,Accuracy,Loss,Precision,Recall,F1-Score
1184,0.00017668776854407042,0.20671768486499786,0.9606502652168274,0.9225738644599915,0.9412271316017621
1185,0.0001765387860359624,0.2066553831100464,0.960629940032959,0.9225864410400391,0.9412239206632522
1186,0.0001763900654623285,0.2065611332654953,0.9606370329856873,0.9226253032684326,0.9412475491289966
1187,0.00017624157771933824,0.2065318524837494,0.9606441259384155,0.9226641654968262,0.941271177027065
1188,0.0001760933519108221,0.2063702493906021,0.9606786370277405,0.9227291941642761,0.9413215823020112
1189,0.00017594537348486483,0.20623554289340973,0.9607130289077759,0.9227941036224365,0.9413718677577316
1190,0.00017579764244146645,0.20619869232177734,0.9607189893722534,0.922806441783905,0.9413811491631837
1191,0.00017565017333254218,0.20605391263961792,0.9607532620429993,0.9228712320327759,0.9414313146835794
1192,0.00017550293705426157,0.20590834319591522,0.9607875347137451,0.9229359030723572,0.9414814176187761
1193,0.00017535594815853983,0.2058795541524887,0.9607933759689331,0.9229480624198914,0.9414905484984113
1194,0.00017520920664537698,0.20573265850543976,0.9608275294303894,0.9230125546455383,0.9415405004938391
1195,0.000175062712514773,0.20568105578422546,0.9608344435691833,0.9230508208274841,0.9415637288208983
1196,0.0001749164512148127,0.20551156997680664,0.9608684778213501,0.923115074634552,0.9416134984339127
1197,0.0001747704518493265,0.2055055797100067,0.9608753323554993,0.9231531620025635,0.9416366040135673
1198,0.00017462468531448394,0.20542491972446442,0.9608550667762756,0.9231651425361633,0.9416331051912281
1199,0.00017447916616220027,0.20526205003261566,0.9608889818191528,0.9232291579246521,0.9416826918891472
1200,0.00017433389439247549,0.2050950676202774,0.96092289686203,0.9232931137084961,0.941732247037036
1201,0.00017418885545339435,0.20496387779712677,0.9609296917915344,0.9233309030532837,0.9417551667866694
1202,0.00017404404934495687,0.20482467114925385,0.960936427116394,0.9233686327934265,0.9417780263684473
1203,0.0001738995051709935,0.20468886196613312,0.9609691500663757,0.9234063625335693,0.9418133665262604
1204,0.0001737551938276738,0.20460014045238495,0.9609758853912354,0.9234439730644226,0.941836163457608
1205,0.00017361111531499773,0.20452633500099182,0.9609825611114502,0.9234815239906311,0.9418589002254764
1206,0.00017346726963296533,0.2043667733669281,0.9610162377357483,0.9235449433326721,0.9419080590514151
1207,0.0001733236713334918,0.20430295169353485,0.9610228538513184,0.9235823750495911,0.9419307041240852
1208,0.00017318032041657716,0.20418205857276917,0.9610553979873657,0.9236197471618652,0.9419657719500751
1209,0.00017303718777839094,0.2040674239397049,0.9610620141029358,0.9236570000648499,0.9419883233943248
1210,0.0001728943025227636,0.20405517518520355,0.9610685706138611,0.9236942529678345,0.9420108456797579
1211,0.00017275165009777993,0.20391857624053955,0.9610751867294312,0.9237314462661743,0.9420333650746592
1212,0.0001726092305034399,0.203755721449852,0.9611085653305054,0.9237943291664124,0.9420820990273339
1213,0.00017246705829165876,0.20359009504318237,0.9611418843269348,0.9238570928573608,0.9421307418356851
1214,0.00017232510435860604,0.20342978835105896,0.9611752033233643,0.9239197373390198,0.9421793221389293
1215,0.00017218338325619698,0.2032831609249115,0.9612084031105042,0.9239823222160339,0.9422278136602158
1216,0.0001720419095363468,0.20315761864185333,0.9612148404121399,0.9240190982818604,0.9422500275979615
1217,0.00017190065409522504,0.2030162811279297,0.9612212777137756,0.924055814743042,0.942272210030722
1218,0.00017175964603666216,0.20286744832992554,0.961254358291626,0.9241181015968323,0.942320487780001
1219,0.0001716188562568277,0.20280934870243073,0.9612597227096558,0.924129068851471,0.94232876713445
1220,0.00017147829930763692,0.2027481496334076,0.9612661004066467,0.924165666103363,0.942350857827684
1221,0.00017133797518908978,0.20272603631019592,0.9612448215484619,0.9241510033607483,0.9423330102478047
1222,0.00017119786934927106,0.2026723176240921,0.9612767696380615,0.924187421798706,0.9423672946851045
1223,0.00017105801089201123,0.20256900787353516,0.9612831473350525,0.9242238402366638,0.9423892917172763
1224,0.00017091837071347982,0.20249907672405243,0.9612894654273987,0.9242601990699768,0.9424112286160147
1225,0.00017077894881367683,0.20234154164791107,0.9613223075866699,0.9243220090866089,0.9424591415878891
1226,0.00017318663594778627,0.20221097767353058,0.9613550901412964,0.9243836402893066,0.9425069324635532
1227,0.00017304559878539294,0.2021649330854416,0.9613603353500366,0.9243943691253662,0.9425150300581568
1228,0.00017290479445364326,0.2020326554775238,0.9613929986953735,0.9244558811187744,0.9425627010846462
1229,0.00017276422295253724,0.20187990367412567,0.9614256620407104,0.9245172739028931,0.9426103096511614
1230,0.00017262388428207487,0.20171985030174255,0.9614582657814026,0.9245786070823669,0.9426578580947155
1231,0.00017248376389034092,0.2015584111213684,0.96149080991745,0.9246398210525513,0.9427053154372498
1232,0.00017234387632925063,0.20151928067207336,0.961496889591217,0.9246755838394165,0.9427268243522103
1233,0.00017473663319833577,0.20138543844223022,0.9615030288696289,0.924711287021637,0.9427483304487331
1234,0.00017459514492657036,0.20133455097675323,0.96148282289505,0.9247216582298279,0.9427440073761787
1235,0.0001744538894854486,0.2013806402683258,0.9614363312721252,0.9247066974639893,0.9427138837871831
1236,0.00017431285232305527,0.20122426748275757,0.9614687561988831,0.9247675538063049,0.9427610955225231
1237,0.0001741720479913056,0.20142033696174622,0.961448609828949,0.9247778654098511,0.94275676866696
1238,0.00017403147649019957,0.20126232504844666,0.961480975151062,0.9248386025428772,0.9428038888334427
1239,0.00017389112326782197,0.20119652152061462,0.9614608883857727,0.9248487949371338,0.9427995277237331
1240,0.00017375100287608802,0.20104454457759857,0.9614931344985962,0.9249093532562256,0.9428464967024025
1241,0.00017361111531499773,0.20089209079742432,0.9615253806114197,0.9249697923660278,0.942893403263403
1242,0.00017347144603263587,0.2007545530796051,0.9615565538406372,0.9250050187110901,0.9429266940484222
1243,0.0001758440484991297,0.20063042640686035,0.9615625739097595,0.9250401854515076,0.9429478596534223
1244,0.00017821285291574895,0.20051951706409454,0.9615685939788818,0.9250752925872803,0.9429689938167507
1245,0.00017806982214096934,0.20045800507068634,0.9615735411643982,0.9250852465629578,0.9429765440237617
1246,0.00018043303862214088,0.2003450244665146,0.9615795612335205,0.9251202940940857,0.9429976466646437
1247,0.00018028846534434706,0.20025821030139923,0.9615845084190369,0.9251301884651184,0.9430051658079993
1248,0.00018264612299390137,0.20010603964328766,0.9616164565086365,0.9251901507377625,0.943051679188546
1249,0.0001849999971454963,0.19998230040073395,0.961622416973114,0.925225019454956,0.9430726592513519
1250,0.00018485212058294564,0.19998405873775482,0.9616273045539856,0.9252347946166992,0.9430800876253457
1251,0.00018470447685103863,0.19983087480068207,0.9616591930389404,0.9252945184707642,0.9431264474722029
1252,0.00018455706594977528,0.19969414174556732,0.9616650938987732,0.9253292083740234,0.9431473049714619
1253,0.00018440988787915558,0.19954483211040497,0.9616968631744385,0.925388753414154,0.9431935136765411
1254,0.00018426294263917953,0.19941042363643646,0.9617275595664978,0.9254233241081238,0.9432262338359413
1255,0.00018411624478176236,0.19942331314086914,0.9617334008216858,0.925457775592804,0.9432469378248324
1256,0.00018396976520307362,0.1992705911397934,0.9617649912834167,0.9255170822143555,0.9432929356896463
1257,0.00018382353300694376,0.1991158276796341,0.9617965817451477,0.9255763292312622,0.9433389021373759
1258,0.00018367751908954233,0.19905924797058105,0.9618023037910461,0.9256106019020081,0.9433594545429596
1259,0.00018353175255469978,0.1989029347896576,0.9618338346481323,0.9256696701049805,0.9434052985390095
1260,0.00018338620429858565,0.19888484477996826,0.9618385434150696,0.9256790280342102,0.9434124235395654
1261,0.00018324088887311518,0.19872958958148956,0.9618699550628662,0.9257379174232483,0.9434581167981972
1262,0.00018557006842456758,0.1985754519701004,0.9619013071060181,0.9257966876029968,0.9435037190252445
1263,0.0001854232541518286,0.1985483318567276,0.9619069695472717,0.9258307218551636,0.9435241170548723
1264,0.00018527667270973325,0.19839894771575928,0.9619382619857788,0.9258893132209778,0.943569596853252
1265,0.0001851303386501968,0.19850845634937286,0.9619181752204895,0.9258984923362732,0.9435646996616076
1266,0.00018498420831747353,0.19849316775798798,0.961922824382782,0.9259076714515686,0.9435717027432429
1267,0.00018483832536730915,0.19837909936904907,0.9619539976119995,0.9259660840034485,0.9436170313734664
1268,0.00018469267524778843,0.19822905957698822,0.961985170841217,0.9260244369506836,0.9436623286114351
1269,0.00018454724340699613,0.19809818267822266,0.9620162844657898,0.9260826706886292,0.9437075348337659
1270,0.0001844020443968475,0.19795353710651398,0.962047278881073,0.9261408448219299,0.9437526523103356
1271,0.0001842570782173425,0.19780991971492767,0.9620782732963562,0.9261988997459412,0.9437977074540543
1272,0.00018411233031656593,0.19770637154579163,0.9620837569236755,0.9262323379516602,0.9438177063469603
1273,0.00018396781524643302,0.19756177067756653,0.9621146321296692,0.9262902140617371,0.9438626104200085
1274,0.00018382353300694376,0.19745658338069916,0.9621200561523438,0.9263235330581665,0.9438825178721286
1275,0.00018367946904618293,0.1973181962966919,0.9621508717536926,0.9263812899589539,0.9439273305066451
1276,0.00018353562336415052,0.19727042317390442,0.9621562361717224,0.926414430141449,0.9439471155828314
1277,0.000183392025064677,0.19724377989768982,0.9621362090110779,0.9264231324195862,0.9439419946120481
1278,0.00018324863049201667,0.197124183177948,0.9621415734291077,0.9264562129974365,0.9439617478884376
1279,0.00018310546875,0.1969812512397766,0.9621723294258118,0.926513671875,0.9440063754153012
1280,0.00018296252528671175,0.19688868522644043,0.9622020125389099,0.9265466332435608,0.9440377707099037
1281,0.00018281981465406716,0.1968037188053131,0.9622073173522949,0.9265795350074768,0.9440574015632459
1282,0.000182677322300151,0.19671553373336792,0.9622126221656799,0.9266124367713928,0.944077031992036
1283,0.00018253504822496325,0.19660553336143494,0.9622179269790649,0.9266452789306641,0.9440966310608838
1284,0.00018239299242850393,0.19646307826042175,0.9622484445571899,0.9267023205757141,0.9441409255132964
1285,0.00018225116946268827,0.19634069502353668,0.9622779488563538,0.9267350435256958,0.9441721107188547
1286,0.0001821095502236858,0.196196049451828,0.962308406829834,0.9267919659614563,0.9442163141264815
1287,0.000181968163815327,0.19610024988651276,0.9623135924339294,0.9268245100975037,0.9442356998161566
1288,0.0001818269956856966,0.1960902363061905,0.9622936248779297,0.9268327951431274,0.9442303870409376
1289,0.00018168604583479464,0.19594541192054749,0.9623239636421204,0.9268895387649536,0.9442744390137647
1290,0.0001815453142626211,0.19586654007434845,0.962329089641571,0.9269219636917114,0.9442937328979698
1291,0.000181404800969176,0.1958751380443573,0.9623342752456665,0.9269543290138245,0.9443130241347355
1292,0.0001812645059544593,0.1957741677761078,0.9623394012451172,0.9269866347312927,0.9443322553344791
1293,0.00018112441466655582,0.1958603411912918,0.9623194932937622,0.926994800567627,0.9443269073282133
1294,0.000180984556209296,0.19572792947292328,0.9623497128486633,0.9270511865615845,0.9443707142726271
1295,0.00018084490147884935,0.19557863473892212,0.9623798727989197,0.9271074533462524,0.9444144302576533
1296,0.00018070547957904637,0.19545729458332062,0.9623849391937256,0.9271395802497864,0.9444335383415953
1297,0.00018056626140605658,0.1953776627779007,0.9623900651931763,0.9271715879440308,0.9444526128723896
1298,0.00018042724695988,0.195249542593956,0.9624201059341431,0.9272276759147644,0.9444961774657634
1299,0.00018028846534434706,0.19527137279510498,0.9624001979827881,0.9272356033325195,0.9444907033199788
1300,0.00018014988745562732,0.1951255351305008,0.9624301791191101,0.9272915124893188,0.9445341456375482
1301,0.000180011527845636,0.19498786330223083,0.9624601602554321,0.9273473620414734,0.9445775566341257
1302,0.0001798733719624579,0.1948854774236679,0.9624651670455933,0.9273791313171387,0.9445964480651063
1303,0.0001797354343580082,0.19478461146354675,0.9624701738357544,0.9274108409881592,0.9446153081792054
1304,0.00017959770048037171,0.19466237723827362,0.9624999761581421,0.9274664521217346,0.9446585081871727
1305,0.00017946018488146365,0.19453369081020355,0.9625297784805298,0.9275220036506653,0.9447016768815846
1306,0.00017932287300936878,0.19438955187797546,0.9625595211982727,0.9275774955749512,0.9447447855557414
1307,0.00018157492741011083,0.19427664577960968,0.9625644683837891,0.9276089668273926,0.9447634917148956
1308,0.0001814362040022388,0.19422227144241333,0.9625693559646606,0.9276403784751892,0.9447821378577084
1309,0.00018129771342501044,0.19408893585205078,0.9625990390777588,0.927695631980896,0.9448250929863727
1310,0.00018115942657459527,0.19396263360977173,0.9626038670539856,0.9277269244194031,0.9448436478103801
1311,0.00018340320093557239,0.19382643699645996,0.9626334309577942,0.9277819991111755,0.9448864519988134
1312,0.0001832635171012953,0.19393068552017212,0.962636411190033,0.9277656078338623,0.9448793869649826
1313,0.00018312405154574662,0.193788543343544,0.9626659154891968,0.9278205633163452,0.9449221005107173
1314,0.00018298478971701115,0.19394800066947937,0.9626442193984985,0.9277803897857666,0.9448908145133491
1315,0.0001828457461670041,0.19385166466236115,0.9626490473747253,0.9278115630149841,0.9449093069132637
1316,0.00018270690634381026,0.19372139871120453,0.9626784920692444,0.9278663396835327,0.9449518985227641
1317,0.00018256828479934484,0.19369322061538696,0.9626832604408264,0.9278973937034607,0.9449702996188257
1318,0.0001824298669816926,0.1935628354549408,0.9627125859260559,0.9279520511627197,0.9450127712133632
1319,0.0001822916674427688,0.19342553615570068,0.9627419114112854,0.928006649017334,0.945055211518468
1320,0.0001821536716306582,0.19331341981887817,0.9627702832221985,0.9280374646186829,0.9450848601044619
1321,0.0001820158795453608,0.1931726336479187,0.9627994894981384,0.9280918836593628,0.9451271498233602
1322,0.00018187830573879182,0.19303268194198608,0.9628286361694336,0.928146243095398,0.9451693795392015
1323,0.00018174093565903604,0.19293764233589172,0.9628332853317261,0.9281769394874573,0.945187535805493
1324,0.00018160376930609345,0.1928556114435196,0.9628605842590332,0.9281839728355408,0.9452043362017745
1325,0.0001814668212318793,0.1928567737340927,0.9628651738166809,0.9282145500183105,0.9452224018392846
1326,0.0001813300623325631,0.19279631972312927,0.9628697633743286,0.9282451272010803,0.9452404671017376
1327,0.00018119352171197534,0.19267429411411285,0.9628978967666626,0.9282755851745605,0.9452698151632165
1328,0.00018105718481820077,0.1925983726978302,0.9629024267196655,0.9283060431480408,0.9452877894755494
1329,0.0001809210516512394,0.19249244034290314,0.96293044090271,0.9283364415168762,0.9453170491365821
1330,0.00018078512221109122,0.19235728681087494,0.962959349155426,0.9283903241157532,0.9453589150436544
1331,0.00018064939649775624,0.1923721432685852,0.9629629850387573,0.9283971190452576,0.9453641899286573
1332,0.00018051387451123446,0.1922391951084137,0.9629917740821838,0.928450882434845,0.9454059361688306
1333,0.00018037855625152588,0.19210882484912872,0.9630205631256104,0.9285045266151428,0.9454476202384471
1334,0.0001802434417186305,0.19225910305976868,0.9630007147789001,0.9285112619400024,0.9454415464525011
1335,0.0001801085309125483,0.19217051565647125,0.9630051851272583,0.928541362285614,0.94545930469635
1336,0.0001799738238332793,0.19212187826633453,0.9630096554756165,0.9285714030265808,0.9454770316782737
1337,0.0001798393059289083,0.19207105040550232,0.9630141258239746,0.9286014437675476,0.9454947582973412
1338,0.0001797050063032657,0.19212980568408966,0.963018536567688,0.9286314249038696,0.9455124249292308
1339,0.00017957089585252106,0.1919916868209839,0.9630471467971802,0.9286847114562988,0.9455538352460764
1340,0.00017943698912858963,0.19185994565486908,0.9630757570266724,0.9287378787994385,0.9455951834130385
1341,0.00017930327157955617,0.19172397255897522,0.963104248046875,0.9287909865379333,0.9456364428662029
1342,0.00017916977230925113,0.1915963590145111,0.9631327390670776,0.9288440346717834,0.9456776710670537
1343,0.00017903646221384406,0.19147300720214844,0.9631611704826355,0.928896963596344,0.9457188083939503
1344,0.00017890334129333496,0.1913563311100006,0.9631896018981934,0.9289498329162598,0.9457599144736892
1345,0.00017877042409963906,0.19122257828712463,0.9632179737091064,0.929002583026886,0.945800929684676
1346,0.00017863771063275635,0.1911688596010208,0.9632222056388855,0.9290320873260498,0.9458182601158316
1347,0.00017850518634077162,0.19112369418144226,0.9632024168968201,0.929038405418396,0.9458119941255969
1348,0.00017837286577560008,0.1909964233636856,0.9632307291030884,0.9290909767150879,0.9458528868781041
1349,0.0001782407343853265,0.1909043788909912,0.9632349610328674,0.9291203618049622,0.9458701544766831
1350,0.00017810880672186613,0.19096241891384125,0.9632143378257751,0.929103434085846,0.9458514395299896
1351,0.00017797706823330373,0.19085165858268738,0.9632416367530823,0.9291327595710754,0.945879797464185
1352,0.00017784553347155452,0.1907377541065216,0.9632689356803894,0.9291620254516602,0.945908124507229
1353,0.00017771417333278805,0.19070081412792206,0.9632492065429688,0.9291682243347168,0.9459018243038946
1354,0.00017758303147275,0.19057680666446686,0.963277280330658,0.9292204976081848,0.9459424465043956
1355,0.0001774520642356947,0.19045250117778778,0.9633053541183472,0.9292726516723633,0.9459830065898152
1356,0.0001773213007254526,0.1903674602508545,0.9633095264434814,0.9293017983436584,0.9460001203957581
1357,0.00017719072639010847,0.1903698593378067,0.9633128046989441,0.9293078184127808,0.9460048203236795
1358,0.0001770603412296623,0.19027763605117798,0.9633169770240784,0.9293368458747864,0.9460218719806742
1359,0.0001769301452441141,0.1901715248823166,0.9633210897445679,0.9293658137321472,0.9460388636715888
1360,0.0001768001529853791,0.1901204138994217,0.963301420211792,0.9293717741966248,0.946032466569621
1361,0.00017667033534962684,0.18999288976192474,0.9633293747901917,0.9294236302375793,0.9460728130118561
1362,0.00017654072144068778,0.18989510834217072,0.9633334875106812,0.9294524788856506,0.9460897419211213
1363,0.00017641129670664668,0.18976011872291565,0.9633613228797913,0.9295042157173157,0.9461299684379968
1364,0.00017628204659558833,0.18963311612606049,0.9633891582489014,0.9295558333396912,0.9461701328616962
1365,0.00017615300021134317,0.1894998848438263,0.9634169340133667,0.9296074509620667,0.946210268202569
1366,0.00017602414300199598,0.18939851224422455,0.9634438157081604,0.9296360611915588,0.9462380538848809
1367,0.00017589547496754676,0.1892842799425125,0.963471531867981,0.9296875,0.9462780674778374
1368,0.00017576698155608028,0.1892276257276535,0.9634746313095093,0.9296932220458984,0.9462825264253535
1369,0.000175638691871427,0.18920813500881195,0.9634786248207092,0.9297217130661011,0.9462992108265097
1370,0.00017551057680975646,0.1891091763973236,0.9635053873062134,0.9297502040863037,0.9463268771816302
1371,0.00017538265092298388,0.1891501545906067,0.9635093212127686,0.9297786355018616,0.9463435015911257
1372,0.00017525491421110928,0.18911811709403992,0.9634897112846375,0.9297842383384705,0.9463369448466644
1373,0.00017512736667413265,0.18898425996303558,0.9635172486305237,0.929835319519043,0.9463766855490546
1374,0.00017499999376013875,0.18905742466449738,0.9634976387023926,0.9298409223556519,0.9463701281465728
1375,0.00017487282457295805,0.18893182277679443,0.963525116443634,0.9298918843269348,0.9464097776975852
1376,0.0001747458300087601,0.18888583779335022,0.9635517001152039,0.9299201369285583,0.9464372341292767
1377,0.00017461901006754488,0.18889793753623962,0.9635321497917175,0.9299256205558777,0.9464306430493681
1378,0.00017675851995591074,0.18876856565475464,0.9635595083236694,0.9299764037132263,0.9464701417975744
1379,0.00017663043399807066,0.18863843381404877,0.9635868668556213,0.930027186870575,0.9465096402206946
1380,0.00017650253721512854,0.1885114312171936,0.9636142253875732,0.930077850818634,0.9465490765842957
1381,0.00017637481505516917,0.18839216232299805,0.9636414647102356,0.9301284551620483,0.9465884242458874
1382,0.00017624728207010776,0.18827694654464722,0.9636452794075012,0.9301563501358032,0.9466047100217241
1383,0.00017611993825994432,0.1881473809480667,0.9636725187301636,0.930206835269928,0.9466439953083966
1384,0.00017599278362467885,0.18802842497825623,0.9636996984481812,0.9302572011947632,0.946683189787725
1385,0.00017586580361239612,0.1880662888288498,0.9636567234992981,0.9302399158477783,0.9466535036990313
1386,0.00017573899822309613,0.18800225853919983,0.9636372327804565,0.9302451610565186,0.9466468150205984
1387,0.00017561239656060934,0.18792478740215302,0.9636410474777222,0.9302728772163391,0.9466630066119429
1388,0.00017548595496919006,0.1877959966659546,0.963668167591095,0.93032306432724,0.9467020784741517
1389,0.00017535971710458398,0.1876671463251114,0.963695228099823,0.9303731918334961,0.946741090398203
1390,0.0001752336393110454,0.18758060038089752,0.9636989831924438,0.9304007887840271,0.9467571905604631
1391,0.00017510776524432003,0.18757693469524384,0.9637027382850647,0.9304283261299133,0.9467732595499795
1392,0.00017498205124866217,0.18749180436134338,0.9637280702590942,0.9304333925247192,0.9467881073144512
1393,0.00017485652642790228,0.18743428587913513,0.9637541770935059,0.9304609298706055,0.946814962835178
1394,0.00017473117623012513,0.18732717633247375,0.9637578725814819,0.9304883480072021,0.9468309412537003
1395,0.00017460601520724595,0.18720301985740662,0.9637847542762756,0.9305381178855896,0.9468696807036071
1396,0.00017671796376816928,0.18713490664958954,0.9638107419013977,0.9305654764175415,0.9468963860570754
1397,0.00017882690008264035,0.18703322112560272,0.9638367295265198,0.9305928349494934,0.9469230914077339
1398,0.00018093280959874392,0.18705320358276367,0.9638403654098511,0.9306200742721558,0.9469389478094171
1399,0.0001808035740396008,0.1869228035211563,0.9638671278953552,0.9306696653366089,0.9469775364796609
1400,0.00018290507432539016,0.18679049611091614,0.9638938307762146,0.9307191371917725,0.9470160343635831
1401,0.00018277460185345262,0.18673951923847198,0.963874340057373,0.9307239651679993,0.9470091264122886
1402,0.00018487170746084303,0.18678398430347443,0.9638548493385315,0.9307287931442261,0.9470022181553956
1403,0.00018474002717994153,0.18671758472919464,0.9638354182243347,0.9307336211204529,0.9469953383629093
1404,0.000184608536073938,0.18661907315254211,0.963839054107666,0.9307606816291809,0.9470111003663997
1405,0.00018447723414283246,0.1864890605211258,0.9638656973838806,0.9308099150657654,0.947049444544736
1406,0.00018434612138662487,0.18647712469100952,0.9638462662696838,0.9308146834373474,0.9470425329910339
1407,0.00018421519780531526,0.18635138869285583,0.9638728499412537,0.9308637976646423,0.9470807860928413
1408,0.00018630233535077423,0.18622075021266937,0.9638994336128235,0.9309128522872925,0.9471190080454495
1409,0.00019060283375438303,0.18609151244163513,0.9639258980751038,0.9309619069099426,0.9471571721505416
1410,0.0001904677483253181,0.18596142530441284,0.9639524221420288,0.9310107827186584,0.9471952721868272
1411,0.00019033286662306637,0.185890331864357,0.9639559388160706,0.9310375452041626,0.9472108202928804
1412,0.00019240975962020457,0.18582341074943542,0.9639594554901123,0.931064248085022,0.947226337254765
1413,0.00019448372768238187,0.1857239305973053,0.9639849662780762,0.9310908913612366,0.9472524418019939
1414,0.00020097172819077969,0.18559595942497253,0.9640113115310669,0.9311395883560181,0.9472903620567762
1415,0.00020303671772126108,0.18549886345863342,0.9640148282051086,0.9311661124229431,0.9473057858674063
1416,0.00020730416872538626,0.18550503253936768,0.9640182852745056,0.9311926364898682,0.947321180607052
1417,0.00020715796563308686,0.18552783131599426,0.9639752507209778,0.9311530590057373,0.9472799220731393
1418,0.00020921423856634647,0.18545106053352356,0.9639787673950195,0.9311795234680176,0.9472953144308903
1419,0.00021566901705227792,0.18562565743923187,0.9639366865158081,0.9311619997024536,0.9472659280424528
1420,0.00021551724057644606,0.18551762402057648,0.9639629125595093,0.9312103986740112,0.9473036350334886
1421,0.00021756329806521535,0.18539583683013916,0.9639891982078552,0.9312587976455688,0.947341370515909
1422,0.00022180253290571272,0.1852957010269165,0.9640153646469116,0.9313070774078369,0.9473789864645488
1423,0.00022164676920510828,0.18520373106002808,0.9640188217163086,0.9313333630561829,0.9473942560699423
1424,0.00022149122378323227,0.18520991504192352,0.9639987349510193,0.9313157796859741,0.9473754585710813
1425,0.0002213359111919999,0.18510355055332184,0.9640240669250488,0.9313420653343201,0.9474012915010726
1426,0.00022118080232758075,0.1850224733352661,0.9640048146247864,0.9313463568687439,0.9473942147198734
1427,0.00022321428696159273,0.18490083515644073,0.964030921459198,0.9313944578170776,0.9474317084612095
1428,0.00022305808670353144,0.18484537303447723,0.9640334844589233,0.9313986897468567,0.9474351356689387
1429,0.00022290210472419858,0.18490274250507355,0.9640369415283203,0.9314247965812683,0.9474503118360255
1430,0.00022711390920449048,0.1848200261592865,0.9640403389930725,0.9314509034156799,0.9474654589338262
1431,0.00022913757129572332,0.18471768498420715,0.9640663266181946,0.9314987659454346,0.9475027708833357
1432,0.00022897767485119402,0.1846267729997635,0.9640914797782898,0.9315247535705566,0.9475283631600258
1433,0.00022881799668539315,0.1845960021018982,0.9640489220619202,0.9314853549003601,0.9474874271435711
1434,0.0002286585367983207,0.18447665870189667,0.9640748500823975,0.9315330982208252,0.9475246483116715
1435,0.00022849930974189192,0.18436403572559357,0.96410071849823,0.9315807819366455,0.9475618095765751
1436,0.00022834028641227633,0.1843777298927307,0.964059054851532,0.931563138961792,0.9475325594682392
1437,0.0002281814959133044,0.18426653742790222,0.9640849232673645,0.9316107630729675,0.9475696893400645
1438,0.0002280229382449761,0.18426412343978882,0.9640874862670898,0.9316148161888123,0.947573023894322
1439,0.00022786458430346102,0.18421658873558044,0.9640899896621704,0.9316189289093018,0.9475763604891292
1440,0.00022770644864067435,0.1840999722480774,0.9641157984733582,0.931666374206543,0.9476133687564936
1441,0.00022754854580853134,0.18398791551589966,0.9641415476799011,0.9317137598991394,0.9476503171253886
1442,0.00022739084670320153,0.18388651311397552,0.9641672372817993,0.9317610859870911,0.9476872055959202
1443,0.00022723338042851537,0.18381193280220032,0.9641481637954712,0.931765079498291,0.9476800575409262
1444,0.00022707611788064241,0.18390904366970062,0.9640619158744812,0.9317041635513306,0.9476068866846111
1445,0.0002269190881634131,0.1838025599718094,0.9640876650810242,0.9317513704299927,0.9476437414672669
1446,0.000226762262172997,0.18379728496074677,0.9640686511993408,0.9317553639411926,0.947636621385204
1447,0.00022660566901322454,0.18394702672958374,0.9640049934387207,0.9317161440849304,0.947585584028136
1448,0.00022644927958026528,0.18388719856739044,0.9640083909034729,0.9317417144775391,0.9476004496833297
1449,0.00022629310842603445,0.18377083539962769,0.9640340805053711,0.9317888021469116,0.9476372129320564
1450,0.00022613714099861681,0.18365667760372162,0.9640597105026245,0.9318358302116394,0.9476739162886492
1451,0.00022598140640184283,0.18358232080936432,0.9640630483627319,0.9318612217903137,0.9476886598632197
1452,0.00022582587553188205,0.18346326053142548,0.9640886187553406,0.931908130645752,0.9477252722361554
1453,0.0002256705629406497,0.18343237042427063,0.9640697240829468,0.9319119453430176,0.9477181153864916
1454,0.00022551546862814575,0.1836436539888382,0.9640500545501709,0.9318943023681641,0.9476994881376907
1455,0.00022536057804245502,0.18363043665885925,0.9640081524848938,0.9318552613258362,0.9476590534653714
1456,0.0002252059057354927,0.1835087388753891,0.9640337228775024,0.9319020509719849,0.9476956036260169
1457,0.0002250514371553436,0.18338824808597565,0.9640592336654663,0.931948721408844,0.9477320630788681
1458,0.0002248971868539229,0.18327796459197998,0.9640847444534302,0.9319953918457031,0.947768522267502
1459,0.00022474315483123064,0.18319925665855408,0.9640880227088928,0.9320205450057983,0.9477831121271476
1460,0.00022458932653535157,0.18311332166194916,0.9640913605690002,0.9320456981658936,0.9477977305266991
1461,0.0002244357019662857,0.1830102801322937,0.9641167521476746,0.9320921897888184,0.9478340388633568
1462,0.00022428229567594826,0.18296942114830017,0.9641176462173462,0.9320531487464905,0.9478142850491473
1463,0.00022412909311242402,0.18284550309181213,0.9641429781913757,0.9320995807647705,0.9478505339790861
1464,0.0002239761088276282,0.18272800743579865,0.9641683101654053,0.932145893573761,0.9478867210117904
1465,0.00022382332826964557,0.18261665105819702,0.96419358253479,0.9321922063827515,0.9479228789798353
1466,0.00022367075143847615,0.18249599635601044,0.9642188549041748,0.9322383999824524,0.9479589750550131
1467,0.00022351839288603514,0.1823846399784088,0.9642440676689148,0.9322845935821533,0.9479950420656846
1468,0.00022336623806040734,0.1822684407234192,0.96426922082901,0.9323306679725647,0.9480310183808062
1469,0.00022321428696159273,0.18216447532176971,0.9642943739891052,0.9323766827583313,0.9480669636241223
1470,0.00022306253958959132,0.1820542812347412,0.9643194675445557,0.9324226975440979,0.9481028798024765
