,Accuracy,Loss,Precision,Recall,F1-Score
915,1.3646288607560564e-05,0.3022763729095459,0.9482513666152954,0.8870769739151001,0.9166446457004409
916,1.3631406545755453e-05,0.30197447538375854,0.9483116865158081,0.887200117111206,0.9167385718670352
917,1.3616558135254309e-05,0.3016507625579834,0.9483718276023865,0.8873229622840881,0.916832252798195
918,1.3601740647573024e-05,0.3014419376850128,0.9483591914176941,0.8873775601387024,0.9168554915268469
919,1.3586956811195705e-05,0.3013361692428589,0.9483465552330017,0.8874320387840271,0.9168786640640301
920,1.3572203897638246e-05,0.3010978102684021,0.9484009146690369,0.8874524831771851,0.9169149815267289
921,1.3557483725890052e-05,0.30090782046318054,0.9483882784843445,0.8875067830085754,0.9169380572455309
922,1.3542795386456419e-05,0.3008021116256714,0.9483394622802734,0.8875271081924438,0.9169260876524752
923,1.3528138879337348e-05,0.30056652426719666,0.9483612179756165,0.8875811696052551,0.9169651075852817
924,1.3513513295038138e-05,0.3002885580062866,0.9484189748764038,0.8876689076423645,0.9170389269992127
925,1.3498920452548191e-05,0.30017754435539246,0.9484406113624573,0.8877227306365967,0.9170777626605823
926,1.3484358532878105e-05,0.2999439239501953,0.9484639763832092,0.8878101110458374,0.9171353115253432
927,1.3469827536027879e-05,0.30002111196517944,0.9484495520591736,0.8878300189971924,0.9171391900335323
928,1.3455328371492215e-05,0.2999240458011627,0.9484350681304932,0.8878498673439026,0.9171430082235077
929,1.344086012977641e-05,0.29972320795059204,0.9484584331512451,0.8879368305206299,0.917200329457347
930,1.6783029423095286e-05,0.29961732029914856,0.9485157132148743,0.8880236148834229,0.9172734119542372
931,1.6765021428000182e-05,0.2993650436401367,0.9485728740692139,0.8881102204322815,0.9173463426771632
932,1.6747051631682552e-05,0.2991524040699005,0.9485940933227539,0.8881632089614868,0.9173845322871595
933,1.67291218531318e-05,0.2992292642593384,0.9485456943511963,0.888182520866394,0.9173721995435704
934,1.6711230273358524e-05,0.29894623160362244,0.9485687613487244,0.8882687091827393,0.9174289594423032
935,1.669337689236272e-05,0.2987210154533386,0.9485918283462524,0.8883547186851501,0.917485621551658
936,1.667555989115499e-05,0.2984209954738617,0.9486503601074219,0.8884738683700562,0.9175765443863537
937,1.6657782907714136e-05,0.29812052845954895,0.9487088322639465,0.8885927796363831,0.9176673097964962
938,1.6640042304061353e-05,0.29818251729011536,0.9486960768699646,0.888644814491272,0.9176890892856205
939,1.6622339899186045e-05,0.29790446162223816,0.9487188458442688,0.8887300491333008,0.9177451892096647
940,1.660467569308821e-05,0.29760122299194336,0.9487770199775696,0.8888483047485352,0.9178354584637083
941,1.6587049685767852e-05,0.29755425453186035,0.9487288594245911,0.8888667821884155,0.9178227731501158
942,1.6569460058235563e-05,0.29751157760620117,0.9487143158912659,0.8888852000236511,0.9178257858185309
943,1.6551906810491346e-05,0.297344446182251,0.9487333297729492,0.8889036178588867,0.9178445021102384
944,1.6534391761524603e-05,0.2971295714378357,0.9487894177436829,0.8889880776405334,0.9179157739111607
945,1.651691309234593e-05,0.29702407121658325,0.9487767219543457,0.8890393972396851,0.9179371881682749
946,1.6499472621944733e-05,0.29697999358177185,0.948799192905426,0.8891235589981079,0.917992564928996
947,1.6482066712342203e-05,0.29671967029571533,0.9488550424575806,0.8892075419425964,0.9180634680603802
948,1.6464699001517147e-05,0.29642096161842346,0.9489125609397888,0.8893243074417114,0.9181526233153732
949,1.6447367670480162e-05,0.2963886857032776,0.9488961696624756,0.8893092274665833,0.9181369136613461
950,1.6430072719231248e-05,0.2962186634540558,0.9489184021949768,0.8893927335739136,0.9181918236303641
951,1.641281596675981e-05,0.2960766851902008,0.9489703178405762,0.8894104361534119,0.9182255611221016
952,1.6395591956097633e-05,0.29602885246276855,0.9489556550979614,0.8894281387329102,0.9182281309213476
953,1.637840614421293e-05,0.2958933413028717,0.9489428400993347,0.8894785046577454,0.918248970763028
954,1.63612567121163e-05,0.2957654893398285,0.9489632248878479,0.8895288109779358,0.9182853208361385
955,1.6344141840818338e-05,0.29548877477645874,0.9490201473236084,0.8896443247795105,0.9183735220709097
956,1.6327063349308446e-05,0.2955036461353302,0.9490073323249817,0.889694333076477,0.918394165745471
957,1.6310021237586625e-05,0.29535162448883057,0.949029266834259,0.889776885509491,0.9184484178852609
958,1.629301368666347e-05,0.29518750309944153,0.9490512013435364,0.8898591995239258,0.9185025407914205
959,1.627604251552839e-05,0.2950369715690613,0.9490365982055664,0.8898763060569763,0.9185048142018485
960,1.6259105905191973e-05,0.29476383328437805,0.9490931630134583,0.8899908661842346,0.9185923299169942
961,1.6242203855654225e-05,0.294550359249115,0.9490803480148315,0.8900402784347534,0.9186126461337538
962,1.6225338185904548e-05,0.29453617334365845,0.9490311145782471,0.8900246620178223,0.9185812667056664
963,1.6208507076953538e-05,0.2944401800632477,0.9490148425102234,0.8900091052055359,0.9185653588313322
964,1.6191710528801195e-05,0.2943132817745209,0.9490021467208862,0.8900582790374756,0.9185856006574921
965,1.617494854144752e-05,0.29407545924186707,0.9490221738815308,0.8901073932647705,0.9186211388703662
966,1.6158221114892513e-05,0.29385313391685486,0.9490094780921936,0.8901563882827759,0.9186412822422745
967,1.6141528249136172e-05,0.293666809797287,0.9490312337875366,0.8902376294136047,0.9186947358447374
968,1.6124871763167903e-05,0.2934397757053375,0.949085533618927,0.8903186321258545,0.9187633095590868
969,1.6108248019008897e-05,0.29320332407951355,0.9491397142410278,0.8903994560241699,0.9188317316832699
970,1.609165883564856e-05,0.29298269748687744,0.9491612911224365,0.8904801607131958,0.918884811628549
971,1.6075102394097485e-05,0.29321587085723877,0.9491450190544128,0.8904642462730408,0.918868713407259
972,1.605858233233448e-05,0.2929292619228363,0.9492006897926331,0.8905768394470215,0.9189547456545397
973,1.604209501238074e-05,0.29292091727256775,0.9491878747940063,0.890625,0.9189743782918048
974,1.6025640434236266e-05,0.29271766543388367,0.94923996925354,0.8906731009483337,0.9190243996378221
975,1.6009220416890457e-05,0.29246780276298523,0.9492936730384827,0.8907530903816223,0.9190921504316479
976,1.5992834960343316e-05,0.29219144582748413,0.9493489861488342,0.890864908695221,0.9191775973859434
977,1.597648224560544e-05,0.29192808270454407,0.9493700861930847,0.8909445405006409,0.9192298733524881
978,1.596016409166623e-05,0.29182252287864685,0.9493572115898132,0.8909921050071716,0.9192491535530984
979,1.594387686054688e-05,0.29191744327545166,0.949344277381897,0.8910395503044128,0.9192683403108824
980,1.5927624190226197e-05,0.29162678122520447,0.9493992924690247,0.8911505937576294,0.9193532269148079
981,1.5911406080704182e-05,0.29143136739730835,0.9494186043739319,0.8911978006362915,0.9193874021780098
982,1.5895218894002028e-05,0.29115137457847595,0.9494733810424805,0.8913084864616394,0.919471983655157
983,1.5879064449109137e-05,0.29087144136428833,0.9495280981063843,0.8914189338684082,0.919556408297464
984,1.5862944565014914e-05,0.2905925214290619,0.9495826959609985,0.8915292024612427,0.919640679883051
985,1.584685560374055e-05,0.29030486941337585,0.9496371150016785,0.8916391730308533,0.9197247070461576
986,1.5830801203264855e-05,0.2901492714881897,0.9496240615844727,0.8916856646537781,0.9197433173357272
987,1.581477772560902e-05,0.2900134325027466,0.9496109485626221,0.8917320370674133,0.9197618342621977
988,1.5798786989762448e-05,0.2899966537952423,0.9496315717697144,0.89180988073349,0.9198129139651996
989,1.578282899572514e-05,0.2897154688835144,0.9496857523918152,0.8919191956520081,0.9198964725803301
990,1.5766901924507692e-05,0.2894623875617981,0.9497398138046265,0.892028272151947,0.9199798464985774
991,1.575100759509951e-05,0.2892090678215027,0.9497937560081482,0.8921371102333069,0.9200630357332378
992,1.573514600750059e-05,0.28899437189102173,0.9497805833816528,0.8921827673912048,0.9200811344481142
993,1.571931534272153e-05,0.28885623812675476,0.9498008489608765,0.8922598361968994,0.9201316244803979
994,1.5703517419751734e-05,0.2886608839035034,0.9498211741447449,0.8923366665840149,0.9201820137747055
995,1.5687750419601798e-05,0.288465678691864,0.94983971118927,0.892382025718689,0.9202148297313353
996,1.5672016161261126e-05,0.28820082545280457,0.9498932361602783,0.8924899697303772,0.9202973390939657
997,1.5656312825740315e-05,0.28808343410491943,0.9498800039291382,0.8925350904464722,0.9203151159656893
998,1.5640640413039364e-05,0.28781262040138245,0.9499334096908569,0.892642617225647,0.9203973437487553
999,1.5625000742147677e-05,0.2875663936138153,0.9499850273132324,0.8927187323570251,0.9204620333446004
1000,1.5609390175086446e-05,0.2873598337173462,0.9500365257263184,0.8927947282791138,0.9205266031763627
1001,1.559381234983448e-05,0.2871742248535156,0.9500232338905334,0.8928393125534058,0.9205440612927126
1002,1.5578265447402373e-05,0.28689754009246826,0.9500762224197388,0.892946183681488,0.9206257391170378
1003,1.5562749467790127e-05,0.28668370842933655,0.9500960111618042,0.8930216431617737,0.9206751337392708
1004,1.554726441099774e-05,0.2864288091659546,0.9501157999038696,0.8930970430374146,0.9207244948224158
1005,1.5531808458035812e-05,0.28650930523872375,0.9501024484634399,0.8931411504745483,0.9207416640692885
1006,1.5516385246883146e-05,0.28628456592559814,0.9501221179962158,0.8932162523269653,0.920790807101567
1007,1.550099295855034e-05,0.2860410213470459,0.9501747488975525,0.8933221697807312,0.9208718009252
1008,1.5485629774047993e-05,0.285948246717453,0.9501943588256836,0.8933969140052795,0.9209207222726121
1009,1.5470297512365505e-05,0.2858195900917053,0.9502139091491699,0.8934715390205383,0.9209695504666532
1010,1.5454994354513474e-05,0.28560009598731995,0.9502333998680115,0.8935459852218628,0.9210182538506942
1011,1.5439723938470706e-05,0.285398930311203,0.9502512216567993,0.893589437007904,0.9210497073928949
1012,1.5424482626258396e-05,0.2852499783039093,0.9502706527709961,0.8936636447906494,0.9210982534577384
1013,1.540927041787654e-05,0.2849847376346588,0.9503227472305298,0.8937684893608093,0.921178415403725
1014,1.5394089132314548e-05,0.2847616374492645,0.950342059135437,0.893842339515686,0.9212267119198608
1015,1.537893695058301e-05,0.28472480177879333,0.9503613114356995,0.8939160704612732,0.9212749153349498
1016,1.5363815691671334e-05,0.28453385829925537,0.9504116177558899,0.8939896821975708,0.9213376454779316
1017,1.5348723536590114e-05,0.284295916557312,0.950461745262146,0.8940631151199341,0.9214001962417337
1018,1.533366048533935e-05,0.28418099880218506,0.9504482746124268,0.8941057324409485,0.9214164972811303
1019,1.5318628356908448e-05,0.283921480178833,0.9504998922348022,0.8942095637321472,0.9214958882614239
1020,1.5303623513318598e-05,0.2838885188102722,0.9505172967910767,0.8942519426345825,0.9215265697081926
1021,1.528864959254861e-05,0.2837716341018677,0.9505346417427063,0.894294261932373,0.9215571911056493
1022,1.5273704775609076e-05,0.2836558520793915,0.9505828022956848,0.8943365216255188,0.9216022633523667
1023,1.52587890625e-05,0.28359082341194153,0.950569212436676,0.894378662109375,0.9216182501227241
1024,1.524390245322138e-05,0.28332704305648804,0.9506204724311829,0.8944817185401917,0.9216970565772203
1025,1.5229044947773218e-05,0.2831120193004608,0.9506700038909912,0.894554078578949,0.9217587531333465
1026,1.5214216546155512e-05,0.28287023305892944,0.9507210850715637,0.894656777381897,0.9218372831449417
1027,1.5199416338873561e-05,0.28287559747695923,0.950673520565033,0.8946376442909241,0.9218047671493131
1028,1.5184645235422067e-05,0.2826085090637207,0.9507244229316711,0.8947400450706482,0.9218830523841494
1029,1.516990323580103e-05,0.2823815643787384,0.9507737159729004,0.8948118686676025,0.9219443497395411
1030,1.5155189430515748e-05,0.28215864300727844,0.9507921934127808,0.8948836326599121,0.9219911268453145
1031,1.514050381956622e-05,0.28201723098754883,0.9507785439491272,0.8949248790740967,0.9220066000269634
1032,1.512584731244715e-05,0.2819145619869232,0.9507648944854736,0.8949661254882812,0.9220220715258151
1033,1.5111218999663834e-05,0.28167209029197693,0.950813889503479,0.8950374722480774,0.9220829729449088
1034,1.5096617971721571e-05,0.2814216613769531,0.9508643746376038,0.8951388597488403,0.9221605158898811
1035,1.5082046047609765e-05,0.28115421533584595,0.950914740562439,0.8952401280403137,0.9222379378493281
1036,1.5067502317833714e-05,0.2810313105583191,0.9509329795837402,0.8953109979629517,0.92228411920607
1037,1.5052986782393418e-05,0.28083372116088867,0.9509512186050415,0.8953817486763,0.9223302356589991
1038,1.5038498531794176e-05,0.28057414293289185,0.9510013461112976,0.8954824209213257,0.9224072242689825
1039,1.5024038475530688e-05,0.2804163992404938,0.9510179162025452,0.8955228328704834,0.9224364577317247
1040,1.5009605704108253e-05,0.280203253030777,0.9510360360145569,0.8955931663513184,0.9224822927145666
1041,1.4995201127021573e-05,0.2799696922302246,0.9510859251022339,0.8956933617591858,0.9225589121823358
1042,1.4980824744270649e-05,0.27973371744155884,0.951103925704956,0.8957633972167969,0.9226045297448542
1043,1.4966474736866076e-05,0.2794850170612335,0.9511536359786987,0.8958632946014404,0.9226809037629883
1044,1.4952152923797257e-05,0.27926570177078247,0.9511715173721313,0.8959330320358276,0.9227263039386124
1045,1.4937858395569492e-05,0.2790176570415497,0.9512210488319397,0.8960325121879578,0.9228023693145334
1046,1.492359115218278e-05,0.2788492441177368,0.9512388110160828,0.8961019515991211,0.922847552140174
1047,1.4909351193637121e-05,0.2786422669887543,0.9512866735458374,0.8961712718009949,0.9229068359705799
1048,1.4895138519932516e-05,0.2786021828651428,0.95127272605896,0.8962106704711914,0.922921163577276
1049,1.4880952221574262e-05,0.2783435583114624,0.9513219594955444,0.896309494972229,0.9229967355173446
1050,1.486679320805706e-05,0.278185099363327,0.951339602470398,0.8963784575462341,0.9230416039145917
1051,1.4852661479380913e-05,0.27793294191360474,0.9513886570930481,0.8964769244194031,0.9231168989300756
1052,1.4838556126051117e-05,0.2779864966869354,0.9513431787490845,0.896486222743988,0.9231004199255574
1053,1.4824478057562374e-05,0.2777908146381378,0.9513906240463257,0.8965547680854797,0.9231590925971683
1054,1.4810426364419982e-05,0.2781110405921936,0.9513452053070068,0.8965640068054199,0.9231426077847475
1055,1.4796401956118643e-05,0.27786046266555786,0.9513941407203674,0.8966619372367859,0.9232175569271255
1056,1.4782403013668954e-05,0.27761542797088623,0.9514428973197937,0.8967596888542175,0.9232923255592287
1057,1.4768431356060319e-05,0.27777570486068726,0.9513975977897644,0.8967686891555786,0.9232757658721933
1058,1.4754485164303333e-05,0.2775804400444031,0.9514150023460388,0.8968366384506226,0.9233199733464066
1059,1.47405662573874e-05,0.27740222215652466,0.9514323472976685,0.896904468536377,0.923364088053885
1060,1.4726672816323116e-05,0.2772398293018341,0.9514496326446533,0.8969721794128418,0.9234081100004203
1061,1.4712805750605185e-05,0.2772188186645508,0.9514356851577759,0.8970103859901428,0.9234217864317319
1062,1.4698965060233604e-05,0.27700796723365784,0.9514529705047607,0.8970778584480286,0.9234656790231941
1063,1.4685150745208375e-05,0.276798814535141,0.951499879360199,0.8971452116966248,0.9235234607333965
1064,1.4671361896034796e-05,0.27659961581230164,0.9515170454978943,0.8972124457359314,0.923567168675388
1065,1.4657598512712866e-05,0.27674371004104614,0.9514719843864441,0.8972209095954895,0.9235504257598139
1066,1.4643861504737288e-05,0.27648985385894775,0.9515202045440674,0.8973172307014465,0.9236241694407863
1067,1.4630149962613359e-05,0.2763701379299164,0.9515373110771179,0.8973841071128845,0.9236676553870141
1068,1.461646388634108e-05,0.2763597071170807,0.9515234231948853,0.897421658039093,0.9236810029190066
1069,1.4602804185415152e-05,0.2762700021266937,0.951540470123291,0.8974882960319519,0.9237243315511214
1070,1.4589169040846173e-05,0.27611902356147766,0.9515854716300964,0.8975256681442261,0.9237653305215074
1071,1.4575559362128843e-05,0.2759016156196594,0.9516318440437317,0.8975921273231506,0.923822381637391
1072,1.4561976058757864e-05,0.27585452795028687,0.9516472816467285,0.8976293206214905,0.9238493551790447
1073,1.4548417311743833e-05,0.27569639682769775,0.9516641497612,0.8976955413818359,0.9238923759456248
1074,1.4534884030581452e-05,0.2756417989730835,0.951679527759552,0.8977325558662415,0.9239192257537261
1075,1.4521375305776019e-05,0.2754236161708832,0.9517270922660828,0.8978276252746582,0.9239919883797982
1076,1.4507892046822235e-05,0.27548596262931824,0.9516823291778564,0.8978354334831238,0.9239750265565603
1077,1.4494434253720101e-05,0.275299996137619,0.9516991376876831,0.897901177406311,0.9240177617539242
1078,1.4481001016974915e-05,0.2751130759716034,0.951715886592865,0.8979668617248535,0.9240604358714426
1079,1.4467592336586677e-05,0.2749224603176117,0.9517325758934021,0.8980324268341064,0.9241030173517856
1080,1.4454209122050088e-05,0.27467963099479675,0.9517799019813538,0.8981267213821411,0.9241752501743286
1081,1.4440850463870447e-05,0.27463969588279724,0.9517353177070618,0.8981342315673828,0.9241582077383174
1082,1.4427516362047754e-05,0.274419367313385,0.9517825245857239,0.8982282876968384,0.924230255327482
1083,1.441420681658201e-05,0.2741798162460327,0.9518296718597412,0.8983221650123596,0.9243021787574989
1084,1.4400921827473212e-05,0.2741032838821411,0.9518142342567444,0.898329496383667,0.9242987806068529
1085,1.4387661394721363e-05,0.2739526033401489,0.9518597722053528,0.8983943462371826,0.9243545787731616
1086,1.437442460883176e-05,0.2737138569355011,0.951906681060791,0.8984878063201904,0.9244261663103602
1087,1.4361213288793806e-05,0.27355337142944336,0.9519230723381042,0.898552417755127,0.9244680927936604
1088,1.4348025615618099e-05,0.2734391391277313,0.9519394636154175,0.8986168503761292,0.9245099232621204
1089,1.4334862498799339e-05,0.27325859665870667,0.951984703540802,0.8986811637878418,0.9245652948669407
1090,1.4321723028842825e-05,0.2730415463447571,0.9520313143730164,0.8987740874290466,0.924636453214557
1091,1.430860811524326e-05,0.272873193025589,0.9520475268363953,0.8988381624221802,0.9246780067542759
1092,1.429551684850594e-05,0.2726368010044098,0.9520940184593201,0.8989306688308716,0.9247488853676074
1093,1.4282450138125569e-05,0.2724534869194031,0.9521086812019348,0.8989659547805786,0.9247744725035367
1094,1.4269406165112741e-05,0.27225401997566223,0.9521247744560242,0.8990296721458435,0.9248157772771245
1095,1.4256386748456862e-05,0.2720169126987457,0.9521710276603699,0.8991218209266663,0.9248863509115705
1096,1.4243390978663228e-05,0.27187591791152954,0.9521855711936951,0.8991568088531494,0.9249117226866638
1097,1.4230418855731841e-05,0.27165138721466064,0.9522317051887512,0.8992486596107483,0.9249820804852673
1098,1.42174703796627e-05,0.27154213190078735,0.9522461891174316,0.8992834687232971,0.9250073286989083
1099,1.4204545550455805e-05,0.2713015377521515,0.9522921442985535,0.8993750214576721,0.9250774425622148
1100,1.4191644368111156e-05,0.27109986543655396,0.9523366093635559,0.8994380235671997,0.9251317496614788
1101,1.4178765923134051e-05,0.27087318897247314,0.9523823857307434,0.8995292782783508,0.9252016196072455
1102,1.4165911125019193e-05,0.2707740366458893,0.9523981213569641,0.8995920419692993,0.925242242749524
1103,1.415307997376658e-05,0.2705484628677368,0.9524437189102173,0.8996829986572266,0.9253118680564817
1104,1.4140271559881512e-05,0.270759642124176,0.9524294137954712,0.8997172117233276,0.9253232115753259
1105,1.412748679285869e-05,0.2706490755081177,0.9524450302124023,0.8997796177864075,0.9253635854011284
1106,1.4114724763203412e-05,0.27063289284706116,0.9524293541908264,0.8997854590415955,0.925359275734234
1107,1.4101985470915679e-05,0.27060216665267944,0.952383816242218,0.8997631072998047,0.9253259623472545
1108,1.4089269825490192e-05,0.27046799659729004,0.9523980021476746,0.8997971415519714,0.9253506556698964
1109,1.4076576917432249e-05,0.2702338695526123,0.9524433612823486,0.8998873829841614,0.9254197846155223
1110,1.406390674674185e-05,0.2700158655643463,0.9524886608123779,0.8999775052070618,0.9254888211108083
1111,1.4051259313418996e-05,0.27020978927612305,0.9524744153022766,0.9000112414360046,0.9254999337852853
1112,1.4038634617463686e-05,0.2699764668941498,0.9525195956230164,0.9001010656356812,0.9255687538848841
1113,1.402603265887592e-05,0.26974496245384216,0.9525647163391113,0.9001907706260681,0.9256374815533711
1114,1.4013452528160997e-05,0.26952338218688965,0.9526097178459167,0.9002802968025208,0.9257060571439034
1115,1.400089604430832e-05,0.26937225461006165,0.952625036239624,0.9003416299819946,0.9257457124253847
1116,1.3988361388328485e-05,0.2691577672958374,0.9526699185371399,0.9004308581352234,0.9258140716764756
1117,1.3975849469716195e-05,0.2689511179924011,0.9526851177215576,0.9004919528961182,0.925853542140954
1118,1.396336028847145e-05,0.26872238516807556,0.9527298808097839,0.900580883026123,0.9259216850816374
1119,1.3950892935099546e-05,0.2685076594352722,0.9527745246887207,0.9006696343421936,0.9259896759778085
1120,1.3938447409600485e-05,0.26834192872047424,0.9527895450592041,0.9007303714752197,0.9260288692590366
1121,1.3926024621468969e-05,0.26816123723983765,0.9528326988220215,0.9007909893989563,0.9260812864308178
1122,1.3913624570704997e-05,0.2680692970752716,0.9528168439865112,0.9007958769798279,0.9260763807254705
1123,1.3901245438319165e-05,0.26783785223960876,0.9528612494468689,0.9008840918540955,0.9261439720061454
1124,1.3888889043300878e-05,0.2676413655281067,0.9528762102127075,0.9009444713592529,0.9261829446438368
1125,1.3876554476155434e-05,0.2675108313560486,0.9528911113739014,0.9010046720504761,0.9262217934238787
1126,1.3864241736882832e-05,0.2672983705997467,0.9529353380203247,0.901092529296875,0.9262891076218673
1127,1.385194991598837e-05,0.26709362864494324,0.952950119972229,0.901152491569519,0.9263277716962228
1128,1.3839680832461454e-05,0.266940176486969,0.9529635310173035,0.9011846780776978,0.9263511126837402
1129,1.382743357680738e-05,0.26677289605140686,0.9529783129692078,0.9012444615364075,0.9263896805763868
1130,1.3815208149026148e-05,0.2665441036224365,0.953022301197052,0.9013317823410034,0.9264565946083535
1131,1.3803003639623057e-05,0.2663218080997467,0.9530661702156067,0.901418924331665,0.9265233566622617
1132,1.3790820958092809e-05,0.26622772216796875,0.9530808329582214,0.9014783501625061,0.9265616757380618
1133,1.3778659194940701e-05,0.2661179006099701,0.9530954360961914,0.9015377163887024,0.9265999339809105
1134,1.3766520169156138e-05,0.2659060060977936,0.9531391263008118,0.9016244411468506,0.9266663876036962
1135,1.3754401152255014e-05,0.2657308876514435,0.9531536102294922,0.901683509349823,0.9267044297480794
1136,1.3742303963226732e-05,0.2655511498451233,0.9531958103179932,0.9017425179481506,0.9267555393751853
1137,1.3730228602071293e-05,0.2653433084487915,0.9532392621040344,0.9018288850784302,0.9268216886024752
1138,1.3718174159293994e-05,0.2654315233230591,0.9531956911087036,0.9018327593803406,0.9268031393064332
1139,1.3706140634894837e-05,0.2653680145740509,0.9531811475753784,0.9018640518188477,0.9268127887302426
1140,1.369412802887382e-05,0.26515093445777893,0.9532244801521301,0.9019500613212585,0.9268786892783887
1141,1.3682136341230944e-05,0.2649632692337036,0.953238844871521,0.9020085334777832,0.9269163540304404
1142,1.367016648146091e-05,0.26477551460266113,0.9532532095909119,0.9020669460296631,0.9269539861666151
1143,1.3658216630574316e-05,0.2646510899066925,0.9532661437988281,0.9020978808403015,0.9269764338888763
1144,1.3646288607560564e-05,0.264460027217865,0.9532804489135742,0.9021561145782471,0.9270139418204889
1145,1.3634380593430251e-05,0.264301061630249,0.9532933831214905,0.902186930179596,0.9270363259350393
1146,1.3622493497678079e-05,0.2640846073627472,0.9533364176750183,0.9022722244262695,0.9271017024286411
1147,1.3610627320304047e-05,0.26412373781204224,0.9533218145370483,0.9023029208183289,0.9271110011759095
1148,1.3598781151813455e-05,0.26397255063056946,0.9533360004425049,0.902360737323761,0.9271482286231146
1149,1.3586956811195705e-05,0.26383981108665466,0.9533214569091797,0.9023913145065308,0.9271574903862682
1150,1.3575152479461394e-05,0.263618141412735,0.9533643126487732,0.9024761319160461,0.9272225261280013
1151,1.3563368156610522e-05,0.26340198516845703,0.9534070491790771,0.9025607705116272,0.9272874099996525
1152,1.3551604752137791e-05,0.26319998502731323,0.9534211158752441,0.9026181697845459,0.9273243563944401
1153,1.35398613565485e-05,0.2629862427711487,0.9534637331962585,0.9027025699615479,0.9273890558407308
1154,1.3528138879337348e-05,0.2627866268157959,0.9535062909126282,0.9027867913246155,0.9274536316281575
1155,1.3516436411009636e-05,0.2625623047351837,0.953548789024353,0.9028708934783936,0.9275181152177786
1156,1.3504753951565363e-05,0.26258599758148193,0.9535341262817383,0.9029008150100708,0.9275269668464315
1157,1.3493091501004528e-05,0.2624368667602539,0.953548014163971,0.9029576778411865,0.9275635400953722
1158,1.3481449968821835e-05,0.2622249722480774,0.9535903334617615,0.903041422367096,0.9276277471212897
1159,1.3469827536027879e-05,0.26202356815338135,0.9536325931549072,0.903124988079071,0.9276918305231902
1160,1.3458226021612063e-05,0.2618142068386078,0.9536747336387634,0.9032084345817566,0.9277557935502465
1161,1.3446643606584985e-05,0.2616257965564728,0.9537168741226196,0.9032917618751526,0.9278196926147405
1162,1.3435082109936047e-05,0.26150283217430115,0.9537305235862732,0.9033480286598206,0.9278558332096978
1163,1.3423539712675847e-05,0.2613835632801056,0.9537428021430969,0.90337735414505,0.9278771129355498
1164,1.3412017324299086e-05,0.26117777824401855,0.953784704208374,0.9034603238105774,0.9279407079518395
1165,1.3400514944805764e-05,0.2611008584499359,0.9537699818611145,0.9034894704818726,0.9279491135677049
1166,1.3389031664701179e-05,0.26088452339172363,0.9538118243217468,0.9035722017288208,0.9280125525036227
1167,1.3377568393480033e-05,0.26069697737693787,0.9538252949714661,0.9036279916763306,0.9280483522903676
1168,1.3366125131142326e-05,0.26049870252609253,0.9538670182228088,0.9037104249000549,0.928111575522302
1169,1.3354700968193356e-05,0.26030147075653076,0.953907310962677,0.9037660360336304,0.928159975945601
1170,1.3343295904633123e-05,0.26014479994773865,0.9539206624031067,0.9038215279579163,0.9281955596166719
1171,1.333191084995633e-05,0.2599499225616455,0.9539622068405151,0.903903603553772,0.9282585071017133
1172,1.3320545804162975e-05,0.2598983943462372,0.9539473652839661,0.9039322137832642,0.9282665666904464
1173,1.3309198948263656e-05,0.2597106099128723,0.953960657119751,0.9039874076843262,0.9283019618871295
1174,1.3297872101247776e-05,0.25949129462242126,0.9540020227432251,0.9040691256523132,0.9283646330496498
1175,1.3286564353620633e-05,0.2594894468784332,0.9539872407913208,0.9040975570678711,0.9283726234940652
1176,1.3275275705382228e-05,0.25932639837265015,0.9540004730224609,0.904152512550354,0.9284078616912612
1177,1.3264007066027261e-05,0.25912633538246155,0.9540416598320007,0.9042338728904724,0.9284702565744121
1178,1.325275661656633e-05,0.2589421570301056,0.9540827870368958,0.9043151140213013,0.9285325593739461
1179,1.3241525266494136e-05,0.2588370144367218,0.9540959000587463,0.9043697118759155,0.9285675495464787
1180,1.323031301581068e-05,0.25863465666770935,0.9541369080543518,0.9044506549835205,0.9286296367764695
1181,1.321911986451596e-05,0.25847798585891724,0.9541499614715576,0.9045050740242004,0.9286645024556698
1182,1.3207945812609978e-05,0.2585825026035309,0.9541072249412537,0.9045065641403198,0.9286450453338018
1183,1.3196790860092733e-05,0.2583867311477661,0.9541202783584595,0.9045608043670654,0.9286798147704688
1184,1.3185654097469524e-05,0.25827014446258545,0.9541332721710205,0.9046149849891663,0.9287145235662705
1185,1.3174536434235051e-05,0.2585381269454956,0.9541184902191162,0.9046427011489868,0.9287221269442473
1186,1.3163436960894614e-05,0.25838759541511536,0.9541314840316772,0.9046967029571533,0.928756739530201
1187,1.3152356586942915e-05,0.2581753730773926,0.9541721940040588,0.904776930809021,0.9288183016810835
1188,1.3141295312379953e-05,0.2580219507217407,0.9541851282119751,0.9048307538032532,0.9288527898402956
1189,1.3130252227711026e-05,0.25794193148612976,0.9541968107223511,0.9048581719398499,0.928872771627523
1190,1.3119227332936134e-05,0.2577945291996002,0.9542096853256226,0.9049118161201477,0.9289071359686981
1191,1.310822153754998e-05,0.25761574506759644,0.954250156879425,0.904991626739502,0.9289683620007289
1192,1.3097233932057861e-05,0.25745704770088196,0.9542893171310425,0.9050450325012207,0.9290150548384946
1193,1.3086264516459778e-05,0.25739145278930664,0.9543008804321289,0.9050722122192383,0.9290348534609514
