,Accuracy,Loss,Precision,Recall,F1-Score
1231,7.355925481533632e-05,0.21304765343666077,0.9581331610679626,0.9206574559211731,0.9390215448500244
1232,7.349959196290001e-05,0.2128818929195404,0.9581685066223145,0.9207218289375305,0.9390720027195332
1233,7.597244984935969e-05,0.2127675712108612,0.9581510424613953,0.9207354187965393,0.9390706834568762
1234,7.844129868317395e-05,0.21267791092395782,0.9581599831581116,0.9207742810249329,0.9390951899931375
1235,8.090614574030042e-05,0.21251487731933594,0.9581952095031738,0.9208384156227112,0.9391454650752563
1236,8.084074215730652e-05,0.21238510310649872,0.9582303762435913,0.9209023714065552,0.9391956180254182
1237,8.077544771367684e-05,0.2122219055891037,0.958265483379364,0.9209662675857544,0.9392457108439993
1238,8.071024785749614e-05,0.2121535986661911,0.9582743048667908,0.9210048317909241,0.9392700031105623
1239,8.316532330354676e-05,0.21201467514038086,0.9582830667495728,0.921043336391449,0.9392942352481327
1240,8.309830445796251e-05,0.21184766292572021,0.9583180546760559,0.9211069941520691,0.9393441453150753
1241,8.30314020277001e-05,0.21171671152114868,0.9583518505096436,0.9211453199386597,0.9393803099411392
1242,8.296460146084428e-05,0.21160168945789337,0.9583856463432312,0.9211836457252502,0.9394164745483184
1243,8.289791003335267e-05,0.2114974856376648,0.9583942890167236,0.9212218523025513,0.9394404932565436
1244,8.283132774522528e-05,0.2115461379289627,0.9583768248558044,0.9212349653244019,0.9394389213018358
1245,8.276484732050449e-05,0.21140533685684204,0.9584105014801025,0.9212730526924133,0.9394749044579119
1246,8.26984760351479e-05,0.2112616002559662,0.9584451913833618,0.9213362336158752,0.9395244216322965
1247,8.263221388915554e-05,0.21120239794254303,0.9584277272224426,0.9213491678237915,0.939522755626074
1248,8.256605360656977e-05,0.2113521695137024,0.9583582878112793,0.9213120341300964,0.9394700853281159
1249,8.250000246334821e-05,0.21118806302547455,0.9583929181098938,0.9213749766349792,0.939519448440079
1250,8.243405318353325e-05,0.21115785837173462,0.9583755731582642,0.9213879108428955,0.9395178382526997
1251,8.23682130430825e-05,0.21104708313941956,0.9583582282066345,0.921400785446167,0.9395161965946645
1252,8.230247476603836e-05,0.21087992191314697,0.9583927989006042,0.9214634895324707,0.9395654056683551
1253,8.223684562835842e-05,0.21077626943588257,0.9584013819694519,0.9215012192726135,0.9395891433481144
1254,8.217131835408509e-05,0.2107597440481186,0.9583840370178223,0.9215139150619507,0.9395874072953477
1255,8.210589294321835e-05,0.2106013149023056,0.9584184885025024,0.9215764403343201,0.9396364646930567
1256,8.204056939575821e-05,0.2104414999485016,0.9584528803825378,0.9216388463973999,0.9396854310045
1257,8.197535498766229e-05,0.21036693453788757,0.9584614038467407,0.9216762781143188,0.9397089832205603
1258,8.191024971893057e-05,0.21022483706474304,0.9584957361221313,0.9217385053634644,0.9397578269967338
1259,8.184523903764784e-05,0.21015454828739166,0.958452582359314,0.9217261672019958,0.9397306726186302
1260,8.178033021977171e-05,0.21005958318710327,0.9584857821464539,0.9217634797096252,0.9397660225459118
1261,8.17155305412598e-05,0.21001902222633362,0.958493173122406,0.9217759370803833,0.9397760494463342
1262,8.165083272615448e-05,0.20987160503864288,0.9585273861885071,0.9218378663063049,0.9398246799218467
1263,8.158623677445576e-05,0.20975607633590698,0.9585357904434204,0.921875,0.9398480178976363
1264,8.152174268616363e-05,0.20961682498455048,0.9585698246955872,0.9219367504119873,0.9398964685595967
1265,8.14573431853205e-05,0.20951640605926514,0.9585782289505005,0.9219737648963928,0.939919743655399
1266,8.139305282384157e-05,0.2093590646982193,0.9586122035980225,0.9220353364944458,0.9399680718151854
1267,8.132886432576925e-05,0.20923617482185364,0.9586461186408997,0.9220967888832092,0.94001630891458
1268,8.126477769110352e-05,0.20916880667209625,0.9586277604103088,0.9220843315124512,0.9400010099616201
1269,8.120078564388677e-05,0.2091352790594101,0.958610475063324,0.9220964312553406,0.9399989869236016
1270,8.359559433301911e-05,0.20897731184959412,0.9586443305015564,0.9221577644348145,0.9400471324263345
1271,8.352987060789019e-05,0.20882000029087067,0.958678126335144,0.922218918800354,0.9400951559070363
1272,8.346425602212548e-05,0.20866018533706665,0.9587118625640869,0.9222800731658936,0.940143150275397
1273,8.339874329976737e-05,0.2086748629808426,0.9586945176124573,0.9222919940948486,0.9401410038536991
1274,8.333333244081587e-05,0.20853020250797272,0.9587281942367554,0.9223529696464539,0.9401888757544455
1275,8.326802344527096e-05,0.20867525041103363,0.9587088227272034,0.9223158359527588,0.9401602690191718
1276,8.320281631313264e-05,0.20851917564868927,0.9587424397468567,0.9223766922950745,0.9402080501681519
1277,8.313771832035854e-05,0.2084101289510727,0.9587505459785461,0.9224129319190979,0.9402307750332285
1278,8.307271491503343e-05,0.20829226076602936,0.9587830305099487,0.9224491715431213,0.9402652224610701
1279,8.300781337311491e-05,0.20828959345817566,0.9587657451629639,0.9224609136581421,0.940263010221296
1280,8.2943013694603e-05,0.2082284390926361,0.9587738513946533,0.9224970936775208,0.9402857031528866
1281,8.287831587949768e-05,0.20817629992961884,0.9587819576263428,0.9225331544876099,0.9403083337159936
1282,8.281371992779896e-05,0.2080303579568863,0.958815336227417,0.9225935339927673,0.9403557502003396
1283,8.274921856354922e-05,0.20787635445594788,0.9588486552238464,0.9226537942886353,0.9404030756569611
1284,8.26848263386637e-05,0.2078023999929428,0.9588567018508911,0.92268967628479,0.9404255833531978
1285,8.262052870122716e-05,0.20765505731105804,0.958889901638031,0.9227498173713684,0.9404727886794344
1286,8.255633292719722e-05,0.20751450955867767,0.9589220881462097,0.9227855205535889,0.940506813584311
1287,8.249223901657388e-05,0.2073933184146881,0.9589300155639648,0.9228212237358093,0.940529170121745
1288,8.242823969339952e-05,0.20730282366275787,0.95893794298172,0.922856867313385,0.9405514952679812
1289,8.236434223363176e-05,0.20733018219470978,0.9589458107948303,0.9228924512863159,0.9405737603544952
1290,8.230053936131299e-05,0.207290381193161,0.9589537382125854,0.922927975654602,0.9405960227258322
1291,8.223684562835842e-05,0.2072683721780777,0.9589616060256958,0.9229634404182434,0.9406182250412545
1292,8.217323920689523e-05,0.20717699825763702,0.958968460559845,0.9229746460914612,0.9406273416733582
1293,8.210973464883864e-05,0.20702636241912842,0.959001362323761,0.9230341911315918,0.9406740913454652
1294,8.204633195418864e-05,0.20695149898529053,0.9590092301368713,0.9230694770812988,0.9406961998773454
1295,8.198302384698763e-05,0.20682601630687714,0.9590170383453369,0.9231047630310059,0.9407182793095564
1296,8.191981760319322e-05,0.20669595897197723,0.9590247869491577,0.9231399297714233,0.9407402677403698
1297,8.18567059468478e-05,0.20660868287086487,0.9590325951576233,0.9231750965118408,0.9407622844252052
1298,8.179368887795135e-05,0.20652668178081512,0.9590403437614441,0.9232101440429688,0.9407842101142307
1299,8.17307663965039e-05,0.20641599595546722,0.9590480923652649,0.9232451915740967,0.9408061353833475
1300,8.166794577846304e-05,0.20630544424057007,0.9590558409690857,0.9232801795005798,0.9408280292866517
1301,8.160521974787116e-05,0.2062055617570877,0.9590386748313904,0.9232910871505737,0.9408254322750035
1302,8.154259558068588e-05,0.20610056817531586,0.9590703248977661,0.9233259558677673,0.9408587647827448
1303,8.148005872499198e-05,0.20601218938827515,0.9590780138969421,0.9233608245849609,0.940880567214559
1304,8.141762373270467e-05,0.20587210357189178,0.9591105580329895,0.9234195351600647,0.9409267072688171
1305,8.135528332786635e-05,0.20574593544006348,0.9591182470321655,0.923454225063324,0.9409484160432521
1306,8.1293037510477e-05,0.2056209295988083,0.9591507315635681,0.9235128164291382,0.9409944647048517
1307,8.123088628053665e-05,0.20552802085876465,0.9591583609580994,0.9235473871231079,0.9410160820912801
1308,8.116882963804528e-05,0.20540010929107666,0.9591907858848572,0.9236057996749878,0.9410620084265015
1309,8.11068675830029e-05,0.20526160299777985,0.9592230916023254,0.9236640930175781,0.9411078151022585
1310,8.104500739136711e-05,0.2051229625940323,0.9592553973197937,0.9237223267555237,0.9411535904328348
1311,8.098323451122269e-05,0.20497260987758636,0.9592876434326172,0.9237805008888245,0.9411993057319505
1312,8.092155621852726e-05,0.20488248765468597,0.9592951536178589,0.9238147139549255,0.9412206780839592
1313,8.085997251328081e-05,0.20491912961006165,0.9592522382736206,0.9237775802612305,0.9411807482859255
1314,8.079847611952573e-05,0.20476725697517395,0.9592843651771545,0.9238355755805969,0.941226312527034
1315,8.073708158917725e-05,0.20462994277477264,0.9593164920806885,0.9238934516906738,0.9412718144966022
1316,8.067578164627776e-05,0.20447905361652374,0.9593486189842224,0.9239512085914612,0.9413172541999971
1317,8.061456901486963e-05,0.2043391466140747,0.9593806266784668,0.9240089058876038,0.941362605188019
1318,8.055345097091049e-05,0.20419897139072418,0.9594125747680664,0.9240665435791016,0.9414078961525293
1319,8.049242751440033e-05,0.204088032245636,0.9594199061393738,0.924100399017334,0.9414289943719601
1320,8.043149136938155e-05,0.2039523720741272,0.9594518542289734,0.9241578578948975,0.9414741917532159
1321,8.037064981181175e-05,0.2037995308637619,0.9594836831092834,0.9242151975631714,0.9415192694910185
1322,8.26719551696442e-05,0.20365256071090698,0.9595154523849487,0.9242724776268005,0.9415642872111237
1323,8.26095201773569e-05,0.20352868735790253,0.959547221660614,0.9243296980857849,0.9416092736121628
1324,8.254717249656096e-05,0.2034333497285843,0.9595544338226318,0.9243631958961487,0.9416301269061952
1325,8.248491940321401e-05,0.20331475138664246,0.9595860838890076,0.9244202375411987,0.9416749623516502
1326,8.477769733872265e-05,0.20319895446300507,0.9595687985420227,0.9244301319122314,0.9416717727040593
1327,8.706701919436455e-05,0.20306117832660675,0.9596003890037537,0.9244869947433472,0.9417164859006607
1328,8.700150647200644e-05,0.2030154913663864,0.9596075415611267,0.9245203137397766,0.9417372161729191
1329,8.928571332944557e-05,0.20291438698768616,0.9596146941184998,0.9245535731315613,0.9417579151387663
1330,8.92186290002428e-05,0.2027803212404251,0.9596461653709412,0.9246102571487427,0.9418024770109539
1331,8.915165381040424e-05,0.20263820886611938,0.9596776366233826,0.9246668815612793,0.9418470075804313
1332,9.142910857917741e-05,0.20263449847698212,0.9596846699714661,0.9246999025344849,0.9418675243100504
1333,9.838830737862736e-05,0.20248493552207947,0.9597160220146179,0.9247563481330872,0.9419119039499947
1334,9.83146092039533e-05,0.20234501361846924,0.9597473740577698,0.9248127341270447,0.9419562522935382
1335,0.0001029191626003012,0.20232237875461578,0.9597543478012085,0.9248456358909607,0.9419766773450469
1336,0.00010517950431676582,0.20217756927013397,0.9597855806350708,0.9249018430709839,0.9420208747683333
1337,0.00010977204510709271,0.2020273655653,0.9598167538642883,0.9249579310417175,0.9420649812764638
1338,0.0001096900668926537,0.2019183188676834,0.959823727607727,0.9249906539916992,0.9420853124569195
1339,0.00011427238496253267,0.20181939005851746,0.9598538279533386,0.9250233173370361,0.9421167523835436
1340,0.00011418717622291297,0.2017335295677185,0.9598607420921326,0.9250559210777283,0.942136992601554
1341,0.00011875931522808969,0.20161636173725128,0.9598675966262817,0.9250884652137756,0.942157172824331
1342,0.00012332464393693954,0.2014724761247635,0.9598985910415649,0.9251442551612854,0.9422010370929763
1343,0.00012323289411142468,0.20177723467350006,0.959857165813446,0.9251301884651184,0.9421737859218453
1344,0.00012546467769425362,0.20163284242153168,0.9598881602287292,0.9251858592033386,0.9422175876327644
1345,0.00013233655772637576,0.20149818062782288,0.9599190950393677,0.9252414703369141,0.9422613293527281
1346,0.00013687825412489474,0.20147159695625305,0.9599258899688721,0.9252737760543823,0.9422813553813763
1347,0.0001367767108604312,0.20132844150066376,0.959956705570221,0.9253292083740234,0.9423249462131963
1348,0.00013899184705223888,0.20121316611766815,0.9599865674972534,0.9253613948822021,0.9423560235899462
1349,0.00014583332813344896,0.2010805457830429,0.9600172638893127,0.9254166483879089,0.9423994638538722
1350,0.00014803849626332521,0.20093649625778198,0.9600480198860168,0.9254719018936157,0.9424429324748753
1351,0.00014792899310123175,0.20080219209194183,0.9600786566734314,0.9255269765853882,0.9424862505814584
1352,0.00014781966456212103,0.20067059993743896,0.9601092338562012,0.9255820512771606,0.9425295396083558
1353,0.0001477104815421626,0.2005821168422699,0.9601158499717712,0.9256139397621155,0.9425492609236338
1354,0.00014990774798206985,0.2005498856306076,0.9600985646247864,0.9256227016448975,0.9425454741555224
1355,0.00014979719708207995,0.2004801630973816,0.9601051807403564,0.9256544709205627,0.9425651329539456
1356,0.00014968680625315756,0.20043256878852844,0.9601117968559265,0.925686240196228,0.942584791397896
1357,0.0001495765900472179,0.2002987563610077,0.9601422548294067,0.9257409572601318,0.9426278357859803
1358,0.00015176599845290184,0.2002018541097641,0.960148811340332,0.9257726073265076,0.9426474029984763
1359,0.00015395220543723553,0.20009559392929077,0.9601553678512573,0.9258042573928833,0.9426669698582943
1360,0.00015383909340016544,0.19996213912963867,0.960185706615448,0.925858736038208,0.9427098321443257
1361,0.00015602055646013469,0.1999814361333847,0.9601684808731079,0.9258673191070557,0.9427059789351812
1362,0.00015819883265066892,0.19987396895885468,0.9601749777793884,0.9258987307548523,0.9427253924299508
1363,0.0001580828393343836,0.19989240169525146,0.960133969783783,0.9258843660354614,0.9426981809513827
1364,0.00015796703519299626,0.1998356580734253,0.960093080997467,0.9258699417114258,0.9426709956916501
1365,0.00015785139112267643,0.1996987909078598,0.9601233601570129,0.9259242415428162,0.9427137348242193
1366,0.0001600219402462244,0.19961956143379211,0.9601299166679382,0.9259555339813232,0.9427331138787995
1367,0.0001599049719516188,0.19963575899600983,0.9601127505302429,0.9259639978408813,0.9427292255345778
1368,0.0001597881637280807,0.1995103508234024,0.960142970085144,0.9260180592536926,0.9427718113358808
1369,0.00015967153012752533,0.19944366812705994,0.9601485133171082,0.926026463508606,0.9427788391218274
1370,0.0001595550711499527,0.19940811395645142,0.9601077437400818,0.9260120391845703,0.9427517095709383
1371,0.0001594387722434476,0.1992795467376709,0.9601379036903381,0.926065981388092,0.9427942041355255
1372,0.00015932264795992523,0.19914230704307556,0.9601680040359497,0.9261198043823242,0.9428366078487376
1373,0.0001592066982993856,0.19908173382282257,0.9601745009422302,0.9261508584022522,0.9428558325254671
1374,0.0001590909087099135,0.19894155859947205,0.960204541683197,0.9262045621871948,0.9428981450531152
1375,0.00015897529374342412,0.19888311624526978,0.9602335691452026,0.9262354373931885,0.9429281394176868
1376,0.00015885983884800225,0.19891199469566345,0.9602164626121521,0.9262436628341675,0.9429241537967877
1377,0.00015874455857556313,0.1989046335220337,0.9602228403091431,0.9262744784355164,0.942943196406304
1378,0.00015862943837419152,0.19878891110420227,0.9602292776107788,0.9263052940368652,0.9429622674218101
1379,0.00015851449279580265,0.19867025315761566,0.9602582454681396,0.9263360500335693,0.9429921711574003
1380,0.0001583997072884813,0.1985916942358017,0.9602645635604858,0.9263667464256287,0.9430111225545653
1381,0.00015828509640414268,0.19858399033546448,0.9602240920066833,0.9263522028923035,0.9429840718245213
1382,0.00015817064559087157,0.19846884906291962,0.9602529406547546,0.926382839679718,0.9430138562322569
1383,0.00015805635484866798,0.19849486649036407,0.9602593183517456,0.9264134764671326,0.9430328047894893
1384,0.00015794223872944713,0.19867035746574402,0.9602413773536682,0.9263989329338074,0.943016618243143
1385,0.00015782828268129379,0.19853845238685608,0.9602711200714111,0.9264520406723022,0.9430584757573668
1386,0.00015771448670420796,0.19843457639217377,0.9603008031845093,0.9265050292015076,0.9431002424410224
1387,0.00015760086535010487,0.19829972088336945,0.9603304266929626,0.9265580177307129,0.9431419800540346
1388,0.0001574874040670693,0.19821472465991974,0.9603590965270996,0.9265883564949036,0.943171523674371
1389,0.00015737410285510123,0.19814155995845795,0.960365355014801,0.9266186952590942,0.9431902589645449
1390,0.00015726096171420068,0.19806861877441406,0.9603716135025024,0.9266489744186401,0.9432089630534686
1391,0.00015714799519628286,0.19801093637943268,0.9603778123855591,0.926679253578186,0.943227638072352
1392,0.00015703517419751734,0.1980181336402893,0.9603598713874817,0.9266645908355713,0.9432113895436429
1393,0.00015692252782173455,0.1979752779006958,0.9603661298751831,0.9266947507858276,0.9432300312006254
1394,0.0001590501778991893,0.19785858690738678,0.9603955745697021,0.9267473220825195,0.943271464746998
1395,0.0001589362509548664,0.19778768718242645,0.9604008793830872,0.9267550110816956,0.9432780062276078
1396,0.0001588224695296958,0.1976725310087204,0.9604302644729614,0.9268074631690979,0.9433193489222579
1397,0.00015870886272750795,0.19754238426685333,0.9604595899581909,0.9268597960472107,0.9433606008017613
1398,0.00015859543054830283,0.19760216772556305,0.9604425430297852,0.9268674254417419,0.9433563296938469
1399,0.00015848214388825,0.19746747612953186,0.9604718685150146,0.9269196391105652,0.9433975191960158
1400,0.00015836901729926467,0.19738569855690002,0.960500180721283,0.9269495010375977,0.943426643002525
1401,0.00015825606533326209,0.19743062555789948,0.9604591727256775,0.9269124269485474,0.9433876595503288
1402,0.00015814325888641179,0.1972939819097519,0.9604883790016174,0.926964521408081,0.9434287294256228
1403,0.00015803062706254423,0.1973036825656891,0.9604713916778564,0.9269720315933228,0.9434244243154175
1404,0.00015791815530974418,0.1972058266401291,0.9604774713516235,0.9270017743110657,0.943442760981398
1405,0.00015780582907609642,0.19714732468128204,0.9604836106300354,0.9270314574241638,0.9434610952218495
1406,0.0001576936774654314,0.19712494313716888,0.9604666829109192,0.9270389080047607,0.9434567870619733
1407,0.00015758167137391865,0.19699783623218536,0.9604957699775696,0.9270907044410706,0.9434976435269712
1408,0.00015746983990538865,0.19697017967700958,0.9605018496513367,0.9271202683448792,0.9435158863493524
1409,0.00015735815395601094,0.19684867560863495,0.9605308771133423,0.9271720051765442,0.9435566825739653
1410,0.00015724662807770073,0.19687603414058685,0.9605139493942261,0.9271792769432068,0.9435522805825318
1411,0.00015713526227045804,0.19678601622581482,0.9605199694633484,0.9272087216377258,0.9435704319949665
1412,0.00015702405653428286,0.19676975905895233,0.9605259895324707,0.9272381663322449,0.9435885831009885
1413,0.0001569130108691752,0.19671033322811127,0.9605311155319214,0.9272453784942627,0.9435947908847998
1414,0.00015680212527513504,0.1965809464454651,0.9605600237846375,0.9272968173027039,0.9436353740175554
1415,0.00015669138520024717,0.19646134972572327,0.9605888724327087,0.9273481369018555,0.9436758663624324
1416,0.0001565808051964268,0.19637982547283173,0.9605939388275146,0.9273553490638733,0.9436820453228913
1417,0.00015647038526367396,0.19627472758293152,0.9606218338012695,0.9273844957351685,0.9437105970213187
1418,0.0001563601108500734,0.19626480340957642,0.9606277942657471,0.9274136424064636,0.9437285640600194
1419,0.00015624999650754035,0.19618269801139832,0.9606336951255798,0.9274427890777588,0.9437465020348812
1420,0.0001561400422360748,0.19611570239067078,0.960638701915741,0.9274498820304871,0.9437525904476153
1421,0.00015603023348376155,0.1961139589548111,0.9605990648269653,0.9274349212646484,0.9437257166967479
1422,0.0001559205848025158,0.19608159363269806,0.9606050252914429,0.9274640083312988,0.9437436519487874
1423,0.00015581109619233757,0.19597366452217102,0.9606336951255798,0.927514910697937,0.943783840404131
1424,0.00015570175310131162,0.19589003920555115,0.9606614112854004,0.9275438785552979,0.9438122130864075
1425,0.0001555925700813532,0.19581131637096405,0.9606663584709167,0.9275508522987366,0.9438182109272534
1426,0.00015548353258054703,0.19570550322532654,0.9606949090957642,0.9276016354560852,0.943858279784937
1427,0.0001553746551508084,0.19562381505966187,0.9607225656509399,0.9276304244995117,0.9438865310988325
1428,0.00015526592324022204,0.1954990178346634,0.9607509970664978,0.9276810884475708,0.9439264803886063
1429,0.00015515733684878796,0.19537495076656342,0.9607794284820557,0.9277316331863403,0.9439663676740231
1430,0.0001550489105284214,0.1953514814376831,0.9607399702072144,0.9277166128158569,0.9439395475123376
1431,0.00015494064427912235,0.1952190101146698,0.9607683420181274,0.9277670979499817,0.9439793745904275
1432,0.0001548325235489756,0.19509053230285645,0.9607967138290405,0.9278175234794617,0.9440191705240795
1433,0.0001547245483379811,0.19501949846744537,0.9608232378959656,0.9278242588043213,0.944035459639915
1434,0.0001546167186461389,0.19488760828971863,0.9608515501022339,0.9278745651245117,0.9440751650462724
1435,0.00015450904902536422,0.19489015638828278,0.9608572125434875,0.9279030561447144,0.9440926454224492
1436,0.00015440152492374182,0.19476842880249023,0.9608854055404663,0.9279531836509705,0.9441322001538139
1437,0.00015429416089318693,0.19464847445487976,0.9609135985374451,0.9280033111572266,0.9441717545977577
1438,0.00015418694238178432,0.1946340948343277,0.9609183669090271,0.9280099272727966,0.9441774807610738
1439,0.00015407985483761877,0.19451145827770233,0.9609464406967163,0.9280598759651184,0.9442168847979377
1440,0.00015397294191643596,0.1945309191942215,0.9609520435333252,0.9280881285667419,0.9442342118247082
1441,0.0001538661599624902,0.1945498287677765,0.9609343409538269,0.928072988986969,0.9442178303628954
1442,0.00015375952352769673,0.19447974860668182,0.9609399437904358,0.9281011819839478,0.9442351262317977
1443,0.00015365304716397077,0.19440044462680817,0.9609455466270447,0.9281293153762817,0.9442523909695786
1444,0.0001535467163193971,0.19439443945884705,0.9609511494636536,0.9281574487686157,0.9442696554244816
1445,0.0001534405309939757,0.1943717747926712,0.9609558582305908,0.9281638860702515,0.9442752601434498
1446,0.0001533344911877066,0.19428859651088715,0.9609829187393188,0.9281919598579407,0.944302853185772
1447,0.00015538673324044794,0.19423773884773254,0.960988461971283,0.9282199740409851,0.944320026842478
1448,0.0001552795001771301,0.19415687024593353,0.9609940052032471,0.9282479286193848,0.9443371693734829
1449,0.00015517241263296455,0.19408275187015533,0.9609995484352112,0.9282758831977844,0.9443543116246771
1450,0.00015506547060795128,0.19407875835895538,0.9610041975975037,0.9282822012901306,0.944359825803334
1451,0.0001549586741020903,0.1939816027879715,0.9610097408294678,0.9283100962638855,0.9443769369092481
1452,0.0001548520231153816,0.19386062026023865,0.9610375165939331,0.9283594489097595,0.9444158859721896
1453,0.0001547455321997404,0.19374798238277435,0.9610652327537537,0.928408682346344,0.9444547442934689
1454,0.00015463917225133628,0.19371575117111206,0.9610484838485718,0.9284149408340454,0.9444498950262004
1455,0.00015453297237399966,0.19373150169849396,0.9610317349433899,0.9284211993217468,0.9444450454831731
1456,0.0001544269034639001,0.19372397661209106,0.9610150456428528,0.9284273982048035,0.9444401936083564
1457,0.00015432099462486804,0.19362209737300873,0.9610427021980286,0.9284765124320984,0.9444789603660306
1458,0.00015421521675307304,0.19354130327701569,0.9610481858253479,0.9285041093826294,0.944495886559054
1459,0.00015410958440043032,0.19343064725399017,0.961074948310852,0.9285317063331604,0.9445230887108971
1460,0.00015400411211885512,0.19346337020397186,0.9610581994056702,0.9285378456115723,0.9445181763732408
1461,0.00015389877080451697,0.19333259761333466,0.9610857963562012,0.9285867214202881,0.9445567901567873
1462,0.0001537935750093311,0.19320833683013916,0.9611133337020874,0.9286355376243591,0.9445953440479355
1463,0.00015368852473329753,0.19308774173259735,0.9611408114433289,0.9286842346191406,0.9446338072120071
1464,0.00015358361997641623,0.19298332929611206,0.9611673951148987,0.9287115931510925,0.9446607995761298
1465,0.00015347886073868722,0.1930619180202484,0.9611507058143616,0.9287176132202148,0.9446558532517821
1466,0.00015337423246819526,0.19302211701869965,0.9611560702323914,0.928744912147522,0.9446725660310071
1467,0.00015326974971685559,0.19299769401550293,0.9611614346504211,0.9287721514701843,0.9446892477099215
1468,0.0001531654124846682,0.19287323951721191,0.961188793182373,0.9288206100463867,0.9447275288732587
1469,0.0001530612207716331,0.19278328120708466,0.9612152576446533,0.9288477897644043,0.9447543710789849
1470,0.00015295717457775027,0.19269998371601105,0.9612416625022888,0.9288749098777771,0.9447811536611752
1471,0.0001528532593511045,0.1927722692489624,0.961223304271698,0.928838312625885,0.9447533554362575
1472,0.00015274948964361101,0.19264644384384155,0.9612505435943604,0.9288866519927979,0.9447915172785051
1473,0.0001526458654552698,0.19267241656780243,0.9612338542938232,0.9288924932479858,0.9447864773131818
1474,0.00015254237223416567,0.1925767958164215,0.9612390995025635,0.9289194941520691,0.9448029772132961
1475,0.0001524390245322138,0.19249646365642548,0.9612444043159485,0.9289464950561523,0.9448195056427026
1476,0.00015233582234941423,0.19249577820301056,0.9612260460853577,0.928909957408905,0.9447917389593615
1477,0.0001522327511338517,0.19247682392597198,0.9612094163894653,0.9289157390594482,0.9447866963924131
1478,0.00015212981088552624,0.19237639009952545,0.961235761642456,0.9289426803588867,0.9448133576292878
1479,0.00015202703070826828,0.19238802790641785,0.9612191319465637,0.9289484620094299,0.944808314783273
1480,0.00015192438149824739,0.19230175018310547,0.961224377155304,0.9289753437042236,0.9448247521849719
1481,0.00015182186325546354,0.19226881861686707,0.9612287878990173,0.9289811253547668,0.9448298732541742
1482,0.00015171949053183198,0.19215038418769836,0.9612558484077454,0.9290289878845215,0.9448677004378291
1483,0.00015161724877543747,0.19211825728416443,0.9612392783164978,0.9290347099304199,0.9448626547608492
1484,0.00015151515253819525,0.19199171662330627,0.961266279220581,0.9290825128555298,0.944900421806477
1485,0.00015141318726819009,0.19193053245544434,0.9612706899642944,0.9290881752967834,0.9449054811688701
1486,0.0001513113675173372,0.1918184757232666,0.9612976312637329,0.9291358590126038,0.9449431574931871
1487,0.00015120967873372138,0.19169536232948303,0.9613245129585266,0.9291834831237793,0.9449807739393258
1488,0.0001511081209173426,0.19157761335372925,0.9613513946533203,0.9292310476303101,0.9450183593056501
1489,0.00015100670862011611,0.19145014882087708,0.9613782167434692,0.929278552532196,0.9450558847953602
1490,0.00015090542729012668,0.19132627546787262,0.9614050388336182,0.9293259382247925,0.9450933483859949
1491,0.00015080429147928953,0.19129528105258942,0.9614092707633972,0.9293314218521118,0.9450982287993203
1492,0.00015070328663568944,0.19122546911239624,0.961413562297821,0.9293369054794312,0.9451031380112899
1493,0.0001506024127593264,0.191260427236557,0.9614177942276001,0.9293423891067505,0.9451080184225366
1494,0.00015050166985020041,0.19114841520786285,0.9614444971084595,0.9293896555900574,0.9451453624693789
1495,0.00015040107246022671,0.19106020033359528,0.9614711403846741,0.9294368028640747,0.9451826158220732
1496,0.00015030060603749007,0.1910044103860855,0.9614761471748352,0.9294630885124207,0.945198626896496
1497,0.00015020027058199048,0.19091112911701202,0.9615027904510498,0.9295101761817932,0.9452358489287788
1498,0.00015010006609372795,0.1907852739095688,0.9615293145179749,0.929557204246521,0.9452729822874333
1499,0.0001500000071246177,0.1907363086938858,0.961534321308136,0.9295833110809326,0.945288900155777
1500,0.00014990006457082927,0.19068971276283264,0.9615392684936523,0.9296094179153442,0.9453047889723599
1501,0.00014980026753619313,0.19059190154075623,0.9615442752838135,0.9296354651451111,0.9453206755289666
1502,0.00014970060146879405,0.19049188494682312,0.9615707397460938,0.9296823143959045,0.9453576866383978
1503,0.00014960106636863202,0.19038112461566925,0.9615756273269653,0.9297083020210266,0.9453734842745527
1504,0.00014950166223570704,0.19042034447193146,0.9615797400474548,0.9297134280204773,0.9453781220189522
1505,0.00014940238907001913,0.19033868610858917,0.9616061449050903,0.9297600984573364,0.945415011370423
1506,0.00014930324687156826,0.19025464355945587,0.9616110324859619,0.9297860264778137,0.9454307776866648
1507,0.00014920425019226968,0.19013509154319763,0.9616373777389526,0.9298325777053833,0.9454675761143299
1508,0.00014910536992829293,0.1900150030851364,0.9616636633872986,0.9298790693283081,0.9455043146776834
1509,0.0001510761649115011,0.1899087280035019,0.9616891145706177,0.9299048185348511,0.9455299271085369
1510,0.00015304434054996818,0.1899259388446808,0.9616931080818176,0.9299098253250122,0.9455344455554648
1511,0.00015294311742763966,0.18984636664390564,0.9616979360580444,0.9299355149269104,0.9455500590549106
1512,0.00015284203982446343,0.18981550633907318,0.9616814255714417,0.9299405217170715,0.9455446667614702
1513,0.00015274107863660902,0.18972761929035187,0.9616862535476685,0.929966151714325,0.9455602489682826
1514,0.0001526402629679069,0.18960492312908173,0.9617123603820801,0.9300124049186707,0.9455967768638598
1515,0.00015253957826644182,0.18950670957565308,0.9617385268211365,0.9300585389137268,0.9456332717131944
