,Labels,Predicitions,class_0,class_1,class_2,class_3,class_4,class_5,class_6,class_7,class_8,class_9
160,6,6,0.0010157014,2.8481226e-08,1.971594e-06,8.1622346e-07,0.00012916804,0.0014286743,0.9862546,4.689209e-06,0.01116293,1.3228023e-06
161,6,6,0.00033852083,0.00016162613,0.0003020236,3.5803188e-07,0.0318273,0.0008020723,0.9648193,0.00030834135,0.0013981488,4.227362e-05
162,0,0,0.99995065,1.6223324e-06,5.1510364e-07,1.5355173e-08,2.5365e-10,3.8076503e-06,2.2468438e-08,6.655217e-08,3.2702595e-05,1.0540668e-05
163,0,0,0.99999857,3.1805108e-08,1.1745741e-09,1.5776148e-11,2.2146346e-13,3.626726e-08,7.841917e-11,1.04896404e-10,7.3692235e-07,6.156336e-07
164,9,9,5.600975e-09,3.4270843e-07,3.1019276e-08,4.45623e-05,0.00017156433,6.372747e-08,2.093664e-11,8.0067224e-07,0.0050055413,0.9947771
165,9,9,9.762558e-09,5.4167613e-06,3.0512783e-08,2.9499262e-05,6.62348e-05,2.322269e-06,5.3572362e-11,1.6610679e-06,0.00032738468,0.99956745
166,0,0,0.99999654,2.8577091e-08,6.4361987e-09,8.348646e-11,4.5424534e-13,9.168474e-08,9.232648e-12,3.640189e-09,7.101316e-07,2.636394e-06
167,8,8,1.4097574e-05,1.667512e-11,7.9973556e-10,4.213778e-07,5.835991e-09,5.2728943e-08,3.375386e-06,3.436657e-13,0.999982,1.1870683e-08
168,8,8,4.439197e-07,4.2412303e-13,2.502108e-10,1.9024127e-06,6.472028e-09,1.3212327e-09,2.3874438e-08,3.1247054e-13,0.9999976,1.276333e-08
169,5,5,4.723169e-05,3.406633e-07,5.129824e-08,0.0046295803,1.6503655e-07,0.9944753,0.00027177366,2.884991e-07,0.0005572965,1.7910124e-05
170,8,8,1.4555423e-05,2.2921581e-10,3.0312435e-08,0.00013410268,3.588012e-07,4.3309248e-07,1.5743336e-06,4.73225e-10,0.999848,9.587643e-07
171,9,9,2.4014704e-10,5.6752324e-08,6.8165003e-09,4.083353e-06,1.3982797e-05,2.1366844e-08,3.4542e-11,6.905367e-09,5.627761e-06,0.9999763
172,1,1,3.0307106e-05,0.9996202,2.3574561e-05,3.5337326e-09,0.00012670702,2.855927e-07,7.411336e-07,3.288544e-05,2.9074155e-05,0.00013623554
173,6,6,9.479321e-08,6.50307e-11,5.586861e-10,1.8730101e-10,4.511487e-06,6.684701e-05,0.9999274,1.3127053e-07,1.0031987e-06,2.5366116e-09
174,9,9,5.2882682e-05,5.9438094e-07,4.0354487e-05,0.000362471,0.0021011059,4.3810647e-05,3.1891042e-07,9.9204835e-06,0.046572525,0.950816
175,7,7,1.5034766e-06,2.386046e-05,0.00017290082,0.024800994,5.249709e-07,0.0011513527,7.1406716e-09,0.9650373,0.00015450442,0.008656963
176,7,9,0.00021109816,0.0003362932,0.000742933,0.00046026253,0.0004661425,0.003664953,1.6370772e-07,0.32833806,0.0018633355,0.66391677
177,8,8,4.4623572e-08,4.193653e-15,4.0787786e-11,2.461156e-06,1.4867119e-09,1.6077818e-10,4.8892765e-09,1.1046148e-14,0.9999975,3.0363536e-09
178,4,4,3.9375543e-14,6.6153125e-11,9.264385e-10,4.304412e-14,0.99999964,5.7979958e-12,9.09011e-08,3.2725115e-08,1.3660755e-07,4.555363e-08
179,5,5,2.5487649e-05,8.113409e-07,2.3134682e-11,1.9324123e-06,4.62781e-12,0.99996626,4.1961192e-07,1.6231971e-09,4.4174e-06,7.042951e-07
180,7,7,0.00012523383,0.00016583303,0.0014568953,0.006191486,5.9791428e-06,0.0016846341,3.765679e-08,0.9722111,0.00035532762,0.017803485
181,6,6,0.00013362012,1.618508e-08,2.192446e-07,2.020355e-06,2.9531977e-05,0.0063745747,0.99311405,5.2064064e-07,0.00034425166,1.2261132e-06
182,5,5,6.167606e-05,2.1032285e-05,2.3238913e-07,0.0010932977,3.9171336e-08,0.99844307,0.00033588876,8.0392414e-07,2.4933357e-05,1.9075527e-05
183,8,8,1.9009936e-05,1.8367355e-11,5.8299772e-08,0.0009307371,5.5925252e-08,1.0841885e-06,3.3475024e-07,5.773007e-10,0.9990482,4.758958e-07
184,3,3,8.80867e-07,1.4390604e-10,3.3408952e-07,0.9976841,1.0042779e-09,5.106939e-05,8.24897e-09,4.489192e-09,0.0022621818,1.4722809e-06
185,8,8,9.153717e-06,1.7730775e-08,5.6244266e-07,0.00044894044,1.8134759e-06,1.7565274e-07,1.4341903e-08,9.978042e-07,0.99952066,1.761681e-05
186,7,7,4.5280845e-07,3.256826e-05,0.00012254862,0.00044771135,8.56791e-07,9.6063e-05,3.4097631e-09,0.99859434,6.0496077e-06,0.0006994186
187,8,8,4.207868e-08,1.602161e-15,1.2700703e-12,1.9958543e-06,4.0871365e-11,3.5522613e-10,3.8759848e-10,1.13249415e-14,0.999998,3.1852168e-10
188,9,9,4.580891e-08,4.049423e-07,3.7277633e-08,3.1151605e-05,0.00065801607,2.0241992e-05,3.8455525e-08,1.0928016e-07,0.00031435792,0.99897563
189,2,2,0.00012586097,0.09492175,0.90390354,7.569067e-05,5.2522424e-05,2.673983e-05,1.9002835e-05,0.00021637761,0.00064937276,9.2400505e-06
190,6,6,2.4278181e-06,1.7374022e-09,1.0252566e-08,9.643508e-09,7.990326e-06,0.00024393926,0.99973947,1.5488791e-07,6.0382454e-06,2.9437652e-08
191,1,1,6.456014e-07,0.9999548,1.6821712e-05,1.44786e-07,5.492271e-06,1.6497874e-07,1.7072166e-07,3.4915195e-06,1.4130194e-05,4.1605063e-06
192,7,7,4.253587e-06,0.0009457588,0.14549129,0.4115049,0.0014180004,0.00024425343,6.784393e-05,0.42341226,0.015700364,0.0012111642
193,6,6,2.346174e-07,4.078509e-10,9.90585e-10,2.1718219e-10,1.8607998e-06,5.63037e-05,0.9999405,3.6470546e-08,9.081476e-07,1.7190432e-09
194,3,3,1.6038973e-08,3.2478114e-09,3.9450003e-09,0.9988446,3.889962e-09,0.0010948036,3.0907894e-09,3.4388908e-08,5.1076302e-05,9.402118e-06
195,8,8,0.00012077219,2.3636047e-05,0.005383651,9.5932755e-06,0.0005415515,1.0351167e-08,0.0001234031,1.7978175e-08,0.9937966,7.755994e-07
196,1,1,1.2096663e-07,0.99994516,3.211746e-05,8.994005e-08,2.3174662e-06,7.282081e-08,8.407049e-08,7.0435544e-07,1.8767458e-05,4.608693e-07
197,0,0,0.9999993,9.979584e-09,1.8980584e-09,1.5758207e-11,5.6670492e-14,2.8415256e-08,2.640925e-12,5.370472e-10,1.7187003e-07,5.224315e-07
198,1,1,0.0002548975,0.9995018,2.0093092e-05,3.48695e-10,0.000100246005,1.072616e-07,7.4571983e-07,2.0744325e-05,6.527239e-05,3.6058114e-05
199,1,1,5.0183473e-05,0.9926024,0.0070719505,1.8099115e-06,1.7354409e-05,5.6047784e-06,1.4283546e-05,1.5451238e-05,0.00022064499,4.088448e-07
200,2,2,2.4151548e-06,2.4309107e-05,0.9999094,2.0916466e-05,1.3336319e-05,3.9735952e-09,1.398131e-06,3.864245e-06,2.4199077e-05,1.0006976e-07
201,0,0,0.99999976,4.2471513e-08,3.5050296e-09,1.1091201e-11,2.0482319e-13,7.0826275e-08,1.0077436e-10,3.1160394e-10,9.128823e-08,4.8842754e-08
202,3,3,2.778002e-06,5.79886e-10,2.919338e-07,0.99510515,2.9338594e-09,0.0002489145,4.1617444e-08,3.921432e-09,0.0046396772,3.1703637e-06
203,0,0,0.9999784,9.515252e-09,1.2503125e-08,1.189609e-09,3.7447145e-13,2.9933676e-07,1.9674434e-10,2.1972262e-09,2.0030526e-05,1.2153989e-06
204,4,4,4.8450036e-18,1.2963343e-15,1.5476167e-11,9.369977e-15,1.0,4.2000993e-15,6.950724e-09,1.7908355e-10,3.2713128e-09,8.972706e-11
205,3,3,2.1861544e-07,1.5527769e-07,4.5270163e-08,0.98361635,2.0764611e-08,0.01618416,2.107905e-07,9.600157e-07,0.00014944229,4.847417e-05
206,4,4,6.284802e-13,1.2608024e-09,2.5835924e-08,7.249295e-11,0.99999094,1.1376715e-10,7.739104e-06,2.6034326e-07,4.2810677e-07,6.2823705e-07
207,1,1,2.1528236e-07,0.99964356,0.00024098082,2.0409398e-06,1.2367722e-05,2.77479e-07,1.3578945e-07,9.909248e-06,8.8889785e-05,1.7219724e-06
208,8,8,9.719903e-05,1.6881203e-09,2.8038937e-08,1.6449583e-05,8.50862e-09,3.864533e-07,5.5056887e-07,6.912849e-11,0.9998852,7.030767e-08
209,3,3,7.60631e-05,3.4112397e-06,1.6545142e-05,0.9351649,1.3038966e-08,0.063705534,3.391031e-05,2.350327e-06,0.000951182,4.6137287e-05
210,2,2,1.6261099e-09,1.7835658e-06,0.9999968,2.7042105e-07,4.5335358e-07,1.5691425e-12,1.8867994e-09,1.06987255e-08,7.3083356e-07,8.909918e-11
211,2,2,1.553448e-05,3.0444695e-05,0.99991536,1.4434244e-05,2.1158012e-06,2.254143e-08,3.4258871e-06,5.5013095e-07,1.806486e-05,4.2401965e-08
212,5,5,1.3596102e-07,5.7272076e-09,2.3268656e-14,1.3851216e-07,7.185569e-13,0.99999917,1.5561694e-08,3.1092143e-11,5.5809653e-07,8.426913e-08
213,7,7,1.6910358e-08,1.1030325e-05,0.0013510894,0.0013370813,2.4722585e-05,1.678807e-05,7.466054e-08,0.9971378,4.7372552e-05,7.407455e-05
214,3,3,3.4579725e-07,5.9579297e-09,2.3682085e-07,0.9988949,2.882835e-10,0.0010559154,1.2407786e-07,2.9539775e-09,4.7472913e-05,9.659559e-07
215,7,7,2.0880738e-07,6.485127e-05,0.0001632749,0.00082674215,1.3354761e-06,7.734422e-05,6.8141492e-09,0.998231,8.278202e-06,0.0006269487
216,9,9,8.139736e-09,1.6036209e-07,1.646592e-07,2.1219994e-06,8.7781526e-05,4.8901403e-09,4.0534204e-12,1.1174428e-07,0.00073640223,0.9991731
217,0,0,0.9999995,1.2795187e-08,1.0253175e-09,8.844917e-12,5.888676e-14,7.375534e-08,5.7402373e-12,6.709347e-10,1.077638e-07,2.2285674e-07
218,7,7,4.3146935e-07,2.23611e-05,0.00016925042,0.00055010855,7.8183933e-07,6.271523e-05,2.6119922e-09,0.998689,7.2741886e-06,0.00049795845
219,9,9,3.9822579e-10,1.7768494e-07,3.0818057e-08,2.1925357e-06,5.515255e-05,6.9762582e-09,3.073307e-11,2.7628973e-08,8.21236e-06,0.9999342
220,3,3,6.674784e-08,1.6095235e-10,2.3911046e-09,0.9983292,1.9352549e-11,0.0015855092,3.465473e-09,2.074929e-09,8.494505e-05,2.9173114e-07
221,1,1,1.4331377e-05,0.9997576,3.8524642e-05,4.071113e-09,0.00011894468,3.844969e-07,4.991922e-06,1.7164146e-05,2.0402958e-05,2.77993e-05
222,7,7,0.00019670017,0.00022158641,0.0018046667,0.094009615,1.3799933e-05,0.010675511,4.4926054e-07,0.83683324,0.0045810505,0.05166339
223,7,7,0.0006487046,0.00013675356,0.0003635644,0.00023916842,1.7948471e-06,0.0013693698,6.995953e-09,0.9924556,9.9503806e-05,0.0046855295
224,8,8,1.4863565e-05,5.7027794e-10,1.4409936e-06,0.00012553274,6.469683e-07,4.850805e-08,7.609948e-08,1.3693203e-09,0.99985456,2.8444736e-06
225,9,9,1.4268924e-09,7.938093e-07,5.898468e-08,5.8773835e-06,0.00052429456,1.0899337e-08,1.8137292e-11,2.574827e-07,0.00075679936,0.9987118
226,0,0,0.6270312,0.0007669037,0.0047935573,0.0010814292,0.0006850517,0.038964428,0.1296828,0.00021557517,0.19538888,0.0013901606
227,7,0,0.53610957,0.0037404909,0.08052487,0.009268895,0.00027126676,0.011520641,2.4168221e-05,0.20401977,0.007118311,0.14740199
228,9,0,0.9809507,3.3451527e-06,4.7838683e-05,1.2732127e-06,4.3735596e-07,0.0008515469,2.3031352e-07,6.556513e-05,0.0005007609,0.017578263
229,3,3,1.5576663e-06,1.8984349e-07,1.1581516e-05,0.99277943,4.0433255e-07,9.186236e-05,3.9619056e-08,1.9492707e-05,0.007036655,5.8671707e-05
230,0,0,0.9999987,3.285804e-07,4.22082e-08,5.040171e-11,6.0801954e-12,1.1969482e-07,1.7832366e-09,8.8591523e-10,5.682024e-07,2.9125385e-07
231,6,6,0.0011086062,2.1799107e-05,3.592177e-05,5.231526e-06,0.0004855425,0.0064423326,0.9894276,8.008655e-05,0.0023786435,1.40568545e-05
232,3,3,2.752155e-06,2.578421e-09,4.5696282e-08,0.9929507,1.2505852e-08,0.0042535276,2.7055015e-07,2.2771907e-08,0.0027811113,1.1613092e-05
233,7,7,4.6958053e-06,0.0013275973,0.0018978768,0.012457667,5.4318978e-05,0.0005113257,2.184748e-06,0.9820685,0.00022871498,0.0014469922
234,9,9,4.461459e-07,6.7814726e-05,2.487293e-05,0.00019701786,0.002198174,9.852546e-06,4.3743132e-08,1.6489967e-05,0.00057451555,0.99691087
235,9,9,5.6422866e-09,1.5405991e-08,3.1145603e-08,5.2162304e-06,9.359824e-05,4.491847e-09,1.4214288e-11,1.2678279e-08,0.0011888723,0.9987122
236,0,0,0.99999905,3.649147e-08,1.6881911e-08,1.7371465e-10,5.1378704e-13,6.0692116e-07,1.601776e-10,3.0764773e-09,2.816726e-07,1.2386688e-07
237,3,3,1.0673091e-06,8.6471e-09,1.5326971e-07,0.9983725,1.1542562e-10,0.0013457747,4.3575927e-08,2.2709058e-08,0.00027906796,1.3604706e-06
238,6,6,4.6799812e-08,1.0675878e-09,1.1809459e-09,2.6288102e-11,2.9844174e-05,2.0808995e-05,0.999946,1.2916101e-07,3.117828e-06,1.9033153e-09
239,9,9,2.7817698e-10,3.1486718e-07,8.560438e-09,8.1767746e-07,6.276847e-05,4.0594523e-09,2.2106763e-12,1.576994e-08,5.809543e-05,0.99987805
240,8,8,7.4042327e-06,8.758736e-09,2.0224334e-06,9.9540586e-05,5.8586687e-07,1.7735806e-08,2.9292309e-08,5.75221e-09,0.9998901,2.3666917e-07
241,8,8,6.596998e-07,9.51773e-13,3.9889483e-09,1.75965e-05,5.0277926e-08,4.416509e-09,4.9236576e-08,4.42107e-12,0.9999815,8.447604e-08
242,8,8,1.6418786e-05,3.9532907e-08,3.6032834e-06,0.0001545986,2.1408088e-05,5.8595623e-07,2.5302822e-06,2.0257329e-07,0.99979275,7.883057e-06
243,4,4,1.6870635e-12,1.7849948e-10,7.472804e-09,2.9490115e-13,0.99999857,4.067642e-11,5.6297857e-08,1.1967335e-07,8.6821063e-07,2.8098242e-07
244,5,5,0.00032595682,8.7257074e-05,1.0300921e-07,0.0016986085,4.0829013e-06,0.82271725,8.7764147e-07,6.1414357e-06,0.028959334,0.14620031
245,0,0,0.9999962,8.8407194e-07,4.581853e-09,1.1387103e-11,4.1167816e-11,9.525962e-07,4.475145e-08,2.166247e-09,1.5028005e-06,5.696855e-07
246,6,6,5.7268217e-06,2.9449603e-09,6.833183e-10,1.1033884e-11,3.1422649e-06,0.00020236587,0.9997452,1.3916541e-07,4.3443244e-05,2.0576594e-09
247,0,0,0.99999964,3.3720866e-08,5.7722835e-09,1.9331724e-11,3.163662e-13,1.7863772e-07,1.1442623e-10,1.1071534e-09,5.59034e-08,7.478661e-08
248,5,5,4.6232685e-07,2.614572e-07,1.7853402e-10,0.00058783736,1.8750846e-08,0.99935883,6.5966797e-06,4.0638287e-08,4.069342e-05,5.281321e-06
249,1,1,8.318248e-06,0.99977845,0.00010748676,5.6712967e-08,4.8713227e-05,5.076312e-07,1.302048e-06,1.0618026e-05,2.9936911e-05,1.4638516e-05
250,1,1,3.2955144e-05,0.99482805,0.0020668579,2.9418555e-07,0.0020798922,8.655138e-06,0.00014822498,0.00040917876,6.674247e-05,0.00035915442
251,1,1,5.116483e-07,0.9998319,3.0291994e-05,5.313562e-07,1.4298149e-05,1.2229037e-07,5.636497e-08,1.082559e-05,9.075824e-05,2.0629095e-05
252,2,2,3.2491187e-08,1.1255409e-05,0.9999801,6.0688158e-06,7.292187e-07,3.2379793e-10,5.9664796e-07,1.5329194e-07,1.0244976e-06,2.826265e-09
253,2,2,0.00047402235,0.0015686331,0.99411964,0.0020439166,0.00044704782,2.2521408e-05,0.00020001263,0.00059086253,0.00032868312,0.00020474505
254,7,7,0.0027490344,0.0001994507,0.002822858,0.007249755,2.9389491e-06,0.0061006686,5.3117194e-08,0.9645211,0.0015358404,0.014818378
255,5,5,5.873741e-08,5.48633e-09,6.4962264e-14,1.5987e-06,9.073893e-12,0.9999975,2.0185854e-07,3.9427694e-10,1.5011803e-07,5.768365e-07
256,4,4,8.785673e-15,1.254259e-12,4.748628e-11,2.2703334e-16,1.0,5.075848e-13,1.5504962e-09,2.3628404e-09,2.0892372e-08,3.2283097e-08
257,2,2,1.2530874e-06,0.00019116617,0.9989066,0.00080184365,3.816458e-06,2.0896145e-07,3.4096687e-05,7.2565645e-06,5.348419e-05,1.7762495e-07
258,7,7,0.00012377228,0.000377907,0.0022055884,0.01409001,1.7535665e-05,0.0035152924,9.669095e-07,0.9731652,0.00052821287,0.005975592
259,5,5,1.381466e-07,2.0545363e-09,1.7096178e-12,0.00019489182,3.157122e-10,0.9997845,1.6539834e-05,1.4460899e-09,3.2892588e-06,5.8521704e-07
260,4,4,8.2591746e-11,7.165701e-10,1.4604464e-08,7.74483e-12,0.99992776,7.714202e-10,6.34015e-05,2.302685e-08,7.980626e-06,8.6594963e-07
261,1,1,1.4659562e-06,0.9999633,5.988306e-06,5.4733313e-08,2.6644357e-06,8.147187e-08,5.1658223e-08,3.493664e-06,1.1804337e-05,1.1060938e-05
262,4,4,1.9395548e-11,1.5347196e-09,2.0284088e-07,1.8356421e-09,0.9999808,1.2293093e-09,1.06143525e-05,8.673337e-07,6.0967577e-06,1.3805025e-06
263,9,9,1.5388923e-10,3.9058975e-07,6.898182e-09,3.318294e-06,2.3264756e-05,1.522611e-08,1.0985167e-12,3.7188727e-08,3.4396657e-05,0.9999385
264,2,2,8.008016e-05,0.0013330322,0.9939276,0.0036761225,3.40848e-05,1.425278e-05,0.00062647555,4.3556684e-05,0.000255009,9.854758e-06
265,9,4,4.959941e-06,1.0258857e-05,1.7667997e-05,9.485206e-06,0.66819775,1.757996e-05,6.648225e-05,1.0854088e-05,0.05112519,0.28053984
266,5,5,7.875944e-06,1.3888621e-07,6.85587e-11,9.740674e-05,5.1498996e-09,0.9992974,1.1312393e-06,2.6910456e-08,0.00057695655,1.9021443e-05
267,9,3,3.8826187e-07,4.2775167e-07,1.910855e-06,0.89613897,1.1180012e-05,0.00093145896,2.5882494e-09,0.00014179146,0.008865538,0.09390842
268,5,5,0.0013324571,4.952782e-06,4.415871e-08,0.0035496627,1.5838958e-07,0.79272866,4.2269017e-05,1.0592388e-05,0.20207062,0.00026070472
269,1,1,7.901578e-06,0.9999192,1.7687533e-05,6.820913e-08,5.0503777e-06,1.17043655e-07,5.8300426e-08,4.819761e-06,2.2688599e-05,2.2378848e-05
270,7,7,2.2046352e-05,2.1738362e-05,0.0011030495,0.00090698263,8.8286373e-07,0.00016032753,4.8358695e-10,0.98982775,3.5181725e-05,0.007922078
271,0,0,0.9998889,7.005741e-06,1.6702259e-06,9.195397e-09,5.451335e-09,1.2917545e-05,9.2605995e-07,2.4561163e-07,8.275657e-05,5.540465e-06
272,8,8,4.041562e-07,3.345972e-14,1.493864e-11,1.3912004e-05,3.4193798e-10,5.802096e-08,3.7319473e-10,1.7499362e-10,0.99998546,9.201343e-08
273,5,5,4.7804514e-07,2.0855643e-07,1.9994748e-12,2.696945e-07,8.588545e-11,0.9999814,1.245589e-08,2.0423402e-08,5.782791e-07,1.7032291e-05
274,4,4,1.0698763e-13,5.415855e-10,4.8358344e-09,1.8068994e-12,0.9999989,3.796787e-11,4.4436035e-07,1.05263176e-07,1.1619436e-07,3.1301056e-07
275,1,1,4.08411e-05,0.98727477,0.010864539,8.356088e-06,0.0002835002,2.6652629e-06,6.585821e-06,0.00014863664,0.0013663452,3.6726294e-06
276,2,2,3.895527e-05,0.003213741,0.9944371,0.001221303,1.3609327e-05,2.6499396e-05,0.0006408229,0.00020304263,0.00020434413,5.6969014e-07
277,9,9,2.1916762e-09,5.195696e-07,5.9710885e-08,1.5900347e-06,5.324974e-05,2.8261107e-08,6.6938004e-11,8.6578424e-08,2.1322385e-05,0.9999231
278,3,3,6.1195124e-08,6.9602173e-09,2.842962e-08,0.99958163,1.3414955e-10,0.00032362947,3.0324232e-09,4.386743e-08,9.340968e-05,1.1474465e-06
279,1,1,1.0784836e-05,0.9970259,0.001729993,1.5828087e-05,2.5560628e-05,6.1848823e-06,2.2523243e-06,4.421057e-05,0.0011371743,2.2183528e-06
280,2,2,4.487738e-06,3.855959e-05,0.99987173,6.5098386e-05,1.4241078e-06,2.7058856e-08,6.185936e-06,1.044272e-06,1.1179032e-05,9.040055e-08
281,0,0,0.9999975,9.3393155e-08,6.450682e-09,1.9351094e-10,7.700292e-13,3.3564336e-07,1.0244494e-09,5.00291e-10,1.9003398e-06,1.5460554e-07
282,9,9,6.079641e-08,2.7382388e-05,8.6578916e-07,2.5096024e-05,0.00054821,4.2848598e-07,4.5410767e-10,8.021171e-06,0.0012394049,0.9981505
283,0,0,0.999998,4.514159e-08,1.4623777e-08,1.7945179e-10,8.677779e-13,2.0104865e-07,4.7062396e-11,4.287275e-09,6.430533e-07,1.1701544e-06
284,3,3,3.2186636e-05,4.8655085e-07,4.043749e-06,0.93352985,4.9307578e-06,0.009488495,6.1829282e-06,2.1462605e-05,0.056422245,0.0004901304
285,9,9,1.19590355e-08,9.899439e-06,1.0074845e-07,5.1292485e-05,0.00013387101,3.9578217e-06,1.334599e-10,3.520713e-06,0.0002868069,0.9995105
286,1,1,1.30577755e-05,0.9996809,7.0057635e-05,5.9886727e-09,0.00012366656,7.3603167e-07,1.2254964e-05,2.5318108e-05,8.933335e-06,6.511962e-05
287,4,4,4.667035e-11,1.0968884e-09,1.6297419e-06,8.07187e-11,0.99997747,5.1775106e-10,1.1718843e-05,4.3715525e-07,6.982988e-06,1.692838e-06
288,9,9,5.342852e-09,3.6616467e-07,1.249973e-07,1.320328e-05,0.00057757564,1.3680087e-08,3.856494e-11,1.1322053e-06,0.0048836586,0.9945239
289,2,2,4.001493e-06,0.00016062666,0.9996419,5.359573e-05,6.4660875e-05,3.301844e-08,4.6625187e-06,1.3964692e-05,5.6151992e-05,4.7990926e-07
290,9,9,4.1591008e-08,8.477635e-06,5.566469e-06,5.827557e-07,0.018916143,1.728776e-07,5.297991e-09,1.5159505e-06,9.256434e-05,0.9809749
291,5,5,1.4392285e-05,2.162203e-09,2.5701698e-12,0.00188878,6.254083e-13,0.99565,1.7596284e-07,1.6018588e-09,0.0024465055,2.3788073e-07
292,3,3,7.6667664e-07,1.0475626e-09,1.42636996e-08,0.99446493,3.0366376e-10,0.005301615,8.404079e-08,3.796367e-09,0.0002307607,1.8645147e-06
293,3,3,1.6112002e-08,1.7771015e-10,5.9838406e-10,0.99762386,1.497511e-11,0.0023521918,4.687215e-09,7.925789e-10,2.346136e-05,4.5488054e-07
294,0,0,0.999747,4.643908e-06,7.6859305e-07,2.0709248e-08,1.5614453e-09,6.425196e-06,5.203458e-07,3.3980385e-08,0.00023168679,8.952469e-06
295,5,5,6.2974564e-06,3.0681534e-07,7.589038e-11,4.200577e-05,1.1404931e-10,0.99993503,4.378416e-06,5.5505702e-09,1.0827759e-05,1.0963038e-06
296,9,9,0.001469389,1.6650438e-05,4.7260735e-05,5.1166382e-05,0.0020049529,0.001156362,4.5607252e-05,5.2816766e-05,0.0039644605,0.9911913
297,4,4,4.462521e-15,1.2157556e-11,5.825171e-10,2.9474126e-13,0.99999785,3.494564e-12,2.131299e-06,1.5071992e-08,2.6017192e-08,1.0363146e-08
298,2,2,4.5815985e-05,0.003028321,0.99666256,3.2705757e-05,4.9915743e-06,7.669679e-06,0.00016875983,1.877985e-05,3.035952e-05,5.6620276e-08
299,2,2,3.702244e-07,0.00027075183,0.99968517,2.0834103e-05,2.7227097e-06,4.224159e-08,7.963555e-06,3.148198e-06,8.880582e-06,1.423888e-08
300,4,4,2.894403e-13,7.168463e-12,1.6594551e-09,1.990803e-13,0.9999994,4.73437e-12,1.3928445e-07,7.481881e-09,4.1936377e-07,2.2952683e-08
301,4,4,2.0452041e-13,2.0320287e-11,1.02057385e-08,1.2063069e-11,0.99999666,2.778699e-11,2.5308636e-06,1.4300176e-07,6.5632173e-07,2.433123e-08
302,5,5,1.0489725e-05,2.2866654e-07,8.3313544e-11,4.068524e-06,5.5992745e-12,0.99997544,9.087465e-06,6.7649153e-10,6.4769546e-07,5.750159e-08
303,1,1,7.750166e-08,0.999882,2.3167797e-05,1.5822994e-07,4.2683946e-06,3.7274184e-08,1.5750492e-08,2.7681388e-06,8.468796e-05,2.80028e-06
304,0,0,0.9998956,3.8890374e-07,8.581763e-08,7.1248313e-10,8.8767715e-11,9.482306e-07,5.5837956e-10,5.5107016e-08,9.9218e-06,9.2906856e-05
305,3,3,2.7823677e-07,3.6964174e-08,1.0435242e-07,0.9981029,1.8865225e-09,0.00038880363,4.4837076e-09,3.78596e-06,0.0015006078,3.4230252e-06
306,9,9,3.7803088e-10,4.434283e-08,4.631451e-09,1.413198e-06,1.2364673e-05,5.9808665e-09,9.367487e-12,6.8049033e-09,2.8439328e-05,0.9999577
307,6,6,4.61163e-06,1.2349226e-09,1.7208507e-08,1.0718112e-08,2.4896286e-05,0.0002876962,0.9996519,1.9563655e-07,3.0583262e-05,5.7880925e-08
308,0,0,0.9506446,0.0001132737,0.047432788,2.1023125e-05,9.75369e-07,5.9035387e-06,2.9848525e-07,4.5580982e-05,0.0011972105,0.0005382089
309,8,8,5.785917e-06,4.5574097e-10,7.439196e-08,0.000121263685,2.873065e-06,1.4439907e-07,6.331209e-07,2.7931368e-09,0.9998642,5.050505e-06
310,9,9,8.6123775e-09,1.05981385e-07,3.0042436e-08,3.112248e-06,0.00019133289,2.9957693e-08,1.6362014e-11,3.3734918e-07,0.0053466065,0.9944583
311,3,3,6.893607e-09,8.8859815e-11,2.0001888e-10,0.9996623,8.428617e-13,0.00029627234,3.4515105e-10,1.2418704e-09,4.1381514e-05,5.4893707e-08
312,5,5,9.6362754e-08,3.4067351e-09,1.5332345e-14,9.0667373e-07,4.4087685e-13,0.9999976,1.02013345e-07,9.063965e-12,1.1886843e-06,2.014871e-08
313,1,1,0.00015992529,0.9995565,6.6851535e-05,4.54849e-09,0.00010580592,5.9208253e-07,3.6416893e-06,2.873848e-05,4.1773783e-05,3.610537e-05
314,5,5,0.00023804033,7.0232244e-07,8.1309487e-10,2.7998898e-05,1.3367125e-11,0.9996668,3.8598773e-07,5.4924435e-08,6.322823e-05,2.7838519e-06
315,0,0,0.99991417,3.749486e-06,1.6317833e-06,5.9428345e-08,4.3212947e-10,3.3155928e-05,4.888352e-07,1.6582618e-07,4.5760327e-05,7.462438e-07
316,7,7,1.5362789e-06,3.1304673e-05,0.00014688341,0.00043758066,8.8017276e-07,0.00017443535,4.514235e-09,0.9985191,1.2200142e-05,0.00067619776
317,6,6,6.0747743e-06,2.7104406e-08,7.222697e-09,4.1040557e-10,2.1248356e-06,6.4892025e-05,0.9999,2.3896607e-07,2.6555168e-05,2.2184412e-09
318,6,6,2.2168553e-05,2.5059137e-08,7.2348794e-09,4.2293485e-10,7.772719e-06,0.0006762346,0.9991899,8.6675027e-07,0.00010295261,2.1263844e-08
319,8,8,3.7679402e-07,1.2750753e-10,4.434454e-09,0.00019129798,1.10980686e-07,4.0773973e-08,1.9324783e-10,2.1074537e-07,0.9998004,7.666308e-06
320,7,7,2.7476608e-05,3.316496e-05,0.00026449776,0.0020141003,6.9499407e-07,0.00083580875,3.5903842e-09,0.99156594,7.787314e-05,0.005180549
