,Accuracy,Loss,Precision,Recall,F1-Score
930,2.6852845621760935e-05,0.2629886865615845,0.9519928693771362,0.897925615310669,0.9241691301119672
931,2.6824034648598172e-05,0.26292940974235535,0.9520119428634644,0.8980016112327576,0.9242183681197637
932,2.6795283702085726e-05,0.26269927620887756,0.9520647525787354,0.8980774283409119,0.9242834078443775
933,2.6766594601213e-05,0.262760192155838,0.9520465135574341,0.8980861902236938,0.9242794529362566
934,2.6737967345979996e-05,0.2625148594379425,0.9520992040634155,0.898161768913269,0.9243443094463054
935,2.6709401936386712e-05,0.2624782919883728,0.9520472884178162,0.8981704115867615,0.9243244189746455
936,2.6680896553443745e-05,0.26230841875076294,0.95206618309021,0.8982457518577576,0.9243732191030738
937,2.6652451197151095e-05,0.26209038496017456,0.9521186351776123,0.8983209133148193,0.9244377402238834
938,2.6624067686498165e-05,0.26188960671424866,0.9521374106407166,0.8983958959579468,0.9244862920705375
939,2.6595744202495553e-05,0.26161718368530273,0.9521913528442383,0.8985040187835693,0.9245689654544894
940,2.6567480745143257e-05,0.26140478253364563,0.952210009098053,0.8985786437988281,0.9246172680221038
941,2.653927731444128e-05,0.2611442804336548,0.9522637724876404,0.8986862897872925,0.9246996009394821
942,2.6511133910389617e-05,0.2608760595321655,0.9523174166679382,0.8987937569618225,0.9247817811448638
943,2.6483050532988273e-05,0.26063868403434753,0.9523709416389465,0.8989009261131287,0.9248637455477297
944,2.6455027182237245e-05,0.2604421377182007,0.9523892998695374,0.8989748954772949,0.9249115531468503
945,2.642706203914713e-05,0.26034054160118103,0.9524059295654297,0.8990156054496765,0.9249409414160626
946,2.639915510371793e-05,0.26021668314933777,0.9524558782577515,0.8990562558174133,0.9249860104649003
947,2.6371308194939047e-05,0.2600165605545044,0.952474057674408,0.8991297483444214,0.9250334789466339
948,2.6343519493821077e-05,0.2598040699958801,0.9524922370910645,0.8992031216621399,0.9250808825297583
949,2.631578900036402e-05,0.2597487270832062,0.9525086879730225,0.8992434144020081,0.92510996379732
950,2.628811853355728e-05,0.2594781816005707,0.952561616897583,0.8993493914604187,0.9251910075517287
951,2.626050445542205e-05,0.2597048878669739,0.9525100588798523,0.8993566036224365,0.9251705041085588
952,2.6232948584947735e-05,0.2594357132911682,0.9525628685951233,0.8994622230529785,0.9252512988315739
953,2.6205450922134332e-05,0.2592225670814514,0.9525808095932007,0.8995348811149597,0.9252982035433123
954,2.617800964799244e-05,0.2589862644672394,0.9525987505912781,0.8996073007583618,0.9253449803536075
955,2.6150628400500864e-05,0.2587706446647644,0.9526512622833252,0.899712324142456,0.9254253138422838
956,2.6123301722691394e-05,0.25852176547050476,0.9527036547660828,0.8998171091079712,0.9255054632132261
957,2.609603325254284e-05,0.25825759768486023,0.9527559280395508,0.899921715259552,0.9255854600051532
958,2.6068821171065792e-05,0.25800102949142456,0.9528080821037292,0.9000260829925537,0.9256652727002989
959,2.604166729724966e-05,0.2581046223640442,0.9527895450592041,0.9000325798988342,0.9256599607276315
960,2.6014567993115634e-05,0.257846474647522,0.952841579914093,0.9001365900039673,0.9257395255413011
961,2.598752689664252e-05,0.25781214237213135,0.9528230428695679,0.9001429080963135,0.9257341179248825
962,2.5960540369851515e-05,0.257735937833786,0.9528062343597412,0.9001817107200623,0.9257467040510293
963,2.5933610231732018e-05,0.25756585597991943,0.9528236985206604,0.9002528786659241,0.925792580172476
964,2.5906736482284032e-05,0.2573070824146271,0.9528754353523254,0.9003562331199646,0.9258716517446948
965,2.5879917302518152e-05,0.2571699619293213,0.9528928399085999,0.9004270434379578,0.9259173072413117
966,2.585315451142378e-05,0.2571389675140381,0.9529085755348206,0.9004653692245483,0.9259449989601329
967,2.5826446290011518e-05,0.2569935619831085,0.9529259204864502,0.9005358815193176,0.925990466347091
968,2.5799794457270764e-05,0.25683966279029846,0.9529399871826172,0.9005417823791504,0.926000227270322
969,2.5773195375222713e-05,0.2566431760787964,0.9529572129249573,0.9006121158599854,0.9260455424008898
970,2.574665268184617e-05,0.2564500570297241,0.9529744386672974,0.900682270526886,0.9260907613423436
971,2.5720164558151737e-05,0.2562873661518097,0.9530240297317505,0.9007523059844971,0.9261511987929001
972,2.569373100413941e-05,0.25625526905059814,0.953007161617279,0.9007900953292847,0.9261632081017251
973,2.5667352019809186e-05,0.2560335099697113,0.9530581831932068,0.9008919596672058,0.9262411430092433
974,2.5641025786171667e-05,0.2557772994041443,0.953109085559845,0.9009935855865479,0.9263188939705518
975,2.5614754122216254e-05,0.2556418478488922,0.953126072883606,0.9010630249977112,0.9263636150015209
976,2.5588537027942948e-05,0.25554120540618896,0.9531075358390808,0.9010683298110962,0.9263576629673729
977,2.5562372684362344e-05,0.2555542290210724,0.9530906677246094,0.9011055827140808,0.9263693815412419
978,2.5536261091474444e-05,0.25542888045310974,0.9531044363975525,0.901110827922821,0.9263786569700306
979,2.551020406826865e-05,0.2551824152469635,0.9531550407409668,0.9012117385864258,0.9264558838655138
980,2.5484199795755558e-05,0.25520214438438416,0.9531365633010864,0.9012168645858765,0.9264498639258052
981,2.545824827393517e-05,0.25504812598228455,0.9531518220901489,0.9012538194656372,0.9264765985464707
982,2.5432349502807483e-05,0.25486302375793457,0.95320063829422,0.9013224840164185,0.9265359402693858
983,2.54065034823725e-05,0.2546408176422119,0.9532173275947571,0.9013910293579102,0.9265800407600158
984,2.538071021263022e-05,0.2544046938419342,0.9532675743103027,0.901491105556488,0.9266566525889857
985,2.5354969693580642e-05,0.25440141558647156,0.9532506465911865,0.9015276432037354,0.9266679569184186
986,2.5329280106234364e-05,0.25416895747184753,0.9533007740974426,0.9016274213790894,0.9267443518412135
987,2.530364326958079e-05,0.25405025482177734,0.9533172845840454,0.9016953706741333,0.9267880466718329
988,2.5278059183619916e-05,0.2539287507534027,0.953332245349884,0.901731550693512,0.9268142272248813
989,2.5252526029362343e-05,0.2536846101284027,0.9533820748329163,0.901830792427063,0.926890194188578
990,2.522704380680807e-05,0.2535189688205719,0.9533984661102295,0.9018983244895935,0.926933608550143
991,2.5201612515957095e-05,0.2534281313419342,0.953414797782898,0.9019657373428345,0.9269769302421412
992,2.5176233975798823e-05,0.25318557024002075,0.9534643888473511,0.9020644426345825,0.9270524965923931
993,2.5150904548354447e-05,0.2529444992542267,0.9535138607025146,0.9021629691123962,0.9271279106409552
994,2.5125627871602774e-05,0.25279390811920166,0.9535300731658936,0.902229905128479,0.9271709195975498
995,2.51004021265544e-05,0.2526431083679199,0.9535446763038635,0.9022653102874756,0.9271965177669321
996,2.507522549421992e-05,0.2524217367172241,0.953593909740448,0.9023633599281311,0.9272715636580302
997,2.5050099793588743e-05,0.2522962987422943,0.9535768628120422,0.9023985266685486,0.9272820709882502
998,2.5025025024660863e-05,0.25206249952316284,0.9536259770393372,0.9024962186813354,0.9273568687037343
999,2.499999936844688e-05,0.2518198788166046,0.9536749720573425,0.902593731880188,0.9274315141627053
1000,2.4975024643936194e-05,0.2515985369682312,0.9536908864974976,0.9026598334312439,0.9274739335317004
1001,2.4950099032139406e-05,0.2515486776828766,0.9537067413330078,0.9027258157730103,0.9275162603079803
1002,2.4925224352045916e-05,0.2513568699359894,0.9537540078163147,0.9027916193008423,0.9275733468832829
1003,2.4900398784666322e-05,0.25114256143569946,0.9538026452064514,0.9028884172439575,0.9276474406234906
1004,2.4875622330000624e-05,0.25094857811927795,0.9538183808326721,0.9029539823532104,0.9276894872544851
1005,2.485089498804882e-05,0.2507229149341583,0.9538668394088745,0.903050422668457,0.9277633047529074
1006,2.4826216758810915e-05,0.2505839467048645,0.9538824558258057,0.9031156897544861,0.9278051348076076
1007,2.4801587642286904e-05,0.2503940463066101,0.953898012638092,0.9031807780265808,0.9278468408600905
1008,2.477700763847679e-05,0.2501640021800995,0.9539462924003601,0.9032767415046692,0.927920317807472
1009,2.4752474928391166e-05,0.24992695450782776,0.9539944529533386,0.9033725261688232,0.927993642573368
1010,2.472799133101944e-05,0.24968382716178894,0.9540424942970276,0.9034680724143982,0.9280667837164818
1011,2.4703556846361607e-05,0.24969874322414398,0.9539926052093506,0.9034708738327026,0.9280446563210103
1012,2.467917147441767e-05,0.24989689886569977,0.9539428949356079,0.9034736156463623,0.928022580673064
1013,2.4654831577208824e-05,0.24966806173324585,0.9539908170700073,0.9035688042640686,0.9280954724880336
1014,2.4630542611703277e-05,0.2494693249464035,0.9540371894836426,0.9036329984664917,0.9281512801711964
1015,2.4606299120932817e-05,0.24981002509593964,0.9539875388145447,0.903635561466217,0.9281291350193894
1016,2.4582104742876254e-05,0.2496262937784195,0.954002857208252,0.9036996364593506,0.9281701817575198
1017,2.4557957658544183e-05,0.24943584203720093,0.9540490508079529,0.9037635326385498,0.9282257462461104
1018,2.45338560489472e-05,0.24923697113990784,0.9540643095970154,0.9038273096084595,0.9282666056311243
1019,2.4509803552064113e-05,0.2491299957036972,0.9540471434593201,0.9038602709770203,0.928275863770348
1020,2.448579834890552e-05,0.2491273581981659,0.9540623426437378,0.9039238691329956,0.9283165978829829
1021,2.4461840439471416e-05,0.24902397394180298,0.9541053175926208,0.9039261341094971,0.9283381353238671
1022,2.4437928004772402e-05,0.2488192468881607,0.9541527032852173,0.9040200114250183,0.928410073245074
1023,2.441406286379788e-05,0.2488643378019333,0.954135537147522,0.904052734375,0.9284192026179471
1024,2.4390243197558448e-05,0.24879294633865356,0.9541798233985901,0.9040853381156921,0.9284573606440814
1025,2.436647264403291e-05,0.24861161410808563,0.9541947841644287,0.9041483998298645,0.9284976962451431
1026,2.434274574625306e-05,0.24844390153884888,0.9542097449302673,0.9042112827301025,0.928537936207587
1027,2.43190661421977e-05,0.24850201606750488,0.9541605114936829,0.9042132496833801,0.9285156626708075
1028,2.4295432012877427e-05,0.2483234852552414,0.9541754722595215,0.9042760133743286,0.9285558370950379
1029,2.4271845177281648e-05,0.24808597564697266,0.9542224407196045,0.9043689370155334,0.9286270668041379
1030,2.4248301997431554e-05,0.24789564311504364,0.954235851764679,0.9044010639190674,0.9286503540740885
1031,2.4224806111305952e-05,0.2476750612258911,0.9542825818061829,0.9044936895370483,0.9287213119107274
1032,2.420135569991544e-05,0.24746429920196533,0.9542973637580872,0.9045559167861938,0.9287611143406492
1033,2.417794894427061e-05,0.24725016951560974,0.9543440341949463,0.9046481847763062,0.9288318527983541
1034,2.4154589482350275e-05,0.24716390669345856,0.954358696937561,0.9047101736068726,0.9288714704715568
1035,2.4131273676175624e-05,0.24697795510292053,0.9543733596801758,0.9047719836235046,0.928910992592213
1036,2.4108003344736062e-05,0.2468639314174652,0.9543244242668152,0.9047734141349792,0.9288885663318499
1037,2.408477848803159e-05,0.24678051471710205,0.9543390870094299,0.904835045337677,0.9289279916205678
1038,2.40615972870728e-05,0.24664080142974854,0.9543536901473999,0.9048965573310852,0.9289673245621081
1039,2.40384615608491e-05,0.2465381622314453,0.9543668627738953,0.9049279093742371,0.9289900861317253
1040,2.4015369490371086e-05,0.24631579220294952,0.9544130563735962,0.905019223690033,0.929060087828534
1041,2.399232289462816e-05,0.24623414874076843,0.9544275999069214,0.9050803780555725,0.9290992010170946
1042,2.396931995463092e-05,0.24606074392795563,0.9544721841812134,0.9051414132118225,0.9291524843941017
1043,2.3946360670379363e-05,0.24621155858039856,0.9544234871864319,0.9051424860954285,0.9291299752162145
1044,2.3923445041873492e-05,0.24603739380836487,0.9544680714607239,0.9052033424377441,0.9291831636850767
1045,2.3900573069113307e-05,0.24599842727184296,0.9544495344161987,0.9052043557167053,0.9291749134648969
1046,2.387774657108821e-05,0.245789036154747,0.9544939398765564,0.9052650332450867,0.9292279226034178
1047,2.3854961909819394e-05,0.24557800590991974,0.9545397162437439,0.9053554534912109,0.9292972497497192
1048,2.3832220904296264e-05,0.24536098539829254,0.9545854330062866,0.9054456353187561,0.9293664218048783
1049,2.380952355451882e-05,0.24515700340270996,0.9545996189117432,0.9055059552192688,0.9294049188916863
1050,2.378686986048706e-05,0.2450934648513794,0.9545825123786926,0.905536413192749,0.9294128540123394
1051,2.376425800321158e-05,0.24487656354904175,0.9546279907226562,0.9056261777877808,0.9294816895824946
1052,2.3741689801681787e-05,0.24469785392284393,0.9546719789505005,0.9056861400604248,0.9295341215825098
1053,2.371916525589768e-05,0.24449719488620758,0.9547173380851746,0.9057756066322327,0.9296027419762618
1054,2.369668254686985e-05,0.24429142475128174,0.9547625780105591,0.905864953994751,0.9296712418577933
1055,2.3674241674598306e-05,0.24409279227256775,0.954807698726654,0.9059540629386902,0.9297395584523267
1056,2.3651844458072446e-05,0.24400700628757477,0.9548216462135315,0.9060134887695312,0.929777463813392
1057,2.3629489078302868e-05,0.24385996162891388,0.9548354744911194,0.9060727953910828,0.9298152486757753
1058,2.3607177354278974e-05,0.243637815117836,0.95488041639328,0.9061614871025085,0.9298832571681952
1059,2.358490564802196e-05,0.24341771006584167,0.9549252986907959,0.90625,0.9299511420525793
1060,2.356267759751063e-05,0.24328722059726715,0.9549672603607178,0.906279444694519,0.9299865422682266
1061,2.3540489564766176e-05,0.24313095211982727,0.9549809098243713,0.9063382744789124,0.9300239879538813
1062,2.351834518776741e-05,0.24334292113780975,0.9549636244773865,0.9063675999641418,0.9300312296433632
1063,2.349624082853552e-05,0.24313943088054657,0.9550082087516785,0.9064555764198303,0.9300986874900915
1064,2.3474178306059912e-05,0.24292121827602386,0.9550527334213257,0.9065434336662292,0.9301660531368465
1065,2.3452157620340586e-05,0.2428162842988968,0.9550662636756897,0.9066017866134644,0.930203186542439
1066,2.343017877137754e-05,0.24260422587394714,0.9551106095314026,0.9066892862319946,0.9302702767873972
1067,2.3408239940181375e-05,0.24243217706680298,0.9551240801811218,0.9067474007606506,0.9303072540952552
1068,2.338634294574149e-05,0.24222932755947113,0.9551682472229004,0.9068346619606018,0.9303741317072732
1069,2.3364485969068483e-05,0.2420330047607422,0.955212414264679,0.9069217443466187,0.930440914053492
1070,2.3342670829151757e-05,0.24202020466327667,0.9552257061004639,0.9069794416427612,0.9304775834814574
1071,2.332089570700191e-05,0.24210776388645172,0.9551762342453003,0.9069496393203735,0.9304384293046266
1072,2.329916060261894e-05,0.24197344481945038,0.9551895260810852,0.9070072174072266,0.9304750344177533
1073,2.3277467334992252e-05,0.24183739721775055,0.9552028179168701,0.9070647358894348,0.9305116070256889
1074,2.3255814085132442e-05,0.24163714051246643,0.9552467465400696,0.9071511626243591,0.9305779262315143
1075,2.323420085303951e-05,0.24145372211933136,0.9552904963493347,0.9072374701499939,0.9306440967348496
1076,2.3212627638713457e-05,0.24125689268112183,0.9553342461585999,0.9073235988616943,0.930710172031031
1077,2.319109444215428e-05,0.2410609871149063,0.9553765058517456,0.9073805809020996,0.9307602052577558
1078,2.3169601263361983e-05,0.24110880494117737,0.9553285837173462,0.9073795080184937,0.9307368980482179
1079,2.3148148102336563e-05,0.24089674651622772,0.9553720951080322,0.9074652791023254,0.930802669392728
1080,2.312673495907802e-05,0.24071663618087769,0.9554142355918884,0.9075219631195068,0.9308524882625198
1081,2.3105360014596954e-05,0.2405116856098175,0.9554575681686401,0.9076074361801147,0.9309180164360015
1082,2.3084025087882765e-05,0.2404247522354126,0.9554691314697266,0.9076350331306458,0.9309380212009336
1083,2.3062730178935453e-05,0.240260049700737,0.9555124044418335,0.9077202677726746,0.9310033941538595
1084,2.304147528775502e-05,0.2401764690876007,0.955552875995636,0.9077476859092712,0.9310370264763219
1085,2.302025859535206e-05,0.24005459249019623,0.9555050730705261,0.9077463150024414,0.9310136140973304
1086,2.2999080101726577e-05,0.24003459513187408,0.9555165767669678,0.9077736735343933,0.9310334642917845
1087,2.297794162586797e-05,0.23995503783226013,0.9555293321609497,0.907829761505127,0.9310690183337641
1088,2.295684134878684e-05,0.23991115391254425,0.9555421471595764,0.9078856706619263,0.9311045055433281
1089,2.293577927048318e-05,0.23970924317836761,0.9555850625038147,0.9079701900482178,0.9311693280516291
1090,2.29147572099464e-05,0.23955991864204407,0.9555977582931519,0.9080259203910828,0.9312046624717656
1091,2.2893773348187096e-05,0.23938068747520447,0.955610454082489,0.9080815315246582,0.9312399331322995
1092,2.2872827685205266e-05,0.2391921728849411,0.9556230902671814,0.9081370234489441,0.9312751117391139
1093,2.285192022100091e-05,0.23917636275291443,0.9556056261062622,0.908163845539093,0.9312809215625871
1094,2.2831050955574028e-05,0.23896166682243347,0.9556483030319214,0.908247709274292,0.9313452807594563
1095,2.2810218069935217e-05,0.23876452445983887,0.955690860748291,0.9083314538002014,0.931409519612197
1096,2.2789425202063285e-05,0.2386322170495987,0.9557320475578308,0.9083865284919739,0.9314580342115516
1097,2.2768670532968827e-05,0.23855051398277283,0.9557445049285889,0.9084414839744568,0.9314928412386558
1098,2.274795224366244e-05,0.23843905329704285,0.9557556509971619,0.9084679484367371,0.931512047239735
1099,2.2727272153133526e-05,0.23840323090553284,0.9557681083679199,0.9085227251052856,0.9315467588366415
1100,2.2706630261382088e-05,0.23828133940696716,0.9557805061340332,0.9085774421691895,0.9315814097511363
1101,2.268602474941872e-05,0.2381429225206375,0.9557928442955017,0.9086320400238037,0.9316159686544504
1102,2.2665457436232828e-05,0.23799936473369598,0.9558323621749878,0.9086582064628601,0.9316484940649117
1103,2.264492832182441e-05,0.2380136102437973,0.9557851552963257,0.9086560010910034,0.9316249102099908
1104,2.2624433768214658e-05,0.23783597350120544,0.9557974934577942,0.9087104201316833,0.9316593733415268
1105,2.260397741338238e-05,0.23784402012825012,0.9558072090148926,0.9087081551551819,0.9316627984089987
1106,2.258355925732758e-05,0.237643301486969,0.9558491706848145,0.908790647983551,0.9317260887015931
1107,2.2563177481060848e-05,0.23755818605422974,0.95583176612854,0.9088165760040283,0.9317314462379274
1108,2.2542832084582187e-05,0.23737271130084991,0.9558723568916321,0.9088705778121948,0.9317791106707055
1109,2.2522523067891598e-05,0.2373402863740921,0.9558845162391663,0.9089245200157166,0.9318132350955874
1110,2.250225043098908e-05,0.23767487704753876,0.9558079838752747,0.9088940024375916,0.9317608344324904
1111,2.248201417387463e-05,0.23753288388252258,0.9558202028274536,0.9089478254318237,0.931794922520033
1112,2.2461814296548255e-05,0.23738066852092743,0.9558311104774475,0.9089735150337219,0.9318136041967892
1113,2.244165079900995e-05,0.23726540803909302,0.9558138251304626,0.9089990854263306,0.9318188256889791
1114,2.2421525500249118e-05,0.23706917464733124,0.9558554887771606,0.9090807437896729,0.9318815290939814
1115,2.240143294329755e-05,0.2368825227022171,0.9558970928192139,0.909162163734436,0.9319440779175627
1116,2.2381378585123457e-05,0.23679257929325104,0.9559091925621033,0.90921550989151,0.9319778544802806
1117,2.236135878774803e-05,0.23658981919288635,0.9559506177902222,0.9092967510223389,0.9320402224050487
1118,2.2341375370160677e-05,0.23651471734046936,0.9559626579284668,0.9093498587608337,0.9320738434226791
1119,2.2321428332361393e-05,0.23630905151367188,0.9560039639472961,0.9094308018684387,0.932135996169373
1120,2.2301515855360776e-05,0.23614580929279327,0.9560439586639404,0.9094837307929993,0.932182809808618
1121,2.228163975814823e-05,0.23599931597709656,0.9560558795928955,0.9095365405082703,0.9322162153181115
1122,2.2261798221734352e-05,0.235845685005188,0.9560956954956055,0.9095892906188965,0.9322628495601144
1123,2.2241993065108545e-05,0.235724538564682,0.9561354517936707,0.9096419215202332,0.9323093927298218
1124,2.2222222469281405e-05,0.23565077781677246,0.9561180472373962,0.9096666574478149,0.9323141103154715
1125,2.2202486434252933e-05,0.23545274138450623,0.9561590552330017,0.9097468852996826,0.9323757417687419
1126,2.218278677901253e-05,0.2352542132139206,0.9561998844146729,0.9098269939422607,0.9324372246436032
1127,2.2163119865581393e-05,0.23507030308246613,0.956240713596344,0.9099069237709045,0.9324986126585026
1128,2.2143489331938326e-05,0.23493604362010956,0.9562523365020752,0.9099590182304382,0.9325314953579343
1129,2.2123893359093927e-05,0.2348652482032776,0.9562614560127258,0.9099557399749756,0.9325341102029706
1130,2.2104331947048195e-05,0.23471695184707642,0.9563007950782776,0.9100077152252197,0.9325801089476103
1131,2.208480509580113e-05,0.23471896350383759,0.9562833309173584,0.9100320339202881,0.9325845742598523
1132,2.2065312805352733e-05,0.2345297634601593,0.9563239216804504,0.9101114273071289,0.9326455643239212
1133,2.2045855075703003e-05,0.23435330390930176,0.9563643932342529,0.9101907014846802,0.9327064341708055
1134,2.202643190685194e-05,0.234169602394104,0.9564047455787659,0.9102697968482971,0.9327671525074237
1135,2.200704147981014e-05,0.23396913707256317,0.9564450979232788,0.9103488326072693,0.9328278386204181
1136,2.1987687432556413e-05,0.23381198942661285,0.9564564824104309,0.9104001522064209,0.9328601954265064
1137,2.196836612711195e-05,0.23384620249271393,0.9564678072929382,0.9104514718055725,0.9328925229595765
1138,2.194907756347675e-05,0.23364831507205963,0.9565079808235168,0.9105300903320312,0.9329529022177305
1139,2.192982537962962e-05,0.23349227011203766,0.9565192461013794,0.910581111907959,0.9329850431179396
1140,2.191060411860235e-05,0.23334941267967224,0.9565305113792419,0.9106321334838867,0.9330171831050937
1141,2.1891419237363152e-05,0.23320764303207397,0.9565417170524597,0.9106830358505249,0.9330492312545107
1142,2.1872265278943814e-05,0.23301169276237488,0.9565816521644592,0.9107611775398254,0.9331092431599352
1143,2.1853147700312547e-05,0.23285312950611115,0.956592857837677,0.9108118414878845,0.9331411643659889
1144,2.183406104450114e-05,0.2327425628900528,0.9566314220428467,0.9108624458312988,0.9331860705566861
1145,2.18150089494884e-05,0.23264318704605103,0.9566138982772827,0.9108856916427612,0.9331899320403473
1146,2.1795989596284926e-05,0.2325502187013626,0.9565963745117188,0.9109088778495789,0.933193761349482
1147,2.1777002984890714e-05,0.23236864805221558,0.9566360712051392,0.9109864830970764,0.9332533743900004
1148,2.175805093429517e-05,0.23242083191871643,0.9566173553466797,0.9109823703765869,0.9332423101672892
1149,2.1739129806519486e-05,0.23234866559505463,0.9565986394882202,0.9109782576560974,0.9332312458389499
1150,2.172024323954247e-05,0.23215936124324799,0.9566382765769958,0.9110556244850159,0.9332907039114793
1151,2.1701389414374717e-05,0.23207654058933258,0.9566493034362793,0.9111056923866272,0.9333222218772503
1152,2.1682566512026824e-05,0.23189769685268402,0.9566875100135803,0.9111557006835938,0.9333666432628183
1153,2.16637781704776e-05,0.2319120466709137,0.9566701054573059,0.9111785292625427,0.9333703371996419
1154,2.1645020751748234e-05,0.2317522019147873,0.9566810727119446,0.911228358745575,0.9334016996563128
1155,2.1626297893817537e-05,0.23158316314220428,0.9566920399665833,0.9112781286239624,0.9334330299726783
1156,2.16076059587067e-05,0.23161828517913818,0.9566746354103088,0.911300778388977,0.9334366274918211
1157,2.1588946765405126e-05,0.23151996731758118,0.9566572308540344,0.9113234281539917,0.9334402241466209
1158,2.1570318494923413e-05,0.23136882483959198,0.9566681981086731,0.9113729596138,0.9334714268012688
1159,2.1551724785240367e-05,0.23117512464523315,0.9567073583602905,0.9114493727684021,0.933530150337993
1160,2.1533160179387778e-05,0.23126843571662903,0.9566617608070374,0.911444902420044,0.9335060976164788
1161,2.1514630134333856e-05,0.2310848832130432,0.9567009210586548,0.9115210771560669,0.9335646943940273
1162,2.1496131012099795e-05,0.2309165745973587,0.9567399621009827,0.9115971922874451,0.9336232023045385
1163,2.1477662812685594e-05,0.23073813319206238,0.9567790031433105,0.9116731286048889,0.9336816155890383
1164,2.1459227355080657e-05,0.23060454428195953,0.9567615985870361,0.9116953015327454,0.9336849561736378
1165,2.144082282029558e-05,0.2306034415960312,0.956743061542511,0.9116905927658081,0.9336736599906724
1166,2.1422451027319767e-05,0.23061221837997437,0.9567538499832153,0.9117395281791687,0.9337044586764046
1167,2.1404110157163814e-05,0.23042863607406616,0.9567927122116089,0.9118150472640991,0.9337625652192979
1168,2.138580020982772e-05,0.23027032613754272,0.9568315148353577,0.9118905067443848,0.933820611291893
1169,2.136752118531149e-05,0.23011575639247894,0.9568690061569214,0.9119390845298767,0.9338639373074934
1170,2.134927490260452e-05,0.23000775277614594,0.9568504691123962,0.9119342565536499,0.9338525775918539
1171,2.133105772372801e-05,0.229880690574646,0.9568598866462708,0.9119560718536377,0.9338685009639491
1172,2.131287328666076e-05,0.22981390357017517,0.9568705558776855,0.9120044708251953,0.9338989582749494
1173,2.1294719772413373e-05,0.2300000935792923,0.9568240642547607,0.9119729399681091,0.9338602836686516
1174,2.1276595361996442e-05,0.23009373247623444,0.9568068385124207,0.9119946956634521,0.9338634850953701
1175,2.1258503693388775e-05,0.2301815301179886,0.9568162560462952,0.9120163917541504,0.9338793452358829
1176,2.1240441128611565e-05,0.22999490797519684,0.9568547606468201,0.9120911359786987,0.9339368705226576
1177,2.1222411305643618e-05,0.229871928691864,0.9568653702735901,0.9121392369270325,0.9339671402101918
1178,2.120441058650613e-05,0.2298153042793274,0.9568735361099243,0.9121342301368713,0.9339684053649672
1179,2.11864407901885e-05,0.22968827188014984,0.9569106698036194,0.9121822118759155,0.9340112470972773
1180,2.116850191669073e-05,0.2295934557914734,0.9569212198257446,0.9122300744056702,0.9340413626075593
1181,2.1150592147023417e-05,0.22943876683712006,0.9569317102432251,0.9122779369354248,0.9340714489207684
1182,2.1132713300175965e-05,0.22938165068626404,0.9569422006607056,0.9123256802558899,0.9341014719460569
1183,2.1114865376148373e-05,0.22928862273693085,0.9569526314735413,0.9123733043670654,0.9341314032932388
1184,2.1097046555951238e-05,0.22911854088306427,0.9569907188415527,0.9124472737312317,0.934188318833076
1185,2.1079258658573963e-05,0.22894006967544556,0.9570287466049194,0.9125210642814636,0.9342451114630652
1186,2.1061499865027145e-05,0.22878886759281158,0.9570655226707458,0.9125684499740601,0.9342874687287741
1187,2.1043770175310783e-05,0.22872118651866913,0.957075834274292,0.9126157164573669,0.9343171532083767
1188,2.1026073227403685e-05,0.22860245406627655,0.9571125507354736,0.912662923336029,0.9343593880199108
1189,2.100840356433764e-05,0.22867248952388763,0.9570677280426025,0.9126575589179993,0.9343352179215477
1190,2.0990764824091457e-05,0.22849471867084503,0.9571055173873901,0.912730872631073,0.9343916441848937
1191,2.097315518767573e-05,0.22834937274456024,0.9571420550346375,0.9127779006958008,0.934433699488211
1192,2.095557465509046e-05,0.2281816452741623,0.9571797251701355,0.9128510355949402,0.9344899742099545
1193,2.0938023226335645e-05,0.22801490128040314,0.9572173357009888,0.9129239916801453,0.9345461260562326
1194,2.092050272040069e-05,0.22784298658370972,0.9572548866271973,0.9129968881607056,0.9346022174938049
1195,2.090300949930679e-05,0.2276693433523178,0.957292377948761,0.9130696058273315,0.9346581860664376
1196,2.088554720103275e-05,0.22755767405033112,0.9573011994361877,0.9130899906158447,0.9346730707302396
1197,2.0868114006589167e-05,0.22760573029518127,0.9572827219963074,0.9130843281745911,0.9346612969192005
1198,2.0850708096986637e-05,0.22759805619716644,0.957264244556427,0.9130786061286926,0.9346494918009257
1199,2.0833333110203966e-05,0.22760434448719025,0.9572470188140869,0.913098931312561,0.9346519291244834
1200,2.0815987227251753e-05,0.2276734858751297,0.957229733467102,0.9131192564964294,0.9346543372780142
1201,2.0798668629140593e-05,0.22760409116744995,0.9572398066520691,0.9131655693054199,0.9346834002573964
1202,2.078137913485989e-05,0.22774943709373474,0.9571953415870667,0.9131597876548767,0.9346591741097311
1203,2.0764118744409643e-05,0.22769461572170258,0.9572030901908875,0.9131540656089783,0.9346598707498578
1204,2.0746887457789853e-05,0.227516770362854,0.9572403430938721,0.9132261276245117,0.9347153779455418
1205,2.072968527500052e-05,0.22736258804798126,0.9572774767875671,0.9132980704307556,0.93477076511897
1206,2.071251037705224e-05,0.2272070050239563,0.9573146104812622,0.9133699536323547,0.9348261203267293
1207,2.0695364582934417e-05,0.2272924929857254,0.9572973847389221,0.9133899211883545,0.9348283653348873
1208,2.0678246073657647e-05,0.22717466950416565,0.9573073387145996,0.913435697555542,0.9348570862869191
