,Labels,Predicitions,class_0,class_1,class_2,class_3,class_4,class_5,class_6,class_7,class_8,class_9
2137,7,7,0.0035691701,0.0014028251,0.007213643,0.013908799,2.655024e-05,0.005313602,0.00033511015,0.95123976,0.003576051,0.013414406
2138,4,4,3.892312e-07,0.00018977477,5.696293e-06,3.146795e-07,0.9995433,2.0295656e-06,0.00020530469,2.5380545e-05,9.204338e-06,1.8705037e-05
2139,4,4,7.949369e-06,4.035964e-05,2.2138174e-05,1.3886678e-05,0.7458258,0.00025875325,0.00021665444,7.019319e-05,0.00025586004,0.25328842
2140,0,0,0.9999716,1.6391618e-07,4.850404e-07,1.322266e-07,4.746282e-08,3.8853245e-06,1.1923189e-05,1.9184471e-08,1.0580136e-05,1.2191299e-06
2141,1,1,5.3854726e-10,0.9999962,5.623183e-12,3.9147522e-11,9.727403e-10,3.0922861e-10,3.7198145e-06,7.400136e-09,6.911649e-08,2.547837e-09
2142,8,8,1.7414374e-06,8.027636e-06,2.2708305e-07,3.790904e-05,4.446613e-07,1.3168374e-06,1.0023972e-06,2.3318269e-07,0.99994636,2.8012162e-06
2143,6,6,5.969348e-06,2.0940325e-07,4.277423e-11,4.8180987e-10,9.687068e-07,1.578324e-05,0.99996424,2.8922322e-09,1.2865675e-05,4.5736978e-10
2144,1,1,2.4917572e-09,0.99997544,5.9788445e-11,1.543229e-10,1.1824823e-08,3.0550615e-09,2.2638216e-05,7.932927e-08,1.7787105e-06,8.933425e-09
2145,7,7,1.427504e-05,0.0015326454,0.013818649,0.0044635697,7.428506e-06,0.00011923848,3.5830487e-06,0.97791404,0.00072205736,0.0014045727
2146,9,9,3.3112403e-05,2.5285065e-06,1.7479588e-05,8.824098e-05,0.0006055686,0.00015023313,2.860573e-06,0.00019731752,0.0002992382,0.9986034
2147,9,9,0.0001900975,3.3671044e-05,2.6817388e-05,0.0003947932,0.022631846,0.0041973023,0.0006626938,6.628796e-05,0.0015638858,0.9702326
2148,5,5,2.4754039e-08,1.0813473e-05,1.4271795e-09,2.083599e-06,2.0290851e-09,0.99998224,4.1972189e-07,2.8221089e-06,1.3062795e-07,1.4579239e-06
2149,5,5,3.564561e-06,6.418735e-05,6.900358e-09,3.7266893e-06,1.7060978e-07,0.9998534,4.7634756e-05,2.2057343e-06,3.9044685e-06,2.1093088e-05
2150,4,4,2.739291e-10,4.565307e-05,8.697587e-09,1.15068455e-10,0.9999527,2.638148e-09,1.555164e-06,1.07189905e-07,1.9826022e-08,1.0936738e-08
2151,6,6,0.001633767,0.010320561,3.7790917e-06,0.00011657158,0.0027456728,0.2512458,0.73284733,0.00023237124,0.0005349245,0.0003192041
2152,7,7,0.0048764707,0.0014657091,0.0008213861,0.00069758185,2.9425333e-05,0.00026443735,0.00054993713,0.98618996,0.0034841078,0.0016208825
2153,8,8,0.00010279964,0.0008898472,0.000114372946,0.0016684231,4.7281766e-05,9.117433e-05,6.203358e-05,0.00037105972,0.99641585,0.00023709319
2154,2,8,0.00025563902,0.00036490796,0.1445398,0.056051157,1.9028057e-05,0.00011782591,0.00081934396,0.0042176414,0.79275113,0.00086350564
2155,8,8,1.6301917e-06,1.1765387e-05,1.0463248e-08,1.25612705e-05,9.831263e-07,6.460354e-06,4.6159565e-07,8.9480906e-08,0.9999654,6.5131997e-07
2156,4,4,4.8659845e-06,0.016469015,0.00014265913,1.8985834e-06,0.98284966,1.0830436e-06,0.0001230755,0.00028604202,0.000107779604,1.3808951e-05
2157,9,9,1.5213902e-05,1.0967812e-07,8.9530977e-07,0.000101142374,0.0001346408,0.0002725316,1.1104313e-06,4.2468123e-06,0.00036335757,0.9991067
2158,9,9,1.3571308e-05,1.0737923e-06,2.47303e-06,0.00016285764,0.00014726887,0.0013884514,2.5689267e-06,2.6781265e-05,4.036191e-05,0.9982146
2159,3,3,0.0026058606,0.00022361228,0.00014368528,0.95120645,5.8092428e-05,0.029034043,2.6019568e-05,0.0022850407,0.0067609577,0.007656154
2160,1,1,8.298194e-10,0.999998,2.9472022e-11,4.853169e-11,1.3308289e-09,3.0290306e-10,1.850776e-06,9.231795e-09,9.9778816e-08,3.875181e-09
2161,0,0,0.9998988,6.363536e-07,1.8444292e-06,3.5330092e-07,1.6075566e-07,1.40527645e-05,5.6415618e-05,1.11018714e-07,2.4441351e-05,3.1889858e-06
2162,9,9,5.7110632e-05,4.7407917e-05,0.00014139008,0.0035755457,0.00060665555,0.0022087,7.879046e-06,0.00322999,0.0015240428,0.98860127
2163,0,0,0.99990463,4.4862102e-07,5.4030176e-07,1.2978674e-07,1.3937304e-07,1.4529646e-05,5.8036334e-05,3.1496846e-08,1.9233774e-05,2.3298394e-06
2164,3,3,4.38178e-06,4.007564e-06,3.1096017e-06,0.9961004,2.6988627e-09,0.0038661829,7.68851e-08,4.16982e-07,2.586846e-06,1.8615843e-05
2165,4,6,0.0021894327,0.0004932652,2.629131e-05,6.3598222e-06,0.02155903,0.0021542606,0.94359654,6.0292976e-05,0.029864658,4.9818304e-05
2166,3,3,0.005410951,0.0064800265,0.0027112805,0.7979818,0.00010258989,0.17656127,0.0005359821,0.0019322811,0.002454503,0.0058293687
2167,4,4,3.9660438e-07,0.0029565478,2.2764782e-05,1.1373103e-06,0.9967811,3.2997725e-06,4.5663084e-05,0.00011520749,5.4583372e-05,1.9335317e-05
2168,1,1,5.7994803e-10,0.9999876,1.0971045e-09,5.103908e-10,6.0060614e-08,9.3203205e-09,8.346635e-06,4.6230105e-07,3.4206269e-06,1.05595745e-08
2169,2,2,3.206729e-07,1.4551563e-05,0.9993845,2.0761443e-05,6.133753e-08,9.793724e-09,1.7917845e-08,0.0005771716,2.1244655e-06,4.71816e-07
2170,3,3,5.6524993e-08,6.287255e-07,4.2818797e-07,0.9997849,4.0071937e-10,5.9894566e-05,9.133752e-09,0.0001379103,1.3623713e-05,2.542514e-06
2171,2,2,0.00047999556,0.0004887336,0.980906,0.00069026015,4.831548e-05,4.6073506e-05,2.7639082e-05,0.016917393,2.4219922e-05,0.00037143234
2172,8,8,1.0412085e-06,1.5272879e-05,1.04081266e-07,3.6750273e-05,2.0816217e-06,1.5678866e-06,2.384614e-06,5.0785644e-07,0.9999397,5.6302684e-07
2173,2,2,0.00027801015,0.00016322953,0.99925536,8.462726e-06,2.2362072e-05,8.835864e-07,4.276948e-05,0.00018314378,2.0811784e-05,2.4893412e-05
2174,5,5,4.7312593e-08,7.0729004e-07,1.6141126e-10,2.676742e-07,3.3784966e-10,0.9999982,3.6077122e-07,1.6986313e-07,6.4786185e-08,1.7854227e-07
2175,1,2,1.3507141e-06,0.007133703,0.9910946,6.7110195e-05,7.3159265e-07,3.9475117e-07,1.6757576e-07,0.0016973636,5.864703e-07,4.0449786e-06
2176,0,0,0.99972135,1.8996449e-06,0.00012931802,2.8429286e-06,9.333652e-07,7.146924e-06,3.5363802e-05,7.676793e-06,6.239049e-05,3.1034255e-05
2177,8,8,5.8183086e-05,0.00039058182,7.3063416e-06,0.0003917283,4.4228946e-06,6.366907e-05,0.0001775768,4.3041222e-05,0.99885154,1.1881416e-05
2178,7,7,1.9862331e-05,0.000700831,0.00048159878,0.004719583,1.6566383e-06,0.0003880709,1.8243534e-05,0.9927105,9.315891e-05,0.0008666298
2179,9,9,5.5538545e-05,6.2573645e-06,9.362597e-06,0.00029034002,0.0013655908,0.00088368345,9.0450685e-06,1.2476435e-05,0.00044241286,0.9969253
2180,1,1,9.794318e-11,0.99999917,3.0344607e-12,6.4115293e-12,3.0816444e-10,5.963532e-11,8.125833e-07,1.3958561e-09,2.087236e-08,5.2174254e-10
2181,7,7,3.4078548e-06,5.4848828e-05,3.7671532e-05,0.000868217,2.4419984e-08,4.9238904e-05,1.1952558e-06,0.99883956,3.214338e-05,0.000113707196
2182,5,5,0.0002694673,4.1303665e-05,6.460724e-07,5.1479088e-05,8.906625e-06,0.96121687,0.0379774,0.00011151426,0.00031878045,3.8331e-06
2183,4,4,1.1277532e-06,8.381085e-05,1.2203132e-06,2.6409555e-07,0.9995553,1.8679251e-05,0.00024981934,4.0233276e-06,1.4275489e-05,7.153568e-05
2184,0,0,0.99995506,3.5203934e-07,2.2823172e-06,1.4369753e-07,2.2179987e-07,1.8984714e-06,1.2733191e-05,4.3020176e-08,2.4828283e-05,2.4566687e-06
2185,7,7,9.922472e-06,0.0002550407,0.00034830853,0.00091194466,3.0057112e-07,5.445044e-05,2.0292123e-06,0.9980331,7.695223e-05,0.00030792048
2186,3,3,1.3349553e-07,1.412304e-06,3.334813e-07,0.9997435,9.160621e-10,0.00013468115,5.0719637e-09,9.789641e-05,7.695016e-06,1.4317692e-05
2187,2,2,0.00013772337,8.362232e-05,0.99737716,0.00015494035,6.6778625e-06,1.8811559e-06,4.4622862e-05,0.0012134791,0.000924077,5.5891465e-05
2188,3,3,1.578715e-08,9.9721156e-08,1.7811455e-08,0.99994063,2.0612336e-11,3.5640038e-05,7.9556854e-11,2.0154932e-05,6.931612e-07,2.7090161e-06
2189,9,9,0.00020164654,5.7201796e-06,3.7716585e-05,8.6654756e-05,0.0076029086,0.0003748839,4.1675183e-05,8.065643e-05,0.001614995,0.9899532
2190,0,0,0.9934395,1.39068225e-05,1.1723122e-05,8.859716e-06,2.1228943e-05,0.00053148036,0.0043381555,1.6316754e-07,0.0016012365,3.389937e-05
2191,9,9,0.0003811717,3.594759e-05,0.00010467437,0.0007328585,0.0052115396,0.0024914478,0.0001324995,8.998917e-05,0.003091837,0.9877281
2192,7,7,7.879225e-05,0.0005807148,0.0016387118,0.0014282471,6.317076e-07,0.00018991006,8.72107e-06,0.99573874,0.00012726463,0.00020826732
2193,0,0,0.99927944,9.668312e-07,8.715965e-06,4.950175e-07,6.10678e-06,2.3413766e-05,0.00019084215,9.592746e-08,0.00042061604,6.9379115e-05
2194,8,8,2.5013182e-06,1.9107192e-05,3.350057e-07,8.5338026e-05,8.63181e-07,3.1991524e-06,3.0670883e-06,8.3599446e-07,0.9998821,2.6303992e-06
2195,8,8,0.0047424436,4.020496e-05,0.0005164704,0.00053748355,5.0691342e-05,8.81452e-05,0.0010397856,5.4279568e-05,0.9914232,0.0015073511
2196,3,3,1.921402e-08,3.6045074e-07,2.0785139e-08,0.9999144,5.7821876e-11,5.326462e-05,1.5929148e-10,2.2604778e-05,3.2183018e-06,6.053135e-06
2197,3,3,1.0119622e-09,2.361534e-08,4.924975e-09,0.9999825,2.662863e-12,1.408323e-05,2.337377e-11,2.5954541e-06,2.6179433e-07,6.2871004e-07
2198,5,5,1.5163373e-06,8.4708694e-07,4.3026994e-08,2.7804159e-05,1.4615091e-08,0.9999113,2.2881677e-07,2.4245346e-05,5.429174e-07,3.337864e-05
2199,9,9,0.00013356087,2.5473233e-05,8.296732e-05,0.00042153394,0.0029570062,0.00064997183,2.4124152e-05,0.00042054517,0.0013750176,0.99390984
2200,1,1,3.866895e-08,0.9999454,3.8019357e-09,8.4274205e-09,2.5940057e-07,6.644895e-08,3.9275597e-05,7.6749296e-07,1.3950439e-05,1.3568403e-07
2201,8,8,0.00031281135,0.00022989113,0.000117849035,0.04483853,0.00010285683,0.053742133,8.6617605e-05,0.0024344006,0.81651115,0.081623785
2202,9,9,0.0004490014,0.0005646671,0.000796112,0.006058471,0.0024023312,0.008039775,0.00021015151,0.062334526,0.0037317341,0.91541314
2203,7,7,4.185686e-06,2.260114e-05,2.1099151e-05,0.0010187026,1.1677125e-08,6.37786e-05,1.678318e-06,0.99878246,1.8336872e-05,6.717208e-05
2204,2,2,1.299651e-06,2.1944886e-06,0.99996614,2.1762173e-06,1.2364234e-07,6.969738e-09,2.75412e-08,2.7693266e-05,2.6161716e-08,3.4084582e-07
2205,2,2,2.2907912e-07,1.2911023e-06,0.9999223,6.222665e-07,6.9079054e-09,2.3559157e-09,6.3891914e-10,7.547816e-05,4.588318e-09,1.3420711e-07
2206,2,2,2.6010705e-06,2.1610692e-06,0.9999858,2.2294189e-07,7.455355e-09,2.9051104e-09,6.556002e-09,9.1400025e-06,2.5424902e-09,3.491571e-08
2207,4,4,6.086739e-05,0.0018395346,0.00012246914,6.1388964e-05,0.98642856,0.0033199256,0.0022552854,0.0008105365,0.00021266294,0.004888811
2208,7,7,8.521545e-05,0.0019394282,0.0016550313,0.01379848,1.568652e-05,0.0009539118,1.3852314e-05,0.97326344,0.001056817,0.0072181365
2209,6,6,5.065517e-07,2.6460157e-08,1.6179435e-11,1.1244107e-10,3.2582406e-07,1.0627065e-06,0.99999464,3.3005512e-09,3.513169e-06,2.6386332e-11
2210,9,9,3.1536576e-05,2.6172603e-07,1.0941785e-06,2.0292704e-05,0.0014447037,0.00023172224,1.0011312e-05,6.4412694e-07,0.0020595028,0.99620026
2211,5,5,1.2471657e-08,2.9645194e-05,1.3940717e-11,4.7822954e-07,8.511661e-10,0.9999665,1.4025392e-06,8.3461636e-08,1.9095341e-07,1.5794924e-06
2212,7,7,3.1271572e-06,7.238862e-05,4.862905e-05,0.0010404174,5.7946053e-08,6.848097e-05,2.5126094e-06,0.99860495,8.570588e-06,0.00015091704
2213,8,8,5.0749173e-07,4.7040107e-06,4.2281e-08,1.1246754e-05,1.7355539e-07,1.66182e-07,2.5591547e-07,6.660762e-08,0.99998236,5.0342624e-07
2214,7,7,3.1491952e-06,0.00016715571,7.097109e-05,0.00091615395,8.364897e-08,5.8177196e-05,1.109048e-06,0.9985323,1.0951926e-05,0.00023981452
2215,9,9,0.000668779,7.6858396e-07,1.7539247e-05,0.00033267064,0.00044050792,0.000669217,9.657747e-06,1.7404183e-05,0.006015984,0.9918275
2216,6,6,3.2891347e-09,1.8163114e-09,2.0180236e-12,3.8325757e-12,4.7376666e-08,9.712934e-10,0.99999917,7.4410306e-10,8.1818837e-07,4.9488327e-13
2217,5,5,5.953781e-06,3.0547304e-07,5.0176108e-09,5.2536998e-05,4.2381982e-09,0.9998565,1.4881216e-06,4.373311e-06,6.3078346e-06,7.247734e-05
2218,5,5,3.3260318e-07,1.4424742e-06,8.384728e-09,6.20483e-06,2.2135522e-08,0.9999707,3.6635174e-06,9.792583e-07,5.413546e-07,1.6104927e-05
2219,3,3,5.443639e-05,0.00022505833,0.0013112259,0.98298025,4.028009e-06,0.001597653,2.260672e-06,0.0052094455,0.0059920964,0.0026234563
2220,7,7,1.6186627e-06,0.00044297444,0.0017763934,0.026912395,1.471101e-07,0.00019402479,5.232535e-07,0.97036505,0.00014548605,0.00016142832
2221,5,5,6.188321e-09,8.9514714e-07,2.3185815e-12,1.1143537e-08,4.2502675e-11,0.99999845,5.018577e-07,1.910392e-08,1.3694842e-08,6.632712e-08
2222,8,5,0.015998663,0.00012772782,6.0596626e-08,2.765551e-06,5.187758e-06,0.53377473,0.4407816,1.621482e-06,0.009299967,7.6406295e-06
2223,7,7,3.0316262e-06,3.06078e-05,2.9615667e-05,0.0029008898,5.1219246e-08,0.00014134357,2.0650702e-06,0.9964101,1.5165012e-05,0.00046708615
2224,2,2,3.4634218e-06,1.0525995e-06,0.99997437,7.893935e-07,1.381601e-08,8.0203195e-09,3.1430208e-08,2.0054222e-05,3.231036e-08,2.198693e-07
2225,7,7,8.4159916e-07,8.290992e-05,4.1226238e-05,0.00018444187,1.8534111e-08,1.0894089e-05,1.4021792e-06,0.9996556,2.4811984e-06,2.014569e-05
2226,0,0,0.99724495,8.983476e-06,5.5717226e-07,4.0016516e-06,1.8711559e-06,0.0003461662,0.002113459,1.3749002e-08,0.00027747624,2.4994624e-06
2227,8,8,6.7337955e-05,0.000855769,1.5763328e-05,5.2025756e-05,4.0073162e-05,6.809894e-06,0.00013612738,3.1533888e-05,0.9987684,2.6201142e-05
2228,5,5,7.3685583e-06,2.8002883e-06,4.051708e-08,5.89447e-06,3.3966816e-07,0.9998735,7.964452e-05,5.697604e-06,5.8359237e-06,1.8966746e-05
2229,0,0,0.9985904,1.7370283e-05,0.00019672328,1.8622533e-05,2.8768727e-05,0.00010889059,0.00029708297,4.9259e-06,0.0005219386,0.00021532165
2230,2,2,2.5705024e-06,6.1424817e-07,0.9999896,3.9233154e-07,4.6780787e-08,2.0186928e-09,1.7599351e-06,2.9665296e-06,3.8667653e-07,1.6772885e-06
2231,5,5,8.628816e-10,7.4735493e-07,7.5742127e-14,1.869505e-09,4.6679084e-12,0.99999917,1.4617834e-07,2.9623917e-09,2.5912668e-09,2.7000898e-08
2232,7,7,0.0005785628,0.0005978692,0.00031699557,0.0029495899,8.092766e-06,0.0008086733,0.00012575732,0.9890575,0.0018588731,0.0036980428
2233,5,5,1.4644042e-08,2.8397371e-06,1.1317511e-11,5.3593143e-09,1.7598291e-10,0.9999962,6.8077037e-07,6.479569e-08,1.2732991e-08,5.964081e-08
2234,7,7,7.4252366e-06,0.0005390738,0.0038792735,0.026746688,2.968302e-07,0.00026716912,1.056036e-06,0.9680563,0.00026771057,0.00023492638
2235,8,9,0.0715347,3.275341e-05,0.000678222,0.00045468647,0.0056112427,0.0017672378,5.131958e-05,5.2265837e-05,0.026705733,0.8931119
2236,9,9,6.0927694e-05,1.1258688e-06,2.1018248e-05,0.0007849899,0.0001995969,0.00041615422,1.980251e-06,7.7399025e-05,0.0047291107,0.99370766
2237,7,7,0.0005568373,0.13727644,0.06737247,0.0007813159,0.04939796,0.000111461915,0.0016031109,0.72863823,0.008600888,0.005661267
2238,9,9,1.3362464e-05,2.4835688e-07,1.8449355e-06,1.5604257e-05,0.0002478705,0.00010452207,1.2901609e-06,2.063781e-05,6.795378e-05,0.99952674
2239,9,9,5.440597e-06,6.3077245e-08,7.166239e-07,3.1503816e-05,2.9228244e-05,6.744892e-05,1.3396375e-07,8.505848e-06,8.2731145e-05,0.9997743
2240,6,6,1.0786533e-09,1.983909e-09,4.6254656e-13,1.8028286e-12,2.8229818e-08,6.02536e-10,0.9999999,3.363579e-10,1.3281854e-07,1.173091e-13
2241,7,7,4.8924894e-06,4.0840423e-05,1.8563554e-05,0.00017064004,1.6412795e-08,2.277089e-05,2.1753171e-06,0.999684,1.6469454e-05,3.9640407e-05
2242,8,8,0.03206079,0.023168087,0.0061191875,0.033770505,0.0541956,0.06772032,0.0021309345,0.010003938,0.43330875,0.33752194
2243,1,1,0.00038886722,0.97923297,3.5939072e-05,0.00030712056,0.0019776747,0.011229188,0.004255811,0.00052018,0.0019631698,8.9178364e-05
2244,6,6,1.8508308e-07,2.8410652e-08,7.351912e-11,2.384624e-10,2.7651051e-06,1.4965559e-07,0.99998987,5.5698157e-09,6.9474568e-06,2.4060193e-10
2245,9,9,0.00012854899,0.001278857,0.000915488,0.0066355243,0.0730654,0.0114150755,0.003810185,0.010826624,0.0017698477,0.8901544
2246,6,6,2.086607e-08,5.339035e-10,9.0471863e-13,2.7076089e-12,3.3407737e-08,1.7151558e-08,0.99999917,1.9400279e-10,8.9356047e-07,1.5915208e-12
2247,1,1,1.575902e-11,0.9999995,1.5015251e-13,1.993559e-12,5.886282e-11,5.2382345e-11,5.359773e-07,9.515884e-10,9.3282395e-09,2.0610494e-10
2248,5,5,3.0878634e-06,3.605041e-06,1.2317386e-09,8.5021503e-07,5.4052953e-09,0.9999447,4.4169108e-05,1.0077257e-06,2.2383954e-06,4.287983e-07
2249,6,6,2.225303e-08,3.7044236e-07,4.730032e-10,1.7180841e-10,2.8152153e-06,6.3034014e-09,0.9999933,5.6261708e-08,3.3259944e-06,9.126103e-11
2250,3,3,3.6064804e-07,1.3583535e-06,1.3942536e-06,0.99964154,9.627105e-10,0.0002933381,1.1036818e-08,3.718912e-05,3.67007e-06,2.1136137e-05
2251,2,2,6.0790076e-06,5.0788645e-07,0.99993956,2.4511241e-06,6.7670834e-07,1.073161e-08,3.7701793e-07,4.914536e-05,2.5850753e-07,9.3832017e-07
2252,7,7,2.9826084e-05,0.00010273512,0.0032492927,0.0005274226,1.2538557e-08,2.6809106e-05,2.496994e-07,0.9960032,4.7894602e-05,1.2496056e-05
2253,6,6,6.6516094e-07,1.9101897e-08,3.4336328e-08,3.0625427e-10,5.020252e-07,3.1604966e-08,0.9999497,1.4236926e-07,4.8844766e-05,3.3899256e-10
2254,3,3,9.540086e-08,3.0484196e-07,2.597514e-07,0.9997807,6.200178e-10,0.00019487324,3.8992876e-08,1.8577004e-05,1.8607969e-06,3.2691596e-06
2255,4,4,2.6522039e-06,0.0005420826,8.411194e-05,9.2426467e-07,0.99576867,2.4706624e-06,0.00340622,0.00012753456,3.375779e-05,3.170604e-05
2256,0,0,0.9964825,9.504199e-06,3.8803413e-05,1.8202776e-05,5.7811405e-05,0.0005742498,0.0009634573,2.2133474e-06,0.001224537,0.0006286711
2257,0,0,0.99970526,3.6216693e-07,3.4185557e-08,7.894482e-09,1.4099815e-07,2.441435e-05,0.00019132339,3.3312204e-09,7.772151e-05,7.334556e-07
2258,9,9,0.00075726147,0.000297353,0.00024007577,0.0080082705,0.0011689634,0.037916925,0.00022862006,0.0047837286,0.0019422034,0.94465655
2259,9,9,0.00077208853,2.1822425e-05,1.550174e-05,0.00050208834,0.017702414,0.010450308,0.0009204756,2.766878e-05,0.009379825,0.9602078
2260,8,8,4.3016967e-06,1.065826e-05,1.7711107e-08,4.54757e-05,2.653358e-07,4.0491963e-05,1.932528e-06,4.3032492e-07,0.9998946,1.8458417e-06
2261,9,5,2.2292745e-05,4.459223e-05,1.3670241e-06,0.00011299725,0.00082488003,0.770689,0.00031767614,1.3632611e-05,7.558026e-05,0.22789791
2262,4,4,7.580521e-07,1.6995878e-05,2.3277414e-06,4.5657874e-08,0.9996132,3.9289685e-06,0.00025304387,4.2627566e-06,2.4689974e-05,8.0820464e-05
2263,7,7,7.282336e-06,0.00039303998,0.0004665129,0.009330775,2.1930173e-06,0.00027668642,1.9187426e-05,0.9879814,8.9555695e-05,0.0014335144
2264,5,5,1.3171929e-08,4.1291737e-06,1.4363527e-10,2.8131367e-07,3.4164374e-10,0.9999943,2.382256e-07,8.5364525e-07,3.7003858e-08,1.3915589e-07
2265,6,6,6.2880363e-06,2.4860345e-05,2.3867395e-08,4.7012776e-08,5.169604e-05,3.7957077e-06,0.9997923,3.9269239e-07,0.000120584155,2.617833e-08
2266,1,1,1.4275421e-10,0.99999833,5.0314457e-12,8.753857e-12,3.9106351e-10,1.05704584e-10,1.693537e-06,4.6171915e-09,3.4451094e-08,9.352755e-10
2267,4,4,1.1523742e-06,0.00042127105,8.550951e-06,1.113926e-06,0.998757,1.2996917e-05,0.0006687258,4.557879e-05,1.4966723e-05,6.858054e-05
2268,9,9,4.1011754e-05,3.3466913e-05,5.7735324e-05,0.00028846995,0.018141305,0.00062510866,0.00014674442,0.00035395534,0.00068100117,0.97963125
2269,0,0,0.9999343,6.448015e-08,4.181277e-07,1.977127e-07,2.0785365e-07,1.0401077e-05,2.8155448e-05,6.1179097e-09,2.050817e-05,5.5586584e-06
2270,3,3,1.254451e-09,6.2100094e-09,3.740994e-09,0.9999646,2.951601e-13,3.4898974e-05,1.2014234e-11,1.0797051e-07,1.16563e-08,3.4556894e-07
2271,2,2,6.071983e-06,1.411427e-05,0.9975799,0.0002708015,1.948004e-06,1.8789426e-07,5.8078567e-06,0.0017201812,0.0003828745,1.819056e-05
2272,1,1,5.9937474e-07,0.9995141,1.2013583e-06,6.8191653e-06,9.539781e-06,0.00015750121,0.00016345392,3.8318158e-05,0.00010415229,4.2928564e-06
2273,8,8,6.454276e-06,0.00013999986,6.4710304e-07,0.00011208237,5.8896086e-07,9.101442e-06,7.89942e-06,2.1482647e-06,0.99971944,1.6613808e-06
2274,3,3,8.229727e-06,1.9391122e-05,1.9547664e-05,0.99799865,1.03055115e-07,0.0014476016,1.2474065e-06,0.00036789288,5.4028445e-05,8.3283536e-05
2275,9,9,1.26374425e-05,8.451473e-05,0.000105434665,0.0013254255,0.00096618634,0.00075010554,6.7474807e-06,0.0022920298,0.00031604664,0.9941408
2276,6,6,0.0011160059,1.0113951e-05,1.7270462e-07,7.2895176e-08,4.5480738e-05,0.001307777,0.99724835,6.5150416e-06,0.0002654074,1.2846084e-07
2277,2,2,0.00013903633,7.8437215e-06,0.9997446,1.1993512e-06,1.5646921e-06,5.2527632e-08,4.3962486e-05,3.95635e-05,1.904953e-05,3.1155416e-06
2278,0,0,0.99996364,1.5373917e-07,3.268684e-07,4.990918e-08,7.00225e-08,5.0709937e-06,1.7914908e-05,1.5990347e-08,1.0806901e-05,1.9219387e-06
2279,3,3,5.0272206e-08,1.8723941e-07,1.6276194e-07,0.99957985,9.9518796e-11,0.00040943018,5.259945e-09,4.309514e-06,2.0873748e-07,5.755855e-06
2280,9,9,0.0022537431,3.2405526e-07,2.4910834e-05,0.00011260454,0.00029299516,0.00054850325,8.756242e-06,1.1827326e-05,0.0013149208,0.9954314
2281,2,2,0.004302134,0.0019713517,0.5748525,0.26707223,2.7049378e-05,0.0016255125,6.5336666e-05,0.10117404,0.04650727,0.0024026232
2282,3,3,5.7615463e-08,3.6417117e-07,8.6484626e-08,0.99990916,3.0083228e-10,5.67479e-05,1.891646e-09,1.9091172e-05,8.633729e-06,5.855488e-06
2283,5,5,1.1519724e-09,1.4960712e-07,2.9614325e-11,1.8742821e-06,7.5924024e-11,0.9999968,1.8162076e-08,3.7663252e-08,5.45443e-09,1.2163814e-06
2284,1,1,2.7135916e-06,0.9973973,6.532958e-06,7.435705e-06,6.601088e-05,0.0001336573,0.001621464,0.00026290023,0.00046659567,3.5356872e-05
2285,1,1,2.2943059e-09,0.99996376,4.4422905e-09,4.001504e-09,1.4292712e-07,1.264665e-07,3.0638177e-05,1.2373164e-06,4.137262e-06,1.6866446e-08
2286,2,2,2.8182787e-06,9.917631e-05,0.9998229,3.3353435e-06,6.909562e-06,2.2068727e-08,1.9646019e-07,6.214587e-05,3.8275272e-07,1.980905e-06
2287,9,9,6.0793114e-05,7.2898877e-07,1.7042299e-05,4.7783367e-05,0.0016829428,0.00010047092,7.97036e-06,1.7594803e-05,0.0031220643,0.9949426
2288,8,8,2.240374e-07,5.398774e-05,5.231635e-08,2.832039e-05,5.7498287e-08,9.3938417e-07,2.674976e-07,1.8448006e-06,0.99991417,8.514439e-08
2289,9,9,7.757058e-05,0.00023204103,0.00055755506,0.0018527291,0.004441271,0.0019255664,8.0728976e-05,0.021835897,0.00075686054,0.9682398
2290,0,0,0.9995128,9.393735e-07,8.876401e-08,5.708354e-08,2.029154e-07,0.00016522138,0.00025349422,3.8363936e-08,5.2538977e-05,1.4630008e-05
2291,4,4,2.9812676e-07,1.3387269e-05,3.829285e-06,2.584441e-07,0.99843174,6.538798e-06,0.00015455976,7.661336e-06,1.1631493e-05,0.0013700192
2292,4,4,3.5465055e-07,0.0001038225,2.9908163e-06,7.860889e-08,0.9995565,3.7747887e-07,0.00031645433,1.0470272e-05,2.2075328e-06,6.7681726e-06
2293,1,1,4.494336e-07,0.99957246,2.9075663e-06,3.7278494e-06,9.359603e-06,6.205184e-05,0.00017865706,5.5412398e-05,0.00010743377,7.558956e-06
2294,0,0,0.984423,7.1175937e-06,0.006399522,0.004728097,1.8147155e-06,0.00088020077,0.0010119645,7.641918e-05,0.0009355746,0.0015363592
2295,9,9,1.483054e-05,6.227881e-07,2.9341109e-06,0.00011681154,0.00040020453,0.00020329442,2.1608694e-06,4.06717e-06,0.0012529104,0.99800223
