,Labels,Predicitions,class_0,class_1,class_2,class_3,class_4,class_5,class_6,class_7,class_8,class_9
167,2,2,4.3837972e-05,0.00015775267,0.9983078,0.00024193483,0.00024288683,5.261244e-05,2.9443801e-05,0.0006991812,0.00021953588,5.064683e-06
168,8,8,0.014536629,0.01130668,0.00068056904,0.0005683781,0.0005204328,0.00075239607,0.00022420174,0.003673228,0.95867175,0.009065699
169,8,8,3.7081045e-05,0.00017895186,3.279173e-05,3.8761405e-05,2.1897395e-07,0.0001421638,5.9368416e-05,0.00033236083,0.9988004,0.00037796452
170,8,8,5.419845e-07,8.222407e-05,3.6088255e-05,2.8960073e-06,1.5489432e-08,1.840371e-05,3.756423e-07,2.2693755e-05,0.99982893,7.740552e-06
171,3,3,4.6109362e-06,0.00012234136,0.00033388758,0.99826694,4.4716694e-06,0.0007017692,7.901246e-06,4.4923207e-05,1.1369138e-05,0.00050187705
172,9,9,1.3212864e-06,6.2986433e-06,2.5839438e-05,5.902138e-06,0.00023255606,6.313718e-05,4.7663734e-06,0.0011673992,0.0015346118,0.99695814
173,9,9,3.941213e-06,4.713608e-05,3.5016317e-06,2.9596458e-06,0.0018254259,4.378806e-06,4.8373513e-06,0.00016452202,0.0041362154,0.99380714
174,6,6,0.00059241685,0.0018598731,6.16995e-05,5.1010215e-06,0.0001874345,0.0021919028,0.994735,1.2134485e-05,0.0003341187,2.0439786e-05
175,7,7,4.4542085e-06,0.00040847095,0.018725684,2.0826175e-05,0.00026384753,4.979085e-06,8.8424975e-05,0.9804355,2.0119205e-06,4.5879304e-05
176,5,5,8.9220666e-05,0.00058775255,3.8607926e-05,6.6704856e-06,2.3044062e-07,0.978005,0.01820856,9.5337714e-07,0.0027775236,0.0002855968
177,3,3,5.037966e-06,0.00040967614,0.0011334618,0.9975521,3.3135664e-05,9.72944e-05,5.338834e-05,0.00060252554,4.2339998e-05,7.106802e-05
178,8,8,7.452743e-05,8.172866e-05,4.905228e-05,6.1003597e-05,5.912812e-07,0.00017120258,1.3281815e-05,0.0002837568,0.9989712,0.00029363888
179,2,2,1.8261413e-09,1.5675809e-05,0.9999683,3.385868e-07,3.6264432e-06,2.915237e-07,5.1000097e-08,1.11021145e-05,6.975678e-07,8.29667e-09
180,2,2,1.0064362e-06,3.2813252e-05,0.99966085,8.812469e-06,9.4330506e-05,5.33237e-06,1.4106257e-06,0.00011997577,7.521422e-05,2.4857692e-07
181,2,2,5.248751e-06,0.0023383857,0.9944687,0.00015011174,0.0007473809,0.00024284115,8.264067e-05,0.0018266899,0.00012530744,1.2670118e-05
182,3,3,5.3911276e-06,0.0064835837,0.0018928004,0.8809147,0.00031476023,0.105632216,9.951293e-05,1.7111772e-05,0.0018899542,0.0027499995
183,5,5,1.990408e-06,1.6669059e-05,1.1498793e-05,9.820461e-06,7.7235024e-10,0.99992716,6.1747915e-06,1.0721621e-07,7.0662795e-06,1.9507293e-05
184,6,6,5.3424625e-05,0.00085147005,4.3452037e-06,1.3651558e-07,1.0467233e-05,0.0021555559,0.9968516,1.966178e-06,4.0584902e-05,3.0310857e-05
185,7,7,1.3414925e-07,9.125059e-06,2.9581197e-06,1.9657077e-07,1.0011423e-06,1.5804361e-06,2.6662447e-06,0.9997018,5.710809e-07,0.00027979095
186,0,0,0.9940752,3.521055e-05,0.00041871765,2.5737556e-05,0.00031708938,0.0008900381,0.0017091853,0.0011830021,0.0004597918,0.0008859072
187,5,5,5.3008793e-05,2.367716e-06,3.6198016e-05,2.1612789e-06,4.3821027e-09,0.9997596,9.2150085e-06,1.2143539e-07,1.0693533e-05,0.0001266022
188,9,9,8.365998e-06,2.0370373e-05,2.514144e-05,3.2275228e-05,0.0033610335,3.5186313e-05,1.5793334e-05,8.423396e-05,0.0006193771,0.9957982
189,4,4,0.000771873,0.0010447137,0.0028375278,0.0030632196,0.9864863,1.9909665e-05,0.00046381418,0.0022014633,0.0016660845,0.0014450897
190,1,1,3.9471008e-08,0.998892,0.00023324596,1.0693789e-06,3.3749209e-06,0.0007960319,3.1939966e-05,2.7124423e-05,9.990515e-06,5.102943e-06
191,3,3,1.8076042e-06,0.00087540975,0.0005847497,0.9965676,2.8914415e-05,0.0010428795,6.164233e-05,4.9817805e-05,2.0988015e-05,0.00076612545
192,8,8,2.0598385e-05,0.0001008658,9.568616e-05,0.000121749435,2.507642e-07,0.00037464182,4.78184e-06,0.0001022699,0.99908924,8.990821e-05
193,5,5,7.505782e-06,8.0418504e-05,4.235551e-05,1.8440422e-05,9.177583e-09,0.99950254,4.4782137e-05,8.2423367e-07,0.00022290421,8.024e-05
194,8,8,6.7479135e-07,2.1674505e-06,1.3209718e-06,8.0978504e-07,1.01486e-09,8.255067e-06,1.9420925e-07,8.321716e-06,0.9999732,5.1529382e-06
195,5,5,0.00017306591,6.693451e-05,0.00011294353,1.3832293e-05,7.714875e-08,0.9990244,0.00014704297,1.5989319e-06,9.401017e-05,0.0003659894
196,9,9,1.9768768e-06,6.311922e-06,4.737584e-06,7.2649977e-06,3.7096623e-05,8.634177e-05,4.1368918e-07,0.0003587214,0.00013236489,0.9993648
197,1,1,2.6853786e-10,0.9999862,8.2302665e-07,1.8199081e-09,1.6697473e-07,6.256091e-06,3.32783e-06,3.2459207e-06,4.575417e-08,4.9748255e-08
198,2,2,2.5420181e-06,1.0721399e-05,0.99936205,0.0002835959,5.4076386e-06,5.041274e-05,7.2722736e-07,3.08777e-05,0.00025342844,1.6028721e-07
199,6,6,0.0001037446,0.004713818,8.216665e-06,1.1323e-06,0.00010300432,0.0012832666,0.99368167,1.3878781e-05,5.5437566e-05,3.5874447e-05
200,3,3,3.7815646e-08,3.631651e-05,3.3872442e-05,0.9996099,2.8829652e-08,0.0002762439,1.1452672e-06,5.142241e-06,1.2485366e-06,3.6148267e-05
201,4,4,3.84643e-05,9.2363756e-05,2.2260028e-05,2.7025462e-05,0.9981268,8.762443e-08,8.201026e-06,5.7898684e-05,0.00041109935,0.0012157783
202,1,1,6.258438e-09,0.9998555,1.0422121e-05,1.816541e-07,2.181308e-06,6.149096e-05,3.3935707e-05,3.4620905e-05,7.320137e-07,7.8762287e-07
203,3,3,5.9468406e-05,0.0014011824,0.0036272246,0.88637596,9.184539e-06,0.09445635,3.6557987e-05,0.0002749495,0.0001812924,0.013577811
204,3,3,3.9781594e-06,0.0001872209,0.00023840691,0.99491185,1.1980583e-06,0.0023964846,2.0794018e-06,0.00019804797,1.169874e-05,0.0020490529
205,3,3,0.0031543165,0.004555043,0.007503245,0.91509897,0.0010931998,0.013889393,0.00022469574,0.021601731,0.00047821167,0.032401085
206,0,0,0.9983822,4.6010928e-06,1.2373385e-05,1.4713875e-06,0.00024299993,0.00027798346,0.0006155675,5.94193e-06,2.6906631e-05,0.00042987432
207,7,7,1.3889917e-06,6.815962e-05,4.861922e-05,3.086077e-06,1.2811785e-05,5.825513e-06,1.8541925e-05,0.99922514,3.6666631e-06,0.0006127347
208,5,5,0.000108897366,0.00022523725,0.0002700304,0.00019506383,5.501687e-07,0.99785954,0.00015215612,1.0444057e-05,9.918736e-05,0.0010788975
209,2,2,0.010408384,0.011306569,0.5958087,0.011688489,0.0022989667,0.037319653,0.034465507,0.14708593,0.012500923,0.13711698
210,8,8,6.3261473e-06,0.0012646276,0.00011860006,9.4421404e-05,1.2273437e-06,0.0024036013,3.847609e-05,9.2511014e-05,0.9958015,0.00017866673
211,2,2,6.4701717e-06,4.017199e-06,0.99970347,2.8075488e-05,2.3420955e-05,9.155444e-06,9.639355e-07,1.2785467e-05,0.00021118014,5.106949e-07
212,0,0,0.999225,1.4267546e-05,2.7668097e-05,2.1022024e-06,1.8125895e-05,0.00031472623,9.516838e-05,4.7804268e-05,0.00012571082,0.00012948591
213,2,2,2.0495504e-06,4.0513638e-05,0.9996698,0.00012350772,4.1762665e-05,9.593384e-06,3.1101524e-06,2.8388145e-05,7.983527e-05,1.4960734e-06
214,1,1,2.989118e-10,0.9999479,3.5693135e-06,6.363748e-08,1.7042036e-07,3.483884e-05,1.1154219e-05,1.5950816e-06,6.627878e-07,9.4424145e-08
215,0,0,0.9513994,0.00075696653,0.0040360135,0.0018114189,0.0071249856,0.0071950024,0.00357115,0.0014042016,0.010087465,0.012613451
216,9,9,4.9019343e-07,1.7899571e-06,2.514998e-06,3.6372903e-06,0.00020024311,3.1888264e-06,8.470267e-07,3.5359404e-05,0.0006732911,0.99907863
217,2,8,0.006073372,0.003845702,0.19738713,0.0061995583,0.0012145638,0.0039525614,0.00035152747,0.005823513,0.7722244,0.0029276444
218,4,4,0.000100478916,9.3728755e-05,9.305968e-05,4.822236e-05,0.99877805,7.487613e-08,8.739543e-06,0.00016010964,0.00023097117,0.0004865585
219,7,7,8.816587e-05,0.00030690554,0.0002574046,5.5194734e-05,8.9302936e-05,0.00024130105,0.00023320215,0.9947331,8.69438e-05,0.003908535
220,8,8,4.352403e-07,9.6110225e-06,1.0975599e-05,1.183669e-06,1.0204838e-08,4.50039e-05,9.290131e-07,1.7591725e-05,0.99990463,9.662793e-06
221,2,6,0.37942374,0.0012187154,0.049085185,0.0026824595,0.004796738,0.07994946,0.46124128,0.00078805856,0.019855767,0.0009586036
222,7,7,0.0012572686,0.00177915,0.0019495839,0.00014840523,0.0017286545,0.0010704362,0.0037801797,0.8973532,0.0012749794,0.089658245
223,4,4,0.00019208193,0.00028727646,0.001963611,0.0012508901,0.99441,3.8040853e-06,0.00027439863,0.0010318934,0.00043135733,0.00015466116
224,5,5,0.0032140862,0.0048206327,0.0077884775,0.006643822,0.00056404556,0.8965872,0.0010304981,0.0002610209,0.0006988247,0.07839133
225,9,9,2.6171322e-06,7.924013e-06,1.4531846e-06,2.8019792e-06,0.0006581582,5.8360843e-06,2.3944026e-06,5.925658e-05,9.824501e-05,0.99916136
226,5,5,7.072486e-06,4.777526e-06,9.035837e-06,3.5552857e-06,9.325456e-10,0.9999267,2.755157e-06,8.8088036e-08,1.6525448e-06,4.438705e-05
227,4,4,0.0694579,0.00021058993,0.0023312403,0.0022354736,0.9085399,0.00010789795,0.0143934395,0.000687256,0.0002969304,0.0017394775
228,2,2,6.1689605e-07,8.596426e-06,0.99978405,2.1112887e-06,1.3194801e-05,1.5771783e-06,3.964861e-07,0.00012019556,6.908796e-05,1.06541236e-07
229,2,2,1.7040928e-05,0.002517686,0.99062574,0.0005574119,0.0037050054,0.00014377439,0.0003835979,0.0015379669,0.00043987518,7.1975934e-05
230,2,2,3.947114e-08,0.0001307964,0.99954337,1.2003296e-06,0.00021666224,1.8145342e-06,3.8916387e-06,8.8374334e-05,1.3346895e-05,3.389077e-07
231,4,4,1.4250175e-05,3.3465614e-05,4.3737142e-05,4.8610244e-05,0.9995753,3.1822648e-08,9.22284e-06,2.4137065e-05,0.000118743024,0.00013248865
232,0,0,0.9674832,0.00021973652,0.0022739868,0.00037543566,0.0049460903,0.0020561544,0.0032295126,0.006936852,0.004039192,0.008439809
233,9,9,5.3822873e-06,7.1054865e-06,1.320904e-05,3.1531505e-05,0.00025737754,6.8447815e-05,2.403002e-06,0.00020884197,0.0009233347,0.9984824
234,8,8,0.00011414197,4.511538e-05,0.00011380274,5.8568676e-05,4.77772e-07,0.00016327162,7.748865e-06,0.00015999765,0.99917465,0.00016226125
235,0,0,0.9998857,6.3187207e-07,1.2361071e-05,8.7482283e-07,9.2743185e-06,4.106881e-05,3.201018e-05,2.6130617e-06,1.2215219e-05,3.319046e-06
236,6,6,4.3180174e-07,0.010078333,5.084989e-06,3.439247e-07,1.0111455e-05,0.0002613919,0.9895275,2.5547727e-06,0.00011315274,1.1097475e-06
237,7,7,1.3423342e-05,0.00017509518,0.002433294,5.344896e-05,5.0684586e-05,1.8718829e-05,9.5405725e-05,0.9967,7.589897e-06,0.00045237553
238,3,3,2.264528e-05,0.00011661723,0.0009391566,0.9983261,3.6700105e-05,0.0001901776,1.7548684e-05,0.00017033254,2.5263285e-05,0.00015537972
239,0,0,0.98290735,6.6075045e-05,0.00064525614,0.00012977842,0.0029316233,0.0037378445,0.008165417,4.3268486e-05,0.00021122448,0.0011621485
240,0,0,0.9976641,3.3992058e-06,7.34963e-05,5.1147535e-06,0.00017237595,0.00051077857,0.0013318853,1.0028547e-05,5.4244843e-05,0.00017458359
241,3,3,3.2608456e-05,0.0059157237,0.010044092,0.96281505,0.00019095998,0.00084148615,0.00010698102,0.0015961605,0.017093636,0.0013631874
242,6,6,3.8084952e-06,0.0004981574,3.2373243e-06,8.868914e-07,1.9225683e-05,5.6911416e-05,0.999343,7.793165e-06,6.6236345e-05,8.3694175e-07
243,7,7,1.3519879e-06,7.7675315e-05,3.74115e-05,3.9871893e-06,1.0525302e-05,8.792643e-06,3.0100977e-05,0.999398,2.4223182e-06,0.0004297814
244,4,4,0.0011198329,0.0062232283,0.0008593134,0.000146693,0.9696408,1.0485061e-05,0.00036013967,0.0018718909,0.0054781204,0.014289373
245,5,5,0.04190115,0.00052657584,0.0022218341,0.0007041839,9.03307e-06,0.89401567,0.057295818,1.5186911e-05,0.0013527818,0.0019577814
246,5,5,2.9972789e-05,1.124074e-05,5.0346374e-05,1.6072956e-05,1.298323e-08,0.9995763,1.4928886e-05,3.0321672e-07,2.1754717e-05,0.000279255
247,9,9,1.0312567e-05,8.010847e-05,5.0967992e-05,5.9837726e-05,0.0024143371,8.505069e-05,3.8709783e-05,0.0008381168,0.0033490018,0.9930736
248,5,5,1.7493992e-06,3.0911158e-06,5.2267874e-06,2.371809e-06,2.0074029e-10,0.99995506,3.2916464e-06,1.5459802e-08,2.261612e-06,2.6898231e-05
249,0,0,0.99404436,1.2199436e-05,4.4013716e-05,1.3382987e-06,0.0001019389,0.001983186,0.0032559019,2.9238925e-05,1.1333719e-05,0.00051645614
250,1,1,8.3733795e-08,0.999196,8.67792e-05,1.4751392e-06,1.3853324e-05,0.00048763282,0.00018069132,1.7922319e-05,8.498309e-06,6.9574903e-06
251,1,1,2.5158464e-10,0.99998784,1.2334465e-06,1.3763533e-09,1.2956454e-07,4.889297e-06,2.377723e-06,3.4125928e-06,6.208286e-08,7.878274e-08
252,8,8,0.00019880585,0.00089777965,0.00013232644,3.3825057e-05,1.4397931e-05,3.864461e-05,1.668785e-05,0.00058380706,0.99769384,0.00038986374
253,6,6,0.011410572,0.017831484,5.5067783e-05,1.2855317e-05,0.0010083579,0.020414926,0.9458379,0.00014683999,0.0013649699,0.0019170741
254,2,2,6.765922e-09,6.6855196e-06,0.9999807,7.481113e-07,2.7918152e-06,1.127464e-06,7.179167e-08,5.2337305e-06,2.5542022e-06,1.8569903e-08
255,9,9,6.2721188e-06,2.1178375e-05,1.2237201e-05,3.5768706e-05,0.00095653307,5.9058737e-05,5.760397e-06,0.0002710346,0.00034875257,0.9982834
256,3,3,7.818511e-09,4.059036e-06,5.6616373e-06,0.99997246,5.1205024e-07,2.045702e-06,1.0333735e-07,9.880787e-06,1.4324003e-07,5.054116e-06
257,1,1,7.9539554e-08,0.9993766,8.446533e-05,5.3316853e-07,5.3020027e-05,5.5877237e-05,0.00016294804,0.00018764508,1.1740038e-05,6.711653e-05
258,9,9,3.1411814e-06,1.0612291e-05,5.4215566e-06,9.053511e-06,0.0005262476,8.928131e-06,5.961552e-06,9.124089e-05,0.0013010278,0.9980385
259,2,2,4.174052e-06,1.9259735e-06,0.9998417,1.3164653e-05,1.1160886e-05,6.3275515e-06,7.933269e-07,1.4733409e-05,0.000105721105,1.9250818e-07
260,8,8,0.017414348,0.0004590803,0.00022148952,8.087912e-05,1.8735085e-05,0.00045263284,7.770092e-05,0.002615489,0.9755113,0.0031482636
261,8,8,1.49144535e-05,1.583604e-05,5.22189e-05,3.3130334e-05,6.3059963e-07,0.00012032354,1.323437e-05,8.666793e-05,0.99914336,0.00051963335
262,4,4,3.4444893e-05,0.0007512942,1.339554e-05,3.5601333e-06,0.9964528,4.650539e-08,2.883825e-05,0.00015283554,0.0013804407,0.001182256
263,0,0,0.9895601,6.521403e-05,0.00055305794,2.8982491e-05,0.0009619726,0.0016661572,0.003076585,0.0013872446,0.00035941252,0.0023411496
264,1,1,1.0712912e-10,0.99999535,3.1686977e-07,2.018118e-10,4.443501e-08,2.2953052e-06,1.1666925e-06,8.8644094e-07,9.650503e-09,1.061616e-08
265,5,5,0.003426912,0.26189575,0.0016606015,0.0002399967,0.0003439714,0.5978844,0.006278803,0.004458265,0.037852164,0.08595914
266,4,4,0.0018290699,0.0019039126,8.026018e-05,4.0563707e-05,0.99124545,4.502134e-06,0.00095055834,0.0005580187,0.0010640176,0.0023235495
267,0,0,0.98952746,2.5177394e-06,2.5491177e-05,5.004108e-07,0.00011915325,0.0014482631,0.008345854,1.7436894e-06,5.190729e-06,0.0005238432
268,1,1,1.799574e-09,0.99998057,1.2972006e-06,1.926894e-09,5.5512413e-07,7.064582e-06,6.9362836e-06,3.3564363e-06,7.2031e-08,1.7664478e-07
269,0,0,0.9531215,0.00029548875,0.0024537432,0.00046469262,0.005112587,0.0030958243,0.0036275387,0.006241996,0.006112666,0.019473981
270,1,1,2.6626739e-09,0.9999691,1.6309752e-06,3.1854543e-09,3.1640278e-07,1.8924562e-05,6.835894e-06,2.8548852e-06,1.3354604e-07,1.3195883e-07
271,0,0,0.9991357,1.0081931e-06,1.7953775e-05,8.928655e-07,1.9295783e-05,0.0003067138,0.00039193543,5.8030128e-06,2.6940732e-05,9.387944e-05
272,5,5,0.0001496233,3.221212e-05,4.3978394e-05,7.2477924e-06,2.7831879e-08,0.9993093,9.488712e-05,2.6347166e-07,1.19822735e-05,0.00035053017
273,8,8,5.84455e-07,5.4924632e-05,0.0005344069,7.795848e-06,9.656489e-08,6.444598e-05,6.2858544e-07,1.6417973e-05,0.9993181,2.6029181e-06
274,1,1,2.3606962e-07,0.99818015,0.0004476759,1.6010163e-05,4.2939253e-05,0.0006236752,0.00027230114,0.00034352977,2.9323302e-05,4.4211465e-05
275,3,3,8.645042e-09,1.4581618e-06,8.145711e-06,0.9999776,2.0961043e-07,1.1281253e-06,2.2073825e-08,7.4182326e-06,7.623608e-07,3.3340116e-06
276,2,2,8.9817e-05,0.0004553434,0.99455345,0.00042373393,0.0015851519,0.00021220355,0.00010094448,0.00095808494,0.0016085419,1.2726604e-05
277,3,3,8.0930214e-08,2.049501e-05,4.352524e-05,0.9998178,6.188951e-07,4.980095e-05,6.269415e-07,3.209062e-05,5.8431806e-07,3.449216e-05
278,0,0,0.9953596,2.8359816e-05,0.00030170204,4.8171933e-05,8.006371e-05,0.0020200976,0.00037078484,8.9964415e-05,0.0013945308,0.0003066113
279,3,3,1.6645929e-07,0.00028362643,5.729539e-05,0.99919325,3.740524e-06,0.00019860038,5.4405627e-06,5.3300617e-05,8.022562e-06,0.00019674671
280,7,7,3.4433786e-05,0.00046347175,0.0004110724,7.052826e-05,0.00014546663,0.00012122543,0.00010545565,0.9902203,0.00012131193,0.008306806
281,7,7,2.471262e-07,1.9339861e-05,6.788729e-06,1.4193735e-06,1.7549132e-06,5.2477394e-06,2.6585274e-06,0.9961952,4.254834e-06,0.0037632063
282,1,1,1.9609445e-07,0.9985251,0.000227911,7.800087e-07,0.00011164152,0.00011315072,0.00021421777,0.00045021967,2.4068193e-05,0.00033270835
283,8,8,7.325651e-05,0.00017726107,0.00045303165,0.0005792175,1.7607914e-06,0.001281303,0.00013481801,0.00022051916,0.996472,0.00060686853
284,1,1,7.997601e-09,0.9999206,6.3288053e-06,4.6803152e-09,1.0968685e-06,2.2697286e-05,8.37668e-06,3.7918766e-05,5.7003916e-07,2.3622463e-06
285,2,2,8.315974e-06,0.0003228803,0.99897444,0.00011079647,3.9363127e-05,0.00013090696,1.1069597e-05,0.00025697667,0.00014443268,8.6658645e-07
286,6,6,2.2318565e-09,3.9844716e-05,4.720652e-09,6.2663214e-10,1.7596918e-08,1.1599681e-06,0.9999418,3.9213006e-08,1.711947e-05,4.1452575e-09
287,4,4,0.00018027727,0.00043319166,5.954395e-05,3.2659205e-05,0.9969235,3.460944e-07,6.803674e-05,0.0003295187,3.3554443e-05,0.0019392477
288,2,2,1.1245119e-06,0.00014124408,0.99883205,2.523548e-05,0.00028295015,4.600388e-06,4.5882116e-06,0.00064733945,5.961284e-05,1.2257882e-06
289,9,9,3.3855068e-07,1.8283854e-06,1.5869178e-06,2.7829794e-06,0.00023089409,8.947418e-06,6.519533e-07,5.529812e-05,0.00017836038,0.99951935
290,1,1,7.753479e-08,0.9971968,0.00022419002,2.3881194e-05,2.672267e-05,0.0011282855,0.00022672932,0.0010909849,8.835267e-06,7.350722e-05
291,0,0,0.990725,0.00034974085,0.00043614747,6.464032e-05,0.0002525609,0.002040499,0.00031251626,0.0010726602,0.002776799,0.001969529
292,2,2,1.7596465e-09,0.00014163635,0.9995697,1.4417982e-06,3.3084548e-06,5.787846e-07,1.197517e-07,0.0002830754,1.257714e-07,4.6593676e-08
293,7,7,0.00087056885,0.002432821,0.0084565375,0.001913885,0.0013433705,0.0016456731,0.0013877014,0.9200229,0.021074219,0.040852416
294,0,0,0.9997526,8.4484054e-07,2.153268e-05,1.3796663e-06,7.2110315e-06,0.000113849565,6.38352e-05,3.0558424e-06,3.0424735e-05,5.2094483e-06
295,7,7,9.05405e-06,3.6480484e-05,4.4101158e-05,2.4879862e-06,9.278409e-06,3.0144125e-05,6.0240345e-05,0.9978818,1.5751828e-05,0.0019106715
296,6,6,2.8763234e-06,0.00018320167,4.302023e-06,3.699415e-07,1.4711229e-05,9.630334e-05,0.99969316,1.791088e-07,4.5152115e-06,3.7187064e-07
297,0,0,0.9827176,6.664267e-05,0.00052430795,6.286387e-05,0.0013377843,0.005002614,0.0086461,9.225801e-05,0.00039444884,0.0011552857
298,2,2,1.6948292e-08,8.7025194e-07,0.9999809,3.8127348e-07,6.363728e-06,5.0840875e-08,1.6895006e-08,4.8231996e-06,6.562561e-06,2.743699e-09
299,5,5,7.3955944e-06,7.834417e-06,1.473987e-05,3.9987626e-06,5.2058255e-09,0.99979657,8.096818e-06,2.7336366e-08,2.5217785e-06,0.00015878199
300,7,7,0.00016588712,0.0034342564,0.0023567008,0.0005128696,0.00065975805,0.00076277263,0.0015485364,0.9766614,0.00020143756,0.013696349
301,0,0,0.99962676,2.393288e-07,2.0315776e-05,1.3995417e-06,2.6397267e-05,0.00011325245,0.0001518089,5.009698e-07,3.9197083e-05,2.017512e-05
302,8,8,2.6149228e-06,7.7043514e-05,4.01696e-06,1.6431246e-06,1.0049081e-07,0.0002909872,6.0404822e-05,5.2868127e-05,0.9994448,6.553156e-05
303,1,1,3.9436822e-11,0.99999666,3.4548341e-07,1.5329264e-10,2.680502e-08,1.3127706e-06,6.9832583e-07,8.9753553e-07,7.3940165e-09,1.1779422e-08
304,6,6,1.0809918e-05,0.00054653606,8.420583e-07,8.8132616e-08,1.7737495e-06,0.0006220681,0.99878544,1.4494551e-06,2.8043527e-05,2.8776115e-06
305,2,2,5.288514e-07,4.231969e-05,0.9992212,0.00037452806,3.466989e-05,2.7620456e-05,5.799866e-07,5.9766222e-05,0.00023792312,9.5092344e-07
306,3,3,2.5023237e-06,0.0016358288,0.000352982,0.98817885,1.1555035e-05,0.0060420963,3.8585757e-05,6.5694e-05,1.2630112e-05,0.003659143
307,8,8,0.0003805091,0.010167867,0.009124005,0.0006337535,0.018393666,0.00038936827,0.0021151535,0.006741875,0.9453086,0.006745306
308,2,2,2.5030804e-09,0.0016388693,0.99732995,1.0239026e-05,3.3790138e-06,2.3243289e-05,2.1550131e-06,0.0009919383,7.796604e-08,1.2097517e-07
309,1,1,2.9245462e-10,0.9999881,3.632689e-07,1.2244392e-09,1.390111e-07,6.441828e-06,4.080567e-06,9.989947e-07,3.024547e-08,1.819014e-08
310,8,8,6.94968e-06,1.9495785e-05,5.5114164e-05,2.8057282e-05,3.800274e-08,0.00021508911,5.2729188e-06,5.556826e-05,0.9995803,3.40936e-05
311,4,4,1.2743692e-05,4.4221513e-05,0.0013044464,0.00013985914,0.9976579,5.3977214e-08,0.0006175278,7.1359726e-05,0.00015105514,7.8313843e-07
312,0,0,0.9996933,1.1558607e-06,1.4424695e-05,1.5882417e-06,1.9108331e-06,0.00013272016,1.1729945e-05,9.04823e-06,0.00011860831,1.561037e-05
313,3,3,2.5318156e-08,6.339438e-06,7.867004e-06,0.9999304,4.4010545e-07,5.1966235e-06,6.180248e-08,3.2273263e-05,1.901941e-07,1.7202201e-05
314,6,6,0.0004876746,0.004108493,1.001577e-05,6.6211976e-07,2.5040823e-05,0.0017241002,0.9922889,2.2150332e-05,0.0013280913,4.8827774e-06
315,7,7,9.559747e-07,1.256862e-05,1.9052219e-05,6.553421e-07,7.1587756e-06,2.8660143e-06,2.2100161e-05,0.99907935,3.2894163e-06,0.0008519047
316,7,7,1.9637137e-05,0.00010816052,6.629955e-05,8.867e-06,2.544785e-05,7.986148e-05,0.00018541065,0.99777275,2.278315e-05,0.0017107623
317,3,3,0.0001555203,0.0013154553,0.0014341719,0.98187447,5.4451903e-05,0.005499088,0.00010028054,0.0027874587,0.00019775593,0.0065813363
318,1,1,2.6014146e-10,0.9999944,2.3032702e-07,2.0305178e-10,7.254726e-08,1.7578183e-06,1.7021785e-06,1.7110928e-06,3.3790997e-08,2.9306655e-08
319,2,2,1.6408636e-05,0.0007808174,0.9918577,0.0020308043,0.0004828031,9.947706e-05,6.253498e-05,0.0045852996,5.8637695e-05,2.5487785e-05
320,4,4,0.00078576664,0.00034896244,0.0058922553,0.0003490947,0.98129874,3.270755e-06,0.009954362,0.0003253275,0.0010335787,8.716675e-06
321,4,4,6.426369e-05,0.0002540665,0.00011317524,9.5683965e-05,0.9973851,3.3556339e-07,3.3822686e-05,0.00023936795,0.00064575655,0.0011685599
322,0,0,0.9971885,1.1901475e-05,7.141211e-05,7.0341152e-06,0.0006934307,0.00035033128,0.00055875484,6.242728e-05,0.00011169685,0.00094452116
323,1,1,1.5678796e-10,0.999982,2.6102846e-06,4.026214e-09,2.5392166e-07,3.1232469e-06,3.83057e-06,8.087407e-06,3.6820495e-08,1.2274283e-07
