,Labels,Predicitions,class_0,class_1,class_2,class_3,class_4,class_5,class_6,class_7,class_8,class_9
3443,8,8,1.3411496e-07,2.3497773e-06,6.6295236e-08,5.884679e-08,5.947508e-08,1.1073326e-05,2.9155874e-06,6.1898403e-10,0.9999831,2.4552023e-07
3444,4,4,2.8001255e-06,9.846388e-08,1.4945961e-09,7.703485e-08,0.9999479,4.146311e-09,4.884218e-06,5.0215937e-07,2.703957e-07,4.348982e-05
3445,9,9,1.0815412e-07,2.2938748e-08,6.889699e-06,1.8824038e-06,9.266882e-05,4.8264687e-06,1.647349e-07,0.00014191539,6.55372e-06,0.99974495
3446,6,6,5.248125e-05,1.0580374e-06,2.2906324e-06,1.2739085e-09,2.140228e-07,6.761492e-06,0.9999106,1.6025586e-08,2.6292191e-05,3.2267363e-07
3447,5,5,1.0791144e-09,8.276993e-11,3.6862e-11,1.1373749e-08,2.4227623e-12,1.0,4.7145036e-08,1.0960451e-09,8.702743e-09,4.858919e-08
3448,2,2,7.2371215e-08,6.239672e-07,0.99999475,6.716659e-08,3.6645087e-09,1.5745923e-09,2.0308655e-06,9.18962e-07,1.3886158e-06,6.3674426e-09
3449,0,0,0.99999857,3.4301922e-07,1.5213642e-08,2.4080604e-10,1.5666215e-08,1.1460359e-08,1.0224481e-06,6.08464e-11,2.6192074e-08,5.0470446e-09
3450,9,9,3.5714036e-09,4.6792326e-10,3.943892e-08,7.414076e-08,1.820803e-05,9.171656e-07,4.980431e-09,6.4633457e-07,3.3978722e-07,0.99997973
3451,4,4,1.6533962e-05,2.5556933e-06,1.2135467e-07,2.192273e-05,0.99587977,5.2208834e-06,0.00091489044,0.00057927443,8.159342e-06,0.0025715446
3452,8,8,0.32556164,0.00037425154,0.00020082376,0.00032212585,0.0023933111,0.0030974848,0.004415678,4.1084386e-05,0.638511,0.02508266
3453,1,1,3.07757e-05,0.52492565,0.36937788,0.042618267,0.0009923411,0.0032108095,6.8229594e-05,0.05696778,0.0009807855,0.000827468
3454,3,3,1.0136316e-05,3.1301828e-05,1.5383112e-05,0.99912566,1.9336356e-05,0.00074238406,7.7285584e-08,1.7992708e-05,5.9395934e-06,3.182346e-05
3455,0,0,0.99999464,8.737659e-07,2.1037363e-07,1.614769e-10,9.448941e-09,4.732576e-09,4.298899e-06,2.550691e-10,1.9762481e-08,3.4891386e-08
3456,4,4,3.8547078e-05,4.968834e-07,2.72549e-08,2.296308e-06,0.9986935,4.5144037e-07,4.9202885e-05,1.7798533e-05,4.3140076e-06,0.0011932738
3457,4,4,1.3491211e-07,3.2710705e-09,9.567864e-11,4.8603828e-09,0.99999464,1.6103215e-10,2.6555033e-06,6.8244475e-08,4.623043e-09,2.5051545e-06
3458,7,7,6.662301e-06,3.334933e-07,2.984266e-06,7.3034207e-06,1.2852881e-06,3.897564e-05,5.34358e-05,0.99977475,3.4819718e-07,0.0001139217
3459,9,9,1.4814078e-05,1.00758825e-05,8.590284e-05,0.00021512351,0.0013524393,0.00046504295,2.6322075e-05,0.0032857882,9.1356975e-05,0.99445313
3460,8,8,4.796473e-05,1.0564248e-06,8.414782e-05,0.0002461704,0.0002423405,4.7251873e-05,2.1766366e-05,1.6375043e-06,0.9983847,0.0009229763
3461,2,2,9.289707e-05,4.260949e-05,0.99980265,4.622934e-06,6.9133864e-07,5.980173e-07,3.545204e-05,1.2904339e-05,1.3184826e-06,6.251549e-06
3462,4,4,7.543983e-08,9.719604e-09,1.3465346e-10,1.0005889e-06,0.9999852,8.440272e-09,9.005507e-06,9.883918e-08,4.995309e-09,4.474234e-06
3463,4,4,9.27962e-07,1.05573985e-08,3.7714787e-09,3.0541887e-06,0.9995795,1.2911059e-07,1.1839655e-05,7.258445e-07,1.3822776e-07,0.00040374414
3464,6,6,5.9352425e-07,2.9733888e-08,8.9460315e-07,2.5803348e-09,7.860587e-07,1.0597842e-06,0.9999943,1.6483422e-06,5.0328747e-08,5.0458726e-07
3465,1,1,3.2066325e-06,0.9999163,2.2694796e-06,2.7145231e-06,2.2778377e-05,1.2024602e-05,1.15757196e-07,2.9418825e-05,5.471616e-07,1.055453e-05
3466,7,7,4.1419502e-05,1.4349631e-06,5.4599703e-05,0.00010799231,2.6608918e-06,0.00038072196,7.99482e-05,0.99914396,2.835521e-06,0.00018428544
3467,4,4,6.623686e-08,1.4312455e-09,8.840495e-11,7.487402e-08,0.99991083,2.9760046e-09,3.9565793e-06,2.2691825e-07,4.147725e-08,8.4714484e-05
3468,0,0,0.9998098,6.012616e-06,2.7979115e-07,3.9288228e-08,7.08261e-07,5.8525284e-06,0.00017397509,2.1297774e-07,1.5164162e-06,1.5970195e-06
3469,0,0,0.99990547,4.1289743e-05,8.108906e-06,8.617721e-08,1.5747485e-06,7.0551005e-07,3.4399916e-05,8.175435e-08,4.7046497e-06,3.5212713e-06
3470,1,1,1.0209644e-05,0.9899657,0.00032317668,0.00024482334,0.00021411253,0.00018665363,2.7484912e-06,0.0077909273,1.4421776e-05,0.0012470928
3471,1,1,3.9660654e-06,0.9999528,1.3390745e-05,9.552112e-07,1.14101895e-05,2.7124486e-06,1.9550703e-07,1.0128379e-05,1.3860835e-06,3.0564252e-06
3472,3,3,1.11691415e-05,5.092351e-05,3.106384e-06,0.9992005,3.0395495e-05,0.0006302308,3.888086e-08,2.1268139e-05,2.633318e-06,4.971712e-05
3473,1,1,9.820606e-09,0.9999968,3.3108247e-08,6.6603203e-09,2.3620503e-06,1.11424985e-08,1.2222285e-09,7.06538e-07,4.7851703e-08,1.05149574e-07
3474,4,4,6.8709517e-07,2.6520501e-08,4.1515139e-10,5.5911578e-08,0.99999523,3.8975173e-10,1.6927228e-06,5.934345e-08,5.4086935e-09,2.208068e-06
3475,9,9,2.0944228e-07,2.0735358e-08,1.4732859e-07,1.3461775e-05,0.00019375447,0.0033717083,4.8791317e-06,1.4681917e-05,1.8689894e-05,0.9963825
3476,9,9,5.849601e-09,1.3596282e-10,7.137819e-09,9.4090844e-08,1.0754381e-05,6.8618476e-07,1.3707029e-09,1.4519952e-06,7.026997e-07,0.9999863
3477,7,7,0.0024508035,3.238831e-05,0.011132778,0.000113986316,1.6351354e-05,0.00015919343,0.00092405424,0.98401237,1.4394119e-05,0.0011435859
3478,9,9,6.2672174e-05,1.7001394e-06,4.4113174e-05,2.491401e-05,0.0010750409,0.00074214017,4.6034653e-05,0.00041445077,0.00033542016,0.9972536
3479,3,3,1.1979242e-06,2.419794e-05,2.0520902e-05,0.99977094,1.4643127e-05,0.00012319129,9.466144e-09,2.1220274e-05,1.6134035e-07,2.3972816e-05
3480,4,4,1.5303217e-06,2.7686758e-07,6.248828e-09,1.298621e-06,0.9997875,1.0939923e-07,0.00017016026,1.434531e-06,6.383012e-07,3.7073718e-05
3481,8,8,2.5732078e-08,1.5876095e-07,4.3702084e-08,2.2326707e-09,5.5348894e-09,7.5729554e-07,3.3861297e-06,7.521474e-12,0.9999956,1.5528311e-08
3482,7,7,8.1500013e-07,7.9011727e-07,2.2096594e-07,3.1401584e-07,8.6068684e-07,2.714246e-06,1.764797e-05,0.9999534,1.1215173e-07,2.308819e-05
3483,6,6,0.00010952717,7.759625e-06,4.010001e-05,8.678508e-06,0.0006071343,0.00096424,0.99648917,0.00038456236,0.00042542964,0.0009633856
3484,1,1,3.7537817e-09,0.99999917,2.0792216e-08,2.7556442e-09,5.258725e-07,9.0121646e-11,1.7749838e-10,1.3576407e-07,8.9759475e-08,1.7982567e-08
3485,2,1,0.00040478056,0.85740644,0.13978349,4.9452046e-05,4.505611e-05,6.443058e-06,0.00044851337,0.0001365373,0.0017012716,1.803987e-05
3486,3,3,0.00094967865,0.0010524713,0.11377053,0.877029,0.00020264089,0.0017672951,3.6689096e-05,0.0026763564,0.00238333,0.00013198498
3487,6,6,4.3903438e-07,2.959775e-08,4.4901376e-06,7.651336e-10,7.014335e-08,1.9868962e-06,0.9999924,4.6559157e-07,5.7314555e-08,3.881553e-08
3488,7,7,2.8221772e-05,0.00029604568,0.003290474,0.005748844,0.00013879166,0.00093073427,0.0001708323,0.98904103,0.00014805607,0.00020689779
3489,6,6,1.0168222e-05,9.003735e-08,1.6985528e-06,4.804836e-10,4.2411227e-08,1.6253197e-06,0.9999831,7.513262e-09,3.3325614e-06,6.209512e-08
3490,0,0,0.9989605,0.00038890954,0.00014349679,2.162579e-06,2.3535109e-05,1.4456233e-05,0.0003979933,3.0661088e-06,3.8851045e-05,2.7024313e-05
3491,8,8,0.00072603754,8.9067136e-05,0.0021179838,5.799903e-06,1.8214012e-05,3.1582476e-05,0.0015957479,7.5168026e-07,0.9953353,7.944932e-05
3492,0,0,0.99969447,6.455472e-05,7.2361596e-05,6.4101783e-07,1.4980536e-06,4.8264324e-06,0.00012518677,5.9215074e-07,2.6937656e-05,8.796828e-06
3493,4,9,3.3876975e-06,2.7828847e-07,3.7520374e-07,1.0566176e-05,0.03160814,4.704463e-05,1.048317e-05,0.00021507042,1.4623901e-06,0.9681032
3494,8,8,1.9035474e-08,2.7928922e-07,3.7556443e-08,2.5608666e-09,1.8462874e-08,4.475985e-06,2.6878099e-05,1.1304898e-11,0.9999683,2.5106226e-08
3495,9,9,1.9117846e-07,2.3987305e-08,1.6369252e-06,1.1260222e-06,0.000121695964,4.971703e-06,1.359252e-07,0.00027975516,1.4168947e-06,0.999589
3496,2,2,1.1570035e-08,7.9153943e-07,0.99999785,8.721636e-09,1.3924637e-09,1.3990493e-10,4.6717489e-07,6.265272e-07,2.5271922e-07,1.8702158e-09
3497,6,6,0.0033850276,0.00012522661,0.0017762351,7.882705e-07,4.410346e-05,3.1153388e-05,0.9946114,6.5488957e-06,1.4980081e-05,4.6191676e-06
3498,9,9,6.209048e-07,2.6379455e-08,4.7562374e-08,1.9744313e-05,0.0013281299,0.00318867,2.2197626e-05,0.00012015566,1.5444022e-05,0.99530506
3499,0,0,0.99996924,4.586703e-06,2.908583e-07,2.05476e-08,8.080646e-07,7.552475e-07,2.2994705e-05,1.998063e-08,9.818679e-07,3.0173234e-07
3500,3,3,1.0368202e-07,2.7356816e-06,1.3712596e-06,0.9998996,1.0898926e-06,8.24312e-05,5.377747e-10,3.8055466e-06,3.7797182e-08,8.611296e-06
3501,9,9,5.780252e-06,7.2740403e-07,2.1900429e-05,1.4402278e-05,0.0017131272,4.4680193e-05,5.0975336e-06,0.0012509152,1.3834153e-05,0.9969296
3502,1,1,5.1533444e-09,0.9999982,6.219823e-08,9.087233e-09,1.0435658e-06,2.0879138e-09,7.4500833e-10,4.874805e-07,2.1868193e-07,5.0848442e-08
3503,1,1,2.5750563e-07,0.9999349,5.572879e-07,2.621011e-07,1.1049448e-05,5.6865673e-07,1.7544112e-08,4.260903e-05,5.524192e-07,9.136418e-06
3504,9,9,9.3503684e-07,3.626341e-08,4.7762387e-07,1.6536388e-06,0.0002431334,2.032786e-05,1.9111266e-07,0.00010548686,8.147573e-06,0.9996196
3505,1,1,2.675236e-06,0.9988385,4.731884e-06,1.0278609e-05,3.6061654e-05,1.8673672e-05,3.5008594e-07,0.00095604366,4.9395067e-06,0.00012771756
3506,9,9,7.540149e-08,7.499698e-09,8.7051546e-07,6.083289e-07,0.00010987664,2.2677168e-06,7.7326185e-08,6.5822984e-05,2.687614e-07,0.9998202
3507,8,8,8.367188e-06,1.811229e-05,1.9043782e-05,6.100613e-06,2.720393e-05,0.00020515412,0.00016495652,2.7028833e-07,0.99949443,5.6383553e-05
3508,6,6,1.3721649e-07,1.0485715e-09,3.1041284e-07,5.8188888e-12,9.769792e-10,1.7168789e-07,0.9999994,1.942629e-09,2.2800837e-08,9.34754e-10
3509,8,8,0.007782347,0.00011305616,0.00033997194,5.03081e-06,0.0002346679,1.25380975e-05,0.00035779458,1.668493e-07,0.99111104,4.3382835e-05
3510,9,9,1.0588344e-06,1.5353272e-07,1.6502081e-07,2.9767356e-05,0.00074548024,0.0004299545,2.3550374e-06,0.00025169042,3.209556e-06,0.9985361
3511,9,9,6.969204e-07,1.1159597e-07,1.0393278e-06,0.0003118416,9.66313e-05,0.003909778,7.804579e-07,1.6955608e-05,2.9882327e-05,0.99563223
3512,5,5,1.917713e-05,5.129021e-06,7.1121474e-07,0.0012792628,1.4621332e-06,0.99804074,3.8013804e-05,0.0002454324,3.4897002e-05,0.00033521448
3513,5,5,4.557204e-08,3.896257e-09,2.5707878e-09,7.6499674e-08,1.3408893e-10,0.99999356,4.793061e-06,1.8299124e-08,9.435963e-07,5.2001025e-07
3514,2,2,0.0014810171,0.0020902029,0.9853408,0.0013459427,0.00038422228,0.0003961104,0.004357265,0.0028629662,0.001522378,0.00021913799
3515,6,6,1.1631219e-06,9.780168e-09,2.41397e-07,2.8171218e-10,4.3255625e-08,1.6164064e-06,0.9999962,4.1535813e-08,5.404183e-07,1.2146319e-07
3516,7,7,1.8732395e-06,0.00015593949,0.00012212944,0.00033315603,3.7432044e-05,7.420456e-05,2.7859824e-05,0.99912506,2.8810935e-05,9.358185e-05
3517,8,8,6.2097916e-07,1.9465988e-07,1.6067432e-05,3.498609e-07,2.7348713e-06,1.9827528e-08,6.709514e-07,2.202191e-09,0.999979,3.138993e-07
3518,1,1,5.1968872e-08,0.9999926,1.8651883e-07,4.2631175e-08,4.8567895e-06,2.2018767e-09,1.1392815e-08,1.1503159e-06,8.93789e-07,1.5741041e-07
3519,2,2,1.12843956e-07,3.1732068e-07,0.99999547,1.3319062e-07,7.962156e-09,3.7924854e-09,2.129382e-06,1.5960369e-06,2.2833899e-07,6.4305836e-09
3520,8,8,2.7919103e-05,3.2348944e-05,0.0037645046,4.370405e-05,0.00011503179,1.3453754e-05,0.0002974291,1.1111057e-05,0.9956293,6.514283e-05
3521,6,6,9.553521e-07,1.5482794e-08,1.4230646e-06,1.5033838e-10,7.208333e-08,2.2664652e-07,0.99999726,4.7575245e-08,1.5782474e-08,2.5019279e-08
3522,1,1,1.7402048e-09,0.9999951,1.739197e-08,5.835589e-09,3.0146446e-06,2.7347726e-09,3.6144934e-10,1.7215826e-06,4.918881e-08,1.9773151e-07
3523,8,8,3.138318e-05,3.3541463e-07,5.7706657e-05,3.4462686e-05,0.0008218247,0.00019494412,2.9936078e-05,5.05827e-06,0.91365695,0.08516735
3524,5,5,0.0003915737,4.258942e-05,7.829577e-05,0.0002734428,0.000101921956,0.9613349,0.0073816357,2.8762064e-05,0.00680602,0.023560839
3525,3,3,1.51644745e-05,0.0040470213,0.0015137122,0.963847,0.00030963993,0.0024757215,2.7657055e-05,0.027158642,0.00010287109,0.00050251663
3526,0,0,0.9852828,0.0001748601,0.00024714906,5.6884924e-06,6.581333e-06,0.00023105451,0.013512174,7.7799314e-07,0.00051941874,1.9433493e-05
3527,3,3,8.329167e-07,2.6016776e-06,7.723597e-07,0.999793,1.4562779e-06,0.00018596172,7.940962e-10,1.2015445e-06,2.9204602e-07,1.3936546e-05
3528,6,6,4.43241e-06,9.1821526e-08,6.196606e-06,4.709743e-10,1.7402843e-07,4.2883414e-07,0.9999882,1.8609124e-07,7.553494e-08,1.3682006e-07
3529,2,2,6.6605458e-06,7.226263e-05,0.99288094,3.805248e-06,1.878667e-07,1.5377129e-06,9.8854885e-05,0.0068952297,3.2753665e-05,7.743541e-06
3530,9,9,3.6896688e-09,3.3823044e-10,5.9701963e-09,1.945122e-07,1.1851519e-05,2.0887198e-06,3.2047716e-09,1.8343661e-06,1.5411258e-08,0.999984
3531,9,9,1.8463523e-09,2.0079605e-10,4.3577986e-09,5.4426867e-08,1.7454095e-05,3.0477543e-07,1.3323683e-09,3.0361807e-06,9.300779e-09,0.99997914
3532,6,6,2.477941e-06,1.7066114e-08,1.7519838e-07,3.796608e-09,1.0472089e-06,9.026597e-06,0.99997556,4.3053586e-07,6.882139e-06,4.2992515e-06
3533,6,6,0.0008387272,3.1967153e-05,3.113876e-05,3.4702282e-06,0.021360334,2.1040623e-05,0.9767883,8.1275524e-05,0.00015793055,0.00068596675
3534,5,5,1.2902147e-07,1.2304983e-08,1.6847451e-09,4.580065e-06,7.0940664e-10,0.9999933,6.108255e-07,3.6557566e-07,2.6703853e-07,8.640727e-07
3535,3,3,3.7264264e-05,0.00017472399,0.00019779873,0.9936219,8.110463e-05,0.0045412863,6.114507e-07,0.00019341252,1.9003504e-05,0.0011329475
3536,5,5,2.2473092e-08,2.8521319e-11,3.1029636e-12,1.7331026e-07,8.367286e-12,0.9999995,6.3552946e-08,1.0169761e-08,1.2198285e-09,1.4826374e-07
3537,5,5,1.13278624e-07,2.5907353e-08,1.7796577e-08,3.3469807e-06,1.4503549e-08,0.9994313,1.7555416e-05,1.8143811e-06,9.787596e-06,0.0005360512
3538,8,8,2.624432e-05,2.8252985e-05,4.688758e-05,8.5485466e-05,1.654459e-05,0.00020560142,0.00016321856,7.067549e-07,0.9994017,2.5418973e-05
3539,5,0,0.5022765,0.0003092761,5.1751365e-05,0.00013208282,9.903312e-06,0.186722,0.29059845,1.4048302e-05,0.018102739,0.0017832023
3540,0,0,0.9999918,4.610269e-06,4.1925904e-07,3.8203214e-09,8.525696e-08,8.0162565e-08,2.7171707e-06,2.6811728e-09,2.2766388e-07,1.3309807e-07
3541,1,1,7.5358736e-07,0.99994874,2.8325594e-06,8.332356e-07,2.5039779e-05,1.4182227e-06,2.7531414e-07,1.1090797e-05,7.034642e-06,1.9894146e-06
3542,0,0,0.9999943,1.2681016e-06,2.1423534e-07,2.05032e-09,4.3876334e-08,4.9146383e-08,3.5084838e-06,3.616428e-10,6.1482535e-07,7.249842e-08
3543,2,2,0.000100268866,6.21607e-05,0.9995486,7.3257484e-06,2.0323944e-06,1.441376e-06,0.00015584737,0.0001114993,8.707851e-06,2.013776e-06
3544,1,1,6.6682957e-09,0.9999995,7.100629e-08,1.4911737e-09,1.731226e-07,8.51361e-11,2.8391506e-10,4.2035985e-08,2.6135524e-07,6.6950845e-09
3545,6,6,3.277863e-07,3.053204e-09,1.7232253e-07,1.13791886e-10,1.1095774e-08,8.5162736e-07,0.99999845,4.84491e-08,4.3948802e-08,2.7397116e-08
3546,7,7,2.4909464e-06,7.471082e-08,1.9726356e-07,8.3758016e-07,2.7062868e-07,2.7240605e-05,3.190519e-05,0.99992406,3.7031677e-07,1.256945e-05
3547,2,2,4.2745563e-05,1.720224e-05,0.9998135,1.4999211e-05,7.72811e-07,1.9925014e-07,4.4267974e-05,5.7942678e-05,7.333241e-06,1.0730779e-06
3548,6,6,0.00041433686,8.194693e-07,2.84907e-06,4.9464055e-09,5.148925e-07,1.2100252e-05,0.9995485,4.854447e-08,1.9868661e-05,9.115792e-07
3549,5,5,3.1475722e-09,6.8009254e-10,1.02791865e-10,1.9899799e-06,1.097889e-10,0.99999523,6.466982e-08,2.0817977e-07,8.7054964e-08,2.4655292e-06
3550,1,1,1.9022298e-05,0.99913543,4.1401614e-05,4.639353e-05,0.0002834237,6.270493e-05,2.6544035e-06,0.00029448277,2.403007e-05,9.056322e-05
3551,2,2,0.00084336364,4.0328454e-05,0.99799997,1.2013765e-05,4.303909e-06,1.7152353e-06,0.0007216916,0.00013641157,0.00022188395,1.8293786e-05
3552,5,5,1.2808636e-07,1.1327596e-08,2.6784983e-08,2.2167383e-06,1.0492487e-09,0.99997365,4.578721e-06,1.5758467e-07,1.2245653e-05,6.8966397e-06
3553,9,9,2.6455527e-07,1.0109178e-08,5.2322456e-08,2.5269921e-06,0.0005929517,2.1179121e-05,1.203028e-07,9.261327e-06,1.0181828e-05,0.9993635
3554,0,1,0.00085443066,0.9865681,0.000112950824,1.7729193e-05,7.919566e-05,9.296714e-06,2.1927612e-05,1.0478666e-05,0.012290432,3.5512352e-05
3555,3,3,2.7251673e-08,1.412454e-07,2.499456e-09,0.99931073,7.335532e-08,0.00068333064,6.124978e-11,5.195462e-07,8.155979e-09,5.2864084e-06
3556,8,8,3.883779e-08,1.6017841e-08,7.450596e-08,7.096796e-08,2.182047e-07,4.546742e-08,8.1696086e-08,5.2511776e-11,0.9999993,1.10326475e-07
3557,7,7,0.0009136681,0.00023595235,0.00024671954,0.00037544116,0.001126143,0.0010821173,0.004499662,0.9758744,0.00020449207,0.015441436
3558,2,2,2.522706e-05,3.6731888e-06,0.99974984,1.7870214e-05,2.8036616e-06,1.372704e-06,4.8948583e-05,0.00014133248,4.4131475e-06,4.4726776e-06
3559,1,1,4.8934933e-08,0.99998367,7.626887e-08,4.2452932e-08,1.3695078e-05,2.0465396e-09,1.0720973e-08,1.725493e-06,5.4565646e-07,2.21502e-07
3560,5,5,9.232033e-08,4.979847e-10,2.3808358e-10,2.3517861e-08,1.03913215e-11,0.99999464,4.100126e-06,1.1273168e-09,6.640955e-07,5.3366057e-07
3561,8,8,4.381259e-08,7.257251e-07,4.261578e-08,6.003076e-08,1.08431614e-07,4.0399295e-06,8.730729e-07,4.0886497e-10,0.9999938,3.109397e-07
3562,1,1,1.3205052e-08,0.9999938,3.7045222e-08,1.9039375e-08,4.3008104e-06,1.0862796e-09,3.048424e-09,1.3503475e-06,3.2583372e-07,1.15082806e-07
3563,5,5,5.5413137e-05,2.720869e-06,5.6429053e-07,0.00019622015,1.0962095e-06,0.99929416,0.0002475731,7.271441e-05,3.151293e-05,9.798949e-05
3564,6,6,2.2777105e-05,3.2721715e-08,1.1761414e-07,1.15537156e-10,4.782869e-09,6.6257157e-06,0.9999664,2.6658464e-10,4.071864e-06,6.9292185e-09
3565,2,2,1.4243763e-07,6.1580346e-07,0.99998736,2.0964548e-07,3.0518848e-08,8.640857e-09,3.0444985e-06,7.524104e-06,1.0319476e-06,8.822874e-08
3566,1,1,9.878494e-09,0.9999975,4.492786e-08,8.410099e-09,1.8033215e-06,5.339741e-09,1.9937674e-09,3.3099133e-07,2.337798e-07,4.342928e-08
3567,2,2,2.9229443e-05,0.0001450345,0.99168277,0.0013335415,0.00012044074,2.8656661e-05,0.00011497885,0.001169263,0.0046833837,0.0006926888
3568,2,2,2.4107738e-05,9.433341e-05,0.99896455,2.6658709e-05,3.9730508e-06,6.350419e-06,0.0002853021,0.00043502758,0.00015407696,5.5907835e-06
3569,5,5,1.254696e-07,5.287371e-09,1.3578574e-09,7.253948e-06,1.1795831e-09,0.99998915,7.6449044e-07,6.7165416e-07,9.775646e-08,2.0599418e-06
3570,8,8,1.4523421e-06,7.824162e-06,1.1805099e-05,1.0640083e-06,1.934078e-06,2.2665454e-05,7.915919e-05,1.5673443e-08,0.9998723,1.7347052e-06
3571,3,3,1.0018286e-05,2.6060356e-05,2.280957e-05,0.99406224,6.3904035e-06,0.0057233335,1.6691561e-07,4.428089e-05,1.4445398e-05,9.027453e-05
3572,7,7,2.7279944e-05,9.3665685e-06,0.0047358377,5.9152597e-05,2.3137939e-06,5.2067542e-05,6.025718e-05,0.99467516,8.006892e-06,0.00037044066
3573,2,2,2.7069703e-07,3.3807312e-06,0.99998975,5.4399425e-08,7.124487e-09,2.7750333e-09,4.2125794e-06,1.5379194e-06,7.8131524e-07,8.924134e-09
3574,2,2,8.226491e-06,2.8578036e-06,0.9999112,7.365285e-07,1.03358616e-07,5.5708252e-08,2.6186879e-05,4.7796282e-05,4.947455e-07,2.227163e-06
3575,9,9,0.00021676702,3.8395015e-06,2.011965e-06,0.00010048066,0.0016492701,0.0036244378,1.7392631e-05,0.00084475806,1.5411515e-05,0.9935256
3576,2,2,1.1265254e-06,9.98378e-06,0.9999299,1.345908e-06,2.5604118e-07,8.547605e-08,1.0794341e-05,3.1395277e-05,1.4114314e-05,8.5641074e-07
3577,3,3,4.777604e-08,8.066268e-07,4.1864052e-07,0.99996316,2.9100028e-07,3.0824758e-05,1.07673016e-10,6.4442816e-07,4.844425e-08,3.9325746e-06
3578,0,0,0.999884,1.3286751e-05,1.556627e-06,6.6805256e-08,1.0439906e-05,1.9644779e-06,6.5048676e-05,2.1030903e-07,5.3140893e-06,1.8092673e-05
3579,3,3,4.7025785e-07,4.9117466e-06,1.9835618e-06,0.9999387,4.2192232e-06,4.509596e-05,7.451772e-10,1.749369e-06,3.1010952e-08,2.7041917e-06
3580,9,9,4.279237e-10,1.8084789e-11,6.6778614e-09,6.6041674e-09,2.0031048e-05,1.14972785e-07,2.0809772e-09,1.6411396e-07,5.352139e-08,0.9999796
3581,4,4,1.2123436e-06,1.6666377e-07,7.994514e-09,1.6902555e-07,0.9999752,2.0692525e-09,3.8456283e-06,5.8113204e-07,7.9697784e-08,1.8770063e-05
3582,3,3,4.3335302e-07,8.8455454e-07,1.2458111e-06,0.9999392,6.458906e-07,5.6165583e-05,3.1436506e-10,7.556658e-07,4.559243e-08,5.030566e-07
3583,2,2,9.582121e-08,8.737318e-06,0.99816304,2.7378996e-07,1.1761905e-08,7.1625784e-08,1.1831868e-05,0.001810969,4.22597e-06,7.660358e-07
3584,8,8,1.1013245e-05,1.4861267e-05,3.1474583e-06,1.5184847e-07,6.502886e-08,3.1622327e-05,0.00016293286,1.9296023e-09,0.99977535,8.399968e-07
3585,3,3,1.9225746e-07,4.2751412e-06,1.0058125e-06,0.9999527,2.122254e-06,3.4733377e-05,8.8259927e-10,1.7583033e-06,1.466569e-07,3.0972049e-06
3586,0,0,0.9999913,6.3778805e-07,3.9949967e-08,5.9636934e-10,1.055915e-08,3.9314852e-08,7.774637e-06,1.5624994e-10,1.4651563e-07,1.9365727e-08
3587,1,1,2.2279994e-05,0.99959487,4.5562824e-06,1.2147295e-05,6.414867e-05,5.885658e-05,7.556001e-07,0.00015348365,5.719297e-06,8.3126404e-05
3588,5,5,0.00014429016,2.1831756e-06,2.0814936e-07,4.0401526e-05,3.3153265e-07,0.9965545,0.0028819474,1.066226e-05,0.00022107754,0.00014441613
3589,8,8,1.2659231e-08,1.9111388e-08,1.7379034e-07,1.1741284e-08,3.449949e-08,2.7377143e-07,1.2268895e-06,3.0797708e-11,0.9999982,3.0143262e-08
3590,1,1,9.9955e-07,0.9999459,1.3112701e-06,1.8111772e-06,2.2531236e-05,4.6857594e-06,7.891117e-08,1.771875e-05,6.0100655e-07,4.4248063e-06
3591,5,5,5.5172995e-09,6.6971517e-10,2.2024539e-10,2.608397e-08,1.0101004e-11,0.99999976,1.4849103e-07,3.949683e-09,4.951615e-08,5.1849145e-08
3592,9,9,3.0389604e-06,2.0235878e-07,2.93085e-07,7.362639e-06,0.000118543554,0.0001783282,1.2954748e-06,0.0012494138,8.576982e-07,0.9984407
3593,5,5,7.129383e-06,4.558964e-06,2.2847828e-06,0.009386403,1.5542042e-06,0.9887655,6.3022458e-06,0.00028009608,3.3369193e-05,0.0015127165
3594,7,7,3.3605586e-06,1.6259832e-05,0.00055365154,3.345574e-06,1.04248656e-07,7.194711e-06,8.092649e-06,0.9993419,7.808311e-06,5.8334692e-05
3595,6,6,1.26312425e-05,9.7957205e-08,1.2229893e-06,5.0687654e-09,1.5111643e-06,7.024896e-06,0.99997103,4.4927592e-07,2.8997936e-06,3.0958295e-06
3596,9,9,8.690423e-07,1.4100078e-07,5.3536396e-06,9.2405484e-05,0.00012216941,0.00014520144,9.088813e-07,0.0005191257,0.00027714757,0.9988367
3597,8,8,4.5819174e-06,3.4030003e-05,1.200913e-05,3.957027e-06,4.0999407e-06,9.554506e-05,0.0002395309,6.344459e-08,0.99960345,2.7751696e-06
3598,7,7,6.7376036e-06,7.783745e-07,8.414501e-07,2.601306e-06,4.377534e-07,1.7678356e-05,2.5516749e-05,0.9999229,2.673051e-07,2.2259563e-05
3599,3,3,9.216429e-07,1.3831303e-06,4.4762442e-07,0.9992574,2.2541535e-06,0.0006939029,5.4228346e-09,1.6177636e-06,1.19320475e-05,3.0171172e-05
3600,0,0,0.8674282,0.028151978,0.0019800232,6.113838e-05,0.0037019867,0.00035338974,0.0946586,0.00017172145,0.0015361914,0.0019567267
