,Accuracy,Loss,Precision,Recall,F1-Score
1244,0.0001004016085062176,0.254975825548172,0.952559769153595,0.9041666388511658,0.927732547378706
1245,0.00010032102727564052,0.254883736371994,0.952572226524353,0.9041934013366699,0.9277525434088928
1246,0.00010024057701230049,0.2547656297683716,0.9525846242904663,0.9042201042175293,0.9277724796674762
1247,0.00010016025771619752,0.2546282410621643,0.9525982737541199,0.9042718410491943,0.9278061866380295
1248,0.00010008006211137399,0.25450390577316284,0.9525855183601379,0.9042984247207642,0.9278141288642546
1249,9.999999747378752e-05,0.2543076276779175,0.9526254534721375,0.9043750166893005,0.9278733846182095
1250,9.99200638034381e-05,0.25422951579093933,0.9526127576828003,0.9044014811515808,0.9278812906826046
1251,9.984025382436812e-05,0.25423121452331543,0.9525725245475769,0.9043779969215393,0.9278498452958484
1252,9.97605748125352e-05,0.25404369831085205,0.9526123404502869,0.9044542908668518,0.927908885641157
1253,9.968101949198171e-05,0.2539411187171936,0.9526259303092957,0.9045056104660034,0.927942340197104
1254,9.960159513866529e-05,0.2537599503993988,0.9526656866073608,0.9045816659927368,0.9280012251237811
1255,9.95222944766283e-05,0.2535780668258667,0.9527053833007812,0.9046576619148254,0.9280600495744268
1256,9.944311750587076e-05,0.2534450888633728,0.9527187943458557,0.9047086238861084,0.9280932286043848
1257,9.936407150235027e-05,0.2532860338687897,0.9527583718299866,0.9047843813896179,0.9281518693823587
1258,9.928514919010922e-05,0.25311771035194397,0.9527717232704163,0.9048351645469666,0.9281849243927983
1259,9.920635056914762e-05,0.25299158692359924,0.9527589678764343,0.9048610925674438,0.9281925129287587
1260,9.912767563946545e-05,0.25288596749305725,0.952772319316864,0.9049117565155029,0.9282255035802398
1261,9.904913167702034e-05,0.25270605087280273,0.9528117179870605,0.904987096786499,0.9282838367069878
1262,9.897070412989706e-05,0.25251686573028564,0.9528510570526123,0.9050623774528503,0.9283421093753361
1263,9.889240755001083e-05,0.2524077892303467,0.9528383016586304,0.9050880074501038,0.9283495378697836
1264,0.00010128458234248683,0.2522423267364502,0.9528763294219971,0.9051383137702942,0.9283940495978347
1265,0.00010120458318851888,0.2520948648452759,0.9528895020484924,0.9051885604858398,0.9284267323437844
1266,0.00010112470044987276,0.2519577145576477,0.9529026746749878,0.9052387475967407,0.9284593829327261
1267,0.00010104495595442131,0.2518191337585449,0.9529158473014832,0.905288815498352,0.9284919700189495
1268,0.00010096532787429169,0.25174739956855774,0.9529289603233337,0.9053388237953186,0.9285244966630865
1269,0.0001008858234854415,0.25155842304229736,0.9529680013656616,0.9054133892059326,0.9285822465247461
1270,0.00010080645006382838,0.2513635456562042,0.9530069231987,0.9054877758026123,0.9286398449586035
1271,0.00010072720033349469,0.2513536214828491,0.9529941082000732,0.9055129885673523,0.9286470198161226
1272,0.0001031029096338898,0.2511577904224396,0.9530329704284668,0.9055871963500977,0.9287044943366554
1273,0.00010302197915734723,0.2510277330875397,0.9530459642410278,0.9056367874145508,0.9287367410077543
1274,0.00010294117964804173,0.25087666511535645,0.9530847072601318,0.905710756778717,0.928794031988002
1275,0.00010286050383001566,0.25078853964805603,0.9530718326568604,0.9057356715202332,0.9288010186903499
1276,0.00010277995170326903,0.25077661871910095,0.9530847668647766,0.9057850241661072,0.9288331093530067
1277,0.00010269953054375947,0.25076672434806824,0.9530462026596069,0.9057853817939758,0.9288149836909687
1278,0.00010261923307552934,0.2505948543548584,0.9530848264694214,0.9058590531349182,0.9288720582594958
1279,0.00010253905929857865,0.25041502714157104,0.9531233906745911,0.905932605266571,0.9289290410777095
1280,0.00010245901648886502,0.25023069977760315,0.953161895275116,0.9060060381889343,0.9289859321496656
1281,0.00010237909737043083,0.2501169741153717,0.9531490206718445,0.9060305953025818,0.9289927261963907
1282,0.00010229930194327608,0.24995452165603638,0.9531862735748291,0.9060795307159424,0.929036144059916
1283,0.00010221962293144315,0.24984948337078094,0.9531733989715576,0.9061039686203003,0.9290428743989376
1284,0.00010214007488684729,0.24966150522232056,0.9532117247581482,0.9061770439147949,0.9290994899762123
1285,0.00010206065053353086,0.24955834448337555,0.9532244205474854,0.9062256813049316,0.9291310849814352
1286,0.00010198134987149388,0.2494979351758957,0.9532347321510315,0.9062257409095764,0.9291360147460082
1287,0.00010190217290073633,0.24931037425994873,0.9532729387283325,0.9062985181808472,0.9291924157422922
1288,0.00010182311962125823,0.24912986159324646,0.9533110857009888,0.9063712358474731,0.9292487563447983
1289,0.00010174418275710195,0.24894315004348755,0.9533491134643555,0.9064437747001648,0.9293049455867332
1290,0.00010166537686018273,0.2487802356481552,0.9533859491348267,0.9064920544624329,0.9293478189521612
1291,0.00010158668737858534,0.24859462678432465,0.9534239172935486,0.9065644145011902,0.9294038848852553
1292,0.00010150812158826739,0.24858923256397247,0.9534363746643066,0.9066125154495239,0.9294350808761885
1293,0.00010142967221327126,0.24855798482894897,0.9534487724304199,0.9066605567932129,0.9294662164820627
1294,0.00010135135380551219,0.24838614463806152,0.9534866213798523,0.9067326188087463,0.9295220669447473
1295,0.00010127314453711733,0.24820490181446075,0.9535243511199951,0.9068045616149902,0.9295777973879956
1296,0.00010119506623595953,0.2481367588043213,0.9535101652145386,0.9068041443824768,0.9295708369483122
1297,0.00010111710435012355,0.24799557030200958,0.9535225033760071,0.9068518877029419,0.9296017851592351
1298,0.0001010392588796094,0.24782930314540863,0.9535601139068604,0.9069235920906067,0.9296573319536813
1299,0.0001009615371003747,0.24765874445438385,0.9535977244377136,0.9069951772689819,0.9297128153909965
1300,0.00010088393901241943,0.24768687784671783,0.9536099433898926,0.9070426821708679,0.9297435795010668
1301,0.00010080645006382838,0.24758705496788025,0.9536221623420715,0.9070900678634644,0.9297742802610062
1302,0.00010072908480651677,0.24750828742980957,0.953633189201355,0.9071133732795715,0.9297917641459627
1303,0.0001006518432404846,0.24749185144901276,0.953620195388794,0.9071366786956787,0.929797830314348
1304,0.00010296935215592384,0.24732130765914917,0.9536575675010681,0.9072078466415405,0.9298529781052572
1305,0.00010289050260325894,0.2471471130847931,0.9536948800086975,0.9072788953781128,0.9299080342308035
1306,0.00010281178401783109,0.24697360396385193,0.9537320733070374,0.9073498249053955,0.9299629703595215
1307,0.00010273318184772506,0.2469330132007599,0.9537178874015808,0.9073489904403687,0.9299557882115579
1308,0.00010265469609294087,0.24677731096744537,0.9537550210952759,0.9074198007583618,0.930010632426843
1309,0.00010257633402943611,0.24665436148643494,0.9537670612335205,0.9074665904045105,0.9300409303107005
1310,0.0001024980956572108,0.24653171002864838,0.9537540674209595,0.907489538192749,0.9300468041180238
1311,0.0001024199664243497,0.2463623434305191,0.953791081905365,0.9075600504875183,0.9301014330222138
1312,0.00010234196815872565,0.24620991945266724,0.953826904296875,0.9076066017150879,0.9301429116716791
1313,0.00010226407903246582,0.246137335896492,0.9537888765335083,0.9076055884361267,0.930124297853789
1314,0.00010218631359748542,0.2461474984884262,0.9538007974624634,0.9076520800590515,0.9301543794981284
1315,0.00010210866457782686,0.24601687490940094,0.9538365602493286,0.9076985120773315,0.9301957666262737
1316,0.00010203113197349012,0.2458367943763733,0.9538733959197998,0.9077686071395874,0.9302500888219936
1317,0.00010195371578447521,0.24587781727313995,0.9538354277610779,0.9077674746513367,0.9302314384216334
1318,0.00010187642328673974,0.24582980573177338,0.9538224339485168,0.9077900052070618,0.9302370884697215
1319,0.00010179923992836848,0.24569730460643768,0.9538342952728271,0.9078361988067627,0.9302669822768925
1320,0.00010172218026127666,0.2455349564552307,0.9538710117340088,0.9079059362411499,0.9303210572586895
1321,0.00010164523700950667,0.24546247720718384,0.9538828134536743,0.9079519510269165,0.9303508274711694
1322,0.0001015684028971009,0.24533013999462128,0.9538946151733398,0.9079979062080383,0.9303805657117185
1323,0.00010149169247597456,0.24516524374485016,0.9539312124252319,0.9080674052238464,0.9304344567887329
1324,0.00010141509119421244,0.2450411319732666,0.9539429545402527,0.9081131815910339,0.9304640714553633
1325,0.00010133861360372975,0.24487261474132538,0.9539794325828552,0.9081825017929077,0.9305178106112655
1326,0.00010126224515261129,0.24470622837543488,0.954015851020813,0.9082517027854919,0.9305714581668214
1327,0.00010118599311681464,0.24458342790603638,0.954027533531189,0.9082972407341003,0.9306009173180816
1328,0.00010110985749633983,0.244442880153656,0.9540627598762512,0.908342719078064,0.9306415456965765
1329,0.00010103383101522923,0.24427035450935364,0.9540989995002747,0.9084116816520691,0.9306949814740241
1330,0.00010095792822539806,0.24409641325473785,0.9541352391242981,0.9084804654121399,0.9307483227386982
1331,0.00010088213457493111,0.24393492937088013,0.954171359539032,0.9085491895675659,0.9308015753404902
1332,0.00010080645006382838,0.243955597281456,0.9541828632354736,0.9085943102836609,0.9308307275570818
1333,0.00010073088196804747,0.24385373294353485,0.9541943669319153,0.9086394309997559,0.9308598791159475
1334,0.00010065543028758839,0.24374431371688843,0.9542058110237122,0.9086844325065613,0.9308889391003026
1335,0.00010058008774649352,0.2435639649629593,0.9542418122291565,0.9087527990341187,0.9309419446746636
1336,0.00010050486162072048,0.2435275763273239,0.9542520642280579,0.9087743163108826,0.9309581138099029
1337,0.00010042974463431165,0.24336998164653778,0.9542879462242126,0.9088425040245056,0.9310109679501848
1338,0.00010035474406322464,0.24319647252559662,0.9543238282203674,0.9089105725288391,0.9310637588932336
1339,0.00010027985263150185,0.24319687485694885,0.9543339610099792,0.9089319109916687,0.9310797769486362
1340,0.00010020507033914328,0.24305963516235352,0.9543452858924866,0.9089764952659607,0.9311085582322565
1341,0.00010013040446210653,0.24288780987262726,0.954380989074707,0.9090443253517151,0.9311611374702835
1342,0.00010005584772443399,0.2427087277173996,0.9544166326522827,0.9091120362281799,0.9312136251552874
1343,9.998140012612566e-05,0.2426028996706009,0.9544278383255005,0.9091564416885376,0.931242253962077
1344,9.990706166718155e-05,0.2424495667219162,0.9544634222984314,0.9092239737510681,0.9312946181911091
1345,9.983283962355927e-05,0.24227651953697205,0.9544989466667175,0.9092914462089539,0.9313469221435832
1346,9.97587267193012e-05,0.24219998717308044,0.9545100331306458,0.9093355536460876,0.9313753359598421
1347,9.968471567844972e-05,0.24202588200569153,0.9545454382896423,0.9094028472900391,0.9314274880981647
1348,9.961082105292007e-05,0.2418510615825653,0.9545808434486389,0.9094699621200562,0.9314795458158162
1349,9.953703556675464e-05,0.24188192188739777,0.9545189738273621,0.9094444513320923,0.931436709609313
1350,9.946335921995342e-05,0.2417284995317459,0.9545531868934631,0.909488320350647,0.9314760069471153
1351,9.938979201251641e-05,0.24157346785068512,0.9545884728431702,0.9095553159713745,0.9315279439189658
1352,9.931633394444361e-05,0.24140547215938568,0.9546236991882324,0.9096221327781677,0.9315797581077125
1353,9.924298501573503e-05,0.24123771488666534,0.9546588659286499,0.9096888899803162,0.9316315120350847
1354,9.916974522639066e-05,0.2411719709634781,0.9546697735786438,0.909732460975647,0.9316595547699397
1355,9.909660730045289e-05,0.24103602766990662,0.9546806812286377,0.909775972366333,0.9316875656304527
1356,9.902357851387933e-05,0.24091102182865143,0.9547157287597656,0.9098424911499023,0.9317391359098103
1357,9.89506661426276e-05,0.24075767397880554,0.954749584197998,0.9098858833312988,0.9317780115706681
1358,9.887784835882485e-05,0.24066059291362762,0.9547604322433472,0.9099291563034058,0.9318058675933367
1359,9.880514699034393e-05,0.2405160367488861,0.9547942280769348,0.9099724292755127,0.9318446520871806
1360,9.87325474852696e-05,0.2403731793165207,0.9548279643058777,0.9100156426429749,0.9318833768731274
1361,9.86600571195595e-05,0.2402115911245346,0.9548627734184265,0.910081684589386,0.9319345817440119
1362,9.85876758932136e-05,0.24005205929279327,0.9548975229263306,0.9101476669311523,0.9319857263686138
1363,9.85153965302743e-05,0.23988337814807892,0.9549322128295898,0.9102135300636292,0.9320367794986537
1364,9.844322630669922e-05,0.23972401022911072,0.9549668431282043,0.9102793335914612,0.9320877723851168
1365,9.837115794653073e-05,0.23957636952400208,0.9550003409385681,0.9103221297264099,0.9321261639893207
1366,9.829919872572646e-05,0.23941117525100708,0.9550349116325378,0.9103876948356628,0.9321770026942829
1367,9.822734136832878e-05,0.23923662304878235,0.955069363117218,0.910453200340271,0.9322277527689541
1368,9.81555858743377e-05,0.2390809953212738,0.9551027417182922,0.9104958176612854,0.9322659933862742
1369,9.808393951971084e-05,0.23892976343631744,0.9551370739936829,0.9105611443519592,0.9323165921424094
1370,9.801240230444819e-05,0.23880688846111298,0.9551475048065186,0.9106035828590393,0.932343806335088
1371,9.794095967663452e-05,0.23879393935203552,0.9551340341567993,0.9106231927871704,0.9323476672111922
1372,9.786962618818507e-05,0.23882415890693665,0.9551444053649902,0.9106655120849609,0.9323747893394425
1373,9.779840183909982e-05,0.23865537345409393,0.9551786780357361,0.9107305407524109,0.932425201120464
1374,9.772727207746357e-05,0.23848772048950195,0.9552128314971924,0.9107954502105713,0.9324754930367175
1375,9.992732520913705e-05,0.23836326599121094,0.9552231431007385,0.9108375906944275,0.9325024912832518
1376,9.985475480789319e-05,0.23819193243980408,0.9552572965621948,0.9109023213386536,0.932552688317424
1377,9.978229354601353e-05,0.2382023185491562,0.9552437663078308,0.9109216332435608,0.932556361078449
1378,9.970993414754048e-05,0.23807117342948914,0.9552540183067322,0.9109635353088379,0.9325832042313054
1379,9.963768388843164e-05,0.23790739476680756,0.9552880525588989,0.9110280871391296,0.9326332490134775
1380,9.95655354927294e-05,0.2377370148897171,0.9553219676017761,0.9110925197601318,0.9326831739410096
1381,9.949348896043375e-05,0.23757383227348328,0.9553558826446533,0.9111568331718445,0.9327330358294851
1382,0.00010168112930841744,0.2374311089515686,0.9553660154342651,0.9111984968185425,0.9327596949336193
1383,0.00010160765668842942,0.23732569813728333,0.955376148223877,0.9112400412559509,0.932786291006241
1384,0.0001015342932078056,0.23742727935314178,0.9553389549255371,0.9112364649772644,0.9327666894091201
1385,0.000101461038866546,0.23726020753383636,0.9553727507591248,0.9113004803657532,0.932816336050855
1386,0.000101387886388693,0.237178772687912,0.9553592801094055,0.911319375038147,0.9328198134384073
1387,0.00010131484305020422,0.2370131015777588,0.9553929567337036,0.9113832712173462,0.9328693396715578
1388,0.00010124190157512203,0.23686638474464417,0.9554255604743958,0.9114245772361755,0.9329065202195513
1389,0.00010116906196344644,0.23669840395450592,0.9554591774940491,0.9114882946014404,0.9329559236212109
1390,0.00010783608740894124,0.23658238351345062,0.9554456472396851,0.9115070104598999,0.9329592770506242
1391,0.00010775862028822303,0.23645201325416565,0.9554556608200073,0.9115481376647949,0.9329855935843993
1392,0.00010768126230686903,0.23628483712673187,0.9554892182350159,0.9116116166114807,0.9330348420057352
1393,0.00010760402074083686,0.23615331947803497,0.9554991722106934,0.9116526246070862,0.9330610665668153
1394,0.00010752688103821129,0.2359858751296997,0.9555326104164124,0.9117159247398376,0.9331101633842442
1395,0.00010744985775090754,0.23581981658935547,0.9555659890174866,0.9117791652679443,0.9331592000113219
1396,0.00010737294360296801,0.235704705119133,0.9555758833885193,0.9118199944496155,0.9331853008375386
1397,0.00010729613859439269,0.23556141555309296,0.955585777759552,0.9118607044219971,0.933211338682635
1398,0.00010721944272518158,0.23543953895568848,0.9555956125259399,0.9119013547897339,0.9332373163420986
1399,0.00010937500337604433,0.2352743148803711,0.9556288719177246,0.9119642972946167,0.9332861378519818
1400,0.00010929693235084414,0.2351573407649994,0.9556386470794678,0.912004828453064,0.9333120235678375
1401,0.00010921897046500817,0.23517487943172455,0.9556251168251038,0.9120230078697205,0.9333150899809045
1402,0.00010914112499449402,0.23509101569652557,0.9556348919868469,0.9120634198188782,0.9333409121887408
1403,0.00010906338866334409,0.2351377010345459,0.9556446671485901,0.9121038317680359,0.9333667338548817
1404,0.00010898576874751598,0.23497340083122253,0.9556777477264404,0.9121663570404053,0.9334152489026329
1405,0.00010890825069509447,0.23490481078624725,0.9556864500045776,0.9121844172477722,0.9334288553729001
1406,0.00010883084905799478,0.234780952334404,0.955718457698822,0.9122245907783508,0.933465155714519
1407,0.0001087535492843017,0.23472672700881958,0.9557260870933533,0.9122203588485718,0.9334665791473261
1408,0.00010867636592593044,0.2349766492843628,0.9556660652160645,0.9121939539909363,0.9334241250341485
1409,0.0001085992917069234,0.23489457368850708,0.9556747674942017,0.9122118949890137,0.9334376688818143
1410,0.00010852232662728056,0.23473717272281647,0.9557076692581177,0.9122741222381592,0.9334859412338489
1411,0.00010844547068700194,0.23463167250156403,0.9557173252105713,0.9123141169548035,0.9335114851489122
1412,0.00010836871661012992,0.2346789389848709,0.9556806683540344,0.9123098254203796,0.9334917516357912
1413,0.00010829207894857973,0.2346842736005783,0.9556671977043152,0.9123275876045227,0.933494623458202
1414,0.00010821555042639375,0.23458169400691986,0.9556768536567688,0.9123674631118774,0.9335201033840926
1415,0.00010813912376761436,0.23452939093112946,0.9556865692138672,0.9124073386192322,0.9335456112206816
1416,0.0001080628062481992,0.23452328145503998,0.955673098564148,0.9124250411987305,0.9335484502680904
1417,0.00010798659786814824,0.23451058566570282,0.9556596875190735,0.912442684173584,0.9335512860342277
1418,0.00010791049862746149,0.23440882563591003,0.9556693434715271,0.9124823808670044,0.933576670271135
1419,0.00010783450852613896,0.23429492115974426,0.9556999802589417,0.9125000238418579,0.9336005226310786
1420,0.00010775862028822303,0.23414529860019684,0.9557326436042786,0.9125615954399109,0.933648333508193
1421,0.00010768284118967131,0.23400485515594482,0.9557642340660095,0.912601113319397,0.933684089818603
1422,0.0001076071712304838,0.2339167445898056,0.9557507634162903,0.9126185774803162,0.9336868020406418
1423,0.00010753160313470289,0.2337823361158371,0.9557833075523376,0.9126799702644348,0.9337344612592181
1424,0.00010745613690232858,0.2337404489517212,0.9557908177375793,0.9126754403114319,0.9337356743775982
1425,0.0001073807870852761,0.23359626531600952,0.9558233022689819,0.9127366542816162,0.9337832112585537
1426,0.00010730553913163021,0.23352178931236267,0.9558327794075012,0.9127759337425232,0.9338082894685771
1427,0.00010723039304139093,0.23337610065937042,0.9558651447296143,0.912837028503418,0.9338557060551809
1428,0.00010715535609051585,0.23338516056537628,0.9558746218681335,0.9128761291503906,0.9338806896736568
1429,0.00010708042100304738,0.23323385417461395,0.9559069275856018,0.9129370450973511,0.9339279832286957
1430,0.0001070055877789855,0.23310430347919464,0.9559162855148315,0.912976086139679,0.9339528777509312
1431,0.00010693086369428784,0.23301170766353607,0.9559246897697449,0.9129931926727295,0.9339658398015271
1432,0.00010685624874895439,0.2328626811504364,0.9559568762779236,0.9130539298057556,0.9340129817325936
1433,0.00010678172839106992,0.23284439742565155,0.9559662342071533,0.9130927324295044,0.9340377503478221
1434,0.00010670731717254966,0.23271122574806213,0.9559755325317383,0.9131315350532532,0.9340624900120135
1435,0.00010663300781743601,0.2326831817626953,0.9559838771820068,0.9131485223770142,0.934075360740176
1436,0.00010655880032572895,0.23254050314426422,0.9560149312019348,0.9131872057914734,0.9341104225922989
1437,0.00010648470197338611,0.23243269324302673,0.9560242295265198,0.9132258296012878,0.9341350679052384
1438,0.00010641070548444986,0.2322932928800583,0.9560561776161194,0.9132861495018005,0.9341818754382128
1439,0.0001063368035829626,0.2321866750717163,0.9560871720314026,0.9133246541023254,0.9342168149456243
1440,0.00010626301082083955,0.23205772042274475,0.956096351146698,0.9133630990982056,0.934241308667303
1441,0.0001061893199221231,0.23217909038066864,0.956082820892334,0.9133798480033875,0.9342436107268239
1442,0.00010611573088681325,0.23203392326831818,0.9561147093772888,0.9134398698806763,0.9342902322753028
1443,0.00010604224371491,0.2320878952741623,0.9561002254486084,0.9134349226951599,0.9342807293216089
1444,0.00010596885840641335,0.2320197969675064,0.9560867547988892,0.9134515523910522,0.9342829963541626
1445,0.00010589557496132329,0.23203006386756897,0.9560722708702087,0.9134466052055359,0.9342734932094787
1446,0.00010582239337963983,0.23193764686584473,0.9561030864715576,0.9134848117828369,0.9343081907348524
1447,0.00010790745727717876,0.23189698159694672,0.9561112523078918,0.9135013818740845,0.9343207566835524
1448,0.0001078329878509976,0.23181790113449097,0.9561203718185425,0.9135395288467407,0.9343450635159416
1449,0.00010775862028822303,0.23174048960208893,0.9561294913291931,0.9135775566101074,0.9343693075150674
1450,0.00010768435458885506,0.23169143497943878,0.9561375975608826,0.9135940670967102,0.9343818134970557
1451,0.00010761019075289369,0.23163242638111115,0.956145703792572,0.9136105179786682,0.9343942882623706
1452,0.00010753612878033891,0.23157016932964325,0.9561322331428528,0.9136269688606262,0.9343964595956977
1453,0.00010746217594714835,0.23141789436340332,0.9561638236045837,0.9136863946914673,0.9344426238028717
1454,0.00010738831770140678,0.231496199965477,0.9561504125595093,0.9137027263641357,0.9344447602986512
1455,0.0001073145613190718,0.23138831555843353,0.9561594724655151,0.9137405753135681,0.934468880117418
1456,0.00010724090680014342,0.23124490678310394,0.9561909437179565,0.9137997627258301,0.9345148612841495
1457,0.00010716735414462164,0.23113776743412018,0.9561999440193176,0.9138374328613281,0.93453885818009
1458,0.00010709390335250646,0.23102335631847382,0.9562304019927979,0.9138751029968262,0.9345731030740404
1459,0.00010702054714784026,0.23099824786186218,0.9562169909477234,0.9138912558555603,0.9345751440308869
1460,0.00010694729280658066,0.23089537024497986,0.9562473297119141,0.9139288067817688,0.9346092694748359
1461,0.00010687414760468528,0.23084494471549988,0.9562329649925232,0.9139235615730286,0.9345996658273548
1462,0.00010680109699023888,0.2307797521352768,0.9562419056892395,0.9139610528945923,0.9346235393984652
1463,0.00010672814096324146,0.2306687980890274,0.9562721848487854,0.9139984846115112,0.9346575738225739
1464,0.00010665528679965064,0.2305399477481842,0.9562811255455017,0.9140358567237854,0.9346813844601157
1465,0.00010658253449946642,0.23038837313652039,0.9563122987747192,0.9140944480895996,0.9347269087236149
1466,0.0001065098840626888,0.23027083277702332,0.9563211798667908,0.914131760597229,0.9347506587975681
1467,0.00010643732821336016,0.23012998700141907,0.9563522934913635,0.9141902327537537,0.9347960913377363
1468,0.00010636487422743812,0.22998416423797607,0.9563834071159363,0.9142486453056335,0.9348414922565146
1469,0.00010629251482896507,0.22983284294605255,0.9564144015312195,0.9143069982528687,0.9348868046052349
1470,0.00010622025729389861,0.22970664501190186,0.9564231634140015,0.9143440127372742,0.9349103400834627
1471,0.00010614809434628114,0.2295587956905365,0.9564541578292847,0.914402186870575,0.9349555580400088
1472,0.00010607603326207027,0.22941474616527557,0.9564850926399231,0.914460301399231,0.9350007159065887
1473,0.000106004074041266,0.22926096618175507,0.9565159678459167,0.9145182967185974,0.9350457825281561
1474,0.00010593220213195309,0.22913672029972076,0.9565246105194092,0.9145550727844238,0.9350691346011187
1475,0.00010586043208604679,0.2290879487991333,0.9565333127975464,0.9145917892456055,0.9350924835477906
1476,0.00010578876390354708,0.22893448173999786,0.9565640687942505,0.9146496057510376,0.935137398389515
1477,0.00010571718303253874,0.22880306839942932,0.9565727114677429,0.9146862030029297,0.9351606556491373
1478,0.000105645704024937,0.22876951098442078,0.9565591812133789,0.9147016406059265,0.9351622579967824
1479,0.00010557432688074186,0.22879506647586823,0.9565236568450928,0.9146959185600281,0.9351422908850074
1480,0.0001055030370480381,0.22870558500289917,0.9565313458442688,0.9147113561630249,0.9351540331516804
1481,0.00010543184907874092,0.22867871820926666,0.9565169215202332,0.9147056341171265,0.9351441494025753
1482,0.00010536075569689274,0.22856272757053375,0.9565255641937256,0.9147420525550842,0.9351673116177208
1483,0.00010528975690249354,0.22841915488243103,0.9565562009811401,0.9147995114326477,0.9352119801004107
1484,0.00010521885269554332,0.2282666712999344,0.9565867781639099,0.9148569107055664,0.9352565885059652
1485,0.0001051480503519997,0.22811850905418396,0.9566173553466797,0.9149141907691956,0.9353011341782435
1486,0.00010507733531994745,0.22805121541023254,0.9566258788108826,0.914950430393219,0.9353241442117839
1487,0.0001050067221513018,0.2280481606721878,0.9566324949264526,0.9149445295333862,0.9353242232526598
1488,0.00010493619629414752,0.22794508934020996,0.9566629528999329,0.9150016903877258,0.9353686489694246
1489,0.00010696308891056105,0.2277977466583252,0.9566933512687683,0.9150587320327759,0.9354129834705114
1490,0.00011108316539321095,0.22771520912647247,0.9567018151283264,0.9150947332382202,0.9354358393172518
1491,0.00011100871051894501,0.22765052318572998,0.9566883444786072,0.9151097536087036,0.9354372476535273
1492,0.00011093435750808567,0.22756308317184448,0.9566968083381653,0.9151456952095032,0.9354600714907282
1493,0.00011086010636063293,0.22743383049964905,0.9567270874977112,0.9152024984359741,0.9355042227029322
1494,0.00011287625238765031,0.2274080514907837,0.9567345380783081,0.915217399597168,0.9355155693308699
1495,0.00011280080070719123,0.22727468609809875,0.9567647576332092,0.9152740836143494,0.9355596292177996
1496,0.00011272545089013875,0.22753453254699707,0.9567513465881348,0.9152889251708984,0.9355609707838362
1497,0.00011265020293649286,0.22741322219371796,0.9567596912384033,0.9153246283531189,0.9355836112330675
1498,0.00011257504957029596,0.22729657590389252,0.9567888975143433,0.9153602123260498,0.9356161633690823
1499,0.00011249999806750566,0.22719500958919525,0.9567972421646118,0.9153958559036255,0.9356387721362989
1500,0.00011242504842812195,0.2270912379026413,0.9568055868148804,0.9154313802719116,0.9356613182084571
1501,0.00011235020065214485,0.22695380449295044,0.9568356275558472,0.9154877066612244,0.9357051035318379
1502,0.00011227544746361673,0.22703738510608673,0.9568004608154297,0.9154815077781677,0.9356850501419987
1503,0.00011220079613849521,0.22689644992351532,0.9568304419517517,0.9155377149581909,0.935728743853481
1504,0.00011212624667678028,0.2267559915781021,0.9568604230880737,0.9155938625335693,0.935772406012032
1505,0.00011205179180251434,0.2266116440296173,0.9568904042243958,0.9156498908996582,0.9358160054909493
1506,0.000111977438791655,0.22647900879383087,0.9569202661514282,0.9157058596611023,0.9358595164144894
1507,0.00011190318036824465,0.22653912007808685,0.9568851590156555,0.9156996011734009,0.9358394583022469
1508,0.00011182902380824089,0.22642956674098969,0.9568933844566345,0.9157347679138184,0.9358617572262251
1509,0.00011175496911164373,0.22630898654460907,0.9569231867790222,0.9157905578613281,0.9359051450114432
1510,0.00011168100900249556,0.22619077563285828,0.9569529891014099,0.9158462882041931,0.9359485012570059
1511,0.00011160714348079637,0.226043701171875,0.9569827318191528,0.9159019589424133,0.9359917974564205
1512,0.00011153337982250378,0.22594398260116577,0.9569908976554871,0.9159368872642517,0.9360139417188282
1513,0.00011145971075166017,0.2258065789937973,0.9570205807685852,0.9159923791885376,0.9360571152165381
1514,0.00011138613626826555,0.2257608026266098,0.957007110118866,0.9160066246986389,0.936058109747608
1515,0.00011131266364827752,0.22563529014587402,0.9570367336273193,0.9160619974136353,0.9361011916730497
1516,0.00011123928561573848,0.22552120685577393,0.957044780254364,0.9160967469215393,0.9361231839117865
1517,0.00011322463979013264,0.22540335357189178,0.9570743441581726,0.9161520004272461,0.9361661742711953
1518,0.00011315009760437533,0.2252725511789322,0.9571038484573364,0.9162071943283081,0.936209104592587
1519,0.00011513158096931875,0.22520104050636292,0.9571118950843811,0.9162417650222778,0.9362310022602426
1520,0.00011505588190630078,0.22513343393802643,0.9570984244346619,0.9162557721138,0.9362318698768692
1521,0.00011703350901370868,0.22498752176761627,0.9571278691291809,0.9163107872009277,0.9362746771227045
1522,0.00011695666762534529,0.22488932311534882,0.957135796546936,0.9163451790809631,0.9362964232035187
1523,0.00011687992082443088,0.22487394511699677,0.9571419358253479,0.9163385629653931,0.9362959069098893
1524,0.00011680327588692307,0.22472813725471497,0.9571713209152222,0.9163934588432312,0.9363386227941758
1525,0.00011672674008877948,0.2249181717634201,0.9571150541305542,0.9163663387298584,0.9362975437682461
1526,0.00011665029160212725,0.22482270002365112,0.9571229815483093,0.9164006114006042,0.9363192266122271
1527,0.00011657395225483924,0.22469192743301392,0.9571523070335388,0.9164553284645081,0.9363618194457223
1528,0.00011649770749500021,0.2246546447277069,0.957160234451294,0.9164895415306091,0.9363834703867862
1529,0.0001164215718745254,0.22453908622264862,0.9571885466575623,0.9165236949920654,0.9364148447172783
