,Labels,Predicitions,class_0,class_1,class_2,class_3,class_4,class_5,class_6,class_7,class_8,class_9
4339,8,8,7.369123e-08,3.2991267e-09,9.237329e-08,1.7484623e-11,8.5457313e-10,6.530039e-08,1.659493e-10,1.247164e-12,0.99999976,9.829489e-11
4340,2,2,2.0549681e-08,3.3184395e-05,0.9993593,2.5326744e-05,2.2238127e-07,3.9609836e-06,3.024613e-07,5.2053958e-05,0.0005254702,1.10135225e-07
4341,0,0,0.9966348,0.00015846305,1.823209e-05,7.808429e-06,6.2342265e-06,0.00017028951,0.0009014292,1.1560983e-05,0.00018160412,0.0019096263
4342,1,1,7.8106695e-11,1.0,1.8739323e-10,1.122736e-11,5.986164e-09,8.3508436e-14,5.1616975e-12,2.0056169e-11,1.9473043e-09,1.4361705e-08
4343,4,4,4.3386052e-07,0.00013177529,4.12716e-06,7.744342e-07,0.99943703,3.02254e-06,9.704717e-06,8.973679e-05,0.0001016126,0.00022170263
4344,2,8,0.023569109,0.02540466,0.44303018,0.0076778717,0.005978783,0.00023732723,0.0033234474,0.0037827455,0.4824445,0.004551447
4345,8,8,0.0005460256,1.8511493e-05,0.0030268983,0.0003733264,9.921779e-05,0.0050206813,6.948172e-05,3.7571454e-06,0.9908013,4.0916257e-05
4346,1,1,1.9176014e-05,0.999843,5.7344105e-06,4.0211802e-07,8.248807e-06,2.2465944e-07,2.645114e-05,2.563511e-06,6.9413504e-06,8.7164364e-05
4347,3,3,9.798528e-06,0.0027238934,0.014261861,0.9169037,4.0963e-05,0.019887934,9.785398e-06,0.03414861,0.010796287,0.0012172337
4348,2,2,3.3762253e-06,0.00038242986,0.99442977,0.00042836997,4.0516083e-05,3.3170312e-05,9.063119e-05,0.0021308614,0.0024502662,1.0630024e-05
4349,3,3,8.0347786e-07,0.000113044116,0.00018879943,0.9902204,1.0522083e-05,0.0073566125,5.410711e-07,0.00053230755,0.0007192038,0.0008577149
4350,3,3,1.9672575e-09,8.925984e-07,2.1676371e-07,0.9998299,3.892136e-09,2.1774435e-05,3.9023826e-11,7.8209465e-05,4.931913e-07,6.848348e-05
4351,3,3,1.9507144e-11,4.0024823e-08,1.9805977e-08,0.9999788,1.0755565e-10,2.3328623e-06,5.625817e-13,1.581095e-05,4.1957094e-08,2.9519804e-06
4352,7,7,2.392197e-05,8.231114e-05,0.00021658235,0.00012459514,1.9117819e-05,5.667127e-06,2.980768e-05,0.999435,8.391573e-06,5.468138e-05
4353,8,8,0.00021925592,0.00011325262,0.00013336023,5.464037e-06,7.4892855e-06,3.9665215e-06,2.0511839e-06,1.3217787e-06,0.9994929,2.0938443e-05
4354,7,7,8.639067e-05,0.00041811293,0.00046653431,4.975066e-05,1.5448513e-05,0.00034198296,1.6327795e-05,0.99851185,2.0327247e-05,7.324466e-05
4355,8,8,0.00010877925,7.4358286e-05,0.00061259884,4.703467e-06,6.0140014e-06,1.4726761e-06,8.2083784e-07,8.138538e-07,0.99918705,3.3843698e-06
4356,8,8,5.473473e-05,8.79465e-06,0.00022886187,7.835746e-07,6.0109496e-06,0.0050481306,0.0015016187,1.986524e-07,0.99314475,6.152627e-06
4357,6,6,0.00013610233,1.5673017e-05,0.0011964997,3.9259858e-06,0.000371885,0.00021658123,0.99788314,1.3441046e-05,0.00013246683,3.038137e-05
4358,5,5,1.4346668e-06,9.858355e-07,1.0391661e-05,0.000117849515,0.00025845686,0.9983215,9.6632575e-06,0.00010138802,0.0006449629,0.0005334314
4359,1,1,5.48705e-06,0.99995744,1.0772429e-06,9.3169334e-08,4.664604e-06,2.3568356e-08,5.7391812e-06,7.10696e-07,1.9235476e-06,2.2901948e-05
4360,7,7,2.3925499e-05,0.00018579247,0.00024843813,0.00018453764,8.5104504e-05,2.4571696e-05,0.00019288027,0.99866676,2.7201968e-05,0.00036072754
4361,4,4,2.1468516e-07,1.7857999e-06,3.599877e-07,1.4657985e-07,0.99978954,4.995632e-07,9.782396e-06,8.897163e-05,9.87427e-06,9.884601e-05
4362,2,2,8.1909076e-07,0.00012856672,0.99366015,0.0007699018,1.4199587e-06,1.8542985e-05,3.77156e-06,0.00043727717,0.004978346,1.2307966e-06
4363,5,5,3.2544023e-07,6.7046493e-09,5.4058262e-08,1.0143293e-07,3.4626964e-06,0.99986696,1.0132296e-06,2.7917185e-06,2.522133e-05,0.00010001635
4364,5,5,6.494493e-08,2.6449896e-09,9.658321e-09,1.1213965e-07,1.7555292e-05,0.99980754,4.2035393e-07,6.3038664e-07,1.8910914e-05,0.00015492234
4365,2,2,3.315356e-05,0.00053094124,0.9916986,0.0010162598,1.7019212e-05,0.00014831635,3.2789092e-05,0.0005065016,0.005984228,3.2326527e-05
4366,0,0,0.9942585,2.5795273e-06,2.3320029e-06,9.498279e-07,4.803036e-06,3.485638e-05,4.557442e-05,6.338376e-06,0.00090381486,0.0047402754
4367,8,8,0.019883575,0.00904405,0.040575277,0.022014674,0.0012412524,0.0020459825,0.0025888185,0.1685682,0.64770603,0.086332165
4368,9,9,1.0176742e-06,1.2600477e-06,6.9254037e-07,1.4630973e-05,0.00015396481,0.00038822368,7.844094e-08,5.6148067e-05,7.027181e-05,0.9993137
4369,4,4,9.597963e-06,4.884131e-05,1.5103113e-05,2.3500147e-06,0.9995091,1.3089897e-06,0.00010893922,9.424712e-05,5.8820617e-05,0.0001515979
4370,7,7,0.00033104618,0.0004479253,0.00044799622,0.00081384205,0.009182546,0.00013078279,0.0067787617,0.9752284,0.0006027143,0.006035984
4371,0,0,0.9981267,0.00014509809,0.00025610637,5.5270964e-05,4.376855e-06,7.8006495e-05,0.00030198877,2.5998595e-06,0.0002047312,0.00082522177
4372,5,5,8.5594365e-07,3.6337693e-09,4.697223e-08,1.1897894e-07,9.72886e-05,0.9996581,2.8983138e-06,1.7071887e-05,9.481122e-05,0.00012892394
4373,7,7,0.0018373127,0.012605773,0.33423364,0.031173097,0.0025397385,0.0034283136,0.022758089,0.38026536,0.20534335,0.005815355
4374,1,1,7.1102626e-09,0.99999976,3.1973613e-09,1.563234e-10,3.9484267e-08,1.3902358e-11,1.4063674e-09,3.8608072e-10,2.9418933e-08,2.1053566e-07
4375,5,5,2.4538393e-08,2.5141957e-09,7.697413e-08,3.3196427e-06,2.8436589e-05,0.99981934,2.5990096e-07,2.3451282e-06,5.272628e-05,9.345702e-05
4376,9,9,1.4861666e-06,1.8109678e-06,1.7946408e-07,3.6939691e-06,2.1571643e-05,0.00018459697,9.741793e-08,5.3234493e-05,6.981491e-05,0.9996635
4377,7,7,2.7567083e-05,2.3385639e-05,6.867361e-05,4.7561196e-05,6.925692e-05,2.8011282e-06,0.0003714323,0.99927336,1.3423596e-05,0.000102581325
4378,6,6,1.6535114e-07,6.5375185e-09,3.5247737e-07,9.858635e-12,4.3530415e-09,2.5263066e-06,0.9999969,1.7819404e-10,6.637941e-08,6.361532e-09
4379,8,8,3.568644e-06,4.986003e-06,8.3391016e-05,7.827658e-06,1.554987e-07,4.638966e-05,2.6716696e-06,3.6651878e-07,0.99984896,1.635709e-06
4380,4,4,3.2813613e-08,1.3321872e-05,6.85258e-05,9.79323e-07,0.99938166,1.01941e-05,0.00014327827,0.0002899616,2.8170389e-05,6.395359e-05
4381,6,6,7.1446048e-06,1.771033e-06,4.579117e-05,4.005784e-08,2.6216392e-06,0.00021951816,0.999701,1.0313178e-06,1.7106455e-05,4.0140562e-06
4382,3,3,1.4487593e-10,3.638475e-07,5.5805746e-08,0.99996984,4.7483334e-10,1.1740248e-06,1.824853e-12,2.4778052e-05,5.2067897e-08,3.8197263e-06
4383,0,0,0.98909074,0.003003747,0.0005195722,0.00015783812,2.4281697e-05,0.00057072955,0.004287871,4.4678683e-05,0.0002086181,0.0020918911
4384,6,6,5.3375055e-07,8.99456e-08,6.1281976e-06,1.1415834e-09,9.979493e-08,1.3322035e-05,0.9999783,3.0236116e-08,1.3906738e-06,1.568739e-07
4385,7,7,1.3319795e-05,0.00012200996,0.00017324052,8.206248e-05,5.8059693e-05,1.0951174e-05,0.00015075186,0.99914,2.0630436e-05,0.00022903696
4386,3,3,2.1045504e-11,1.3178436e-07,1.613879e-08,0.999984,5.879167e-11,2.2287954e-06,5.741711e-13,6.5686295e-06,1.2792886e-07,6.884797e-06
4387,9,9,0.0003885761,3.7361675e-05,5.318324e-05,3.9997693e-05,0.00945451,0.00028963402,7.545333e-06,0.00028990096,0.0040598633,0.98537946
4388,5,5,1.0229523e-06,4.5398362e-08,1.7147582e-07,7.970306e-08,1.4212985e-05,0.9997763,4.6809505e-06,7.566535e-06,4.4416956e-05,0.00015147148
4389,7,7,8.858222e-06,1.0440782e-05,2.0996595e-05,1.4144926e-05,1.52473e-05,9.5348906e-07,0.000115301686,0.9997638,4.1594258e-06,4.603584e-05
4390,2,2,0.0006138306,0.20345901,0.6173704,0.0043044356,0.016871663,0.0026002938,0.052039403,0.025687026,0.073935024,0.0031188338
4391,0,0,0.99977547,8.0204444e-07,8.537211e-08,1.3933848e-08,3.5399825e-09,2.2338713e-06,6.4032165e-06,5.3390035e-09,4.999487e-06,0.0002100248
4392,7,7,7.5336648e-06,4.6229732e-05,5.1606447e-05,3.9753577e-06,7.4023874e-06,3.7821615e-06,0.00017828903,0.9996666,4.2772535e-06,3.041414e-05
4393,3,3,0.0005297159,0.00065745774,0.005495872,0.95489323,6.187318e-05,0.0037910412,0.00011249535,0.0031698546,0.027284177,0.0040042982
4394,2,2,0.00020301965,0.0061623543,0.9381435,0.004473893,0.030411549,0.0002806099,0.0006316922,0.0037366892,0.015658317,0.00029839764
4395,0,0,0.9946295,0.00016669907,2.9385941e-05,4.3107475e-06,2.9767725e-06,0.000110301844,0.00029758815,1.3989103e-06,0.00036258547,0.004395264
4396,5,5,2.5633955e-07,4.986737e-09,2.5032657e-08,2.970374e-07,3.8442206e-05,0.99966776,1.4155071e-06,2.98073e-06,2.8759856e-05,0.00026004118
4397,0,0,0.99886525,1.5087786e-05,3.4267294e-05,1.377715e-06,2.761645e-06,8.738155e-06,4.356949e-05,2.222158e-07,0.0008508997,0.00017776071
4398,6,6,0.0002865182,0.00046745676,0.00027873376,1.0481743e-06,1.564892e-05,0.00062378315,0.9980627,0.00010865042,0.00010821919,4.721907e-05
4399,7,7,2.4307815e-06,3.7008318e-05,3.8804403e-05,0.00029452148,0.00011387901,1.0489734e-06,5.5907654e-05,0.9993067,1.4196259e-05,0.00013565602
4400,4,4,7.2591837e-07,1.4032205e-05,5.940454e-06,2.557295e-06,0.9769298,0.00079568365,0.0002906494,0.0019674231,0.0005352436,0.019457994
4401,7,7,1.4390563e-05,6.1003626e-05,0.00044189492,7.141248e-05,2.9770345e-05,3.8164408e-06,8.546873e-05,0.9992404,1.1865881e-05,3.9969364e-05
4402,3,3,2.8850217e-11,1.5260464e-07,1.3377419e-08,0.9999734,1.6143374e-10,2.423907e-06,7.2942786e-13,1.36159415e-05,5.3777082e-08,1.0281185e-05
4403,9,9,0.0011603683,8.3550585e-05,0.001493165,0.31114686,0.0012989586,0.09877801,1.79592e-05,0.0022764888,0.030366018,0.55337864
4404,5,5,6.592543e-06,1.2823966e-05,8.9707886e-05,0.0019054121,0.00094368955,0.99248546,4.3235963e-05,0.0003527099,0.0012002251,0.002960129
4405,7,7,0.00065889605,0.00047127096,0.0017922065,0.00095771125,0.0015934478,0.00042753713,0.0043145306,0.9786596,0.0030390855,0.008085788
4406,5,5,2.4695897e-05,1.8948242e-05,0.00017033263,0.016478077,0.00086786546,0.96386194,5.344243e-05,0.00221354,0.0013444776,0.014966724
4407,2,2,1.5227535e-08,7.006363e-06,0.9884058,8.137677e-06,3.3910034e-08,3.1626763e-07,3.0270186e-07,1.8345942e-06,0.011576481,7.896009e-09
4408,4,9,0.00012974086,0.00016649399,0.00016361599,7.652565e-05,0.27937797,0.006180954,0.0006080521,0.02637866,0.011103432,0.67581457
4409,4,4,4.5985516e-08,1.1688808e-06,1.2166603e-06,2.1230176e-07,0.9985153,5.6843677e-05,5.025458e-05,0.00051674864,0.00011101974,0.00074734894
4410,9,9,3.1896998e-05,0.00010823058,4.4891294e-05,0.00019013927,0.013152563,0.028225373,6.842142e-05,0.010974909,0.0008189999,0.94638467
4411,9,9,4.0944583e-06,1.766317e-05,4.2751885e-06,2.7872307e-05,0.0050576837,0.00062894204,1.725577e-06,0.00041191836,0.00041222054,0.9934336
4412,7,7,0.0012615117,0.013601217,0.038399108,0.009258655,0.00044193488,0.0008179664,0.00026980462,0.93447006,0.0007420537,0.0007376523
4413,4,4,4.993892e-08,1.4099535e-06,4.3653458e-07,2.8466932e-08,0.9999051,6.725995e-07,9.9815e-07,2.3920078e-05,3.6279354e-05,3.1175983e-05
4414,5,5,1.0053949e-06,2.3570809e-07,4.2476995e-06,0.0001378048,0.0001240755,0.9988752,4.2457314e-06,0.00013942056,0.0002394781,0.0004743037
4415,6,6,0.00024181983,0.00043900995,0.0006670966,3.4094285e-06,3.087563e-05,0.0011403468,0.996615,0.00010953328,0.00066903146,8.4002815e-05
4416,2,2,1.3812257e-05,0.0018259864,0.84899867,0.0018230669,2.8893877e-05,0.00012329506,0.0003756869,0.0007698046,0.14602363,1.711806e-05
4417,1,1,3.7425946e-10,1.0,1.1196172e-09,3.3687848e-11,1.10066924e-08,7.0894094e-13,1.4673684e-11,4.3879532e-11,8.092115e-09,1.8444172e-08
4418,8,8,0.00074921496,0.0003812964,0.07704034,0.0057128556,6.2218605e-05,0.0018625503,8.76835e-05,6.996147e-05,0.91394407,8.9747955e-05
4419,4,4,6.9584047e-07,1.878557e-05,1.9209958e-05,7.4235572e-06,0.992303,0.00085700635,0.00015521674,0.0019489458,0.00074159587,0.0039480813
4420,1,1,3.05317e-07,0.9999939,1.7284235e-07,1.165891e-08,2.7647746e-07,1.2377366e-09,1.7498269e-07,4.0286835e-08,4.491174e-07,4.6708687e-06
4421,1,1,5.9048718e-05,0.9998155,2.1480657e-06,3.2428963e-07,1.0229023e-05,1.9744917e-07,2.595386e-05,1.3263705e-06,3.77815e-06,8.142578e-05
4422,0,0,0.99382424,7.7891375e-05,1.8366223e-06,5.9863396e-08,2.8723592e-08,0.0003087184,0.005609241,1.6057966e-07,5.3342665e-06,0.00017244359
4423,3,3,2.7882321e-10,1.5622656e-07,2.5502873e-06,0.99839467,1.1320026e-08,0.0015169809,1.6669123e-10,1.3600372e-05,5.5336335e-05,1.6694701e-05
4424,7,7,4.882807e-06,9.440191e-06,3.0564817e-05,3.7959762e-06,7.5881194e-06,1.5484525e-06,5.01696e-05,0.9998554,4.063166e-06,3.248579e-05
4425,8,8,7.390837e-06,8.954225e-07,9.1400625e-06,1.6575724e-07,9.8630466e-08,2.0168845e-06,3.595048e-07,4.3726615e-08,0.9999789,9.46638e-07
4426,8,8,2.7791073e-05,0.00012841323,0.00018890073,1.1371276e-05,1.5901735e-05,0.00012237078,3.6045527e-05,2.313713e-05,0.99931586,0.00013018453
4427,6,6,1.5023552e-06,8.1790645e-08,3.0132531e-07,1.535299e-10,2.746644e-08,1.4267719e-06,0.9999964,1.3282561e-08,3.5817592e-08,1.0134453e-07
4428,5,5,2.776245e-06,4.5820343e-07,4.196023e-05,0.0019393131,0.00023861422,0.9949824,5.3793824e-06,0.0006050975,0.0008140551,0.0013698816
4429,5,5,4.144374e-06,1.7437827e-06,1.047258e-05,1.8278914e-05,0.0013380074,0.9943995,8.667171e-05,0.00013078502,0.0035472927,0.000463068
4430,5,5,4.2822183e-05,1.2001218e-05,0.0001778071,0.0018296175,0.00097041624,0.98397,0.00023923801,0.00085420127,0.010253085,0.0016508179
4431,8,8,2.7330032e-06,1.2206666e-05,6.0601982e-05,2.5875702e-06,7.678146e-08,9.040542e-07,2.2354814e-07,4.247463e-08,0.9999205,1.4996367e-07
4432,2,2,2.2285518e-07,6.2099294e-05,0.9971642,0.0002207197,2.1760425e-06,2.3285926e-05,4.890249e-06,0.0003904867,0.0021306244,1.3059722e-06
4433,1,1,0.00011459642,0.9996594,6.932515e-06,8.5815077e-07,2.8232393e-05,3.7856074e-07,7.9361744e-05,4.6985647e-06,1.505436e-05,9.045762e-05
4434,3,3,1.24313225e-11,1.3167532e-08,7.60986e-09,0.99999225,4.5095913e-11,1.3356677e-06,2.9177398e-13,5.0080307e-06,5.1740088e-08,1.3898207e-06
4435,5,5,2.6393418e-06,4.0321777e-07,3.4189966e-06,3.5044468e-05,0.00026647167,0.99846303,1.2996277e-05,6.183177e-05,0.00039955927,0.00075468235
4436,5,5,4.503579e-08,2.985268e-09,2.1095424e-07,2.9946497e-05,2.674643e-05,0.9997191,2.3034663e-07,1.2900296e-05,4.36225e-05,0.00016702162
4437,9,9,3.7891004e-05,1.8222607e-05,7.865179e-06,2.251793e-05,0.002708648,0.0017457088,0.000111459456,0.00775925,0.003455449,0.984133
4438,9,9,0.0005736518,4.857054e-05,4.441104e-05,0.00011231788,0.004965265,0.0063535664,0.00020333039,0.0007516058,0.013007326,0.97393996
4439,3,3,3.542884e-09,3.9462584e-06,9.062425e-07,0.99980897,6.9945694e-09,1.9402392e-05,2.8145845e-11,0.000115549956,3.2905862e-07,5.0924304e-05
4440,5,5,2.9607786e-08,4.3111523e-09,7.626703e-08,1.9591832e-06,1.592728e-05,0.99990225,2.4310995e-07,4.521293e-06,2.8786773e-05,4.6149522e-05
4441,9,9,4.79437e-06,3.247167e-05,1.9238432e-06,1.6457474e-05,0.0014029562,0.00040598435,6.5587033e-06,0.0017200569,0.00019383147,0.9962149
4442,0,0,0.9943705,1.1414955e-05,7.924346e-06,6.7119106e-07,4.1798888e-08,4.219007e-05,3.134176e-05,2.0733638e-07,6.0352177e-05,0.0054753996
4443,6,6,6.210946e-06,4.5348708e-07,2.3338075e-06,2.158393e-09,1.2043195e-07,5.2926025e-05,0.99993646,7.0836386e-08,7.528196e-07,6.727598e-07
4444,3,3,5.6040596e-11,1.1001528e-07,2.3200352e-08,0.99995744,2.5865995e-10,2.6483638e-06,4.3985461e-13,2.6967107e-05,5.144838e-08,1.2784448e-05
4445,3,3,2.0215087e-07,2.410613e-05,2.6444568e-05,0.99832565,5.0041416e-07,0.00031135452,2.453957e-08,0.001005944,1.8873578e-05,0.00028681406
4446,9,9,2.7278149e-05,3.4754787e-05,2.5351937e-05,0.00014006913,0.026793487,0.0035287605,4.0952513e-05,0.0041279104,0.0015401532,0.96374124
4447,1,1,2.7177683e-05,0.99987936,2.6572643e-06,7.753572e-07,1.6435359e-05,5.027538e-08,7.533393e-06,3.552084e-06,2.3638302e-06,6.020812e-05
4448,9,9,0.202761,0.0072742305,0.080563456,0.04757922,0.0127238855,0.051877115,0.01512344,0.12660007,0.100561425,0.35493615
4449,7,7,0.00028278134,0.00033166216,0.0011591801,0.00015339917,0.0025474702,0.00048403983,0.00072770787,0.992478,0.0003771986,0.0014585942
4450,8,8,3.7890854e-06,1.6317401e-06,5.0484734e-05,6.3355384e-07,3.6145018e-08,2.5620454e-07,1.485989e-07,1.6192951e-08,0.999943,4.7564953e-08
4451,1,1,7.862508e-07,0.9999888,9.684243e-08,8.807683e-09,4.3614332e-07,1.9818411e-09,6.5021993e-07,6.4427354e-08,1.298467e-07,8.966017e-06
4452,8,8,5.7650294e-07,1.4496578e-07,1.5266005e-07,4.0690576e-10,4.472153e-08,2.0060433e-07,3.0610887e-09,6.449159e-11,0.9999989,5.1201077e-08
4453,5,5,1.3605592e-05,4.041954e-06,3.690067e-06,7.898271e-05,0.0012288282,0.9932734,8.503293e-05,0.00014205313,0.00056842447,0.00460196
4454,8,8,2.8162979e-06,7.236115e-07,2.7465561e-05,5.4581795e-07,1.2277211e-07,1.5386757e-05,5.993117e-07,1.1623684e-07,0.9999515,6.900365e-07
4455,6,6,0.038259566,0.00013951473,0.0023348215,2.8565379e-05,0.0001105831,0.016416684,0.9231048,5.516538e-05,0.017542377,0.002007973
4456,1,1,3.122538e-05,0.99986804,1.8044539e-06,6.6482886e-07,2.2102298e-05,3.142627e-08,7.3579145e-06,3.676844e-06,2.1755038e-06,6.304194e-05
4457,4,4,8.438749e-10,1.06601654e-07,1.3959644e-08,7.921944e-09,0.9999447,3.0077516e-07,1.27899e-06,9.886592e-06,6.58938e-07,4.3098476e-05
4458,1,1,4.1470947e-05,0.9998184,2.788159e-06,2.7842674e-07,1.2153152e-05,2.630727e-07,2.615203e-05,1.3094235e-06,4.4130543e-06,9.286009e-05
4459,4,4,2.010223e-06,0.002457421,4.694851e-06,1.1196876e-05,0.98581064,9.392134e-06,0.00013946962,0.00670161,4.47187e-05,0.0048187184
4460,3,3,0.0020990844,0.0014952717,0.012884318,0.53170466,0.000103099876,0.004800075,3.4369197e-05,0.0049775844,0.43552443,0.0063770735
4461,8,8,1.089886e-06,3.8128124e-07,9.550981e-07,7.720912e-09,1.0556255e-08,5.9068384e-08,5.9156298e-09,3.2129782e-10,0.9999975,2.6388966e-08
4462,9,9,0.0013452625,7.612417e-05,5.7543133e-05,6.970825e-05,0.0035185749,0.0021825524,0.00022083627,0.0008235912,0.012853742,0.97885203
4463,1,1,1.5611777e-05,0.9998673,5.017003e-06,1.1690623e-06,1.5538948e-05,3.6736168e-08,1.1108448e-05,9.936186e-06,3.6541926e-06,7.055672e-05
4464,3,3,2.2016993e-09,2.0954767e-06,7.6661377e-07,0.9995117,1.7307073e-08,6.899041e-05,2.9411895e-10,0.00031547926,1.9782274e-06,9.8847384e-05
4465,6,6,0.00014359984,1.7209915e-07,1.6011661e-07,4.933936e-10,9.340428e-08,1.5030953e-05,0.99984,7.690789e-09,2.7314374e-07,5.7974444e-07
4466,8,8,1.0026106e-07,6.861e-08,7.918999e-08,4.7331162e-12,4.055202e-09,6.1775886e-08,3.276449e-10,9.957017e-13,0.99999964,3.2572764e-10
4467,4,4,8.47198e-08,1.0315366e-06,9.2593854e-07,1.127896e-07,0.9999447,7.926799e-08,1.4799201e-05,2.5796044e-05,2.2791746e-06,1.0085598e-05
4468,0,0,0.9992173,2.5641495e-05,6.683838e-06,8.473503e-07,5.7611607e-07,1.09704915e-05,8.149215e-05,2.7256885e-07,5.3933032e-05,0.0006022885
4469,3,3,6.51025e-08,1.6364895e-05,1.8457755e-05,0.99899656,1.01625304e-07,0.00029660406,6.348602e-09,0.0004544612,4.1335265e-05,0.00017616367
4470,3,3,2.4504754e-08,8.780379e-06,2.35166e-06,0.9989268,1.97807e-07,0.00035012013,4.912771e-09,7.1564304e-05,2.5251284e-05,0.00061484834
4471,3,3,4.3827395e-09,1.0204535e-05,9.392832e-07,0.9996551,5.0781748e-09,2.0931318e-05,3.02071e-11,0.00021435918,4.269919e-07,9.795676e-05
4472,7,7,0.0060022552,0.08989189,0.006759274,0.009937465,0.0031178053,0.00014497704,0.0057063475,0.8706819,0.00038409213,0.0073738936
4473,2,2,5.3615357e-05,0.0007581884,0.9839054,0.004682423,0.00019921926,0.00050638,6.440171e-05,0.0016180835,0.007978793,0.00023344283
4474,4,4,9.431405e-09,1.7829093e-06,1.9379772e-07,1.0290969e-07,0.9996878,3.666773e-06,1.470861e-05,6.229298e-05,4.903008e-06,0.00022457093
4475,6,6,3.142475e-05,3.890223e-06,4.4378936e-05,5.725765e-08,2.7735275e-06,6.785436e-05,0.9998211,6.6894813e-07,2.4415784e-05,3.418789e-06
4476,9,9,4.528772e-06,8.907384e-06,1.1098656e-06,1.7853587e-05,6.55025e-05,0.00030966327,4.048411e-06,0.009067933,4.4335753e-05,0.99047613
4477,1,1,4.325895e-08,0.9999969,2.996712e-08,3.5196104e-09,7.836069e-08,9.7137215e-11,2.9082987e-08,1.9199048e-08,3.6527464e-08,2.770496e-06
4478,8,8,6.035634e-06,1.1880584e-06,2.0753243e-05,1.8121767e-07,6.8360766e-09,3.539396e-08,9.226817e-09,1.0382797e-08,0.9999716,6.666359e-08
4479,0,0,0.99955696,5.229467e-06,7.7000584e-07,1.5601113e-07,3.323221e-08,1.7610733e-05,5.4940694e-05,5.0681766e-08,1.909191e-05,0.00034514803
4480,7,7,4.2851925e-06,6.004202e-05,0.00015002213,1.56393e-05,4.2593856e-06,8.4549165e-06,1.0380135e-05,0.9997271,3.6445763e-06,1.6120564e-05
4481,6,6,3.3891698e-07,3.747923e-08,2.1393966e-07,9.8973184e-11,1.6608135e-08,4.4635098e-07,0.9999988,3.1680454e-08,9.273067e-08,7.7481154e-08
4482,3,3,7.4766463e-06,3.04254e-06,0.0001364815,0.9963522,1.8218628e-07,0.00051381637,1.7219392e-08,0.00028135945,0.0020301659,0.00067514257
4483,1,1,1.3979562e-08,0.99999917,7.5760276e-08,4.238399e-09,4.0147746e-08,1.4004262e-10,1.6483382e-09,7.4307653e-09,1.6364157e-07,5.782227e-07
4484,0,0,0.9994854,1.814501e-05,3.0046774e-06,1.9065116e-06,9.061315e-07,5.573809e-06,2.0543821e-05,2.1397464e-07,8.065491e-05,0.00038351657
4485,1,1,3.9761204e-07,0.9999925,7.062988e-08,7.548121e-09,1.3882757e-07,6.363079e-10,3.9584327e-07,4.1816183e-08,1.1341489e-07,6.396451e-06
4486,9,9,1.695658e-05,1.1521652e-05,2.510073e-06,2.0921534e-05,8.515573e-05,0.00018732555,6.549134e-07,7.319589e-05,0.0002805928,0.9993212
4487,9,9,1.6573233e-05,5.0675844e-05,6.8624436e-06,8.5411775e-05,0.00021353098,0.001137531,1.0345826e-05,0.015777225,0.00018433855,0.98251754
4488,6,6,8.011035e-07,3.095041e-08,1.2222747e-06,2.0743264e-10,5.0189968e-08,2.0829946e-05,0.9999758,5.6241602e-09,1.2628044e-06,1.0698221e-07
4489,1,1,4.2156977e-08,0.9999993,8.087588e-09,3.7791537e-10,1.1028124e-07,9.696326e-11,1.4068825e-08,1.4022739e-09,7.6808455e-08,5.439681e-07
4490,8,8,0.00012492237,5.465804e-05,8.7503875e-05,1.4101832e-05,8.383573e-05,0.004956636,0.0002158988,4.6816553e-05,0.99169266,0.0027229253
4491,6,6,0.0004966673,6.1289816e-06,2.1079983e-05,1.1873139e-07,4.634139e-06,0.00023780025,0.9992054,1.9271235e-07,1.4509741e-05,1.34316215e-05
4492,2,2,4.4557137e-07,0.0012820138,0.98732334,0.0035914837,5.652617e-05,9.170221e-05,1.3559786e-05,0.0056669475,0.0019605001,1.35103355e-05
4493,9,9,7.136142e-06,2.0918536e-05,6.0295506e-06,5.2214687e-05,0.00091217575,0.001634483,7.926594e-06,0.006049676,0.00024551395,0.99106395
4494,3,3,4.7273346e-10,7.245822e-07,1.6189524e-07,0.9999207,6.424939e-10,1.6701364e-05,1.0223709e-11,3.005807e-05,8.7448313e-07,3.08581e-05
4495,9,9,4.2916977e-06,1.4475602e-05,1.1089861e-06,9.748628e-06,0.00044327776,0.00019250895,5.082873e-06,0.0019559478,0.00018168346,0.99719197
4496,9,9,6.793333e-05,2.9033768e-07,1.1307972e-06,1.0673936e-06,8.8302135e-05,0.000120427736,1.082169e-07,2.6276005e-06,0.001774804,0.9979432
4497,1,1,6.519141e-09,0.999997,1.3935043e-07,1.6600916e-08,1.6012557e-07,1.2427785e-10,1.3295514e-09,1.4113388e-07,4.2340933e-08,2.5134668e-06
