,Accuracy,Loss,Precision,Recall,F1-Score
1185,0.0001765387860359624,0.23724031448364258,0.9562304615974426,0.9100969433784485,0.9325935131017055
1186,0.0001763900654623285,0.23708166182041168,0.9562415480613708,0.9101463556289673,0.9326247278875787
1187,0.00017624157771933824,0.23696036636829376,0.9562525749206543,0.9101957082748413,0.932655882182942
1188,0.0001760933519108221,0.23682790994644165,0.9562636613845825,0.9102449417114258,0.9326870013998603
1189,0.00017594537348486483,0.23686841130256653,0.956247091293335,0.9102678298950195,0.9326911347886457
1190,0.00017579764244146645,0.2366851568222046,0.9562856554985046,0.9103431701660156,0.9327490270993052
1191,0.00017565017333254218,0.23651918768882751,0.9562966227531433,0.9103922247886658,0.932779993225649
1192,0.00017550293705426157,0.23641064763069153,0.9563063979148865,0.9104149341583252,0.9327965633327191
1193,0.00017535594815853983,0.23636028170585632,0.9562898874282837,0.9104375839233398,0.9328005971285446
1194,0.00017520920664537698,0.2362596094608307,0.9563007950782776,0.9104864001274109,0.9328314078024393
1195,0.000175062712514773,0.23620222508907318,0.9562556743621826,0.9104567170143127,0.9327943621782413
1196,0.0001749164512148127,0.23619680106639862,0.9562392234802246,0.9104793071746826,0.9327983911083706
1197,0.0001747704518493265,0.23608499765396118,0.9562501907348633,0.9105279445648193,0.9328291343583897
1198,0.00017462468531448394,0.2358953058719635,0.9562885165214539,0.9106025695800781,0.9328865322918632
1199,0.00017447916616220027,0.23571273684501648,0.9563267230987549,0.9106770753860474,0.932943810127408
1200,0.00017433389439247549,0.23561407625675201,0.9563376307487488,0.9107254147529602,0.9329743661747694
1201,0.00017418885545339435,0.23553809523582458,0.9563484191894531,0.9107736945152283,0.9330048334071835
1202,0.00017404404934495687,0.23557165265083313,0.9563035368919373,0.9107439517974854,0.9329678681642953
1203,0.0001738995051709935,0.23541969060897827,0.9563404321670532,0.9107921719551086,0.9330107275228909
1204,0.0001737551938276738,0.235336571931839,0.9563512802124023,0.9108402729034424,0.9330411279350636
1205,0.00017361111531499773,0.2352791428565979,0.9563608765602112,0.9108623266220093,0.9330572659594364
1206,0.00017346726963296533,0.23526063561439514,0.9563716650009155,0.9109103083610535,0.933087574384724
1207,0.0001733236713334918,0.23523345589637756,0.9563552141189575,0.9109323024749756,0.9330912832373662
1208,0.00017318032041657716,0.23504576086997986,0.9563931226730347,0.911005973815918,0.9331479757530333
1209,0.00017303718777839094,0.23486895859241486,0.956430971622467,0.9110795259475708,0.933204576568833
1210,0.0001728943025227636,0.23473350703716278,0.9564675688743591,0.9111271500587463,0.9332469798198141
1211,0.00017275165009777993,0.23459184169769287,0.9565041065216064,0.9111747145652771,0.9332893233395506
1212,0.0001726092305034399,0.2344258427619934,0.9565405249595642,0.9112221598625183,0.9333315474883808
1213,0.00017246705829165876,0.23423638939857483,0.9565781354904175,0.9112952947616577,0.9333878143549758
1214,0.00017232510435860604,0.23408140242099762,0.9566156268119812,0.9113683104515076,0.9334439611607318
1215,0.00017218338325619698,0.234145388007164,0.9565991163253784,0.9113898277282715,0.9334473867641122
1216,0.0001720419095363468,0.23405307531356812,0.9565814733505249,0.9113855957984924,0.9334367674365408
1217,0.00017446633137296885,0.2338840663433075,0.9566189050674438,0.9114583134651184,0.9334927277353965
1218,0.0001768867950886488,0.23378950357437134,0.9566293358802795,0.9115053415298462,0.9335223583133365
1219,0.00017674179980531335,0.2336396723985672,0.9566655158996582,0.9115522503852844,0.9335641860966069
1220,0.00017915642820298672,0.2334834635257721,0.9567027688026428,0.9116246700286865,0.9336199031607518
1221,0.00018156709847971797,0.2333352267742157,0.9567387700080872,0.9116714596748352,0.9336615829388741
1222,0.00018652902508620173,0.23320019245147705,0.9567490816116333,0.9117181301116943,0.9336909671538273
1223,0.00019148284627590328,0.23301252722740173,0.9567861557006836,0.9117902517318726,0.9337464410030045
1224,0.00019132652960252017,0.2330154925584793,0.9567416906356812,0.9117602109909058,0.9337095137980402
1225,0.00019371941743884236,0.23295849561691284,0.9567520022392273,0.9118067026138306,0.9337388024753965
1226,0.00019356152915861458,0.2329225391149521,0.9567355513572693,0.9118276238441467,0.9337419374954486
1227,0.0001934039028128609,0.23275399208068848,0.95677250623703,0.9118994474411011,0.9337971957871845
1228,0.0001957892527570948,0.23269794881343842,0.956756055355072,0.9119202494621277,0.9338002668045247
1229,0.00020071137987542897,0.23251768946647644,0.9567928910255432,0.9119918942451477,0.9338553730690893
1230,0.00020054834021721035,0.23234111070632935,0.9568297266960144,0.9120633602142334,0.9339103848433165
1231,0.0002003855479415506,0.2321973741054535,0.9568387269973755,0.9120839834213257,0.9339254834635846
1232,0.00020275749557185918,0.2320379912853241,0.9568754434585571,0.9121553301811218,0.9339803749732288
1233,0.00021019043924752623,0.23185616731643677,0.956912100315094,0.9122264981269836,0.9340351436144719
1234,0.00021002024004701525,0.2316882163286209,0.9569486975669861,0.9122975468635559,0.934089820637997
1235,0.0002123786398442462,0.23166048526763916,0.9569321870803833,0.9123179316520691,0.9340926398549665
1236,0.00021473322703968734,0.2315644472837448,0.9569422602653503,0.912363588809967,0.9341213698345754
1237,0.00021960823505651206,0.2314484417438507,0.9569522142410278,0.9124091267585754,0.9341499798082931
1238,0.00022951977734919637,0.23136518895626068,0.9569622278213501,0.9124546051025391,0.9341785862152164
1239,0.00023185483587440103,0.23118342459201813,0.9569986462593079,0.9125251770019531,0.934232924482183
1240,0.00023418614000547677,0.23100417852401733,0.9570349454879761,0.9125956892967224,0.9342871739880231
1241,0.00023902978864498436,0.23082122206687927,0.9570712447166443,0.9126660823822021,0.9343413603020106
1242,0.00024135157582350075,0.23066700994968414,0.9570810794830322,0.9127112030982971,0.9343696912041684
1243,0.00024115755513776094,0.23048891127109528,0.9571172595024109,0.9127813577651978,0.9344236943429617
1244,0.00024347389989998192,0.23031535744667053,0.9571533799171448,0.9128513932228088,0.9344776059002137
1245,0.0002457865048199892,0.23017019033432007,0.9571631550788879,0.9128962755203247,0.9345057813315453
1246,0.0002455894136801362,0.230132594704628,0.9571465849876404,0.9129160046577454,0.9345082206386212
1247,0.0002554086677264422,0.23005564510822296,0.9571563601493835,0.9129607081413269,0.9345363009706886
1248,0.00026020818040706217,0.22997695207595825,0.9571660757064819,0.9130054116249084,0.934564352189934
1249,0.00026000000070780516,0.22981972992420197,0.9572008848190308,0.9130499958992004,0.9346043018036966
1250,0.00026229018112644553,0.2296532690525055,0.9572367668151855,0.9131194949150085,0.9346578149197087
1251,0.0002620806626509875,0.22947417199611664,0.9572725892066956,0.9131888747215271,0.9347112364774326
1252,0.0002643655170686543,0.22941699624061584,0.9572821855545044,0.91323322057724,0.934739041202947
1253,0.0002641547180246562,0.22924689948558807,0.9573178887367249,0.9133024215698242,0.934792310875873
1254,0.0002639442100189626,0.22917820513248444,0.9573013186454773,0.9133217334747314,0.9347945264953099
1255,0.0002662221377249807,0.22907033562660217,0.9573108553886414,0.9133658409118652,0.9348221758481055
1256,0.000273468584055081,0.22891570627689362,0.9573464393615723,0.9134347438812256,0.9348752305212512
1257,0.0002732511784415692,0.22900177538394928,0.9573548436164856,0.9134538769721985,0.9348892585768662
1258,0.0002755162713583559,0.22884385287761688,0.957389235496521,0.913497805595398,0.9349286641502965
1259,0.00027529761428013444,0.22866731882095337,0.9574247002601624,0.9135664701461792,0.9349815359979188
1260,0.0002750793064478785,0.22849251329898834,0.9574600458145142,0.9136350154876709,0.9350342878919305
1261,0.00027486131875775754,0.22833633422851562,0.957495391368866,0.913703441619873,0.935086976680185
1262,0.00027464370941743255,0.22838611900806427,0.9574528932571411,0.9136975407600403,0.9350636200951059
1263,0.00027442642021924257,0.22830915451049805,0.9574093222618103,0.9136669039726257,0.9350267983371214
1264,0.0002742094802670181,0.22813397645950317,0.9574446082115173,0.9137351512908936,0.9350793635070603
1265,0.00027399288956075907,0.2279750108718872,0.9574798345565796,0.9138033390045166,0.9351318683709297
1266,0.00027377664810046554,0.22798466682434082,0.9574880599975586,0.9138219952583313,0.9351455599672102
1267,0.00027356072678230703,0.22787734866142273,0.9575220942497253,0.913865327835083,0.9351844813834411
1268,0.000273345154710114,0.22781294584274292,0.9575313329696655,0.9139086008071899,0.935211545156262
1269,0.00027312993188388646,0.2279125601053238,0.9575137495994568,0.9139025807380676,0.9352000065290667
1270,0.00027291502919979393,0.22775758802890778,0.9575487375259399,0.9139702916145325,0.9352521460574061
1271,0.0002727004757616669,0.2276179939508438,0.9575825929641724,0.9140133857727051,0.9352908568081328
1272,0.0002724862424656749,0.2274477183818817,0.9576175212860107,0.9140809178352356,0.9353428734240689
1273,0.00027227235841564834,0.2272922694683075,0.9576523900032043,0.9141483306884766,0.935394798545422
1274,0.0002720588236115873,0.22715725004673004,0.9576871991157532,0.9142156839370728,0.9354466633784726
1275,0.00027184560894966125,0.22703494131565094,0.9577208161354065,0.9142584204673767,0.9354850724950146
1276,0.0002716327435337007,0.22690211236476898,0.9577298760414124,0.9143010973930359,0.935511735029381
1277,0.0002714201982598752,0.2267426699399948,0.9577645063400269,0.9143681526184082,0.9355633570486616
1278,0.0002712079731281847,0.22660285234451294,0.9577980041503906,0.9144106507301331,0.9356015840243668
1279,0.00027099609724245965,0.22643153369426727,0.9578325748443604,0.914477527141571,0.9356530831639241
1280,0.00027078454149886966,0.2263336479663849,0.9578414559364319,0.9145199060440063,0.9356795022549651
1281,0.00027057333500124514,0.2261669635772705,0.9578759074211121,0.91458660364151,0.935730849641936
1282,0.0002703624195419252,0.2260614037513733,0.9578847885131836,0.914628803730011,0.9357571738645263
1283,0.0002701518824324012,0.22597730159759521,0.9578936696052551,0.9146709442138672,0.9357834662575106
1284,0.00026994163636118174,0.22581350803375244,0.9579280018806458,0.914737343788147,0.9358345988812821
1285,0.0002721617347560823,0.22576968371868134,0.9579367637634277,0.9147793650627136,0.9358607707359464
1286,0.00027195026632398367,0.22568334639072418,0.9579445123672485,0.9147970080375671,0.9358737012577887
1287,0.00027173911803402007,0.22561965882778168,0.9579024910926819,0.9147903919219971,0.9358501850659431
1288,0.00027395266806706786,0.22547610104084015,0.957936704158783,0.914856493473053,0.9359011027640592
1289,0.00027616278384812176,0.22532594203948975,0.9579708576202393,0.9149224758148193,0.9359519290135659
1290,0.00027594887069426477,0.22517037391662598,0.958004891872406,0.9149883985519409,0.9360026665558955
1291,0.00028057274175807834,0.22499822080135345,0.9580389261245728,0.915054202079773,0.9360533411026187
1292,0.00028760635177604854,0.2248566597700119,0.95804762840271,0.9150956869125366,0.9360791998770908
1293,0.00028738408582285047,0.2247454822063446,0.9580562710762024,0.9151371717453003,0.9361050295845452
1294,0.0002895752841141075,0.2246188223361969,0.9580649137496948,0.9151785969734192,0.93613082749267
1295,0.00028935185400769114,0.22448082268238068,0.9580735564231873,0.9152199029922485,0.9361565624233877
1296,0.0002891287731472403,0.22434845566749573,0.9581063389778137,0.9152612090110779,0.9361938210517589
1297,0.00028890601242892444,0.22419694066047668,0.9581401348114014,0.9153264760971069,0.9362440978839903
1298,0.0002886836009565741,0.2240268886089325,0.9581738710403442,0.9153916239738464,0.9362942832941241
1299,0.0002884615387301892,0.2239297777414322,0.9581823945045471,0.9154326915740967,0.9363198345871917
1300,0.0002882398257497698,0.22396159172058105,0.9581908583641052,0.9154736995697021,0.9363453256393601
1301,0.00028801843291148543,0.22383084893226624,0.9581993818283081,0.9155145883560181,0.936370782195088
1302,0.00028779738931916654,0.22370776534080505,0.9582078456878662,0.915555477142334,0.9363962096912078
1303,0.00028757669497281313,0.22358854115009308,0.9582163095474243,0.9155962467193604,0.9364215742397652
1304,0.00028735632076859474,0.22342033684253693,0.9582498073577881,0.9156609177589417,0.9364713927986589
1305,0.00028713629581034184,0.2232571542263031,0.9582832455635071,0.9157254695892334,0.9365211199554205
1306,0.00028691659099422395,0.22317847609519958,0.9582916498184204,0.9157660603523254,0.9365463607415352
1307,0.00028669723542407155,0.22306478023529053,0.958299994468689,0.9158065915107727,0.9365715413007172
1308,0.00028647822909988463,0.22295254468917847,0.9583083391189575,0.9158470034599304,0.9365966589323251
1309,0.00028625954291783273,0.22280606627464294,0.958340585231781,0.9158874154090881,0.9366331915927766
1310,0.00028604117687791586,0.22263988852500916,0.9583738446235657,0.9159515500068665,0.9366826126353217
1311,0.00028820501756854355,0.22247549891471863,0.9584070444107056,0.916015625,0.936731973458922
1312,0.00029036556952632964,0.22232438623905182,0.9584391713142395,0.9160557985305786,0.9367683241210243
1313,0.00029014458414167166,0.22217927873134613,0.9584473967552185,0.9160959124565125,0.936793226887137
1314,0.00028992394800297916,0.22205547988414764,0.9584555625915527,0.9161359071731567,0.9368180382748594
1315,0.00028970366111025214,0.22189511358737946,0.9584885835647583,0.9161996841430664,0.9368671559524536
1316,0.0002894836652558297,0.22175616025924683,0.9585215449333191,0.9162632822990417,0.9369161510944096
1317,0.0002916350495070219,0.22170181572437286,0.9585297107696533,0.9163030982017517,0.9369408672699987
1318,0.0002914139477070421,0.22173193097114563,0.9585130214691162,0.9163191914558411,0.9369413071663758
1319,0.0002935606171377003,0.22156596183776855,0.9585458636283875,0.9163825511932373,0.9369901190026223
1320,0.0002933383802883327,0.22144214808940887,0.9585776925086975,0.9164221882820129,0.9370260456246586
1321,0.00029311649268493056,0.22133265435695648,0.9585857391357422,0.9164618253707886,0.9370506094960835
1322,0.00029289492522366345,0.2213190793991089,0.9585937857627869,0.9165013432502747,0.9370751104878635
1323,0.0002926737070083618,0.22140063345432281,0.9585524201393127,0.9164935946464539,0.9370512953578412
1324,0.00029245283803902566,0.22124944627285004,0.9585851430892944,0.9165565967559814,0.937099860875334
1325,0.00029223228921182454,0.22113895416259766,0.9585921168327332,0.9165723919868469,0.9371114487791246
1326,0.00029201206052675843,0.2209903597831726,0.9586247801780701,0.916635274887085,0.9371599227881668
1327,0.0002917921810876578,0.220969095826149,0.9586081504821777,0.9166509509086609,0.9371601688009522
1328,0.0002915726217906922,0.2208709567785263,0.9586161375045776,0.9166901707649231,0.9371844825841368
1329,0.00029135338263586164,0.22071149945259094,0.9586486220359802,0.916752815246582,0.9372327448687611
1330,0.00029113449272699654,0.22064775228500366,0.9586566090583801,0.9167918562889099,0.9372569640970959
1331,0.00029091592296026647,0.2207123339176178,0.9586399793624878,0.9168074131011963,0.9372571455964629
1332,0.0002906976733356714,0.220571830868721,0.9586479067802429,0.9168463945388794,0.9372813040904562
1333,0.00029047977295704186,0.22046026587486267,0.9586783051490784,0.916861891746521,0.9373039311060316
1334,0.00029026216361671686,0.2203369140625,0.9586861729621887,0.9169007539749146,0.9373279985089101
1335,0.00029004490352235734,0.22044463455677032,0.9586451649665833,0.9168927669525146,0.9373042242296321
1336,0.00028982796357013285,0.22037537395954132,0.9586520195007324,0.9169082045555115,0.9373155668724554
1337,0.00028961137286387384,0.22021424770355225,0.9586843252182007,0.9169703125953674,0.9373634601661378
1338,0.0002893950731959194,0.2200707346200943,0.9587156176567078,0.9170089364051819,0.9373985986072602
1339,0.0002891790936701,0.2199546992778778,0.9587234258651733,0.9170475602149963,0.9374225110078882
1340,0.00028896346339024603,0.21992304921150208,0.9587312340736389,0.917086124420166,0.9374463917275114
1341,0.00028874812414869666,0.21978402137756348,0.9587624073028564,0.9171246290206909,0.9374814105571226
1342,0.00028853313415311277,0.21964584290981293,0.9587701559066772,0.917163074016571,0.9375051998147789
1343,0.0002883184642996639,0.21954219043254852,0.9587768912315369,0.917178213596344,0.9375163290278185
1344,0.0002881040854845196,0.21942070126533508,0.9588079452514648,0.9172165393829346,0.937551197216959
1345,0.0002878900559153408,0.21927063167095184,0.9588399529457092,0.9172780513763428,0.9375986338872674
1346,0.00028767631738446653,0.21913248300552368,0.9588708877563477,0.9173162579536438,0.9376333826190015
1347,0.0002874628989957273,0.21915021538734436,0.9588785767555237,0.9173544049263,0.9376569861802229
1348,0.0002872498007491231,0.21902936697006226,0.9589093923568726,0.9173924922943115,0.9376916154553434
1349,0.0002870370226446539,0.21887803077697754,0.9589412212371826,0.9174537062644958,0.9377388095975591
1350,0.00028682456468231976,0.21876439452171326,0.9589487910270691,0.9174916744232178,0.9377622615547291
1351,0.00028661242686212063,0.2186141163110733,0.9589805603027344,0.9175527095794678,0.9378093327447368
1352,0.00028640058008022606,0.21846336126327515,0.9590122103691101,0.9176136255264282,0.9378562841448768
1353,0.0002884970454033464,0.21842195093631744,0.9589956402778625,0.9176283478736877,0.9378560498779023
1354,0.00028828412177972496,0.2183167189359665,0.9590031504631042,0.9176660776138306,0.9378793467159772
1355,0.000290376105112955,0.2182598114013672,0.959010660648346,0.9177037477493286,0.937902611906141
1356,0.00029016213375143707,0.21818907558918,0.9590181708335876,0.9177413582801819,0.9379258454514653
1357,0.00029224963509477675,0.21803845465183258,0.9590497016906738,0.9178019165992737,0.937972550475557
1358,0.00029203458689153194,0.21792463958263397,0.9590802192687988,0.9178394079208374,0.9380067245929946
1359,0.0002964154409710318,0.2178364247083664,0.959087610244751,0.9178768396377563,0.9380298065763975
1360,0.0003007898631040007,0.21768200397491455,0.9591190218925476,0.917937159538269,0.9380763289180601
1361,0.0003028634237125516,0.21752968430519104,0.9591504335403442,0.917997419834137,0.9381228196269963
1362,0.000304933957522735,0.21739159524440765,0.9591807126998901,0.9180346727371216,0.9381567547545177
1363,0.000309292518068105,0.21725215017795563,0.9592120051383972,0.9180947542190552,0.9382030944286468
1364,0.0003113553102593869,0.21715199947357178,0.9592193365097046,0.9181318879127502,0.9382259901120791
1365,0.00031570278224535286,0.2170274555683136,0.9592266082763672,0.9181689023971558,0.9382487945377568
1366,0.0003223299281671643,0.2169491946697235,0.9592099785804749,0.9181830883026123,0.9382482457279773
1367,0.00032437866320833564,0.21693430840969086,0.959216296672821,0.9181972146034241,0.9382586434217987
1368,0.00033327247365377843,0.2168029397726059,0.9592235684394836,0.91823410987854,0.9382813844711778
1369,0.00033987226197496057,0.21686939895153046,0.9592308402061462,0.918271005153656,0.9383041250222168
1370,0.000346462446032092,0.21687765419483185,0.9592370986938477,0.9182850122451782,0.9383144316611922
1371,0.00035076530184596777,0.2167791724205017,0.9592443704605103,0.9183217883110046,0.9383371093493086
1372,0.00035278586437925696,0.21663148701190948,0.9592753648757935,0.9183812737464905,0.938382991495994
1373,0.00035252911038696766,0.2164963185787201,0.9593063592910767,0.9184406995773315,0.9384288420348739
1374,0.0003522727347444743,0.21634995937347412,0.9593372344970703,0.9185000061988831,0.9384745728159468
1375,0.0003520167083479464,0.21633665263652802,0.9593206644058228,0.918513834476471,0.9384738620874287
1376,0.00035176106030121446,0.21621648967266083,0.9593505859375,0.9185503125190735,0.9385072200135474
1377,0.0003515058197081089,0.2162543088197708,0.9593784809112549,0.9185413718223572,0.9385159009610815
1378,0.00035125089925713837,0.2161363959312439,0.9594082832336426,0.9185777902603149,0.9385491708549579
1379,0.00035099638625979424,0.2159852236509323,0.9594389796257019,0.9186367988586426,0.9385946598617837
1380,0.0003507422225084156,0.21589094400405884,0.9594460725784302,0.918673038482666,0.9386169693623113
1381,0.00035048843710683286,0.21576045453548431,0.9594531059265137,0.9187092781066895,0.9386392498575239
1382,0.0003502350009512156,0.2156621664762497,0.959482729434967,0.9187454581260681,0.9386723093215973
1383,0.0003499819431453943,0.21560172736644745,0.9594887495040894,0.9187590479850769,0.9386822830638164
1384,0.0003497292345855385,0.21550960838794708,0.9594948291778564,0.9187725782394409,0.9386922541874603
1385,0.0003494769043754786,0.21536166965961456,0.9595253467559814,0.9188311696052551,0.9387374380236623
1386,0.0003492249525152147,0.215328648686409,0.959531307220459,0.9188446402549744,0.9387473208306318
1387,0.0003489733499009162,0.21521194279193878,0.9595382809638977,0.9188805818557739,0.9387694157922133
1388,0.00034872209653258324,0.2151513248682022,0.9595451951026917,0.9189164638519287,0.9387914506454329
1389,0.0003484712215140462,0.21500585973262787,0.9595755934715271,0.9189748167991638,0.9388364514468324
1390,0.00034822069574147463,0.2148750126361847,0.9595824480056763,0.919010579586029,0.9388583946130249
1391,0.000347970548318699,0.2147660106420517,0.9595893025398254,0.9190463423728943,0.9388803373055923
1392,0.00035220745485275984,0.21489261090755463,0.9595493674278259,0.9190371632575989,0.9388564322671394
1393,0.00035195480450056493,0.2148154377937317,0.9595562219619751,0.9190728068351746,0.9388783118133991
1394,0.00035394265432842076,0.2147328406572342,0.959563136100769,0.9191084504127502,0.9389002194226022
1395,0.0003559276519808918,0.21458476781845093,0.9595933556556702,0.9191663861274719,0.9389449140932683
1396,0.00035790979745797813,0.21444116532802582,0.9596235752105713,0.919224202632904,0.9389895461017107
1397,0.00036212446866557,0.21430517733097076,0.9596537351608276,0.9192820191383362,0.9390341491119004
1398,0.0003640993672888726,0.2145359069108963,0.9596129059791565,0.9192503690719604,0.9389980899685916
1399,0.0003660714428406209,0.21444588899612427,0.9596421122550964,0.9192857146263123,0.939030512650402
1400,0.0003702712419908494,0.21432773768901825,0.9596489071846008,0.9193210005760193,0.9390521745085498
1401,0.0003700071247294545,0.21418233215808868,0.9596789479255676,0.9193785786628723,0.9390965949008472
1402,0.00036974341492168605,0.21406301856040955,0.9596856832504272,0.9194137454032898,0.9391181651135503
1403,0.00036948005435988307,0.21417497098445892,0.9596691727638245,0.9194266200065613,0.9391169758751818
1404,0.000369217072147876,0.21410858631134033,0.9596527218818665,0.9194394946098328,0.9391158147201365
1405,0.0003689544682856649,0.21404297649860382,0.9596362709999084,0.9194523692131042,0.9391146531098176
1406,0.00036869224277324975,0.21389473974704742,0.9596661925315857,0.9195095896720886,0.9391588275858895
1407,0.0003684303956106305,0.21376018226146698,0.9596961140632629,0.9195667505264282,0.939202970520744
1408,0.0003681689267978072,0.21371540427207947,0.9597027897834778,0.9196016788482666,0.939224385101025
1409,0.0003679078072309494,0.2136780023574829,0.9597076177597046,0.9195922017097473,0.939221754159808
1410,0.0003676470660138875,0.2135430872440338,0.9597374200820923,0.9196491837501526,0.9392657460651221
1411,0.00036738667404279113,0.21340996026992798,0.9597662687301636,0.9196839332580566,0.9392976854655815
1412,0.0003671266895253211,0.21335966885089874,0.9597498178482056,0.919696569442749,0.9392963973546639
1413,0.0003668670542538166,0.21321725845336914,0.9597795009613037,0.91975337266922,0.939340237902932
1414,0.00036660776822827756,0.21314194798469543,0.9597852230072021,0.9197658896446228,0.9393495062390075
1415,0.00036634886055253446,0.21299777925014496,0.9598148465156555,0.9198225736618042,0.9393932555146953
1416,0.0003660903312265873,0.21301263570785522,0.9598214030265808,0.9198570847511292,0.9394143931673368
1417,0.0003658321511466056,0.21288883686065674,0.9598280191421509,0.9198915958404541,0.9394355589272798
1418,0.00036557434941641986,0.21278199553489685,0.9598336219787598,0.9199039936065674,0.9394447076422979
1419,0.0003653168969321996,0.21270696818828583,0.959862232208252,0.9199383854866028,0.9394763457123011
1420,0.00036505982279777527,0.21256990730762482,0.959891676902771,0.9199947118759155,0.939519821301945
1421,0.0003648030979093164,0.21266168355941772,0.9598523378372192,0.9199850559234619,0.9394959425074397
1422,0.00036454672226682305,0.21253710985183716,0.9598817825317383,0.9200412631034851,0.9395393550637812
1423,0.0003642907249741256,0.21242225170135498,0.9598882794380188,0.9200754761695862,0.9395603063531378
1424,0.0003640350769273937,0.2123056799173355,0.9599176645278931,0.9201315641403198,0.939603627332281
1425,0.00036377980723045766,0.21224911510944366,0.9599003195762634,0.9201218485832214,0.9395902524605338
1426,0.00036352488677948713,0.21211063861846924,0.9599296450614929,0.9201778173446655,0.9396334821930903
1427,0.0003632703155744821,0.21201668679714203,0.9599360823631287,0.9202118515968323,0.9396543102937812
1428,0.0003630160936154425,0.2118847817182541,0.9599653482437134,0.920267641544342,0.9396974173861612
1429,0.0003627622500061989,0.21177856624126434,0.9599936008453369,0.9203015565872192,0.9397286346037718
1430,0.0003625087265390903,0.21166576445102692,0.9599999785423279,0.9203354120254517,0.9397493399628523
1431,0.0003622555814217776,0.21151992678642273,0.960029125213623,0.9203910827636719,0.9397923268347844
1432,0.0003620027855504304,0.21138879656791687,0.9600582122802734,0.9204466342926025,0.9398352225782778
1433,0.0003617503389250487,0.2113935798406601,0.9600645303726196,0.9204803109169006,0.9398558048872864
1434,0.00036149827064946294,0.21142935752868652,0.9600481390953064,0.9204921722412109,0.9398541333949225
1435,0.0003612465225160122,0.21129299700260162,0.960077166557312,0.9205475449562073,0.9398969060999786
1436,0.0003609951236285269,0.21115048229694366,0.9601061344146729,0.9206027984619141,0.9399395876862153
1437,0.0003607441030908376,0.21101389825344086,0.9601351022720337,0.9206580519676208,0.9399822688539583
1438,0.0003604934026952833,0.21087126433849335,0.960163950920105,0.9207131862640381,0.9400248303415298
1439,0.00036024305154569447,0.21076825261116028,0.9601702094078064,0.9207465052604675,0.9400451951676572
1440,0.00035999304964207113,0.21069279313087463,0.9601972103118896,0.9207581281661987,0.940064193179842
1441,0.0003597434260882437,0.21057531237602234,0.9602034091949463,0.9207914471626282,0.9400845292419089
1442,0.00035949412267655134,0.21059341728687286,0.9602095484733582,0.9208246469497681,0.9401047741945604
1443,0.000359245139406994,0.21046191453933716,0.9602382779121399,0.9208794832229614,0.9401471217839346
1444,0.00035899653448723257,0.2103496640920639,0.9602444171905518,0.9209126234054565,0.9401673348487527
1445,0.00035874827881343663,0.21029436588287354,0.9602505564689636,0.9209457039833069,0.9401875164413996
1446,0.0003585003432817757,0.21019628643989563,0.9602566957473755,0.9209787249565125,0.940207666564595
1447,0.0003582527569960803,0.21020221710205078,0.9601953029632568,0.9209470152854919,0.9401617145879544
1448,0.0003580055199563503,0.21007326245307922,0.9602239727973938,0.9210015535354614,0.9402038762585844
1449,0.00035775863216258585,0.2099546492099762,0.9602516293525696,0.9210344552993774,0.9402342779285883
1450,0.0003575120645109564,0.2098751664161682,0.9602352976799011,0.9210458397865295,0.940232380827634
1451,0.00035726584610529244,0.20979788899421692,0.9602189660072327,0.9210571646690369,0.940230452265377
1452,0.0003570199478417635,0.20978856086730957,0.960202693939209,0.9210684895515442,0.9402285518749246
1453,0.0003567744279280305,0.20970286428928375,0.9602088332176208,0.9211012721061707,0.9402485752457778
1454,0.00035652919905260205,0.2095939964056015,0.9602140188217163,0.9211125373840332,0.9402569306108042
1455,0.00035628434852696955,0.20953784883022308,0.9601753950119019,0.9211023449897766,0.940233102683704
1456,0.0003560398181434721,0.2095024585723877,0.9601815342903137,0.9211350083351135,0.9402530630557067
1457,0.0003557956079021096,0.20939019322395325,0.9602100253105164,0.9211891293525696,0.9402949186169142
1458,0.00035555174690671265,0.2092486023902893,0.9602384567260742,0.9212431311607361,0.9403366830999957
1459,0.0003553082060534507,0.20911961793899536,0.9602668285369873,0.9212970733642578,0.9403783875573581
1460,0.00035506501444615424,0.20911617577075958,0.9602728486061096,0.9213295578956604,0.9403981960337169
1461,0.00035482217208482325,0.20898142457008362,0.9603012204170227,0.9213833808898926,0.940439837604867
1462,0.00035457962076179683,0.2088429033756256,0.9603294730186462,0.92143714427948,0.940481390570998
1463,0.0003543374186847359,0.2087515890598297,0.9603354930877686,0.9214694499969482,0.9405011047266556
1464,0.00035409556585364044,0.20862697064876556,0.9603636860847473,0.9215230345726013,0.9405425351875597
1465,0.00035385403316468,0.20852452516555786,0.9603909850120544,0.9215552806854248,0.9405724224858869
1466,0.0003536128206178546,0.20844076573848724,0.960396945476532,0.9215874075889587,0.9405920140551898
1467,0.0003533719282131642,0.20830294489860535,0.9604250192642212,0.9216408133506775,0.9406332933466202
1468,0.0003531313850544393,0.20818448066711426,0.9604530930519104,0.9216941595077515,0.9406745412079992
1469,0.0003528911620378494,0.2081184685230255,0.9604580998420715,0.9217049479484558,0.9406825612238033
1470,0.00035265125916339457,0.2079884558916092,0.960486114025116,0.9217581748962402,0.9407237179406795
1471,0.00035241167643107474,0.20785178244113922,0.9605140686035156,0.9218112826347351,0.9407647836032591
