,Labels,Predicitions,class_0,class_1,class_2,class_3,class_4,class_5,class_6,class_7,class_8,class_9
163,6,6,0.0022147554,1.7702232e-05,0.0008329172,0.0010881786,4.0316787e-05,0.00014369877,0.9950393,2.7916798e-05,0.00052920805,6.6046705e-05
164,7,7,0.00014121302,0.025575615,0.00484208,0.000429158,0.00031491148,0.00012499475,4.1435405e-06,0.9647818,0.0025625108,0.0012236784
165,8,8,7.567408e-08,2.3048804e-06,1.13405186e-07,1.3065179e-08,2.139711e-08,1.8586303e-06,3.4064343e-10,1.3782483e-08,0.9999956,1.4528798e-08
166,2,2,0.0005833044,0.00049628207,0.99640995,0.00010255345,0.00018127439,3.4064054e-05,1.9455572e-05,0.0017476525,0.00032203022,0.00010349587
167,7,7,3.981403e-05,0.00064068096,0.00022614922,8.2181934e-05,0.0009753127,3.9905967e-06,2.8255338e-06,0.99615854,0.00011982172,0.001750625
168,1,2,0.0007510874,0.14902878,0.72270954,0.0019925155,0.002500817,0.0002735255,0.00010034688,0.116116405,0.0037990233,0.0027279544
169,7,7,0.0008364097,0.008250459,0.003235641,0.00037497954,0.0005012567,0.0005354375,1.9907806e-05,0.9804781,0.0033681635,0.002399671
170,6,6,4.861585e-05,9.411082e-05,0.000105669955,0.00045783247,3.099061e-06,0.0024570373,0.9807504,5.9879545e-07,0.016061794,2.0882375e-05
171,0,0,0.9999205,5.0245474e-10,9.896682e-06,2.2798667e-10,2.6917792e-06,1.8139687e-07,1.8443314e-05,6.272445e-09,3.9050857e-07,4.779408e-05
172,2,2,9.188744e-05,0.00015320204,0.99964094,2.7363487e-06,8.558363e-06,5.075077e-07,1.2767372e-06,8.690266e-05,1.1871227e-05,2.035717e-06
173,1,1,5.162803e-06,0.98352456,0.00024677062,0.00011792843,0.0005135079,0.0004207491,0.0004783153,2.4084473e-05,0.014664895,3.960101e-06
174,7,7,5.4482407e-05,0.0008533718,0.0033032491,1.5264304e-05,2.6629063e-05,3.8517023e-06,7.5442884e-08,0.9954926,0.0002073038,4.317944e-05
175,1,1,1.1745971e-08,0.9999243,2.1933697e-06,9.595949e-07,2.5859534e-05,2.5170307e-06,3.3166825e-07,1.08719384e-07,4.344237e-05,2.547319e-07
176,6,6,0.0016434876,1.599988e-05,0.00068760506,0.00051308394,3.62963e-05,0.00016163189,0.9965377,1.4080524e-05,0.0003098073,8.028616e-05
177,9,9,6.2672385e-05,5.519737e-07,4.0818503e-07,5.4350608e-06,0.00031040842,1.5202993e-05,6.6601156e-06,8.759267e-06,5.8232476e-05,0.9995316
178,8,8,1.1621027e-09,7.2213857e-07,4.1855337e-08,1.1156963e-09,2.2685819e-10,1.6746503e-06,1.8656172e-11,7.996245e-10,0.9999976,3.5630968e-10
179,5,5,5.855041e-05,3.1497334e-06,5.016303e-07,0.00025337198,0.006594826,0.87386584,9.26414e-07,0.0008141391,0.0056527792,0.11275601
180,5,5,0.00046403217,7.8621945e-08,9.0707935e-08,9.566013e-06,7.649527e-08,0.99946696,4.4079916e-06,5.0300605e-07,4.2428957e-05,1.1807359e-05
181,9,9,0.0036984738,0.0006303558,0.00023343861,8.51625e-05,0.012737783,0.000106416075,0.002043856,0.00010441843,0.03205442,0.9483057
182,8,8,7.6995565e-09,2.6856249e-05,4.4844626e-08,3.7868706e-08,1.0998938e-08,4.4897306e-06,3.7432715e-09,9.542056e-09,0.9999685,1.6310091e-09
183,0,0,0.9558239,2.885233e-05,0.011823405,0.00010928861,0.00080310437,0.00021533783,0.019233104,0.0003458623,0.010149291,0.0014677673
184,5,5,6.576516e-08,1.7638761e-06,3.035594e-08,5.409445e-05,5.962696e-08,0.99974686,7.074563e-07,4.571915e-06,5.5309147e-06,0.00018629697
185,1,1,4.024899e-09,0.9999682,1.6294493e-07,6.516871e-07,5.5065216e-06,5.750354e-06,9.885065e-07,9.459171e-08,1.8737523e-05,1.4733648e-08
186,0,0,0.9999685,3.887871e-11,1.5693979e-06,2.8616337e-11,1.3062771e-06,4.5894146e-09,1.978602e-05,3.937425e-10,5.3772204e-08,8.805434e-06
187,4,4,1.2350919e-05,1.5987362e-05,1.8476119e-06,1.5207631e-07,0.99995863,1.1733946e-08,1.9268629e-07,9.243051e-07,3.3781248e-06,6.513966e-06
188,1,1,4.194794e-07,0.99943215,1.991945e-05,1.4387299e-05,0.00036802675,3.0789062e-05,1.6445163e-06,7.2604867e-06,9.477017e-05,3.056196e-05
189,2,2,0.00018034787,3.0531613e-05,0.9995372,7.2466323e-06,3.4995135e-06,1.0981191e-06,1.9557879e-06,0.00016774573,6.979052e-05,6.5123174e-07
190,2,2,0.008823367,0.002861313,0.9689025,0.00033873698,0.0005092642,0.00010496454,0.00023543331,0.016560791,0.001499644,0.00016404607
191,5,5,1.974552e-06,1.2349274e-07,2.0138173e-06,0.32150176,2.0184847e-07,0.6776154,1.2088626e-06,0.00015669409,1.5938e-05,0.0007046952
192,2,2,4.0060718e-07,2.1066061e-08,0.9999993,2.7625871e-08,4.907092e-09,5.971597e-09,1.2959326e-08,1.6934328e-07,1.3791981e-07,3.0427303e-09
193,2,2,4.5135017e-05,0.00015668354,0.99882716,9.323286e-05,2.491556e-05,3.86998e-05,1.6180891e-05,0.00059941,0.00010809571,9.053915e-05
194,9,9,2.4949534e-06,4.015286e-08,3.6260147e-08,8.9647415e-07,7.848324e-05,1.1383824e-05,1.0352196e-07,1.9933282e-06,8.759951e-06,0.9998958
195,2,2,0.00012526655,5.054864e-05,0.99847215,4.5267756e-05,6.194592e-06,5.709216e-05,8.066376e-06,7.46165e-06,0.0012267773,1.2708143e-06
196,9,9,3.4523622e-05,9.9458275e-06,4.0846253e-06,8.641353e-05,0.0022133447,0.00025808255,1.7984457e-05,0.00011491335,0.0001663415,0.9970944
197,8,8,1.1939696e-07,1.067758e-06,5.636676e-08,2.562525e-08,1.5173427e-08,1.566246e-06,5.269601e-10,2.8796627e-08,0.99999714,7.966043e-09
198,3,3,2.981491e-11,9.39104e-09,1.2518346e-08,0.99999154,6.708283e-10,7.349867e-06,3.313554e-07,3.5840432e-07,2.3777304e-07,1.2008854e-07
199,2,2,0.00066607,1.9721021e-05,0.9992132,1.9677914e-06,4.809134e-06,2.3216705e-07,1.4620317e-06,6.462353e-05,2.7757045e-05,1.6233273e-07
200,8,8,3.1477743e-10,1.5152701e-06,2.982283e-06,9.812126e-09,1.1894283e-10,2.3743003e-06,4.226177e-12,1.2613943e-09,0.9999931,4.9277752e-11
201,8,8,2.2156075e-09,0.0005370884,0.0009920787,2.2386697e-05,1.5329286e-08,0.00025967698,6.926436e-08,3.20115e-08,0.9981887,2.0712168e-09
202,9,9,2.701023e-05,2.3040588e-05,2.5931613e-06,2.7746637e-06,0.014427062,9.362141e-06,6.3751772e-06,7.958116e-05,0.00014818118,0.985274
203,8,8,3.2870423e-07,0.00011641225,1.593943e-06,1.2243934e-06,4.182703e-07,5.4923952e-05,9.2219246e-08,6.3537595e-07,0.9998242,1.6704006e-07
204,0,0,0.9723085,5.204548e-06,0.00333005,4.5073775e-05,0.00041517493,4.5580524e-05,0.015460436,7.7325e-05,0.0076973825,0.00061534357
205,7,7,1.9287414e-05,0.00023319629,0.00012790368,3.1398562e-05,1.8418348e-05,1.1385295e-05,2.1562407e-07,0.99931574,5.25828e-05,0.00018984036
206,5,5,5.7015023e-07,4.86421e-06,2.1149444e-07,0.00023716941,2.80445e-07,0.9989316,1.570843e-06,3.4352128e-05,5.5113862e-05,0.00073432154
207,4,4,6.4974543e-06,2.070465e-05,3.6496232e-07,8.427585e-07,0.99960166,1.6227997e-06,6.6497256e-07,5.0056733e-06,2.2601394e-05,0.00033995576
208,5,5,8.620372e-06,5.895679e-06,9.959219e-07,0.00021787049,0.00011215621,0.9321063,1.2015685e-05,7.420988e-05,0.002034406,0.06542747
209,8,8,3.8550746e-07,3.7251309e-07,3.4172267e-08,8.140796e-09,2.2855739e-08,1.9501563e-06,4.1931747e-10,2.1274126e-08,0.99999726,4.4488353e-08
210,1,1,5.7340304e-07,0.9991443,6.996457e-05,8.316571e-06,0.00028800158,1.9284069e-05,3.3815732e-06,3.5061269e-06,0.00044791988,1.4732796e-05
211,4,4,1.6539856e-05,2.9891085e-05,6.881499e-07,2.7026542e-06,0.9969009,4.4706035e-06,9.1485026e-07,2.6265352e-05,9.139121e-05,0.0029263194
212,7,7,5.455087e-06,0.00016328003,6.489197e-05,1.7948209e-05,0.00014707491,9.476283e-07,6.871192e-08,0.9993538,8.277146e-05,0.000163537
213,4,4,0.00045348538,3.9714167e-05,5.54303e-06,5.5920054e-06,0.67315364,0.00016190537,1.8480625e-05,1.3153206e-05,0.007315743,0.31883278
214,2,2,4.738235e-06,6.1172756e-08,0.99999416,9.218123e-09,1.331957e-08,1.6873835e-09,3.703116e-09,6.4171655e-07,3.7695477e-07,2.3227407e-09
215,8,8,4.4730445e-08,8.162311e-07,1.3581706e-06,4.1509825e-08,7.314855e-09,3.5586359e-06,1.2434049e-11,1.04481956e-07,0.99999404,3.9215555e-09
216,9,9,0.00027884732,7.647323e-06,2.9706846e-06,6.281363e-06,0.00034360046,0.00015116748,2.7601332e-05,0.0002526237,5.8883234e-05,0.9988703
217,6,6,0.0026880647,3.3751153e-06,0.00020014701,0.00018217597,3.0469493e-05,4.6814377e-05,0.9967913,3.1917157e-06,3.6015863e-05,1.854081e-05
218,0,0,0.999171,1.45050825e-08,0.00027960242,8.4748116e-08,8.715975e-06,6.485102e-07,5.6526696e-05,2.7857251e-07,0.00038220038,0.00010096549
219,2,2,2.9045319e-05,0.00013882513,0.95293176,0.0010722046,3.8614608e-06,0.0011218132,2.2452048e-06,4.9361217e-05,0.044649404,1.4246153e-06
220,0,0,0.999987,6.1777215e-12,2.2548056e-06,9.899935e-12,4.796699e-07,1.4059256e-09,6.5578834e-06,6.210308e-11,3.8695493e-08,3.5972978e-06
221,1,1,1.5765094e-08,0.99994075,3.6313912e-07,1.2379678e-06,1.41419405e-05,9.481962e-06,2.597052e-06,1.9368525e-07,3.1020114e-05,6.2976305e-08
222,4,4,3.521807e-07,1.1659192e-06,9.681594e-09,1.2045233e-07,0.99959177,8.1464755e-08,4.4700343e-08,1.5700189e-06,9.676453e-07,0.0004039933
223,7,7,4.0674593e-05,0.000550893,0.0006886274,5.871514e-05,2.7245665e-05,8.588041e-06,1.9638281e-07,0.9982041,0.00032125306,9.976216e-05
224,6,6,0.00010361278,6.7466885e-07,1.3451877e-05,0.00016054841,3.7024196e-07,0.00030738092,0.9991817,1.4230164e-06,0.00021621094,1.4614161e-05
225,3,3,5.6180418e-11,3.6428702e-09,3.66548e-09,0.999987,2.185821e-09,1.0739078e-05,1.1067168e-06,4.660413e-07,4.8351705e-08,6.0769685e-07
226,0,0,0.83243644,3.8387043e-05,0.06465201,0.00014229232,0.00096878293,0.00022090726,0.00087085715,0.0001802645,0.09920226,0.0012878336
227,1,1,2.831357e-06,0.99675614,0.00025766648,3.130079e-05,0.00040493396,2.080879e-05,2.9594087e-06,5.8824567e-06,0.0025142992,3.145123e-06
228,1,1,1.6968389e-09,0.99998593,2.8458064e-07,3.133954e-07,3.1204663e-06,2.3433593e-06,3.0950534e-07,3.6044263e-08,7.682693e-06,5.521687e-09
229,3,3,2.2209686e-12,1.1610512e-10,4.478935e-10,0.9999988,4.2697616e-11,1.067937e-06,5.424419e-08,6.598153e-08,9.797464e-09,2.6229575e-08
230,3,3,4.396628e-11,2.6389997e-09,6.184965e-08,0.9999932,6.1680056e-10,4.22242e-06,2.5194052e-07,1.6054187e-06,3.4151458e-07,3.7185706e-07
231,4,4,0.0005032648,0.0005303679,2.8360877e-05,0.00011077882,0.96429515,0.00026188468,0.00042579512,0.00010205599,0.00054089184,0.03320151
232,8,8,2.3849969e-09,7.398293e-07,2.448678e-08,3.964525e-09,7.088898e-10,4.656736e-07,3.9976505e-11,1.3007132e-09,0.9999988,2.563607e-10
233,9,9,0.00067692675,1.1650106e-06,4.8839644e-07,1.1419097e-08,0.00019389746,1.4297469e-06,1.6065736e-05,5.6520307e-06,1.3315826e-05,0.999091
234,6,6,7.336583e-05,3.2198056e-07,3.5348805e-06,8.2371625e-05,6.1086376e-07,2.7260025e-05,0.99977654,6.058892e-07,3.101233e-05,4.2146025e-06
235,3,3,6.264775e-12,1.1391494e-09,2.7734735e-08,0.99999356,7.948886e-11,5.8007163e-06,2.2231114e-07,1.6943278e-07,1.2921076e-07,6.4990715e-08
236,3,2,0.00022896638,7.222613e-05,0.49992192,0.4654242,3.451532e-05,0.0021947762,0.0011450831,0.0052687842,0.02550139,0.00020816337
237,6,6,0.006955423,1.4223228e-06,0.00020380072,0.00030358142,9.770738e-05,1.2206151e-05,0.99234605,8.636393e-06,5.5626082e-05,1.5551277e-05
238,1,1,3.8390327e-10,0.99999547,4.2096474e-08,1.1236908e-07,2.3061973e-06,6.670998e-07,2.7972865e-07,1.2414061e-08,1.0690155e-06,5.2780944e-09
239,7,7,1.3642426e-05,0.00020914635,2.8909784e-05,8.248675e-06,3.0649593e-05,5.063111e-06,1.5688967e-07,0.9996164,7.151911e-05,1.6196766e-05
240,9,9,6.1206396e-05,1.0261709e-05,6.571722e-06,1.0396244e-05,0.0025512774,2.1581574e-05,8.750909e-06,0.00011386262,0.0005087029,0.99670744
241,3,7,6.509085e-05,0.001194742,0.0027118823,0.00032536022,5.8230104e-05,2.0226838e-05,5.633552e-07,0.9945068,0.0009528376,0.00016424454
242,0,0,0.9709112,4.481542e-06,0.0034529152,4.0951232e-05,0.00048861303,2.4921985e-05,0.018452924,6.0898332e-05,0.005851366,0.00071159966
243,7,7,0.00023232862,0.00063577684,9.771931e-05,0.00022762734,0.0011875388,0.00065385754,1.021666e-05,0.9960781,0.00023740236,0.0006393713
244,6,6,2.1263499e-05,2.10673e-09,2.6555807e-07,4.648463e-06,4.7813423e-08,1.9351119e-06,0.9999709,3.1530778e-09,7.8883687e-07,1.3584533e-07
245,1,1,1.6170982e-09,0.9999765,9.5938e-08,4.615431e-07,5.0081903e-06,5.6686404e-06,9.358748e-07,7.838854e-08,1.107712e-05,1.3118141e-08
246,3,7,0.00075407134,0.008624237,0.049795847,0.019949768,0.0021891487,0.0005221051,4.4517732e-05,0.90088993,0.011161646,0.0060685743
247,0,0,0.99997246,1.9037667e-11,1.2416831e-06,1.3638299e-10,1.7496316e-06,1.1091207e-09,1.393025e-05,1.5019136e-10,4.893283e-07,1.0086869e-05
248,5,5,0.0001114173,0.00011644285,9.813211e-06,8.850179e-05,4.6493615e-06,0.99658525,0.00037102602,2.0165304e-05,0.00200213,0.0006905695
249,9,9,2.136283e-05,6.475946e-08,2.1766011e-08,3.540217e-08,3.633316e-05,2.6998785e-07,1.017305e-06,8.281506e-07,7.3240712e-06,0.99993277
250,5,5,3.3179916e-08,5.3061944e-11,3.0972592e-12,2.1933169e-09,4.0479018e-12,1.0,1.1487227e-08,2.8138018e-11,4.179664e-08,1.4597165e-08
251,7,7,0.0001500191,0.0011477266,0.00033005446,5.1565185e-05,5.704595e-05,3.95479e-05,1.1000728e-06,0.9977277,0.00030777752,0.00018750045
252,9,9,3.200115e-06,1.8589697e-08,3.7375155e-08,2.1325473e-08,2.4192103e-05,5.783791e-07,6.0960716e-08,3.7822227e-07,5.028643e-06,0.9999665
253,9,9,2.6578452e-06,6.920967e-08,7.8490075e-08,4.167957e-06,0.00011159048,8.807943e-06,8.1135494e-07,1.747778e-06,1.2408725e-05,0.99985766
254,4,4,4.5342506e-07,7.5555675e-07,4.394172e-09,2.1643822e-07,0.99970055,4.4769527e-07,1.47666395e-08,5.991879e-06,1.931674e-06,0.00028970442
255,5,5,0.000646064,1.7610687e-07,3.6308516e-06,2.7668639e-05,5.1715956e-06,0.998814,5.961847e-07,1.3724676e-05,0.00025157398,0.0002374332
256,7,7,0.00010521285,0.0006410765,0.00013452169,5.315103e-05,4.8329806e-05,2.8283459e-05,1.8199496e-06,0.9986865,0.00012971848,0.0001715059
257,0,0,0.9940519,1.6072875e-07,0.00048012554,5.051026e-07,3.7626964e-05,5.1441685e-07,0.0047624246,5.51165e-07,0.00063678826,2.9310451e-05
258,8,7,0.021935783,0.04780943,0.07770828,0.010599988,0.053770803,0.04082336,0.00051471055,0.60117,0.09903579,0.04663194
259,8,8,2.3945706e-06,2.4373987e-05,1.9498426e-05,3.763127e-06,1.2311039e-06,6.8041525e-05,3.5726664e-08,2.1826613e-06,0.99987495,3.5134085e-06
260,2,2,0.00049429806,5.9358037e-05,0.9979565,0.0002013203,2.5604233e-05,0.00010351545,2.9242708e-05,8.325889e-05,0.001031255,1.56609e-05
261,2,2,2.6920304e-06,1.8150058e-06,0.99998903,2.2600952e-08,1.0487196e-07,2.379073e-08,5.769548e-09,5.576411e-06,8.3132693e-07,4.6126967e-08
262,3,3,3.876296e-08,1.2107536e-06,1.2318574e-05,0.9993507,1.8666427e-06,0.00015918897,2.8364717e-05,0.00024803446,4.671995e-05,0.00015166945
263,7,7,0.0010055207,0.00029645526,4.6527693e-05,0.0008386634,0.0059718196,0.008342291,1.2780689e-05,0.978434,0.0004823018,0.0045696897
264,7,7,2.5362653e-05,0.00059319957,0.0056933095,1.7328864e-05,1.4978343e-05,2.6134544e-06,2.9923562e-08,0.99345607,0.00016247701,3.4729477e-05
265,1,1,1.6317358e-07,0.9997559,4.360782e-06,9.099621e-06,5.4014057e-05,6.754713e-05,1.4284279e-05,2.2318472e-06,9.178826e-05,6.071672e-07
266,2,2,2.502575e-05,7.4829563e-06,0.9998995,7.5768367e-07,6.64723e-07,2.9582517e-07,2.5499097e-07,5.4821638e-05,1.0574068e-05,4.7266641e-07
267,5,5,1.1662944e-06,2.5423706e-08,3.5079797e-08,0.0020881146,5.80586e-09,0.99786156,3.000597e-06,9.642787e-07,2.2242962e-06,4.2945983e-05
268,7,7,0.0001557439,0.003614266,0.019047288,7.728176e-05,6.015765e-05,2.6444424e-05,3.9237307e-07,0.9751012,0.0018114338,0.000105903164
269,3,3,5.022478e-09,2.7603605e-07,4.690648e-07,0.9998685,1.097471e-07,8.277201e-05,6.9991274e-06,2.5127305e-05,3.25395e-06,1.2410327e-05
270,6,6,1.848306e-05,1.3555524e-07,4.8375678e-06,5.150038e-05,2.5095963e-08,0.0016514121,0.9980907,2.1570331e-08,0.00017749637,5.297587e-06
271,1,1,3.0579752e-09,0.99997115,8.2647304e-08,4.8241714e-07,8.833205e-06,7.131768e-06,1.7070581e-06,1.106306e-07,1.05122535e-05,3.676823e-08
272,7,7,2.1914623e-06,0.00013017227,0.0026208044,1.3435657e-05,1.8476819e-06,4.147327e-07,9.346115e-10,0.99705505,0.00017331167,2.764678e-06
273,8,8,2.8231392e-07,3.7819646e-06,1.5336748e-07,1.3627667e-07,4.986862e-07,2.5648374e-06,3.1123701e-09,7.074055e-08,0.99999213,4.0771505e-07
274,6,6,0.002195928,2.0441423e-07,1.2234558e-05,0.00016818276,3.2506818e-05,5.7806763e-05,0.9974968,2.3013542e-06,2.2083237e-05,1.1916444e-05
275,3,3,8.011217e-11,6.6593064e-10,7.870657e-09,0.99999,1.5811094e-09,5.851473e-06,7.377416e-07,1.1883545e-06,8.9097014e-08,2.163683e-06
276,6,6,0.0004544928,2.4465073e-05,0.00058487436,0.0001718729,7.8398284e-07,0.017474838,0.77715456,7.819011e-07,0.2039973,0.00013602518
277,6,6,0.00011992886,1.8703683e-07,4.840652e-06,3.655437e-05,9.060149e-07,4.273861e-06,0.99980766,1.4568445e-07,2.455261e-05,9.463152e-07
278,7,7,0.011485735,0.015051384,0.0042643463,0.002081751,0.27313688,0.005710624,0.0013630112,0.47323036,0.01466659,0.19900933
279,4,4,5.9378135e-07,4.9567547e-07,3.456009e-09,5.982587e-07,0.99880207,4.6147284e-06,3.149604e-08,1.1872667e-06,4.7654808e-06,0.0011856323
280,1,1,3.0322802e-08,0.99983335,1.2884802e-05,1.0338789e-06,3.585261e-05,2.3750238e-06,1.9589872e-07,3.3448816e-07,0.00011302906,9.304133e-07
281,3,3,2.5869062e-10,3.629588e-08,1.690991e-06,0.9999653,1.4311514e-09,1.7616128e-05,2.9674803e-07,6.3092734e-06,8.360326e-06,3.3071436e-07
282,5,2,0.0009312952,0.002824052,0.8389895,0.011519307,0.00013231243,0.014465352,0.030310152,0.00054545945,0.09982027,0.00046230532
283,8,8,1.342157e-09,1.7378265e-07,2.3751527e-09,3.1953964e-10,3.512048e-10,1.1638455e-07,3.0756242e-12,3.171431e-10,0.99999976,1.408947e-10
284,8,8,6.3475994e-07,0.0008840843,5.8476326e-05,1.7009193e-05,8.5384926e-07,0.00020625227,5.6223587e-07,2.8441918e-06,0.9988292,1.3928714e-07
285,9,9,4.5013903e-06,4.8353186e-08,7.58425e-08,1.3788777e-05,0.00011856288,0.000106430816,3.0170494e-07,2.1441358e-06,1.678663e-05,0.9997373
286,2,2,2.940754e-05,4.2104235e-05,0.9997892,1.0225373e-06,1.2150132e-05,5.465611e-07,2.9083117e-07,0.00011449015,3.6341403e-06,7.152107e-06
287,0,0,0.99992216,9.6553286e-11,2.1311223e-05,5.779644e-10,1.0815581e-06,2.480757e-08,1.3073987e-05,4.516327e-10,2.1253265e-06,4.029192e-05
288,9,9,3.1042404e-05,5.8717683e-06,1.3853561e-06,1.625424e-05,0.004506244,8.476091e-05,7.711775e-06,9.190975e-05,7.45335e-05,0.99518037
289,4,4,0.00047617278,0.00462988,9.1006834e-05,0.000121156205,0.9868341,3.972557e-05,0.00024974797,0.0008742615,0.0002552172,0.0064286087
290,5,5,3.6114436e-08,1.1708908e-08,4.0439727e-10,9.9599205e-08,5.093051e-11,0.9999987,6.12117e-07,2.549156e-09,4.0607125e-07,1.3548836e-07
291,0,0,0.99974304,1.3079181e-08,5.8368487e-06,4.119482e-09,9.06134e-06,3.6867613e-07,0.000178632,4.034706e-07,2.0394034e-06,6.0472717e-05
292,5,5,2.9799986e-07,8.3187395e-08,2.363325e-10,3.2481847e-08,1.0270107e-09,0.9999845,3.6310132e-07,1.0060219e-08,1.328559e-05,1.3554364e-06
293,6,6,3.607556e-05,0.00010307014,1.0152877e-05,0.0002840839,7.750302e-06,0.00014109773,0.9968156,7.6929626e-07,0.002599491,1.9875683e-06
294,7,7,0.0016430177,0.0019617558,0.00040615664,0.0021632751,0.0104912575,0.0048548453,8.326547e-05,0.9655723,0.001941827,0.0108823115
295,2,2,9.966184e-07,4.957602e-07,0.9999926,3.0346106e-07,4.5106578e-08,6.202965e-08,1.5646384e-08,1.5861331e-06,3.7823522e-06,1.1211523e-08
296,4,4,0.00010994166,0.00053755176,3.185121e-05,3.855324e-05,0.99252534,4.7664817e-05,5.457179e-05,6.486855e-05,0.0004808007,0.006108948
297,5,5,4.5437442e-05,1.740559e-05,1.645872e-07,6.0541068e-05,0.00015695402,0.99533033,5.049866e-06,0.00016390107,0.0019218483,0.0022982983
298,9,9,0.00015966878,5.4977514e-05,2.0681888e-05,6.0860188e-05,0.0073896144,0.00019164312,3.05627e-05,0.0005472467,0.0015226719,0.990022
299,7,7,0.00020364663,0.0018438315,0.068509065,0.00015571986,0.00011532114,2.1238768e-05,1.6620923e-07,0.92678356,0.0023195057,4.798479e-05
300,3,3,4.5049426e-11,5.2807887e-09,4.521951e-08,0.9999927,1.5224226e-09,5.233958e-06,5.698036e-07,8.721574e-07,2.9772562e-07,3.2828558e-07
301,3,3,1.3064671e-08,1.3989379e-07,5.992466e-08,0.9995906,9.860457e-08,0.00037209096,6.8196155e-06,1.290575e-05,1.287134e-06,1.595915e-05
302,6,6,0.00045779187,0.0012818574,0.0005600997,0.0010260033,7.337569e-05,0.003857896,0.95718026,6.8945164e-06,0.035490986,6.483415e-05
303,4,4,3.09896e-07,2.56765e-06,1.3935076e-08,5.1137352e-08,0.9999838,6.0984524e-09,2.2270186e-08,2.1790831e-07,5.830617e-07,1.2455453e-05
304,7,7,1.3754882e-05,0.0002543854,0.001648063,1.02572085e-05,7.865389e-06,1.1089792e-06,1.4511329e-08,0.99796677,8.046204e-05,1.7360924e-05
305,5,5,4.931385e-09,1.6936296e-08,7.476125e-11,6.564529e-08,1.62158e-09,0.9999938,1.7907137e-08,1.782746e-08,8.760488e-07,5.159442e-06
306,9,9,0.0007220565,0.0024039922,5.030367e-05,9.645097e-06,0.027290653,7.5634394e-05,0.00060326135,0.00042134378,0.00095762237,0.9674655
307,2,2,3.104956e-05,9.093724e-05,0.9984836,3.2960264e-07,2.9321955e-05,7.604795e-07,4.974936e-08,0.0013554158,4.625936e-06,4.0502227e-06
308,5,5,3.269391e-05,0.00016199275,1.1828652e-06,0.0004524889,0.010305704,0.9499054,3.1685242e-05,0.00089562265,0.017610298,0.020602867
309,9,9,3.4871323e-06,2.2675118e-07,2.0711444e-07,9.189929e-06,0.00019185699,1.8019007e-05,1.1037453e-06,5.062095e-06,2.228414e-05,0.9997485
310,2,2,2.536587e-05,2.675849e-06,0.9999119,2.4174096e-06,4.973719e-07,1.3229212e-07,1.8655501e-07,1.9842646e-05,3.689498e-05,4.048102e-08
311,8,8,6.998222e-08,1.7932335e-07,6.61711e-07,2.1383089e-09,1.2202973e-09,5.1622646e-07,9.077975e-11,8.62274e-10,0.99999857,4.930628e-09
312,9,9,0.00020485188,7.839213e-05,4.9840954e-05,0.009415928,0.007268076,0.015667284,0.00021278283,0.005299231,0.000579013,0.9612246
313,0,0,0.999961,5.485458e-10,7.677421e-07,5.8038108e-09,2.9295536e-06,2.2403733e-06,2.0429572e-06,3.3120518e-08,1.8118499e-07,3.0692427e-05
314,0,0,0.9996755,1.3583898e-09,0.00015452254,9.157156e-09,1.6199723e-06,7.320079e-08,2.5177067e-05,2.4605908e-08,0.00011609495,2.687497e-05
315,7,7,0.00016162841,0.0020909063,0.011156227,3.8670223e-05,6.119723e-05,1.4877039e-05,2.602569e-07,0.98566854,0.0006758535,0.00013190304
316,9,9,0.00013219767,2.8858534e-05,1.3005241e-05,3.0739252e-06,0.0018263906,4.9048234e-05,3.8172416e-06,5.253548e-05,0.022460641,0.9754304
317,5,5,1.382758e-05,1.7283848e-07,5.2782024e-08,3.446672e-05,1.1857374e-07,0.99987054,1.4868787e-06,4.7210383e-06,2.011082e-05,5.450607e-05
318,5,5,3.75367e-08,2.1062314e-09,1.9654407e-10,7.783183e-07,1.4401347e-10,0.9999975,7.835864e-08,3.6911474e-09,3.0086846e-07,1.2924635e-06
319,1,1,7.814176e-09,0.9999404,2.6716555e-07,7.898343e-07,8.234958e-06,7.775747e-06,2.2095858e-06,9.2232604e-08,4.0255283e-05,2.8357166e-08
320,3,3,6.7084625e-13,2.1045107e-10,7.5621726e-10,0.9999989,1.1448198e-11,1.1067215e-06,3.37965e-08,2.1319737e-08,1.8520296e-08,5.5799467e-09
321,8,8,4.9383604e-09,1.908221e-07,1.0984186e-08,7.7961587e-10,1.2238183e-09,1.111032e-07,5.3999704e-11,2.5817454e-10,0.99999964,2.549027e-09
322,6,6,0.00036987627,3.3886266e-07,1.9673083e-05,0.00013118249,2.5924094e-06,6.320744e-05,0.999361,1.7864088e-06,3.6758294e-05,1.3599676e-05
