,Labels,Predicitions,class_0,class_1,class_2,class_3,class_4,class_5,class_6,class_7,class_8,class_9
1049,4,4,3.727911e-10,9.9593205e-09,1.3347746e-05,4.471962e-08,0.9999714,1.0906039e-10,3.043618e-07,1.5354819e-06,9.1279065e-07,1.2397881e-05
1050,7,7,1.6957748e-07,6.455347e-09,0.00015328548,1.210776e-06,6.9087782e-06,2.3778897e-09,3.008706e-12,0.99983346,1.6381149e-07,4.899992e-06
1051,5,5,4.499953e-11,2.0855718e-07,1.3144735e-07,0.00017001948,1.4310904e-08,0.9996723,3.5505764e-06,5.356843e-09,0.00010830289,4.5388777e-05
1052,9,9,1.9811336e-07,0.0005052669,6.281765e-06,0.0008462746,0.0002221357,0.0010605028,1.722914e-05,0.0024498105,0.42551148,0.56938076
1053,2,2,1.6666165e-08,0.00023998135,0.9997408,6.218626e-06,7.442479e-08,1.6248437e-06,1.8701103e-08,2.1456938e-06,9.16335e-06,4.9494995e-09
1054,1,1,5.7287775e-10,0.9999894,3.041359e-06,4.0662922e-08,4.1313098e-07,1.985873e-08,1.1285995e-09,1.2694846e-06,5.571458e-06,3.0879852e-07
1055,8,8,9.882213e-10,1.9513802e-05,8.7064086e-07,5.869685e-05,4.0623295e-06,0.0003357774,1.2798697e-05,1.0971758e-06,0.9993674,0.00019979733
1056,1,1,1.1911068e-07,0.99958795,0.0002550425,4.3608284e-07,3.956215e-06,8.4167544e-07,6.104795e-07,6.0143147e-06,0.00014387025,1.0918236e-06
1057,1,1,7.258068e-09,0.999889,1.507161e-05,1.3002586e-06,4.0426567e-05,2.0091923e-07,6.5423805e-08,4.202036e-06,4.316139e-05,6.559555e-06
1058,2,2,1.0756823e-09,0.00059326075,0.99938583,6.9718317e-06,1.3042819e-09,1.0691761e-08,1.116867e-10,1.2486373e-05,1.468027e-06,2.1471135e-10
1059,0,0,0.99978405,6.707298e-07,5.3090327e-05,9.094475e-07,4.3361547e-06,4.320251e-06,0.00013028391,5.4367906e-08,1.5665284e-05,6.581134e-06
1060,6,6,1.5802537e-10,3.4666132e-07,8.411794e-12,1.0099868e-12,4.4308706e-08,1.1838389e-06,0.99999845,1.7154651e-12,1.3118729e-08,2.5562505e-08
1061,3,3,1.6442375e-05,0.0006990175,0.0012857642,0.9792237,2.0436642e-06,0.00027895218,2.6121705e-07,0.0025995215,0.013433494,0.0024608702
1062,0,0,0.9965719,2.2785055e-06,6.9197995e-05,7.5422113e-06,0.00023990884,0.00031228986,0.0026965947,2.0409348e-07,4.772738e-05,5.247089e-05
1063,2,2,8.1262175e-07,0.001128839,0.9986702,5.4849832e-05,8.341511e-09,6.7114996e-08,1.4750689e-08,0.00013664606,8.589617e-06,1.8305633e-09
1064,0,0,0.999851,3.873241e-07,4.0122566e-05,2.4136054e-07,3.725348e-06,2.2800675e-06,9.1945585e-05,2.777387e-08,6.43661e-06,3.7801003e-06
1065,0,0,0.99971277,1.0437506e-06,6.0205093e-05,6.133635e-07,6.0338243e-06,4.777178e-06,0.00018148715,1.3261703e-07,1.5177367e-05,1.7698678e-05
1066,4,4,1.3334013e-09,9.665537e-08,1.15852135e-05,1.0165022e-06,0.999423,4.634894e-09,9.595493e-07,2.902035e-06,4.7204553e-06,0.0005557207
1067,0,0,0.9975726,1.2125807e-05,0.0004347814,1.6724614e-05,8.456669e-05,0.0001036792,0.0014985016,7.3015775e-07,0.00022769555,4.8592537e-05
1068,0,0,0.9995876,1.6394054e-06,9.7576e-05,2.7960032e-06,7.3393485e-06,1.0356609e-05,0.0002386718,7.03926e-08,3.8920727e-05,1.49124635e-05
1069,8,8,2.8988093e-11,1.145768e-06,7.5430684e-08,5.0774706e-06,1.073148e-07,1.6199671e-06,4.4285848e-08,2.2348136e-07,0.99988306,0.000108538334
1070,9,9,2.6453706e-06,0.0004896324,1.4209748e-05,0.00044189635,0.030287532,2.6330616e-05,4.5821056e-05,0.0008969043,0.0007393539,0.96705574
1071,3,3,1.1717765e-11,2.743442e-08,5.361056e-06,0.99996865,1.6561537e-09,2.1662992e-05,8.502405e-12,4.197801e-06,1.4545606e-07,1.2410295e-08
1072,8,8,6.042845e-13,6.802941e-07,1.5408979e-08,3.751824e-07,5.439013e-08,1.1600965e-06,2.14536e-08,8.1690544e-08,0.9999925,5.0676153e-06
1073,4,4,4.5269587e-12,9.2817126e-10,8.503537e-07,1.0344004e-08,0.99997807,1.43500324e-11,2.401871e-08,1.203069e-07,2.0574458e-07,2.0811667e-05
1074,2,2,1.5992224e-08,0.0018951518,0.99806505,2.284492e-05,2.4399744e-08,1.2674373e-07,2.6169007e-09,1.5529708e-05,1.2778124e-06,6.290008e-10
1075,3,3,2.0324128e-11,7.483517e-09,5.2335854e-06,0.99988055,1.5489218e-09,0.00010701627,4.452415e-12,5.9656045e-06,1.0253613e-06,2.1095532e-07
1076,1,1,1.1791681e-08,0.9999478,1.2493477e-05,6.500767e-07,2.925634e-06,1.8330485e-07,9.737332e-09,7.817882e-06,2.367508e-05,4.346529e-06
1077,9,9,5.698707e-09,4.0502484e-05,1.4205591e-09,1.7736046e-06,1.6179916e-06,4.004898e-07,3.6918344e-08,0.00011625341,1.4995127e-05,0.99982446
1078,0,0,0.9998097,3.882378e-07,4.7217032e-05,2.6394744e-07,2.833438e-06,2.00082e-06,0.00012667013,8.217372e-09,9.354845e-06,1.5509088e-06
1079,1,1,1.0414028e-10,0.9999949,2.433966e-06,4.116521e-09,6.8125495e-08,3.9856705e-09,2.409958e-10,2.9875417e-07,2.2180077e-06,6.251904e-08
1080,6,6,2.7474498e-11,1.1774014e-07,5.548591e-12,3.3202412e-13,4.171538e-08,3.1822358e-07,0.9999995,9.310569e-13,1.9246542e-08,1.121836e-08
1081,5,5,1.8315965e-10,3.4696282e-07,7.126405e-08,2.2401744e-06,2.1676418e-09,0.9995833,7.714974e-06,2.2296014e-09,8.134649e-05,0.0003249608
1082,7,7,0.0004168237,0.0034373319,0.050903745,0.16801274,0.0005944291,0.000143995,1.2236264e-06,0.764049,0.009795848,0.00264483
1083,9,9,5.9361156e-08,0.00011716863,2.5877097e-07,3.647384e-05,9.737523e-05,3.3438693e-05,2.408371e-06,0.00048533102,0.005060529,0.994167
1084,9,9,4.672933e-09,1.5518212e-05,8.932315e-08,1.4082314e-05,0.0018062429,2.1546434e-06,7.205288e-07,0.00011121796,0.00028142534,0.9977685
1085,0,0,0.9984263,2.4174649e-06,9.998498e-05,7.0206097e-06,3.498304e-05,0.0001737925,0.0009781709,1.3385121e-06,0.00016062314,0.00011544244
1086,9,9,2.4682546e-07,0.00010218589,2.3641499e-07,8.3452614e-05,0.00025294823,8.599635e-06,1.4154605e-06,0.00083279854,8.099937e-05,0.99863714
1087,8,8,5.5194216e-10,0.00012846566,9.680298e-07,2.333308e-05,4.032573e-06,0.000106028805,6.6155044e-06,1.460979e-06,0.9996238,0.00010530899
1088,1,1,4.189269e-09,0.99992883,1.9380732e-05,2.3327492e-07,3.512226e-07,5.9379454e-07,2.4846706e-08,6.902878e-06,4.2700667e-05,9.5320274e-07
1089,0,0,0.78046304,0.0031031044,0.01847873,0.0049481504,0.03742813,0.012366868,0.04164852,0.0034863162,0.06825489,0.029822234
1090,4,4,1.3549898e-09,4.119167e-08,5.1679068e-05,5.391914e-07,0.99988353,3.4794854e-09,1.5167667e-06,4.557955e-06,5.548176e-06,5.2587042e-05
1091,9,9,3.7408444e-08,8.290737e-05,1.4504788e-07,0.00013185071,1.8241448e-05,0.00021407769,2.0100115e-06,0.00015740062,0.002223109,0.99717015
1092,1,1,1.8997013e-09,0.99998903,9.3585794e-07,9.216939e-08,8.106308e-07,7.843285e-09,1.8662831e-09,8.9373293e-07,6.253049e-06,2.0005207e-06
1093,8,8,3.5882037e-12,4.6155524e-06,4.05723e-08,1.6827444e-06,2.6380576e-07,5.4979744e-05,1.1664214e-06,2.7483763e-08,0.99990594,3.1250813e-05
1094,7,7,3.589789e-08,3.436373e-09,5.7047946e-05,1.1694465e-06,1.0897784e-07,3.6993814e-10,1.02770873e-13,0.99994123,1.867117e-08,2.918165e-07
1095,6,6,2.7295604e-09,5.4755405e-06,2.151054e-10,6.894052e-11,1.2917495e-07,1.3894935e-05,0.9999795,5.8908704e-11,4.8841093e-07,5.9121516e-07
1096,1,1,3.157872e-07,0.99764204,0.0004346145,7.130475e-06,0.0004318274,6.938255e-06,5.1153825e-06,3.4042387e-05,0.0013737674,6.431372e-05
1097,9,9,1.1286251e-06,0.00036055455,2.8303125e-06,0.0002216408,0.0011014125,0.00045032112,9.809154e-05,0.0012031919,0.042158447,0.9544024
1098,6,6,1.947342e-09,2.7683925e-06,1.9668263e-10,4.6658337e-11,1.6250773e-07,2.3178195e-06,0.9999927,5.898886e-11,1.8379193e-06,1.8638906e-07
1099,2,2,2.6720945e-05,0.004400005,0.994131,0.0010605828,1.1886835e-06,1.7806632e-06,1.102821e-06,0.00025722204,0.00012020774,7.1283814e-08
1100,9,9,1.7574335e-08,6.910615e-05,1.5200474e-08,1.3170034e-05,1.9227016e-05,2.2399724e-06,3.5255698e-07,0.0001181092,5.377211e-05,0.999724
1101,7,7,0.00024981328,0.0003195063,0.0017473932,0.0008946379,0.00043591775,2.2517119e-05,6.632555e-07,0.9903566,0.00023909796,0.005733731
1102,6,6,9.582782e-11,4.4099573e-07,1.5194818e-11,1.20177e-12,2.31399e-07,1.1933726e-06,0.9999981,5.5920156e-12,5.6824048e-09,1.3565293e-08
1103,3,3,8.279341e-05,0.0015294912,0.011638213,0.82785136,0.00015552736,0.0077372473,2.683634e-05,0.0065611424,0.14026855,0.004148809
1104,2,2,2.1501386e-07,0.00034780797,0.9996258,1.2016031e-05,5.529749e-10,1.3675201e-08,1.7766689e-09,9.236482e-06,4.853346e-06,1.9735663e-10
1105,4,4,7.989592e-10,1.1665062e-08,7.267178e-05,9.2341494e-08,0.99990916,7.9457335e-10,7.102348e-07,5.120957e-06,6.3330435e-06,5.824039e-06
1106,2,2,2.8967506e-05,0.005205089,0.94120765,0.0119841,0.00031064398,0.00020839188,3.1721935e-05,0.040468197,0.000548456,6.7348674e-06
1107,9,9,2.637861e-08,9.9133045e-05,1.0801483e-08,1.26985315e-05,9.668856e-06,2.1168055e-06,2.3548877e-07,0.00010269193,2.5341236e-05,0.99974805
1108,8,8,8.64423e-11,3.6739945e-07,2.3729472e-08,7.2734165e-06,9.666517e-08,1.4346082e-05,1.148322e-06,5.0944017e-08,0.999961,1.5616204e-05
1109,1,1,1.02058556e-10,0.9999958,7.0809756e-07,2.4701365e-08,6.172033e-07,2.365419e-09,3.7391898e-10,1.8619349e-07,2.3062642e-06,3.2371244e-07
1110,1,1,3.7351183e-06,0.97081244,0.0007792848,0.00017113131,2.9247367e-05,0.00024078095,0.00043048468,6.882554e-05,0.027152719,0.00031141515
1111,2,2,6.3224084e-06,0.002310161,0.99593073,0.00011278272,4.93771e-07,4.7925632e-06,2.0961572e-06,0.00016455045,0.0014679454,9.3720516e-08
1112,3,3,1.6002482e-09,2.9045632e-06,0.00011041345,0.9931759,2.0026218e-07,0.006685282,4.8532687e-08,1.0818161e-05,1.8945216e-06,1.2592649e-05
1113,6,6,2.2351627e-09,1.5457138e-06,1.6900719e-09,3.373735e-10,6.2459094e-07,9.2306045e-06,0.9999763,1.7007941e-10,1.2148535e-05,2.90346e-07
1114,7,7,5.335174e-07,1.8674608e-07,0.0015317095,3.9786166e-05,3.249808e-05,6.761055e-07,3.735509e-10,0.9983791,4.026239e-06,1.1599134e-05
1115,6,6,3.773486e-09,6.417181e-06,3.5329262e-10,9.3094366e-11,1.8624941e-06,5.5649107e-06,0.9999856,2.5347022e-10,2.649263e-07,2.0127196e-07
1116,0,0,0.9998035,8.435253e-07,4.7404526e-05,2.9855659e-07,1.3937336e-06,3.0118142e-06,0.00011536719,1.00212915e-07,1.6040605e-05,1.1974989e-05
1117,8,8,7.539604e-09,6.047286e-05,8.203643e-07,0.0015928048,1.0940178e-06,0.0023793639,3.2528063e-05,6.063753e-06,0.99219525,0.0037316396
1118,5,5,8.78493e-06,7.272722e-05,1.6939308e-05,0.00055835675,4.4496555e-06,0.98859894,0.0016166269,2.6021305e-06,0.002086839,0.007033708
1119,3,3,1.3010415e-09,3.1532777e-06,0.00011669254,0.99920815,1.3975294e-07,0.0006392864,8.0876355e-09,2.5188732e-05,5.5063465e-06,2.0150399e-06
1120,6,6,2.1309619e-07,2.3031505e-05,4.0729663e-08,4.8479496e-09,1.7526476e-05,0.00010407436,0.9998517,5.1359486e-09,1.8610409e-06,1.5976684e-06
1121,1,1,1.5312093e-08,0.99990106,2.0720592e-05,8.1555453e-07,4.6676205e-06,6.41302e-07,8.186025e-08,1.1449963e-05,5.7013567e-05,3.5841513e-06
1122,8,8,5.033326e-12,1.0682353e-07,3.8798045e-09,1.9198526e-06,1.0043678e-08,3.2285352e-06,1.1295226e-07,1.43909915e-08,0.99997723,1.7373783e-05
1123,3,7,1.2415594e-05,2.088342e-07,0.00022449117,0.010304843,5.084127e-06,0.00024169935,1.262183e-09,0.9886797,1.5434063e-05,0.00051612273
1124,8,8,2.8495636e-10,0.04871335,0.29186606,2.3975756e-05,2.138639e-05,6.8041586e-06,1.2455604e-06,0.0004121413,0.6589546,4.016834e-07
1125,4,4,1.186808e-11,9.225443e-10,4.727704e-06,4.650612e-09,0.9999931,7.687612e-12,7.406627e-08,1.7319861e-07,1.6425426e-07,1.894223e-06
1126,8,5,8.767497e-08,8.977455e-05,1.13541155e-05,0.0012513903,2.2199241e-05,0.7622106,0.007143639,2.3786447e-06,0.2227118,0.0065568103
1127,8,8,1.3285997e-08,2.2282052e-06,8.491345e-07,0.00011170747,2.936097e-06,0.0003317902,7.29324e-05,1.105973e-06,0.99944085,3.5634184e-05
1128,8,8,8.908659e-12,3.66866e-06,9.622092e-08,4.6930283e-05,3.014727e-07,0.0052568354,1.38920805e-05,7.74274e-08,0.9940317,0.0006464368
1129,0,0,0.99963117,1.7669112e-06,0.00016565608,1.5166544e-06,3.6715444e-06,4.5967154e-06,0.00015277421,6.539184e-08,3.4901517e-05,3.7799468e-06
1130,8,8,1.1930334e-08,1.9899488e-05,2.0517043e-06,7.400004e-05,2.5769796e-06,8.5585365e-05,6.5324707e-06,2.5907318e-06,0.99968445,0.00012222111
1131,4,4,2.9870605e-06,0.00013947951,0.0004002933,8.520209e-06,0.9976883,1.5321764e-06,0.00023978783,0.00015872165,5.6930596e-05,0.0013034719
1132,9,9,2.38788e-09,2.1765587e-05,4.236081e-09,3.139972e-06,1.1737914e-05,5.9408796e-07,8.3610175e-08,6.72989e-05,0.00010184805,0.99979347
1133,1,1,3.7759635e-09,0.9999858,2.5279294e-06,6.91899e-08,1.750815e-06,2.4204788e-08,1.251171e-08,9.803721e-07,8.105815e-06,7.416112e-07
1134,8,8,5.9138183e-06,0.00011767657,0.00020347878,0.00043347804,0.00019857117,0.0022246225,0.008407279,3.0566138e-05,0.98829365,8.4659005e-05
1135,5,5,7.71258e-13,2.8835307e-06,1.9957502e-08,7.318111e-07,7.6318925e-09,0.99977237,3.0952247e-05,3.6404806e-11,5.2626998e-05,0.0001403934
1136,8,8,6.2250344e-12,3.5267666e-07,1.10074945e-08,0.00015105013,8.509649e-09,0.00010218887,2.6732607e-07,1.1583142e-07,0.9996972,4.8858703e-05
1137,0,0,0.99969745,9.608311e-07,0.00011537268,5.2274123e-07,6.2991217e-07,3.4072448e-06,0.0001383399,6.5249366e-09,4.269905e-05,6.602437e-07
1138,1,1,3.6664585e-10,0.999995,1.3146301e-06,4.4597762e-08,1.9260088e-07,3.3474936e-09,3.035667e-10,2.3490199e-07,2.8639201e-06,2.9805412e-07
1139,2,2,3.0683807e-07,0.00037550752,0.99949825,1.4149641e-05,1.8667206e-08,1.303945e-07,2.1393893e-08,0.00011018496,1.4519733e-06,1.2823648e-09
1140,3,3,3.0136397e-11,3.6730026e-07,3.0876646e-07,0.9999857,8.912199e-11,1.1348662e-05,2.2463578e-11,3.286849e-07,1.5719428e-06,2.948862e-07
1141,5,5,8.5228087e-13,1.8449006e-08,2.8245828e-09,4.7198634e-07,2.9464872e-10,0.99997413,6.7146507e-06,4.670187e-12,1.4605946e-05,4.1640596e-06
1142,5,5,7.183173e-13,1.3950346e-08,7.44078e-09,2.9023354e-06,2.2595346e-10,0.99993074,1.3701009e-06,4.9397576e-11,5.8874506e-05,6.0757493e-06
1143,0,0,0.9997743,4.6308685e-08,6.8343275e-06,1.2156255e-07,2.3563525e-06,2.4979081e-05,0.00017220696,3.8049425e-08,1.2901451e-05,6.258005e-06
1144,9,9,1.0466891e-08,4.6109544e-05,6.305132e-09,7.072059e-06,1.2649556e-05,8.474819e-07,1.29334e-07,0.00010097737,1.8357769e-05,0.99981385
1145,4,4,3.18714e-07,2.2685614e-05,7.3678595e-05,3.5169903e-06,0.9988451,5.8021488e-08,2.163632e-05,7.1485054e-05,1.3324946e-05,0.00094817445
1146,1,1,2.6923221e-09,0.99998546,1.7967371e-06,1.7890285e-07,6.8118715e-07,8.82893e-09,6.373565e-10,2.0277075e-06,5.6740782e-06,4.0742066e-06
1147,7,7,1.4196019e-11,1.553775e-11,2.2677783e-05,4.5618065e-09,2.583727e-10,6.9675325e-12,4.4525437e-18,0.99997735,4.0373645e-11,2.6020455e-10
1148,8,8,5.212068e-09,4.6973062e-05,9.4735367e-07,2.4184457e-05,3.8407297e-06,0.0012993107,0.00018096133,3.5247757e-07,0.99819475,0.0002487224
1149,0,0,0.99885535,2.3133007e-06,3.1213334e-05,6.336797e-06,5.9226936e-06,0.00013490714,0.00054021535,4.05981e-06,0.00014270534,0.00027685848
1150,6,6,6.039156e-10,1.5568698e-06,2.2192585e-10,3.1249066e-11,5.1172066e-07,7.0188853e-06,0.99999046,6.65136e-11,1.53928e-07,3.2319713e-07
1151,9,9,0.007537168,0.0011038516,0.00013265737,0.0005193087,0.0036221507,0.004069195,0.0032085197,0.008611336,0.033453755,0.93774205
1152,4,4,1.0083651e-05,4.2580512e-05,0.0006821955,0.0006891277,0.96521854,1.0934682e-05,6.0114435e-05,0.0009205744,0.00022751627,0.032138344
1153,9,9,1.1586626e-07,8.940111e-05,3.8966454e-07,9.2756905e-05,0.00041180046,1.4991093e-05,2.6327718e-06,0.00056819385,0.00038465523,0.9984351
1154,1,1,2.4562068e-08,0.99977666,4.5456112e-05,2.3416223e-06,4.12601e-05,8.675173e-07,3.073058e-07,8.424709e-06,0.00011764708,7.0827973e-06
1155,0,0,0.9603359,7.1651426e-05,0.0005986005,0.00084971247,6.22443e-05,0.015483516,0.0041395137,0.0002670909,0.013256105,0.004935613
1156,2,2,1.5511857e-08,0.00064092776,0.999275,4.313156e-05,4.4470383e-08,1.714361e-07,2.6968674e-09,2.0744224e-05,1.9903708e-05,2.0452493e-09
1157,2,2,5.3648528e-06,0.034840755,0.9620772,0.0015591991,5.841768e-07,4.953607e-06,1.9782585e-06,0.0014569581,5.288511e-05,1.0575124e-07
1158,9,9,4.5025375e-09,1.7890516e-05,1.8936442e-08,1.5075198e-05,6.28195e-05,2.9817386e-06,3.3227724e-07,5.7810532e-05,0.00011838467,0.9997247
1159,8,8,3.1105724e-08,0.00010511462,1.1229518e-05,0.00018239819,0.00020291714,0.0019528873,0.00027152122,1.5861173e-05,0.9928269,0.00443122
1160,2,2,0.0008489351,0.0034575774,0.5930138,0.10454903,0.003122635,0.15015589,0.0014569862,0.02427986,0.11726463,0.0018506064
1161,9,9,1.1502175e-08,5.4283755e-05,4.903307e-08,2.395695e-05,9.0201064e-07,0.00012818887,2.6387073e-07,0.0007068973,0.0034193671,0.995666
1162,8,8,8.5640655e-05,0.20901124,0.007424867,0.001487292,0.0032438296,0.12437711,0.24260359,0.00029915452,0.4059771,0.005490193
1163,9,9,4.1494556e-07,0.00021292748,5.245599e-07,0.00012248906,0.00031241146,1.8019748e-05,2.7379176e-06,0.000658205,0.00020611203,0.99846613
1164,3,3,8.651383e-10,1.4170405e-06,8.6921555e-06,0.9999331,8.102365e-10,3.486621e-05,1.1285871e-10,1.2058441e-05,7.107285e-06,2.7788078e-06
1165,3,3,1.15366806e-10,9.0482494e-08,4.29998e-07,0.999992,8.486617e-11,3.7135394e-06,2.14114e-12,1.1007918e-06,2.1354083e-06,4.915206e-07
1166,0,0,0.9973609,4.6159425e-06,0.00018131023,1.3785996e-05,2.5486395e-05,0.00033343316,0.0014248844,1.0017791e-06,0.0005614161,9.316812e-05
1167,4,4,3.3296281e-09,5.689208e-07,5.8262853e-05,1.5923074e-07,0.99984705,3.5543155e-09,9.2017535e-06,8.785208e-06,2.6718391e-05,4.9237922e-05
1168,8,8,5.1251796e-08,3.0690873e-05,9.700308e-06,0.0003570617,1.6765489e-05,0.0003734584,0.00011008385,1.2844669e-05,0.9990421,4.7223504e-05
1169,3,3,5.724805e-13,6.346693e-08,3.9123292e-06,0.99996305,3.1793393e-10,3.2390133e-05,1.159867e-11,5.155233e-07,1.3155582e-07,1.5691707e-08
1170,0,0,0.9984719,1.735026e-05,0.0006334132,1.0521749e-05,3.194255e-05,2.5678924e-05,0.00056174083,3.4744457e-06,0.00013227135,0.00011172259
1171,9,9,2.1591218e-07,0.00019186687,4.051246e-07,0.00011841776,0.00022905083,2.936274e-05,5.1026595e-06,0.00027510698,0.00042251693,0.998728
1172,1,1,6.0081834e-10,0.99997187,1.908222e-06,1.4508662e-07,1.6551803e-05,1.4696766e-08,1.1059602e-08,6.946719e-07,6.4128353e-06,2.460579e-06
1173,5,5,2.9592787e-11,2.0321087e-07,8.895469e-09,5.647119e-06,1.7406113e-09,0.9998491,1.8413455e-05,1.2753952e-10,7.268515e-05,5.392351e-05
1174,9,9,5.8436535e-07,0.00034286844,1.6347511e-07,7.008421e-05,8.479647e-05,8.201425e-06,1.8063536e-06,0.00038361887,7.551887e-05,0.9990324
1175,5,5,3.9361882e-11,1.775044e-07,1.2143211e-06,0.00052123313,9.896133e-09,0.9936365,2.4588114e-06,4.165641e-08,0.0056249467,0.00021349655
1176,9,9,8.050346e-09,3.7968624e-05,5.917575e-08,1.7486573e-05,0.0002008613,6.892893e-06,1.8390471e-06,9.573426e-05,0.0006689993,0.99897015
1177,9,9,1.3214374e-07,0.00013054513,1.20263e-06,0.00022295707,0.0006892507,0.00017345426,1.1176627e-05,0.00064236624,0.0055676256,0.9925613
1178,6,6,1.8596815e-09,9.722028e-07,1.8027256e-10,1.3496764e-11,1.5138779e-06,6.193931e-06,0.9999913,2.1388743e-11,1.5458092e-08,1.9722199e-08
1179,6,6,4.372571e-09,1.4961975e-06,1.3969627e-10,1.6588985e-11,7.2207456e-07,6.64582e-06,0.99999106,3.4686178e-11,1.9237865e-08,9.98061e-08
1180,7,7,3.803084e-08,8.808373e-10,0.00015993003,5.259482e-07,2.1966252e-06,1.7741171e-10,1.4756142e-13,0.9998369,2.9275336e-08,3.7626413e-07
1181,9,9,4.346136e-07,0.00020279946,9.81648e-07,0.00031419302,0.00016676642,0.00018675315,7.5945527e-06,0.0011607467,0.0017319364,0.99622774
1182,9,9,8.0494765e-06,0.0021060377,5.8894067e-05,0.000525014,0.024957335,0.00024963933,0.00012948598,0.005988716,0.037911266,0.92806554
1183,0,0,0.9997837,1.0514698e-06,0.00011152307,3.4643486e-07,6.3941064e-07,1.3334649e-06,7.8748446e-05,2.0260924e-08,2.0252666e-05,2.4636354e-06
1184,4,4,2.5277677e-07,1.2924915e-05,0.00015091423,3.9733495e-06,0.99864346,4.4584315e-08,2.8329128e-05,8.3310166e-05,5.4632394e-05,0.0010221603
1185,7,7,2.014498e-10,6.5340173e-12,1.6632439e-05,5.948077e-08,3.7316283e-09,3.407e-12,4.4352303e-17,0.9999833,2.6387206e-10,1.7667725e-09
1186,0,0,0.9998173,2.5080578e-07,1.7885128e-05,3.8231533e-07,3.672095e-06,4.0087e-06,0.0001372277,2.7620107e-08,9.689844e-06,9.567305e-06
1187,6,6,1.6079292e-07,5.123366e-06,1.0665279e-09,1.1688558e-10,2.6921753e-06,5.5995595e-05,0.99993503,1.37393e-10,4.5366527e-08,8.5418264e-07
1188,8,8,4.845711e-09,0.000106366555,0.00034663404,1.4126727e-05,4.8557426e-06,5.4646052e-06,4.006238e-06,4.8904444e-06,0.9995121,1.5074544e-06
1189,8,8,4.499283e-09,1.0922832e-06,2.9765542e-07,6.0540493e-05,5.4078953e-07,5.9910377e-05,5.4806746e-06,7.4120817e-07,0.9997646,0.000106727675
1190,9,9,1.898568e-07,0.00023720915,6.936056e-07,0.00047160863,4.358438e-05,0.0012087282,1.2932118e-05,0.0005870294,0.0082672825,0.98917073
1191,3,3,6.1899435e-08,0.0021966805,0.00053769373,0.9841892,6.0123357e-06,0.007060104,5.907326e-06,0.00048969855,0.0051172255,0.00039737372
1192,2,2,3.992231e-11,0.0001951044,0.9998018,6.7059335e-07,2.690292e-10,1.4230217e-09,8.72973e-12,2.4689793e-06,1.3534772e-08,4.178835e-12
1193,6,6,3.303821e-08,1.4565788e-05,1.0695802e-08,1.6276946e-09,7.6235865e-06,1.3710527e-05,0.99995613,1.6005016e-09,7.080651e-06,8.898263e-07
1194,8,8,8.003027e-10,4.2213418e-05,1.01166684e-07,8.49899e-06,3.9988092e-07,0.00033664153,0.00010343842,1.5226045e-07,0.9994456,6.288551e-05
1195,2,2,1.8584513e-08,0.00047346784,0.999476,1.3728705e-05,4.6217914e-09,4.546626e-08,1.4891115e-09,2.6052407e-05,1.0718972e-05,1.1743052e-09
1196,0,0,0.9997857,3.0082884e-07,2.8963033e-05,3.7117766e-07,1.1014e-05,5.661579e-06,0.00015261871,8.2693155e-08,7.848885e-06,7.392052e-06
1197,7,7,2.6818517e-08,1.8187923e-09,3.5117104e-05,2.2302308e-06,7.7132555e-08,5.9125673e-09,2.9239027e-13,0.9999622,1.9353127e-08,3.8936645e-07
1198,2,2,3.4990354e-11,4.5685327e-05,0.9999542,4.0303146e-08,6.8648884e-12,2.7229383e-10,8.2142333e-13,4.154754e-08,9.452219e-09,6.4642085e-13
1199,7,7,6.9437357e-07,1.2006873e-07,0.00016888292,6.3608286e-06,2.4136193e-06,7.910975e-09,1.5336283e-11,0.9998161,3.3191395e-07,5.1442585e-06
1200,4,4,5.904949e-09,2.629109e-07,8.4968124e-05,3.8194617e-07,0.99984777,5.5826583e-09,8.815881e-06,7.7408595e-06,9.513152e-06,4.058227e-05
1201,4,4,1.8464744e-08,5.3840346e-08,1.7188655e-05,9.690976e-08,0.9999323,5.579742e-10,6.1744896e-07,7.633423e-06,4.4153185e-07,4.180946e-05
1202,4,4,6.9060225e-05,0.001605585,0.00060136814,0.00029928784,0.93413895,7.2161974e-06,0.00022115462,0.0013491246,0.0006586041,0.06104965
1203,9,9,1.745619e-08,6.42317e-05,1.1220907e-08,1.8359375e-05,4.532816e-06,7.0525452e-06,2.4916415e-07,6.4330095e-05,8.390202e-05,0.99975735
1204,3,3,8.9131646e-08,9.540718e-07,3.9322415e-05,0.9998254,1.7447093e-08,5.3471747e-05,4.0451772e-10,7.0666356e-05,5.380483e-06,4.6046425e-06
1205,5,5,2.0874272e-10,7.297527e-08,3.9325553e-08,1.023688e-06,1.125207e-09,0.9999373,7.740017e-06,1.765737e-10,8.950255e-06,4.4799355e-05
1206,1,1,3.3026745e-10,0.99998975,4.654796e-06,2.8436713e-09,1.1950624e-07,4.0502917e-09,1.4478773e-09,3.531249e-07,5.03986e-06,1.3737228e-07
1207,1,1,1.4766262e-09,0.9999882,1.300658e-06,1.5511887e-08,8.397046e-07,1.5720321e-08,1.1460283e-08,7.9636857e-07,7.997444e-06,8.33918e-07
