,Labels,Predicitions,class_0,class_1,class_2,class_3,class_4,class_5,class_6,class_7,class_8,class_9
3831,1,1,0.0005657312,0.9968957,4.020412e-05,2.9073108e-05,6.286406e-05,1.952054e-06,6.0227318e-05,7.993408e-05,0.002135018,0.0001293311
3832,8,8,6.8694754e-07,1.8959008e-09,2.0182732e-08,7.6761694e-08,6.791311e-08,3.9238333e-09,5.8392176e-09,7.2640266e-10,0.9999987,4.4749575e-07
3833,7,7,8.485923e-06,1.5173894e-06,3.19531e-06,9.3877105e-05,6.8927334e-06,4.3660552e-06,2.9449532e-07,0.9998753,4.7404714e-07,5.6378017e-06
3834,2,2,2.9166657e-07,0.00031628707,0.9948762,0.0022494034,3.632557e-05,7.031856e-07,2.3387462e-05,0.0024744773,2.2291268e-05,6.327599e-07
3835,4,4,0.0010204004,0.0051692864,0.00027772988,0.000587091,0.957568,0.00012961145,0.0009499806,0.032832254,0.0006543427,0.000811357
3836,0,0,0.78810674,5.000294e-05,9.022255e-05,2.4188168e-05,2.3794164e-05,7.809101e-07,5.461698e-06,7.6116817e-06,0.20745438,0.0042368667
3837,4,4,3.454325e-06,1.617501e-05,6.803978e-06,9.158792e-06,0.99948174,4.380503e-06,7.4768345e-06,0.00035287955,1.6777922e-05,0.00010122058
3838,0,0,0.9998486,1.9931284e-05,1.24481885e-05,2.090627e-06,2.9953462e-05,8.064829e-07,1.7734877e-05,8.717595e-06,4.4627424e-05,1.5039772e-05
3839,1,1,2.7856417e-05,0.9989248,9.733091e-06,1.2929431e-05,0.00018071913,4.235956e-06,7.7328994e-05,0.00022714821,0.00021678541,0.00031832617
3840,0,0,0.9992306,8.788437e-06,1.6639982e-05,1.0770483e-06,9.863885e-06,1.9263894e-07,1.0592551e-05,1.5501984e-06,0.00068559434,3.5033765e-05
3841,8,8,0.00016353297,4.4217018e-08,8.494939e-07,2.0691681e-07,9.618653e-08,1.2280262e-06,1.0769866e-05,1.149204e-10,0.9998229,3.3682207e-07
3842,7,7,6.4035106e-08,3.129953e-07,2.2325075e-07,2.2241285e-05,3.6919112e-06,7.021715e-08,1.641837e-08,0.9999721,2.7294442e-07,9.730876e-07
3843,4,8,0.0044530826,0.0008389039,0.00042428885,0.0054585524,0.057180364,0.00094658375,9.018159e-05,0.0058739786,0.70476586,0.21996823
3844,9,9,1.981105e-09,5.389947e-10,1.027888e-12,1.9456647e-05,8.171116e-08,8.4096934e-07,8.9447234e-11,1.61123e-08,1.3218621e-05,0.9999664
3845,3,3,5.633678e-09,1.0629089e-05,1.4069302e-06,0.9997613,1.3557214e-07,2.5289519e-05,5.308843e-06,0.000115573755,3.620743e-05,4.4138145e-05
3846,7,7,3.2474723e-05,7.42926e-06,8.977224e-06,3.9122526e-05,7.2745474e-06,1.0716945e-05,4.2937825e-07,0.9997217,3.2548003e-06,0.0001687604
3847,3,3,2.9023657e-09,2.6078383e-06,2.0589827e-07,0.99985313,4.5371444e-09,5.043922e-06,2.762182e-07,0.00010109234,7.1781205e-06,3.0460835e-05
3848,9,9,0.00013694297,1.993395e-05,3.2949051e-06,0.0011195004,0.012269444,3.3595697e-05,3.57212e-06,0.0011473565,0.08514274,0.9001236
3849,2,2,1.8207227e-06,1.3525388e-05,0.99983895,0.00010538812,8.197039e-06,1.4034177e-07,4.733288e-07,1.6328117e-05,1.4341473e-05,7.699109e-07
3850,4,4,9.903378e-05,0.00019911022,8.349204e-05,0.0003809979,0.993396,0.00025172508,0.00070229045,0.0020374358,0.0022810865,0.00056894857
3851,1,1,9.655828e-05,0.9993082,1.4653654e-05,7.929985e-06,9.165778e-05,2.466659e-06,9.473493e-05,6.5164284e-05,0.00022712945,9.1397575e-05
3852,5,5,2.089769e-08,3.2485237e-11,1.5456203e-12,6.6330475e-05,1.1200564e-08,0.99950695,4.8142056e-06,6.434542e-10,0.0004161162,5.6291715e-06
3853,2,2,2.4859244e-07,0.0003160815,0.9981742,0.00093499076,2.2402517e-05,7.352981e-07,1.2483609e-05,0.00051774195,2.1112279e-05,1.1138606e-07
3854,4,4,9.441099e-07,7.3012586e-07,5.138532e-07,8.8648125e-07,0.99995303,2.3773815e-08,5.037837e-07,4.2533153e-05,4.6550755e-07,2.4050743e-07
3855,0,0,0.9064111,0.0015295979,0.00017123831,0.000120110875,0.0004288278,0.0006307838,0.040067557,0.00019721292,0.045523606,0.004919919
3856,1,1,5.8573487e-06,0.9998301,5.1434477e-06,1.745641e-06,1.9872477e-05,6.8162717e-07,2.3335893e-05,1.2787441e-05,7.232022e-05,2.8001443e-05
3857,7,7,0.0013626185,1.4049129e-05,2.8333036e-06,0.00096636283,2.7947464e-05,0.0002925772,1.4345316e-06,0.99595,1.7991952e-05,0.0013642048
3858,3,3,4.7213394e-10,2.7288388e-07,8.875446e-08,0.9999888,6.4840394e-10,2.0356372e-06,5.469701e-09,2.9622047e-06,5.222868e-06,6.537984e-07
3859,6,8,0.001454956,0.00030982232,0.00022202182,0.011771671,0.00014608797,0.0010927765,0.015354515,4.4151133e-05,0.9682568,0.0013472065
3860,9,9,4.3793916e-06,3.5302003e-06,1.1434369e-07,4.357032e-05,0.0034879714,1.6909503e-06,1.5630003e-07,5.7900197e-05,0.012536554,0.9838642
3861,7,7,0.00040903347,0.00013339016,0.0078275865,0.00047090443,0.00046840854,5.0534694e-05,3.3331515e-05,0.9856523,0.004689022,0.00026542932
3862,5,5,1.3387276e-07,9.005307e-09,2.9810118e-10,0.0013701179,2.0999277e-08,0.99757856,2.2699442e-06,4.405358e-07,0.000270882,0.00077765656
3863,0,0,0.9984213,5.8676917e-05,4.6317902e-05,2.0637961e-05,0.00017328272,3.2055289e-06,6.2539543e-06,0.00010500741,0.00082007126,0.0003451085
3864,1,1,6.7894102e-06,0.9996662,3.7881052e-06,6.044382e-06,3.31589e-05,2.6507353e-06,4.094218e-05,0.00010815691,4.059212e-05,9.165678e-05
3865,8,8,8.793685e-08,4.040716e-10,2.5644524e-09,9.835052e-09,5.0137e-09,3.0496752e-09,7.263249e-09,1.5955102e-11,0.9999999,3.6595495e-08
3866,7,7,0.00020090096,5.5332555e-05,0.000100813966,0.001767508,0.00016061105,3.8147195e-05,9.534708e-06,0.99662364,8.1102924e-05,0.00096242095
3867,8,8,2.3327718e-06,2.9155808e-08,8.4517694e-07,3.852707e-07,3.8809884e-07,5.868632e-08,2.9994533e-07,6.522599e-09,0.99999523,4.3019588e-07
3868,1,1,8.071311e-05,0.9902428,0.002191699,3.9415663e-05,0.0008735124,1.4943785e-05,0.0012722979,2.5398136e-05,0.004843325,0.000415886
3869,6,6,3.4880031e-06,2.774783e-06,2.2871393e-06,5.643058e-07,3.561015e-07,6.373807e-05,0.9994289,4.701147e-08,0.0004978823,4.15781e-08
3870,0,0,0.9994537,3.5687713e-06,2.7244752e-05,4.9618535e-07,3.148682e-06,2.0711784e-08,3.924153e-07,4.846783e-07,0.0004768395,3.4157652e-05
3871,3,9,0.00012734465,2.1365934e-06,1.9563317e-06,0.008632037,0.0020246848,0.0021783037,2.9932175e-06,4.1827934e-05,0.28292945,0.70405924
3872,1,1,1.4582318e-05,0.9963325,0.00034416257,4.481282e-05,0.0017886534,3.0683914e-05,0.0005019489,0.00021511751,0.000565728,0.00016181513
3873,7,7,2.7651296e-05,0.0004501123,0.0002308728,0.0034567271,0.0004726568,3.551963e-05,1.687275e-05,0.9932586,0.00017848295,0.0018725789
3874,1,1,3.0446474e-05,0.999458,8.364864e-06,6.6395855e-06,6.448254e-05,3.0246538e-06,8.594242e-05,8.1982274e-05,0.00012503428,0.00013610994
3875,8,8,0.00013389252,1.7309585e-06,1.3431667e-05,1.7467015e-05,7.406636e-06,5.5354767e-06,2.2156586e-05,6.150517e-07,0.999509,0.00028878282
3876,1,1,0.0008623797,0.98230124,6.144839e-05,7.848369e-06,0.0009151383,1.5455165e-06,6.230015e-05,3.9456718e-05,0.015473786,0.00027490137
3877,1,1,8.952045e-06,0.99971396,6.6066873e-06,4.87623e-06,3.1505668e-05,3.8469198e-06,7.147284e-05,6.5019376e-05,4.6519617e-05,4.725544e-05
3878,3,3,6.988041e-07,7.871644e-06,1.0168398e-05,0.99753726,5.1283646e-06,0.00039842929,2.7650669e-05,0.00013847886,0.0016486786,0.00022553717
3879,6,6,4.8922363e-08,2.670068e-09,4.778937e-11,7.4328086e-09,1.06634174e-10,0.00010088088,0.9997534,8.659563e-11,0.00014566148,7.1912e-11
3880,1,1,0.00030633458,0.994503,0.00028859757,7.6444056e-05,0.0011647043,4.2251057e-05,0.0007487572,0.00040249457,0.0017277487,0.0007396822
3881,2,2,1.7279251e-06,3.6110883e-05,0.99965465,0.00020912723,7.59524e-06,2.1716951e-07,1.470545e-06,1.8233697e-05,7.056413e-05,3.883168e-07
3882,1,1,0.0001243741,0.9977665,1.616568e-05,3.9897583e-05,0.00023275017,1.14309905e-05,0.00014208627,0.00084946456,0.0005442606,0.00027308377
3883,1,8,0.008896284,0.14503554,0.026159605,0.0015911174,0.009693936,0.00014352083,0.008112396,5.6214874e-05,0.798877,0.0014344379
3884,3,3,2.2243174e-11,1.820167e-08,1.4585643e-08,0.9999981,2.8283945e-11,5.0946954e-07,1.0690698e-09,5.8209497e-07,6.088075e-07,2.0082314e-07
3885,6,6,0.024097743,0.00028226778,3.2473163e-05,1.9171102e-05,4.133336e-05,0.00040958208,0.91183275,5.18768e-06,0.06325361,2.585458e-05
3886,8,8,2.5757245e-05,3.2099706e-05,2.7265618e-05,3.4471454e-06,2.855143e-05,2.529291e-06,4.124741e-06,1.5126394e-06,0.99985385,2.0866075e-05
3887,6,6,5.3324547e-06,3.3918508e-07,8.412116e-09,1.8634678e-08,1.4694417e-08,1.4376512e-05,0.9997453,7.1546985e-10,0.00023457331,1.1186447e-09
3888,5,5,1.1314287e-10,5.343627e-10,3.3395743e-12,2.0041634e-05,3.4545515e-09,0.999913,1.3381652e-06,1.1212597e-08,8.061469e-06,5.7598027e-05
3889,9,9,0.00025496,0.00078197644,0.000105203915,0.0007907653,0.062386774,9.099275e-05,3.4481367e-05,0.0026711528,0.08690534,0.8459784
3890,0,0,0.9978522,0.00011985764,0.00032951945,2.6651483e-05,0.00039858377,5.2740884e-06,6.821212e-05,0.00026674636,0.0007805518,0.00015238968
3891,6,6,3.6569546e-07,3.1069754e-07,2.1656636e-07,2.9190699e-07,1.0578312e-07,0.00021557123,0.999683,1.4403994e-07,9.992521e-05,2.7168894e-09
3892,9,9,1.1897559e-07,1.8822475e-07,1.2487939e-08,1.4939659e-05,0.00040257146,8.7116085e-08,9.80565e-10,5.3187673e-06,1.8188455e-05,0.9995585
3893,1,1,6.5498294e-05,0.9981957,5.697634e-05,5.291025e-06,0.00018361692,2.4951594e-06,0.0002634542,1.0922767e-05,0.0011391074,7.699963e-05
3894,6,6,3.6144687e-07,2.1537852e-08,5.1641424e-11,3.7847783e-09,6.2781474e-10,8.341156e-05,0.9999008,4.4863532e-10,1.541225e-05,7.6850595e-11
3895,4,4,1.4968053e-06,2.5197253e-06,2.0959486e-07,6.470585e-07,0.9997888,5.21751e-07,1.0011745e-07,0.00012844669,1.4739902e-06,7.563055e-05
3896,2,2,5.025328e-07,6.61481e-05,0.9992449,0.00048669105,2.4613862e-05,8.2979534e-07,9.5126225e-06,0.00014629973,1.8938543e-05,1.490878e-06
3897,6,6,8.017539e-07,7.94806e-08,8.479984e-09,4.205753e-08,7.2663164e-09,1.0830401e-05,0.9997489,4.8947757e-10,0.00023933146,5.862228e-09
3898,4,4,0.0001535564,0.0005793793,0.00013922299,0.0012836946,0.6854283,0.0008354985,0.0001399318,0.01192575,0.004805839,0.29470882
3899,8,8,5.09002e-06,6.008346e-08,1.389517e-06,2.1056297e-07,3.029289e-07,3.664627e-08,1.5199542e-07,1.1442937e-09,0.99999213,6.382851e-07
3900,5,5,2.1285909e-09,1.1626339e-08,2.3522273e-10,6.553622e-05,2.2890849e-07,0.9996779,3.5207373e-05,5.7925394e-08,1.2714375e-05,0.00020847915
3901,7,7,1.649865e-05,4.7186463e-06,3.67447e-05,0.00013947375,2.030627e-05,2.5004415e-06,3.6239146e-07,0.99969566,2.637845e-05,5.7379715e-05
3902,1,1,1.7530654e-05,0.99727756,0.00021075088,1.9534209e-05,0.0013885729,1.1657581e-05,0.00028031287,9.307908e-05,0.00040607783,0.00029498208
3903,8,8,2.0810864e-06,3.1044975e-09,3.8318104e-09,1.8351473e-07,2.447654e-08,8.536914e-08,2.1707276e-08,1.8348714e-10,0.9999963,1.318206e-06
3904,2,2,5.17235e-05,0.0012649323,0.9910623,0.002673775,8.221469e-05,2.1860165e-05,6.1227256e-05,0.00021128912,0.0045680883,2.4832107e-06
3905,4,4,1.1677974e-06,5.2864492e-05,7.687122e-06,3.4415052e-06,0.9978029,2.081706e-05,7.806352e-06,9.721451e-05,8.1808075e-06,0.0019978213
3906,0,0,0.9993291,5.295399e-07,7.278802e-06,1.1637173e-07,6.34148e-07,4.796744e-09,1.6346083e-07,3.6981362e-08,0.0006460213,1.626955e-05
3907,4,4,1.5592419e-05,3.1922526e-05,1.0360544e-05,2.5760293e-05,0.9990324,9.813573e-06,1.2755859e-05,0.0006790401,8.552656e-06,0.00017384294
3908,2,2,9.997668e-06,0.005471955,0.98711014,0.004052396,0.0001623891,2.7357075e-05,0.00014777506,0.0020647615,0.00094097416,1.2270667e-05
3909,9,9,2.46339e-05,4.655869e-05,3.068384e-06,0.00016694548,0.007695665,6.511262e-06,7.699147e-07,0.0009854129,0.0046716384,0.9863988
3910,3,3,4.1121964e-10,2.6127162e-07,5.4295235e-08,0.999938,7.8801576e-10,5.439882e-07,2.385863e-08,5.0155995e-05,3.9021634e-06,6.915414e-06
3911,5,5,1.6117089e-09,2.3309369e-08,1.0122911e-10,9.681531e-05,2.9558962e-08,0.9998197,2.2966964e-05,9.462278e-08,7.5207263e-06,5.2852007e-05
3912,5,8,0.18611862,0.005548143,0.023335649,0.0777347,0.017920107,0.1301278,0.005654609,0.102808595,0.3961564,0.054595366
3913,3,3,1.3099615e-13,1.09228985e-07,2.2652336e-09,0.9999982,5.08778e-13,1.4836749e-07,2.6356564e-10,1.5140356e-06,6.793559e-09,9.400636e-09
3914,4,4,6.147188e-05,0.0030743356,0.00013780089,0.0003364538,0.89847577,0.00033964156,0.00016403104,0.024755426,0.005459331,0.0671957
3915,6,6,0.003679026,0.00017200995,7.03355e-05,7.64478e-06,3.935669e-06,0.0004462086,0.9880613,1.0230515e-06,0.0075083557,5.0206298e-05
3916,2,2,1.1011147e-06,0.0007573471,0.99560094,0.0027849886,3.2588363e-05,5.939198e-06,0.000100048266,5.5718712e-05,0.0006598707,1.4084383e-06
3917,7,7,3.724291e-05,1.126669e-05,0.00014328267,0.00024137562,0.000107947075,5.769673e-06,1.1106915e-06,0.9993094,5.601994e-05,8.652789e-05
3918,1,1,1.6563496e-05,0.99884665,0.00017794617,9.905693e-06,0.00014241967,3.758662e-06,0.000316512,1.3656722e-05,0.00042628546,4.6157773e-05
3919,9,9,9.28792e-06,4.7149124e-06,6.594207e-07,0.00030973717,0.00078806543,5.2534364e-07,4.5321034e-08,0.00027555664,0.00043894938,0.9981724
3920,3,3,5.888944e-06,3.9764804e-05,0.00014822668,0.9926144,1.784747e-06,4.1273368e-05,6.08409e-06,0.00013149288,0.0064243213,0.0005867256
3921,5,5,0.00063308916,3.2860917e-05,2.8317982e-06,0.024656182,0.00025377853,0.9331773,0.0004268611,0.007535269,0.017440956,0.01584088
3922,2,2,1.6657375e-05,0.0007392569,0.9958235,0.0021727574,6.825382e-05,5.3999834e-06,6.643686e-05,0.00011390939,0.0009841124,9.794822e-06
3923,1,1,0.00010040414,0.99584705,0.00041017993,2.6618e-05,0.00169945,8.840608e-06,0.00038591863,8.62758e-05,0.0009856799,0.00044964036
3924,5,5,3.5362027e-10,5.8932435e-11,1.9148576e-12,1.7853914e-05,1.6333375e-09,0.9999646,1.5282693e-06,5.484327e-10,3.463051e-06,1.2558588e-05
3925,7,7,5.7838242e-05,1.0478013e-05,5.572425e-06,8.739588e-05,9.648854e-05,1.6531196e-06,1.4016824e-07,0.9980933,0.00011545358,0.0015316734
3926,4,4,5.7773725e-08,5.6423534e-07,3.7425576e-07,1.211839e-07,0.9999858,4.751884e-08,2.2649441e-07,1.19752885e-05,1.380789e-07,7.1512864e-07
3927,6,6,6.169771e-07,1.5442481e-08,1.0954901e-10,4.4096353e-09,2.5208374e-10,6.6586304e-05,0.9999174,2.2844737e-10,1.5387302e-05,6.761991e-11
3928,5,5,8.588958e-08,1.5689889e-07,7.6927185e-09,0.0001122448,3.5892052e-07,0.9993205,0.00033996062,2.1131221e-07,6.813363e-05,0.00015833207
3929,3,3,5.3881765e-12,4.1804274e-08,1.1894326e-08,0.9999976,2.6880472e-11,2.5162348e-07,1.5364178e-09,1.7493002e-06,2.7240787e-07,8.778147e-08
3930,3,3,7.574648e-11,1.1634413e-07,1.5060317e-07,0.9999939,9.293516e-10,4.018946e-07,3.274091e-08,2.6057814e-06,1.6619574e-06,1.0839799e-06
3931,4,4,1.7912632e-07,8.5887444e-07,6.6391783e-07,4.7447344e-07,0.9999645,2.8514924e-08,7.809297e-07,3.1893615e-05,3.0331134e-07,2.5078913e-07
3932,2,3,0.00019540105,0.004577678,0.033059586,0.67395246,0.010572731,0.009426033,0.0015195713,0.16045782,0.04824835,0.057990264
3933,9,9,2.9482783e-09,2.104137e-08,7.179309e-10,1.9179995e-06,3.3537377e-05,3.7970613e-09,3.478539e-11,5.268031e-08,1.0515624e-06,0.9999634
3934,6,6,5.541026e-07,6.3450344e-08,2.3155822e-09,1.4905947e-07,8.797399e-09,0.0001913094,0.999534,2.4353664e-09,0.00027396984,1.9997004e-09
3935,3,3,7.816601e-10,4.041058e-06,3.0300453e-07,0.99995565,4.3059398e-10,6.4305095e-06,2.0847779e-08,3.0017869e-05,3.3290933e-06,1.8407606e-07
3936,0,0,0.99893326,9.857123e-06,7.218173e-05,3.7878847e-06,1.7398383e-05,8.545407e-08,3.6986373e-07,5.928745e-06,0.00056991173,0.00038724052
3937,8,8,0.008395325,5.1626394e-05,0.00041363313,0.0010981668,0.00014724757,0.00010648026,1.1286197e-05,0.000112223424,0.97536474,0.0142993685
3938,0,0,0.9919906,6.477486e-06,4.8049747e-05,3.4197324e-06,1.9673029e-05,1.10291815e-07,1.3474637e-06,1.094674e-06,0.007409832,0.000519415
3939,4,4,6.703672e-07,2.4057092e-05,1.7039512e-06,5.043386e-06,0.9976544,4.0254134e-05,2.1765743e-06,0.0007820913,1.7019909e-06,0.0014878714
3940,0,0,0.9893678,2.6620979e-05,0.0002647771,1.039652e-05,3.766187e-05,3.2210603e-06,5.9414135e-05,5.2161895e-06,0.009637234,0.0005877475
3941,0,0,0.99900275,4.1301122e-05,0.00029332822,1.6113577e-06,6.860305e-05,1.8408541e-07,1.3593504e-05,1.6039105e-05,0.0004991763,6.341133e-05
3942,6,6,0.00019956173,3.3555407e-05,3.787943e-05,1.6666527e-05,9.507881e-06,0.0010133083,0.99574643,4.020933e-06,0.0029358151,3.291877e-06
3943,3,3,5.39564e-05,0.0031449448,0.0021658747,0.947164,4.0702373e-05,0.009152608,0.00029386842,0.030839322,0.006754882,0.00038989595
3944,3,3,2.704726e-07,0.00094852614,0.01495691,0.98310745,6.67741e-07,0.00019692144,8.672728e-06,0.0005182391,0.00026132475,9.869899e-07
3945,0,0,0.9990127,5.650995e-06,3.724929e-05,2.785673e-06,8.226188e-06,1.0214269e-07,1.1764186e-06,2.3061248e-06,0.00084778067,8.193106e-05
3946,8,8,1.699046e-05,1.1679575e-07,2.7566757e-06,8.52121e-07,4.5897735e-07,3.678171e-06,2.5426452e-05,5.8275145e-09,0.99994946,2.8794585e-07
3947,1,1,2.1431648e-05,0.99820864,0.00023300614,1.3024675e-05,0.00071961584,5.6955755e-06,0.00022963756,4.565941e-05,0.00042381603,9.9528654e-05
3948,2,2,2.8579568e-06,6.777712e-05,0.9994386,0.0003287381,8.346716e-06,5.702862e-07,1.1810139e-06,0.00012263373,2.8393437e-05,8.6250446e-07
3949,1,1,4.3749014e-06,0.9973463,8.48959e-05,1.250762e-05,0.0016420603,8.347914e-06,8.290327e-05,0.00016665237,0.00040715229,0.0002448223
3950,0,0,0.9996798,2.2741584e-05,7.6156452e-06,5.6386775e-06,8.127222e-05,4.103732e-06,1.2726093e-05,2.591455e-05,0.00012216251,3.8044036e-05
3951,2,2,0.0052818465,0.00167507,0.8142623,0.052726366,8.256514e-05,0.000611386,0.00019806632,0.0012962121,0.12367676,0.00018950534
3952,7,7,4.2577823e-05,2.2129893e-06,2.1918982e-05,0.00055630517,2.2886468e-05,3.5878113e-06,3.9244878e-07,0.99924064,9.3889075e-06,0.000100069294
3953,8,8,0.00015523183,1.9325591e-07,5.4808794e-07,1.1626316e-06,1.1826551e-07,2.6964652e-05,0.00014244467,1.0847164e-08,0.9996729,5.1727534e-07
3954,9,9,5.2845733e-10,1.8900974e-09,2.6431003e-11,8.968002e-07,4.1508533e-06,5.846812e-10,1.9090944e-12,6.930169e-08,6.2198137e-07,0.9999943
3955,8,8,2.248312e-06,9.75929e-09,6.310709e-08,1.3358459e-07,2.0989534e-08,5.331137e-07,5.243535e-06,1.3033805e-10,0.99999166,7.758308e-08
3956,7,7,1.6025548e-05,1.3355806e-05,5.6296876e-06,1.696266e-05,1.5026235e-05,9.508051e-06,5.2752654e-07,0.9998141,1.6591717e-05,9.2358045e-05
3957,1,1,0.0010942678,0.9690027,0.0013866589,7.3388284e-05,0.0023285658,1.7798082e-05,0.0014617522,5.5355566e-05,0.023756636,0.00082276703
3958,7,7,2.058055e-05,8.96505e-06,7.041394e-06,3.6016623e-05,1.0163355e-05,1.0129082e-05,4.190871e-07,0.99952257,3.7519123e-06,0.00038038637
3959,5,5,3.5057425e-07,3.336406e-07,3.703045e-09,0.0012724579,1.070454e-07,0.99794394,3.3158074e-05,8.654775e-06,0.000657863,8.309445e-05
3960,3,3,2.360862e-09,6.0693737e-06,5.153032e-07,0.99921215,1.3238258e-09,2.1712979e-06,1.5742975e-08,0.0007760313,1.0860473e-06,1.976192e-06
3961,9,9,1.273518e-08,4.511105e-08,1.3490541e-09,6.545143e-06,2.4696754e-05,1.0970917e-08,9.009837e-11,1.2884728e-07,4.5442544e-06,0.999964
3962,4,4,0.00024126911,0.00016028807,9.7159194e-05,0.00014355528,0.9967103,5.8548885e-05,2.735344e-05,0.0012996453,2.0867648e-05,0.0012409417
3963,3,3,7.2845154e-07,0.00060701143,0.00023150606,0.99537814,5.771215e-07,0.002414816,9.737297e-05,0.00055311597,0.00068354624,3.3109933e-05
3964,1,1,3.833856e-05,0.99700576,0.0003169511,1.763092e-05,0.0015455576,9.288857e-06,0.0003999893,6.190862e-05,0.00038990783,0.00021467778
3965,1,1,1.6166034e-05,0.9996437,1.4288315e-05,3.8649764e-06,4.137956e-05,1.5370912e-06,6.5043154e-05,1.4673426e-05,0.00016108653,3.813478e-05
3966,7,7,4.6290024e-06,1.2616212e-06,2.9777498e-06,1.7701495e-05,3.7865135e-05,5.712995e-07,4.209966e-08,0.9999052,1.0596924e-05,1.9107652e-05
3967,1,1,0.00010821872,0.9965413,0.00031756965,2.6622614e-05,0.0010285962,7.984257e-06,0.00031636687,7.7897086e-05,0.0013516798,0.00022367759
3968,1,1,2.2830724e-05,0.9994081,2.405284e-05,9.747669e-06,8.347325e-05,4.283531e-06,0.00012126595,4.7520367e-05,0.00019910054,7.954142e-05
3969,8,8,1.1089258e-07,6.7924394e-10,1.0096514e-08,7.899415e-09,1.3183062e-08,3.7424392e-09,1.7147645e-08,4.7954658e-11,0.9999999,1.7853225e-08
3970,7,7,0.00024885134,0.00013089617,3.484207e-05,0.00019845324,0.0014631294,7.794681e-06,9.2738924e-07,0.9917672,0.0027046967,0.0034431436
3971,4,4,6.717684e-05,0.00014223033,2.299721e-05,0.00012898365,0.9727075,8.588207e-05,3.44699e-05,0.0011423375,0.0004903433,0.025178086
3972,3,3,2.2142527e-07,1.9477882e-05,1.2762449e-05,0.9978332,4.3562025e-08,8.1791595e-06,1.3587174e-07,0.0020906378,2.2826418e-05,1.2398749e-05
3973,7,7,2.6021587e-06,4.429691e-07,6.4612163e-06,3.274315e-05,5.3771114e-06,3.5982035e-07,3.812685e-08,0.9999454,1.8389352e-06,4.7103276e-06
3974,2,2,2.1357178e-07,0.00022293716,0.9969055,0.0021133642,7.3195442e-06,9.2531894e-07,1.0944787e-05,0.0005951798,0.00014358175,9.3561354e-08
3975,9,9,4.297101e-06,2.0537853e-05,5.3982825e-07,0.000104089464,0.0029271187,4.628738e-06,5.3053384e-07,0.0018916922,0.00012848825,0.9949181
3976,8,6,0.00026006385,1.0677102e-06,4.2620357e-08,5.2257696e-05,5.142578e-07,0.14487779,0.50978845,1.4873952e-07,0.3450191,4.7695835e-07
3977,8,8,0.0068844017,0.011807777,0.0021903394,0.0003921529,0.0027531185,3.990405e-05,0.0005021582,3.7799102e-05,0.9731886,0.002203808
3978,9,9,1.248607e-08,2.9411202e-08,5.371747e-10,4.6189375e-06,7.218009e-05,2.2104446e-08,1.5798435e-10,7.7333794e-07,1.1926213e-05,0.9999105
3979,8,8,8.453184e-06,5.3759868e-09,2.8477442e-07,6.2977784e-07,2.6309047e-08,7.560022e-07,3.153523e-08,6.3599537e-10,0.9999895,3.7884865e-07
3980,6,6,1.0603578e-05,1.2505017e-06,8.613062e-08,2.0856855e-06,1.0578826e-06,0.0010759073,0.9948272,4.5579718e-08,0.0040817135,3.4065824e-08
3981,9,9,2.8737322e-06,1.499244e-07,5.820395e-09,9.085033e-05,1.3949978e-05,8.665506e-08,5.900604e-10,9.127595e-05,0.00023455502,0.99956626
3982,5,5,2.1400255e-09,4.773786e-10,2.4047807e-11,5.361135e-05,5.066718e-09,0.999897,4.1649937e-06,4.794612e-09,7.3868e-06,3.7757294e-05
3983,3,3,1.1202306e-07,6.5987806e-06,1.556823e-06,0.99945027,5.7377854e-08,3.9125556e-05,9.668719e-07,0.00031208212,0.0001094445,7.976896e-05
3984,6,6,3.438822e-06,1.0928173e-06,5.4769046e-08,7.1005765e-08,4.5568092e-07,9.948228e-06,0.9968196,1.2673474e-09,0.0031652767,4.907432e-09
3985,4,4,4.129776e-05,0.0014769207,2.4668254e-05,7.496327e-06,0.99586344,8.915609e-06,7.690388e-05,0.00051857595,0.00065772503,0.0013239965
3986,7,7,4.7644617e-06,8.119561e-08,5.3769785e-08,1.4402599e-05,1.9416195e-06,3.7085306e-07,6.5691874e-09,0.99996746,7.80017e-08,1.0763074e-05
3987,8,8,5.0108283e-06,2.1964674e-08,9.64318e-08,7.949314e-07,1.3990161e-06,2.4566726e-08,6.336915e-08,2.0330903e-08,0.99998534,7.269717e-06
3988,4,4,3.1475024e-06,4.2884418e-05,1.3507572e-05,8.851743e-06,0.99933845,3.6644326e-06,0.00033407516,1.8640076e-05,0.0002284088,8.345458e-06
3989,0,0,0.9998142,8.030786e-06,4.2764517e-05,5.0607605e-07,2.8447212e-05,3.260077e-07,6.547262e-05,6.4963756e-06,3.1208634e-05,2.541299e-06
3990,4,4,0.0010152449,0.00046518148,0.00014234926,0.0008049963,0.93406945,0.0002869866,0.00018084385,0.0019371937,0.0058389558,0.055258695
