,Accuracy,Loss,Precision,Recall,F1-Score
1296,4.8188126129389275e-06,0.24208135902881622,0.9545984268188477,0.9078161120414734,0.9306196978818675
1297,4.81510005556629e-06,0.2420179843902588,0.9546098709106445,0.9078630805015564,0.9306498145616016
1298,4.811393409909215e-06,0.2418632209300995,0.9546213150024414,0.9079099297523499,0.930679867874827
1299,4.80769222122035e-06,0.2417050004005432,0.954658031463623,0.907980740070343,0.9307345197747678
1300,4.8039969442470465e-06,0.2415415197610855,0.9546946883201599,0.9080514907836914,0.9307891113060932
1301,4.800307124241954e-06,0.24140925705432892,0.9547060132026672,0.9080981016159058,0.930818980524933
1302,4.7966232159524225e-06,0.24141596257686615,0.9547162055969238,0.9081206917762756,0.9308356922123251
1303,4.792944764631102e-06,0.24124173820018768,0.9547527432441711,0.9081911444664001,0.9308900688152361
1304,4.789272225025343e-06,0.24108365178108215,0.9547880291938782,0.9082375764846802,0.930931231856183
1305,4.7856046876404434e-06,0.24092833697795868,0.9548233151435852,0.9082838892936707,0.9309723321841586
1306,4.7819435167184565e-06,0.2407502979040146,0.9548596143722534,0.9083540439605713,0.9310264376771776
1307,4.778287348017329e-06,0.2406599372625351,0.9548708200454712,0.9084002375602722,0.9310560281315069
1308,4.774637091031764e-06,0.24093541502952576,0.954856812953949,0.9084224700927734,0.9310610468817022
1309,4.770992291014409e-06,0.2407921403646469,0.9548680186271667,0.90846848487854,0.9310905419967653
1310,4.767352947965264e-06,0.24061763286590576,0.9549041986465454,0.9085383415222168,0.9311444314420778
1311,4.7637195166316815e-06,0.24046209454536438,0.9549403190612793,0.9086080193519592,0.9311981979328754
1312,4.760091542266309e-06,0.2403019815683365,0.9549763798713684,0.9086776375770569,0.9312519040795191
1313,4.756469024869148e-06,0.24023640155792236,0.9549874067306519,0.9087233543395996,0.9312811548521566
1314,4.752851509692846e-06,0.24008794128894806,0.9550233483314514,0.9087927937507629,0.9313347090137926
1315,4.7492399062321056e-06,0.2401275932788849,0.9550082087516785,0.9087908267974854,0.9313264771783355
1316,4.745634214486927e-06,0.24010378122329712,0.954994261264801,0.9088126420974731,0.9313312999813836
1317,4.742033524962608e-06,0.24005073308944702,0.955004096031189,0.9088343977928162,0.9313474002446455
1318,4.738438292406499e-06,0.23991504311561584,0.9550150632858276,0.908879816532135,0.9313764636045769
1319,4.734848516818602e-06,0.23975686728954315,0.9550259709358215,0.9089251756668091,0.9314054666339763
1320,4.7312641981989145e-06,0.23964732885360718,0.9550369381904602,0.9089704751968384,0.9314344660280299
1321,4.727685336547438e-06,0.23960484564304352,0.9549981355667114,0.908968448638916,0.9314149474970351
1322,4.724111931864172e-06,0.23965482413768768,0.954983115196228,0.9089663624763489,0.9314067083761333
1323,4.720543984149117e-06,0.23948980867862701,0.9550188183784485,0.9090351462364197,0.9314598000334761
1324,4.7169810386549216e-06,0.23931410908699036,0.955054521560669,0.9091037511825562,0.9315127971397268
1325,4.713424004876288e-06,0.23916186392307281,0.9550890326499939,0.9091487526893616,0.9315528361369448
1326,4.7098719733185135e-06,0.23900698125362396,0.95512455701828,0.9092172384262085,0.9316056846970422
1327,4.70632539872895e-06,0.23884759843349457,0.9551600813865662,0.9092856049537659,0.9316584700064501
1328,4.702783826360246e-06,0.23867763578891754,0.9551954865455627,0.9093538522720337,0.9317111353624363
1329,4.699248165707104e-06,0.23852980136871338,0.9552062153816223,0.9093984961509705,0.9317396719537625
1330,4.695717507274821e-06,0.23840086162090302,0.9552168846130371,0.9094430804252625,0.931768148237171
1331,4.6921923058107495e-06,0.23822465538978577,0.9552521705627441,0.9095110893249512,0.9318206297369526
1332,4.688672106567537e-06,0.23829679191112518,0.9551889896392822,0.9094851613044739,0.9317769619102299
1333,4.685157364292536e-06,0.23813708126544952,0.9552242755889893,0.909553050994873,0.9318293795204111
1334,4.681648078985745e-06,0.23797756433486938,0.9552594423294067,0.9096207618713379,0.9318816459092201
1335,4.678143795899814e-06,0.237858846783638,0.9552935361862183,0.909665048122406,0.9319211088308516
1336,4.674644515034743e-06,0.23771382868289948,0.9553040862083435,0.9097092151641846,0.9319493058933369
1337,4.671151145885233e-06,0.23759759962558746,0.9553146362304688,0.9097533822059631,0.9319775023006892
1338,4.667662324209232e-06,0.23759832978248596,0.9553006887435913,0.9097740650177002,0.9319817176226635
1339,4.6641789595014416e-06,0.23760631680488586,0.9552867412567139,0.9097947478294373,0.93198593229551
1340,4.660701051761862e-06,0.23747989535331726,0.9552972912788391,0.9098387360572815,0.9320140329254162
1341,4.657228146243142e-06,0.2373557686805725,0.9553077816963196,0.909882664680481,0.9320420732672348
1342,4.653760242945282e-06,0.23727792501449585,0.9553171992301941,0.9099032282829285,0.9320573441418167
1343,4.650297796615632e-06,0.237104594707489,0.9553521275520325,0.909970223903656,0.9321091167715664
1344,4.6468403525068425e-06,0.23704677820205688,0.9553614854812622,0.9099907279014587,0.9321243277106717
1345,4.6433879106189124e-06,0.23690839111804962,0.9553719162940979,0.9100343585014343,0.9321521816040016
1346,4.639940470951842e-06,0.2367972582578659,0.9553823471069336,0.9100779294967651,0.9321800035913067
1347,4.6364984882529825e-06,0.23673853278160095,0.9553927779197693,0.910121500492096,0.932207824942352
1348,4.633061507774983e-06,0.23664137721061707,0.9554031491279602,0.9101649522781372,0.9322355547523
1349,4.6296295295178425e-06,0.2365790754556656,0.9554135203361511,0.9102083444595337,0.9322632526643814
1350,4.626203008228913e-06,0.23647339642047882,0.9554228186607361,0.9102285504341125,0.9322782777382153
1351,4.622781034413492e-06,0.2364574819803238,0.955432116985321,0.9102486968040466,0.9322932714763278
1352,4.619364517566282e-06,0.23630326986312866,0.9554666876792908,0.9103150367736816,0.932344525482034
1353,4.615952548192581e-06,0.23625363409519196,0.9554516673088074,0.9103120565414429,0.9323358112433323
1354,4.612546035787091e-06,0.23611441254615784,0.9554851055145264,0.9103551506996155,0.9323743334008255
1355,4.60914452560246e-06,0.23624606430530548,0.955470085144043,0.9103521108627319,0.93236558775731
1356,4.605748017638689e-06,0.23609203100204468,0.9555045366287231,0.9104182124137878,0.9324166587015383
1357,4.602356511895778e-06,0.2359456717967987,0.9555378556251526,0.9104611277580261,0.9324550299682974
1358,4.598970008373726e-06,0.23587371408939362,0.9555480480194092,0.9105040431022644,0.9324823895079654
1359,4.5955880523251835e-06,0.2357567697763443,0.9555812478065491,0.9105468988418579,0.9325206724755722
1360,4.5922115532448515e-06,0.23563168942928314,0.955614447593689,0.9105896353721619,0.9325588928569885
1361,4.588840056385379e-06,0.23546668887138367,0.95564866065979,0.9106552600860596,0.9326095983479415
1362,4.585473106999416e-06,0.2353314310312271,0.9556817412376404,0.9106979370117188,0.9326477304317986
1363,4.582111614581663e-06,0.23526187241077423,0.9556918144226074,0.9107404947280884,0.932674843812062
1364,4.578754669637419e-06,0.23509272933006287,0.9557258486747742,0.910805881023407,0.9327253377002077
1365,4.575402726914035e-06,0.23493267595767975,0.9557598829269409,0.910871148109436,0.9327757684724338
1366,4.572055786411511e-06,0.23483291268348694,0.9557698369026184,0.9109134674072266,0.9328026982424631
1367,4.568713393382495e-06,0.23470130562782288,0.9557797908782959,0.9109557867050171,0.9328296274069253
1368,4.5653760025743395e-06,0.2345895618200302,0.9557897448539734,0.9109979867935181,0.9328564934666044
1369,4.5620436139870435e-06,0.23452375829219818,0.9557996392250061,0.9110401272773743,0.9328832992862981
1370,4.558716227620607e-06,0.2343595027923584,0.9558334946632385,0.9111050367355347,0.9329334543768358
1371,4.55539338872768e-06,0.23424607515335083,0.9558433294296265,0.9111470580101013,0.9329601681108808
1372,4.552075552055612e-06,0.23413638770580292,0.9558760523796082,0.9111890196800232,0.9329977529680646
1373,4.548762717604404e-06,0.23406657576560974,0.9558858871459961,0.9112309217453003,0.9330244034163796
1374,4.545454430626705e-06,0.23398476839065552,0.9558956623077393,0.9112727046012878,0.9330509623881168
1375,4.542151145869866e-06,0.23391938209533691,0.9559044241905212,0.911291778087616,0.9330651344237397
1376,4.538852408586536e-06,0.23375631868839264,0.9559380412101746,0.9113562107086182,0.9331149232090463
1377,4.535558673524065e-06,0.23374122381210327,0.9559239745140076,0.9113751649856567,0.9331181564773748
1378,4.532269940682454e-06,0.2335904985666275,0.9559575319290161,0.9114394783973694,0.9331678532068481
1379,4.528985300567001e-06,0.23348240554332733,0.9559672474861145,0.9114809632301331,0.9331942250274587
1380,4.525706117419759e-06,0.23338577151298523,0.9559769034385681,0.9115224480628967,0.9332205678649466
1381,4.522431481746025e-06,0.23322032392024994,0.9560103416442871,0.9115864634513855,0.9332700498504783
1382,4.519161393545801e-06,0.23330630362033844,0.9559962749481201,0.911605179309845,0.9332731552444842
1383,4.515895852819085e-06,0.2332267165184021,0.9560049176216125,0.9116238951683044,0.9332870816379581
1384,4.512635314313229e-06,0.23309391736984253,0.9560372233390808,0.911665141582489,0.9333240909008891
1385,4.509379323280882e-06,0.23296676576137543,0.9560694098472595,0.9117063283920288,0.93336101206097
1386,4.506128334469395e-06,0.23280324041843414,0.9561026096343994,0.9117699861526489,0.93341019130108
1387,4.502881893131416e-06,0.23271992802619934,0.9561122059822083,0.9118110537528992,0.9334362842069809
1388,4.499639999266947e-06,0.2326432317495346,0.9561206698417664,0.9118295311927795,0.933449999893408
1389,4.496402652875986e-06,0.2325771003961563,0.9561302065849304,0.9118704795837402,0.9334760011720854
1390,4.493170308705885e-06,0.23252832889556885,0.9561397433280945,0.9119113683700562,0.9335019706513208
1391,4.489942512009293e-06,0.23259836435317993,0.9560785889625549,0.9118849039077759,0.9334589577202481
1392,4.48671926278621e-06,0.23256072402000427,0.956088125705719,0.9119256734848022,0.933484863607971
1393,4.483500561036635e-06,0.23246639966964722,0.9560976624488831,0.9119664430618286,0.9335107689329596
1394,4.4802868615079205e-06,0.23237982392311096,0.9561071991920471,0.9120071530342102,0.9335366424692598
1395,4.477077254705364e-06,0.23234474658966064,0.9561145901679993,0.9120030403137207,0.9335380109109943
1396,4.473872650123667e-06,0.23222382366657257,0.9561241269111633,0.9120436906814575,0.9335638528593706
1397,4.470672593015479e-06,0.2321072220802307,0.9561335444450378,0.9120842218399048,0.933589574973804
1398,4.467476628633449e-06,0.2320224791765213,0.9561430215835571,0.912124752998352,0.9336153249446177
1399,4.4642856664722785e-06,0.2319452166557312,0.9561290740966797,0.9121428728103638,0.933618167526187
1400,4.461099251784617e-06,0.23197822272777557,0.956137478351593,0.9121609330177307,0.9336316344015186
1401,4.4579173845704645e-06,0.23194147646427155,0.9561468958854675,0.9122013449668884,0.9336572922256167
1402,4.454740064829821e-06,0.23178426921367645,0.956179678440094,0.9122638702392578,0.9337056718100037
1403,4.451566837815335e-06,0.23171396553516388,0.9561890363693237,0.9123041033744812,0.9337312064548203
1404,4.448398613021709e-06,0.23163428902626038,0.9561973810195923,0.9123220443725586,0.9337445818885972
1405,4.445234935701592e-06,0.231496661901474,0.956206738948822,0.9123622179031372,0.9337700845915755
1406,4.442075351107633e-06,0.23135891556739807,0.9562394022941589,0.9124245047569275,0.9338182806506834
1407,4.4389203139871825e-06,0.23141179978847504,0.9562254548072815,0.9124422669410706,0.9338209322796924
1408,4.435769824340241e-06,0.2313152551651001,0.9562347531318665,0.9124822616577148,0.9338463112805659
1409,4.432624336914159e-06,0.23119910061359406,0.9562440514564514,0.9125221371650696,0.9338716273122738
1410,4.429482487466885e-06,0.23105771839618683,0.956276535987854,0.9125841856002808,0.9339196110793534
1411,4.42634564024047e-06,0.23101839423179626,0.9562857747077942,0.912623941898346,0.9339448351847145
1412,4.423212885740213e-06,0.23093104362487793,0.9562718868255615,0.9126415252685547,0.9339474189082788
1413,4.420084678713465e-06,0.23080800473690033,0.9563032388687134,0.9126812219619751,0.9339831574191383
1414,4.416961019160226e-06,0.23073722422122955,0.9563124775886536,0.9127208590507507,0.9340083178666447
1415,4.413841907080496e-06,0.23064784705638885,0.956321656703949,0.9127604365348816,0.934033418144949
1416,4.4107268877269235e-06,0.23052991926670074,0.9563308954238892,0.9127999544143677,0.9340585151148981
1417,4.40761641584686e-06,0.23047727346420288,0.9563400149345398,0.912839412689209,0.9340835234886204
1418,4.404510036692955e-06,0.23039180040359497,0.9563702940940857,0.9128567576408386,0.9341070473914922
1419,4.401408659759909e-06,0.2303742915391922,0.9563563466072083,0.9128741025924683,0.9341094752344895
1420,4.39831092080567e-06,0.23034512996673584,0.9563424587249756,0.9128914475440979,0.9341119309838719
1421,4.3952181840722915e-06,0.23022256791591644,0.9563745856285095,0.912952721118927,0.9341593337198327
1422,4.39212908531772e-06,0.23008660972118378,0.9564067125320435,0.9130138754844666,0.9342066735273313
1423,4.389044988784008e-06,0.23001626133918762,0.9564148187637329,0.9130311012268066,0.9342195579948191
1424,4.385964984976454e-06,0.2299187332391739,0.9564228653907776,0.913048267364502,0.9342323827751693
1425,4.382889073895058e-06,0.22983792424201965,0.9564319252967834,0.9130873084068298,0.9342571415456934
1426,4.3798177102871705e-06,0.22968585789203644,0.9564638733863831,0.9131482243537903,0.9343042698808868
1427,4.376750894152792e-06,0.22962643206119537,0.9564729332923889,0.9131871461868286,0.9343289652201033
1428,4.373687715997221e-06,0.22956889867782593,0.9564580321311951,0.9131823182106018,0.9343193285504826
1429,4.3706295400625095e-06,0.2294783741235733,0.9564670324325562,0.9132211804389954,0.9343439635807658
1430,4.367575002106605e-06,0.22944605350494385,0.9564759731292725,0.9132599830627441,0.9343685384616001
1431,4.36452501162421e-06,0.22935931384563446,0.9564839601516724,0.9132769107818604,0.9343812091133082
1432,4.361479568615323e-06,0.22920571267604828,0.9565157890319824,0.9133374094963074,0.9344280598201513
1433,4.358437763585243e-06,0.22905416786670685,0.9565475583076477,0.9133978486061096,0.9344748503832168
1434,4.355400506028673e-06,0.22891129553318024,0.9565792679786682,0.9134581685066223,0.9345215496101275
1435,4.352367795945611e-06,0.22875967621803284,0.956610918045044,0.9135184288024902,0.9345681886956884
1436,4.349338723841356e-06,0.22870832681655884,0.9566197395324707,0.9135568737983704,0.9345925168336301
1437,4.34631419921061e-06,0.22863690555095673,0.9566285610198975,0.9135952591896057,0.9346168132776388
1438,4.343293767306022e-06,0.2285853922367096,0.9566373825073242,0.9136335849761963,0.9346410780307504
1439,4.340277882874943e-06,0.2284751683473587,0.956646203994751,0.9136718511581421,0.9346653110959946
1440,4.337265636422671e-06,0.22837194800376892,0.9566550254821777,0.9137101173400879,0.9346895436629947
1441,4.334257937443908e-06,0.22826816141605377,0.9566637873649597,0.9137482643127441,0.93471368491016
1442,4.331254331191303e-06,0.2281256467103958,0.9566952586174011,0.9138080477714539,0.9347599856461634
1443,4.328254817664856e-06,0.22805316746234894,0.9567030072212219,0.9138244390487671,0.9347722600699561
1444,4.325259396864567e-06,0.22806361317634583,0.9567117094993591,0.9138624668121338,0.9347963093569032
1445,4.322268523537787e-06,0.22794148325920105,0.9567204117774963,0.9139004349708557,0.9348203269675966
1446,4.3192812881898135e-06,0.22786222398281097,0.9567065238952637,0.9139167070388794,0.934822209826008
1447,4.316298145567998e-06,0.22782211005687714,0.9567152261734009,0.9139546155929565,0.9348461952744925
1448,4.313319550419692e-06,0.22769388556480408,0.956746518611908,0.9140139818191528,0.9348921897721527
1449,4.310345047997544e-06,0.22758622467517853,0.9567326307296753,0.9140301942825317,0.9348940399883202
1450,4.307374183554202e-06,0.22743329405784607,0.9567638039588928,0.9140894412994385,0.9349399142430844
1451,4.30440786658437e-06,0.22728590667247772,0.9567949771881104,0.9141485691070557,0.9349857256595303
1452,4.301445187593345e-06,0.22713997960090637,0.9568260908126831,0.9142076969146729,0.9350315081344116
1453,4.298487056075828e-06,0.2269923835992813,0.9568572044372559,0.9142667055130005,0.9350772277770749
1454,4.295532562537119e-06,0.22693510353565216,0.9568432569503784,0.9142826199531555,0.9350788912410617
1455,4.292582616471918e-06,0.2269272804260254,0.9568068981170654,0.9142771363258362,0.9350586612347886
1456,4.289636308385525e-06,0.22681479156017303,0.9568154811859131,0.9143145084381104,0.9350823048342517
1457,4.2866940930252895e-06,0.226796954870224,0.9568230509757996,0.9143304228782654,0.9350942425272543
1458,4.283755970391212e-06,0.22666193544864655,0.9568540453910828,0.9143891334533691,0.9351397473321492
1459,4.2808219404832926e-06,0.2265681028366089,0.9568625688552856,0.9144263863563538,0.935163299035473
1460,4.277892003301531e-06,0.22648388147354126,0.9568710923194885,0.9144635796546936,0.9351868190969044
1461,4.274965704098577e-06,0.2263415902853012,0.9569019675254822,0.9145220518112183,0.9352321408780513
1462,4.272043952369131e-06,0.22625888884067535,0.9569094777107239,0.914537787437439,0.935243955995711
1463,4.269125838618493e-06,0.22629818320274353,0.956917941570282,0.9145748019218445,0.9352673530090501
1464,4.266211817594012e-06,0.2262367457151413,0.9569040536880493,0.9145904183387756,0.9352688850301178
1465,4.263301434548339e-06,0.22615796327590942,0.956933856010437,0.9146273732185364,0.9353024423900579
1466,4.2603951442288235e-06,0.22608071565628052,0.9569422602653503,0.9146642684936523,0.9353257475330657
1467,4.257493401382817e-06,0.2259538769721985,0.9569506645202637,0.9147011041641235,0.9353490210476604
1468,4.254594841768267e-06,0.22592030465602875,0.9569368362426758,0.9147166609764099,0.9353505488457582
1469,4.251700829627225e-06,0.22578740119934082,0.9569665193557739,0.9147533774375916,0.9353839241632128
1470,4.248810455464991e-06,0.2257724106311798,0.9569517374038696,0.9147475957870483,0.9353738400977135
1471,4.2459237192815635e-06,0.22570253908634186,0.9569379091262817,0.9147630929946899,0.9353753360044154
1472,4.243041530571645e-06,0.22567477822303772,0.9569463133811951,0.9147997498512268,0.9353985143832781
1473,4.240162979840534e-06,0.2255364954471588,0.9569768309593201,0.9148575067520142,0.9354432871277801
1474,4.23728806708823e-06,0.22543755173683167,0.9569851756095886,0.9148940443992615,0.9354663737996116
1475,4.234417247062083e-06,0.22540566325187683,0.9569935202598572,0.9149305820465088,0.9354894600158743
1476,4.231550519762095e-06,0.22526098787784576,0.9570239782333374,0.9149881601333618,0.9355341094460699
1477,4.228687430440914e-06,0.2251286655664444,0.9570543766021729,0.9150456786155701,0.9355786987893501
1478,4.225828433845891e-06,0.22514905035495758,0.957040548324585,0.9150608777999878,0.9355800357196056
1479,4.222973075229675e-06,0.22500824928283691,0.9570709466934204,0.9151182174682617,0.9356245307004513
1480,4.2201213545922656e-06,0.22488468885421753,0.9571002721786499,0.9151544570922852,0.935657484632255
1481,4.217274181428365e-06,0.22473882138729095,0.9571305513381958,0.9152116775512695,0.9357018597682937
1482,4.2144301914959215e-06,0.22460970282554626,0.9571608304977417,0.9152688980102539,0.9357462344582459
1483,4.2115902942896355e-06,0.22447091341018677,0.957190990447998,0.9153259992599487,0.9357904894332967
1484,4.208754035062157e-06,0.2243521362543106,0.957220196723938,0.9153619408607483,0.9358232302219527
1485,4.205921868560836e-06,0.2242187112569809,0.9572502970695496,0.9154189229011536,0.9358673938418108
1486,4.203093340038322e-06,0.2242976576089859,0.9572135210037231,0.915391743183136,0.9358356143374087
1487,4.200268904241966e-06,0.2241591215133667,0.9572435617446899,0.9154486060142517,0.9358796866060222
1488,4.197448106424417e-06,0.22411738336086273,0.957250714302063,0.915463387966156,0.9358908295795206
1489,4.194630946585676e-06,0.22404927015304565,0.9572368264198303,0.9154781699180603,0.9358919163494797
1490,4.191817424725741e-06,0.2239517867565155,0.9572229981422424,0.9154929518699646,0.9358930311688559
1491,4.1890079955919646e-06,0.22381648421287537,0.9572529792785645,0.9155495762825012,0.9359369489234874
1492,4.186202204436995e-06,0.2237285077571869,0.9572610259056091,0.9155852198600769,0.9359594191664647
1493,4.183400051260833e-06,0.2236272394657135,0.95728999376297,0.9156208038330078,0.9359918582728648
1494,4.180601990810828e-06,0.2235087752342224,0.9573189616203308,0.915656328201294,0.9360242662017266
1495,4.177807568339631e-06,0.2233661562204361,0.9573487639427185,0.9157127141952515,0.9360679727956494
1496,4.175016783847241e-06,0.22325506806373596,0.9573776125907898,0.9157481789588928,0.9361002924423966
1497,4.172229637333658e-06,0.22318044304847717,0.9573637247085571,0.9157626628875732,0.9361012209493247
1498,4.1694461287988815e-06,0.22307033836841583,0.957371711730957,0.915798008441925,0.9361235053279745
1499,4.1666667129902635e-06,0.2229393571615219,0.9574013948440552,0.9158541560173035,0.9361670289573341
1500,4.1638909351604525e-06,0.22289563715457916,0.9574083685874939,0.9158685803413391,0.9361778984849598
1501,4.161118340562098e-06,0.2227635234594345,0.9574379920959473,0.915924608707428,0.9362213307930145
1502,4.158349838689901e-06,0.2226412296295166,0.9574676156044006,0.9159805178642273,0.9362647003997334
1503,4.155584974796511e-06,0.22258919477462769,0.9574745297431946,0.9159948229789734,0.9362754788844199
1504,4.152823748881929e-06,0.22245225310325623,0.9575040936470032,0.9160506725311279,0.9363187883152145
1505,4.150066615693504e-06,0.22233425080776215,0.9575119018554688,0.9160856604576111,0.9363407980128571
1506,4.1473126657365356e-06,0.22226092219352722,0.9575403928756714,0.9161205887794495,0.9363726655017357
1507,4.144562353758374e-06,0.2222251147031784,0.9575265049934387,0.916134774684906,0.9363734349847024
1508,4.14181567975902e-06,0.2220836579799652,0.9575559496879578,0.9161903858184814,0.9364165614959729
1509,4.139072643738473e-06,0.22193916141986847,0.957585334777832,0.9162458777427673,0.9364595968220625
1510,4.136333700444084e-06,0.22188884019851685,0.9575930237770081,0.9162806272506714,0.9364814231884371
1511,4.133597940381151e-06,0.22180615365505219,0.9576007723808289,0.9163153171539307,0.9365032465101696
1512,4.130865818297025e-06,0.22185952961444855,0.9575653076171875,0.9163086414337158,0.9364828001037697
1513,4.128137334191706e-06,0.22172187268733978,0.9575945734977722,0.9163639545440674,0.9365256833668176
1514,4.125412488065194e-06,0.22158914804458618,0.9576238393783569,0.9164191484451294,0.9365685039597238
1515,4.12269127991749e-06,0.2215283215045929,0.9576305747032166,0.9164330363273621,0.9365789777964703
1516,4.119973709748592e-06,0.22146549820899963,0.9576167464256287,0.9164469242095947,0.9365796166925322
1517,4.117259777558502e-06,0.22133609652519226,0.9576458930969238,0.9165019989013672,0.9366223170830794
1518,4.114549028599868e-06,0.2211918830871582,0.957675039768219,0.9165569543838501,0.9366649548133236
1519,4.1118419176200405e-06,0.22105389833450317,0.9577041268348694,0.9166118502616882,0.9367075325022461
1520,4.109138899366371e-06,0.22093921899795532,0.9577116966247559,0.9166461229324341,0.9367290490157074
1521,4.106439064344158e-06,0.22080807387828827,0.9577407240867615,0.9167008996009827,0.9367715351344859
1522,4.103742412553402e-06,0.22071473300457,0.957748293876648,0.916735053062439,0.9367929885930705
1523,4.101049853488803e-06,0.22064879536628723,0.9577558040618896,0.9167692065238953,0.936814413135001
1524,4.09836047765566e-06,0.2206030935049057,0.9577419757843018,0.916782796382904,0.9368148931674133
1525,4.095675194548676e-06,0.2205069214105606,0.9577494859695435,0.9168168306350708,0.936836254665286
1526,4.0929926399257965e-06,0.22036531567573547,0.9577783942222595,0.9168713092803955,0.9368785261436994
1527,4.090314178029075e-06,0.2202325016260147,0.9578072428703308,0.9169257283210754,0.9369207375889367
1528,4.08763889936381e-06,0.22010810673236847,0.9578360915184021,0.9169800281524658,0.9369628864033557
1529,4.084967258677352e-06,0.22008541226387024,0.9578426480293274,0.9169934391975403,0.9369730242826743
1530,4.082299255969701e-06,0.22007617354393005,0.9578482508659363,0.9169864654541016,0.9369720644410714
1531,4.079634436493507e-06,0.21993380784988403,0.9578770399093628,0.9170406460762024,0.9370141221887589
1532,4.076973254996119e-06,0.21989062428474426,0.9578418135643005,0.9170336127281189,0.9369935961739554
1533,6.111473339842632e-06,0.21977800130844116,0.9578492641448975,0.917067289352417,0.9370147401536106
1534,6.107492026785621e-06,0.21964231133460999,0.9578779339790344,0.9171213507652283,0.9370566774521143
1535,6.10351571594947e-06,0.2195032238960266,0.9579066038131714,0.91717529296875,0.9370985521340497
1536,6.099544407334179e-06,0.21936681866645813,0.9579352140426636,0.917229175567627,0.9371403667925403
1537,6.095578555687098e-06,0.2192322313785553,0.957963764667511,0.9172829985618591,0.9371821214277497
1538,6.091618161008228e-06,0.21914900839328766,0.9579710960388184,0.9173164367675781,0.9372030819653167
1539,6.087662313802866e-06,0.21902596950531006,0.957978367805481,0.9173498153686523,0.9372239824817905
1540,6.0837119235657156e-06,0.21888893842697144,0.9580068588256836,0.9174034595489502,0.9372656141016401
1541,6.079766535549425e-06,0.2187833935022354,0.9580141305923462,0.9174367785453796,0.9372864827363158
1542,6.075826149753993e-06,0.21865452826023102,0.958042562007904,0.9174903035163879,0.9373280228452759
1543,6.071891220926773e-06,0.21854600310325623,0.9580700397491455,0.9175235033035278,0.9373584995001305
1544,6.067961294320412e-06,0.21843591332435608,0.9580772519111633,0.917556643486023,0.9373792454213103
1545,6.064036369934911e-06,0.218317911028862,0.9580844640731812,0.9175897240638733,0.9373999598565218
1546,6.06011644777027e-06,0.21818695962429047,0.9581127762794495,0.9176430106163025,0.937441317244007
1547,6.056201527826488e-06,0.21809594333171844,0.9581199288368225,0.9176760315895081,0.9374619712846092
1548,6.052291610103566e-06,0.21798135340213776,0.9581472873687744,0.9177089929580688,0.9374922660450677
1549,6.048387149348855e-06,0.21784403920173645,0.9581754803657532,0.9177621006965637,0.9375334722072858
1550,6.044487236067653e-06,0.21781101822853088,0.9581615328788757,0.9177747964859009,0.937533419856135
1551,6.040592779754661e-06,0.2177104502916336,0.9581686854362488,0.9178076386451721,0.9375539793625393
1552,6.036703325662529e-06,0.21757133305072784,0.9581968188285828,0.9178605675697327,0.9375950625625593
1553,6.032818419043906e-06,0.21743811666965485,0.958224892616272,0.9179134368896484,0.9376360857550089
1554,6.028938969393494e-06,0.2173043042421341,0.9582529067993164,0.9179662466049194,0.9376770489400452
1555,6.02506406721659e-06,0.21720270812511444,0.9582599401473999,0.9179988503456116,0.9376974254899376
1556,8.02825979917543e-06,0.2170652598142624,0.9582879543304443,0.918051540851593,0.93773832573784
1557,8.023106602195185e-06,0.21693821251392365,0.958315908908844,0.9181041121482849,0.9377791348887425
1558,8.017960681172553e-06,0.21704402565956116,0.9583019614219666,0.918116569519043,0.9377789551609065
1559,1.0016025953518692e-05,0.21692414581775665,0.9583089351654053,0.9181490540504456,0.9377992395011174
1560,1.0009609468397684e-05,0.21685802936553955,0.958315908908844,0.9181814789772034,0.9378194923803873
1561,1.0003201168728992e-05,0.2167755365371704,0.9583228826522827,0.9182138442993164,0.9378397138012986
1562,9.996801054512616e-06,0.21668203175067902,0.9583489894866943,0.9182261824607849,0.9378586507451177
1563,9.990409125748556e-06,0.216645747423172,0.9583559036254883,0.9182584881782532,0.9378788123484496
1564,9.984025382436812e-06,0.2165568619966507,0.958362877368927,0.9182907342910767,0.9378989710396991
1565,9.977649824577384e-06,0.21644270420074463,0.9583905935287476,0.9183428883552551,0.9379394460000361
1566,9.971282452170271e-06,0.2163379192352295,0.9584174752235413,0.9183750748634338,0.9379691067382034
1567,9.964923265215475e-06,0.21630185842514038,0.9584243297576904,0.9184072017669678,0.9379891453476806
1568,9.958572263712995e-06,0.2161656767129898,0.9584519863128662,0.9184592366218567,0.9380295287712558
1569,9.95222944766283e-06,0.2161077857017517,0.9584172964096069,0.9184514284133911,0.9380088426764898
1570,9.94589390757028e-06,0.21597111225128174,0.9584448933601379,0.9185033440589905,0.9380491346610557
1571,9.939567462424748e-06,0.21583890914916992,0.958472490310669,0.9185552000999451,0.9380893952018
1572,9.93324829323683e-06,0.21571680903434753,0.9585000276565552,0.9186069369316101,0.9381295646697269
1573,9.926937309501227e-06,0.21559254825115204,0.9585275650024414,0.9186586737632751,0.9381697337807242
1574,9.92063451121794e-06,0.21549256145954132,0.958534300327301,0.9186905026435852,0.9381895573553369
1575,9.91433989838697e-06,0.2153758853673935,0.9585617780685425,0.9187420606613159,0.938229603960712
