,Accuracy,Loss,Precision,Recall,F1-Score
898,6.952168769203126e-05,0.263258159160614,0.9496350288391113,0.8998887538909912,0.924092878515317
899,6.944444612599909e-05,0.26305216550827026,0.9496574401855469,0.8999652862548828,0.924143840970989
900,6.936737190699205e-05,0.2632651925086975,0.9496431946754456,0.9000069499015808,0.9241590611280633
901,6.929046503501013e-05,0.26307523250579834,0.9496655464172363,0.9000831246376038,0.9242098033474003
902,6.921373278601095e-05,0.2628573179244995,0.9496878385543823,0.9001591801643372,0.9242604527762197
903,6.91371678840369e-05,0.26260992884635925,0.9497465491294861,0.900269627571106,0.9243464767696369
904,6.906077032908797e-05,0.2623439133167267,0.9498051404953003,0.9003798365592957,0.9244323169260504
905,6.898454739712179e-05,0.26213300228118896,0.9498617649078369,0.9004552960395813,0.9244989090208436
906,6.890849181218073e-05,0.26187610626220703,0.9499182105064392,0.9005305767059326,0.9245653219040737
907,6.883259629830718e-05,0.2616793215274811,0.9499382972717285,0.9005712866783142,0.9245962922169023
908,6.875687540741637e-05,0.26140815019607544,0.9499963521957397,0.9006807208061218,0.9246814661701678
909,6.868132186355069e-05,0.26116228103637695,0.9500543475151062,0.9007898569107056,0.9247664531517811
910,6.860592839075252e-05,0.2611839771270752,0.9500759840011597,0.9008644223213196,0.9248159961724527
911,6.853070226497948e-05,0.2609281837940216,0.9501336812973022,0.9009731411933899,0.9249006187722275
912,6.845564348623157e-05,0.2606889605522156,0.950189471244812,0.9010473489761353,0.9249661524808679
913,6.838074477855116e-05,0.2604110538959503,0.9502469897270203,0.9011556506156921,0.9250504682107296
914,6.830601341789588e-05,0.2601580321788788,0.9503042697906494,0.9012636542320251,0.9251345123082354
915,6.823144212830812e-05,0.259980171918869,0.9503597021102905,0.9013373255729675,0.9251995923740697
916,6.815703090978786e-05,0.259745717048645,0.9504168033599854,0.9014449119567871,0.9252833296509122
917,6.808278703829274e-05,0.25960254669189453,0.9503660798072815,0.9014501571655273,0.9252620538431203
918,6.800870323786512e-05,0.25966697931289673,0.9503136873245239,0.9014213681221008,0.9252220581205197
919,6.793477950850502e-05,0.25945332646369934,0.9503347873687744,0.901494562625885,0.9252706129355758
920,6.786102312617004e-05,0.2592891454696655,0.9503201246261597,0.9015336632728577,0.925284257545756
921,6.778741953894496e-05,0.25926733016967773,0.9502339959144592,0.9015048742294312,0.9252282685870145
922,6.771397602278739e-05,0.25899213552474976,0.950290858745575,0.9016115665435791,0.9253114132784885
923,6.764069257769734e-05,0.2587256133556366,0.9503475427627563,0.9017180800437927,0.9253943774506377
924,6.75675692036748e-05,0.2584540545940399,0.9504041075706482,0.9018242955207825,0.9254771265919991
925,6.749459862476215e-05,0.2582242786884308,0.9504587650299072,0.901896595954895,0.9255411118226513
926,6.742178811691701e-05,0.25815320014953613,0.9504440426826477,0.9019349813461304,0.9255543429932783
927,6.734913768013939e-05,0.25789734721183777,0.9505003094673157,0.9020406603813171,0.9256366646362655
928,6.727664003847167e-05,0.25769302248954773,0.9504855871200562,0.9020788669586182,0.9256497985522676
929,6.720430246787146e-05,0.25752824544906616,0.9505062699317932,0.9021505117416382,0.9256973247139396
930,6.713211769238114e-05,0.25726693868637085,0.9505622982978821,0.902255654335022,0.9257792462441523
931,6.706008571200073e-05,0.25746607780456543,0.950476884841919,0.9022263884544373,0.9257233307155279
932,6.698820652673021e-05,0.2572164237499237,0.9505327939987183,0.9023311734199524,0.9258050043996356
933,6.69164874125272e-05,0.25696027278900146,0.950588583946228,0.9024357795715332,0.9258865259033698
934,6.68449210934341e-05,0.2566891312599182,0.9506442546844482,0.9025400876998901,0.9259678324937164
935,6.677350756945089e-05,0.25644564628601074,0.9506997466087341,0.9026442170143127,0.9260489586461244
936,6.670223956461996e-05,0.2562277615070343,0.9507200717926025,0.9027147889137268,0.9260957398489412
937,6.663113163085654e-05,0.25596216320991516,0.9507753849029541,0.902818500995636,0.9261765586096812
938,6.656016921624541e-05,0.25592759251594543,0.9507587552070618,0.9028221368789673,0.9261705815661103
939,6.981383194215596e-05,0.2556702494621277,0.9508139491081238,0.9029255509376526,0.926251184899714
940,6.973963900236413e-05,0.2554487884044647,0.9508689641952515,0.903028666973114,0.9263315451032094
941,7.298301352420822e-05,0.25521063804626465,0.9509221911430359,0.903098464012146,0.92639352554839
942,7.290561916306615e-05,0.2549985647201538,0.950975239276886,0.9031680822372437,0.9264553268505109
943,7.28283921489492e-05,0.25474801659584045,0.9510299563407898,0.9032706618309021,0.926535260824406
944,7.275132520589978e-05,0.25448691844940186,0.9510844945907593,0.9033730030059814,0.9266149830570434
945,7.267441833391786e-05,0.25443461537361145,0.9510346055030823,0.903376042842865,0.9265929039604598
946,7.259767880896106e-05,0.25433000922203064,0.9510195851325989,0.9034121036529541,0.9266047432024129
947,7.252109935507178e-05,0.2541266679763794,0.9510722756385803,0.9034810066223145,0.9266659961191762
948,7.244467997225001e-05,0.25387272238731384,0.9511265158653259,0.9035826921463013,0.9267452271560719
949,7.236842066049576e-05,0.2536413073539734,0.9511789679527283,0.9036512970924377,0.9268062094108305
950,7.229232141980901e-05,0.2533831298351288,0.9512330293655396,0.9037526249885559,0.926885165513408
951,7.549895235570148e-05,0.2532143294811249,0.9512524008750916,0.9038209319114685,0.9269302853012524
952,7.541972445324063e-05,0.2529742419719696,0.9513062238693237,0.9039218425750732,0.9270089059681892
953,7.534067117376253e-05,0.252949982881546,0.9513237476348877,0.9039570093154907,0.9270357189293692
954,7.526177796535194e-05,0.2526891529560089,0.9513773918151855,0.9040575623512268,0.9271140647141142
955,7.518305210396647e-05,0.2524629831314087,0.9514309167861938,0.9041579365730286,0.9271922584789255
956,7.510449358960614e-05,0.2522624433040619,0.9514843225479126,0.9042580723762512,0.9272702688911817
957,7.502609514631331e-05,0.25203973054885864,0.9515032768249512,0.9043254256248474,0.9273146816036636
958,7.494786405004561e-05,0.2518838047981262,0.9514879584312439,0.9043599963188171,0.9273255815437079
959,7.486979302484542e-05,0.25169339776039124,0.9515394568443298,0.9044271111488342,0.9273853228848584
960,7.479188207071275e-05,0.25149187445640564,0.9515582919120789,0.9044939875602722,0.9274294250538344
961,7.47141384636052e-05,0.2513536810874939,0.9515429139137268,0.9045283198356628,0.9274401681211836
962,7.463655492756516e-05,0.25111123919487,0.9515958428382874,0.9046274423599243,0.9275174120419752
963,7.455913146259263e-05,0.25090858340263367,0.9516469836235046,0.9046939611434937,0.927576668514184
964,7.448186806868762e-05,0.250740110874176,0.9516656398773193,0.9047603607177734,0.9276204305520412
965,7.440476474585012e-05,0.25055214762687683,0.9516826272010803,0.9047942757606506,0.927646325597096
966,7.432782149408013e-05,0.2503117620944977,0.9517351388931274,0.9048926830291748,0.9277229917150003
967,7.425103103742003e-05,0.25035086274147034,0.9517180323600769,0.9048941135406494,0.9277156163133209
968,7.417440792778507e-05,0.2501150965690613,0.9517704248428345,0.9049922823905945,0.9277920986842992
969,7.409793761326e-05,0.24996274709701538,0.9517872333526611,0.9050257802009583,0.9278176881824625
970,7.402162736980245e-05,0.24972383677959442,0.9518394470214844,0.9051235914230347,0.9278938958616995
971,7.394546992145479e-05,0.24958348274230957,0.9518239498138428,0.9051569104194641,0.9279040398176055
972,7.386947254417464e-05,0.24934345483779907,0.9518759846687317,0.9052543640136719,0.927979971995646
973,7.379363523796201e-05,0.24911510944366455,0.9519279599189758,0.9053516387939453,0.9280557805980139
974,7.371795072685927e-05,0.24900062382221222,0.9519460797309875,0.9054166674613953,0.9280985567039615
975,7.364241901086643e-05,0.2487563192844391,0.9519978165626526,0.9055135846138,0.9281740615248033
976,7.356704008998349e-05,0.2485094666481018,0.9520494937896729,0.9056102633476257,0.9282494114834493
977,7.349182124016806e-05,0.24849741160869598,0.9520338773727417,0.9056428670883179,0.928259115261628
978,7.341675518546253e-05,0.24841882288455963,0.9520518183708191,0.9057073593139648,0.9283015194464492
979,7.334183464990929e-05,0.2482565939426422,0.9520362019538879,0.9057397842407227,0.9283111267594847
980,7.326707418542355e-05,0.24805599451065063,0.9520859718322754,0.9058040380477905,0.9283685348716191
981,7.319246651604772e-05,0.24790503084659576,0.9520703554153442,0.905836284160614,0.9283780465565867
982,7.311800436582416e-05,0.24771644175052643,0.9521216154098511,0.9059320688247681,0.9284527217889003
983,7.304370228666812e-05,0.2475104182958603,0.9521393775939941,0.9059959053993225,0.9284946911265851
984,7.296954572666436e-05,0.24734503030776978,0.9521570801734924,0.9060596227645874,0.928536568278485
985,7.289553468581289e-05,0.24710775911808014,0.9522081017494202,0.9061549305915833,0.9286108760132772
986,7.282168371602893e-05,0.2470681220293045,0.9522256851196289,0.9062183499336243,0.9286525375143034
987,7.274797826539725e-05,0.2468845248222351,0.9522432684898376,0.9062816500663757,0.9286941351946105
988,7.267441833391786e-05,0.24666212499141693,0.9522939920425415,0.9063763618469238,0.9287679845607446
989,7.260101119754836e-05,0.24656853079795837,0.9523114562034607,0.9064394235610962,0.9288093979296321
990,7.252774958033115e-05,0.2463528960943222,0.9523620009422302,0.9065337777137756,0.9288829720674304
991,7.245463348226622e-05,0.2461252510547638,0.952412486076355,0.9066280126571655,0.9289564540683712
992,7.238167017931119e-05,0.2461237907409668,0.9524297714233398,0.9066905975341797,0.9289975284391225
993,7.230885239550844e-05,0.24594418704509735,0.9524784684181213,0.9067530035972595,0.9290534507985534
994,7.223618013085797e-05,0.24600009620189667,0.9524956345558167,0.9068153500556946,0.9290943416991144
995,7.53012063796632e-05,0.2458379715681076,0.9525441527366638,0.9068775177001953,0.9291500532904484
996,7.522567466367036e-05,0.24562224745750427,0.9525941610336304,0.9069709181785583,0.929222866030714
997,7.515030301874503e-05,0.2455272376537323,0.9525766968727112,0.906970202922821,0.9292141817032092
998,7.507507689297199e-05,0.24530291557312012,0.9526265859603882,0.9070633053779602,0.9292867797263367
999,7.500000356230885e-05,0.24515651166439056,0.9526435136795044,0.9071249961853027,0.9293272087165912
1000,7.492507575079799e-05,0.24503809213638306,0.9526572823524475,0.9071241021156311,0.9293332909430975
1001,7.485030073439702e-05,0.2448010891675949,0.9527069330215454,0.9072167873382568,0.9294055545852831
1002,7.477567123714834e-05,0.24460473656654358,0.9527548551559448,0.9072781801223755,0.9294605741365194
1003,7.470119453500956e-05,0.2444484978914261,0.9527716040611267,0.9073393940925598,0.9295006654419984
1004,7.462686335202307e-05,0.2443312555551529,0.9528194069862366,0.9074004888534546,0.9295554713442334
1005,7.455268496414647e-05,0.24422143399715424,0.9528360366821289,0.9074614644050598,0.9295953792682926
1006,7.447865209542215e-05,0.2439834177494049,0.9528852105140686,0.9075533747673035,0.929667005147358
1007,7.440476474585012e-05,0.2437497079372406,0.9529342651367188,0.9076451063156128,0.9297384793296626
1008,7.433102291543037e-05,0.2436257153749466,0.9529507160186768,0.9077056646347046,0.9297780798141895
1009,7.42574266041629e-05,0.2434350699186325,0.9529671669006348,0.9077661037445068,0.9298176166268154
1010,7.418397581204772e-05,0.24321235716342926,0.9530159831047058,0.9078572988510132,0.929888692500907
1011,7.411067053908482e-05,0.24317623674869537,0.9530323147773743,0.9079174995422363,0.9299280452464427
1012,7.403751078527421e-05,0.2429775893688202,0.9530810117721558,0.9080083966255188,0.9299989058006066
1013,7.396449655061588e-05,0.2429429441690445,0.9530648589134216,0.9080374836921692,0.9300064717790157
1014,7.389162783510983e-05,0.24282239377498627,0.9530487656593323,0.9080665111541748,0.9300140337612337
1015,7.381889736279845e-05,0.24282927811145782,0.9530326724052429,0.9080954790115356,0.9300215633754805
1016,7.374631240963936e-05,0.24269986152648926,0.9530473947525024,0.9081243872642517,0.9300437338517504
1017,7.674361404497176e-05,0.2428901195526123,0.9529991745948792,0.9081225395202637,0.9300198040569154
1018,7.666830060770735e-05,0.24286429584026337,0.9530153870582581,0.9081820249557495,0.9300587178935414
1019,7.659313996555284e-05,0.24268122017383575,0.9530315399169922,0.9082414507865906,0.9300975709983299
1020,7.651811756659299e-05,0.24246037006378174,0.9530798196792603,0.9083312749862671,0.930167662160264
1021,7.644324796274304e-05,0.2424280047416687,0.9530638456344604,0.9083598256111145,0.9301750239230602
1022,7.636852387804538e-05,0.2423376590013504,0.9530463814735413,0.9083577990531921,0.9301656436326602
1023,7.62939453125e-05,0.24214091897010803,0.9530624747276306,0.908416748046875,0.9302042147278247
1024,7.62195122661069e-05,0.24191232025623322,0.9531105160713196,0.9085060954093933,0.9302739387456178
1025,7.614522473886609e-05,0.24189172685146332,0.9530625939369202,0.9085038900375366,0.9302499554472943
1026,7.607108273077756e-05,0.24171964824199677,0.9530466794967651,0.9085321426391602,0.9302571847197608
1027,7.59970789658837e-05,0.24177730083465576,0.9530293345451355,0.9085299372673035,0.9302477659322064
1028,7.592322799609974e-05,0.24161896109580994,0.9530757069587708,0.9085884094238281,0.9303005073517693
1029,7.584951526951045e-05,0.24139468371868134,0.9531235098838806,0.9086771607398987,0.9303698014607651
1030,7.577594806207344e-05,0.24121533334255219,0.9531394243240356,0.908735454082489,0.9304079376765383
1031,7.57025190978311e-05,0.24106073379516602,0.9531552791595459,0.9087936282157898,0.9304459819676384
1032,7.562923565274104e-05,0.24095383286476135,0.9531393647193909,0.9088214039802551,0.9304529564130609
1033,7.555609045084566e-05,0.24080511927604675,0.9531537294387817,0.9088491201400757,0.9304743265051696
1034,7.548309076810256e-05,0.240712508559227,0.9531695246696472,0.9089069962501526,0.9305121837894947
1035,7.541022932855412e-05,0.24078118801116943,0.9531521797180176,0.9089044332504272,0.9305025755091608
1036,7.533751340815797e-05,0.24064062535762787,0.9531679749488831,0.9089621305465698,0.9305403377226159
1037,7.52649357309565e-05,0.24051617085933685,0.9531837105751038,0.9090197682380676,0.9305780392748598
1038,7.519249629694968e-05,0.24034610390663147,0.9532294869422913,0.9090772271156311,0.9306299629377289
1039,7.512019510613754e-05,0.24013309180736542,0.9532766342163086,0.9091646671295166,0.9306982491741849
1040,7.504803215852007e-05,0.239913672208786,0.9533236622810364,0.9092519283294678,0.9307663838901619
1041,7.497600745409727e-05,0.23997507989406586,0.9533377289772034,0.9092790484428406,0.9307872976381205
1042,7.490412099286914e-05,0.2397683560848236,0.9533846378326416,0.9093660116195679,0.9308552180571418
1043,7.483237277483568e-05,0.2395508885383606,0.9534314274787903,0.9094527959823608,0.9309229869716669
1044,7.476076279999688e-05,0.23956993222236633,0.9534154534339905,0.9094796776771545,0.9309294550678413
1045,7.468929106835276e-05,0.23936106264591217,0.9534621238708496,0.9095662236213684,0.9309970402625399
1046,7.46179575799033e-05,0.23920869827270508,0.9534774422645569,0.9096227288246155,0.9310339419304579
1047,7.45467550586909e-05,0.23899300396442413,0.9535239934921265,0.9097089767456055,0.9311013122056583
1048,7.447569078067318e-05,0.23891355097293854,0.9535391926765442,0.9097652435302734,0.9311380301882762
1049,7.440476474585012e-05,0.2387012392282486,0.9535855650901794,0.9098511934280396,0.9312051571494667
1050,7.433396967826411e-05,0.238616481423378,0.9535992741584778,0.9098774790763855,0.9312254606429257
1051,7.426330557791516e-05,0.23848651349544525,0.9536129236221313,0.9099037647247314,0.9312457356176884
1052,7.419277972076088e-05,0.23846234381198883,0.953565776348114,0.9099003076553345,0.9312214438038937
1053,7.412239210680127e-05,0.23825165629386902,0.9536119103431702,0.9099857807159424,0.9312882047884922
1054,7.405213546007872e-05,0.23803704977035522,0.9536579847335815,0.910071074962616,0.9313548427450847
1055,7.398200978059322e-05,0.23792923986911774,0.9536730051040649,0.9101266860961914,0.931391126627829
1056,7.391201506834477e-05,0.23783858120441437,0.9536864757537842,0.9101525545120239,0.9314110965151666
1057,7.3842158599291e-05,0.2376643419265747,0.9537309408187866,0.9102079272270203,0.931461297363003
1058,7.377242582151666e-05,0.23766198754310608,0.953682541847229,0.9101746678352356,0.9314207993828458
1059,7.3702831286937e-05,0.2375081330537796,0.9536973834037781,0.9102299809455872,0.9314568400783281
1060,7.363336771959439e-05,0.23734058439731598,0.9537122845649719,0.9102851152420044,0.9314928146309397
1061,7.356402784353122e-05,0.23732639849185944,0.953727126121521,0.9103401303291321,0.9315286974005539
1062,7.349482621066272e-05,0.2371232658624649,0.9537727236747742,0.910424530506134,0.9315946341576612
1063,7.342574826907367e-05,0.23715975880622864,0.9537566900253296,0.9104499816894531,0.9316003096512976
1064,7.335680857067928e-05,0.2370939552783966,0.9537714123725891,0.9105046987533569,0.9316359767322259
1065,7.328799256356433e-05,0.23694127798080444,0.9537847638130188,0.9105300307273865,0.9316556068609594
1066,7.321930752368644e-05,0.23677518963813782,0.9537994265556335,0.910584568977356,0.9316911506894419
1067,7.315074617508799e-05,0.23679451644420624,0.9537528157234192,0.9105805158615112,0.9316667910980838
1068,7.308232306968421e-05,0.23669669032096863,0.9537674784660339,0.9106349349021912,0.9317022706885913
1069,7.301401637960225e-05,0.23649044334888458,0.9538127183914185,0.9107184410095215,0.9317675629821504
1070,7.294584793271497e-05,0.23643167316913605,0.9537968039512634,0.9107434749603271,0.9317730711452772
1071,7.287779590114951e-05,0.23622369766235352,0.9538419246673584,0.9108267426490784,0.9318381799572254
1072,7.280988211277872e-05,0.23620350658893585,0.9538259506225586,0.9108515977859497,0.9318435642844016
1073,7.274208473972976e-05,0.23602813482284546,0.9538695812225342,0.9109054803848267,0.9318925830116789
1074,7.267441833391786e-05,0.23582997918128967,0.9539145231246948,0.9109883904457092,0.9319574172583952
1075,7.260687561938539e-05,0.23563899099826813,0.9539289474487305,0.9110420346260071,0.9319923718550893
1076,7.253946387208998e-05,0.23548226058483124,0.9539433717727661,0.9110956192016602,0.9320272943724307
1077,7.24721685401164e-05,0.23550841212272644,0.953895628452301,0.9110621809959412,0.9319870107918719
1078,7.240500417537987e-05,0.23535345494747162,0.9539100527763367,0.9111155867576599,0.9320218385913406
1079,7.233796350192279e-05,0.23530153930187225,0.9538941383361816,0.9111400246620178,0.9320270280424743
1080,7.227104651974514e-05,0.235088050365448,0.9539387822151184,0.9112222194671631,0.9320913410921483
1081,7.220425322884694e-05,0.23493990302085876,0.9539833664894104,0.9113042950630188,0.9321555624467565
1082,7.213758362922817e-05,0.23488475382328033,0.9539660215377808,0.9112996459007263,0.9321448500811376
1083,7.207103044493124e-05,0.2346721738576889,0.9540104866027832,0.9113814830780029,0.93220888866564
1084,7.200460822787136e-05,0.23447394371032715,0.9540548920631409,0.9114631414413452,0.932272804388196
1085,7.19383024261333e-05,0.23429906368255615,0.954099178314209,0.911544680595398,0.9323365999761402
1086,7.18721275916323e-05,0.2342463582754135,0.9540831446647644,0.9115685224533081,0.93234141522402
1087,7.180606917245314e-05,0.234164759516716,0.9540672302246094,0.9115923643112183,0.9323462865335413
1088,7.174012716859579e-05,0.23413188755512238,0.9540812969207764,0.9116448760032654,0.9323804678189338
1089,7.167430885601789e-05,0.23397588729858398,0.9540954232215881,0.911697268486023,0.9324146143674344
1090,7.160861423471943e-05,0.23425757884979248,0.9540781378746033,0.9116922616958618,0.9324037415232921
1091,7.15430433047004e-05,0.2340712547302246,0.9540922045707703,0.9117445349693298,0.9324377961669515
1092,7.14775815140456e-05,0.2340044528245926,0.9541048407554626,0.9117680788040161,0.9324561430221331
1093,7.141225069062784e-05,0.23395927250385284,0.9540889263153076,0.9117915630340576,0.9324608234041418
1094,7.13470290065743e-05,0.23386788368225098,0.9541029334068298,0.9118435978889465,0.9324947229730701
1095,7.12819310138002e-05,0.23366832733154297,0.9541468024253845,0.9119240641593933,0.9325577509305459
1096,7.121695671230555e-05,0.23356042802333832,0.9541606903076172,0.9119758605957031,0.932591467227527
1097,7.11520915501751e-05,0.2334469109773636,0.9541745781898499,0.9120275378227234,0.9326251203656183
1098,7.10873500793241e-05,0.23330482840538025,0.9541884660720825,0.9120791554450989,0.9326587415149811
1099,7.102272502379492e-05,0.23327292501926422,0.9541712403297424,0.9120738506317139,0.9326477394434811
1100,7.095821638358757e-05,0.23316386342048645,0.9541823863983154,0.9120685458183289,0.9326502903988865
1101,7.089383143465966e-05,0.23300635814666748,0.9542258977890015,0.9121483564376831,0.932712801522851
1102,7.082955562509596e-05,0.23282001912593842,0.954269289970398,0.912227988243103,0.9327751613987839
1103,7.07653962308541e-05,0.23262013494968414,0.9543126225471497,0.9123075008392334,0.9328374296658339
1104,7.070136052789167e-05,0.23241585493087769,0.9543558359146118,0.9123868942260742,0.9328995778508169
1105,7.063743396429345e-05,0.2322583943605423,0.9543694853782654,0.9124378561973572,0.9329327383714711
1106,7.057362381601706e-05,0.23219455778598785,0.9543830752372742,0.9124886989593506,0.9329658072976288
1107,7.05099300830625e-05,0.23201245069503784,0.954426109790802,0.912567675113678,0.933027649536613
1108,7.044634548947215e-05,0.23185192048549652,0.9544690847396851,0.9126465320587158,0.9330894001874102
1109,7.038288458716124e-05,0.23165252804756165,0.9545120000839233,0.9127252101898193,0.9331510281029876
1110,7.031953282421455e-05,0.2315126359462738,0.954524040222168,0.9127475023269653,0.933168432234125
1111,7.025629747658968e-05,0.23134338855743408,0.9545374512672424,0.9127978682518005,0.9332011630794355
1112,7.019317126832902e-05,0.2311515361070633,0.9545801281929016,0.9128762483596802,0.9332625194980984
1113,7.01301614753902e-05,0.23105844855308533,0.954562783241272,0.9128702878952026,0.9332511151844839
1114,7.00672680977732e-05,0.23092585802078247,0.9545760750770569,0.9129204154014587,0.9332836626664044
1115,7.00044838595204e-05,0.23072057962417603,0.9546186327934265,0.9129984378814697,0.9333447734350206
1116,6.994180876063183e-05,0.23051592707633972,0.9546611309051514,0.9130763411521912,0.9334057926458925
1117,6.987925007706508e-05,0.23045992851257324,0.9546743035316467,0.9131261110305786,0.9334380939430363
1118,6.981680053286254e-05,0.23027361929416656,0.9547166228294373,0.913203775882721,0.9334989015585959
1119,6.975446740398183e-05,0.23021306097507477,0.954757571220398,0.9132533669471741,0.9335443856907383
1120,6.969223613850772e-05,0.23002982139587402,0.9547997713088989,0.9133307337760925,0.9336049796275907
1121,6.963012128835544e-05,0.22996705770492554,0.9547836780548096,0.9133522510528564,0.9336085274783926
1122,6.956812285352498e-05,0.2299121469259262,0.9547966718673706,0.9134016036987305,0.9336405220237095
1123,6.950622628210112e-05,0.22975178062915802,0.9548096656799316,0.9134508371353149,0.9336724535337576
1124,6.944444612599909e-05,0.22956717014312744,0.9548516273498535,0.91352778673172,0.9337327124750104
1125,6.938276783330366e-05,0.22937418520450592,0.9548935294151306,0.9136045575141907,0.9337928487571523
1126,7.209405157482252e-05,0.22943109273910522,0.9548774361610413,0.9136257767677307,0.9337962371434099
1127,7.203013956313953e-05,0.22929346561431885,0.954890251159668,0.9136746525764465,0.9338278933349995
1128,7.196634396677837e-05,0.2290918081998825,0.9549320340156555,0.9137511253356934,0.933887814705145
1129,7.190265750978142e-05,0.2289063036441803,0.9549736976623535,0.9138274192810059,0.9339475849347321
1130,7.183908019214869e-05,0.22910436987876892,0.954927384853363,0.9137930870056152,0.9339075065986294
1131,7.177561928983778e-05,0.2289048284292221,0.9549689888954163,0.9138692617416382,0.9339671851222896
1132,7.171226752689108e-05,0.22875292599201202,0.9549816846847534,0.9139177203178406,0.9339985632251582
1133,7.164903217926621e-05,0.2286795675754547,0.9549943804740906,0.9139660596847534,0.9340298783409828
1134,7.158590597100556e-05,0.22853727638721466,0.9550070762634277,0.9140143394470215,0.9340611616010198
1135,7.152288890210912e-05,0.22842681407928467,0.9550197124481201,0.9140625,0.9340923533756847
1136,7.145998097257689e-05,0.22835364937782288,0.9550310373306274,0.9140831232070923,0.9341085388184124
1137,7.139718945836648e-05,0.22856464982032776,0.9549575448036194,0.9140487909317017,0.934055458089351
1138,7.13345070835203e-05,0.22838623821735382,0.9549988508224487,0.9141242504119873,0.9341146159985447
1139,7.12719265720807e-05,0.2282014787197113,0.9550400972366333,0.9141995906829834,0.9341736824349349
1140,7.120946247596294e-05,0.22806014120578766,0.9550812840461731,0.9142747521400452,0.9342326262847472
1141,7.114710751920938e-05,0.2279309779405594,0.9550924897193909,0.9142950773239136,0.9342485982715516
1142,7.108486170182005e-05,0.22774533927440643,0.9551334977149963,0.914370059967041,0.9343073623176185
1143,7.102272502379492e-05,0.22764059901237488,0.955117404460907,0.9143903255462646,0.9343102418998938
1144,7.0960697485134e-05,0.22758208215236664,0.955072820186615,0.9143831729888916,0.9342851763018459
1145,7.08987790858373e-05,0.22746868431568146,0.955085277557373,0.9144306182861328,0.9343159030024095
1146,7.08369625499472e-05,0.22736258804798126,0.9550977349281311,0.9144780039787292,0.9343465978871073
1147,7.077526242937893e-05,0.22727905213832855,0.9551360607147217,0.9144980311393738,0.9343753904869619
1148,7.071366417221725e-05,0.2272462397813797,0.9551458954811096,0.9144908785820007,0.93437636291502
1149,7.065217505441979e-05,0.2271302044391632,0.9551582336425781,0.9145380258560181,0.9344068762675152
1150,7.059078780002892e-05,0.2271287590265274,0.9551421999931335,0.9145579934120178,0.9344096259474726
1151,7.052951696095988e-05,0.22698974609375,0.955154538154602,0.9146050214767456,0.9344400756881727
1152,7.046834070933983e-05,0.22688104212284088,0.9551668763160706,0.9146519899368286,0.9344704936287906
1153,7.04072808730416e-05,0.22670133411884308,0.9552074074745178,0.9147259593009949,0.9345284949565767
1154,7.034632290014997e-05,0.226602241396904,0.955191433429718,0.9147456884384155,0.9345311459644955
1155,7.028546679066494e-05,0.2265024185180664,0.9551741480827332,0.9147382974624634,0.9345190160173674
1156,7.022471982054412e-05,0.22638528048992157,0.9551864266395569,0.9147850275039673,0.9345492787667674
1157,7.01640747138299e-05,0.22644852101802826,0.9551704525947571,0.9148046374320984,0.9345518660213723
1158,7.01035387464799e-05,0.22633707523345947,0.9551827311515808,0.914851188659668,0.9345820341018235
1159,7.004310464253649e-05,0.22617985308170319,0.955223023891449,0.9149245619773865,0.934639606686845
1160,6.998277240199968e-05,0.22599270939826965,0.9552633166313171,0.9149978756904602,0.9346971474974718
1161,6.992254930082709e-05,0.22581492364406586,0.9553034901618958,0.9150710105895996,0.9347545372728435
1162,6.986242806306109e-05,0.2257051020860672,0.9553155899047852,0.9151171445846558,0.934784399371178
1163,6.980240868870169e-05,0.2255171686410904,0.9553556442260742,0.9151901006698608,0.934841637448663
1164,6.974249117774889e-05,0.22541005909442902,0.9553676247596741,0.9152360558509827,0.9348713478559673
1165,6.968267553020269e-05,0.2252412736415863,0.9554076194763184,0.9153087735176086,0.9349284316881954
1166,6.962296174606308e-05,0.22515778243541718,0.9554182887077332,0.915327787399292,0.934943458910047
1167,6.956335710128769e-05,0.22497668862342834,0.9554581046104431,0.9154002666473389,0.935000331925442
1168,6.950384704396129e-05,0.22478918731212616,0.9554979205131531,0.9154726266860962,0.9350571421013808
1169,6.944444612599909e-05,0.22462059557437897,0.9555376172065735,0.915544867515564,0.935113832360926
1170,6.938513979548588e-05,0.22443430125713348,0.9555771946907043,0.9156169891357422,0.9351704027044803
1171,6.932593532837927e-05,0.2242455631494522,0.9556167721748352,0.9156889915466309,0.9352269102206784
1172,6.926684000063688e-05,0.22413311898708344,0.9556284546852112,0.9157342314720154,0.9352561000825123
1173,6.920783926034346e-05,0.22397659718990326,0.9556679129600525,0.915805995464325,0.9353124248704939
1174,6.914893310749903e-05,0.22380246222019196,0.9557072520256042,0.915877640247345,0.935368629752743
1175,7.174744678195566e-05,0.223859041929245,0.9557188153266907,0.9159226417541504,0.9353976362507684
1176,7.168648880906403e-05,0.22369574010372162,0.9557580947875977,0.9159940481185913,0.9354536869716445
1177,7.162563997553661e-05,0.22375088930130005,0.9557695984840393,0.9160388112068176,0.9354825393162146
1178,7.156488572945818e-05,0.22372819483280182,0.955781102180481,0.916083574295044,0.9355113910266077
1179,7.150424062274396e-05,0.22361083328723907,0.9558189511299133,0.9161281585693359,0.9355527689959594
1180,7.144369010347873e-05,0.2234317809343338,0.9558579921722412,0.9161992073059082,0.9356085169740602
