,Accuracy,Loss,Precision,Recall,F1-Score
1212,4.3796371755888686e-05,0.2697489261627197,0.9520643353462219,0.9000412225723267,0.9253221449094068
1213,4.3760297558037564e-05,0.2697198987007141,0.9520775675773621,0.9000720977783203,0.9253447114985158
1214,4.6296296204673126e-05,0.269543319940567,0.9520920515060425,0.9001286029815674,0.9253814134171392
1215,4.625822475645691e-05,0.2694654166698456,0.9521065354347229,0.9001850485801697,0.9254180827934073
1216,4.622021515388042e-05,0.2694447934627533,0.9520925283432007,0.900189995765686,0.9254140804929973
1217,4.874794831266627e-05,0.2692945599555969,0.9521070122718811,0.9002463221549988,0.9254506853938739
1218,4.870795601163991e-05,0.2690802812576294,0.9521485567092896,0.9003281593322754,0.9255135521240798
1219,4.8668032832210883e-05,0.26895782351493835,0.9521629810333252,0.900384247303009,0.9255500008273827
1220,4.862817513640039e-05,0.26890677213668823,0.952150285243988,0.9004146456718445,0.9255600630016049
1221,4.858837928622961e-05,0.268716961145401,0.9521916508674622,0.9004961252212524,0.9256226532203405
1222,4.854865255765617e-05,0.2687719166278839,0.9521519541740417,0.9005008339881897,0.9256063841727218
1223,4.850898767472245e-05,0.26856711506843567,0.9521932601928711,0.9005821347236633,0.9256688497250547
1224,4.8469388275407255e-05,0.2683563232421875,0.9522345662117004,0.9006632566452026,0.9257312198071923
1225,4.842985435971059e-05,0.2681506276130676,0.9522757530212402,0.9007443189620972,0.9257935010624978
1226,4.8390382289653644e-05,0.26811277866363525,0.9522629976272583,0.9007742404937744,0.9258032770877063
1227,4.8350975703215227e-05,0.2679375112056732,0.9523040652275085,0.9008550643920898,0.925865374063316
1228,4.831163460039534e-05,0.26772448420524597,0.9523451328277588,0.900935709476471,0.9259273755986484
1229,4.8272358981193975e-05,0.26751381158828735,0.9523860812187195,0.9010162353515625,0.9259892568375687
1230,4.823314520763233e-05,0.2673048973083496,0.9524269700050354,0.9010966420173645,0.9260510459552577
1231,4.819399327971041e-05,0.2671518623828888,0.9524409770965576,0.9011515974998474,0.9260866871904977
1232,4.815490683540702e-05,0.2670125365257263,0.9524549245834351,0.9012064337730408,0.9261222363116519
1233,4.8115882236743346e-05,0.2669088542461395,0.9524421095848083,0.901235818862915,0.9261316939122589
1234,4.80769231216982e-05,0.26681891083717346,0.9524293541908264,0.9012652039527893,0.9261411787110706
1235,4.8038025852292776e-05,0.26691630482673645,0.9524165987968445,0.901294469833374,0.9261505995933511
1236,4.799919042852707e-05,0.2667697072029114,0.9524038434028625,0.9013237953186035,0.9261600509696843
1237,4.7960420488379896e-05,0.2666546702384949,0.95241779088974,0.9013782143592834,0.9261953749111766
1238,4.792171239387244e-05,0.26644983887672424,0.952458381652832,0.9014578461647034,0.926256606174443
1239,4.7883066145004705e-05,0.2662709951400757,0.9524722695350647,0.901512086391449,0.9262918056047832
1240,4.784448174177669e-05,0.2660765051841736,0.9525126814842224,0.9015914797782898,0.9263528245256911
1241,4.7805959184188396e-05,0.26600542664527893,0.9524733424186707,0.9015952348709106,0.9263362021807642
1242,4.776749847223982e-05,0.26593366265296936,0.9524340629577637,0.9015989303588867,0.9263195756105196
1243,4.772909960593097e-05,0.2657994329929352,0.9524466395378113,0.9016278386116028,0.9263407813312805
1244,4.769076258526184e-05,0.26566997170448303,0.9524592161178589,0.9016566276550293,0.9263619239717426
1245,4.7652487410232425e-05,0.2655220627784729,0.9524982571601868,0.9017104506492615,0.9264087957921171
1246,4.761427408084273e-05,0.26564329862594604,0.952457845211029,0.9016890525817871,0.9263783883174251
1247,4.757612259709276e-05,0.2654394805431366,0.9524980783462524,0.9017678499221802,0.9264390036387167
1248,4.7538029321003705e-05,0.2654736340045929,0.9524853825569153,0.9017964601516724,0.9264480964221861
1249,4.7500001528533176e-05,0.2652784287929535,0.9525255560874939,0.9018750190734863,0.926508555852097
1250,4.746203194372356e-05,0.26521992683410645,0.9525128602981567,0.9019034504890442,0.9265175524052968
1251,4.742412056657486e-05,0.2651081383228302,0.9525002241134644,0.901931881904602,0.9265265762263607
1252,4.738627467304468e-05,0.2649242579936981,0.9525402188301086,0.9020102024078369,0.9265868224624332
1253,4.734848334919661e-05,0.26473256945610046,0.9525802135467529,0.9020883440971375,0.9266469734263398
1254,4.731075750896707e-05,0.26459476351737976,0.9526175856590271,0.9021165370941162,0.926679530369173
1255,4.7273089876398444e-05,0.2644649147987366,0.9526286721229553,0.9021198153495789,0.9266865054354908
1256,4.723548045149073e-05,0.2643239498138428,0.9526422023773193,0.9021728038787842,0.9267208635681415
1257,4.7197932872222736e-05,0.2641865611076355,0.9526544809341431,0.9022009372711182,0.9267415158344108
1258,4.7160443500615656e-05,0.2639940679073334,0.9526941776275635,0.9022786021232605,0.9268012723315856
1259,4.71230159746483e-05,0.26380252838134766,0.9527338147163391,0.9023561477661133,0.9268609368240028
1260,4.708564665634185e-05,0.26372408866882324,0.9527210593223572,0.9023840427398682,0.926869615661844
1261,4.704833554569632e-05,0.26365241408348083,0.9527344703674316,0.9024366140365601,0.9269036932580297
1262,4.7011086280690506e-05,0.26360559463500977,0.9527217745780945,0.9024643898010254,0.9269123356123768
1263,4.69738915853668e-05,0.2634214758872986,0.9527612328529358,0.9025415182113647,0.9269716917779307
1264,4.6936758735682815e-05,0.2632216513156891,0.9528006911277771,0.9026185870170593,0.9270310156089073
1265,4.6899684093659744e-05,0.2630264163017273,0.9528400301933289,0.9026954770088196,0.9270901878131608
1266,4.6862667659297585e-05,0.2629843056201935,0.952853262424469,0.902747631072998,0.9271239562263356
1267,4.682570943259634e-05,0.26278090476989746,0.952892541885376,0.902824342250824,0.9271830041336458
1268,4.678880941355601e-05,0.2625969648361206,0.9529317021369934,0.9029009342193604,0.9272419318584652
1269,4.9212598241865635e-05,0.262394517660141,0.9529708027839661,0.9029773473739624,0.9273007361902582
1270,4.917387923342176e-05,0.26220276951789856,0.953009843826294,0.9030537009239197,0.9273594799937573
1271,4.9135218432638794e-05,0.2623811662197113,0.9529439210891724,0.9030070900917053,0.9273036921586402
1272,4.909662311547436e-05,0.262287974357605,0.9529311060905457,0.9030341506004333,0.9273118925371429
1273,4.9058086005970836e-05,0.262162446975708,0.9528924822807312,0.9030367136001587,0.9272949559567566
1274,4.901960710412823e-05,0.26198700070381165,0.9529055953025818,0.9030882120132446,0.927328315698573
1275,4.898119004792534e-05,0.26185041666030884,0.9529187083244324,0.9031397104263306,0.9273616745731524
1276,4.894283483736217e-05,0.2617172300815582,0.9529317617416382,0.903191089630127,0.9273949415121181
1277,4.8904537834459916e-05,0.2616618573665619,0.9529436230659485,0.9032179117202759,0.9274146979614418
1278,4.886630267719738e-05,0.2614651918411255,0.9529824256896973,0.9032936096191406,0.9274729772873105
1279,4.882812572759576e-05,0.26133978366851807,0.9529954195022583,0.9033447504043579,0.9275060882537929
1280,4.8790006985655054e-05,0.2614392936229706,0.9529802203178406,0.9033225774765015,0.9274872022894753
1281,4.875195008935407e-05,0.26125234365463257,0.9530189037322998,0.9033980369567871,0.9275452979406262
1282,4.8713951400713995e-05,0.2611413598060608,0.9530306458473206,0.9034245610237122,0.9275648397464933
1283,4.8676010919734836e-05,0.26118579506874084,0.952966570854187,0.9034024477005005,0.9275228356472907
1284,4.86381322843954e-05,0.26122936606407166,0.9529795050621033,0.9034532904624939,0.927555758581178
1285,4.860031185671687e-05,0.26112866401672363,0.9529668092727661,0.9034797549247742,0.9275636921201129
1286,4.856254963669926e-05,0.26099133491516113,0.9529797434806824,0.903530478477478,0.9275965505433857
1287,4.852484562434256e-05,0.26080450415611267,0.9530182480812073,0.9036054015159607,0.9276542742068699
1288,4.8487199819646776e-05,0.2606138586997986,0.9530566930770874,0.9036802053451538,0.9277119059773831
1289,4.8449612222611904e-05,0.260441392660141,0.9530950784683228,0.9037548303604126,0.9277694144519929
1290,4.8412082833237946e-05,0.2604060471057892,0.9530823230743408,0.903780996799469,0.9277771585253067
1291,4.83746116515249e-05,0.26023489236831665,0.9531193971633911,0.9038312435150146,0.9278211993859388
1292,4.833719867747277e-05,0.2601391673088074,0.9531309604644775,0.9038572907447815,0.9278404022752351
1293,4.829984391108155e-05,0.25996267795562744,0.9531691670417786,0.9039316177368164,0.9278976666892755
1294,4.826254735235125e-05,0.2597903907299042,0.9532073140144348,0.904005765914917,0.9279548078288626
1295,4.822530900128186e-05,0.2598525285720825,0.9531944990158081,0.9040316343307495,0.9279623635144413
1296,4.818812521989457e-05,0.25972822308540344,0.9531817436218262,0.9040574431419373,0.9279699152267374
1297,4.815100328414701e-05,0.2596045434474945,0.9531932473182678,0.9040831923484802,0.9279889314432874
1298,4.8113932280102745e-05,0.25941184163093567,0.9532312154769897,0.9041570425033569,0.928045828075269
1299,4.80769231216982e-05,0.2592177093029022,0.9532691240310669,0.9042307734489441,0.9281026328523626
1300,4.803996853297576e-05,0.2590261995792389,0.9533069729804993,0.9043043851852417,0.9281593457787423
1301,4.800307215191424e-05,0.25888291001319885,0.9533194899559021,0.9043538570404053,0.9281913362071497
1302,4.796623034053482e-05,0.258722186088562,0.9533572793006897,0.9044272899627686,0.9282479250915601
1303,4.792944673681632e-05,0.25853806734085083,0.9533949494361877,0.9045006036758423,0.9283043938832336
1304,4.7892721340758726e-05,0.2585768699645996,0.9533809423446655,0.9045019149780273,0.9282984446667257
1305,4.785605051438324e-05,0.2584323585033417,0.9534174203872681,0.904551088809967,0.9283416341998232
1306,4.7819434257689863e-05,0.2583339810371399,0.9534514546394348,0.9045524001121521,0.9283584582853726
1307,4.77828762086574e-05,0.25814536213874817,0.9534889459609985,0.9046253561973572,0.9284146532064397
1308,4.774637272930704e-05,0.25795871019363403,0.9535263776779175,0.9046982526779175,0.9284707876893988
1309,4.770992381963879e-05,0.2577783465385437,0.9535638093948364,0.9047709703445435,0.9285268272167491
1310,4.767353311763145e-05,0.2576156258583069,0.9535999894142151,0.9048197865486145,0.928569686345116
1311,4.763719334732741e-05,0.25745242834091187,0.9536360502243042,0.9048685431480408,0.9286124574500566
1312,4.760091542266309e-05,0.2573448121547699,0.9536482095718384,0.9049171805381775,0.9286438335502708
1313,4.756468842970207e-05,0.25715556740760803,0.9536853432655334,0.9049895405769348,0.9286995412872686
1314,4.752851600642316e-05,0.25696903467178345,0.9537224769592285,0.9050617814064026,0.9287551854772371
1315,4.749240179080516e-05,0.25680065155029297,0.9537345170974731,0.9051101803779602,0.9287863771849691
1316,4.745633850689046e-05,0.2568485140800476,0.9536953568458557,0.9050872921943665,0.9287557573316885
1317,4.7420333430636674e-05,0.25668805837631226,0.9537323713302612,0.9051593542098999,0.9288112490010311
1318,4.7384382924064994e-05,0.256555438041687,0.9537444114685059,0.9052075147628784,0.9288423133463205
1319,4.734848334919661e-05,0.25637367367744446,0.9537813067436218,0.9052793383598328,0.9288976214289182
1320,4.7312641981989145e-05,0.2562200129032135,0.9537932276725769,0.9053273797035217,0.9289285649539911
1321,4.727685154648498e-05,0.25604385137557983,0.9538300633430481,0.9053990244865417,0.9289837491085633
1322,4.724111931864172e-05,0.255861759185791,0.9538668394088745,0.9054705500602722,0.929038841482346
1323,4.720543802250177e-05,0.25570589303970337,0.9539023637771606,0.9055182933807373,0.9290808215223476
1324,4.716981129604392e-05,0.255522221326828,0.9539390206336975,0.9055896401405334,0.9291357621842962
1325,4.7134239139268175e-05,0.2553367614746094,0.9539756178855896,0.9056608080863953,0.9291905797031792
1326,4.709871791419573e-05,0.2551570236682892,0.9540121555328369,0.9057319164276123,0.9292453368262633
1327,4.7063251258805394e-05,0.2549884617328644,0.9540475010871887,0.9057793617248535,0.9292870742139004
1328,4.7027839173097163e-05,0.2548058032989502,0.9540839195251465,0.9058502912521362,0.9293416796424694
1329,4.699248165707104e-05,0.2546153962612152,0.9541202783584595,0.9059210419654846,0.9293961619448076
1330,4.930503200739622e-05,0.254666268825531,0.9541307091712952,0.9059447646141052,0.9294135945194837
1331,4.926801921101287e-05,0.25452566146850586,0.9541422724723816,0.9059919118881226,0.9294438909529522
1332,4.923105734633282e-05,0.2543972432613373,0.954153835773468,0.9060389995574951,0.9294741552823559
1333,4.919415368931368e-05,0.25431251525878906,0.954188883304596,0.9060860276222229,0.9295155303647269
1334,4.915730460197665e-05,0.25412845611572266,0.9542250037193298,0.9061563611030579,0.9295696772135351
1335,4.912051008432172e-05,0.2539424002170563,0.954261064529419,0.906226634979248,0.9296237636835428
1336,4.90837701363489e-05,0.2539336383342743,0.9542478919029236,0.90625,0.9296298062497327
1337,4.904708475805819e-05,0.253755122423172,0.9542838931083679,0.9063200950622559,0.929683768893033
1338,4.9010453949449584e-05,0.253675639629364,0.95429527759552,0.9063667058944702,0.9297136935468377
1339,4.897388134850189e-05,0.25357580184936523,0.9543066024780273,0.9064132571220398,0.9297435578318342
1340,4.89373596792575e-05,0.2533990442752838,0.9543424844741821,0.9064830541610718,0.9297973049395097
1341,4.890089257969521e-05,0.25327402353286743,0.9543538093566895,0.906529426574707,0.929827073715727
1342,4.8864483687793836e-05,0.25313112139701843,0.954365074634552,0.9065757393836975,0.9298567821308776
1343,4.882812572759576e-05,0.253014475107193,0.9543752074241638,0.9065987467765808,0.9298736937214375
1344,4.879182233707979e-05,0.25286316871643066,0.9544098377227783,0.9066449999809265,0.9299144604702473
1345,4.875557351624593e-05,0.2527388036251068,0.9543966054916382,0.9066678881645203,0.9299202183186264
1346,4.871937562711537e-05,0.25256580114364624,0.9544322490692139,0.906737208366394,0.9299735980391794
1347,4.868323594564572e-05,0.25238820910453796,0.9544678330421448,0.9068064093589783,0.930026886057267
1348,4.864714719587937e-05,0.25224319100379944,0.9545022249221802,0.9068523049354553,0.9300673506326246
1349,4.861110937781632e-05,0.25208547711372375,0.9545133113861084,0.9068981409072876,0.9300967197234088
1350,5.0888229452539235e-05,0.2520343065261841,0.9545244574546814,0.9069439172744751,0.9301260850628963
1351,5.0850590923801064e-05,0.25188666582107544,0.9545354843139648,0.9069896340370178,0.9301553617599476
1352,5.0813006964745e-05,0.25180596113204956,0.9545222520828247,0.9070122241973877,0.9301609583796033
1353,5.077548121334985e-05,0.2516321837902069,0.9545575976371765,0.907080888748169,0.9302138473256198
1354,5.3044281230540946e-05,0.25146955251693726,0.9545928835868835,0.9071494340896606,0.9302666445926225
1355,5.530973430722952e-05,0.25131818652153015,0.9546270370483398,0.9071948528289795,0.9303067435598419
1356,5.526897439267486e-05,0.2512092888355255,0.9546368718147278,0.9072172045707703,0.9303231660965114
1357,5.522827632375993e-05,0.2513793110847473,0.9546235799789429,0.9072394967079163,0.9303285751121048
1358,5.518763646250591e-05,0.2513000965118408,0.9546334147453308,0.9072617888450623,0.9303449659586019
1359,5.5147058446891606e-05,0.25133728981018066,0.9546443819999695,0.907306969165802,0.9303739280506778
1360,5.510653863893822e-05,0.2513280510902405,0.9546310901641846,0.9073291420936584,0.9303792727650063
1361,5.506608067662455e-05,0.25117993354797363,0.9546419978141785,0.9073742628097534,0.9304081738486794
1362,5.502567728399299e-05,0.25102150440216064,0.9546770453453064,0.9074422121047974,0.930460540328446
1363,5.498533573700115e-05,0.25084564089775085,0.9547119736671448,0.9075101017951965,0.9305128181772759
1364,5.494505603564903e-05,0.2507387101650238,0.9547216892242432,0.9075320363044739,0.9305289630467367
1365,5.490483090397902e-05,0.2505687475204468,0.9547565579414368,0.9075997471809387,0.9305811176633524
1366,5.4864667617948726e-05,0.2505342364311218,0.9547192454338074,0.9075987339019775,0.9305628612830207
1367,5.482456253957935e-05,0.2503543496131897,0.9547540545463562,0.9076663255691528,0.930614923581882
1368,5.478451566887088e-05,0.2501787543296814,0.9547888040542603,0.9077337384223938,0.9306668629118613
1369,5.474452700582333e-05,0.25015881657600403,0.9547755718231201,0.9077554941177368,0.9306720109719797
1370,5.470459655043669e-05,0.25002574920654297,0.9547863006591797,0.9077999591827393,0.9307004768592061
1371,5.4664724302710965e-05,0.24992898106575012,0.9547969698905945,0.9078443646430969,0.9307288824413853
1372,5.4624910262646154e-05,0.24978764355182648,0.954830527305603,0.9078887701034546,0.9307681620571168
1373,5.4585154430242255e-05,0.24962657690048218,0.9548650979995728,0.9079557657241821,0.9308197942665587
1374,5.4545453167520463e-05,0.24949143826961517,0.9548985362052917,0.9079999923706055,0.9308589229469542
1375,5.450581375043839e-05,0.24958887696266174,0.9548613429069519,0.9079987406730652,0.9308405927690379
1376,5.4466232541017234e-05,0.24950125813484192,0.95486980676651,0.9079974293708801,0.9308439253796572
1377,5.442670590127818e-05,0.249371737241745,0.9548793435096741,0.9080188870429993,0.930859732302687
1378,5.4387237469200045e-05,0.24924571812152863,0.9548898935317993,0.9080629348754883,0.930887890801086
1379,5.434782724478282e-05,0.2490912675857544,0.9549232125282288,0.9081068634986877,0.9309268056539287
1380,5.43084715900477e-05,0.2489800602197647,0.9549553990364075,0.9081281423568726,0.9309532810936573
1381,5.42691741429735e-05,0.24881145358085632,0.9549896717071533,0.9081946611404419,0.9310045188155005
1382,5.4229934903560206e-05,0.24864262342453003,0.9550238847732544,0.9082610011100769,0.9310556336120307
1383,5.419075023382902e-05,0.24847668409347534,0.9550580382347107,0.9083273410797119,0.9311067194379081
1384,5.415162377175875e-05,0.24834810197353363,0.9550684690475464,0.9083709120750427,0.9311345681065524
1385,5.411255551734939e-05,0.24824601411819458,0.95509934425354,0.9083694219589233,0.9311484585390417
1386,5.407354183262214e-05,0.2481614202260971,0.9550859928131104,0.9083904027938843,0.9311531362606073
1387,5.4034582717576995e-05,0.24801261723041534,0.9551200270652771,0.9084563851356506,0.9312039762057411
1388,5.3995681810192764e-05,0.2479921281337738,0.9551066756248474,0.9084773063659668,0.931208621337086
1389,5.395683547249064e-05,0.24784331023693085,0.9551395773887634,0.9085206985473633,0.9312470546353786
1390,5.391804370447062e-05,0.24769382178783417,0.9551734924316406,0.9085864424705505,0.931297711171897
1391,5.3879310144111514e-05,0.24764809012413025,0.9551365375518799,0.9085847735404968,0.9312792689018282
1392,5.3840631153434515e-05,0.2475810945034027,0.955123245716095,0.9086055159568787,0.9312838463048188
1393,5.380201037041843e-05,0.24748165905475616,0.9551334977149963,0.908648669719696,0.9313113867179499
1394,5.376344051910564e-05,0.24732357263565063,0.955167293548584,0.9087141752243042,0.9313618588341518
1395,5.372492887545377e-05,0.2471497505903244,0.9552010297775269,0.9087795615196228,0.9314122393765498
1396,5.3686471801484004e-05,0.2470034658908844,0.9552112221717834,0.9088224768638611,0.9314396243525399
1397,5.5883403547341004e-05,0.24682997167110443,0.9552448987960815,0.9088876843452454,0.9314898813998223
1398,6.031093653291464e-05,0.24669770896434784,0.9552316069602966,0.9089081287384033,0.9314942985335508
1399,6.25000029685907e-05,0.24655067920684814,0.95526522397995,0.908973217010498,0.9315444634005762
1400,6.468594074249268e-05,0.2464490681886673,0.9552518725395203,0.9089936017990112,0.9315488196588484
1401,6.463980389526114e-05,0.24643945693969727,0.9552609324455261,0.9090139269828796,0.9315638007413287
1402,6.682109960820526e-05,0.24632568657398224,0.9552710652351379,0.9090564846992493,0.9315909662657391
1403,6.677350756945089e-05,0.24616378545761108,0.9553045034408569,0.9091212749481201,0.931640887548847
1404,6.895017577335238e-05,0.24599036574363708,0.9553379416465759,0.9091859459877014,0.9316907456278213
1405,7.112375897122547e-05,0.24591302871704102,0.9553245902061462,0.9092060923576355,0.93169497403141
1406,7.107320561772212e-05,0.2459762543439865,0.9553102850914001,0.9092040061950684,0.9316870755726152
1407,7.324219041038305e-05,0.24581414461135864,0.9553436040878296,0.9092684388160706,0.9317367503540737
1408,7.31902036932297e-05,0.24574688076972961,0.9553070068359375,0.9092663526535034,0.931718249315013
1409,7.313829701161012e-05,0.24560977518558502,0.9553170204162598,0.9093084931373596,0.931745135235141
1410,7.308646308956668e-05,0.24553869664669037,0.9553037285804749,0.9093284606933594,0.9317492954835943
1411,7.303470192709938e-05,0.24537347257137299,0.9553369879722595,0.9093927145004272,0.9317988456383116
1412,7.298301352420822e-05,0.2452368438243866,0.9553470015525818,0.9094347357749939,0.9318256671865452
1413,7.29313978808932e-05,0.24507737159729004,0.9553801417350769,0.9094987511634827,0.9318750342919273
1414,7.287986227311194e-05,0.2449129819869995,0.955413281917572,0.9095627069473267,0.9319243695182035
1415,7.28283921489492e-05,0.24476337432861328,0.9554452896118164,0.909604549407959,0.9319615586661976
1416,7.277699478436261e-05,0.2446858435869217,0.9554541707038879,0.9096242189407349,0.9319761077344451
1417,7.272567017935216e-05,0.24453546106815338,0.9554871320724487,0.9096879363059998,0.9320252317520644
1418,7.267441833391786e-05,0.2443755567073822,0.9555200934410095,0.9097515940666199,0.9320743238984233
1419,7.262323924805969e-05,0.24429093301296234,0.9555298686027527,0.9097931385040283,0.9321007783829591
1420,7.47712911106646e-05,0.24413862824440002,0.9555627703666687,0.9098566174507141,0.9321497471559625
1421,7.691631617490202e-05,0.24397175014019012,0.9555955529212952,0.9099200367927551,0.9321986273461547
1422,7.686226308578625e-05,0.24391143023967743,0.9555811882019043,0.909917414188385,0.9321904160535813
1423,7.680829003220424e-05,0.2438133805990219,0.9555909037590027,0.9099587202072144,0.9322167151109355
1424,7.675438246224076e-05,0.24368150532245636,0.9556226134300232,0.9100000262260437,0.9322534794952645
1425,7.670056220376864e-05,0.24357981979846954,0.9556532502174377,0.9100192785263062,0.9322781605284091
1426,7.664681470487267e-05,0.24360014498233795,0.9556168913841248,0.910016655921936,0.9322594830419135
1427,7.659313996555284e-05,0.2434399574995041,0.9556494951248169,0.9100796580314636,0.9323080572421577
1428,7.653953798580915e-05,0.24340671300888062,0.9555902481079102,0.9100551009178162,0.9322669771837738
1429,7.648601604159921e-05,0.24324236810207367,0.9556228518486023,0.9101179838180542,0.9323154876894406
1430,7.86163509474136e-05,0.24308767914772034,0.9556553959846497,0.9101808071136475,0.9323639379851574
1431,7.856145384721458e-05,0.24293667078018188,0.9556869268417358,0.9102216958999634,0.9324003973561431
1432,8.068737224675715e-05,0.24282671511173248,0.9556964635848999,0.9102625846862793,0.9324263887379466
1433,8.063109999056906e-05,0.24269959330558777,0.9557060599327087,0.9103033542633057,0.9324523453801438
1434,8.057491504587233e-05,0.24261736869812012,0.955692708492279,0.9103223085403442,0.932455934219715
1435,8.26949835754931e-05,0.24245323240756989,0.9557251334190369,0.9103847742080688,0.9325041376973477
1436,8.263743802672252e-05,0.2423068881034851,0.9557574391365051,0.9104471206665039,0.9325522213347432
1437,8.475312642985955e-05,0.24247297644615173,0.9557441473007202,0.9104658961296082,0.9325557430614976
1438,8.686588262207806e-05,0.24239400029182434,0.9557536244392395,0.9105064272880554,0.9325815150867669
1439,8.680555765749887e-05,0.2422640472650528,0.9557631015777588,0.9105468988418579,0.9326072552902774
1440,8.674531272845343e-05,0.2422102838754654,0.9557725787162781,0.9105872511863708,0.932632932412392
1441,8.885229181032628e-05,0.24217374622821808,0.9557809829711914,0.9106059074401855,0.9326467187706039
1442,8.879071538103744e-05,0.24209988117218018,0.9557676911354065,0.9106245636940002,0.9326501755648386
1443,8.872922626323998e-05,0.242046520113945,0.955777108669281,0.9106647968292236,0.9326757604967975
1444,9.083045006264001e-05,0.24199043214321136,0.9557855725288391,0.9106833934783936,0.9326895435361146
1445,9.076763672055677e-05,0.24186812341213226,0.9558166265487671,0.9107235670089722,0.9327253984433649
1446,9.286454587709159e-05,0.24180103838443756,0.9558260440826416,0.9107636213302612,0.9327508886792882
1447,9.280041558668017e-05,0.24164913594722748,0.955858051776886,0.910825252532959,0.9327984503008558
1448,9.273637260776013e-05,0.2414877861738205,0.9558899998664856,0.910886824131012,0.932845951738593
1449,9.267241694033146e-05,0.24137598276138306,0.9558767080307007,0.9109051823616028,0.9328492491393172
1450,9.260854858439416e-05,0.241232767701149,0.9559085965156555,0.9109665751457214,0.932896627342031
1451,9.254476753994823e-05,0.2413346916437149,0.9558491706848145,0.910920262336731,0.9328440430278767
1452,9.248107380699366e-05,0.24117225408554077,0.9558809995651245,0.9109815955162048,0.9328913608717618
1453,9.241746738553047e-05,0.24133771657943726,0.9558677673339844,0.9109998345375061,0.9328946223541191
1454,9.235394827555865e-05,0.24130691587924957,0.9558770656585693,0.9110395312309265,0.9329198643349176
1455,9.229052375303581e-05,0.2412380874156952,0.9558638334274292,0.911057710647583,0.9329230934983634
1456,9.222717926604673e-05,0.2411021739244461,0.9558945894241333,0.9110972881317139,0.932958492180973
1457,9.216392209054902e-05,0.24094557762145996,0.9559263586997986,0.9111582636833191,0.9330055918143305
1458,9.210075222654268e-05,0.2408096045255661,0.955935537815094,0.9111977219581604,0.933030650245703
1459,9.203766967402771e-05,0.24094976484775543,0.9559212923049927,0.9111943244934082,0.9330220835913574
1460,9.197467443300411e-05,0.24085961282253265,0.9559295177459717,0.9112123250961304,0.9330354382742142
1461,9.191176650347188e-05,0.24083957076072693,0.9559163451194763,0.9112303256988525,0.933038599969351
1462,9.184893860947341e-05,0.24070613086223602,0.9559255242347717,0.9112696647644043,0.9330635945037499
1463,9.178620530292392e-05,0.24065116047859192,0.9559337496757507,0.9112875461578369,0.9330768862907487
1464,9.172355203190818e-05,0.2405296415090561,0.9559642672538757,0.9113267660140991,0.9331119829898817
1465,9.166097879642621e-05,0.24042345583438873,0.9559734463691711,0.9113659858703613,0.9331369141662123
1466,9.159850014839321e-05,0.24038776755332947,0.9559825658798218,0.911405086517334,0.933161753940577
1467,9.153610153589398e-05,0.24030530452728271,0.9559693932533264,0.911422848701477,0.9331647882316021
1468,9.147379023488611e-05,0.24015167355537415,0.956000804901123,0.9114831686019897,0.9332113694520217
1469,9.141156624536961e-05,0.24000121653079987,0.9560322165489197,0.9115433692932129,0.9332578876764529
1470,9.134942229138687e-05,0.23996444046497345,0.9560180306434631,0.9115397930145264,0.9332492542562814
1471,9.12873656488955e-05,0.23981790244579315,0.9560493230819702,0.91159987449646,0.9332956525213532
1472,9.122538904193789e-05,0.2398141771554947,0.9560129046440125,0.9115750193595886,0.9332652735560047
1473,9.116349974647164e-05,0.23970642685890198,0.9560432434082031,0.9116138219833374,0.9333000651867376
1474,9.110169776249677e-05,0.23964202404022217,0.956030011177063,0.9116313457489014,0.9333029435632504
1475,9.103997581405565e-05,0.23968787491321564,0.9560168981552124,0.9116488695144653,0.9333058782362836
1476,9.097833390114829e-05,0.23954667150974274,0.9560480713844299,0.9117087125778198,0.933352092887125
1477,9.09167792997323e-05,0.23961418867111206,0.9560349583625793,0.911726176738739,0.9333549953136122
1478,9.085530473385006e-05,0.23945938050746918,0.9560661315917969,0.9117858409881592,0.933401115252886
1479,9.07939174794592e-05,0.23931077122688293,0.9560972452163696,0.9118454456329346,0.9334471750513026
1480,9.073261026060209e-05,0.23929829895496368,0.9561052322387695,0.9118627905845642,0.9334600698107371
1481,9.067139035323635e-05,0.23922887444496155,0.9561132192611694,0.9118800759315491,0.9334729332866472
1482,9.061025048140436e-05,0.23910118639469147,0.9561221599578857,0.9119184017181396,0.933497275355008
1483,9.054919064510614e-05,0.23894523084163666,0.956153154373169,0.9119777679443359,0.9335431520920574
1484,9.048821812029928e-05,0.23904910683631897,0.9561179280281067,0.9119738936424255,0.9335243319653934
1485,9.042731835506856e-05,0.23892906308174133,0.9561479091644287,0.9120121002197266,0.9335586392060939
1486,9.036651317728683e-05,0.2388046681880951,0.9561567902565002,0.9120502471923828,0.9335828575306532
1487,9.030578075908124e-05,0.238786980509758,0.9561417102813721,0.9120253920555115,0.9335626480322545
1488,9.024512837640941e-05,0.23880331218242645,0.9561055898666382,0.9120004773139954,0.9335323780295582
1489,9.018456330522895e-05,0.23880526423454285,0.9560925364494324,0.9120176434516907,0.9335351487596281
1490,9.012407826958224e-05,0.2386496663093567,0.956123411655426,0.9120766520500183,0.9335807791931585
1491,9.006367326946929e-05,0.23851408064365387,0.9561542272567749,0.9121355414390564,0.9336263182758555
