,Labels,Predicitions,class_0,class_1,class_2,class_3,class_4,class_5,class_6,class_7,class_8,class_9
170,9,9,1.142615e-05,0.0005371687,7.858772e-06,0.00024644934,0.011266494,8.769414e-05,1.972139e-05,0.0007325761,3.682853e-05,0.9870538
171,1,1,1.6407203e-07,0.99998736,3.2874045e-08,1.844971e-08,1.3522235e-07,1.3916579e-09,1.2302457e-06,1.6250723e-08,7.040786e-06,4.044676e-06
172,7,7,0.0006055866,0.017051458,0.001637434,0.0011521056,0.0023287404,0.00056928536,1.1372772e-05,0.96993625,0.00069389446,0.0060139247
173,1,1,2.6168372e-08,0.9999974,3.0383112e-09,1.4387816e-09,1.7956484e-08,1.1084878e-10,3.0319927e-07,3.1206429e-09,9.778212e-07,1.2750469e-06
174,1,1,5.873175e-07,0.99995303,1.5066207e-07,2.063595e-08,4.8350364e-07,1.6048649e-09,2.512242e-06,1.3308885e-07,6.3880366e-06,3.677313e-05
175,9,9,2.7027784e-07,1.0185389e-05,4.97523e-07,4.861623e-06,0.00018950264,6.7135325e-06,6.7131384e-07,7.955326e-05,7.463572e-05,0.9996331
176,5,5,6.457557e-06,1.2568398e-07,1.9364156e-06,0.00024256334,7.978146e-05,0.99940765,7.6173123e-06,6.0489133e-06,0.00013014025,0.00011767546
177,4,4,4.7032208e-07,1.7624572e-05,1.0480224e-05,3.7362863e-06,0.9986229,2.6489868e-06,4.270267e-06,7.288939e-05,8.595471e-06,0.0012563682
178,9,9,4.623051e-06,6.9430105e-05,1.1104474e-05,0.00031761918,0.0008043652,0.00011614599,1.0592295e-05,0.00044752355,0.0007431121,0.99747556
179,0,0,0.91469866,0.00042164867,0.001335513,0.0029425886,0.00096931896,0.0035184922,0.048752625,0.0012423438,0.018475085,0.007643698
180,1,1,5.023393e-06,0.99982893,9.45873e-06,1.1065165e-06,2.7582382e-05,3.0846273e-08,1.2134333e-05,3.4754788e-07,2.752053e-05,8.7877015e-05
181,4,4,4.481264e-06,0.00031546687,0.0003033963,1.2799873e-05,0.99696785,1.1658285e-05,6.790804e-05,0.0004556214,0.0011759379,0.00068490533
182,2,2,0.038904745,0.003290185,0.8957201,0.0050860797,0.0054092836,0.0016946777,0.0012243147,0.0127113685,0.035036273,0.00092302053
183,5,5,1.7258503e-06,9.885743e-08,7.2683645e-07,0.0003297925,4.889434e-05,0.99914014,6.9304474e-06,4.766344e-06,3.7226022e-05,0.0004296912
184,0,0,0.99684227,8.015759e-05,0.0003233436,7.386466e-06,0.00025696776,5.6712837e-05,0.00024798117,0.0009126991,0.0010133125,0.00025931757
185,7,7,0.00030098634,0.00058886723,0.09098577,0.016799532,0.0009570102,0.00086959824,4.506972e-05,0.8106773,0.075300574,0.0034752563
186,9,9,1.7206272e-06,0.00016811716,1.14195755e-05,9.134257e-06,0.00062367565,1.215546e-05,1.3996414e-05,0.00013047691,0.0013138838,0.9977155
187,0,0,0.9983662,6.280678e-06,9.424814e-05,1.3043091e-05,3.8752318e-05,2.1119542e-05,0.00039989618,0.000250207,0.00029586678,0.0005143348
188,2,2,0.0023940466,0.0015407052,0.98221886,0.0005395232,0.002083813,0.00013434919,0.00018008692,0.005275354,0.0052932207,0.00033999942
189,9,9,3.6748028e-05,0.00052453985,9.0474794e-05,0.0031708465,0.003996954,0.0030221462,5.9158134e-05,0.005453823,0.00045993802,0.98318547
190,2,2,4.0193536e-05,0.0005821594,0.9939074,0.002972241,0.0002011796,3.4410693e-06,0.00012271138,4.673782e-05,0.0020677405,5.6176814e-05
191,0,0,0.9977679,1.1854002e-05,0.0002507161,2.9442559e-05,0.00011469844,0.00010976011,0.00031120935,0.0004327182,0.00082323543,0.00014849538
192,2,2,1.4832153e-05,6.632499e-05,0.99949956,0.00010206203,2.0897289e-05,5.5848495e-06,1.2188553e-06,0.00015955788,0.00012792148,2.1214785e-06
193,7,7,0.00015230801,0.0005702535,0.0060155545,0.012056718,0.00015054306,0.0014645581,2.1069097e-06,0.96924657,0.0031544527,0.007186868
194,8,8,5.2964438e-06,4.8434816e-07,2.707146e-06,1.8957429e-06,9.105551e-07,6.464311e-06,6.0098444e-07,5.440511e-06,0.9999654,1.072332e-05
195,6,6,0.00026002142,7.807992e-08,1.02359745e-05,4.415613e-05,1.2696935e-05,0.002549434,0.99707925,5.389729e-07,3.2178174e-05,1.1453584e-05
196,1,1,1.941778e-08,0.9999976,1.3660726e-09,7.131418e-10,1.5805645e-08,9.425577e-11,2.5014793e-07,4.053585e-09,9.765522e-07,1.2044397e-06
197,6,5,0.0012847604,5.1316852e-05,0.0004511714,0.0035304169,0.0013110937,0.53470767,0.43766043,8.1708626e-05,0.008465942,0.012455484
198,7,7,0.00028231862,0.00037390905,0.0013359763,0.0020705224,0.0006391704,0.0021268793,7.2736348e-06,0.98191375,0.00057377625,0.01067634
199,0,0,0.9886127,4.2309282e-05,0.0015039397,0.00022717747,0.00014080785,0.002793647,0.00043545815,0.0014512367,0.0031432833,0.0016495358
200,7,7,0.004221157,0.0016009556,0.0007585825,0.0015029392,0.004507867,0.002044584,4.3536438e-05,0.8788566,0.0011339642,0.10532986
201,4,4,0.00011610205,0.008162044,0.024880903,0.0016442606,0.8271131,0.00035228668,0.00018122426,0.03504454,0.014959183,0.08754633
202,6,6,0.00017810082,1.9466596e-07,1.706045e-05,6.84167e-05,1.300226e-05,0.00024087344,0.99945825,1.3112682e-06,1.999614e-05,2.819226e-06
203,5,3,0.0008019703,0.0016382809,0.006467429,0.5546381,0.0010076531,0.42654353,0.00678964,0.0004572039,0.00054565683,0.0011105754
204,2,2,6.290452e-06,0.00012627711,0.9996433,0.00011203922,1.6849734e-05,7.35738e-07,3.515517e-06,4.2981534e-05,4.6156318e-05,1.7527225e-06
205,8,8,4.9317036e-06,2.6090365e-06,5.2096948e-05,0.00019481518,3.1951286e-06,7.0662965e-05,8.9025383e-07,5.8201542e-05,0.99952483,8.783864e-05
206,7,7,1.5983831e-05,0.0003716875,4.5794724e-05,0.00016240007,0.00021404085,0.000273284,2.915421e-07,0.9953407,0.00054893125,0.0030267818
207,4,4,8.845867e-05,7.907205e-05,0.0005367601,4.361648e-06,0.9921406,4.0854473e-05,0.00019519487,0.00026963055,0.0003737888,0.0062712026
208,4,4,1.632087e-06,9.149483e-06,4.507772e-06,3.2234527e-06,0.99806887,1.1519521e-05,2.2631844e-05,0.00010154426,2.6509419e-05,0.0017503895
209,3,3,0.00014114274,0.0011673641,0.008431129,0.9360594,8.908206e-05,0.040650543,0.0015483132,0.0005742325,0.010925586,0.0004131746
210,0,0,0.9843374,0.000103606755,0.0014699588,0.0015505579,0.00030359186,0.0022907164,0.00104926,0.0010324924,0.0052379565,0.002624415
211,9,9,4.572246e-06,0.0001307402,6.5630766e-06,4.8089632e-06,0.0006067944,1.4229816e-05,5.1403613e-06,0.00038646415,0.00014886199,0.99869186
212,0,0,0.99644357,8.0545986e-05,0.0002523406,2.7476408e-05,0.00037035855,4.835472e-05,0.0012084526,0.00036170124,0.0010089534,0.00019823336
213,2,2,0.00011431971,0.0016533777,0.9936353,0.0027167622,0.00013995235,0.00010153571,2.6466896e-05,0.001007296,0.0005419125,6.310992e-05
214,9,9,3.7599932e-07,2.7056689e-05,1.0675429e-06,1.7839482e-05,0.0003775655,8.038799e-06,1.1122647e-06,0.00014801041,2.5518711e-05,0.99939346
215,6,6,0.03965767,0.008352016,0.02279274,0.045377403,0.013285883,0.16703558,0.6359344,0.010848447,0.04414597,0.012569881
216,3,3,2.419283e-09,1.7021752e-05,7.6845035e-06,0.9998622,2.2574771e-07,0.000109501416,8.185379e-08,3.956583e-08,3.4732352e-07,2.9561236e-06
217,1,1,0.0001371557,0.99696165,9.730547e-05,2.8906932e-05,0.00012778783,8.8721663e-07,0.00042993273,1.3228077e-06,0.0021325513,8.257924e-05
218,6,6,9.23213e-05,1.1747167e-07,8.752954e-06,6.307093e-05,2.2627264e-05,0.00039350078,0.99940014,3.4655286e-06,1.1934743e-05,4.1372928e-06
219,3,3,3.086703e-07,0.0013835961,1.8429877e-05,0.99784267,8.667153e-06,0.00068181806,3.4697637e-06,3.418287e-06,8.8725784e-08,5.752763e-05
220,1,1,8.733515e-07,0.99994755,3.0720417e-07,6.533523e-08,1.3686587e-06,2.9605838e-09,2.9340827e-06,2.221354e-07,9.130436e-06,3.753764e-05
221,0,0,0.8021881,0.0007607878,0.0035241216,0.0030581737,0.0020583863,0.0019699452,0.16113533,0.0018899987,0.0147429425,0.00867212
222,1,1,9.62093e-08,0.9999908,1.1115155e-08,3.5305618e-09,1.1693433e-07,7.2449574e-10,1.586103e-06,1.22709904e-08,4.059858e-06,3.3401725e-06
223,8,8,0.00010760113,8.27005e-05,6.8411944e-05,6.94294e-05,3.8488804e-05,0.00015005075,4.4846656e-05,9.183535e-05,0.9990895,0.0002571848
224,3,3,1.484992e-07,4.6426783e-05,3.225048e-05,0.9994331,5.9066787e-07,0.00043210067,7.4077656e-07,5.5046035e-06,2.9109273e-05,2.0094585e-05
225,0,0,0.9967816,2.5363166e-05,0.00028668361,3.8155755e-05,0.00016160638,0.00052620453,0.0003622322,0.00058550003,0.00029795428,0.0009347929
226,0,0,0.99894506,4.3022224e-05,8.977135e-05,2.3956404e-06,0.00015191978,1.1815733e-05,0.00019696984,0.0001821635,0.00032626573,5.0601044e-05
227,9,9,4.0403294e-05,0.00036619676,4.0546423e-05,1.2672994e-05,0.006053468,6.898949e-05,3.457611e-05,0.0006126127,0.00041370466,0.9923569
228,2,2,5.6863057e-05,0.00027391582,0.9988757,0.00027867337,6.570388e-05,1.3081508e-05,1.7695482e-05,0.00018765694,0.0002235687,7.1595964e-06
229,0,0,0.96243715,0.00027034644,0.002149569,0.0020747297,0.0008232498,0.005192563,0.0025598926,0.0053435033,0.016369913,0.002779087
230,7,7,4.6509125e-05,0.0005684693,0.00015869006,0.00020660504,0.00021072819,0.0003349034,5.6370527e-07,0.99629945,0.00028375487,0.0018903005
231,3,3,4.3278494e-08,2.8136554e-05,7.8878975e-06,0.99920326,1.3048667e-06,0.0006833552,1.5648808e-07,8.297137e-06,2.0007983e-06,6.5505345e-05
232,6,6,0.018990016,0.0007461034,0.0011457059,0.0020655007,0.0013321963,0.03303756,0.90502346,0.00010867326,0.03708602,0.00046486378
233,3,3,1.3328632e-07,3.4559052e-05,2.5423917e-05,0.998769,1.5703372e-06,0.0009847292,1.0024871e-07,0.0001417267,1.545107e-06,4.1226813e-05
234,8,8,5.983427e-07,1.05563196e-07,1.1670454e-06,8.640861e-07,4.1496685e-07,2.014446e-06,1.0529293e-07,1.9548845e-06,0.9999764,1.633357e-05
235,0,0,0.99432373,9.1791146e-05,0.00058775337,2.769814e-05,0.0002556955,2.3715616e-05,0.0006566906,0.0011866712,0.001477611,0.0013686647
236,4,4,5.4771954e-06,8.264961e-05,6.3543936e-05,4.982304e-06,0.99238765,1.1196892e-05,2.6713315e-05,0.00021667594,0.00015740645,0.0070437626
237,7,7,8.992884e-05,6.277842e-05,0.0003473281,0.0002377748,0.00014867936,0.00041435278,2.9995596e-07,0.9965957,0.0013865327,0.0007166516
238,9,9,1.0548547e-05,0.00014340026,2.4959541e-05,0.0011454348,0.004195718,0.00028829847,1.4310877e-05,0.0013234401,0.00077903713,0.99207485
239,7,7,0.003697832,0.0688139,0.12852503,0.059816837,0.025173202,0.0038526761,0.00047523435,0.686025,0.015331784,0.008288504
240,6,5,0.006748091,4.0042243e-05,0.000724602,0.0017790996,0.00043950864,0.6696778,0.2748812,0.00011130624,0.04524516,0.00035306788
241,2,2,0.00028576952,0.00018916803,0.88760346,0.002057813,0.00076376,4.9048227e-05,0.000862028,0.0012454444,0.10673419,0.00020925717
242,9,9,6.671954e-07,5.165959e-05,2.6501377e-06,1.1476777e-06,0.00039313288,4.4209105e-06,5.013517e-07,0.00091682054,0.00010657555,0.99852246
243,3,3,4.2934917e-07,0.00040824522,3.3549357e-05,0.99858785,8.799585e-06,0.0008260098,1.5879432e-06,5.4483877e-05,7.17348e-07,7.833014e-05
244,4,4,1.3728594e-06,0.00013418478,4.0602397e-05,1.7357299e-06,0.98449117,8.58857e-07,2.3456794e-05,0.00020395628,0.00015933574,0.014943285
245,8,8,5.971058e-07,2.3178848e-07,1.8614155e-06,2.9366413e-07,9.2620303e-07,6.1822443e-06,1.07408496e-07,3.9723454e-06,0.9999604,2.5333738e-05
246,3,3,4.2634525e-07,0.00010060617,1.3225837e-05,0.99663454,5.218197e-06,0.0030295982,1.1459251e-06,6.928159e-05,1.3208576e-06,0.00014470029
247,1,1,0.0001880034,0.9967033,7.881414e-05,2.3276585e-05,0.0010477371,5.431417e-06,0.0008493083,2.5213994e-05,0.0009447244,0.00013408987
248,3,3,6.285482e-08,1.6881826e-05,1.50660835e-05,0.9971879,3.767209e-07,0.0027306888,2.0481443e-06,3.6555043e-06,1.0588181e-05,3.2627984e-05
249,7,7,0.00011985438,0.0075266254,0.00012546002,0.0007248321,0.0009346317,0.0017086247,4.478633e-06,0.98310965,0.0017059909,0.0040398794
250,3,3,6.115381e-05,0.004444669,0.00054902973,0.776654,0.0007634607,0.008044623,6.0845814e-06,0.1877808,2.2736963e-06,0.021693978
251,7,7,1.206846e-05,4.2963165e-05,1.7532782e-05,0.00020378816,4.571892e-05,0.00038853334,7.840614e-08,0.99819607,0.0003257945,0.000767421
252,9,9,1.978706e-06,2.7162137e-05,2.03503e-06,5.6096065e-05,0.0012876209,8.054563e-05,1.4402011e-06,0.0015938906,2.3292308e-05,0.9969259
253,2,2,1.8455963e-05,3.8105743e-05,0.995291,0.0008214217,3.5483856e-05,9.626123e-07,6.9330395e-05,1.9633027e-05,0.0036985488,7.110456e-06
254,7,7,5.6010476e-06,9.221229e-05,0.00019882347,0.0010703144,0.0014665072,1.969323e-05,2.324097e-07,0.9943768,0.000114999435,0.002654901
255,8,8,6.9013875e-09,4.4168685e-10,7.491703e-08,7.49106e-08,3.7131265e-09,2.044836e-07,2.9165725e-10,1.8005098e-07,0.9999987,7.015828e-07
256,2,2,0.00038717964,0.00110742,0.99300873,0.0007725664,0.0009307552,0.00021718301,6.5539294e-05,0.0017207294,0.0016736396,0.00011626742
257,8,8,1.2558434e-07,1.0856788e-08,7.1156785e-07,1.8986266e-05,3.58507e-08,1.1650753e-05,1.6949633e-08,1.0670047e-06,0.9999628,4.563092e-06
258,5,5,3.0227216e-05,9.686638e-07,3.3955308e-05,0.0012904401,0.00011486374,0.99812394,6.658666e-05,1.8527957e-05,0.00021265891,0.00010790408
259,5,5,5.2229945e-05,1.5037734e-05,0.0001644312,0.0046247356,7.803792e-05,0.99299616,0.0005235344,0.00010115938,0.0002182048,0.0012264982
260,5,5,3.959234e-08,1.6357124e-08,8.376061e-07,0.00034633963,2.6128802e-07,0.99941444,6.1893746e-07,5.384329e-07,7.739993e-06,0.00022914422
261,1,1,3.9679203e-06,0.9997662,3.0763408e-06,5.4204196e-07,6.496826e-06,4.0237808e-08,4.708696e-05,4.4944824e-07,0.00014045375,3.1805863e-05
262,4,4,5.965042e-08,6.049298e-07,1.2454293e-06,1.9178967e-07,0.9999094,5.0725924e-07,1.1206273e-06,1.42329045e-05,2.5843406e-06,6.996481e-05
263,5,5,0.0005034852,3.8544596e-05,0.00040214276,0.0073563554,0.002525689,0.98315454,0.0021861445,0.0015640396,0.00035666072,0.001912379
264,6,6,0.0018857241,1.690526e-06,3.1658532e-05,0.00023994729,4.1010153e-05,0.0003597672,0.9973573,3.6426738e-06,5.87259e-05,2.06234e-05
265,1,1,1.1471159e-05,0.99974793,8.71375e-06,3.5994437e-06,4.2895652e-05,2.194988e-07,1.706839e-05,1.6513594e-06,4.9497434e-05,0.0001168866
266,2,2,6.372021e-05,9.6141994e-05,0.9989724,0.00016763207,5.669398e-05,1.2187524e-05,7.820558e-06,0.00034923153,0.00026904303,5.147757e-06
267,1,1,8.9445655e-07,0.9999572,4.356544e-07,7.6541696e-08,7.639624e-07,2.7867073e-09,7.112067e-06,4.5978545e-08,2.8640481e-05,4.80943e-06
268,3,3,3.8487556e-08,4.4423014e-05,2.2276601e-05,0.9991806,4.1764984e-06,0.0004892771,5.0234593e-08,0.0001665678,4.538358e-07,9.204917e-05
269,0,0,0.99467826,8.973888e-05,0.00033488963,1.2617364e-05,0.0006138587,0.00033798438,0.00021286139,0.0009891439,0.0024530168,0.00027767097
270,8,8,3.0352014e-06,1.9479326e-06,5.475244e-06,8.770886e-06,2.2902273e-06,1.1871672e-05,1.2391582e-06,4.0622763e-06,0.9999187,4.253818e-05
271,3,3,2.9277254e-09,4.1175328e-05,1.9496358e-06,0.99978465,1.963682e-07,0.00016478206,2.6900635e-08,1.1701686e-07,6.5936455e-08,7.034064e-06
272,0,0,0.99317425,4.01209e-05,0.000420278,0.00012467665,0.000102744474,0.00019914098,0.0036554318,0.00026272523,0.001432751,0.00058776065
273,2,2,0.0008746963,0.0002740156,0.9941684,0.001321002,0.00019873139,0.00053914636,2.4410914e-05,0.0010798626,0.0015040734,1.5803962e-05
274,7,7,3.1715597e-05,0.00027126586,0.00010803204,0.0001947407,0.00012589183,0.00015095138,2.29357e-07,0.9957563,0.00019184298,0.0031689054
275,5,5,2.1358874e-06,1.0579744e-06,2.901808e-06,0.0015803776,2.6539537e-05,0.98948026,1.1443637e-05,1.3388017e-05,0.00042426793,0.008457546
276,2,2,0.0009788838,0.0049022655,0.9831633,0.005247059,0.0009970062,0.00041446753,0.0002614019,0.002485896,0.0012388227,0.00031090833
277,3,3,1.4700533e-08,0.00011709508,2.532273e-06,0.99960643,5.117325e-07,0.0002564467,5.3991837e-08,1.0982967e-06,2.0804634e-08,1.5864682e-05
278,6,6,0.0007778216,2.6099017e-06,0.00011343391,0.00035642012,7.529417e-05,0.0014443498,0.99702066,1.5117669e-05,0.00016983716,2.4508045e-05
279,7,7,0.001312335,0.0025991572,0.0155092385,0.14694303,0.00022299345,0.048058145,7.00953e-05,0.7520782,0.004560941,0.028645866
280,8,8,0.00012487081,0.0007129409,0.0008142367,0.0004981187,0.00063800794,0.00032784912,0.00017109928,0.0002702606,0.9940779,0.0023647498
281,4,4,7.48585e-05,0.0015343021,0.0007032171,0.00023003462,0.8869513,0.00022778456,0.0002308933,0.0040021553,0.001601191,0.10444414
282,1,1,1.3880798e-05,0.99974364,1.0889181e-05,1.1960867e-06,4.0731575e-05,9.604729e-08,1.3518695e-05,1.7571614e-06,3.0435778e-05,0.00014384737
283,0,0,0.9928468,0.00021190164,0.00052464945,2.1240794e-05,0.0005407737,0.0001681219,0.00030073957,0.001240096,0.0037342415,0.00041138343
284,4,4,4.1635838e-05,0.00082700944,0.00014333827,6.3483494e-05,0.9876538,8.5321444e-05,0.0003909207,0.0009971786,0.0011056841,0.008691469
285,1,1,2.0761604e-06,0.9999553,2.7274534e-06,6.699336e-07,4.663122e-06,2.4231717e-08,4.5058855e-06,1.0041603e-07,1.0112846e-05,1.9964173e-05
286,4,4,4.63851e-05,0.0005745526,8.772052e-05,9.731686e-06,0.9919384,3.109578e-05,0.0004264795,0.0011605652,0.001163911,0.004561139
287,4,4,1.7157981e-05,7.317747e-05,0.00017346127,1.416961e-06,0.99430484,6.4637825e-06,4.423513e-05,0.0016062515,0.0004876942,0.0032852371
288,2,2,0.00034891887,0.0005019556,0.9947247,0.0011335469,0.00030730566,7.982972e-05,0.00014555239,0.00053529494,0.0021782352,4.46383e-05
289,0,0,0.99651164,4.3139673e-05,0.0002976924,1.0595692e-05,0.0006486054,0.0003837716,0.000197989,0.0008612758,0.00049783586,0.0005473838
290,8,8,0.00012256869,0.0033411665,0.0009400096,0.002790153,0.000444855,0.0010763777,0.0008834393,4.6163044e-05,0.9898974,0.0004578913
291,1,1,5.3615713e-07,0.99996316,2.3563402e-07,4.2280107e-08,4.3352543e-07,1.9861457e-09,2.822787e-06,8.880079e-08,1.1455272e-05,2.1152115e-05
292,0,0,0.9885266,0.00016378898,0.00075245136,0.00011449897,0.0010205167,0.00034853074,0.0022868128,0.0010208827,0.0022879308,0.0034780821
293,6,6,0.001045709,1.1127347e-06,4.279775e-05,0.00022437017,7.058922e-05,0.002909556,0.99535286,4.6503174e-06,0.00031756656,3.0690662e-05
294,2,2,9.25561e-05,0.00013215697,0.997775,0.00038807144,0.00022756871,0.000112106696,1.6797036e-05,0.00045518953,0.00078411796,1.6493577e-05
295,7,7,1.2835214e-05,0.0002610085,3.365237e-05,0.000294696,8.828233e-05,0.00020380822,2.980985e-07,0.9983552,5.090965e-05,0.0006992862
296,7,7,0.0002466243,0.0016862877,0.005150664,0.020721773,0.00074032426,0.00089277886,6.206908e-06,0.966554,0.0014802956,0.0025210904
297,9,9,2.1867208e-06,0.00021989108,3.080498e-05,5.291877e-06,0.0008142906,8.801381e-06,1.0196033e-05,0.00016271374,0.0016803934,0.99706537
298,3,3,3.1774465e-07,0.00021499813,1.7345721e-05,0.99866307,4.5288048e-06,0.0009753722,4.0956945e-07,3.8175203e-05,4.5455604e-07,8.528635e-05
299,1,1,9.132604e-06,0.99980825,1.0466419e-05,2.4713177e-06,3.3300264e-05,4.4844366e-08,2.7317234e-05,8.1876817e-07,4.0548668e-05,6.772025e-05
300,3,3,3.30481e-10,6.605229e-07,1.8281567e-07,0.99993813,5.57816e-09,6.046929e-05,4.6533017e-09,7.5165545e-08,9.313804e-08,2.99574e-07
301,5,5,8.190406e-07,1.8698085e-08,8.3148734e-07,0.00039758242,6.15157e-06,0.999566,1.8900387e-06,1.6294955e-06,1.5097348e-05,9.990604e-06
302,5,5,3.4992431e-06,1.8623685e-05,4.609921e-05,0.038529526,1.5339163e-05,0.9604566,3.1675485e-05,2.9821336e-05,1.7581622e-05,0.00085106544
303,7,7,0.0006826494,0.004195766,0.035499133,0.11672397,0.00016212296,0.011512466,1.3079621e-05,0.80661064,0.0023121664,0.022287976
304,6,6,0.00018493501,6.800609e-07,1.2403032e-05,0.00020432369,0.00016250336,0.0012690921,0.9981122,2.5962181e-05,8.283763e-06,1.9734736e-05
305,5,5,0.000113661394,0.000108247834,3.2545442e-05,0.004686642,0.0055073956,0.7197738,0.00062933366,0.0006339629,0.00081603107,0.26769826
306,9,9,1.7223306e-06,6.809154e-05,5.86699e-06,5.130906e-05,0.0007071351,2.9510658e-05,4.5441334e-06,0.00036680544,0.00028653015,0.9984785
307,7,7,0.00023037299,0.00016914782,0.00074241654,0.0014964994,0.00013275704,0.0011567808,9.866568e-07,0.99126047,0.00052273547,0.004287913
308,1,1,1.1492174e-06,0.99996126,2.4295278e-07,1.9115193e-07,1.2008165e-06,7.787259e-09,3.1687061e-06,2.5111763e-07,1.8897737e-05,1.3637856e-05
309,0,0,0.8606486,0.0010532287,0.0026592705,0.002898178,0.0011086292,0.0019615104,0.104378596,0.002289356,0.012040927,0.010961716
310,1,1,2.6009886e-07,0.99998915,1.0156691e-07,6.160239e-08,7.182738e-07,5.4173435e-09,2.4692629e-06,8.807778e-07,3.9733877e-06,2.299844e-06
311,1,1,5.9287434e-08,0.999995,9.177938e-09,2.271439e-09,6.262324e-08,1.8504208e-10,5.178093e-07,7.4122757e-09,2.0383557e-06,2.3511482e-06
312,3,3,2.8452385e-07,0.00058134634,6.69947e-05,0.9987961,4.350019e-06,0.000515372,1.2806034e-06,1.24614035e-05,3.4937503e-07,2.138263e-05
313,4,4,1.4626095e-06,0.00010118252,6.0732647e-05,1.2973453e-05,0.99645483,8.722491e-06,1.4212668e-05,0.00032208496,0.0001794207,0.0028444373
314,4,9,0.0016888026,0.0135389455,0.0044613783,0.00027571444,0.195042,0.00060687965,0.0015648281,0.010361378,0.04962638,0.72283363
315,6,6,0.00036261082,1.0404069e-06,2.3725372e-05,0.00023265205,0.0002842423,0.0016201262,0.997285,1.5287194e-05,0.00013723892,3.8057322e-05
316,9,4,0.00017895011,0.00037302828,0.0026182742,6.53645e-05,0.95032173,0.00031782177,8.182298e-05,0.022180837,0.0010324275,0.022829667
317,4,4,5.2688114e-07,8.712658e-06,4.7564918e-06,1.1523951e-07,0.9973431,4.9932174e-07,5.656015e-06,2.176762e-05,2.4761635e-05,0.0025900004
318,0,0,0.9468879,0.0004317594,0.0015692655,0.0005578277,0.00048208173,0.000313823,0.001996303,0.003359752,0.0023171392,0.042084023
319,1,1,1.5436526e-05,0.9997286,1.273219e-05,4.0718164e-06,2.9839535e-05,5.570183e-07,1.7723247e-05,1.5466875e-06,4.6392746e-05,0.00014310307
320,5,5,1.36004755e-05,5.742461e-06,1.6299167e-05,0.0016215539,0.00017852128,0.986081,9.8442906e-05,2.0979542e-05,0.00018063631,0.011783276
321,7,7,0.00014655571,0.0027824866,0.014423118,0.01637861,0.00058249885,0.00015007427,3.992115e-06,0.96248895,0.002135222,0.00090850116
322,7,7,6.348651e-05,0.0011786348,0.00088816613,0.0031662246,0.00035230213,0.00023500486,9.5351623e-07,0.98959386,0.00015736742,0.0043640444
323,9,9,6.0060447e-06,0.00044442236,5.739505e-05,1.3605983e-05,0.0013931989,2.0030939e-05,3.9593386e-05,0.0005104906,0.0002590213,0.9972562
324,5,5,6.3463307e-07,2.5031343e-07,3.72515e-06,0.00062542746,1.7903934e-06,0.9991373,5.5003247e-06,1.5771128e-06,8.058112e-06,0.00021575396
