,Accuracy,Loss,Precision,Recall,F1-Score
910,1.715148209768813e-05,0.2804010808467865,0.948265790939331,0.8928375244140625,0.9197172908329893
911,1.713267556624487e-05,0.28028666973114014,0.9482168555259705,0.892852246761322,0.9197020842107386
912,1.711391087155789e-05,0.28001800179481506,0.9482752084732056,0.8929353952407837,0.9197736443274609
913,1.709518619463779e-05,0.28010642528533936,0.9482626914978027,0.89298415184021,0.9197936211038066
914,1.707650335447397e-05,0.27987563610076904,0.9483190178871155,0.8930327892303467,0.9198459194502646
915,1.705786053207703e-05,0.2796154320240021,0.9483770728111267,0.8931154608726501,0.919917085051433
916,1.7039257727446966e-05,0.27933362126350403,0.9484367966651917,0.893231987953186,0.9200069934493823
917,1.7020696759573184e-05,0.2793322205543518,0.9484603404998779,0.8933142423629761,0.9200616989378463
918,1.700217580946628e-05,0.2792535126209259,0.9484476447105408,0.8933623433113098,0.9200812367146779
919,1.6983694877126254e-05,0.27934473752975464,0.9483989477157593,0.893376350402832,0.9200657505846369
920,1.696525578154251e-05,0.27933573722839355,0.9483863711357117,0.8934242725372314,0.92008524549083
921,1.694685488473624e-05,0.2794780731201172,0.9483019113540649,0.8934043049812317,0.9200349088372031
922,1.6928494005696848e-05,0.2793562710285187,0.9483254551887512,0.8934859037399292,0.9200892563300399
923,1.6910173144424334e-05,0.27921146154403687,0.948348879814148,0.8935673832893372,0.9201434824755378
924,1.68918923009187e-05,0.2790012061595917,0.9483723044395447,0.893648624420166,0.920197580191708
925,1.6873649656190537e-05,0.2787608206272125,0.9483956694602966,0.8937297463417053,0.9202515846382187
926,1.6855447029229254e-05,0.278488427400589,0.948454737663269,0.8938443660736084,0.9203401526004494
927,1.6837284420034848e-05,0.278372585773468,0.9484403729438782,0.8938577771186829,0.9203404984787488
928,1.6819160009617917e-05,0.2781456410884857,0.9484974145889282,0.8939383625984192,0.9204100697814358
929,1.6801075616967864e-05,0.27804142236709595,0.948516845703125,0.8939515948295593,0.9204262322037192
930,1.6783029423095286e-05,0.2778019905090332,0.9485399127006531,0.8940319418907166,0.9204796799615559
931,1.6765021428000182e-05,0.2776435911655426,0.9485273361206055,0.8940786123275757,0.9204984935007009
932,1.6747051631682552e-05,0.2775225043296814,0.9485147595405579,0.8941251635551453,0.9205172418941845
933,1.67291218531318e-05,0.27724963426589966,0.9485732316970825,0.8942384719848633,0.9206048246608268
934,1.6711230273358524e-05,0.2770720422267914,0.9485961198806763,0.894318163394928,0.9206578329015898
935,1.669337689236272e-05,0.27720052003860474,0.948615312576294,0.8943309187889099,0.9206736312016702
936,1.667555989115499e-05,0.2769427001476288,0.9486734867095947,0.894443690776825,0.9207607856468988
937,1.6657782907714136e-05,0.27685096859931946,0.9486944079399109,0.894489586353302,0.9207949575921637
938,1.6640042304061353e-05,0.2765730023384094,0.9487523436546326,0.8946019411087036,0.9208817758756852
939,1.6622339899186045e-05,0.27632808685302734,0.9488101601600647,0.8947141170501709,0.9209684413547771
940,1.660467569308821e-05,0.27612075209617615,0.948864221572876,0.8947595357894897,0.9210179706420865
941,1.6587049685767852e-05,0.2758767902851105,0.948921799659729,0.8948712944984436,0.9211043010457509
942,1.6569460058235563e-05,0.27565592527389526,0.9489774107933044,0.8949496150016785,0.9211719899411307
943,1.6551906810491346e-05,0.2754126787185669,0.9490329623222351,0.8950278162956238,0.9212395872225868
944,1.6534391761524603e-05,0.27528661489486694,0.9489849805831909,0.8950396776199341,0.9212232631518972
945,1.651691309234593e-05,0.2750999927520752,0.9490403532981873,0.8951175808906555,0.9212906170957523
946,1.6499472621944733e-05,0.2748800218105316,0.9490624070167542,0.8951953649520874,0.9213422072750387
947,1.6482066712342203e-05,0.274789422750473,0.9490844011306763,0.895272970199585,0.9213936728005586
948,1.6464699001517147e-05,0.2746131420135498,0.94907146692276,0.8953174352645874,0.9214111254229588
949,1.6447367670480162e-05,0.2746545672416687,0.9490585923194885,0.8953618407249451,0.921428572730834
950,1.6430072719231248e-05,0.2744336724281311,0.9491136074066162,0.8954390287399292,0.9214953756462319
951,1.641281596675981e-05,0.2741829454898834,0.9491684436798096,0.895516037940979,0.9215619992293856
952,1.6395591956097633e-05,0.2739115357398987,0.9492250084877014,0.895625650882721,0.9216467003815306
953,1.637840614421293e-05,0.27362972497940063,0.9492813944816589,0.8957350850105286,0.9217312207534527
954,1.63612567121163e-05,0.2733648121356964,0.9493376612663269,0.8958442211151123,0.9218155253352841
955,1.6344141840818338e-05,0.27309346199035645,0.9493938088417053,0.8959531784057617,0.9218996772523084
956,1.6327063349308446e-05,0.27297455072402954,0.9493460655212402,0.8959639668464661,0.9218828784816253
957,1.957202584890183e-05,0.2731042802333832,0.9492983818054199,0.8959746956825256,0.9218660744767204
958,1.9551616787794046e-05,0.2728272080421448,0.9493544101715088,0.8960831761360168,0.9219499124189935
959,1.9531249563442543e-05,0.272559255361557,0.9494103193283081,0.896191418170929,0.9220335661882035
960,1.9510925994836725e-05,0.2725873589515686,0.9493954181671143,0.8962018489837646,0.9220320594442714
961,1.949064426298719e-05,0.2723229229450226,0.9494511485099792,0.8963097929954529,0.9221154686214197
962,1.9470404367893934e-05,0.27211689949035645,0.9494723677635193,0.8963850140571594,0.9221652826441845
963,1.9450208128546365e-05,0.2721218764781952,0.9494592547416687,0.8964276313781738,0.9221816489485518
964,1.9430051906965673e-05,0.2718784511089325,0.9495129585266113,0.8965026140213013,0.9222466564353748
965,1.9409937522141263e-05,0.2716532349586487,0.9495340585708618,0.8965773582458496,0.9222961576765608
966,1.9389864974073134e-05,0.271517276763916,0.949553370475769,0.8966196775436401,0.9223276584480521
967,1.9369834262761287e-05,0.2713306248188019,0.94957435131073,0.8966942429542542,0.9223770063688354
968,1.9349845388205722e-05,0.27125102281570435,0.9495936036109924,0.8967363238334656,0.9224083517992685
969,1.9329896531417035e-05,0.27103736996650696,0.9496127963066101,0.8967783451080322,0.9224396372489022
970,1.930998951138463e-05,0.270851194858551,0.9496336579322815,0.8968524932861328,0.922488704993067
971,1.9290124328108504e-05,0.2707839012145996,0.9496204257011414,0.8968942761421204,0.9225045637126701
972,1.9270297343609855e-05,0.2705165445804596,0.9496752619743347,0.897000253200531,0.9225864953926809
973,1.925051401485689e-05,0.2704424262046814,0.9496960043907166,0.8970739245414734,0.9226352495998891
974,1.92307688848814e-05,0.2702660858631134,0.9497166872024536,0.8971474170684814,0.9226838794329646
975,1.921106559166219e-05,0.2700017988681793,0.9497712254524231,0.8972527980804443,0.9227653502087629
976,1.919140231620986e-05,0.269748717546463,0.949825644493103,0.8973580002784729,0.9228466684986371
977,1.9171779058524407e-05,0.269666463136673,0.9498106241226196,0.8973670601844788,0.9228443696865021
978,1.9152195818605833e-05,0.26958394050598145,0.9498310685157776,0.8974400162696838,0.922892597614373
979,1.9132652596454136e-05,0.26948705315589905,0.9498515129089355,0.8975127339363098,0.9229406978353739
980,1.9113149392069317e-05,0.26934295892715454,0.9498718976974487,0.897585391998291,0.9229887367717127
981,1.9093686205451377e-05,0.2694603204727173,0.9498232007026672,0.8975623846054077,0.922953582772802
982,1.9074263036600314e-05,0.2692464292049408,0.9498435854911804,0.8976348042488098,0.9230014933320553
983,1.9054878066526726e-05,0.26903489232063293,0.9498639106750488,0.8977070450782776,0.9230492796047122
984,1.9035533114220016e-05,0.2687768340110779,0.949917733669281,0.8978109359741211,0.9231296120041024
985,1.901622636069078e-05,0.2685513496398926,0.9499714970588684,0.8979145288467407,0.9232097571227256
986,1.8996959624928422e-05,0.2683112919330597,0.9500234723091125,0.8979862928390503,0.9232722331682957
987,1.8977732906932943e-05,0.26809728145599365,0.9500752687454224,0.8980579376220703,0.923334561468743
988,1.8958544387714937e-05,0.26792827248573303,0.9500618577003479,0.898097813129425,0.9233493031892962
989,1.8939394067274407e-05,0.2680702805519104,0.9500150084495544,0.898106038570404,0.9233315237442741
990,1.892028194561135e-05,0.2680111825466156,0.949999988079071,0.8981142640113831,0.9233287763705361
991,1.8901209841715172e-05,0.26781123876571655,0.9500516653060913,0.8981854915618896,0.9233908259275863
992,1.8882175936596468e-05,0.2676367461681366,0.9501031637191772,0.8982565402984619,0.923452696243808
993,1.8863178411265835e-05,0.2674281895160675,0.9501562714576721,0.8983588814735413,0.923531862079238
994,1.884422090370208e-05,0.2672084867954254,0.9502075910568237,0.8984296321868896,0.9235934894986794
995,1.88253015949158e-05,0.2670035660266876,0.9502273201942444,0.8985002636909485,0.9236401302006987
996,1.880641866591759e-05,0.2668150067329407,0.9502137899398804,0.8985393643379211,0.9236543972393827
997,1.878757575468626e-05,0.2667149007320404,0.9502334594726562,0.8986096978187561,0.9237008492450522
998,1.8768769223242998e-05,0.26653391122817993,0.9502530097961426,0.8986799120903015,0.9237471804191871
999,1.8750000890577212e-05,0.26630184054374695,0.9503056406974792,0.8987812399864197,0.9238255772785969
1000,1.8731268937699497e-05,0.26614394783973694,0.9503251314163208,0.8988511562347412,0.9238717198111949
1001,1.8712575183599256e-05,0.2658817768096924,0.9503775238990784,0.898952066898346,0.9239497805847251
1002,1.8693917809287086e-05,0.26562249660491943,0.9504298567771912,0.8990528583526611,0.9240277487201191
1003,1.867529863375239e-05,0.2653631865978241,0.9504820108413696,0.8991534113883972,0.9241055049221794
1004,1.8656715838005766e-05,0.2651956379413605,0.9505012035369873,0.8992226123809814,0.9241511228214037
1005,1.8638171241036616e-05,0.26499494910240173,0.950520396232605,0.8992917537689209,0.9241967077570123
1006,1.8619663023855537e-05,0.2650596499443054,0.95053631067276,0.8992986679077148,0.9242078815277411
1007,1.860119118646253e-05,0.2648838758468628,0.9505553841590881,0.8993675708770752,0.9242532829669177
1008,1.8582755728857592e-05,0.26484405994415283,0.9505417346954346,0.8994053602218628,0.9242667847391035
1009,1.8564356651040725e-05,0.2646140456199646,0.9505934715270996,0.8995049595832825,0.9243438329399689
1010,1.854599395301193e-05,0.26445072889328003,0.9506124258041382,0.8995734453201294,0.9243889533143819
1011,1.8527667634771205e-05,0.26421043276786804,0.9506639838218689,0.8996726870536804,0.924465725238144
1012,1.8509377696318552e-05,0.2640382945537567,0.9506828784942627,0.8997408747673035,0.9245106571859515
1013,1.849112413765397e-05,0.2638062834739685,0.9507342576980591,0.8998397588729858,0.924587152867905
1014,1.8472906958777457e-05,0.26356568932533264,0.9507855176925659,0.8999384045600891,0.9246634648849137
1015,1.8454724340699613e-05,0.2633360028266907,0.950836718082428,0.9000369310379028,0.9247396843583506
1016,1.843657810240984e-05,0.2632935643196106,0.9508553147315979,0.9001044631004333,0.9247841235439589
1017,1.8418468243908137e-05,0.263095498085022,0.9508739113807678,0.9001718759536743,0.9248284983933143
1018,1.8400392946205102e-05,0.26299092173576355,0.9508600234985352,0.9002085328102112,0.9248412751867006
1019,1.8382352209300734e-05,0.26280227303504944,0.9509093165397644,0.900275707244873,0.9249000417028758
1020,1.8364347852184437e-05,0.26255810260772705,0.950960099697113,0.9003733992576599,0.924975617176721
1021,1.834637987485621e-05,0.2624034881591797,0.9509785175323486,0.9004403352737427,0.9250196510011894
1022,1.8328446458326653e-05,0.2622082233428955,0.951027512550354,0.9005070924758911,0.9250780549724251
1023,1.831054760259576e-05,0.2619777023792267,0.9510779976844788,0.900604248046875,0.925153203026456
1024,1.8292683307663538e-05,0.26190847158432007,0.9510946273803711,0.9006402492523193,0.925180065947867
1025,1.827485357352998e-05,0.2617495357990265,0.9510806798934937,0.9006761908531189,0.9251924298130176
1026,1.8257060219184496e-05,0.2615104913711548,0.9511309862136841,0.9007728695869446,0.9252672383556617
1027,1.8239299606648274e-05,0.26169443130493164,0.9511169791221619,0.9008086323738098,0.9252794769354161
1028,1.822157355491072e-05,0.26157230138778687,0.9510709047317505,0.90081387758255,0.9252604407174669
1029,1.8203883882961236e-05,0.2615017592906952,0.9510890245437622,0.9008798599243164,0.925303820993855
1030,1.8186226952821016e-05,0.26126357913017273,0.9511391520500183,0.9009760022163391,0.9253782564918556
1031,1.8168604583479464e-05,0.2610267400741577,0.9511891007423401,0.9010719656944275,0.925452511696479
1032,1.815101677493658e-05,0.260794997215271,0.9512389898300171,0.9011676907539368,0.9255266115995204
1033,1.8133461708202958e-05,0.2605687379837036,0.9512887597084045,0.9012632966041565,0.9256005908690317
1034,1.8115941202268004e-05,0.2603665590286255,0.9513384103775024,0.9013587236404419,0.9256744180738989
1035,1.8098455257131718e-05,0.26016902923583984,0.9513561725616455,0.9014237523078918,0.9257171180582529
1036,1.8081002053804696e-05,0.26010558009147644,0.9513373970985413,0.9013681411743164,0.9256789046178593
1037,1.806358341127634e-05,0.25988319516181946,0.9513869285583496,0.9014631509780884,0.9257524537585738
1038,1.804619751055725e-05,0.25971904397010803,0.9514331817626953,0.9014978408813477,0.9257926431055805
1039,1.8028846170636825e-05,0.2595422863960266,0.951450765132904,0.901562511920929,0.9258350685074074
1040,1.8011527572525665e-05,0.25938141345977783,0.951468288898468,0.9016270637512207,0.9258774015226938
1041,1.799424171622377e-05,0.2593310475349426,0.9514225125312805,0.9016314744949341,0.9258580529416898
1042,1.7976988601731136e-05,0.25918054580688477,0.9514400362968445,0.9016958475112915,0.9259002890736524
1043,1.795977004803717e-05,0.25902068614959717,0.9514575600624084,0.9017600417137146,0.9259424296409667
1044,1.794258423615247e-05,0.2589086890220642,0.9514750242233276,0.9018241763114929,0.9259845092725664
1045,1.792542934708763e-05,0.25876879692077637,0.951492428779602,0.9018881320953369,0.926026465130993
1046,1.7908309018821456e-05,0.25858455896377563,0.9515082836151123,0.9019221663475037,0.9260519139984856
1047,1.7891221432364546e-05,0.2583807110786438,0.9515570998191833,0.902015745639801,0.9261243596488782
1048,1.78741665877169e-05,0.2581636905670166,0.9516057968139648,0.9021091461181641,0.9261966533172503
1049,1.7857142665889114e-05,0.2579699754714966,0.9516528844833374,0.9021726250648499,0.9262524136080672
1050,1.7840151485870592e-05,0.25783342123031616,0.9516984224319458,0.9022062420845032,0.9262917010811579
1051,1.7823193047661334e-05,0.2577803134918213,0.9517154693603516,0.9022694826126099,0.926333105982016
1052,1.780626735126134e-05,0.2575436532497406,0.9517638683319092,0.9023622870445251,0.9264049415752251
1053,1.778937439667061e-05,0.25730785727500916,0.9518121480941772,0.9024549126625061,0.9264766252133446
1054,1.777251236489974e-05,0.25707441568374634,0.9518603086471558,0.9025474190711975,0.9265481883103354
1055,1.775568125594873e-05,0.2568472921848297,0.9519083499908447,0.9026396870613098,0.926619568053305
1056,1.7738882888806984e-05,0.2567027509212494,0.9519251585006714,0.9027022123336792,0.9266604768533768
1057,1.77221172634745e-05,0.25648757815361023,0.9519715905189514,0.9027646780014038,0.9267153894967001
1058,1.770538256096188e-05,0.2562547028064728,0.9520193934440613,0.9028564691543579,0.9267864020758315
1059,1.7688678781269118e-05,0.2560317814350128,0.9520671367645264,0.9029481410980225,0.9268573223809945
1060,1.767200774338562e-05,0.25579431653022766,0.9521147608757019,0.9030395746231079,0.9269280593711415
1061,1.7655367628321983e-05,0.25559866428375244,0.9521312713623047,0.9031014442443848,0.9269684761477551
1062,1.7638758436078206e-05,0.255398154258728,0.9521477818489075,0.9031631946563721,0.9270088289181708
1063,1.762218016665429e-05,0.25538206100463867,0.9521332383155823,0.9031955003738403,0.9270189525284641
1064,1.7605634639039636e-05,0.25514817237854004,0.9521806240081787,0.9032863974571228,0.9270892891150864
1065,1.758911821525544e-05,0.2551526129245758,0.9521661400794983,0.903318464756012,0.9270993130013309
1066,1.7572632714291103e-05,0.25495362281799316,0.9521825313568115,0.9033797979354858,0.9271393847138386
1067,1.755617995513603e-05,0.254745751619339,0.95219886302948,0.9034410119056702,0.9271793642017409
1068,1.7539756299811415e-05,0.25450924038887024,0.9522459506988525,0.9035313129425049,0.9272492408433207
1069,1.7523365386296064e-05,0.25427335500717163,0.9522930383682251,0.90362149477005,0.9273190535317613
1070,1.750700357661117e-05,0.2540396749973297,0.9523399472236633,0.9037114977836609,0.927388686108719
1071,2.040578328887932e-05,0.253898024559021,0.9523561000823975,0.9037721753120422,0.9274282936324675
1072,2.0386765754665248e-05,0.2539983093738556,0.9523108005523682,0.9037744402885437,0.9274080060277591
1073,2.0367784600239247e-05,0.253854900598526,0.9523546695709229,0.9038058519363403,0.9274453463118815
1074,2.0348838006611913e-05,0.25362759828567505,0.9524013996124268,0.903895378112793,0.9275146398036639
1075,2.0329925973783247e-05,0.2534187138080597,0.9524479508399963,0.9039846658706665,0.9275837218233585
1076,2.0311048501753248e-05,0.25321173667907715,0.9524945020675659,0.9040738344192505,0.9276527399349302
1077,2.029220740951132e-05,0.2529892921447754,0.952540934085846,0.9041628241539001,0.9277216062331423
1078,2.027340087806806e-05,0.25285062193870544,0.9525567293167114,0.9042226672172546,0.9277605981922497
1079,2.0254628907423466e-05,0.25262847542762756,0.9526030421257019,0.9043113589286804,0.92782924879682
1080,2.0235893316566944e-05,0.2524273991584778,0.9526492357254028,0.9043998718261719,0.9278977476064812
1081,2.3105360014596954e-05,0.25231117010116577,0.9526634216308594,0.9044304490089417,0.9279205700501804
1082,2.3084025087882765e-05,0.2521696984767914,0.9526790976524353,0.9044898152351379,0.9279592506579897
1083,2.3062730178935453e-05,0.25202786922454834,0.952664315700531,0.9045202732086182,0.9279682672575285
1084,2.304147528775502e-05,0.25197508931159973,0.9526799321174622,0.9045795202255249,0.9280068546116282
1085,2.302025859535206e-05,0.2517949640750885,0.9526955485343933,0.9046385884284973,0.9280453467541683
1086,2.2999080101726577e-05,0.25181344151496887,0.9527068138122559,0.9046112895011902,0.9280363263369849
1087,2.585018410172779e-05,0.25161921977996826,0.9527223110198975,0.904670238494873,0.9280746990339208
1088,2.5826446290011518e-05,0.2515092194080353,0.9527378082275391,0.9047291278839111,0.9281130392594467
1089,2.580275213404093e-05,0.25143957138061523,0.9527533054351807,0.9047878384590149,0.9281512842955618
1090,2.5779101633816026e-05,0.25126540660858154,0.9527687430381775,0.9048464894294739,0.9281894685909268
1091,2.5755494789336808e-05,0.2513081729412079,0.952754020690918,0.9048763513565063,0.9281981930472427
1092,2.573192978161387e-05,0.2511370778083801,0.95276939868927,0.904934823513031,0.9282362527961336
1093,2.5708410248626024e-05,0.25093895196914673,0.9528148770332336,0.9050217270851135,0.9283035537699615
1094,2.5684930733405054e-05,0.25075140595436096,0.9528301954269409,0.9050799012184143,0.9283414262836064
1095,2.5661496692919172e-05,0.250593364238739,0.9528454542160034,0.9051380157470703,0.9283792380757121
1096,2.5638104489189573e-05,0.25047919154167175,0.9528607130050659,0.9051960110664368,0.9284169860885576
1097,2.5614754122216254e-05,0.25035884976387024,0.9528745412826538,0.905225396156311,0.9284390059950607
1098,2.559144741098862e-05,0.25036749243736267,0.9528598189353943,0.9052547812461853,0.9284474727469546
1099,2.556818253651727e-05,0.25018101930618286,0.9529049396514893,0.9053409099578857,0.9285141906343802
1100,2.55449594988022e-05,0.250107079744339,0.9528874158859253,0.9053133726119995,0.9284913889742723
1101,2.552177829784341e-05,0.24990661442279816,0.9529324173927307,0.9053992629051208,0.9285579240888769
1102,2.5498640752630308e-05,0.2497515082359314,0.9529460668563843,0.9054283499717712,0.9285797011300037
1103,2.5475543225184083e-05,0.2495836466550827,0.9529611468315125,0.9054857492446899,0.9286170460060801
1104,2.5452489353483543e-05,0.2493995875120163,0.9529761672019958,0.9055429697036743,0.9286542675029223
1105,2.542947549954988e-05,0.2491847425699234,0.9530209302902222,0.9056283831596375,0.9287204351319484
1106,2.54065034823725e-05,0.24925969541072845,0.9529750943183899,0.9056007266044617,0.928684128451375
1107,2.53835733019514e-05,0.24911664426326752,0.9529900550842285,0.9056577086448669,0.9287211938142351
1108,2.5360684958286583e-05,0.24891160428524017,0.9530346393585205,0.9057427644729614,0.9287870860360442
1109,2.5337838451378047e-05,0.24873995780944824,0.9530764222145081,0.9057713747024536,0.9288219701832695
1110,2.531503196223639e-05,0.24852655827999115,0.9531208276748657,0.905856192111969,0.9288876513758381
1111,2.529226549086161e-05,0.24842485785484314,0.95313560962677,0.9059127569198608,0.928924409637407
1112,2.5269542675232515e-05,0.24820725619792938,0.9531798958778381,0.9059972763061523,0.9289898754895978
1113,2.5246858058380894e-05,0.2480400800704956,0.9532227516174316,0.9060536623001099,0.9290398716195043
1114,2.5224215278285556e-05,0.24800650775432587,0.9532360434532166,0.9060818552970886,0.9290610053540205
1115,2.5201612515957095e-05,0.24780264496803284,0.9532800912857056,0.9061660170555115,0.9291261682046389
1116,2.5179051590384915e-05,0.2476535588502884,0.9532933235168457,0.9061940312385559,0.9291471791250007
1117,2.515652886359021e-05,0.24747495353221893,0.9533078670501709,0.90625,0.9291835066566292
1118,2.5134047973551787e-05,0.2472550868988037,0.9533517360687256,0.9063338041305542,0.9292483942062635
1119,2.5111607101280242e-05,0.24712726473808289,0.953366219997406,0.9063895344734192,0.9292845661075385
1120,2.5089206246775575e-05,0.24694930016994476,0.9534085988998413,0.9064451456069946,0.9293339265612145
1121,2.5066845410037786e-05,0.2469310760498047,0.9533936977386475,0.9064728021621704,0.9293413824618973
1122,2.504452277207747e-05,0.2470959722995758,0.9533202648162842,0.906444787979126,0.9292917719604057
1123,2.5022241970873438e-05,0.2470604032278061,0.9532748460769653,0.9064168334007263,0.9292555021142528
1124,2.499999936844688e-05,0.24718080461025238,0.9532309174537659,0.906416654586792,0.9292345362545118
1125,2.49777967837872e-05,0.24696502089500427,0.9532745480537415,0.9064998030662537,0.9292989602871861
1126,2.4955634216894396e-05,0.24675439298152924,0.953318178653717,0.9065827131271362,0.929363258063671
1127,2.4933509848779067e-05,0.24656252562999725,0.9533325433731079,0.9066378474235535,0.9293990534821499
1128,2.4911425498430617e-05,0.24638554453849792,0.9533746838569641,0.9066928625106812,0.9294479850393487
1129,2.4889381165849045e-05,0.24618178606033325,0.9534180164337158,0.9067754149436951,0.929511951000448
1130,2.4867373213055544e-05,0.24603846669197083,0.9534323215484619,0.9068302512168884,0.9295475592298702
1131,2.4845407097018324e-05,0.24588632583618164,0.9534465074539185,0.9068849086761475,0.9295830159023343
1132,2.4823477360769175e-05,0.24581314623355865,0.9534027576446533,0.9068843722343445,0.9295619400016966
1133,2.4801587642286904e-05,0.24571117758750916,0.9534169435501099,0.906938910484314,0.9295973321420629
1134,2.4779736122582108e-05,0.24550765752792358,0.9534600973129272,0.9070209264755249,0.929660926519877
1135,2.4757922801654786e-05,0.24531127512454987,0.9535031914710999,0.9071027636528015,0.9297243976938492
1136,2.473614767950494e-05,0.24521882832050323,0.9534883499145508,0.9071295261383057,0.9297313989292806
1137,2.4714410756132565e-05,0.24503734707832336,0.9535300135612488,0.9071836471557617,0.9297796313192516
1138,2.4692712031537667e-05,0.24487368762493134,0.953544020652771,0.907237708568573,0.9298146838847279
1139,2.4671053324709646e-05,0.2448536455631256,0.9535292387008667,0.907264232635498,0.929821586030237
1140,2.4649430997669697e-05,0.2446867823600769,0.9535707235336304,0.907318115234375,0.9298696074104694
1141,2.4627845050417818e-05,0.244500532746315,0.9536134600639343,0.9073992967605591,0.9299325598071216
1142,2.4606299120932817e-05,0.24440398812294006,0.9535986185073853,0.9074256420135498,0.9299393375241466
1143,2.4584789571235888e-05,0.24420350790023804,0.9536412358283997,0.9075065851211548,0.9300021061903557
1144,2.4563318220316432e-05,0.2440374791622162,0.9536824822425842,0.9075600504875183,0.9300497940086582
1145,2.454188506817445e-05,0.2438826858997345,0.9536962509155273,0.9076134562492371,0.9300843836176663
1146,2.452048829582054e-05,0.2437407374382019,0.9537087678909302,0.9076395034790039,0.9301040124688603
1147,2.4499129722244106e-05,0.24358683824539185,0.9537224769592285,0.9076927304267883,0.9301384786100599
1148,2.4477807528455742e-05,0.2435028851032257,0.953677773475647,0.9076642990112305,0.9301022911251638
1149,2.4456521714455448e-05,0.24329854547977448,0.9537200927734375,0.9077445864677429,0.9301645701090522
1150,2.443527409923263e-05,0.24328620731830597,0.9537053108215332,0.9077703952789307,0.9301710889870716
1151,2.441406286379788e-05,0.24307847023010254,0.9537475109100342,0.9078505039215088,0.9302332155964889
1152,2.4392888008151203e-05,0.24304962158203125,0.9537611603736877,0.9079033136367798,0.9302674304189632
1153,2.4371749532292597e-05,0.24288977682590485,0.9537748098373413,0.9079560041427612,0.9303015817728006
1154,2.4350649255211465e-05,0.24278438091278076,0.953758716583252,0.9079545736312866,0.930293175391375
1155,2.4329585357918404e-05,0.24262258410453796,0.9537994265556335,0.9080071449279785,0.9303401360313079
1156,2.430855602142401e-05,0.242413729429245,0.9538413286209106,0.9080866575241089,0.9304018046982034
1157,2.428756488370709e-05,0.24242094159126282,0.9538265466690063,0.9081120491027832,0.9304080994928221
1158,2.426660830678884e-05,0.24229945242404938,0.9538400769233704,0.908164381980896,0.9304420031574696
1159,2.4245689928648062e-05,0.24209432303905487,0.9538818597793579,0.9082435369491577,0.9305034247717057
1160,2.4224806111305952e-05,0.24206982553005219,0.9538670182228088,0.9082687497138977,0.9305095947348281
1161,2.4203958673751913e-05,0.2418714314699173,0.9539087414741516,0.9083476662635803,0.9305708611267132
1162,2.4183147615985945e-05,0.24166721105575562,0.9539503455162048,0.9084264636039734,0.9306320073726752
1163,2.4162371119018644e-05,0.24146342277526855,0.9539918899536133,0.9085051417350769,0.9306930618376663
1164,2.4141631001839414e-05,0.24132415652275085,0.9540307521820068,0.908530056476593,0.9307246286696423
1165,2.4120925445458852e-05,0.2411213219165802,0.9540721774101257,0.9086084961891174,0.9307855007090421
1166,2.410025626886636e-05,0.24096737802028656,0.9540853500366211,0.9086600542068481,0.9308188217812173
1167,2.407962347206194e-05,0.24082665145397186,0.9540985226631165,0.9087114930152893,0.9308520794514564
1168,2.4059025236056186e-05,0.24066752195358276,0.954138457775116,0.9087628126144409,0.9308980112247285
1169,2.40384615608491e-05,0.2404775172472,0.9541796445846558,0.9088408350944519,0.9309585480338057
1170,2.4017934265430085e-05,0.24028204381465912,0.954220712184906,0.9089186787605286,0.9310189334463397
1171,2.3997439711820334e-05,0.24012988805770874,0.954233705997467,0.9089697003364563,0.931051884284452
1172,2.3976981537998654e-05,0.23998503386974335,0.9542734026908875,0.9090206623077393,0.9310975139953362
1173,2.395655792497564e-05,0.2397887259721756,0.9543142914772034,0.9090981483459473,0.9311576247162431
1174,2.39361706917407e-05,0.23961231112480164,0.9543538093566895,0.9091489315032959,0.9312030751254045
1175,2.391581620031502e-05,0.23964732885360718,0.954338788986206,0.9091730713844299,0.9312085870977754
1176,2.389549626968801e-05,0.2394980937242508,0.9543516635894775,0.9092236757278442,0.9312412592532703
1177,2.387521271884907e-05,0.23930713534355164,0.9543923139572144,0.9093007445335388,0.9313010348438582
1178,2.3854961909819394e-05,0.2392103672027588,0.9544304013252258,0.9093246459960938,0.9313317041353499
1179,2.6483050532988273e-05,0.23901322484016418,0.9544709324836731,0.9094014763832092,0.9313912973648687
1180,2.646062603162136e-05,0.23881997168064117,0.9545113444328308,0.9094781875610352,0.931450770493727
1181,2.643823972903192e-05,0.23886242508888245,0.9544962644577026,0.9095019102096558,0.9314560313986378
1182,2.6415891625219956e-05,0.23868581652641296,0.954508900642395,0.9095519781112671,0.9314883048531487
1183,2.6393581720185466e-05,0.23851348459720612,0.9545480012893677,0.9096019864082336,0.93153314826296
1184,2.6371308194939047e-05,0.23867671191692352,0.954505205154419,0.9095991849899292,0.9315113001287628
1185,2.6349072868470103e-05,0.23850490152835846,0.954544186592102,0.9096490144729614,0.9315559926412532
1186,2.632687392178923e-05,0.2383277863264084,0.9545843601226807,0.9097251296043396,0.9316150358704253
1187,2.630471317388583e-05,0.23838913440704346,0.9545692801475525,0.9097485542297363,0.9316201367116359
1188,2.6282590624759905e-05,0.23821702599525452,0.9546093940734863,0.9098244309425354,0.9316790249387903
1189,2.626050445542205e-05,0.23833905160427094,0.9545943140983582,0.9098476767539978,0.9316840304261587
