,Labels,Predicitions,class_0,class_1,class_2,class_3,class_4,class_5,class_6,class_7,class_8,class_9
2886,9,9,7.758995e-07,1.0775017e-05,5.6905814e-05,5.665402e-05,0.014498796,1.0846826e-05,1.0863517e-08,0.0003254712,4.6862733e-05,0.98499286
2887,8,4,0.017177006,0.00440297,0.16024785,0.00016145263,0.77080333,0.0006161941,0.014031891,0.0017235283,0.03032015,0.00051567814
2888,3,3,2.3767335e-09,2.7062713e-05,1.0057203e-08,0.9999708,9.844829e-08,1.8437601e-06,1.7739124e-07,3.688616e-08,1.2758533e-08,1.2683324e-07
2889,2,2,9.610944e-09,2.8746184e-05,0.99993706,3.3436278e-05,6.1402494e-07,1.6748072e-10,5.5364684e-08,3.8941145e-08,7.509654e-08,2.551421e-09
2890,4,4,3.2922803e-11,3.478536e-05,2.63192e-06,6.4123024e-10,0.99996233,1.3666034e-12,1.5740737e-08,1.5039818e-07,4.2281376e-11,1.2491442e-07
2891,9,9,3.886371e-06,0.0010455134,0.0013244312,0.0026675481,0.0014546016,0.0044283695,3.7715265e-06,0.4022398,0.00071300095,0.586119
2892,1,1,7.1781527e-09,0.9999182,8.301183e-06,4.8395577e-06,1.09104185e-05,4.749239e-10,2.1922403e-07,5.6739646e-05,5.438234e-07,1.564696e-07
2893,5,5,1.8245778e-07,1.6573204e-05,8.099399e-09,0.00012662014,4.3744097e-09,0.9996886,9.345647e-07,0.0001329898,6.3579404e-07,3.35335e-05
2894,6,6,2.9884099e-05,2.0937983e-07,5.1797646e-09,6.3357165e-06,1.0114294e-05,1.26918785e-05,0.9999392,8.6421664e-10,1.432378e-06,9.346184e-08
2895,4,4,8.475293e-11,2.2743193e-07,3.7582552e-08,5.1086873e-12,0.9999995,1.425654e-12,1.8317681e-07,3.7991548e-09,1.478837e-11,1.4332028e-09
2896,5,5,1.2075856e-06,0.0044744546,4.6560854e-06,0.010402536,1.5265019e-06,0.9804082,3.0385965e-05,0.0013180571,5.472944e-05,0.003304179
2897,9,9,6.470044e-05,0.007844886,0.00876875,0.0031441327,0.08448284,0.0012200116,4.549562e-05,0.37586746,0.00037737255,0.51818436
2898,9,9,5.522706e-08,3.931577e-06,6.911796e-06,5.535266e-06,0.0055184816,1.7920833e-06,8.401059e-10,0.00018875771,1.9966574e-05,0.99425465
2899,5,5,1.01210226e-07,9.984283e-05,4.670243e-09,6.3826265e-05,1.5022177e-07,0.99703825,6.771978e-07,0.0002999008,2.0984364e-06,0.0024952237
2900,0,0,0.99989545,1.26374005e-08,7.169781e-05,2.6153011e-06,4.5157825e-07,3.5251066e-06,7.656114e-06,3.8547546e-06,2.2556453e-07,1.43912785e-05
2901,2,2,6.0413116e-05,0.01570137,0.9710944,0.0113449525,0.0007410774,9.310497e-06,0.00016035409,0.0005338071,0.0002682835,8.5931526e-05
2902,2,2,2.8096807e-07,0.00010391196,0.99943465,0.000382994,1.4269833e-05,3.1992718e-07,9.588804e-06,4.1448784e-05,1.20953555e-05,4.898544e-07
2903,4,4,1.7810488e-06,0.00060395617,0.00034110298,9.23212e-07,0.9922168,8.5810456e-08,3.621978e-06,0.005033587,6.2677105e-07,0.0017975182
2904,8,8,4.252528e-07,3.853508e-09,1.1813935e-09,2.851089e-07,8.1256064e-07,5.3055546e-06,1.6694095e-06,1.3551469e-08,0.9999894,2.1447686e-06
2905,5,5,0.00014679921,0.00039676257,1.3512232e-07,0.007497263,4.2289258e-07,0.98599964,0.00014596732,0.0054810517,0.00014843703,0.00018343709
2906,7,7,0.0002400947,0.00070858514,0.00046319692,0.0004830251,2.8655827e-06,7.993138e-05,9.7798775e-06,0.99784446,9.753747e-05,7.047101e-05
2907,2,2,3.2828291e-09,3.3746421e-06,0.99997425,2.1492398e-05,4.3174413e-07,4.049024e-09,5.719601e-08,2.0318465e-08,3.0262348e-07,3.6606893e-09
2908,6,6,2.6468465e-06,1.2801773e-07,1.1462571e-11,1.1677527e-06,1.6441605e-06,2.5912113e-05,0.99996805,2.0513134e-10,3.9147727e-07,8.601297e-08
2909,0,0,0.98180217,3.6159043e-05,0.00029381106,0.0010752683,0.0005806003,0.0011233661,0.0013079713,0.0031071648,0.0002946186,0.010378841
2910,2,2,1.0722676e-08,3.9088408e-07,0.99998987,8.18509e-06,3.9128537e-07,1.3883685e-09,2.1225728e-07,2.3064392e-10,9.27405e-07,2.0016076e-10
2911,8,8,0.0077377693,0.0013993169,8.667002e-05,0.046767235,0.00073120167,0.0838111,0.01249817,0.0062036426,0.82848895,0.012275894
2912,8,8,6.474545e-05,2.57036e-06,1.3527077e-05,0.00029333335,3.421895e-05,5.5968965e-05,7.650729e-05,1.6259411e-06,0.99942136,3.619674e-05
2913,2,2,0.0008334258,0.00062319945,0.98567814,0.0037751494,0.000305971,0.0015758686,0.004170465,0.002145625,0.0008581677,3.3864435e-05
2914,6,6,0.00046912147,5.381823e-06,6.050785e-08,8.4708874e-05,4.0115883e-05,0.00089043734,0.9984659,9.6665445e-08,4.050883e-05,3.6775052e-06
2915,7,7,2.0416212e-06,0.020859748,0.00021910355,0.0041916245,4.5680412e-05,0.004276682,1.1901683e-05,0.9668884,5.5410896e-05,0.0034493343
2916,9,9,1.9808793e-08,2.0784257e-06,1.2012974e-07,1.4938266e-06,0.027212145,5.291019e-07,8.843335e-10,1.5228954e-05,8.1924213e-07,0.9727676
2917,7,7,4.765506e-06,0.00078712485,7.812717e-05,0.00037492617,2.2837828e-07,1.9838822e-05,1.0965452e-06,0.998713,7.13817e-06,1.3823182e-05
2918,0,0,0.9999758,3.6058406e-08,1.3983517e-06,8.518952e-06,1.8282506e-08,6.5424643e-07,5.70543e-06,6.843845e-08,1.6695413e-08,7.790608e-06
2919,1,1,1.5158793e-08,0.99987733,3.7386221e-06,2.8535414e-05,2.432034e-05,1.8212121e-07,7.187213e-06,4.9836795e-05,5.740369e-06,2.9430853e-06
2920,9,9,6.024836e-05,1.3177692e-05,4.4266988e-05,0.0024721823,0.005581929,0.00031742826,9.970679e-07,0.0012230733,0.00042963488,0.9898571
2921,1,1,1.21672565e-05,0.99382013,0.002844327,0.0005258549,0.001039172,9.867032e-07,0.0013412407,2.6956088e-05,0.0003707083,1.8507646e-05
2922,7,7,1.5618882e-05,0.024542103,0.0008677951,0.019581418,3.258671e-05,0.002985633,4.449469e-05,0.95021456,0.0003639853,0.0013518557
2923,4,4,4.3001444e-10,5.0563967e-06,8.506045e-07,2.0666228e-10,0.99999356,8.21091e-12,1.2606796e-07,3.6114957e-07,3.264276e-11,1.550269e-07
2924,3,3,6.7374057e-09,4.8460293e-05,6.7761235e-08,0.999938,1.9649387e-07,1.1216275e-05,1.7433995e-07,1.1784309e-07,5.3358423e-08,1.5938615e-06
2925,4,4,3.9398696e-08,3.3543183e-06,1.28715e-06,3.3990918e-10,0.9999378,5.852707e-10,5.1696605e-07,5.1117575e-05,3.603534e-10,5.992884e-06
2926,2,2,5.6959073e-09,4.2783363e-06,0.9999511,4.3422122e-05,3.322134e-07,8.961725e-09,1.3908475e-07,1.2498516e-08,7.3008823e-07,2.0956832e-09
2927,9,9,0.00012252298,0.009885417,0.0026927118,0.018555827,0.020296847,0.007618044,4.4042365e-05,0.09487642,0.0016294116,0.8442787
2928,4,4,3.0250702e-12,7.0810603e-07,7.864956e-08,1.7014803e-12,0.99999917,1.1395723e-14,8.212692e-09,1.4472234e-08,6.527051e-14,1.0586352e-09
2929,0,0,0.99995697,2.364313e-08,2.7579167e-06,6.3897064e-06,3.3618107e-07,1.9020315e-07,3.0786494e-05,8.508148e-08,1.35562e-08,2.4915437e-06
2930,8,5,0.010764427,0.0010430928,1.5753514e-05,0.0033298898,0.0008360232,0.4406304,0.21362624,0.0009093213,0.3262323,0.002612544
2931,5,5,2.9567675e-06,0.0006634448,4.3939515e-08,0.0019216187,5.4334337e-06,0.9910574,2.1269325e-05,0.002133181,3.1190237e-05,0.004163494
2932,5,5,0.00013200888,0.00056343933,2.1029545e-07,0.003358564,6.758264e-06,0.9896679,0.00069423625,0.004489432,0.00019501166,0.00089247094
2933,5,5,1.5812693e-08,4.768838e-05,2.6067926e-09,2.88533e-05,5.6327316e-08,0.99117285,3.79638e-08,0.00048677856,8.218771e-07,0.008262807
2934,2,2,1.3654703e-07,0.00011924148,0.9993717,0.00046797344,1.9151425e-05,1.6319692e-07,1.3198406e-05,2.482336e-07,8.186344e-06,4.1241478e-08
2935,5,5,1.4598395e-07,3.1232637e-06,5.6364784e-11,0.00023734223,5.2771507e-09,0.99955934,9.0668783e-07,0.00016227481,3.0449255e-06,3.380725e-05
2936,1,1,2.2614852e-08,0.9998771,3.8409667e-06,1.597984e-05,3.6166206e-05,6.7032246e-08,5.0836425e-06,5.7394675e-05,2.7935287e-06,1.5418947e-06
2937,4,4,1.729334e-11,3.2321766e-06,1.1652636e-06,5.995465e-11,0.99999535,4.3277678e-13,3.4376013e-09,1.5912941e-07,2.3752792e-12,7.423092e-08
2938,8,8,2.242997e-06,1.5988364e-07,1.8862852e-06,1.7309485e-05,5.5595163e-05,4.120069e-06,6.465322e-07,1.2798934e-06,0.9995055,0.00041114262
2939,6,6,8.555425e-06,2.0468128e-06,1.6257217e-09,6.909608e-06,7.6053795e-05,2.2793174e-05,0.99987626,7.417137e-09,5.375479e-06,2.0142943e-06
2940,8,9,6.6495136e-06,0.0019328918,0.0043747644,0.003941349,0.007621027,0.0026691975,1.5510706e-05,0.008713169,0.060810413,0.9099151
2941,9,9,1.9873698e-06,1.2201699e-05,1.2096853e-05,0.00076801295,0.00097375194,0.00023396115,2.1296968e-07,0.0002154673,0.00049858884,0.9972837
2942,7,7,6.1371047e-06,0.004141438,0.00042245202,0.0005072596,1.0023556e-06,1.4045681e-05,1.8855097e-06,0.994875,7.016926e-06,2.3833318e-05
2943,5,5,3.823752e-05,0.0018268084,9.244928e-07,0.0027855157,6.257371e-05,0.9742658,0.0003018306,0.0024903326,0.00022754617,0.018000444
2944,3,3,2.9372831e-08,6.814734e-05,7.2727687e-07,0.99991727,1.0240654e-07,1.1592358e-05,8.651861e-07,9.725907e-07,1.0569698e-07,1.9891121e-07
2945,9,9,1.7835758e-07,6.338015e-05,2.410194e-06,1.3657374e-05,0.02090934,1.6889877e-05,2.2352424e-08,0.0009379346,6.341008e-05,0.9779928
2946,2,2,7.326408e-08,1.6477268e-05,0.9996854,0.00021719496,1.5757787e-05,7.2551686e-08,4.879673e-06,2.9692803e-08,5.9978975e-05,2.6619604e-08
2947,5,5,4.834376e-08,0.0006225767,2.0085207e-07,0.00045782176,6.1616575e-08,0.998601,3.260224e-06,8.738457e-05,6.3562375e-06,0.00022131237
2948,7,7,8.531332e-06,0.0013400197,0.00013616044,0.00035657163,4.7948197e-07,1.1984181e-05,7.746069e-07,0.9981072,1.0241652e-05,2.7996703e-05
2949,7,7,9.792835e-05,0.005728842,0.001726762,0.0036997746,7.069168e-06,7.9764824e-05,1.5970487e-05,0.98843175,9.12548e-05,0.000120988
2950,1,1,1.0631984e-05,0.993305,0.0002158534,0.0019048932,0.0012494276,5.698932e-05,0.0018169383,0.00033717445,0.0009430778,0.00015993114
2951,8,8,0.020010926,9.520865e-05,8.845727e-05,0.008115926,0.0036396114,0.011745762,0.00726846,0.00015380244,0.934599,0.0142828645
2952,7,7,1.7606942e-05,0.002069479,0.0013322028,0.0011736904,2.1459755e-06,0.00016406477,2.7493383e-05,0.9951658,2.5269319e-05,2.2301372e-05
2953,3,3,4.254954e-09,7.302794e-06,1.954835e-08,0.9999913,3.6983074e-08,1.0816308e-06,8.316543e-08,1.3786972e-08,1.0356364e-07,9.623779e-08
2954,0,0,0.9973877,1.367336e-06,0.00026303565,0.00056730525,6.5654385e-05,9.618678e-05,0.0014815517,2.3813891e-05,1.7252807e-05,9.615926e-05
2955,2,2,2.4889964e-08,8.247544e-05,0.99974376,0.00016030647,4.848552e-06,4.176394e-08,5.6992667e-06,9.1762324e-08,2.7719693e-06,9.316786e-09
2956,6,6,4.4203844e-05,8.246485e-08,1.62423e-10,3.133612e-06,2.8327051e-06,3.2043292e-05,0.9999163,5.1832016e-10,1.2365169e-06,1.0423439e-07
2957,9,9,3.668492e-07,1.777474e-05,5.8726387e-06,5.797853e-06,0.0035420717,5.1766805e-05,1.1620114e-08,0.0013513705,0.00010984469,0.9949151
2958,5,5,9.301103e-09,1.3044519e-06,9.283242e-12,1.27544345e-05,2.529935e-10,0.9999416,6.644059e-08,1.758288e-05,1.06395554e-07,2.6515629e-05
2959,9,9,7.527465e-08,5.8926275e-07,2.4871974e-06,9.956526e-06,0.0028547926,3.874896e-06,4.222553e-10,3.9402752e-05,6.356235e-05,0.9970252
2960,6,6,1.6320082e-05,2.1733513e-05,4.7786006e-08,6.711342e-06,7.445684e-05,7.05605e-05,0.99979407,4.6223473e-08,1.5452384e-05,6.3245017e-07
2961,2,2,0.004806633,0.005743988,0.9416129,0.033830095,0.0019955789,0.0011485548,0.0020526077,0.00060514663,0.007250812,0.00095383276
2962,2,2,7.0111916e-08,5.571881e-05,0.99961287,0.000314166,2.098853e-06,1.7791062e-07,1.3639223e-06,1.2817514e-05,7.532617e-07,6.1534124e-08
2963,8,8,4.341712e-06,2.6717373e-07,8.381193e-08,3.96691e-06,1.1675864e-05,0.0001287904,8.489447e-06,1.0701738e-06,0.99971837,0.00012286569
2964,4,1,5.217644e-07,0.5388782,0.0002732844,2.125561e-05,0.45613125,6.22305e-07,0.00035489403,0.003493751,5.6171884e-06,0.0008406608
2965,2,2,1.1167632e-05,0.00072481704,0.99587965,0.002835263,5.663808e-05,1.11840445e-05,2.5355082e-05,0.0004087637,3.248973e-05,1.4639004e-05
2966,6,6,1.4857948e-06,1.8723928e-07,2.7042127e-11,7.4552867e-07,4.214405e-06,4.018538e-06,0.99998915,1.406561e-10,1.3464107e-07,3.5337983e-08
2967,1,1,5.278308e-09,0.99986434,2.0676807e-06,9.149069e-06,7.0921815e-05,9.166948e-08,4.671426e-06,4.0597144e-05,5.541613e-06,2.6182445e-06
2968,7,7,3.1800173e-05,0.0005544182,0.0036255692,0.002572186,6.2096005e-06,0.00035015156,5.193578e-06,0.9925343,1.703859e-05,0.00030325758
2969,2,2,5.5869727e-08,4.305476e-05,0.9998797,6.682572e-05,3.7060997e-06,1.562107e-07,3.068731e-06,2.345519e-07,3.0900812e-06,3.4832258e-08
2970,2,2,1.5144805e-06,9.079709e-06,0.99995816,2.83299e-05,1.3843286e-06,2.289959e-10,6.605028e-07,1.8889517e-09,8.5129176e-07,2.6820648e-09
2971,7,7,1.2071688e-05,0.0037958582,0.00040094487,0.0017144096,1.5348453e-06,0.00012183604,9.592271e-06,0.99388486,1.7897783e-05,4.0998293e-05
2972,6,6,5.259147e-05,4.274537e-06,2.5361997e-08,1.1462339e-05,0.001960128,1.114453e-05,0.99794894,1.3708632e-07,3.9634097e-06,7.309471e-06
2973,1,1,4.669138e-09,0.9999291,1.1112785e-06,1.2066019e-05,1.2096528e-05,3.0096828e-08,1.8835748e-06,4.211928e-05,8.586557e-07,6.3433515e-07
2974,3,3,4.937677e-10,3.7359691e-06,1.1006089e-09,0.9999933,2.5562994e-09,2.9613905e-06,1.7773502e-08,5.6013807e-09,2.0375972e-09,1.1998292e-08
2975,7,7,2.5230156e-05,0.00043264907,9.1280155e-05,6.481559e-05,1.5823169e-06,6.421727e-06,7.166913e-08,0.9991653,1.2343145e-05,0.00020036135
2976,5,5,1.3668334e-07,0.0008756899,1.7963654e-07,0.0059672403,7.734704e-08,0.99201375,2.7579201e-06,0.00066403503,1.671249e-05,0.0004593359
2977,3,3,4.6947055e-09,5.2224495e-05,6.91232e-08,0.99994445,1.7720666e-07,2.131132e-06,4.0781072e-07,8.590649e-08,3.3614015e-08,3.3397228e-07
2978,3,3,7.905495e-07,0.0004810932,2.0769723e-05,0.9992798,1.9833724e-06,0.00017338543,4.7099184e-06,1.6761036e-05,1.8582248e-06,1.8821607e-05
2979,7,7,0.0005282551,0.024040148,0.0046883165,0.014565757,0.0010646849,0.015105874,0.0025087069,0.93063086,0.0014660291,0.0054013706
2980,4,4,1.5993049e-11,9.2776537e-07,1.37608565e-08,5.9111396e-12,0.9999988,2.8356966e-13,2.0131186e-07,3.900955e-09,2.7916534e-13,2.2834847e-09
2981,8,8,3.7824415e-05,9.690279e-06,5.6406952e-06,0.0013023887,6.4114436e-05,0.00045799182,8.581759e-05,1.6055972e-06,0.99785405,0.00018075212
2982,9,9,6.6152637e-07,0.00016581044,2.4779813e-05,7.084301e-05,0.0066401362,3.1961823e-05,2.3608838e-08,0.008353056,7.835708e-05,0.98463434
2983,2,2,1.0322296e-07,1.1805043e-06,0.9999826,1.4411088e-05,9.98055e-07,1.0374834e-08,2.990578e-07,2.693311e-07,1.2619407e-07,4.3221204e-09
2984,0,0,0.9999782,1.8779391e-09,1.7831346e-06,2.5806958e-06,2.4597415e-07,1.4221617e-07,1.5575719e-05,1.0906338e-07,4.724769e-09,1.2884684e-06
2985,4,4,4.278299e-12,1.16063234e-07,3.0909075e-09,2.7131872e-13,0.9999999,2.4226774e-13,5.778749e-10,5.1604254e-09,1.7258679e-12,2.422203e-08
2986,0,0,0.98073053,4.710665e-07,0.016230244,5.0070703e-05,0.00015340203,0.00092617294,0.0014282906,0.00014549404,0.000151904,0.00018340674
2987,0,0,0.9988984,4.6686445e-08,1.8145805e-05,0.00018668837,1.4723188e-05,1.428875e-05,0.00085410854,2.6001433e-06,1.1473501e-06,9.798343e-06
2988,1,1,3.1316216e-07,0.9984664,7.074125e-05,0.0009360408,4.2357344e-05,5.0428716e-06,0.0002605322,2.4391817e-05,0.00018401808,1.0186541e-05
2989,3,3,1.4210676e-07,0.000355292,6.619556e-07,0.9982773,1.8080335e-07,0.0013254773,6.674204e-07,9.9446825e-06,2.0909279e-06,2.8112141e-05
2990,8,8,0.01408262,0.015160015,0.1583221,0.026864564,0.029907186,0.03039808,0.09361647,0.00051725283,0.6267257,0.0044060117
2991,8,8,0.0009132809,0.0030669833,0.00016957961,0.005440367,0.0011406445,0.11673274,0.026533613,7.8500394e-05,0.8421944,0.003729965
2992,1,1,2.3884057e-08,0.999874,3.1970037e-06,2.7490423e-05,1.2270395e-05,3.7919907e-08,1.9828358e-06,7.7116594e-05,2.4933195e-06,1.3090194e-06
2993,4,4,3.21405e-11,6.5594872e-06,6.9047694e-08,1.5163315e-11,0.99999213,1.9270822e-12,8.147356e-09,4.433812e-07,3.3399468e-12,6.9490864e-07
2994,1,1,7.4738566e-08,0.9996012,1.3314293e-05,5.3077125e-05,0.00010961794,8.6710287e-07,2.2890077e-05,0.00015905236,2.4755906e-05,1.5297703e-05
2995,1,1,1.9251036e-08,0.9999527,3.4294833e-06,3.979561e-06,2.0183836e-05,1.5156148e-08,4.135323e-06,1.32774285e-05,2.052237e-06,2.717542e-07
2996,2,2,6.244066e-07,9.572172e-06,0.99984133,0.00013041508,7.2522803e-06,1.9286055e-07,3.3687727e-06,6.8463163e-07,6.531365e-06,7.177208e-08
2997,3,3,6.0084795e-09,2.1012125e-05,2.3448802e-06,0.9999424,2.7633048e-08,1.8629777e-05,7.71585e-09,5.8818813e-08,1.3697804e-07,1.5308164e-05
2998,4,4,1.9238075e-10,3.381826e-07,8.675496e-08,2.1617649e-11,0.9999993,4.4523833e-12,2.5132366e-07,2.1474257e-08,4.169484e-12,1.15377015e-08
2999,9,9,4.6129994e-06,2.635501e-06,6.422653e-07,0.00018953138,0.0018259798,0.00015576559,2.6766455e-07,0.00010893518,4.3295277e-05,0.9976683
3000,4,4,1.5624963e-08,2.8609897e-05,5.322848e-07,1.1188275e-08,0.9999349,9.364037e-09,1.2656559e-06,4.509585e-06,1.069932e-06,2.913511e-05
3001,0,0,0.9999509,8.5917705e-08,1.2952985e-05,1.9223697e-05,2.7394418e-07,1.6200082e-07,9.600264e-06,1.0428712e-07,5.8278116e-09,6.7651504e-06
3002,9,9,6.754752e-08,5.3508455e-07,1.8133185e-05,7.056602e-06,0.0012375951,2.7533774e-06,2.598515e-10,0.00014867741,2.741899e-05,0.99855775
3003,0,0,0.999936,4.788881e-07,2.865184e-05,4.673882e-06,4.4834465e-07,1.5137095e-07,2.606196e-05,1.6029159e-06,2.8805358e-08,1.9222741e-06
3004,8,8,2.1508928e-05,4.312952e-07,8.1843275e-05,6.648242e-05,3.8503575e-05,4.6726623e-06,1.1709781e-05,1.5526702e-07,0.99975413,2.0673811e-05
3005,0,0,0.9998273,3.3575034e-06,3.4133813e-05,2.638371e-05,9.2438296e-07,8.224032e-07,9.661111e-05,1.3301927e-06,3.0624588e-07,8.796134e-06
3006,7,7,0.00011517708,0.01899044,0.0013472688,0.009410449,7.5476314e-06,0.00012899934,2.698566e-05,0.96969134,0.00014101874,0.00014085424
3007,3,3,2.6267962e-08,3.0907646e-05,9.432162e-08,0.9999163,4.3653884e-08,5.1148465e-05,1.3367098e-07,1.917409e-07,6.6624814e-08,1.1355859e-06
3008,7,7,4.7158344e-05,0.0011197741,0.0005345461,0.0011326814,4.7649864e-06,0.00017228466,6.8767654e-06,0.99679345,4.0974926e-05,0.00014763042
3009,6,6,1.1720142e-05,1.9878554e-07,5.002773e-10,1.597411e-06,5.690177e-06,1.2688966e-05,0.99996626,6.891768e-10,1.6619146e-06,9.304513e-08
3010,6,6,4.8539638e-05,1.1054004e-06,8.4811264e-10,3.4090904e-06,1.933763e-06,0.0010946002,0.99884146,1.770285e-08,8.7403305e-06,1.8800024e-07
3011,0,0,0.99997497,2.1281565e-08,7.5693123e-07,6.744467e-06,9.605559e-08,1.9887356e-07,1.1807842e-05,1.2334841e-07,1.2576198e-08,5.345157e-06
3012,9,9,5.8701503e-06,0.0001584278,0.00019269477,0.0001467195,0.0007665797,0.0004089704,7.558326e-08,0.07861807,0.00021124644,0.91949135
3013,0,0,0.99998283,3.6804305e-08,2.548988e-06,2.6827975e-06,6.704816e-08,1.4732004e-07,9.226124e-06,2.0800294e-07,9.863475e-09,2.0782559e-06
3014,7,7,0.00037929908,0.012130939,0.04615548,0.10968639,0.0003134987,0.003560702,0.0031978055,0.8191927,0.0042773574,0.0011057893
3015,4,4,9.144567e-11,3.38101e-07,3.1157292e-08,1.8963142e-11,0.9999964,1.1575409e-11,1.3591162e-09,2.7914052e-07,5.5697513e-11,3.015776e-06
3016,3,3,8.821554e-07,0.0004783085,1.813446e-05,0.9992244,1.8099256e-06,0.00024027203,1.3506752e-05,3.9006354e-06,3.021223e-06,1.5704834e-05
3017,4,4,1.3229126e-11,8.5393185e-07,8.440742e-09,3.444645e-12,0.99999905,2.394021e-13,1.3920554e-07,2.0095225e-09,7.962943e-13,1.8014755e-09
3018,1,1,5.823423e-08,0.99964726,2.7364953e-05,0.00017249439,1.6606738e-05,3.131366e-07,8.074171e-05,4.0614023e-06,4.9329497e-05,1.7055013e-06
3019,1,1,3.7079992e-09,0.9999578,1.1424962e-06,1.08257145e-05,8.821259e-06,9.364109e-09,1.3820355e-06,1.9147094e-05,6.146201e-07,3.3724038e-07
3020,0,0,0.9999912,9.4514396e-11,7.016136e-07,7.204094e-07,1.2278436e-07,1.1815207e-07,6.3113985e-06,1.5400593e-07,1.4016956e-09,6.8580607e-07
3021,7,7,0.000107778455,0.0011839828,0.00019697889,0.00019719447,7.218757e-06,5.4254655e-05,1.6343115e-06,0.99769324,5.3883035e-05,0.0005038448
3022,7,7,3.1813768e-06,0.002783857,0.000348957,0.0005997959,3.0553683e-06,0.0004933206,7.764302e-06,0.99570614,1.8555647e-05,3.5345296e-05
3023,8,8,1.2507937e-05,3.5353392e-07,3.3931815e-07,4.782536e-06,6.4068854e-06,9.679687e-05,3.9216327e-05,1.8368073e-07,0.9998266,1.2912442e-05
3024,9,9,6.217795e-08,6.069534e-06,1.6207425e-06,8.505482e-06,0.001406462,2.5424128e-05,4.2125565e-09,0.00032360505,7.4567986e-05,0.9981536
3025,9,9,4.1833344e-05,3.6837715e-05,0.00024115821,0.00014909987,0.011424931,0.0006756107,6.2357066e-07,0.003570143,0.0013491849,0.9825106
3026,3,3,4.9789924e-05,0.010165362,2.7813143e-05,0.91137105,0.00010173227,0.0027955547,0.0022205585,0.0008371098,0.072236195,0.00019489547
3027,8,8,8.961476e-05,0.0070839548,0.00019341343,0.0018821546,0.0007414496,0.0043240166,0.011669569,5.4175765e-05,0.9736241,0.00033750373
3028,2,2,5.331854e-09,5.9120184e-06,0.9999651,2.7832477e-05,3.4548668e-07,1.1040011e-08,4.4745468e-07,2.6143823e-07,1.4971998e-07,2.0733917e-09
3029,6,6,1.1229434e-05,4.822957e-06,1.3715296e-08,3.4002223e-06,0.00035842494,1.0909868e-05,0.99960464,3.7102144e-08,5.496137e-06,1.0423407e-06
3030,8,8,8.3930056e-05,8.498413e-05,0.0005556166,0.0013292017,0.00036153354,5.608383e-05,0.0006352474,3.1767595e-06,0.9968387,5.1564213e-05
3031,7,7,0.00016188336,0.0001916405,0.00014198713,2.7130342e-05,3.5977612e-06,9.499689e-06,1.08599885e-07,0.9988919,2.830501e-05,0.0005440227
3032,6,6,0.003801152,0.0028676488,2.8530754e-05,0.013651946,0.006096614,0.007890541,0.95969427,9.9348385e-05,0.0042835493,0.0015864128
3033,2,2,3.975749e-06,0.009365109,0.9167836,0.07064118,5.543053e-05,4.3797416e-05,0.00010578744,0.0028590667,0.00013157602,1.0471459e-05
3034,6,6,9.0779895e-07,9.587952e-08,1.4888509e-11,4.6470748e-07,8.714953e-07,8.727225e-06,0.99998856,5.6088e-11,3.9476615e-07,1.9065583e-08
3035,8,8,3.8086698e-06,0.00020276327,2.682374e-05,0.00012101868,0.0009256495,6.17373e-05,9.997262e-05,6.5424388e-06,0.99809724,0.0004543618
3036,2,2,5.0386834e-11,7.4160585e-06,0.9999839,8.314088e-06,2.5924805e-07,9.1711816e-10,5.383871e-08,1.5570096e-08,8.061902e-08,9.7907e-10
3037,5,5,9.802275e-08,6.1069777e-06,9.283639e-11,2.667488e-06,1.5001e-08,0.99991906,1.0151419e-05,1.4952689e-05,2.9589472e-07,4.661831e-05
3038,0,0,0.99991834,1.4044362e-08,2.6400636e-05,1.1769444e-05,2.3659882e-06,1.4102088e-06,1.4402825e-05,4.8327693e-06,3.4271017e-07,2.0161653e-05
3039,4,4,3.4978964e-11,1.2504773e-06,1.2044265e-07,7.668294e-12,0.99999857,3.8439336e-13,3.9645112e-08,2.421253e-08,9.239638e-13,6.5440795e-09
3040,4,4,5.6014617e-11,4.133727e-07,2.326101e-08,6.64466e-11,0.9999993,1.7295281e-12,2.0527975e-07,1.5117879e-08,5.9130595e-12,1.7082803e-08
3041,7,7,0.00014438115,0.036372513,0.008505954,0.018353116,0.0005173581,0.008885251,0.00068063213,0.9245436,0.00038997602,0.0016072572
3042,4,4,5.2746316e-07,2.5173042e-05,4.1844783e-06,1.04533605e-07,0.9998932,7.795946e-08,6.185577e-05,4.657131e-06,4.020891e-07,9.8145665e-06
3043,9,9,5.814582e-07,1.6233547e-05,1.2923887e-05,4.5627734e-05,0.041549858,5.7264747e-06,3.8425092e-08,0.0002737724,4.6769183e-05,0.95804846
3044,2,2,7.3094633e-09,4.937751e-06,0.99993575,5.5407323e-05,8.870833e-07,8.669316e-09,9.302974e-07,6.625856e-09,2.069924e-06,1.3483291e-09
