,Labels,Predicitions,class_0,class_1,class_2,class_3,class_4,class_5,class_6,class_7,class_8,class_9
3975,3,3,8.199273e-06,0.014088996,0.002739456,0.9828424,5.7551436e-08,0.00012779656,0.00018682046,1.0088057e-07,5.958094e-06,2.4787445e-07
3976,6,6,1.1977581e-06,7.16297e-06,2.49609e-06,3.3536292e-08,6.506372e-06,2.8374643e-06,0.9999794,1.0504856e-10,5.3413456e-09,3.4574973e-07
3977,1,1,1.3958144e-06,0.991625,0.0009430513,0.000103758895,0.0049205655,4.3244767e-05,0.0005363588,0.0016833156,5.438125e-05,8.883326e-05
3978,4,4,3.5868192e-07,3.3419042e-06,1.94492e-06,4.03309e-08,0.9999541,1.7407545e-07,1.0256733e-06,1.1414595e-06,1.0610607e-07,3.7821224e-05
3979,7,7,5.679813e-07,0.00047247062,0.0006673664,0.00022996271,5.230429e-05,1.6685957e-06,2.6824373e-05,0.99839205,9.4234e-06,0.00014737065
3980,6,6,2.2525588e-09,4.7622434e-06,1.5239468e-05,2.3551072e-09,4.4983662e-07,3.930685e-10,0.9999795,1.461282e-09,1.668822e-11,8.490724e-10
3981,2,2,1.0781581e-07,8.096855e-08,0.9999956,2.1644966e-07,2.0442077e-09,1.0399159e-08,3.5816643e-06,3.9514032e-07,6.0312697e-09,2.9284e-12
3982,1,1,1.2181579e-08,0.9998265,4.707507e-05,3.4052792e-07,5.6582983e-05,5.64938e-07,3.835121e-06,4.7766214e-05,1.7153186e-05,8.0706016e-08
3983,2,2,6.984074e-08,3.986512e-06,0.9999585,2.88374e-06,1.3275732e-07,2.7631755e-08,1.8335597e-05,1.6015074e-05,8.0294065e-09,1.0678836e-10
3984,4,4,8.2081175e-07,1.0590551e-05,1.4383293e-06,2.491887e-09,0.99997604,7.829462e-09,3.0973983e-06,5.25979e-06,1.10207395e-07,2.6343141e-06
3985,3,3,1.921785e-08,0.00043415037,2.4044444e-05,0.9995415,2.8174836e-11,5.3822077e-08,2.3171503e-07,2.5344153e-08,4.5183853e-08,1.992895e-10
3986,6,6,4.7249614e-05,2.0149407e-06,1.0695153e-05,2.919108e-08,2.945466e-05,1.2669149e-07,0.99990916,3.4982158e-08,1.06606606e-07,9.389343e-07
3987,2,2,4.949374e-07,1.5892117e-06,0.9999862,4.440563e-06,1.3895616e-08,1.3521237e-07,3.5507564e-06,3.6526862e-06,1.7206842e-08,1.4857327e-11
3988,5,5,1.7868239e-06,1.6768953e-06,6.042332e-06,7.675728e-06,1.4357787e-05,0.87582994,0.0001487934,2.482238e-08,0.00025119534,0.123738475
3989,4,4,6.6532345e-07,1.5256604e-06,2.6057546e-07,2.0409713e-08,0.9963858,6.595449e-07,8.133787e-06,3.7441973e-07,4.1361454e-05,0.0035610574
3990,9,9,2.8600998e-05,0.00016539756,0.00010620866,6.813553e-05,0.028126972,0.0010393377,0.00014717598,0.06821024,0.00047734202,0.9016306
3991,8,8,0.00014541189,0.003014713,0.020074958,0.0011920426,8.782059e-05,0.0011726415,9.041255e-05,0.00056443614,0.9731066,0.00055107166
3992,9,9,3.0453748e-06,8.876914e-06,1.1335537e-05,0.00015508484,0.0023408304,0.000174678,1.7954531e-05,0.0024447616,0.0012700043,0.9935735
3993,6,6,7.162625e-05,0.343798,0.0017251313,6.204408e-05,0.00014315316,7.5170195e-05,0.65396756,1.407613e-06,0.00015376073,2.148432e-06
3994,6,6,3.2326305e-08,1.1130592e-06,2.9787036e-06,5.6217114e-10,8.664253e-06,1.0700888e-08,0.9999871,7.662746e-10,3.3204778e-10,6.3963554e-08
3995,3,3,2.283676e-09,5.368982e-05,2.5969423e-06,0.99993956,8.3361415e-11,4.0653804e-06,5.758634e-08,1.8851398e-10,4.9964935e-08,1.4009892e-10
3996,8,8,1.9259137e-08,1.418831e-05,5.067837e-05,3.604776e-05,3.6609947e-07,2.660501e-05,2.9784007e-07,2.2547496e-08,0.9997248,0.0001469915
3997,2,2,4.71502e-07,0.00089060015,0.99895084,0.00011512621,2.1087747e-10,2.3973844e-06,2.6355052e-05,1.4207075e-05,5.1215842e-08,2.4181959e-11
3998,2,2,1.5916843e-05,0.0028572688,0.9939948,0.0014892406,4.681279e-06,8.772939e-06,0.0014391199,0.00018953768,6.7665894e-07,9.018648e-09
3999,3,3,4.2862984e-09,0.00056853157,1.3781183e-05,0.9994174,1.2741395e-10,3.9321304e-08,2.7579628e-07,4.4399247e-08,4.7513824e-09,8.460219e-11
4000,4,4,1.3570843e-08,1.0693184e-07,7.645657e-09,3.304203e-11,0.99997604,1.590309e-09,3.769136e-08,6.1750754e-08,5.306328e-08,2.3749268e-05
4001,2,2,7.567918e-07,6.6406437e-06,0.9999682,8.607165e-06,1.2962699e-09,3.4263346e-07,1.5839419e-06,1.391025e-05,1.384557e-07,1.678645e-11
4002,7,7,2.318141e-07,0.0015907394,0.0001966146,0.00013390866,3.718261e-05,3.5290593e-06,3.205552e-05,0.9975448,1.1594111e-06,0.00045962344
4003,8,8,2.1206384e-08,6.693083e-07,6.3276107e-06,3.1282211e-06,4.871627e-08,9.4637716e-07,2.4467548e-08,2.1986306e-08,0.9999856,3.1773652e-06
4004,7,7,8.639806e-09,2.667374e-06,8.590065e-06,6.733667e-06,1.2853352e-06,6.130564e-08,1.0471493e-07,0.99995923,1.4963297e-06,1.9892925e-05
4005,6,6,1.9784961e-08,6.799054e-06,9.608794e-07,7.1930377e-09,3.188805e-06,4.3259827e-09,0.9999889,4.0612345e-09,2.393536e-09,5.721649e-08
4006,1,1,8.4050304e-09,0.99994195,1.5653369e-06,8.250908e-09,2.4855888e-05,1.9462712e-08,1.601765e-05,3.8489105e-07,1.529765e-05,5.6492316e-10
4007,8,8,0.08912861,0.010236329,0.0029147116,0.0056701214,0.0001430496,0.036863226,0.03601276,1.8252606e-05,0.81888527,0.0001276427
4008,7,7,7.2837855e-07,2.007679e-05,1.8065793e-05,5.4432344e-06,0.0001417117,8.265698e-06,2.1491082e-06,0.99976486,2.464482e-06,3.6131845e-05
4009,2,2,8.8919274e-05,0.058718104,0.9394695,0.0003324842,1.4545723e-06,0.0002764983,0.0008785589,5.9396087e-05,0.00017497434,4.354531e-08
4010,1,1,2.1007098e-07,0.99977094,5.8300184e-06,1.1053949e-07,3.851135e-05,1.4919738e-07,0.00013481759,7.4988566e-07,4.8701295e-05,7.5333775e-09
4011,5,5,4.0107543e-07,4.3088488e-07,1.1491305e-06,1.8800617e-06,7.1038166e-08,0.9998933,8.848802e-05,1.0427175e-11,9.299985e-06,4.835469e-06
4012,2,2,5.5859965e-07,9.786513e-07,0.9999962,2.9873178e-07,1.608578e-09,1.6193758e-07,5.621476e-07,6.024502e-07,6.1857764e-07,4.2119706e-12
4013,8,8,5.887872e-05,0.00022118626,0.0008452414,0.0001268188,2.271196e-05,0.0002967365,8.3706276e-05,1.1892375e-06,0.9983176,2.5941632e-05
4014,6,6,8.550524e-05,7.844288e-06,8.4703366e-05,4.810502e-08,0.002897021,7.4019895e-06,0.99675226,1.0430865e-07,2.8798894e-07,0.00016477732
4015,8,8,0.0032676638,0.17558062,0.001835183,0.0043107276,0.0009862015,0.0102545405,0.0031928283,6.353725e-05,0.8003395,0.00016928455
4016,9,9,1.0106086e-06,2.2208458e-06,1.2147154e-06,7.185155e-05,0.00019339348,0.0003226391,5.009084e-06,0.00037176107,0.0007722148,0.99825865
4017,8,8,7.5010457e-06,3.9735707e-05,0.030484082,1.7755458e-05,1.1807016e-05,6.342164e-05,7.210844e-06,5.9985305e-06,0.96935093,1.1578503e-05
4018,6,6,4.87317e-05,6.607121e-05,0.00020873878,2.0113274e-07,0.00087139424,7.236485e-06,0.998787,1.2426624e-07,1.4248948e-07,1.0476699e-05
4019,3,3,2.7203821e-09,2.9503011e-05,7.96416e-06,0.99996054,1.9857833e-10,1.6406177e-06,1.1267108e-07,2.2716857e-07,6.989828e-09,1.705255e-08
4020,7,7,9.836832e-07,0.00037711204,0.0039085965,0.0001246622,8.747091e-05,5.801349e-06,4.7387926e-05,0.9952028,1.1642962e-05,0.00023345271
4021,0,0,0.9998677,8.716135e-07,1.33305875e-05,1.5240191e-05,1.9132754e-05,1.3141745e-06,4.169082e-05,1.5828155e-05,1.3413288e-05,1.1404595e-05
4022,2,2,7.1258805e-06,0.0010047747,0.9898436,0.00013123805,6.468254e-05,2.8352176e-06,0.00031563,0.008627893,2.1258747e-06,2.6807815e-08
4023,0,0,0.9914164,2.6633306e-06,8.938209e-05,5.697483e-05,0.00035117095,2.1982434e-05,0.0012271054,0.00037213974,9.219916e-05,0.006370129
4024,6,6,5.288985e-07,2.231548e-06,5.632429e-06,8.336404e-09,7.986635e-06,3.1314062e-07,0.9999833,1.6045278e-09,2.247169e-09,1.4517326e-07
4025,6,6,1.4330948e-08,2.5992424e-06,4.653892e-05,1.892785e-09,4.3694382e-07,4.4936752e-10,0.9999504,5.415501e-09,6.352988e-10,2.4344762e-09
4026,8,8,1.5759231e-07,6.80717e-06,0.00059061626,1.4946517e-05,2.5945758e-07,1.3573729e-05,2.186534e-07,7.177366e-07,0.9993462,2.6392023e-05
4027,0,0,0.99697554,1.2878844e-06,7.4961717e-06,2.7689218e-06,0.00015963895,4.0227296e-06,0.0028471642,6.385384e-07,9.657848e-07,5.3301636e-07
4028,9,9,5.788133e-07,1.0127405e-05,3.2077658e-06,6.370081e-05,0.006979329,0.00022524016,2.2083908e-05,8.818799e-05,0.00031888546,0.99228865
4029,9,9,7.92978e-06,2.2213017e-05,3.485369e-05,0.00040260205,0.0042964783,0.00019220033,3.519891e-05,0.0009919663,0.32416138,0.6698552
4030,2,2,6.280979e-05,0.00028857775,0.9990526,0.0004610644,1.3784378e-07,6.0651215e-05,3.5278554e-05,1.31914985e-05,2.5668656e-05,5.0350524e-09
4031,3,3,0.0029286044,0.028193666,0.019035935,0.94728965,7.3089072e-06,0.0005364292,0.000673987,0.00082744437,0.000502279,4.706172e-06
4032,0,0,0.93490916,2.5049463e-05,0.0001589691,0.00027294218,0.0001229529,0.004647608,0.0036970042,0.00092236674,0.0042696972,0.05097428
4033,3,3,4.541509e-07,0.0006712828,0.0006012321,0.9984364,9.4392796e-08,0.00026560322,1.296957e-05,1.0727017e-05,7.8767215e-07,5.3884304e-07
4034,0,0,0.99973017,1.8801046e-08,1.0608424e-05,8.2205435e-07,5.8498776e-05,1.5347257e-07,0.00019367026,1.9281043e-07,1.4194469e-06,4.4790268e-06
4035,7,7,4.6818895e-05,0.0002119196,0.00057021755,0.00027738736,0.0010188835,0.00017352549,7.3483585e-05,0.9960114,0.00034755672,0.0012688733
4036,9,9,7.3362884e-05,0.00043040543,0.000820704,0.00024182028,0.0056413882,0.0077372673,0.012103273,0.00018650621,0.0093613,0.963404
4037,9,9,2.9014558e-08,3.3107872e-06,8.2825505e-07,3.2105074e-06,0.0007851673,7.774966e-05,4.530824e-06,0.00082156586,1.237535e-05,0.9982912
4038,4,4,2.3049749e-08,3.2610845e-09,1.1881656e-09,3.1146933e-13,0.99999845,4.4039022e-11,7.676914e-08,9.487384e-10,1.9684384e-08,1.3692231e-06
4039,3,3,3.7350336e-08,0.00023765696,3.3764285e-05,0.99972385,4.725874e-09,8.0477736e-07,1.7836641e-06,2.0453183e-06,2.3238107e-08,1.4153028e-08
4040,2,2,4.4156883e-07,0.00027689457,0.99891794,0.0007564421,1.2929162e-10,1.5869524e-06,4.2627198e-05,4.0799687e-06,1.7019538e-08,8.5185095e-11
4041,5,5,2.802211e-07,3.5845127e-07,6.2221757e-06,1.4076485e-07,4.4878337e-09,0.99987745,5.0984163e-05,1.341845e-12,6.273151e-05,1.924968e-06
4042,8,8,6.453423e-07,2.3200177e-05,6.8452864e-05,0.00020026571,1.7260113e-06,0.0002186061,8.9726365e-07,4.0001834e-07,0.9992524,0.00023336393
4043,3,3,3.1346e-08,0.0003133569,9.9916295e-05,0.999569,1.2532882e-08,7.5890575e-06,7.320335e-07,9.156788e-06,1.5815611e-07,1.1575363e-07
4044,0,0,0.99989974,2.7926902e-07,7.962321e-07,3.447057e-06,1.6769898e-05,1.329502e-07,7.4151765e-05,3.217415e-07,4.033529e-06,2.9648925e-07
4045,0,0,0.9949092,2.258153e-05,0.00046786782,0.00011219911,0.00037606663,0.00070993695,0.0007907571,6.949057e-05,0.0013981347,0.0011437364
4046,3,3,5.6281872e-09,0.0006109101,9.155074e-05,0.9992823,3.9900536e-09,1.4374062e-05,6.5838844e-07,1.3968389e-07,8.197125e-08,4.578104e-08
4047,6,6,3.1603013e-05,2.4787303e-05,0.00013916216,4.721076e-08,0.0009002972,1.3480833e-06,0.99888366,2.1776367e-07,1.6936954e-07,1.8697934e-05
4048,3,3,5.796071e-06,0.008623965,0.0029731847,0.9874379,5.6368553e-06,0.0007495979,0.00013987621,4.9105478e-05,1.3082492e-05,1.8196276e-06
4049,3,3,2.1681408e-09,6.569291e-05,4.153409e-06,0.9999298,1.3219836e-11,4.678718e-08,1.217107e-07,6.2479934e-08,7.238783e-10,1.1152675e-09
4050,2,2,5.723795e-06,3.6065799e-06,0.9998946,4.3707887e-06,2.220385e-09,1.11363315e-05,5.1148504e-06,1.7708213e-05,5.773539e-05,3.775072e-09
4051,9,9,1.01571835e-07,2.1659516e-06,4.3359574e-07,1.5631287e-05,0.00020145136,8.731645e-05,3.1653599e-06,0.00024831976,5.778287e-05,0.99938357
4052,2,2,2.7966707e-06,6.381671e-05,0.9991591,3.177909e-05,3.597422e-05,3.099387e-06,0.00018974562,0.00051282573,4.924033e-07,3.917837e-07
4053,8,8,1.0002246e-06,5.7788842e-05,0.0002301115,5.0408795e-05,9.2965065e-06,3.673766e-05,6.869516e-07,5.781902e-06,0.9994783,0.00013004287
4054,7,7,2.8064195e-08,6.934635e-05,0.0006746266,0.00014134032,5.418001e-07,2.1700079e-07,5.5562878e-06,0.99909425,1.2154777e-07,1.3949097e-05
4055,1,1,3.2841831e-09,0.99996126,4.368852e-07,3.5264331e-09,2.114058e-05,6.2930487e-09,1.5202473e-06,1.4494181e-07,1.5450723e-05,1.80874e-10
4056,1,1,5.482931e-12,0.99999917,2.272803e-07,2.0705287e-10,2.0437491e-07,7.02518e-10,1.3498074e-08,2.8448659e-08,3.0174078e-07,4.053871e-12
4057,3,3,1.9774059e-11,3.540884e-06,2.6380894e-07,0.9999962,7.2264053e-14,1.9300334e-08,7.748693e-10,3.554822e-11,6.001969e-11,4.6116095e-13
4058,1,1,6.688001e-09,0.99990034,1.4874192e-06,2.968807e-09,9.733115e-06,5.854288e-09,8.390298e-05,9.298046e-08,4.43457e-06,1.5848253e-10
4059,6,6,1.0543062e-06,3.7760833e-06,4.808197e-07,2.6979013e-08,1.2068328e-06,1.2353112e-07,0.9999932,8.8620955e-10,2.5206656e-08,1.5062359e-07
4060,7,2,3.8004418e-06,0.0050700232,0.97348255,0.010784109,1.1103869e-08,7.783144e-05,4.9400096e-06,0.00960473,0.00097122637,7.263237e-07
4061,2,2,2.4386475e-08,2.0712932e-07,0.9999987,3.2742645e-07,3.068017e-11,5.62031e-09,7.8161705e-08,6.293807e-07,3.5142302e-09,6.8686186e-14
4062,1,1,3.4515095e-09,0.99994946,1.4901332e-06,3.125044e-09,1.7732691e-05,7.2463333e-09,2.5081814e-05,2.1739375e-07,5.9219365e-06,2.351673e-10
4063,7,7,1.930267e-07,0.00028968824,0.00018902094,9.571033e-05,3.2270476e-05,2.7609312e-06,4.8292586e-06,0.9992416,5.392871e-06,0.00013867776
4064,6,6,3.561456e-07,2.65405e-07,8.084601e-07,3.8972048e-10,3.267847e-06,1.3383153e-07,0.9999951,1.03914106e-10,6.4483263e-10,7.377147e-08
4065,7,7,7.536489e-08,2.7969452e-05,6.6712946e-06,1.2078914e-06,0.0010079201,1.3347475e-06,1.4884675e-06,0.9989213,8.875179e-07,3.126682e-05
4066,5,5,1.31796e-05,6.495658e-05,3.9423903e-05,2.468963e-05,1.6121323e-06,0.9807684,0.019047463,1.55856e-10,3.688911e-05,3.3149356e-06
4067,6,6,1.5125161e-06,1.7332707e-07,2.0139738e-07,8.430907e-10,4.8478e-07,2.886866e-07,0.99999726,6.8250926e-11,3.3198038e-09,1.917128e-08
4068,2,2,1.1744537e-06,5.4236425e-06,0.999887,1.075114e-05,1.962153e-09,2.9125172e-06,1.9519182e-05,6.9889014e-05,3.3773385e-06,5.882764e-09
4069,8,8,4.1462536e-09,4.816284e-07,8.868336e-06,2.3313837e-06,1.663833e-07,1.4755956e-06,2.1460819e-08,1.1079707e-08,0.9999627,2.3946359e-05
4070,5,5,1.5150432e-06,0.00027497855,2.9829189e-05,0.020848194,4.321539e-07,0.9780317,2.908664e-05,4.326034e-05,5.513742e-06,0.00073551806
4071,8,8,1.0527202e-05,0.00022173567,0.00032147483,0.00012784654,0.00025961676,0.00033669523,5.537999e-06,2.3402538e-06,0.9981019,0.0006124184
4072,4,4,5.7163793e-06,7.809378e-06,3.9366937e-06,4.8502386e-08,0.9992841,2.1008857e-06,2.2482078e-05,3.965402e-06,4.988254e-06,0.00066479086
4073,8,8,0.0019419204,0.0007937112,0.020638384,0.007555463,9.791929e-06,0.004893498,0.0001333322,0.0001278141,0.96384895,5.7158843e-05
4074,5,5,8.3851e-07,2.5945155e-05,3.327563e-05,0.0012953039,2.7297657e-08,0.9985846,2.2090671e-05,1.8228556e-10,3.7187197e-05,8.313652e-07
4075,5,5,0.00014795097,0.00094549695,0.0010566276,0.015306459,8.7760265e-05,0.97750187,0.001013642,2.800504e-05,0.00073960004,0.0031727394
4076,5,5,7.607371e-08,1.2651323e-07,8.6155666e-07,1.1644183e-06,2.6403235e-08,0.99994683,1.21003195e-05,3.3495817e-12,2.0277947e-05,1.844635e-05
4077,3,3,3.4025355e-08,9.472997e-05,2.3328454e-05,0.99987745,9.400787e-10,3.4392604e-06,3.0862557e-07,4.581462e-07,1.2920316e-07,7.438837e-09
4078,9,9,1.7561439e-06,0.0006235474,0.0003145431,0.002369219,0.001185962,0.00011149676,0.00023563312,0.031829078,0.0026082597,0.96072054
4079,6,6,0.00034097652,2.2405654e-06,5.2758014e-06,1.2076013e-07,0.00027839807,0.00040338852,0.9989134,1.6688366e-08,3.724436e-06,5.250677e-05
4080,0,0,0.9995059,2.5052914e-08,5.2067255e-05,3.1777588e-06,6.782462e-05,5.9916465e-07,0.00033900086,9.881089e-07,2.7911176e-06,2.7667797e-05
4081,6,6,1.165396e-06,4.136784e-05,1.0534045e-05,2.2076662e-08,2.9413563e-06,9.774738e-08,0.999944,2.9567004e-10,4.4525747e-10,2.7151792e-09
4082,7,7,4.255189e-07,0.005210664,0.014570065,0.017866442,3.7479214e-05,7.068174e-06,0.00018275695,0.95887977,9.736738e-06,0.0032355373
4083,1,1,1.7304651e-09,0.99997866,6.5252357e-07,2.0183935e-09,9.597409e-06,5.5698806e-09,1.391173e-06,8.2510425e-08,9.519507e-06,4.8242618e-11
4084,5,5,0.00016008581,0.0004681365,0.00038670193,7.203951e-05,4.2750762e-05,0.8053383,0.19340824,4.786583e-09,5.6145476e-05,6.759932e-05
4085,6,6,6.788617e-06,1.8953339e-06,3.0186657e-06,1.4440916e-08,2.3549366e-05,3.6870863e-06,0.99995947,2.102555e-09,1.5856736e-08,1.564239e-06
4086,1,1,1.0525772e-09,0.99997854,2.400138e-07,8.750171e-10,4.7392364e-06,3.1065157e-09,8.992071e-07,1.3715246e-08,1.5651322e-05,2.8266726e-11
4087,7,7,1.6364312e-07,0.0009274831,0.0016982248,0.00020249159,2.1931479e-05,1.473866e-06,1.29275095e-05,0.996932,1.6810909e-05,0.00018639605
4088,3,3,2.601423e-08,0.00023425352,2.8101536e-05,0.9997315,9.314536e-10,5.2326454e-06,8.6344784e-07,6.516602e-09,8.065957e-08,1.1385252e-09
4089,3,3,1.8823814e-06,0.00047063088,0.00021588632,0.99919456,1.520136e-07,9.33589e-05,7.434547e-06,3.2651405e-06,1.2065023e-05,8.3149945e-07
4090,7,7,1.6356308e-08,9.982672e-05,1.5171734e-05,1.6757376e-05,6.252274e-06,1.4603113e-07,5.3890208e-06,0.9997631,1.3177359e-07,9.314817e-05
4091,2,2,1.6219441e-06,1.4013203e-06,0.9999783,3.0232284e-06,3.731647e-08,2.8421016e-07,3.324321e-06,1.1873716e-05,1.3090053e-07,6.0287435e-11
4092,1,1,2.2471772e-06,0.9775553,0.000113421316,3.4610817e-05,0.0007002658,1.9012881e-05,0.00022853643,1.551613e-05,0.02131279,1.8386962e-05
4093,6,6,0.0003405412,1.5716992e-06,9.577872e-07,1.6889212e-08,1.3694929e-05,0.00056606246,0.9990682,5.83859e-10,7.2876314e-06,1.7664331e-06
4094,7,7,7.526582e-08,0.00038390473,0.00015816194,4.434296e-05,1.6517924e-05,2.3283786e-07,2.3543496e-05,0.99931645,2.4540103e-07,5.6436773e-05
4095,3,3,1.6161206e-08,1.2698809e-05,3.8463163e-06,0.9999777,6.3002915e-11,4.564522e-06,1.007071e-08,8.16106e-10,1.2060111e-06,1.5934747e-10
4096,2,2,3.8375674e-07,8.412546e-05,0.99968946,5.0199993e-05,5.5493075e-07,8.2069704e-07,5.955441e-05,0.00011483486,3.8227974e-08,5.0540083e-09
4097,1,1,7.4083933e-10,0.99999416,7.6803485e-07,2.1914776e-08,7.293214e-07,1.0221629e-08,8.243898e-07,1.5535629e-07,3.4908876e-06,8.480875e-11
4098,6,6,0.00023048556,0.017948376,0.0007006994,2.1548343e-05,2.0501226e-05,7.796099e-05,0.9809575,2.897366e-07,4.2561198e-05,1.7058305e-07
4099,6,6,4.4968877e-07,7.907556e-05,3.568275e-05,8.3012885e-08,8.604532e-06,2.8614096e-07,0.9998758,7.8884344e-10,5.447925e-10,1.6435244e-08
4100,9,9,5.4986227e-08,1.1214382e-06,8.2066987e-07,1.0454653e-05,0.0022833887,0.0008348387,1.1633616e-05,1.8155806e-06,3.0722575e-05,0.9968251
4101,1,1,1.4356172e-10,0.9999933,9.250753e-07,1.6525973e-09,3.177502e-06,4.5965014e-09,2.8753064e-07,2.359609e-07,1.987738e-06,1.9762057e-10
4102,1,1,6.0950167e-10,0.99999094,7.9763555e-07,2.678247e-09,2.2325955e-06,5.9390723e-09,3.5298152e-07,8.328382e-08,5.6236854e-06,1.0088539e-10
4103,5,5,0.0001955761,0.00013528015,0.00011419903,0.00014462056,3.7950078e-05,0.96265066,0.03580565,2.5825965e-08,0.000872948,4.3117398e-05
4104,3,3,0.08200967,0.0017301523,0.042870287,0.44285035,2.1075037e-05,0.39091694,0.0010530315,0.0069145164,0.03127398,0.0003599237
4105,0,0,0.7062182,5.7443435e-07,9.475489e-06,1.7484133e-06,0.008544271,7.994391e-05,0.28484392,3.1202862e-06,4.941864e-06,0.00029376324
4106,6,6,0.00035022973,0.0001501854,2.3533872e-05,2.897711e-06,4.1923227e-05,7.5794837e-06,0.99941015,1.397544e-07,7.1113022e-06,6.0780844e-06
4107,7,7,2.9569636e-09,2.5327674e-06,1.0278943e-06,1.2044966e-06,9.293516e-07,9.609537e-08,1.7673601e-07,0.99998665,1.78341e-08,7.375347e-06
4108,9,9,3.1653352e-07,6.227303e-05,8.0903355e-06,7.274917e-05,0.0017357034,0.00024205915,7.873055e-05,0.002026091,0.0001287898,0.9956453
4109,1,1,1.3142366e-07,0.9996246,1.8542723e-05,3.3033615e-08,4.2934313e-05,1.2101161e-07,0.00029614253,1.0151949e-06,1.6422178e-05,4.9933364e-09
4110,8,8,2.9882074e-05,6.6617984e-05,0.00027922826,9.833995e-05,7.116443e-06,3.563003e-05,4.467232e-06,1.0764633e-06,0.9994748,2.9038852e-06
4111,9,9,2.2702774e-05,0.00028704182,0.00044866482,0.011741014,0.0044950014,0.0025212716,0.00029871205,0.001005716,0.1474319,0.83174795
4112,4,4,4.709931e-09,6.624709e-09,8.352542e-10,2.410591e-12,0.99999905,8.161522e-12,3.2558658e-09,1.6515889e-09,9.061192e-09,9.845818e-07
4113,9,9,9.1385694e-08,3.340699e-06,1.1494654e-06,1.9585157e-05,0.0020896671,1.1953707e-05,7.688266e-06,0.0005166179,7.116932e-05,0.99727875
4114,4,4,8.688376e-08,2.6194434e-06,3.299524e-07,3.654522e-09,0.99997604,1.2889853e-08,8.26621e-07,3.2243588e-06,2.5173119e-08,1.6809994e-05
4115,6,6,6.235692e-08,8.254157e-09,1.2141447e-08,8.22496e-12,8.9707335e-08,5.5914793e-09,0.9999999,5.0325445e-13,2.4307152e-11,2.3879037e-09
4116,0,0,0.9996213,2.676868e-06,3.4788187e-05,2.0761707e-05,2.9404478e-05,5.442185e-05,8.141641e-05,1.1490431e-05,7.494639e-05,6.877369e-05
4117,2,2,3.5879523e-06,2.2077472e-06,0.99998534,5.3225963e-06,1.32756e-08,2.7364052e-07,5.690044e-07,7.404949e-07,1.9094928e-06,8.8298075e-12
4118,1,1,0.00010706106,0.9504989,0.0013737864,1.0295692e-05,0.0001204232,4.1114054e-05,0.047553845,3.5773467e-06,0.0002900673,1.0183873e-06
4119,7,7,0.00018161228,0.036613073,0.023538614,0.008492625,0.004879,0.0025995106,0.0010300897,0.91729414,0.0014502092,0.003921017
4120,6,6,2.394168e-06,5.2869555e-06,7.35395e-06,2.0964492e-08,1.1238294e-05,3.9365057e-07,0.9999728,7.1293003e-09,1.8200204e-08,4.5093236e-07
4121,2,2,5.1593724e-05,0.00047998017,0.9970107,0.0011597618,9.361979e-08,9.1132664e-05,0.00024053967,0.00095144537,1.3837785e-05,9.590325e-07
4122,8,8,1.3769119e-07,1.6049545e-06,1.1484119e-05,2.6204485e-05,2.215719e-07,6.7773562e-06,1.01613125e-07,3.728127e-08,0.99995005,3.3683614e-06
4123,5,5,2.779593e-06,6.1250967e-07,2.9371347e-06,1.0554799e-05,1.323371e-07,0.9998733,8.61952e-05,1.7103355e-10,8.76196e-06,1.470636e-05
4124,3,3,0.0002242706,0.0671451,0.011629482,0.9102424,0.00013801399,0.0036354472,0.0011797341,0.000118672695,0.0055130436,0.00017385364
4125,1,1,5.4936525e-08,0.9995989,0.0002815775,8.343036e-07,5.1428546e-05,7.871625e-07,4.3322766e-06,3.8065857e-05,2.4103061e-05,1.13353655e-08
4126,6,6,3.320132e-09,2.8980823e-08,2.0023712e-07,2.3501142e-12,9.746367e-07,6.6591876e-10,0.9999988,2.558124e-12,3.9103297e-11,7.359476e-09
4127,1,1,2.134801e-09,0.99997425,2.0184914e-06,4.4261597e-08,1.48388435e-05,3.3048572e-08,1.5249835e-06,1.1924045e-06,6.2488552e-06,2.4105349e-09
4128,8,1,2.2089826e-05,0.8128204,0.018422373,0.00014285998,0.00032230196,0.0009882787,0.00015620227,0.00017164611,0.16688803,6.586903e-05
4129,7,7,6.158828e-09,0.00044268757,0.0001438859,5.952506e-06,1.5198676e-05,5.8005287e-07,5.074743e-06,0.9992878,6.354115e-08,9.884937e-05
4130,4,4,6.492384e-07,2.001305e-07,7.046539e-08,3.1563668e-10,0.99998593,1.5688675e-09,1.03926986e-07,1.3960707e-07,1.7607413e-06,1.1265526e-05
4131,0,0,0.9978186,1.9277277e-05,9.809206e-06,6.708844e-05,1.3058526e-06,0.00019319839,0.00011270656,3.4022474e-07,0.0017771717,4.8020166e-07
4132,7,7,8.9475405e-09,4.113177e-06,5.8300857e-06,7.213771e-06,1.2768339e-06,7.121316e-08,4.8516796e-07,0.99996555,2.1730293e-07,1.5192834e-05
4133,5,5,5.0333557e-07,9.055124e-07,3.2794726e-06,3.7440998e-06,1.1938006e-07,0.99958104,8.374782e-05,5.605573e-11,0.0001678307,0.0001587582
4134,1,1,4.2081975e-08,0.99912685,9.237067e-06,7.208913e-09,1.1949209e-05,2.6505406e-08,0.0008455205,1.4977606e-07,6.3003827e-06,1.069747e-09
