,Accuracy,Loss,Precision,Recall,F1-Score
1223,0.00045189951197244227,0.2661729156970978,0.953150749206543,0.9001736044883728,0.9259049978962952
1224,0.0004540816298685968,0.265977680683136,0.9531912803649902,0.9002550840377808,0.9259672230717454
1225,0.0004537112545222044,0.26587218046188354,0.9531776905059814,0.9002854824066162,0.9259768899945483
1226,0.0004558883374556899,0.26573434472084045,0.9532168507575989,0.900341272354126,0.9260248782159557
1227,0.0004555170889943838,0.2655487656593323,0.9532302618026733,0.900397002696991,0.926060683735748
1228,0.0004551464517135173,0.26558318734169006,0.9532423615455627,0.9004271626472473,0.9260823454115782
1229,0.0004573170735966414,0.2654004991054535,0.9532813429832458,0.900482714176178,0.9261301222851265
1230,0.0004569455632008612,0.2653135657310486,0.9532946348190308,0.9005382061004639,0.9261657434750113
1231,0.00045911120832897723,0.26510104537010193,0.9533347487449646,0.9006189107894897,0.9262273563158269
1232,0.0004612733027897775,0.2649831771850586,0.9533479809761047,0.9006741642951965,0.9262628211932213
1233,0.0004608995222952217,0.2648828625679016,0.9533612132072449,0.9007293581962585,0.9262982535096389
1234,0.000460526323877275,0.2647494077682495,0.9533743858337402,0.900784432888031,0.9263335936169543
1235,0.00046268204459920526,0.26454007625579834,0.9534143209457397,0.9008646607398987,0.926394865750554
1236,0.0004648342728614807,0.26441776752471924,0.95342618227005,0.900894284248352,0.9264161281037244
1237,0.0004644588043447584,0.2642073333263397,0.95346599817276,0.9009743332862854,0.9264772479431276
1238,0.0004666061431635171,0.2640285789966583,0.9535057544708252,0.9010542631149292,0.9265382755919737
1239,0.00046622983063571155,0.26385223865509033,0.9535441994667053,0.9011088609695435,0.9265852909767617
1240,0.00046585415839217603,0.2637065649032593,0.9535825848579407,0.9011633992195129,0.9266322465190627
1241,0.00046547906822524965,0.2635458707809448,0.9536208510398865,0.9012178182601929,0.9266790825667878
1242,0.0004676186654251069,0.2633684277534485,0.953633725643158,0.9012721180915833,0.9267138664352788
1243,0.0004672427603509277,0.26320168375968933,0.9536466002464294,0.9013263583183289,0.9267486177847902
1244,0.00046686746645718813,0.2630593478679657,0.9536594152450562,0.9013805389404297,0.9267833084735108
1245,0.00046649278374388814,0.2630769908428192,0.9536445140838623,0.9013844132423401,0.9267783197045623
1246,0.0004661186831071973,0.26287388801574707,0.9536837935447693,0.901463508605957,0.926838675288615
1247,0.000465745193650946,0.2627498507499695,0.9536436200141907,0.9014673233032227,0.9268217191883458
1248,0.00046787431347183883,0.2625432014465332,0.9536828994750977,0.9015462398529053,0.9268819782669128
1249,0.00046999999904073775,0.26241666078567505,0.9536691904067993,0.9015750288963318,0.9268907180177697
1250,0.00046962429769337177,0.2622118890285492,0.9537083506584167,0.9016536474227905,0.9269507613105094
1251,0.0004692492075264454,0.26209360361099243,0.9537198543548584,0.9016823172569275,0.9269713454164299
1252,0.00046887469943612814,0.262072890996933,0.9537061452865601,0.9017108678817749,0.9269799567776248
1253,0.0004685008025262505,0.261877179145813,0.9537451863288879,0.9017892479896545,0.9270398153876901
1254,0.0004731075605377555,0.261726438999176,0.9537578225135803,0.9018426537513733,0.9270740033304375
1255,0.00047521895612590015,0.26162803173065186,0.9537704586982727,0.9018958806991577,0.9271080958188868
1256,0.00047732697566971183,0.26142922043800354,0.9538093209266663,0.9019739627838135,0.927167709561869
1257,0.0004769475490320474,0.2612456679344177,0.9538481831550598,0.9020518660545349,0.9272272278650524
1258,0.0004765687044709921,0.26105356216430664,0.9538869261741638,0.9021296501159668,0.927286625902142
1259,0.0004761904710903764,0.2608526051044464,0.953925609588623,0.9022073149681091,0.927345931838443
1260,0.00047829104005359113,0.2607496678829193,0.9539118409156799,0.9022353291511536,0.927354223859287
1261,0.00047791204997338355,0.2606638967990875,0.953924298286438,0.902288019657135,0.9273879426899886
1262,0.0004775336419697851,0.26069197058677673,0.9539093375205994,0.9022911787033081,0.9273825412370662
1263,0.00047715584514662623,0.2605728209018707,0.9539205431938171,0.9023190140724182,0.9274025392161216
1264,0.00047677865950390697,0.26044750213623047,0.9539329409599304,0.9023715257644653,0.9274361336777606
1265,0.00047640205593779683,0.2603950798511505,0.9539440870285034,0.9023993015289307,0.9274560714371417
1266,0.00047602603444829583,0.26047441363334656,0.9539043307304382,0.9024023413658142,0.9274388868956335
1267,0.0004756506241392344,0.2604159116744995,0.9538906216621399,0.90242999792099,0.9274470131991468
1268,0.00047527579590678215,0.26021796464920044,0.95392906665802,0.9025068879127502,0.9275057903094446
1269,0.00047490157885476947,0.26015061140060425,0.9538881778717041,0.9024852514266968,0.9274750368814331
1270,0.0004745279438793659,0.26014745235443115,0.9538745284080505,0.902512788772583,0.9274831261427965
1271,0.00047415486187674105,0.26009607315063477,0.9538609385490417,0.9025402665138245,0.927491211177671
1272,0.0004737823910545558,0.2600361704826355,0.953847348690033,0.9025677442550659,0.9274992952869752
1273,0.0004734105314128101,0.25984495878219604,0.9538856148719788,0.9026442170143127,0.9275577634480805
1274,0.0004730392247438431,0.2598540484905243,0.95387202501297,0.9026715755462646,0.9275657827704894
1275,0.0004726685001514852,0.25967925786972046,0.953910231590271,0.9027478694915771,0.9276241265038935
1276,0.00047229835763573647,0.25956377387046814,0.9539225101470947,0.9027995467185974,0.9276572138976572
1277,0.00047192879719659686,0.259380578994751,0.9539605975151062,0.9028756022453308,0.9277153735717921
1278,0.0004715598188340664,0.25922322273254395,0.9539728164672852,0.9029271006584167,0.9277483365655169
1279,0.0004711913934443146,0.2591945230960846,0.9539826512336731,0.9029296636581421,0.9277543402209985
1280,0.0004708235792350024,0.2592912018299103,0.9539175033569336,0.9029079079627991,0.9277120481396031
1281,0.0004704563179984689,0.25925832986831665,0.9539273977279663,0.9029104709625244,0.9277180801094398
1282,0.0004700896388385445,0.2590968608856201,0.953964114189148,0.902961790561676,0.927762532513748
1283,0.0004697235126513988,0.2589590847492218,0.9539762735366821,0.9030130505561829,0.9277953395950943
1284,0.0004693579685408622,0.258779376745224,0.9540141224861145,0.9030885100364685,0.9278530682175337
1285,0.00046899300650693476,0.2586933672428131,0.9540005922317505,0.9031152725219727,0.9278607937738468
1286,0.000468628597445786,0.2586820423603058,0.9539870023727417,0.903141975402832,0.927868458790826
1287,0.0004682647413574159,0.25849491357803345,0.9540247321128845,0.9032171964645386,0.9279260025291644
1288,0.00046790146734565496,0.2583274841308594,0.9540612697601318,0.903268039226532,0.9279701166924803
1289,0.0004675387463066727,0.2582700550556183,0.954072117805481,0.903294563293457,0.9279892453478471
1290,0.00046717660734429955,0.2581973075866699,0.9540585279464722,0.9033210873603821,0.9279968134975884
1291,0.0004668150213547051,0.2580684721469879,0.9540705680847168,0.9033716917037964,0.9280292121204129
1292,0.0004688708286266774,0.2579166889190674,0.9540825486183167,0.9034222960472107,0.9280615816711174
1293,0.0004685085150413215,0.2577308714389801,0.9541200399398804,0.9034969210624695,0.9281186938602661
1294,0.00046814672532491386,0.2575491964817047,0.9541574120521545,0.9035714268684387,0.9281756858822553
1295,0.0004677854885812849,0.2573532164096832,0.9541947841644287,0.9036458134651184,0.9282326141429368
1296,0.00046742483391426504,0.2573627531528473,0.954206645488739,0.9036960005760193,0.9282647036822758
1297,0.0004670647031161934,0.25717559456825256,0.9542438983917236,0.9037702083587646,0.9283214794760157
1298,0.0004667051543947309,0.25699302554130554,0.9542810916900635,0.9038442969322205,0.92837816331862
1299,0.0004663461586460471,0.2569890320301056,0.9542674422264099,0.903870165348053,0.9283853495387121
1300,0.000465987715870142,0.2567954361438751,0.954304575920105,0.9039440751075745,0.928441909140357
1301,0.00046562979696318507,0.25683578848838806,0.9542655944824219,0.9039458632469177,0.9284244033057382
1302,0.0004652724601328373,0.25672897696495056,0.9542520046234131,0.9039716124534607,0.9284315523028144
1303,0.00046491564717143774,0.2567078769207001,0.9542384743690491,0.9039973020553589,0.9284386972300228
1304,0.00046455938718281686,0.2565929591655731,0.9542478919029236,0.9039990305900574,0.9284440664358338
1305,0.00046420368016697466,0.2564309239387512,0.9542595744132996,0.9040486216545105,0.9284757502894903
1306,0.0004638484970200807,0.2563042640686035,0.9542713165283203,0.9040981531143188,0.928507430082343
1307,0.00046349389594979584,0.2561246454715729,0.9543082118034363,0.9041714668273926,0.9285635575683049
1308,0.0004655271186493337,0.25599703192710876,0.9543198347091675,0.9042207598686218,0.9285950535306733
1309,0.000465171760879457,0.25590887665748596,0.9543543457984924,0.9042462110519409,0.9286248122173163
1310,0.0004648169269785285,0.25572577118873596,0.9543910622596741,0.9043192267417908,0.9286806963899699
1311,0.0004644626460503787,0.2556327283382416,0.9544026255607605,0.9043683409690857,0.9287120683434722
1312,0.00046648894203826785,0.25546780228614807,0.9544381499290466,0.9044173359870911,0.9287547211923998
1313,0.00046851218212395906,0.25530892610549927,0.954473614692688,0.9044663310050964,0.928797345687497
1314,0.00046815589303150773,0.2551415264606476,0.9545100927352905,0.9045389890670776,0.9288529260946355
1315,0.0004678001569118351,0.2550532817840576,0.9544953107833862,0.9045403003692627,0.9288466184222333
1316,0.00046744494466111064,0.2549990713596344,0.9545056223869324,0.9045652747154236,0.9288646680804784
1317,0.0004670902853831649,0.25485658645629883,0.9544920325279236,0.9045903086662292,0.928871431401932
1318,0.00046673614997416735,0.25472745299339294,0.9545034170150757,0.904638946056366,0.9289024635043772
1319,0.0004663825675379485,0.2545410096645355,0.9545397758483887,0.9047111868858337,0.928957764392125
1320,0.00046602950897067785,0.25435972213745117,0.9545760750770569,0.904783308506012,0.9290129734032151
1321,0.0004656770033761859,0.25425583124160767,0.9545873999595642,0.9048317074775696,0.9290438491699425
1322,0.00046532502165064216,0.2540987432003021,0.9545986652374268,0.9048799872398376,0.9290746330677729
1323,0.00046497356379404664,0.2540414035320282,0.9546099901199341,0.9049282670021057,0.9291054443951761
1324,0.00046462262980639935,0.25401216745376587,0.9545963406562805,0.9049528241157532,0.9291119224888127
1325,0.0004666289605665952,0.25382545590400696,0.9546324610710144,0.905024528503418,0.9291668228846115
1326,0.00046627732808701694,0.2536766529083252,0.9546436667442322,0.9050725102424622,0.9291974182869792
1327,0.00046592619037255645,0.2535741329193115,0.95465487241745,0.9051204919815063,0.9292280128983618
1328,0.0004655756347347051,0.25338637828826904,0.9546908736228943,0.9051918983459473,0.9292826973896208
1329,0.0004652255738619715,0.25330471992492676,0.9547008872032166,0.9052161574363708,0.9293002249314345
1330,0.0004648760368581861,0.2531498074531555,0.9547120332717896,0.9052639007568359,0.9293306637796054
1331,0.000464527023723349,0.25296729803085327,0.9547478556632996,0.905335009098053,0.9293851046332305
1332,0.00046417853445746005,0.25279244780540466,0.9547836780548096,0.9054060578346252,0.9294395132998771
1333,0.0004638305981643498,0.2526533007621765,0.9548183083534241,0.9054535031318665,0.9294809201192715
1334,0.0004634831566363573,0.25253984332084656,0.9548035264015198,0.9054540991783142,0.9294742301871488
1335,0.00046313623897731304,0.2524026334285736,0.9548380970954895,0.9055014848709106,0.9295155771182408
1336,0.00046278981608338654,0.25236648321151733,0.9548243880271912,0.9055254459381104,0.9295217053562235
1337,0.0004624439461622387,0.2523387372493744,0.9548353552818298,0.9055727124214172,0.9295518042105146
1338,0.00046209857100620866,0.25223013758659363,0.9548206329345703,0.9055731892585754,0.9295450788687432
1339,0.0004617537197191268,0.2520442008972168,0.9548561573028564,0.9056436419487,0.9295990287521458
1340,0.0004614093923009932,0.2521876096725464,0.9548425078392029,0.9056674242019653,0.9296050884248817
1341,0.00046106555964797735,0.25215670466423035,0.9548523426055908,0.9056911468505859,0.9296222458654703
1342,0.0004607222508639097,0.2520291805267334,0.9548866748809814,0.905738115310669,0.9296632584418809
1343,0.0004603794659487903,0.25196775794029236,0.9548975229263306,0.9057849645614624,0.9296930778157427
1344,0.00046003717579878867,0.25202125310897827,0.954883873462677,0.9058085680007935,0.9296990411800562
1345,0.0004596953804139048,0.25206056237220764,0.9548457860946655,0.9058088660240173,0.929681145393601
1346,0.0004593541088979691,0.2518851161003113,0.9548811316490173,0.9058787822723389,0.9297347235748008
1347,0.0004590133612509817,0.2517898380756378,0.9548919796943665,0.905925452709198,0.9297644457541486
1348,0.00045867307926528156,0.2516261041164398,0.9549272656440735,0.9059951901435852,0.9298179000104733
1349,0.00045833332114852965,0.25165125727653503,0.9549358487129211,0.9059953689575195,0.9298220629769999
1350,0.00045799408690072596,0.2516150176525116,0.9549466371536255,0.9060418009757996,0.9298516300110652
1351,0.0004576553183142096,0.2515333890914917,0.954931914806366,0.9060419797897339,0.9298447447529831
1352,0.0004573170735966414,0.2515837252140045,0.9548940062522888,0.9060420989990234,0.9298268357047517
1353,0.000456979323644191,0.2514903247356415,0.9549279808998108,0.9060884714126587,0.9298673623204183
1354,0.0004566420684568584,0.2514568567276001,0.9549365639686584,0.9060885906219482,0.9298714943170253
1355,0.00045630530803464353,0.2514975368976593,0.9549450874328613,0.906088650226593,0.9298755666314652
1356,0.00045596904237754643,0.25133299827575684,0.9549800753593445,0.906157910823822,0.9299286261853673
1357,0.0004556332714855671,0.25119107961654663,0.954990804195404,0.9062039852142334,0.9299579741780141
1358,0.00045759748900309205,0.25114965438842773,0.9550003409385681,0.9062269926071167,0.9299746104727123
1359,0.00045726101961918175,0.25108101963996887,0.9549857378005981,0.9062269926071167,0.9299676865097579
1360,0.0004569250450003892,0.25105470418930054,0.9549710750579834,0.9062270522117615,0.9299607655601979
1361,0.00045658956514671445,0.2508806586265564,0.955005943775177,0.906295895576477,0.9300135465895206
1362,0.00045625458005815744,0.25076496601104736,0.9550154805183411,0.9063187837600708,0.9300301195076546
1363,0.0004559200897347182,0.250615656375885,0.9550260901451111,0.9063645601272583,0.9300592514821893
1364,0.00045558609417639673,0.250495046377182,0.9550597071647644,0.906410276889801,0.9300992617473595
1365,0.0004575402708724141,0.2505190968513489,0.9550220370292664,0.9064101576805115,0.9300813352018111
1366,0.00045949159539304674,0.25039583444595337,0.9550326466560364,0.9064557552337646,0.9301103713223084
1367,0.0004614400677382946,0.2502380609512329,0.9550672769546509,0.906524121761322,0.9301627848201871
1368,0.0004611029871739447,0.2500793933868408,0.9551018476486206,0.9065924286842346,0.9302151379603572
1369,0.000467609497718513,0.2499736100435257,0.9551352858543396,0.9066377878189087,0.9302548739465402
1370,0.0004718271375168115,0.24986670911312103,0.9551217555999756,0.906660258769989,0.9302602847743882
1371,0.0004714832466561347,0.2497408390045166,0.9551551342010498,0.9067055583000183,0.9302999607387599
1372,0.0004711398505605757,0.249646857380867,0.9551416039466858,0.9067279696464539,0.930305339217237
1373,0.00047989445738494396,0.24965357780456543,0.9551280736923218,0.9067503809928894,0.9303107169929515
1374,0.0004863636277150363,0.2496596872806549,0.9551145434379578,0.9067727327346802,0.9303160626959343
1375,0.0004928234266117215,0.24964769184589386,0.9551239013671875,0.906795084476471,0.9303322655380225
1376,0.0004947349079884589,0.2495720386505127,0.9551332592964172,0.9068173766136169,0.9303484369085049
1377,0.0004989114822819829,0.24951186776161194,0.955142617225647,0.9068396091461182,0.930364576808742
1378,0.0005076142260804772,0.24936391413211823,0.9551529884338379,0.906884491443634,0.9303931170834675
1379,0.0005140398279763758,0.24922943115234375,0.9551633596420288,0.9069293737411499,0.9304216566643685
1380,0.0005136676481924951,0.24913014471530914,0.9551726579666138,0.9069514870643616,0.9304377049248136
1381,0.0005178183782845736,0.24907724559307098,0.9551591873168945,0.9069736003875732,0.9304429502901224
1382,0.0005219631129875779,0.24891018867492676,0.9551933407783508,0.9070408344268799,0.9304945336540595
1383,0.0005261018523015082,0.2487737238407135,0.9552252888679504,0.9070628881454468,0.9305212967491144
1384,0.0005302346544340253,0.24860695004463196,0.9552593231201172,0.9071299433708191,0.9305727289400189
1385,0.0005343614611774683,0.24849086999893188,0.955292284488678,0.9071744084358215,0.9306117652503899
1386,0.0005429884768091142,0.24841579794883728,0.9553024768829346,0.9072188138961792,0.9306399659722344
1387,0.0005425972631201148,0.24824506044387817,0.9553363919258118,0.9072856903076172,0.9306912458931291
1388,0.0005467062583193183,0.24823422729969025,0.9553228616714478,0.9073073863983154,0.9306962399375094
1389,0.000546312949154526,0.24819114804267883,0.9553093910217285,0.9073291420936584,0.9307012929518927
1390,0.0005459202220663428,0.24804794788360596,0.9553195238113403,0.907373309135437,0.9307293372438794
1391,0.0005455280188471079,0.2478831559419632,0.955353319644928,0.9074398279190063,0.9307803697477244
1392,0.000547379779163748,0.2478715181350708,0.9553634524345398,0.9074838757514954,0.930808349986266
1393,0.0005469871102832258,0.24778848886489868,0.9553735852241516,0.9075278043746948,0.9308362668499351
1394,0.0005465949652716517,0.2477184683084488,0.9553365111351013,0.9075269103050232,0.9308181991438544
1395,0.0005462034605443478,0.2476416379213333,0.9553466439247131,0.9075707197189331,0.9308460519770476
1396,0.000545812479685992,0.24749231338500977,0.9553802609443665,0.9076368808746338,0.9308968081652794
1397,0.0005454220226965845,0.24739977717399597,0.9554117918014526,0.9076582789421082,0.9309230303149986
1398,0.0005450321477837861,0.2472703456878662,0.9554442763328552,0.9077019095420837,0.930961398529566
1399,0.0005446428549475968,0.2474081814289093,0.9554062485694885,0.9076785445213318,0.9309310576625055
1400,0.0005442540859803557,0.24725139141082764,0.9554397463798523,0.9077444672584534,0.930981630878704
1401,0.0005438658990897238,0.24715188145637512,0.9554486870765686,0.9077656865119934,0.9309970350063247
1402,0.0005434782360680401,0.24701963365077972,0.9554810523986816,0.9078091382980347,0.9310352520652047
1403,0.0005430911551229656,0.24687141180038452,0.9555144309997559,0.9078748226165771,0.9310856421571574
1404,0.0005427045980468392,0.24671493470668793,0.9555477499961853,0.9079403877258301,0.9311359406096977
1405,0.000542318623047322,0.2466282844543457,0.9555779099464417,0.9079391956329346,0.931149632775581
1406,0.0005441542016342282,0.2465282827615738,0.9555867314338684,0.9079601764678955,0.9311648544700731
1407,0.0005437677609734237,0.24652329087257385,0.9555498361587524,0.907958984375,0.9311467104879751
1408,0.0005433818441815674,0.24640676379203796,0.9555597305297852,0.9080021381378174,0.9311741009209618
1409,0.0005429964512586594,0.24626441299915314,0.9555928707122803,0.9080674052238464,0.9312241561473582
1410,0.0005426116404123604,0.24615314602851868,0.9556016325950623,0.908088207244873,0.9312392547054471
1411,0.0005422273534350097,0.24609240889549255,0.955588161945343,0.9081090688705444,0.9312438275521677
1412,0.0005418435903266072,0.2460365742444992,0.9555979371070862,0.9081519842147827,0.9312710338557538
1413,0.0005436704377643764,0.2458801120519638,0.9556310176849365,0.9082169532775879,0.9313209019237333
1414,0.0005432862089946866,0.2457428276538849,0.9556629657745361,0.9082596898078918,0.9313585428009649
1415,0.0005429025623016059,0.24558532238006592,0.9556959271430969,0.9083244800567627,0.9314082593780343
1416,0.0005425193812698126,0.24547359347343445,0.9557045698165894,0.908345103263855,0.931423206193935
1417,0.0005421368405222893,0.24551038444042206,0.9556910395622253,0.9083656668663025,0.9314275910374386
1418,0.0005439569940790534,0.2453744262456894,0.9557007551193237,0.9084082245826721,0.9314545780169782
1419,0.0005435739294625819,0.24521023035049438,0.955733597278595,0.9084727168083191,0.9315040791849526
1420,0.0005431913887150586,0.2452569603919983,0.9557190537452698,0.9084711670875549,0.9314963567595699
1421,0.0005428094300441444,0.24508775770664215,0.9557517766952515,0.9085355401039124,0.9315457377870575
1422,0.0005424279952421784,0.24500587582588196,0.9557614326477051,0.9085777997970581,0.9315725376967326
1423,0.0005420470261014998,0.2448522448539734,0.955794095993042,0.908642053604126,0.9316218265080853
1424,0.0005438596708700061,0.24469634890556335,0.9558266997337341,0.9087061285972595,0.9316709923998112
1425,0.0005456696962937713,0.2445291429758072,0.9558593034744263,0.9087701439857483,0.9317201263480785
1426,0.0005452873301692307,0.24439950287342072,0.9558898210525513,0.9087902903556824,0.9317452125422262
1427,0.0005470938631333411,0.24434775114059448,0.9558762311935425,0.9088103771209717,0.9317493133910101
1428,0.0005467109731398523,0.2442445605993271,0.9558857083320618,0.9088523387908936,0.9317758688046135
1429,0.0005463286652229726,0.2440796047449112,0.9559181928634644,0.9089160561561584,0.9318247878201809
1430,0.0005481306579895318,0.2439596951007843,0.9559276103973389,0.9089578986167908,0.9318512510471717
1431,0.0005477478844113648,0.2438737452030182,0.9559370279312134,0.9089996218681335,0.9318776510218985
1432,0.000547365692909807,0.24377834796905518,0.9559464454650879,0.9090413451194763,0.9319040503915219
1433,0.0005491632036864758,0.24361157417297363,0.9559787511825562,0.9091047644615173,0.9319527254136355
1434,0.0005553135997615755,0.2436635047197342,0.955964207649231,0.9091027975082397,0.9319447809957506
1435,0.0005549268680624664,0.24353177845478058,0.9559735655784607,0.9091443419456482,0.9319710566600465
1436,0.0005567153566516936,0.24344496428966522,0.9559829235076904,0.9091858267784119,0.9319973004073471
1437,0.0005563282174989581,0.24337626993656158,0.9559922218322754,0.9092272520065308,0.9320234839143421
1438,0.0005581132718361914,0.24328143894672394,0.9559786915779114,0.9092468619346619,0.9320273562589532
1439,0.0005577256670221686,0.24319271743297577,0.9559652209281921,0.909266471862793,0.9320312563380411
1440,0.000559507287107408,0.24314706027507782,0.9559289813041687,0.9092643857002258,0.9320129362184946
1441,0.0005591192748397589,0.2430656999349594,0.9559144973754883,0.9092622995376587,0.9320049561237069
1442,0.0005587317864410579,0.24312904477119446,0.9559010863304138,0.909281849861145,0.9320088518260873
1443,0.0005605089827440679,0.24296417832374573,0.9559332132339478,0.9093446731567383,0.9320571235309637
1444,0.0005601210868917406,0.24281355738639832,0.9559652805328369,0.9094074368476868,0.9321053350078309
1445,0.0005597337731160223,0.24281613528728485,0.9559291005134583,0.9094052314758301,0.9320869780372227
1446,0.0005593469250015914,0.24265484511852264,0.9559611082077026,0.909467875957489,0.9321350973947993
1447,0.0005589606589637697,0.24267785251140594,0.9559250473976135,0.9094656705856323,0.9321167959283235
1448,0.0005585748585872352,0.24264714121818542,0.9559343457221985,0.9095065593719482,0.9321426915517098
1449,0.0005603448371402919,0.24250927567481995,0.9559652805328369,0.9095473885536194,0.9321788419925005
1450,0.0005599586293101311,0.2424028068780899,0.9559745788574219,0.9095882177352905,0.9322047055293862
1451,0.0005595730035565794,0.24224616587162018,0.9560064077377319,0.9096505045890808,0.9322525495249511
1452,0.0005591879016719759,0.2422053962945938,0.9559920430183411,0.9096481204032898,0.9322444675462115
1453,0.0005588033236563206,0.24208247661590576,0.9560012817382812,0.9096887707710266,0.9322702074859599
1454,0.0005584192695096135,0.24196064472198486,0.9560320377349854,0.9097293615341187,0.9323061469424647
1455,0.0005580357392318547,0.24184612929821014,0.9560412168502808,0.9097698926925659,0.932331795167626
1456,0.0005576527328230441,0.24169877171516418,0.9560729265213013,0.9098318219184875,0.9323793925593182
1457,0.0005572702502831817,0.2415398508310318,0.956104576587677,0.9098936915397644,0.9324269297423328
1458,0.0005568882916122675,0.24139222502708435,0.9561362266540527,0.9099554419517517,0.9324744037668017
1459,0.0005565068568103015,0.24123471975326538,0.9561677575111389,0.9100171327590942,0.9325217892406914
1460,0.0005561259458772838,0.24112281203269958,0.9561768174171448,0.9100573062896729,0.9325471901715654
1461,0.0005557455588132143,0.24102750420570374,0.9562063217163086,0.9100760817527771,0.9325710796333649
1462,0.000555365695618093,0.2409028857946396,0.9562368392944336,0.9101161956787109,0.932606654127443
1463,0.00055498635629192,0.24085189402103424,0.9562457799911499,0.91015625,0.9326319351849798
1464,0.0005546074826270342,0.24071799218654633,0.9562771916389465,0.9102175831794739,0.9326790744908877
1465,0.0005542291910387576,0.2405768185853958,0.9563075304031372,0.9102575182914734,0.932714469601167
1466,0.0005538514233194292,0.24042142927646637,0.9563388228416443,0.9103186726570129,0.9327614575840594
1467,0.0005534741212613881,0.24038207530975342,0.9563467502593994,0.9103372097015381,0.9327749593912178
1468,0.0005530973430722952,0.24031150341033936,0.9563555717468262,0.9103769659996033,0.9328000252363489
1469,0.0005527210887521505,0.24027065932750702,0.9563187956809998,0.910352885723114,0.9327698912759466
1470,0.0005523453583009541,0.24014149606227875,0.9563490152359009,0.9103925824165344,0.9328051039340486
1471,0.000551970093511045,0.24004395306110382,0.9563568830490112,0.91041100025177,0.932818514416166
1472,0.000551595410797745,0.23990005254745483,0.9563657641410828,0.9104506373405457,0.932843544911696
1473,0.0005512211937457323,0.23976312577724457,0.9563745856285095,0.9104901552200317,0.9328684839344752
1474,0.0005508474423550069,0.23969432711601257,0.9563834071159363,0.9105296730995178,0.9328934224126938
1475,0.0005504742730408907,0.2395714521408081,0.9563921689987183,0.9105691313743591,0.9329183007058425
1476,0.0005501015693880618,0.23950769007205963,0.9563787579536438,0.9105873107910156,0.9329214614206888
1477,0.000549729389604181,0.23949725925922394,0.9563865661621094,0.9106055498123169,0.932934748676161
1478,0.0005493576754815876,0.23933999240398407,0.9564175605773926,0.9106659889221191,0.9329812146802525
1479,0.0005489864852279425,0.23924405872821808,0.9564262628555298,0.9107052087783813,0.9330059376779914
1480,0.0005486158188432455,0.23919107019901276,0.9564350247383118,0.9107444286346436,0.9330306884994541
1481,0.0005482456181198359,0.23906472325325012,0.956443727016449,0.910783588886261,0.9330553791447471
1482,0.0005478759412653744,0.2389085739850998,0.9564746022224426,0.9108437299728394,0.9331016298895954
1483,0.0005475067300722003,0.2387852668762207,0.9565044045448303,0.9108827710151672,0.9331362978575122
1484,0.0005471380427479744,0.23878389596939087,0.9564909934997559,0.9109006524085999,0.9331392985988965
1485,0.0005488728056661785,0.2386445850133896,0.95652174949646,0.9109606146812439,0.9331853975445967
1486,0.0005485037108883262,0.23850390315055847,0.9565524458885193,0.9110205173492432,0.933231436321604
1487,0.0005481350817717612,0.23841454088687897,0.9565610289573669,0.9110593199729919,0.933255879748161
1488,0.0005477669765241444,0.23826774954795837,0.9565916657447815,0.9111190438270569,0.9333017952867122
1489,0.000547399336937815,0.23814481496810913,0.9566002488136292,0.9111577272415161,0.9333261751203787
1490,0.0005470322212204337,0.23814450204372406,0.9565867781639099,0.9111753702163696,0.9333290192509853
1491,0.0005466655711643398,0.2380537986755371,0.9565953612327576,0.9112139940261841,0.933353366771431
1492,0.0005462993867695332,0.23797641694545746,0.9566038846969604,0.911252498626709,0.9333776228642525
1493,0.0005459337262436748,0.23787109553813934,0.9566114544868469,0.9112700819969177,0.93339044995699
1494,0.0005455685895867646,0.2378201186656952,0.9566190242767334,0.9112876057624817,0.9334032457229061
1495,0.0005452038603834808,0.23766829073429108,0.9566494822502136,0.9113469123840332,0.933448854312139
1496,0.0005448396550491452,0.23756761848926544,0.9566789269447327,0.9113852977752686,0.9334830061018075
1497,0.0005444759735837579,0.237509086728096,0.9566873908042908,0.9114235639572144,0.9335071071980924
1498,0.0005461974651552737,0.23738034069538116,0.9567177295684814,0.9114826321601868,0.9335525327773015
1499,0.000545833318028599,0.23723500967025757,0.9567480087280273,0.9115416407585144,0.933597898206073
1500,0.0005454696947708726,0.23708337545394897,0.9567782282829285,0.9116005897521973,0.9336432034846228
1501,0.0005451065371744335,0.23715990781784058,0.956741988658905,0.9115762114524841,0.9336131635811685
1502,0.0005447438452392817,0.237060084939003,0.9567712545394897,0.9116142988204956,0.9336470731127923
1503,0.0005443816771730781,0.23699407279491425,0.9567578434944153,0.9116314649581909,0.9336496905231885
1504,0.0005440199165605009,0.23684345185756683,0.9567879438400269,0.9116901755332947,0.9336948126443604
1505,0.0005436586798168719,0.23672379553318024,0.9567962884902954,0.9117280840873718,0.9337186660243174
1506,0.0005432979669421911,0.23662342131137848,0.9568254351615906,0.9117659330368042,0.9337523931899766
1507,0.000545009970664978,0.2365516871213913,0.9568337798118591,0.9118037223815918,0.9337761833848721
1508,0.00054464879212901,0.23640863597393036,0.9568637609481812,0.9118621349334717,0.9338210907789889
1509,0.0005442880792543292,0.23625987768173218,0.9568937420845032,0.9119205474853516,0.933865997673344
1510,0.0005439278902485967,0.2361801415681839,0.9569019675254822,0.9119581580162048,0.9338896358380324
