,Accuracy,Loss,Precision,Recall,F1-Score
1216,6.933032273082063e-05,0.23071178793907166,0.9572264552116394,0.9113855957984924,0.9337437356853373
1217,6.927339563844725e-05,0.23054224252700806,0.9572633504867554,0.9114583134651184,0.933799453539272
1218,6.921657040948048e-05,0.23041419684886932,0.9572978615760803,0.9114797115325928,0.9338271034572794
1219,6.915983249200508e-05,0.23037421703338623,0.9573065638542175,0.9115010499954224,0.9338424426192682
1220,6.910319643793628e-05,0.2302827686071396,0.9573163986206055,0.9115478992462158,0.9338717085058181
1221,6.904664769535884e-05,0.23031815886497498,0.9573239684104919,0.9115435481071472,0.9338730268152883
1222,6.899018626427278e-05,0.23030640184879303,0.9573326110839844,0.911564826965332,0.9338883060511448
1223,6.893382669659331e-05,0.2301807552576065,0.9573423862457275,0.9116114974021912,0.933917448919649
1224,6.887755444040522e-05,0.23013731837272644,0.9573522210121155,0.9116581678390503,0.9339466193671535
1225,6.88213694957085e-05,0.2299773097038269,0.957388699054718,0.9117302298545837,0.934001791409482
1226,6.876527913846076e-05,0.22984378039836884,0.9573984146118164,0.9117766618728638,0.9340307784637152
1227,6.8709283368662e-05,0.22984856367111206,0.9573535919189453,0.9117467403411865,0.9339937477412801
1228,6.865337491035461e-05,0.22988858819007874,0.957362174987793,0.9117677211761475,0.9340088409588576
1229,6.859756103949621e-05,0.22982075810432434,0.9573707580566406,0.9117886424064636,0.9340239028107679
1230,6.854183448012918e-05,0.22966773808002472,0.9574071168899536,0.9118602871894836,0.9340787968472319
1231,6.848620250821114e-05,0.22960570454597473,0.9573901295661926,0.9118810892105103,0.9340816257248457
1232,6.843065784778446e-05,0.2295868843793869,0.9573732018470764,0.9119018912315369,0.9340844822047846
1233,6.837520049884915e-05,0.22955802083015442,0.9573829174041748,0.9119479060173035,0.9341132464877286
1234,6.831983773736283e-05,0.22939394414424896,0.9574190974235535,0.9120192527770996,0.9341678960016981
1235,6.826456228736788e-05,0.22960373759269714,0.9573745131492615,0.9119892716407776,0.9341309459055877
1236,6.82093741488643e-05,0.22946448624134064,0.9574095606803894,0.9120351672172546,0.9341717046447899
1237,6.81542805978097e-05,0.2293739914894104,0.9574191570281982,0.9120810031890869,0.9342003163479092
1238,6.809927435824648e-05,0.22928324341773987,0.9574022889137268,0.9121015071868896,0.9342030413126531
1239,6.804435543017462e-05,0.22919373214244843,0.9574118852615356,0.9121471643447876,0.9342315577184275
1240,6.798952381359413e-05,0.2292611300945282,0.957395076751709,0.9121676087379456,0.9342342782993562
1241,6.793477950850502e-05,0.22926443815231323,0.9573771357536316,0.9121628403663635,0.9342232355920256
1242,6.788012979086488e-05,0.22927094995975494,0.9573603272438049,0.9121832251548767,0.9342259239149548
1243,6.782556010875851e-05,0.22915410995483398,0.9573677182197571,0.9121784567832947,0.9342269421158126
1244,6.777108501410112e-05,0.2291540503501892,0.9573773145675659,0.9122238755226135,0.9342553312333475
1245,6.771668995497748e-05,0.229008287191391,0.9573869109153748,0.9122692346572876,0.9342836883546207
1246,6.766238948330283e-05,0.2288815975189209,0.957421600818634,0.9123145341873169,0.9343239623459784
1247,6.760817632311955e-05,0.22870872914791107,0.957457423210144,0.9123848080635071,0.9343778721241549
1248,6.755404319847003e-05,0.2285776138305664,0.9574669003486633,0.912429928779602,0.9344060457380465
1249,6.749999738531187e-05,0.2284599393606186,0.9574763774871826,0.9124749898910522,0.934434187367451
1250,6.74460461596027e-05,0.22833329439163208,0.9575109481811523,0.9125199913978577,0.9344742474923443
1251,6.739217496942729e-05,0.22817137837409973,0.9575465321540833,0.9125898480415344,0.9345278225186432
1252,6.733839109074324e-05,0.22809407114982605,0.9575559496879578,0.9126346707344055,0.9345558090576888
1253,6.728468724759296e-05,0.2279857099056244,0.9575653076171875,0.9126794338226318,0.934583735237255
1254,6.723107799189165e-05,0.2278273105621338,0.9576007723808289,0.9127489924430847,0.9346370950702092
1255,6.71775487717241e-05,0.22766965627670288,0.9576361775398254,0.9128184914588928,0.934690394547606
1256,6.712410686304793e-05,0.22756941616535187,0.9576704502105713,0.9128629565238953,0.9347300301974696
1257,6.70707449899055e-05,0.22744251787662506,0.9576796889305115,0.9129074215888977,0.9347577409672851
1258,6.701747770421207e-05,0.2273522913455963,0.9576889276504517,0.9129517674446106,0.9347853885347611
1259,6.696428317809477e-05,0.22722674906253815,0.9576981067657471,0.9129960536956787,0.9348129757557073
1260,6.691118323942646e-05,0.22705523669719696,0.9577332735061646,0.9130650162696838,0.9348658773751286
1261,6.685816333629191e-05,0.22695763409137726,0.95774245262146,0.9131091237068176,0.9348933694589148
1262,6.680522346869111e-05,0.22682522237300873,0.9577764272689819,0.9131532311439514,0.9349326744239198
1263,6.675237091258168e-05,0.22665514051914215,0.9578114748001099,0.9132218956947327,0.9349853614089865
1264,6.669960566796362e-05,0.22662532329559326,0.9578205347061157,0.9132658243179321,0.9350127013466376
1265,6.664692045887932e-05,0.22644904255867004,0.9578555226325989,0.913334310054779,0.9350652648256872
1266,6.659431528532878e-05,0.22627274692058563,0.9578903913497925,0.9134027361869812,0.9351177395732044
1267,6.65417974232696e-05,0.22615140676498413,0.9579241275787354,0.9134463667869568,0.9351566800407061
1268,6.648935959674418e-05,0.22598880529403687,0.9579588770866394,0.9135145545005798,0.9352089721235759
1269,6.643700908171013e-05,0.22581490874290466,0.9579936265945435,0.9135826826095581,0.9352612322849745
1270,6.638473860220984e-05,0.22579878568649292,0.9579992294311523,0.9135523438453674,0.9352480041364458
1271,6.63325481582433e-05,0.22569534182548523,0.9580081105232239,0.9135957360267639,0.9352749747656849
1272,6.628043774981052e-05,0.2255202829837799,0.9580426812171936,0.9136635661125183,0.9353269928772862
1273,6.62284146528691e-05,0.22535504400730133,0.9580771923065186,0.9137313365936279,0.9353789506703452
1274,6.617647159146145e-05,0.22522777318954468,0.9581117033958435,0.9137990474700928,0.935430876553173
1275,6.612460856558755e-05,0.22542548179626465,0.9580433964729309,0.9137685894966125,0.9353823620712155
1276,6.607282557524741e-05,0.22530661523342133,0.9580521583557129,0.9138116836547852,0.935409116336977
1277,6.602112989639863e-05,0.2252141684293747,0.9580609798431396,0.9138546586036682,0.9354358358855582
1278,6.5969506977126e-05,0.22505909204483032,0.9580942392349243,0.9138975739479065,0.9354741724902778
1279,6.591797136934474e-05,0.22501695156097412,0.9580773711204529,0.9139159917831421,0.9354757805305826
1280,6.586650852113962e-05,0.22486621141433716,0.9581117033958435,0.9139832258224487,0.9355273677879059
1281,6.581513298442587e-05,0.22471638023853302,0.9581459760665894,0.9140503406524658,0.9355788635193476
1282,6.576383748324588e-05,0.22469362616539001,0.958128035068512,0.9140442609786987,0.9355671258552272
1283,6.571261474164203e-05,0.224528968334198,0.9581621885299683,0.9141111969947815,0.9356184702146942
1284,6.566147931152955e-05,0.22443151473999023,0.9581697583198547,0.914129376411438,0.9356316015354829
1285,6.561041664099321e-05,0.22427277266979218,0.9582038521766663,0.9141961336135864,0.9356828229470701
1286,6.555944128194824e-05,0.22424055635929108,0.9582124352455139,0.9142385125160217,0.9357091119977734
1287,6.550853868247941e-05,0.22419637441635132,0.9582210183143616,0.914280891418457,0.9357354003945285
1288,6.545771611854434e-05,0.22414526343345642,0.9582285284996033,0.9142988920211792,0.9357484089475918
1289,6.540697359014302e-05,0.2241215705871582,0.9582370519638062,0.9143410921096802,0.9357745744140125
1290,6.535631109727547e-05,0.22395935654640198,0.9582709670066833,0.9144074320793152,0.9358254892300664
1291,6.530572863994166e-05,0.22385717928409576,0.9582794904708862,0.9144495129585266,0.9358515909726162
1292,6.5255218942184e-05,0.22372686862945557,0.9583132863044739,0.9145156741142273,0.9359023540109215
1293,6.52047892799601e-05,0.22357793152332306,0.9583470225334167,0.9145817160606384,0.9359530255576084
1294,6.515443965326995e-05,0.22346702218055725,0.9583786129951477,0.9145994186401367,0.9359773609702419
1295,6.510417006211355e-05,0.22334232926368713,0.958387017250061,0.9146412014961243,0.9360032481119305
1296,6.50539732305333e-05,0.22317837178707123,0.9584206342697144,0.9147070050239563,0.9360537369213381
1297,6.500384915852919e-05,0.22305350005626678,0.9584289789199829,0.9147486686706543,0.9360795319437096
1298,6.495381239801645e-05,0.22297368943691254,0.9584121108055115,0.9147661924362183,0.9360806616098992
1299,6.490384839707986e-05,0.2228064388036728,0.9584456086158752,0.9148317575454712,0.9361309668283522
1300,6.48539571557194e-05,0.22264674305915833,0.9584790468215942,0.9148972034454346,0.9361811805740814
1301,6.48041459498927e-05,0.22250232100486755,0.958487331867218,0.9149385690689087,0.9362067886112075
1302,6.475441477959976e-05,0.22237516939640045,0.9584956169128418,0.914979875087738,0.936232364819879
1303,6.470475636888295e-05,0.2223919779062271,0.9585038423538208,0.9150210618972778,0.9362578495667313
1304,6.46551707177423e-05,0.22222936153411865,0.9585371613502502,0.9150862097740173,0.9363078479317609
1305,6.460566510213539e-05,0.2220667451620102,0.9585703611373901,0.9151512384414673,0.936357726402416
1306,6.455623224610463e-05,0.22193209826946259,0.9586036205291748,0.9152161478996277,0.9364075702936474
1307,6.689602741971612e-05,0.2219046801328659,0.9585866928100586,0.9152331948280334,0.9364084162902143
1308,6.68449210934341e-05,0.22175070643424988,0.9586198329925537,0.9152979254722595,0.9364581084830285
1309,6.679389480268583e-05,0.22158697247505188,0.958652913570404,0.9153625965118408,0.936507740427822
1310,6.67429412715137e-05,0.2215348333120346,0.9586609601974487,0.9154033064842224,0.9365328859647719
1311,6.669207505183294e-05,0.2214794158935547,0.9586440920829773,0.9154201745986938,0.9365336643697929
1312,6.664128159172833e-05,0.22138720750808716,0.958652138710022,0.9154607653617859,0.9365587463056813
1313,6.659056089119986e-05,0.2213963270187378,0.9586103558540344,0.9154537916183472,0.9365351569764726
1314,6.653992750216275e-05,0.22125202417373657,0.9586184620857239,0.9154943227767944,0.9365602349594779
1315,6.648935959674418e-05,0.22109998762607574,0.9586513638496399,0.9155585169792175,0.9366095284003892
1316,6.643887900281698e-05,0.22094237804412842,0.9586842656135559,0.9156226515769958,0.9366587900541735
1317,6.63884638925083e-05,0.2207808792591095,0.9587170481681824,0.9156866669654846,0.9367079318384384
1318,6.633813609369099e-05,0.22102554142475128,0.9585999846458435,0.9155847430229187,0.9365987279305834
1319,6.628788105444983e-05,0.2209239900112152,0.958607017993927,0.9156013131141663,0.936610754721931
1320,6.62376987747848e-05,0.22084446251392365,0.9585902690887451,0.9156178832054138,0.936611429511626
1321,6.618759653065354e-05,0.22090059518814087,0.9585488438606262,0.9156107902526855,0.9365879445539517
1322,6.613756704609841e-05,0.22073739767074585,0.9585816264152527,0.91567462682724,0.9366369906457893
1323,6.608761032111943e-05,0.22057944536209106,0.9586144089698792,0.9157382845878601,0.9366859426030547
1324,6.60377336316742e-05,0.2204187661409378,0.9586470723152161,0.9158018827438354,0.9367348058851875
1325,6.598793697776273e-05,0.22034794092178345,0.958630383014679,0.9158182740211487,0.9367354126427571
1326,6.593820580746979e-05,0.2202988713979721,0.9586383700370789,0.9158581495285034,0.93676008442934
1327,6.58885546727106e-05,0.22017984092235565,0.9586463570594788,0.9158979654312134,0.9367847244585568
1328,6.583897629752755e-05,0.22001846134662628,0.9586789011955261,0.9159612655639648,0.9368333726063994
1329,6.578947068192065e-05,0.21994858980178833,0.9586868286132812,0.9160009622573853,0.9368579206686054
1330,6.57400451018475e-05,0.21983236074447632,0.9586947560310364,0.9160405993461609,0.9368824369811761
1331,6.56906922813505e-05,0.21985766291618347,0.9586780667304993,0.9160566926002502,0.9368828843890785
1332,6.564141222042963e-05,0.2199164181947708,0.9586604237556458,0.9160493016242981,0.9368705939943646
1333,6.55922049190849e-05,0.21976572275161743,0.9586929082870483,0.9161122441291809,0.936919024171742
1334,6.554307037731633e-05,0.21970610320568085,0.9587007761001587,0.9161517024040222,0.9369434166215036
1335,6.549400859512389e-05,0.21957634389400482,0.958708643913269,0.916191041469574,0.9369677461635356
1336,6.54450268484652e-05,0.21942389011383057,0.9587409496307373,0.9162537455558777,0.9370159645645842
1337,6.539611058542505e-05,0.2195609211921692,0.9586510062217712,0.9161995649337769,0.9369446756470288
1338,6.534727435791865e-05,0.21944953501224518,0.9586822986602783,0.9162387847900391,0.9369801293426971
1339,6.529851088998839e-05,0.21960246562957764,0.9586403965950012,0.916208028793335,0.9369440339896513
1340,6.524981290567666e-05,0.21945686638355255,0.9586726427078247,0.9162704944610596,0.9369920977993982
1341,6.520119495689869e-05,0.2193296104669571,0.9586805105209351,0.9163095951080322,0.9370163000979057
1342,6.515264249173924e-05,0.21926619112491608,0.9586883783340454,0.9163486361503601,0.9370404706767531
1343,6.510417006211355e-05,0.21914643049240112,0.958696186542511,0.916387677192688,0.9370646122289114
1344,6.505576311610639e-05,0.21903611719608307,0.9587039947509766,0.9164265990257263,0.937088690902343
1345,6.500742892967537e-05,0.21888642013072968,0.9587361216545105,0.9164886474609375,0.9371364768564547
1346,6.495916750282049e-05,0.21876341104507446,0.9587438702583313,0.9165274500846863,0.9371604636343056
1347,6.491097883554175e-05,0.2186342477798462,0.9587748646736145,0.9165661931037903,0.937195524437589
1348,6.486286292783916e-05,0.21848560869693756,0.9588068723678589,0.9166280627250671,0.9372431587089619
1349,6.481481250375509e-05,0.21835629642009735,0.9588145613670349,0.9166666865348816,0.9372670222820014
1350,6.476684211520478e-05,0.2182045876979828,0.9588464498519897,0.9167283773422241,0.9373145050379529
1351,6.4718937210273e-05,0.21812278032302856,0.9588772654533386,0.9167668223381042,0.9373493241036537
1352,6.467109778895974e-05,0.2179720103740692,0.9589090943336487,0.9168283343315125,0.9373966842170566
1353,6.462333840318024e-05,0.21794457733631134,0.9588674306869507,0.9167974591255188,0.9373606385446599
1354,6.457564450101927e-05,0.2178235501050949,0.9588991403579712,0.9168588519096375,0.9374078786953441
1355,6.452802335843444e-05,0.21785247325897217,0.9589067697525024,0.9168971180915833,0.9374315243881196
1356,6.448047497542575e-05,0.21774765849113464,0.958937406539917,0.9169353246688843,0.9374661328424779
1357,6.443299207603559e-05,0.21759295463562012,0.9589690566062927,0.9169964790344238,0.937513218677578
1358,6.438557466026396e-05,0.2175770401954651,0.9589745998382568,0.9169886112213135,0.9375117557001125
1359,6.433823728002608e-05,0.21759703755378723,0.9589571356773376,0.9169806838035583,0.9374992669720154
1360,6.429096538340673e-05,0.21744117140769958,0.9589886665344238,0.9170417189598083,0.9375462330822414
1361,6.42437589704059e-05,0.21738065779209137,0.9589951634407043,0.9170567393302917,0.9375571876574236
1362,6.419662531698123e-05,0.21729789674282074,0.9590026140213013,0.9170946478843689,0.9375805591707886
1363,6.414955714717507e-05,0.21721701323986053,0.959010124206543,0.9171324968338013,0.9376039274953475
1364,6.410256173694506e-05,0.21712443232536316,0.9590175747871399,0.9171703457832336,0.93762726680831
1365,6.40556390862912e-05,0.21697944402694702,0.9590489268302917,0.9172309637069702,0.9376739271649137
1366,6.400878191925585e-05,0.2168271690607071,0.9590802788734436,0.917291522026062,0.9377205558542885
1367,6.396199023583904e-05,0.21670958399772644,0.9590876698493958,0.9173291325569153,0.9377437405292994
1368,6.391526403604075e-05,0.2165856659412384,0.9591189026832581,0.9173895120620728,0.93779021776736
1369,6.386861059581861e-05,0.21650733053684235,0.9591023921966553,0.9174041748046875,0.9377899864038096
1370,6.38220299151726e-05,0.21642141044139862,0.9591097831726074,0.9174416661262512,0.9378131072415508
1371,6.377550744218752e-05,0.21631522476673126,0.9591171145439148,0.9174790382385254,0.9378361367904793
1372,6.372905772877857e-05,0.21618029475212097,0.9591482281684875,0.917539119720459,0.9378823992773223
1373,6.368268077494577e-05,0.21602864563465118,0.9591792821884155,0.9175991415977478,0.9379286016185284
1374,6.363636202877387e-05,0.21595127880573273,0.9591865539550781,0.9176363348960876,0.9379515077226751
1375,6.359011604217812e-05,0.21583038568496704,0.9591938257217407,0.9176735281944275,0.9379744133178892
1376,6.35439355392009e-05,0.21582940220832825,0.9592010974884033,0.9177106022834778,0.9379972561352318
1377,6.349782051984221e-05,0.21573102474212646,0.9592083692550659,0.9177476167678833,0.9380200673142272
1378,6.345177826005965e-05,0.21559050679206848,0.9592392444610596,0.9178072810173035,0.9380659948097979
1379,6.340579420793802e-05,0.2155151516199112,0.959245502948761,0.9178215861320496,0.9380764592140606
1380,6.335988291539252e-05,0.21537306904792786,0.9592763185501099,0.9178810715675354,0.9381222641691661
1381,6.331403710646555e-05,0.21525029838085175,0.9592835307121277,0.9179178476333618,0.9381449206762984
1382,6.552783452207223e-05,0.21512986719608307,0.9592906832695007,0.9179546236991882,0.9381675481824938
1383,6.548048986587673e-05,0.21506178379058838,0.9592968225479126,0.91796875,0.938177861736624
1384,6.543321069329977e-05,0.21496139466762543,0.9593039751052856,0.9180054068565369,0.9382004263509591
1385,6.538600428029895e-05,0.21481990814208984,0.959334671497345,0.9180645942687988,0.9382460165238806
1386,6.533886335091665e-05,0.2148541510105133,0.959318220615387,0.918078601360321,0.9382454633368023
1387,6.754323112545535e-05,0.2147042453289032,0.9593488574028015,0.9181376099586487,0.9382909306385336
1388,6.749459862476215e-05,0.21460004150867462,0.9593549370765686,0.9181515574455261,0.9383011217253979
1389,6.74460461596027e-05,0.21450795233249664,0.9593620300292969,0.9181879758834839,0.9383235312256951
1390,6.739755917806178e-05,0.21457499265670776,0.959368109703064,0.9182018041610718,0.9383336598948347
1391,6.734913768013939e-05,0.21443012356758118,0.959398627281189,0.9182605743408203,0.9383789444390066
1392,6.730078894179314e-05,0.21428030729293823,0.9594290256500244,0.9183192849159241,0.938424140352273
1393,6.725251296302304e-05,0.2142600566148758,0.9594126343727112,0.9183330535888672,0.9384234884752314
1394,6.720430246787146e-05,0.2141750603914261,0.9594196081161499,0.9183691740036011,0.9384456832696841
1395,6.71561574563384e-05,0.21402525901794434,0.9594500064849854,0.9184276461601257,0.9384907532507909
1396,6.71080852043815e-05,0.21402597427368164,0.9594101905822754,0.9184189438819885,0.9384671620224279
1397,6.706008571200073e-05,0.21391421556472778,0.9594395756721497,0.9184549450874329,0.9385000151549938
1398,6.701215170323849e-05,0.21393409371376038,0.9594465494155884,0.9184908866882324,0.9385221150267959
1399,6.696428317809477e-05,0.21383549273014069,0.9594525098800659,0.9185044765472412,0.938532061208931
1400,6.69164874125272e-05,0.21375861763954163,0.9594594836235046,0.9185402989387512,0.938554098245928
1401,6.686875713057816e-05,0.21362516283988953,0.9594887495040894,0.9185761213302612,0.9385868006731842
1402,6.682109960820526e-05,0.21366755664348602,0.9594723582267761,0.9185896515846252,0.9385860210698698
1403,6.899928848724812e-05,0.21353451907634735,0.9595025181770325,0.9186475872993469,0.938630694178997
1404,7.117437780834734e-05,0.21340227127075195,0.959532618522644,0.9187055230140686,0.9386753382979335
1405,7.112375897122547e-05,0.21333004534244537,0.9595394730567932,0.9187411069869995,0.9386971918326286
1406,7.107320561772212e-05,0.2132127434015274,0.9595462679862976,0.9187766313552856,0.9387189852665119
1407,7.324219041038305e-05,0.21312136948108673,0.9595531225204468,0.9188121557235718,0.938740806755966
1408,7.31902036932297e-05,0.21339324116706848,0.9595126509666443,0.918781042098999,0.9387052002819782
1409,7.313829701161012e-05,0.21325120329856873,0.9595426321029663,0.9188386797904968,0.9387496298093979
1410,7.308646308956668e-05,0.21315628290176392,0.9595494866371155,0.9188740253448486,0.9387713569233033
1411,7.303470192709938e-05,0.21303361654281616,0.9595562815666199,0.9189093708992004,0.9387930550503768
1412,7.298301352420822e-05,0.21295137703418732,0.9595630764961243,0.9189445972442627,0.9388146905052115
1413,7.29313978808932e-05,0.2128344178199768,0.9595698714256287,0.918979823589325,0.9388363255017902
1414,7.287986227311194e-05,0.2127189040184021,0.9595766067504883,0.9190149903297424,0.9388579004077116
1415,7.28283921489492e-05,0.21261680126190186,0.9595824480056763,0.9190280437469482,0.9388675078541542
1416,7.277699478436261e-05,0.21247252821922302,0.959612250328064,0.9190852046012878,0.9389116000790869
1417,7.272567017935216e-05,0.2124938815832138,0.9596180319786072,0.9190981984138489,0.9389211477436725
1418,7.267441833391786e-05,0.2125433385372162,0.9596247673034668,0.919133186340332,0.9389426281947209
1419,7.262323924805969e-05,0.21248961985111237,0.9596084952354431,0.9191461205482483,0.938941587726369
1420,7.257213292177767e-05,0.2123565822839737,0.9596381783485413,0.9192030429840088,0.9389854970086935
1421,7.252109935507178e-05,0.21221879124641418,0.9596678018569946,0.9192598462104797,0.9390293151100444
1422,7.247013127198443e-05,0.21224288642406464,0.9596285820007324,0.9192507266998291,0.9390057813571443
1423,7.241924322443083e-05,0.21214686334133148,0.959635317325592,0.9192854762077332,0.9390271351666041
1424,7.236842066049576e-05,0.21202422678470612,0.9596648812294006,0.9193421006202698,0.9390708301010132
1425,7.231767085613683e-05,0.21191827952861786,0.9596934914588928,0.9193767309188843,0.9391025941006141
1426,7.226699381135404e-05,0.21181412041187286,0.9597001075744629,0.9194113612174988,0.9391238276431217
1427,7.22163895261474e-05,0.21167932450771332,0.9597295522689819,0.9194678068161011,0.9391673712176274
1428,7.216585072455928e-05,0.21153932809829712,0.9597589373588562,0.9195241332054138,0.9392108236254296
1429,7.21153846825473e-05,0.21140147745609283,0.9597883224487305,0.9195803999900818,0.9392542445014298
1430,7.206499140011147e-05,0.21126095950603485,0.95981764793396,0.919636607170105,0.9392976053068292
1431,7.201466360129416e-05,0.21119269728660583,0.9598004817962646,0.9196272492408752,0.9392845041302635
1432,7.1964408562053e-05,0.21105709671974182,0.9598297476768494,0.9196833372116089,0.9393277736655604
1433,7.191422628238797e-05,0.21091701090335846,0.9598590135574341,0.9197393655776978,0.9393710116761329
1434,7.186410948634148e-05,0.21083703637123108,0.9598645567893982,0.919751763343811,0.9393801325568475
1435,7.181406544987112e-05,0.21073628962039948,0.9598709940910339,0.9197858572006226,0.9394009973664488
1436,7.176409417297691e-05,0.21059370040893555,0.9599001407623291,0.9198417067527771,0.9394440840491377
1437,7.171418837970123e-05,0.21051236987113953,0.9599065780639648,0.9198756814002991,0.9394648858230498
1438,7.166434807004407e-05,0.21038566529750824,0.9599356651306152,0.9199313521385193,0.9395078498423695
1439,7.161458051996306e-05,0.21026352047920227,0.9599420428276062,0.9199652671813965,0.9395285911268489
1440,7.156488572945818e-05,0.2101542055606842,0.9599701166152954,0.9199991226196289,0.9395596926774752
1441,7.151525642257184e-05,0.2100662738084793,0.9599756002426147,0.9200112819671631,0.9395686600753752
1442,7.146569987526163e-05,0.20996572077274323,0.9600036144256592,0.920045018196106,0.9395996708583861
1443,7.141620153561234e-05,0.20984011888504028,0.9600316286087036,0.9200787544250488,0.9396306816150766
1444,7.136678323149681e-05,0.2096990942955017,0.9600604772567749,0.9201340675354004,0.9396733436619252
1445,7.13174304109998e-05,0.20956791937351227,0.9600892663002014,0.9201893210411072,0.9397159456527819
1446,7.126814307412133e-05,0.20945458114147186,0.9600955247879028,0.9202228784561157,0.9397364416475588
1447,7.121892122086138e-05,0.20950165390968323,0.9601017832756042,0.9202563762664795,0.9397569061423626
1448,7.116977212717757e-05,0.20939311385154724,0.9601079821586609,0.9202898740768433,0.9397773416642512
1449,7.112068851711228e-05,0.20939086377620697,0.9600692391395569,0.9202801585197449,0.9397537159703975
1450,7.107167766662315e-05,0.20925948023796082,0.9600979685783386,0.9203351140022278,0.9397961319136853
1451,7.102272502379492e-05,0.2091209441423416,0.9601266384124756,0.9203899502754211,0.9398384567338021
1452,7.097384514054283e-05,0.2089923918247223,0.9601552486419678,0.9204447865486145,0.9398807525820575
1453,7.092503801686689e-05,0.2088984251022339,0.9601820707321167,0.9204565286636353,0.9398997248015785
1454,7.087628910085186e-05,0.20882675051689148,0.9602097272872925,0.9204896688461304,0.9399302525549997
1455,7.082761294441298e-05,0.20869232714176178,0.9602382183074951,0.9205443263053894,0.9399723977623766
1456,7.0778994995635e-05,0.2085520327091217,0.960266649723053,0.9205988049507141,0.940014420778788
1457,7.073044980643317e-05,0.20845584571361542,0.9602941870689392,0.9206318855285645,0.9400448601175359
1458,7.068197737680748e-05,0.20833076536655426,0.9603226184844971,0.9206862449645996,0.9400868204793082
1459,7.06335631548427e-05,0.2081933617591858,0.9603509306907654,0.9207406044006348,0.9401287233131054
1460,7.272416405612603e-05,0.2080780565738678,0.9603783488273621,0.920773446559906,0.9401589810230494
1461,7.267441833391786e-05,0.2079561948776245,0.9604057669639587,0.9208062291145325,0.9401892076389767
1462,7.262474537128583e-05,0.20781663060188293,0.9604339599609375,0.9208604097366333,0.9402309595341297
1463,7.257513789227232e-05,0.20770181715488434,0.9604612588882446,0.9208930730819702,0.9402610667669496
1464,7.465870294254273e-05,0.2075948715209961,0.9604671597480774,0.9209257960319519,0.9402809511268931
1465,7.460777851520106e-05,0.20745660364627838,0.9604952931404114,0.9209796786308289,0.9403225182086783
1466,7.455691957147792e-05,0.20735853910446167,0.9605011940002441,0.921012282371521,0.9403423396264114
1467,7.450613338733092e-05,0.20722822844982147,0.9605292081832886,0.9210661053657532,0.940383817709221
1468,7.445541268680245e-05,0.20744475722312927,0.9604907035827637,0.9210559725761414,0.9403600831662284
1469,7.440476474585012e-05,0.2073393315076828,0.9604965448379517,0.921088457107544,0.9403798126847996
1470,7.647858728887513e-05,0.20724189281463623,0.9605236649513245,0.921120822429657,0.940409678294266
1471,7.642662967555225e-05,0.2072192281484604,0.9605295062065125,0.92115318775177,0.9404293451924919
1472,7.637474482180551e-05,0.2071443498134613,0.9605353474617004,0.9211854934692383,0.9404489806321725
1473,7.63229327276349e-05,0.2070578783750534,0.9605402946472168,0.9211965799331665,0.9404571293338154
1474,7.627118611708283e-05,0.20696036517620087,0.9605681896209717,0.9212499856948853,0.9404983306596653
1475,7.62195122661069e-05,0.20687273144721985,0.9605518579483032,0.9212610125541687,0.9404962485196248
1476,7.616791117470711e-05,0.20683564245700836,0.9605355858802795,0.9212719798088074,0.9404941634977708
1477,7.611637556692585e-05,0.20672383904457092,0.9605414271354675,0.9213041067123413,0.9405137040926121
1478,7.606490544276312e-05,0.20660410821437836,0.9605692028999329,0.9213573336601257,0.9405547535291865
1479,7.601351535413414e-05,0.20664216578006744,0.9605749845504761,0.9213893413543701,0.9405742026571507
1480,7.596219074912369e-05,0.20661143958568573,0.9605807065963745,0.9214213490486145,0.9405936228223708
1481,7.591093162773177e-05,0.20653240382671356,0.9605864882469177,0.9214532971382141,0.9406130401194951
1482,7.585974526591599e-05,0.20639987289905548,0.9606142044067383,0.9215062260627747,0.9406539041511325
1483,7.580862438771874e-05,0.20627091825008392,0.9606418609619141,0.9215591549873352,0.9406947392211157
1484,7.575757626909763e-05,0.20660878717899323,0.9606255888938904,0.9215698838233948,0.9406925268746877
1485,7.570659363409504e-05,0.2064831405878067,0.9606532454490662,0.921622633934021,0.940733268020778
1486,7.56556837586686e-05,0.20655998587608337,0.9606133699417114,0.9215703010559082,0.9406868856351891
1487,7.560483936686069e-05,0.20660674571990967,0.960595428943634,0.9215389490127563,0.940661950262061
1488,7.55540604586713e-05,0.20662252604961395,0.9606011509895325,0.9215706586837769,0.9406812132629565
1489,7.550335431005806e-05,0.2065991312265396,0.9605849981307983,0.9215813875198364,0.9406790573392438
1490,7.545271364506334e-05,0.20647750794887543,0.9606125354766846,0.9216339588165283,0.9407196474434191
1491,7.540214573964477e-05,0.20647749304771423,0.9605963826179504,0.9216446280479431,0.9407174597107779
1492,7.535164331784472e-05,0.20638087391853333,0.960623025894165,0.9216761589050293,0.9407466603695956
1493,7.53012063796632e-05,0.20630283653736115,0.9606287479400635,0.9217076897621155,0.9407658286208772
1494,7.525083492510021e-05,0.20617729425430298,0.9606561660766602,0.9217600226402283,0.9408062361510455
1495,7.520053623011336e-05,0.20615233480930328,0.9606609344482422,0.9217705726623535,0.9408140180737135
1496,7.515030301874503e-05,0.20614558458328247,0.9606448411941528,0.921781063079834,0.9408117644827743
