,Labels,Predicitions,class_0,class_1,class_2,class_3,class_4,class_5,class_6,class_7,class_8,class_9
13548,0,0,0.99978584,3.3917406e-06,5.867734e-06,1.4983854e-07,1.7812665e-05,4.0956802e-05,1.7346536e-05,1.4174852e-07,5.172916e-06,0.00012326518
13549,4,4,2.964761e-13,2.5445928e-08,4.1114636e-09,5.602294e-12,0.9999995,1.7610994e-08,1.7993232e-09,1.3745304e-07,1.1202088e-08,2.710766e-07
13550,7,7,5.7223554e-07,6.5294343e-09,4.1061044e-06,6.0700984e-07,9.595232e-07,1.4740452e-09,1.7441365e-09,0.999944,6.093528e-06,4.3697648e-05
13551,0,0,0.9999995,3.1041628e-10,5.0921688e-08,3.697389e-10,1.2538179e-09,4.5684385e-09,9.286734e-09,8.322613e-11,1.13384644e-07,2.6134677e-07
13552,7,7,1.3969151e-06,4.31438e-08,1.539516e-05,2.808685e-06,2.497903e-06,1.506816e-09,8.78079e-09,0.9999254,8.479715e-06,4.4003194e-05
13553,0,0,0.9999852,1.0947472e-07,3.105759e-06,9.178921e-08,1.8547095e-07,9.0751894e-07,7.289335e-06,6.070895e-10,9.694212e-07,2.1443016e-06
13554,4,4,1.6913757e-13,4.2292694e-09,4.300582e-10,1.9495152e-13,1.0,7.3321775e-09,1.5581687e-09,1.3408915e-08,5.2724736e-09,4.728875e-09
13555,8,8,0.0001798659,0.00021282541,0.001718238,0.0023358322,0.00016685863,0.0020781902,0.0008606193,0.0007194526,0.9913531,0.00037501004
13556,7,7,1.4583708e-06,6.4827504e-10,5.730736e-07,1.4104077e-07,1.0180073e-07,1.6683507e-10,5.791393e-10,0.9997557,1.7486751e-06,0.00024033559
13557,3,3,1.3761039e-09,1.857032e-06,1.5288165e-06,0.99995923,6.6267956e-09,1.3572914e-05,1.219281e-06,1.0714657e-05,1.1306868e-05,5.70567e-07
13558,1,1,1.2681464e-05,0.9897272,0.003985925,0.00018040341,0.0016243905,2.8373901e-05,0.0004830694,0.002705503,0.0010750227,0.00017755012
13559,8,8,1.19737615e-05,7.84654e-05,0.0008714217,0.0011853443,2.7126137e-06,8.707929e-05,1.9089708e-05,0.00021283612,0.99751246,1.8699317e-05
13560,6,6,2.6755245e-10,8.5285684e-08,7.320922e-08,4.236376e-09,1.4961239e-07,1.2019413e-07,0.9999987,1.3675112e-08,8.818856e-07,5.731259e-09
13561,7,7,1.8397674e-05,3.681869e-08,1.0213292e-05,1.8031604e-06,9.464934e-07,1.2491997e-08,6.4767587e-09,0.9996717,1.8227922e-05,0.00027870905
13562,3,3,4.802015e-07,9.14317e-05,0.0046869246,0.994572,1.4181659e-07,8.932019e-06,1.5262839e-06,0.00049408467,5.02877e-05,9.421178e-05
13563,3,3,1.15846305e-07,2.715885e-06,5.6014546e-06,0.9996464,1.469841e-07,0.00029681402,5.88124e-06,4.851521e-06,6.202912e-06,3.114715e-05
13564,4,4,3.4303866e-07,0.00055647653,2.2259772e-05,1.8548278e-06,0.9986076,0.00024084222,0.00016353664,0.00030365307,8.033807e-05,2.308222e-05
13565,8,8,5.189862e-07,7.121681e-07,1.6236054e-05,0.00026903977,2.4409546e-08,3.7564576e-05,1.080457e-06,6.432857e-06,0.99966645,1.8893364e-06
13566,4,4,1.9805928e-08,4.303845e-06,9.359039e-07,1.0859647e-08,0.999959,5.5364058e-06,3.4264974e-06,9.33706e-06,4.7718017e-06,1.2678616e-05
13567,5,5,4.065615e-07,1.762059e-08,3.3689576e-09,3.1097474e-07,1.3623983e-06,0.9999931,2.0667551e-07,1.4918506e-08,1.7317664e-07,4.3270384e-06
13568,2,2,1.8080173e-06,2.8770684e-05,0.99996686,2.6537296e-07,8.510446e-10,3.5248102e-10,1.8580806e-06,2.4896576e-07,7.137929e-08,1.543765e-08
13569,7,7,3.4246263e-05,7.342837e-08,1.8230721e-05,9.26535e-06,1.9186546e-06,2.1940139e-08,3.5204312e-08,0.9960032,2.1607315e-05,0.0039114263
13570,6,6,0.0044605006,0.00010158215,8.387121e-05,9.547188e-06,0.00020918358,0.00087899494,0.9938632,1.0545277e-06,0.000316638,7.537269e-05
13571,7,7,3.1295934e-07,6.6093886e-09,3.3897222e-06,1.3618574e-06,5.7248445e-07,7.635659e-10,1.5999725e-09,0.99974185,2.781614e-06,0.00024970114
13572,8,8,1.1110993e-06,1.169609e-05,0.000121956284,2.157015e-05,8.506952e-06,3.298664e-05,5.7941934e-06,2.7104716e-05,0.99974304,2.6265232e-05
13573,7,7,1.0448392e-06,3.0147953e-07,0.00032697455,0.00011671274,8.643767e-07,1.3695702e-09,7.5411615e-09,0.99954504,2.618714e-06,6.297384e-06
13574,1,1,2.354727e-07,0.99990773,3.91559e-05,6.174391e-07,7.954647e-06,5.8064607e-08,1.9318607e-06,9.330617e-06,3.237565e-05,7.5432075e-07
13575,1,1,7.263634e-08,0.9999436,2.961705e-05,2.8002054e-07,6.68612e-06,2.4508417e-08,9.582243e-07,6.6925436e-06,1.1844894e-05,3.4645592e-07
13576,7,7,1.5257451e-07,5.459715e-09,4.72515e-06,2.2177508e-06,1.08448646e-07,3.4650335e-10,5.950531e-10,0.99998677,3.5309638e-06,2.4100332e-06
13577,7,7,1.7311445e-06,5.3613086e-08,2.0973886e-05,4.690666e-06,1.836173e-06,1.36418565e-08,1.05622595e-08,0.9998776,2.6215208e-05,6.689246e-05
13578,3,3,2.2993153e-11,3.8844195e-08,2.5671751e-08,0.9999963,3.4436995e-10,3.196788e-06,4.1293156e-08,1.4247463e-07,2.1830344e-08,2.1552353e-07
13579,7,7,3.942154e-05,4.531484e-07,3.8553833e-05,1.6417443e-05,1.1400557e-05,8.6622656e-08,1.7947245e-07,0.99873143,5.2762014e-05,0.0011092295
13580,5,6,0.002212357,0.00087664666,0.0006156256,0.0005297796,0.005821305,0.4422468,0.54123133,0.00056498614,0.0033904372,0.0025107644
13581,4,4,3.5483736e-09,3.0868375e-07,9.1885124e-07,3.3711378e-09,0.99997246,1.0640931e-05,1.6441379e-06,2.9535413e-06,4.5435086e-06,6.3980865e-06
13582,2,2,0.00023224705,7.341441e-06,0.9996265,1.312102e-06,4.634522e-08,3.0359814e-08,2.921863e-07,4.2425658e-05,7.57248e-05,1.4101853e-05
13583,8,8,8.592133e-05,3.417718e-05,0.00030884563,0.0009883206,3.288107e-05,0.0009473592,0.0013153834,0.00022983723,0.9960304,2.6855285e-05
13584,2,2,0.00012090938,0.00044615794,0.9990939,1.50441065e-05,1.6421968e-06,2.4068035e-07,1.6001102e-05,0.00020343451,9.946788e-05,3.3526126e-06
13585,2,2,0.00048226898,8.218609e-06,0.99902165,2.0600694e-06,0.000106508094,9.244776e-06,0.00034128822,5.942023e-06,2.1176644e-05,1.519081e-06
13586,9,9,4.8653663e-07,1.01975544e-07,4.145627e-06,5.97706e-07,5.8522846e-06,8.968792e-06,3.3607385e-08,1.7574266e-05,6.2501036e-05,0.99989974
13587,9,9,1.9337415e-07,3.3361353e-08,7.1430736e-07,1.4378894e-08,7.622323e-06,1.7149533e-06,4.1762362e-09,2.150416e-06,1.2120207e-05,0.99997544
13588,5,5,4.8020183e-06,2.5271265e-06,6.0288244e-07,5.4945554e-05,0.000132799,0.9994795,5.962517e-06,4.172571e-06,8.160633e-05,0.00023313976
13589,9,9,1.1834512e-05,1.8898846e-06,1.5253383e-05,1.5910783e-06,2.3900513e-05,2.2471453e-05,1.4392705e-07,0.0001846502,0.000119278375,0.999619
13590,1,1,9.795491e-07,0.99983084,6.8359885e-05,1.9325264e-06,1.9462881e-05,2.5391887e-07,7.562093e-06,2.9344554e-05,3.9025508e-05,2.3173407e-06
13591,2,2,0.073351815,0.0006769918,0.9055805,0.002541069,2.1487585e-05,0.00041506128,0.00047889122,0.00040581467,0.005890918,0.010637472
13592,8,8,8.8527045e-08,4.59621e-08,2.8807302e-05,6.924597e-07,5.089982e-10,1.9575275e-08,1.6910478e-08,6.1373106e-07,0.9999695,2.932397e-07
13593,5,5,5.865508e-08,8.668258e-09,1.4549635e-09,7.404243e-07,1.0606816e-06,0.9999949,4.7063846e-08,1.3407005e-08,1.8712682e-07,3.012069e-06
13594,6,6,7.3611695e-08,2.7978992e-06,1.0774582e-05,5.63408e-07,4.8989546e-06,2.206814e-06,0.9999536,2.9265536e-07,2.4516698e-05,2.2432845e-07
13595,7,7,4.7804395e-05,7.601997e-07,2.8164382e-05,1.6031788e-06,1.9000754e-05,1.5698078e-08,1.9056627e-07,0.96608716,0.00017450971,0.03364082
13596,8,8,0.06339013,0.0073918556,0.10224515,0.023387838,0.0011151287,0.005338097,0.00064764207,0.10582103,0.5578354,0.13282768
13597,9,9,2.469606e-07,1.3201439e-07,1.6165635e-06,2.3150714e-07,4.8174165e-06,6.183255e-06,1.1340779e-08,5.3576364e-06,2.333514e-05,0.99995804
13598,9,9,0.00013610005,8.314993e-06,0.00019214794,1.2859888e-06,0.00023634285,2.280583e-05,3.987234e-06,0.0009520517,0.00028751086,0.99815947
13599,3,3,4.9841824e-09,6.9875404e-07,5.104326e-07,0.99223715,3.9049732e-09,0.0075219534,1.2834796e-06,8.852479e-06,0.00021635155,1.3215275e-05
13600,1,1,0.018975336,0.52386063,0.44115,0.0008830231,0.0006740274,3.4842466e-05,0.0009662918,0.0027075217,0.008958929,0.001789333
13601,4,4,1.3606641e-13,4.1243147e-09,7.2392636e-10,2.0549747e-13,1.0,1.3259548e-08,1.5864903e-09,1.9056131e-08,6.4881234e-09,2.996708e-09
13602,2,2,4.5437705e-08,4.2112877e-08,0.99999976,2.7449547e-09,7.124728e-11,3.2847683e-12,9.034967e-09,3.29638e-08,6.230781e-08,1.1777048e-09
13603,1,1,6.3116895e-05,0.96564853,0.03203058,5.039355e-05,0.0004179703,1.864333e-06,0.00015314422,0.00040103515,0.0011240082,0.00010930268
13604,0,0,0.99999774,6.3615135e-09,6.677719e-08,9.910801e-10,2.1740455e-08,3.6282866e-08,1.3640043e-07,6.5784356e-10,3.0771776e-07,1.6805717e-06
13605,8,9,0.0006323453,0.00011250955,0.0024200752,0.0005503277,0.001725028,0.017225102,3.6450085e-05,0.006166053,0.42050484,0.55062723
13606,8,8,0.00029334414,0.0015214498,0.0070243655,0.0008023213,0.003167679,0.005817134,0.00034019595,0.0012976166,0.97693264,0.0028032502
13607,6,6,5.2086824e-07,1.7277096e-06,4.046623e-07,8.164197e-09,1.9328259e-06,4.0055818e-07,0.9999914,1.3541471e-08,2.544905e-06,9.71973e-07
13608,9,9,1.2144527e-07,7.315616e-08,1.5704703e-06,7.400636e-08,8.677656e-06,4.650488e-06,2.0698105e-08,1.1773502e-06,8.175321e-06,0.99997544
13609,2,2,1.021152e-05,6.124587e-05,0.99981195,6.8607064e-06,2.7977054e-08,3.6649015e-09,1.0787761e-06,9.373107e-05,1.4514603e-05,4.0274492e-07
13610,5,5,5.8857354e-06,2.4873452e-06,5.871044e-07,5.321527e-05,9.068639e-05,0.99969804,1.1193166e-05,7.1470436e-06,5.1769264e-05,7.896498e-05
13611,9,9,5.886539e-05,1.38543455e-05,7.972853e-05,9.009428e-06,0.00021657173,7.303426e-05,1.3293862e-06,0.0020047873,0.00064421014,0.99689865
13612,4,4,1.30357565e-08,7.627515e-06,1.8055998e-06,2.3210928e-08,0.99990964,1.751526e-05,2.1054652e-06,2.102178e-05,8.043219e-06,3.2267515e-05
13613,3,3,5.1529625e-10,3.2144083e-08,9.1174535e-08,0.999814,9.3829174e-11,0.00017404716,5.8084638e-08,3.7120833e-07,3.9789556e-06,7.4751274e-06
13614,8,8,2.194021e-05,2.8904404e-05,0.00020269223,0.0011454963,8.7186236e-05,0.009385323,0.0003913426,0.00025404396,0.98837274,0.00011024779
13615,4,4,2.992125e-13,3.9894783e-08,1.520298e-08,2.5255657e-12,0.9999994,4.3529297e-08,1.2646763e-09,3.4579358e-07,3.3221056e-08,4.8367983e-08
13616,0,0,0.9999968,4.633567e-09,1.6804427e-07,2.2772908e-09,2.7197919e-08,4.9528563e-08,5.636231e-07,5.2484145e-10,4.0047325e-07,2.12401e-06
13617,4,4,2.5766949e-09,9.754663e-07,5.308917e-07,1.4335668e-09,0.9997118,1.3277769e-06,7.682315e-08,2.7721874e-06,4.012377e-06,0.00027843917
13618,6,6,1.508895e-09,5.5311176e-07,5.7557435e-07,4.6776613e-08,1.2082224e-06,3.8227745e-07,0.9999919,1.1353018e-07,5.1946936e-06,1.9191921e-08
13619,8,8,5.9105616e-05,6.6075314e-05,0.0015183726,0.00012804722,3.670992e-06,4.432919e-05,2.2114988e-05,0.0004335005,0.99758863,0.00013620991
13620,1,1,1.3076876e-06,0.9998661,7.3525596e-05,6.373246e-07,1.4741795e-05,5.393216e-08,1.7240427e-05,5.9438535e-06,1.8471812e-05,1.9806923e-06
13621,4,4,3.5228033e-05,0.00016971317,0.004182074,3.0041535e-06,0.9486848,0.0005042638,0.00012844912,0.0007187139,0.004105583,0.041468255
13622,4,9,0.0002606742,0.0013057933,0.0043357145,0.00027537358,0.10023986,0.0042892313,0.0001051203,0.003966058,0.23818311,0.6470391
13623,7,7,0.00032124526,0.0002934418,0.014386308,0.023874931,0.00016167005,1.871015e-05,2.7358108e-05,0.95926934,0.0009043325,0.00074269524
13624,6,6,2.0620521e-11,7.8099776e-09,1.3322443e-08,7.7301665e-10,2.1103354e-08,1.29265265e-08,1.0,4.9761995e-10,5.5631013e-08,6.5620465e-10
13625,2,2,1.766345e-05,1.5663574e-06,0.9992493,2.6670554e-07,9.9431725e-09,2.0598409e-10,1.6335902e-08,0.0007299287,1.2997391e-06,1.9149414e-08
13626,6,6,7.570208e-12,1.5924023e-08,1.3834898e-08,5.4214916e-10,3.438602e-08,8.128403e-09,0.99999964,2.931121e-09,3.237949e-07,2.2043826e-10
13627,3,3,3.460301e-11,2.6885434e-08,7.320594e-08,0.9999938,2.7421848e-10,4.6189216e-06,6.714193e-08,1.139284e-06,1.9890253e-07,8.1030194e-08
13628,6,6,4.743736e-10,4.9828653e-08,7.951577e-08,2.5023315e-09,6.692328e-07,8.004105e-08,0.9999987,1.5461126e-08,3.166035e-07,3.087995e-08
13629,1,1,0.00019735862,0.9961659,0.0017023577,6.1624654e-05,0.00026620188,1.0377593e-05,0.00047120993,0.0001110317,0.00059630914,0.00041769326
13630,7,7,1.9667923e-05,1.6237297e-07,2.1886775e-05,1.6892976e-05,2.4253925e-06,4.604544e-08,2.6315636e-08,0.99924266,3.5448207e-05,0.0006607476
13631,0,0,0.99999416,2.8640308e-09,8.10969e-07,2.1425617e-09,3.0810368e-09,1.2059469e-08,1.5131388e-08,8.7422836e-10,1.6688419e-07,4.801358e-06
13632,3,3,3.52374e-11,5.8627575e-07,1.2103182e-07,0.9999268,2.9582137e-09,6.9664675e-05,2.1363475e-07,1.5682746e-06,9.812514e-07,1.182325e-07
13633,7,7,2.2421382e-06,7.233656e-09,2.3551543e-06,4.1003992e-07,3.6095182e-07,8.6185503e-10,1.7830329e-09,0.9998635,4.1064513e-06,0.0001269745
13634,6,6,6.4571604e-10,1.948153e-08,4.4111874e-09,1.376612e-09,2.0577028e-08,2.7843942e-07,0.99999654,5.7824034e-09,3.0867723e-06,1.285407e-09
13635,2,2,1.9825136e-06,0.00016688596,0.99982303,7.132776e-07,6.7005703e-09,4.7697285e-10,1.0357857e-06,5.9630884e-06,3.3170738e-07,5.5789044e-08
13636,7,7,6.034186e-09,9.2011004e-10,7.994636e-06,4.6437203e-06,5.5188625e-08,1.747612e-12,5.5813e-11,0.9999869,3.985808e-08,3.6663226e-07
13637,7,7,0.00015612814,6.053979e-07,8.879682e-05,1.0000165e-05,2.8546563e-05,6.1815804e-08,1.8809627e-07,0.99795073,7.198039e-05,0.0016929699
13638,8,8,1.2788504e-07,3.1337262e-07,1.2987529e-05,7.5249677e-06,1.5536633e-08,2.4889773e-06,4.826304e-07,9.021586e-06,0.99996674,1.8076697e-07
13639,1,1,0.0043039992,0.81971145,0.15431187,0.004411824,0.0011877163,0.00041436614,0.011240923,0.0016575847,0.0012507829,0.0015094869
13640,3,5,1.1297981e-05,8.6750326e-05,2.4532283e-05,0.46241218,1.0031206e-05,0.53318316,6.2144e-05,0.00012443523,0.0023879195,0.0016975376
13641,3,3,3.4272837e-10,5.8392635e-07,2.4743724e-07,0.99997497,8.486449e-09,2.060831e-05,5.2271287e-07,4.8829276e-07,8.424186e-08,2.4145022e-06
13642,2,2,3.3719505e-07,5.745519e-06,0.9999893,2.0690072e-07,3.3763442e-08,2.3468345e-09,4.896801e-07,3.760038e-06,2.2706875e-07,3.457909e-08
13643,1,1,7.999919e-06,0.9969311,0.0009533503,1.4171293e-05,9.958572e-05,1.0198748e-06,0.0014804427,5.213017e-05,0.00045424773,5.8858345e-06
13644,3,3,5.772333e-11,1.1826615e-07,3.438123e-08,0.9997403,3.4258066e-10,0.00025545747,2.0471502e-07,2.5045304e-07,2.5951474e-06,1.0518104e-06
13645,7,7,2.2591475e-06,6.1082814e-09,2.8782288e-06,3.6388505e-07,4.9948335e-07,8.3090246e-10,2.5368045e-09,0.9995591,5.4282173e-06,0.00042945566
13646,4,9,2.2923732e-06,2.82035e-06,0.00011408968,1.0339405e-06,0.24447832,0.00018226473,4.1134394e-06,0.00018780024,0.00026630494,0.754761
13647,1,1,2.1606704e-07,0.9999696,4.448131e-06,6.138069e-08,1.664497e-05,1.8796978e-08,6.58781e-07,2.5842496e-06,3.1824973e-06,2.6673404e-06
13648,5,5,1.4673427e-06,5.0878022e-08,3.946387e-08,1.6145543e-06,2.4755931e-05,0.9999503,1.4168068e-06,7.141423e-07,3.920713e-06,1.579597e-05
13649,2,2,2.737646e-07,4.0349914e-06,0.99988174,5.197454e-07,1.6461845e-05,2.3262346e-07,1.1773269e-05,6.600726e-05,1.8953991e-05,9.407182e-09
13650,8,8,8.354036e-07,6.7439447e-07,1.9610918e-05,1.8094788e-05,5.0684942e-08,8.001491e-06,1.6979418e-06,1.14425475e-05,0.999938,1.4966205e-06
13651,5,5,1.6885857e-05,8.2746665e-06,2.2661927e-06,0.00015005785,0.0002577627,0.99894625,2.1728381e-05,9.706872e-06,0.00016068181,0.00042639283
13652,6,6,7.4063155e-07,3.937248e-05,2.4989657e-05,6.696581e-06,5.5985838e-05,3.3527318e-05,0.999778,3.7756163e-06,5.4906326e-05,1.9997626e-06
13653,1,1,6.6088805e-06,0.99990654,1.8139417e-05,3.6779377e-07,3.8574686e-05,1.5257609e-07,9.379149e-06,3.7542416e-06,1.0033314e-05,6.437311e-06
13654,6,2,0.00036927775,8.162849e-06,0.9993042,8.530765e-07,6.3263515e-06,5.659572e-07,0.00030079228,1.6956533e-07,8.674825e-06,9.746138e-07
13655,0,0,0.9999987,2.4109975e-10,2.3380058e-07,2.8140842e-10,3.4739425e-10,1.2356077e-09,1.7062595e-09,7.6488864e-11,4.0816456e-08,1.0554759e-06
13656,4,4,9.8454495e-11,9.609473e-08,3.5379475e-08,1.7509749e-10,0.99999714,9.669669e-08,9.103309e-08,4.1971174e-07,9.787366e-08,2.1061676e-06
13657,0,0,0.9999927,2.1360218e-09,2.0490004e-06,2.0205442e-09,1.0603258e-09,4.3025308e-09,1.1060697e-08,6.701804e-11,1.5799924e-07,5.1059305e-06
13658,6,6,2.4199775e-07,4.2522406e-06,1.9523118e-06,3.4864328e-07,1.8498575e-06,9.224104e-06,0.99991834,6.95261e-07,6.251191e-05,4.885357e-07
13659,0,0,0.9999831,3.6117246e-08,3.7509178e-06,8.603018e-08,8.3735685e-08,1.833643e-07,5.976298e-07,3.3429743e-09,2.4324568e-06,9.671978e-06
13660,8,8,2.1772268e-08,9.796026e-09,1.6536654e-06,3.1102522e-07,6.8658573e-10,2.793668e-07,3.3643943e-08,6.8777035e-07,0.999997,2.3735712e-08
13661,1,1,2.5888937e-07,0.99888986,0.00084348227,2.2239165e-06,2.231849e-05,1.2854278e-07,9.219979e-06,0.00010433411,0.00012684769,1.332189e-06
13662,7,7,1.314119e-06,2.2859354e-08,6.6123853e-06,3.832044e-07,1.7096521e-06,1.8668609e-09,4.2246215e-09,0.9999342,1.0882805e-05,4.4953416e-05
13663,8,8,4.8472543e-06,9.318721e-06,0.00051259866,4.866697e-05,3.1907322e-07,5.6158124e-06,1.3112566e-06,1.5653532e-05,0.9993303,7.135723e-05
13664,7,7,5.4485547e-05,4.768603e-07,9.5107614e-05,7.7209315e-06,2.2476705e-05,3.320943e-08,8.984711e-08,0.9990947,5.6944777e-05,0.00066801475
13665,9,9,6.8284166e-06,2.0134735e-06,1.7572826e-05,6.898525e-06,8.532282e-06,2.4483648e-05,9.5164324e-08,0.00015994468,0.0011298707,0.9986438
13666,5,5,5.6108313e-08,1.842328e-09,5.5238064e-10,4.8155105e-08,2.0968725e-06,0.9999963,7.621821e-08,1.1680483e-08,6.956644e-08,1.2652208e-06
13667,3,3,4.012212e-06,2.9119186e-05,1.9277577e-05,0.9949255,3.2829798e-06,0.004275529,0.00025776838,9.519932e-06,0.0003191717,0.00015691083
13668,4,4,3.2661855e-08,0.00010942846,3.4275158e-06,1.4692172e-08,0.99974316,1.4533557e-06,6.468593e-07,4.3641565e-05,1.3043716e-05,8.519485e-05
13669,1,1,2.644719e-07,0.9993925,0.0003566294,9.0959264e-07,8.458582e-05,9.7879244e-08,3.3622387e-06,7.8804616e-05,7.85851e-05,4.201524e-06
13670,1,1,0.00014828588,0.9798164,0.00442459,9.846226e-05,0.010758848,0.00015294104,0.00043036044,0.0010479919,0.0028614937,0.00026059823
13671,6,6,0.00037872518,0.00030597678,0.00033546923,1.6775812e-05,0.00065059325,0.0010081411,0.99709225,3.2749156e-06,0.00011834621,9.043924e-05
13672,4,4,1.1948573e-09,2.2811988e-05,7.765596e-07,7.48071e-09,0.999946,5.913823e-06,1.6407253e-06,1.9978559e-05,1.7945549e-06,1.12565e-06
13673,3,3,6.7344145e-06,0.00011904635,0.00021980876,0.9958617,1.2648384e-05,0.0027022827,0.00018371893,0.0002501009,0.00011980979,0.00052418147
13674,8,8,3.3238005e-06,1.4639157e-06,8.41124e-06,7.7751094e-05,3.623798e-07,0.0030108327,2.4093219e-05,2.5935191e-05,0.9968436,4.3032783e-06
13675,9,9,0.00031357922,1.9836005e-05,0.0004344786,1.2207027e-05,0.0009357083,0.00017072257,2.164805e-05,0.0012875644,0.0033311616,0.9934731
13676,5,5,1.086825e-06,3.5585456e-06,5.7548357e-07,0.00018929727,5.769459e-05,0.99820316,3.831932e-05,1.1992284e-05,0.0014581358,3.613263e-05
13677,6,6,8.9213925e-09,4.031066e-07,3.301725e-07,1.0572998e-08,5.439981e-07,3.8583224e-07,0.99999726,7.836382e-09,8.7048033e-07,5.2210044e-08
13678,8,8,2.3765595e-07,4.1284886e-07,6.255018e-06,1.5537331e-05,2.4173334e-08,1.363271e-05,1.9162042e-06,1.3704286e-05,0.99994814,6.0053324e-08
13679,9,9,6.611803e-05,3.539813e-05,0.00013463236,4.197771e-05,0.00013246396,0.00015835273,2.3867717e-06,0.00046780595,0.004824744,0.9941361
13680,9,9,5.617482e-05,5.8092464e-05,0.00011902545,2.037284e-05,0.00039027186,0.0001093156,6.9142247e-06,0.00019859089,0.00065954664,0.9983816
13681,6,6,1.6415388e-05,9.49553e-05,0.00022378504,2.2694903e-05,0.0004866375,0.00033097426,0.99867874,3.5818734e-06,6.0091796e-05,8.220118e-05
13682,8,8,9.2628004e-05,0.0002657579,0.0011675981,0.0019901025,0.00071927835,0.017218674,0.0015088408,0.0022095344,0.974108,0.0007195603
13683,4,4,9.316031e-06,0.00037125606,0.00016373245,8.4932535e-06,0.95737565,0.00038794425,4.985007e-05,0.0027393785,0.00049815356,0.03839627
13684,2,2,1.5520249e-06,8.645168e-05,0.996445,1.741121e-05,0.00027840515,1.0168376e-06,8.668561e-06,0.0017953293,0.00011263947,0.0012535558
13685,5,5,5.105219e-07,2.1181896e-07,5.853684e-08,9.296009e-06,2.0498075e-05,0.9999435,1.653632e-06,5.547273e-07,6.463534e-06,1.7181013e-05
13686,3,3,3.2767652e-10,8.9171415e-08,9.337422e-08,0.9998996,8.51983e-10,9.721555e-05,1.9218675e-07,3.7685047e-07,1.127849e-06,1.326854e-06
13687,1,1,6.144079e-05,0.94145584,0.056864157,7.47565e-05,5.602443e-05,8.690458e-07,0.00064471056,0.00037821577,0.0004425522,2.1380465e-05
13688,2,2,0.00013897505,7.548808e-06,0.99890757,9.409702e-07,6.719625e-07,5.1092936e-08,2.9084975e-07,0.0009111938,1.0970041e-05,2.1758518e-05
13689,7,7,6.772202e-05,5.380649e-08,1.4454537e-05,2.4600674e-06,2.3403893e-06,2.7981915e-09,2.6759478e-08,0.9956735,1.068141e-05,0.004228796
13690,2,2,1.002341e-05,8.1072605e-05,0.99988985,9.1394e-07,4.0146187e-08,6.9672126e-09,1.6917254e-05,4.909242e-07,6.3186803e-07,1.04429034e-07
13691,5,5,4.2923542e-08,9.164435e-09,1.7330172e-09,1.0566465e-06,1.3163313e-06,0.9999951,8.731303e-08,4.4977824e-08,5.459454e-07,1.8958425e-06
13692,3,3,5.698354e-09,1.96755e-06,3.227802e-06,0.9999151,1.9754955e-08,4.0762927e-05,2.2589309e-06,1.5779126e-05,1.916661e-05,1.7553036e-06
13693,3,3,6.760381e-11,3.9419493e-07,1.0257626e-07,0.9999844,2.1202224e-09,1.2942393e-05,2.6865638e-07,9.887412e-07,1.7692616e-07,7.406581e-07
13694,8,8,2.4908488e-05,1.3385404e-06,0.0009235846,0.0004901158,2.1860158e-07,1.5917747e-05,3.030215e-06,9.9080775e-05,0.9984322,9.472814e-06
13695,4,4,1.8338367e-10,1.5246892e-06,1.9454696e-07,1.4758525e-10,0.99999297,8.195562e-07,9.152733e-08,1.9758888e-06,2.0697205e-06,3.8547935e-07
13696,8,8,3.0089335e-05,0.00016843702,0.001356976,0.00017717588,1.5515674e-05,7.2837895e-05,3.9914732e-05,8.718777e-05,0.9979983,5.356612e-05
13697,2,2,3.1527477e-05,6.8709036e-05,0.9724753,1.583337e-05,0.0007423068,2.7471324e-06,1.9862051e-05,0.001647746,3.1124353e-05,0.02496492
13698,8,8,0.002814077,0.008176208,0.1291574,0.0019135878,0.13697405,0.010221339,0.0018551038,0.0070779026,0.5450748,0.15673555
13699,5,5,2.138637e-06,5.644788e-06,2.5462227e-06,0.0025422522,1.9950598e-05,0.99655825,3.3109885e-05,5.3301915e-06,0.00028955165,0.00054121844
13700,7,7,3.1796453e-06,1.1301621e-06,0.00025610696,9.725216e-06,4.4580133e-06,1.522911e-08,1.2808155e-07,0.99948907,7.172275e-05,0.00016429544
13701,3,3,5.980342e-12,1.35299345e-08,9.749559e-09,0.99999356,1.2136288e-10,6.281156e-06,1.0731391e-08,5.368552e-08,1.2688155e-08,1.3254831e-07
13702,8,8,3.6019405e-06,1.8770121e-06,0.00016375339,0.00013484884,9.2110184e-08,1.6944161e-05,8.727102e-07,8.125912e-06,0.99964035,2.9564473e-05
13703,0,0,0.9999747,7.487749e-09,7.67576e-06,1.4414526e-08,9.382395e-09,1.1441498e-08,3.784901e-08,1.6779472e-09,3.9126303e-07,1.7150576e-05
13704,8,8,4.136157e-05,2.2329157e-05,0.0018178676,0.000112730995,4.7590896e-07,4.0355853e-06,2.9577477e-06,5.1996427e-05,0.99751914,0.00042716876
