,Labels,Predicitions,class_0,class_1,class_2,class_3,class_4,class_5,class_6,class_7,class_8,class_9
2965,6,6,0.00090462907,0.000120749784,5.2715186e-06,2.7872162e-05,0.00036404052,0.0012741198,0.99667764,0.00043502665,0.00017472295,1.5969898e-05
2966,3,3,9.8255164e-08,0.001843095,1.52093535e-05,0.99811196,2.4059172e-09,6.517512e-08,8.4159435e-10,2.577252e-05,4.139886e-07,3.289765e-06
2967,9,9,8.006239e-05,3.5397565e-07,2.4709905e-05,1.2611993e-05,0.0011350675,0.00011006017,3.6067142e-08,0.0018725285,0.0005905829,0.99617404
2968,9,9,8.496724e-08,1.0939106e-09,5.452692e-08,8.4470514e-08,0.0002971388,4.242772e-08,3.3566203e-13,7.633481e-06,1.5681941e-07,0.9996948
2969,3,3,3.8304155e-05,0.004649599,5.937265e-05,0.99317145,3.752449e-06,9.815042e-05,6.2074e-07,0.0009869826,2.2977309e-05,0.00096885586
2970,8,8,6.36762e-09,2.9954379e-06,1.5449514e-06,1.0918391e-06,5.6451885e-05,0.000125706,1.2079422e-05,1.6854929e-06,0.99974424,5.419138e-05
2971,0,0,0.99311054,4.6027958e-07,0.00026000183,0.00018551853,0.0003662687,0.00036336933,3.5091613e-05,0.00023844029,0.00023512518,0.005205125
2972,4,4,7.565727e-07,8.2155583e-07,4.7475696e-05,5.085506e-07,0.9998932,1.0512631e-06,5.3504694e-09,1.808054e-07,1.9614451e-07,5.5969016e-05
2973,5,5,2.3808338e-08,9.9453004e-08,3.2349536e-09,5.535962e-05,6.3980636e-08,0.9990281,9.528674e-05,6.16758e-06,0.0008062005,8.586437e-06
2974,1,1,2.285709e-09,0.9999939,1.1255022e-06,7.9398205e-07,3.6828978e-06,9.466951e-10,1.5391883e-07,9.823561e-08,1.6156206e-07,5.9218095e-08
2975,6,6,0.00014047204,0.00012210617,6.9491693e-07,2.1512479e-07,0.0003490364,6.58583e-06,0.9992482,0.00012959751,2.6658458e-06,4.33695e-07
2976,5,5,1.2056259e-07,1.3879373e-08,7.4283704e-09,1.156152e-05,8.4171624e-08,0.9998714,2.7841775e-06,7.405384e-05,1.4108878e-06,3.8601593e-05
2977,7,7,4.385894e-08,2.7717258e-06,1.8333229e-05,1.082032e-05,2.4447308e-10,2.4248538e-07,8.918089e-08,0.999962,5.1781893e-07,5.230978e-06
2978,8,8,0.014287574,0.0005783613,0.0057204366,0.00013104171,0.02526047,0.0014287555,0.09160297,0.00016046582,0.8594877,0.0013422178
2979,1,1,1.193297e-07,0.99988186,1.5515023e-05,3.9415194e-05,1.6650525e-05,3.8673793e-08,1.1722568e-06,7.5980965e-06,1.665537e-05,2.0992185e-05
2980,7,7,1.1170288e-08,2.3044977e-05,4.848348e-05,1.4003449e-05,4.6431278e-10,2.0367038e-08,3.3434684e-08,0.99991095,4.3084484e-07,2.9889425e-06
2981,1,1,5.3567273e-10,0.9999982,2.9647998e-07,2.090859e-07,1.1882033e-06,1.0991997e-10,8.1558206e-08,3.6698886e-08,2.3222107e-08,8.177843e-09
2982,5,5,4.2384833e-09,5.6486105e-10,5.46785e-10,1.7470302e-06,1.8622293e-08,0.99974626,3.2334816e-07,5.848917e-07,0.00014307229,0.00010795441
2983,3,3,5.9326073e-09,0.00053842587,5.3584918e-06,0.99943596,1.0360311e-11,1.3783041e-09,1.6554496e-11,1.9775784e-05,1.1316923e-07,3.4473302e-07
2984,9,9,1.8426373e-06,2.2532573e-07,4.375982e-06,3.2674568e-06,0.007629935,7.2867574e-06,4.1637327e-10,0.00015446036,5.3861673e-05,0.99214476
2985,3,3,1.3108339e-08,0.0024347284,6.977284e-06,0.9974698,2.1109309e-11,3.7331698e-09,1.3189333e-10,8.6774475e-05,2.3963938e-07,1.4770142e-06
2986,2,2,0.00011346039,5.4829557e-05,0.99928695,0.00021272525,0.00016737252,2.2473225e-05,5.6436556e-07,5.4012566e-05,7.367563e-05,1.3942982e-05
2987,4,4,5.585846e-09,4.58331e-08,6.349357e-07,3.2777115e-07,0.9999951,2.4291558e-07,1.2735588e-10,6.829256e-08,2.0951129e-08,3.582602e-06
2988,5,5,0.00035280746,0.00013948171,3.9594433e-05,0.0010716328,0.00065684767,0.89284134,0.0575258,0.0040998454,0.035953395,0.00731935
2989,1,1,6.4135577e-07,0.9994777,4.7826892e-05,9.17944e-05,0.00015879431,5.8805193e-07,1.4034876e-05,9.24386e-05,7.92431e-05,3.7079095e-05
2990,4,4,3.706216e-08,1.0003081e-07,1.8036473e-06,3.0022227e-07,0.9999912,7.756e-07,4.2321613e-09,3.9052242e-07,2.0208283e-07,5.3138738e-06
2991,0,0,0.9962167,5.013779e-07,8.318979e-05,0.003003366,9.281917e-05,2.8989622e-05,9.774247e-06,5.7145717e-06,0.00013428784,0.00042459075
2992,0,0,0.99592555,2.4784029e-08,1.708481e-05,0.00013331785,0.00015676327,0.00012975969,8.789601e-06,4.2331027e-05,6.279456e-05,0.0035236033
2993,4,4,2.7923133e-12,2.1427007e-09,2.693051e-08,8.4484565e-11,1.0,1.6874642e-09,2.7001823e-10,9.3320955e-11,1.8734447e-08,1.340607e-09
2994,4,4,4.2388182e-10,1.308885e-08,4.1617884e-07,1.4732254e-08,0.9999994,2.9448959e-08,2.0111442e-10,2.9556873e-09,6.9384186e-08,9.0459174e-08
2995,3,3,1.0184218e-05,0.00095638406,0.00030086498,0.99857104,1.1559638e-07,3.0610227e-06,1.3997751e-08,0.000111721216,9.918716e-06,3.6620222e-05
2996,9,9,1.6013586e-05,1.0098935e-06,1.7867105e-05,2.958406e-05,0.00033388074,2.9603703e-05,4.564405e-09,0.004634373,8.442677e-05,0.9948532
2997,6,6,0.0005095378,3.4714318e-05,1.445105e-06,6.0070437e-05,5.7760142e-05,0.0048220432,0.99308974,0.0005562714,0.00084815116,2.0296378e-05
2998,2,2,9.776452e-08,0.00021370228,0.9994709,3.226505e-05,1.8817274e-05,3.9739405e-07,7.916755e-09,0.00025272206,1.0905579e-05,1.3861893e-07
2999,1,1,1.4496569e-08,0.9999473,1.9808842e-05,9.153888e-06,9.5088735e-06,7.768458e-09,3.143585e-07,1.9634201e-06,6.0617917e-06,5.8035303e-06
3000,1,1,1.3066932e-07,0.99973434,2.1439384e-05,1.2445519e-05,0.00019383292,1.3560636e-07,9.806524e-06,6.8986133e-06,1.0235881e-05,1.0781335e-05
3001,9,9,1.0788566e-09,7.098759e-12,7.2037787e-10,5.0743756e-09,7.620927e-05,1.871883e-08,1.4944633e-15,4.8419156e-07,5.8643494e-08,0.9999232
3002,8,5,3.824541e-05,0.000393953,7.096201e-05,0.013691075,8.662145e-05,0.6477867,0.067340836,0.0018592171,0.26789027,0.00084207015
3003,4,4,2.170648e-05,5.271901e-07,7.916016e-05,5.8729834e-06,0.9601886,6.6108723e-06,6.554251e-09,3.8872266e-05,9.106636e-06,0.039649524
3004,7,7,0.04690477,0.0011530346,0.002500441,0.004177379,0.027676845,0.1741366,0.009968447,0.5380722,0.010537874,0.18487245
3005,7,7,1.0557214e-06,0.00020103664,0.00020727406,0.00017555692,9.394047e-08,1.0504674e-05,5.3039844e-06,0.999316,1.4209123e-05,6.8951245e-05
3006,9,9,5.908015e-06,2.240889e-07,1.1239408e-06,1.8275987e-05,0.014257482,0.00010411502,1.0946465e-09,2.439848e-05,1.2767075e-06,0.9855871
3007,4,4,7.335609e-07,1.6213762e-05,2.7080532e-05,5.358342e-05,0.9215433,0.00020849254,7.511584e-08,0.00013067813,0.00316037,0.0748594
3008,1,1,2.9103226e-09,0.999995,8.405676e-07,7.5423486e-07,2.9489836e-06,6.335894e-10,2.713009e-07,1.1161329e-07,9.370875e-08,2.1948175e-08
3009,7,7,4.7732993e-07,0.00010258521,4.0946732e-05,2.6916057e-05,1.0543984e-06,9.3200815e-06,2.6547403e-07,0.99892056,4.0832415e-06,0.0008937863
3010,1,1,1.3070989e-09,0.999979,7.3513734e-06,2.606779e-06,3.2781575e-06,2.1176003e-09,1.4616731e-07,1.846943e-06,4.8569273e-06,1.0207145e-06
3011,9,9,8.998612e-08,1.0688272e-08,1.9106446e-07,1.1610482e-07,0.00084460375,8.994615e-08,1.358258e-12,0.00012033686,3.447312e-06,0.99903107
3012,2,2,0.00026577435,0.006608014,0.96986616,0.0022642617,0.0003270181,6.46805e-05,7.827098e-06,0.02002904,0.00041222197,0.00015503723
3013,5,5,5.235035e-07,8.913613e-06,1.5637753e-06,0.00027590265,4.496905e-05,0.87518233,0.021556241,1.7409086e-05,0.10279314,0.00011912947
3014,7,7,2.0892455e-06,6.945583e-05,0.00070398115,0.00014071952,3.8506397e-07,4.2897123e-06,1.4818211e-07,0.99585164,5.1666564e-05,0.0031756803
3015,4,4,2.0146372e-05,3.4693828e-06,7.235177e-05,5.063967e-05,0.9163908,3.236565e-05,2.7347415e-08,0.00024515166,9.5299865e-06,0.08317548
3016,7,7,4.05118e-08,2.6479034e-05,6.4885615e-05,3.200821e-05,1.5964658e-09,3.1403545e-07,1.943441e-07,0.99986327,1.7716499e-06,1.0929563e-05
3017,0,0,0.87200516,1.6584172e-05,0.00017816576,0.00028011398,0.018935295,0.011627051,0.009277025,0.018595876,0.001549719,0.06753499
3018,1,1,1.9863553e-09,0.9999924,9.907957e-07,1.5822591e-06,3.0027059e-06,1.0628383e-09,2.4940272e-07,3.4367326e-07,1.2917507e-06,8.321106e-08
3019,7,7,6.577856e-09,1.2815617e-05,1.124117e-05,1.0339145e-05,1.9827873e-09,3.1769903e-07,1.5018516e-08,0.9999378,1.1049833e-06,2.631375e-05
3020,7,7,4.339565e-08,4.3593427e-06,7.253978e-06,4.96274e-06,2.2122727e-08,3.8163566e-06,1.6387213e-08,0.99960047,1.6459496e-06,0.0003772902
3021,7,7,3.4297237e-08,2.7411414e-05,2.7930791e-05,1.1814298e-05,1.6528217e-08,3.0945682e-07,3.370856e-08,0.9998673,1.4686098e-06,6.355252e-05
3022,6,6,9.604592e-06,3.0766194e-05,3.4218317e-08,3.009527e-08,5.9292274e-06,2.279492e-08,0.9999459,7.749036e-06,3.3450267e-08,1.4247559e-09
3023,0,0,0.9970913,7.9103063e-07,0.00016065977,0.00024651404,0.0006114382,0.0003044376,0.00012632295,4.9000704e-05,0.00019868028,0.0012108543
3024,8,8,3.228446e-08,1.3237323e-07,7.0398974e-06,2.4178112e-07,3.4880526e-05,1.1508127e-05,3.9433172e-09,1.2375575e-06,0.99581677,0.004128191
3025,6,6,0.00047726036,0.0016408846,1.1074703e-05,3.8335543e-06,0.00076756615,4.9916553e-06,0.9965856,0.00049602764,1.1589278e-05,1.2931098e-06
3026,2,7,3.1412721e-06,0.0039557233,0.32744548,0.0021870998,7.737745e-08,1.6450629e-07,7.114612e-08,0.6661134,0.00026123773,3.3705994e-05
3027,1,1,7.990833e-08,0.99968016,7.7226156e-05,3.681014e-05,2.6639264e-05,8.8384866e-08,4.2924353e-06,3.0267473e-05,0.00012778435,1.6705248e-05
3028,1,1,1.5055276e-08,0.99995244,5.9474e-06,2.243127e-06,3.464983e-05,1.002932e-08,1.5384796e-06,1.1999805e-06,1.0282739e-06,8.812891e-07
3029,1,1,4.75241e-09,0.99997115,7.2903863e-06,5.5984133e-06,4.7971516e-06,4.609921e-09,2.3509831e-07,2.1817787e-06,6.2397066e-06,2.5704694e-06
3030,6,6,0.0077653057,0.008213843,0.0003530886,0.00050591264,0.013386346,0.0022297506,0.9500171,0.015597873,0.0015335825,0.00039727832
3031,8,8,1.8997143e-07,4.6534245e-05,1.7628297e-05,2.1608283e-05,1.1687751e-05,0.00024803414,3.3352255e-05,2.5601146e-05,0.9995086,8.678425e-05
3032,1,1,4.0470935e-10,0.9999862,9.832394e-07,9.4053696e-08,1.2203032e-05,4.6514995e-10,3.0352683e-07,4.4023263e-08,2.0761956e-07,4.4398085e-08
3033,8,8,2.1565522e-05,0.0012679343,0.004682619,0.0017013364,0.0001353917,0.0006196015,8.138859e-05,0.00015402817,0.9904997,0.0008364011
3034,1,1,1.1743343e-08,0.9999161,1.1219913e-05,2.9838868e-05,4.1043295e-06,1.867754e-08,2.5780523e-07,1.6920312e-05,1.5898848e-05,5.734239e-06
3035,0,0,0.99876726,2.7402834e-07,0.00011312411,0.00029733227,0.00022111923,6.1033676e-05,1.012753e-05,5.6318436e-06,0.00016749109,0.0003565875
3036,0,0,0.9975362,8.889165e-07,2.1223887e-05,0.0010388237,0.0005282099,0.00013945307,7.261349e-05,3.291888e-05,0.00012810229,0.00050151115
3037,0,0,0.69818246,1.0425765e-05,0.00016817894,0.0002162502,0.0028344183,0.00220862,0.29355696,0.00029277173,0.0009284553,0.0016014394
3038,7,7,1.8516607e-08,8.051998e-06,4.2514508e-05,2.9129755e-05,1.5264194e-10,1.11307074e-07,4.5600764e-08,0.99991417,8.6738675e-07,5.2076025e-06
3039,7,7,8.357991e-06,1.0344351e-05,2.6753938e-05,1.4475219e-05,1.1188474e-05,2.9477083e-05,1.7013955e-06,0.999137,5.258036e-07,0.0007602182
3040,9,9,5.58638e-07,1.46828905e-08,8.356865e-07,7.414258e-07,0.0003528158,5.295816e-07,4.7456216e-11,3.1120595e-05,2.1543658e-05,0.9995919
3041,4,4,3.7638596e-08,6.49697e-08,4.072755e-06,7.748416e-07,0.9999676,7.866999e-07,8.4156193e-10,4.2266606e-07,6.065826e-07,2.574394e-05
3042,4,4,2.3427027e-08,4.0869423e-08,7.499755e-07,2.5950962e-07,0.99999094,3.3218828e-07,3.7726117e-10,3.0398397e-07,3.9843265e-08,7.2990183e-06
3043,2,2,0.00042585353,0.17946641,0.58108974,0.0850163,0.0015521719,0.0010422384,0.00034967443,0.09087314,0.054785863,0.0053985394
3044,5,5,6.791194e-07,9.8309314e-08,8.674885e-09,0.0001330981,1.1328657e-07,0.9997254,4.3123597e-05,7.8356796e-05,1.1929334e-06,1.7855638e-05
3045,7,7,1.7822106e-08,1.190515e-05,9.739142e-06,1.2481024e-05,2.9474545e-09,6.785282e-07,3.746786e-08,0.99993765,1.0612857e-06,2.6373289e-05
3046,6,6,0.0005114169,6.0784325e-05,1.466951e-06,8.055248e-07,0.00067812565,3.2727356e-05,0.9985637,0.00013208446,1.7089047e-05,1.829718e-06
3047,3,3,7.2525785e-10,0.00034533074,6.9256527e-07,0.9996518,5.252325e-12,4.30528e-10,1.6855362e-12,2.0652492e-06,5.8596243e-09,1.3528259e-07
3048,7,7,3.8807832e-07,0.00015851477,0.00033683135,9.8467055e-05,8.9324686e-08,3.452244e-06,2.6465804e-07,0.9990864,2.4941286e-05,0.0002906976
3049,7,7,4.576121e-08,3.6860456e-05,6.155745e-05,2.9191657e-05,1.911872e-09,2.8985264e-07,2.9405604e-07,0.9998635,1.4604963e-06,6.7456e-06
3050,3,3,3.5577045e-11,3.505977e-05,2.2359959e-07,0.99977297,3.9564006e-13,2.6032623e-09,9.285908e-12,0.00019159562,7.5505255e-09,7.9281136e-08
3051,8,8,2.1669566e-09,8.2981546e-07,2.3542077e-06,2.1614594e-06,4.9732296e-07,1.6058277e-05,1.044486e-08,5.812615e-07,0.9997534,0.00022402608
3052,3,3,1.1810457e-07,0.0009486297,1.127237e-05,0.998963,4.2435477e-09,2.1283816e-07,1.8714867e-09,7.081371e-05,2.201345e-07,5.5627097e-06
3053,0,0,0.9961953,4.7423418e-07,7.686013e-05,0.00013951659,0.00071712415,0.0005413191,0.00017339291,0.00017985428,0.00013169757,0.0018444005
3054,1,1,1.7376488e-09,0.9999863,1.0884768e-06,5.622492e-07,1.1415556e-05,1.5036605e-09,2.5745013e-07,8.229259e-08,2.5357187e-07,1.19119065e-07
3055,1,1,7.3935496e-07,0.9955935,0.00014764379,4.4966975e-05,0.000761873,1.385252e-06,0.0004070236,5.370885e-05,0.0029623783,2.6766049e-05
3056,6,6,8.330455e-06,8.3462e-06,1.7473992e-08,1.589556e-09,8.729039e-05,6.151001e-07,0.99988973,5.592595e-06,1.09472204e-07,1.1574611e-08
3057,1,1,1.7687319e-09,0.9999893,9.621277e-07,1.2084555e-06,4.576077e-06,1.537123e-09,9.360001e-07,3.1836086e-07,2.662894e-06,1.02497744e-07
3058,0,0,0.8111325,4.5979725e-08,2.034869e-05,2.9909183e-05,0.0037345965,0.002700439,5.792624e-05,0.00091822277,0.00014614426,0.18125983
3059,4,4,1.2433659e-05,3.2215507e-05,0.00013442856,9.142524e-05,0.99872357,0.00014385418,2.4151034e-06,7.131431e-05,7.7514596e-05,0.00071088737
3060,7,7,1.2132484e-08,6.9815134e-05,3.1004813e-05,1.4294301e-05,7.9406375e-09,3.395118e-07,3.231339e-08,0.99984884,1.7531848e-06,3.380766e-05
3061,0,0,0.9991561,7.052371e-08,8.031549e-06,0.00035496437,0.00020199681,3.0158162e-05,3.6609e-06,3.9460406e-06,3.817988e-05,0.00020293368
3062,3,3,2.062803e-08,0.00041887016,1.7726743e-05,0.9995597,4.339301e-10,3.6180126e-08,2.7007221e-11,3.1360394e-06,1.7599716e-07,3.3515553e-07
3063,9,9,3.6632769e-06,3.52345e-08,2.869135e-06,2.2623317e-06,0.0006577924,5.6588747e-06,2.6119534e-10,0.000350475,2.8243448e-05,0.998949
3064,7,7,1.3856869e-06,9.417358e-05,9.0450354e-05,5.062572e-05,1.1307092e-06,9.742345e-06,1.2806072e-07,0.9979255,9.103713e-06,0.0018176
3065,0,0,0.9994992,1.5364115e-08,7.121288e-06,2.7236898e-05,8.9006215e-05,3.690322e-05,1.3000499e-05,6.232683e-06,9.6779795e-06,0.00031155138
3066,4,4,2.4642086e-08,2.0921337e-07,1.4816144e-06,1.164646e-06,0.999985,9.872749e-07,3.1113805e-09,7.5843025e-07,6.2926347e-07,9.919489e-06
3067,5,5,3.0721904e-07,1.7227296e-07,2.3070296e-08,0.0004878592,6.1231525e-08,0.999421,2.303409e-06,2.5851594e-05,1.2297671e-06,6.125083e-05
3068,8,8,1.2145934e-10,3.347547e-07,2.5266368e-07,1.1827499e-06,1.5764554e-07,0.0001970332,1.1390449e-06,1.7435681e-07,0.9997849,1.4946577e-05
3069,8,8,6.1420327e-09,1.5024924e-07,1.0366041e-06,3.6757115e-06,6.997909e-06,0.00013426814,5.249272e-09,1.8993566e-06,0.9951154,0.0047365013
3070,7,7,1.1065939e-06,0.00031673338,0.00066367787,3.649699e-05,1.4479829e-06,1.3354628e-06,1.7130495e-07,0.9973181,7.4664786e-06,0.0016535718
3071,6,6,0.00016942034,9.2066e-06,3.5244188e-08,3.175223e-08,0.00012914081,1.1644223e-06,0.9996698,2.1150265e-05,1.0426377e-07,1.72418e-08
3072,5,5,8.9697085e-09,3.4171303e-06,5.57122e-07,0.00020989744,5.9531823e-05,0.9832303,1.4588679e-05,1.16183155e-05,0.016193544,0.0002765781
3073,2,2,4.7060348e-07,0.00035774003,0.99860686,1.0791301e-05,1.7670695e-08,1.5698006e-08,6.8711357e-09,0.0008544009,0.00016192625,7.846221e-06
3074,2,2,7.997069e-05,0.00017017823,0.9944905,0.0035134377,2.2277288e-07,3.6314343e-06,2.0258493e-07,0.0010096458,0.00059930736,0.00013284484
3075,9,9,2.9329954e-08,1.1231644e-10,1.5915731e-08,1.0378716e-07,0.00015359704,3.9571884e-07,4.075322e-13,9.198954e-06,1.228611e-06,0.9998355
3076,5,5,5.6319975e-09,1.9710578e-08,1.6337269e-09,5.2975687e-05,4.9325696e-08,0.9999093,3.9351667e-07,1.6067161e-06,1.0783633e-05,2.4865058e-05
3077,8,8,2.5973284e-11,4.4894555e-09,7.717782e-09,3.131153e-08,4.5874597e-09,9.794443e-07,2.6209646e-09,1.1112965e-09,0.99999833,5.824466e-07
3078,4,4,2.8951741e-05,0.00079003663,0.0006600883,5.0641313e-05,0.9930722,0.00046154758,0.0027238892,0.00010445878,0.0019765624,0.00013162543
3079,0,0,0.9956986,5.86516e-07,8.572855e-05,0.00018520528,0.0009891619,0.00031938133,0.00025795583,5.1959225e-05,0.00034871796,0.0020627584
3080,8,8,0.000110448134,2.880441e-06,7.650737e-05,1.474238e-05,0.0006265858,0.0010833957,4.0097188e-05,6.746552e-05,0.9896052,0.008372715
3081,7,7,4.6885916e-06,0.0018213745,0.00027843917,0.00027854036,8.1158105e-05,4.5546458e-05,6.9157915e-07,0.96839595,6.882047e-05,0.02902467
3082,9,9,2.4806553e-08,3.3250758e-10,4.5454772e-08,2.0772393e-07,6.721058e-05,3.358394e-07,1.9887081e-13,5.7922102e-06,1.0720557e-05,0.9999156
3083,2,2,0.0002493025,0.010151449,0.96243834,0.002389223,0.0013826984,0.00032777447,4.9108276e-05,0.014780859,0.006794832,0.0014363262
3084,8,8,4.7626716e-09,3.0570033e-07,6.434002e-07,2.9512642e-06,2.931607e-07,7.871813e-05,2.8873762e-07,7.3014434e-07,0.999843,7.309533e-05
3085,9,9,0.003160401,7.1080063e-07,0.0002982962,0.00021493429,0.001481188,0.0030977218,3.2107746e-06,0.000114671966,0.20338048,0.7882485
3086,7,7,1.2838677e-07,0.00025935797,0.0009366787,5.0479764e-05,2.8375036e-08,6.058568e-08,5.1085344e-08,0.9985953,9.684547e-06,0.00014822911
3087,9,9,1.9431674e-07,4.639317e-09,6.605884e-07,8.730259e-07,0.00010267149,4.3642657e-07,4.5451017e-12,4.3903696e-05,4.292521e-05,0.9998084
3088,0,0,0.9979907,8.4360346e-07,9.279891e-06,0.00027572043,0.00084450794,0.00012565628,0.00047243186,6.164529e-05,5.2493953e-05,0.00016665799
3089,2,2,3.782756e-05,0.009302301,0.9641256,0.0030466449,0.00029159055,3.17234e-05,3.8474723e-06,0.02225326,0.0008758448,3.148055e-05
3090,8,8,7.9270455e-13,5.6550027e-09,4.0842707e-09,3.5517616e-08,2.800396e-09,1.7832539e-06,3.0432512e-10,1.3980463e-09,0.9999974,8.7502326e-07
3091,1,1,1.4259874e-06,0.9975592,0.0003817165,0.000120990015,0.00015769122,8.139518e-07,6.501054e-05,0.00014344316,0.001519352,5.0220922e-05
3092,0,0,0.99639314,2.5590245e-07,2.0359816e-05,0.0011584145,0.0003257639,0.00011715974,2.5062018e-05,6.147633e-05,9.713736e-05,0.001801239
3093,6,6,6.602162e-05,9.725232e-06,8.863289e-08,1.4557629e-06,5.107195e-06,1.0568809e-05,0.99986744,3.763406e-05,1.8933439e-06,6.398433e-08
3094,4,4,6.7277924e-06,1.8637427e-05,9.630113e-05,5.3716427e-05,0.99901927,8.780133e-05,6.258496e-07,7.712404e-05,7.325794e-06,0.0006325462
3095,3,3,0.00015452583,0.0047163595,0.00032620688,0.9938782,5.118044e-06,4.4663775e-05,3.3501425e-07,4.127562e-05,0.00041855004,0.00041481352
3096,8,8,6.5501875e-09,1.0529295e-06,4.833725e-06,9.95874e-07,3.1244983e-07,7.712456e-06,7.258744e-08,2.6496795e-07,0.99996066,2.4105371e-05
3097,5,5,3.0590504e-06,1.5459934e-06,1.8605667e-07,0.0016653793,1.0210492e-06,0.9982266,1.6559512e-05,1.9503279e-05,2.235322e-05,4.3833734e-05
3098,5,5,8.7399516e-05,3.4300983e-06,6.2539993e-07,0.00059415743,5.147759e-06,0.9979169,0.00081829756,0.00038085502,6.919834e-05,0.00012401273
3099,1,1,3.6364793e-09,0.9999764,4.593162e-06,4.960556e-06,3.6401457e-06,4.4682653e-09,4.0668112e-07,2.9329422e-06,5.750807e-06,1.2833339e-06
3100,3,3,1.8582581e-06,0.23085204,0.00041253964,0.76490027,1.8590389e-07,6.607681e-07,2.123968e-07,0.0031558846,1.1239236e-05,0.0006650219
3101,0,0,0.99947304,1.9861437e-07,1.5496113e-05,0.00037229247,8.088801e-05,7.736564e-06,7.3278356e-06,3.763281e-07,3.055945e-05,1.2061275e-05
3102,3,3,3.2751824e-08,0.0014875309,6.553836e-06,0.9984458,4.448372e-10,8.248882e-08,1.1689048e-09,5.267916e-05,5.126231e-06,2.2811162e-06
3103,6,6,0.002190064,1.8499295e-05,5.0430083e-07,1.8373099e-06,0.00027174095,8.003865e-05,0.99623495,0.001196437,3.0809322e-06,2.8586069e-06
3104,2,2,0.00025229238,0.00037887567,0.99618274,0.0013156097,7.109287e-05,5.9004367e-05,9.826368e-07,0.001507218,0.00015773365,7.442429e-05
3105,7,7,3.3007407e-06,0.1483393,0.004379908,0.02415369,9.427412e-06,3.4598215e-05,1.912248e-05,0.8161334,0.00074228295,0.0061850515
3106,0,0,0.995426,1.14586626e-07,8.89249e-06,0.00060596707,0.00034866043,9.8391145e-05,8.749207e-06,2.6517451e-05,0.000117125404,0.0033595595
3107,3,3,2.6285417e-08,0.0014528681,2.2356362e-06,0.99757177,3.7715622e-10,3.6560834e-07,4.388304e-09,0.000953119,4.529826e-06,1.506638e-05
3108,9,9,7.2858857e-06,1.1442795e-06,1.526891e-05,3.372344e-05,0.0020606925,4.181868e-05,1.8257695e-09,0.0017428846,9.34405e-05,0.9960037
3109,7,7,2.1451092e-08,3.1776926e-05,2.5875219e-05,1.3190875e-05,7.901522e-09,7.770783e-07,8.647282e-08,0.9998889,1.7316628e-06,3.763727e-05
3110,5,5,8.9743204e-05,5.2093333e-06,8.335398e-06,0.0015077415,1.0450535e-05,0.99578166,0.00021008505,0.00070775015,6.9610294e-05,0.0016093301
3111,4,4,8.932581e-10,3.7590524e-08,9.620545e-07,2.6270897e-09,0.999998,6.491121e-08,1.99079e-08,6.714973e-09,8.31615e-07,1.070207e-07
3112,0,0,0.9994617,3.8602945e-08,1.3831803e-05,0.00023176186,7.221729e-05,1.5958782e-05,3.9971446e-06,3.0769236e-06,2.2734865e-05,0.00017467013
3113,4,4,4.3775042e-05,1.50413725e-05,3.6923222e-05,7.600207e-05,0.99485,0.00014180098,9.2947204e-07,0.00095800275,1.08530885e-05,0.0038667612
3114,2,8,5.969944e-05,0.0007777195,0.1102244,0.0018305662,1.4375412e-05,0.00013078174,4.2560903e-05,0.00073480984,0.88511205,0.0010730093
3115,8,8,2.8610464e-07,2.154173e-06,2.778774e-05,5.575757e-06,2.0259804e-05,8.161688e-05,2.045388e-07,1.2148992e-05,0.99766016,0.0021897508
3116,3,3,1.9554382e-06,0.0004937493,5.230235e-06,0.99942243,3.9072916e-08,8.932236e-06,2.5493748e-08,2.9554223e-05,1.749368e-06,3.637125e-05
3117,8,8,5.656572e-10,9.981893e-07,2.6189712e-06,6.656509e-06,1.7271844e-07,1.1363507e-05,5.4975697e-08,5.1879464e-08,0.999974,4.0139657e-06
3118,6,6,3.779044e-06,1.1162197e-06,5.0062955e-08,8.2200154e-07,2.7786375e-06,0.0058900416,0.99401903,1.20302275e-05,7.003341e-05,4.896091e-07
3119,3,3,9.734441e-07,0.0053158086,0.00039972403,0.8303568,6.1602314e-09,1.181454e-06,9.139469e-08,0.16347046,5.7843597e-05,0.00039715326
3120,8,8,5.2671737e-08,0.000102219135,5.938838e-05,4.669933e-05,5.2823234e-05,0.00055826356,1.2784028e-05,1.887455e-05,0.99896574,0.00018313175
3121,0,0,0.7463508,2.5397676e-06,0.00034874366,0.0002605651,0.00809627,0.013504257,0.0010826947,0.0023251616,0.0037232048,0.22430566
3122,0,0,0.9826438,1.1214232e-05,0.00012314657,0.00017157495,0.006921266,0.0018974862,0.0057876324,0.0009102983,0.00023351733,0.0013001009
3123,4,4,2.6288682e-09,6.7469006e-07,3.9030733e-06,2.9559429e-08,0.9999862,2.0967683e-07,1.2155446e-07,8.84596e-09,8.642863e-06,1.2414414e-07
