,Accuracy,Loss,Precision,Recall,F1-Score
1214,6.687243148917332e-05,0.28119519352912903,0.9542059898376465,0.8971450328826904,0.9247961612897118
1215,6.681743252556771e-05,0.2809689939022064,0.9542460441589355,0.8972296714782715,0.9248599404839599
1216,6.676252814941108e-05,0.28074780106544495,0.9542860388755798,0.8973140716552734,0.9249235637570922
1217,6.670771836070344e-05,0.2806076407432556,0.9542713761329651,0.897347092628479,0.9249342181163426
1218,6.665299588348716e-05,0.28038838505744934,0.9543112516403198,0.8974313139915466,0.9249976878932562
1219,6.659836071776226e-05,0.28021666407585144,0.9543238282203674,0.8974897265434265,0.9250346232695654
1220,6.654382013948634e-05,0.2801603376865387,0.9543351531028748,0.897522509098053,0.9250573561794029
1221,6.648935959674418e-05,0.28008121252059937,0.95432049036026,0.8975552320480347,0.9250678478945015
1222,6.6434993641451e-05,0.2800171673297882,0.9543318152427673,0.8975878953933716,0.9250905166196388
1223,6.638072227360681e-05,0.2799818217754364,0.9543172121047974,0.8976204991340637,0.9251009712018832
1224,6.632653094129637e-05,0.2799152135848999,0.9543013572692871,0.8976275324821472,0.9250972569032947
1225,6.627243419643492e-05,0.27969399094581604,0.9543409943580627,0.8977110385894775,0.9251602280573258
1226,6.621841748710722e-05,0.27953118085861206,0.9543522596359253,0.8977434635162354,0.9251827404428374
1227,6.61644953652285e-05,0.27956312894821167,0.9543376564979553,0.8977758288383484,0.9251930648003037
1228,6.611066055484116e-05,0.2793750762939453,0.9543771743774414,0.8978590369224548,0.9252558186621953
1229,6.605691305594519e-05,0.2792122960090637,0.9543895721435547,0.8979166746139526,0.9252922488158091
1230,6.600325286854059e-05,0.2790021300315857,0.9544289708137512,0.8979995846748352,0.9253547859928636
1231,6.594967271666974e-05,0.2788049876689911,0.9544682502746582,0.8980823755264282,0.9254172026456366
1232,6.589618715224788e-05,0.27860352396965027,0.9545062780380249,0.8981397151947021,0.9254655181969337
1233,6.584278889931738e-05,0.2784782946109772,0.9544647336006165,0.8981462717056274,0.9254494709092421
1234,6.578947068192065e-05,0.2782922685146332,0.9544770121574402,0.898203432559967,0.9254855865040817
1235,6.57362470519729e-05,0.27834653854370117,0.9544624090194702,0.8982352614402771,0.9254956170590913
1236,6.56831034575589e-05,0.2781534194946289,0.9545003175735474,0.8982922434806824,0.9255436847831248
1237,6.563004717463627e-05,0.2780351936817169,0.9545381665229797,0.8983491659164429,0.9255916925876075
1238,6.557707820320502e-05,0.27781790494918823,0.9545771479606628,0.8984311819076538,0.9256535513761177
1239,6.552419654326513e-05,0.27759841084480286,0.9546160697937012,0.8985130786895752,0.9257153176942162
1240,6.5471394918859e-05,0.277456670999527,0.9546014070510864,0.8985445499420166,0.9257251257595367
1241,6.541868060594425e-05,0.2773168981075287,0.9546122550964355,0.8985759019851685,0.9257468652200853
1242,6.536604632856324e-05,0.27730056643486023,0.9546231627464294,0.8986071944236755,0.9257686008214281
1243,6.531350663863122e-05,0.27709293365478516,0.9546619057655334,0.8986887335777283,0.9258300898336123
1244,6.526104698423296e-05,0.276934415102005,0.9546726942062378,0.8987199068069458,0.9258517053212347
1245,6.520866736536846e-05,0.27681764960289,0.9546834826469421,0.8987510204315186,0.9258732889277247
1246,6.515637505799532e-05,0.2766285240650177,0.9547209143638611,0.8988071084022522,0.925920654234655
1247,6.510417006211355e-05,0.2764415442943573,0.9547582268714905,0.8988631963729858,0.9259679632285777
1248,6.505204510176554e-05,0.276246041059494,0.9547967314720154,0.8989441394805908,0.9260290205294724
1249,6.500000017695129e-05,0.27627718448638916,0.9547820091247559,0.8989750146865845,0.9260384775567811
1250,6.49480425636284e-05,0.2761673331260681,0.9547673463821411,0.8990057706832886,0.9260478982304501
1251,6.489616498583928e-05,0.2761017978191376,0.9547526836395264,0.8990365266799927,0.9260573177674808
1252,6.484437471954152e-05,0.2760343551635742,0.9547633528709412,0.899067223072052,0.9260786210623404
1253,6.479266448877752e-05,0.27600157260894775,0.9547463655471802,0.8990480303764343,0.9260604484633668
1254,6.474103429354727e-05,0.27581480145454407,0.9547581672668457,0.899103581905365,0.9260954694122701
1255,6.46894914098084e-05,0.2756339907646179,0.954770028591156,0.8991590142250061,0.9261304540381823
1256,6.463802856160328e-05,0.27553752064704895,0.9547818303108215,0.8992143869400024,0.9261653778848241
1257,6.458664574893191e-05,0.2753739058971405,0.9547936320304871,0.899269700050354,0.9262002689966422
1258,6.453534297179431e-05,0.2752687931060791,0.9547790288925171,0.8993000388145447,0.9262094891920408
1259,6.448412750614807e-05,0.27506133913993835,0.9548171162605286,0.8993799686431885,0.9262698021074894
1260,6.443299207603559e-05,0.2749508321285248,0.9548288583755493,0.8994349837303162,0.9263045037769703
1261,6.438193668145686e-05,0.2748212516307831,0.9548143148422241,0.8994651436805725,0.9263136538657847
1262,6.43309613224119e-05,0.27469244599342346,0.9548248052597046,0.8994952440261841,0.9263345525584021
1263,6.428006599890068e-05,0.27456700801849365,0.9548364877700806,0.8995500206947327,0.9263690970367242
1264,6.422925071092322e-05,0.27438703179359436,0.9548481702804565,0.8996047377586365,0.9264036088150026
1265,6.417851545847952e-05,0.27427589893341064,0.954858660697937,0.8996346592903137,0.9264244114513329
1266,6.412786024156958e-05,0.2740848958492279,0.9548964500427246,0.8997138738632202,0.9264841983240529
1267,6.407728506019339e-05,0.2739124596118927,0.9549342393875122,0.8997929692268372,0.9265439209079964
1268,6.402678991435096e-05,0.2738131582736969,0.9549707174301147,0.8998473286628723,0.9265899112938925
1269,6.397637480404228e-05,0.27367711067199707,0.9550071954727173,0.8999015688896179,0.9266358382527075
1270,6.392603972926736e-05,0.27349576354026794,0.9550447463989258,0.8999803066253662,0.9266952569403584
1271,6.38757846900262e-05,0.27337154746055603,0.9550561904907227,0.9000343680381775,0.9267293030667743
1272,6.382560968631878e-05,0.2731659710407257,0.9550936222076416,0.9001129269599915,0.9267885686991693
1273,6.377550744218752e-05,0.2731403112411499,0.9550778269767761,0.9001177549362183,0.926783691331685
1274,6.372549250954762e-05,0.2729368209838867,0.9551151990890503,0.9001960754394531,0.9268428009707672
1275,6.367555033648387e-05,0.2727522552013397,0.9551525115966797,0.9002742767333984,0.9269018183004758
1276,6.362568819895387e-05,0.2725730538368225,0.9551886320114136,0.9003279209136963,0.9269472580546761
1277,6.602112989639863e-05,0.27247852087020874,0.9551479816436768,0.9003325700759888,0.9269305805274938
1278,6.5969506977126e-05,0.27227547764778137,0.9551851749420166,0.9004104733467102,0.9269893811849802
1279,6.591797136934474e-05,0.27208539843559265,0.9552223086357117,0.9004882574081421,0.9270480895512525
1280,6.586650852113962e-05,0.2718891203403473,0.9552594423294067,0.9005659818649292,0.9271067652875392
1281,6.581513298442587e-05,0.27171096205711365,0.9552952647209167,0.9006191492080688,0.9271518098707008
1282,6.576383748324588e-05,0.2716994285583496,0.9552524089813232,0.900574803352356,0.9271081273271043
1283,6.814641528762877e-05,0.2715204358100891,0.9552635550498962,0.9006279110908508,0.9271415179025929
1284,6.80933881085366e-05,0.2714097797870636,0.9552488923072815,0.9006566405296326,0.9271498342528863
1285,7.047045073704794e-05,0.2712143063545227,0.9552857875823975,0.9007338881492615,0.9272081415490184
1286,7.284382445504889e-05,0.27107304334640503,0.955295741558075,0.9007624387741089,0.9272279569665511
1287,7.278726843651384e-05,0.27098318934440613,0.955255389213562,0.9007666707038879,0.927211190599816
1288,7.273079972947016e-05,0.2711031138896942,0.955240786075592,0.9007951617240906,0.9272194051655107
1289,7.267441833391786e-05,0.27091899514198303,0.9552764296531677,0.900847852230072,0.9272641101700547
1290,7.261812424985692e-05,0.27071332931518555,0.9553131461143494,0.9009246826171875,0.9273221081962579
1291,7.256191747728735e-05,0.2706368863582611,0.9553241729736328,0.9009771943092346,0.9273551197612611
1292,7.250579801620916e-05,0.27050480246543884,0.9553596377372742,0.9010295867919922,0.9273995815284316
1293,7.244976586662233e-05,0.2705090641975403,0.9553694725036621,0.901057779788971,0.9274191488754525
1294,7.239382102852687e-05,0.270303875207901,0.9554060101509094,0.901134192943573,0.9274768387114529
1295,7.47492304071784e-05,0.2701430022716522,0.9554169178009033,0.9011863470077515,0.9275096017603852
1296,7.469159754691646e-05,0.2699657678604126,0.9554533958435059,0.9012625217437744,0.9275671352327446
1297,7.704160088906065e-05,0.269824355840683,0.955464243888855,0.9013144969940186,0.9275997734969521
1298,7.698229455854744e-05,0.2696400284767151,0.9554750919342041,0.9013664126396179,0.927632379202714
1299,7.69230755395256e-05,0.26945048570632935,0.9555113911628723,0.901442289352417,0.927689667600874
1300,7.686395110795274e-05,0.26940783858299255,0.9554967284202576,0.9014700055122375,0.9276974333012036
1301,7.680491398787126e-05,0.26923227310180664,0.955532968044281,0.9015457034111023,0.9277545969488599
1302,7.674597145523876e-05,0.2692485451698303,0.9554905891418457,0.9015013575553894,0.9277111407362029
1303,7.668711623409763e-05,0.26916030049324036,0.95550137758255,0.9015529155731201,0.9277435251407075
1304,7.662835560040548e-05,0.269028902053833,0.9555121064186096,0.901604413986206,0.9277758489140009
1305,7.65696750022471e-05,0.26891204714775085,0.9555217623710632,0.9016318917274475,0.9277949486334669
1306,7.65110962674953e-05,0.2687092125415802,0.9555578231811523,0.9017071723937988,0.92785180382238
1307,7.645259756827727e-05,0.2686024606227875,0.9555684924125671,0.9017584323883057,0.9278839708960519
1308,7.639419345650822e-05,0.2685658931732178,0.9555285573005676,0.9017618298530579,0.9278669416788465
1309,7.633587665623054e-05,0.2685847580432892,0.9555128812789917,0.9017652869224548,0.9278613808719334
1310,7.627764716744423e-05,0.26844266057014465,0.9555235505104065,0.9018163681030273,0.927893450932805
1311,7.62195122661069e-05,0.2683810591697693,0.9555331468582153,0.9018435478210449,0.9279123626911534
1312,7.616146467626095e-05,0.26821187138557434,0.9555438160896301,0.9018945097923279,0.9279443682721702
1313,7.610350439790636e-05,0.2681557536125183,0.9555544257164001,0.9019454121589661,0.9279763132459016
1314,7.604562415508553e-05,0.26797929406166077,0.9555902481079102,0.9020199775695801,0.9280326708036685
1315,7.598783849971369e-05,0.26778334379196167,0.9556260108947754,0.9020944237709045,0.9280889362163961
1316,7.593014743179083e-05,0.26768869161605835,0.9556114077568054,0.9021213054656982,0.9280962755375124
1317,7.587253639940172e-05,0.26752644777297974,0.9556459784507751,0.9021718502044678,0.9281393283891124
1318,7.581501267850399e-05,0.2673523426055908,0.955681562423706,0.9022459983825684,0.9281953494565985
1319,7.575757626909763e-05,0.2672322690486908,0.9556920528411865,0.9022964239120483,0.9282269807243364
1320,7.570022717118263e-05,0.2670372724533081,0.9557275772094727,0.9023703336715698,0.9282828456497111
1321,7.564296538475901e-05,0.2669331133365631,0.9557380080223083,0.9024205803871155,0.9283143523225569
1322,7.558579090982676e-05,0.2668646574020386,0.9557473659515381,0.9024471044540405,0.9283328005627116
1323,7.552870374638587e-05,0.26676487922668457,0.955757737159729,0.9024971723556519,0.9283641831753022
1324,7.547169661847875e-05,0.26658689975738525,0.9557930827140808,0.9025707840919495,0.9284198028833641
1325,7.54147840780206e-05,0.2664707601070404,0.9558272957801819,0.9026206731796265,0.9284623373138043
1326,7.535795157309622e-05,0.2662714719772339,0.9558625221252441,0.902694046497345,0.9285177733269437
1327,7.53012063796632e-05,0.26616334915161133,0.9558479189872742,0.9027202725410461,0.9285247570968258
1328,7.524454122176394e-05,0.2660440504550934,0.9558581709861755,0.902769923210144,0.9285558586709411
1329,7.518797065131366e-05,0.266070157289505,0.9558187127113342,0.9027725458145142,0.9285386273184919
1330,7.513148011639714e-05,0.26623791456222534,0.9558019042015076,0.9027516841888428,0.9285196612205423
1331,7.507507689297199e-05,0.2660416066646576,0.955837070941925,0.9028246998786926,0.9285748764092729
1332,7.50187537050806e-05,0.2658846974372864,0.9558473229408264,0.9028741717338562,0.9286058807989831
1333,7.496251782868057e-05,0.2657538950443268,0.955856442451477,0.9029000997543335,0.9286238977515122
1334,7.490636926377192e-05,0.2656031548976898,0.9558666944503784,0.9029494524002075,0.9286548378016307
1335,7.485030073439702e-05,0.2654070258140564,0.9559016227722168,0.9030221104621887,0.9287097482418362
1336,7.479431224055588e-05,0.26521414518356323,0.9559365510940552,0.9030945897102356,0.9287645632251026
1337,7.473841833416373e-05,0.26528269052505493,0.95592200756073,0.9031203389167786,0.9287713154444188
1338,7.468259718734771e-05,0.2651096284389496,0.9559557437896729,0.9031693339347839,0.9288131477440574
1339,7.462686335202307e-05,0.26497095823287964,0.955988347530365,0.9031949639320374,0.9288420900720705
1340,7.457121682818979e-05,0.2647993266582489,0.956023097038269,0.9032671451568604,0.9288966610202503
1341,7.451565033989027e-05,0.26479414105415344,0.9560084939002991,0.9032926559448242,0.928903256998931
1342,7.446016388712451e-05,0.2646038234233856,0.9560431241989136,0.9033646583557129,0.9289576753668544
1343,7.440476474585012e-05,0.26465800404548645,0.9559536576271057,0.9032970666885376,0.9288797028686782
1344,7.434944564010948e-05,0.2644827663898468,0.9559872150421143,0.9033457040786743,0.9289212602401323
1345,7.42942065699026e-05,0.26435932517051697,0.9559972286224365,0.903394341468811,0.9289517023143583
1346,7.423904753522947e-05,0.26424744725227356,0.9560307264328003,0.9034428596496582,0.9289931679815985
1347,7.418397581204772e-05,0.2642013728618622,0.9560407400131226,0.9034912586212158,0.9290234827654089
1348,7.412898412439972e-05,0.26403293013572693,0.9560741186141968,0.9035396575927734,0.9290648285932203
1349,7.407407247228548e-05,0.26389577984809875,0.956107497215271,0.9035879373550415,0.929106111240758
1350,7.401924813166261e-05,0.263731449842453,0.9561407566070557,0.9036362171173096,0.9291473374424066
1351,7.396449655061588e-05,0.2636334300041199,0.9561017155647278,0.9036381244659424,0.929129911409203
1352,7.390983228106052e-05,0.26349857449531555,0.9561339020729065,0.903663158416748,0.9291583426239607
1353,7.38552407710813e-05,0.2634460926055908,0.9561437964439392,0.903711199760437,0.9291884093602288
1354,7.380073657259345e-05,0.2633739709854126,0.9561525583267212,0.9037361741065979,0.9292057478598421
1355,7.374631240963936e-05,0.2633126974105835,0.9561602473258972,0.9037380218505859,0.9292103553889878
1356,7.369196828221902e-05,0.26319530606269836,0.9561700820922852,0.9037859439849854,0.9292403298698997
1357,7.363770419033244e-05,0.2631222903728485,0.9561798572540283,0.9038337469100952,0.929270212347608
1358,7.358352013397962e-05,0.2629775404930115,0.9561653137207031,0.9038585424423218,0.9292764490988015
1359,7.352940883720294e-05,0.2627948522567749,0.9561994075775146,0.9039292335510254,0.9293299117661505
1360,7.806759822415188e-05,0.26261278986930847,0.9562334418296814,0.9039998054504395,0.9293832824418388
1361,7.801027823006734e-05,0.2624454200267792,0.9562674164772034,0.9040703177452087,0.9294365926282858
1362,7.795304554747418e-05,0.2622682750225067,0.9563013911247253,0.9041407108306885,0.9294898389836133
1363,7.789589290041476e-05,0.26209524273872375,0.9563352465629578,0.9042109847068787,0.9295429652040295
1364,7.783882756484672e-05,0.2619686722755432,0.9563449025154114,0.9042582511901855,0.9295725020277015
1365,7.778184226481244e-05,0.2618030607700348,0.9563544988632202,0.9043054580688477,0.9296019783740341
1366,7.772494427626953e-05,0.2617577910423279,0.9563619494438171,0.9043068885803223,0.9296062539839219
1367,7.99524859758094e-05,0.26157495379447937,0.95639568567276,0.9043768048286438,0.9296591325673218
1368,7.989408186404034e-05,0.2613878846168518,0.9564293622970581,0.9044466614723206,0.9297119506789032
1369,7.983576506376266e-05,0.2612084448337555,0.9564630389213562,0.9045163989067078,0.9297647049914561
1370,7.977753557497635e-05,0.261056512594223,0.9564725160598755,0.9045632481575012,0.9297939329128028
1371,7.97193861217238e-05,0.2608864903450012,0.9565060138702393,0.9046328067779541,0.9298465066424595
1372,8.193735993700102e-05,0.26073595881462097,0.9565154910087585,0.904679536819458,0.929875669963299
1373,8.187772618839517e-05,0.2605852782726288,0.9565478563308716,0.9047261476516724,0.9299155853478875
1374,8.409091242356226e-05,0.2604118883609772,0.9565812945365906,0.9047954678535461,0.929968003005442
1375,8.402979437960312e-05,0.260254830121994,0.9565906524658203,0.904841959476471,0.9299969820996112
1376,8.85076224221848e-05,0.2602284550666809,0.9565759897232056,0.9048656225204468,0.9300025508032852
1377,9.297895303461701e-05,0.2602028548717499,0.9565613269805908,0.9048893451690674,0.9300081501873809
1378,9.291152673540637e-05,0.26004329323768616,0.9565706849098206,0.9049356579780579,0.930037032437169
1379,9.510869858786464e-05,0.259866863489151,0.9566039443016052,0.9050045013427734,0.9300891097376754
1380,9.503982437308878e-05,0.2597763240337372,0.9565893411636353,0.9050280451774597,0.9300946404696077
1381,9.497105929767713e-05,0.2596074640750885,0.9566225409507751,0.9050967693328857,0.9301466250601511
1382,9.490238880971447e-05,0.25958308577537537,0.9566068649291992,0.9050976037979126,0.9301396554796211
1383,9.483381290920079e-05,0.25955307483673096,0.9566161632537842,0.9051436185836792,0.9301683486768083
1384,9.476534614805132e-05,0.2593689262866974,0.9566492438316345,0.9052121043205261,0.9302201491145643
1385,9.469696669839323e-05,0.25923267006874084,0.9566584825515747,0.9052579402923584,0.9302487181501149
1386,9.462869638809934e-05,0.2590901553630829,0.9566677212715149,0.9053037166595459,0.9302772549360674
1387,9.456052066525444e-05,0.25892317295074463,0.9567006826400757,0.9053719639778137,0.930328870790679
1388,9.899208089336753e-05,0.25874361395835876,0.9567336440086365,0.905440092086792,0.930380422933231
1389,0.00010116906196344644,0.2586928904056549,0.9567189812660217,0.9054631590843201,0.9303856671272335
1390,0.00010334292164770886,0.2585166394710541,0.9567518830299377,0.905531108379364,0.9304370951445187
1391,0.00010326867777621374,0.2583446502685547,0.956784725189209,0.9055989384651184,0.9304884312810078
1392,0.00010768126230686903,0.258177787065506,0.9568175077438354,0.905666708946228,0.9305397070025181
1393,0.00010984576510963961,0.2580329179763794,0.9568265080451965,0.9057120084762573,0.9305678739257549
1394,0.00011648745567072183,0.25793522596359253,0.9568355679512024,0.9057571887969971,0.9305960053538869
1395,0.00011640401498880237,0.25789326429367065,0.9568435549736023,0.9057798981666565,0.9306117687621418
1396,0.00011855762568302453,0.2577100098133087,0.9568761587142944,0.9058473706245422,0.9306628000119823
1397,0.00012294348562136292,0.25757545232772827,0.9568851590156555,0.9058923721313477,0.9306908070452915
1398,0.00012285560660529882,0.25742632150650024,0.9569166898727417,0.9059372544288635,0.9307294076797086
1399,0.00012276785855647177,0.25737911462783813,0.9569000005722046,0.9059152007102966,0.9307098748471497
1400,0.00012268022692296654,0.25725188851356506,0.9569089412689209,0.9059600234031677,0.9307377583861386
1401,0.00012705064727924764,0.2571714222431183,0.956916868686676,0.9059825539588928,0.9307533980918284
1402,0.00013141482486389577,0.2570183575153351,0.9569482803344727,0.9060272574424744,0.9307918474618029
1403,0.00013132122694514692,0.2571059763431549,0.9569571614265442,0.9060719609260559,0.9308196385324989
1404,0.00013345196202863008,0.257245272397995,0.9569414854049683,0.9060720801353455,0.9308122856777591
1405,0.0001355796557618305,0.25706544518470764,0.9569738507270813,0.9061388969421387,0.9308628540390939
1406,0.00013548329297918826,0.2571854591369629,0.9569357633590698,0.9061389565467834,0.9308448664711428
1407,0.0001353870757156983,0.2570832371711731,0.9569446444511414,0.9061834216117859,0.930872529208261
1408,0.0001352909894194454,0.2569250464439392,0.9569758772850037,0.9062278270721436,0.9309107352565218
1409,0.00013519503409042954,0.25674715638160706,0.9570081233978271,0.9062943458557129,0.9309610874568253
1410,0.0001373139675706625,0.2568807005882263,0.956969141960144,0.9062721729278564,0.9309309450414406
1411,0.00013721671712119132,0.25672656297683716,0.9569779634475708,0.9063163995742798,0.9309584517202405
1412,0.0001371195976389572,0.25660625100135803,0.9569867253303528,0.9063605666160583,0.9309858980217205
1413,0.00013702262367587537,0.25647610425949097,0.9570178389549255,0.9064046740531921,0.9310238892902453
1414,0.0001369257952319458,0.2564137279987335,0.9570255875587463,0.9064266681671143,0.9310391584875366
1415,0.00013682909775525331,0.2562497556209564,0.9570576548576355,0.9064927697181702,0.931089202884231
1416,0.00013673253124579787,0.2561626136302948,0.9570653438568115,0.9065146446228027,0.9311043805739243
1417,0.00013663611025549471,0.25599798560142517,0.9570973515510559,0.9065805673599243,0.9311543014246673
1418,0.0001365398202324286,0.2559100091457367,0.9571049809455872,0.9066023826599121,0.9311694190513115
1419,0.00013644366117659956,0.25587359070777893,0.9570894241333008,0.9066020846366882,0.9311618992349632
1420,0.0001363476476399228,0.25574564933776855,0.9571202993392944,0.9066458344459534,0.9311995878380157
1421,0.0001362517650704831,0.25574639439582825,0.9570815563201904,0.9066236019134521,0.9311695247787853
1422,0.00013615601346828043,0.255598247051239,0.9571123719215393,0.9066672325134277,0.9312071220583084
1423,0.00013606039283331484,0.2554457485675812,0.9571442008018494,0.9067327976226807,0.9312567674784178
1424,0.00013596491771750152,0.25534552335739136,0.957152783870697,0.9067763090133667,0.9312837780977812
1425,0.00013586955901701003,0.2551867663860321,0.9571844935417175,0.9068416953086853,0.9313332713691316
1426,0.00013577434583567083,0.25513124465942383,0.9571468234062195,0.9068412780761719,0.9313152195525081
1427,0.0001356792781734839,0.25495538115501404,0.9571784734725952,0.9069064855575562,0.9313645889007078
1428,0.00013558432692661881,0.2547896206378937,0.957210123538971,0.9069716334342957,0.9314139261168242
1429,0.00013548950664699078,0.2546333968639374,0.9572417140007019,0.9070367217063904,0.9314632029857403
1430,0.00013539483188651502,0.2545956075191498,0.95725017786026,0.907079815864563,0.931489932935679
1431,0.0001353002735413611,0.25458192825317383,0.9572126269340515,0.90707927942276,0.9314718711975863
1432,0.00013520586071535945,0.2544090151786804,0.9572440981864929,0.9071441292762756,0.9315209638266995
1433,0.00013511157885659486,0.254358172416687,0.957252562046051,0.9071870446205139,0.9315475974176078
1434,0.00013501742796506733,0.2541857659816742,0.9572840332984924,0.9072517156600952,0.9315965943921195
1435,0.00013492339348886162,0.25409212708473206,0.9572924375534058,0.9072945713996887,0.9316231669593423
1436,0.0001348295045318082,0.2542107105255127,0.9572539925575256,0.9072721004486084,0.9315931153661362
1437,0.00013473574654199183,0.2541545629501343,0.957262396812439,0.9073148369789124,0.9316196241287085
1438,0.00013464211951941252,0.2540436089038849,0.9572708606719971,0.9073575139045715,0.9316461290166157
1439,0.00013454860891215503,0.25408247113227844,0.9572792649269104,0.9074001908302307,0.9316726049962669
1440,0.00013445524382404983,0.25391513109207153,0.9573104977607727,0.9074644446372986,0.9317212654307357
1441,0.00013436199515126646,0.25377413630485535,0.9573407769203186,0.9075069427490234,0.9317580066292918
1442,0.00013426887744572014,0.25362321734428406,0.9573719501495361,0.907571017742157,0.9318065436373558
1443,0.0001341759052593261,0.2534708082675934,0.9573802947998047,0.9076133966445923,0.931832832004616
1444,0.0001340830494882539,0.25330567359924316,0.9574113488197327,0.9076773524284363,0.9318812483724278
1445,0.00013399032468441874,0.2531786262989044,0.9574414491653442,0.9077195525169373,0.9319177468905596
1446,0.0001338977162959054,0.2530137002468109,0.9574725031852722,0.9077833294868469,0.9319660680847619
1447,0.00013380525342654437,0.2528437674045563,0.9575034976005554,0.9078470468521118,0.9320143289659497
1448,0.00013371290697250515,0.2529146075248718,0.9574888944625854,0.9078674912452698,0.9320181843117303
1449,0.000133620691485703,0.25277096033096313,0.9575198292732239,0.9079310297966003,0.9320663213994973
1450,0.00013352860696613789,0.2527267038822174,0.9575279951095581,0.9079729318618774,0.9320922695122327
1451,0.0001334366388618946,0.2526315748691559,0.9575352072715759,0.9079932570457458,0.9321063961831577
1452,0.00013334480172488838,0.252470999956131,0.9575660228729248,0.9080566167831421,0.9321543809910073
1453,0.00013325309555511922,0.2523287832736969,0.9575741291046143,0.9080983400344849,0.9321802050712836
1454,0.00013316150580067188,0.25235798954963684,0.9575595855712891,0.9081185460090637,0.9321839594791532
1455,0.00013307006156537682,0.2523028254508972,0.9575676918029785,0.9081602096557617,0.9322097508499521
1456,0.00013297871919348836,0.2522401511669159,0.9575531482696533,0.9081803560256958,0.9322134725521101
1457,0.00013288752234075218,0.2520977556705475,0.9575838446617126,0.9082432985305786,0.9322611777914396
1458,0.00013279644190333784,0.251937597990036,0.9576144814491272,0.9083061814308167,0.932308822738332
1459,0.00013270547788124532,0.25182926654815674,0.957599937915802,0.9083262085914612,0.9323124796992397
1460,0.00013261464482638985,0.25175362825393677,0.9576079845428467,0.9083675742149353,0.9323380825903551
1461,0.00013252394273877144,0.2516316771507263,0.9576160311698914,0.9084088802337646,0.9323636534442251
1462,0.00013243335706647485,0.25151926279067993,0.9576447010040283,0.9084287285804749,0.932387696765697
1463,0.00013234290236141533,0.25137338042259216,0.9576751589775085,0.908491313457489,0.932435097548047
1464,0.00013225256407167763,0.2512228190898895,0.9577046632766724,0.908532440662384,0.9324707441102963
1465,0.00013216234219726175,0.2510976791381836,0.9577125906944275,0.9085735082626343,0.9324961314970085
1466,0.00013207225129008293,0.2509312629699707,0.9577429890632629,0.9086357951164246,0.932543345540065
1467,0.00013198229135014117,0.2507634460926056,0.9577733278274536,0.9086980819702148,0.9325905306960266
1468,0.00013189244782552123,0.2506198585033417,0.9578027129173279,0.908738911151886,0.9326259629551233
1469,0.00013180272071622312,0.25045090913772583,0.957832932472229,0.9088010191917419,0.9326729965527963
1470,0.00013171312457416207,0.2502947151660919,0.9578631520271301,0.9088630080223083,0.932719966744829
1471,0.00013162364484742284,0.2502066195011139,0.9578709602355957,0.9089037179946899,0.9327451058837989
1472,0.00013153428153600544,0.2500878572463989,0.9578787088394165,0.908944308757782,0.9327701533663542
1473,0.0001314450491918251,0.24995528161525726,0.9579079151153564,0.908984899520874,0.932805374235712
1474,0.00013135593326296657,0.24979308247566223,0.9579379558563232,0.9090465903282166,0.9328521006052695
1475,0.00013126693374942988,0.24968309700489044,0.9579670429229736,0.909087061882019,0.9328872018491141
1476,0.00013329384091775864,0.24951663613319397,0.9579970836639404,0.909148633480072,0.9329338645925506
1477,0.00013320364814717323,0.24935702979564667,0.9580270051956177,0.9092100858688354,0.9329804074287233
1478,0.00013311358634382486,0.24918995797634125,0.9580569267272949,0.9092714786529541,0.9330269182688371
1479,0.00013302365550771356,0.2490512877702713,0.9580644965171814,0.9093116521835327,0.933051657714826
1480,0.00013293382653500885,0.24888397753238678,0.9580943584442139,0.909372866153717,0.93309804492683
1481,0.0001349527738057077,0.24876046180725098,0.9581019282341003,0.9094129800796509,0.9331227517712914
1482,0.0001348617661278695,0.24862051010131836,0.9581094980239868,0.9094529747962952,0.9331473952535505
1483,0.00013477088941726834,0.24846480786800385,0.9581392407417297,0.9095140099525452,0.9331936299738541
1484,0.000134680129121989,0.24841757118701935,0.9581467509269714,0.9095538854598999,0.9332181812244104
1485,0.00013669246982317418,0.24828682839870453,0.9581542611122131,0.9095937013626099,0.9332427004984075
1486,0.00013660053082276136,0.24813759326934814,0.9581829905509949,0.9096335172653198,0.9332772845350957
1487,0.00013650873734150082,0.24797582626342773,0.9582126140594482,0.9096941947937012,0.9333232724351512
1488,0.0001364170602755621,0.24787785112857819,0.9582200646400452,0.9097338914871216,0.9333476992619679
1489,0.00013632549962494522,0.2477128952741623,0.958249568939209,0.9097944498062134,0.9333935666769012
1490,0.0001362340699415654,0.24761700630187988,0.9582570195198059,0.9098340272903442,0.9334179295710334
1491,0.00013823727203998715,0.2476770579814911,0.9582203030586243,0.9098315834999084,0.9333992243788535
1492,0.00013814467820338905,0.24756184220314026,0.9582276940345764,0.9098710417747498,0.9334234950743294
1493,0.000138052215334028,0.24742868542671204,0.9582562446594238,0.9099105000495911,0.9334578046160669
1494,0.0001379598688799888,0.24732890725135803,0.958263635635376,0.9099498391151428,0.9334820117656365
1495,0.00013786765339318663,0.24719145894050598,0.9582920670509338,0.9099891185760498,0.9335161703444224
1496,0.0001377755543217063,0.24705485999584198,0.958299458026886,0.9100283980369568,0.9335403453197664
