,Accuracy,Loss,Precision,Recall,F1-Score
943,6.620762633247068e-06,0.2949872314929962,0.9446732401847839,0.8885394334793091,0.9157469104775778
944,6.613756795559311e-06,0.29471516609191895,0.9447354674339294,0.8886573910713196,0.9158387928353346
945,6.606765509786783e-06,0.29452359676361084,0.9447956085205078,0.8887420892715454,0.9159120311326892
946,6.599788775929483e-06,0.2942633032798767,0.9448556303977966,0.8888265490531921,0.9159850863484638
947,6.592827048734762e-06,0.2941381633281708,0.944880485534668,0.8888779282569885,0.9160240493356686
948,6.585879873455269e-06,0.2938399016857147,0.9449422359466553,0.8889949917793274,0.9161152279332819
949,6.578947250091005e-06,0.29376500844955444,0.9448989629745483,0.8890131711959839,0.9161045431799999
950,9.85804399533663e-06,0.2936180830001831,0.9448887705802917,0.8890312910079956,0.9161093731205331
951,9.847689398156945e-06,0.29333075881004333,0.9449502825737,0.8891478180885315,0.9162001498918488
952,9.8373557193554e-06,0.2931235432624817,0.9449748992919922,0.8891986012458801,0.9162386806213292
953,9.8270438684267e-06,0.29297053813934326,0.9450013637542725,0.8892819881439209,0.9162953870861731
954,9.81675384537084e-06,0.29267725348472595,0.9450625777244568,0.889397919178009,0.916385702454184
955,9.806485650187824e-06,0.29268011450767517,0.9450175166130066,0.8893828392028809,0.9163565137514673
956,9.796238373382948e-06,0.2924056053161621,0.9450786113739014,0.8894984126091003,0.9164465803682215
957,9.786012924450915e-06,0.292134553194046,0.945139467716217,0.8896138072013855,0.9165364380302227
958,9.775808393897023e-06,0.29186147451400757,0.9452002644538879,0.8897289037704468,0.9166261075535402
959,9.765624781721272e-06,0.2916782796382904,0.9452263116836548,0.8898112177848816,0.916682037714756
960,9.755462997418363e-06,0.2913876473903656,0.9452868700027466,0.8899258375167847,0.916771338221572
961,9.745322131493594e-06,0.2912355065345764,0.9453108906745911,0.8899753093719482,0.9168088854756418
962,9.735202183946967e-06,0.2910000681877136,0.945369303226471,0.8900570869445801,0.9168797485294573
963,9.725104064273182e-06,0.2907404899597168,0.945427656173706,0.8901387453079224,0.916950519885121
964,9.715025953482836e-06,0.29051080346107483,0.9454532861709595,0.8902202248573303,0.9170058045351546
965,9.704968761070631e-06,0.2904137372970581,0.9454101920127869,0.8902367949485779,0.9169943247720163
966,9.694932487036567e-06,0.29019680619239807,0.9454358220100403,0.890317976474762,0.9170494475329325
967,9.684917131380644e-06,0.28993046283721924,0.9454613924026489,0.8903990387916565,0.9171044771380208
968,9.674922694102861e-06,0.289659321308136,0.9455211758613586,0.8905121088027954,0.9171925788938539
969,9.664948265708517e-06,0.2895795702934265,0.9455447196960449,0.8905605673789978,0.9172293586823735
970,9.654994755692314e-06,0.2895562946796417,0.9455358982086182,0.8906089067459106,0.9172508461577354
971,9.645062164054252e-06,0.28931304812431335,0.945595383644104,0.8907214403152466,0.9173385186029059
972,9.635148671804927e-06,0.28920069336891174,0.9456510543823242,0.8907695412635803,0.9173902245681792
973,9.625257007428445e-06,0.28907912969589233,0.9456762075424194,0.8908495903015137,0.9174445122947544
974,9.6153844424407e-06,0.28902873396873474,0.9456332921981812,0.8908653855323792,0.9174326919529844
975,9.605532795831095e-06,0.2887752652168274,0.9456584453582764,0.8909451961517334,0.9174868495982416
976,9.59570115810493e-06,0.2885190546512604,0.9457175135612488,0.8910568356513977,0.9175738444162751
977,9.585889529262204e-06,0.2884305715560913,0.9457085728645325,0.8911042809486389,0.9175947908595757
978,9.576097909302916e-06,0.2883637547492981,0.9457335472106934,0.891183614730835,0.9176486060986845
979,9.566326298227068e-06,0.2882973253726959,0.9457209706306458,0.8911671042442322,0.9176339329103604
980,9.556574696034659e-06,0.28804123401641846,0.9457778334617615,0.8912461996078491,0.9177026320653325
981,9.546843102725688e-06,0.28780311346054077,0.9458026885986328,0.8913251161575317,0.9177561675415306
982,9.537131518300157e-06,0.2875398099422455,0.9458611607551575,0.8914356827735901,0.9178423051532226
983,9.527439033263363e-06,0.2873583436012268,0.9458858370780945,0.891514241695404,0.9178955633293782
984,9.517766557110008e-06,0.2870911657810211,0.9459441304206848,0.891624391078949,0.9179813920656674
985,9.50811318034539e-06,0.2868654429912567,0.9459686875343323,0.8917025923728943,0.9180344010495295
986,9.498479812464211e-06,0.28663256764411926,0.9459931254386902,0.89178067445755,0.9180872889722497
987,9.488866453466471e-06,0.2864256501197815,0.9460175633430481,0.8918585777282715,0.9181400803936491
988,9.479272193857469e-06,0.28626930713653564,0.946040153503418,0.8919047117233276,0.9181751659282628
989,9.469697033637203e-06,0.28599515557289124,0.9460979700088501,0.8920139074325562,0.9182602569600169
990,9.460140972805675e-06,0.28574541211128235,0.9461556673049927,0.8921228647232056,0.9183451637953988
991,9.450604920857586e-06,0.2858080267906189,0.9461463689804077,0.8921685814857483,0.9183650049576827
992,9.441087968298234e-06,0.2856918275356293,0.946133553981781,0.8921512961387634,0.9183498105401028
993,9.431589205632918e-06,0.2855212390422821,0.9461559057235718,0.8921969532966614,0.9183845285155894
994,9.42211045185104e-06,0.28528115153312683,0.9462133049964905,0.8923052549362183,0.9184689435797623
995,9.4126507974579e-06,0.2849981486797333,0.9462705254554749,0.8924133777618408,0.9185531779853934
996,9.403209332958795e-06,0.284743070602417,0.9463258981704712,0.8924899697303772,0.9186198383031117
997,9.39378787734313e-06,0.28448355197906494,0.9463829398155212,0.8925976753234863,0.9187037650070813
998,9.384384611621499e-06,0.2844180762767792,0.9463735222816467,0.892642617225647,0.9187231314188009
999,9.375000445288606e-06,0.2841614782810211,0.9464303255081177,0.8927500247955322,0.9188067845886718
1000,9.365634468849748e-06,0.28392237424850464,0.9464852809906006,0.8928259015083313,0.9188728668765386
1001,9.356287591799628e-06,0.2837245762348175,0.9465088844299316,0.8929017186164856,0.9189241418951535
1002,9.346958904643543e-06,0.2835288345813751,0.9465305805206299,0.892946183681488,0.9189579139756521
1003,9.337649316876195e-06,0.28336378931999207,0.9465522766113281,0.8929905295372009,0.9189916225984104
1004,9.328357919002883e-06,0.28339242935180664,0.9465739130973816,0.893034815788269,0.9190252712377946
1005,9.319085620518308e-06,0.2831299602985382,0.9466302394866943,0.8931411504745483,0.9191081252670353
1006,9.309831511927769e-06,0.28294360637664795,0.9466534852981567,0.8932162523269653,0.9191588475018132
1007,9.300595593231265e-06,0.28274446725845337,0.9466767311096191,0.893291175365448,0.9192094734391975
1008,9.291377864428796e-06,0.28254076838493347,0.9467309713363647,0.8933659791946411,0.9192746462640046
1009,9.282178325520363e-06,0.282327264547348,0.9467851519584656,0.8934406042098999,0.9193396960026489
1010,9.272996976505965e-06,0.28224828839302063,0.9467754364013672,0.8934841752052307,0.9193581818190724
1011,9.263833817385603e-06,0.28198882937431335,0.9468311071395874,0.893589437007904,0.9194401508543787
1012,9.254688848159276e-06,0.28196561336517334,0.9467886686325073,0.8936019539833069,0.9194267665845891
1013,9.245562068826985e-06,0.28170785307884216,0.9468442797660828,0.8937068581581116,0.9195085150326698
1014,9.236453479388729e-06,0.2814803719520569,0.9468997716903687,0.8938115835189819,0.9195901110460873
1015,9.227362170349807e-06,0.2812577784061432,0.9469534158706665,0.8938853144645691,0.9196544307565998
1016,9.21828905120492e-06,0.28101223707199097,0.9470086693763733,0.8939896821975708,0.9197357227958879
1017,9.209234121954069e-06,0.28097212314605713,0.9469987750053406,0.8940324187278748,0.9197536724348179
1018,9.200196473102551e-06,0.28084704279899597,0.9470521211624146,0.8941057324409485,0.9198176291026519
1019,9.191176104650367e-06,0.28071486949920654,0.9470422267913818,0.8941482901573181,0.9198354818777394
1020,9.182173926092219e-06,0.28054913878440857,0.9470937252044678,0.8941907286643982,0.9198822288160862
1021,9.173189937428106e-06,0.28036245703697205,0.9471161365509033,0.8942636847496033,0.9199314033537891
1022,9.164223229163326e-06,0.2801104485988617,0.9471709132194519,0.8943670392036438,0.9200119275969247
1023,9.15527380129788e-06,0.27985718846321106,0.9472255706787109,0.89447021484375,0.9200922994669966
1024,9.146341653831769e-06,0.27961498498916626,0.9472800493240356,0.8945731520652771,0.9201724593168313
1025,9.13742678676499e-06,0.27936264872550964,0.9473344683647156,0.8946759104728699,0.9202524949290775
1026,9.128530109592248e-06,0.27932360768318176,0.9473226070404053,0.8946871757507324,0.9202528576501484
1027,9.119649803324137e-06,0.279055118560791,0.9473769068717957,0.8947896361351013,0.9203326771935351
1028,9.11078677745536e-06,0.2787890136241913,0.9474310278892517,0.8948918581008911,0.9204122847472727
1029,9.101941941480618e-06,0.27861759066581726,0.947452962398529,0.8949635624885559,0.9204605608584492
1030,9.093113476410508e-06,0.2785018980503082,0.9474748373031616,0.8950351476669312,0.9205087443013863
1031,9.084302291739732e-06,0.2783111035823822,0.9474966526031494,0.8951066136360168,0.9205568350818275
1032,9.07550838746829e-06,0.27824848890304565,0.9474830031394958,0.8950871229171753,0.9205400855004113
1033,1.2088974472135305e-05,0.27807560563087463,0.9475048184394836,0.8951583504676819,0.9205880489102667
1034,1.5096617971721571e-05,0.27780893445014954,0.9475584626197815,0.8952596783638,0.9206669513463464
1035,1.5082046047609765e-05,0.2775583863258362,0.9476120471954346,0.8953607678413391,0.9207456981094423
1036,1.5067502317833714e-05,0.27732521295547485,0.9476336240768433,0.8954315185546875,0.9207932924444496
1037,1.806358341127634e-05,0.27710863947868347,0.9476551413536072,0.8955021500587463,0.9208407941591356
1038,1.804619751055725e-05,0.27704188227653503,0.9476766586303711,0.8955726623535156,0.9208882314004263
1039,2.103365295624826e-05,0.27685314416885376,0.9476980566978455,0.8956430554389954,0.9209355478930674
1040,2.1013449440943077e-05,0.27659496665000916,0.9477512240409851,0.8957432508468628,0.9210136177523874
1041,2.0993282305425964e-05,0.2764114439487457,0.9477725625038147,0.8958133459091187,0.9210607456888085
1042,2.097315518767573e-05,0.2763849198818207,0.947762131690979,0.8958532810211182,0.92107692834757
1043,2.0953064449713565e-05,0.2764076292514801,0.9477484226226807,0.8958333134651184,0.9210599004585516
1044,2.093301372951828e-05,0.2761813700199127,0.9478013515472412,0.8959330320358276,0.9211376016142168
1045,2.3900573069113307e-05,0.27603304386138916,0.9478225111961365,0.8960026502609253,0.9211843890140545
1046,2.6862464437726885e-05,0.2758999466896057,0.9477804899215698,0.8960124254226685,0.9211697082353864
1047,2.9818702387274243e-05,0.27568015456199646,0.9478016495704651,0.896081805229187,0.9212163668256395
1048,2.9790277039865032e-05,0.2755206227302551,0.9478211402893066,0.8961213231086731,0.9212464559604577
1049,2.9761904443148524e-05,0.27553948760032654,0.9478107690811157,0.8961607217788696,0.9212623758375682
1050,2.973358641611412e-05,0.2753407657146454,0.9478318095207214,0.8962298035621643,0.9213088172580502
1051,2.9705322958761826e-05,0.275093138217926,0.9478842616081238,0.8963284492492676,0.9213857172398232
1052,3.264482438680716e-05,0.274978369474411,0.9479052424430847,0.8963971734046936,0.9214319387894173
1053,3.557874879334122e-05,0.27475401759147644,0.9479575157165527,0.896495521068573,0.9215085940891237
1054,3.850711073027924e-05,0.27454084157943726,0.9479783177375793,0.8965640068054199,0.9215546024602804
1055,3.847064363071695e-05,0.27430281043052673,0.948030412197113,0.8966619372367859,0.9216309501286385
1056,3.8434249290730804e-05,0.27422812581062317,0.9480807781219482,0.8967301249504089,0.9216907690691117
1057,4.135160634177737e-05,0.2741329073905945,0.9480685591697693,0.89673912525177,0.9216897490176454
1058,4.1312559915240854e-05,0.27387648820877075,0.9481204152107239,0.8968366384506226,0.9217657611354296
1059,4.127358624828048e-05,0.2736263871192932,0.9481721520423889,0.8969339728355408,0.9218416211267642
1060,4.123468534089625e-05,0.27359309792518616,0.9481303691864014,0.8969427347183228,0.92182650085644
1061,4.119585719308816e-05,0.27362290024757385,0.9481198191642761,0.8969809412956238,0.9218416917608587
1062,4.115710180485621e-05,0.27363121509552,0.9480781555175781,0.896989643573761,0.9218265936974913
1063,4.111842281417921e-05,0.2733899652957916,0.9481297731399536,0.8970864415168762,0.9219021087249639
1064,4.107981294509955e-05,0.27341121435165405,0.9480865597724915,0.8970656991004944,0.9218707278500906
1065,4.1041275835596025e-05,0.27318471670150757,0.9481364488601685,0.8971329927444458,0.9219298451576742
1066,4.1002811485668644e-05,0.27301350235939026,0.9481568336486816,0.8972001075744629,0.9219749193598615
1067,4.0964419895317405e-05,0.27311965823173523,0.9481447339057922,0.897208571434021,0.9219736677511606
1068,4.09260974265635e-05,0.2729850709438324,0.9481650590896606,0.8972755074501038,0.922018617512284
1069,4.0887851355364546e-05,0.27306631207466125,0.9481838345527649,0.8973130583763123,0.9220473197599486
1070,4.0849674405762926e-05,0.27295365929603577,0.9481716752052307,0.8973214030265808,0.9220459760381944
1071,4.081156657775864e-05,0.27276137471199036,0.9482227563858032,0.8974171876907349,0.9221206958167266
1072,4.0773531509330496e-05,0.2725216746330261,0.9482737183570862,0.8975127935409546,0.9221952635442963
1073,4.0735569200478494e-05,0.2722899615764618,0.9483246207237244,0.89760822057724,0.9222697074137753
1074,4.069767601322383e-05,0.2720993161201477,0.948375403881073,0.8977034687995911,0.9223439992466684
1075,4.0659851947566494e-05,0.2719488739967346,0.9483938217163086,0.8977404832839966,0.9223722466271526
1076,4.0622097003506497e-05,0.2717503607273102,0.9484137892723083,0.8978064060211182,0.9224164843674328
1077,4.058441481902264e-05,0.27165478467941284,0.9484336972236633,0.8978722095489502,0.9224606297373071
1078,4.054680175613612e-05,0.27152320742607117,0.9484826326370239,0.8979378938674927,0.9225184411480908
1079,4.050925781484693e-05,0.27129167318344116,0.9485329985618591,0.8980324268341064,0.9225921533055026
1080,4.047178663313389e-05,0.27116888761520386,0.9485527873039246,0.898097813129425,0.9226360190740829
1081,4.332255048211664e-05,0.27092888951301575,0.9486029744148254,0.8981919884681702,0.9227094554263262
1082,4.328254726715386e-05,0.27094417810440063,0.9485921263694763,0.8982282876968384,0.9227234768343265
1083,4.324262044974603e-05,0.2707531452178955,0.9486406445503235,0.8982933759689331,0.9227807740754821
1084,4.320276639191434e-05,0.27055099606513977,0.9486602544784546,0.8983582854270935,0.9228242994199229
1085,4.316298509365879e-05,0.2703476548194885,0.9486797451972961,0.8984231352806091,0.9228677356861723
1086,4.3123276554979384e-05,0.27011820673942566,0.9487296342849731,0.8985165357589722,0.9229406167718601
1087,4.308364077587612e-05,0.27003997564315796,0.9487187266349792,0.898552417755127,0.9229543844296947
1088,4.3044077756349e-05,0.270031601190567,0.9487078785896301,0.8985881805419922,0.9229681161920639
1089,4.300458749639802e-05,0.2700132429599762,0.9487272500991821,0.8986524939537048,0.9230112081861245
1090,4.296516999602318e-05,0.2698119282722473,0.9487466216087341,0.8987167477607727,0.9230542675354265
1091,4.292582525522448e-05,0.26976412534713745,0.9487055540084839,0.8987236618995667,0.923038477042474
1092,4.288654963602312e-05,0.2695501148700714,0.9487249255180359,0.8987877368927002,0.9230814396822493
1093,4.2847350414376706e-05,0.26934415102005005,0.9487728476524353,0.8988516926765442,0.9231378527916722
1094,4.280822031432763e-05,0.2692037522792816,0.9487619996070862,0.8988869786262512,0.923151326570598
1095,4.2769159335875884e-05,0.26920565962791443,0.9487496018409729,0.8988937139511108,0.9231490096638258
1096,4.273017475497909e-05,0.2689863443374634,0.9487988948822021,0.8989858627319336,0.9232209378759212
1097,4.269125565770082e-05,0.26879119873046875,0.9488465785980225,0.8990494012832642,0.923277016747061
1098,4.2652412957977504e-05,0.26858294010162354,0.9488956928253174,0.899141252040863,0.9233487015035575
1099,4.261363574187271e-05,0.26851651072502136,0.9489147663116455,0.8992045521736145,0.9233911082911967
1100,4.2574931285344064e-05,0.2686206102371216,0.9488738179206848,0.8992109298706055,0.9233750828204053
1101,4.253629595041275e-05,0.26838546991348267,0.9489228129386902,0.8993024230003357,0.9234465190767247
1102,4.249773337505758e-05,0.2682441473007202,0.9489685893058777,0.8993370532989502,0.9234864521209986
1103,4.245923992129974e-05,0.26801908016204834,0.9490174055099487,0.8994281888008118,0.9235576142328894
1104,4.242081558913924e-05,0.26782047748565674,0.9490645527839661,0.8994909524917603,0.9236130281242692
1105,4.238246037857607e-05,0.26797834038734436,0.9490535259246826,0.8995253443717957,0.9236259364791072
1106,4.234417428961024e-05,0.267862468957901,0.9490707516670227,0.8995596170425415,0.9236521608087181
1107,4.230595732224174e-05,0.26768532395362854,0.9490879774093628,0.8995938897132874,0.9236783849546665
1108,4.2267809476470575e-05,0.2676650285720825,0.9490472078323364,0.8995998501777649,0.9236622184423694
1109,4.2229730752296746e-05,0.2676528990268707,0.9490659832954407,0.8996621370315552,0.9237039418711142
1110,4.2191717511741444e-05,0.26789188385009766,0.9490253329277039,0.8996680974960327,0.9236878295569722
1111,4.2153777030762285e-05,0.2678500711917877,0.9490440487861633,0.8997302055358887,0.9237294282545706
1112,4.211590203340165e-05,0.2676751911640167,0.9490907788276672,0.8997922539710999,0.9237842647004917
1113,4.2078096157638356e-05,0.2675631642341614,0.9491078853607178,0.8998260498046875,0.9238101788933443
1114,4.2040359403472394e-05,0.2674065828323364,0.9491264820098877,0.8998879194259644,0.9238515934602216
1115,4.200268813292496e-05,0.2672770917415619,0.9491435289382935,0.8999215960502625,0.9238774159767109
1116,4.196508598397486e-05,0.2671022117137909,0.9491620659828186,0.8999832272529602,0.9239186751138551
1117,4.192754931864329e-05,0.2669333219528198,0.9492084980010986,0.9000447392463684,0.9239730862665446
1118,4.189008177490905e-05,0.26684147119522095,0.9492548704147339,0.9001061320304871,0.9240274061908353
1119,4.185267971479334e-05,0.2666730582714081,0.9493011832237244,0.9001674056053162,0.9240816348886247
1120,4.181534313829616e-05,0.26653188467025757,0.949317991733551,0.9002007246017456,0.9241071548697491
1121,4.177807568339631e-05,0.2666013240814209,0.9492760300636292,0.9001782536506653,0.9240754333636113
1122,4.174087371211499e-05,0.2666175961494446,0.9492047429084778,0.9001280069351196,0.9240151820809468
1123,4.17037372244522e-05,0.2664961516857147,0.9492216110229492,0.9001612663269043,0.9240406983842094
1124,4.166666622040793e-05,0.2662890553474426,0.9492692351341248,0.9002500176429749,0.9241100245630924
1125,4.1629664337961e-05,0.2660975754261017,0.949287474155426,0.9003108143806458,0.924150697602461
1126,4.1592724301153794e-05,0.2659398317337036,0.9493334293365479,0.9003715515136719,0.9242044725009407
1127,4.155584974796511e-05,0.2657381296157837,0.9493792653083801,0.9004321694374084,0.9242581279390844
1128,4.1519044316373765e-05,0.2655418813228607,0.9494251012802124,0.9004926681518555,0.9243117204102306
1129,4.148230073042214e-05,0.2653624713420868,0.9494722485542297,0.9005807638168335,0.9243804717877462
1130,4.144562262808904e-05,0.2652669847011566,0.9494902491569519,0.9006410241127014,0.9244207458342887
1131,4.140901000937447e-05,0.2650580406188965,0.9495372772216797,0.9007288217544556,0.9244892815953846
1132,4.1372462874278426e-05,0.26500511169433594,0.9495827555656433,0.9007888436317444,0.9245424519776823
1133,4.13359775848221e-05,0.2647922933101654,0.9496296048164368,0.9008763432502747,0.924610744537137
1134,4.129955777898431e-05,0.26458877325057983,0.9496763944625854,0.9009636640548706,0.9246789136116221
1135,4.126320345676504e-05,0.2644621729850769,0.94972163438797,0.9010233283042908,0.924731781639293
1136,4.12269146181643e-05,0.26430943608283997,0.9497392773628235,0.9010828733444214,0.9247715044076709
1137,4.1190683987224475e-05,0.26414182782173157,0.9497568607330322,0.9011423587799072,0.9248111664875284
1138,4.115452247788198e-05,0.26399993896484375,0.9498019218444824,0.9012017250061035,0.9248637918271316
1139,4.111842281417921e-05,0.2637951970100403,0.9498483538627625,0.9012883901596069,0.9249314421406348
1140,4.108238499611616e-05,0.2638009190559387,0.9498369097709656,0.9013200998306274,0.9249427134191277
1141,4.104640902369283e-05,0.2636907994747162,0.9498543739318848,0.9013791680335999,0.9249820957693632
1142,4.101049853488803e-05,0.2635083794593811,0.9498991370201111,0.9014381170272827,0.9250343587523978
1143,4.097464989172295e-05,0.2632882297039032,0.949945330619812,0.9015242457389832,0.9251016100831959
1144,4.0938863094197586e-05,0.2634204030036926,0.9499050974845886,0.9015283584594727,0.9250846967821209
1145,4.090314178029075e-05,0.26322105526924133,0.949951171875,0.9016143083572388,0.9251517954094063
1146,4.086747867404483e-05,0.26320788264274597,0.9499368667602539,0.9015911221504211,0.9251328050975385
1147,4.083188105141744e-05,0.2630947530269623,0.9499512314796448,0.9015951752662659,0.9251417510186349
1148,4.079634527442977e-05,0.2630358934402466,0.9499398469924927,0.9016264081001282,0.9251527944771475
1149,4.076087134308182e-05,0.26289400458335876,0.9499842524528503,0.9016847610473633,0.9252045725239813
1150,4.072545561939478e-05,0.2627951502799988,0.9500014185905457,0.9017430543899536,0.9252434002079853
1151,4.069010537932627e-05,0.26262250542640686,0.950018584728241,0.9018012285232544,0.9252821641401114
1152,4.065481334691867e-05,0.2624170780181885,0.9500642418861389,0.9018864035606384,0.925348653049875
1153,4.0619583160150796e-05,0.2622258961200714,0.9501084089279175,0.9019443392753601,0.9254000970920481
1154,4.058441481902264e-05,0.26214462518692017,0.9501253962516785,0.9020021557807922,0.9254385856022034
1155,4.0549308323534206e-05,0.26236575841903687,0.9500839710235596,0.9019787907600403,0.9254066377880377
1156,4.0514260035706684e-05,0.2622951567173004,0.9500725269317627,0.9020094871520996,0.9254173644916439
1157,4.047927359351888e-05,0.2622906267642975,0.950059711933136,0.9020131826400757,0.9254132300546768
1158,4.04443489969708e-05,0.26216375827789307,0.9500482678413391,0.9020437598228455,0.9254238926674432
1159,4.0409482608083636e-05,0.26203224062919617,0.950036883354187,0.9020743370056152,0.9254345825829505
1160,4.037467806483619e-05,0.26182135939598083,0.9500821828842163,0.9021586775779724,0.925500456630503
1161,4.0339931729249656e-05,0.2616102695465088,0.9501274228096008,0.90224289894104,0.9255662387001702
1162,4.030524360132404e-05,0.2615113854408264,0.950171172618866,0.9023000597953796,0.9256170743601021
1163,4.027061731903814e-05,0.2613201141357422,0.9502162933349609,0.9023840427398682,0.9256826730855642
1164,4.023605288239196e-05,0.26127636432647705,0.9502316117286682,0.9024141430854797,0.9257057791799531
1165,4.020154301542789e-05,0.26142433285713196,0.9501622915267944,0.9023638367652893,0.9256464167596371
1166,4.0167094994103536e-05,0.26124250888824463,0.9502072334289551,0.902447521686554,0.9257117721478274
1167,4.01327051804401e-05,0.26131346821784973,0.9501957893371582,0.902477502822876,0.9257221142594481
1168,4.0098373574437574e-05,0.26125141978263855,0.9502124786376953,0.9025342464447021,0.9257598862604228
1169,4.006410381407477e-05,0.26108118891716003,0.9502291679382324,0.902590811252594,0.9257975632482377
1170,4.002988862339407e-05,0.2609996497631073,0.9502457976341248,0.9026473164558411,0.9258351796509081
1171,3.9995735278353095e-05,0.2609598636627197,0.9502610564231873,0.902677059173584,0.9258580672606141
1172,3.9961636502994224e-05,0.2607851028442383,0.9503042697906494,0.9027333855628967,0.9259082066411356
1173,3.9927599573275074e-05,0.26058706641197205,0.9503488540649414,0.9028162360191345,0.9259729478966361
1174,3.989361721323803e-05,0.2604103684425354,0.9503653049468994,0.9028723239898682,0.926010257388285
1175,3.98596930608619e-05,0.2603110074996948,0.9503790140151978,0.9028751850128174,0.9260182698425474
1176,3.9825827116146684e-05,0.26021650433540344,0.9504192471504211,0.9028781056404114,0.9260389041283137
1177,3.979201937909238e-05,0.26002219319343567,0.9504635334014893,0.9029605388641357,0.9261032836498141
1178,3.975826984969899e-05,0.2598545253276825,0.9505077600479126,0.9030428528785706,0.9261675712548707
1179,3.972457488998771e-05,0.25966596603393555,0.9505519270896912,0.903124988079071,0.9262317356011311
1180,3.969093813793734e-05,0.2596144676208496,0.9505932331085205,0.9031541347503662,0.9262666738758115
1181,3.965735959354788e-05,0.25950947403907776,0.9506093859672546,0.9032096266746521,0.9263035259928454
1182,3.962383925681934e-05,0.25943636894226074,0.9506519436836243,0.9032649993896484,0.9263528508196546
1183,3.9590369851794094e-05,0.2592255771160126,0.950695812702179,0.9033467173576355,0.9264166523195917
1184,3.955696229240857e-05,0.25915029644966125,0.9507104754447937,0.903375506401062,0.9264387530814564
1185,3.9523609302705154e-05,0.25899073481559753,0.950752854347229,0.9034306406974792,0.9264878670433038
1186,3.949031088268384e-05,0.2589172124862671,0.9507411122322083,0.903459370136261,0.9264973986958324
1187,3.9457070670323446e-05,0.25872132182121277,0.9507847428321838,0.9035406112670898,0.9265608337718048
1188,3.9423885027645156e-05,0.2586703598499298,0.9507730007171631,0.9035691618919373,0.9265702696053468
1189,3.939075759262778e-05,0.2587153911590576,0.9507612586021423,0.9035977125167847,0.9265797045446804
1190,3.93576810893137e-05,0.25867268443107605,0.9507495164871216,0.9036261439323425,0.9265890759173533
1191,3.9324662793660536e-05,0.2584814131259918,0.9507929682731628,0.9037070274353027,0.9266522344779152
1192,3.9291702705668285e-05,0.25828567147254944,0.9508363604545593,0.9037877321243286,0.9267152698399955
1193,3.9258793549379334e-05,0.258206844329834,0.9508521556854248,0.9038421511650085,0.9267513789485619
1194,3.9225942600751296e-05,0.2580771744251251,0.9508679509162903,0.9038964509963989,0.9267874245151434
1195,3.919314258382656e-05,0.25797784328460693,0.9508823156356812,0.9039245247840881,0.9268090044977496
1196,3.916040077456273e-05,0.2577937841415405,0.9509254693984985,0.9040048122406006,0.9268717043364226
1197,3.912771353498101e-05,0.25760096311569214,0.9509685635566711,0.9040849208831787,0.9269342810031841
1198,3.90950808650814e-05,0.25741294026374817,0.951011598110199,0.9041649103164673,0.9269967658327909
1199,3.9062499126885086e-05,0.25765854120254517,0.950972318649292,0.9041666388511658,0.9269790134936811
1200,3.9029975596349686e-05,0.2574872374534607,0.9509878754615784,0.904220461845398,0.9270146905143872
1201,3.8997502997517586e-05,0.25731632113456726,0.9510034322738647,0.9042741060256958,0.9270502727044951
1202,3.89650886063464e-05,0.25712430477142334,0.9510462880134583,0.904353678226471,0.9271124498682024
1203,3.893272514687851e-05,0.25707152485847473,0.95106041431427,0.9043812155723572,0.9271336323279293
1204,3.890041625709273e-05,0.2570546865463257,0.9510758519172668,0.9044346213340759,0.9271690305748149
1205,3.886815829901025e-05,0.25686585903167725,0.9511184692382812,0.9045138955116272,0.927230935836329
1206,3.883595854858868e-05,0.25679564476013184,0.9511338472366333,0.9045671224594116,0.9272662101083922
1207,3.880380972987041e-05,0.25659653544425964,0.9511764049530029,0.904646098613739,0.9273279287687984
1208,3.877171184285544e-05,0.25642216205596924,0.951217532157898,0.9046991467475891,0.9273753448729531
1209,3.8739668525522575e-05,0.2562340199947357,0.9512599110603333,0.9047778844833374,0.9274368521506122
1210,3.870767977787182e-05,0.2560308873653412,0.9513022303581238,0.9048565030097961,0.9274982676378223
1211,3.867574196192436e-05,0.2559954524040222,0.9513160586357117,0.9048834443092346,0.9275189932565189
1212,3.864385871565901e-05,0.255862832069397,0.9513298273086548,0.9049103260040283,0.9275396591256901
1213,3.8612026401096955e-05,0.25566577911376953,0.951371967792511,0.9049886465072632,0.927600831635029
1214,3.858024865621701e-05,0.2556217610836029,0.9513843655586243,0.9049897193908691,0.9276072881669732
1215,3.8548518205061555e-05,0.2554643154144287,0.9514250755310059,0.9050421714782715,0.9276541916980946
1216,3.8516845961567014e-05,0.255321204662323,0.9514400362968445,0.9050945043563843,0.9276887928360033
1217,3.8485221011796966e-05,0.25514644384384155,0.9514549970626831,0.9051467776298523,0.9277233618449088
1218,3.8453650631709024e-05,0.2551259398460388,0.951416015625,0.9051476716995239,0.927705300498586
1219,3.842213118332438e-05,0.25498801469802856,0.9514296650886536,0.905174195766449,0.9277257205418985
1220,3.839066266664304e-05,0.2548799514770508,0.9514445662498474,0.9052262306213379,0.9277601340680289
1221,3.83592487196438e-05,0.25486207008361816,0.9514325857162476,0.9052526354789734,0.9277683058272224
1222,3.832788206636906e-05,0.25477561354637146,0.9514474272727966,0.9053045511245728,0.9278026267894736
1223,3.829656998277642e-05,0.2546209990978241,0.9514623284339905,0.9053564071655273,0.9278369439836921
