,Accuracy,Loss,Precision,Recall,F1-Score
882,2.8312570066191256e-05,0.3704664409160614,0.9353333115577698,0.8650906085968018,0.8988417118704987
883,2.8280543119763024e-05,0.3701024055480957,0.9354099035263062,0.865207850933075,0.8989403618535358
884,2.824858711392153e-05,0.36973118782043457,0.9354506134986877,0.865324854850769,0.8990223113075179
885,2.821670386765618e-05,0.3694787621498108,0.9354912638664246,0.865441620349884,0.8991041007955263
886,2.818489338096697e-05,0.36920028924942017,0.9355317950248718,0.8655580878257751,0.8991856706500225
887,2.8153153834864497e-05,0.36887091398239136,0.9355722069740295,0.8656742572784424,0.8992670208986362
888,2.8121485229348764e-05,0.36849644780158997,0.9356480836868286,0.8657901883125305,0.8993646228838895
889,2.808988756441977e-05,0.3684541881084442,0.9356503486633301,0.8658707737922668,0.8994091457498794
890,2.8058360840077512e-05,0.3680560886859894,0.9357283711433411,0.8660213351249695,0.8995264169878665
891,2.8026905056321993e-05,0.36783531308174133,0.9356926679611206,0.8660663962364197,0.8995342257808232
892,2.7995520213153213e-05,0.3674309551715851,0.9357704520225525,0.8662164211273193,0.8996510901686215
893,2.796420631057117e-05,0.3670733571052551,0.9358103275299072,0.8663311004638672,0.899731368229309
894,2.7932961529586464e-05,0.3671540915966034,0.935772180557251,0.8663407564163208,0.8997189439194543
895,2.7901785870199092e-05,0.3667730689048767,0.9358496069908142,0.8664899468421936,0.8998351836534296
896,2.7870679332409054e-05,0.366560161113739,0.9358892440795898,0.8666039705276489,0.8999149886626824
897,2.7839643735205755e-05,0.3661656677722931,0.9359663128852844,0.8667525053024292,0.9000307023891844
898,2.7808675440610386e-05,0.3657824695110321,0.9360432624816895,0.8669007420539856,0.9001461967736035
899,2.7777778086601757e-05,0.36539873480796814,0.9361199736595154,0.8670486211776733,0.9002613845882139
900,2.7746948035201058e-05,0.36508384346961975,0.936159074306488,0.8671615123748779,0.90034031684996
901,2.7716187105397694e-05,0.3651135265827179,0.936123251914978,0.8672048449516296,0.9003471042694656
902,2.768549347820226e-05,0.3648735582828522,0.9361249208450317,0.8672826886177063,0.9003898280904339
903,2.765486715361476e-05,0.3646049499511719,0.936161458492279,0.8673603534698486,0.9004485819409878
904,2.7624309950624593e-05,0.36458662152290344,0.9361258149147034,0.8674033284187317,0.9004552503904988
905,2.7593818231252953e-05,0.3642725646495819,0.9361274242401123,0.8674806952476501,0.900497680780402
906,2.756339563347865e-05,0.3641834259033203,0.9361662864685059,0.8675923347473145,0.9005758089057238
907,2.7533040338312276e-05,0.36390528082847595,0.9362025856971741,0.8676693439483643,0.9006340921232462
908,2.750275052676443e-05,0.36362966895103455,0.9362412095069885,0.8677805066108704,0.900711847683003
909,2.7472528017824516e-05,0.3632940351963043,0.9363144636154175,0.8678914904594421,0.9008055305732277
910,2.744237099250313e-05,0.36307522654533386,0.9363158941268921,0.8679679036140442,0.9008473503548908
911,2.7412281269789673e-05,0.3628231883049011,0.9363518953323364,0.8680441379547119,0.9009050721762384
912,2.7382257030694745e-05,0.3627195656299591,0.9362770318984985,0.8680175542831421,0.9008561030775244
913,2.7352298275218345e-05,0.3624234199523926,0.9363130331039429,0.8680935502052307,0.9009136943131976
914,2.7322405003360473e-05,0.36212530732154846,0.9363512396812439,0.8682035803794861,0.900990632417268
915,2.7292577215121128e-05,0.3618847727775574,0.9363893866539001,0.8683133125305176,0.9010673791378249
916,2.7262813091510907e-05,0.36174920201301575,0.9364227652549744,0.8683546781539917,0.9011051056773076
917,2.7233116270508617e-05,0.361437052488327,0.9364951252937317,0.8684640526771545,0.9011974977000006
918,2.7203481295146048e-05,0.3610875904560089,0.9365673065185547,0.8685731887817383,0.9012896774993361
919,2.717391362239141e-05,0.3612326383590698,0.9365660548210144,0.868614137172699,0.9013111430261822
920,2.7144407795276493e-05,0.3610120415687561,0.9365671873092651,0.8686889410018921,0.9013519365533659
921,2.7114967451780103e-05,0.36071598529815674,0.9366047978401184,0.8687974214553833,0.9014277484344999
922,2.7085590772912838e-05,0.36044490337371826,0.9366423487663269,0.8689057230949402,0.9015034332369362
923,2.7056277758674696e-05,0.3600855767726898,0.9367162585258484,0.8690476417541504,0.901614049134955
924,2.7027026590076275e-05,0.3597286343574524,0.9367899894714355,0.8691892027854919,0.9017243865361718
925,2.6997840905096382e-05,0.35936295986175537,0.9368635416030884,0.8693304657936096,0.9018344775393923
926,2.696871706575621e-05,0.3590181767940521,0.9369369149208069,0.8694714307785034,0.9019443221629934
927,2.6939655072055757e-05,0.35880354046821594,0.9369738698005676,0.8695784211158752,0.9020190092638722
928,2.691065674298443e-05,0.35844698548316956,0.9370469450950623,0.8697187900543213,0.9021283888075862
929,2.688172025955282e-05,0.3581938147544861,0.9370474815368652,0.8697916865348816,0.9021678511521068
930,2.6852845621760935e-05,0.3578681945800781,0.9371180534362793,0.8698979616165161,0.9022577256385308
931,2.6824034648598172e-05,0.357710063457489,0.9371523261070251,0.8699705004692078,0.9023126282924575
932,2.6795283702085726e-05,0.3574739992618561,0.9371888041496277,0.8700763583183289,0.9023864723267946
933,2.6766594601213e-05,0.35747024416923523,0.9371868968009949,0.8701151013374329,0.9024064246152853
934,2.6737967345979996e-05,0.3571056127548218,0.9372592568397522,0.8702540397644043,0.9025146886512023
935,2.6709401936386712e-05,0.35691583156585693,0.9372954964637756,0.8703592419624329,0.9025880616940338
936,2.6680896553443745e-05,0.35681062936782837,0.9372957348823547,0.8704308867454529,0.9026266951897784
937,2.6652451197151095e-05,0.35649940371513367,0.9373318552970886,0.8705357313156128,0.9026998145940865
938,2.6624067686498165e-05,0.3561917245388031,0.937367856502533,0.8706403374671936,0.9027727475178318
939,2.6595744202495553e-05,0.3558487594127655,0.9374396204948425,0.8707779049873352,0.9028799829318626
940,2.6567480745143257e-05,0.3555258512496948,0.937511146068573,0.8709152340888977,0.9029869766146965
941,2.653927731444128e-05,0.3552454113960266,0.9375468492507935,0.8710191249847412,0.9030593778548877
942,2.6511133910389617e-05,0.35493189096450806,0.9375824928283691,0.8711227178573608,0.9031315883065526
943,2.6483050532988273e-05,0.3545706868171692,0.937653660774231,0.8712592720985413,0.9032379907341372
944,2.6455027182237245e-05,0.3543500304222107,0.9376534819602966,0.8713293671607971,0.9032755738211146
945,2.642706203914713e-05,0.35423269867897034,0.9376888275146484,0.871432363986969,0.90334731688183
946,2.639915510371793e-05,0.35402965545654297,0.9377219080924988,0.8715021014213562,0.9034001368952069
947,2.6371308194939047e-05,0.35368385910987854,0.9377925992012024,0.8716376423835754,0.9035057632053775
948,2.6343519493821077e-05,0.3536156117916107,0.9377524256706238,0.8716082572937012,0.9034713318245265
949,2.631578900036402e-05,0.3532591164112091,0.9378229379653931,0.8717434406280518,0.9035766798004299
950,2.628811853355728e-05,0.3529677093029022,0.9378579258918762,0.8718454241752625,0.9036477018918724
951,2.626050445542205e-05,0.35275453329086304,0.9378905892372131,0.8719143867492676,0.903699906105555
952,2.6232948584947735e-05,0.35241180658340454,0.937960684299469,0.8720487952232361,0.9038046368760252
953,2.6205450922134332e-05,0.35213911533355713,0.9380284547805786,0.872150182723999,0.903890551758509
954,2.617800964799244e-05,0.3519245982170105,0.9380630850791931,0.8722513318061829,0.9039609507905122
955,2.6150628400500864e-05,0.3516755700111389,0.9380953907966614,0.8723195791244507,0.9040125999332911
956,2.6123301722691394e-05,0.3515474498271942,0.9380947351455688,0.8723876476287842,0.9040488463326228
957,2.609603325254284e-05,0.351189523935318,0.938164234161377,0.8725208640098572,0.9041526486075454
958,2.6068821171065792e-05,0.35101065039634705,0.938126266002655,0.8725234866142273,0.9041364237267104
959,2.604166729724966e-05,0.35069018602371216,0.9381933808326721,0.8726236820220947,0.9042213868022495
960,2.6014567993115634e-05,0.350414514541626,0.9382254481315613,0.8726912140846252,0.9042725355363872
961,2.598752689664252e-05,0.35015198588371277,0.9382595419883728,0.872791051864624,0.9043419668471316
962,2.5960540369851515e-05,0.3499642312526703,0.938258707523346,0.8728582262992859,0.9043776372939638
963,2.5933610231732018e-05,0.3496762216091156,0.9382926821708679,0.872957706451416,0.9044468157810359
964,2.5906736482284032e-05,0.3493804633617401,0.9383265972137451,0.8730570077896118,0.9045158678785139
965,2.5879917302518152e-05,0.3490345776081085,0.9383952021598816,0.8731883764266968,0.9046182447036766
966,2.585315451142378e-05,0.3487008512020111,0.9384636878967285,0.8733195662498474,0.9047204674796003
967,2.5826446290011518e-05,0.34838467836380005,0.9384973049163818,0.8734181523323059,0.9047889891613912
968,2.5799794457270764e-05,0.34844958782196045,0.9384615421295166,0.8734520077705383,0.9047905334222198
969,2.5773195375222713e-05,0.34821775555610657,0.9384950995445251,0.8735502362251282,0.9048588301801369
970,2.574665268184617e-05,0.3480124771595001,0.9385285377502441,0.8736482858657837,0.904926972943916
971,2.5720164558151737e-05,0.3476710915565491,0.9385964870452881,0.8737782835960388,0.9050282934851853
972,2.569373100413941e-05,0.34737175703048706,0.9386621713638306,0.8738759160041809,0.9051111985013303
973,2.5667352019809186e-05,0.3470534086227417,0.9387298226356506,0.8740053772926331,0.9052120886877655
974,2.5641025786171667e-05,0.34671422839164734,0.9387972950935364,0.8741346001625061,0.9053127652517444
975,2.5614754122216254e-05,0.34637540578842163,0.9388646483421326,0.8742635846138,0.90541325591906
976,2.5588537027942948e-05,0.34612566232681274,0.9388631582260132,0.8743283152580261,0.905447274451425
977,2.5562372684362344e-05,0.3460894525051117,0.9388273358345032,0.8743609189987183,0.905448097213313
978,2.5536261091474444e-05,0.34617137908935547,0.9387573003768921,0.8743615746498108,0.9054158755391886
979,2.551020406826865e-05,0.34592586755752563,0.9387217164039612,0.8743941187858582,0.9054167721028957
980,2.5484199795755558e-05,0.34579285979270935,0.9387204051017761,0.8744584321975708,0.9054506398415377
981,2.545824827393517e-05,0.34549418091773987,0.9387852549552917,0.874554455280304,0.9055322818009377
982,2.5432349502807483e-05,0.34540998935699463,0.9388158917427063,0.8746185302734375,0.9055808811575964
983,2.54065034823725e-05,0.34516286849975586,0.9388485550880432,0.874714195728302,0.9056473550491914
984,2.538071021263022e-05,0.34495264291763306,0.9388790726661682,0.8747779130935669,0.9056957051463742
985,2.5354969693580642e-05,0.3446927070617676,0.9389094710350037,0.8748415112495422,0.9057439351497354
986,2.5329280106234364e-05,0.3447016179561615,0.9388739466667175,0.8748733401298523,0.9057444630042483
987,2.530364326958079e-05,0.34492164850234985,0.9388343691825867,0.8748418688774109,0.9057091804345768
988,2.5278059183619916e-05,0.3448457717895508,0.9388329386711121,0.8749052286148071,0.9057424683735661
989,2.5252526029362343e-05,0.344513475894928,0.9388992190361023,0.875031590461731,0.905841025562242
990,2.522704380680807e-05,0.34450700879096985,0.9388638734817505,0.8750630617141724,0.9058414373717024
991,2.5201612515957095e-05,0.3441741466522217,0.9389300346374512,0.8751890063285828,0.9059397106147234
992,2.5176233975798823e-05,0.3438743054866791,0.9389939308166504,0.8752832412719727,0.9060199394160281
993,2.5150904548354447e-05,0.34388262033462524,0.9389564990997314,0.8752829432487488,0.9060023549269528
994,2.5125627871602774e-05,0.3435896933078766,0.9390223622322083,0.8754082918167114,0.9061001650677875
995,2.51004021265544e-05,0.3436472415924072,0.9390186667442322,0.8754392862319946,0.9061150471898373
996,2.507522549421992e-05,0.3434276580810547,0.9390506148338318,0.875532865524292,0.9061800463262791
997,2.5050099793588743e-05,0.34319832921028137,0.9390804767608643,0.8755949139595032,0.9062271841278831
998,2.5025025024660863e-05,0.3432248532772064,0.9390726685523987,0.8755630850791931,0.9062065007974964
999,2.499999936844688e-05,0.3431454300880432,0.9390374422073364,0.8755937218666077,0.9062065071311477
1000,2.4975024643936194e-05,0.34325844049453735,0.9390358328819275,0.8756555914878845,0.9062388922953096
1001,2.4950099032139406e-05,0.34294137358665466,0.9391010403633118,0.8757796883583069,0.9063357155309988
1002,2.4925224352045916e-05,0.3426523208618164,0.9391661882400513,0.8759035468101501,0.9064323809781513
1003,2.4900398784666322e-05,0.3425082862377167,0.9391977787017822,0.8759959936141968,0.9064965948752873
1004,2.4875622330000624e-05,0.3422362208366394,0.9392606019973755,0.8760883212089539,0.9065752913168077
1005,2.485089498804882e-05,0.34202614426612854,0.9392920136451721,0.8761804103851318,0.9066392268596312
1006,2.4826216758810915e-05,0.3418182134628296,0.9392880797386169,0.8762102723121643,0.9066533810558437
1007,2.4801587642286904e-05,0.3415973484516144,0.9392861723899841,0.8762710690498352,0.9066850387352621
1008,2.477700763847679e-05,0.34164339303970337,0.9393114447593689,0.8762698173522949,0.9066961427498024
1009,2.4752474928391166e-05,0.34141191840171814,0.9393406510353088,0.8763304352760315,0.906742199362621
1010,2.472799133101944e-05,0.34125271439552307,0.939338743686676,0.8763909339904785,0.9067736948952532
1011,2.4703556846361607e-05,0.3410872519016266,0.9393698573112488,0.8764821887016296,0.9068370364316305
1012,2.467917147441767e-05,0.3407687246799469,0.9394339919090271,0.8766041398048401,0.9069321920779254
1013,2.4654831577208824e-05,0.34049859642982483,0.9394649863243103,0.8766950368881226,0.9069952821105308
1014,2.4630542611703277e-05,0.34038418531417847,0.9394938945770264,0.8767549395561218,0.9070408115209139
1015,2.4606299120932817e-05,0.3404267728328705,0.9394898414611816,0.8767839670181274,0.9070544559842207
1016,2.4582104742876254e-05,0.3401576578617096,0.9395206570625305,0.8768743872642517,0.9071172028588873
1017,2.4557957658544183e-05,0.33994367718696594,0.9395803213119507,0.8769339323043823,0.9071768742884266
1018,2.45338560489472e-05,0.3397572338581085,0.9396070241928101,0.8769627213478088,0.9072047251919783
1019,2.4509803552064113e-05,0.3396342992782593,0.9396008253097534,0.876960813999176,0.9072008152450085
1020,2.448579834890552e-05,0.3393957018852234,0.9396314024925232,0.8770506978034973,0.9072631613021852
1021,2.4461840439471416e-05,0.3391972482204437,0.9396291971206665,0.8771098256111145,0.9072937679842277
1022,2.4437928004772402e-05,0.33887651562690735,0.9396924376487732,0.8772299885749817,0.907387536097456
1023,2.441406286379788e-05,0.33857080340385437,0.9397554993629456,0.877349853515625,0.9074810592165764
1024,2.4390243197558448e-05,0.3384895622730255,0.9397531151771545,0.8774085640907288,0.9075113527399739
1025,2.436647264403291e-05,0.3382037281990051,0.939814031124115,0.8774975538253784,0.9075873566801279
1026,2.434274574625306e-05,0.33807963132858276,0.939811646938324,0.8775559663772583,0.9076174874700622
1027,2.43190661421977e-05,0.3378070890903473,0.9398743510246277,0.8776751160621643,0.9077104535735293
1028,2.4295432012877427e-05,0.33749210834503174,0.9399369359016418,0.8777939677238464,0.9078032025429793
1029,2.4271845177281648e-05,0.3372582495212555,0.9399629831314087,0.8778216242790222,0.9078301408337505
1030,2.4248301997431554e-05,0.3369550406932831,0.9400253295898438,0.8779401183128357,0.907922585096058
1031,2.4224806111305952e-05,0.3367278277873993,0.940020740032196,0.8779675364494324,0.907935105494729
1032,2.420135569991544e-05,0.336574524641037,0.9400181174278259,0.8780251741409302,0.9079647008825462
1033,2.417794894427061e-05,0.33625930547714233,0.9400802254676819,0.8781431317329407,0.9080567417229886
1034,2.4154589482350275e-05,0.3361288905143738,0.94010990858078,0.8782306909561157,0.9081174013903432
1035,2.4131273676175624e-05,0.3362014889717102,0.9401071667671204,0.8782879114151001,0.9081467117596173
1036,2.4108003344736062e-05,0.3359697163105011,0.940136730670929,0.8783751130104065,0.9082071204282819
1037,2.408477848803159e-05,0.3357733190059662,0.94016432762146,0.8784320950508118,0.9082504564149076
1038,2.40615972870728e-05,0.33546870946884155,0.9402259588241577,0.8785490989685059,0.9083417554808151
1039,2.40384615608491e-05,0.3353694677352905,0.9402231574058533,0.8786057829856873,0.9083707439515001
1040,2.4015369490371086e-05,0.33516645431518555,0.9402524828910828,0.8786923885345459,0.908430715470125
1041,2.399232289462816e-05,0.33498719334602356,0.9402779340744019,0.8787187933921814,0.9084567054627061
1042,2.396931995463092e-05,0.3346935212612152,0.9403071403503418,0.8788051009178162,0.9085164599306658
1043,2.3946360670379363e-05,0.3343838155269623,0.9403682947158813,0.8789212107658386,0.9086070503062755
1044,2.3923445041873492e-05,0.33421576023101807,0.9403954148292542,0.8789772987365723,0.9086496799301603
1045,2.3900573069113307e-05,0.3339127004146576,0.9404563903808594,0.8790929913520813,0.9087399607973204
1046,2.387774657108821e-05,0.3336635231971741,0.9404852986335754,0.8791785836219788,0.908799186804809
1047,2.3854961909819394e-05,0.33344393968582153,0.9405141472816467,0.8792640566825867,0.9088583192836025
1048,2.3832220904296264e-05,0.33315542340278625,0.9405429363250732,0.8793493509292603,0.9089173264004091
1049,2.380952355451882e-05,0.333053320646286,0.9405398368835449,0.8794047832489014,0.908945489546391
1050,2.378686986048706e-05,0.33281415700912476,0.9405685663223267,0.8794897794723511,0.9090043056474041
1051,2.376425800321158e-05,0.3325926959514618,0.9405971765518188,0.8795745968818665,0.90906296858758
1052,2.3741689801681787e-05,0.3323710262775421,0.940625786781311,0.8796592950820923,0.909121565885107
1053,2.371916525589768e-05,0.3321773409843445,0.9406226277351379,0.8797141909599304,0.909149406760956
1054,2.369668254686985e-05,0.3320499062538147,0.9405877590179443,0.8797393441200256,0.9091465508958264
1055,2.3674241674598306e-05,0.33178383111953735,0.9406163096427917,0.879823625087738,0.9092048916659793
1056,2.3651844458072446e-05,0.331719309091568,0.9406428933143616,0.8798781633377075,0.909246431131011
1057,2.3629489078302868e-05,0.3314303159713745,0.9407028555870056,0.8799917101860046,0.9093350699014463
1058,2.3607177354278974e-05,0.3311857581138611,0.9407311677932739,0.8800755143165588,0.9093930398179161
1059,2.358490564802196e-05,0.3309340178966522,0.9407594203948975,0.8801591992378235,0.9094509163182356
1060,2.356267759751063e-05,0.3306480348110199,0.9408172369003296,0.8802427053451538,0.9095225105832895
1061,2.3540489564766176e-05,0.33045387268066406,0.9408434629440308,0.8802965879440308,0.9095635289195739
1062,2.351834518776741e-05,0.33030787110328674,0.9408401250839233,0.8803504109382629,0.9095906988468943
1063,2.349624082853552e-05,0.3300754725933075,0.9408662915229797,0.8804041147232056,0.909631592400747
1064,2.3474178306059912e-05,0.32981008291244507,0.9409255981445312,0.8805164098739624,0.9097192460049215
1065,2.3452157620340586e-05,0.32962489128112793,0.940922200679779,0.8805698752403259,0.9097461924408142
1066,2.343017877137754e-05,0.32939815521240234,0.9409500360488892,0.8806525468826294,0.9098033225811384
1067,2.3408239940181375e-05,0.32913175225257874,0.9409778714179993,0.8807350397109985,0.9098603554251428
1068,2.338634294574149e-05,0.3288496434688568,0.9410368800163269,0.8808465600013733,0.9099474487116654
1069,2.3364485969068483e-05,0.3286428153514862,0.9410645365715027,0.8809287548065186,0.9100042352159086
1070,2.3342670829151757e-05,0.3283897936344147,0.9410921335220337,0.8810107111930847,0.9100608647936004
1071,2.332089570700191e-05,0.32844969630241394,0.9410885572433472,0.8810634613037109,0.9100873348084912
1072,2.329916060261894e-05,0.32822802662849426,0.9411160945892334,0.881145179271698,0.910143805640549
1073,2.3277467334992252e-05,0.3279687464237213,0.9411746263504028,0.8812558054924011,0.9102301897621354
1074,2.3255814085132442e-05,0.32767775654792786,0.9412330985069275,0.8813662528991699,0.9103164488060933
1075,2.323420085303951e-05,0.327435702085495,0.9412896037101746,0.8814474940299988,0.9103862085470806
1076,2.3212627638713457e-05,0.3271673023700714,0.9413477778434753,0.8815575838088989,0.9104721347190391
1077,2.319109444215428e-05,0.327055424451828,0.9413421750068665,0.8815804719924927,0.9104817209469626
1078,2.3169601263361983e-05,0.32681193947792053,0.9413692951202393,0.8816612362861633,0.9105374788699406
1079,2.3148148102336563e-05,0.326548308134079,0.9413963556289673,0.8817418813705444,0.910593143546598
1080,2.312673495907802e-05,0.32626599073410034,0.9414542317390442,0.881851315498352,0.9106785743564436
1081,2.3105360014596954e-05,0.325974702835083,0.9415119886398315,0.8819605112075806,0.9107638204848368
1082,2.3084025087882765e-05,0.32570913434028625,0.9415696263313293,0.88206946849823,0.9108488819445179
1083,2.3062730178935453e-05,0.3254534900188446,0.9416253566741943,0.8821494579315186,0.9109176053510827
1084,2.304147528775502e-05,0.3252626359462738,0.9416520595550537,0.8822292685508728,0.9109726497814847
1085,2.302025859535206e-05,0.32501551508903503,0.9416787028312683,0.8823089599609375,0.9110276010150143
1086,2.2999080101726577e-05,0.3248978853225708,0.9416745901107788,0.8823596835136414,0.9110527151408205
1087,2.585018410172779e-05,0.3247288465499878,0.9417011737823486,0.882439136505127,0.9111075078998305
1088,2.5826446290011518e-05,0.3247825503349304,0.9416646361351013,0.8824322819709778,0.9110867530255984
1089,2.580275213404093e-05,0.32458215951919556,0.9416911602020264,0.8825114965438843,0.9111413882038718
1090,2.5779101633816026e-05,0.3243068754673004,0.9417481422424316,0.8826191425323486,0.9112254315982575
1091,2.5755494789336808e-05,0.324053555727005,0.9418032765388489,0.8826980590820312,0.9112932980107368
1092,2.573192978161387e-05,0.32376521825790405,0.9418601393699646,0.882805347442627,0.9113770924383984
1093,2.5708410248626024e-05,0.3235063850879669,0.9419150352478027,0.8828839063644409,0.9114446553668224
1094,2.5684930733405054e-05,0.3232974112033844,0.9419698715209961,0.8829623460769653,0.9115121264385144
1095,2.5661496692919172e-05,0.3230113685131073,0.9420263171195984,0.8830690979957581,0.9115954362709451
1096,2.5638104489189573e-05,0.32294219732284546,0.9420183897018433,0.8830617666244507,0.9115878181694154
1097,2.5614754122216254e-05,0.3227858245372772,0.9420122504234314,0.8830828666687012,0.9115961860753622
1098,2.559144741098862e-05,0.32258114218711853,0.9420382380485535,0.8831608295440674,0.9116498928703554
1099,2.556818253651727e-05,0.3225597143173218,0.9420320391654968,0.8831818103790283,0.9116581680930802
1100,2.55449594988022e-05,0.32227373123168945,0.9420881867408752,0.8832879066467285,0.9117409840072426
1101,2.552177829784341e-05,0.32207629084587097,0.9421424865722656,0.8833654522895813,0.9118077237527545
1102,2.5498640752630308e-05,0.32184576988220215,0.9421682357788086,0.8834428787231445,0.9118610281091619
1103,2.5475543225184083e-05,0.32156699895858765,0.9422240853309631,0.8835484385490417,0.9119434145372963
1104,2.5452489353483543e-05,0.3213934600353241,0.9422497153282166,0.8836255669593811,0.9119965010108333
1105,2.542947549954988e-05,0.32112106680870056,0.9423053860664368,0.8837307691574097,0.9120786099081223
1106,2.54065034823725e-05,0.32086244225502014,0.9423609375953674,0.8838357925415039,0.9121605660924923
1107,2.53835733019514e-05,0.3206065893173218,0.9424147009849548,0.8839124441146851,0.9122265738547533
1108,2.5360684958286583e-05,0.32040709257125854,0.9424399733543396,0.8839889764785767,0.9122791696362647
1109,2.8153153834864497e-05,0.3203701674938202,0.9424652457237244,0.8840653300285339,0.9123316685748388
1110,2.81278134934837e-05,0.3202689588069916,0.9424287676811218,0.8840571641921997,0.9123102288482952
1111,2.810251862683799e-05,0.3202250599861145,0.9424240589141846,0.8841052055358887,0.9123336022732512
1112,2.807726923492737e-05,0.3199584186077118,0.9424791932106018,0.8842093348503113,0.9124148788097506
1113,2.805206531775184e-05,0.31969723105430603,0.9425325393676758,0.8842852115631104,0.9124802745022567
1114,2.8026905056321993e-05,0.31956273317337036,0.942527711391449,0.8843329548835754,0.9125034294065384
1115,2.800179208861664e-05,0.3193129599094391,0.9425826072692871,0.8844366073608398,0.9125843363792228
1116,2.797672277665697e-05,0.31953930854797363,0.9425479173660278,0.8844561576843262,0.9125784843594861
1117,2.795169893943239e-05,0.31928354501724243,0.9426026940345764,0.8845594525337219,0.9126591419319052
1118,2.79267205769429e-05,0.31901583075523376,0.9426573514938354,0.8846626281738281,0.9127396786061371
1119,2.7901785870199092e-05,0.3188047707080841,0.942682147026062,0.8847377300262451,0.9127912734291399
1120,2.787689481920097e-05,0.3185637891292572,0.9427069425582886,0.8848126530647278,0.9128427715260317
1121,2.7852049242937937e-05,0.3183635473251343,0.9427299499511719,0.8848596215248108,0.9128785534443694
1122,2.7827249141409993e-05,0.3181105852127075,0.942784309387207,0.8849621415138245,0.9129585960293777
1123,2.780249087663833e-05,0.31791195273399353,0.9428089261054993,0.8850367069244385,0.9130098161201358
1124,2.7777778086601757e-05,0.3176913857460022,0.9428613781929016,0.8851110935211182,0.9130739919111193
1125,2.7753108952310868e-05,0.3174160420894623,0.9429154396057129,0.8852131366729736,0.9131536371955262
1126,2.7728483473765664e-05,0.317251056432724,0.9429381489753723,0.8852595090866089,0.9131889592068702
1127,2.770389983197674e-05,0.3171350955963135,0.9429330229759216,0.8853058218955994,0.9132111952153699
1128,2.7679361664922908e-05,0.31697961688041687,0.942927896976471,0.8853520750999451,0.913233397993692
1129,2.765486715361476e-05,0.31687283515930176,0.9429522156715393,0.885425865650177,0.9132840584675502
1130,2.7630416298052296e-05,0.3166041076183319,0.9430059194564819,0.8855271935462952,0.9133631486888563
1131,2.7606007279246114e-05,0.3163436949253082,0.9430595636367798,0.8856282830238342,0.9134420826285963
1132,2.7581641916185617e-05,0.3160693645477295,0.9431130886077881,0.8857292532920837,0.91352089574564
1133,2.7557318389881402e-05,0.3157998025417328,0.9431664943695068,0.8858300447463989,0.9135995563408783
1134,2.7533040338312276e-05,0.3155512511730194,0.9432181119918823,0.8859030604362488,0.9136626048617104
1135,2.7508802304510027e-05,0.31536632776260376,0.9432404041290283,0.8859484791755676,0.9136972180334645
1136,2.7484607926453464e-05,0.31541907787323,0.9432333707809448,0.8859663605690002,0.91370342755603
1137,2.7460457204142585e-05,0.3151760697364807,0.9432864785194397,0.8860665559768677,0.9137816277025959
1138,2.743634831858799e-05,0.31509819626808167,0.9433085918426514,0.8861117362976074,0.9138160287775893
1139,2.7412281269789673e-05,0.31510409712791443,0.9433031678199768,0.8861567974090576,0.913837444381935
1140,2.738825605774764e-05,0.3150164783000946,0.9432669878005981,0.8861470222473145,0.9138152690026966
1141,2.7364272682461888e-05,0.3147828280925751,0.9432907104492188,0.886219322681427,0.9138648433713927
1142,2.734033296292182e-05,0.3145517110824585,0.9433144330978394,0.8862915635108948,0.9139143845973055
1143,2.731643326114863e-05,0.3143036663532257,0.9433671832084656,0.8863909244537354,0.9139919659892892
1144,2.7292577215121128e-05,0.3140595257282257,0.9434198141098022,0.8864901661872864,0.9140694266156748
1145,2.7268761186860502e-05,0.31407037377357483,0.9434432983398438,0.886561930179596,0.9141185981171072
1146,2.7244986995356157e-05,0.3139474391937256,0.9434651732444763,0.8866063356399536,0.9141524704609356
1147,2.7221254640608095e-05,0.313701331615448,0.9435175657272339,0.8867051601409912,0.914229593828236
1148,2.719756230362691e-05,0.31344521045684814,0.9435698390007019,0.8868037462234497,0.9143065330843654
1149,2.717391362239141e-05,0.31319475173950195,0.9436220526695251,0.8869021534919739,0.9143833479024379
1150,2.715030495892279e-05,0.31305569410324097,0.9436147809028625,0.8869189620018005,0.9143888668317943
1151,2.7126736313221045e-05,0.3128235638141632,0.9436668753623962,0.8870171308517456,0.9144654968854787
1152,2.7103209504275583e-05,0.3125695586204529,0.9437188506126404,0.8871151208877563,0.914541974536871
1153,2.7079722713097e-05,0.31244751811027527,0.9437419176101685,0.8871858716011047,0.9145904017647842
1154,2.7056277758674696e-05,0.31222406029701233,0.9437937140464783,0.8872835636138916,0.914666634291052
1155,2.703287282201927e-05,0.3120221793651581,0.9438437819480896,0.8873540163040161,0.9147275809319944
1156,2.7009507903130725e-05,0.3120378851890564,0.9437805414199829,0.8873433470726013,0.9146922119415406
1157,2.6986183002009057e-05,0.3119044899940491,0.9437747597694397,0.887386679649353,0.9147125183030559
1158,2.696289993764367e-05,0.3116459250450134,0.9438263177871704,0.8874838352203369,0.9147883490320724
1159,2.6939655072055757e-05,0.3113935887813568,0.9438778162002563,0.8875808119773865,0.9148640554002032
1160,2.6916452043224126e-05,0.3111465573310852,0.9439292550086975,0.8876776695251465,0.9149396690791418
1161,2.689328721316997e-05,0.31091541051864624,0.9439805746078491,0.8877742886543274,0.9150150987544705
