,Accuracy,Loss,Precision,Recall,F1-Score
1208,4.9110836698673666e-05,0.2574184834957123,0.9540503025054932,0.9032257795333862,0.9279426272575398
1209,4.907024776912294e-05,0.2572254538536072,0.954090416431427,0.9033057689666748,0.9280038146019839
1210,4.9029727961169556e-05,0.2570464313030243,0.9541292190551758,0.9033598303794861,0.9280506984500101
1211,4.8989273636834696e-05,0.25700247287750244,0.9541394114494324,0.9033622145652771,0.928056778006675
1212,4.894888843409717e-05,0.2568908929824829,0.9541521668434143,0.903416097164154,0.9280912456700217
1213,4.8908565076999366e-05,0.25672653317451477,0.9541907906532288,0.9034699201583862,0.9281379186084041
1214,4.8868314479477704e-05,0.25651678442955017,0.9542306065559387,0.9035493731498718,0.9281986792532667
1215,4.882812572759576e-05,0.2564469873905182,0.9542419910430908,0.9035773277282715,0.9282188153818418
1216,4.878800245933235e-05,0.2562772035598755,0.954280436038971,0.9036308526992798,0.9282652457280979
1217,4.874794831266627e-05,0.25612613558769226,0.9542930126190186,0.9036843180656433,0.928299405444461
1218,4.870795601163991e-05,0.25592052936553955,0.9543325901031494,0.9037633538246155,0.9283598303656653
1219,4.8668032832210883e-05,0.255830854177475,0.9543155431747437,0.9037397503852844,0.928339311671814
1220,4.862817513640039e-05,0.25563424825668335,0.9543550610542297,0.9038186073303223,0.928399613248821
1221,4.858837928622961e-05,0.25563308596611023,0.954312264919281,0.9037950038909912,0.9283669108041966
1222,4.854865255765617e-05,0.2555539011955261,0.9543234705924988,0.9038225412368774,0.928386740568133
1223,4.850898767472245e-05,0.2555111050605774,0.9543089866638184,0.9038500785827637,0.9283944136740468
1224,4.8469388275407255e-05,0.2554984390735626,0.9542945027351379,0.9038775563240051,0.928402054372085
1225,5.0978793296962976e-05,0.2553403377532959,0.954306960105896,0.9039304852485657,0.9284358692038728
1226,5.093724394100718e-05,0.25513288378715515,0.954346239566803,0.9040087461471558,0.9284957388774742
1227,5.089576370664872e-05,0.2549419105052948,0.95438551902771,0.9040869474411011,0.9285555761570446
1228,5.08543525938876e-05,0.2547636330127716,0.9544234275817871,0.904139518737793,0.9286012459805968
1229,5.0813006964745e-05,0.25455978512763977,0.9544625878334045,0.9042174816131592,0.928660899751696
1230,5.077173045719974e-05,0.2543770670890808,0.9545003771781921,0.9042698740959167,0.9287064183002286
1231,5.0730519433273e-05,0.25421786308288574,0.9545114040374756,0.904296875,0.9287258776642451
1232,5.0689373892964795e-05,0.2540929317474365,0.9545235633850098,0.904349148273468,0.928759200666548
1233,5.064829747425392e-05,0.2540392577648163,0.954535722732544,0.9044013619422913,0.9287924912950186
1234,5.060728653916158e-05,0.2538394629955292,0.9545745849609375,0.9044787287712097,0.9288516860715628
1235,5.056634472566657e-05,0.25365421175956726,0.9546133875846863,0.9045560359954834,0.9289108202677308
1236,5.3051739087095484e-05,0.25352150201797485,0.9546254277229309,0.9046079516410828,0.928943894507328
1237,5.3008883696747944e-05,0.25364357233047485,0.9546374678611755,0.9046597480773926,0.928976904964269
1238,5.5488297221018e-05,0.2536023259162903,0.9546228647232056,0.9046862125396729,0.9289839433437937
1239,5.544355008169077e-05,0.2534327507019043,0.9546349048614502,0.9047378897666931,0.929016889106009
1240,5.539887206396088e-05,0.2533614933490753,0.9545937776565552,0.9047391414642334,0.92899807379035
1241,5.535426680580713e-05,0.2533361613750458,0.954603374004364,0.9047403335571289,0.9290032465263168
1242,5.530973430722952e-05,0.25314339995384216,0.9546419382095337,0.9048169851303101,0.9290619167998997
1243,5.526527456822805e-05,0.2531275153160095,0.9546273946762085,0.904843270778656,0.9290688856520173
1244,5.522088395082392e-05,0.2531381845474243,0.9545851945877075,0.9048192501068115,0.9290362381882276
1245,5.517656609299593e-05,0.2530098259449005,0.9545707106590271,0.9048454761505127,0.9290432025790013
1246,5.513231735676527e-05,0.2528108060359955,0.9546091556549072,0.90492182970047,0.9291016562151669
1247,5.5088141380110756e-05,0.2526114881038666,0.9546474814414978,0.9049980044364929,0.9291599582392261
1248,5.5044034525053576e-05,0.2524242699146271,0.9546858072280884,0.9050740599632263,0.929218196536358
1249,5.500000042957254e-05,0.2522285282611847,0.9547240734100342,0.9051499962806702,0.9292763428800183
1250,5.4956035455688834e-05,0.2522013187408447,0.954709529876709,0.9051758646965027,0.929283086060289
1251,5.4912139603402466e-05,0.2520228922367096,0.9547476768493652,0.9052516222000122,0.9293410799182579
1252,5.486831651069224e-05,0.2518332898616791,0.9547857642173767,0.9053272008895874,0.9293989504249731
1253,5.482456253957935e-05,0.25191640853881836,0.954796314239502,0.9053528904914856,0.9294174855239904
1254,5.478087769006379e-05,0.2518059313297272,0.9548080563545227,0.9054033756256104,0.9294496504953178
1255,5.473726196214557e-05,0.2516128718852997,0.9548459649085999,0.9054787158966064,0.929507308544373
1256,5.717979365726933e-05,0.2514643967151642,0.9548576474189758,0.9055290222167969,0.9295393493064764
1257,5.7134340750053525e-05,0.2512957751750946,0.9548954963684082,0.9056041240692139,0.9295968517477678
1258,5.957108805887401e-05,0.25111013650894165,0.9549332857131958,0.9056791067123413,0.9296542622710166
1259,5.952380888629705e-05,0.2509269118309021,0.9549709558486938,0.9057539701461792,0.9297115526339454
1260,5.947660611127503e-05,0.25078219175338745,0.9550074338912964,0.905803918838501,0.9297551524724305
1261,5.942947609582916e-05,0.2506316900253296,0.955018937587738,0.905853807926178,0.9297868848819265
1262,6.185669190017506e-05,0.2504881024360657,0.955055296421051,0.9059035778045654,0.9298303335584468
1263,6.180775380926207e-05,0.2503145933151245,0.9550927877426147,0.9059780240058899,0.9298873169892319
1264,6.175889575388283e-05,0.25013163685798645,0.9551302194595337,0.9060523509979248,0.9299442085233454
1265,6.171011045807973e-05,0.2500589191913605,0.955115556716919,0.9060772061347961,0.9299503498930631
1266,6.166140519781038e-05,0.2502032220363617,0.9550488591194153,0.9060527086257935,0.929905832140008
1267,6.161277269711718e-05,0.2500806152820587,0.9550591111183167,0.90607750415802,0.9299237508659263
1268,6.156422023195773e-05,0.24994781613349915,0.9550704956054688,0.906126856803894,0.9299551392968031
1269,6.397637480404228e-05,0.24980266392230988,0.9550818204879761,0.9061762094497681,0.9299864986298477
1270,6.392603972926736e-05,0.24965845048427582,0.9550931453704834,0.9062253832817078,0.9300177629561904
1271,6.38757846900262e-05,0.24948650598526,0.9551303386688232,0.9062991142272949,0.9300742221629696
1272,6.628043774981052e-05,0.24931396543979645,0.9551675319671631,0.9063727259635925,0.9301306177634592
1273,6.62284146528691e-05,0.2491799294948578,0.9551787376403809,0.9064217209815979,0.9301617289105171
1274,6.862745067337528e-05,0.24902552366256714,0.9552146196365356,0.9064705967903137,0.9302044771410077
1275,6.857366679469123e-05,0.24908636510372162,0.9552000164985657,0.9064949154853821,0.9302103569178294
1276,6.851997022749856e-05,0.24893294274806976,0.9552111625671387,0.9065436720848083,0.9302413122946909
1277,7.091157749528065e-05,0.24874719977378845,0.9552481174468994,0.9066168069839478,0.9302973401578947
1278,7.085613469826058e-05,0.2486071139574051,0.9552592039108276,0.9066653847694397,0.9303281714869136
1279,7.080077921273187e-05,0.2485910952091217,0.9552446007728577,0.906689465045929,0.9303339224638035
1280,7.074551103869453e-05,0.24840658903121948,0.9552814364433289,0.9067623019218445,0.9303897344550278
1281,7.069033017614856e-05,0.24825064837932587,0.9552924633026123,0.9068106412887573,0.9304204095656191
1282,7.063522934913635e-05,0.2480737268924713,0.955329179763794,0.9068832993507385,0.9304760692719631
1283,7.058021583361551e-05,0.24803046882152557,0.9553390741348267,0.9069071412086487,0.9304933115906648
1284,7.052528962958604e-05,0.24795784056186676,0.9552988409996033,0.9069066047668457,0.9304739450159892
1285,7.047045073704794e-05,0.2477821558713913,0.9553354382514954,0.9069790244102478,0.9305294207712005
1286,7.04156918800436e-05,0.2476007491350174,0.9553719758987427,0.9070512652397156,0.9305847733417264
1287,7.036102761048824e-05,0.2474653422832489,0.9553818106651306,0.9070749282836914,0.9306018922390876
1288,7.030643610050902e-05,0.24729961156845093,0.9554182291030884,0.9071469902992249,0.9306570930522553
1289,7.025193917797878e-05,0.24719004333019257,0.9554291367530823,0.9071947932243347,0.9306874238583296
1290,7.01975222909823e-05,0.2470051646232605,0.9554654955863953,0.9072666764259338,0.930742500710807
1291,7.014318543951958e-05,0.24691876769065857,0.9554762840270996,0.9073142409324646,0.9307726479186111
1292,7.008894317550585e-05,0.2467501014471054,0.9555125832557678,0.9073859453201294,0.9308276008264098
1293,7.003477367106825e-05,0.2468973994255066,0.955472469329834,0.9073850512504578,0.9308080959698327
1294,6.998069147812203e-05,0.2467377930879593,0.9554832577705383,0.9074324369430542,0.9308381467429924
1295,6.992669659666717e-05,0.2465672641992569,0.955519437789917,0.9075038433074951,0.9308928839408982
1296,6.987278175074607e-05,0.24644654989242554,0.9555301666259766,0.9075510501861572,0.9309228107995995
1297,6.981895421631634e-05,0.24636626243591309,0.9555408954620361,0.9075982570648193,0.9309527368844626
1298,6.976520671742037e-05,0.2462654411792755,0.955550491809845,0.9076212644577026,0.9309693945899906
1299,6.971153925405815e-05,0.2461066097021103,0.9555853605270386,0.9076682925224304,0.9310106828175656
1300,6.965795182622969e-05,0.24594540894031525,0.9555960297584534,0.9077152013778687,0.9310404224890582
1301,6.96044517098926e-05,0.24576807022094727,0.9556319117546082,0.9077860713005066,0.9310947323834815
1302,6.955103890504688e-05,0.24561090767383575,0.9556425213813782,0.9078328609466553,0.9311243795326832
1303,6.94976988597773e-05,0.2455364465713501,0.9556256532669067,0.9078077077865601,0.93110314247922
1304,6.944444612599909e-05,0.245356023311615,0.955661416053772,0.9078783392906189,0.9311572690488616
1305,6.939127342775464e-05,0.24517911672592163,0.9556971788406372,0.907948911190033,0.9312113635109827
1306,6.933818076504394e-05,0.24500533938407898,0.9557328224182129,0.9080193042755127,0.9312653065819869
1307,6.9285168137867e-05,0.24490240216255188,0.9557433128356934,0.9080657362937927,0.931294706211338
1308,6.923223554622382e-05,0.24478569626808167,0.9557286500930786,0.908088207244873,0.9312995624030043
1309,6.9179390266072e-05,0.24462909996509552,0.9557642340660095,0.9081584215164185,0.9313533808871977
1310,6.912661774549633e-05,0.24448898434638977,0.9557746052742004,0.9082046151161194,0.9313825962953971
1311,6.907393253641203e-05,0.24448858201503754,0.9557839035987854,0.9082269668579102,0.9313987647158533
1312,6.902132736286148e-05,0.24433790147304535,0.955818235874176,0.9082730412483215,0.9314392937463409
1313,6.896879494888708e-05,0.24426871538162231,0.9558286070823669,0.9083190560340881,0.9314684138343967
1314,6.891634984640405e-05,0.24419167637825012,0.9558389782905579,0.90836501121521,0.931497501845319
1315,6.886398477945477e-05,0.24409839510917664,0.955849289894104,0.908410906791687,0.9315265294779101
1316,6.881169247208163e-05,0.24403367936611176,0.9558584690093994,0.9084330201148987,0.9315425149044436
1317,6.875948747619987e-05,0.24386027455329895,0.9558937549591064,0.908502459526062,0.931595779932196
1318,6.870735523989424e-05,0.24368077516555786,0.9559289216995239,0.9085718393325806,0.931648956282241
1319,6.865530303912237e-05,0.2436060756444931,0.9559391140937805,0.9086174368858337,0.9316777681557303
1320,6.860333087388426e-05,0.24360500276088715,0.9558984637260437,0.9085919857025146,0.9316450817914291
1321,6.85514387441799e-05,0.24376600980758667,0.9558329582214355,0.9085429310798645,0.9315881822015518
1322,6.849961937405169e-05,0.2437048703432083,0.9558432698249817,0.9085884094238281,0.9316169867705498
1323,6.844788731541485e-05,0.243613138794899,0.9558286666870117,0.9086102843284607,0.9316215491814881
1324,6.839622801635414e-05,0.2434614598751068,0.9558626413345337,0.9086556434631348,0.9316615297877295
1325,6.83446487528272e-05,0.24362194538116455,0.9558480978012085,0.9086773991584778,0.9316660568691914
1326,6.829314224887639e-05,0.24384848773479462,0.9557828903198242,0.9086284637451172,0.9316093605133375
1327,6.824171578045934e-05,0.24375513195991516,0.9557909965515137,0.9086266756057739,0.9316122713078475
1328,6.819036934757605e-05,0.24363060295581818,0.955801248550415,0.9086719155311584,0.9316409197629785
1329,6.81390956742689e-05,0.24348576366901398,0.9558361768722534,0.9087405800819397,0.9316936017100272
1330,6.80879020364955e-05,0.24334654211997986,0.9558464288711548,0.9087857007980347,0.9317221860941247
1331,7.038288458716124e-05,0.24320466816425323,0.9558801651000977,0.9088307023048401,0.9317618643123682
1332,7.033008296275511e-05,0.2430407553911209,0.9559149742126465,0.9088991284370422,0.9318143626522465
1333,7.027736137388274e-05,0.2429342418909073,0.9559251070022583,0.9089439511299133,0.9318427321154283
1334,7.022471982054412e-05,0.24289555847644806,0.9559105634689331,0.9089653491973877,0.9318470666753087
1335,7.017215830273926e-05,0.24279053509235382,0.9559206962585449,0.909010112285614,0.931875403421617
1336,7.011966954451054e-05,0.24274329841136932,0.9559062123298645,0.9090313911437988,0.93187970226918
1337,7.00672680977732e-05,0.2426804155111313,0.9559152126312256,0.9090526700019836,0.9318951599869015
1338,7.001493941061199e-05,0.24264688789844513,0.9559007287025452,0.9090739488601685,0.931899457890861
1339,6.996268348302692e-05,0.24261897802352905,0.9559086561203003,0.9090718030929565,0.9319020975892902
1340,6.991051486693323e-05,0.24244718253612518,0.95594322681427,0.9091396331787109,0.9319541651989646
1341,6.985841901041567e-05,0.24228869378566742,0.9559777975082397,0.9092073440551758,0.9320061694889935
1342,6.980640318943188e-05,0.24225382506847382,0.9559877514839172,0.9092516899108887,0.9320341985270139
1343,6.975446740398183e-05,0.24214869737625122,0.9560200572013855,0.9092726707458496,0.9320605747436237
1344,6.970260437810794e-05,0.24212311208248138,0.9560045003890991,0.9092704653739929,0.9320520226384392
1345,6.965081411181018e-05,0.24196918308734894,0.9560388326644897,0.9093378782272339,0.9321037556235602
1346,6.959911115700379e-05,0.24185912311077118,0.9560244083404541,0.9093587398529053,0.9321078593623485
1347,6.954748096177354e-05,0.24174372851848602,0.956056535243988,0.9093796610832214,0.932134119674179
1348,6.949592352611944e-05,0.24159012734889984,0.9560664296150208,0.9094236493110657,0.932161930600043
1349,6.944444612599909e-05,0.24168342351913452,0.9560022354125977,0.909375011920929,0.9321058684584624
1350,6.939304148545489e-05,0.24152109026908875,0.9560364484786987,0.9094420671463013,0.9321573548324572
1351,6.934171688044444e-05,0.24138347804546356,0.9560463428497314,0.909485936164856,0.932185101554011
1352,6.929046503501013e-05,0.24121084809303284,0.9560804963111877,0.9095528721809387,0.9322364956386722
1353,6.923929322510958e-05,0.2411024123430252,0.9560892581939697,0.909573495388031,0.9322514930927559
1354,6.918819417478517e-05,0.24110595881938934,0.9560748338699341,0.9095941185951233,0.9322554679538325
1355,6.91371678840369e-05,0.24093623459339142,0.9561089277267456,0.9096607565879822,0.9323066756059383
1356,6.908622162882239e-05,0.24076968431472778,0.9561429023742676,0.9097273349761963,0.9323577946199697
1357,6.903534813318402e-05,0.24074392020702362,0.9561505317687988,0.909724771976471,0.9323600758108344
1358,6.898454739712179e-05,0.24064821004867554,0.956160306930542,0.9097682237625122,0.932387543357175
1359,6.893382669659331e-05,0.24050819873809814,0.9561700224876404,0.9098115563392639,0.9324149193040377
1360,6.888317147968337e-05,0.24047137796878815,0.9561797380447388,0.9098548889160156,0.9324422945968477
1361,6.883259629830718e-05,0.24031734466552734,0.9562135338783264,0.9099210500717163,0.9324931070461104
1362,6.878210115246475e-05,0.24020884931087494,0.95622318983078,0.9099642038345337,0.93252035879515
1363,6.873167149024084e-05,0.24014094471931458,0.9562328457832336,0.9100073575973511,0.932547609894996
1364,6.868132186355069e-05,0.2400500774383545,0.9562425017356873,0.9100503921508789,0.932574797754032
1365,6.863103772047907e-05,0.2400602251291275,0.9562520980834961,0.910093367099762,0.9326019253274289
1366,6.85808336129412e-05,0.24004310369491577,0.9562366604804993,0.9100905060768127,0.9325930814244612
1367,6.853070226497948e-05,0.24003629386425018,0.9561982750892639,0.9100877046585083,0.932573354946552
1368,6.84806436765939e-05,0.2399008721113205,0.9562078714370728,0.9101305603981018,0.9326004184239562
1369,6.843065784778446e-05,0.23984363675117493,0.9562164545059204,0.9101505279541016,0.932614983465643
1370,6.838074477855116e-05,0.2396976351737976,0.9562260508537292,0.9101932644844055,0.9326419834984377
1371,6.8330904468894e-05,0.23960484564304352,0.9562345743179321,0.9102131724357605,0.9326564885979224
1372,6.828113691881299e-05,0.23952974379062653,0.956243097782135,0.9102330803871155,0.9326709936191513
1373,6.823144212830812e-05,0.2394789159297943,0.9562526941299438,0.9102756381034851,0.9326978987050946
1374,6.818182009737939e-05,0.23947325348854065,0.9562362432479858,0.9102500081062317,0.9326766193675898
1375,6.81322708260268e-05,0.239373117685318,0.9562219381332397,0.9102697968482971,0.9326802025315566
1376,6.808278703829274e-05,0.23930151760578156,0.9562066197395325,0.9102668762207031,0.9326713826822522
1377,6.803338328609243e-05,0.23933620750904083,0.956168532371521,0.9102639555931091,0.9326517315137881
1378,6.798404501751065e-05,0.23917174339294434,0.95620197057724,0.9103290438652039,0.9327018026690658
1379,6.793477950850502e-05,0.2391185164451599,0.956211507320404,0.9103713631629944,0.9327285517222552
1380,6.788558675907552e-05,0.23896077275276184,0.9562448263168335,0.9104362726211548,0.9327784710699433
1381,6.783646676922217e-05,0.23881259560585022,0.9562780261039734,0.9105010628700256,0.9328282705173411
1382,6.778741953894496e-05,0.23867468535900116,0.9563102126121521,0.9105432033538818,0.932865700413851
1383,6.773843779228628e-05,0.2385888248682022,0.9562959671020508,0.9105626940727234,0.9328691513507753
1384,6.768952880520374e-05,0.23847775161266327,0.9563053846359253,0.91060471534729,0.9328956845911629
1385,6.764069257769734e-05,0.2384982854127884,0.9562438130378723,0.9105790257453918,0.9328529059075983
1386,6.759192183380947e-05,0.23834989964962006,0.9562768936157227,0.910643458366394,0.9329024582854013
1387,6.754323112545535e-05,0.23823292553424835,0.9562863707542419,0.9106853604316711,0.9329289554999212
1388,6.749459862476215e-05,0.23808184266090393,0.9563183784484863,0.9107271432876587,0.9329661115098717
1389,6.74460461596027e-05,0.23791319131851196,0.9563513398170471,0.9107913374900818,0.9330154806311513
1390,6.739755917806178e-05,0.2377503216266632,0.9563843011856079,0.9108554720878601,0.933064817874281
1391,6.734913768013939e-05,0.23759488761425018,0.9564172029495239,0.9109195470809937,0.9331140948748987
1392,6.730078894179314e-05,0.23748023808002472,0.9564029574394226,0.9109386205673218,0.9331173218139969
1393,6.725251296302304e-05,0.23739849030971527,0.9564122557640076,0.9109801054000854,0.9331435117930745
1394,6.720430246787146e-05,0.2373194545507431,0.9564204812049866,0.9109991192817688,0.9331574019549668
1395,6.71561574563384e-05,0.23716802895069122,0.956453263759613,0.9110628366470337,0.9332064325928668
1396,6.71080852043815e-05,0.23707863688468933,0.9564390182495117,0.9110817909240723,0.9332095949988245
1397,6.706008571200073e-05,0.2369210422039032,0.9564717411994934,0.9111453890800476,0.9332585335438087
1398,6.701215170323849e-05,0.23676210641860962,0.9565044045448303,0.9112089276313782,0.9333074118584483
1399,6.696428317809477e-05,0.2367151975631714,0.956490159034729,0.9112277030944824,0.9333104786924641
1400,6.69164874125272e-05,0.23669132590293884,0.9564759135246277,0.9112464189529419,0.9333135136755779
1401,6.686875713057816e-05,0.2365599423646927,0.9564850926399231,0.9112874269485474,0.9333393924350379
1402,6.904846668476239e-05,0.23640821874141693,0.9565176963806152,0.911350667476654,0.93338808371121
1403,6.899928848724812e-05,0.23625707626342773,0.9565501809120178,0.9114137887954712,0.9334366551270821
1404,6.895017577335238e-05,0.23639555275440216,0.9565359354019165,0.9114323854446411,0.9334396252550863
1405,6.890113581903279e-05,0.23625312745571136,0.9565673470497131,0.9114731550216675,0.9334759628305024
1406,7.107320561772212e-05,0.23611678183078766,0.9565764665603638,0.9115138649940491,0.9335016543913658
1407,7.102272502379492e-05,0.235951766371727,0.9566088318824768,0.9115766882896423,0.9335500108232939
1408,7.097231718944386e-05,0.2360610067844391,0.9565480351448059,0.911550760269165,0.9335074634631024
1409,7.092198939062655e-05,0.23589840531349182,0.956580400466919,0.9116134643554688,0.9335557562376605
1410,7.087171979947016e-05,0.23582978546619415,0.9565662145614624,0.9116318225860596,0.9335586266524488
1411,7.082153024384752e-05,0.23570504784584045,0.9565974473953247,0.9116722941398621,0.9335947217671438
1412,7.077140617184341e-05,0.23554043471813202,0.9566296935081482,0.9117347598075867,0.9336428314287254
1413,7.072135485941544e-05,0.23541155457496643,0.9566386938095093,0.9117751121520996,0.9336682750745895
1414,7.067137630656362e-05,0.23541055619716644,0.9566245079040527,0.9117932915687561,0.9336710498422078
1415,7.062147051328793e-05,0.2352537363767624,0.9566566348075867,0.9118555784225464,0.9337190072818687
1416,7.057163020363078e-05,0.23515838384628296,0.956665575504303,0.911895751953125,0.933744327097361
1417,7.052186265354976e-05,0.23507946729660034,0.9566745162010193,0.9119358062744141,0.9337695838577745
1418,7.047216058708727e-05,0.2349187284708023,0.9567065834999084,0.91199791431427,0.9338174174826888
1419,7.042253855615854e-05,0.23489932715892792,0.9566923975944519,0.9120158553123474,0.9338200644606887
1420,7.037297473289073e-05,0.23476842045783997,0.9567233324050903,0.9120557904243469,0.9338557348219068
1421,7.032349094515666e-05,0.23464468121528625,0.9567322134971619,0.9120956659317017,0.9338808676005916
1422,7.027406536508352e-05,0.23452876508235931,0.9567400813102722,0.9121134877204895,0.9338939574479452
1423,7.022471982054412e-05,0.2344113439321518,0.956748902797699,0.9121532440185547,0.9339189986112431
1424,7.017543975962326e-05,0.23425450921058655,0.956780731678009,0.9122149348258972,0.9339664973681978
1425,7.012622518232092e-05,0.23418553173542023,0.9567665457725525,0.9122326374053955,0.9339690168055056
1426,7.007708336459473e-05,0.23403090238571167,0.9567983746528625,0.9122941493988037,0.9340164207471631
1427,7.002801430644467e-05,0.23394353687763214,0.9568071365356445,0.9123336672782898,0.9340413063608812
1428,6.997900345595554e-05,0.23380792140960693,0.9568158984184265,0.9123731851577759,0.9340661914300108
1429,6.993007264100015e-05,0.23373082280158997,0.9568246603012085,0.9124125838279724,0.934091013483957
1430,6.988120003370568e-05,0.2335737943649292,0.9568562507629395,0.9124737977981567,0.934138145462265
1431,6.983240018598735e-05,0.23342552781105042,0.9568879008293152,0.9125348925590515,0.9341852428371521
1432,6.978367309784517e-05,0.23330514132976532,0.9568965435028076,0.9125741720199585,0.9342099439954036
1433,6.97350042173639e-05,0.233194500207901,0.9569270610809326,0.9126133322715759,0.9342450073696013
1434,6.968640809645876e-05,0.23304033279418945,0.956958532333374,0.9126741886138916,0.9342918933516867
1435,6.963788473512977e-05,0.23289276659488678,0.9569900035858154,0.9127350449562073,0.934338778800625
1436,6.95894195814617e-05,0.23275141417980194,0.9570213556289673,0.9127957820892334,0.9343855444405157
1437,6.954102718736976e-05,0.23261958360671997,0.9570299386978149,0.912834644317627,0.9344099962700623
1438,7.166434807004407e-05,0.23258690536022186,0.9570156931877136,0.9128518104553223,0.9344121995664934
1439,7.378472218988463e-05,0.23243887722492218,0.9570469856262207,0.9129123091697693,0.9344588102972857
1440,7.373352127615362e-05,0.23230433464050293,0.957078218460083,0.9129727482795715,0.9345053608639303
1441,7.368238584604114e-05,0.2321772277355194,0.9570867419242859,0.9130114316940308,0.9345296884989808
1442,7.36313231755048e-05,0.23201878368854523,0.9571179151535034,0.9130717515945435,0.9345761471545773
1443,7.35803332645446e-05,0.23193581402301788,0.9571253657341003,0.9130886197090149,0.9345885350190319
1444,7.352940883720294e-05,0.2318286895751953,0.9571337699890137,0.9131271839141846,0.9346127421653987
1445,7.347856444539502e-05,0.23168756067752838,0.9571422338485718,0.9131656289100647,0.93463691476586
1446,7.342777826124802e-05,0.23154690861701965,0.9571722745895386,0.9132040143013,0.9346713429286113
1447,7.769336662022397e-05,0.2314639389514923,0.9571806788444519,0.9132423996925354,0.9346954552095195
1448,7.763975008856505e-05,0.23131738603115082,0.9572116136550903,0.9133023023605347,0.934741579240329
1449,7.758620631648228e-05,0.23119214177131653,0.9572415947914124,0.9133405089378357,0.9347758849465833
1450,8.184010948752984e-05,0.23103468120098114,0.957272469997406,0.9134002327919006,0.9348218862263254
1451,8.178374991985038e-05,0.23090727627277374,0.9572807550430298,0.9134383797645569,0.9348458150902553
1452,8.172746311174706e-05,0.23075570166110992,0.9573115706443787,0.9134979248046875,0.9348916932782441
1453,8.167124906321988e-05,0.2306293398141861,0.9573413729667664,0.9135359525680542,0.9349258195337483
1454,8.161512232618406e-05,0.23049446940422058,0.9573721289634705,0.9135953783988953,0.9349716062008327
1455,8.15590683487244e-05,0.2303386777639389,0.957402765750885,0.9136546850204468,0.9350172730870865
1456,8.150308713084087e-05,0.2301839143037796,0.9574334025382996,0.9137139916419983,0.9350629394672264
1457,8.14471859484911e-05,0.23003746569156647,0.9574640393257141,0.9137731194496155,0.9351085117105566
1458,8.139136480167508e-05,0.22989201545715332,0.9574945569038391,0.9138322472572327,0.9351540265982531
1459,8.133561641443521e-05,0.22978447377681732,0.9575017094612122,0.9138484597206116,0.9351659268320872
1460,8.127994806272909e-05,0.22966906428337097,0.9575097560882568,0.9138860106468201,0.9351894260160911
1461,8.336183236679062e-05,0.2295181155204773,0.9575402140617371,0.9139449596405029,0.9352348176901737
1462,8.330485434271395e-05,0.22959135472774506,0.9575258493423462,0.9139610528945923,0.9352363916803312
1463,8.751707355258986e-05,0.22954536974430084,0.9575338959693909,0.9139984846115112,0.935259826957665
1464,8.95904449862428e-05,0.22940276563167572,0.9575642347335815,0.914057195186615,0.9353050354551562
1465,9.166097879642621e-05,0.22927264869213104,0.9575722217559814,0.9140944480895996,0.935328347699369
1466,9.159850014839321e-05,0.22919420897960663,0.9575802087783813,0.914131760597229,0.9353516906545161
1467,9.153610153589398e-05,0.22945913672447205,0.9575213193893433,0.9141050577163696,0.9353096183673466
1468,9.147379023488611e-05,0.22933508455753326,0.9575293064117432,0.9141422510147095,0.9353328979392962
1469,9.141156624536961e-05,0.22919075191020966,0.9575595855712891,0.9142006635665894,0.9353779195387186
1470,9.347382729174569e-05,0.2290879338979721,0.9575675129890442,0.9142377376556396,0.935401107299081
1471,9.34103227336891e-05,0.22901593148708344,0.9575967788696289,0.9142748117446899,0.9354344757845826
1472,9.334691276308149e-05,0.22886690497398376,0.9576269388198853,0.9143329858779907,0.9354793145930241
1473,9.328358282800764e-05,0.2287265956401825,0.9576570391654968,0.9143911004066467,0.9355240932823708
1474,9.322034020442516e-05,0.2286711484193802,0.9576427340507507,0.9144067764282227,0.9355254717719335
1475,9.315718489233404e-05,0.22855575382709503,0.9576506018638611,0.9144436120986938,0.9355485042235707
1476,9.309410961577669e-05,0.22848665714263916,0.9576141834259033,0.9144380688667297,0.9355282245581775
1477,9.30311216507107e-05,0.22836057841777802,0.9576220512390137,0.9144747853279114,0.9355511936660541
1478,9.296822099713609e-05,0.2282824069261551,0.9576078057289124,0.9144903421401978,0.9355525362985634
1479,9.290540765505284e-05,0.22813712060451508,0.9576377868652344,0.9145481586456299,0.9355970992615364
1480,9.284267434850335e-05,0.22803708910942078,0.9576235413551331,0.9145636558532715,0.935598409753919
1481,9.278002835344523e-05,0.2278846949338913,0.9576535224914551,0.9146212935447693,0.9356428782019984
1482,9.271746239392087e-05,0.2277432233095169,0.9576833844184875,0.9146788716316223,0.9356872580947557
1483,9.265498374588788e-05,0.22759447991847992,0.95771324634552,0.9147363305091858,0.9357315751434637
1484,9.469696669839323e-05,0.22752909362316132,0.9577210545539856,0.9147727489471436,0.9357543565506454
1485,9.673620661487803e-05,0.22741790115833282,0.9577499032020569,0.9148090481758118,0.9357871184937789
1486,9.877269621938467e-05,0.22727908194065094,0.9577796459197998,0.9148663282394409,0.935831284009106
1487,0.00010290658246958628,0.22713196277618408,0.957809329032898,0.9149235486984253,0.9358753894228194
1488,0.00010493619629414752,0.22717776894569397,0.9577941298484802,0.9149177074432373,0.9358650779625871
