,Accuracy,Loss,Precision,Recall,F1-Score
1207,1.0347682291467208e-05,0.24753466248512268,0.956524133682251,0.907802164554596,0.9315264985201749
1208,1.0339123036828823e-05,0.2475440800189972,0.9564803242683411,0.9078008532524109,0.9315050329340702
1209,1.0330578334105667e-05,0.24744296073913574,0.9564898014068604,0.9078254103660583,0.9315224553574968
1210,1.0322048183297738e-05,0.24729210138320923,0.9565276503562927,0.9079015254974365,0.931580474633364
1211,1.0313531674910337e-05,0.2472006231546402,0.9565370678901672,0.9079259634017944,0.9315978055450361
1212,1.0305028808943462e-05,0.24738144874572754,0.956545352935791,0.9079245924949646,0.9316010131861138
1213,1.0296540494891815e-05,0.247274711728096,0.9565547704696655,0.907948911190033,0.93161828129014
1214,1.0288065823260695e-05,0.24708661437034607,0.9565924406051636,0.9080246686935425,0.9316760261022813
1215,1.0279605703544803e-05,0.247018963098526,0.956602931022644,0.9080746173858643,0.931707293479722
1216,1.0271158316754736e-05,0.2468445748090744,0.9566405415534973,0.9081501364707947,0.9317648827233809
1217,1.0262725481879897e-05,0.24669718742370605,0.956678032875061,0.9082255959510803,0.9318223831534518
1218,1.0254307198920287e-05,0.24652235209941864,0.95671546459198,0.9083008766174316,0.9318797603021933
1219,1.0245901648886502e-05,0.24648483097553253,0.9566988348960876,0.9083247780799866,0.9318844503531724
1220,1.0237510650767945e-05,0.24629847705364227,0.9567362070083618,0.9083998799324036,0.9319417033415345
1221,1.0229132385575213e-05,0.24614019691944122,0.9567465782165527,0.9084492921829224,0.9319726264815794
1222,1.0220768672297709e-05,0.2460324466228485,0.9567557573318481,0.908473014831543,0.9319894649197632
1223,1.0212418601440731e-05,0.24594856798648834,0.9567660689353943,0.9085222482681274,0.932020264469279
1224,1.0204081263509579e-05,0.2457650750875473,0.9568032026290894,0.908596932888031,0.9320771818051272
1225,1.0195758477493655e-05,0.2457101196050644,0.9567866325378418,0.9086205363273621,0.9320817385684619
1226,1.0187449333898257e-05,0.24553896486759186,0.9568237066268921,0.9086949825286865,0.9321385004287716
1227,1.0179152923228685e-05,0.24537532031536102,0.9568339586257935,0.9087439179420471,0.9321691113966608
1228,1.017087106447434e-05,0.24520285427570343,0.9568709135055542,0.9088181257247925,0.9322256895182326
1229,1.0162601938645821e-05,0.2450861930847168,0.9568543434143066,0.9088414907455444,0.9322301173765155
1230,1.0154346455237828e-05,0.24490824341773987,0.9568912386894226,0.9089155197143555,0.9322865714198025
1231,1.014610370475566e-05,0.24473130702972412,0.9569280743598938,0.908989429473877,0.9323429336088294
1232,1.013787550618872e-05,0.24454794824123383,0.9569648504257202,0.9090632796287537,0.932399235299902
1233,1.0129660040547606e-05,0.24447444081306458,0.9569482803344727,0.909086287021637,0.9324034716158289
1234,1.0121457307832316e-05,0.24434812366962433,0.9569582939147949,0.9091346263885498,0.9324336498785478
1235,1.0113268217537552e-05,0.24437256157398224,0.9569417238235474,0.9091575741767883,0.9324378531518259
1236,1.0105092769663315e-05,0.24429649114608765,0.9569506645202637,0.9091804623603821,0.9324541351139295
1237,1.0096930964209605e-05,0.24411757290363312,0.9569872617721558,0.9092538356781006,0.9325100974227774
1238,1.0088780982187018e-05,0.24404975771903992,0.9569960832595825,0.9092766046524048,0.9325262596677181
1239,1.0080645552079659e-05,0.24390487372875214,0.9570060968399048,0.909324586391449,0.9325562466920928
1240,1.0072521945403423e-05,0.2438456267118454,0.9570160508155823,0.9093725085258484,0.9325861732391055
1241,1.0064411981147714e-05,0.24373038113117218,0.9570260047912598,0.9094203114509583,0.9326160362684713
1242,1.0056315659312531e-05,0.2435980588197708,0.957061231136322,0.9094679951667786,0.932657835949434
1243,1.0048231160908472e-05,0.2434379607439041,0.9570711255073547,0.9095156788825989,0.9326876068598461
1244,1.0040160304924939e-05,0.24328169226646423,0.9570809602737427,0.9095632433891296,0.9327172859624449
1245,1.0032103091361932e-05,0.24311839044094086,0.9571171998977661,0.9096358418464661,0.9327726654162968
1246,1.0024057701230049e-05,0.24302183091640472,0.957127034664154,0.9096832275390625,0.9328022488654909
1247,1.0016025953518692e-05,0.24293991923332214,0.9571104645729065,0.9097055196762085,0.9328060989878634
1248,1.2510007763921749e-05,0.24279043078422546,0.9571455121040344,0.9097527861595154,0.9328475927611111
1249,1.249999968422344e-05,0.24265778064727783,0.9571289420127869,0.9097750186920166,0.9328514104360867
1250,1.2490007975429762e-05,0.24247364699840546,0.957165002822876,0.9098471403121948,0.9329064507297864
1251,1.2480031728046015e-05,0.24231381714344025,0.9571998715400696,0.9098941683769226,0.9329477335372257
1252,1.24700718515669e-05,0.24218842387199402,0.9572335481643677,0.9099162220954895,0.9329753220842969
1253,1.2460127436497714e-05,0.2420068234205246,0.9572694301605225,0.9099880456924438,0.933030119897976
1254,1.2450199392333161e-05,0.24199500679969788,0.9572528600692749,0.9100099802017212,0.9330337784134222
1255,1.2440286809578538e-05,0.24181927740573883,0.9572886824607849,0.9100816249847412,0.9330884523271079
1256,1.2430389688233845e-05,0.2416408360004425,0.9573243856430054,0.9101531505584717,0.9331430061600657
1257,1.2420508937793784e-05,0.24153392016887665,0.9573339819908142,0.9101997017860413,0.9331720309211178
1258,1.2410643648763653e-05,0.24144792556762695,0.9573423862457275,0.9102213978767395,0.9331874260977425
1259,1.2400793821143452e-05,0.24126388132572174,0.9573779702186584,0.9102926850318909,0.93324179612128
1260,1.2390959454933181e-05,0.24130132794380188,0.9573614001274109,0.9103142619132996,0.9332452624272023
1261,1.2381141459627543e-05,0.24125900864601135,0.9573708772659302,0.9103605151176453,0.933274071286888
1262,1.2371338016237132e-05,0.241162970662117,0.9573803544044495,0.910406768321991,0.9333028793661512
1263,1.2361550943751354e-05,0.24100643396377563,0.9574147462844849,0.9104529023170471,0.9333434630250775
1264,1.2351778423180804e-05,0.24100737273693085,0.9573981761932373,0.9104743003845215,0.9333468327444809
1265,1.2342022273514885e-05,0.24088124930858612,0.9574075937271118,0.9105203151702881,0.933375485389615
1266,1.2332280675764196e-05,0.2407083958387375,0.9574429392814636,0.9105909466743469,0.9334293926405296
1267,1.2322555448918138e-05,0.24075637757778168,0.9574005007743835,0.9105875492095947,0.9334074390386221
1268,1.2312844773987308e-05,0.24061818420886993,0.9574099183082581,0.910633385181427,0.9334359954284184
1269,1.2303149560466409e-05,0.2406298816204071,0.9573934078216553,0.9106545448303223,0.9334392643598408
1270,1.229346980835544e-05,0.24050836265087128,0.9574028253555298,0.910700261592865,0.9334677565979271
1271,1.2283804608159699e-05,0.24075548350811005,0.9573088884353638,0.9106476306915283,0.9333954591556605
1272,1.227415577886859e-05,0.24062491953372955,0.9572924971580505,0.910668671131134,0.9333987198483036
1273,1.2264521501492709e-05,0.24053378403186798,0.9573255777359009,0.9106897711753845,0.933425527975067
1274,1.2254901776032057e-05,0.24041853845119476,0.9573338627815247,0.9107108116149902,0.9334405182517728
1275,1.2245297511981335e-05,0.24026307463645935,0.9573690295219421,0.9107807874679565,0.9334939906938658
1276,1.2235708709340543e-05,0.24019241333007812,0.9573761820793152,0.91077721118927,0.9334955123574163
1277,1.2226134458614979e-05,0.24010945856571198,0.957384467124939,0.9107981324195862,0.9335104397289197
1278,1.2216575669299345e-05,0.24000467360019684,0.9573681354522705,0.9108189940452576,0.9335136332200137
1279,1.220703143189894e-05,0.2398727387189865,0.9574020504951477,0.9108642339706421,0.933553517407476
1280,1.2197501746413764e-05,0.2397461235523224,0.9574113488197327,0.9109094738960266,0.933581698372197
1281,1.2187987522338517e-05,0.23960371315479279,0.9574206471443176,0.9109545350074768,0.933609784682959
1282,1.2178487850178499e-05,0.23949609696865082,0.9574288129806519,0.9109752774238586,0.9336245604789827
1283,1.2169002729933709e-05,0.23948098719120026,0.9574125409126282,0.9109959006309509,0.9336276543423927
1284,1.215953307109885e-05,0.23941928148269653,0.9573951363563538,0.9109922051429749,0.933617438335294
1285,1.2150077964179218e-05,0.23934267461299896,0.9573533535003662,0.9109885096549988,0.9335956307028503
1286,1.2140637409174815e-05,0.23917615413665771,0.957388162612915,0.911057710647583,0.9336485208863944
1287,1.213121140608564e-05,0.2391165941953659,0.9573719501495361,0.9110782146453857,0.9336515780406576
1288,1.2121799954911694e-05,0.23910503089427948,0.9573801159858704,0.9110987186431885,0.9336662274090252
1289,1.2112403055652976e-05,0.23914632201194763,0.9573894143104553,0.91114342212677,0.9336941214879291
1290,1.2103020708309487e-05,0.23909328877925873,0.9573975801467896,0.9111638069152832,0.9337087079178804
1291,1.2093652912881225e-05,0.23924024403095245,0.9573802947998047,0.9111600518226624,0.9336985159909359
1292,1.2084299669368193e-05,0.239087775349617,0.9574149250984192,0.9112287163734436,0.9337510365307291
1293,1.2074960977770388e-05,0.23892466723918915,0.9574494957923889,0.9112973213195801,0.9338034967131565
1294,1.2065636838087812e-05,0.23892629146575928,0.9574586749076843,0.9113417267799377,0.9338311749651458
1295,1.2056327250320464e-05,0.23881864547729492,0.9574678540229797,0.9113860130310059,0.9338587899220215
1296,1.2047031304973643e-05,0.23866724967956543,0.9575023055076599,0.9114543199539185,0.9339110348114168
1297,1.2037750821036752e-05,0.23857703804969788,0.9575102925300598,0.9114744067192078,0.9339253783001097
1298,1.2028483070025686e-05,0.23841840028762817,0.9575446844100952,0.911542534828186,0.9339775000165699
1299,1.201923078042455e-05,0.23825706541538239,0.9575789570808411,0.9116106033325195,0.93402953303441
1300,1.200999213324394e-05,0.2381620705127716,0.9575880169868469,0.9116544723510742,0.9340568692024337
1301,1.200076803797856e-05,0.23800572752952576,0.957622230052948,0.9117223620414734,0.9341087786051735
1302,1.1991557585133705e-05,0.23783089220523834,0.9576563835144043,0.9117900729179382,0.9341605651017225
1303,1.198236168420408e-05,0.23769576847553253,0.9576653242111206,0.9118337631225586,0.9341877486144106
1304,1.1973180335189682e-05,0.2375880628824234,0.9576742053031921,0.9118773937225342,0.9342148717919208
1305,1.196401262859581e-05,0.23747509717941284,0.9576831459999084,0.911920964717865,0.9342419913569611
1306,1.1954858564422466e-05,0.23731128871440887,0.9577171206474304,0.9119883179664612,0.9342935023208586
1307,1.194571905216435e-05,0.23727715015411377,0.957726001739502,0.9120317101478577,0.9343204983133844
1308,1.193659318232676e-05,0.23721706867218018,0.9577097296714783,0.9120512008666992,0.9343229822494611
1309,1.1927480954909697e-05,0.237085223197937,0.9577186107635498,0.9120944738388062,0.9343499143220855
1310,1.1918383279407863e-05,0.23697060346603394,0.9577274322509766,0.9121376872062683,0.9343767860743761
1311,1.1909298336831853e-05,0.23679612576961517,0.957761287689209,0.9122046232223511,0.9344280179690067
1312,1.1900228855665773e-05,0.2366683930158615,0.957770049571991,0.9122477173805237,0.9344547974526194
1313,1.1891172107425518e-05,0.2365984171628952,0.9577777981758118,0.9122669100761414,0.9344685546323463
1314,1.188212900160579e-05,0.23646925389766693,0.9577865600585938,0.9123098850250244,0.9344952706693398
1315,1.187310044770129e-05,0.23630736768245697,0.9578202366828918,0.9123765230178833,0.934546258852455
1316,1.1864084626722615e-05,0.23622947931289673,0.9578040242195129,0.9123955965042114,0.934548547283927
1317,1.1855083357659169e-05,0.23618005216121674,0.9578116536140442,0.9124146699905396,0.9345621844186071
1318,1.1846095731016248e-05,0.23643580079078674,0.9577944874763489,0.9124099612236023,0.9345515428681599
1319,1.1837120837299153e-05,0.23639440536499023,0.9578021168708801,0.9124289751052856,0.9345651485816296
1320,1.1828160495497286e-05,0.2362477034330368,0.9578346014022827,0.9124715924263,0.9346029674001497
1321,1.1819212886621244e-05,0.2362545132637024,0.9577688574790955,0.9124432802200317,0.9345568192207137
1322,1.181027982966043e-05,0.23610615730285645,0.9578012824058533,0.9124858379364014,0.93459457809853
1323,1.1801359505625442e-05,0.23620331287384033,0.9578089118003845,0.9125047326087952,0.9346081208275451
1324,1.179245282401098e-05,0.23604966700077057,0.9578423500061035,0.9125707745552063,0.9346586795134559
1325,1.1783559784817044e-05,0.23588134348392487,0.9578757286071777,0.9126366972923279,0.9347091466431752
1326,1.1774679478548933e-05,0.2357335239648819,0.957908034324646,0.9126789569854736,0.9347466918599436
1327,1.1765812814701349e-05,0.23559202253818512,0.9579165577888489,0.9127212166786194,0.9347729136675503
1328,1.1756959793274291e-05,0.23545415699481964,0.9579487442970276,0.9127633571624756,0.9348103393118607
1329,1.174812041426776e-05,0.2354031652212143,0.9579326510429382,0.9127819538116455,0.9348124293206646
1330,1.1739293768187054e-05,0.23536242544651031,0.9578918814659119,0.9127770662307739,0.9347904531513576
1331,1.1730480764526874e-05,0.23520247638225555,0.9579250812530518,0.9128425121307373,0.9348405820396128
1332,1.1721680493792519e-05,0.23506225645542145,0.9579571485519409,0.9128844738006592,0.9348778564220015
1333,1.171289386547869e-05,0.2349013090133667,0.9579902291297913,0.912949800491333,0.9349278651749845
1334,1.1704119970090687e-05,0.23475641012191772,0.9580232501029968,0.9130150079727173,0.9349777823950319
1335,1.169535971712321e-05,0.23459431529045105,0.9580562114715576,0.913080096244812,0.9350276080857846
1336,1.1686612197081558e-05,0.2344484031200409,0.958064615726471,0.9131217002868652,0.9350534243810013
1337,1.1677877409965731e-05,0.23433445394039154,0.9580729603767395,0.9131633043289185,0.9350792116547965
1338,1.166915626527043e-05,0.2341628521680832,0.9581058025360107,0.9132281541824341,0.9351288536655799
1339,1.1660447853500955e-05,0.23406381905078888,0.9581141471862793,0.913269579410553,0.9351545459290544
1340,1.1651752174657304e-05,0.23403127491474152,0.9580735564231873,0.9132643342018127,0.9351324614661587
1341,1.164307013823418e-05,0.2338704764842987,0.9581063389778137,0.913329005241394,0.9351819794589399
1342,1.163440083473688e-05,0.23381295800209045,0.9581146836280823,0.9133702516555786,0.9352075761075873
1343,1.1625744264165405e-05,0.2336408495903015,0.9581473469734192,0.9134346842765808,0.9352569110874489
1344,1.1617100426519755e-05,0.2335258573293686,0.958155632019043,0.9134758114814758,0.9352824156135598
1345,1.160846932179993e-05,0.23344308137893677,0.958163857460022,0.9135168790817261,0.9353078598826774
1346,1.1599851859500632e-05,0.2333458811044693,0.9581721425056458,0.9135578870773315,0.9353333006920648
1347,1.1591246220632456e-05,0.23326145112514496,0.9581560492515564,0.9135756492614746,0.9353349422970529
1348,1.1582654224184807e-05,0.2331804782152176,0.9581642746925354,0.9136165380477905,0.9353602910025228
1349,1.1574074051168282e-05,0.23304849863052368,0.9581725001335144,0.9136574268341064,0.9353856390964782
1350,1.156550661107758e-05,0.23302452266216278,0.9581564664840698,0.91367506980896,0.9353872447939723
1351,1.1556952813407406e-05,0.23297706246376038,0.9581636786460876,0.9136926531791687,0.9353998959860178
1352,1.1548410839168355e-05,0.23300915956497192,0.9581466317176819,0.9136871695518494,0.9353888990348073
1353,1.1539881597855128e-05,0.2328575700521469,0.9581790566444397,0.913750946521759,0.9354377714851551
1354,1.1531365089467727e-05,0.23273272812366486,0.9581872224807739,0.9137915372848511,0.9354629327842565
1355,1.152286131400615e-05,0.23269318044185638,0.9581702351570129,0.9137859344482422,0.9354519013132834
1356,1.1514370271470398e-05,0.2325323224067688,0.9582025408744812,0.9138494729995728,0.9355005906223763
1357,1.1505891052365769e-05,0.23237361013889313,0.9582347869873047,0.9139129519462585,0.9355492196938131
1358,1.1497424566186965e-05,0.23221136629581451,0.9582670331001282,0.91397625207901,0.9355977544787278
1359,1.1488970812933985e-05,0.23219774663448334,0.9582259058952332,0.913947582244873,0.9355631310958901
1360,1.1480528883112129e-05,0.23212479054927826,0.9582099318504333,0.9139649271965027,0.9355646046551983
1361,1.1472099686216097e-05,0.23205316066741943,0.9582180976867676,0.9140051603317261,0.9355895752069078
1362,1.146368322224589e-05,0.23197725415229797,0.958226203918457,0.9140453338623047,0.9356144855316855
1363,1.1455278581706807e-05,0.23184877634048462,0.9582342505455017,0.9140853881835938,0.9356393044053712
1364,1.1446886674093548e-05,0.23179994523525238,0.9582183361053467,0.9141025543212891,0.9356407103416984
1365,1.1438506589911412e-05,0.23170848190784454,0.9582264423370361,0.9141425490379333,0.9356655252359687
1366,1.1430139238655102e-05,0.23154841363430023,0.9582584500312805,0.9142053723335266,0.9357136922598966
1367,1.1421783710829914e-05,0.2313900589942932,0.9582904577255249,0.9142680764198303,0.9357617962604917
1368,1.141344091593055e-05,0.23124343156814575,0.9583223462104797,0.9143307209014893,0.9358098116261432
1369,1.1405109034967609e-05,0.23123545944690704,0.9583064317703247,0.9143476486206055,0.9358110897718229
1370,1.1396790796425194e-05,0.23125679790973663,0.9582905173301697,0.9143645167350769,0.9358123361238528
1371,1.1388484381313901e-05,0.23114298284053802,0.9582985043525696,0.9144041538238525,0.9358369033953058
1372,1.1380189789633732e-05,0.2309969961643219,0.9583303332328796,0.9144665002822876,0.9358847319508872
1373,1.1371907021384686e-05,0.23119841516017914,0.9583144783973694,0.9144832491874695,0.935885942577418
1374,1.1363636076566763e-05,0.2310379296541214,0.9583462476730347,0.914545476436615,0.935933679141397
1375,1.1355377864674665e-05,0.23089705407619476,0.9583779573440552,0.914607584476471,0.9359813242872604
1376,1.134713147621369e-05,0.23075617849826813,0.9584096074104309,0.9146695733070374,0.9360288780184233
1377,1.1338896911183838e-05,0.230604887008667,0.9584412574768066,0.914731502532959,0.9360763999753928
1378,1.1330674169585109e-05,0.2304697483778,0.9584718346595764,0.9147706627845764,0.9361114879334749
1379,1.1322464160912205e-05,0.23037894070148468,0.958479642868042,0.9148097634315491,0.9361356848725614
1380,1.1314265066175722e-05,0.23022332787513733,0.9585111141204834,0.9148714542388916,0.9361829954109101
1381,1.1306077794870362e-05,0.23015183210372925,0.958518922328949,0.9149104356765747,0.9362071288183563
1382,1.1297903256490827e-05,0.2300741821527481,0.9585256576538086,0.9149267673492432,0.9362188919165999
1383,1.1289739632047713e-05,0.22997073829174042,0.9585334062576294,0.9149656891822815,0.9362429649570823
1384,1.1281588740530424e-05,0.22987988591194153,0.9585174918174744,0.9149819612503052,0.9362438920796712
1385,1.1273448762949556e-05,0.2297401875257492,0.9585478901863098,0.915020763874054,0.9362787065271725
1386,1.1265320608799811e-05,0.2296036034822464,0.9585555791854858,0.915059506893158,0.9363026562445448
1387,1.125720427808119e-05,0.22945183515548706,0.9585868716239929,0.9151206612586975,0.9363495975309483
1388,1.1249099770793691e-05,0.22934667766094208,0.9585945010185242,0.915159285068512,0.9363734553117035
1389,1.1241007086937316e-05,0.22918586432933807,0.9586257338523865,0.915220320224762,0.936420304668054
1390,1.1232926226512063e-05,0.22905759513378143,0.9586558938026428,0.9152588248252869,0.9364548486323951
1391,1.1224856280023232e-05,0.22898446023464203,0.9586390256881714,0.9152523279190063,0.9364434000124192
1392,1.1216798156965524e-05,0.22917620837688446,0.9585996270179749,0.9152458906173706,0.9364212326324487
1393,1.1208751857338939e-05,0.22901706397533417,0.9586307406425476,0.9153066873550415,0.936467898898308
1394,1.1200716471648775e-05,0.2290523201227188,0.9586148858070374,0.9153226017951965,0.9364686629294937
1395,1.1192693818884436e-05,0.228946715593338,0.9586224555969238,0.9153608679771423,0.9364923020356185
1396,1.1184681170561817e-05,0.22880388796329498,0.9586535096168518,0.9154214262962341,0.9365388134675466
1397,1.1176681255165022e-05,0.22884929180145264,0.9586376547813416,0.9154372215270996,0.9365395135014392
1398,1.1168692253704648e-05,0.22872069478034973,0.9586676359176636,0.9154753684997559,0.9365737838671054
1399,1.1160714166180696e-05,0.22861126065254211,0.9586751461029053,0.9155133962631226,0.9365972679896144
1400,1.1152747902087867e-05,0.22851625084877014,0.9586817622184753,0.9155290722846985,0.9366086285908846
1401,1.1144793461426161e-05,0.2283765971660614,0.9587125778198242,0.9155893325805664,0.9366548683630792
1402,1.1136849934700876e-05,0.22827953100204468,0.9587191343307495,0.9156049489974976,0.9366661691181729
1403,1.1128917321912013e-05,0.22812117636203766,0.9587498903274536,0.9156650900840759,0.9367123173743327
1404,1.1120996532554273e-05,0.22804458439350128,0.9587573409080505,0.9157028198242188,0.9367356151970947
1405,1.1113086657132953e-05,0.22791153192520142,0.9587871432304382,0.9157405495643616,0.9367695811035964
1406,1.1105188605142757e-05,0.22781787812709808,0.9587945342063904,0.9157782793045044,0.9367928497945484
1407,1.1097301467088982e-05,0.22787629067897797,0.9588019251823425,0.9158158898353577,0.9368160555908831
1408,1.1089425242971629e-05,0.227744460105896,0.9588316082954407,0.9158534407615662,0.9368498706764614
1409,1.1081559932790697e-05,0.22773756086826324,0.9588379859924316,0.9158688187599182,0.9368609605540206
1410,1.1073706446040887e-05,0.22762373089790344,0.9588453769683838,0.9159062504768372,0.9368840719647833
1411,1.10658638732275e-05,0.22748105227947235,0.958875834941864,0.9159658551216125,0.9369297942095465
1412,1.1058032214350533e-05,0.22734956443309784,0.958906352519989,0.9160252809524536,0.9369754508462173
1413,1.1050212378904689e-05,0.2272125482559204,0.9589367508888245,0.9160847067832947,0.9370210500601369
1414,1.1042402547900565e-05,0.22709344327449799,0.9589440226554871,0.9161219000816345,0.937043977781271
1415,1.1034604540327564e-05,0.22694991528987885,0.9589743614196777,0.9161811470985413,0.9370894539753718
1416,1.1026817446690984e-05,0.22681394219398499,0.9590036869049072,0.9162182211875916,0.9371228478623347
1417,1.1019041266990826e-05,0.22672632336616516,0.9590330123901367,0.9162552952766418,0.9371562417035356
1418,1.1011275091732386e-05,0.22672271728515625,0.9590171575546265,0.9162702560424805,0.9371564971263802
1419,1.100352073990507e-05,0.2268020361661911,0.9590013027191162,0.9162852168083191,0.9371567520435178
1420,1.0995777302014176e-05,0.22672325372695923,0.9590084552764893,0.9163221120834351,0.9371794646274445
1421,1.0988044778059702e-05,0.2265653908252716,0.9590386152267456,0.9163810014724731,0.9372246660541201
1422,1.098032316804165e-05,0.2264346182346344,0.959068775177002,0.9164397120475769,0.9372697734589773
1423,1.097261247196002e-05,0.22633309662342072,0.9590758681297302,0.9164764881134033,0.9372923937266437
1424,1.096491268981481e-05,0.2262396365404129,0.9590829610824585,0.9165131449699402,0.9373149511514661
1425,1.095722291211132e-05,0.22624437510967255,0.9590900540351868,0.916549801826477,0.9373375080784613
1426,1.094954404834425e-05,0.22625166177749634,0.9590504169464111,0.9165206551551819,0.9373033364127794
1427,1.0941877008008305e-05,0.2262326180934906,0.9590575098991394,0.916557252407074,0.937325861528259
1428,1.0934219972114079e-05,0.22620128095149994,0.9590646028518677,0.9165937900543213,0.9373483549807152
1429,1.0926573850156274e-05,0.22612565755844116,0.9590488076210022,0.9166083931922913,0.9373484466975712
1430,1.0918937732640188e-05,0.22600612044334412,0.9590559005737305,0.916644811630249,0.9373708768329662
1431,1.0911312529060524e-05,0.22586241364479065,0.9590858221054077,0.9167030453681946,0.9374156169191366
1432,1.0903698239417281e-05,0.2258213609457016,0.9590919613838196,0.916717529296875,0.9374261223106275
1433,1.089609486371046e-05,0.22575105726718903,0.9590989947319031,0.9167538285255432,0.9374484605262215
1434,1.0888501492445357e-05,0.22561272978782654,0.9591287970542908,0.9168118238449097,0.9374930178979294
1435,1.0880919035116676e-05,0.2254771739244461,0.9591585993766785,0.9168697595596313,0.9375375436232585
1436,1.0873347491724417e-05,0.22547325491905212,0.9591646194458008,0.9168841242790222,0.9375479292783673
1437,1.0865785952773876e-05,0.22542452812194824,0.9591715931892395,0.9169201850891113,0.9375701127783078
1438,1.0858235327759758e-05,0.225342258810997,0.9591785669326782,0.9169562458992004,0.9375922957967272
1439,1.0850694707187358e-05,0.2252703756093979,0.9591855406761169,0.9169921875,0.9376144160179752
1440,1.0843164091056678e-05,0.22514608502388,0.9592142105102539,0.9170281291007996,0.937646901588663
1441,1.0835645298357122e-05,0.22509342432022095,0.9591984748840332,0.9170423150062561,0.9376467988645796
1442,1.0828135600604583e-05,0.225031316280365,0.9591818451881409,0.9170348048210144,0.9376349277121067
1443,1.0820636816788465e-05,0.2250463217496872,0.9591661095619202,0.917048990726471,0.9376348243753263
1444,1.0813148946908768e-05,0.2249806970357895,0.9591730833053589,0.9170847535133362,0.937656849426328
1445,1.0805671081470791e-05,0.22489634156227112,0.9591799974441528,0.9171205163002014,0.9376788455244968
1446,1.0798203220474534e-05,0.22478410601615906,0.9592085480690002,0.9171561598777771,0.9377111177314902
1447,1.0790746273414697e-05,0.2247781902551651,0.9591703414916992,0.9171486496925354,0.937688935590396
1448,1.0783298421301879e-05,0.22464974224567413,0.9591997861862183,0.917205810546875,0.9377328805759246
1449,1.0775862392620184e-05,0.22457575798034668,0.9592067003250122,0.9172413945198059,0.9377547816720645
1450,1.0768435458885506e-05,0.22442519664764404,0.9592360854148865,0.917298436164856,0.9377986349371716
1451,1.076101943908725e-05,0.22428055107593536,0.959265410900116,0.9173553586006165,0.9378423969530603
1452,1.0753613423730712e-05,0.2242211252450943,0.9592722654342651,0.917390763759613,0.9378641747195822
1453,1.0746217412815895e-05,0.22419974207878113,0.9592565894126892,0.9174045920372009,0.9378639086038169
1454,1.0738831406342797e-05,0.22405336797237396,0.9592858552932739,0.9174613356590271,0.9379075473026885
1455,1.073145631380612e-05,0.22393058240413666,0.9593151211738586,0.9175180196762085,0.9379511543966709
1456,1.0724090316216461e-05,0.22388091683387756,0.9593218564987183,0.917553186416626,0.9379727487583741
1457,1.0716735232563224e-05,0.2237626016139984,0.9593286514282227,0.9175882935523987,0.9379943400096094
1458,1.0709390153351706e-05,0.22397729754447937,0.9592896699905396,0.9175590872764587,0.9379604466607915
1459,1.0702055078581907e-05,0.223829984664917,0.9593188762664795,0.9176155924797058,0.9380039303346089
1460,1.0694730008253828e-05,0.22369225323200226,0.9593479633331299,0.9176719784736633,0.938047294285992
1461,1.0687414942367468e-05,0.2236669659614563,0.9593546986579895,0.9177069067955017,0.9380687621300606
1462,1.0680108971428126e-05,0.2235652655363083,0.9593390822410583,0.9177204370498657,0.938068365009033
1463,1.0672813914425205e-05,0.22341781854629517,0.959368109703064,0.9177766442298889,0.9381116056916949
1464,1.0665528861864004e-05,0.22333988547325134,0.9593515992164612,0.9177687764167786,0.9380996020341555
1465,1.0658253813744523e-05,0.22320859134197235,0.959380567073822,0.9178248643875122,0.938142751370969
1466,1.065098877006676e-05,0.22310790419578552,0.9593872427940369,0.9178595542907715,0.9381640642453944
1467,1.0643732821336016e-05,0.22297033667564392,0.9594161510467529,0.9179155230522156,0.9382071219188961
1468,1.0636487786541693e-05,0.22283127903938293,0.959445059299469,0.9179714322090149,0.9382501480127923
1469,1.0629251846694387e-05,0.22273115813732147,0.9594516754150391,0.9180059432983398,0.9382713376516043
1470,1.0622025911288802e-05,0.22273039817810059,0.9594564437866211,0.9179979562759399,0.9382694459169849
1471,1.0614809980324935e-05,0.22272153198719025,0.9594630599021912,0.9180324673652649,0.9382906353106923
1472,1.0607603144308086e-05,0.22258827090263367,0.9594917893409729,0.9180880784988403,0.9383334191085981
1473,1.0600407222227659e-05,0.22250473499298096,0.9595187306404114,0.9181012511253357,0.9383531821587695
1474,1.059322039509425e-05,0.2223660796880722,0.9595474004745483,0.9181568026542664,0.93839590608032
1475,1.058604357240256e-05,0.2224240005016327,0.9595309495925903,0.9181486964225769,0.9383838054838443
1476,1.0578875844657887e-05,0.22237832844257355,0.9595365524291992,0.9181618094444275,0.938393333458943
1477,1.0571718121354934e-05,0.22223509848117828,0.9595651626586914,0.9182171821594238,0.9384359348079575
1478,1.05645704024937e-05,0.2221263349056244,0.9595716595649719,0.9182513356208801,0.9384568786154294
1479,1.0557432688074186e-05,0.2219885289669037,0.9596002101898193,0.9183065891265869,0.9384993883326351
1480,1.055030406860169e-05,0.221851646900177,0.959628701210022,0.9183617234230042,0.9385418068560345
1481,1.0543184544076212e-05,0.22172412276268005,0.9596351385116577,0.9183957576751709,0.9385626586035068
1482,1.0536075933487155e-05,0.22166229784488678,0.9596415758132935,0.9184297323226929,0.9385834787942947
1483,1.0528975508350413e-05,0.22152851521968842,0.9596699476242065,0.9184846878051758,0.9386257456324787
