,Accuracy,Loss,Precision,Recall,F1-Score
1185,0.00011857082427013665,0.2722260355949402,0.9506511092185974,0.8963954448699951,0.9227264114856236
1186,0.00011847093264805153,0.2720233201980591,0.9506951570510864,0.8964827060699463,0.9227933914135907
1187,0.00011837121564894915,0.271797776222229,0.9507392048835754,0.8965698480606079,0.9228603069907484
1188,0.00011827165872091427,0.27163469791412354,0.95075523853302,0.896630585193634,0.9229000356488718
1189,0.00011817226913990453,0.27145102620124817,0.9507712721824646,0.8966912031173706,0.9229396999683729
1190,0.00011807304690591991,0.2715108394622803,0.950731635093689,0.8966991901397705,0.9229252548672957
1191,0.00011797399201896042,0.2713107168674469,0.9507754445075989,0.8967858552932739,0.9229918007824988
1192,0.00011787510447902605,0.27115753293037415,0.9507914185523987,0.8968461751937866,0.9230312756212261
1193,0.00011777638428611681,0.2711731791496277,0.9508073925971985,0.8969064354896545,0.9230707177195261
1194,0.00011767782416427508,0.2709590196609497,0.9508510231971741,0.8969926834106445,0.9231369548796196
1195,0.00011757943138945848,0.27087661623954773,0.9508392214775085,0.897026538848877,0.9231493212768144
1196,0.000117481205961667,0.2706623673439026,0.9508827328681946,0.8971125483512878,0.9232153736752224
1197,0.00011738314060494304,0.2704426348209381,0.9509261846542358,0.8971984386444092,0.9232813336999647
1198,0.00011728523531928658,0.2704417407512665,0.9508866667747498,0.8972060084342957,0.923266714487172
1199,0.00011718749738065526,0.27060630917549133,0.9507907032966614,0.8971354365348816,0.9231841139680997
1200,0.00011708992678904906,0.2703958749771118,0.9508341550827026,0.8972210884094238,0.9232499449441294
1201,0.00011699250899255276,0.27019867300987244,0.9508774876594543,0.8973065614700317,0.9233156239133965
1202,0.00011689525854308158,0.2699865698814392,0.9509207606315613,0.8973919153213501,0.9233812105358588
1203,0.00011679817544063553,0.269851952791214,0.9509626030921936,0.8974512219429016,0.9234323331613536
1204,0.00011670124513329938,0.2696796953678131,0.9510056972503662,0.8975362777709961,0.9234976760771171
1205,0.00011660447489703074,0.2694969177246094,0.951048731803894,0.8976212739944458,0.9235629582102081
1206,0.00011650787200778723,0.26930972933769226,0.9510917067527771,0.8977060914039612,0.9236281164645064
1207,0.00011641142191365361,0.2691645324230194,0.951079785823822,0.897739052772522,0.9236399409112552
1208,0.00011631513916654512,0.2689751386642456,0.9511227011680603,0.8978236317634583,0.9237049426339212
1209,0.00011621900921454653,0.26878252625465393,0.9511654376983643,0.8979080319404602,0.9237697642825381
1210,0.00011612303933361545,0.2685883939266205,0.9512068629264832,0.8979665637016296,0.923820276835698
1211,0.00011602722952375188,0.26843157410621643,0.9512221813201904,0.8980249762535095,0.9238584130564379
1212,0.00011593157250899822,0.2682349383831024,0.951263427734375,0.8980832695960999,0.9239087144022654
1213,0.00011583607556531206,0.2680669128894806,0.9512786865234375,0.8981415033340454,0.9239467262979343
1214,0.00011574073869269341,0.26788464188575745,0.9513211846351624,0.8982253074645996,0.9240111158020673
1215,0.00011564556189114228,0.26776400208473206,0.9513363242149353,0.8982833027839661,0.9240489431229559
1216,0.00011555053060874343,0.26760342717170715,0.951351523399353,0.898341178894043,0.924086734399867
1217,0.0001154556666733697,0.2673931419849396,0.9513937830924988,0.8984246850013733,0.9241508504855223
1218,0.00011536094825714827,0.267214298248291,0.9514360427856445,0.8985080122947693,0.9242148708877538
1219,0.00011526638991199434,0.2670387029647827,0.9514768719673157,0.8985655903816223,0.9242645938914583
1220,0.00011517199163790792,0.2668364942073822,0.9515189528465271,0.8986486196517944,0.9243283707234972
1221,0.00011507773888297379,0.2667013108730316,0.9515325427055359,0.8986804485321045,0.9243516197318876
1222,0.00011498364619910717,0.266492635011673,0.9515745043754578,0.8987632989883423,0.924415244188205
1223,0.00011488970631035045,0.26637107133865356,0.9515623450279236,0.898794949054718,0.9244262473358092
1224,0.00011479591921670362,0.2662038207054138,0.9516028761863708,0.8988520503044128,0.9244755756741508
1225,0.0001147022849181667,0.26600971817970276,0.9516446590423584,0.898934543132782,0.9245389240004416
1226,0.00011460880341473967,0.2660995125770569,0.951605498790741,0.8989405035972595,0.9245235952874132
1227,0.00011451547470642254,0.26590123772621155,0.9516472220420837,0.8990228176116943,0.9245868188040023
1228,0.00011696501314872876,0.26571542024612427,0.9516875743865967,0.8990795612335205,0.9246358720337058
1229,0.00011686991638271138,0.26554203033447266,0.9517291188240051,0.8991615772247314,0.9246988520455222
1230,0.00011677497968776152,0.2653426229953766,0.9517706632614136,0.8992434740066528,0.924761767976764
1231,0.00011668019578792155,0.26514697074890137,0.9518120884895325,0.8993253111839294,0.9248245950801349
1232,0.00011658556468319148,0.2649681568145752,0.9518266320228577,0.8993815779685974,0.9248612111988188
1233,0.0001164910863735713,0.2649723291397095,0.9518143534660339,0.8994124531745911,0.9248717390245766
1234,0.00011639676085906103,0.26491716504096985,0.9518288373947144,0.8994686007499695,0.9249082619142511
1235,0.00011630258813966066,0.2648705840110779,0.9518153071403503,0.8994740843772888,0.924904773056572
1236,0.00011620856821537018,0.2646760642528534,0.9518552422523499,0.8995301127433777,0.9249532480566057
1237,0.0001161147010861896,0.2646043300628662,0.9518429636955261,0.899560809135437,0.9249636784068258
1238,0.00011602098675211892,0.2646541893482208,0.9518306851387024,0.8995913863182068,0.9249740447195405
1239,0.00011592741793720052,0.26463767886161804,0.951845109462738,0.8996471762657166,0.9250103464606318
1240,0.00011583400191739202,0.2646043300628662,0.9518582820892334,0.8996776938438416,0.9250326978275174
1241,0.00011574073869269341,0.2644459307193756,0.9518979787826538,0.899733304977417,0.925080838002317
1242,0.00011564762826310471,0.2644742727279663,0.9518857598304749,0.8997637033462524,0.9250911350497115
1243,0.00011555466335266829,0.2643280029296875,0.9519253969192505,0.8998191356658936,0.9251391519463951
1244,0.00011546184396138415,0.2641431987285614,0.9519662261009216,0.8998996019363403,0.9252009625416743
1245,0.00011536918464116752,0.26409631967544556,0.951980471611023,0.8999548554420471,0.9252368919917627
1246,0.00011527666356414557,0.26396042108535767,0.9519947171211243,0.9000100493431091,0.925272788946405
1247,0.0001151842952822335,0.26377078890800476,0.9520353674888611,0.9000901579856873,0.9253343230986262
1248,0.00011509207251947373,0.26366540789604187,0.9520217776298523,0.9000951051712036,0.9253305181673138
1249,0.00011500000255182385,0.2634838819503784,0.9520624279975891,0.9001749753952026,0.9253919249234855
1250,0.00011490807082736865,0.26328176259994507,0.9521028995513916,0.9002547860145569,0.9254532147340989
1251,0.00011481629189802334,0.26316773891448975,0.9521157145500183,0.9002845287322998,0.9254749839873196
1252,0.00011472465848783031,0.2629944682121277,0.952156126499176,0.900364100933075,0.9255361182683997
1253,0.00011463317059678957,0.26280003786087036,0.952196478843689,0.9004435539245605,0.9255971604320092
1254,0.00011454183550085872,0.2627906799316406,0.9522091746330261,0.9004731178283691,0.9256187778848238
1255,0.00011445063864812255,0.26261934638023376,0.9522494077682495,0.9005523324012756,0.9256796363830804
1256,0.00011435958731453866,0.26277226209640503,0.952235758304596,0.9005568623542786,0.9256755802352065
1257,0.00011426868150010705,0.2625886797904968,0.9522758722305298,0.9006359577178955,0.9257363180558659
1258,0.00011417792120482773,0.26273679733276367,0.952235996723175,0.9006155729293823,0.9257067076183606
1259,0.00011408729915274307,0.262713760137558,0.9521961212158203,0.9005952477455139,0.925677128495075
1260,0.00011399682989576831,0.26269233226776123,0.9521576166152954,0.9005997180938721,0.9256612945601621
1261,0.00011390649888198823,0.26260197162628174,0.9521715044975281,0.9006537199020386,0.9256963814920502
1262,0.00011381631338736042,0.2626005709171295,0.9521579742431641,0.900658130645752,0.9256923169763223
1263,0.00011372626613592729,0.2624363601207733,0.9521718621253967,0.9007120132446289,0.9257273395937403
1264,0.00011363636440364644,0.26226598024368286,0.9522106051445007,0.9007658362388611,0.9257740770295898
1265,0.00011354660091456026,0.2621139585971832,0.9522243738174438,0.9008195400238037,0.9258089475219278
1266,0.00011345698294462636,0.261989027261734,0.9522120952606201,0.9008484482765198,0.9258184108536428
1267,0.00011336751049384475,0.26180699467658997,0.9522519707679749,0.9009266495704651,0.9258785564715766
1268,0.00011327816901030019,0.26171818375587463,0.9522396326065063,0.9009554982185364,0.9258879582821293
1269,0.00011318897304590791,0.26156774163246155,0.9522534012794495,0.9010088443756104,0.9259226361746344
1270,0.00011309992260066792,0.26143380999565125,0.9522671103477478,0.9010621309280396,0.9259572534906747
1271,0.00011301100312266499,0.26128995418548584,0.9522808194160461,0.901115357875824,0.925991838410142
1272,0.00011292222916381434,0.2611122727394104,0.9523192048072815,0.9011685252189636,0.9260380576585007
1273,0.00011283359344815835,0.2611762285232544,0.9523327946662903,0.9012215733528137,0.9260724904999689
1274,0.00011274509597569704,0.26105403900146484,0.9523464441299438,0.9012745022773743,0.9261068876696842
1275,0.0001126567367464304,0.26096194982528687,0.9523082375526428,0.9012784361839294,0.9260908989444369
1276,0.00011256852303631604,0.26081305742263794,0.9523476958274841,0.9013557434082031,0.9261503674814928
1277,0.00011248044029343873,0.26073378324508667,0.9523612856864929,0.9014084339141846,0.9261846078758489
1278,0.0001123924957937561,0.26058778166770935,0.9523748159408569,0.901461124420166,0.9262188191790114
1279,0.00011230468953726813,0.2603927254676819,0.9524140954017639,0.901538074016571,0.9262780116627741
1280,0.00011221702152397484,0.26031288504600525,0.9524275660514832,0.9015905261039734,0.9263120671302734
1281,0.0001121294844779186,0.2602556049823761,0.9524152874946594,0.9016185402870178,0.9263210452355226
1282,0.00011204208567505702,0.2604692280292511,0.9523772597312927,0.9016221761703491,0.9263049774391754
1283,0.00011195482511539012,0.26032277941703796,0.9524152278900146,0.9016744494438171,0.9263505235116644
1284,0.00011186770279891789,0.2601570188999176,0.9524543285369873,0.9017509818077087,0.9264094072662519
1285,0.00011178071872564033,0.25998568534851074,0.9524921774864197,0.9018030762672424,0.9264548020674317
1286,0.0001116938583436422,0.25986722111701965,0.9525042772293091,0.901830792427063,0.9264751517110447
1287,0.00011160714348079637,0.25969257950782776,0.9525432586669922,0.9019070267677307,0.9265338201912817
1288,0.00011152055958518758,0.25954124331474304,0.9525809288024902,0.9019588828086853,0.9265790039289782
1289,0.00011143410665681586,0.2595328986644745,0.9525941610336304,0.9020106792449951,0.9266125947095116
1290,0.0001113477919716388,0.2594195306301117,0.9526073336601257,0.9020623564720154,0.9266460935149288
1291,0.0001112616082536988,0.25926801562309265,0.9526448845863342,0.9021139740943909,0.9266910941864378
1292,0.00011117556277895346,0.2591005265712738,0.952682375907898,0.9021655321121216,0.9267360350623771
1293,0.00011108964099548757,0.25890350341796875,0.9527209401130676,0.9022411108016968,0.9267941564990843
1294,0.00011100385745521635,0.2587149143218994,0.9527595043182373,0.9023166298866272,0.9268522456229115
1295,0.0001109182121581398,0.25852739810943604,0.9527980089187622,0.9023919701576233,0.9269102113455414
1296,0.00011083269055234268,0.2585086524486542,0.9527855515480042,0.9024190306663513,0.9269185915873475
1297,0.00011074729991378263,0.2583293914794922,0.9528239369392395,0.9024941921234131,0.9269764048534321
1298,0.00011066204751841724,0.25845474004745483,0.9527606964111328,0.9024730324745178,0.9269353148236226
1299,0.00011057692609028891,0.25836023688316345,0.9527724981307983,0.9024999737739563,0.9269551108662824
1300,0.00011049192835344002,0.2581687569618225,0.9528108239173889,0.9025749564170837,0.9270127995492871
1301,0.0001104070688597858,0.2580106258392334,0.9528478980064392,0.9026257395744324,0.9270571314891383
1302,0.00011032233305741102,0.25783681869506836,0.9528861045837402,0.9027004837989807,0.9271146368084033
1303,0.00011023772822227329,0.25773078203201294,0.9528724551200867,0.9027032256126404,0.9271096222376992
1304,0.00011015325435437262,0.257540225982666,0.9529105424880981,0.9027777910232544,0.9271669756381303
1305,0.000110068911453709,0.25748082995414734,0.9528980851173401,0.9028043746948242,0.9271750982465782
1306,0.00010998469952028245,0.2573300004005432,0.9529109001159668,0.9028548002243042,0.9272077564123244
1307,0.00010990061127813533,0.25720199942588806,0.9529476761817932,0.9029052257537842,0.9272517570340014
1308,0.00010981665400322527,0.2570670545101166,0.9529592394828796,0.9029316306114197,0.9272711550463295
1309,0.00010973282769555226,0.25687846541404724,0.9529971480369568,0.9030057191848755,0.9273281691592893
1310,0.0001096491250791587,0.25677061080932617,0.9529846906661987,0.9030320644378662,0.9273361628732133
1311,0.00010956554615404457,0.25665193796157837,0.9529961943626404,0.9030582904815674,0.9273554375770664
1312,0.00010948210547212511,0.2565298080444336,0.9530088305473328,0.9031083583831787,0.9273878190193916
1313,0.00010939878120552748,0.2563417851924896,0.9530465602874756,0.9031820893287659,0.9274445571010559
1314,0.00010931558790616691,0.2562384605407715,0.953059196472168,0.9032319188117981,0.9274768112023385
1315,0.00010923252557404339,0.2560577690601349,0.9530968070030212,0.9033054709434509,0.9275333969308143
1316,0.0001091495796572417,0.2559894323348999,0.9531093239784241,0.9033551812171936,0.9275655301082898
1317,0.00010906676470767707,0.2558411955833435,0.9531457424163818,0.9034047722816467,0.9276089187165518
1318,0.00010898408072534949,0.2557127773761749,0.9531581997871399,0.9034543037414551,0.9276409282705035
1319,0.00010890151315834373,0.25559312105178833,0.9531944394111633,0.9035037755966187,0.9276841689037311
1320,0.00010881907655857503,0.25540751218795776,0.9532318711280823,0.9035768508911133,0.9277404155099072
1321,0.00010873676365008578,0.25531941652297974,0.9532430768013,0.9036024808883667,0.9277592321897088
1322,0.00010865457443287596,0.2551780343055725,0.9532554149627686,0.9036517143249512,0.9277910259433567
1323,0.00010857250890694559,0.25500404834747314,0.9532926678657532,0.9037244915962219,0.927847028855405
1324,0.00010849056707229465,0.25481775403022766,0.953329861164093,0.9037971496582031,0.9279029399105424
1325,0.00010840874892892316,0.2546383738517761,0.9533669948577881,0.9038697481155396,0.9279587905249184
1326,0.00010832705447683111,0.2545381486415863,0.9533780217170715,0.9038950800895691,0.927977364037028
1327,0.0001082454837160185,0.25445595383644104,0.9533902406692505,0.9039438962936401,0.9280088779373661
1328,0.00010816403664648533,0.2543189227581024,0.9534024596214294,0.9039926528930664,0.9280403596421356
1329,0.00010808270599227399,0.2543785274028778,0.9533650279045105,0.9039943814277649,0.9280235367533053
1330,0.00010800149902934209,0.2542198896408081,0.9533772468566895,0.9040430188179016,0.9280549540761233
1331,0.00010792042303364724,0.2540467083454132,0.9534141421318054,0.9041150808334351,0.9281104048146819
1332,0.00010783946345327422,0.2538640797138214,0.9534509778022766,0.9041869640350342,0.9281657323189493
1333,0.00010775862028822303,0.25370296835899353,0.953463077545166,0.9042353630065918,0.9281969652086057
1334,0.00010767790081445128,0.25358346104621887,0.9534751772880554,0.9042837023735046,0.9282281659234598
1335,0.00010759730503195897,0.2534012198448181,0.9535118937492371,0.9043553471565247,0.9282833090136713
1336,0.00010751682566478848,0.25325387716293335,0.9535227417945862,0.9043801426887512,0.9283015122498816
1337,0.00010743646998889744,0.2530793845653534,0.953559398651123,0.9044516086578369,0.928356531825016
1338,0.00010735623800428584,0.2529118061065674,0.9535959362983704,0.9045229554176331,0.9284114313441065
1339,0.00010727612243499607,0.25279510021209717,0.9536078572273254,0.9045708775520325,0.9284423241587146
1340,0.00010719612328102812,0.25262248516082764,0.953644335269928,0.9046420454978943,0.9284970997173444
1341,0.00010711624781833962,0.2524772882461548,0.953679621219635,0.9046898484230042,0.9285390030525161
1342,0.00010703648877097294,0.2522914409637451,0.953715980052948,0.9047607779502869,0.9285935954781046
1343,0.00010695684613892809,0.25217610597610474,0.9537277817726135,0.9048084020614624,0.9286242722527708
1344,0.00010687731992220506,0.2520482540130615,0.9537617564201355,0.9048327207565308,0.9286531849409579
1345,0.00010679791739676148,0.2518838942050934,0.9537979364395142,0.9049034118652344,0.9287075656966569
1346,0.00010671863128663972,0.2517375946044922,0.9538329839706421,0.9049507975578308,0.9287491353380205
1347,0.00011127596371807158,0.25159797072410583,0.9538446664810181,0.9049981236457825,0.9287795970223772
1348,0.00011119347618659958,0.251437246799469,0.9538807272911072,0.905068576335907,0.928833793923273
1349,0.00011111111234640703,0.25134140253067017,0.9538900852203369,0.9050694704055786,0.9288387011955425
1350,0.0001110288649215363,0.25116175413131714,0.9539260268211365,0.905139684677124,0.9288927154509886
1351,0.00011094674846390262,0.25098085403442383,0.953961968421936,0.9052098989486694,0.9289467289677147
1352,0.00011086474842159078,0.25081995129585266,0.953997790813446,0.9052799344062805,0.929000591070134
1353,0.00011078286479460075,0.2507286071777344,0.9540092945098877,0.905326783657074,0.9290307133543192
1354,0.00011070110485889018,0.25066938996315,0.9540207386016846,0.9053736329078674,0.9290608066439583
1355,0.00011061946861445904,0.25055089592933655,0.9540321826934814,0.9054203629493713,0.9290908364382319
1356,0.00011053794878534973,0.2504025399684906,0.9540667533874512,0.9054670333862305,0.9291318010363729
1357,0.00011045655264751986,0.25030773878097534,0.954078197479248,0.9055136442184448,0.9291617670620392
1358,0.00011037527292501181,0.2502937316894531,0.9540653228759766,0.9055371880531311,0.9291680560472309
1359,0.00011029411689378321,0.2501407265663147,0.9541009068489075,0.9056066274642944,0.9292214866302086
1360,0.00011021307727787644,0.2499765008687973,0.9541364312171936,0.9056759476661682,0.9292748254723472
1361,0.0001101321613532491,0.2498079389333725,0.954171895980835,0.9057452082633972,0.9293281039520087
1362,0.00011005135456798598,0.2497900277376175,0.9541831612586975,0.9057914614677429,0.9293577933130275
1363,0.0001099706714740023,0.24962496757507324,0.9542185664176941,0.9058605432510376,0.9294109479701067
1364,0.00010989011207129806,0.24958737194538116,0.9542056322097778,0.9058836698532104,0.9294169847598427
1365,0.00011209736112505198,0.2495514452457428,0.9542168378829956,0.9059297442436218,0.9294465495947942
1366,0.00011201536108274013,0.24937252700328827,0.9542521238327026,0.9059985280036926,0.9294994887230539
1367,0.00011421783710829914,0.24930231273174286,0.9542633295059204,0.9060444235801697,0.9295289580381906
1368,0.0001141344037023373,0.2491219937801361,0.9542984962463379,0.9061130285263062,0.9295817451030178
1369,0.0001140510939876549,0.2489864081144333,0.9543095827102661,0.9061587452888489,0.929611062358505
1370,0.0001162472617579624,0.24892525374889374,0.9543195962905884,0.9061816334724426,0.9296278574170839
1371,0.00011616253323154524,0.24878603219985962,0.9543306827545166,0.9062272310256958,0.9296571109792021
1372,0.00011607792839640751,0.24867486953735352,0.9543177485466003,0.90625,0.929662954383282
1373,0.00011599344725254923,0.24853084981441498,0.9543288350105286,0.9062954783439636,0.9296921438326486
1374,0.00011590908979997039,0.24857434630393982,0.9542897939682007,0.90625,0.9296496897719292
1375,0.00011582485603867099,0.24843810498714447,0.9543008804321289,0.9062954187393188,0.9296788473365086
1376,0.00011574073869269341,0.24853774905204773,0.9542402625083923,0.9062727093696594,0.9296381336937961
1377,0.00011565675231395289,0.24837404489517212,0.9542751908302307,0.9063407182693481,0.9296904890529445
1378,0.0001155728823505342,0.24831557273864746,0.9542851448059082,0.906363308429718,0.9297070974143318
1379,0.00011548912880243734,0.24824734032154083,0.9542723894119263,0.9063858985900879,0.9297129280595107
1380,0.00011540550622157753,0.24820765852928162,0.9542595744132996,0.906408429145813,0.9297186983795397
1381,0.00011532200005603954,0.24805498123168945,0.9542933106422424,0.9064534902572632,0.9297584143031882
1382,0.00011523861030582339,0.24800805747509003,0.9543043375015259,0.9064985513687134,0.9297873515085683
1383,0.00011515534424688667,0.24797159433364868,0.954291582107544,0.9065209627151489,0.9297930858011895
1384,0.0001150722018792294,0.24788779020309448,0.9542787671089172,0.9065433144569397,0.9297987597759375
1385,0.00011498917592689395,0.24778059124946594,0.9542897939682007,0.9065881967544556,0.9298276009054212
1386,0.00011490627366583794,0.24768999218940735,0.9542996883392334,0.9066104888916016,0.9298440224907158
1387,0.00011482348782010376,0.24756571650505066,0.9543106555938721,0.9066552519798279,0.9298727717083309
1388,0.00011474081838969141,0.24752336740493774,0.9542979001998901,0.9066774845123291,0.929878409018336
1389,0.0001146582726505585,0.2474188208580017,0.9543077349662781,0.9066996574401855,0.9298947390188398
1390,0.00011457584332674742,0.24750573933124542,0.9542713761329651,0.9066992998123169,0.9298772894224258
1391,0.00011449353769421577,0.24746838212013245,0.9542823433876038,0.9067438840866089,0.9299059423610483
1392,0.00011441134120104834,0.24734339118003845,0.9542932510375977,0.9067884087562561,0.9299345349965957
1393,0.00011432926839916036,0.24727077782154083,0.9542795419692993,0.9067879915237427,0.9299278064786404
1394,0.00011424731201259419,0.2471156120300293,0.9543139934539795,0.9068548679351807,0.9299793305230367
1395,0.00011416547204134986,0.24707025289535522,0.9543238282203674,0.906876802444458,0.9299955339838039
1396,0.00011408374848542735,0.24692010879516602,0.9543582201004028,0.9069434404373169,0.9300469034634683
1397,0.00011400214862078428,0.2468031346797943,0.954367995262146,0.9069653153419495,0.9300630469498853
1398,0.00011392065789550543,0.2466450035572052,0.9544022679328918,0.9070318341255188,0.9301142962502682
1399,0.0001138392835855484,0.24656833708286285,0.9543660879135132,0.907031238079071,0.9300968015399826
1400,0.00011375803296687081,0.24644269049167633,0.9543982148170471,0.9070529937744141,0.9301234965027088
1401,0.00011367689148755744,0.24637317657470703,0.9544057846069336,0.9070301651954651,0.9301150887483988
1402,0.0001135958664235659,0.24622362852096558,0.9544399976730347,0.9070963859558105,0.9301661525006959
1403,0.00011351495777489617,0.24605616927146912,0.954474151134491,0.9071625471115112,0.9302171559681607
1404,0.00011343416554154828,0.24594081938266754,0.9545071721076965,0.9072064161300659,0.9302559014425563
1405,0.0001133534824475646,0.24576732516288757,0.9545412063598633,0.9072723984718323,0.9303067534100042
1406,0.00011327292304486036,0.2456045299768448,0.9545751810073853,0.9073383212089539,0.9303575450956154
1407,0.00011319247278152034,0.24571117758750916,0.9545624256134033,0.9073597192764282,0.9303627353718795
1408,0.00011311213893350214,0.24553880095481873,0.9545963406562805,0.9074254631996155,0.9304134034766163
1409,0.00011303191422484815,0.24552172422409058,0.9546058773994446,0.9074468016624451,0.9304291499191902
1410,0.00011295180593151599,0.24541954696178436,0.9546153545379639,0.9074680805206299,0.930444836633868
1411,0.00011287181405350566,0.2453053891658783,0.9546259045600891,0.9075115323066711,0.9304726875931372
1412,0.00011279193131485954,0.2451779842376709,0.9546586275100708,0.9075548648834229,0.9305110080945178
1413,0.00011271216499153525,0.24509111046791077,0.9546458125114441,0.9075760245323181,0.9305160421471529
1414,0.00011263250780757517,0.2449207901954651,0.954679548740387,0.9076413512229919,0.9305664034247677
1415,0.00011255296703893691,0.24488124251365662,0.954666793346405,0.9076624512672424,0.9305714332152295
1416,0.00011247353540966287,0.2449859380722046,0.954651951789856,0.9076393842697144,0.9305522592346399
1417,0.00011239422019571066,0.24499396979808807,0.954639196395874,0.9076604247093201,0.930557257245033
1418,0.00011231501412112266,0.2450839877128601,0.954603374004364,0.9076594710350037,0.9305397368071483
1419,0.00011223591718589887,0.24507936835289001,0.9545906782150269,0.9076804518699646,0.9305447305740102
1420,0.0001121569293900393,0.2449190765619278,0.9546242952346802,0.9077454209327698,0.9305948443370899
1421,0.00011207805800950155,0.24474921822547913,0.9546578526496887,0.9078103303909302,0.9306448978431591
1422,0.00011199929576832801,0.244659423828125,0.9546682834625244,0.9078531265258789,0.9306723419502398
1423,0.00011192064266651869,0.24474334716796875,0.9546555876731873,0.9078739285469055,0.9306772393015945
1424,0.00011184210598003119,0.2446315884590149,0.954666018486023,0.9079166650772095,0.9307046508718592
1425,0.0001117636711569503,0.24448271095752716,0.9546993970870972,0.9079812169075012,0.9307544290539783
1426,0.00011168535274919122,0.24433808028697968,0.9547317624092102,0.9080238342285156,0.930792201052449
1427,0.00011160714348079637,0.24427756667137146,0.9547629952430725,0.9080444574356079,0.9308178793190037
1428,0.00011152904335176572,0.24415582418441772,0.954795241355896,0.9080869555473328,0.9308555320148554
1429,0.00011145105236209929,0.24399638175964355,0.9548285007476807,0.9081512093544006,0.9309050960925559
1430,0.00011137316323583946,0.24385543167591095,0.9548616409301758,0.9082154035568237,0.9309545715994239
1431,0.00011129539052490145,0.24379080533981323,0.9548259973526001,0.9082140326499939,0.9309369105491151
1432,0.00011121772695332766,0.24374911189079285,0.9548351764678955,0.9082344770431519,0.9309520133857114
1433,0.00011114016524516046,0.2436685860157013,0.9548453688621521,0.9082766771316528,0.9309790263226283
1434,0.00011106271995231509,0.24366724491119385,0.9548326730728149,0.908297061920166,0.9309836997752227
1435,0.00011098537652287632,0.24355007708072662,0.9548428654670715,0.9083391427993774,0.9310106489042206
1436,0.00011090814223280177,0.24340569972991943,0.9548758864402771,0.9084029197692871,0.9310598453796574
1437,0.00011083101708209142,0.24330247938632965,0.9548850059509277,0.9084231853485107,0.9310748250263013
1438,0.00011075399379478768,0.24323435127735138,0.9548951387405396,0.9084650874137878,0.9311016505077745
1439,0.00011067708692280576,0.24307307600975037,0.9549280405044556,0.9085286259651184,0.9311506636996307
1440,0.00011060027463827282,0.24293862283229828,0.9549598693847656,0.908570408821106,0.9311877402003502
1441,0.00011052357876906171,0.243012934923172,0.9549471735954285,0.9085904955863953,0.9311922537534497
1442,0.0001104469847632572,0.24284906685352325,0.9549799561500549,0.9086538553237915,0.9312411149808814
1443,0.00011037049989681691,0.24272041022777557,0.9550117254257202,0.9086954593658447,0.9312780687446435
1444,0.00011029411689378321,0.2425711750984192,0.9550444483757019,0.9087586402893066,0.9313268069394353
1445,0.00011021784303011373,0.24245747923851013,0.9550544023513794,0.9088001251220703,0.9313533249562203
1446,0.00011014167102985084,0.2423141449689865,0.9550643563270569,0.9088415503501892,0.9313798110967542
1447,0.00011006560816895217,0.2422054409980774,0.9550742506980896,0.9088829159736633,0.9314062370207628
1448,0.00010998964717146009,0.24206939339637756,0.9551068544387817,0.9089457988739014,0.9314547597330113
1449,0.00010991379531333223,0.24207432568073273,0.9550930857658386,0.9089439511299133,0.9314472419081844
1450,0.00010983804531861097,0.24197357892990112,0.9550803303718567,0.9089636206626892,0.9314515035758122
1451,0.0001097623971872963,0.24184618890285492,0.9551118016242981,0.909004807472229,0.9314880951715736
1452,0.00010968685819534585,0.24180999398231506,0.9550980925559998,0.9090029001235962,0.9314805740546493
1453,0.00010961141379084438,0.24178795516490936,0.9550853371620178,0.9090225100517273,0.9314848034579875
1454,0.00010953608580166474,0.24167247116565704,0.9550952315330505,0.9090635776519775,0.931511070022839
1455,0.00010946085239993408,0.2415146827697754,0.9551276564598083,0.9091260433197021,0.93155928576398
1456,0.00010938572086161003,0.24144695699214935,0.9550923705101013,0.9091240763664246,0.9315414698563896
1457,0.00010931069846265018,0.24128924310207367,0.9551247358322144,0.9091863632202148,0.9315895622531939
1458,0.00010923577792709693,0.241229847073555,0.9551345705986023,0.909227192401886,0.9316156730608107
1459,0.00010916095925495028,0.24109508097171783,0.9551668167114258,0.9092893600463867,0.9316636450603764
1460,0.00010908624244621024,0.24100735783576965,0.955176591873169,0.9093300700187683,0.9316896638261616
1461,0.00010901162750087678,0.24085591733455658,0.9552087783813477,0.9093921184539795,0.9317375437861112
1462,0.00010893711441894993,0.24080634117126465,0.955218493938446,0.9094326496124268,0.9317634392330663
1463,0.00010886270320042968,0.24074842035770416,0.9551833868026733,0.9094305038452148,0.9317456106303836
1464,0.00010878839384531602,0.24061904847621918,0.9551931023597717,0.9094709753990173,0.9317714736939061
1465,0.00010871418635360897,0.2407626062631607,0.9551580548286438,0.9094687700271606,0.931753641069656
1466,0.00010864008072530851,0.2406063675880432,0.9551901817321777,0.909530520439148,0.9318013335065173
1467,0.00010856607696041465,0.24053919315338135,0.9551998376846313,0.9095708727836609,0.9318271040071218
1468,0.00010849217505892739,0.240401491522789,0.9552319049835205,0.9096323847770691,0.9318746418780741
1469,0.00010841836774488911,0.24024362862110138,0.9552638530731201,0.9096938967704773,0.9319221224816855
1470,0.00010834466229425743,0.24011096358299255,0.9552947878837585,0.9097340106964111,0.9319578923185429
1471,0.00010827105870703235,0.23996780812740326,0.955325722694397,0.909774124622345,0.9319936620915235
