,Labels,Predicitions,class_0,class_1,class_2,class_3,class_4,class_5,class_6,class_7,class_8,class_9
1739,1,1,1.405558e-07,0.9999552,2.2276135e-06,2.8084378e-07,5.0074764e-08,1.103303e-06,2.0046657e-06,1.3148744e-05,2.5889103e-05,8.482883e-09
1740,8,8,0.000565428,0.0029506674,0.0013621105,0.0010804895,0.00024292449,0.00036658594,1.17403915e-05,2.3710452e-05,0.9932979,9.8534416e-05
1741,4,4,3.1382278e-08,2.1130966e-06,3.851846e-06,7.4183063e-06,0.9998006,3.6016473e-07,2.7286953e-05,1.6599113e-06,7.087937e-05,8.580953e-05
1742,7,7,1.6675409e-05,0.0012078193,0.00012891025,0.00026696917,0.000118034375,5.090929e-06,3.2477723e-07,0.9911918,0.000106428015,0.0069579743
1743,8,8,0.013071202,0.00067322364,0.008176629,0.00030805555,0.005464025,0.00032635508,0.0009299536,4.7246934e-07,0.97094417,0.00010592288
1744,2,2,3.101444e-06,2.3846056e-05,0.99990904,2.9573352e-05,5.159138e-06,1.0968745e-08,3.1309193e-09,1.1424857e-05,1.562813e-05,2.3065477e-06
1745,1,1,4.0604627e-07,0.99983037,0.00011253633,2.3127569e-07,1.7852744e-07,4.209681e-07,6.617736e-06,1.4167997e-05,3.4927318e-05,2.0848548e-08
1746,2,2,0.00055601785,0.0006293127,0.99600285,0.00048391102,0.00011546322,2.4310536e-06,1.7289447e-06,0.0007540659,0.0011072872,0.00034692307
1747,3,3,3.4745586e-08,2.8569508e-07,1.6463923e-07,0.99988127,2.78633e-06,5.2387702e-05,2.0413957e-08,2.1943576e-07,1.4570129e-07,6.270693e-05
1748,7,7,0.00024441018,0.00085752364,0.00039622444,0.002816023,0.0012966719,6.3561565e-05,4.556587e-06,0.8954707,0.00019482624,0.09865553
1749,7,7,4.6400883e-06,7.318059e-05,1.8631006e-05,2.3115439e-05,2.747095e-05,5.061951e-07,1.15380585e-08,0.99650025,3.961772e-06,0.0033482255
1750,7,7,3.4724187e-07,0.00014931163,5.3567164e-06,5.795749e-06,3.7043192e-06,1.4914575e-07,4.1340606e-09,0.999549,1.0248609e-06,0.00028533323
1751,9,9,2.8999293e-05,4.638077e-08,2.2453185e-06,2.2008544e-05,0.0003994052,5.667683e-06,6.065683e-07,0.00031327753,0.00018835384,0.99903935
1752,5,5,0.00011775608,1.4889957e-05,7.379933e-06,0.0032530837,0.00011897758,0.9861369,0.0027040076,1.2156389e-05,0.00060123816,0.0070335693
1753,1,1,2.5030116e-07,0.9999052,1.0911254e-05,1.4182963e-06,7.5859724e-08,1.5822102e-06,2.1805054e-06,3.8263715e-05,3.9955048e-05,4.406901e-08
1754,5,5,4.232208e-05,0.00020496083,4.8076447e-05,0.0045376117,0.0005233576,0.9876659,0.0012197434,4.275828e-05,0.0021183486,0.0035968402
1755,7,9,0.0007410186,0.000533754,0.0003473856,0.016657237,0.0065050507,0.0027691321,0.00025930066,0.12157576,0.00148572,0.8491256
1756,6,6,0.00016078952,1.3496589e-07,6.027307e-07,1.2123802e-05,0.00030128378,0.0018761209,0.9975551,3.8426134e-07,5.9093818e-05,3.4413184e-05
1757,7,7,1.6714204e-05,0.00016458584,0.00016693473,0.00021779744,0.00011309348,2.9895016e-06,3.5260715e-07,0.99497604,4.9339367e-05,0.004292178
1758,3,3,3.0920728e-06,1.4997623e-05,4.281662e-06,0.9987367,9.937576e-06,0.0010928469,9.606436e-06,2.24869e-06,1.9208046e-05,0.00010717168
1759,2,2,0.001516938,0.009244124,0.9752533,0.0004964439,5.058524e-05,5.8260885e-06,2.0310945e-06,0.0008294899,0.0120769115,0.0005244803
1760,1,1,1.0747618e-06,0.99984026,1.720879e-05,3.842877e-06,1.3295365e-06,4.521978e-06,1.1296093e-05,3.6063342e-05,8.4292675e-05,6.664237e-08
1761,6,6,6.536555e-05,1.1986831e-08,1.8866603e-08,1.7810007e-05,0.0002511895,0.003450809,0.99618775,6.8798164e-07,4.46931e-06,2.1849328e-05
1762,7,7,0.0003566128,0.0014371668,0.010180101,0.0075007114,0.0012993289,9.418098e-05,1.7035953e-05,0.9703634,0.00019477196,0.008556744
1763,5,5,0.013782336,0.004067325,0.0004052803,0.031191375,0.0017411434,0.88858294,0.026200764,0.009357159,0.0004904683,0.024181148
1764,1,1,0.00013552833,0.9967116,0.00036145953,4.6304135e-06,1.964113e-05,6.0722177e-05,0.0001676844,6.720031e-05,0.0024709546,6.2295686e-07
1765,3,3,9.076306e-08,1.1233986e-06,2.527935e-07,0.9998894,1.007521e-06,4.5751167e-05,6.595582e-08,5.1831586e-07,5.4450567e-07,6.128754e-05
1766,5,5,0.0054492853,0.010029683,0.0074377493,0.04771786,0.018811904,0.8000572,0.026117846,0.017172033,0.015963078,0.051243432
1767,6,6,0.00632034,1.7511015e-06,2.7341677e-05,0.0010053283,0.0026301746,0.03874316,0.9486299,9.339636e-05,0.00057453854,0.0019740763
1768,8,8,0.0037950983,0.0027343738,0.0010258718,0.0005827222,0.0011966683,0.0007757373,0.0007741132,3.815664e-06,0.98881793,0.0002937848
1769,4,4,1.3910352e-10,1.14115416e-07,1.950539e-08,4.879218e-07,0.9999846,8.991383e-10,1.3641732e-06,7.5777095e-08,1.7825017e-06,1.1395545e-05
1770,6,6,0.0010645814,2.1774957e-08,4.5164413e-07,3.7773767e-05,3.693778e-05,0.0025185249,0.9962309,2.1412031e-08,0.00010217472,8.655679e-06
1771,4,4,3.2725925e-08,1.1242685e-06,5.1836406e-07,8.090898e-06,0.999479,1.8198426e-07,5.324716e-05,9.536971e-06,4.962102e-05,0.00039876497
1772,5,5,0.00021396685,0.0007124543,7.611564e-05,0.0063019125,0.000608086,0.95413065,0.002499405,0.0006186768,0.00077827834,0.034060393
1773,6,6,0.0001479272,1.5337602e-07,2.9370239e-07,2.0338643e-05,3.4738303e-05,0.004889316,0.994836,5.7446636e-07,4.4170672e-05,2.6607717e-05
1774,7,7,5.146799e-06,5.777011e-05,5.532908e-07,6.7815176e-07,1.7050488e-06,2.7070986e-05,3.875004e-07,0.9998778,2.9490639e-07,2.8523267e-05
1775,3,3,1.4864757e-08,3.5996362e-07,3.8999895e-07,0.9999659,8.831457e-06,5.1480233e-06,4.3501842e-07,1.5549524e-07,1.7406064e-06,1.7092363e-05
1776,9,9,3.3240053e-06,3.0088776e-09,6.6538644e-07,7.206151e-06,7.243334e-05,2.030526e-07,1.1878549e-08,0.00011819046,6.147493e-06,0.9997918
1777,8,8,2.4410397e-06,1.156983e-05,9.214839e-06,5.7526053e-05,7.116127e-06,1.4568505e-05,3.1362315e-08,1.1758109e-08,0.9998852,1.232562e-05
1778,8,8,0.010529478,0.028208235,0.01641537,0.009610569,0.00089453877,0.0033605613,0.00020541062,0.0009779837,0.92815334,0.0016444882
1779,1,1,1.0021703e-05,0.99885416,0.00021064909,3.2905933e-05,1.9689529e-05,2.815952e-05,3.2524054e-05,0.00023382752,0.0005755416,2.552364e-06
1780,1,1,6.741135e-07,0.9997464,4.923618e-06,8.298805e-06,3.2332042e-07,7.3977344e-06,4.9885875e-06,0.00013712703,8.9623e-05,2.620202e-07
1781,5,5,7.3287777e-07,1.0965163e-05,1.7407893e-06,0.000933849,1.7277656e-05,0.9986338,3.904378e-05,8.140379e-07,0.0001224462,0.00023930859
1782,3,3,1.660822e-06,3.3606843e-06,1.8594045e-06,0.99758255,3.8310653e-05,0.0016119123,2.268417e-06,1.5904558e-06,5.1743605e-06,0.0007512237
1783,3,3,9.4938105e-06,0.00021369295,0.00010604932,0.99765223,7.301589e-05,0.0005121888,2.6988885e-06,0.00016543601,8.934976e-05,0.0011759785
1784,2,2,4.3726915e-05,0.00078714424,0.9920196,0.0014569169,0.00081752375,1.1554021e-06,7.9323263e-07,0.004539454,0.00010181667,0.00023176629
1785,1,1,1.7087215e-06,0.99951947,3.422959e-05,1.734193e-05,9.340341e-07,1.3838712e-05,7.013232e-06,0.00017417736,0.00023080055,6.001461e-07
1786,6,6,9.4809446e-05,4.3244764e-08,2.798342e-07,7.2043104e-06,0.00013161432,0.0024509085,0.99727315,2.1810953e-07,2.1123902e-05,2.0569278e-05
1787,8,8,0.0017792773,0.001782739,0.0053049624,0.0032797249,0.0019719268,0.008515896,0.00042283072,1.4301892e-06,0.97673327,0.0002080062
1788,5,5,0.00017999778,0.00038824388,8.8275025e-05,0.0045994516,0.00043256502,0.9709551,0.0017597735,0.0008448375,0.0026232991,0.018128535
1789,3,3,3.7459367e-07,1.867101e-06,1.2314766e-06,0.99975914,1.6392185e-05,0.00010103118,4.7080155e-07,1.6964744e-06,1.5909312e-06,0.00011625324
1790,7,7,5.798368e-06,0.000844027,0.000102829996,0.00010615895,2.2129654e-05,5.886018e-06,1.0015413e-07,0.996579,1.5679934e-05,0.0023183953
1791,9,9,1.7372831e-06,1.2704386e-09,1.3385532e-07,5.487652e-06,8.705486e-05,9.565779e-08,2.2623118e-08,0.00013737722,4.2669376e-06,0.9997638
1792,3,3,9.643258e-06,3.0051822e-05,1.1650596e-05,0.9935075,0.0004959907,0.00473434,4.2080912e-05,7.100003e-06,0.00030493722,0.00085672736
1793,9,9,4.5652356e-05,1.778024e-07,4.3105897e-06,4.674964e-05,0.0010793651,6.7145106e-06,2.7571043e-06,0.00095351844,0.00015448825,0.9977062
1794,4,4,2.1619547e-08,3.5159992e-08,1.6246625e-07,4.235795e-07,0.9995745,1.0773232e-08,1.1334252e-05,1.8232477e-05,4.3759783e-06,0.00039097894
1795,8,8,0.00011643201,5.7184465e-05,0.00015969208,0.0001312175,7.806144e-06,4.8789472e-05,5.346908e-07,7.630207e-09,0.9994753,3.055228e-06
1796,1,1,1.1593932e-07,0.9999702,1.3305198e-06,1.4802684e-07,8.877799e-09,3.5194094e-07,1.2888722e-06,5.862344e-06,2.0756775e-05,2.570316e-09
1797,7,7,5.1018924e-06,3.460259e-05,0.00041142397,0.00038780854,2.5898209e-05,1.4421674e-05,1.7467676e-07,0.99659234,9.557659e-06,0.002518652
1798,1,1,8.688389e-06,0.9990386,6.533161e-05,2.4163985e-05,5.560197e-06,3.693127e-05,4.2257074e-05,0.00012620962,0.00065145124,8.1479436e-07
1799,5,5,2.8593747e-06,3.594153e-06,2.3714276e-06,0.0050989334,1.4420705e-05,0.9946227,4.893293e-05,6.5970903e-07,3.993862e-05,0.00016565325
1800,7,7,4.4950352e-06,0.00022638009,5.2909127e-06,1.1279769e-05,2.0199504e-05,6.333595e-06,9.904919e-08,0.997908,1.3171486e-05,0.0018047647
1801,2,2,1.1914836e-05,5.261978e-05,0.9997334,4.9230493e-05,1.4000589e-05,2.3294156e-08,4.842441e-09,3.8410682e-05,8.491369e-05,1.5514983e-05
1802,9,9,1.1238399e-06,7.3794604e-10,1.13569406e-07,1.6905203e-06,9.0713416e-05,1.0507156e-08,4.767322e-09,5.5576096e-05,4.5072334e-06,0.9998462
1803,7,7,0.00035769152,0.025162037,0.014056738,0.3064128,0.102222376,0.016186196,0.0035238639,0.51115835,0.0069100973,0.014009832
1804,5,5,1.1329305e-05,0.00022631312,1.7126196e-05,0.010637992,0.00024112122,0.9845442,0.00023767247,1.0209777e-05,0.00012622666,0.003947803
1805,7,7,3.655465e-06,0.00021880154,1.1725276e-05,2.8752569e-05,2.3627637e-05,2.0315326e-06,3.352834e-08,0.9975424,1.4200987e-05,0.0021548518
1806,0,0,0.99927086,1.6926514e-07,0.00029951247,0.0001845681,1.8821906e-05,4.022031e-05,4.1482046e-05,4.0731006e-06,0.00010772304,3.2455526e-05
1807,2,2,0.00018423313,0.0041693095,0.99301916,0.00025166295,8.2421975e-05,4.5540745e-07,3.5509441e-07,0.0008348286,0.0011223069,0.00033518008
1808,1,1,3.8665003e-06,0.99902844,5.5655975e-05,3.8899252e-05,3.9741008e-06,3.983684e-05,2.5991318e-05,0.00038714966,0.00041484425,1.3879542e-06
1809,8,8,2.556962e-05,8.4533625e-05,0.00023754573,8.198454e-05,3.707246e-05,2.0520389e-05,3.5744665e-07,4.2239925e-08,0.9995085,3.8548765e-06
1810,0,0,0.9999776,2.0668439e-12,4.56089e-07,1.5145062e-05,1.1482632e-08,5.840404e-07,2.839186e-06,4.8149107e-10,2.4442775e-06,8.376418e-07
1811,2,2,0.00035862305,4.3262196e-05,0.9991322,3.217685e-05,8.936134e-06,1.5950699e-06,4.3032622e-07,1.7026203e-05,0.0003969843,8.739207e-06
1812,5,5,0.00024311109,0.00050806074,8.066657e-05,0.0037530062,0.0008632046,0.98530966,0.0040718727,0.00048619203,0.00066009955,0.0040242
1813,2,2,0.0005622981,3.187976e-05,0.99857736,0.00045930455,9.279526e-05,2.620546e-06,2.9618457e-06,0.00019112501,6.7338624e-05,1.2350654e-05
1814,7,7,2.9110044e-05,2.4871708e-05,8.055681e-07,5.8918677e-06,1.5348389e-05,4.595418e-06,9.8969885e-08,0.9989384,8.7166086e-07,0.0009801213
1815,4,4,1.2841112e-07,5.033354e-06,1.4394584e-06,6.553359e-06,0.999421,2.612581e-07,5.0765262e-05,3.666919e-05,4.3497093e-05,0.00043473145
1816,6,6,0.0013105803,3.6841072e-08,3.271363e-07,0.00021050974,2.350419e-05,0.016205285,0.98210794,3.424934e-07,0.00010342742,3.7958896e-05
1817,4,4,2.324045e-08,1.0686057e-06,4.5147993e-07,2.9601651e-06,0.9996625,3.4815262e-08,2.4191e-05,1.17151185e-05,1.1359686e-05,0.00028577086
1818,7,7,4.221647e-05,0.00021357197,0.00083612656,0.0006679508,0.00015842695,9.713095e-06,4.485476e-07,0.98446584,8.706094e-05,0.013518486
1819,9,9,2.2317781e-05,6.8526454e-08,4.0149853e-06,1.5024258e-05,0.0019602124,6.952111e-07,8.675887e-07,0.0004899853,0.00013918053,0.99736756
1820,3,3,3.561378e-07,3.7672996e-06,1.104284e-06,0.9997396,2.9372572e-06,0.00014517311,2.6887844e-07,1.6998762e-06,1.635095e-06,0.00010345661
1821,0,0,0.9999883,5.3147695e-12,1.9720037e-06,8.326351e-06,1.0616248e-08,1.4802711e-07,6.312671e-07,7.686088e-10,5.514865e-07,5.9019417e-08
1822,9,9,2.6403707e-06,1.5606504e-09,5.791529e-07,1.8712497e-06,0.00018603975,5.8300845e-08,7.2887905e-09,7.342008e-05,1.1226985e-05,0.9997242
1823,8,8,0.00015672692,0.00037698497,0.00031645974,0.0002474839,0.00012371533,9.2291455e-05,4.439599e-06,6.9196574e-07,0.99862266,5.851544e-05
1824,1,1,6.8244153e-06,0.9980872,7.07743e-05,6.37254e-05,1.5073655e-06,1.7077227e-05,9.268794e-06,0.00019296477,0.0015490147,1.5485131e-06
1825,3,3,1.5615022e-07,6.1786886e-07,1.2959674e-07,0.99969184,9.785535e-06,0.0002563451,5.6821716e-07,9.9331345e-08,1.5944267e-06,3.892189e-05
1826,9,9,0.00036022108,3.7570726e-06,8.597216e-05,0.00070487923,0.009241755,0.0001085549,6.469757e-05,0.022997156,0.00017672083,0.96625626
1827,5,5,4.6054593e-05,0.00010654931,0.0001777439,0.0066413046,0.00055149186,0.98564005,0.0003268718,0.00015650163,0.003459026,0.002894462
1828,8,8,4.5666897e-05,4.8066115e-05,0.00014743606,2.4871935e-05,3.0268882e-06,8.420766e-06,3.5967233e-08,2.0873012e-08,0.99972147,9.497632e-07
1829,9,9,5.7620787e-06,1.6442543e-08,1.2473413e-06,2.1842838e-05,0.0030436108,6.8053055e-07,4.4518436e-07,0.0013862456,1.6786886e-05,0.99552345
1830,1,1,4.3988564e-08,0.99991477,2.7577319e-06,9.618451e-07,6.8571076e-08,3.3424374e-07,3.239002e-07,2.6250058e-05,5.4409178e-05,2.984436e-08
1831,0,0,0.9900573,9.7069846e-05,0.006098315,2.8977754e-05,0.0005251797,0.00045282516,6.7336754e-05,0.0012892225,0.0012253273,0.00015835922
1832,5,5,0.0031362076,0.00013399968,0.00021603498,0.007977584,0.0025334668,0.91491294,0.052866228,0.0028593414,0.007780984,0.007583209
1833,9,9,3.5479889e-06,2.6209612e-09,3.8875072e-07,1.8767018e-05,0.0001106597,6.9834236e-08,2.8974304e-08,0.0005706781,2.3435437e-06,0.99929345
1834,0,0,0.99127793,6.6064443e-09,0.00011053495,0.0047091376,1.579382e-05,0.0001134406,4.53821e-05,2.9698233e-05,4.6368543e-05,0.0036517922
1835,5,5,2.523438e-05,1.2553721e-06,8.5845534e-07,9.497869e-05,2.1404685e-05,0.99471056,0.0019614508,1.4511331e-06,0.0030942468,8.85362e-05
1836,9,9,0.009466356,1.3783457e-06,0.0004810895,0.001485177,0.0037256228,2.6819713e-05,3.591851e-06,0.028206374,0.0005757001,0.9560279
1837,3,3,1.8878052e-06,1.39372505e-05,7.703115e-06,0.99936885,2.8579496e-05,0.00043223114,6.594104e-06,3.5718526e-06,3.0342107e-05,0.00010632981
1838,2,2,2.568259e-05,0.00014506685,0.99892396,5.069692e-05,0.0005350703,1.8308242e-07,2.627574e-07,4.7668513e-05,0.0002423022,2.913551e-05
1839,6,6,0.008367975,5.9256877e-06,0.00034463216,0.0008607193,0.0031965894,0.01689649,0.96787816,5.2243387e-05,0.001734381,0.00066285103
1840,9,9,6.164545e-05,5.316015e-07,2.034164e-05,0.00018289224,0.012612996,1.6106715e-05,9.654896e-06,0.0018965479,0.0016161847,0.98358303
1841,7,7,7.9916805e-05,0.0008831587,0.00012155077,0.00015382098,9.177045e-06,0.000100127116,7.169027e-07,0.99771774,4.9549853e-06,0.0009289217
1842,8,8,0.0017438523,0.004342112,0.009103373,0.0048253904,0.0013465021,0.0005857987,2.5227178e-05,0.0003717549,0.9745029,0.0031530624
1843,0,0,0.9998733,1.2640592e-08,8.659769e-05,6.6004595e-06,2.7999245e-06,4.7228614e-06,3.678466e-06,2.1715486e-07,2.0295067e-05,1.8643924e-06
1844,3,3,9.781949e-07,2.41062e-05,2.2072792e-05,0.9990657,0.00031448525,0.00022783462,1.964148e-05,4.014391e-06,0.0002320716,8.91827e-05
1845,7,7,1.6554462e-06,3.8224796e-05,2.6440146e-05,2.9545328e-05,1.474656e-05,1.1014984e-06,4.734967e-08,0.99861383,9.27464e-06,0.0012652309
1846,5,5,2.6470043e-05,1.0964859e-05,3.6040387e-06,0.00074081373,0.00023830742,0.9852454,0.0069373776,0.00019405433,0.0005897057,0.0060132947
1847,8,8,4.957675e-06,2.2155407e-05,2.9237914e-05,2.383818e-05,7.651823e-07,1.57887e-05,1.4422096e-08,8.423361e-10,0.99990284,3.0323307e-07
1848,3,3,1.5475107e-05,1.2791967e-05,1.3485521e-05,0.9801757,0.0007602738,0.016642315,2.0335729e-05,3.738045e-05,4.9638973e-05,0.002272614
1849,2,2,1.821435e-06,3.0908825e-07,0.9999964,2.2297084e-07,5.5681237e-08,2.6569316e-10,1.3273609e-10,1.8581949e-07,9.643155e-07,4.5413465e-08
1850,2,2,0.00049853866,0.00048750627,0.9900954,0.00015618435,0.000680564,8.8458506e-07,4.9025516e-07,0.00012506741,0.0074527245,0.0005026539
1851,7,7,3.380262e-05,0.0010921244,0.00014179398,0.00026508042,9.87094e-05,6.117595e-05,7.1371556e-07,0.9916391,0.00011719985,0.0065504625
1852,0,0,0.99961805,7.078593e-10,7.0045884e-05,0.00016356744,1.0203782e-06,2.334415e-06,5.059468e-07,3.3511772e-06,3.6671696e-05,0.00010440589
1853,3,3,1.3720916e-05,2.1035698e-05,2.2799351e-05,0.9846085,0.0019308414,0.0072489707,3.8079834e-05,2.4239665e-05,0.0006166851,0.0054750987
1854,2,2,1.2733555e-05,0.005766671,0.9936884,8.4235935e-06,1.4223797e-07,2.8857709e-08,1.9623616e-09,1.12087455e-05,0.00050881715,3.5601804e-06
1855,7,7,4.8008573e-05,0.00074645353,0.0006532738,0.0010984396,0.00020621183,1.4534815e-05,1.6441079e-06,0.9896729,0.00012813536,0.00743033
1856,4,4,1.9000852e-08,2.3624187e-07,2.7099165e-07,1.4130433e-06,0.9996413,2.062397e-08,1.0004991e-05,4.836289e-06,9.273174e-06,0.00033262416
1857,1,1,4.0873424e-06,0.998423,8.819323e-05,5.087952e-05,1.9857562e-06,1.0921608e-05,1.0595412e-05,0.00016419849,0.0012449576,1.2444618e-06
1858,2,2,0.0016436831,0.0015315968,0.8829897,0.07636561,0.02612185,0.0002714283,0.0005771593,0.0015661219,0.0033748273,0.005557974
1859,6,6,6.002425e-06,1.01312885e-07,3.7213766e-07,1.0611219e-06,2.080682e-05,0.00017475519,0.99978334,9.572355e-08,1.2937372e-05,5.589539e-07
1860,9,9,0.00020013095,5.4945445e-05,6.060998e-05,0.0055095437,0.0020585845,0.0007888896,4.312343e-05,0.07452976,0.00087425107,0.9158802
1861,6,6,0.0005019323,2.2804375e-08,1.6297966e-07,8.154332e-05,2.5154015e-05,0.0031908562,0.99610907,3.479249e-08,7.534904e-05,1.5805694e-05
1862,9,9,3.463799e-05,1.1704271e-07,1.9232236e-06,8.266383e-05,0.0011046205,1.0525615e-05,4.2730762e-06,0.0030377035,2.6022915e-05,0.9956975
1863,9,9,8.018875e-05,8.434014e-06,0.00018551893,0.00063846627,0.11522979,5.4511033e-06,3.2409844e-05,0.0013844187,0.009876799,0.8725585
1864,0,0,0.59431934,3.2500608e-05,0.01365478,0.04274045,0.010647701,0.023121413,0.011464475,0.16290234,0.003036356,0.1380807
1865,8,8,9.9280944e-05,2.0888338e-05,0.00017051875,0.00024022884,0.00013664167,4.114878e-05,7.7009366e-07,8.614989e-07,0.9977404,0.0015493508
1866,0,0,0.9982766,7.016391e-08,0.00039369616,0.0002517167,1.3317121e-05,4.0243034e-05,1.6879236e-05,1.0124311e-05,0.000817923,0.00017942161
1867,5,5,1.9667066e-05,1.657231e-05,2.5829631e-06,0.00025427144,0.00018718357,0.994703,0.0026652846,0.00017057858,0.00027957218,0.0017012574
1868,2,2,6.863523e-05,2.44708e-05,0.99936754,2.3050932e-05,1.2787408e-06,4.649655e-08,3.940303e-09,2.4968347e-05,0.00045520655,3.481825e-05
1869,4,4,5.1876664e-06,9.10048e-06,2.6355323e-05,3.2414384e-05,0.9917223,1.4169605e-05,0.00032796085,0.0005570654,0.00020103483,0.007104451
1870,8,8,0.00016785042,0.000269043,0.00047343867,0.0008533685,0.00027759737,0.00018646498,5.3277417e-06,1.2362616e-06,0.9976299,0.00013581692
1871,0,0,0.9982894,1.851021e-10,5.3285853e-06,0.0012270003,2.752496e-06,1.4794541e-05,0.00031144387,3.744763e-07,1.1412499e-05,0.00013747466
1872,4,4,7.6743756e-10,5.489137e-07,4.985451e-08,8.1402953e-07,0.99996626,2.4293336e-09,8.557288e-06,1.4644463e-07,6.0913862e-06,1.7524822e-05
1873,5,5,0.00016022567,0.00054041186,0.0003124383,0.017059367,0.0018602196,0.96961737,0.0044398033,9.035965e-05,0.0020679832,0.003851821
1874,4,4,1.6934765e-08,2.087132e-06,1.491128e-06,9.753132e-06,0.9998234,1.3967053e-07,2.0086352e-05,2.3523392e-06,3.1351843e-05,0.00010942565
1875,1,1,1.343232e-06,0.99973553,4.2737953e-05,1.2520629e-05,3.28418e-06,8.261373e-06,1.6887212e-05,7.6337376e-05,0.00010295295,1.7288026e-07
1876,1,1,3.3794265e-06,0.9993894,1.1910942e-05,7.059009e-05,6.3943867e-06,8.1044e-05,4.2749038e-05,0.0002590805,0.00013496961,4.565586e-07
1877,8,8,0.00044781785,7.112469e-05,0.0018233925,4.8576985e-05,3.1257354e-05,2.398112e-05,2.0726545e-06,1.027904e-08,0.9975491,2.5706977e-06
1878,1,1,7.7457884e-07,0.99979717,1.948845e-05,3.5364237e-06,2.3974383e-07,2.9388723e-06,2.583575e-06,2.7538848e-05,0.00014560952,7.7469075e-08
1879,1,1,1.6317392e-05,0.9650008,0.0016109949,0.004153038,1.4032371e-05,7.1620016e-05,1.129847e-05,0.02769661,0.0011386564,0.00028659622
1880,1,1,9.280376e-07,0.99988496,1.35049095e-05,3.158391e-06,1.400261e-06,5.1150055e-06,1.0622327e-05,4.0752213e-05,3.957132e-05,2.3705004e-08
1881,5,5,0.0002857074,0.0008155651,0.00022088426,0.017039042,0.00048131007,0.8494045,0.0007833891,0.00221614,0.0018789087,0.1268745
1882,6,6,0.001134122,3.4048048e-10,1.0060065e-08,4.53147e-05,3.5066996e-06,0.0022319232,0.9965571,3.8567536e-09,2.2845303e-05,5.242947e-06
1883,9,9,1.041018e-05,1.0447242e-08,1.0113346e-06,5.1650445e-06,0.00021914855,1.9350868e-07,8.026271e-08,0.00017236079,5.644482e-05,0.9995352
1884,8,8,0.007529573,0.004119724,0.0140972575,0.0038318108,0.002576917,0.0015293829,0.00017379118,2.4935007e-05,0.9655536,0.0005630238
1885,4,4,3.521539e-08,4.645066e-07,7.5531585e-07,4.0002724e-06,0.99957913,2.006391e-07,3.564085e-05,5.3188364e-06,4.41081e-05,0.00033042327
1886,3,3,2.1388827e-07,3.9790884e-06,1.3468676e-06,0.9998864,2.2512486e-06,5.519122e-05,2.1109783e-07,2.4899311e-06,1.1829941e-06,4.671612e-05
1887,7,7,0.0008008439,0.08056201,0.007585315,0.012490581,0.0018846341,0.0009568804,0.00014225973,0.86204123,0.009764439,0.023771878
1888,9,9,2.2133568e-06,5.2855487e-10,1.2202301e-07,2.4631195e-06,2.899723e-05,4.3092804e-08,7.1245974e-09,5.1703013e-05,6.297935e-06,0.9999081
1889,2,2,0.0010023231,0.000101917656,0.9330513,0.00017474584,0.00010590364,2.5663348e-06,2.0498308e-07,2.2912104e-06,0.06546826,9.0403555e-05
1890,6,6,1.15186895e-05,1.7488846e-08,2.8648557e-08,2.4476453e-06,3.0946862e-06,0.0003677575,0.9995932,3.5050903e-08,1.9437315e-05,2.5286363e-06
1891,3,3,1.1354222e-06,2.3385123e-06,7.535664e-07,0.99567884,4.5586716e-05,0.004136302,1.7103879e-06,2.5358577e-07,2.3026336e-05,0.00011015673
1892,0,0,0.9997644,1.4707961e-08,6.254516e-05,1.6576878e-05,3.2877986e-05,6.978877e-06,1.2545888e-05,1.5521229e-06,8.354044e-05,1.8938776e-05
1893,2,2,0.0036005033,0.00036832987,0.64471126,0.0034100018,0.00019173323,0.00064862607,2.6385667e-05,0.3462455,9.4096475e-05,0.0007035809
1894,9,4,0.00012300855,1.6172184e-05,9.23407e-05,0.0003767213,0.5206107,8.833634e-05,0.000505117,0.004712655,0.004119257,0.46935576
