,Accuracy,Loss,Precision,Recall,F1-Score
1165,0.000147405662573874,0.24943463504314423,0.9524117708206177,0.906491219997406,0.9288843018609867
1166,0.00014727935194969177,0.24926061928272247,0.9524546265602112,0.9065713286399841,0.9289467413942282
1167,0.00014715325960423797,0.24908846616744995,0.9524960517883301,0.9066245555877686,0.928994387540593
1168,0.00014702737098559737,0.248965322971344,0.9525106549263,0.9066777229309082,0.929029244498847
1169,0.00014690171519760042,0.2487558275461197,0.9525533318519592,0.9067574739456177,0.9290914091929846
1170,0.00014677626313641667,0.24863937497138977,0.9525665044784546,0.9067837595939636,0.92911147322703
1171,0.00014665102935396135,0.24856314063072205,0.9525530338287354,0.90680992603302,0.9291188005244476
1172,0.00014652599929831922,0.24836359918117523,0.9525954723358154,0.9068893790245056,0.9291806933412636
1173,0.0001490630384068936,0.2483084797859192,0.9526099562644958,0.9069420695304871,0.929215239540757
1174,0.0001489361748099327,0.24812133610248566,0.9526523351669312,0.9070212841033936,0.9292769771502772
1175,0.00014880952949170023,0.2479235827922821,0.9526945948600769,0.9071003198623657,0.9293385633447678
1176,0.00014868308790028095,0.24781769514083862,0.952708899974823,0.9071527123451233,0.929372865503243
1177,0.00014855687913950533,0.24765323102474213,0.9527232050895691,0.9072049856185913,0.9294071042556332
1178,0.0001484308741055429,0.24755370616912842,0.9527096748352051,0.9072306752204895,0.9294141469825995
1179,0.0001483050873503089,0.24745027720928192,0.9526961445808411,0.9072563648223877,0.929421188869965
1180,0.0001481795043218881,0.24730980396270752,0.9527103900909424,0.9073083996772766,0.9294552716317082
1181,0.0001480541395721957,0.24719075858592987,0.9527246356010437,0.9073604345321655,0.9294893535585521
1182,0.00014792899310123175,0.2469850480556488,0.9527665972709656,0.9074386954307556,0.9295503854567796
1183,0.000147804050357081,0.24677863717079163,0.9528084993362427,0.9075168967247009,0.929611356887763
1184,0.00014767932589165866,0.24658094346523285,0.9528502821922302,0.9075949192047119,0.9296721769420934
1185,0.00014755480515304953,0.24660348892211914,0.9528090357780457,0.9075937867164612,0.929651950314379
1186,0.00014743050269316882,0.24655424058437347,0.9528231620788574,0.9076453447341919,0.9296857212044831
1187,0.0001473064039601013,0.24642106890678406,0.9528359174728394,0.9076704382896423,0.9297049563990544
1188,0.000147182508953847,0.24634641408920288,0.9528486728668213,0.9076955318450928,0.9297241914991635
1189,0.00014705881767440587,0.24623246490955353,0.9528626799583435,0.9077468514442444,0.9297577792048487
1190,0.00014955920050852,0.24605368077754974,0.952904224395752,0.9078242778778076,0.9298181692736974
1191,0.0001494337193435058,0.2458595484495163,0.9529457092285156,0.9079016447067261,0.929878498895405
1192,0.00014930847100913525,0.24580107629299164,0.9529595971107483,0.9079526662826538,0.9299118711045579
1193,0.00014918341184966266,0.24561458826065063,0.9530009627342224,0.9080297350883484,0.9299719860538691
1194,0.0001490585709689185,0.24552378058433533,0.9530147910118103,0.908080518245697,0.9300052032402945
1195,0.00014893394836690277,0.24564333260059357,0.9529737830162048,0.9080790281295776,0.9299848955190236
1196,0.00014880952949170023,0.2455413043498993,0.952958881855011,0.9080774784088135,0.9299769873272337
1197,0.0001486853143433109,0.2453784942626953,0.9529727101325989,0.9081281423568726,0.9300101401402765
1198,0.00014856130292173475,0.24519753456115723,0.9530138969421387,0.9082047343254089,0.9300699164406647
1199,0.0001484374952269718,0.2450774908065796,0.9530003070831299,0.9082291722297668,0.9300762587383611
1200,0.00014831390581093729,0.24503867328166962,0.953014075756073,0.908279538154602,0.9301092245337235
1201,0.00014819052012171596,0.24491697549819946,0.953000545501709,0.9083038568496704,0.9301155311457246
1202,0.00014806733815930784,0.24472664296627045,0.9530415534973145,0.9083800911903381,0.9301750316419747
1203,0.00014794434537179768,0.2445518523454666,0.9530824422836304,0.9084562063217163,0.9302344120830671
1204,0.00014782157086301595,0.2445535659790039,0.953066349029541,0.908428430557251,0.9302121848624897
1205,0.00014769900008104742,0.24456438422203064,0.9530255794525146,0.9084266424179077,0.9301918281410886
1206,0.00014757663302589208,0.2444237470626831,0.9530379772186279,0.908450722694397,0.9302103574938377
1207,0.00014745446969754994,0.24425269663333893,0.953077495098114,0.908500611782074,0.9302553349987527
1208,0.000147332510096021,0.24431660771369934,0.9530910849571228,0.9085504412651062,0.9302879302541134
1209,0.00014721073966939002,0.2441806048154831,0.9531046748161316,0.9086002111434937,0.9303204934994904
1210,0.00014708918752148747,0.24418757855892181,0.9530898928642273,0.9085982441902161,0.9303124205651973
1211,0.0001469678245484829,0.24403199553489685,0.953129231929779,0.908647894859314,0.9303571872361842
1212,0.0001468466653022915,0.24406905472278595,0.953115701675415,0.9086716771125793,0.9303632072484227
1213,0.0001467256952309981,0.24402011930942535,0.953129231929779,0.9087211489677429,0.9303955838647657
1214,0.0001466049434384331,0.24386164546012878,0.9531683921813965,0.9087705612182617,0.9304401397955674
1215,0.0001464843808207661,0.2438054084777832,0.9531818628311157,0.9088199138641357,0.9304724245324381
1216,0.00014636400737799704,0.24366094172000885,0.9532209634780884,0.9088691473007202,0.9305168580166828
1217,0.0001462438376620412,0.2436400204896927,0.953204870223999,0.9088413119316101,0.9304946015233792
1218,0.00014612387167289853,0.24348734319210052,0.9532170295715332,0.9088648557662964,0.9305127344448313
1219,0.00014600409485865384,0.24342124164104462,0.9532303810119629,0.9089139103889465,0.9305448052069049
1220,0.00014588452177122235,0.24331845343112946,0.9532424211502075,0.9089373350143433,0.9305628185268634
1221,0.00014576513785868883,0.24324001371860504,0.9532557129859924,0.9089862704277039,0.930594797427648
1222,0.0001456459576729685,0.24341124296188354,0.953214168548584,0.9089584946632385,0.9305604450109279
1223,0.00014552696666214615,0.24324047565460205,0.9532542824745178,0.9090328812599182,0.930618541751001
1224,0.00014540816482622176,0.24311459064483643,0.9532930254936218,0.9090816378593445,0.9306625539697568
1225,0.00014528956671711057,0.2429215908050537,0.9533329606056213,0.9091557860374451,0.9307204395875031
1226,0.00014517114323098212,0.24275179207324982,0.9533728361129761,0.9092298150062561,0.9307782336036313
1227,0.0001450529380235821,0.24260848760604858,0.9533860087394714,0.9092782735824585,0.930809902415276
1228,0.00014493490743916482,0.24241934716701508,0.9534257650375366,0.9093521237373352,0.9308675444700021
1229,0.0001448170660296455,0.24229523539543152,0.9534642100334167,0.9094004034996033,0.930911163777812
1230,0.00014469942834693938,0.2421971708536148,0.9534772038459778,0.9094486236572266,0.9309426207631025
1231,0.00014458197983913124,0.2421535700559616,0.9534611701965332,0.9094206690788269,0.9309203325783688
1232,0.00014446472050622106,0.24197249114513397,0.9535007476806641,0.9094941020011902,0.9309776693827081
1233,0.00014434765034820884,0.2418983280658722,0.9535377621650696,0.9095168113708496,0.9310072100196727
1234,0.0001442307693650946,0.24172602593898773,0.9535772204399109,0.9095900654792786,0.9310643958588536
1235,0.00014411407755687833,0.24156786501407623,0.9536153674125671,0.9096379280090332,0.9311076539155398
1236,0.00014399757492356002,0.2414311021566391,0.9536269307136536,0.9096604585647583,0.931124969157876
1237,0.0001438812614651397,0.2413833737373352,0.9536397457122803,0.9097082018852234,0.9311560889966571
1238,0.00014376513718161732,0.24122531712055206,0.9536789655685425,0.9097810983657837,0.9312129719543121
1239,0.0001436491875210777,0.24103432893753052,0.9537181258201599,0.9098538160324097,0.9312697321229044
1240,0.00014353344158735126,0.24088215827941895,0.9537308216094971,0.9099012613296509,0.931300636900742
1241,0.00014341787027660757,0.24085575342178345,0.953742265701294,0.9099234938621521,0.9313177382167743
1242,0.00014330248814076185,0.24070824682712555,0.9537549614906311,0.9099708199501038,0.9313485796300496
1243,0.0001431872951798141,0.24060817062854767,0.9537675976753235,0.9100180864334106,0.9313793607088956
1244,0.00014307229139376432,0.240499809384346,0.9537801742553711,0.910065233707428,0.931410050236849
1245,0.00014295746223069727,0.24034738540649414,0.9538190364837646,0.910137414932251,0.9314663836289593
1246,0.0001428428222425282,0.2401624321937561,0.9538578987121582,0.9102094769477844,0.9315226539001223
1247,0.0001427283714292571,0.2402976155281067,0.9538703560829163,0.9102563858032227,0.9315531596489874
1248,0.00014261409523896873,0.24014297127723694,0.9538828730583191,0.9103032350540161,0.9315836619219825
1249,0.0001424999936716631,0.23996974527835846,0.9539214968681335,0.9103749990463257,0.9316396603721825
1250,0.00014238609583117068,0.23987770080566406,0.9539339542388916,0.9104216694831848,0.9316700392199252
1251,0.00014227235806174576,0.23981961607933044,0.9539201855659485,0.9104433059692383,0.9316748012523351
1252,0.00014215882401913404,0.2396569699048996,0.9539586901664734,0.910514771938324,0.9317305847585557
1253,0.00014204545004758984,0.23949730396270752,0.9539971947669983,0.9105861186981201,0.931786305175572
1254,0.0001419322652509436,0.23934978246688843,0.954009473323822,0.9106324911117554,0.9318164399898323
1255,0.00014181926962919533,0.23919443786144257,0.9540466666221619,0.9106787443161011,0.9318583965474855
1256,0.0001417064486304298,0.23916618525981903,0.954032838344574,0.9107000827789307,0.9318629712092289
1257,0.00014159380225464702,0.2389790117740631,0.9540711641311646,0.9107710719108582,0.9319184168840415
1258,0.00014148133050184697,0.23882101476192474,0.9541093707084656,0.9108419418334961,0.9319737426209206
1259,0.0001413690479239449,0.23864378035068512,0.9541475176811218,0.9109126925468445,0.9320289768569113
1260,0.00014125693996902555,0.238477423787117,0.9541856050491333,0.9109833240509033,0.9320841195957323
1261,0.00014114500663708895,0.23834538459777832,0.954221248626709,0.911004364490509,0.932112138515143
1262,0.0001410332479281351,0.23816072940826416,0.9542592167854309,0.9110748171806335,0.9321671303732854
1263,0.0001409216783940792,0.23798759281635284,0.9542971253395081,0.9111451506614685,0.9322220307413115
1264,0.00014081028348300606,0.23796068131923676,0.9542820453643799,0.9111412763595581,0.932212807713488
1265,0.00014069904864300042,0.23781102895736694,0.954293966293335,0.9111868143081665,0.9322423296355211
1266,0.00014305446529760957,0.2376999408006668,0.9542789459228516,0.9111829400062561,0.9322331347850796
1267,0.00014294164429884404,0.23753704130649567,0.9542908668518066,0.9112282991409302,0.9322625622696695
1268,0.00014282899792306125,0.23736831545829773,0.9543285965919495,0.9112982749938965,0.932317187788733
1269,0.00014271654072217643,0.2376425415277481,0.9543405175209045,0.911343514919281,0.9323465515949181
1270,0.00014260424359235913,0.23751410841941833,0.9543523788452148,0.9113886952400208,0.9323758551218295
1271,0.0001424921356374398,0.23734347522258759,0.9543899297714233,0.9114583134651184,0.9324302062277892
1272,0.0001423802023055032,0.23718076944351196,0.9544274806976318,0.9115278720855713,0.9324845255061815
1273,0.0001447213435312733,0.23712021112442017,0.9544392228126526,0.9115728139877319,0.9325136454627249
1274,0.00014705881767440587,0.23694775998592377,0.9544766545295715,0.9116421341896057,0.9325677818225941
1275,0.0001469435665057972,0.23683162033557892,0.9544883370399475,0.911686897277832,0.9325967785002375
1276,0.00014927564188838005,0.2367749959230423,0.9545000195503235,0.9117316007614136,0.9326257433607531
1277,0.00014915884821675718,0.23661907017230988,0.9545117020606995,0.9117761850357056,0.9326546452247462
1278,0.00014904221461620182,0.23653392493724823,0.9545233845710754,0.9118207693099976,0.9326835464623783
1279,0.00014892578474245965,0.2365441620349884,0.9544838666915894,0.911816418170929,0.9326624047849443
1280,0.00014880952949170023,0.23637694120407104,0.9545210599899292,0.9118852615356445,0.9327161741020602
1281,0.00014869344886392355,0.23625735938549042,0.9545326828956604,0.9119296073913574,0.9327449202926857
1282,0.00014857755741104484,0.23609232902526855,0.9545698165893555,0.9119982719421387,0.9327985663770066
1283,0.00014846184058114886,0.23597486317157745,0.9545813202857971,0.9120424389839172,0.9328271608826255
1284,0.00014834629837423563,0.235799178481102,0.9546183347702026,0.9121109247207642,0.9328806552865367
1285,0.00015066096966620535,0.23563440144062042,0.9546552896499634,0.9121792316436768,0.9329340270924117
1286,0.00015054389950819314,0.2356693595647812,0.9546413421630859,0.9121989011764526,0.9329376541790229
1287,0.0001504270185250789,0.2355249524116516,0.9546781778335571,0.9122670888900757,0.9329909054940395
1288,0.0001503103121649474,0.23578403890132904,0.954663097858429,0.9122624397277832,0.9329812727630443
1289,0.00015019379497971386,0.23576177656650543,0.9546480178833008,0.912257730960846,0.93297160880759
1290,0.00015007745241746306,0.23561207950115204,0.9546847939491272,0.9123257398605347,0.9330247371779542
1291,0.00014996129903011024,0.2354496568441391,0.9547214508056641,0.9123935699462891,0.9330777145038192
1292,0.00014984532026574016,0.2353147268295288,0.9547581076622009,0.9124613404273987,0.9331306600593217
1293,0.0001497295161243528,0.2352685183286667,0.9547694325447083,0.9125048518180847,0.9331588210632478
1294,0.00014961390115786344,0.23514515161514282,0.9548048377037048,0.9125482439994812,0.9331984206736395
1295,0.0001494984608143568,0.2350764125585556,0.9547908306121826,0.9125674962997437,0.9332017969540973
1296,0.0001493831950938329,0.23491103947162628,0.9548273086547852,0.9126349091529846,0.9332544681387243
1297,0.00014926810399629176,0.23495756089687347,0.9548133611679077,0.9126541018486023,0.9332578405364685
1298,0.00014915318752173334,0.2348046600818634,0.9548497796058655,0.9127213358879089,0.933310388576198
1299,0.0001490384602220729,0.23473741114139557,0.9548357725143433,0.9127404093742371,0.9333136689953074
1300,0.0001489239075453952,0.23456892371177673,0.9548721313476562,0.9128074645996094,0.9333660939026065
1301,0.00014880952949170023,0.2345515489578247,0.9548832774162292,0.9128504395484924,0.9333938847091069
1302,0.00014869531150907278,0.23442456126213074,0.9548932313919067,0.9128693342208862,0.9334085175218456
1303,0.0001485812827013433,0.2342718094587326,0.9549282789230347,0.9129121899604797,0.9334476645327976
1304,0.00014846742851659656,0.23412670195102692,0.9549393653869629,0.9129549860954285,0.9334753324668148
1305,0.00014835374895483255,0.2339937686920166,0.954974353313446,0.9129977226257324,0.9335143884688079
1306,0.0001482402440160513,0.23389586806297302,0.9549603462219238,0.9130164384841919,0.9335174790951777
1307,0.00014812691370025277,0.23373201489448547,0.9549963474273682,0.9130829572677612,0.9335694498937275
1308,0.000148013758007437,0.2335662692785263,0.9550323486328125,0.913149356842041,0.9336213578085791
1309,0.00014790076238568872,0.23339547216892242,0.9550682306289673,0.9132156372070312,0.933673145882155
1310,0.0001477879413869232,0.2332480102777481,0.9551029801368713,0.9132580161094666,0.9337119003275045
1311,0.00014767530956305563,0.23308825492858887,0.9551387429237366,0.9133241176605225,0.9337635372453748
1312,0.0001475628378102556,0.232926607131958,0.955174446105957,0.9133901596069336,0.9338151139593645
1313,0.00014745052612852305,0.2327638864517212,0.9552101492881775,0.9134560227394104,0.9338665966570324
1314,0.00014733840362168849,0.23259593546390533,0.9552457928657532,0.9135218858718872,0.9339180503055243
1315,0.00014722644118592143,0.23246276378631592,0.9552813172340393,0.9135875701904297,0.9339693529737614
1316,0.00014711465337313712,0.23230868577957153,0.9553168416023254,0.9136531949043274,0.9340206239338132
1317,0.00014700304018333554,0.23213525116443634,0.955352246761322,0.9137187004089355,0.934071775065301
1318,0.00014689158706460148,0.2321329116821289,0.9553617835044861,0.9137367606163025,0.934085770224815
1319,0.00014678030856885016,0.23207004368305206,0.9553476572036743,0.9137547612190247,0.9340884235284712
1320,0.00014666919014416635,0.23201191425323486,0.9553582668304443,0.9137963652610779,0.9341152327288679
1321,0.00014655824634246528,0.23184914886951447,0.9553935527801514,0.9138615727424622,0.9341661693362943
1322,0.00014644746261183172,0.23172861337661743,0.9554041028022766,0.9139030575752258,0.9341928866560609
1323,0.0001463368535041809,0.23161037266254425,0.9554381966590881,0.9139444828033447,0.9342308275543694
1324,0.00014622641901951283,0.2314552366733551,0.9554733633995056,0.9140094518661499,0.9342815813559456
1325,0.00014847285638097674,0.23128436505794525,0.9555084705352783,0.9140743017196655,0.9343322438371269
1326,0.00014836096670478582,0.2311529666185379,0.955518901348114,0.9141154885292053,0.934358746674788
1327,0.00014824925165157765,0.23121337592601776,0.9555047154426575,0.9141330718994141,0.9343611495057541
1328,0.00015048908244352788,0.2310744673013687,0.9555386304855347,0.9141741991043091,0.9343988485728822
1329,0.00015272556629497558,0.23109379410743713,0.9555244445800781,0.914191722869873,0.934401219575823
1330,0.0001526108244433999,0.23112192749977112,0.9555103182792664,0.914209246635437,0.9344036185387057
1331,0.00015249624266289175,0.23097707331180573,0.9555206894874573,0.9142501950263977,0.9344299660229763
1332,0.00015238185005728155,0.23089945316314697,0.9555310606956482,0.9142910838127136,0.9344562818380374
1333,0.00015226761752273887,0.23075008392333984,0.955565869808197,0.9143553376197815,0.934506486544069
1334,0.00015215355961117893,0.23078201711177826,0.9555273056030273,0.9143492579460144,0.9344848694125514
1335,0.00015203967632260174,0.23066136240959167,0.9555376172065735,0.914389967918396,0.9345110617333252
1336,0.00015192595310509205,0.23059913516044617,0.9555479288101196,0.9144306182861328,0.9345372223954284
1337,0.0001518124045105651,0.23046724498271942,0.9555816054344177,0.9144712090492249,0.934574526051796
1338,0.00015403286670334637,0.23038408160209656,0.9555918574333191,0.9145117402076721,0.9346005952814475
1339,0.0001609141763765365,0.2304249107837677,0.9556021094322205,0.9145522117614746,0.9346266328590521
1340,0.00016079418128356338,0.23055776953697205,0.9555880427360535,0.9145693778991699,0.9346288686254064
1341,0.00016300298739224672,0.23045198619365692,0.9555982947349548,0.9146097302436829,0.9346548429077235
1342,0.00016520849021617323,0.2304210364818573,0.9555841684341431,0.9146267771720886,0.9346569868726721
1343,0.00017206101620104164,0.2304830104112625,0.9555701017379761,0.9146437644958496,0.9346591277072
1344,0.00017425650730729103,0.23035553097724915,0.9555560946464539,0.9146607518196106,0.9346612965371864
1345,0.00017644873878452927,0.23034359514713287,0.9555410146713257,0.914654552936554,0.9346508462014879
1346,0.0001763177424436435,0.23023800551891327,0.9555501937866211,0.9146714806556702,0.9346640752401034
1347,0.00017618694982957095,0.23007699847221375,0.9555846452713013,0.9147347807884216,0.9347136047075902
1348,0.00017605633183848113,0.2300013303756714,0.9555948376655579,0.9147748351097107,0.9347393920116638
1349,0.00017592593212611973,0.22983898222446442,0.9556291699409485,0.9148379564285278,0.9347887700707258
1350,0.00017579570703674108,0.2297421097755432,0.9556382298469543,0.9148547649383545,0.9348018793933821
1351,0.00017566568567417562,0.229581817984581,0.9556725025177002,0.9149177074432373,0.934851134941029
1352,0.00017553585348650813,0.22943976521492004,0.9557067155838013,0.9149805903434753,0.9349003303490458
1353,0.0001754062104737386,0.2292805314064026,0.9557409286499023,0.9150434136390686,0.9349494941374126
1354,0.00017527675663586706,0.22932744026184082,0.9557509422302246,0.9150830507278442,0.9349749754058194
1355,0.00017514749197289348,0.22928491234779358,0.9557609558105469,0.9151226282119751,0.9350004250592707
1356,0.00017501841648481786,0.2291732281446457,0.9557939171791077,0.9151621460914612,0.9350368241812811
1357,0.00017488954472355545,0.22906693816184998,0.9558038711547852,0.9152016043663025,0.9350621824572122
1358,0.00017476084758527577,0.2289760410785675,0.9558138251304626,0.915241003036499,0.935087509124621
1359,0.0001746323541738093,0.22885392606258392,0.9558237791061401,0.9152803421020508,0.9351128041865265
1360,0.00017450403538532555,0.2286963015794754,0.9558576941490173,0.9153425693511963,0.9351615111297937
1361,0.000174375920323655,0.22886061668395996,0.9558435678482056,0.91535884141922,0.9351632424525033
1362,0.0001742479798849672,0.22870011627674103,0.955877423286438,0.9154209494590759,0.9352118576702316
1363,0.00017412022862117738,0.22856482863426208,0.9559112191200256,0.9154829382896423,0.9352603816601103
1364,0.00017399268108420074,0.2284296154975891,0.9559448957443237,0.915544867515564,0.9353088169986797
1365,0.00017386529361829162,0.22840531170368195,0.9559297561645508,0.9155380725860596,0.9352980247534797
1366,0.0001737381098791957,0.2282436639070511,0.9559634327888489,0.9155998826026917,0.9353463972701251
1367,0.00017361111531499773,0.22821341454982758,0.9559721350669861,0.9156158566474915,0.9353588979825304
1368,0.00017348429537378252,0.22814668715000153,0.9560025930404663,0.9156090021133423,0.9353699002733156
1369,0.00017335766460746527,0.2279946208000183,0.9560360908508301,0.91567063331604,0.9354180938735931
1370,0.000173231223016046,0.22798912227153778,0.9559981822967529,0.9156637787818909,0.9353963713928365
1371,0.00017310495604760945,0.22788171470165253,0.9560078978538513,0.9157024621963501,0.935421206135059
1372,0.00017297887825407088,0.22779645025730133,0.9560175538063049,0.9157410860061646,0.9354459807638713
1373,0.00017285298963543028,0.22764134407043457,0.9560509920120239,0.9158024191856384,0.9354939884013334
1374,0.00017272727563977242,0.22765515744686127,0.9560595750808716,0.9158181548118591,0.9355063071490444
1375,0.00017260175081901252,0.22752781212329865,0.9560918807983398,0.915856659412384,0.93554186191784
1376,0.00017247640062123537,0.22746197879314423,0.9561014771461487,0.9158950448036194,0.9355664824181161
1377,0.0001723512395983562,0.22731150686740875,0.9561347365379333,0.9159560799598694,0.9356142477671351
1378,0.00017222625319845974,0.22719359397888184,0.9561679363250732,0.9160170555114746,0.9356619530097536
1379,0.00017210145597346127,0.2271725833415985,0.9561302065849304,0.9160099625587463,0.9356401881570148
1380,0.00017197683337144554,0.2271115779876709,0.9561397433280945,0.9160481691360474,0.9356646849437058
1381,0.00017185238539241254,0.22698749601840973,0.9561728835105896,0.9161089062690735,0.9357122358612026
1382,0.00017172812658827752,0.22692632675170898,0.9561587572097778,0.9161243438720703,0.9357135242011471
1383,0.00017160404240712523,0.22687803208827972,0.9561682343482971,0.916162371635437,0.9357378977673189
1384,0.00017148014740087092,0.2267337143421173,0.9562013149261475,0.9162229299545288,0.9357853254724461
1385,0.00017135642701759934,0.2265889197587967,0.9562342762947083,0.916283369064331,0.9358326334499713
1386,0.0001712328812573105,0.2264477163553238,0.9562671780586243,0.9163437485694885,0.9358798813319408
1387,0.00017110951012000442,0.22633981704711914,0.9562765955924988,0.9163814783096313,0.9359040690609637
1388,0.0001709863281575963,0.2262016236782074,0.9563084244728088,0.9164192080497742,0.9359389898535453
1389,0.00017086330626625568,0.226139098405838,0.9563167095184326,0.9164343476295471,0.9359508534676051
1390,0.00017074047354981303,0.22608038783073425,0.9563260674476624,0.9164719581604004,0.9359749497911327
1391,0.00017061781545635313,0.2259318083524704,0.956358790397644,0.9165319800376892,0.9360219239115068
1392,0.00017049533198587596,0.22581368684768677,0.956368088722229,0.9165694713592529,0.9360459286070674
1393,0.00017037302313838154,0.22572709619998932,0.9563539624214172,0.9165844917297363,0.9360469949631092
1394,0.00017025088891386986,0.22556860744953156,0.9563865661621094,0.916644275188446,0.9360937862902902
1395,0.00017012894386425614,0.22541269659996033,0.9564191699028015,0.916703999042511,0.9361405460846252
1396,0.00017000715888570994,0.22530415654182434,0.9564507007598877,0.9167412519454956,0.9361750747343693
1397,0.00016988554853014648,0.22515146434307098,0.9564831852912903,0.9168007969856262,0.9362216836247621
1398,0.00017199786088895053,0.22502835094928741,0.9564923644065857,0.9168379306793213,0.9362454423678267
1399,0.00017187499906867743,0.22491902112960815,0.9565014839172363,0.9168750047683716,0.9362691410326573
1400,0.0001717523264233023,0.22477056086063385,0.9565339088439941,0.9169343113899231,0.9363155957199969
1401,0.0001738587743602693,0.22472132742404938,0.9564964771270752,0.9169267416000366,0.9362937158838813
1402,0.00017373485025018454,0.22457562386989594,0.9565287828445435,0.9169859290122986,0.9363400504207292
1403,0.00017583688895683736,0.22451408207416534,0.9565379023551941,0.9170227646827698,0.936363623011547
1404,0.00017793594452086836,0.22437700629234314,0.9565691351890564,0.917059600353241,0.9363977905588958
1405,0.00017780938651412725,0.22427354753017426,0.9565781950950623,0.9170963764190674,0.9364213029716629
1406,0.0001799040473997593,0.2241416573524475,0.956610381603241,0.9171552658081055,0.9364674236011012
1407,0.00018421519780531526,0.2240390181541443,0.956619381904602,0.9171919226646423,0.9364908444360025
1408,0.00018852022185456008,0.22388607263565063,0.9566514492034912,0.9172506928443909,0.936536844929213
1409,0.00019060283375438303,0.22377100586891174,0.9566604495048523,0.9172872304916382,0.9365602027544697
1410,0.0001904677483253181,0.2237394005060196,0.9566663503646851,0.9172572493553162,0.9365474030367933
1411,0.00019475920998957008,0.22367939352989197,0.9566742777824402,0.917271614074707,0.9365586894003609
1412,0.000194621374248527,0.2235323190689087,0.9567062854766846,0.9173301458358765,0.9366045366372401
1413,0.00019448372768238187,0.22342519462108612,0.956737220287323,0.9173665046691895,0.9366383122674519
1414,0.00019655477080959827,0.22332368791103363,0.9567460417747498,0.9174028038978577,0.936661459612107
1415,0.00019641596009023488,0.22322703897953033,0.9567548632621765,0.9174391031265259,0.9366846065256453
1416,0.00020068806770723313,0.22307337820529938,0.9567866921424866,0.9174973368644714,0.936730211343212
1417,0.00020275035058148205,0.22296980023384094,0.9567955136299133,0.9175335168838501,0.9367532952686999
1418,0.0002048097230726853,0.22289222478866577,0.9568033218383789,0.9175475835800171,0.9367643686061516
1419,0.00020466549904085696,0.22309993207454681,0.9567881226539612,0.9175395965576172,0.9367529214544712
1420,0.00020452146418392658,0.2229837328195572,0.9568188786506653,0.9175756573677063,0.9367864555780784
1421,0.0002043776330538094,0.22287380695343018,0.9568275809288025,0.9176116585731506,0.9368093884482002
1422,0.00020423400565050542,0.22272929549217224,0.9568592309951782,0.9176695346832275,0.9368547196048376
1423,0.00020409059652592987,0.2226322889328003,0.956866979598999,0.917683482170105,0.9368657019763185
1424,0.00020394736202433705,0.22252368927001953,0.9568527936935425,0.9176973700523376,0.936866139512395
1425,0.00020380434580147266,0.2223728597164154,0.9568843245506287,0.9177550673484802,0.9369113194068351
1426,0.00020366153330542147,0.2223191261291504,0.9569138884544373,0.9177688956260681,0.9369326964424696
1427,0.00020351890998426825,0.2222481518983841,0.9569225311279297,0.9178045988082886,0.9369554438758079
1428,0.00020337649038992822,0.22228702902793884,0.9569083452224731,0.9178184270858765,0.9369558493169104
1429,0.00020323425997048616,0.2222919762134552,0.9568713903427124,0.917810320854187,0.936933910280972
1430,0.00020309224782977253,0.2222341150045395,0.9568573236465454,0.9178240895271301,0.9369343409788466
1431,0.00020295042486395687,0.22217203676700592,0.9568431973457336,0.9178377985954285,0.9369347116331566
1432,0.00020280879107303917,0.22204802930355072,0.9568518400192261,0.9178733229637146,0.9369573638198366
1433,0.00020266736100893468,0.22190304100513458,0.9568832516670227,0.9179306030273438,0.9370022664865084
1434,0.00020252613467164338,0.2218167930841446,0.9568691253662109,0.9179442524909973,0.9370026048511437
1435,0.00020238509750925004,0.22168806195259094,0.9568994641304016,0.9179796576499939,0.9370355961599953
1436,0.0002022442640736699,0.22159446775913239,0.956908106803894,0.9180149435997009,0.9370581228101994
1437,0.00020210361981298774,0.22158609330654144,0.9569166898727417,0.918050229549408,0.9370806204758784
1438,0.00020413481979630888,0.2215220034122467,0.9569252133369446,0.9180854558944702,0.9371030581046971
1439,0.00020399305503815413,0.22137682139873505,0.9569563865661621,0.9181423783302307,0.9371476580146636
1440,0.00020385149400681257,0.22123198211193085,0.9569875597953796,0.9181991815567017,0.937192195423184
1441,0.000203710122150369,0.22108298540115356,0.9570186138153076,0.9182558655738831,0.9372366131696587
1442,0.0002035689540207386,0.22098231315612793,0.9570270776748657,0.918290913105011,0.9372589274552897
1443,0.00020342797506600618,0.22084081172943115,0.9570581316947937,0.9183474779129028,0.9373032823073254
1444,0.00020328719983808696,0.22080574929714203,0.957066535949707,0.9183823466300964,0.9373254740709802
1445,0.0002031466137850657,0.22088637948036194,0.9570514559745789,0.9183739423751831,0.9373138646475718
1446,0.00020300621690694243,0.22074013948440552,0.9570823907852173,0.9184303879737854,0.9373580993530571
1447,0.00020286602375563234,0.22081412374973297,0.9570888876914978,0.9184219837188721,0.9373568381196533
1448,0.00020272601977922022,0.22073787450790405,0.9570748209953308,0.9184351563453674,0.9373569522830627
1449,0.00020258620497770607,0.22064128518104553,0.9570831656455994,0.9184698462486267,0.9373790212658011
1450,0.00020244659390300512,0.22053025662899017,0.9570915699005127,0.9185044765472412,0.9374010874006501
1451,0.0002023071574512869,0.22048304975032806,0.9570989608764648,0.9185175895690918,0.9374114614497732
