,Accuracy,Loss,Precision,Recall,F1-Score
944,0.0001554232876515016,0.28717315196990967,0.953426718711853,0.8915674686431885,0.9214600754379824
945,0.0001552589819766581,0.28690576553344727,0.9534793496131897,0.8916820883750916,0.9215458718938211
946,0.00015509504009969532,0.286715030670166,0.9534949660301208,0.8917304873466492,0.9215790130975499
947,0.0001549314329167828,0.2864917516708374,0.9535473585128784,0.8918446898460388,0.9216644716274454
948,0.00015476817497983575,0.286236435174942,0.9535645246505737,0.8919256925582886,0.921715744151402
949,0.00015460526628885418,0.28595370054244995,0.953616738319397,0.8920394778251648,0.92180089146151
950,0.00015444269229192287,0.28572121262550354,0.9536672830581665,0.8921201229095459,0.9218675633137448
951,0.00015428046754095703,0.2854838967323303,0.9537193179130554,0.8922334313392639,0.9219523688144335
952,0.00015411857748404145,0.2853478193283081,0.9537010788917542,0.8922809362411499,0.9219692066139836
953,0.00015395702212117612,0.2850602865219116,0.9537529945373535,0.8923938870429993,0.9220537606793621
954,0.00015379581600427628,0.2848697006702423,0.9537697434425354,0.8924738168716431,0.9221042521512963
955,0.00015363493002951145,0.284631609916687,0.9537864923477173,0.8925536274909973,0.9221546776121196
956,0.0001534743933007121,0.28440114855766296,0.9538348913192749,0.8926005959510803,0.9222023663314112
957,0.00015331419126596302,0.28424909710884094,0.9538166522979736,0.8926474452018738,0.9222188445543457
958,0.00015315432392526418,0.2839594781398773,0.9538680911064148,0.892759382724762,0.9223026253787339
959,0.0001529947912786156,0.28394314646720886,0.9538846611976624,0.8928385376930237,0.9223526102139752
960,0.00015283559332601726,0.2838536202907562,0.9538664817810059,0.8928850293159485,0.9223689184158742
961,0.00015267671551555395,0.2835724353790283,0.9539176821708679,0.8929963707923889,0.9224522627182135
962,0.0001525181723991409,0.2834998369216919,0.9538995027542114,0.8930425643920898,0.9224684072693647
963,0.0001523599639767781,0.2833684980869293,0.9538813233375549,0.893088698387146,0.9224845177155803
964,0.0001522020756965503,0.2833084762096405,0.9538615942001343,0.8931023478507996,0.922482572936923
965,0.00015204450755845755,0.28301751613616943,0.953912615776062,0.8932129740715027,0.922565443965455
966,0.00015511891979258507,0.2828974425792694,0.9539290070533752,0.8932911157608032,0.9226147895747578
967,0.0001549586741020903,0.28275418281555176,0.9539453387260437,0.8933690786361694,0.9226640096606075
968,0.00015479876310564578,0.2826562821865082,0.9539616107940674,0.8934468626976013,0.922713104236704
969,0.00015786082076374441,0.28263187408447266,0.9539779424667358,0.8935244679450989,0.9227621290844508
970,0.00016091657744254917,0.2825359106063843,0.9539582133293152,0.8935375809669495,0.9227598918488682
971,0.00016075103485491127,0.28254055976867676,0.9539728760719299,0.893582820892334,0.9227908749293442
972,0.0001605858124094084,0.2825833261013031,0.953953206539154,0.893595814704895,0.9227886008672855
973,0.000160420939209871,0.28255149722099304,0.9539694786071777,0.8936730027198792,0.922837369731268
974,0.00016025641525629908,0.2823442220687866,0.9539856314659119,0.893750011920929,0.9228859852676651
975,0.0001600922114448622,0.28213608264923096,0.954001784324646,0.8938268423080444,0.9229345032697853
976,0.00015992835687939078,0.28197619318962097,0.9540178775787354,0.8939035534858704,0.9229829276350332
977,0.0001597648224560544,0.28185731172561646,0.9539998769760132,0.8939481377601624,0.9229982683824517
978,0.00015960163727868348,0.2816663086414337,0.9540159702301025,0.8940244913101196,0.9230464977597047
979,0.0001594387722434476,0.28142839670181274,0.9540320038795471,0.8941007852554321,0.9230946653041
980,0.00015927624190226197,0.2813113331794739,0.954014003276825,0.8941450119018555,0.9231098089430076
981,0.0001591140462551266,0.28119030594825745,0.9540284276008606,0.894189178943634,0.9231400985780641
982,0.00015895218530204147,0.281141996383667,0.9540444016456604,0.8942649960517883,0.92318797872022
983,0.00015879064449109137,0.28088098764419556,0.9540942311286926,0.8943724632263184,0.9232685724164431
984,0.00015862943837419152,0.2809147238731384,0.9540762901306152,0.8944162726402283,0.9232835141489423
985,0.00015846856695134193,0.28067547082901,0.9540921449661255,0.8944916129112244,0.9233310780356291
986,0.00015830800111871213,0.28063005208969116,0.9540742039680481,0.8945351839065552,0.9233458885238778
987,0.00015814776998013258,0.28048786520957947,0.9540563225746155,0.8945786952972412,0.9233606930746145
988,0.00015798787353560328,0.28029540181159973,0.9541043043136597,0.8946536779403687,0.9234231073719297
989,0.00015782828268129379,0.2800661623477936,0.9541522264480591,0.8947285413742065,0.9234854297359039
990,0.00015766902652103454,0.28022003173828125,0.9541342854499817,0.8947716951370239,0.9235000117116645
991,0.0001575100759509951,0.2800649404525757,0.9541469216346741,0.8947832584381104,0.9235120894806281
992,0.0001573514600750059,0.2798776626586914,0.95416259765625,0.8948577642440796,0.9235591146964615
993,0.00015719316434115171,0.2797003388404846,0.9541782736778259,0.8949320912361145,0.9236060426239348
994,0.00015703517419751734,0.27959614992141724,0.9541923403739929,0.8949748873710632,0.9236354234762656
995,0.00015687750419601798,0.27933111786842346,0.9542413949966431,0.8950803279876709,0.9237145549949071
996,0.00015672015433665365,0.27911627292633057,0.9542887806892395,0.8951542377471924,0.9237761130612034
997,0.00015656312461942434,0.2789405286312103,0.9543042182922363,0.8952279686927795,0.9238226057911993
998,0.00015640640049241483,0.27902597188949585,0.9542514085769653,0.8952077031135559,0.9237870701183378
999,0.00015624999650754035,0.27877193689346313,0.9543001651763916,0.895312488079071,0.9238657068388995
1000,0.00015609391266480088,0.27852973341941833,0.9543488621711731,0.8954170942306519,0.92394421842445
1001,0.000155938119860366,0.2783103287220001,0.9543973803520203,0.8955214619636536,0.9240225172874529
1002,0.00015578264719806612,0.2783466577529907,0.9543794393539429,0.8955633044242859,0.9240363818143065
1003,0.00015562749467790127,0.27810999751091003,0.9544278383255005,0.895667314529419,0.9241144304663587
1004,0.000155472633196041,0.2779718041419983,0.9544430375099182,0.8957400321960449,0.9241602590855967
1005,0.00015531809185631573,0.2778640389442444,0.9544236063957214,0.8957505226135254,0.9241567333564167
1006,0.00015516385610681027,0.2779066562652588,0.9544011354446411,0.8956988453865051,0.9241186955190414
1007,0.0001550099259475246,0.2776755690574646,0.954447865486145,0.895771324634552,0.924179176937924
1008,0.0001548562868265435,0.277531236410141,0.9544629454612732,0.8958436846733093,0.9242247564803363
1009,0.00015470296784769744,0.27748557925224304,0.9544435739517212,0.8958539366722107,0.924221130413468
1010,0.00015454995445907116,0.2773922383785248,0.9544586539268494,0.8959260582923889,0.9242665801846415
1011,0.00015439723210874945,0.277161180973053,0.9544736742973328,0.8959980010986328,0.9243119049278291
1012,0.00015424481534864753,0.2769136428833008,0.9545215368270874,0.8961006999015808,0.9243889926578772
1013,0.00015409270417876542,0.2766627371311188,0.9545693397521973,0.8962031602859497,0.9244659236702828
1014,0.00015394088404718786,0.27655255794525146,0.9545513987541199,0.8962438702583313,0.9244791681513044
1015,0.0001537893695058301,0.27631038427352905,0.9545990824699402,0.8963459730148315,0.9245558491942436
1016,0.00015363814600277692,0.2761988341808319,0.9545811414718628,0.896386444568634,0.9245689630511612
1017,0.00015348722808994353,0.27605268359184265,0.9545959830284119,0.8964574933052063,0.924613716873047
1018,0.0001533366012154147,0.27585723996162415,0.9546107649803162,0.8965284824371338,0.9246584091571183
1019,0.00015318627993110567,0.27559328079223633,0.9546581506729126,0.8966299295425415,0.9247345941446073
1020,0.00015303623513318598,0.27553796768188477,0.9546387791633606,0.896639347076416,0.9247305144341619
1021,0.0001528864959254861,0.27544039487838745,0.9546194672584534,0.8966487050056458,0.924726430552742
1022,0.00015273704775609076,0.2751767635345459,0.9546666741371155,0.89674973487854,0.9248023061013988
1023,0.000152587890625,0.2749118208885193,0.9547138214111328,0.8968505859375,0.9248780567530023
1024,0.0001524390245322138,0.27478235960006714,0.954728364944458,0.8969207406044006,0.9249221841992304
1025,0.00015229044947773218,0.2745782434940338,0.9547429084777832,0.8969907164573669,0.9249662147418617
1026,0.00015214216546155512,0.2743590772151947,0.954788327217102,0.8970606327056885,0.9250247021484586
1027,0.0001519941579317674,0.2742164433002472,0.9548013210296631,0.8970999717712402,0.9250517150642569
1028,0.00015184645599219948,0.27400845289230347,0.9548466205596924,0.8971695899963379,0.9251099872329773
1029,0.0001516990305390209,0.27398866415023804,0.9548595547676086,0.8972087502479553,0.9251368762692384
1030,0.00015155189612414688,0.2739452123641968,0.9548724293708801,0.8972477912902832,0.9251636735388037
1031,0.0001514050381956622,0.27398988604545593,0.9548853039741516,0.8972868323326111,0.9251904703916458
1032,0.0001512584713054821,0.27378585934638977,0.9548995494842529,0.8973559737205505,0.9252339104099319
1033,0.00015111218090169132,0.2735240161418915,0.954945981502533,0.8974552750587463,0.9253084890041551
1034,0.0001509661815362051,0.2732798755168915,0.9549922943115234,0.897554337978363,0.9253828831383232
1035,0.00015082045865710825,0.2730530798435211,0.9550370573997498,0.8976230621337891,0.9254404240137102
1036,0.00015067502681631595,0.2728038728237152,0.9550831913948059,0.8977217674255371,0.9255145415151413
1037,0.000150529871461913,0.27261656522750854,0.9550971984863281,0.8977901935577393,0.925557481528067
1038,0.00015038499259389937,0.2725217938423157,0.9551112055778503,0.8978585004806519,0.9256003564445967
1039,0.0001502403902122751,0.272360622882843,0.9551251530647278,0.8979266881942749,0.9256431382853829
1040,0.00015009606431704015,0.27211669087409973,0.9551709890365601,0.8980247378349304,0.9257167604595777
1041,0.00014995201490819454,0.2718793451786041,0.9552167654037476,0.8981226086616516,0.9257902579072217
1042,0.00014980824198573828,0.2716737687587738,0.9552305340766907,0.8981903195381165,0.9258326972337574
1043,0.00014966474554967135,0.27148932218551636,0.9552443027496338,0.8982579112052917,0.9258750715148946
1044,0.00014952152559999377,0.2713158428668976,0.9552566409111023,0.8982954621315002,0.9259008146178843
1045,0.00014937858213670552,0.2710916996002197,0.9552703499794006,0.8983628153800964,0.9259430317330046
1046,0.0001492359151598066,0.27090370655059814,0.955284059047699,0.8984300494194031,0.9259851838313802
1047,0.0001490935101173818,0.2706701457500458,0.955329418182373,0.8985269665718079,0.9260579693499281
1048,0.00014895138156134635,0.2704225480556488,0.9553746581077576,0.8986237049102783,0.9261306022061238
1049,0.00014880952949170023,0.27018338441848755,0.9554198384284973,0.8987202644348145,0.9262031104140481
1050,0.00014866793935652822,0.26998457312583923,0.9554621577262878,0.8987571597099304,0.9262425888697233
1051,0.00014852661115583032,0.2698371708393097,0.9554741382598877,0.8987939357757568,0.9262677480696432
1052,0.00014838555944152176,0.26986241340637207,0.955456018447876,0.8988307118415833,0.9262787621085715
1053,0.00014824478421360254,0.26962924003601074,0.9555009007453918,0.8989267349243164,0.9263508413822272
1054,0.00014810427092015743,0.26953721046447754,0.9554513096809387,0.8989336490631104,0.9263312060767268
1055,0.00014796401956118643,0.2694093883037567,0.9554647207260132,0.8989997506141663,0.9263726043785612
1056,0.00014782403013668954,0.26927894353866577,0.9554780721664429,0.8990657329559326,0.9264139097398023
1057,0.000147684317198582,0.2690281271934509,0.9555227756500244,0.899161159992218,0.9264855819463577
1058,0.00014754485164303333,0.2689467668533325,0.9555346369743347,0.8991973400115967,0.9265103636375532
1059,0.000147405662573874,0.2687397003173828,0.9555778503417969,0.8992629647254944,0.9265655134512194
1060,0.00014726673543918878,0.2684902548789978,0.9556223154067993,0.8993579149246216,0.9266368173130995
1061,0.00014712805568706244,0.2682434618473053,0.955666720867157,0.8994526863098145,0.9267079966301227
1062,0.00014698965242132545,0.26800206303596497,0.9557110071182251,0.899547278881073,0.9267790233885734
1063,0.00014685149653814733,0.2677753269672394,0.9557552337646484,0.8996416926383972,0.9268499256217958
1064,0.00014671361714135855,0.2676020562648773,0.9557980298995972,0.8997066020965576,0.926904496284556
1065,0.00014657598512712866,0.267505019903183,0.9558109045028687,0.8997713327407837,0.9269449011707364
1066,0.00014643861504737288,0.26739317178726196,0.9558237791061401,0.899836003780365,0.9269852728459904
1067,0.00014630149235017598,0.2671965956687927,0.9558366537094116,0.899900496006012,0.9270255480638552
1068,0.00014616464613936841,0.2669900953769684,0.9558805227279663,0.8999941349029541,0.927095863883224
1069,0.0001460280327592045,0.2668529748916626,0.9558932781219482,0.900058388710022,0.9271359534034623
1070,0.00014589169586542994,0.2666195333003998,0.9559370279312134,0.9001517295837402,0.9272060519147444
1071,0.00014575559180229902,0.2664306163787842,0.9559497237205505,0.900215744972229,0.9272459838022086
1072,0.00014561976422555745,0.2662487030029297,0.9559624195098877,0.9002795815467834,0.92728581928915
1073,0.00014548416947945952,0.26611149311065674,0.9560031890869141,0.9003142714500427,0.9273234006010149
1074,0.0001453488366678357,0.26597654819488525,0.9559849500656128,0.9003488421440125,0.9273331572954677
1075,0.00014521375123877078,0.265913724899292,0.9559961557388306,0.9003833532333374,0.9273567345311928
1076,0.00014507892774417996,0.2661709785461426,0.9559149742126465,0.9003307819366455,0.9272906550334475
1077,0.0001449443370802328,0.2661295235157013,0.9558968544006348,0.9003652334213257,0.9273004016501625
1078,0.00014481000835075974,0.26590651273727417,0.9559402465820312,0.9004576206207275,0.9273698170673261
1079,0.00014467592700384557,0.26567718386650085,0.9559835195541382,0.9005497694015503,0.9274390484355215
1080,0.00014454209303949028,0.265514075756073,0.9559960961341858,0.9006128311157227,0.9274784079735315
1081,0.00014440850645769387,0.26528188586235046,0.9560392498970032,0.9007047414779663,0.9275474538047188
1082,0.0001471606665290892,0.26519569754600525,0.9560517072677612,0.9007675647735596,0.9275866278235052
1083,0.00014702491171192378,0.26511529088020325,0.9560601115226746,0.9007437825202942,0.9275779734140195
1084,0.00014688940427731723,0.2649385631084442,0.956071138381958,0.9007776379585266,0.9276011144120195
1085,0.00014675414422526956,0.2649250328540802,0.9560516476631165,0.9007827043533325,0.9275946269630834
1086,0.00014661913155578077,0.2647979259490967,0.9560335874557495,0.9008164405822754,0.9276040129109832
1087,0.0001464843808207661,0.2645743787288666,0.956076443195343,0.9009076356887817,0.9276725343343569
1088,0.00014634986291639507,0.26437827944755554,0.9560887813568115,0.900969922542572,0.9277113629585975
1089,0.00014621559239458293,0.26422119140625,0.9561302065849304,0.9010320901870728,0.9277638205221028
1090,0.0001460815838072449,0.26401472091674805,0.9561728835105896,0.9011228084564209,0.9278320013839574
1091,0.00014594780805055052,0.2638014256954193,0.9562154412269592,0.9012133479118347,0.9279000298829185
1092,0.00014581427967641503,0.26368245482444763,0.9562276005744934,0.9012751579284668,0.9279385165255133
1093,0.00014568098413292319,0.26352858543395996,0.9562397599220276,0.9013368487358093,0.9279769385413081
1094,0.0001512557064415887,0.2633824944496155,0.9562216401100159,0.9013698697090149,0.9279859064417715
1095,0.00015111769607756287,0.2632128596305847,0.9562337398529053,0.9014313220977783,0.9280241711655446
1096,0.00015097994764801115,0.2630024254322052,0.9562760591506958,0.9015212059020996,0.9280917327175467
1097,0.0001508424466010183,0.2628529667854309,0.9562880992889404,0.9015824198722839,0.9281298401791607
1098,0.00015070519293658435,0.2626246213912964,0.9563302993774414,0.9016719460487366,0.9281971532453709
1099,0.00015056818665470928,0.2624145746231079,0.9563723802566528,0.9017613530158997,0.9282643455883631
1100,0.00015326974971685559,0.2624484598636627,0.9563542008399963,0.9017938375473022,0.9282729926482417
1101,0.00015313067706301808,0.2624613344669342,0.956305980682373,0.901797890663147,0.9282524242761122
1102,0.00015299183723982424,0.26248928904533386,0.9562879204750061,0.90183025598526,0.9282610615425764
1103,0.0001528532593511045,0.2622995376586914,0.956329882144928,0.9019191861152649,0.9283279395132717
1104,0.00015271492884494364,0.2621478736400604,0.9563418030738831,0.9019796252250671,0.9283655705045776
1105,0.0001525768602732569,0.26191988587379456,0.9563837051391602,0.9020682573318481,0.9284322597676564
1106,0.0001524390245322138,0.2618783712387085,0.9563955068588257,0.9021285176277161,0.9284697371231208
1107,0.00015230145072564483,0.26170167326927185,0.956407368183136,0.9021885991096497,0.9285071464925092
1108,0.0001521641097497195,0.26156172156333923,0.9564191699028015,0.9022486209869385,0.9285444948443111
1109,0.00015202703070826828,0.26143988966941833,0.9564309120178223,0.9023085832595825,0.9285817821789667
1110,0.00015189018449746072,0.2612527906894684,0.9564712047576904,0.9023683667182922,0.9286324300937812
1111,0.00015175360022112727,0.26105400919914246,0.9565126895904541,0.9024561643600464,0.9286984733838963
1112,0.00015161724877543747,0.26087576150894165,0.9565540552139282,0.9025437831878662,0.9287643644562894
1113,0.00015148114471230656,0.26087597012519836,0.9565346837043762,0.9025471210479736,0.9287570004818989
1114,0.00015134528803173453,0.2610352635383606,0.9564868807792664,0.902550458908081,0.9287362336556302
1115,0.00015120967873372138,0.2609885036945343,0.9564985036849976,0.9026097655296326,0.9287731110586794
1116,0.00015107430226635188,0.2608473300933838,0.9565101265907288,0.9026689529418945,0.9288099240240747
1117,0.00015093917318154126,0.26067936420440674,0.95652174949646,0.9027280807495117,0.9288467041136005
1118,0.00015080429147928953,0.26053526997566223,0.9565037488937378,0.9027591347694397,0.9288546549259168
1119,0.00015066964260768145,0.26032283902168274,0.9565448760986328,0.9028459787368774,0.9289200148279897
1120,0.00015053524111863226,0.26010066270828247,0.9565859436988831,0.9029326438903809,0.9289852506688308
1121,0.00015040107246022671,0.25990670919418335,0.9566269516944885,0.9030191898345947,0.9290503940040392
1122,0.00015026713663246483,0.25990885496139526,0.9565793871879578,0.903022050857544,0.92902947664879
1123,0.00015013344818726182,0.25968852639198303,0.9566203355789185,0.9031082987785339,0.9290944315589881
1124,0.0001500000071246177,0.2594732940196991,0.9566611647605896,0.9031944274902344,0.929159265872463
1125,0.000149866784340702,0.2593277096748352,0.9566725492477417,0.9032526612281799,0.9291954499233659
1126,0.00014973380893934518,0.2592337131500244,0.9566826224327087,0.9032830595970154,0.9292162860394345
1127,0.00014960106636863202,0.25910115242004395,0.9566939473152161,0.9033411145210266,0.9292523455163468
1128,0.0001494685566285625,0.25900086760520935,0.9566746950149536,0.903343677520752,0.9292446196232821
1129,0.00014933627971913666,0.25886696577072144,0.9566566944122314,0.9033738970756531,0.9292521160709719
1130,0.00014920425019226968,0.2587874233722687,0.956638753414154,0.9034040570259094,0.929259607838586
1131,0.00014907243894413114,0.2586441934108734,0.9566500782966614,0.9034618139266968,0.9292955052843217
1132,0.00014894086052663624,0.25846123695373535,0.9566614031791687,0.9035193920135498,0.9293313068819913
1133,0.00014880952949170023,0.25832778215408325,0.956671416759491,0.9035493731498718,0.9293518908782815
1134,0.00014867841673549265,0.2582216262817383,0.9566814303398132,0.9035792946815491,0.9293724431069682
1135,0.00014854753680992872,0.2581346929073334,0.9566635489463806,0.9036091566085815,0.9293798004920222
1136,0.00014841688971500844,0.25813212990760803,0.9566457271575928,0.9036389589309692,0.9293871532374236
1137,0.00014828646089881659,0.25810110569000244,0.9566569924354553,0.9036961793899536,0.9294227327332721
1138,0.00014815627946518362,0.25803646445274353,0.9566681981086731,0.9037532806396484,0.9294582198209567
1139,0.00014802631631027907,0.25783729553222656,0.9567084312438965,0.9038377404212952,0.929521874016123
1140,0.00014789658598601818,0.2576289176940918,0.9567486047744751,0.9039220213890076,0.9295854042949175
1141,0.00014776707394048572,0.2574097514152527,0.9567887187004089,0.9040061235427856,0.9296488106672629
1142,0.0001476377947255969,0.2572135627269745,0.9568287134170532,0.9040901064872742,0.9297120965214578
1143,0.00014750874834135175,0.25721290707588196,0.9568095803260803,0.904092013835907,0.929704072907226
1144,0.0001473799056839198,0.25703105330467224,0.9568495154380798,0.9041757583618164,0.9297672028322506
1145,0.0001472513104090467,0.25689220428466797,0.9568880796432495,0.9042320847511292,0.9298151887595093
1146,0.00014712293341290206,0.256702721118927,0.9569278955459595,0.9043155908584595,0.9298781346355947
1147,0.00014699477469548583,0.25648725032806396,0.9569675922393799,0.9043989777565002,0.9299409600115526
1148,0.00014686683425679803,0.2565366327762604,0.9569496512413025,0.9044277667999268,0.9299477075134807
1149,0.00014673912664875388,0.25644126534461975,0.9569592475891113,0.9044564962387085,0.9299674254263772
1150,0.00014661163731943816,0.25624188780784607,0.9569988250732422,0.9045395255088806,0.9300300025765904
1151,0.0001464843808207661,0.2561570405960083,0.9570083618164062,0.9045681357383728,0.9300496286036497
1152,0.00014635732804890722,0.2559731900691986,0.9570465683937073,0.904623806476593,0.9300970963621932
1153,0.000146230508107692,0.2558314800262451,0.9570572972297668,0.9046793580055237,0.9301315243989156
1154,0.00014610389189328998,0.2556912899017334,0.9570667743682861,0.9047077894210815,0.930151026828941
1155,0.00014597750850953162,0.25560078024864197,0.9570775032043457,0.9047632217407227,0.9301853901915826
1156,0.00014585134340450168,0.25539207458496094,0.9571167230606079,0.9048454761505127,0.9302473838889788
1157,0.00014572538202628493,0.2552969753742218,0.9571261405944824,0.9048737287521362,0.9302667624551944
1158,0.00014559965347871184,0.25508397817611694,0.9571652412414551,0.9049558043479919,0.9303286036980136
1159,0.00014547414320986718,0.2549009323120117,0.9571758508682251,0.9050107598304749,0.9303626548026765
1160,0.0001453488366678357,0.2547397017478943,0.9572136402130127,0.905065655708313,0.9304095128777973
1161,0.00014522374840453267,0.2545383870601654,0.957252562046051,0.9051473736763,0.9304710778917352
1162,0.00014509887841995806,0.25434616208076477,0.9572914242744446,0.9052289128303528,0.9305325191263715
1163,0.00014497422671411186,0.2542054355144501,0.9573290348052979,0.905283510684967,0.9305791340819948
1164,0.00014484977873507887,0.2540285587310791,0.9573665261268616,0.9053379893302917,0.9306256295298363
1165,0.00014472556358668953,0.2538461983203888,0.9574052095413208,0.9054191708564758,0.9306867952394172
1166,0.00014460153761319816,0.2536364495754242,0.9574437737464905,0.9055002331733704,0.9307478405188528
1167,0.00014447774447035044,0.2534899413585663,0.9574540257453918,0.9055543541908264,0.9307812746682892
1168,0.00014435415505431592,0.253569096326828,0.9574347734451294,0.9055549502372742,0.9307724921369267
1169,0.0001442307693650946,0.25337669253349304,0.9574732184410095,0.9056356549263,0.9308332894532864
1170,0.0001441076019546017,0.25318464636802673,0.9575116634368896,0.9057162404060364,0.9308940226902369
1171,0.000143984638270922,0.2530864179134369,0.957520604133606,0.9057433605194092,0.9309125722951344
1172,0.00014386189286597073,0.25288328528404236,0.9575588703155518,0.9058237671852112,0.9309731250038306
1173,0.00014373935118783265,0.2528221905231476,0.9575408101081848,0.9058507084846497,0.9309788178488557
1174,0.000143617027788423,0.252623975276947,0.9575790166854858,0.9059308767318726,0.9310392142645223
1175,0.00014349489356391132,0.252469927072525,0.9576159119606018,0.9059842824935913,0.9310848569649822
1176,0.00014337297761812806,0.2522602379322052,0.9576539993286133,0.9060641527175903,0.931145038094854
1177,0.00014325127995107323,0.2520715594291687,0.9576907753944397,0.9061173796653748,0.9311905293668046
1178,0.00014312977145891637,0.2518642842769623,0.9577287435531616,0.9061970114707947,0.9312505267036744
1179,0.00014300848124548793,0.25169089436531067,0.9577385783195496,0.90625,0.9312831548873155
1180,0.00014288738020695746,0.2515963613986969,0.9577204585075378,0.9062764644622803,0.9312885613996441
1181,0.00014276649744715542,0.25145313143730164,0.957729160785675,0.9063028693199158,0.9313066168135646
1182,0.00014264581841416657,0.25131991505622864,0.9577378034591675,0.9063292741775513,0.9313246438592944
1183,0.00014252534310799092,0.25136423110961914,0.9577476382255554,0.9063819646835327,0.9313571116454636
1184,0.00014240505697671324,0.25115731358528137,0.9577853083610535,0.9064609408378601,0.9314166167196314
1185,0.00014228498912416399,0.2510540187358856,0.9577950835227966,0.906513512134552,0.9314489912610939
1186,0.00014216512499842793,0.2508555054664612,0.9578326940536499,0.9065922498703003,0.931508340170875
1187,0.00014204545004758984,0.2506568431854248,0.9578701853752136,0.906670868396759,0.9315675687277016
1188,0.00014192599337548018,0.2504865229129791,0.9578798413276672,0.9067230820655823,0.9315996949511801
1189,0.0001444327790522948,0.250293105840683,0.9579172134399414,0.9068014621734619,0.9316587391869523
1190,0.00014431150339078158,0.25012296438217163,0.9579268097877502,0.9068534970283508,0.9316907407478836
1191,0.00014419043145608157,0.2500978112220764,0.9579364061355591,0.9069054126739502,0.9317226783532345
1192,0.00014406957780010998,0.2499898225069046,0.9579436779022217,0.9069048762321472,0.931725834851955
1193,0.00014394891331903636,0.24978666007518768,0.9579808712005615,0.9069828391075134,0.9317845713681172
1194,0.00014382845256477594,0.24958248436450958,0.9580180048942566,0.9070606827735901,0.9318432157478155
1195,0.00014370819553732872,0.24938255548477173,0.9580550789833069,0.9071384072303772,0.9319017679957897
1196,0.0001435881422366947,0.24926184117794037,0.9580633640289307,0.9071637392044067,0.9319190542975039
1197,0.00014346827811095864,0.2490740865468979,0.9581003189086914,0.9072412252426147,0.9319774228988781
1198,0.00014334861771203578,0.2491043508052826,0.9581085443496704,0.9072664976119995,0.9319946489582603
1199,0.00014583332813344896,0.24912254512310028,0.9580904245376587,0.9072916507720947,0.9319993471722062
1200,0.00014571190695278347,0.24893447756767273,0.9581272602081299,0.9073688387870789,0.9320574996787936
1201,0.00014559067494701594,0.24889953434467316,0.9581091403961182,0.9073939323425293,0.9320621644227565
1202,0.00014546966121997684,0.24880479276180267,0.9581184983253479,0.907444953918457,0.932093508644888
1203,0.0001453488366678357,0.24869157373905182,0.9581277966499329,0.9074958562850952,0.9321247607713941
1204,0.00014522821584250778,0.24852733314037323,0.958163321018219,0.9075466990470886,0.932168391791989
1205,0.00014510779874399304,0.2483319789171219,0.9581999778747559,0.9076233506202698,0.9322261722639213
1206,0.00014498757082037628,0.24813038110733032,0.9582365155220032,0.9076998829841614,0.9322838324450855
1207,0.0001448675466235727,0.2479461282491684,0.9582730531692505,0.9077762961387634,0.9323414287585086
1208,0.00014474772615358233,0.2478887289762497,0.9582810401916504,0.9078008532524109,0.9323581610603895
1209,0.00014462809485848993,0.24775423109531403,0.9582629203796387,0.9078254103660583,0.9323625360464908
1210,0.00014450866729021072,0.24757514894008636,0.9582992792129517,0.9079015254974365,0.9324198881732378
1211,0.00014438944344874471,0.24738676846027374,0.9583355784416199,0.9079775214195251,0.9324771482383345
1212,0.00014427040878217667,0.24720147252082825,0.9583718776702881,0.9080533981323242,0.9325343444634372
1213,0.0001441515632905066,0.24701637029647827,0.9584080576896667,0.908129096031189,0.9325913889908366
1214,0.00014403292152564973,0.24685968458652496,0.9584169983863831,0.908178985118866,0.9326219277698964
1215,0.00014391446893569082,0.24670018255710602,0.9584259986877441,0.9082288146018982,0.9326524623741242
1216,0.0001437962200725451,0.24652230739593506,0.9584620594978333,0.9083042144775391,0.9327092904257628
1217,0.00014367816038429737,0.24634337425231934,0.9584980010986328,0.9083794951438904,0.9327659982221624
1218,0.00014868745347484946,0.24615263938903809,0.9585339426994324,0.9084546566009521,0.9328226422138464
1219,0.00014856556663289666,0.2459939867258072,0.9585427641868591,0.908504068851471,0.932852868345542
1220,0.0001484438980696723,0.2458430677652359,0.9585515856742859,0.908553421497345,0.9328830621057906
1221,0.00014832241868134588,0.2456495463848114,0.9585874080657959,0.9086282849311829,0.9329394896898652
1222,0.00015075634291861206,0.24546635150909424,0.9586231112480164,0.9087029695510864,0.9329957656175566
1223,0.00015063317550811917,0.24537132680416107,0.9586307406425476,0.9087265133857727,0.9330117887450076
1224,0.00015051019727252424,0.24517302215099335,0.9586663246154785,0.9088010191917419,0.9330679126455952
1225,0.00015038743731565773,0.2452355921268463,0.958673894405365,0.9088244438171387,0.933083844185718
1226,0.0001553586043883115,0.24504470825195312,0.9587094187736511,0.9088987112045288,0.9331398128872955
1227,0.00015523209003731608,0.2448696494102478,0.9587448835372925,0.9089729189872742,0.9331957210121047
1228,0.0001576484937686473,0.2446857988834381,0.9587802886962891,0.90904700756073,0.9332515371500224
1229,0.00015752032049931586,0.2445353865623474,0.9587888717651367,0.9090955257415771,0.933281170879272
1230,0.00015993094712030143,0.24445509910583496,0.9587706327438354,0.9091185927391052,0.933284685025016
1231,0.00016233765927609056,0.2443978190422058,0.9587791562080383,0.9091669917106628,0.9333142258616306
1232,0.0001647404715185985,0.24427083134651184,0.9587876796722412,0.9092153310775757,0.933343734376167
