,Labels,Predicitions,class_0,class_1,class_2,class_3,class_4,class_5,class_6,class_7,class_8,class_9
5887,2,2,9.654559e-07,3.8455262e-05,0.961682,0.03403829,0.00035847854,5.8238606e-06,9.3165056e-07,0.003855969,1.8840663e-05,3.5583216e-07
5888,6,6,8.403403e-08,1.1495701e-05,3.0857308e-08,2.2901011e-07,7.617254e-08,7.009872e-06,0.999889,3.9159218e-08,9.195978e-05,1.0964379e-09
5889,4,4,2.2728375e-06,2.1267779e-05,6.235964e-06,1.0593093e-05,0.99960774,2.5281196e-07,4.869135e-05,0.000110299225,0.00015054451,4.213033e-05
5890,7,7,3.5406217e-07,2.7988544e-05,0.00045993272,0.00018842849,5.3422293e-05,2.742276e-05,5.898321e-07,0.9990332,6.456424e-06,0.00020230046
5891,3,3,2.5051366e-07,9.660663e-09,1.6498417e-06,0.99988604,2.948942e-07,1.9211453e-05,2.8785466e-08,7.401807e-05,1.8244493e-05,1.8304671e-07
5892,4,4,5.442519e-11,8.4820884e-10,1.3456658e-09,4.0271213e-09,0.9999994,5.1333104e-12,5.043697e-10,4.1867406e-07,2.5711462e-09,1.18214814e-07
5893,0,0,1.0,1.619893e-09,4.5515688e-12,2.2921e-10,6.113481e-13,5.7304712e-12,7.236327e-09,1.4501501e-09,7.550824e-10,5.5276226e-13
5894,1,1,1.7066355e-08,0.99999917,1.7209626e-08,5.4840275e-09,2.4887933e-07,1.0095769e-09,2.8135675e-08,2.3626187e-08,4.8049117e-07,5.4780397e-08
5895,7,7,7.0889865e-07,1.2477045e-05,2.1845251e-05,4.4363736e-05,2.4094326e-05,4.6586534e-05,1.7599909e-06,0.9997161,9.059878e-06,0.00012301783
5896,6,6,6.8720385e-07,7.089987e-08,4.624976e-09,6.707763e-08,3.162407e-08,2.5493242e-05,0.9999721,1.1350585e-07,1.401206e-06,1.5135722e-09
5897,1,1,1.3512768e-05,0.99959415,2.9290163e-07,2.712356e-07,0.00017094458,1.6832169e-07,1.0541889e-06,1.5640971e-06,0.00010413213,0.00011405363
5898,8,8,3.7553739e-06,6.226035e-07,1.14156165e-07,2.0201597e-08,1.3393626e-09,5.53765e-09,1.0086037e-06,1.2974202e-08,0.9999945,2.0565647e-08
5899,5,5,7.622766e-05,4.473354e-05,5.7149432e-08,0.00013345368,2.0216887e-06,0.9312128,0.0010780515,0.00019043118,0.0665933,0.00066880765
5900,1,1,1.8340172e-07,0.9999869,1.472879e-07,1.1668067e-07,1.3412257e-06,1.460489e-07,1.9220363e-06,9.933873e-07,7.718663e-06,5.778578e-07
5901,1,1,7.657663e-09,0.99998677,7.872464e-09,2.923837e-08,1.3920774e-06,4.6771533e-09,1.9451338e-08,2.7056142e-06,7.3074984e-06,1.7561964e-06
5902,4,4,3.4236204e-13,4.8402528e-12,7.462063e-12,4.1356855e-11,1.0,7.784447e-15,6.04001e-13,2.4103132e-08,5.8519713e-12,2.4391613e-09
5903,6,6,4.8996302e-08,7.581165e-10,6.544425e-11,3.1179055e-09,9.324851e-10,8.842254e-07,0.99999905,1.200777e-08,2.2807964e-08,6.50949e-12
5904,7,7,7.0770514e-09,9.671477e-07,5.899743e-05,1.6622449e-05,0.0005192178,6.60038e-08,1.5198994e-08,0.9994036,2.5963027e-08,2.9699115e-07
5905,4,4,1.662755e-07,2.6265511e-06,4.8837883e-08,1.5568762e-06,0.99994016,3.97934e-08,5.0110015e-05,3.0330066e-06,2.043045e-06,2.7160056e-07
5906,9,9,2.621541e-06,6.2735467e-06,2.844965e-07,1.5730971e-05,0.00012691205,2.4265507e-06,1.8858709e-10,3.1128882e-05,2.7145346e-05,0.9997875
5907,9,9,0.00021450517,0.000621916,4.0038222e-07,0.00063659146,0.2744685,0.00654573,0.0002769681,0.0035717296,0.005041458,0.7086223
5908,0,0,1.0,8.903483e-09,2.0479443e-12,6.1574806e-10,3.6806266e-12,1.0599017e-11,1.9091155e-09,8.093011e-09,2.136013e-09,4.647358e-11
5909,9,9,5.7952537e-05,0.00036585098,3.8084716e-05,0.0001840018,0.0024593528,5.389205e-05,1.757755e-07,0.0016635753,0.0018554196,0.9933217
5910,9,9,1.4950556e-06,7.3756637e-06,3.5735684e-07,7.256345e-06,0.00010460538,1.6101047e-06,1.6047177e-10,3.6137484e-05,3.27519e-05,0.9998084
5911,2,2,6.0324626e-05,2.7325302e-07,0.97394174,0.02473581,3.8923426e-06,3.9154153e-07,1.2280858e-05,7.7663695e-05,0.0011676431,4.5843254e-09
5912,6,6,0.03837135,0.0024167215,5.144189e-07,6.648029e-05,6.112457e-06,0.22412276,0.6580831,0.0046562874,0.07225766,1.8970512e-05
5913,5,5,1.2022041e-05,2.176958e-07,3.1475298e-09,0.00021823867,8.417477e-09,0.99960417,3.2158277e-06,1.0689499e-06,0.000160612,4.636596e-07
5914,8,8,2.1358092e-05,3.679527e-05,4.0518207e-05,1.6919103e-05,1.4620732e-05,4.0798545e-07,1.8994531e-06,1.4224477e-05,0.9997949,5.8439942e-05
5915,0,0,0.9999987,4.3331948e-08,1.4443817e-09,1.7970352e-08,1.763681e-10,2.0067985e-09,1.063607e-06,9.367372e-08,1.10339464e-07,4.251947e-11
5916,6,6,5.155847e-07,2.3377293e-08,2.1246158e-09,1.0003113e-07,2.3989816e-07,1.7542321e-05,0.99998105,6.427589e-08,4.313964e-07,2.0013087e-09
5917,1,1,3.7159428e-08,0.99998,4.928799e-08,5.196435e-08,6.506695e-07,1.0612966e-07,8.3175235e-07,2.2243538e-07,1.746205e-05,6.6598784e-07
5918,6,6,2.2441884e-05,4.825174e-07,1.4838008e-08,6.076628e-07,2.858108e-06,0.00045761775,0.99950767,2.8970653e-06,5.396978e-06,9.374369e-08
5919,0,0,1.0,9.12997e-09,2.2057228e-12,1.9580306e-09,4.645087e-12,4.074248e-11,1.485613e-09,9.211568e-09,6.2415433e-09,1.9517168e-10
5920,9,9,7.476084e-07,1.5600597e-05,4.1880196e-07,7.4062873e-06,0.0014385369,5.5803935e-07,9.835532e-10,0.00011199219,5.834637e-05,0.9983664
5921,0,0,0.99997115,9.773444e-07,1.2782311e-08,6.7350214e-07,2.3070044e-09,2.1953986e-07,5.590597e-06,3.1611949e-06,1.8197248e-05,1.0673504e-08
5922,9,9,4.4898574e-05,0.00011455722,2.2184857e-05,0.00061692105,0.0025390652,0.00013252572,6.453815e-08,0.0006530595,0.00028819902,0.99558854
5923,6,6,7.877756e-06,6.2434384e-07,1.429542e-08,4.876057e-07,8.613192e-07,0.0003659787,0.99961215,2.9869182e-06,8.907797e-06,1.261981e-07
5924,8,8,0.00019013828,9.429103e-07,2.0616935e-07,7.729301e-08,2.507632e-09,2.0669911e-07,5.428364e-07,1.9698686e-07,0.99980694,7.6449186e-07
5925,4,4,3.092551e-08,2.1532496e-07,2.444638e-07,1.0789684e-06,0.99999106,3.7405865e-09,2.4997817e-07,5.7862535e-06,2.719591e-07,1.1641567e-06
5926,3,3,7.6186666e-08,2.7337132e-08,7.174779e-07,0.99993336,2.1858978e-07,1.7643208e-05,3.9433723e-07,3.6851045e-05,1.0756889e-05,1.3646106e-08
5927,1,1,9.2451355e-06,0.99952185,7.612075e-06,7.298691e-06,0.00010524203,7.700982e-06,5.3413263e-05,1.0786006e-05,0.00023650884,4.023084e-05
5928,7,7,8.8751754e-08,3.3148913e-07,2.5319564e-06,7.980307e-06,7.100858e-06,6.652495e-06,1.0504029e-07,0.9999583,5.9955534e-07,1.6356265e-05
5929,3,3,1.2537653e-09,7.0674516e-10,4.587275e-08,0.9999939,4.8140643e-09,4.241343e-06,5.4571437e-08,1.3360929e-06,3.9039463e-07,2.0466766e-10
5930,0,0,0.99980015,6.51289e-06,7.9651727e-07,4.5295355e-06,6.039233e-08,1.9784113e-06,0.000116471296,1.1749024e-05,5.7632515e-05,4.477947e-08
5931,0,0,0.99999976,3.838541e-08,1.6098944e-09,7.2336204e-09,2.8307484e-10,6.815133e-11,9.983211e-08,7.389321e-08,1.3806403e-08,1.5538315e-10
5932,2,2,3.438492e-07,3.9322645e-06,0.9981798,0.0016791085,2.59029e-05,3.6846666e-07,4.5540452e-07,0.00010915433,8.023758e-07,1.3051777e-09
5933,5,5,0.00023556355,1.536637e-07,3.6794165e-10,0.00015898797,5.71868e-08,0.99954814,5.3275353e-06,1.0082069e-05,3.926707e-05,2.431343e-06
5934,0,0,1.0,2.3623583e-09,1.1862121e-11,1.4872141e-10,1.1303612e-12,1.2915829e-12,6.6513537e-09,1.6511684e-09,9.0262137e-10,1.5502218e-12
5935,1,1,1.0846605e-07,0.99999464,1.6285075e-07,4.5682352e-08,1.8187811e-06,8.435249e-09,2.1704146e-07,1.7177844e-07,2.5254503e-06,3.2847285e-07
5936,7,7,4.1046974e-08,5.0669914e-06,1.5456097e-05,9.0930065e-05,0.00032346122,6.7214904e-07,3.306632e-08,0.99955183,2.1239732e-07,1.2308357e-05
5937,1,1,6.2259865e-08,0.9999949,7.46681e-08,5.161357e-08,1.1099577e-06,1.8754193e-08,3.799575e-07,1.6697331e-07,2.9241091e-06,2.9110302e-07
5938,1,1,1.4674212e-07,0.9999747,1.14948655e-07,2.3686354e-07,3.549744e-06,1.381792e-07,1.6944243e-06,9.054329e-07,1.7104188e-05,1.367853e-06
5939,4,4,9.220086e-08,9.406334e-07,1.3115605e-06,2.6095763e-06,0.99994135,1.6250347e-08,1.3454255e-06,3.3385313e-05,4.641295e-06,1.4284967e-05
5940,0,0,0.99999976,7.579761e-08,1.0438391e-08,1.46394585e-08,1.1910101e-09,6.0141954e-11,1.1895901e-07,7.156595e-08,4.610053e-09,2.712943e-10
5941,6,6,3.4956537e-07,7.437946e-09,1.2549159e-10,6.6378174e-09,1.8171834e-08,5.2886746e-05,0.9999465,1.2788941e-07,1.3442083e-07,6.0356886e-10
5942,4,4,5.5794093e-08,1.0871901e-06,4.6105015e-08,1.2913816e-06,0.9999479,1.33547715e-08,1.0010841e-06,1.4207211e-05,1.226109e-05,2.2241404e-05
5943,3,3,0.0004218194,6.682352e-06,0.0047796965,0.99200773,1.2906516e-05,0.0005659496,1.1419926e-05,0.00035360953,0.0018184545,2.1772737e-05
5944,3,3,6.9629345e-06,4.2482193e-07,4.1159412e-05,0.998979,9.824838e-06,0.0001901639,3.0542205e-06,0.0006295889,0.00013327069,6.6468483e-06
5945,3,3,1.2697477e-07,2.6873213e-08,9.5184043e-07,0.9999397,1.6086483e-07,4.28383e-05,2.7311106e-07,9.38515e-06,6.391644e-06,2.180281e-08
5946,3,3,1.7501973e-06,2.367372e-07,1.5914171e-05,0.9996111,2.2684405e-06,0.00019691234,2.1247647e-06,0.00011136885,5.7856352e-05,5.4945605e-07
5947,7,7,3.6123403e-08,7.180925e-05,6.0927996e-06,4.0601913e-05,2.4638215e-05,1.3347624e-06,1.7982117e-08,0.9997968,1.1338876e-06,5.74657e-05
5948,6,6,7.763536e-06,1.9824864e-07,8.33441e-09,1.424042e-07,1.5033095e-07,9.844678e-05,0.9998871,9.546914e-07,5.1983666e-06,1.152286e-08
5949,7,7,1.753828e-08,1.221562e-06,1.0275e-05,2.0176594e-05,2.728822e-06,4.9075907e-06,1.3021565e-08,0.9999267,3.664662e-07,3.3752818e-05
5950,0,0,0.9999999,1.4168823e-08,3.015996e-10,3.7331332e-10,2.1770762e-11,3.9436024e-12,7.939721e-08,5.0083284e-09,7.036825e-10,2.4188236e-12
5951,5,5,0.0050193416,0.00047959018,2.0327672e-05,0.025945798,0.00074828276,0.8794198,7.613923e-05,0.0036501167,0.028730549,0.055910036
5952,3,3,3.228164e-07,3.672132e-08,7.411151e-06,0.9997054,5.118153e-07,1.0997539e-05,3.665834e-08,0.00025238027,2.2640457e-05,2.805311e-07
5953,2,2,1.7565825e-06,6.384823e-05,0.9989874,0.0006130395,1.4350086e-05,4.0994013e-07,2.2320157e-05,0.0002723995,2.4533403e-05,2.4351026e-09
5954,7,7,2.4314874e-08,1.7759727e-05,5.829319e-05,2.5335403e-05,3.4660693e-06,2.7868718e-06,1.096869e-08,0.9998087,3.017088e-06,8.0611935e-05
5955,2,2,0.0001704054,3.718923e-06,0.9993981,0.00034062428,1.3801593e-05,7.315159e-08,5.213818e-06,1.4392834e-05,5.3567997e-05,6.730892e-09
5956,1,1,2.394153e-07,0.99998605,5.428469e-08,7.056775e-08,1.8802451e-06,1.744047e-07,2.5807776e-06,7.0856686e-07,7.691256e-06,4.8152987e-07
5957,0,0,0.99998856,8.2919814e-07,7.9227596e-07,1.7586322e-07,5.9119593e-08,4.2831974e-09,8.598931e-06,5.238528e-07,4.4156639e-07,6.8247146e-09
5958,8,8,4.656251e-06,4.4425357e-07,4.353663e-06,1.0691636e-05,1.5246835e-08,3.5057758e-07,2.3103934e-05,3.5227143e-07,0.999956,2.072172e-08
5959,1,1,1.7667438e-07,0.9999546,1.2565194e-07,2.6856156e-07,6.8310183e-06,6.2390136e-08,7.370558e-07,8.000768e-06,2.3885974e-05,5.294321e-06
5960,5,5,1.0921891e-05,1.2902121e-06,1.0898208e-09,0.0001520533,1.3868903e-07,0.99975234,9.364065e-06,2.5443694e-06,6.2320294e-05,9.060283e-06
5961,9,8,0.0068151476,0.030622704,0.0019618792,0.00088457076,0.0037615306,0.0006195192,0.00041910136,0.0029562037,0.9153636,0.036595743
5962,4,4,5.2956497e-05,0.00053768134,9.110545e-06,0.00014465515,0.9915662,1.1610832e-05,0.0001761675,0.00040500113,0.0027983575,0.004298404
5963,3,3,4.3256505e-06,7.458403e-08,0.00043869263,0.9989699,1.3199801e-06,0.00012566842,7.4603986e-07,6.265664e-05,0.0003963029,3.2462404e-07
5964,3,3,6.309357e-07,1.1661924e-07,2.459914e-06,0.9997217,1.1059178e-06,0.00019592293,1.2145435e-06,5.283478e-05,2.3865045e-05,2.1658857e-07
5965,7,7,1.590016e-08,8.915597e-06,0.00041350775,2.9462059e-05,1.5514506e-05,5.1434e-06,6.589943e-08,0.99949765,8.99163e-07,2.8873701e-05
5966,6,6,4.2975896e-07,1.841778e-08,1.9106344e-10,8.504831e-09,1.8845736e-08,6.899894e-05,0.9999299,5.9893566e-08,4.6126812e-07,1.1099665e-09
5967,3,5,0.04402527,0.0005380398,0.002381848,0.358161,0.00013598432,0.57187504,0.0025282132,0.0030302284,0.016948445,0.00037604204
5968,7,7,6.222243e-10,1.0558149e-07,3.1919653e-06,2.5803781e-06,6.0264443e-07,7.3945705e-07,1.7351672e-09,0.9999914,1.6842867e-08,1.3516494e-06
5969,7,7,9.035956e-06,5.388959e-05,3.4332554e-06,0.00017046802,3.214971e-05,0.0003629846,1.2942861e-06,0.99622583,8.576945e-05,0.0030552133
5970,9,9,9.757636e-06,5.0241826e-05,2.3341947e-05,0.0004689795,8.5054104e-05,0.00016497195,1.3798388e-08,0.019925361,0.0001235041,0.97914886
5971,1,1,7.623888e-07,0.9999409,1.0833882e-06,9.007155e-07,1.1755666e-05,4.738902e-07,4.81529e-06,3.0900992e-06,3.0815987e-05,5.5677087e-06
5972,4,4,8.156291e-10,1.0803337e-08,1.5676808e-09,4.3502588e-08,0.99999404,1.9693588e-10,3.092281e-09,2.197679e-06,2.998876e-08,3.68149e-06
5973,9,9,5.9078735e-07,4.957842e-06,2.640109e-07,2.5573554e-06,0.00017083851,8.8859025e-07,5.586733e-11,5.906085e-06,0.00039703608,0.99941695
5974,3,3,6.2113377e-06,8.360182e-06,6.338144e-05,0.99873954,1.4209001e-05,0.00020311387,2.5739373e-06,0.0005176688,0.00044387107,1.197524e-06
5975,5,5,1.1778361e-05,1.3427106e-06,8.385228e-10,0.00010846477,1.6155585e-07,0.99977535,1.3507912e-05,3.6393824e-06,7.345773e-05,1.2180499e-05
5976,8,8,6.3877296e-06,1.6032775e-06,1.1721319e-06,1.05014465e-07,1.1923554e-07,6.644027e-09,1.2809264e-06,2.1532685e-08,0.9999889,3.5003654e-07
5977,4,4,9.2937447e-10,8.339433e-09,7.977312e-09,4.0496996e-08,0.9999956,1.2403235e-10,3.4603105e-09,3.3001315e-06,1.8327208e-08,1.0093429e-06
5978,0,0,0.99997234,1.3566589e-06,2.2337656e-06,2.9338574e-07,2.13123e-08,2.132462e-08,1.6072963e-05,6.0403573e-07,7.0078895e-06,5.4630114e-09
5979,5,5,0.00740042,0.0132278185,1.17919605e-07,0.0011959475,0.00029762677,0.7887799,0.0066138334,0.114420526,0.0570548,0.011008973
5980,7,7,1.9011317e-07,2.412165e-05,0.00069378025,0.00017262451,6.3162486e-05,2.2081042e-05,3.4824996e-07,0.99878544,2.698004e-06,0.00023553538
5981,7,7,7.110149e-08,5.2541022e-06,0.0015498991,7.536055e-05,2.6645459e-05,1.02975255e-05,4.091815e-07,0.9983176,1.898945e-06,1.2584695e-05
5982,1,1,1.8093576e-07,0.9999807,1.2305186e-07,1.6342645e-07,3.182654e-06,1.3544084e-07,2.1881758e-06,7.658106e-07,1.1680376e-05,8.84076e-07
5983,3,3,3.2136835e-05,1.1596538e-06,2.4707935e-05,0.9772589,7.0461174e-05,0.0008149262,6.660545e-07,0.020191731,0.00025277722,0.0013525707
5984,7,7,7.863884e-09,7.09229e-07,3.7294433e-06,2.3193452e-05,0.00058059057,4.1914028e-08,1.806995e-09,0.9993849,5.16986e-08,6.792006e-06
5985,4,4,2.0671476e-07,9.4706695e-07,5.0341177e-06,2.8506881e-06,0.9999579,1.1341557e-08,1.8116049e-06,2.2143953e-05,2.5953163e-06,6.41455e-06
5986,6,6,1.1511326e-05,4.3232273e-08,9.1858066e-10,2.7600922e-08,4.6421285e-08,8.82076e-05,0.9998988,7.019443e-07,7.530382e-07,1.8972344e-09
5987,4,4,4.977552e-09,2.414017e-07,2.1033433e-09,1.1768424e-07,0.9999852,2.5463225e-09,5.90375e-07,1.9005848e-06,5.26553e-06,6.6045104e-06
5988,9,4,0.00024075668,0.0025750767,0.00011330786,0.0009095981,0.4849245,5.9261845e-05,3.057482e-05,0.0037768027,0.032010045,0.47535998
5989,1,1,4.746922e-07,0.99997437,4.7287674e-07,2.1043236e-07,1.8515208e-05,2.2510063e-08,8.032023e-07,1.0093936e-06,3.2896733e-06,8.8560785e-07
5990,3,3,2.608921e-07,1.466987e-08,2.3892144e-06,0.99991775,4.6353e-07,3.078781e-05,9.442976e-08,3.115269e-05,1.7026887e-05,1.4130748e-07
5991,3,3,1.3653752e-07,4.7954824e-08,7.744818e-07,0.9998379,1.1373348e-06,8.308637e-05,1.4924386e-06,6.450366e-05,1.0850958e-05,7.977048e-08
5992,7,7,2.195216e-08,2.5401006e-05,0.0006259147,3.843669e-05,3.8992974e-05,5.515642e-06,1.0508226e-07,0.9992174,9.0723734e-07,4.7156627e-05
5993,7,7,1.811205e-08,1.7758963e-05,0.0005530848,4.1818326e-05,5.4397282e-05,6.6497173e-06,1.2083e-07,0.99923956,5.513432e-07,8.60894e-05
5994,1,1,1.8355533e-06,0.99990237,8.8092145e-07,1.1680513e-06,3.544814e-05,6.076495e-07,5.832893e-06,3.0195238e-06,4.055094e-05,8.267662e-06
5995,4,4,6.5324724e-07,5.3266403e-06,5.2088564e-07,1.6959075e-06,0.9988219,1.2597975e-08,0.00036485767,1.3885198e-06,0.0008032846,3.468424e-07
5996,2,2,5.5021723e-05,3.0111933e-06,0.9993161,0.000199589,0.00031667194,1.6197134e-07,6.4229043e-06,9.919043e-05,3.7507725e-06,5.876826e-09
5997,1,1,6.799481e-08,0.9999764,2.1091951e-08,1.13659176e-07,2.7345588e-06,5.58811e-08,5.2832416e-07,7.007627e-07,1.8014074e-05,1.3674887e-06
5998,2,2,0.00019549273,5.370936e-05,0.9943305,0.002156209,3.1927528e-05,6.1457313e-06,0.0006282471,0.0010573566,0.0015402724,1.0131554e-07
5999,6,6,7.6450476e-07,3.0435376e-07,3.1500145e-09,2.1790046e-07,6.5406783e-07,0.00028939883,0.99970657,4.7303874e-07,1.5224684e-06,3.5758415e-08
6000,5,5,5.743935e-06,6.39406e-07,2.099034e-10,0.000206048,5.4916137e-07,0.999684,5.2547927e-07,1.9410043e-06,3.5623754e-05,6.501966e-05
6001,7,7,4.4082974e-08,4.755246e-06,1.0967069e-05,6.680525e-05,0.0013406062,2.0758239e-07,2.3036614e-08,0.9985636,1.6415248e-07,1.2863494e-05
6002,7,7,1.8638441e-07,2.8468003e-05,9.496386e-05,7.230411e-05,3.8791026e-05,2.6542713e-05,6.109713e-07,0.9995426,6.199861e-06,0.00018930431
6003,7,7,1.033246e-09,1.2470442e-06,5.1970807e-07,2.670371e-06,5.458516e-07,5.1557566e-07,4.998796e-10,0.9999683,1.6367336e-07,2.6102702e-05
6004,5,5,0.00022524213,3.804497e-05,4.0454825e-08,0.0004869394,4.165744e-06,0.99843043,0.00037907853,0.00021583318,0.0001731033,4.6951052e-05
6005,4,4,3.040792e-08,8.5294414e-07,2.8888541e-08,8.1401e-07,0.99998903,1.3964364e-08,1.3124809e-07,3.8354297e-06,3.7959387e-07,5.026009e-06
6006,4,4,2.3179692e-07,1.4894963e-06,3.1386885e-06,2.158578e-06,0.9997632,1.7337202e-08,9.3423296e-08,0.000110071735,1.8013711e-06,0.00011785414
6007,8,8,1.7524266e-05,1.7554833e-06,1.986875e-07,4.867663e-08,5.2608575e-09,5.764693e-08,1.6622897e-06,8.026813e-08,0.9999783,2.9904226e-07
6008,4,4,1.9838815e-09,3.5951434e-08,1.098722e-08,8.5194046e-08,0.9999974,1.665193e-10,1.3427947e-08,1.6761102e-06,5.997386e-08,8.070769e-07
6009,5,5,1.7908636e-05,3.9025772e-07,1.5487306e-10,7.386584e-05,2.968917e-08,0.9997385,8.10267e-07,1.6372464e-06,0.00015855502,8.256334e-06
6010,3,3,8.971363e-08,1.5008416e-08,1.2128979e-06,0.99995553,2.986376e-07,2.0421465e-05,8.925195e-08,1.46672855e-05,7.7276645e-06,4.137417e-08
6011,4,4,1.5935805e-06,7.882636e-05,4.3404987e-07,1.5598462e-05,0.9791687,5.2982364e-07,1.1079985e-06,0.00015074988,0.0011253929,0.019456994
6012,7,7,4.0350628e-10,1.6942316e-07,3.1180924e-05,1.6360555e-06,0.000102235004,9.903551e-09,6.992592e-10,0.99986434,2.9635068e-09,3.1958797e-07
6013,5,8,0.0042850054,4.339367e-05,1.9885549e-07,5.745008e-06,1.0062519e-08,0.02174396,0.29682103,0.0002187927,0.6768813,4.48303e-07
6014,7,7,1.4626196e-10,1.2096294e-07,1.6191847e-05,2.536607e-06,4.1632296e-07,1.2340708e-07,3.006446e-10,0.99997747,1.1093108e-08,3.2499283e-06
6015,1,1,6.8523005e-09,0.999998,6.1545355e-09,8.879689e-09,2.3824602e-07,1.8588393e-09,5.7734e-08,1.5330988e-07,1.434179e-06,8.531703e-08
6016,1,1,1.9364896e-05,0.998248,0.00010408665,0.00011441367,0.00022274612,8.378238e-05,0.00018479126,0.000119993376,0.00068133534,0.00022150266
6017,4,6,0.027331544,0.0014927288,3.857628e-05,0.00029546715,0.0030707573,0.001572622,0.93735415,0.00043931455,0.028372074,3.284365e-05
6018,1,1,7.4102156e-09,0.999984,6.9708195e-09,1.9897069e-08,2.6044415e-06,2.5675144e-09,3.0621425e-08,3.4158488e-06,7.164848e-06,2.6771065e-06
6019,3,3,1.7040958e-05,1.0981206e-06,0.00011937632,0.9963237,1.6386442e-05,0.00029484558,3.8492794e-06,0.000875221,0.0023079056,4.057521e-05
6020,2,2,0.00014920863,1.9462525e-05,0.9987728,0.0007193719,4.330272e-05,1.2604244e-06,9.269984e-05,5.24699e-05,0.000149262,2.2337044e-08
6021,2,2,1.675806e-05,6.652325e-06,0.99966097,0.00011256115,0.00013153096,1.5133597e-07,3.201356e-06,6.467642e-05,3.6005245e-06,4.7989137e-09
6022,0,0,0.9999987,2.4172218e-07,1.01465405e-08,1.3590532e-07,2.8103626e-09,4.1395514e-09,4.54395e-07,2.6149712e-07,2.8498272e-07,3.3435814e-09
6023,9,9,1.3336531e-05,5.9703587e-05,5.9826953e-06,4.1778312e-05,0.0002493935,1.6242564e-05,1.5764625e-08,0.00040241508,0.00017142657,0.9990397
6024,1,1,2.7502912e-07,0.99994767,6.0886384e-07,6.4635947e-07,4.801213e-06,6.9343986e-07,4.751336e-06,1.4773686e-06,3.4347966e-05,4.610707e-06
6025,7,7,3.115432e-07,2.7313921e-05,0.00041223917,0.0004100421,0.0003846765,6.443587e-06,1.6215388e-07,0.9986865,2.370766e-06,6.99021e-05
6026,0,0,1.0,7.3396456e-10,4.2800322e-11,3.762598e-11,7.264773e-13,1.0988772e-13,7.836971e-09,3.8345205e-10,1.117481e-10,9.549468e-14
6027,1,1,6.3848057e-07,0.99996173,1.8951204e-07,1.8557876e-07,4.9952946e-06,3.0875287e-07,3.2158432e-06,1.2207291e-06,2.4383844e-05,3.060221e-06
6028,4,4,4.4808786e-08,4.4371575e-07,8.129345e-08,1.5390967e-06,0.9999777,4.8210175e-08,2.4025555e-06,8.687206e-06,1.5538316e-06,7.4982295e-06
6029,0,0,0.9703015,0.0012773282,2.8758719e-05,2.607488e-06,1.166098e-05,6.908431e-07,0.00021695337,2.1188045e-05,0.028116649,2.2588805e-05
6030,5,5,1.7163609e-06,7.051227e-06,1.4124284e-08,0.001534677,9.4774515e-07,0.99836725,2.3834334e-06,1.8649248e-06,4.7749978e-05,3.6231813e-05
6031,3,3,1.3725961e-06,1.8379376e-07,9.9435365e-06,0.9997247,1.3272306e-06,9.2587536e-05,2.3179764e-06,0.00013038146,3.697849e-05,2.5419962e-07
6032,7,7,1.4390362e-08,1.0143909e-07,9.321991e-06,3.86164e-05,3.7127554e-06,1.6829704e-06,4.1745457e-10,0.9999106,2.3261652e-08,3.596826e-05
6033,5,5,0.00013102256,5.2875766e-06,8.217931e-09,0.00021195608,5.0301406e-07,0.99832076,0.00049891457,3.5283185e-05,0.00078167603,1.47216915e-05
6034,4,4,2.965426e-11,4.2920015e-10,1.3205395e-10,3.4591636e-09,0.99999976,9.596768e-12,4.699272e-10,1.6498632e-07,1.9673851e-09,6.078185e-08
6035,5,5,2.2295233e-05,1.1493804e-06,8.241844e-10,0.00024036363,1.0855591e-06,0.9992918,1.8932341e-06,7.965045e-06,0.0001956729,0.00023768205
6036,6,6,4.26812e-06,3.921131e-08,7.18944e-09,2.1760547e-07,7.796246e-07,3.227381e-05,0.9999616,4.125451e-07,5.2680446e-07,4.5021786e-09
6037,7,7,5.544216e-10,6.89444e-07,6.215381e-05,4.5635593e-06,2.0681987e-06,1.8866332e-07,2.3415911e-09,0.9999269,2.8451376e-08,3.4700481e-06
6038,4,4,1.8121521e-07,9.810042e-07,4.7197378e-07,1.4198504e-06,0.99992657,2.5561105e-08,2.6825813e-07,4.7494486e-05,5.8912565e-07,2.1965763e-05
6039,3,3,4.060917e-07,8.6421686e-08,1.5823049e-06,0.9997992,8.971812e-07,9.362963e-05,4.856325e-07,7.891793e-05,2.4672276e-05,1.9280039e-07
6040,6,6,0.00032804278,6.853119e-05,7.757492e-06,2.3932478e-05,3.8722414e-05,0.004454445,0.9947277,6.575832e-05,0.0002790027,6.17494e-06
6041,5,5,9.125464e-06,1.0023814e-07,2.2376741e-11,3.1705742e-05,7.408782e-08,0.9996909,3.9629663e-06,1.8823738e-06,0.000235757,2.6494474e-05
6042,7,7,1.566804e-05,0.002330118,0.00040681488,0.00065400556,0.00105143,0.00015067641,1.521391e-06,0.9718146,0.0062859007,0.017289296
6043,9,9,1.35223945e-05,3.5900674e-05,1.3155022e-06,2.2823624e-05,0.00017265817,4.047158e-06,9.832882e-10,7.663706e-05,8.7859546e-05,0.99958533
6044,4,4,1.7535198e-09,4.1156234e-08,3.4935086e-09,6.988677e-08,0.9999918,1.416059e-10,3.941095e-09,3.639601e-06,1.1853791e-07,4.3987297e-06
