,Labels,Predicitions,class_0,class_1,class_2,class_3,class_4,class_5,class_6,class_7,class_8,class_9
1047,2,3,0.00081430253,0.021050487,0.34389418,0.56105864,2.6169299e-05,0.00023456005,0.00016775452,0.05364041,0.018735027,0.00037846167
1048,1,1,5.3716562e-08,0.9997687,6.6357075e-07,1.15916665e-10,1.6635055e-05,5.7304355e-08,0.000114654205,9.5314645e-05,4.38124e-09,3.90581e-06
1049,3,3,0.0021165062,0.00028021212,0.09548697,0.8917561,7.3496696e-05,0.0017852633,3.4658762e-05,0.00017998564,0.008066308,0.00022047655
1050,6,6,0.00045000494,3.481591e-05,3.3446264e-05,1.1654743e-05,4.320795e-05,1.6474505e-05,0.9993851,1.3982477e-05,1.0811263e-05,3.8018385e-07
1051,7,7,0.001234101,0.00036891442,0.005450585,2.6562306e-05,0.0010997392,7.213432e-05,0.0005996467,0.94549334,0.00079904264,0.04485595
1052,7,7,1.2305646e-05,0.00031056392,0.0022453729,0.0015786138,6.980331e-07,2.9001899e-06,4.9770824e-06,0.9945285,0.00042547542,0.00089063845
1053,2,2,0.0061110253,0.00034206576,0.99049944,0.00023935878,0.002072091,1.7914205e-06,0.0001297011,0.00035732973,0.00020127621,4.5929937e-05
1054,9,9,0.0001239378,5.2691754e-05,0.00031288562,5.3784424e-05,0.00064990716,2.007156e-06,3.6149e-06,0.027003776,0.00026102338,0.97153634
1055,4,4,1.78496e-07,6.291106e-05,5.140719e-06,4.5421486e-10,0.99975246,7.1967924e-07,1.01286205e-05,4.3279804e-05,3.1344223e-06,0.00012213796
1056,2,2,0.0015041571,3.2527863e-05,0.9842829,0.008251311,1.5623256e-07,2.3467335e-07,1.0010217e-07,0.003051681,0.0028757649,1.0589422e-06
1057,3,3,2.507009e-08,4.0405397e-05,8.931837e-06,0.9998135,2.265179e-08,2.6705407e-06,3.9899822e-07,3.3310764e-07,5.0271618e-05,8.349978e-05
1058,8,8,2.2143115e-06,1.5385075e-09,0.00075323076,0.0005970602,1.5633103e-06,3.052606e-05,1.7928578e-07,7.9243306e-05,0.9984627,7.331338e-05
1059,9,9,0.00011636595,8.44843e-05,0.00025578096,0.00022274426,0.00088186294,2.3339678e-06,1.4450837e-06,0.003062519,0.00029222606,0.99508023
1060,8,8,1.2773929e-05,1.2887284e-05,0.0005138797,0.00028667934,0.0002665312,1.7924553e-05,2.8708111e-05,7.197882e-05,0.9987412,4.7519963e-05
1061,8,8,2.7134754e-05,9.124294e-07,0.00026987251,0.00031869096,8.063804e-05,0.00013711867,9.1885464e-05,0.0002811207,0.99868757,0.000105172534
1062,8,8,3.9859413e-05,1.719418e-08,0.00034267385,0.0059584742,1.7274348e-05,0.00018448355,2.0954832e-07,0.00082149304,0.95936906,0.033266503
1063,4,4,1.6436186e-06,6.394013e-05,0.0003657191,1.3772463e-08,0.99381727,4.2753527e-07,9.022126e-06,0.0015086369,3.2561577e-05,0.004200669
1064,6,6,0.00014777904,0.0928413,0.003216371,0.00039584545,0.0051268777,0.030472228,0.8067169,0.0018410675,0.05823155,0.0010101575
1065,5,5,5.093482e-05,2.708786e-07,6.7173687e-06,0.0066686734,7.104925e-05,0.99065804,7.1300674e-05,1.5062702e-06,0.0002565377,0.002214942
1066,1,1,3.0409737e-08,0.9999877,6.679359e-08,1.2337224e-12,4.6888164e-08,6.562379e-10,2.0850347e-07,1.1508838e-05,4.5750617e-10,3.4370544e-07
1067,6,6,0.104404025,0.000759613,0.0004960586,9.554477e-07,0.16359752,0.0013149122,0.7288253,0.00010388552,1.1704197e-05,0.00048600373
1068,9,9,7.844716e-05,7.982342e-06,6.932825e-06,0.0013520996,0.00054261886,3.1537642e-05,6.816254e-06,7.9884456e-05,5.477168e-05,0.99783903
1069,5,3,0.00052129576,0.00017687709,0.0012196909,0.57303345,0.00014186514,0.4124686,0.00030108888,0.00015102113,0.006514669,0.0054713734
1070,5,5,0.00021632953,2.5431643e-06,6.115697e-05,0.028694518,0.00043637273,0.9612235,0.0036731397,5.601702e-06,0.00034759892,0.005339323
1071,3,3,1.5977055e-07,0.0002658385,1.7220182e-05,0.99930835,2.196619e-07,6.1218143e-06,2.4333808e-06,2.2930788e-06,8.613845e-05,0.00031129087
1072,1,1,4.4467875e-08,0.9999813,6.1945364e-08,4.3591672e-11,1.9102143e-07,5.2931415e-09,4.3618707e-07,1.6328775e-05,3.0162863e-09,1.6069987e-06
1073,8,8,9.605977e-05,0.12742479,0.004309734,0.016679388,0.0007766604,0.0024249319,0.0020459632,0.0031482747,0.8364767,0.0066175293
1074,1,1,5.6670615e-08,0.9999393,3.0261202e-07,4.2516296e-11,8.785989e-07,9.297606e-09,1.1189654e-05,4.6447374e-05,3.9494514e-09,1.8148792e-06
1075,0,0,0.9997769,7.832575e-06,1.2903896e-05,2.7747827e-08,4.483362e-05,3.6381145e-06,0.00011480395,3.4901113e-05,3.3216013e-06,8.967686e-07
1076,4,4,1.9266868e-07,3.900729e-05,3.699193e-06,1.0317208e-09,0.99986446,3.726354e-06,4.999658e-05,1.8568056e-05,2.3061612e-06,1.8053368e-05
1077,3,3,0.000612828,0.107056044,0.018499922,0.7634311,1.9207639e-05,0.0004531432,0.00012724887,0.101836726,0.003922746,0.0040410464
1078,8,8,0.00030451614,0.00073832093,0.0012042831,0.006450574,5.7133468e-05,0.009751969,0.014246874,0.0018709596,0.9648324,0.0005429913
1079,7,7,0.0005410963,0.0008571755,0.0013415131,8.492951e-06,0.000150197,3.18416e-05,0.00012464779,0.9927341,0.001122234,0.0030888128
1080,7,4,0.0009415851,0.014194866,0.042902417,0.00015086784,0.75749713,0.001653428,0.0163485,0.1309078,0.0064202016,0.028983315
1081,7,7,0.00013747664,0.00015303667,0.0036757148,0.00015389989,4.936022e-07,2.6665708e-07,3.9981435e-07,0.994833,8.1872924e-05,0.0009637751
1082,8,8,0.002798995,1.8320692e-05,0.01630213,0.0004937938,0.0011588905,4.066205e-05,4.859468e-05,0.10731071,0.8530536,0.018774211
1083,9,9,1.2656365e-08,2.0601805e-09,1.2532648e-07,1.392616e-06,1.3696585e-06,7.98653e-10,1.3337001e-11,3.230468e-06,8.796346e-07,0.9999931
1084,8,8,3.9343548e-05,0.00067913166,0.0023020096,0.00085428334,0.0029930922,0.00011551278,0.0001630244,0.0013238075,0.99126583,0.00026403242
1085,4,4,0.00014970051,0.029402142,0.0010873554,5.643779e-06,0.9559239,0.00097143877,0.0048257946,0.003990192,0.0005970941,0.0030466802
1086,9,9,2.9418856e-05,3.9361374e-05,6.219389e-05,0.0004922063,0.001003882,6.449874e-06,1.6630795e-06,0.00020085301,1.7887258e-05,0.9981462
1087,3,3,7.893453e-09,2.0277632e-05,3.9790734e-06,0.99993706,5.7118195e-09,4.340722e-07,6.9353e-08,1.6176052e-07,8.1521575e-06,2.9931867e-05
1088,6,6,0.04861173,0.0006780891,0.00075009314,0.00016165272,0.004565272,0.003447521,0.9387148,0.00031299266,0.002603606,0.00015425657
1089,9,9,5.3186545e-06,0.0019024687,0.00025563882,0.000249142,0.0034849767,1.4654537e-07,5.024398e-07,0.004759709,0.00019111492,0.9891509
1090,8,8,1.5154787e-06,4.1339845e-10,1.562775e-05,3.2199147e-05,1.5594632e-06,1.7801815e-06,3.3276046e-07,2.8975488e-05,0.9998628,5.5211764e-05
1091,7,7,2.935237e-06,8.567094e-06,0.00014164252,1.5748657e-05,9.864359e-08,2.3943981e-08,2.6380965e-08,0.9984938,6.9744325e-05,0.0012674573
1092,5,5,4.8463576e-06,2.2395803e-09,7.816337e-07,0.020222057,5.393191e-06,0.977349,2.2676588e-06,1.5964203e-07,0.00016040164,0.0022550116
1093,8,8,7.2358444e-07,8.55443e-07,0.00020966365,4.051767e-05,4.6146855e-05,2.1313012e-06,1.3639443e-06,1.7115291e-05,0.99967384,7.659229e-06
1094,1,1,4.6880837e-09,0.99997497,5.4966417e-08,4.3343974e-12,7.521952e-08,5.1201365e-10,2.3173784e-06,2.2277542e-05,3.7897518e-10,2.9318346e-07
1095,9,9,1.9785547e-08,2.3201583e-09,2.8719027e-08,4.0404148e-06,1.352149e-06,1.0605883e-08,5.849907e-11,5.1487535e-07,2.0269579e-07,0.9999938
1096,9,9,5.215331e-05,3.302082e-05,0.00010673075,0.00015505556,0.00026990433,3.9861527e-07,1.5137957e-07,0.0036951266,0.0002447011,0.99544275
1097,1,1,1.604482e-09,0.99999285,3.278637e-08,3.4427797e-11,1.4848042e-08,1.8065008e-10,5.136081e-07,6.446431e-06,4.2901382e-10,8.277989e-08
1098,4,4,2.425912e-09,8.4542144e-08,3.8751512e-07,1.4107479e-09,0.9998481,1.7831451e-07,8.749624e-08,1.9264451e-08,2.7623872e-07,0.0001508954
1099,6,6,0.00011893202,1.5398351e-05,1.2988707e-05,6.1264845e-06,7.478627e-05,3.680321e-05,0.9997217,7.6116444e-06,5.1978636e-06,4.718879e-07
1100,4,4,4.923179e-10,8.679781e-09,3.9418648e-08,4.743958e-10,0.99995387,6.3227105e-08,1.0004954e-08,1.252286e-09,1.2368929e-07,4.5916287e-05
1101,5,5,3.5936778e-06,4.66219e-10,6.7437064e-08,0.00040043646,2.975263e-06,0.9994972,2.461255e-06,8.637149e-09,8.1480275e-06,8.512054e-05
1102,3,3,1.2076646e-08,0.00029296774,8.134458e-05,0.9996152,6.703732e-08,8.793991e-08,1.228082e-07,2.282672e-07,5.2805503e-06,4.77093e-06
1103,0,0,0.99997926,5.438592e-07,4.749028e-07,8.163268e-10,3.2775454e-06,4.374192e-07,1.2960669e-05,2.8212419e-06,1.9827883e-07,5.2852847e-08
1104,1,1,2.1450262e-09,0.9999937,1.665627e-08,3.4672867e-13,7.541889e-08,3.261497e-10,2.830583e-06,3.2268674e-06,1.626464e-10,7.465705e-08
1105,3,3,2.8973695e-09,1.8189436e-05,6.5281006e-06,0.9999708,1.2786885e-09,4.7560924e-08,9.2801455e-09,6.186124e-08,1.5877512e-06,2.6940797e-06
1106,2,2,0.00831413,0.016740778,0.95658785,0.0039658006,0.0005770982,2.1646518e-05,0.000121073,0.011754836,0.0018045184,0.000112196554
1107,2,2,0.0007823344,0.0002436647,0.99856573,5.355657e-05,5.2063565e-06,6.622501e-08,6.3684905e-07,0.00032967614,1.9170959e-05,2.8149827e-09
1108,1,1,4.4639296e-07,0.9996094,3.4353754e-06,1.4615076e-09,2.017378e-06,7.572656e-08,5.0918898e-05,0.00032847273,7.067154e-08,5.09316e-06
1109,1,1,2.670021e-08,0.99984217,4.051452e-07,1.6554476e-10,4.0269563e-07,4.661792e-09,1.9153023e-05,0.00013474788,8.040732e-09,2.9265611e-06
1110,9,9,1.8630628e-08,1.8893397e-08,4.365219e-07,4.4561366e-05,5.7293796e-06,3.5992525e-08,1.4248745e-10,3.9626043e-06,1.4922308e-06,0.99994373
1111,0,0,0.9999788,1.4836356e-06,7.23625e-07,1.5641862e-09,8.207968e-07,5.1924786e-07,7.506036e-06,9.736413e-06,2.9319378e-07,2.350129e-07
1112,1,1,1.7378419e-08,0.999845,3.552875e-07,9.147195e-11,7.8444674e-07,5.2806937e-09,1.5001428e-05,0.00013640478,3.7800003e-09,2.3419009e-06
1113,3,3,4.0068556e-08,0.0008013807,0.0011269025,0.9980134,1.4145405e-07,1.3155513e-07,7.4487286e-07,7.990874e-06,3.0211562e-05,1.9022964e-05
1114,0,0,0.99997926,2.1276675e-07,8.288773e-09,1.5400152e-10,2.090622e-07,5.4789734e-07,1.6955953e-05,2.0877242e-06,1.904807e-08,6.856304e-07
1115,7,7,8.420913e-05,3.256412e-05,0.00018756808,1.0906484e-06,5.0292897e-06,2.5899365e-07,2.1368242e-06,0.9967235,0.00015948356,0.0028042246
1116,2,2,0.00035588373,0.01200815,0.97371036,3.9457256e-05,2.4581996e-05,1.8385945e-08,7.4487616e-07,0.013843775,1.6314518e-05,7.6806236e-07
1117,6,6,6.57706e-07,8.287532e-06,1.5490947e-05,1.14607e-06,8.325835e-06,2.1402873e-06,0.99996245,7.75503e-07,7.6444087e-07,3.8591192e-09
1118,9,9,8.742025e-09,2.3081455e-09,5.1341967e-08,1.7868791e-07,4.4153307e-06,4.991572e-10,1.7644802e-11,7.2854937e-07,1.6115312e-07,0.9999945
1119,3,3,1.8253168e-07,5.218961e-05,1.4747848e-05,0.99887437,5.012178e-08,1.2891817e-05,5.630358e-08,2.18691e-06,9.370008e-05,0.00094969006
1120,4,4,3.2874972e-08,1.2241175e-06,1.5158073e-06,7.4048407e-09,0.99997365,2.6444545e-06,5.952423e-06,4.1530342e-07,1.607385e-06,1.2952231e-05
1121,2,2,1.1931125e-05,3.5719735e-05,0.9993622,1.8188874e-05,6.2270935e-08,3.5979994e-10,1.0005936e-09,0.0005494927,2.2394512e-05,1.1073744e-09
1122,9,9,3.866368e-09,9.658784e-09,3.0230052e-07,1.5328806e-05,9.374154e-06,4.0175276e-09,2.7947509e-11,2.6505902e-06,2.4333622e-06,0.99996996
1123,7,7,0.0007093391,4.132993e-05,9.90652e-05,2.539486e-06,2.3639246e-05,1.791782e-06,1.4658456e-05,0.9856171,0.00027287772,0.013217685
1124,0,0,0.9996953,4.9880236e-06,3.1778973e-06,1.210619e-08,1.4734217e-05,7.727761e-06,0.0002233654,4.6820376e-05,2.563927e-06,1.2169543e-06
1125,9,9,0.0001124868,1.3124169e-07,1.2110083e-06,3.80109e-07,8.020004e-06,1.5406751e-08,1.3263577e-08,0.00033349247,9.049845e-06,0.9995352
1126,3,3,5.437358e-08,0.0006501937,2.7103384e-05,0.9992287,4.7735927e-07,6.4826935e-07,8.615112e-07,1.1360925e-06,9.761444e-06,8.1061495e-05
1127,6,6,2.9367285e-07,1.0632867e-06,3.4981156e-06,1.5249148e-06,1.6777423e-06,2.4498627e-06,0.9999416,7.763311e-07,4.7014488e-05,1.206171e-08
1128,4,4,1.4754247e-09,1.9104272e-07,1.8785553e-07,4.0261794e-09,0.9998933,8.5298986e-08,8.8614726e-08,3.0791767e-08,1.7812762e-07,0.000105881045
1129,2,2,0.00043608889,0.0118245995,0.9742113,9.80498e-05,2.6369244e-05,5.9028658e-08,7.3032913e-07,0.013355919,4.6450805e-05,4.1783815e-07
1130,6,6,8.8153604e-07,1.4144246e-05,4.464341e-05,5.487924e-07,9.661673e-05,8.718382e-06,0.999833,7.984654e-07,5.238742e-07,1.8678765e-08
1131,1,1,5.214592e-09,0.9999856,6.806213e-08,1.5464435e-11,1.1876224e-07,1.0370645e-09,3.9002243e-06,1.0087607e-05,1.0043296e-09,2.7828534e-07
1132,0,0,0.9999502,3.0828487e-06,2.381907e-06,3.000299e-09,2.3119283e-06,7.8266845e-07,4.6323194e-06,3.5076017e-05,4.9659326e-07,1.0624321e-06
1133,8,8,0.00035157189,1.6608323e-05,0.0018043206,0.0076446244,0.00022871482,0.0003110545,0.00016012507,0.0003588984,0.98848444,0.0006395795
1134,6,6,0.0038823872,5.6392557e-05,0.00021651147,9.350891e-08,0.0037310761,6.045332e-05,0.99203265,1.5235396e-05,2.0767407e-06,3.0788513e-06
1135,9,9,7.940035e-08,5.7923106e-09,1.00358804e-07,2.7648687e-07,1.8539037e-06,4.8530024e-10,3.1653485e-11,7.3148426e-06,4.259398e-07,0.99998987
1136,8,8,3.0831302e-06,1.1286276e-10,3.1301108e-05,5.196837e-05,3.057813e-06,6.5769373e-06,2.7038132e-07,7.125577e-05,0.99973446,9.801893e-05
1137,4,4,1.3385333e-08,1.2326826e-07,3.2183277e-07,2.4897855e-09,0.9998324,2.9462146e-07,8.5925876e-08,2.5737402e-08,5.5934015e-07,0.00016624054
1138,9,9,9.403716e-05,1.3249438e-05,9.884019e-05,0.0007182004,0.00087758334,9.308601e-05,7.607917e-06,0.00045744947,0.0004679362,0.99717206
1139,2,2,7.909725e-05,0.000121046665,0.99958366,8.2899925e-05,1.8074675e-06,2.5321498e-08,3.4333107e-07,7.192058e-05,5.9264443e-05,3.4647023e-09
1140,4,4,4.0366047e-10,4.1994412e-09,6.243704e-08,5.4157695e-10,0.9998611,5.6525526e-08,1.2377238e-08,2.5733257e-10,7.980383e-08,0.00013851518
1141,7,7,1.927437e-05,0.0001702849,0.0132266125,7.113589e-05,3.3199683e-07,7.566094e-09,1.16811725e-08,0.98537934,0.000112539856,0.0010203811
1142,2,2,0.050060317,0.007922147,0.92526674,0.0006540329,0.0037276729,1.5044656e-05,0.000237294,0.010698974,0.0005495492,0.0008683025
1143,9,9,0.023270968,0.0006770468,0.0015636191,0.00018258598,0.0022632035,2.0670284e-05,0.00014956479,0.30431303,0.0045376034,0.66302174
1144,6,6,0.05625545,8.168634e-05,0.0001809405,7.684167e-08,0.023789205,0.0002788925,0.9193269,6.423379e-05,7.3067145e-06,1.5228951e-05
1145,5,5,8.429803e-05,1.1091995e-06,2.0222662e-06,0.003078829,5.4568787e-05,0.99635893,0.00010666376,1.2453232e-07,2.6599953e-05,0.0002868051
1146,7,7,5.2880264e-06,1.1933572e-05,2.6629468e-05,3.5222038e-07,1.3131242e-06,1.2923465e-07,2.5837885e-06,0.9993631,2.4044073e-05,0.0005645661
1147,5,3,8.9569214e-05,0.00025628638,0.0003116668,0.9056966,0.0007695117,0.07460465,0.00034150277,7.3749405e-05,0.0025951907,0.015261192
1148,8,8,3.85983e-05,2.6151518e-08,0.0030356557,0.00035763817,4.9756032e-05,7.4678005e-06,5.170138e-07,0.0029348824,0.9922706,0.0013048089
1149,1,1,2.8105789e-09,0.9999974,7.012012e-09,3.5261965e-13,1.9521187e-07,5.851672e-10,1.1145428e-06,1.1448276e-06,8.6030606e-11,1.1134012e-07
1150,8,3,0.00039075094,5.492481e-06,0.0049815187,0.3327334,0.0002184208,0.024123639,1.7317134e-05,0.0021875498,0.3051987,0.33014324
1151,8,8,9.386657e-05,0.0024620523,0.014977886,0.0009049613,3.347918e-05,2.2898239e-05,1.4680988e-05,0.0045663663,0.97682345,0.00010038818
1152,4,4,6.9382814e-08,1.3489835e-06,1.7250733e-06,1.659391e-09,0.999974,1.3928923e-06,4.9530986e-06,1.020289e-06,4.4556823e-06,1.0948865e-05
1153,4,4,5.5750985e-05,0.0004971249,0.0025169929,9.6828e-05,0.9854849,0.0005149762,0.001075163,0.0017882842,0.005005848,0.0029640289
1154,2,2,0.000120736804,0.00036442306,0.9992895,5.445019e-05,1.5924337e-05,1.1575542e-08,1.2682427e-06,0.00013486978,1.8612127e-05,6.127954e-08
1155,4,4,2.475192e-07,4.1726867e-06,4.123051e-06,1.2262604e-09,0.9994318,2.5053436e-07,1.3841437e-06,3.4645313e-06,1.4672687e-06,0.0005531137
1156,3,3,6.5612904e-10,5.0951357e-06,1.9983106e-07,0.9999286,2.3693822e-09,1.9717943e-07,2.0659547e-08,1.6396346e-08,2.2682527e-06,6.366324e-05
1157,2,2,0.01802234,0.008786496,0.54344416,0.094559714,0.00023985586,0.0013419441,0.00014714553,0.28104374,0.029130915,0.023283724
1158,5,5,0.0004242511,3.607735e-06,9.515152e-05,0.0048076697,0.0011561732,0.98831975,0.003985491,2.5813927e-06,0.00023482341,0.0009704266
1159,8,8,2.9438306e-06,2.7141912e-06,0.00025236487,0.00012204895,2.2537568e-05,1.9933511e-06,1.5282782e-06,0.00022140353,0.999223,0.0001494501
1160,7,7,5.5699375e-06,3.4949226e-05,0.00032997638,6.06099e-05,6.0466974e-08,1.3649723e-07,5.4708792e-08,0.9990044,5.278691e-05,0.00051135017
1161,9,9,2.7667313e-05,9.219232e-06,6.808927e-05,1.6461097e-05,7.077679e-05,1.6845e-07,4.4790812e-07,0.4441802,0.00013429756,0.5554927
1162,4,4,3.654048e-09,7.523997e-08,7.1908914e-08,2.8343658e-10,0.9999875,5.933329e-07,2.1822544e-07,6.834151e-09,2.2728011e-08,1.156883e-05
1163,4,4,1.0694673e-09,8.835948e-09,2.0824189e-07,2.2235263e-09,0.999527,1.054988e-08,1.3907447e-08,6.3731127e-09,7.686401e-07,0.000472083
1164,2,2,0.00018987276,0.027424803,0.9705118,6.592657e-05,3.353967e-05,1.5121325e-08,2.9314656e-06,0.0017646652,5.9999666e-06,5.0133053e-07
1165,2,2,7.8483885e-05,0.0003559684,0.99943787,6.442654e-05,3.7631396e-06,2.0249201e-08,4.577016e-07,4.2680145e-05,1.6272656e-05,3.182584e-09
1166,2,2,6.9233145e-05,0.0016351775,0.9974986,0.00028717835,5.228188e-06,2.3298673e-08,6.2919895e-07,0.00045465239,4.9251452e-05,1.1238307e-07
1167,6,6,0.0026841692,0.0011044253,0.0016642435,0.0029787975,0.0006410518,0.0048950138,0.9726398,0.0016824806,0.011582227,0.00012778574
1168,5,5,0.0025477184,7.666742e-06,0.0002033041,0.0037757317,0.0022698722,0.9751457,0.0048066257,0.00022269657,0.006779845,0.0042408477
1169,8,8,1.7487008e-06,1.9865263e-09,0.00016447167,5.8285892e-05,6.6091803e-07,1.08798695e-05,2.8461076e-07,2.9403003e-05,0.9997274,6.841852e-06
1170,6,6,1.3824528e-05,5.5923515e-06,3.7737213e-06,4.1419753e-06,7.969602e-06,6.2334675e-06,0.99995494,1.5539163e-06,1.8370823e-06,3.4487535e-08
1171,6,6,0.009259351,0.0041108285,0.007212122,0.00024680735,0.034827713,0.007919353,0.9326853,0.0022662296,0.00082882505,0.0006435332
1172,0,0,0.9996735,2.4740066e-05,8.7221175e-05,3.209656e-08,0.00011231261,1.2445182e-06,2.7813112e-05,6.0123206e-05,1.0200792e-05,2.8590894e-06
1173,3,3,2.7072332e-08,0.00025029868,3.7302198e-05,0.9996811,1.8094711e-07,2.6170417e-07,1.5467002e-07,3.6404992e-07,7.2168036e-06,2.3004704e-05
1174,9,9,9.0985463e-07,2.179576e-08,1.7663116e-07,2.0215471e-07,1.9216159e-06,4.511445e-09,6.5720657e-10,0.000112985465,3.4229154e-07,0.9998834
1175,8,8,0.0016807335,6.559613e-06,0.0054561216,0.0011572252,0.0019462213,0.000259561,9.5217496e-05,0.2201483,0.69603574,0.07321433
1176,2,2,0.0011251398,0.008779946,0.98734796,0.0002374083,0.00019893702,5.029719e-07,2.6091253e-05,0.0022140446,6.8459456e-05,1.5604385e-06
1177,8,8,4.224644e-08,1.7464917e-07,2.005405e-05,5.80527e-06,2.9252193e-05,6.119013e-07,8.8475184e-07,7.656974e-06,0.99993336,2.197095e-06
1178,5,5,2.1008389e-05,1.458196e-06,1.3432135e-06,0.005158764,2.6016225e-05,0.9944186,5.899291e-05,1.2079379e-07,5.452691e-05,0.0002591397
1179,6,6,3.0057168e-05,1.325084e-05,1.3405554e-05,3.2624957e-08,0.00044469046,1.7160866e-05,0.9994789,2.163559e-06,9.05082e-08,1.767858e-07
1180,0,0,0.99915683,6.063383e-05,0.00035005665,1.2928649e-07,0.00026426095,2.0892344e-06,3.435024e-05,0.00010991196,1.3218479e-05,8.552131e-06
1181,2,2,0.0010090796,0.032746777,0.95383847,0.0018708388,0.00020888814,4.8744295e-07,1.1108782e-05,0.010129441,0.00017401535,1.0741104e-05
1182,9,9,9.303992e-07,2.5707175e-07,1.0836851e-06,1.2498382e-06,2.975647e-05,5.0291846e-09,1.9719377e-09,0.00010801275,2.4063525e-06,0.99985635
1183,6,6,8.71758e-06,2.2054005e-06,7.715566e-06,2.8635084e-05,5.0718118e-05,0.00037434718,0.9987986,1.838782e-06,0.0007261852,1.0332926e-06
1184,5,5,0.0011157478,0.0001928519,0.00017366614,0.01690466,0.00042491683,0.9711539,0.001904621,0.0002078442,0.0027145962,0.005207148
1185,9,9,8.921365e-06,1.0287821e-06,1.0161532e-05,6.229064e-05,4.2770593e-05,9.330452e-07,5.6167046e-08,0.0005030166,3.516697e-05,0.9993357
1186,9,9,4.0034827e-08,7.485895e-09,2.914417e-07,1.0240591e-05,2.7844712e-06,1.3148356e-08,1.0177592e-10,1.6221096e-05,3.1094467e-06,0.99996734
1187,2,2,4.8736806e-06,0.0002459322,0.9975013,0.00025201152,1.04595706e-07,1.3205847e-08,5.3939804e-09,0.0016519865,0.00034376152,1.00243716e-08
1188,6,6,0.0023625337,3.6455167e-05,2.555892e-05,7.1656436e-06,6.213339e-05,1.8595185e-05,0.99743,2.4375564e-05,3.265589e-05,5.2204325e-07
1189,9,9,1.8760087e-05,2.2132788e-06,2.4316354e-05,3.7362905e-05,0.0007832292,2.0485907e-06,1.9381842e-07,5.5368288e-05,8.0678394e-05,0.99899584
1190,7,7,4.2348456e-06,3.232918e-05,0.00056639407,7.5498574e-05,4.2906482e-08,3.0096498e-08,6.470662e-09,0.99833065,0.00010204792,0.0008888312
1191,3,3,8.181509e-07,0.019203892,0.0032039438,0.97751826,2.5005306e-06,3.582533e-07,1.4905543e-06,1.4946545e-05,2.6220598e-05,2.7584922e-05
1192,0,0,0.9999622,1.7816511e-06,1.7288721e-06,4.6167954e-09,2.7838673e-06,1.0246765e-06,2.152114e-05,8.264264e-06,5.5105363e-07,1.876128e-07
1193,2,2,0.003164039,0.0066313455,0.9026296,0.00452506,0.00031819695,2.6232068e-05,3.4510616e-05,0.07585321,0.006623426,0.00019429678
1194,0,0,0.99990964,1.6926683e-06,1.0578462e-05,3.706246e-08,1.7023793e-05,2.0839725e-06,2.3757726e-05,3.121638e-05,3.5799937e-06,3.5630538e-07
1195,7,7,0.0001236006,0.00020923317,0.0077920547,0.000105968604,7.755645e-07,4.3525663e-08,8.187536e-08,0.9888548,9.5229734e-05,0.0028181325
1196,2,2,3.1168267e-05,4.100607e-05,0.9995604,8.721676e-06,3.3726008e-07,1.4702933e-09,8.535223e-09,0.00034877937,9.681546e-06,5.788208e-10
1197,0,0,0.9998845,9.2713e-06,3.863795e-06,6.5045626e-08,4.9255614e-06,6.6306093e-06,4.9042934e-05,3.683712e-05,3.354549e-06,1.4748343e-06
1198,4,4,2.1166483e-11,1.8171415e-08,1.8663422e-09,9.097632e-13,0.99999964,1.2500577e-08,2.2269646e-08,1.0169252e-09,6.116661e-10,4.038637e-07
1199,4,4,5.0606968e-08,1.3991555e-05,8.880411e-06,3.6983823e-09,0.9998938,4.5455126e-06,3.818636e-05,1.2872267e-05,9.879463e-06,1.7738435e-05
1200,5,5,0.0012479,1.8506465e-05,7.7154415e-05,0.099132024,0.0006183087,0.8057402,0.0019825648,0.00012448784,0.056066137,0.034992747
1201,9,9,0.00029122422,3.7632926e-05,6.922514e-05,1.301398e-05,0.0011205396,7.928085e-05,2.0963565e-05,0.0019196216,2.3620936e-05,0.99642485
1202,5,9,0.00017990392,2.086507e-05,0.0025108913,0.06182674,0.0010428124,0.0022745912,8.065045e-05,0.061680917,0.03150742,0.83887523
1203,6,6,0.0048454716,0.00012417164,0.00011439915,7.2895623e-06,0.0023416178,0.0006792265,0.9918359,1.1404366e-05,2.4462472e-06,3.8036418e-05
1204,3,3,1.4419693e-09,5.1813047e-05,2.3945045e-06,0.9999331,4.25607e-09,3.9100414e-08,1.8062156e-08,5.2121926e-08,2.2236675e-06,1.0360514e-05
1205,0,0,0.9999541,9.829735e-07,3.4786794e-07,3.2988925e-10,3.18399e-06,3.2283972e-07,8.077145e-06,2.802899e-05,1.6669189e-07,4.772015e-06
