,Labels,Predicitions,class_0,class_1,class_2,class_3,class_4,class_5,class_6,class_7,class_8,class_9
766,0,0,0.99919444,1.4106816e-08,0.0007439856,1.09440535e-07,3.2332846e-05,2.5355926e-06,1.3302557e-05,4.720512e-07,1.0032136e-05,2.7813799e-06
767,2,2,3.840434e-06,1.2296576e-05,0.99944013,7.6521064e-05,1.64341e-06,8.594674e-08,5.248395e-10,0.0004452062,3.6494596e-06,1.659214e-05
768,9,9,0.00022849078,1.9267873e-05,6.279357e-05,1.6308954e-08,0.1860129,2.600152e-05,0.0002772126,0.00014945016,0.00045343954,0.8127705
769,2,2,2.0699827e-06,0.00033272695,0.83488476,0.14197733,6.6599824e-07,0.00024639082,3.3988525e-09,0.013168413,3.747084e-05,0.009350195
770,0,0,0.99982196,2.2222983e-10,0.00012705995,8.647275e-09,6.2938143e-06,1.4112521e-07,2.3743549e-05,9.4312355e-08,2.020739e-05,4.9559804e-07
771,2,2,1.4794884e-06,4.489402e-05,0.99958485,7.200632e-05,1.5912394e-06,8.7229274e-08,9.494029e-10,0.00025643408,1.0255445e-05,2.8337723e-05
772,3,3,1.3907854e-05,4.6634126e-05,1.7083572e-05,0.98162663,2.2612996e-06,0.013075653,0.00016840553,2.6438394e-05,0.0043840474,0.0006389378
773,0,0,0.99727863,3.53396e-08,0.0022541687,2.1966233e-07,0.00010908721,3.926969e-06,0.00015010654,3.0213414e-06,0.00017771157,2.2961458e-05
774,5,5,1.687742e-07,2.4809824e-06,2.0046047e-09,0.0002725684,9.948712e-11,0.999582,6.358963e-06,5.2184403e-11,0.00010229935,3.415109e-05
775,0,0,0.9993661,2.664649e-09,0.0005849892,3.0712687e-07,3.087288e-05,2.9815276e-06,6.426678e-07,3.7035566e-06,3.9075785e-06,6.496239e-06
776,5,5,1.2217342e-07,9.262974e-09,4.737866e-12,2.5119954e-07,1.9671048e-11,0.9999937,3.2131547e-07,3.1870652e-12,1.5888054e-06,4.0735754e-06
777,0,0,0.9863434,4.7518665e-08,0.0001244455,2.1960531e-07,0.00044763676,6.1960195e-06,0.01222897,1.1231525e-06,0.000816693,3.1212094e-05
778,1,1,6.2249406e-10,0.9999862,8.004031e-07,3.4355332e-06,7.26546e-06,1.1841619e-06,4.60284e-08,8.2226876e-07,8.252032e-08,1.6253192e-07
779,4,4,4.3152304e-06,1.1076236e-06,1.0678423e-05,1.6506302e-11,0.99996877,3.0419411e-09,7.9223055e-06,1.2619588e-06,1.6402423e-07,5.7973757e-06
780,0,0,0.9999932,5.6868757e-13,5.0791054e-06,5.6730363e-11,8.768239e-07,5.072408e-09,3.4632905e-07,7.216086e-09,3.593355e-07,8.498773e-08
781,3,3,2.5961623e-11,8.960401e-08,2.824093e-06,0.99998415,1.3347239e-11,8.491303e-07,1.7146802e-10,7.763735e-06,1.4326376e-06,2.8971006e-06
782,1,1,2.351079e-07,0.9990263,1.5609792e-05,4.545766e-05,0.00032166857,1.1791781e-05,5.8071688e-05,6.517806e-06,0.00047416173,4.0229956e-05
783,3,3,9.996892e-07,8.981441e-05,0.00050683005,0.99580425,1.1802268e-06,0.0007441809,7.056411e-06,0.00039571634,0.00015685917,0.002293123
784,2,2,4.485198e-07,0.00803537,0.9896951,0.0017530754,9.58414e-07,4.475177e-06,9.82465e-09,0.00042464258,1.2546438e-06,8.463243e-05
785,7,7,4.6987897e-10,3.3953157e-08,1.0620547e-06,1.7625504e-06,9.3557965e-08,2.6635996e-09,1.079825e-12,0.9999887,1.7942114e-07,8.131357e-06
786,4,4,2.1551721e-05,3.960509e-06,3.5899553e-05,4.6727777e-10,0.9996408,8.6911804e-08,2.3159668e-05,1.0021363e-05,1.0622899e-06,0.00026331775
787,2,2,2.7338565e-06,0.00017841058,0.9993412,0.00037069275,7.3370745e-07,9.3064733e-07,2.1397673e-08,8.813e-05,1.08966e-06,1.608575e-05
788,5,5,1.6234798e-08,4.482242e-10,1.3701952e-12,4.6082046e-06,1.1514259e-12,0.999995,2.5356957e-08,1.1437059e-12,2.5634498e-07,6.685245e-08
789,3,3,6.4103584e-13,5.418122e-07,7.8659994e-08,0.9999964,6.0275166e-12,4.7881656e-07,4.540448e-11,2.3944014e-07,8.5412097e-07,1.3347806e-06
790,5,5,3.5599007e-06,2.445267e-07,8.7982593e-10,4.04775e-06,1.8031175e-09,0.9999565,4.331637e-06,2.5445246e-10,2.2420401e-05,8.9814475e-06
791,4,4,1.4665217e-05,4.3183973e-06,5.1846495e-05,4.1454748e-10,0.9998022,4.9951304e-08,3.2793676e-05,6.318814e-05,2.4253484e-06,2.8549954e-05
792,6,6,4.6494413e-05,0.0007015572,2.9361941e-05,5.3731164e-05,0.0007776817,0.0003541936,0.9973226,4.9648506e-06,0.00029401912,0.000415372
793,8,8,2.8005077e-06,2.2421769e-07,9.233672e-06,4.390547e-07,1.1754336e-07,1.536522e-07,6.817511e-07,2.0629679e-07,0.99998426,1.9257707e-06
794,3,3,1.3025144e-09,0.000161797,2.5048748e-05,0.9997843,5.0840256e-09,1.300551e-05,8.986094e-08,3.1654847e-06,7.123876e-06,5.419027e-06
795,9,9,8.445086e-06,1.0208798e-06,4.6863317e-07,4.863886e-09,0.0003546183,1.4102048e-05,3.998801e-06,1.1191042e-06,3.4276734e-06,0.99961275
796,2,2,0.00043395397,0.00035580967,0.9987417,0.0002083721,5.0430768e-05,5.398955e-06,8.825521e-05,1.8904071e-05,6.9696405e-05,2.752321e-05
797,4,4,0.00017036643,0.00012376103,0.00037607635,3.069675e-07,0.99165124,0.00015124667,5.9376205e-05,0.00037670918,3.2851847e-05,0.0070579345
798,0,0,0.9998586,1.0849608e-09,2.4960707e-05,2.5191584e-08,8.03492e-06,6.6761027e-06,7.527402e-05,3.3879093e-07,6.58646e-06,1.9550447e-05
799,2,2,2.2239437e-05,4.1302774e-05,0.99912935,0.00026793196,7.2455823e-06,1.8614361e-07,4.3415363e-07,0.00022182977,0.00029305668,1.6387874e-05
800,2,2,2.9277442e-06,8.9034955e-05,0.9998048,7.775823e-05,7.191694e-07,1.8759938e-07,2.8133533e-08,1.2051283e-05,5.9634745e-06,6.4995493e-06
801,8,8,2.2268857e-06,5.6290635e-05,0.005087371,0.023568923,4.6212185e-07,2.1121172e-05,4.661849e-07,0.0027203313,0.9653729,0.0031698807
802,8,8,4.1374467e-05,3.326687e-06,0.00017571417,3.7125571e-06,4.784343e-06,3.491457e-07,0.00011279293,4.9946343e-06,0.99963605,1.692571e-05
803,6,6,9.081629e-06,1.6240692e-07,1.9500672e-07,2.3456687e-07,6.197576e-08,1.2109999e-05,0.99990916,1.0345337e-09,6.8680674e-05,1.898941e-07
804,2,2,1.5207988e-06,2.4663589e-06,0.9995459,4.67379e-05,9.162389e-07,6.6251804e-09,3.0175834e-10,0.00039791258,3.0926396e-06,1.5352517e-06
805,6,6,6.363312e-05,8.714462e-05,6.1680264e-05,1.6736177e-08,0.0003684485,4.793125e-07,0.9994068,1.990729e-08,2.589605e-06,9.042826e-06
806,2,2,0.07143923,0.0023197578,0.8200857,0.00034883,0.0086405445,0.00043853614,0.0016721939,0.0015930854,0.08006353,0.0133986045
807,3,3,5.936138e-07,0.00011121357,0.01810881,0.97773826,2.1405197e-07,0.00010325023,4.947263e-07,0.00232909,0.0006517555,0.0009562099
808,8,8,0.00010027985,0.0006442959,0.00095712434,0.00020623318,0.0006958757,2.5216446e-05,0.00022000103,0.0009109732,0.86873424,0.12750582
809,1,1,2.7549768e-07,0.99936897,1.3505292e-05,1.8124772e-05,0.00032649632,2.5394493e-05,4.1189364e-06,5.4405624e-05,0.00016476681,2.3910172e-05
810,7,7,2.250464e-07,6.256583e-06,2.8145538e-05,3.6697464e-05,2.4591316e-05,5.855604e-07,6.811359e-09,0.99958616,9.552696e-06,0.00030774975
811,8,8,6.9963724e-05,4.053099e-07,3.412873e-05,1.4356164e-05,3.1668478e-07,2.1179078e-06,5.0102894e-06,1.1335923e-06,0.999871,1.5583981e-06
812,1,1,1.1203665e-07,0.9988416,5.4091048e-05,8.395726e-05,5.4757267e-05,7.6727665e-06,1.0472651e-06,0.000101865844,0.0008124997,4.238842e-05
813,3,3,0.00012522757,5.2959294e-05,0.0013251598,0.98158675,4.3086634e-06,0.015591364,3.747468e-06,0.00016645678,0.00015643045,0.0009874497
814,0,0,0.99986696,1.7032971e-09,4.747821e-05,1.1988422e-07,1.8006265e-05,4.0940406e-05,2.2609256e-06,1.1624394e-06,9.592535e-07,2.214726e-05
815,8,8,4.4370354e-06,3.5211915e-06,0.00029770358,0.00035706718,1.8791629e-07,3.7109319e-06,5.649693e-07,2.0736523e-05,0.9992594,5.2609328e-05
816,8,8,1.3982524e-06,2.2156767e-08,7.6839035e-07,7.859663e-08,3.2740128e-09,1.0391607e-07,3.9747596e-07,2.6631044e-09,0.99999726,3.965761e-08
817,3,3,7.027977e-12,1.2952424e-06,2.441865e-07,0.9999958,1.736378e-11,1.0492084e-06,2.7617897e-10,1.5938889e-07,6.186282e-07,8.4206545e-07
818,1,1,1.0576572e-08,0.99992704,3.5917826e-06,7.5269727e-06,1.4784002e-05,1.4424195e-06,1.1003229e-07,7.2611865e-06,3.64407e-05,1.8072506e-06
819,0,0,0.9999465,6.109722e-11,4.493018e-05,3.6380425e-09,7.1299937e-06,1.836537e-07,3.269488e-07,8.736942e-08,3.3561312e-07,4.4586858e-07
820,4,4,5.888101e-06,1.7368646e-06,4.6343725e-05,2.126647e-10,0.9998596,5.8092797e-09,6.628667e-06,2.3342145e-05,1.8054474e-06,5.4779626e-05
821,8,8,4.286034e-06,2.985692e-06,4.036566e-05,1.2177405e-06,1.8607608e-06,2.914372e-07,6.085197e-06,1.5084761e-06,0.99991,3.132933e-05
822,0,0,0.9999844,1.8239776e-13,1.7025413e-06,2.9325382e-11,4.5940197e-07,1.4901701e-09,9.588983e-06,1.2942329e-09,3.8481694e-06,1.6498088e-08
823,1,1,2.6561718e-06,0.9677871,0.00024646486,0.00010947696,0.0008407016,1.6387698e-05,6.432615e-05,5.6107394e-05,0.03077313,0.000103691535
824,0,0,0.9999956,3.0329107e-12,5.034209e-07,2.2656282e-10,7.1549306e-07,4.106075e-07,1.9103632e-06,3.2537313e-09,1.8199013e-07,7.210319e-07
825,0,0,0.9999552,2.4161403e-10,6.6823463e-06,8.259488e-09,4.9318983e-06,5.146736e-06,1.4757048e-05,2.202527e-07,1.4314805e-06,1.1627165e-05
826,5,5,8.866003e-07,5.7285047e-07,1.2240352e-09,4.1525283e-05,5.056415e-09,0.9998965,1.948733e-06,1.4026059e-09,1.743033e-05,4.1127776e-05
827,7,7,3.7687274e-05,0.00010233742,0.00046471914,0.010749773,0.00017178532,9.136963e-05,3.6557362e-06,0.9881401,7.137534e-05,0.00016722488
828,6,6,3.5969622e-06,9.753232e-06,1.965798e-07,3.167297e-07,3.6260449e-06,1.9764002e-05,0.99994993,5.9099015e-09,7.3082606e-06,5.4558996e-06
829,4,4,5.209706e-05,8.614743e-05,0.000121315774,1.8858724e-08,0.9984133,9.408527e-07,0.00018622864,0.00019411699,1.2647893e-05,0.0009331274
830,5,5,7.636072e-06,8.11761e-06,1.2104244e-08,7.3832707e-06,1.0641252e-07,0.9997482,2.406286e-05,1.13382255e-08,0.00014221662,6.230851e-05
831,8,8,7.4405507e-06,1.1955278e-05,0.000110805064,3.08852e-05,1.0496216e-06,3.4350905e-06,4.182473e-06,8.807218e-06,0.9997725,4.8926406e-05
832,8,8,5.0125127e-05,3.3247605e-05,9.7895885e-05,8.668587e-07,0.00046895922,1.8856414e-06,0.00024768474,4.1666503e-05,0.9426721,0.05638557
833,4,4,1.9275317e-06,7.8908255e-07,1.1666462e-05,1.8224706e-11,0.9999714,4.9189564e-10,3.7974448e-06,8.578543e-06,1.8644054e-07,1.6331829e-06
834,8,8,1.8923338e-07,3.5097835e-07,2.4952462e-06,1.3506384e-07,3.552143e-08,8.640092e-09,1.101785e-07,1.848193e-07,0.99999607,5.2215984e-07
835,0,0,0.9999784,5.510958e-12,1.19732595e-05,1.2879181e-10,2.6824248e-06,9.8888485e-08,3.5656496e-06,1.757492e-08,9.947953e-07,2.2626703e-06
836,6,6,2.0357952e-06,1.2683106e-06,2.1090061e-07,1.4468345e-07,5.405859e-08,1.0396948e-05,0.9999721,1.248874e-09,1.27683315e-05,9.881618e-07
837,9,9,4.5254407e-07,1.5329252e-06,2.630978e-07,1.7634996e-08,0.00010181612,6.813641e-06,2.508422e-07,4.627034e-06,9.4743166e-07,0.9998833
838,3,3,5.592483e-13,1.4087453e-07,5.5974883e-09,0.9999982,1.5155738e-12,7.196625e-07,9.147519e-10,1.5095573e-10,3.4618446e-09,9.3056764e-07
839,8,8,0.00014918286,0.0024883158,0.00030368217,0.005245941,3.5311277e-05,0.021499315,0.00046806913,9.964166e-06,0.9633083,0.0064919954
840,6,6,1.9231676e-07,1.2453812e-07,1.0389916e-08,9.675858e-10,9.524907e-09,8.445802e-08,0.9999989,1.241418e-11,5.320641e-07,1.1354159e-07
841,3,3,4.677483e-09,3.002703e-06,1.3620634e-06,0.99979967,1.4724255e-08,9.6579046e-05,7.578303e-08,7.702057e-06,1.1742566e-05,7.984411e-05
842,2,2,1.7180571e-06,2.5256346e-05,0.99827564,0.00072437496,5.8052734e-07,4.1005922e-07,4.2606043e-09,0.00092978415,3.4502423e-06,3.8782593e-05
843,7,7,2.8576935e-08,1.2897316e-06,2.8242014e-06,2.5333488e-06,8.060746e-06,8.536202e-08,2.2871098e-10,0.9999701,1.2524515e-06,1.3790672e-05
844,3,3,3.3039392e-12,2.407021e-06,3.3640312e-08,0.9999883,1.4899727e-11,3.0276412e-06,3.3271719e-09,2.8231268e-08,2.13604e-06,4.0869904e-06
845,3,3,1.7617588e-11,2.065175e-07,3.528995e-07,0.99997115,1.3358482e-10,1.312622e-06,4.6219711e-10,2.4178125e-05,3.1764847e-07,2.4085778e-06
846,6,0,0.9789625,1.5705916e-06,0.0047256937,2.6147097e-06,0.00056386885,8.096217e-05,0.015217718,6.854281e-06,0.00037767008,6.0569313e-05
847,9,9,1.2611457e-07,1.6201217e-07,2.151722e-08,4.557535e-11,0.00015967309,5.4523315e-07,2.2197275e-07,2.491315e-07,1.3211552e-07,0.9998388
848,2,2,6.3737943e-06,0.00020719222,0.99805766,0.000550642,8.301119e-06,5.7119416e-07,5.4235013e-08,0.0010819611,4.60759e-05,4.1306856e-05
849,6,6,3.087507e-05,3.7904616e-07,1.2245532e-06,1.8459517e-07,1.9329805e-07,3.2474873e-06,0.99985266,5.7544085e-09,0.000109812114,1.4399565e-06
850,7,7,5.034979e-08,3.2398648e-06,7.5576354e-06,6.979672e-06,1.2371428e-05,1.5367519e-07,5.995682e-10,0.99995077,2.644419e-06,1.624301e-05
851,0,0,0.99871945,2.2004146e-10,0.00013024364,7.1004957e-09,9.550404e-06,1.4649363e-07,0.0008879775,1.1667011e-07,0.00025184927,7.7539335e-07
852,3,3,2.655787e-09,4.9045044e-05,1.7939357e-05,0.99988365,1.6009626e-09,2.865217e-05,1.1675421e-07,6.055312e-07,6.780041e-06,1.3181815e-05
853,6,6,0.00026416968,0.00067334325,4.62102e-05,5.8678874e-05,0.00025024277,0.00041087056,0.99754566,4.415857e-06,0.0005565863,0.00018969449
854,2,2,2.087465e-07,1.4196372e-06,0.9999844,9.577587e-06,2.564443e-08,2.2668967e-09,2.0660168e-10,3.588243e-06,4.5390777e-07,4.23594e-07
855,8,8,1.973789e-05,7.4778095e-06,0.00032543598,7.470985e-05,2.1784094e-06,4.0900527e-06,3.3708247e-06,5.0349765e-05,0.99943095,8.1658574e-05
856,5,5,1.6267586e-08,1.4264637e-07,2.0046315e-10,0.00077319617,6.431565e-11,0.99921095,3.6577907e-07,3.195006e-11,8.891442e-06,6.462582e-06
857,1,1,6.345025e-07,0.9955479,0.00023362922,0.00029262563,0.00025411634,4.0075967e-05,7.297579e-07,0.0019750365,0.0012391778,0.0004160715
858,0,0,0.9999621,2.1481056e-10,1.4876467e-05,8.2250855e-09,1.2766098e-05,1.2961849e-06,3.0563895e-06,1.5698315e-07,1.2676401e-06,4.613954e-06
859,1,1,5.4576656e-08,0.99985886,5.888709e-06,6.9100674e-06,3.4875957e-05,3.636172e-06,1.0789239e-07,1.4982278e-05,7.066717e-05,3.9121123e-06
860,8,8,2.3968312e-06,8.0676344e-08,2.893093e-05,6.0049647e-06,4.1533216e-08,4.31314e-08,6.642384e-08,3.1266418e-06,0.9999584,9.922711e-07
861,3,3,5.1657204e-05,4.009722e-05,0.00027633674,0.98398316,5.407089e-06,0.013744489,1.8081337e-05,0.00019538724,0.00024268449,0.0014427026
862,7,7,1.5016159e-08,1.4214805e-06,6.296648e-06,8.246713e-06,3.1262064e-06,4.809636e-08,1.5916364e-10,0.9999697,1.9404097e-06,9.208124e-06
863,7,7,2.401456e-09,3.6413454e-07,2.4462613e-06,3.5770965e-06,9.275897e-07,5.3519913e-09,1.8737997e-11,0.9999907,1.8538002e-07,1.8717235e-06
864,2,2,1.4418771e-07,1.7851733e-05,0.99974126,0.00011168437,1.4803261e-07,1.00053645e-08,9.534461e-10,0.000116646734,8.895711e-06,3.3963343e-06
865,8,8,3.5396897e-05,2.7594931e-05,0.0038094048,7.099415e-05,2.86438e-05,2.2872955e-06,1.4085903e-05,0.00026216995,0.9953584,0.00039099625
866,3,3,7.9348897e-13,3.9370214e-08,3.2205264e-07,0.99999845,7.4811446e-13,7.234912e-08,5.1189743e-11,4.0889088e-07,3.29889e-07,4.0724393e-07
867,7,7,2.9912237e-06,0.00017366858,0.00042172457,0.0008929395,0.000101002006,4.2780808e-05,1.1202127e-07,0.9811415,0.00027430904,0.01694891
868,7,7,8.2696765e-08,2.9001185e-06,4.4860503e-06,3.3792348e-06,2.7020105e-05,1.8283606e-07,1.4896437e-09,0.99994385,1.9317463e-06,1.6184897e-05
869,7,7,2.4652902e-08,4.828266e-07,3.9531883e-06,9.525035e-06,1.8741833e-06,4.2509466e-08,2.426845e-10,0.9999565,1.6654905e-06,2.5934409e-05
870,0,0,0.9971922,1.1831455e-07,0.0013054543,5.8279136e-07,0.00073239167,8.295013e-06,0.0005692973,3.9397682e-06,0.00016647938,2.11676e-05
871,7,7,1.4179718e-08,7.3630866e-07,3.1595587e-06,3.4432064e-06,2.8424681e-06,2.2674861e-08,7.527639e-11,0.9999865,9.934816e-07,2.3882237e-06
872,5,5,0.00042730506,0.00018361003,1.0576819e-06,0.00018566649,2.366848e-07,0.6855159,0.0032815165,1.825387e-08,0.3101736,0.00023110039
873,6,6,7.0113797e-06,5.5922173e-05,1.514102e-06,6.792102e-07,0.00049300975,4.5451226e-05,0.99934036,1.5797464e-07,2.4783527e-05,3.1110805e-05
874,3,3,0.00010783302,7.2365154e-05,0.024399752,0.9728885,1.3193304e-06,0.0016576251,2.0366495e-05,0.0002966974,0.00010339182,0.0004520278
875,1,1,1.9100959e-09,0.9999832,2.738189e-06,5.7643038e-06,2.9553878e-06,6.1747215e-07,7.542986e-09,2.1471149e-06,1.0910467e-06,1.563359e-06
876,9,9,1.6312981e-08,7.328804e-07,5.951173e-08,1.4790632e-08,1.0071365e-05,2.3317457e-07,3.2649695e-08,1.2684092e-06,7.0425926e-07,0.9999869
877,0,0,0.9999615,2.618547e-11,2.3838758e-05,8.0876483e-10,3.944968e-06,1.3324478e-07,6.556028e-06,4.898717e-08,2.4157366e-06,1.5579684e-06
878,1,1,8.7914e-06,0.98540616,0.0015498984,0.0003673285,0.00070569385,5.6965207e-05,3.870661e-06,0.0025907888,0.008433308,0.0008772222
879,0,0,0.99987984,1.914801e-09,3.5556157e-05,7.8843975e-08,1.78746e-05,9.812432e-06,3.7223108e-05,3.8529757e-07,7.793129e-06,1.1358158e-05
880,5,5,5.1067486e-06,1.01058475e-07,1.2917289e-08,0.0043168254,3.5456174e-09,0.9956002,7.807021e-06,4.1074615e-09,4.334531e-05,2.6584743e-05
881,6,6,0.00025058648,8.1941937e-07,6.267895e-07,4.685337e-06,3.5367404e-07,0.000959009,0.99715984,3.9057095e-08,0.0016184635,5.7109446e-06
882,7,7,5.3864744e-07,4.1862382e-05,0.00021999452,0.0004167622,3.8104394e-05,3.3269982e-06,2.7146216e-08,0.99789596,6.3959924e-05,0.0013195417
883,5,5,1.502613e-07,6.07388e-06,1.8518569e-09,7.4548756e-05,1.1724831e-08,0.9996793,1.4538638e-05,1.9247048e-09,1.939196e-05,0.00020592113
884,3,3,1.2274386e-09,3.882523e-06,4.406679e-05,0.9999285,4.460589e-10,7.430606e-06,1.5442652e-08,1.4304555e-06,3.488708e-06,1.1216832e-05
885,6,6,3.0992392e-06,2.6522955e-06,1.3050585e-07,1.4575519e-06,2.5116063e-07,2.5721607e-05,0.99993217,6.27326e-09,3.3962853e-05,5.9211925e-07
886,7,7,3.8707586e-08,5.90493e-07,2.7485694e-06,6.0879274e-06,2.9247797e-06,3.424439e-08,2.0623167e-10,0.9999809,1.1976172e-06,5.456022e-06
887,9,9,8.665776e-05,3.7982243e-06,1.1882018e-05,1.09846674e-07,0.0017019036,1.4225864e-05,1.8908875e-05,1.3884625e-05,1.1153323e-05,0.9981375
888,9,0,0.99939895,3.7989953e-09,0.00046613283,1.10162915e-07,8.3291816e-05,2.2921256e-06,5.2445766e-06,3.7751138e-06,1.8289229e-05,2.1820335e-05
889,0,0,0.9999448,2.589025e-10,3.0973475e-05,1.2502061e-08,9.431371e-06,2.6936127e-07,1.3053229e-05,3.582531e-08,1.2416807e-06,1.7861889e-07
890,1,1,1.01572795e-07,0.9996904,1.9930487e-05,0.00010258901,9.189804e-05,3.3644938e-05,4.536318e-06,1.994802e-05,1.0348966e-05,2.6677317e-05
891,0,0,0.9999696,1.7248918e-11,3.709711e-06,1.9468587e-09,8.798421e-07,3.9114389e-07,2.113622e-05,3.434985e-08,2.8483055e-06,1.4489168e-06
892,8,8,0.000628193,1.1918218e-05,2.3989722e-05,3.475518e-06,0.000109709166,1.2913265e-05,0.00092546677,8.484132e-06,0.9979498,0.00032611756
893,2,2,4.8464943e-07,4.4214652e-05,0.9999472,5.5240516e-06,1.5723599e-07,7.248778e-09,7.60516e-10,9.268323e-07,1.0721085e-06,4.2671562e-07
894,8,8,9.025388e-07,1.4500195e-07,1.674654e-05,3.091673e-07,8.6197886e-08,3.3888917e-08,5.114115e-07,2.4375646e-07,0.9999794,1.6629526e-06
895,3,3,1.4929729e-08,6.32825e-05,8.14935e-05,0.99947685,3.768785e-08,3.6678794e-05,1.9904101e-07,0.0001058748,0.00012361327,0.00011193565
896,3,3,9.112978e-11,7.8966395e-06,2.1600094e-06,0.9999788,1.15657865e-10,4.853014e-06,1.1572772e-08,1.3522711e-07,8.29849e-07,5.418639e-06
897,3,3,8.179773e-07,0.01948241,0.00016324646,0.97798586,6.0305847e-06,0.0018003915,1.9457944e-05,1.6532875e-05,0.0001890803,0.00033611612
898,9,9,3.921502e-07,4.4275507e-06,5.0796116e-06,5.939885e-08,0.00021903675,3.448606e-07,6.5640376e-07,1.9369498e-05,1.4381153e-05,0.99973625
899,9,9,4.7214903e-07,1.0758589e-06,7.139563e-06,1.4594317e-06,1.3380287e-05,6.736551e-06,2.4333164e-07,4.7673202e-05,2.0729367e-05,0.99990106
900,0,0,0.9998473,1.389256e-10,8.249105e-05,1.2876296e-09,2.714389e-05,6.512613e-08,3.5074514e-05,5.047823e-08,7.401191e-06,4.0652972e-07
901,1,1,3.7048953e-09,0.99997866,2.534656e-06,7.935064e-06,4.211725e-06,1.178946e-06,1.9776946e-08,2.069628e-06,1.2704302e-06,2.0509406e-06
902,1,1,3.3265612e-10,0.99999034,7.049962e-07,3.7094305e-06,2.4531196e-06,5.4076463e-07,1.288581e-08,9.527624e-07,2.0458411e-07,9.927638e-07
903,9,9,5.303098e-10,1.3319919e-08,8.850427e-10,4.088875e-10,5.255072e-07,6.401927e-08,1.1811441e-09,1.2808713e-08,2.056857e-08,0.9999994
904,3,3,9.170998e-12,1.2441415e-08,2.7710419e-06,0.99999356,2.996614e-13,7.12108e-08,4.709784e-11,4.0512458e-07,3.0401623e-06,1.2166507e-07
905,2,3,0.0007558306,0.0026669153,0.24109343,0.7109991,0.00010452304,0.008681208,1.2473969e-06,0.024794582,0.0005037667,0.010399394
906,4,4,0.00037404487,0.00024477777,0.0006951116,3.2899e-07,0.9627798,9.370172e-06,0.00037578685,0.0006969254,0.00034713148,0.034476735
907,6,6,2.2375272e-05,2.6805692e-06,6.29004e-07,1.7178021e-06,8.394701e-07,3.5390993e-05,0.9998634,6.656435e-09,7.1612136e-05,1.3665702e-06
908,7,7,0.0011460028,0.0008247742,0.0030216137,0.033433106,0.0015322573,0.0027646995,2.790046e-05,0.951315,0.00063429493,0.0053003165
909,5,5,6.99719e-08,5.0107745e-09,2.7389277e-11,1.7585851e-05,1.2192786e-11,0.9999808,1.9613401e-07,1.4634412e-11,1.1166436e-06,2.518598e-07
910,5,5,2.8046165e-07,6.39643e-07,3.4610212e-10,8.800425e-06,6.3984035e-10,0.9999478,2.0113532e-06,1.709527e-10,1.2524553e-05,2.7990347e-05
911,7,7,0.0025085714,0.0076439935,0.103629775,0.03851965,0.0071999407,0.0024320749,8.648325e-05,0.80919045,0.0040233945,0.024765665
912,6,6,1.5231716e-05,3.092347e-05,5.2837368e-06,3.169766e-08,5.3737374e-05,6.744092e-07,0.99987984,1.0725382e-08,6.7913466e-06,7.5591965e-06
913,3,3,4.145721e-11,5.627848e-06,3.9806022e-07,0.9999708,1.10373675e-10,5.2232276e-06,1.1310508e-08,3.666725e-07,7.969842e-06,9.6393715e-06
914,5,5,1.5414531e-07,2.373776e-08,1.3156366e-10,6.858051e-05,4.0678258e-10,0.9999269,4.062691e-07,1.8559998e-10,3.223278e-06,7.550427e-07
915,6,6,1.5257717e-05,2.912185e-05,1.9716153e-06,2.1750022e-05,1.0305975e-05,0.00010347905,0.99939203,2.1497138e-07,0.0004133091,1.2470837e-05
916,3,3,5.1074245e-12,6.4359347e-07,8.9307156e-07,0.99992776,7.0038406e-12,5.6195904e-07,1.07117384e-10,6.2918216e-06,5.206236e-05,1.1843712e-05
917,8,8,5.243767e-07,9.1542097e-07,2.2331612e-06,8.741146e-08,1.6554908e-07,2.2847e-08,6.729041e-07,1.5184293e-07,0.9999945,6.574894e-07
918,3,3,4.3582724e-10,9.241461e-06,3.946416e-06,0.99983656,1.1942869e-09,1.9740231e-05,2.1875953e-08,9.722967e-06,3.4028526e-05,8.6665146e-05
919,4,4,7.897055e-07,1.4786293e-06,3.5365626e-06,5.5422867e-12,0.99997663,3.0496392e-09,4.727428e-06,6.842546e-06,7.232823e-08,5.904863e-06
920,9,9,3.3666725e-09,4.4541842e-08,4.6494875e-09,5.091354e-11,9.854965e-06,1.4683293e-07,2.8267733e-08,1.30550895e-08,1.12016636e-07,0.99998975
921,0,0,0.9999846,3.9714808e-11,3.1449963e-06,3.912009e-09,4.164838e-06,4.5285285e-07,4.179959e-06,9.4118334e-08,1.5642216e-06,1.8237652e-06
922,9,9,3.3865314e-07,1.4276116e-06,1.433052e-07,4.298799e-10,0.00034414793,2.0871864e-06,7.6245215e-07,1.4470912e-06,1.3603178e-06,0.99964833
923,5,5,8.883071e-07,1.7791193e-06,2.1065467e-09,2.6378939e-05,3.9802224e-09,0.9999144,4.361727e-06,1.0992465e-09,2.9883358e-05,2.232215e-05
924,3,3,1.2900985e-07,0.0007666497,0.00033601365,0.99618345,5.161821e-07,0.00015152393,7.3614757e-07,0.00066226185,0.001386297,0.0005122971
925,4,4,1.7163592e-07,1.1545844e-06,1.1897997e-06,2.9019877e-12,0.9999876,1.1163195e-09,5.3768617e-06,3.1803731e-06,8.820201e-08,1.3627235e-06
