,Labels,Predicitions,class_0,class_1,class_2,class_3,class_4,class_5,class_6,class_7,class_8,class_9
3445,5,5,1.6369959e-06,3.5667306e-06,5.762266e-09,6.996592e-06,1.3166199e-09,0.99997926,3.221781e-06,1.3138761e-08,4.760603e-06,5.0682803e-07
3446,5,5,0.0010596099,5.5397754e-06,2.7472552e-07,8.9053565e-06,1.1851324e-05,0.5642322,0.43357253,1.7654446e-07,0.0011070225,2.082033e-06
3447,8,8,0.0003222939,5.292146e-05,5.3645465e-05,0.013820366,0.0017709235,0.0019124513,0.0006602546,0.00035031379,0.9782884,0.0027683957
3448,7,7,0.00030075485,0.0015180067,4.568937e-05,0.0002705053,0.0040295855,0.01884435,0.00011922779,0.9745671,8.812879e-05,0.00021675682
3449,3,3,3.4404173e-05,0.0017191445,0.00022328919,0.9949238,0.00027038227,0.0012727143,2.9485882e-05,3.4185894e-05,0.00039926177,0.0010933448
3450,7,7,1.4554181e-06,7.607465e-05,0.0070172334,0.00016416569,0.0013349543,0.00015540629,2.0582195e-06,0.99116874,7.019301e-05,9.8058335e-06
3451,4,4,0.04201067,0.001392305,0.0015772295,0.0035397585,0.89997387,0.0031573875,0.04056144,0.0032099318,0.002071316,0.0025061
3452,3,3,1.4571743e-11,8.241732e-08,3.5649894e-09,0.999998,1.3193055e-07,4.2593228e-07,1.3640148e-11,3.997865e-09,1.1190348e-06,3.6828655e-07
3453,3,3,3.8641713e-07,9.9183606e-05,8.374657e-06,0.9995437,9.494401e-06,0.000189066,2.8845085e-07,2.108735e-06,2.8081633e-05,0.000119235156
3454,3,3,2.0189785e-09,2.952157e-06,4.148526e-07,0.99997663,4.2761138e-07,9.068333e-06,1.5991948e-09,2.4973234e-08,2.6281755e-06,7.859343e-06
3455,8,8,5.4286982e-05,2.4738788e-06,1.5246948e-05,0.0010827126,0.0005660903,0.00010144272,0.00023568532,4.0752548e-05,0.99777466,0.00012662756
3456,3,3,4.5305977e-09,9.765791e-06,1.6687592e-07,0.9999808,7.2026114e-07,3.0217773e-06,2.1003632e-09,3.3067327e-08,3.288002e-07,5.2255514e-06
3457,5,5,5.743499e-08,1.1924652e-07,4.5263484e-11,2.6582654e-07,1.6888711e-11,0.99999905,4.0922387e-07,1.1696243e-10,1.202085e-07,1.1858349e-08
3458,8,8,0.0006822039,2.833036e-05,7.973829e-05,0.0009841558,0.0015100414,0.0008020427,0.0022819762,0.00019867017,0.99232787,0.0011049734
3459,4,4,1.9427612e-08,1.1058445e-07,4.8427196e-08,3.265507e-05,0.99990296,3.6094508e-07,3.6123157e-07,2.9300386e-07,2.3022199e-06,6.0955244e-05
3460,6,6,2.0570575e-05,7.8122664e-10,1.4426323e-09,2.4502599e-08,1.6794985e-06,1.0782646e-05,0.9999598,5.4306726e-10,7.0091387e-06,1.5703354e-09
3461,8,8,5.2795544e-06,5.024591e-08,1.6883701e-05,5.185382e-05,8.428381e-06,5.2399402e-05,3.1057167e-05,4.881798e-06,0.9998233,6.00822e-06
3462,9,9,2.0294405e-05,0.000109172266,2.6990442e-06,0.0027206528,0.06552504,3.307315e-05,2.363025e-07,0.005056128,0.004276061,0.9222566
3463,8,8,0.0003770553,6.3244464e-05,0.00032059525,0.0014425879,0.039220776,0.0014412493,0.0013663236,0.0009882095,0.94651365,0.008266223
3464,7,7,2.421773e-06,0.00016311042,0.0007234686,0.000103898434,0.00047896174,0.0005199187,1.3940495e-06,0.9979322,3.8155707e-05,3.6385416e-05
3465,7,7,5.11464e-07,9.966429e-05,0.00033232296,4.0901126e-05,8.462448e-05,0.00010829832,8.466795e-08,0.9993079,9.825393e-06,1.5876802e-05
3466,7,7,1.8856796e-05,0.00095392147,0.0011740801,0.0072100256,0.0070269406,0.00024385583,5.2933356e-06,0.9791062,0.0027222887,0.0015385193
3467,0,0,0.998398,1.3037373e-07,6.9511444e-08,1.0488699e-07,1.7640921e-06,9.469247e-06,0.0015084348,7.106207e-08,5.8576137e-05,2.32716e-05
3468,0,0,0.99947494,1.1519126e-07,1.6336405e-07,7.157397e-08,9.151295e-07,8.017075e-06,0.0004349297,1.09660796e-07,5.255167e-05,2.8110648e-05
3469,1,1,4.711686e-06,0.9989058,3.444664e-05,5.7050103e-05,0.000366365,0.00019930225,0.0003153842,1.1621788e-05,5.6379053e-05,4.8830407e-05
3470,8,8,0.030229472,0.029807078,0.021477716,0.049246475,0.114864714,0.010724154,0.016941309,0.015558832,0.562032,0.14911821
3471,9,9,4.892462e-07,1.6256373e-06,1.3920662e-07,9.18776e-05,0.00044645704,8.2305615e-07,2.0195119e-10,0.00047445195,0.00020296316,0.99878114
3472,7,7,6.452551e-07,2.2287919e-05,1.1254591e-05,1.9035696e-06,1.324794e-05,0.00044741255,9.619293e-08,0.9994966,8.9511775e-07,5.7054212e-06
3473,7,7,1.1984997e-06,3.6074343e-05,0.00013045622,4.6251803e-06,5.1407555e-05,0.0001513551,9.290404e-08,0.999597,6.867178e-06,2.0870762e-05
3474,3,3,7.684169e-09,4.2692945e-06,6.843459e-08,0.99993646,5.595361e-07,4.6832432e-05,7.619675e-09,6.4203796e-08,2.4445897e-06,9.2118225e-06
3475,8,8,2.3622955e-05,5.2292344e-05,0.01835421,0.05874914,0.00033877217,0.0004040026,8.944626e-05,3.474016e-05,0.921876,7.779085e-05
3476,2,2,5.683778e-06,0.00086109556,0.99861217,0.00031053898,2.8116825e-05,4.8422603e-06,2.2452525e-05,2.5521655e-05,0.0001291067,4.1988818e-07
3477,3,3,4.5787774e-06,9.2849354e-05,7.3129377e-06,0.97177505,0.00015115789,0.0054232692,1.7109347e-06,2.4389424e-06,0.014127139,0.008414441
3478,6,6,3.315742e-05,3.992566e-09,6.43446e-09,7.09995e-08,4.3270197e-06,4.4611545e-05,0.99988663,4.1861847e-09,3.1176296e-05,6.956116e-09
3479,6,6,8.152333e-05,1.1479107e-09,4.760561e-10,1.1068851e-08,1.2608554e-06,2.5483087e-05,0.999877,1.0188953e-09,1.4641146e-05,2.0108377e-09
3480,0,0,0.9897856,1.9403155e-06,1.9691652e-06,4.889727e-06,3.0376776e-05,0.00019896694,0.008085666,2.0939674e-06,0.0015837542,0.00030480215
3481,4,4,3.74059e-07,1.0932936e-06,1.0511268e-07,5.7889665e-05,0.999869,1.3354763e-06,2.2163858e-06,5.826988e-06,7.2850407e-06,5.4974833e-05
3482,6,6,6.5987533e-06,1.2513445e-09,1.7866553e-09,2.2064112e-08,1.5993675e-06,1.9258827e-05,0.9999647,7.2413703e-10,7.717565e-06,1.1014153e-09
3483,3,3,7.1537243e-09,7.662178e-06,3.720237e-07,0.99997485,6.583775e-07,7.4676436e-06,5.392977e-09,2.3383436e-08,9.951058e-07,7.99659e-06
3484,8,8,3.742893e-05,5.3103764e-07,4.3316166e-05,0.00039798912,0.00013478252,0.00062476663,0.0006378125,6.1469905e-06,0.9980868,3.0485246e-05
3485,1,1,0.00032520154,0.971931,0.005440627,0.0009785203,0.0038647265,0.0029002456,0.0088669555,6.687103e-05,0.004820843,0.00080490153
3486,0,0,0.9276195,0.00048533562,8.7201384e-05,0.0006543667,0.0008850144,0.024928331,0.04201,3.292624e-05,0.0006442373,0.002653111
3487,3,3,3.1231632e-06,9.395035e-05,1.8148371e-06,0.99634653,0.00025357597,0.0029026903,5.0902154e-06,5.0344115e-06,0.00024232852,0.00014589333
3488,0,0,0.9990375,2.701427e-08,3.9519172e-08,3.1660566e-08,4.1925657e-07,6.195186e-06,0.0008360065,5.8626537e-08,0.000101054386,1.8614179e-05
3489,7,7,2.2570684e-07,2.3527395e-05,6.824532e-05,1.1303746e-05,1.9517418e-05,7.379584e-05,5.665658e-08,0.99979657,3.9103465e-06,2.8158051e-06
3490,0,0,0.90503645,4.8591402e-05,6.9865896e-06,2.3930907e-05,0.00012761439,0.00112083,0.09258442,2.3454504e-05,0.0008848,0.00014298242
3491,3,3,2.513905e-09,2.8694794e-06,1.9408304e-07,0.9999707,6.0460644e-07,1.2912209e-05,2.4995948e-09,1.9397008e-08,2.7555122e-06,9.950006e-06
3492,3,3,7.5208256e-10,2.8108316e-06,1.6181158e-07,0.99999225,1.5934957e-07,1.2933826e-06,4.8429716e-10,5.2101226e-09,1.5910426e-06,1.7117353e-06
3493,4,4,1.329245e-07,5.3874255e-06,9.680876e-07,0.00047357604,0.994447,2.9625908e-06,6.20166e-07,9.750661e-06,6.3545194e-05,0.004996027
3494,4,4,2.447972e-06,3.688909e-05,2.7127685e-06,0.00060134626,0.9904757,1.0273502e-05,1.4670998e-06,0.00064040394,0.00019667926,0.008032089
3495,0,0,0.99928373,3.231922e-08,2.5332012e-08,2.772885e-08,5.863157e-07,4.642248e-06,0.00065129605,1.328553e-08,4.7943548e-05,1.1598655e-05
3496,8,8,4.504356e-06,2.7965663e-07,5.460409e-05,5.4246266e-05,0.00011392631,2.322352e-05,1.7506207e-05,3.1652522e-05,0.99958926,0.00011086392
3497,7,7,1.9952164e-08,4.12974e-06,2.6392161e-05,1.1077541e-06,7.946493e-06,1.774348e-05,2.846535e-09,0.9999416,6.2785807e-07,6.061661e-07
3498,8,8,0.016298147,0.015486424,0.0006391218,0.003122494,0.0830388,0.033453967,0.08255565,0.014570774,0.7455553,0.005279281
3499,2,2,2.284171e-06,0.000606871,0.9992291,7.1734125e-05,1.3525235e-05,5.301389e-06,6.709078e-06,2.4547484e-05,3.9366776e-05,5.7583776e-07
3500,9,9,2.5516724e-07,4.2870474e-07,3.2649516e-09,7.918275e-05,0.0011069081,5.251506e-08,6.356449e-10,1.6160575e-05,0.0029623527,0.9958346
3501,9,9,0.0012849884,0.00027125952,1.1213679e-05,0.00041424547,0.00023452907,0.008456537,1.2963585e-05,0.00018351921,0.014038885,0.9750919
3502,1,1,3.139347e-05,0.9912382,0.0063906135,1.948735e-05,0.0002183249,0.0009080394,0.00051757257,0.0003878451,0.00014607403,0.0001423093
3503,9,9,2.5731392e-06,5.037573e-06,3.0971485e-08,0.00038202835,0.0053535243,6.2560866e-07,3.824101e-09,7.150456e-05,0.00047783315,0.9937069
3504,5,5,4.970634e-07,3.80794e-06,9.39072e-10,3.621922e-05,2.1865948e-10,0.99995804,6.5973217e-07,6.2410312e-09,2.2475407e-07,5.0439485e-07
3505,5,5,1.4563848e-06,6.2294123e-07,2.666954e-09,2.1012602e-06,8.238947e-09,0.9999808,9.766014e-06,3.868926e-09,4.2312195e-06,9.620729e-07
3506,1,1,3.1521852e-06,0.99896574,1.7150567e-05,5.300212e-05,0.00042778355,0.00015378297,0.0002690058,7.979148e-06,6.7979854e-05,3.448299e-05
3507,0,0,0.99910563,4.63867e-07,3.2398952e-07,1.6975991e-07,1.7009804e-06,2.2814955e-05,0.0006980314,3.6458817e-07,9.90139e-05,7.160026e-05
3508,6,6,1.6626973e-05,1.0637217e-08,1.9933555e-09,7.381975e-08,6.559891e-07,7.0900795e-05,0.99987686,1.2831908e-09,3.4853743e-05,1.1681489e-09
3509,2,2,0.0012932529,0.012022578,0.9687103,0.0028863226,0.000783555,0.0010728342,0.00016269354,0.013034464,2.2236161e-05,1.1661203e-05
3510,3,3,4.3299146e-06,0.00077478884,3.3867003e-05,0.99502796,0.00097096176,0.0026795361,2.354126e-05,2.5220535e-05,0.000120284305,0.00033941888
3511,5,5,2.6623522e-05,6.6451744e-06,1.7020392e-07,1.358129e-06,6.058583e-08,0.9999206,1.4319314e-05,3.9474912e-07,2.6093528e-06,2.7188395e-05
3512,7,7,9.646047e-07,7.707409e-05,0.0020642008,3.4894629e-06,0.0001882532,5.830672e-05,1.8955991e-07,0.9976042,1.3632445e-06,2.0846476e-06
3513,3,3,8.8414315e-10,2.5090317e-06,1.2068611e-07,0.9999933,3.4278162e-07,1.0570578e-06,4.958884e-10,2.2441771e-08,7.5846185e-07,1.8245083e-06
3514,3,3,1.8508456e-09,3.1487775e-06,2.3189956e-07,0.99998176,2.3967695e-07,6.934711e-06,1.8267269e-09,2.8498995e-08,1.5393848e-06,6.1329774e-06
3515,2,6,0.00022370229,0.070875056,0.11966843,0.0022547338,0.015703851,0.0014624475,0.76876336,5.8934047e-06,0.020785343,0.00025725196
3516,7,7,2.1721155e-05,0.00026866706,0.00049048115,4.832621e-05,0.0004209252,0.0008952845,1.5686911e-06,0.9976012,4.3988886e-05,0.00020785409
3517,5,5,2.684941e-06,7.717891e-06,2.1520172e-09,3.144167e-06,4.736825e-09,0.99998033,4.5857087e-06,8.122682e-09,1.032601e-06,4.857733e-07
3518,6,6,1.7179522e-05,2.5425727e-08,1.5998657e-08,4.2288772e-07,1.0487109e-05,1.6081054e-05,0.9999454,6.655809e-10,1.0309419e-05,8.377786e-09
3519,5,5,1.3429827e-06,2.5195848e-06,3.1108336e-09,1.2783863e-06,7.504681e-09,0.999979,1.1331305e-05,7.70378e-09,4.2337756e-06,2.8244972e-07
3520,3,3,3.9715982e-07,9.451948e-05,4.134684e-05,0.9995584,9.480552e-06,6.710326e-05,1.6095784e-07,1.39832e-06,0.00018288408,4.4296667e-05
3521,5,5,0.00013075983,1.3727513e-06,7.864332e-08,9.017794e-07,7.134629e-07,0.99561876,0.003909732,9.04644e-08,0.00033598318,1.5310643e-06
3522,8,8,0.0040450185,0.0024413515,0.0010523917,0.0052363505,0.018425375,0.11106371,0.19460163,0.00038238068,0.661319,0.001432782
3523,2,2,2.014389e-05,0.0049957368,0.9920317,0.0011086608,0.00035989788,0.00018580824,0.00021015554,0.00018948744,0.0008681885,3.019887e-05
3524,9,9,2.6334274e-06,1.9541707e-05,2.705034e-07,0.00046748226,0.014784684,4.6957025e-06,6.5268417e-09,0.0008074708,0.00034136462,0.9835719
3525,7,4,0.0018263956,0.016520718,0.011196702,0.009410795,0.48704025,0.012676221,0.00087738415,0.4508687,0.0036768932,0.005905945
3526,9,9,3.0112013e-05,9.831751e-05,8.0009204e-07,0.00259822,0.0033983039,4.2733398e-05,1.746323e-07,0.00095906644,0.0011548966,0.9917174
3527,5,5,1.2241831e-07,3.0144038e-06,1.0354284e-09,3.856005e-07,1.4408542e-10,0.99999535,2.8716047e-07,4.8504956e-09,8.92247e-08,8.19494e-07
3528,5,5,6.683379e-07,8.274083e-06,2.5354259e-09,0.00019026363,1.6500163e-08,0.9997936,1.2907564e-06,5.9771024e-09,1.3036719e-06,4.6019454e-06
3529,5,5,2.4916244e-06,2.9669937e-07,1.4806262e-10,4.205089e-07,2.6679065e-10,0.99997973,1.6115551e-05,4.0014953e-11,9.1118403e-07,3.0960216e-08
3530,0,0,0.9997894,5.8204755e-08,1.5263586e-08,1.7861558e-08,6.7189056e-08,1.2433889e-05,0.00016640771,3.5265955e-08,3.1083925e-06,2.8496139e-05
3531,6,6,1.1675925e-06,9.1063046e-11,5.872815e-11,5.460733e-09,1.515395e-07,2.3746736e-06,0.9999958,7.1809316e-12,5.026007e-07,4.2043945e-11
3532,5,5,1.9160394e-05,1.5881327e-05,1.6263982e-08,6.452255e-05,4.3194856e-08,0.99973863,9.022682e-05,1.1963772e-08,6.973052e-05,1.8582945e-06
3533,0,0,0.7687801,0.00011190709,4.0707517e-05,9.336661e-05,0.0005317437,0.0031444498,0.2199693,8.88244e-05,0.006735285,0.0005042345
3534,4,4,2.016034e-06,0.0042954944,0.00010507906,0.00042362776,0.97910655,4.4754484e-05,0.00010924388,0.0003064329,0.010882609,0.0047242506
3535,3,3,2.460571e-07,2.258869e-05,1.4755502e-06,0.99927896,2.2467604e-05,0.00021712302,2.1761791e-07,2.5367601e-06,0.0003556595,9.879817e-05
3536,5,5,0.007875762,0.0006176144,2.264068e-05,0.0058939867,0.00019034251,0.8310859,0.14606464,6.7230603e-06,0.008120413,0.000121982426
3537,1,1,0.00038610894,0.5832226,0.0010656195,0.018177472,0.06444385,0.017783634,0.00022081358,0.28812146,0.004516157,0.022062225
3538,5,5,2.8609017e-07,1.6856084e-06,2.4181002e-09,2.0195114e-06,8.572839e-10,0.99999106,3.439402e-06,7.2388713e-09,1.4470284e-06,9.919065e-08
3539,6,6,8.702409e-06,5.437792e-09,1.7227942e-09,5.3982976e-08,1.4536682e-06,1.1219411e-05,0.9999763,3.7472844e-10,2.2433514e-06,8.4074786e-10
3540,9,9,2.1118638e-06,3.9300443e-07,3.0272014e-09,7.007492e-05,0.0009539054,1.0899048e-07,1.6705585e-09,2.4355795e-05,0.004011567,0.9949374
3541,7,7,2.0506686e-06,9.261808e-06,7.154578e-07,4.632622e-07,2.1720909e-05,8.185948e-05,2.6618604e-08,0.99987864,1.6516012e-07,5.0794147e-06
3542,7,7,1.5901986e-06,2.54736e-05,2.2858158e-05,2.2019624e-06,5.8176844e-05,0.00014247803,8.0964234e-08,0.99973255,2.2565378e-06,1.24247545e-05
3543,7,7,9.603155e-06,7.315181e-05,5.9686212e-05,1.9401554e-05,0.00047241332,0.00059842033,2.8907803e-06,0.99873275,8.648509e-06,2.301993e-05
3544,6,6,0.003918524,1.3037129e-05,6.258648e-06,4.6190933e-05,0.00034339057,0.0062450874,0.98737085,4.3959353e-06,0.0020423504,9.892628e-06
3545,7,7,1.1890783e-07,3.1647928e-06,6.3744214e-06,6.4022913e-07,5.263e-06,8.059035e-05,2.0267093e-08,0.9999032,1.8072447e-07,4.5706e-07
3546,1,1,1.4120052e-07,0.9996183,2.136647e-06,1.9393374e-06,8.6537795e-05,4.797634e-05,0.00023815254,2.6052214e-07,3.571906e-06,1.0077974e-06
3547,6,6,7.4493696e-06,7.954618e-08,6.539622e-08,4.8436056e-07,8.616436e-06,1.0337643e-05,0.99995756,2.2636847e-10,1.5398931e-05,1.24473996e-08
3548,6,6,0.0011957185,1.2336334e-05,9.542654e-07,9.533781e-06,8.028275e-05,0.0017656985,0.99678147,5.0292437e-07,0.00015241282,1.1520116e-06
3549,9,9,2.712313e-06,1.8185303e-05,2.3058927e-07,0.0010713319,0.050125908,5.2246114e-06,3.5295162e-08,0.003461728,0.002960986,0.94235367
3550,1,1,4.249881e-06,0.9983651,0.00022632314,1.817473e-05,0.0002126545,0.00015521917,0.0008561886,7.254035e-06,0.000117726944,3.7078677e-05
3551,2,2,1.4565435e-07,1.2854136e-05,0.9991284,0.00028965212,0.0005387439,5.5153564e-06,4.1188996e-06,3.813963e-07,1.956563e-05,6.405046e-07
3552,5,5,0.00069690513,0.0010176655,2.4352647e-05,0.00252282,7.3613286e-05,0.9810038,0.008892203,1.6761402e-05,0.0055949325,0.00015692221
3553,2,2,2.7975835e-07,3.9292525e-05,0.9993437,0.00024033188,0.0003656547,2.8248046e-06,2.6198875e-06,2.7264753e-07,4.5742004e-06,4.6082278e-07
3554,7,7,1.3876592e-06,7.93575e-05,4.0025767e-05,2.6151763e-05,4.117979e-05,0.00039895356,3.3705842e-07,0.999382,1.0125282e-05,2.0341176e-05
3555,3,3,6.120118e-08,4.056383e-05,9.2347807e-07,0.9995776,2.215932e-06,0.0002564591,2.3503167e-08,4.2716448e-07,3.3868291e-06,0.00011822037
3556,2,2,0.037511684,0.16681637,0.62416506,0.05769483,0.0047016125,0.076683186,0.024705295,0.004038176,0.0023085927,0.0013752724
3557,3,3,9.85937e-06,0.0042943303,9.181914e-05,0.9844587,0.00017426704,0.008856672,1.1692625e-05,7.5439566e-06,0.000686179,0.0014090266
3558,6,6,7.7403047e-07,2.06453e-08,6.6122534e-09,3.7160092e-08,5.591997e-07,4.3086566e-06,0.9999902,2.072801e-11,4.0704745e-06,3.091873e-10
3559,0,0,0.99940753,9.695831e-07,2.0121222e-07,2.2762116e-07,1.6255403e-06,6.99451e-05,0.00038395255,8.924809e-07,4.732352e-05,8.7344364e-05
3560,2,2,1.5839062e-08,3.441269e-05,0.999838,0.00010161643,2.1113656e-05,6.508694e-07,3.0731965e-07,1.9516112e-06,1.8812975e-06,6.537069e-08
3561,2,2,1.6889512e-06,0.0008611952,0.9987915,0.00019877664,2.4122348e-05,7.3623114e-06,1.7940727e-05,6.581891e-06,9.001875e-05,6.5672907e-07
3562,4,4,0.00025652518,0.00013152891,0.0001681241,0.0020271654,0.99246126,0.0006001013,0.0012270128,0.00035967433,0.0018745218,0.0008941761
3563,7,7,5.6078734e-06,0.00014981302,0.00038412563,0.00013569981,0.0009143648,0.0013046851,2.7718131e-06,0.996837,6.854715e-05,0.00019730804
3564,6,6,0.0022485966,5.3164954e-06,1.5712652e-06,3.4662346e-05,0.0001370648,0.015152676,0.9805824,1.2662609e-06,0.0018312922,5.156807e-06
3565,1,1,6.0311672e-06,0.9991744,2.0670986e-05,5.6886354e-05,0.00022720128,0.00019858299,0.00020307058,6.056713e-06,5.44874e-05,5.2594824e-05
3566,0,0,0.98647505,0.000131797,0.0008090332,5.556208e-05,0.00017095046,0.0009947307,0.0063852994,0.0004034981,0.0034744986,0.0010995398
3567,5,5,8.024098e-09,6.9512524e-08,1.7629704e-12,5.4544222e-09,2.9976098e-12,0.99999917,7.450194e-07,4.3697546e-13,1.09533005e-08,3.655476e-10
3568,3,3,5.209683e-11,2.6751152e-07,5.9701124e-09,0.99999666,1.3713506e-08,2.0079847e-06,8.201581e-11,1.453482e-09,3.0198936e-07,8.2104634e-07
3569,2,2,0.0043022423,0.01317135,0.5524505,0.12905069,0.014992405,0.006924095,0.024064157,0.0038334734,0.24989638,0.0013147427
3570,2,2,4.2996318e-09,6.413472e-06,0.99980515,0.00015938625,2.7151547e-05,2.9568642e-07,1.2911646e-07,1.2036814e-07,1.2782104e-06,5.8901445e-08
3571,9,9,5.9984348e-05,4.0812643e-05,8.4427154e-07,0.0012772362,0.053158883,1.48780255e-05,5.396298e-07,0.0028086097,0.023198582,0.91943955
3572,7,7,4.77328e-06,0.0009300311,0.00033581338,0.12891167,0.02237197,0.0002379258,1.8718712e-06,0.8396385,0.003472205,0.004095241
3573,2,2,1.558425e-05,0.0003104962,0.99134994,0.008032274,6.393461e-05,1.885029e-05,1.6524387e-05,0.000119261524,7.205782e-05,9.806696e-07
3574,8,8,0.0015877538,4.574432e-05,0.00038923905,0.0022138108,0.0009834032,0.024425175,0.068290986,4.2547606e-05,0.9018942,0.00012720856
3575,4,4,1.4101075e-05,0.00011034278,0.00014383178,0.0011504616,0.99648476,0.0003060214,0.00016154301,0.0005255306,0.00058824953,0.00051505317
3576,0,0,0.99751544,9.367974e-07,9.825364e-07,1.2943879e-06,5.9025883e-06,8.001941e-05,0.0016229093,1.1350047e-06,0.0005228671,0.00024851548
3577,6,6,1.612685e-06,7.984675e-08,1.8182726e-08,3.2673302e-08,4.2257043e-06,3.3102488e-06,0.9999887,3.4927613e-11,1.9701188e-06,3.9732945e-10
3578,8,8,2.7215174e-07,2.8104388e-09,4.2322366e-08,1.3914316e-05,5.8451456e-06,2.935611e-06,1.1293777e-06,4.0931715e-07,0.9999628,1.2634765e-05
3579,8,8,2.1699474e-05,3.4425125e-06,0.00010382158,0.0027660907,0.0005264079,0.0002701119,0.00019140124,1.8803737e-05,0.9959831,0.000115163355
3580,1,1,1.0236886e-05,0.974445,0.00012904251,6.0033868e-05,0.0015226769,0.0009358191,0.02228467,1.0503164e-06,0.0005992801,1.2240853e-05
3581,1,1,2.3852886e-06,0.9986595,4.5834204e-05,7.742211e-06,0.000567115,4.313143e-05,0.000560074,5.5874134e-06,6.974207e-05,3.890688e-05
3582,9,9,3.2105513e-06,0.000112578826,2.1874796e-06,0.0023576997,0.09647758,6.3605003e-06,2.3087573e-07,0.006710962,0.018120142,0.876209
3583,8,8,4.8824386e-06,1.8320427e-06,6.452793e-05,0.00026780568,0.0011174075,5.8915728e-05,1.9240144e-05,4.3021573e-05,0.9965767,0.001845588
3584,2,2,0.0001448108,0.065594256,0.925964,0.00018239755,0.00015482727,0.0006455402,0.00013966125,0.006352369,0.0007845345,3.75551e-05
3585,4,4,8.079543e-05,0.0024016562,0.00012169348,0.00013034357,0.96798575,0.00016250504,0.028560095,8.4867235e-05,0.000457229,1.5056783e-05
3586,7,7,9.345263e-06,4.0590025e-05,0.0009965843,8.992619e-06,1.7801533e-05,0.00025924988,1.9683443e-07,0.9986646,8.6500756e-07,1.660049e-06
3587,4,4,1.4411764e-07,4.3833862e-07,8.011247e-08,5.6843888e-05,0.9997863,1.1000963e-06,7.071321e-07,5.0071185e-06,7.698452e-06,0.0001416769
3588,8,8,0.053348042,1.2958599e-05,0.00041164376,0.00043441192,0.00032632312,0.005696995,0.013749668,0.00019123234,0.9252914,0.0005372514
3589,5,5,0.0019590792,0.00935105,7.8519064e-05,0.00050343364,0.0024198876,0.6836183,0.25259042,2.723842e-05,0.049212877,0.00023909916
3590,3,3,3.723894e-07,4.7745852e-05,1.069794e-05,0.9996815,1.0359073e-05,0.00011943313,1.5080226e-07,1.2052556e-05,5.2100393e-05,6.566451e-05
3591,3,5,5.0982093e-05,0.002154705,6.9545174e-05,0.14646454,0.0060721845,0.82783216,0.00045264332,4.968217e-05,0.007910801,0.008942788
3592,9,9,9.2655166e-05,0.00022002067,2.387533e-05,0.002307923,0.01410583,0.00036174036,3.328287e-07,0.017210858,0.0014441663,0.9642326
3593,6,6,2.868653e-07,1.7348872e-09,1.0171368e-09,9.881702e-09,5.1393255e-07,2.3015975e-06,0.99999595,6.0181513e-12,9.418994e-07,7.072627e-11
3594,9,9,0.0068444405,0.0048439326,0.0015604042,0.049015123,0.015665017,0.010211602,0.000626253,0.017013848,0.2119969,0.6822225
3595,7,7,2.3454358e-07,3.2399286e-05,9.5966265e-05,6.1870637e-06,9.589138e-06,0.00024495096,3.6878603e-08,0.999602,2.3102793e-06,6.302814e-06
3596,2,2,0.26140955,0.08455683,0.27471882,0.26051742,0.005767595,0.077458054,0.0035672567,0.017390653,0.0016458263,0.0129680205
3597,9,9,0.00090708066,0.0009267296,0.0001616488,0.007944554,0.048297666,0.00086832035,9.066676e-06,0.014404323,0.004047329,0.9224334
3598,5,5,7.6416455e-08,4.2098713e-06,1.9708324e-10,8.447479e-06,3.2982514e-10,0.99998665,5.4390415e-07,2.019565e-09,3.8924068e-08,1.1350198e-07
3599,9,9,1.0296459e-06,8.389027e-06,4.506169e-08,0.001374974,0.09342898,2.226225e-06,1.37530565e-08,6.6694396e-05,0.0009532877,0.90416443
3600,9,9,1.1616381e-06,4.5839647e-06,2.6570943e-08,0.00037729132,0.0042721364,4.3722747e-07,2.0472475e-09,9.936795e-05,0.00035351436,0.9948914
3601,4,4,1.561107e-08,4.0586e-07,2.4911412e-07,4.31962e-05,0.99980634,4.1737428e-07,1.8465387e-07,1.3868629e-06,4.0699006e-06,0.00014368528
3602,2,2,0.0034136567,0.038451266,0.8234249,0.050505847,0.0010405228,0.014556465,0.00083752966,0.060827196,0.005426486,0.001516122
3603,4,4,3.0079482e-06,0.0019381559,5.2654603e-05,0.0030126537,0.93631667,2.6830754e-05,1.2617559e-05,0.0024439667,0.009554679,0.04663881
