,Labels,Predicitions,class_0,class_1,class_2,class_3,class_4,class_5,class_6,class_7,class_8,class_9
164,7,1,4.6845085e-05,0.5005444,0.044329267,0.010744979,0.00026201102,2.6739333e-06,6.237698e-05,0.4422708,0.0011410071,0.0005955957
165,9,9,8.3198676e-05,0.00039208203,0.0010133804,0.0043119974,0.013308222,0.00057943095,3.6228837e-05,0.34016696,0.056421045,0.58368737
166,9,9,1.313318e-05,8.155887e-09,2.9382272e-06,0.00012837585,5.921906e-05,7.015988e-06,5.2924385e-09,0.00021891849,0.00039290613,0.9991774
167,0,0,0.9995572,1.5213412e-06,2.7222119e-05,5.0826607e-06,1.7821046e-07,0.00010310504,6.6889943e-06,1.8360461e-07,1.823131e-05,0.00028061625
168,3,3,4.4570935e-08,2.5266898e-08,4.4188607e-07,0.99999034,6.526964e-08,8.1674325e-06,3.7199595e-08,6.5347587e-07,2.472382e-07,5.0023353e-08
169,8,8,1.01649135e-07,9.901105e-06,2.5700525e-05,5.018253e-06,8.1315545e-07,1.3156472e-07,4.7622896e-05,3.4577073e-07,0.9998847,2.5579488e-05
170,6,6,3.0579587e-05,2.565145e-05,0.000106195635,6.779501e-05,3.1995918e-05,1.0998409e-05,0.99968815,6.3353545e-09,3.8414808e-05,3.007272e-07
171,0,0,0.99997103,7.6864325e-08,1.1871773e-05,6.1483513e-07,5.690993e-09,1.0988258e-05,1.0588977e-06,2.4979752e-09,6.597634e-07,3.7534166e-06
172,8,8,6.312628e-06,0.000768942,0.0004748208,0.00048973557,6.349734e-05,2.490335e-06,0.0001786861,6.984607e-05,0.9973295,0.0006162143
173,3,3,4.4076337e-06,8.971336e-07,8.9197405e-05,0.99952686,2.4234243e-05,0.00020468023,5.1822212e-06,4.991211e-05,2.5118647e-05,6.9641064e-05
174,4,4,4.4144253e-06,8.898486e-05,0.00021957568,1.2018491e-05,0.99941003,5.9890526e-06,8.4325175e-06,5.7051908e-05,2.1821758e-07,0.00019327065
175,7,7,3.384143e-08,7.1815584e-06,2.7645623e-05,0.00019931879,4.3685344e-05,3.2257e-08,2.710589e-07,0.9993136,0.00021766544,0.00019052572
176,6,6,5.631462e-07,3.5632079e-06,6.9452626e-06,4.7310573e-06,1.3300116e-06,3.3906483e-07,0.99996006,4.441594e-10,2.241894e-05,8.123993e-08
177,9,9,0.00028268012,3.7808854e-06,0.00018287597,0.0026828947,0.008037152,0.0004115298,7.6888244e-07,0.0069804084,0.005177566,0.9762403
178,9,9,2.5722222e-05,2.5556707e-07,4.888564e-06,0.00020912907,0.00022366093,2.3077379e-05,3.1931524e-08,0.0009543226,0.00053302234,0.9980259
179,1,1,7.0921953e-07,0.99926287,0.00024399043,5.1445904e-06,3.770741e-05,2.7583315e-08,2.2510014e-06,0.0003949224,1.637933e-05,3.609363e-05
180,6,6,2.0362143e-06,1.0467543e-05,2.8919983e-05,3.4334025e-05,9.952333e-06,1.0480452e-06,0.9998851,3.5286403e-09,2.7490414e-05,5.197486e-07
181,7,7,7.559451e-11,3.0921194e-07,1.5247754e-06,1.2169752e-05,1.5016084e-06,1.9216002e-11,3.2135388e-09,0.9999713,6.7572605e-06,6.5219556e-06
182,8,8,8.356921e-07,0.00043572215,0.000114864844,1.5550322e-05,3.0573772e-06,7.900092e-06,0.0017813814,9.76399e-07,0.99761486,2.4856858e-05
183,9,9,0.00015507506,8.613667e-06,4.262999e-05,0.002152848,0.0016983314,6.301337e-05,1.8447644e-06,0.0008698919,0.00082304707,0.9941847
184,8,8,4.197975e-07,4.057864e-06,4.8377947e-06,0.000116575844,4.0202654e-08,2.0650982e-06,2.4638483e-05,6.4471735e-08,0.9998362,1.111602e-05
185,6,6,1.2729721e-06,4.328652e-06,2.0532822e-05,3.7126243e-05,2.1241842e-06,4.2093055e-07,0.99991953,3.0582883e-10,1.467157e-05,5.577719e-08
186,6,6,3.5271605e-06,1.6317485e-05,7.280377e-06,4.7613405e-05,3.3181377e-06,1.37463885e-05,0.9998666,4.9574265e-09,4.1102117e-05,4.7995945e-07
187,3,3,5.248825e-07,1.6054637e-06,5.2383316e-06,0.99991155,5.1208863e-06,4.594553e-05,1.476404e-06,2.1772537e-05,3.817533e-06,2.8512031e-06
188,8,8,1.34119755e-08,1.4092495e-05,7.1485297e-06,3.6212614e-06,8.1370445e-06,1.11079224e-07,3.6109657e-07,7.0510573e-06,0.9998105,0.00014892542
189,2,2,3.204321e-07,2.5398706e-06,0.99995863,6.4419887e-06,5.6496976e-08,6.9383e-10,5.366002e-07,8.368263e-06,2.2938784e-05,1.0494635e-08
190,9,9,2.2238868e-07,7.1865765e-07,1.0940134e-06,0.0006329271,0.00033765545,3.252517e-07,3.1636137e-08,0.021806145,0.0009531655,0.97626776
191,8,8,2.2651343e-09,2.5173313e-05,2.6741466e-06,1.2819828e-07,5.3025513e-08,5.385017e-08,1.2989196e-06,2.17515e-08,0.9999697,8.807456e-07
192,8,8,1.2976366e-08,0.00012340286,2.8549914e-05,2.909483e-07,2.5539046e-07,1.0806793e-06,2.0437785e-05,2.1758582e-07,0.99982363,2.1485585e-06
193,8,8,5.519069e-06,0.0012745365,0.00022955268,0.00036486596,8.192215e-07,4.061264e-06,0.00079357735,2.2723148e-06,0.9973098,1.50222995e-05
194,7,7,1.346035e-08,0.00028960736,1.3257881e-05,0.00016885527,2.1410759e-07,1.0931964e-08,1.1092945e-07,0.99952567,1.4196723e-06,8.900873e-07
195,6,6,1.6183325e-05,0.000100346595,0.000115807496,0.00020716868,5.7476784e-05,3.771304e-05,0.9992737,1.5526466e-07,0.00017840909,1.3099032e-05
196,4,4,9.987432e-06,0.00018441219,0.0013812725,7.710921e-06,0.99817634,2.9272912e-06,0.00010188483,1.29116515e-05,2.9688908e-07,0.00012229235
197,8,8,1.623071e-10,1.2261853e-07,5.325607e-08,1.8686226e-08,1.2113635e-09,7.441729e-10,7.924967e-08,3.090805e-10,0.99999964,1.2431062e-07
198,6,6,1.0667992e-05,4.7316585e-06,8.387197e-06,9.1135535e-06,1.2285442e-06,5.1140034e-07,0.9999622,5.6524795e-11,3.1606119e-06,1.7547503e-08
199,0,0,0.99997187,3.450488e-07,1.2117367e-05,3.6615123e-07,2.6895346e-09,8.773887e-06,6.611963e-07,5.299307e-08,2.9262374e-06,2.9322184e-06
200,3,3,5.974465e-06,4.444302e-06,1.34264155e-05,0.99972636,5.867846e-07,0.00015791749,8.255465e-07,4.3966964e-05,4.5217676e-05,1.3134763e-06
201,3,3,0.00032653683,0.0034237774,0.0011260574,0.9790679,0.0010850985,0.00060914445,2.9913039e-05,0.011098557,0.0006207623,0.0026121836
202,8,8,5.4232964e-07,3.1295516e-05,1.02384965e-05,0.00029602277,8.2544865e-08,6.7760093e-06,6.70564e-05,1.9574054e-07,0.9995759,1.18883545e-05
203,4,4,2.42342e-06,1.799264e-06,1.0569448e-05,0.0001483205,0.82672715,5.464064e-06,1.5649287e-07,0.00086140697,1.0867531e-07,0.17224254
204,2,2,1.5167868e-05,1.9587549e-06,0.9987698,0.00014717846,4.202077e-05,8.171354e-08,2.705519e-06,0.00090360234,0.00011530806,2.0987536e-06
205,4,4,6.751651e-07,0.00010792884,0.00012034616,1.5446976e-06,0.99972206,2.4910926e-07,2.0339435e-06,6.0933203e-06,6.461554e-08,3.8873728e-05
206,3,3,3.6166796e-08,1.1609604e-08,4.411088e-07,0.99999785,6.068312e-09,1.0186546e-06,2.1579039e-09,2.1957754e-07,3.5795605e-07,1.4689274e-08
207,7,7,1.248399e-08,0.00013492699,7.67895e-06,0.00018403663,4.7430593e-05,1.5828752e-08,4.5606112e-07,0.99948454,1.3567053e-05,0.00012725373
208,5,5,3.2492846e-08,1.5538614e-08,1.2919155e-06,1.319101e-06,1.8280487e-06,0.9999912,6.750709e-08,4.97155e-08,6.100095e-08,4.1908274e-06
209,5,5,2.127695e-07,1.275473e-08,8.67394e-07,3.4864377e-05,5.687869e-07,0.99993205,1.5195165e-07,1.7321415e-07,1.6133858e-06,2.9504114e-05
210,5,5,1.0480977e-05,9.029612e-06,0.00010204483,0.00048234846,4.898308e-05,0.99912816,2.7035217e-05,2.1044129e-05,4.4083954e-05,0.00012680296
211,8,8,1.3380175e-08,1.2586486e-06,5.0582414e-05,4.8173916e-07,1.1441544e-07,3.6789714e-08,1.3577715e-05,2.6597262e-09,0.99993336,5.9394335e-07
212,5,5,9.8300734e-05,9.84201e-06,1.2853109e-05,0.00030211438,3.2998105e-05,0.9989819,1.162834e-05,5.185106e-05,2.6799424e-05,0.00047166558
213,8,8,1.7410537e-06,1.0431659e-05,2.8735623e-05,0.00071945775,5.5659434e-08,1.8972576e-05,0.0015483452,8.61919e-08,0.99765635,1.584875e-05
214,0,0,0.9998733,2.004756e-06,6.144152e-05,2.4662775e-06,2.0716133e-08,4.2048145e-05,5.1717707e-06,1.2123627e-07,6.418915e-06,7.0120354e-06
215,5,5,2.4615674e-05,1.1513991e-06,3.4045422e-07,3.7583886e-05,1.14227e-06,0.9999095,1.2160955e-06,2.6313119e-06,3.5301523e-06,1.8289553e-05
216,8,8,1.4450784e-08,9.657153e-06,5.815242e-06,1.099901e-06,9.31333e-08,1.5030015e-07,9.622421e-06,4.1857103e-08,0.99997115,2.4256867e-06
217,2,2,4.6846817e-06,3.9151965e-07,0.9998474,1.9889942e-05,2.9735607e-05,8.901039e-09,3.9549855e-06,5.8156453e-05,3.550496e-05,2.8110182e-07
218,3,3,3.6616692e-07,2.465314e-08,8.801077e-07,0.9999242,3.6644218e-07,6.952624e-05,2.0454542e-07,2.2873988e-07,2.4948574e-06,1.8275828e-06
219,9,9,1.6232833e-06,2.2330193e-10,8.4448783e-07,5.974791e-05,4.5998993e-05,6.151965e-07,1.7944217e-10,0.0006504717,0.0004209399,0.99881977
220,3,3,2.9229705e-09,2.6284793e-08,8.19227e-08,0.999998,3.5837743e-08,1.2734569e-06,2.243233e-08,5.638049e-07,3.219363e-08,6.1160006e-09
221,7,7,6.87343e-10,8.606025e-08,4.797186e-07,1.7056651e-06,1.738449e-06,1.0138276e-09,9.790267e-10,0.9999759,1.1574799e-05,8.480968e-06
222,9,9,7.0272966e-07,6.3270073e-07,1.9795596e-05,0.00029393015,0.0016598529,3.6318502e-07,1.1896318e-07,0.00068626547,0.0009278267,0.99641055
223,6,6,1.4359368e-06,6.8966056e-06,2.9178726e-05,4.6025347e-05,4.504722e-06,1.2152806e-06,0.9998543,1.1519927e-09,5.617035e-05,2.1021697e-07
224,1,1,2.4556275e-07,0.99975485,8.718253e-05,3.4558325e-06,3.787952e-05,3.708555e-09,2.018734e-06,8.13769e-05,5.4453603e-06,2.7602968e-05
225,1,1,4.4604555e-08,0.9999871,3.7541536e-06,1.9091502e-08,2.1049036e-06,2.1802907e-10,2.0139689e-07,5.0213093e-06,1.4440167e-07,1.6013493e-06
226,0,0,0.99672616,8.510133e-06,7.4158525e-05,3.797452e-05,1.0937481e-06,0.0005773498,3.8887672e-05,3.2225807e-06,0.00020281812,0.0023299127
227,4,4,2.128705e-05,0.00016937844,0.00025707675,1.0687694e-05,0.9993672,3.831305e-06,5.3012245e-05,4.787547e-06,7.469899e-08,0.000112606125
228,3,3,1.1242813e-05,2.3901766e-06,0.00010000867,0.9997397,1.8697517e-06,5.6759498e-05,6.502576e-07,4.3114633e-05,4.0160707e-05,4.0980367e-06
229,6,6,3.1464728e-07,3.0366891e-06,2.40923e-06,2.7360637e-05,1.6742743e-07,1.2681955e-06,0.99995196,5.2648892e-11,1.3417885e-05,1.0182553e-08
230,2,2,8.225571e-08,2.5835347e-09,0.9999844,7.8261536e-07,1.1116642e-06,1.7409389e-10,1.08741474e-07,1.2996283e-05,4.895148e-07,4.1448228e-10
231,4,9,2.0422647e-05,0.00011166194,0.000101190155,0.00069221685,0.1254737,0.00028745024,5.1358857e-06,0.032299,0.0009028356,0.8401064
232,4,4,9.452446e-06,0.00020620786,0.00031916448,7.059488e-05,0.9887293,0.00029304944,1.0443465e-05,0.0026321292,1.2557545e-05,0.00771725
233,9,9,3.9920076e-05,2.470095e-05,0.00042574733,0.0026029286,0.02349531,3.3590437e-05,6.151403e-06,0.004932613,0.009707701,0.95873135
234,9,7,1.9643408e-05,9.609899e-05,0.00043797612,0.002295539,0.042536963,0.00021651223,1.08884815e-05,0.6354604,0.0036602775,0.31526572
235,3,3,1.5257347e-08,2.6158264e-07,2.0873342e-08,0.99999285,1.2834552e-08,5.911957e-06,3.2560273e-08,6.58297e-07,1.4614228e-07,2.9723002e-09
236,9,9,3.9568644e-05,2.006034e-06,1.5776784e-05,0.002192097,0.0005054318,3.092874e-05,4.0951997e-07,0.0007071207,0.0035120058,0.9929946
237,7,7,2.7838184e-06,6.358987e-05,0.00018046147,0.0017853688,3.8347018e-05,6.437031e-07,1.0312455e-06,0.9978669,4.9783383e-05,1.1095945e-05
238,7,7,7.246451e-07,9.757902e-05,5.5191404e-06,0.00013527609,0.00016685564,4.5267866e-06,1.2415135e-06,0.9991505,0.00029018996,0.00014752171
239,9,9,1.3995925e-05,1.3930301e-07,2.0364825e-05,0.0003733192,0.000724674,6.595753e-06,5.046626e-08,0.0005287372,0.00080941507,0.99752265
240,3,3,3.6896637e-07,9.967841e-07,2.609701e-06,0.99993575,2.922654e-06,4.3824824e-05,1.367068e-06,8.768292e-06,2.0318655e-06,1.2907958e-06
241,8,8,1.3767373e-09,9.052993e-07,1.4258163e-06,1.18613606e-07,9.525428e-08,2.5522636e-08,7.906782e-06,1.4918035e-08,0.9999883,1.2317919e-06
242,9,9,5.4693396e-06,8.84152e-06,1.5729309e-05,0.0011181431,0.002749533,9.814823e-06,4.465586e-07,0.02200965,0.0011564418,0.9729259
243,3,3,0.002954901,0.00076063076,0.07595667,0.89276546,0.00025625902,0.00041937592,0.00035586423,0.0024609207,0.021995086,0.002074858
244,1,1,5.97359e-06,0.99916816,8.833367e-05,2.2876453e-05,6.65366e-05,2.852227e-07,1.5435553e-05,0.000510579,1.28226175e-05,0.000109055465
245,8,8,1.3837774e-07,0.00020818388,1.6834396e-05,9.891081e-06,8.1364954e-07,8.125403e-08,1.15002895e-05,6.6216205e-07,0.99974066,1.1258285e-05
246,2,2,7.550665e-07,0.00049176125,0.99718237,6.090226e-05,8.4594484e-07,9.487524e-09,2.5897962e-06,0.0021382556,0.0001225046,7.768792e-08
247,0,0,0.99444205,0.00025040354,0.00020375592,8.958872e-05,1.4758523e-05,0.001037366,9.354791e-05,0.00042720907,0.0012394828,0.0022019788
248,7,7,7.503447e-09,5.7365578e-05,1.8552753e-05,0.00016126702,1.0141625e-06,4.1962744e-09,1.2892855e-07,0.99975723,3.3184774e-06,1.2160854e-06
249,0,0,0.9999229,3.126279e-07,4.0595958e-05,2.2671106e-06,4.7738205e-09,2.0246967e-05,4.025786e-06,2.0401261e-08,3.2405378e-06,6.3642933e-06
250,0,0,0.99980444,8.0807007e-07,0.000117415635,4.4922704e-06,3.909717e-08,2.1842701e-05,1.7255301e-05,2.751816e-08,1.2669864e-05,2.1000713e-05
251,4,4,1.5832615e-06,9.897315e-05,0.0003981781,8.3521815e-07,0.99946815,7.0181335e-07,8.101967e-06,6.228348e-06,9.016653e-09,1.7219307e-05
252,0,0,0.9999027,3.5152257e-06,3.5137593e-05,1.0584165e-06,5.7198466e-08,3.599433e-05,1.0582284e-05,7.070131e-08,5.2567966e-06,5.54669e-06
253,6,6,7.698465e-05,0.00048956013,0.00029938514,0.00041628227,0.00021069779,6.520997e-05,0.9979777,8.95112e-07,0.00044190927,2.1339958e-05
254,2,2,2.5978557e-05,0.00078436895,0.9221273,0.0046175118,0.001060903,9.749482e-07,0.00010864713,0.015279546,0.055973202,2.1630038e-05
255,9,9,0.006698438,0.0008571977,0.00029951183,0.13491729,0.035056863,0.035963092,0.00014839903,0.01475136,0.0022236528,0.7690843
256,2,2,2.2361555e-05,4.4996455e-07,0.99930084,0.0001385246,2.9588473e-05,3.6452556e-07,0.00034112422,1.5290007e-06,0.00016461173,5.2591395e-07
257,9,9,8.419173e-06,2.7604099e-08,3.2419082e-06,0.00016378147,0.00011169309,3.4213006e-06,6.447466e-09,0.00021464213,0.0003883699,0.99910635
258,9,9,5.133266e-06,1.2538283e-07,1.3857347e-05,0.00015333865,0.0041319495,1.1470322e-05,3.0079825e-08,0.00085763034,0.00012137608,0.994705
259,3,3,6.304612e-07,1.8121206e-08,2.1108312e-06,0.99994683,5.262208e-07,4.5968758e-05,2.2187228e-07,1.6047052e-07,1.7564596e-06,1.7987851e-06
260,0,0,0.99994993,2.8086478e-07,1.02498125e-05,6.3315593e-07,9.277509e-09,1.6511804e-05,6.0839915e-07,3.653362e-08,2.5967959e-06,1.9184303e-05
261,6,6,5.301589e-07,6.858859e-06,9.307236e-06,8.2086626e-05,5.341056e-07,2.3710932e-06,0.99984205,2.0367943e-10,5.6243098e-05,1.730332e-08
262,7,7,2.3419913e-09,3.783383e-07,3.1784685e-07,2.5976801e-06,3.112591e-06,3.1000076e-09,3.3751826e-09,0.9999356,3.1557436e-05,2.6360662e-05
263,4,4,1.4073281e-06,1.7445699e-06,4.112031e-05,2.9888772e-05,0.9824051,5.73422e-07,1.3338827e-07,1.6716524e-05,9.436858e-08,0.017503228
264,4,4,5.875478e-06,0.0064052586,0.00019717564,9.853101e-05,0.9906827,8.762121e-06,4.7825666e-05,0.00084820326,7.7684e-06,0.0016978366
265,4,4,0.0066308845,0.009621119,0.007945751,0.0016985005,0.94092596,0.0024433567,0.019305164,0.0008628297,0.00016269824,0.010403754
266,4,4,1.9109224e-07,1.7280765e-05,1.7118231e-05,3.1874995e-06,0.9998846,3.9065029e-07,4.0877256e-07,2.5777941e-05,2.3926761e-08,5.1016e-05
267,9,9,2.1721016e-06,3.8274422e-08,2.705935e-06,0.00021587117,0.00012877306,6.647008e-07,6.282436e-09,0.00069628604,0.00068234536,0.9982711
268,0,0,0.9995845,3.3482553e-07,1.1259908e-05,6.795605e-06,9.226909e-08,0.0003283142,1.3271388e-05,1.19030446e-07,1.906127e-05,3.622534e-05
269,7,7,6.2773753e-10,2.823801e-06,4.8531376e-07,9.956544e-06,7.21318e-06,1.5355381e-09,2.3730511e-08,0.99991894,3.30818e-05,2.7393307e-05
270,7,7,9.1587904e-10,1.0289441e-06,4.5982966e-07,7.9618885e-06,5.2809783e-06,1.56592e-09,9.911693e-09,0.9999689,1.0920132e-05,5.408265e-06
271,1,1,5.7011066e-06,0.9998053,3.3072516e-05,1.8528784e-05,2.1171436e-05,1.5538546e-07,1.4035325e-05,6.8567206e-05,1.13643855e-05,2.2119826e-05
272,6,6,7.5881794e-06,6.9239045e-06,5.8763985e-06,5.7830093e-06,1.0421253e-06,3.9237997e-07,0.9999701,9.764153e-11,2.3752036e-06,1.7765192e-08
273,3,3,3.0174382e-07,9.259228e-06,4.6964497e-06,0.9997613,7.122068e-06,8.681173e-05,6.4830474e-06,0.000120170356,2.9045264e-06,1.0315088e-06
274,8,8,2.4183196e-06,0.00015086523,5.7853435e-05,0.0001058105,1.3337289e-05,0.00015139059,0.00018201154,4.4185257e-05,0.99858403,0.0007081848
275,9,9,4.465336e-06,1.9054099e-08,5.262792e-06,0.00017343002,0.00016509082,1.1758767e-06,9.313472e-09,0.00030958015,0.0006578879,0.99868304
276,5,5,0.08796009,0.0151829645,0.0002686315,0.010521336,0.0009938973,0.8374569,0.041820724,0.0015478273,0.0035264336,0.00072120863
277,6,6,1.6211138e-06,5.336939e-06,3.0820054e-05,2.936375e-05,1.0634988e-05,8.651317e-07,0.99990976,2.2819144e-09,1.1167513e-05,4.303889e-07
278,6,6,5.9569275e-06,1.2064441e-05,2.1955491e-05,7.9596764e-05,3.2445123e-06,4.9828695e-06,0.99983835,1.6393887e-09,3.346957e-05,3.9913834e-07
279,2,2,0.010896621,0.0004496715,0.875387,0.013451099,0.017711481,0.0021974007,0.002134272,0.068636775,0.006541671,0.0025940223
280,0,0,0.99994624,1.1047076e-07,3.9776474e-05,7.639482e-07,1.2631487e-08,4.9430328e-06,5.6058175e-06,7.69502e-10,1.1214951e-06,1.395409e-06
281,6,6,1.5132637e-06,6.4299143e-06,1.6393466e-05,2.3463124e-05,6.4555047e-06,7.340927e-07,0.99993646,1.2991173e-09,8.048246e-06,3.6696147e-07
282,9,9,2.8586945e-05,6.952778e-06,1.0311203e-05,0.0014224312,0.0008498436,1.4174201e-05,8.552148e-07,0.002075255,0.0010629207,0.9945287
283,6,6,4.560459e-06,3.3678367e-05,5.2487053e-06,0.00020782556,2.919835e-06,0.0003092563,0.99929905,4.815713e-09,0.00013703236,4.093069e-07
284,7,7,3.3079522e-10,1.0447278e-05,7.9435054e-08,4.6485516e-06,5.796864e-06,6.4813277e-10,8.516202e-09,0.99994624,3.4828063e-06,2.9297968e-05
285,4,4,1.5213158e-07,2.0734249e-06,2.0621088e-05,2.150796e-06,0.9999443,8.293264e-08,1.6387654e-07,2.525432e-06,3.6600352e-09,2.7960208e-05
286,4,4,0.00015158167,0.0007779377,0.0007116774,4.091577e-06,0.997512,9.390322e-05,0.00031069512,1.8437146e-05,3.2116918e-07,0.00041934545
287,5,5,0.1584685,0.0060972,0.00018084384,0.026698552,0.0009419683,0.76684606,0.012500039,0.0017480437,0.018559206,0.007959577
288,9,9,3.3916672e-06,1.183452e-08,1.3260596e-06,0.0001325999,6.244681e-05,7.947405e-07,2.3527125e-09,7.278081e-05,0.00019032137,0.9995364
289,7,7,3.953896e-10,1.1448969e-05,9.202849e-06,9.7694516e-05,2.3055486e-06,2.6318554e-09,5.3647494e-08,0.9997867,8.362553e-05,9.038252e-06
290,3,3,3.755498e-08,2.5369407e-09,8.985701e-08,0.99999034,2.6664571e-08,9.349142e-06,2.3941983e-08,2.8935784e-08,1.7693515e-07,9.095333e-08
291,3,3,0.0002381625,1.36447015e-05,0.00010462888,0.7573616,0.00023620072,0.0041988734,2.0154775e-05,0.00013780344,0.01894623,0.21874277
292,7,7,1.4083977e-09,5.4922623e-07,2.5399902e-07,3.3826734e-06,1.7927488e-06,1.2210797e-09,1.8787083e-09,0.9999776,1.1563443e-05,4.938876e-06
293,3,3,6.5837144e-06,3.3144925e-06,3.8908776e-05,0.999498,2.3803317e-05,0.00036908124,1.32018995e-05,1.7926608e-05,1.5891685e-05,1.345779e-05
294,2,2,0.013241861,0.002681197,0.43527845,0.029001623,0.09035569,0.010894006,0.007984566,0.377943,0.011044025,0.021575632
295,7,7,6.288009e-10,5.7914406e-07,2.9595603e-06,3.0002479e-05,1.4586407e-06,1.6685894e-10,4.849953e-09,0.9999597,4.045849e-06,1.1420898e-06
296,0,0,0.9985892,1.6378515e-05,0.00050447695,2.5616459e-05,7.5297993e-07,0.000113873895,6.6195855e-05,1.8221028e-06,0.0001589885,0.00052260567
297,5,5,3.3585409e-06,2.3250966e-07,8.25759e-07,5.4167518e-05,3.5158757e-06,0.9996462,2.1567111e-07,6.3068865e-06,2.131598e-06,0.00028314244
298,9,9,3.9675528e-05,1.0913325e-06,1.906027e-05,0.000567811,0.0009770293,1.6804403e-05,1.7599949e-07,0.0007190106,0.00086036243,0.996799
299,1,1,2.346497e-07,0.9999428,4.0371448e-05,1.3092948e-07,5.6893164e-06,9.0987773e-10,2.1592768e-06,4.7191375e-06,1.4027319e-06,2.5114282e-06
300,0,0,0.9997658,8.193661e-07,0.000102976395,1.7183875e-05,2.3759437e-08,7.7518045e-05,1.8338496e-05,7.1613236e-08,7.4997297e-06,9.734813e-06
301,9,9,0.0021496217,0.0068859956,0.00050251454,0.017663581,0.051098425,0.0023481536,0.00031287386,0.037893675,0.0025336442,0.87861156
302,8,8,1.4209577e-09,2.2121424e-06,1.5242601e-07,1.4085894e-07,6.270791e-09,1.2137995e-09,9.69799e-07,2.6652565e-09,0.9999963,2.3197019e-07
303,0,0,0.99923253,2.6440348e-06,0.0005259286,2.3134364e-05,3.7311565e-07,7.5280426e-05,8.135704e-05,9.686004e-08,2.7185315e-05,3.1549323e-05
304,8,8,9.5042134e-07,0.0003731637,0.000115231436,4.2129832e-05,7.674952e-06,9.260599e-05,0.00017925861,5.859061e-06,0.99910897,7.413836e-05
305,6,6,4.2236384e-06,2.9868517e-05,2.491228e-05,7.7526405e-05,3.8016858e-06,4.486993e-06,0.9997496,9.0843794e-10,0.000105522115,5.8019335e-08
306,8,8,0.008113746,0.00071031833,0.0059139933,0.009383815,0.00032697603,0.0059166956,0.028982572,0.00021070598,0.92213273,0.018308531
307,9,9,2.217729e-07,5.9411825e-08,8.816176e-08,8.019083e-05,8.937909e-05,1.2038706e-07,2.280046e-09,0.0001480883,5.139163e-05,0.99963045
308,3,3,1.9612484e-08,2.5762368e-09,5.690607e-07,0.9999956,4.3083674e-08,3.567721e-06,2.0832989e-08,9.371989e-08,5.3042562e-08,2.919249e-08
309,1,1,1.3621059e-06,0.99988425,5.393273e-06,1.4795675e-06,2.8045291e-05,5.2055597e-08,5.809202e-05,1.5419066e-05,3.2955497e-06,2.6866678e-06
310,4,9,0.00016937958,9.325766e-07,7.569151e-05,0.0008960786,0.022583934,0.00027439845,3.5912325e-07,0.00092608685,4.702851e-05,0.975026
311,4,4,1.9120358e-05,0.0002572561,0.00035660688,3.8005142e-05,0.99375546,1.845526e-05,8.790689e-06,0.00035503306,7.945203e-06,0.0051834807
312,9,9,0.00050344405,2.2446052e-06,0.0013509446,0.0016519853,0.0030991288,0.00021036164,1.4993491e-06,0.0018039241,0.024398737,0.9669777
313,7,7,1.7138194e-10,1.9001035e-06,7.1527984e-07,2.2996046e-05,8.0644105e-07,2.1784251e-10,5.5234866e-09,0.9999722,1.1146944e-06,2.2594465e-07
314,0,0,0.9975866,1.778754e-05,0.0008331786,2.1208873e-05,1.997168e-05,9.498516e-05,0.00017159499,2.654874e-07,0.00011361136,0.0011407642
315,2,2,3.735896e-07,2.1807089e-05,0.9993926,2.2929671e-05,3.789329e-05,4.885956e-09,5.510641e-06,0.00047962493,3.9132894e-05,1.7718844e-07
316,7,7,1.7254581e-09,2.66915e-06,4.135295e-06,4.5652545e-05,9.855341e-06,1.8460127e-09,4.6135003e-08,0.99988484,3.368086e-05,1.9143377e-05
317,3,3,1.4614822e-05,1.4128522e-06,6.902944e-05,0.9991049,8.1694474e-05,0.00044418825,1.2047522e-05,1.3196594e-05,5.2795844e-05,0.00020615934
318,3,3,1.6578379e-06,4.286989e-06,3.2210948e-05,0.99973994,2.7037238e-06,5.691247e-05,1.5450331e-06,0.00015369241,5.8603405e-06,9.959285e-07
319,7,7,1.741923e-10,1.7346616e-07,1.6325221e-07,2.622629e-06,1.5862072e-06,8.230476e-11,7.864281e-10,0.999985,4.4502362e-06,6.001792e-06
320,1,1,3.0604693e-07,0.99949515,1.3376386e-05,1.3538394e-06,1.7870978e-05,2.7586031e-09,5.283401e-08,0.00021936664,6.79791e-07,0.00025190884
321,1,1,3.9624465e-06,0.9998963,8.444219e-06,1.4083674e-06,2.6349322e-05,1.0129129e-07,3.0963434e-05,2.072407e-05,3.8252992e-06,7.842944e-06
