,Labels,Predicitions,class_0,class_1,class_2,class_3,class_4,class_5,class_6,class_7,class_8,class_9
1482,3,3,1.1026186e-05,1.5687701e-05,5.2764954e-06,0.99991786,3.0446628e-07,3.8571793e-06,4.3238046e-08,2.6111493e-05,1.6177377e-05,3.6066122e-06
1483,3,3,4.3064095e-08,1.5481504e-06,5.6210855e-08,0.9999683,4.9127394e-08,1.530259e-05,2.1885011e-08,8.572416e-06,3.9766296e-06,2.2132347e-06
1484,7,7,3.005522e-05,4.4463554e-06,0.00014019514,0.00012301083,1.0275092e-05,5.702774e-06,5.7831095e-09,0.9996247,2.5867173e-05,3.5784262e-05
1485,9,9,0.00030852517,1.6685237e-05,0.00051472866,0.0018021542,0.0012411547,0.0008234363,0.00015944813,0.0031915505,0.0030649127,0.98887736
1486,2,2,0.0014183486,0.00032638776,0.73187757,0.0081496425,0.00015049582,0.0005476172,1.8396091e-05,0.25595692,0.00087699416,0.0006775558
1487,3,3,4.5837337e-06,1.4320508e-06,1.0112528e-06,0.99993587,2.7452901e-07,3.6941954e-05,5.2991666e-08,1.353586e-05,1.3031761e-06,4.835869e-06
1488,9,4,0.00024493734,0.00011690011,0.00092023273,7.936268e-06,0.5259196,0.0006848767,7.274556e-05,0.0020771374,0.00017952063,0.46977612
1489,2,2,0.00033622014,0.00016192794,0.9808847,0.0019903965,2.8622007e-06,3.091242e-05,2.4801366e-06,0.016524283,3.8037248e-05,2.8245811e-05
1490,9,9,0.0016884969,5.0085364e-05,0.0012023142,0.0011417595,0.010437492,0.0011232806,0.00048007013,0.009376737,0.0031137797,0.9713859
1491,9,9,0.0005964109,0.00014060974,0.002408699,0.0012916501,0.008285381,0.0008776547,0.00016007236,0.037240274,0.004204605,0.9447946
1492,8,8,0.00083705987,0.001050383,0.0012968705,0.013949615,0.0024743008,0.010622924,0.0009975935,0.028716614,0.93895555,0.0010990633
1493,1,1,0.0014482898,0.9295297,0.008419505,0.022830753,0.0015777752,0.0031314492,0.0022146695,0.0017161396,0.02435434,0.0047773174
1494,3,3,1.5983296e-05,0.0002198612,0.00018719729,0.9867503,2.2820199e-05,0.011346762,5.6209392e-05,0.0007835054,1.5405105e-05,0.0006019227
1495,6,6,3.6902173e-05,2.0131094e-07,1.3065108e-05,2.2826733e-05,3.3729066e-05,0.00087966054,0.9989743,5.8501413e-08,3.780269e-05,1.4193114e-06
1496,3,3,3.0490057e-07,3.4953973e-06,4.724478e-07,0.9996706,7.287111e-08,7.72889e-06,1.2474745e-08,3.6726335e-05,0.0002763534,4.2328447e-06
1497,6,6,5.0429853e-06,1.2595343e-07,1.6742187e-06,1.3940239e-06,8.872467e-06,4.6912755e-05,0.99992967,2.572934e-09,6.078658e-06,2.3259224e-07
1498,7,7,1.7679431e-05,3.2414794e-06,0.00013963478,0.00014776798,6.9679304e-06,5.1206844e-06,5.164383e-09,0.99958605,4.363629e-05,4.9941587e-05
1499,0,0,0.9672241,0.00063043117,0.012303015,0.008010215,0.00060627743,0.0028802748,0.002886491,0.00019494203,0.0049483464,0.00031583995
1500,2,2,8.846252e-05,0.00032832538,0.9983076,0.000110136025,2.736911e-06,3.1377674e-06,1.1447332e-06,0.0010573769,9.721657e-05,3.839607e-06
1501,6,6,0.0026421032,0.0004358028,0.0019433997,0.0023080267,0.004569342,0.016773934,0.9627506,0.0001261202,0.0076139793,0.0008366923
1502,6,6,0.00089379586,1.417977e-05,0.00019066769,0.00014106,0.0014399128,0.0034838766,0.9921802,8.66283e-06,0.0015990848,4.85612e-05
1503,1,1,4.390927e-05,0.99428964,0.0045293835,0.0003143381,7.4443e-05,0.000102616286,3.0376506e-05,0.00021136955,0.00026719974,0.00013677598
1504,0,0,0.98613757,0.00024833612,0.0071116323,0.0039288476,0.00034603348,0.0004207939,0.00019806865,7.503426e-05,0.000915128,0.0006185665
1505,8,8,8.170068e-07,3.907732e-05,9.569636e-06,0.0006130492,3.276028e-06,9.912369e-05,3.343807e-06,0.00055217306,0.99867696,2.6392552e-06
1506,5,5,1.5178752e-05,7.318667e-08,8.240638e-06,0.0012176981,3.7091745e-06,0.9982615,8.393639e-06,7.122152e-05,9.667217e-05,0.000317186
1507,3,3,5.371536e-07,8.466161e-06,1.6248472e-06,0.99994695,3.0993718e-07,2.3761242e-05,1.0963519e-07,1.5788071e-05,2.5375687e-07,2.248696e-06
1508,4,4,3.0903477e-05,0.0023736202,0.0013145669,1.8542792e-06,0.9949837,0.00022664313,2.220674e-05,0.00016795193,6.000158e-06,0.0008725718
1509,1,1,1.8661781e-06,0.9999218,3.0256086e-05,1.23596665e-05,1.0222557e-06,3.047382e-07,1.3542002e-06,2.8865134e-07,2.7287631e-05,3.5195862e-06
1510,1,1,1.0079292e-05,0.99959403,5.7415757e-05,0.00016753831,1.807458e-05,3.7106101e-06,7.72314e-06,2.5530467e-06,0.0001147707,2.4140856e-05
1511,8,8,0.00020066946,0.0011497966,0.0013476717,0.014604711,7.792083e-05,0.00021158507,2.4487237e-05,0.005145483,0.97713566,0.000102025784
1512,3,3,9.959069e-06,1.447752e-06,1.957827e-05,0.9999207,3.2592553e-07,3.2648318e-06,1.6971791e-08,4.0851693e-05,1.1435014e-06,2.5095292e-06
1513,2,2,0.00021098295,0.00016462205,0.998014,0.00023816837,4.709545e-06,5.7331204e-06,1.5682419e-06,0.001265386,8.257729e-05,1.2188226e-05
1514,3,3,1.1120881e-06,2.331936e-06,1.2074527e-06,0.999923,1.6952313e-07,4.764725e-05,1.0035841e-07,1.72396e-05,7.0812166e-07,6.4821734e-06
1515,6,6,0.00011410506,1.2098858e-06,3.761254e-05,8.419431e-05,8.078469e-05,0.0037093349,0.9957054,6.714655e-07,0.000256256,1.02915155e-05
1516,6,6,0.0011086329,0.00034306443,0.00070649566,0.0005898496,0.0024997727,0.009371328,0.97049135,4.7789963e-05,0.014804281,3.737754e-05
1517,6,6,0.0018839022,0.00058214983,0.003054995,0.0013633562,0.004799124,0.012497624,0.96688294,0.000120750556,0.008711919,0.00010331713
1518,8,8,3.7463266e-07,0.00020909988,9.637499e-06,0.0010339044,3.960778e-06,0.00034509608,8.070276e-06,0.00078095763,0.997584,2.4850708e-05
1519,0,0,0.84610796,0.00048368727,0.032300584,0.0035710877,0.04599448,0.0018896792,0.00024497727,0.0016277232,9.3019786e-05,0.067686856
1520,9,9,5.2993786e-05,4.95693e-07,4.4188702e-05,0.0005794437,0.00011149104,8.612576e-05,1.5188171e-05,0.0004980193,0.00094780535,0.99766433
1521,6,6,1.9946501e-05,9.561485e-08,8.09004e-06,4.8142618e-05,5.513325e-06,0.0023789438,0.9975078,4.3928484e-08,2.9761411e-05,1.6541459e-06
1522,0,0,0.73848367,0.00026578488,0.009875607,0.005191339,0.012962218,0.0017842012,0.0010971859,0.0006773922,8.4117215e-05,0.22957838
1523,0,0,0.7994014,0.00016062339,0.021349402,0.025402682,0.004387844,0.021932073,0.006808163,0.0008633501,0.0020075885,0.117686816
1524,8,8,0.0002587932,6.144603e-05,0.00092006184,0.0148857115,9.034713e-05,0.001614762,8.249761e-05,0.008639963,0.9732347,0.00021179169
1525,5,5,2.1123108e-06,4.1614477e-08,6.133028e-07,0.0005916159,1.7115151e-06,0.9989172,1.9542698e-05,4.7148774e-06,8.011077e-05,0.0003823683
1526,6,6,9.1618684e-05,5.5631205e-07,0.00029055524,2.6338863e-05,0.0012914306,0.0018634992,0.9962999,3.894334e-06,0.00012138336,1.090976e-05
1527,0,0,0.9968988,1.2699377e-06,0.002371858,0.0006477945,6.3864486e-06,2.4718498e-05,1.251288e-06,1.0145699e-05,1.21245175e-05,2.572431e-05
1528,5,5,3.2839505e-06,2.653029e-07,3.439365e-06,0.010891911,1.6739427e-06,0.9889214,9.33734e-06,9.600525e-05,1.6762344e-05,5.60109e-05
1529,4,4,1.2448012e-05,0.0017525589,0.00049418793,1.1614874e-06,0.9958301,0.00021035872,7.051737e-06,0.00017695576,1.7281832e-06,0.001513375
1530,3,3,8.8248413e-07,3.314159e-06,3.3850327e-07,0.99977595,1.7778224e-07,0.00019800868,1.2069752e-07,1.2925968e-05,4.5686443e-06,3.8099708e-06
1531,5,5,1.5195206e-05,6.404911e-07,2.3824303e-05,0.0019566226,1.7396173e-05,0.99661785,4.9808055e-05,0.00042239996,0.00069155765,0.00020484207
1532,2,2,1.4367683e-05,0.0044569303,0.97954386,0.009273816,4.307235e-06,8.529762e-05,6.5314157e-06,0.0065649976,2.2277925e-05,2.7570604e-05
1533,8,8,2.5467198e-05,0.00044416345,0.00040632035,0.0034567658,1.1410086e-05,4.8195558e-05,6.068549e-06,0.0012932355,0.9942895,1.8788867e-05
1534,7,7,0.0045777354,2.5194238e-06,0.00018374124,0.00041836008,0.00094514946,0.00050578744,6.089269e-08,0.99301505,0.00010392019,0.00024765654
1535,1,1,1.9236923e-07,0.9999913,5.353933e-06,9.0794083e-07,1.3337512e-07,2.7145115e-08,1.7549898e-07,6.172414e-08,1.4459306e-06,4.175729e-07
1536,9,9,0.00093446084,8.143209e-06,0.000583011,0.0017765629,0.0028634656,0.00051370746,8.4399806e-05,0.010640019,0.0018179896,0.9807782
1537,9,9,0.00083660014,7.010979e-05,0.00201001,0.001995622,0.0061790417,0.0007462825,0.00022225667,0.01773353,0.0038044928,0.9664021
1538,8,8,1.5049727e-05,0.00022441628,0.00012474826,0.004258549,6.905895e-05,0.0010148908,2.5734616e-05,0.005227699,0.9888815,0.00015829007
1539,9,9,0.00029228753,1.3274037e-06,0.0003213851,0.00026398676,0.0021401932,0.00046491832,3.1029704e-05,0.005888993,0.00070297514,0.9898929
1540,7,7,2.9130895e-05,1.0070642e-05,0.00011335655,3.9936018e-05,1.7623024e-05,5.722395e-06,1.5283888e-08,0.99959284,0.00015706167,3.4163644e-05
1541,6,6,8.404562e-05,4.1789033e-07,6.338732e-05,9.65572e-05,3.856298e-05,0.004601602,0.9948479,6.036854e-07,0.00026547041,1.5036172e-06
1542,6,6,0.000896684,4.893854e-07,0.00032327083,5.8639223e-05,0.0005387844,0.002150267,0.99525297,2.8476684e-06,0.0007660702,9.971885e-06
1543,3,3,2.5442685e-05,0.00037777438,0.00035715217,0.9978834,1.69944e-05,0.0011035659,1.0334347e-05,0.00019509938,3.9608875e-07,2.9818108e-05
1544,3,3,3.207634e-08,6.0474747e-05,1.8221257e-06,0.9997795,1.6144355e-08,4.199689e-06,1.1532196e-08,2.8514425e-05,0.00012389976,1.4403759e-06
1545,0,0,0.9987596,1.6304604e-06,0.0006559893,0.00043136888,6.4479013e-06,1.7351966e-05,6.2177924e-06,9.927229e-07,1.5476062e-05,0.000104947474
1546,8,8,1.608663e-05,1.4989582e-05,0.00020333398,0.01175693,5.393991e-06,6.812622e-05,4.989137e-07,0.004577784,0.9833059,5.1042432e-05
1547,0,0,0.9679612,0.000108964035,0.015146507,0.011353658,0.0003077019,0.0013279589,0.00017694438,0.001070271,0.0021655676,0.00038120098
1548,0,0,0.98876137,2.252787e-05,0.008159798,0.0022787924,7.919971e-05,0.00016945638,3.2730943e-05,6.9520094e-05,0.00013804351,0.0002885097
1549,1,1,0.00021819316,0.9841145,0.007012524,0.0026645048,0.00050704635,0.00022135417,0.00082973234,0.0019507741,0.00063140347,0.0018499165
1550,5,5,5.916166e-07,6.351852e-08,1.1551409e-06,0.00042082934,1.0781421e-06,0.9993777,6.9679727e-06,2.6584845e-05,9.457857e-05,7.026546e-05
1551,8,8,9.751971e-06,0.00014445801,9.251496e-05,0.0043218867,5.0863528e-06,4.86041e-05,3.0276797e-06,0.001084965,0.9942848,4.8028014e-06
1552,6,6,0.022258162,0.014615972,0.06873098,0.02711892,0.0080221845,0.03622774,0.74884564,0.0019505019,0.07143736,0.00079251773
1553,2,2,6.972196e-07,9.2134775e-05,0.99952626,1.9559704e-05,3.6385018e-07,4.8408265e-06,1.0463931e-06,0.00035380342,9.880688e-07,3.319516e-07
1554,6,6,0.00028210634,4.4777508e-07,0.00025537642,4.149806e-05,0.00041256566,0.002327571,0.9963008,3.4965556e-06,0.0003707479,5.382177e-06
1555,6,6,1.1648507e-05,2.7816782e-07,4.578263e-05,1.0543007e-05,5.4292108e-05,0.00062839646,0.999203,1.6737737e-07,4.5322537e-05,5.110335e-07
1556,9,9,0.0006989103,0.00034002578,0.0030555415,0.0018992092,0.008892145,0.00055373076,0.00025592238,0.033555016,0.0038572708,0.9468922
1557,0,0,0.99486876,8.726173e-06,0.0021243414,0.002023669,3.8661776e-05,0.0002558793,3.6960733e-05,1.0756577e-05,0.000117209645,0.00051506405
1558,3,3,2.5778068e-05,1.0475159e-05,7.306157e-05,0.99506086,1.07256665e-05,0.00064920244,3.2307526e-06,0.003589234,0.00024588467,0.00033157086
1559,8,8,9.777871e-07,0.00017026973,7.3957704e-06,0.00054106605,2.4378141e-05,0.00068873574,5.9018996e-05,0.00047888892,0.9979504,7.883602e-05
1560,2,2,0.00012360759,0.0003416285,0.99552023,0.0014029155,8.040557e-06,6.830436e-06,2.5235056e-07,0.0025331252,4.1087143e-05,2.2254997e-05
1561,1,1,1.8073877e-05,0.998133,0.00061717967,0.0007118265,1.0570468e-05,1.3675731e-05,6.4778055e-06,1.1456049e-05,0.0004360185,4.16636e-05
1562,3,3,1.2997822e-05,7.104367e-05,3.1460328e-05,0.9996489,2.061652e-06,0.00014660475,1.2738601e-06,6.760235e-05,1.977416e-06,1.6119087e-05
1563,8,8,3.5918492e-05,0.00025686013,0.00043024227,0.003965908,0.00028487656,0.0020457457,0.0001853736,0.0065955883,0.98607165,0.00012791966
1564,1,1,8.408371e-06,0.9995407,0.00027608257,3.212658e-05,9.804428e-06,5.0922995e-06,4.297157e-06,6.160243e-06,0.00010399417,1.3419686e-05
1565,5,5,5.038815e-07,1.127019e-07,3.2479081e-06,0.007595676,2.0661348e-06,0.9858074,7.557463e-06,0.0008814592,0.005540658,0.00016126777
1566,6,6,0.000117051866,2.4023207e-08,1.9264735e-06,3.1014355e-05,2.558638e-06,0.0010609028,0.9987583,1.6693097e-08,2.745391e-05,8.0915765e-07
1567,8,8,1.8978458e-06,0.00014868616,0.0001409507,0.0028222795,6.040252e-06,0.00040104552,1.00997395e-05,0.0026628133,0.9937902,1.6021057e-05
1568,8,8,1.1037637e-05,0.0002234672,6.5243934e-05,0.0025701777,6.293037e-05,0.0042510624,0.00019843558,0.0029890784,0.98952687,0.00010171233
1569,4,4,0.00018323974,0.0021250395,0.0027828836,9.948108e-06,0.9860488,0.00093676546,0.00015074572,0.0008021372,7.118856e-05,0.006889263
1570,6,6,6.0897193e-05,5.009777e-07,1.471656e-05,6.6032044e-06,0.00013849665,0.0005219014,0.9990107,3.6837972e-07,0.00024343804,2.3144241e-06
1571,6,6,8.284794e-05,6.934795e-06,6.343739e-05,3.4613153e-05,0.00022312015,0.0010895106,0.9979532,9.954703e-07,0.0005429043,2.389984e-06
1572,7,7,0.0001442478,5.8736245e-05,0.009379954,0.0060800626,0.00016041257,0.0003272566,2.1632123e-07,0.98254263,0.00063328515,0.0006732856
1573,5,5,9.622081e-05,1.6448563e-06,5.694716e-05,0.0022358424,7.1379734e-05,0.99621177,0.00021467809,0.0002990461,0.0005467144,0.0002656929
1574,7,7,2.9085053e-05,1.7996144e-06,0.00022562862,0.00024201386,3.0318536e-06,5.7198995e-06,7.735072e-09,0.99940944,3.2651467e-05,5.076787e-05
1575,7,7,8.105284e-06,8.3161275e-08,4.224259e-06,7.813204e-06,2.8009538e-06,9.914776e-07,1.6589055e-10,0.99996805,2.4739059e-06,5.4166844e-06
1576,8,8,0.0043876357,0.047633357,0.04700727,0.039334286,0.010685419,0.017395653,0.010192311,0.04497084,0.7635196,0.014873661
1577,6,6,0.0017923325,1.915727e-06,0.000114240975,0.00011211804,0.00051409303,0.0030658152,0.9930438,3.656443e-06,0.0013308539,2.1297143e-05
1578,7,7,4.2690463e-06,2.2280783e-07,1.5267733e-05,2.3547365e-05,9.644747e-07,5.0853043e-07,1.8568831e-10,0.99994314,7.220189e-06,4.799076e-06
1579,8,8,0.00011198005,0.0005293921,0.00091372064,0.070763454,0.00042431272,0.029925942,0.00029705936,0.03407381,0.8572261,0.005734256
1580,9,9,0.00032654745,0.00016088817,0.002283948,0.0021999837,0.0032164322,0.0007344183,0.00011100516,0.037525658,0.003451791,0.9499893
1581,4,4,0.00072790316,0.00618569,0.0020148735,8.385472e-05,0.84811956,0.00071093626,0.0005626061,0.00087989983,9.5064264e-05,0.14061955
1582,5,5,2.650384e-06,1.8347261e-08,1.2867035e-06,0.00016482164,3.3339654e-06,0.999691,4.9046603e-06,3.5082045e-05,6.58644e-05,3.1125703e-05
1583,5,5,2.984708e-06,6.704619e-08,3.3417966e-06,0.0003709736,2.448413e-06,0.9994271,6.8920353e-06,3.8982635e-05,0.00012540154,2.1811293e-05
1584,6,6,8.764523e-05,2.2937407e-08,7.0831984e-06,8.859226e-06,3.710991e-05,0.0006028334,0.99920803,4.523836e-08,4.781713e-05,6.693092e-07
1585,3,3,4.8978218e-05,0.00014793428,0.00020944429,0.9949491,2.5892e-05,0.003093068,4.205397e-05,0.0009321396,6.1989835e-05,0.0004892521
1586,3,3,7.235484e-06,2.0915065e-06,2.3845378e-06,0.99953115,2.3957764e-07,0.00039275372,4.2315497e-07,1.653856e-05,6.194365e-06,4.0931533e-05
1587,4,7,0.0052691256,0.0061897323,0.013974928,0.013269547,0.05027111,0.0076500005,0.00012203617,0.8807424,0.0026127307,0.019898457
1588,1,1,2.714974e-05,0.9987627,0.00020327263,0.0003975022,5.4619173e-05,1.4872333e-05,1.8966646e-05,4.67156e-06,0.00045208092,6.419755e-05
1589,6,6,2.6099793e-05,8.705425e-09,1.604401e-06,2.2449842e-06,9.742657e-06,7.63489e-05,0.9998808,1.4602657e-09,2.862255e-06,3.46336e-07
1590,4,4,0.0007030202,0.11581054,0.011026907,0.0012363107,0.53057694,0.0013565783,0.001760582,0.019477874,0.0041490006,0.3139022
1591,9,9,0.00041461346,4.6815992e-05,0.00083474175,0.001039503,0.0023548184,0.0003579373,0.00011818725,0.009010239,0.0012870838,0.9845361
1592,6,6,0.00062068924,6.9115094e-07,0.00012754288,9.702044e-05,0.00036277287,0.0020133092,0.99658716,1.1087639e-06,7.230611e-05,0.00011731987
1593,8,8,2.7170401e-05,0.00059029384,0.00039372328,0.0044821333,3.2531865e-05,0.0003990718,4.3235585e-05,0.0029187766,0.99106944,4.3630618e-05
1594,2,2,4.6148777e-08,0.00028232715,0.9994987,5.1640116e-05,2.6315692e-09,2.6641007e-07,2.7279059e-08,0.0001670337,8.865815e-09,4.2913037e-08
1595,1,1,3.10686e-05,0.99624544,0.0032874674,0.00022756467,1.2342701e-05,2.027341e-05,2.8743654e-05,5.5006087e-05,4.406341e-05,4.792581e-05
1596,7,7,6.6807033e-06,7.365294e-07,1.6090864e-05,1.5953574e-05,4.4978697e-06,1.0019426e-06,6.4991196e-10,0.99993145,1.6123535e-05,7.4101413e-06
1597,3,3,1.6975451e-05,0.0002244465,0.00012575739,0.99499375,2.075279e-05,0.0030325516,3.1202093e-05,0.0007880019,0.00020022018,0.0005664685
1598,8,1,0.0051521095,0.43141666,0.09367037,0.05975563,0.014954198,0.0056270557,0.0048843245,0.17857185,0.06394964,0.1420182
1599,0,0,0.9681265,0.00044034774,0.009776505,0.0073609743,0.00080939836,0.0020268622,0.001500776,8.973503e-05,0.0010773207,0.008791578
1600,2,2,3.7898848e-05,0.00056349905,0.99779165,0.00016948323,1.9144418e-06,6.563173e-06,2.2053296e-06,0.0014144604,3.88143e-06,8.326075e-06
1601,3,3,1.2241931e-05,8.264123e-06,9.36671e-06,0.99971634,1.4643814e-06,0.0001609605,6.029718e-07,6.218738e-05,3.8652756e-06,2.4599445e-05
1602,7,7,6.423787e-06,1.889087e-06,4.072919e-05,4.859567e-06,4.7532426e-06,5.3397844e-07,3.4973982e-10,0.9999244,4.0632917e-06,1.2356517e-05
1603,8,8,6.3873284e-07,3.3895325e-05,3.0570534e-06,0.00037525364,1.8786002e-05,0.0013159037,3.6365796e-05,0.0006143199,0.99756634,3.548286e-05
1604,0,0,0.6447468,0.0012799309,0.041449875,0.024275685,0.02445928,0.09658243,0.12477713,0.0026037532,0.030037982,0.009787265
1605,0,0,0.99579597,2.2182136e-05,0.002504424,0.0004682145,9.280422e-05,4.7000623e-05,4.170252e-05,8.735898e-06,3.1129097e-05,0.0009876867
1606,1,1,5.149508e-05,0.9974408,0.0010402823,0.0007758015,5.252305e-05,2.6671203e-05,4.6556546e-05,3.287006e-05,0.00039818356,0.00013486766
1607,1,1,4.7888203e-05,0.99893683,7.33866e-05,0.00011226197,6.9024674e-05,8.677046e-06,1.4345555e-05,5.459301e-07,0.00064546906,9.1572874e-05
1608,6,6,0.0004461873,1.88741e-06,0.00023108763,0.00012021412,0.0005060412,0.0034214854,0.9949426,3.841657e-06,0.00031608806,1.0692692e-05
1609,1,2,0.00104826,0.3985934,0.400435,0.12933831,0.0059866863,0.0070189512,0.0035823765,0.0423104,0.0030961134,0.008590463
1610,6,6,0.00057997165,3.3655979e-06,0.00011190499,0.0003278936,0.00021320577,0.006284139,0.99207884,2.6278733e-06,0.00034520897,5.2890686e-05
1611,2,2,2.2179693e-06,0.0026239841,0.98564297,0.0014087238,8.813692e-07,1.0578504e-05,1.3340618e-06,0.010283842,3.608567e-07,2.5242383e-05
1612,4,4,2.91286e-05,0.0014773628,0.00025263877,4.051991e-06,0.996135,0.00056459266,8.522754e-06,0.0004373107,6.5119303e-07,0.0010908959
1613,6,6,7.830914e-05,9.3179136e-07,0.000335332,0.00010148879,7.362338e-05,0.0035969974,0.9951852,1.2641184e-06,0.000626365,3.6177138e-07
1614,1,1,6.872263e-06,0.99975353,8.932495e-06,2.747097e-05,2.8051682e-05,2.3122518e-06,6.2137847e-06,1.0712094e-07,0.00015484824,1.1716118e-05
1615,1,1,4.0651486e-07,0.9999862,1.2454467e-06,2.8735085e-06,6.002637e-07,9.849939e-08,4.801881e-07,9.997423e-08,6.8936615e-06,1.1108737e-06
1616,2,2,0.007976998,0.003930115,0.45059338,0.28799316,0.0026019418,0.15586382,0.002358837,0.03976466,0.046777528,0.0021394948
1617,5,5,3.6662204e-05,5.497897e-06,2.384343e-05,0.042453896,1.9960364e-05,0.9547692,0.00016085329,0.0003113569,0.0002910922,0.0019276817
1618,5,5,3.5087087e-05,1.2372075e-06,3.0094867e-05,0.0020084523,3.1135638e-05,0.9951174,0.0001104977,0.00023414906,0.00085082854,0.0015811448
1619,0,0,0.96506804,0.00025881713,0.010129464,0.0148925,0.00047084884,0.0028773728,0.00049242104,0.00025743837,0.0024098393,0.0031432987
1620,0,0,0.6752204,1.712938e-06,0.0020761162,0.07160651,7.293607e-05,0.24534869,0.00089590123,0.00020581522,3.3614277e-05,0.004538243
1621,1,1,5.3422207e-07,0.99998283,1.0757817e-06,2.6631742e-06,1.0682093e-06,1.0642085e-07,3.8886685e-07,1.0325484e-08,1.05692125e-05,6.9928717e-07
1622,8,8,0.00011796894,0.001088004,0.0010949677,0.010170529,5.8351987e-05,0.0005055531,5.738632e-05,0.00515611,0.981689,6.211258e-05
1623,7,7,2.1356665e-05,1.5808832e-06,7.560412e-05,6.362808e-05,4.717958e-06,3.0566334e-06,3.8221892e-09,0.9997806,2.6751317e-05,2.2757067e-05
1624,3,3,2.152227e-05,0.0014715955,0.00029829537,0.9949122,2.3137309e-05,0.0022804942,5.7469948e-05,0.00059959176,0.00017280747,0.00016291469
1625,7,7,4.439369e-05,8.666749e-07,0.000102514365,0.000802904,2.5034284e-05,6.887301e-05,2.371341e-08,0.99841726,9.169552e-05,0.00044638204
1626,2,2,5.609954e-07,0.0020169602,0.99667585,0.0006242935,1.8344744e-07,7.511635e-06,5.0293295e-07,0.0006729788,1.7648311e-07,9.956459e-07
1627,1,2,1.067659e-05,0.100130804,0.8877001,0.0054199575,4.0744762e-06,8.212788e-05,5.587218e-05,0.0065270104,1.4373021e-05,5.501661e-05
1628,6,6,0.00029573476,4.8231695e-06,0.000120884826,0.00014619046,0.00032034668,0.0046628346,0.9934597,3.0130857e-06,0.0009780546,8.400365e-06
1629,2,2,9.768986e-07,0.0008241396,0.9987413,0.00022551778,3.195569e-08,5.476571e-07,8.854168e-08,0.00020686428,4.3928205e-07,1.4220969e-07
1630,4,4,1.3199294e-05,0.0003750404,0.001015737,1.15217105e-07,0.99737465,2.7067028e-05,3.286631e-05,1.7692328e-05,1.7932336e-05,0.0011257131
1631,2,2,1.2266722e-05,0.00015386834,0.9974226,0.00046866544,6.900189e-08,1.006789e-06,1.3423507e-07,0.0019391502,1.0623169e-06,1.1524326e-06
1632,1,1,1.8029536e-05,0.99896467,0.00014491471,0.0004076879,1.622413e-05,8.135234e-06,1.0802027e-05,1.0737607e-05,0.00037148403,4.7310805e-05
1633,3,3,0.00051906874,0.018620184,0.0650952,0.9055988,0.00014120458,0.0007275764,3.256818e-05,0.007534245,0.0014616208,0.00026950488
1634,9,9,0.0008733558,2.1501593e-05,0.0012846281,0.0013282364,0.008064286,0.0007717694,1.2444321e-05,0.34772676,0.002177104,0.6377399
1635,4,4,6.3618368e-06,0.00020886464,0.00038135072,2.1118943e-08,0.9992472,1.0312994e-05,1.0180147e-05,2.4732615e-06,2.064679e-06,0.0001312718
