,Labels,Predicitions,class_0,class_1,class_2,class_3,class_4,class_5,class_6,class_7,class_8,class_9
8249,0,0,0.9987207,1.0926963e-06,0.0010774452,2.9223742e-05,3.1028142e-06,2.466616e-07,3.4394765e-05,1.1389496e-06,1.8711424e-06,0.00013070756
8250,0,0,0.9999236,6.5049655e-08,1.913835e-05,2.6469434e-06,3.4016625e-07,1.3997976e-07,1.9035379e-05,1.1419586e-07,1.754895e-06,3.3186545e-05
8251,1,1,0.0017158603,0.977776,0.0007116175,7.475749e-05,0.0030592033,0.008465924,0.006738015,0.00059950264,0.00070494326,0.00015416396
8252,2,2,2.1995631e-06,3.584188e-05,0.9998373,3.2499607e-05,4.2102198e-07,1.4537224e-08,3.1793988e-07,1.4428313e-05,5.3059088e-05,2.3875975e-05
8253,6,6,9.370818e-07,3.12276e-08,1.1011609e-07,1.5105281e-09,3.179458e-07,4.1401165e-07,0.99999785,1.3177341e-10,1.6786697e-07,1.17144545e-07
8254,4,4,1.01908775e-08,8.838654e-08,1.0448039e-08,6.207816e-09,0.9999795,1.603828e-08,1.2103069e-05,5.2921683e-07,1.4898426e-06,6.2987215e-06
8255,1,1,7.028073e-06,0.9963652,1.8249758e-06,3.9047023e-07,0.00026597016,0.0007884479,0.00213217,8.316657e-05,0.00031351615,4.2360538e-05
8256,0,0,0.4957713,0.0021883175,0.001195415,0.00034351632,0.0039550858,0.011078799,0.4185251,0.0007956687,0.058514833,0.0076320115
8257,8,8,5.8913184e-07,5.3149856e-06,2.2255817e-06,4.605265e-05,3.467135e-05,2.6210771e-05,0.00010683592,8.5323e-06,0.99973506,3.4442797e-05
8258,7,7,7.822867e-09,0.00012718153,7.7073455e-05,7.64113e-06,3.1909538e-05,1.8750741e-07,2.8940497e-09,0.99969983,1.9757128e-06,5.4121523e-05
8259,2,2,2.4424415e-05,0.00018619618,0.99939847,0.00013668183,1.4643737e-06,1.193734e-07,9.698766e-07,0.00016263692,4.0159484e-05,4.8983533e-05
8260,3,3,1.5237475e-06,4.3249704e-05,3.229312e-05,0.9998692,3.8806455e-08,2.9276021e-05,2.9837383e-07,1.02164695e-05,1.2188254e-05,1.610731e-06
8261,8,8,1.348011e-06,8.0325706e-05,0.00022092846,0.0008145755,3.7149061e-06,1.3845339e-06,2.840218e-06,0.00043635507,0.9967547,0.0016838452
8262,7,7,2.797826e-09,3.7611708e-06,1.824634e-05,2.9672638e-06,1.9336945e-05,1.5734134e-08,6.7789228e-09,0.9999434,2.2277145e-06,1.0076836e-05
8263,2,2,3.7802517e-06,2.8999611e-05,0.9999254,2.5413114e-05,1.8247201e-08,1.0785199e-08,2.4037624e-07,9.774958e-06,3.439832e-06,2.8374004e-06
8264,9,9,3.824746e-09,2.4491642e-08,1.2342986e-09,3.8780543e-09,0.0022652012,8.862613e-08,2.0868572e-12,2.5448126e-06,2.171417e-06,0.99772996
8265,1,1,1.5454883e-07,0.99961925,2.1572319e-08,6.988482e-09,6.548977e-05,0.00014766821,0.00011124195,3.787294e-05,1.2931586e-05,5.310251e-06
8266,2,2,8.918972e-05,0.00036630468,0.99881566,0.000441954,5.1933085e-07,5.312045e-07,1.0832005e-06,0.00026337279,2.2362028e-06,1.9202313e-05
8267,2,2,5.732625e-05,0.0008956553,0.94887114,0.0062730666,1.857228e-05,6.2956938e-06,2.9820018e-05,0.01834242,0.02239614,0.0031094975
8268,4,4,2.6787868e-07,9.054237e-07,2.929445e-07,3.6310792e-07,0.9994649,4.908307e-07,9.070213e-06,6.964395e-06,3.904886e-05,0.0004776584
8269,0,0,0.99865294,1.9502995e-05,0.0001755648,5.915829e-05,9.144724e-06,1.7480404e-05,0.0003174345,1.5916834e-05,9.364215e-05,0.0006392387
8270,5,5,6.250704e-05,5.816023e-06,1.7433265e-08,3.521269e-05,2.4967428e-06,0.998454,0.0007658917,1.8702914e-06,0.0006173334,5.4782075e-05
8271,1,1,4.81463e-09,0.99998176,2.8286248e-10,7.482886e-10,6.993614e-06,1.6511628e-06,6.5133468e-06,2.8790778e-06,1.8473278e-07,7.603937e-08
8272,9,9,3.863788e-05,2.584562e-05,3.6701957e-05,6.580634e-05,0.0008067819,0.00017214392,2.2678277e-07,0.0035224238,0.00047628264,0.99485517
8273,6,6,1.2824206e-07,2.336192e-08,1.912254e-07,4.068608e-09,1.4941787e-07,5.120953e-07,0.99999845,3.676422e-10,4.1897323e-07,7.325866e-08
8274,5,5,5.6867293e-06,7.108425e-06,8.791728e-09,0.0026600244,1.1225672e-05,0.99531806,6.290552e-05,2.8701126e-05,0.0009171875,0.0009890724
8275,0,0,0.9997199,1.147453e-06,2.3174625e-05,9.572141e-06,4.2088183e-07,7.3013834e-06,0.00012443423,2.2770262e-06,4.4321492e-05,6.73331e-05
8276,1,1,1.3135228e-06,0.9998047,2.2949669e-07,2.6839416e-08,2.5437468e-05,7.026042e-05,7.103767e-05,1.5961397e-05,8.481514e-06,2.5490176e-06
8277,9,9,1.5858115e-05,0.00020671889,1.5392465e-05,0.0018497048,0.008211214,0.019372385,2.8957587e-07,0.0029147533,0.00018492523,0.9672287
8278,0,0,0.9996824,1.4697854e-06,9.539827e-05,1.1712145e-05,6.835828e-07,1.4601566e-06,6.433165e-05,1.3356436e-06,1.2353809e-05,0.00012882373
8279,6,6,1.1497259e-07,3.0751806e-07,8.763746e-08,6.4050893e-09,1.0043947e-07,2.2571605e-06,0.99999607,2.3201194e-09,6.702626e-07,3.0097567e-07
8280,4,4,3.868837e-08,1.1364823e-07,1.6044373e-07,2.4173923e-08,0.9999573,5.153016e-09,1.151542e-06,1.2858759e-06,4.2345278e-06,3.574534e-05
8281,9,9,1.1248193e-09,5.815433e-09,5.551748e-10,1.0991696e-09,8.167865e-05,1.8665446e-08,4.986571e-13,5.4493594e-08,1.3617841e-06,0.9999169
8282,4,4,2.2483822e-10,1.6728401e-09,1.8190469e-09,5.4046666e-11,0.99999917,1.2586898e-11,1.9222835e-08,1.1729499e-08,1.363031e-07,6.771089e-07
8283,0,0,0.9999838,2.8846157e-08,3.670378e-06,2.699504e-07,7.0131776e-08,5.9420923e-08,6.3188318e-06,1.1539458e-08,4.5803984e-07,5.30886e-06
8284,3,3,8.833586e-09,1.4585626e-06,6.1711853e-07,0.9999901,7.683317e-10,2.4041358e-07,3.1229172e-10,5.386021e-06,2.1726798e-06,4.4868095e-08
8285,1,1,1.2608095e-08,0.99988556,7.0248374e-10,1.2054842e-09,3.4208442e-05,3.4219633e-05,3.1565578e-05,1.3079395e-05,9.238102e-07,4.005387e-07
8286,5,5,2.1852306e-05,1.0237038e-05,1.0029585e-08,0.0020398332,5.9827426e-06,0.99703074,7.076232e-05,3.1202642e-05,0.00046429306,0.0003250584
8287,9,9,4.891234e-05,0.00022713521,2.3924127e-05,2.2156777e-05,0.22065905,8.8711924e-05,7.9842135e-07,0.0005422926,0.001717905,0.7766691
8288,7,7,6.0413807e-09,3.5246846e-06,1.4395429e-05,2.81978e-06,2.2143706e-06,2.5385484e-08,6.415767e-08,0.9999635,3.3416682e-06,1.0036727e-05
8289,1,1,2.18628e-07,0.999846,8.787498e-09,3.184602e-08,6.7592526e-05,2.0398673e-05,3.7285692e-05,2.4150671e-05,3.3412114e-06,9.3240413e-07
8290,2,2,0.037108213,0.052894194,0.4191324,0.018551288,0.041602213,0.02115395,0.18607737,0.005060301,0.21191436,0.00650578
8291,7,7,8.69343e-06,0.0021387937,0.0015261056,0.0003464223,0.0035822035,3.40854e-05,4.037619e-06,0.9898623,0.00019897496,0.0022983872
8292,7,7,1.3181844e-07,1.689792e-05,0.00010200056,1.7511755e-05,3.507915e-05,3.3874525e-07,2.439581e-07,0.99970764,2.0142514e-05,9.992948e-05
8293,4,4,2.5899487e-08,4.5901854e-07,2.7216041e-08,4.96275e-08,0.99986565,1.703662e-07,3.145201e-06,1.8483828e-06,2.2928121e-05,0.00010572617
8294,9,9,0.003203947,0.0007884088,0.00038634762,0.00023568615,0.02724702,0.001117774,1.0035827e-05,0.0026732848,0.0013769607,0.9629605
8295,0,0,0.9988355,2.1214819e-05,0.00032763483,5.6893852e-05,7.3032006e-06,3.081182e-05,0.0004120165,8.451526e-06,6.472614e-05,0.00023540459
8296,9,9,1.0315586e-05,5.945609e-05,2.7670371e-06,4.1394637e-06,0.01345371,9.934202e-05,9.869434e-08,6.599448e-05,0.00026221003,0.98604196
8297,9,9,9.2742404e-08,9.089676e-08,1.2801534e-08,1.4375319e-08,0.00671806,2.3201893e-07,1.298643e-11,8.174524e-07,2.8550894e-06,0.99327785
8298,8,8,8.984281e-07,8.4766825e-06,1.27414605e-05,0.00018578334,9.04269e-07,4.9119662e-06,1.8783021e-05,3.880051e-05,0.9997079,2.0913865e-05
8299,4,4,1.93631e-07,2.3183584e-06,5.5479944e-07,8.736427e-08,0.999899,1.1051865e-07,3.7492327e-06,9.415383e-06,2.7187938e-05,5.7366382e-05
8300,0,0,0.9999846,1.9630159e-08,3.0005615e-06,2.2822049e-07,1.13660485e-08,6.933051e-08,1.0214618e-05,4.7162367e-09,2.9670366e-07,1.4457859e-06
8301,5,5,2.3392753e-05,3.4175055e-06,1.4873059e-08,0.00031221466,5.7381326e-06,0.99910176,4.557926e-05,4.2143434e-05,0.00017135481,0.0002944476
8302,5,5,0.0030578615,0.002668394,1.2471791e-05,0.00032413303,0.001351176,0.84684765,0.13099694,0.000121697776,0.011886692,0.002733007
8303,1,1,4.1134786e-05,0.9977017,6.7132833e-06,4.276487e-06,0.00058545417,0.0003614132,0.0009633132,0.00015577913,0.00014477734,3.538001e-05
8304,5,5,8.8634073e-07,1.7338631e-07,1.5808659e-10,3.725868e-05,6.183149e-07,0.99983263,3.3267067e-06,6.5275594e-06,6.533492e-05,5.327291e-05
8305,1,1,4.9505593e-07,0.99985754,1.0558992e-07,2.1494447e-08,1.8005683e-05,5.5741646e-05,4.4909306e-05,1.7148404e-05,4.698165e-06,1.2278907e-06
8306,8,8,3.0024596e-09,7.188312e-08,9.639613e-08,1.3897991e-06,2.5398533e-08,6.546917e-08,7.710929e-07,1.8640982e-06,0.99999297,2.740256e-06
8307,7,7,2.3199394e-08,5.3670974e-06,1.49425105e-05,2.6828516e-06,8.731372e-06,3.4308794e-08,2.74766e-08,0.9999181,1.5521506e-05,3.455865e-05
8308,5,5,0.0026378278,3.6556816e-05,3.4913876e-07,0.00044461308,6.479408e-05,0.99364156,0.0005880944,1.01004725e-05,0.00039513077,0.0021809472
8309,3,3,1.4198031e-05,0.00042358902,9.104865e-05,0.9986492,2.508636e-06,0.00020166168,3.7321822e-06,0.00022491987,0.00036673888,2.2604505e-05
8310,8,8,1.0376034e-06,3.893008e-06,5.9945563e-05,0.00014993419,2.956676e-05,8.6970505e-07,8.380172e-06,6.273413e-06,0.9994879,0.00025225224
8311,5,5,5.112462e-05,3.6338192e-06,1.5108064e-08,0.00034162955,2.7765916e-06,0.9993844,2.642076e-05,8.0160125e-06,2.811998e-05,0.00015374635
8312,3,3,2.6603286e-06,0.00010950659,3.2804328e-05,0.9996816,2.7470432e-07,2.556578e-05,1.8582797e-07,0.000104303945,3.9198225e-05,4.05187e-06
8313,4,4,8.864531e-10,2.6758484e-09,3.2718418e-08,3.3505347e-09,0.99999523,1.2694458e-10,3.127896e-08,6.6308566e-08,1.3216462e-06,3.193792e-06
8314,2,2,2.0134234e-05,0.000118367396,0.9997228,6.703984e-05,1.3073138e-07,5.694327e-08,4.6567476e-07,5.5301833e-05,6.8978693e-06,8.812737e-06
8315,6,6,7.3270115e-07,1.048935e-07,5.4843163e-08,2.5859364e-09,1.2739021e-07,2.2189074e-06,0.99999607,9.061143e-10,4.4732818e-07,2.4469196e-07
8316,3,3,8.1820635e-06,0.00010464724,0.001407873,0.99835676,1.5418732e-06,1.2082483e-05,4.901187e-07,5.6585275e-05,3.8047277e-05,1.3854379e-05
8317,0,0,0.9999751,1.5543046e-08,6.389469e-06,3.4143807e-07,1.1676211e-07,2.3493191e-08,7.889881e-06,7.9310745e-09,2.1533424e-07,9.926052e-06
8318,6,6,3.365254e-05,4.8958295e-06,1.2182524e-06,1.9357795e-08,8.7903885e-05,2.4598497e-05,0.99983907,1.2890152e-08,3.137146e-06,5.485637e-06
8319,8,8,2.8360506e-07,1.6547594e-06,1.8883712e-06,2.6499454e-06,2.2572713e-06,4.4842936e-06,0.0001325034,2.002763e-06,0.9998411,1.1200695e-05
8320,5,5,8.223974e-06,1.581559e-06,3.1461855e-09,0.00027542058,3.7192394e-06,0.99923444,2.489149e-05,2.9831668e-05,0.00016918546,0.00025273964
8321,7,7,1.17695675e-08,1.8245361e-06,2.6213993e-05,2.7783576e-06,6.9098633e-06,1.9689727e-08,1.7476035e-08,0.9999361,5.2646637e-06,2.0973874e-05
8322,4,4,2.5710028e-07,2.3979483e-06,6.631643e-07,3.1919024e-07,0.9997224,1.0175309e-07,8.080135e-06,4.5234597e-06,5.28188e-05,0.00020840295
8323,7,7,9.6281525e-08,5.6962046e-05,1.9538753e-05,4.800083e-06,4.2169004e-06,7.9899587e-07,6.580323e-08,0.99962175,3.9843966e-05,0.00025182308
8324,5,5,1.7115986e-05,4.8374823e-06,2.8218587e-08,9.7699754e-05,9.282701e-06,0.998691,8.6679065e-06,8.195976e-05,3.2361582e-05,0.0010569607
8325,3,3,2.372986e-07,2.5140575e-05,9.3420995e-06,0.9999454,3.795033e-08,3.6077333e-06,1.3902233e-08,8.96331e-06,6.7828078e-06,5.4719527e-07
8326,8,8,3.2448816e-07,7.199767e-06,1.7145438e-05,0.00013242078,1.223766e-06,2.0527966e-06,1.5937456e-05,9.38295e-05,0.999658,7.182058e-05
8327,8,8,5.970867e-08,3.2486703e-06,2.1261417e-06,2.537639e-05,1.1105731e-07,1.8267035e-07,9.0885e-07,8.410337e-06,0.9999374,2.2195889e-05
8328,4,4,3.894103e-07,1.3900798e-06,3.5082292e-07,1.6532987e-06,0.9888525,3.380541e-06,1.09826175e-07,4.009524e-05,8.6143686e-05,0.011013987
8329,4,4,1.374345e-06,2.4333844e-05,7.1643567e-06,2.6193212e-07,0.99940264,1.7140657e-06,0.0003572272,3.0167732e-05,0.00014319754,3.1762927e-05
8330,2,2,1.4731844e-05,0.00020173304,0.99896824,0.00018720796,1.2052717e-06,1.8402356e-07,6.66351e-07,0.00058769475,1.5491538e-05,2.2676448e-05
8331,3,3,1.4105392e-07,1.2929278e-05,1.1093359e-05,0.9999547,4.7685487e-09,1.1848408e-06,4.7293103e-09,1.5796975e-05,4.060161e-06,1.6873831e-07
8332,2,2,1.9404988e-06,0.00012255427,0.99672323,9.0791975e-05,4.588423e-07,4.691658e-08,5.2156462e-08,0.0030354322,4.0582363e-06,2.1540012e-05
8333,5,5,0.0044102394,0.0005503934,1.8918134e-05,0.00041885662,0.00020674929,0.8507703,0.13798319,5.6499204e-05,0.0037193638,0.0018655162
8334,5,5,1.0070569e-05,1.3982794e-06,9.686599e-10,6.0788298e-05,9.279903e-06,0.99924916,4.3738573e-06,1.3239414e-06,8.2378e-06,0.0006553354
8335,8,8,1.3511879e-05,3.3740856e-05,6.602391e-05,0.00012976224,2.5546997e-05,2.650025e-05,0.00014187193,2.0601152e-05,0.99945027,9.218903e-05
8336,9,9,7.102755e-08,1.3217223e-06,1.13499205e-07,2.1599126e-07,0.003489996,1.2110924e-06,6.297068e-10,5.471291e-06,0.0001081845,0.9963934
8337,6,6,5.956465e-06,1.7340709e-07,1.5266644e-06,6.241929e-08,1.8235327e-06,1.1364021e-05,0.99995434,1.9450448e-08,2.0214133e-05,4.6161194e-06
8338,8,8,3.1542307e-08,1.0164862e-06,1.1517485e-06,2.9139183e-05,1.7975041e-06,1.1801537e-06,6.8018358e-06,1.8448496e-05,0.99989915,4.1239626e-05
8339,7,7,1.1721796e-08,4.951689e-06,1.07945225e-05,1.5814719e-06,8.642135e-06,3.0430655e-08,1.6719083e-08,0.9999335,4.868889e-06,3.570987e-05
8340,5,9,8.6157524e-05,0.0004277547,1.6905826e-05,0.0036729039,0.088739365,0.25373402,0.00029311763,0.0016302859,0.15805183,0.4933476
8341,6,6,3.2454448e-06,3.4812429e-06,1.5613793e-06,3.6790388e-07,1.3234533e-06,4.5326808e-05,0.9999244,1.4759365e-07,1.4476974e-05,5.714955e-06
8342,6,6,2.3940282e-07,5.364243e-07,7.127151e-08,1.5197722e-08,1.7428572e-07,7.4838995e-06,0.9999893,8.470496e-09,1.6376056e-06,6.0066765e-07
8343,2,2,5.9249743e-07,3.1957675e-06,0.99997747,6.588462e-06,2.7699716e-08,2.7996072e-10,3.7374207e-08,1.890601e-07,9.704715e-06,2.16584e-06
8344,5,5,6.151761e-05,0.00018086446,9.430302e-07,0.015140715,0.000105128216,0.97590566,8.691604e-05,0.0008830587,0.00050799345,0.0071271327
8345,6,6,1.4937104e-08,8.1854505e-09,1.209726e-09,1.9111168e-10,4.3613375e-09,5.489884e-07,0.9999993,5.5822635e-11,5.4220422e-08,2.2126953e-08
8346,6,6,8.485778e-08,5.183434e-08,5.3018642e-08,2.306513e-09,4.9850787e-08,8.631456e-07,0.99999845,8.3767077e-10,3.5851653e-07,7.6135116e-08
8347,5,5,5.340401e-06,3.988683e-06,6.911868e-10,7.848934e-05,2.3058544e-06,0.99957126,5.6892448e-05,6.3146734e-07,0.00018380141,9.726614e-05
8348,0,0,0.9999815,2.8820134e-08,4.132036e-06,3.226482e-07,4.875437e-08,6.3253225e-08,5.578858e-06,1.5363351e-08,4.455569e-07,7.931984e-06
8349,7,7,9.408103e-09,0.00020680692,3.802548e-05,5.504001e-06,1.33715275e-05,2.5446502e-07,3.8083087e-08,0.99964964,1.4592324e-05,7.169665e-05
8350,2,2,5.5371278e-05,0.00032407267,0.9993672,0.00013199146,3.7647382e-07,1.6532599e-07,2.0814837e-06,4.151858e-05,4.2971133e-05,3.429524e-05
8351,0,0,0.99993694,3.8040742e-08,2.1184514e-06,3.4021818e-07,6.910185e-08,3.2341472e-07,5.4825472e-05,1.6213649e-08,2.743138e-06,2.5307993e-06
8352,4,4,0.0018476463,0.0013493212,7.6724195e-05,0.00035804225,0.8724839,0.0009812069,0.039036885,8.43226e-05,0.0021500406,0.081632026
8353,4,4,1.1264217e-08,2.51596e-07,1.1788193e-08,2.219191e-08,0.999877,2.3203653e-07,1.4995993e-06,5.6442906e-07,2.7641403e-05,9.2735616e-05
8354,0,0,0.99986315,3.0851433e-07,2.1026937e-05,3.5555954e-06,1.1276422e-06,7.4000206e-07,5.6948207e-05,3.2533381e-07,1.08193335e-05,4.210739e-05
8355,2,2,2.1684382e-06,6.0153656e-05,0.9998851,2.465694e-05,2.4178172e-08,1.6511361e-09,5.3011187e-09,2.7025759e-05,2.8863303e-07,6.3328395e-07
8356,1,1,7.3716183e-06,0.99607927,1.6227277e-06,5.0476253e-08,0.00016490431,0.0011340557,0.0023658616,1.692207e-05,0.00018125432,4.8581795e-05
8357,1,1,2.1806177e-07,0.99992776,1.681095e-08,2.3489974e-08,1.8816883e-05,8.1644675e-06,3.675765e-05,5.2214336e-06,2.8809604e-06,2.5651994e-07
8358,2,2,1.507781e-05,9.245524e-05,0.9994679,0.00013293356,6.2693493e-07,3.2615826e-08,4.5952126e-07,6.499885e-05,0.0001859667,3.9489492e-05
8359,2,2,0.00011202949,0.0013594272,0.99767095,0.00036955794,7.0726094e-07,4.0170735e-07,6.206819e-07,0.00045201095,8.962261e-06,2.5237341e-05
8360,9,9,4.72658e-06,1.0174037e-06,6.7235766e-07,8.967056e-07,0.21695934,5.34061e-06,5.0109104e-09,7.853326e-06,4.1291773e-05,0.7829789
8361,1,1,3.3132135e-05,0.9966186,1.0076795e-05,1.7313554e-06,0.0005484153,0.0010233485,0.0011220062,0.00017030121,0.00040339885,6.890365e-05
8362,0,0,0.9990018,6.650287e-07,0.00095937593,3.688547e-06,5.519395e-07,7.881156e-08,2.0526402e-05,3.9562103e-08,2.219814e-07,1.3012941e-05
8363,0,0,0.9999784,2.9326428e-08,6.689503e-06,2.149023e-07,3.1872965e-08,8.586518e-08,1.3266138e-05,2.7773104e-09,1.2888809e-07,1.1585446e-06
8364,5,5,5.7988495e-06,7.6876825e-07,1.5894581e-09,8.4909836e-05,7.1389506e-05,0.9979838,5.3122726e-06,1.4911231e-05,0.0001724386,0.0016607147
8365,1,1,1.2485989e-06,0.99935466,4.404792e-07,6.8369565e-07,0.00015783889,9.739226e-05,7.0683156e-05,0.00030235076,8.926658e-06,5.7594393e-06
8366,3,3,2.5961583e-06,8.999875e-05,3.8810478e-05,0.99975497,2.1762007e-07,3.8566228e-05,3.5612834e-07,4.8360343e-05,2.3340637e-05,2.7942585e-06
8367,7,7,7.257676e-10,5.4379085e-05,1.2361441e-05,2.0466825e-06,2.6530533e-06,2.5828852e-08,2.6323053e-09,0.9999099,2.271143e-06,1.6423151e-05
8368,4,4,1.4033639e-08,3.0991035e-07,3.789719e-08,2.8461138e-09,0.99997663,4.866318e-08,1.4592838e-05,7.963457e-07,5.639023e-06,1.8599019e-06
8369,1,1,2.21359e-05,0.9981092,5.134781e-06,3.9203508e-07,0.00011338612,0.0007381924,0.0008975879,3.4210676e-05,6.592237e-05,1.3763723e-05
8370,4,4,5.1211134e-07,6.3127018e-06,1.1468622e-06,2.9295288e-06,0.9797798,5.8576584e-06,1.670861e-06,2.7725788e-05,0.0012498107,0.018924315
8371,9,9,3.0175164e-07,2.3424117e-07,5.5143833e-08,9.442409e-08,0.0011870054,1.0950008e-06,1.902032e-10,2.4315246e-05,1.1799479e-05,0.99877506
8372,8,8,3.7064325e-07,2.9274754e-05,2.318619e-05,0.00025892683,4.7491205e-05,5.2109285e-06,2.0375071e-05,0.00012252611,0.9983834,0.0011092762
8373,6,6,1.1031324e-06,4.830573e-08,1.3916827e-08,3.3202383e-10,2.5191554e-07,1.2292069e-06,0.999997,1.5626782e-10,2.1703949e-07,1.9326548e-07
8374,3,3,4.373089e-06,8.546214e-05,8.078431e-05,0.99835265,2.9296083e-07,0.0001065245,2.6861212e-06,0.00084805675,0.00051033305,8.849642e-06
8375,1,1,2.7227632e-06,0.9988433,4.4919443e-07,4.1967606e-08,7.19389e-05,0.00039420507,0.0005892588,2.9917153e-05,5.5993754e-05,1.1981998e-05
8376,2,2,1.1526774e-05,9.327373e-05,0.999796,5.5382305e-05,6.4110836e-08,6.600902e-09,4.368561e-08,4.03914e-05,1.2192412e-06,2.2637207e-06
8377,2,2,0.00010666873,0.0002125022,0.9965707,0.00070168544,7.555038e-08,5.0501956e-07,1.42685385e-05,4.5469602e-05,0.0021309468,0.00021716635
8378,2,2,1.760965e-05,5.34086e-05,0.99990356,2.1834745e-05,4.6861217e-09,5.7979563e-09,8.18102e-08,2.2583813e-06,3.1178905e-07,8.4866116e-07
8379,4,4,5.181559e-07,2.2092674e-06,2.5959116e-06,2.4291978e-06,0.99795496,1.8846525e-06,2.4990436e-06,0.00010853172,0.0001748638,0.0017495147
8380,8,8,7.646963e-08,3.2157682e-06,1.8887225e-06,4.1884145e-05,1.5407111e-05,4.819978e-06,1.779594e-05,4.7318637e-05,0.99971145,0.00015613431
8381,6,6,7.653026e-05,9.38196e-07,6.660316e-07,2.6009825e-08,6.523778e-06,1.5720978e-05,0.9998902,1.4831829e-08,6.3988905e-06,2.8728984e-06
8382,4,4,3.5144156e-05,0.00024859305,8.3958585e-06,4.4621033e-06,0.9945017,4.090014e-05,0.0009811542,0.00014067344,0.00060439174,0.0034345614
8383,0,0,0.999956,6.629256e-08,2.2659939e-05,2.2875338e-06,6.9047175e-08,9.393217e-08,1.0760335e-05,6.115922e-08,3.486837e-07,7.635053e-06
8384,9,9,0.00069527887,1.9909958e-05,3.802095e-05,4.1346204e-05,0.00045924302,5.7074954e-05,1.3617124e-06,0.0006329834,0.00040224052,0.9976526
8385,7,7,2.1876612e-10,1.5239276e-05,6.4415744e-06,1.8061027e-06,1.28842485e-05,1.1708489e-08,8.159198e-10,0.9999554,1.0045862e-06,7.2352013e-06
8386,9,9,3.6165688e-09,1.0178718e-07,2.403125e-08,8.228729e-08,6.852624e-05,5.5370435e-07,6.639472e-11,7.325383e-06,3.3682176e-05,0.9998896
8387,2,2,4.0995355e-06,0.0022041516,0.8335284,0.00028514265,3.3393223e-06,4.6123117e-07,1.4084972e-07,0.16390404,5.377387e-06,6.4889995e-05
8388,1,1,4.346589e-07,0.99906605,6.4574365e-08,7.0034374e-09,0.0001843498,0.00027610888,0.00032275534,3.1430533e-05,9.629333e-05,2.2567427e-05
8389,8,8,7.0303477e-06,0.00011678312,2.565353e-05,0.00013355265,0.00010892944,1.9792418e-05,6.803842e-05,0.00013522258,0.99840957,0.0009754656
8390,6,6,7.0662023e-09,2.9239349e-09,1.1629923e-09,1.3838e-10,2.260166e-09,2.4550465e-07,0.99999976,3.5549366e-11,4.6139604e-08,1.0348983e-08
8391,2,2,5.327744e-06,2.0598161e-05,0.99995446,1.1179989e-05,2.851658e-09,6.6031953e-09,3.6355019e-07,6.431664e-07,3.3417239e-06,4.0414657e-06
8392,8,8,2.0774729e-05,0.0017517516,0.00023921614,0.0010491491,0.0015284258,6.4146414e-05,0.00017837882,0.0021198287,0.96532404,0.027724283
8393,3,3,4.3137895e-08,3.8744565e-06,2.1444257e-06,0.9999869,5.429929e-10,7.7167965e-07,1.7919849e-09,4.9571127e-06,1.2239994e-06,4.747749e-08
8394,3,3,4.0925595e-05,0.0005384236,0.00035544144,0.99555725,2.4510318e-06,0.00048242998,2.8739883e-05,0.0011345417,0.0018241667,3.5574853e-05
8395,3,3,0.000109202345,0.00092008297,0.00063448894,0.9911641,0.00013889221,0.0011814538,1.777449e-05,0.0031052965,0.0016037942,0.001124961
8396,3,3,1.4408048e-06,3.5339028e-05,1.3750648e-05,0.9998579,1.9029625e-07,1.9638599e-05,2.2721655e-07,8.813096e-06,5.774153e-05,5.000867e-06
8397,7,7,1.69022e-10,1.1388492e-05,3.2359562e-06,2.813023e-07,6.5358046e-07,3.7579744e-09,1.7758389e-09,0.99997866,1.053772e-06,4.631913e-06
8398,9,9,4.9075783e-08,2.672416e-08,7.390538e-08,1.5160974e-07,1.5179579e-05,2.84e-07,2.5744589e-11,4.944454e-05,6.703401e-06,0.9999281
8399,9,9,1.4160177e-08,6.7605605e-08,5.6629283e-09,1.173056e-08,0.000959829,3.5788167e-07,7.413757e-12,3.1066003e-07,2.2957074e-06,0.99903715
8400,9,9,8.10858e-08,7.523466e-08,7.178229e-08,4.32961e-08,0.0009944411,3.4156503e-07,5.045895e-11,4.7636233e-05,4.9640885e-06,0.99895227
8401,8,8,1.2382667e-09,9.4641166e-08,6.031798e-08,1.4444032e-06,1.3851836e-08,6.929975e-08,7.106013e-07,1.1528214e-06,0.9999949,1.5026251e-06
8402,2,2,0.0003224991,0.00014546492,0.998072,0.00074953516,2.832211e-08,2.2324556e-07,4.588942e-06,9.221506e-05,0.00056073273,5.25958e-05
8403,8,8,3.789212e-07,1.321603e-06,1.1146098e-05,3.3257e-05,7.284868e-08,4.7135833e-07,2.6766354e-06,5.662818e-06,0.99994063,4.398832e-06
8404,7,7,1.9272052e-08,0.00055724307,0.00013682207,2.7376736e-05,2.6285852e-05,5.3548825e-07,1.332865e-08,0.99913484,7.280705e-06,0.00010956011
8405,4,4,8.0253075e-09,2.4649455e-07,5.987385e-08,1.7659053e-08,0.99996674,3.537921e-08,3.642658e-07,6.204894e-06,1.1815135e-05,1.4423688e-05
8406,2,8,0.001086949,0.0048509925,0.09987836,0.014516052,0.0021295182,5.271694e-05,0.000369492,0.00092441076,0.7917125,0.08447895
8407,1,1,4.6011218e-07,0.9995561,3.945772e-08,8.635121e-09,3.0892832e-05,0.00017816159,0.0002067365,1.49232765e-05,9.512046e-06,3.218582e-06
