,Labels,Predicitions,class_0,class_1,class_2,class_3,class_4,class_5,class_6,class_7,class_8,class_9
5119,2,2,1.6589339e-09,4.2519546e-06,0.9999865,3.2500877e-06,2.0704258e-08,7.860039e-09,3.853943e-10,5.2320092e-06,6.334962e-07,5.8333164e-08
5120,5,5,0.00028660172,1.1551915e-06,2.0019923e-05,0.00020258297,0.00016594892,0.9917129,0.0042870236,5.031146e-05,0.00060308015,0.0026703058
5121,0,0,0.9999981,1.9272144e-09,1.8232167e-09,1.8345186e-09,3.5173195e-09,8.8500235e-07,1.3652066e-08,3.1203535e-09,3.0099653e-08,1.0553373e-06
5122,6,6,0.0006345023,0.0007663199,0.000243537,0.00067385845,0.0022933364,0.012596012,0.976839,6.926138e-05,0.0058428235,4.133073e-05
5123,8,8,5.4923406e-05,7.547807e-05,0.00044620084,0.00026232647,0.00019315218,6.73536e-05,7.851352e-05,3.1923253e-06,0.9986965,0.00012234919
5124,6,6,0.00061879976,3.4547254e-05,0.00034448062,1.0615421e-05,0.0010618565,0.0029250807,0.99394196,1.4008508e-05,0.00081812975,0.00023063582
5125,4,4,4.3526747e-05,0.00036018225,5.044341e-08,4.9995288e-06,0.99874604,9.871064e-07,1.687539e-05,0.00054964906,0.00013774703,0.00013984554
5126,5,5,6.2349463e-06,6.901587e-10,4.137116e-09,3.13562e-05,1.03870335e-07,0.99984694,4.211528e-06,5.003696e-07,1.6701294e-07,0.0001104588
5127,7,7,2.497641e-06,4.745508e-07,1.4201133e-05,1.5452511e-05,4.991717e-06,7.1437177e-07,8.359026e-10,0.9995907,1.8131283e-05,0.00035281116
5128,1,1,1.7884334e-09,1.0,9.020866e-09,4.864594e-12,4.500969e-09,2.8076404e-12,2.1492466e-08,1.5563895e-09,1.2368193e-12,8.336705e-12
5129,7,7,1.4205937e-05,9.808287e-05,0.000675679,8.360121e-05,1.7108216e-05,7.803083e-06,5.368232e-09,0.9976713,0.00017827407,0.0012538956
5130,1,1,3.5813986e-08,0.9999987,1.9266956e-07,3.239689e-10,3.0290633e-07,1.2919522e-10,7.2146537e-07,3.8172832e-08,5.8560976e-11,1.0830079e-09
5131,4,4,4.763974e-05,0.00011314972,8.033147e-07,3.9951765e-06,0.99967194,6.236929e-08,7.5323085e-05,4.9707905e-05,2.5314888e-05,1.1983147e-05
5132,6,6,8.326857e-06,6.789698e-08,2.3525154e-06,4.324454e-08,2.402703e-05,0.00094193465,0.9990195,2.1704042e-07,1.3937356e-06,2.041489e-06
5133,1,1,5.1193393e-08,0.9999995,2.8366568e-07,1.0579759e-08,1.0347091e-07,1.1804092e-10,5.3485515e-08,2.2813978e-08,4.2253867e-10,1.884305e-09
5134,0,0,0.999984,7.2321273e-09,7.6862205e-09,2.3572804e-08,2.0313172e-07,1.0846987e-05,1.887784e-06,1.2091453e-08,2.571001e-07,2.6950688e-06
5135,0,0,1.0,4.7645412e-11,2.7754559e-11,4.10936e-11,1.2586651e-10,5.2103143e-08,1.8318438e-09,1.9520036e-10,2.9376983e-09,1.5522991e-08
5136,3,3,2.098443e-05,0.0005692891,7.1372647e-06,0.99823785,2.3500786e-06,0.0010046188,3.460485e-06,4.4695287e-05,3.305621e-05,7.650806e-05
5137,0,0,0.9953413,5.2631197e-08,1.9275255e-06,9.536813e-07,1.4253723e-05,0.0001967174,2.4557932e-05,5.771588e-06,6.139378e-06,0.004408409
5138,2,2,5.0008488e-08,1.1210311e-05,0.9999716,4.527285e-06,2.5662097e-09,3.941512e-09,3.9310684e-09,5.11009e-06,7.1788963e-06,2.8346253e-07
5139,8,8,0.0024187146,0.00030573376,0.0003575668,0.03419942,0.008961189,0.09536822,0.02259148,0.00034899876,0.83242416,0.003024548
5140,1,1,0.00019818965,0.9995881,5.7928617e-05,2.5038602e-05,5.7177775e-05,5.292105e-07,1.3999688e-05,2.8075165e-05,1.7778613e-05,1.3193473e-05
5141,4,4,1.7977382e-06,5.1290117e-06,1.4878366e-08,2.8927076e-07,0.99996924,7.3194886e-09,8.596969e-06,1.0232947e-05,2.755269e-06,2.0616872e-06
5142,3,3,2.3333548e-06,3.4281893e-05,2.397161e-07,0.9998179,6.176419e-08,0.00011409765,6.871329e-08,2.5362697e-06,6.492473e-06,2.203933e-05
5143,8,8,0.004542958,1.9735468e-05,0.000430963,0.004523098,0.00015412013,0.033808038,0.0037041414,4.5578727e-05,0.9523316,0.00043975792
5144,5,5,2.7714535e-05,2.2798557e-10,1.5076266e-07,4.495243e-06,2.0429425e-06,0.99519134,0.00020705754,6.5869204e-07,2.5863726e-05,0.004540797
5145,1,1,5.8790065e-06,0.9999856,2.060506e-06,3.503794e-07,2.7738326e-06,5.8255134e-09,2.5735678e-06,5.505506e-07,1.0119046e-07,1.4868036e-07
5146,2,2,3.371037e-09,8.783584e-06,0.9999883,8.273764e-07,1.0869992e-09,6.9311784e-10,8.067005e-10,1.5821379e-06,4.380974e-07,2.9713643e-08
5147,6,6,0.00016384812,4.9854617e-07,7.0841784e-06,1.3530226e-07,2.6546308e-05,0.0002510787,0.99953496,1.1991524e-06,1.1295434e-05,3.373819e-06
5148,5,5,3.8833405e-06,2.3353483e-10,1.740936e-08,6.6701426e-07,6.8312474e-08,0.99985766,7.994334e-06,3.9638868e-05,3.318942e-07,8.972705e-05
5149,3,3,4.952032e-07,4.0005907e-05,7.8178985e-08,0.99985933,8.259694e-08,8.893763e-05,6.190049e-08,1.0138318e-06,2.5892239e-06,7.3260835e-06
5150,8,8,2.1079339e-05,2.8750242e-06,4.2870244e-05,0.00030017766,0.00070920214,0.0048206565,0.00024137419,8.1937395e-07,0.993238,0.00062295434
5151,5,5,7.4575214e-06,5.2392483e-11,5.2262488e-09,1.751881e-06,8.419436e-08,0.99986684,1.4857243e-05,5.0526927e-07,6.3528734e-07,0.00010786925
5152,0,0,0.99999475,3.8423526e-08,1.0571883e-08,8.4512095e-09,1.3507447e-07,1.5750152e-06,1.1008389e-06,1.4478244e-08,1.3822033e-07,2.239605e-06
5153,6,6,0.004460105,2.335404e-06,4.23342e-05,9.476299e-06,0.0001955698,0.002252822,0.9920282,7.398584e-06,0.0009174296,8.450186e-05
5154,9,9,1.0292845e-05,1.0150639e-09,8.437753e-07,8.630006e-08,3.162785e-05,2.1806075e-06,8.433823e-08,1.2145169e-05,1.295219e-06,0.99994147
5155,5,5,2.8443634e-07,8.076597e-13,2.343913e-10,4.0237754e-08,6.06527e-08,0.99987924,1.1369661e-05,9.415811e-09,8.0733834e-08,0.0001089701
5156,1,1,8.76446e-09,0.9999999,2.609537e-08,2.3006977e-10,1.0537894e-08,2.609482e-12,1.7261975e-08,1.5881613e-09,6.068234e-12,7.2018135e-11
5157,8,8,3.454038e-05,0.00013280631,0.0012443623,0.00022488556,0.00051632134,0.00025460598,3.316513e-06,0.00047746135,0.9773621,0.019749573
5158,4,4,0.0005473876,0.0008507099,1.6728012e-05,8.014821e-06,0.9922828,2.8479251e-05,0.0015760222,8.5776206e-05,0.0037595322,0.0008445148
5159,9,9,0.00023377575,3.3141055e-07,9.902139e-06,3.4180985e-06,0.0003563805,1.7081858e-05,8.8612956e-07,0.005751514,4.278077e-05,0.993584
5160,6,6,0.0031486144,6.9502305e-05,0.0009254729,2.9785317e-05,0.002055725,0.0038497932,0.98714995,0.00017646939,0.0011094952,0.0014853178
5161,4,4,0.00023423947,0.0007325393,6.1212713e-06,2.5545927e-05,0.99831486,4.3487168e-07,0.00026187158,0.0002627667,7.694188e-05,8.464116e-05
5162,1,1,3.258916e-11,1.0,4.3934828e-10,2.9629348e-14,4.0913897e-10,2.6485262e-14,2.5011513e-09,5.2059756e-11,2.8771187e-15,2.5674864e-13
5163,4,4,4.122054e-06,4.5253586e-05,9.5461745e-09,2.4457174e-07,0.99987364,6.136802e-08,1.8355933e-06,1.4272751e-05,3.3587527e-05,2.6908587e-05
5164,7,7,0.0025316554,3.777827e-05,0.0017796536,0.000359916,2.6010079e-05,4.24898e-05,8.3979893e-07,0.98102814,0.000246049,0.013947437
5165,4,4,6.0181304e-05,0.000111623,3.4534074e-05,2.1546512e-06,0.9822441,2.5330967e-06,4.075326e-05,0.00012935227,0.00021839513,0.017156374
5166,5,5,0.0016371164,1.1212487e-06,1.906582e-05,0.00077513803,5.0978226e-05,0.98634535,0.0010680982,0.0002577939,0.00056102313,0.009284219
5167,2,2,2.7676546e-07,4.423223e-05,0.9999336,9.3013e-06,5.337437e-08,2.2428791e-08,1.4211113e-07,5.273082e-06,5.606089e-06,1.4176007e-06
5168,4,4,0.0058767763,0.0015014211,0.00022670598,0.00011317675,0.8359262,0.00044244406,0.14596754,0.0005511588,0.0027315908,0.006662919
5169,1,1,0.0010426852,0.9979844,4.0729254e-05,7.132197e-05,0.000361771,9.502592e-07,7.0375277e-06,0.00028766916,8.668604e-05,0.00011667953
5170,1,1,0.00020125724,0.99945706,1.8146573e-05,1.03658485e-05,0.00010711018,1.68332e-07,3.0145432e-06,0.00014768171,1.0923726e-05,4.4245146e-05
5171,1,1,0.00019500862,0.99962175,4.6344765e-05,6.627988e-06,8.414392e-05,1.3272312e-07,4.975656e-06,1.6124046e-05,1.642116e-05,8.4993035e-06
5172,8,8,0.00018295234,4.8022324e-05,0.008463007,0.00048715158,5.5132845e-05,7.216812e-05,0.00015777104,6.660677e-06,0.99033594,0.00019112759
5173,3,3,0.00023827901,0.00010603214,1.1092083e-06,0.9910324,1.002929e-05,0.006201385,3.4774755e-06,5.193378e-05,2.6631309e-05,0.002328654
5174,1,1,8.964128e-08,0.9999995,2.3482534e-07,9.536038e-09,1.4941632e-07,4.3820465e-11,4.8968573e-08,1.6032576e-08,1.8927543e-10,1.3688608e-09
5175,2,2,2.609819e-07,2.7777964e-05,0.99984705,7.9029705e-05,3.2392336e-07,1.5517346e-06,3.5964067e-08,3.4147575e-05,3.7459502e-06,6.0819707e-06
5176,1,1,3.512607e-07,0.9999914,3.0766319e-06,9.9195226e-08,1.6352355e-06,1.2952249e-09,1.4059996e-08,3.1052157e-06,1.6145837e-08,1.6780139e-07
5177,3,3,0.0002785836,0.008540978,2.7462458e-05,0.97367054,0.00065938977,0.014058143,9.9104764e-05,0.0016533993,5.710446e-05,0.0009552283
5178,4,4,1.8934817e-05,4.6582914e-05,1.3010595e-07,1.0230182e-06,0.99927527,1.2079762e-06,0.0002055505,0.00038478436,2.3474593e-05,4.297993e-05
5179,9,9,3.4570955e-06,7.029788e-11,3.7044362e-08,8.4356895e-09,2.1072126e-06,3.4767268e-07,2.509928e-09,9.739853e-06,3.0925156e-07,0.9999839
5180,5,5,2.0124147e-05,5.3343566e-08,2.9455984e-07,0.000116558025,1.0552563e-05,0.9988952,0.00020584911,4.972708e-06,2.7124199e-05,0.00071924843
5181,6,6,9.253655e-05,1.2204251e-06,5.5889584e-05,4.093514e-07,8.397625e-05,0.0005552278,0.99911994,1.1819183e-06,6.394605e-05,2.5687357e-05
5182,4,4,2.8725183e-06,1.5937477e-06,5.114799e-10,6.185308e-10,0.99995244,9.311609e-12,4.297207e-05,1.0470543e-07,2.8948156e-08,6.0278616e-08
5183,2,2,6.0430993e-05,0.00070891675,0.9555489,0.00016956861,5.274938e-07,4.773048e-06,1.7262413e-07,0.043284185,2.7026827e-05,0.00019544999
5184,3,3,4.4035178e-07,2.754322e-05,4.5309147e-08,0.999871,1.4735429e-07,6.9797316e-05,2.2343743e-08,2.2924953e-06,1.5304627e-06,2.7143964e-05
5185,0,0,0.9999995,1.5925393e-11,1.1955954e-10,8.579434e-11,1.4101759e-09,3.668569e-07,1.903458e-08,7.14488e-11,3.1262795e-09,7.9975344e-08
5186,7,7,8.888913e-05,0.00012659274,0.0012313859,0.0001847987,7.362719e-05,1.4460494e-05,1.1145095e-07,0.9958169,6.1360675e-05,0.0024019058
5187,6,6,0.0012204755,5.235613e-06,8.029885e-05,2.8903437e-06,0.00014859087,0.0013731181,0.99702793,1.2831774e-05,8.138427e-05,4.716557e-05
5188,8,8,7.114997e-07,2.5736023e-07,7.2949333e-06,6.4130186e-06,4.388289e-06,3.8058834e-06,9.73078e-07,1.5503499e-08,0.99997187,4.2386296e-06
5189,6,6,0.0006644743,3.9260757e-07,1.2530782e-05,3.8802564e-06,0.00016617894,0.012557113,0.98495156,2.9594469e-06,0.0016089629,3.186096e-05
5190,1,1,4.7025342e-11,1.0,1.0301932e-09,2.990193e-13,7.194294e-10,6.4944706e-14,1.9435418e-09,1.0556915e-10,5.614718e-15,3.1244625e-13
5191,0,0,0.9999943,2.7990978e-07,4.1692974e-08,3.0773855e-08,3.7728874e-08,1.7723586e-06,7.849822e-07,1.2669176e-07,8.6023954e-07,1.7578701e-06
5192,8,8,1.636469e-06,1.2662434e-05,6.173459e-05,0.00032335907,4.3793996e-05,1.51658205e-05,1.0980825e-06,8.5628517e-07,0.9995116,2.8070286e-05
5193,1,1,0.00074395817,0.9981438,0.00014527547,4.6165336e-05,0.0002487726,1.7427733e-06,1.4132664e-05,0.0005382181,2.4161023e-05,9.376236e-05
5194,4,4,2.5681084e-05,0.00010429843,6.214268e-07,4.8428096e-06,0.9996916,5.6728375e-08,1.5694459e-05,0.00011119845,2.5089483e-05,2.1038351e-05
5195,4,4,6.551568e-07,1.3368436e-06,4.311872e-09,4.293342e-09,0.99999106,9.403505e-10,1.6953103e-06,2.4784144e-06,1.5491368e-06,1.3676065e-06
5196,7,7,0.00019117913,0.00011234438,0.0006984844,0.0002292964,0.00021035063,1.973928e-05,3.6491875e-07,0.9941303,9.254761e-05,0.004315261
5197,8,8,1.5578302e-05,6.604413e-06,0.002397694,4.244143e-05,2.8526427e-05,1.2505586e-05,1.2014479e-05,3.586132e-07,0.9973152,0.00016909208
5198,4,4,0.00014545598,5.85e-05,8.395576e-07,2.3415724e-07,0.9993231,1.6798833e-08,0.00037114945,1.9810132e-05,6.5795057e-06,7.4358984e-05
5199,9,9,4.6955165e-06,9.16028e-09,9.14388e-07,6.47622e-07,5.8235564e-05,3.5267647e-06,4.445443e-08,5.224824e-05,5.228024e-07,0.99987924
5200,1,1,1.5356211e-09,0.99999964,4.6035495e-09,5.536283e-13,2.9188264e-08,9.765852e-12,3.3711365e-07,1.6282281e-09,2.4791925e-13,5.7495654e-11
5201,0,0,0.99969506,2.6327855e-06,1.3892685e-06,2.0018538e-06,1.7956461e-05,7.541431e-05,4.5480934e-05,2.1136573e-06,1.0582629e-05,0.00014739968
5202,3,3,8.3226274e-07,0.00022863287,1.1424967e-06,0.99958163,3.677767e-07,0.0001561398,1.6800975e-07,9.006586e-06,2.4954493e-06,1.959475e-05
5203,9,9,6.4039646e-06,4.231173e-11,3.8498296e-08,1.0280962e-08,3.967944e-06,4.2452093e-06,1.1799953e-07,9.1294476e-07,5.2650626e-07,0.9999838
5204,8,8,9.67754e-05,2.6311136e-05,0.00022629969,0.00060077093,3.432401e-05,5.7764202e-05,7.8030804e-05,1.0427207e-06,0.9988187,6.0005263e-05
5205,5,5,9.388744e-07,6.1596485e-11,1.1966641e-09,4.328091e-06,1.8049904e-07,0.9997538,5.9624363e-06,5.251779e-08,4.7111072e-07,0.00023436913
5206,5,5,3.6135646e-08,1.8516872e-14,2.5998315e-11,9.569643e-09,2.0783861e-09,0.99995065,2.0860264e-06,3.6780978e-10,3.810124e-08,4.7175527e-05
5207,4,4,3.5085786e-06,1.3263842e-06,2.2950713e-08,1.8656086e-09,0.99998224,2.0147639e-11,1.1497837e-05,2.787612e-07,1.4693339e-07,1.0933777e-06
5208,4,4,0.00040762,0.00085155456,7.61926e-05,3.919105e-05,0.9864457,3.987627e-05,0.0006257413,0.00033638018,0.0035769567,0.007600884
5209,7,7,0.00016426905,1.1146288e-05,0.00015265834,0.00014546784,6.0868533e-05,1.4604491e-05,1.7896816e-07,0.99710745,8.1370046e-05,0.0022618845
5210,2,2,2.0396116e-09,1.2524127e-06,0.9999839,6.819619e-06,8.081143e-09,1.5291267e-08,1.002418e-09,7.3358406e-06,6.9280065e-07,4.5412897e-08
5211,1,1,3.7309056e-10,1.0,1.7574652e-09,3.2018103e-13,3.6632493e-09,6.4154086e-13,3.9295326e-08,3.9614664e-10,5.4859536e-14,6.2359887e-12
5212,3,3,3.0866129e-06,0.00021539854,1.4705387e-06,0.99920326,9.205634e-07,0.0004519824,3.1641926e-07,3.552834e-05,2.6855319e-06,8.528741e-05
5213,2,2,1.7174434e-08,1.4088443e-05,0.99997973,7.736644e-07,2.613473e-09,1.2054022e-09,1.0944604e-09,4.271789e-06,7.639469e-07,2.8895673e-07
5214,7,7,2.6813284e-08,4.2446446e-10,1.327185e-07,3.2826975e-07,7.050159e-08,6.571684e-08,4.133916e-12,0.9999769,1.8375214e-07,2.2281836e-05
5215,8,8,1.8020016e-06,2.3668031e-08,8.990542e-06,2.543424e-06,3.7537245e-06,3.826948e-05,7.0852957e-06,7.969125e-09,0.9999186,1.8979452e-05
5216,1,1,1.7313751e-11,1.0,4.720105e-10,1.8873583e-14,2.8249886e-10,2.809795e-15,5.3045074e-10,2.4436198e-11,3.5773966e-15,4.0937097e-13
5217,3,3,0.00026475207,0.00062233006,5.2616022e-05,0.99437064,1.17686495e-05,0.0028979206,1.340852e-05,0.00016126764,0.0005507135,0.0010546126
5218,7,7,5.0214253e-06,0.00013107918,0.0008377463,0.00013293416,1.4097044e-05,2.7426197e-06,1.8431829e-09,0.998396,1.633973e-05,0.00046408805
5219,9,9,3.2433018e-05,7.397414e-10,2.4321528e-07,2.5396372e-07,0.00013378041,0.00023438096,3.0352678e-06,7.0506567e-06,1.3332349e-05,0.99957544
5220,7,7,1.968923e-06,1.2861398e-06,9.676413e-05,5.0289477e-06,7.335098e-07,1.8436873e-07,1.3995681e-10,0.9996934,2.0928537e-06,0.00019855866
5221,9,9,6.996243e-06,1.3890301e-09,1.2368874e-07,5.6576788e-08,2.402138e-05,1.8828443e-06,4.545466e-08,9.8706505e-06,1.8592534e-06,0.99995506
5222,6,6,5.2639516e-05,1.4169015e-07,2.8440834e-06,1.1349614e-08,1.2563401e-05,9.4544244e-05,0.99983275,4.1463196e-07,1.8116942e-06,2.2056909e-06
5223,4,4,5.620961e-06,1.3167006e-05,6.3742135e-08,4.49635e-07,0.999863,3.242778e-07,4.7448506e-05,2.0017062e-05,3.3692653e-05,1.6162028e-05
5224,8,8,9.549464e-06,3.2225967e-07,3.2841424e-05,1.3425932e-05,2.277692e-05,0.0002123248,3.73641e-05,2.8227072e-07,0.9995883,8.2860795e-05
5225,0,0,0.9999653,2.615547e-11,4.2677972e-10,2.3390482e-08,3.6923804e-09,3.3511315e-05,8.8144e-07,6.0600036e-10,2.1647512e-07,1.2956187e-07
5226,3,3,2.021033e-05,0.00033326494,4.982482e-06,0.9977423,2.5014792e-06,0.0017951286,4.526722e-06,2.6968306e-05,1.458739e-05,5.5444238e-05
5227,1,1,4.268607e-09,1.0,1.7035896e-08,5.470344e-10,1.5167682e-08,1.2062366e-12,4.050704e-09,1.2986672e-09,1.2992802e-11,7.7783044e-11
5228,8,8,4.9572477e-06,1.6702405e-06,7.792039e-05,5.212051e-05,0.00010974555,2.2006205e-05,2.3589191e-06,9.264904e-07,0.9993162,0.00041200608
5229,5,5,2.0867708e-06,1.4764954e-08,2.9694222e-08,6.1216524e-05,1.2340547e-06,0.99984,5.0940704e-05,7.899697e-07,3.4298196e-06,4.017328e-05
5230,0,0,0.9999987,6.2204757e-09,1.5273326e-09,1.5925973e-09,4.1096175e-09,2.2166532e-07,2.0617222e-08,6.8202812e-09,3.4965545e-08,1.0972293e-06
5231,4,4,4.6430036e-06,1.289513e-05,3.3300612e-08,3.8751075e-08,0.99995553,1.6563058e-09,9.422957e-06,1.3621172e-06,1.4945086e-06,1.45743525e-05
5232,3,3,1.2512569e-06,7.503408e-05,3.996851e-07,0.99982065,1.1257198e-07,3.1416497e-05,1.3832738e-08,1.1661857e-05,5.6210124e-06,5.3858967e-05
5233,1,1,4.2558713e-11,1.0,7.867775e-10,2.7527397e-14,3.3151162e-10,6.3857975e-15,1.4339554e-09,5.5674663e-11,7.232359e-15,4.828576e-13
5234,8,8,4.666473e-06,1.6021831e-06,2.9746541e-05,5.517562e-05,1.5824535e-05,1.6004979e-05,2.4567241e-06,1.1527755e-07,0.9998173,5.7132176e-05
5235,2,2,2.2508101e-07,4.0825493e-05,0.9999343,4.525661e-06,1.0405188e-08,1.689222e-08,1.2674222e-08,1.4689778e-05,4.55362e-06,8.0138966e-07
5236,1,1,1.314706e-06,0.99999166,2.1338442e-06,1.17235345e-07,1.0269903e-06,5.1780313e-09,3.450199e-06,3.564988e-07,8.633958e-09,4.4918856e-08
5237,4,4,2.1205904e-06,2.0557445e-06,3.2869332e-09,3.306312e-09,0.9999685,6.3418804e-10,2.2755681e-05,5.4660916e-07,3.1992624e-07,3.6456304e-06
5238,0,0,0.99999475,8.9704044e-10,2.4004903e-09,2.8497722e-09,4.6302358e-09,4.794946e-06,1.08644954e-07,5.487456e-09,1.7717639e-07,1.8891558e-07
5239,8,8,0.0003122856,1.02203685e-05,0.00082563993,0.00051182613,2.0532398e-05,0.00018728428,0.00028220136,8.0056685e-07,0.9978042,4.492526e-05
5240,6,6,0.00011897751,1.0429042e-06,1.4251989e-05,1.6768894e-07,9.123113e-05,0.00023935964,0.99949,2.4618923e-06,3.253573e-05,9.892723e-06
5241,6,6,0.0008456127,2.083885e-07,2.05907e-06,1.2673235e-07,0.00017693017,0.00058450893,0.9983285,1.6524373e-06,3.259358e-05,2.790289e-05
5242,7,7,2.743022e-07,1.3263123e-07,4.4229246e-06,2.4353558e-06,3.7099784e-07,5.992108e-08,1.2678229e-11,0.9999219,8.496923e-07,6.951203e-05
5243,8,8,0.0027122418,0.00022473032,0.004076952,0.0033134136,0.0001522665,0.0013421489,0.002286336,1.984153e-05,0.98564494,0.00022709939
5244,6,6,0.00021243679,3.1866673e-06,6.127683e-06,1.03008034e-07,0.00027077927,0.00020371829,0.9992718,2.5460633e-06,2.2784718e-05,6.614247e-06
5245,8,8,6.4522524e-06,2.290078e-07,1.9694997e-05,2.5757238e-06,1.7989023e-05,5.411759e-05,2.5934522e-05,9.70533e-08,0.9998274,4.5486908e-05
5246,2,2,1.4655588e-07,1.8637103e-05,0.9998683,3.358421e-05,1.1972864e-07,2.3675793e-07,2.9251249e-08,2.7516548e-05,5.0807987e-05,6.9887034e-07
5247,9,9,4.9254268e-06,7.3545614e-11,2.9824463e-08,1.2897235e-08,1.6512847e-06,4.7454787e-07,4.8499595e-09,4.5627494e-06,5.02533e-07,0.99998784
5248,2,2,9.068162e-11,3.2012352e-07,0.99999845,5.8245337e-07,5.708029e-10,6.303551e-10,8.287449e-12,6.5190073e-07,1.4285215e-08,9.03101e-09
5249,0,0,0.99999845,2.3125701e-09,6.1475197e-10,1.4432248e-09,4.275053e-09,4.419807e-07,2.3890992e-08,3.0895062e-09,1.5437754e-08,1.0245448e-06
5250,5,5,8.673006e-09,2.8132874e-12,2.2848866e-10,4.4442203e-08,8.204052e-08,0.9999589,1.0694827e-05,2.704118e-09,6.554938e-07,2.9736542e-05
5251,2,2,3.7876912e-08,9.2833856e-05,0.9997447,5.388118e-05,1.5788972e-07,1.3412124e-07,2.1994389e-08,0.0001020455,6.0498687e-06,1.7002992e-07
5252,8,8,6.7033376e-05,7.899776e-08,1.6789427e-05,2.3460511e-06,0.00010487029,0.0023580238,0.0017327998,7.649547e-07,0.99528015,0.00043720697
5253,9,9,1.2982129e-05,2.963594e-10,3.8604387e-07,1.4459661e-07,6.5927593e-06,7.697499e-06,1.3209488e-07,2.7622052e-06,6.2040743e-07,0.99996865
5254,3,3,1.6327692e-06,0.00025417382,1.0983387e-06,0.9996113,2.1296755e-07,0.00010413958,8.8732804e-08,6.7441815e-06,6.581171e-06,1.40106185e-05
5255,4,4,9.671925e-07,1.8281817e-06,2.5102007e-09,3.1255982e-09,0.9999876,6.972543e-10,6.025597e-06,7.2381704e-07,7.846581e-07,2.0599052e-06
5256,5,5,4.7211863e-05,5.634949e-06,1.4832844e-06,0.0015509698,8.972208e-05,0.9970951,0.0006145148,7.912594e-05,3.7298752e-05,0.00047901543
5257,0,0,0.9877509,0.0026098578,0.0006574291,0.00023975545,0.00035153987,0.0009203615,0.0014309026,0.00043094245,0.0024068567,0.0032014726
5258,7,7,2.169731e-06,6.6939094e-07,6.833218e-05,1.3230447e-05,1.5946101e-06,2.186061e-07,4.053486e-10,0.9996419,4.039178e-06,0.0002678854
5259,4,4,1.7517202e-06,3.6822744e-06,5.5709406e-09,5.963359e-08,0.99997437,1.5738756e-09,1.5859327e-05,2.472339e-06,9.316447e-07,8.4524555e-07
5260,2,2,5.145903e-06,0.00072566373,0.99891365,4.970067e-05,4.896168e-07,1.0903839e-06,4.3814566e-07,0.00025185331,4.042987e-05,1.1653922e-05
5261,6,6,0.0005404109,6.5175964e-06,4.7753452e-05,2.0505613e-06,0.0001859695,0.0014038157,0.9977336,1.0593318e-05,3.848161e-05,3.089944e-05
5262,5,5,2.0655516e-05,4.2894815e-10,1.648834e-08,1.3447969e-05,1.8314831e-06,0.99508154,2.2429393e-05,2.8513992e-07,8.13495e-07,0.0048589264
5263,9,9,5.4452607e-06,4.335915e-10,1.5059493e-06,4.5821253e-08,5.360134e-06,1.2840715e-06,5.1850133e-08,5.5181713e-06,1.6925199e-07,0.9999807
5264,1,1,1.3532344e-08,1.0,1.8244979e-08,1.2367577e-09,1.0838985e-08,1.549734e-12,2.0272641e-09,8.114444e-10,2.1413135e-11,4.444871e-11
5265,8,8,3.5269788e-06,6.5050887e-07,7.6809374e-05,1.0338803e-05,1.2315087e-05,0.00012374783,3.670837e-06,6.743591e-07,0.9995958,0.0001724005
5266,1,1,3.9254626e-09,0.9999999,1.7077308e-08,1.0788497e-11,5.4757038e-08,1.418397e-11,2.0955506e-08,2.082585e-08,1.0461896e-11,5.097715e-10
5267,6,6,0.0012471197,9.0281964e-07,1.0065205e-05,6.831284e-07,3.5603178e-05,0.00015264993,0.9985007,8.6645474e-07,4.2090414e-05,9.291825e-06
5268,9,9,5.1333727e-06,6.003858e-11,3.1187543e-08,5.4715774e-09,6.0590755e-06,3.2864816e-07,1.0312157e-08,3.6258145e-06,2.0272292e-07,0.9999846
5269,4,4,5.894001e-05,6.631463e-05,1.2852784e-05,3.867233e-06,0.9635132,2.7334665e-06,5.660899e-06,0.0022262372,0.00020619127,0.033904087
5270,2,2,1.5371539e-08,6.256853e-06,0.9999783,1.0647799e-06,1.7018248e-08,2.1188593e-09,1.6331599e-10,1.338478e-05,4.1975548e-07,5.0368976e-07
5271,0,0,0.99998534,8.698866e-07,2.7884566e-08,5.647543e-08,4.976101e-07,1.1560207e-06,1.863979e-06,1.3722293e-07,4.789802e-07,9.478307e-06
5272,2,2,1.7905062e-08,6.479252e-05,0.9999294,2.5153518e-06,2.9487026e-08,4.949829e-09,6.6492607e-09,2.6530142e-06,3.0416782e-08,5.4757646e-07
5273,7,7,2.64752e-06,1.0446164e-06,9.737677e-05,7.649458e-06,4.330308e-07,2.9383943e-07,2.877064e-10,0.99971515,2.418163e-06,0.0001730634
5274,2,2,2.95739e-05,0.016537542,0.9803114,0.0005175706,0.001554902,5.999782e-06,4.794585e-05,0.0004300883,0.0004736698,9.131408e-05
5275,6,6,0.00015041819,6.3700206e-08,7.045761e-06,1.3249246e-07,1.5101258e-05,0.0004191875,0.999373,3.3257118e-07,2.7908838e-05,6.8894938e-06
5276,9,9,3.9125116e-06,1.3280372e-11,1.4377341e-08,2.9446854e-09,1.307874e-06,1.5060552e-07,1.0576123e-08,1.3274251e-06,5.3975146e-08,0.9999933
5277,7,7,0.00070626644,0.0003119177,0.0020535176,0.0011911985,0.0005946424,0.00014893305,4.421215e-06,0.9851763,0.0004838767,0.00932888
