,Labels,Predicitions,class_0,class_1,class_2,class_3,class_4,class_5,class_6,class_7,class_8,class_9
2630,2,2,9.1220295e-07,8.395913e-08,0.9999949,2.3177878e-07,2.4646563e-06,1.9687889e-07,1.4182508e-07,5.3055576e-08,9.53844e-07,8.1936044e-08
2631,5,5,1.7678524e-08,2.010625e-10,5.6896987e-08,2.5655136e-05,1.7085048e-07,0.99855584,5.758486e-06,6.323856e-10,0.0012361596,0.00017636965
2632,6,6,3.552761e-07,1.3492591e-09,2.4523106e-09,1.4078083e-09,8.354582e-11,6.0103794e-10,0.99999964,2.999849e-11,9.295578e-09,1.4863335e-15
2633,8,8,1.0060464e-08,5.8263544e-07,1.8403789e-07,6.799649e-08,6.0245537e-09,6.16092e-09,8.3925415e-11,4.2841553e-10,0.99999917,3.0395109e-09
2634,0,0,0.99987197,1.6133974e-05,7.231728e-06,7.919449e-07,1.5659656e-07,6.2371546e-06,5.439964e-05,3.8504386e-06,3.7232192e-05,1.945701e-06
2635,8,8,0.00038830642,4.0438306e-05,8.715038e-05,0.000141746,8.979672e-06,9.392518e-05,8.690975e-07,6.9821335e-06,0.9991412,9.037453e-05
2636,5,5,1.0938864e-08,9.430049e-10,4.1922558e-08,5.9820573e-05,5.960318e-08,0.9966793,2.148076e-07,1.0331159e-08,0.0018550912,0.001405354
2637,3,3,2.133896e-06,0.0003275822,0.00016420361,0.9990694,1.0614158e-09,0.00036588917,9.432643e-06,1.22598785e-05,4.862101e-05,4.3754497e-07
2638,0,0,0.9999273,7.578742e-06,1.8364879e-05,5.411063e-08,5.70933e-07,7.413387e-07,1.8985338e-05,1.3577716e-06,2.3567032e-05,1.4068887e-06
2639,4,4,1.9408127e-12,2.550662e-06,3.171277e-09,4.4232534e-12,0.99999654,4.819821e-12,1.6214004e-11,8.4086076e-07,1.8900845e-08,6.8991916e-08
2640,1,1,1.1363502e-06,0.9990447,1.1005008e-05,9.4882935e-06,0.0005525766,4.156521e-08,6.1075875e-06,0.00026173535,0.0001128513,4.338495e-07
2641,1,1,8.884304e-06,0.9989832,1.3094563e-05,1.4189986e-05,0.00051739055,3.1770287e-07,2.6346332e-05,0.0003152908,0.00011974965,1.4277152e-06
2642,2,2,1.7277736e-06,1.4228058e-05,0.9999074,1.3794871e-05,3.5585534e-05,1.778754e-06,2.0952919e-05,1.4053146e-06,2.4208548e-06,6.746639e-07
2643,0,0,0.996221,1.3075428e-05,0.002427871,9.548181e-07,4.6809506e-05,3.7646405e-05,0.000104181556,6.035362e-06,0.0011350513,7.3873e-06
2644,1,1,6.9493717e-07,0.99957746,3.8021587e-06,3.3160807e-06,0.00023295346,1.9439929e-08,3.8329995e-06,0.00012874571,4.905383e-05,1.1993195e-07
2645,1,1,9.916184e-09,0.99999285,2.1923277e-08,3.3272457e-08,3.681942e-06,1.36679e-10,3.105756e-08,2.0317896e-06,1.4369948e-06,9.611567e-10
2646,9,9,1.5744361e-05,5.257591e-06,4.6523717e-05,0.0016089303,0.00041774704,0.00017150486,8.436509e-08,0.00031677337,0.02017762,0.9772398
2647,0,8,0.1991996,0.0006559768,0.027329445,0.009850164,0.005634955,0.029711755,0.01395699,0.0008965063,0.7051182,0.007646434
2648,1,1,5.882362e-07,0.987867,0.0011474597,0.00011594006,0.007915698,1.9204178e-06,2.3403934e-05,0.0027993848,0.0001202879,8.3442055e-06
2649,7,7,0.00052311004,0.003802704,0.1277251,0.0033417968,0.0005819036,1.9956606e-05,1.0007913e-06,0.82127213,0.04063148,0.0021008581
2650,5,5,0.00036659942,0.0001454698,0.00342625,0.030927168,0.00073301845,0.8695136,0.0582899,3.53808e-05,0.034976877,0.0015859085
2651,2,2,0.0001272546,4.4637483e-05,0.9990331,0.000106067564,0.00030674724,8.293308e-05,9.63133e-05,2.147182e-05,0.00014323772,3.8276383e-05
2652,3,3,1.0762448e-06,6.9598536e-05,7.132292e-05,0.9998048,8.3282325e-11,2.7652064e-05,1.5861226e-06,6.351646e-06,1.762666e-05,4.0997577e-08
2653,1,1,1.9177566e-08,0.9998692,1.5684611e-06,7.4006795e-07,5.882879e-05,1.0769212e-09,2.7669674e-07,6.131934e-05,8.031504e-06,1.0803946e-08
2654,3,3,3.0114936e-07,4.2798034e-05,3.8071168e-05,0.9998481,2.0546688e-11,5.5718006e-05,1.456807e-06,1.971588e-06,1.1425066e-05,7.941147e-09
2655,1,1,2.481304e-08,0.99984324,7.0461624e-07,6.640564e-07,4.8727255e-05,1.0084651e-09,1.7185255e-07,0.00010146184,4.9917358e-06,1.6221565e-08
2656,9,9,1.6564496e-05,3.962855e-06,3.6005792e-06,0.00043555672,7.651884e-05,4.1776534e-06,1.415959e-08,0.0013375646,0.0001890413,0.99793303
2657,5,8,7.0219376e-06,0.00038913527,4.0276323e-06,0.00016229665,1.3788848e-05,0.00088213495,0.002967081,8.4196216e-07,0.9955723,1.2478547e-06
2658,6,6,4.331016e-06,1.0909531e-07,1.8045539e-07,1.5208624e-07,1.0864734e-08,3.8275923e-07,0.9999944,4.1234425e-09,4.9751924e-07,2.1778148e-12
2659,3,3,8.3518967e-07,0.00032353788,3.379499e-05,0.9986071,7.7049804e-11,0.0008064758,5.387769e-05,2.1001561e-07,0.00017423075,3.790104e-09
2660,3,3,6.695451e-07,8.126104e-05,0.0023966532,0.9972837,8.28934e-09,0.00012068225,1.0058087e-05,4.2465716e-05,6.3264975e-05,1.2222982e-06
2661,3,3,7.976422e-07,0.0002493763,0.00010508385,0.9994759,1.6738848e-10,0.00014202001,7.53963e-06,5.575734e-06,1.37236375e-05,3.0467714e-08
2662,8,8,4.896371e-06,2.2148755e-05,5.1674624e-06,1.8822338e-05,1.1657473e-06,1.861053e-06,1.1859161e-07,6.394857e-07,0.9999411,4.103227e-06
2663,7,7,4.1955514e-06,0.0012200149,0.0064390623,0.0655415,1.1957623e-05,2.0728614e-05,3.5776726e-08,0.91780835,0.0075111487,0.0014429254
2664,2,2,4.9004888e-05,0.0007942011,0.866338,0.122252665,0.00014970434,0.0012979271,0.000248564,0.003570987,0.00469938,0.00059963344
2665,7,7,0.00015858853,0.0024593591,0.22049463,0.041905906,0.00015532655,1.0929435e-05,8.836809e-06,0.7265042,0.007339458,0.0009627889
2666,2,2,1.9727471e-05,0.00013014136,0.999315,0.00010287334,0.00026852588,1.516719e-05,5.534817e-05,2.82521e-05,3.4496326e-05,3.0450163e-05
2667,5,5,2.0964612e-07,8.278999e-09,3.445373e-07,0.00030249436,6.670013e-08,0.99875426,8.120696e-07,7.728471e-08,0.00052904984,0.0004126786
2668,2,2,3.5873968e-06,1.4747241e-06,0.9999727,2.1343533e-06,7.0412534e-06,1.4095151e-06,2.852861e-07,7.962861e-06,2.2890538e-06,1.216626e-06
2669,1,1,2.9831865e-06,0.9993197,6.112118e-06,1.3358066e-05,0.00026483816,8.459535e-08,3.6893055e-06,0.00020999892,0.0001778996,1.3903675e-06
2670,0,0,0.9734625,0.00015044719,5.447041e-06,3.9573456e-06,5.4984264e-07,9.765211e-06,0.02622101,5.4546567e-06,0.0001396506,1.0557123e-06
2671,6,6,3.8018168e-06,3.491524e-09,4.89821e-09,4.5867235e-08,1.8527567e-10,2.7868654e-07,0.9999957,1.01686444e-10,1.2864201e-07,2.8766098e-13
2672,5,5,6.6730024e-08,8.468052e-10,1.3090365e-06,0.00028259555,2.8011973e-06,0.9951184,4.2358784e-06,2.731613e-09,0.0011855244,0.0034051193
2673,6,6,0.00011539686,7.2802446e-05,8.651757e-05,0.0007846418,8.465871e-06,0.0026294454,0.9897367,9.960997e-07,0.006564693,3.903179e-07
2674,0,0,0.99513274,0.00032708995,0.00026786173,1.7381799e-05,4.080205e-05,7.802793e-05,0.0027668923,7.953897e-05,0.0012367406,5.283653e-05
2675,3,3,2.5128614e-07,5.2735548e-05,0.00022028494,0.9996556,1.4993544e-10,1.9233714e-05,1.4486303e-06,3.5954014e-05,1.4395307e-05,1.3226873e-08
2676,7,7,0.00062174624,0.034580514,0.2680745,0.048638605,0.0075287246,0.00015814819,0.00020634568,0.5648453,0.049717303,0.025628833
2677,7,2,0.0007953842,0.0076157115,0.45711595,0.019180655,0.0017286519,0.00014869955,7.844181e-06,0.38942403,0.112823926,0.011159074
2678,2,2,1.3481576e-06,6.820858e-06,0.9999634,3.6799102e-06,1.4712484e-05,1.0716557e-06,6.618342e-07,2.8942927e-06,4.7312533e-06,5.756765e-07
2679,4,4,4.1577664e-10,3.6084325e-06,5.6349236e-08,3.1112366e-11,0.99999523,1.8498697e-11,2.6474384e-10,3.9734095e-07,1.4947418e-08,6.5716324e-07
2680,3,3,4.6831513e-08,1.7030958e-05,3.8475104e-05,0.9999099,6.0619504e-12,2.760322e-05,4.338779e-07,6.629092e-07,5.8038218e-06,4.4846e-09
2681,9,9,1.418446e-05,6.9536186e-06,7.50956e-06,0.00015281323,0.0038077421,6.432822e-05,6.974486e-08,0.00048278773,0.0018671191,0.99359655
2682,0,0,0.997511,0.00012321598,0.0002503312,5.603622e-06,3.8000515e-05,3.6658494e-05,0.0003964214,5.217517e-05,0.0015184247,6.8131005e-05
2683,0,0,0.99770665,0.00015667203,0.00014565774,2.3292507e-05,1.1280526e-05,0.00015406767,0.00019186764,0.00012776046,0.001398617,8.398952e-05
2684,7,7,8.722379e-06,0.001371151,0.014104022,0.0012415446,9.387956e-05,7.3534174e-08,8.404929e-07,0.977486,0.0056848587,8.831957e-06
2685,5,5,1.9662095e-07,2.867245e-07,5.93651e-07,0.005982815,1.7369114e-08,0.9936155,4.5976126e-06,7.993294e-07,0.00033169286,6.3470994e-05
2686,3,3,8.3429185e-08,5.961648e-06,1.595666e-05,0.99996483,3.4206886e-12,5.856194e-06,6.102541e-08,1.524623e-06,5.700407e-06,1.8549184e-08
2687,8,8,2.3985494e-06,4.445996e-06,7.859915e-06,1.6737285e-05,2.0142537e-07,9.013895e-06,4.9743335e-08,3.307912e-08,0.9999521,7.1446952e-06
2688,7,7,9.883092e-08,3.140526e-05,0.00037189768,0.00011072388,2.9043274e-06,1.5876912e-08,8.343162e-10,0.9990742,0.00020779486,0.00020085425
2689,4,4,1.6771285e-06,6.545507e-05,2.3574434e-05,2.6919355e-07,0.999124,2.4289594e-07,5.8079024e-07,3.0690404e-05,1.4929006e-05,0.00073856843
2690,8,8,6.2636072e-06,2.8601542e-05,6.47919e-06,1.8684488e-05,1.4433497e-06,2.6923642e-06,4.855242e-07,3.0321902e-07,0.9999337,1.3145233e-06
2691,8,8,1.4394453e-06,2.9571987e-05,6.475552e-07,8.134076e-07,3.6381624e-07,7.6674525e-08,7.592125e-09,1.5722482e-07,0.99996686,6.958562e-08
2692,1,1,2.8947186e-08,0.9999609,7.168558e-08,1.170875e-07,2.0031455e-05,4.1554196e-10,6.7205704e-08,1.6127824e-05,2.7452636e-06,7.865402e-09
2693,9,9,5.9063314e-07,2.6634365e-07,1.1181802e-06,0.000110892004,0.00010191794,7.0930173e-06,9.329545e-10,5.722593e-05,1.5781394e-05,0.99970514
2694,7,7,2.2225551e-05,0.0016781542,0.010013227,0.0021278656,0.00047460743,1.624124e-06,1.0665314e-06,0.97530997,0.0077092177,0.002661956
2695,6,6,6.3457283e-06,5.240596e-07,3.3716486e-07,1.1383889e-07,3.8164615e-08,1.0369983e-07,0.9999913,9.875701e-09,1.2347571e-06,1.9437737e-12
2696,2,2,3.386295e-07,4.8957954e-08,0.9999981,3.2737722e-07,3.5956796e-07,9.739665e-08,4.6853426e-08,5.502478e-07,9.410147e-08,6.843594e-08
2697,0,0,0.9982955,2.1388365e-05,0.0010747846,1.143747e-06,1.7800825e-05,3.281259e-05,4.724959e-05,1.1159813e-05,0.00048634733,1.1828991e-05
2698,7,7,0.00016987952,0.00032613712,0.019115457,0.0021040714,7.0416296e-05,6.2625185e-07,1.299163e-06,0.97490555,0.0014930898,0.0018134348
2699,4,4,5.1407835e-07,1.8032633e-05,6.7902556e-07,5.097641e-07,0.9361907,1.3026514e-07,1.1454245e-08,4.4323508e-05,1.3216778e-06,0.06374377
2700,9,9,1.588362e-08,3.6665251e-10,6.7152975e-08,1.3740278e-05,1.3097648e-06,2.5866592e-07,4.495239e-12,2.9383218e-06,8.4356145e-07,0.9999808
2701,1,1,2.4373618e-08,0.9999558,6.28553e-07,3.643681e-07,2.3438686e-05,1.9954265e-09,2.0925594e-07,1.1072919e-05,8.5042275e-06,9.382361e-09
2702,0,0,0.9972332,6.539796e-05,0.0001347397,1.2289424e-05,1.2024241e-05,8.5937114e-05,0.00019078041,6.312774e-05,0.002144873,5.776438e-05
2703,4,4,2.666586e-09,6.912494e-06,1.2888118e-07,2.119359e-10,0.9999877,2.9718528e-10,1.9643356e-09,2.0608172e-06,6.973825e-07,2.5537452e-06
2704,5,3,3.5004211e-07,1.9780116e-05,2.4561996e-05,0.9962192,3.711062e-10,0.0036403798,3.3954934e-06,4.1895075e-07,9.176532e-05,2.0612993e-07
2705,6,6,2.8260612e-05,2.0186483e-06,1.9066782e-05,9.683322e-06,8.1029526e-07,1.6884502e-05,0.99989545,3.8667533e-08,2.7758306e-05,5.599174e-10
2706,9,9,7.8644723e-07,3.0590254e-08,7.650189e-07,9.212898e-05,1.5125167e-05,3.0380463e-06,4.684736e-10,4.0204784e-05,0.00020911355,0.9996388
2707,9,9,3.7858175e-07,3.0448808e-07,6.1883964e-07,8.1331986e-05,7.394388e-05,1.7796177e-06,1.5501804e-10,0.00013559758,1.7907632e-05,0.99968815
2708,0,0,0.64395,0.000117004165,0.013056202,0.0021151782,0.0011531571,0.08677425,0.22681776,3.587014e-05,0.025255011,0.0007256759
2709,6,6,0.0019492912,0.008352243,0.01816843,8.660336e-05,0.055572733,0.00031663995,0.91253644,0.00033394445,0.0026826526,9.2963415e-07
2710,9,9,6.321478e-08,5.3063673e-09,1.3879328e-07,5.576757e-05,1.6196501e-06,9.756442e-07,1.9724845e-11,1.1643357e-05,2.0248746e-05,0.9999095
2711,8,8,0.0003248979,0.0011846856,0.0005844979,0.002510929,7.723562e-05,0.0003176975,1.7072029e-05,8.534215e-05,0.99447167,0.0004259137
2712,0,0,0.9993993,6.1596893e-06,0.0002017235,6.7593913e-07,3.6586946e-06,8.4577405e-06,8.262818e-06,1.635138e-05,0.0003407158,1.4559718e-05
2713,1,1,1.7830837e-07,0.88164705,0.112496324,0.0006454378,0.0006170436,3.706518e-07,4.468259e-05,0.004519477,2.1748185e-05,7.557436e-06
2714,9,9,4.7101917e-06,1.028354e-07,2.719976e-06,0.000131579,1.9144038e-05,1.3948666e-05,6.759622e-10,2.8387163e-05,0.0013609052,0.99843854
2715,7,7,1.0110383e-05,0.0006957133,0.008274751,0.0041511394,9.50226e-05,3.5426292e-06,1.3717859e-07,0.97509515,0.010185235,0.0014891449
2716,6,6,8.428032e-05,7.2522784e-07,1.4364524e-06,3.7241065e-07,2.6786975e-07,9.5238114e-08,0.9999082,2.7887786e-08,4.7033345e-06,6.106435e-11
2717,3,3,4.8668454e-08,6.3509483e-06,2.2640546e-05,0.9999591,2.1437461e-12,5.3880117e-06,8.2735426e-08,5.131514e-06,1.2918063e-06,4.8100235e-09
2718,0,0,0.9681066,0.00012421561,0.0053817458,0.0040441486,5.0769362e-05,0.0054202713,0.00064797146,0.00043874228,0.005654803,0.010130713
2719,7,7,7.932653e-08,8.68415e-05,0.0004014302,5.0442282e-05,1.2275841e-05,4.8377245e-08,1.3784772e-09,0.9990393,0.0001619868,0.0002475602
2720,5,5,0.00011103766,1.228381e-06,0.0019577334,0.008872173,0.00014538765,0.95216703,0.00064054347,8.470985e-07,0.028606461,0.007497541
2721,1,1,2.8380998e-07,0.9992581,5.87902e-05,1.0047895e-05,0.00042027608,2.9451048e-08,1.0323724e-05,9.79131e-05,0.00014412608,9.309299e-08
2722,7,7,1.8665456e-05,0.0043559577,0.005294973,0.00046165517,0.0003341224,7.144117e-08,1.142662e-06,0.98859274,0.00073201087,0.00020869273
2723,1,1,9.635918e-07,0.99947757,9.939685e-06,4.8303946e-06,0.00033075287,3.4678074e-08,1.092642e-05,4.9381793e-05,0.000115530485,1.1705635e-07
2724,7,7,3.226641e-07,1.6288679e-05,0.0146585535,3.7838465e-06,1.1125746e-05,2.4807853e-10,2.8099574e-09,0.98528105,1.2796878e-05,1.6116637e-05
2725,9,9,8.693373e-06,2.8831673e-07,1.0970913e-06,0.00044489655,5.605407e-06,1.7644167e-06,1.6669582e-09,0.00013918884,0.0005844077,0.9988141
2726,9,9,1.09513365e-07,8.221387e-09,8.248957e-08,1.30038825e-05,2.3096924e-05,6.3531047e-07,3.237877e-11,1.2670187e-05,1.3162835e-06,0.9999491
2727,1,1,2.4157591e-08,0.9999281,2.9248483e-06,6.69628e-07,3.011453e-05,3.099074e-09,8.000361e-07,2.9191957e-05,8.140556e-06,4.943709e-09
2728,7,7,2.8874301e-06,8.3604486e-05,0.028017739,0.015096624,2.9327716e-06,7.4525665e-06,7.1166713e-09,0.95390856,0.0014815383,0.0013986303
2729,6,6,2.640069e-06,5.6918935e-08,5.486195e-08,4.6680153e-08,3.1958103e-09,4.835727e-08,0.99999714,2.2002409e-09,1.619649e-07,1.8467622e-13
2730,2,2,4.2500983e-06,8.972131e-06,0.9993174,8.797894e-05,6.932242e-05,2.4711968e-05,3.3771341e-06,1.7468195e-05,0.00044533963,2.1113794e-05
2731,8,8,3.7306215e-06,1.8995937e-05,1.4292665e-06,1.56233e-06,9.977849e-07,2.0643957e-07,1.4703054e-08,5.383514e-07,0.99997234,2.2990719e-07
2732,6,6,2.0007946e-07,3.876068e-09,1.0412099e-09,2.1242788e-09,3.889602e-11,6.10239e-09,0.99999976,1.0934468e-10,9.563362e-09,5.350472e-15
2733,1,1,8.328689e-06,0.9984811,2.7879358e-05,2.5022684e-05,0.00076096127,3.2927537e-07,3.9436287e-05,0.00033998233,0.00031562016,1.1788769e-06
2734,4,4,3.9261357e-07,0.0013277129,1.5451391e-05,4.392502e-06,0.9930488,2.7775804e-06,1.0552157e-07,0.0012760937,0.00016730289,0.004156993
2735,7,7,0.00029198182,0.010123423,0.0025869512,0.00090152014,0.00038156298,1.05595355e-07,2.5937568e-06,0.98306537,0.0016157733,0.0010307292
2736,8,8,2.4108667e-08,9.872236e-07,1.2969781e-08,4.751638e-08,3.1185237e-09,2.5575089e-09,2.3156109e-10,7.839111e-10,0.9999989,1.3825886e-09
2737,4,4,4.6866408e-06,0.00029358084,0.00024814034,3.3449237e-07,0.9971758,1.4701982e-06,1.2449389e-05,5.100955e-05,0.0021918449,2.0736154e-05
2738,9,9,1.378051e-08,8.890373e-10,1.0303507e-07,2.3406894e-05,1.9005937e-06,1.3889019e-06,1.2614948e-11,2.595503e-06,1.6446888e-06,0.9999689
2739,4,4,6.594802e-08,1.555259e-05,5.8140535e-07,3.1039956e-08,0.99825436,3.862307e-08,1.1075302e-08,6.9405937e-06,1.9533015e-06,0.001720376
2740,6,6,7.958915e-06,8.368818e-07,1.8538655e-06,8.91374e-06,1.1509435e-07,4.530697e-05,0.99987864,8.3535e-09,5.6216253e-05,1.6568505e-10
2741,4,4,9.71061e-08,1.5651169e-05,3.1927317e-05,7.964181e-08,0.9997838,1.5488645e-06,5.457754e-07,4.4415106e-06,4.7527486e-05,0.0001143876
2742,8,8,2.6154175e-06,4.9734794e-05,2.8121967e-06,1.986129e-06,1.3254581e-06,1.7866522e-07,5.940092e-08,2.6487302e-07,0.9999409,7.9539696e-08
2743,1,1,6.282507e-08,0.9999341,1.140453e-06,5.691874e-07,9.649909e-06,2.6823173e-09,6.2123496e-07,1.7208308e-06,5.224473e-05,4.566702e-09
2744,7,7,0.0016191503,0.052692737,0.12772547,0.034011547,0.01119935,3.3816945e-05,0.000110769455,0.39272216,0.3373283,0.042556662
2745,6,6,0.00015094392,5.238747e-07,2.0171692e-06,1.2824231e-06,2.229225e-07,9.0243327e-07,0.99983966,4.6892666e-08,4.4536014e-06,1.6132412e-10
2746,1,1,1.1740618e-06,0.99987555,4.774237e-07,8.5700384e-07,5.579355e-05,1.3002013e-08,2.0889613e-06,3.062709e-05,3.3404962e-05,5.386379e-08
2747,5,5,5.371209e-09,4.2153956e-09,3.284003e-07,0.00014545259,8.9089417e-07,0.9991122,1.306992e-06,2.1101595e-08,0.00038339678,0.00035650883
2748,3,3,3.2151772e-07,2.925524e-05,1.3596752e-05,0.99786913,2.540148e-10,0.0019520407,7.740035e-07,5.0825736e-07,0.0001339186,3.6625764e-07
2749,7,7,0.0077260262,0.00045291835,0.098390825,0.0064958483,0.00030929915,0.00017565917,1.84743e-05,0.8695345,0.002068996,0.014827492
2750,1,1,3.2282512e-06,0.9996586,9.896695e-06,5.2078262e-06,0.00016100307,3.5464652e-07,2.0881585e-05,3.9002007e-05,0.00010144881,4.8629454e-07
2751,4,4,0.00012216494,7.647512e-05,0.0001628073,7.521591e-07,0.99840957,3.4744394e-07,4.2963464e-05,2.169876e-05,0.00014727417,0.0010160635
2752,9,9,4.4457727e-05,9.77592e-07,2.1175247e-05,0.00055708084,7.4057185e-05,7.756786e-06,1.2370828e-07,0.00079277635,0.00018011958,0.9983215
2753,8,8,2.3281036e-05,6.183987e-06,8.045339e-05,1.25887955e-05,3.720563e-06,1.2501566e-05,3.5515527e-07,7.929158e-08,0.9998493,1.148684e-05
2754,8,8,6.271659e-06,1.722033e-05,2.7008614e-06,1.1320261e-05,1.1283566e-06,2.1305302e-06,7.731856e-07,9.161056e-08,0.9999577,6.856209e-07
2755,2,2,0.00019860355,1.6821661e-05,0.9991806,5.0889535e-05,7.439122e-05,0.00010477335,5.5507776e-06,1.1617693e-05,0.00033942956,1.714935e-05
2756,2,2,6.442502e-06,5.6544315e-05,0.9994634,8.898249e-05,0.0001458811,2.11282e-05,1.4341241e-05,5.557739e-05,0.00013572245,1.2097503e-05
2757,7,7,6.6888642e-06,0.0003207434,0.0059264014,0.0009928083,2.835477e-05,4.8779746e-08,3.3684458e-07,0.9920195,0.0005918412,0.00011336371
2758,3,3,8.927498e-06,0.00015487648,0.00012829136,0.9981914,2.897415e-09,0.00012133682,2.0833972e-06,4.3112654e-05,0.0013486833,1.297999e-06
2759,7,7,0.0002605276,0.0022441722,0.010651109,0.0027402742,0.00034341577,8.683725e-07,3.5452936e-06,0.9774473,0.002169336,0.004139591
2760,4,8,0.010608921,0.0026400755,0.032632712,0.012841403,0.22288315,0.014617125,0.0050923037,0.005706037,0.43374914,0.25922918
2761,2,2,1.6487802e-06,1.5209096e-07,0.9999939,1.0536727e-06,1.4213455e-06,6.61115e-07,3.9994387e-07,1.4176355e-07,3.1889502e-07,2.2025473e-07
2762,0,0,0.9993272,2.9809155e-05,9.9283716e-05,2.200082e-07,2.1807096e-05,1.8731539e-06,0.0001777139,8.933302e-06,0.00032778393,5.404774e-06
2763,7,7,9.286584e-07,0.00034558433,0.0015839215,0.00045412796,2.3748944e-05,1.1127126e-07,1.5775603e-08,0.9967481,0.00068255886,0.00016095683
2764,1,1,3.0167822e-08,0.99997914,4.87246e-08,5.6128005e-08,1.4114591e-05,3.9772674e-10,1.433681e-07,5.0512635e-06,1.420907e-06,2.7938576e-09
2765,9,9,2.2101993e-07,1.638589e-08,2.9781873e-07,2.4624176e-05,8.0820224e-05,2.1927988e-05,9.382612e-10,3.2041837e-06,2.6947719e-05,0.9998419
2766,0,0,0.97719735,0.0006436362,0.009603254,0.0007094104,0.00028351907,0.0014715581,0.0048472537,0.0002914405,0.003815072,0.0011375501
2767,0,0,0.9971252,5.240283e-05,0.0004318355,2.6894713e-06,7.583268e-05,8.20649e-06,0.0012999916,2.5568856e-05,0.00097027887,7.824454e-06
2768,8,8,3.4004845e-06,2.3120629e-05,7.608317e-07,9.284686e-07,6.493412e-07,1.9151192e-07,8.059873e-08,1.2069812e-07,0.9999707,6.770402e-08
2769,0,0,0.9993767,9.818116e-06,3.2000076e-05,6.195661e-07,2.0465923e-06,3.8391618e-06,0.0003949738,2.5336883e-06,0.00017372187,3.7441987e-06
2770,6,6,4.2810054e-05,6.0708485e-06,2.920098e-06,2.8953753e-05,7.216103e-07,5.53792e-05,0.9976579,5.8194328e-08,0.0022051341,2.0425899e-09
2771,5,5,3.8873108e-07,7.346438e-08,2.1514286e-06,0.003566903,3.098014e-07,0.9945739,2.446258e-06,3.6131755e-07,0.00033142188,0.0015219889
2772,3,3,3.8917737e-08,4.548908e-06,1.6611435e-05,0.9999404,3.2702892e-12,3.184373e-05,3.207867e-07,1.2532094e-07,6.2028253e-06,1.5449407e-08
2773,5,5,3.7393994e-07,8.287284e-09,2.0200878e-06,0.0004684141,1.9081051e-07,0.9983323,0.0011241976,5.3512546e-09,6.8374706e-05,4.066816e-06
2774,1,1,2.8533064e-05,0.9978137,2.712539e-05,3.8297865e-05,0.0011274843,1.0674607e-06,6.238664e-05,0.00055328116,0.00034239367,5.7301227e-06
2775,5,5,0.00021136366,3.3779568e-07,3.870504e-06,0.0003917871,1.6983967e-06,0.9973816,0.00081130053,5.228849e-07,0.0009471867,0.00025017012
2776,9,9,9.8753354e-08,4.251633e-08,6.903527e-07,4.3279915e-06,0.0030869422,2.2705877e-05,7.136903e-10,2.2022105e-06,6.930501e-05,0.9968137
2777,4,4,1.0469285e-05,0.0005350269,7.930509e-05,6.505824e-06,0.98897576,2.5999368e-06,2.3800842e-06,0.00030072284,0.00012506355,0.0099621015
2778,6,6,6.021169e-05,8.1390453e-07,4.291306e-06,5.267725e-06,1.6384263e-07,3.4169956e-05,0.99988616,1.04699886e-07,8.726748e-06,1.5832234e-09
2779,1,1,3.3084127e-06,0.99755424,4.5752487e-05,3.5238616e-05,0.0013698252,2.0527172e-07,1.6921078e-05,0.00068232534,0.0002899519,2.192342e-06
2780,5,5,7.8996315e-08,5.4319083e-09,5.176986e-06,0.00018249836,2.10991e-05,0.99822205,2.9003299e-05,1.668146e-08,0.0009635045,0.0005765135
2781,3,3,0.00057868083,0.0018772107,0.027088325,0.85360444,2.0439882e-05,0.04860077,0.008052364,7.2622235e-05,0.060067162,3.8007536e-05
2782,1,1,5.2400906e-06,0.9988336,5.2393585e-05,2.0844385e-05,0.00041996152,2.6808377e-07,7.092246e-05,5.6042252e-05,0.0005403334,3.3163425e-07
2783,7,7,8.716212e-05,0.0027666723,0.008590596,0.00022590248,0.002563672,1.1470555e-07,3.0158226e-06,0.98323303,0.0005977462,0.001932181
2784,2,2,1.5929095e-06,2.4607643e-06,0.9999833,2.0186542e-06,5.5407136e-06,1.0658581e-06,3.3336187e-07,1.8508476e-06,1.4460516e-06,2.947477e-07
2785,3,3,8.342016e-05,0.0014526878,0.008159121,0.9843003,1.6235431e-07,0.004889006,0.00041945174,4.899914e-05,0.0006436336,3.2830412e-06
2786,2,2,5.4695356e-06,3.809705e-06,0.99987304,2.9013725e-05,2.8367149e-05,1.467114e-05,6.316192e-06,1.8562416e-06,2.9754667e-05,7.696264e-06
2787,1,1,8.246582e-07,0.9998971,5.0853083e-07,8.4792276e-07,5.744434e-05,8.220756e-09,2.5134386e-06,1.8112745e-05,2.2597209e-05,5.1603205e-08
2788,3,3,2.1510878e-05,0.0007656208,0.0032916083,0.98663586,3.1943821e-07,0.006115829,0.0009458944,1.8905523e-05,0.0022009048,3.4422947e-06
2789,6,6,0.020837743,3.4019697e-05,0.0002471093,0.0001602799,1.7588109e-05,4.7131558e-05,0.97697055,2.765559e-06,0.0016811719,1.6724922e-06
