,Labels,Predicitions,class_0,class_1,class_2,class_3,class_4,class_5,class_6,class_7,class_8,class_9
2179,7,7,1.7725381e-10,1.6705233e-08,1.2235694e-05,3.3439874e-06,1.6843683e-07,4.1138395e-09,1.0165355e-12,0.99976665,2.5035912e-05,0.00019258272
2180,5,5,7.2287054e-07,0.0012256204,3.344777e-10,0.13280621,1.3862526e-09,0.695046,0.17006005,1.0299538e-08,4.4177636e-08,0.0008614448
2181,5,5,3.0649186e-05,2.7571653e-07,1.4913142e-10,1.7764813e-05,4.276635e-10,0.9997261,0.00012615455,3.7943705e-06,2.91359e-08,9.517244e-05
2182,3,3,7.0140894e-12,4.3624993e-07,4.779234e-09,0.9999995,6.831466e-14,1.6181158e-10,8.79433e-13,7.1736173e-09,4.198918e-12,3.1747542e-09
2183,0,0,0.992861,0.00020112577,0.003012939,0.00016382283,0.0008490923,0.001093919,0.0005106077,0.00021346383,0.00059062254,0.00050345645
2184,6,6,0.016970282,0.005285296,0.0021799465,0.015253273,0.00036774587,0.037046704,0.9085334,9.868217e-05,0.012793992,0.0014705809
2185,5,5,0.0003480901,0.00019311708,3.373308e-07,0.01724942,7.0247665e-07,0.97525054,0.0027103445,1.6175865e-05,1.0851307e-05,0.0042204494
2186,8,9,7.234342e-05,8.2277126e-07,4.9791746e-05,2.6857842e-05,0.0003473289,4.9023118e-05,3.0567725e-07,2.745333e-05,0.10138548,0.8980406
2187,8,8,0.0025786422,5.1245435e-05,0.032455534,0.00072466925,0.00024604824,0.00042549748,1.35163245e-05,0.0005324052,0.96239364,0.0005788368
2188,9,9,1.7551305e-07,5.320418e-09,7.147429e-06,2.1420682e-08,0.0050500133,2.5115163e-08,1.4664187e-09,0.0010705222,5.9358426e-05,0.9938127
2189,0,0,0.99615085,0.0008299511,0.0015232526,0.00016915241,0.00049052696,7.6103344e-05,0.00066989305,4.5824352e-05,3.9114617e-05,5.3568756e-06
2190,3,3,8.4984526e-13,2.1684408e-10,4.380926e-12,1.0,1.4866727e-17,2.258879e-08,3.4897606e-13,3.186643e-11,1.6517855e-13,8.2542835e-09
2191,9,9,1.7981685e-08,8.268975e-11,2.8369632e-07,8.807897e-09,1.2656011e-05,1.5665398e-08,1.8793574e-11,3.9790043e-06,0.00027698543,0.9997061
2192,5,6,0.001576628,0.0418628,0.020252468,0.06274435,0.034584463,0.19512637,0.37227234,0.029246844,0.020184878,0.22214878
2193,8,8,0.0010873659,0.050602026,0.14235999,0.0005010067,0.023776123,2.2795262e-05,0.0008997337,0.0019141453,0.77582616,0.0030105836
2194,1,1,5.2007872e-05,0.9994215,5.182478e-05,7.128436e-05,6.197765e-05,1.3192928e-06,2.0533145e-05,0.00016239515,0.00011821633,3.901615e-05
2195,2,2,8.579564e-08,9.764677e-05,0.99974996,0.00012658008,1.3436845e-06,1.1138468e-09,1.6084805e-06,2.0112615e-05,2.7746844e-06,1.3052656e-08
2196,8,8,1.7149916e-05,9.846908e-07,0.0003599533,1.5685406e-06,1.1990196e-06,2.7048492e-07,5.171203e-08,1.1817105e-07,0.99961394,4.823288e-06
2197,3,3,2.1008577e-11,1.9023043e-08,1.4470311e-08,0.99999976,1.7425776e-13,7.1547174e-10,9.194183e-14,1.427658e-07,4.1129286e-10,8.734392e-08
2198,6,6,6.041244e-12,3.4089478e-08,1.492811e-08,2.7842169e-09,2.1187105e-07,6.091345e-08,0.99999964,1.3169759e-09,3.2955165e-09,3.0590175e-10
2199,2,2,1.271047e-06,0.0014404046,0.9865573,0.001730719,8.144816e-05,6.966952e-08,2.621355e-06,0.009485679,0.00069362513,6.9544526e-06
2200,2,2,3.4206762e-09,0.0001037429,0.9988788,0.00017513422,3.5437256e-07,2.7873943e-09,4.7392323e-08,0.00083939766,2.6016176e-06,7.682182e-08
2201,2,2,1.2877447e-08,2.8683095e-05,0.9998714,7.4833883e-06,1.0557296e-05,1.3313026e-09,9.5337424e-07,7.85192e-05,2.4023414e-06,2.4898887e-08
2202,2,2,2.5666623e-06,0.0005299533,0.9991302,0.00017834875,3.2201464e-05,2.567722e-08,2.4314451e-05,6.7413246e-05,3.47831e-05,2.6829255e-07
2203,1,1,1.0591747e-05,0.99980193,1.1217198e-05,3.0544506e-05,1.4590302e-05,3.5747112e-07,3.4411134e-06,8.722772e-05,2.9399418e-05,1.0735144e-05
2204,8,8,9.134348e-06,9.227806e-08,6.486307e-05,5.7486864e-07,1.4356348e-05,3.3100326e-07,4.97144e-09,2.3311443e-06,0.9996264,0.00028199077
2205,6,6,3.4385415e-11,1.0207572e-08,6.004465e-09,1.1613293e-08,1.2918312e-07,9.461001e-07,0.9999989,2.8746068e-09,8.412406e-09,9.638672e-09
2206,1,1,4.5601873e-06,0.9999298,1.013346e-05,1.3167069e-05,6.2615813e-06,1.1187178e-07,7.252673e-06,1.1873377e-05,1.3930266e-05,2.8695592e-06
2207,1,1,2.0062296e-05,0.999798,1.5847518e-05,3.450326e-05,1.9870815e-05,8.6867163e-07,2.3869892e-05,4.167889e-05,3.0601328e-05,1.4771342e-05
2208,7,7,7.701943e-11,7.270719e-08,0.0002839507,1.5804984e-05,8.897725e-08,1.2042766e-09,1.4465969e-12,0.9994004,0.00021817547,8.1491075e-05
2209,3,3,3.371462e-07,3.298083e-05,0.00091945246,0.9988418,4.610312e-09,1.608927e-06,5.9634e-09,0.00017358598,1.5222798e-05,1.4977218e-05
2210,3,3,3.178092e-14,5.8064814e-10,2.1280524e-11,1.0,2.2424178e-18,1.5021584e-10,7.596844e-15,2.468962e-10,4.1838864e-14,5.2205856e-10
2211,8,8,0.00036189627,0.0004419873,0.0028945736,0.0005507883,0.004065548,0.0024165448,0.002156549,0.0002485759,0.94256055,0.044302955
2212,1,1,5.861971e-07,0.9999585,5.7754087e-06,2.2165148e-06,2.934918e-06,7.776347e-08,2.2982073e-05,5.7251764e-06,1.0287098e-06,1.9257282e-08
2213,4,4,1.3822065e-06,1.9607276e-07,2.3403949e-05,2.3941743e-08,0.9985985,2.502214e-09,0.00029265054,1.3994902e-05,7.684423e-06,0.0010621918
2214,0,0,0.99831855,0.00015576517,0.0004841054,0.00010917399,0.00023031294,0.0002758418,0.00026889463,9.9067416e-05,4.2111362e-05,1.635474e-05
2215,6,6,5.821236e-09,4.4805456e-06,2.281843e-07,3.2813184e-06,5.873426e-07,4.9508948e-05,0.99993956,8.5560224e-08,2.555906e-07,1.9657057e-06
2216,6,6,2.3545492e-11,1.91338e-08,2.2497606e-09,1.0265092e-08,2.1082737e-08,8.286781e-07,0.99999917,5.5669763e-10,2.3982127e-09,1.45449865e-08
2217,0,0,0.9795013,0.0013074814,0.005476119,0.00055608805,0.004519406,0.0018099566,0.004715405,0.0010442818,0.00041685015,0.0006530466
2218,8,8,1.4074397e-05,3.9188566e-07,8.037614e-05,1.50780525e-05,3.862032e-07,1.3162291e-05,8.694592e-08,1.4355062e-06,0.99981576,5.925887e-05
2219,5,5,8.145095e-06,3.246588e-08,3.7310256e-11,7.543635e-06,1.0247276e-09,0.99946433,4.8490742e-06,8.281935e-06,5.1525706e-08,0.00050676183
2220,9,9,5.9546756e-10,3.1984357e-13,4.8261937e-09,1.0320697e-09,2.6133299e-07,2.8395831e-08,3.0663382e-14,3.4056142e-05,7.37715e-06,0.9999583
2221,4,4,1.9158085e-08,1.7119471e-07,3.4156874e-05,1.7076593e-10,0.9998714,4.984464e-12,6.3539414e-06,1.9093435e-05,3.426238e-05,3.45317e-05
2222,3,3,1.4610302e-13,5.5189746e-09,1.8865128e-10,1.0,9.37033e-16,4.1123416e-10,7.2393145e-15,8.177998e-09,3.802166e-12,1.3038525e-08
2223,4,4,1.3535676e-09,4.754894e-07,7.884331e-07,3.252415e-12,0.99996054,2.7484563e-13,3.6009508e-06,9.6895965e-06,1.6796785e-05,8.164237e-06
2224,1,1,0.00012487144,0.99335325,0.0007784633,0.0022466413,0.00064687006,1.0724245e-05,6.719786e-05,0.0016965114,0.00070134597,0.00037398786
2225,2,2,1.1841394e-06,0.0002030432,0.99878055,0.0009344281,1.5039425e-06,2.6673542e-08,2.2374638e-06,6.799551e-05,8.824867e-06,1.0871316e-07
2226,0,0,0.9998394,2.1089316e-05,5.675152e-05,1.4039299e-05,2.0272231e-05,5.6053523e-06,3.8997863e-05,1.292746e-06,1.9091342e-06,5.793528e-07
2227,0,0,0.9981993,0.00045958124,0.0002727313,5.9879418e-05,0.0003785304,9.675114e-06,0.00058133644,6.2942636e-06,2.4550078e-05,8.12504e-06
2228,7,7,3.564391e-11,7.66454e-08,0.0018675196,4.8055904e-06,3.113598e-08,1.8802743e-10,4.7718974e-13,0.997785,0.0003207564,2.1797272e-05
2229,5,5,1.6434533e-05,2.6151223e-08,3.7394598e-11,1.3192276e-05,2.234056e-09,0.9989285,4.390842e-05,2.3647958e-06,9.703154e-08,0.0009953734
2230,7,7,3.7875154e-12,3.285609e-08,0.00073868275,9.450491e-06,1.0508534e-07,1.714779e-10,1.6691948e-13,0.9983342,0.0008329744,8.4550345e-05
2231,5,5,4.254479e-06,5.470877e-06,1.6986301e-10,7.3511044e-05,2.6066311e-09,0.99867153,0.00059654925,4.4512433e-07,1.3708349e-08,0.0006482679
2232,4,4,7.230348e-08,4.2397716e-07,2.0199901e-05,1.4071568e-10,0.9999167,1.1600765e-11,8.202556e-06,2.481528e-05,1.1078411e-05,1.8518449e-05
2233,3,3,6.93446e-13,1.9221463e-07,6.538678e-11,0.99999976,7.146758e-16,1.0723498e-08,2.7635985e-13,4.1104503e-10,1.2313988e-11,6.8403123e-09
2234,1,1,2.6241219e-06,0.999959,6.0029756e-06,7.5880953e-06,3.9799957e-06,2.7076293e-08,1.5768707e-06,9.9785875e-06,8.483833e-06,7.8085253e-07
2235,1,1,1.1268965e-05,0.9998048,1.0686696e-05,2.67538e-05,1.9978863e-05,7.481973e-07,1.1461794e-05,7.1519426e-05,2.7726053e-05,1.5120669e-05
2236,6,6,6.351403e-13,1.8952309e-09,6.6826833e-10,2.4562613e-10,1.394647e-08,1.3418637e-08,1.0,4.8233344e-11,1.5274941e-10,9.226523e-11
2237,8,8,1.9158002e-05,3.5732974e-06,0.00022039846,2.5566912e-06,3.2718858e-06,5.2535614e-07,9.1769124e-08,1.2709274e-06,0.9997416,7.4614527e-06
2238,9,9,8.42176e-09,5.5714534e-14,7.707486e-09,1.2982538e-09,7.4055926e-08,7.8107763e-07,6.132449e-13,0.00015742116,0.00012557056,0.9997161
2239,7,7,2.4535558e-08,3.443988e-07,1.9661731e-05,1.9402266e-06,2.028678e-06,3.8524627e-07,6.9220706e-11,0.99970955,0.00013365375,0.00013241598
2240,3,3,1.1248344e-11,2.4341198e-08,5.723825e-10,1.0,8.774721e-15,9.300387e-09,1.6581881e-12,4.9573217e-09,1.2378703e-11,2.7510579e-08
2241,3,3,8.168331e-10,7.8364814e-05,4.7415686e-08,0.9999088,1.34666705e-11,6.9642397e-06,4.4535415e-09,2.6220314e-06,3.6266752e-09,3.1630543e-06
2242,4,4,5.7793227e-07,4.2196166e-06,4.543286e-07,4.9139043e-10,0.9991234,2.9598693e-10,2.1709779e-05,3.793445e-05,2.883865e-05,0.00078287063
2243,3,3,3.0128062e-13,1.6675598e-09,2.4870344e-11,1.0,1.118115e-16,2.2520164e-09,1.0195215e-14,5.933979e-11,2.1869315e-11,4.9672124e-09
2244,0,0,0.9972446,7.006314e-05,0.0013775552,0.00028577217,7.691013e-05,0.00053321413,9.300936e-05,0.00015567197,0.0001414942,2.1786465e-05
2245,1,1,3.922191e-05,0.9991997,6.316078e-05,0.00011086257,8.168594e-05,2.4592205e-06,2.4925068e-05,0.00028261327,0.00015090399,4.450142e-05
2246,8,4,6.1879204e-05,0.00021565857,0.015166745,0.0001494671,0.780023,2.1382719e-05,0.0019506172,0.0010806513,0.063931875,0.13739884
2247,9,9,3.7510985e-09,1.0701435e-14,1.4962805e-07,4.2346584e-09,2.4457086e-06,2.5438013e-08,2.2991168e-14,0.00020036401,2.082962e-05,0.9997762
2248,9,7,0.07124574,8.4107734e-05,0.008280037,0.0007384644,0.008097549,0.01579692,3.1348987e-05,0.47093946,0.01569185,0.4090945
2249,4,4,2.2544856e-07,4.5350775e-05,0.2828571,3.8667613e-07,0.69622433,2.136669e-09,8.762052e-06,0.019181434,0.0016559549,2.6393202e-05
2250,1,1,4.0195116e-07,0.99997914,7.594141e-06,2.7877882e-06,1.7313995e-06,9.382652e-09,2.7176986e-06,3.271783e-06,2.393667e-06,3.3177198e-08
2251,3,3,5.4202722e-14,9.9637375e-11,7.282011e-11,1.0,1.7127628e-17,1.6534989e-11,2.1319185e-16,8.271805e-10,2.627721e-13,7.35645e-10
2252,7,7,8.875974e-11,4.0276795e-08,0.0002805394,5.217989e-06,9.998422e-08,1.0907796e-09,7.4643964e-13,0.999453,0.00016593342,9.5218245e-05
2253,1,1,4.232335e-05,0.99941814,7.490908e-05,0.0001197657,5.7353995e-05,2.2020467e-06,5.737938e-05,9.9049874e-05,9.9900826e-05,2.9047053e-05
2254,0,0,0.98812395,0.0046730693,0.000630227,0.0017516426,0.0006449454,0.00044647188,0.0033864037,7.904643e-05,0.00017143473,9.290978e-05
2255,0,0,0.9889158,0.0008203186,0.00088710233,0.00022849973,0.0040931934,0.0004550763,0.0041214707,0.0002577733,7.8003046e-05,0.00014263492
2256,4,4,1.0986588e-09,2.2801677e-07,3.135916e-05,1.6141631e-11,0.99989843,2.8607862e-13,6.2495255e-06,2.4131747e-05,3.90101e-05,6.0005254e-07
2257,9,9,5.1260122e-05,8.4038525e-08,5.5362093e-06,8.982402e-06,0.0004080697,2.4073232e-05,9.860186e-08,3.5582674e-05,0.0011360609,0.9983303
2258,0,0,0.99778193,0.0004095533,0.00017114935,3.730345e-05,0.0007208258,3.1336054e-05,0.0008038959,1.9665467e-05,1.3308326e-05,1.1101711e-05
2259,5,5,5.234216e-05,7.532385e-05,1.7274271e-08,0.004639687,3.781881e-08,0.9908133,0.0028494955,0.00013999103,2.124181e-07,0.0014293914
2260,5,5,2.6644999e-08,3.7074387e-05,8.090224e-11,0.0012769025,1.12395735e-11,0.9978223,0.0006702295,1.7670558e-08,3.8712315e-08,0.00019339692
2261,9,9,1.8930316e-06,5.3577276e-10,8.94875e-06,4.2676078e-08,0.00016392359,4.0577527e-07,2.698962e-10,6.205453e-05,0.004020252,0.9957424
2262,6,6,1.2915661e-09,9.8061044e-08,4.9344107e-09,1.00150494e-07,6.281116e-08,1.2315117e-05,0.99998724,3.779384e-09,5.005343e-09,9.558851e-08
2263,6,6,3.1736855e-10,1.2320081e-08,6.140474e-08,7.0911646e-08,2.1601786e-06,9.902708e-06,0.9999875,1.1884575e-07,1.2269774e-07,5.1596057e-08
2264,1,1,3.709946e-05,0.9990362,0.0003223114,0.00011233075,6.849257e-05,1.1797651e-06,0.00011528217,5.9945967e-05,0.00022902843,1.8131892e-05
2265,4,4,2.996058e-06,4.4328767e-06,2.2139371e-05,5.636675e-08,0.99902666,1.3672481e-08,0.00015358289,0.00025529412,3.2070948e-05,0.0005028322
2266,2,2,5.447017e-06,0.00016042968,0.9921071,0.007408476,5.726e-07,1.539522e-07,1.613974e-06,0.00015579005,0.0001589573,1.3866987e-06
2267,1,1,1.0122627e-05,0.99984443,1.3123937e-05,3.4269626e-05,1.3041267e-05,6.658208e-07,1.3995028e-05,4.2497675e-05,2.1218331e-05,6.5606323e-06
2268,4,4,3.7859156e-06,7.010698e-07,1.2111095e-05,2.9578212e-08,0.9966331,9.076956e-09,0.00017111606,4.9317812e-05,1.3654634e-05,0.0031161748
2269,6,6,2.3787301e-08,2.5012525e-07,4.329045e-07,2.8134929e-08,3.5153275e-06,7.5919775e-06,0.99998796,8.829428e-08,1.7741028e-08,1.2564828e-08
2270,2,2,1.5006253e-06,0.00022040564,0.9997398,7.771837e-06,1.2436108e-05,1.9552661e-10,7.2316134e-06,3.4608563e-06,7.3087813e-06,1.9385236e-09
2271,1,1,6.0167275e-07,0.9999838,2.1033295e-06,2.3328987e-06,1.6644356e-06,6.935144e-09,3.8091767e-07,6.424285e-06,2.60239e-06,1.1591945e-07
2272,0,0,0.5137581,0.0010402402,0.051444158,0.040523317,0.20090312,0.031592853,0.0026196425,0.113991864,0.0077513373,0.03637545
2273,4,4,8.1854756e-05,3.110393e-07,0.0003180917,2.9958662e-07,0.98734945,5.296113e-08,1.1903558e-05,0.00034760765,6.407287e-05,0.011826304
2274,8,8,2.239559e-07,3.4944403e-08,8.811613e-06,9.265039e-08,9.651901e-08,4.0862098e-08,1.4660055e-09,1.382892e-08,0.99998903,1.6745752e-06
2275,9,9,2.1037348e-08,5.3713127e-13,1.3593586e-07,1.1680957e-09,2.8627005e-06,4.036435e-08,6.2498525e-13,5.5938017e-05,6.6462353e-06,0.9999343
2276,1,1,1.1755633e-05,0.9998055,1.7897237e-05,2.993007e-05,1.6793667e-05,2.4892438e-07,4.3747777e-06,6.303686e-05,4.03998e-05,1.0099323e-05
2277,2,2,2.6854847e-05,0.00067379314,0.99862206,0.00020786845,0.00014410497,1.4597036e-07,6.4954555e-05,0.00013418423,0.00012453392,1.4622428e-06
2278,4,4,3.7967502e-06,1.3925721e-07,2.078846e-05,9.884485e-09,0.9125351,1.4450079e-09,1.2268391e-06,7.3454107e-06,0.00011675753,0.0873149
2279,3,3,2.9699534e-10,1.1392391e-07,5.0396585e-07,0.9999969,2.7160788e-13,1.734023e-08,3.12707e-13,2.3555224e-06,3.665069e-09,6.017045e-08
2280,6,6,3.4927658e-12,8.85194e-09,1.0618332e-09,2.8310636e-09,4.425767e-08,2.2046086e-08,1.0,1.6929728e-10,2.2886881e-10,1.06319044e-10
2281,8,8,7.8602505e-07,1.9257534e-08,1.0419077e-05,9.6874196e-08,2.6063256e-07,5.212124e-08,2.5123255e-09,4.2216474e-08,0.99998105,7.3232586e-06
2282,5,5,1.6072767e-07,1.0994829e-08,1.1532397e-12,1.04652e-06,1.148201e-11,0.9997018,4.7825683e-06,1.3567076e-07,3.6472183e-09,0.00029213546
2283,3,3,5.269932e-12,3.95448e-08,3.94985e-09,1.0,6.436397e-15,5.8116694e-09,5.3296065e-14,1.0435547e-08,1.0628869e-09,4.3447454e-08
2284,7,7,2.072136e-09,0.00024070176,8.477158e-07,0.0003931603,5.2251215e-07,2.996653e-06,2.0534541e-10,0.9993309,1.859958e-06,2.8966759e-05
2285,4,4,3.9366054e-07,5.3887277e-07,2.0309297e-05,3.9728243e-10,0.99954814,6.195446e-11,6.057592e-06,2.2096428e-05,2.0374438e-05,0.00038214668
2286,5,5,2.1416984e-07,7.840283e-08,3.9788713e-13,1.7123257e-06,1.2808674e-12,0.9998173,0.0001723989,3.6975702e-09,1.2265877e-10,8.283809e-06
2287,8,8,0.0007729867,0.00019670073,0.009715283,1.8072724e-05,6.221562e-05,3.139895e-06,6.926807e-05,5.5418027e-06,0.9891517,5.0511017e-06
2288,2,2,6.444522e-07,3.816757e-05,0.9999442,3.916168e-06,5.0954486e-06,2.966185e-10,2.7549584e-06,1.3719656e-06,3.8493545e-06,2.1689706e-09
2289,7,7,1.14412715e-11,7.0942816e-09,2.506513e-05,1.389625e-06,1.6333344e-08,7.524373e-10,1.588401e-13,0.9998172,7.439851e-05,8.199274e-05
2290,7,7,9.1455626e-10,1.3443338e-07,3.6343255e-05,3.5451037e-06,8.5804356e-07,2.819753e-08,1.9536785e-11,0.9995746,0.0001233693,0.00026113176
2291,3,3,5.1815103e-08,5.5310895e-05,1.9696088e-05,0.999879,2.7308118e-09,6.079808e-07,2.3972524e-09,2.7933756e-05,2.576702e-06,1.4843473e-05
2292,5,5,0.00023201849,2.6057634e-05,7.626934e-07,0.005418805,6.2633546e-07,0.98884636,0.0018454877,0.00011632582,0.00016282652,0.0033506677
2293,9,9,1.7072737e-09,1.2035033e-13,2.709398e-08,1.3363528e-10,2.581324e-07,2.783872e-09,4.8753343e-14,1.26378345e-05,1.2216823e-05,0.99997497
2294,6,6,1.5547001e-10,1.6539298e-08,1.7357683e-08,7.2928295e-09,6.340576e-07,1.6150775e-06,0.99999774,1.1538872e-08,1.3086532e-08,6.903395e-09
2295,1,1,0.0001586338,0.9990465,0.00017393396,0.00018034049,8.675413e-05,2.4482042e-06,0.00011535001,7.742373e-05,0.00014709728,1.1491384e-05
2296,9,9,6.293539e-07,1.3609141e-08,7.91128e-06,2.1974424e-06,2.3354061e-05,8.0256095e-06,1.422356e-10,0.4181636,0.0005551974,0.5812391
2297,0,0,0.9975872,0.00063449243,0.00062248495,0.00035409332,0.0002551902,0.000118078955,0.00026918546,6.846495e-05,7.55368e-05,1.52013135e-05
2298,2,2,0.0033373747,0.0036726196,0.9460973,0.025492134,0.0015652152,0.0006902478,0.0010874061,0.012772301,0.00431611,0.00096913526
2299,6,6,1.2836977e-08,1.5214182e-06,1.6690755e-07,4.5442837e-07,2.4157318e-06,9.450639e-05,0.9998995,4.306571e-07,2.788833e-07,8.323543e-07
2300,5,5,3.3621728e-07,1.3319965e-06,1.0113752e-10,0.00094952364,1.602916e-11,0.9989532,5.0904695e-05,3.465274e-08,4.1226095e-08,4.459124e-05
2301,3,3,5.5412227e-11,1.3977356e-08,7.7876805e-08,0.99999964,4.3857382e-13,4.3948137e-10,1.5905101e-13,7.928898e-08,7.530154e-10,9.7468714e-08
2302,5,5,3.4152002e-08,1.6137855e-09,1.5303957e-12,4.2544298e-06,1.07782354e-13,0.99997246,1.3696388e-07,8.564104e-09,3.5428127e-10,2.3178955e-05
2303,9,9,2.1217804e-08,5.8016456e-12,2.896301e-07,1.880072e-09,2.903155e-06,8.023294e-08,2.4176188e-12,0.0006020436,5.112507e-05,0.9993436
2304,0,0,0.9996778,5.775536e-05,8.2058665e-05,7.025278e-05,2.4780433e-05,2.2542108e-05,5.485639e-05,4.819894e-06,3.9907823e-06,1.1201507e-06
2305,3,3,7.120577e-09,6.2385436e-05,8.0569987e-07,0.9999349,5.179974e-11,4.229942e-07,1.1723239e-09,4.6005525e-07,3.9255465e-08,9.62136e-07
2306,4,4,5.8034004e-07,9.953381e-08,1.4095648e-05,2.3876678e-08,0.99774796,6.6968746e-09,0.0018705374,1.8133553e-05,7.77546e-06,0.00034071514
2307,6,6,9.514592e-15,3.6123177e-11,4.0091014e-11,9.268903e-12,1.839238e-09,1.0450819e-09,1.0,2.5930794e-12,8.509421e-12,2.2339591e-12
2308,7,7,7.037977e-10,2.3148936e-09,5.5362184e-06,2.520654e-07,3.4760384e-07,1.3258353e-08,1.6850164e-12,0.9996619,3.1675627e-05,0.00030032312
2309,0,0,0.9998386,4.8040532e-05,3.3267883e-05,1.7960649e-05,1.3695338e-05,4.001349e-06,4.1068957e-05,7.3858223e-07,2.1152675e-06,3.4124466e-07
2310,7,7,1.97216e-08,7.4656845e-07,1.4693265e-05,2.4436845e-06,6.8446907e-06,6.306704e-07,2.2264386e-10,0.999652,0.00013211624,0.00019036498
2311,0,0,0.99989593,2.1061805e-05,2.8645856e-05,1.6307338e-05,8.709805e-06,5.9345207e-06,2.0716634e-05,9.920568e-07,1.4173811e-06,2.1395314e-07
2312,4,4,2.7647335e-05,0.0057102987,0.030535486,9.159107e-07,0.95410746,5.113306e-08,0.00035869514,0.0060894517,0.0031256182,4.439331e-05
2313,5,5,1.901195e-06,5.153455e-06,1.6963943e-10,0.00044435792,3.463913e-10,0.9888918,0.010422101,8.67288e-08,7.656012e-07,0.00023383895
2314,4,4,1.496564e-07,6.8543153e-07,5.4039274e-06,2.784846e-10,0.99989796,7.984076e-11,3.0635605e-05,3.0306277e-05,9.063885e-06,2.5883524e-05
2315,2,2,3.672667e-06,0.00012050007,0.99983764,2.1305317e-05,4.5492948e-06,7.225633e-10,5.736152e-06,1.5006748e-06,5.104535e-06,3.1363858e-09
2316,9,9,4.159182e-08,4.085373e-14,1.2700146e-07,7.832159e-11,2.6448835e-05,2.2308693e-09,3.546532e-13,1.2395871e-05,1.4090635e-07,0.9999609
2317,8,8,0.0009592084,3.4748507e-05,0.001084996,4.16205e-05,5.47989e-06,1.5620091e-05,7.4553654e-06,4.2134266e-06,0.9978243,2.233386e-05
2318,0,0,0.9137115,0.0056604417,0.0033607637,0.0103417365,0.001855466,0.044731237,0.015194324,0.0037232595,0.0005731935,0.00084803643
2319,5,5,1.0868851e-09,2.5626551e-11,1.3219985e-14,4.807409e-07,2.8053234e-15,0.9999522,8.862548e-09,7.728146e-10,2.6307554e-09,4.7316717e-05
2320,0,0,0.9997304,4.4180833e-05,6.1606406e-05,3.605969e-05,3.0166462e-05,4.009065e-05,4.159773e-05,5.739591e-06,8.829765e-06,1.3063672e-06
2321,5,5,1.4921751e-05,2.3294801e-06,4.129037e-08,0.0046515064,1.2589753e-08,0.9897809,2.496202e-06,7.661888e-05,3.8796748e-06,0.005467298
2322,8,8,3.6238707e-05,5.0704307e-07,0.00056341296,9.0199194e-07,1.933494e-05,1.4459728e-07,2.8265811e-08,7.463833e-07,0.99934787,3.0877618e-05
2323,5,5,1.49778e-09,3.1990064e-12,4.964072e-16,6.698379e-08,2.0335088e-16,0.9999931,1.4832394e-08,1.4389441e-11,1.360317e-10,6.788263e-06
2324,1,1,6.065065e-07,0.99997747,7.41959e-06,2.5536679e-06,2.4248718e-06,7.2459145e-09,1.4884238e-06,5.206537e-06,2.8684046e-06,4.094596e-08
2325,3,3,1.0924896e-12,1.1318906e-06,4.8281277e-09,0.99999857,1.3219716e-14,1.7813278e-07,8.166703e-12,1.3360798e-08,1.1958748e-10,1.3421824e-07
2326,2,2,2.163286e-06,4.4233864e-05,0.9998561,7.0961425e-05,2.7442325e-06,1.2813572e-08,1.8625138e-06,1.6165044e-05,5.746573e-06,2.904037e-08
2327,7,7,1.0330359e-10,6.172468e-08,0.0001759177,1.4589479e-05,4.224515e-08,4.3034407e-09,3.1300533e-12,0.9978338,0.0018604415,0.000115100396
2328,2,2,9.268301e-07,0.0001736011,0.99971217,9.005893e-07,6.9829366e-05,1.9994685e-10,7.3333995e-06,5.8657743e-06,2.9331137e-05,7.619056e-09
2329,7,7,7.5019336e-14,8.256416e-09,6.51704e-05,0.00010327403,2.9626408e-08,3.67858e-12,1.990343e-16,0.99978906,1.4014447e-05,2.8427648e-05
2330,7,7,2.3536528e-07,0.0006978457,0.041697204,0.0045725964,0.00024245928,4.736985e-07,8.681624e-08,0.9485195,0.0021726314,0.002096877
2331,2,2,6.547697e-08,0.00045447017,0.99940646,2.0238249e-05,1.6860511e-05,6.4143996e-10,3.880459e-06,8.615183e-05,1.1787857e-05,3.114586e-08
2332,4,4,1.3789715e-08,1.854912e-08,4.048067e-06,1.820882e-11,0.99995947,7.477458e-13,8.61676e-07,3.2862315e-06,2.4024155e-06,2.9954328e-05
2333,9,9,7.708116e-06,3.4600106e-07,2.79568e-06,4.284706e-07,0.0018263649,3.0884123e-06,2.1863642e-08,0.0006830816,0.0006598048,0.99681634
2334,1,1,3.7658135e-06,0.99991715,8.188656e-06,2.3098037e-05,4.3348714e-06,1.5518397e-07,3.2111398e-06,2.21757e-05,1.4459593e-05,3.4221152e-06
2335,8,8,3.3682923e-06,5.6767586e-08,1.8447368e-05,3.7369139e-06,1.284037e-07,2.8441498e-06,2.9735379e-09,5.6385664e-07,0.99993813,3.2663007e-05
2336,3,3,1.2503129e-11,9.0337956e-08,2.1651921e-07,0.9999993,7.22301e-14,6.605009e-11,8.3405545e-14,3.9763827e-07,3.9803435e-11,2.6839813e-09
2337,7,7,5.9076806e-11,7.441692e-10,1.3261009e-06,1.2978691e-07,5.8963984e-08,3.3101086e-09,1.8259526e-13,0.99982685,2.1304499e-05,0.00015032885
2338,9,9,6.996566e-08,2.693265e-10,1.5327004e-07,4.667416e-08,3.8398925e-05,2.3252262e-07,2.495674e-11,0.00021780317,5.7666326e-05,0.99968565
