,Accuracy,Loss,Precision,Recall,F1-Score
1177,4.5097622205503285e-05,0.261249840259552,0.9528241157531738,0.9044195413589478,0.9279910493437763
1178,4.505937249632552e-05,0.2610549330711365,0.952864944934845,0.904474139213562,0.9280391540478267
1179,4.502118463278748e-05,0.2610132396221161,0.9528512358665466,0.9045020937919617,0.928047366659927
1180,4.4983065890846774e-05,0.2610183358192444,0.9528375267982483,0.9045300483703613,0.928055578320729
1181,4.494500899454579e-05,0.26082244515419006,0.9528796076774597,0.904610812664032,0.9281180480844992
1182,4.490701758186333e-05,0.26063328981399536,0.9529215097427368,0.9046914577484131,0.9281803693396974
1183,4.486908801482059e-05,0.2604314386844635,0.9529634118080139,0.9047719836235046,0.9282426269115354
1184,4.483122393139638e-05,0.26031455397605896,0.9529496431350708,0.9047995805740356,0.92825061829825
1185,4.479342169361189e-05,0.260116308927536,0.9529914259910583,0.9048798680305481,0.9283126919699751
1186,4.475568493944593e-05,0.2600337564945221,0.95297771692276,0.9049073457717896,0.9283206470349984
1187,4.471801366889849e-05,0.25982093811035156,0.953019380569458,0.9049873948097229,0.928382536825577
1188,4.468040424399078e-05,0.25961068272590637,0.9530609846115112,0.9050672650337219,0.9284443033199197
1189,4.4642856664722785e-05,0.25945377349853516,0.9530748724937439,0.9051207900047302,0.9284790555617909
1190,4.460537456907332e-05,0.2594791352748871,0.9530874490737915,0.9051479697227478,0.9284993237440117
1191,4.4567954319063574e-05,0.25939667224884033,0.9530736804008484,0.9051751494407654,0.9285070896731243
1192,4.453059591469355e-05,0.25923043489456177,0.9530875086784363,0.9052284359931946,0.9285416860106368
1193,4.4493299355963245e-05,0.2590366303920746,0.9531288743019104,0.9053077697753906,0.9286030531196143
1194,4.445606828085147e-05,0.25908830761909485,0.9531151056289673,0.9053347110748291,0.928610690885426
1195,4.4418895413400605e-05,0.25920650362968445,0.9531288743019104,0.9053877592086792,0.9286451307869394
1196,4.438178802956827e-05,0.2590264678001404,0.9531688094139099,0.9054406881332397,0.9286919271620886
1197,4.4344742491375655e-05,0.2588481605052948,0.9531825184822083,0.9054935574531555,0.9287262434737406
1198,4.4307755160843953e-05,0.2587481439113617,0.9531961679458618,0.9055463075637817,0.9287604678930586
1199,4.427083331393078e-05,0.258617103099823,0.9532098174095154,0.9055989384651184,0.9287946287195487
1200,4.4233973312657326e-05,0.2584259510040283,0.9532234072685242,0.9056515693664551,0.9288287603593425
1201,4.419717151904479e-05,0.25825172662734985,0.9532631039619446,0.9057040214538574,0.928875191296812
1202,4.416043157107197e-05,0.25806042551994324,0.9533039927482605,0.9057824015617371,0.9289358234970215
1203,4.412375346873887e-05,0.2578498125076294,0.9533448219299316,0.9058606624603271,0.9289963638256074
1204,4.408713721204549e-05,0.25769051909446716,0.9533309936523438,0.9058869481086731,0.9290036206450514
1205,4.4050579163013026e-05,0.2575038969516754,0.9533703923225403,0.9059390425682068,0.9290497209132486
1206,4.401408295962028e-05,0.2574879229068756,0.9533825516700745,0.9059652090072632,0.9290692535404608
1207,4.397764860186726e-05,0.257377028465271,0.9533959627151489,0.9060171842575073,0.9291029509848276
1208,4.394127245177515e-05,0.2574932277202606,0.953382134437561,0.9060432314872742,0.9291100800411588
1209,4.390495814732276e-05,0.25732386112213135,0.9534213542938232,0.906095027923584,0.9291559378098782
1210,4.386870205053128e-05,0.25717827677726746,0.9534347057342529,0.906146764755249,0.9291894795371335
1211,4.383250779937953e-05,0.25703302025794983,0.9534479975700378,0.9061984419822693,0.929222960759112
1212,4.3796371755888686e-05,0.25684797763824463,0.9534612894058228,0.90625,0.9292563784498147
1213,4.3760297558037564e-05,0.25669944286346436,0.9534745216369629,0.9063014984130859,0.9292897356409362
1214,4.3724281567847356e-05,0.25650689005851746,0.953514814376831,0.9063786268234253,0.9293494178958872
1215,4.368832378531806e-05,0.2563015818595886,0.9535549879074097,0.9064555764198303,0.9294089486821869
1216,4.365242421044968e-05,0.25611552596092224,0.9535951614379883,0.9065324664115906,0.9294684472898996
1217,4.361658284324221e-05,0.2559172511100769,0.9536352157592773,0.9066091775894165,0.9295277944376258
1218,4.3580803321674466e-05,0.25574636459350586,0.9536482691764832,0.9066601991653442,0.9295608118024836
1219,4.354508200776763e-05,0.2556948959827423,0.9536857604980469,0.906685471534729,0.9295919050095639
1220,4.350941890152171e-05,0.2555031478404999,0.9537256360054016,0.906761884689331,0.9296510091178729
1221,4.3473814002936706e-05,0.2554311156272888,0.9537373185157776,0.9067870378494263,0.9296697786688565
1222,4.343826731201261e-05,0.2552483081817627,0.9537771344184875,0.906863272190094,0.9297287593433989
1223,4.340277882874943e-05,0.25508546829223633,0.9537899494171143,0.9069138169288635,0.9297614102476293
1224,4.336734855314717e-05,0.2549789547920227,0.9537760019302368,0.9069387912750244,0.9297679073092339
1225,4.333197284722701e-05,0.25500577688217163,0.9537620544433594,0.9069637060165405,0.929774372224766
1226,4.329665898694657e-05,0.2548147737979889,0.9538016319274902,0.9070395231246948,0.9298330170536665
1227,4.3261399696348235e-05,0.254694402217865,0.9538131952285767,0.9070643186569214,0.9298515404168265
1228,4.3226198613410816e-05,0.25449004769325256,0.9538527131080627,0.9071399569511414,0.9299100618483359
1229,4.319105573813431e-05,0.254343718290329,0.9538642168045044,0.9071646332740784,0.9299284938484899
1230,4.315597107051872e-05,0.2541864514350891,0.9538769721984863,0.9072146415710449,0.9299608298522833
1231,4.312094097258523e-05,0.2540839910507202,0.9539150595664978,0.9072645902633667,0.9300051728942355
1232,4.308596908231266e-05,0.2538858950138092,0.9539543986320496,0.9073398113250732,0.9300633879231268
1233,4.305105176172219e-05,0.25378990173339844,0.9539669752120972,0.9073895812034607,0.9300955117767401
1234,4.301619264879264e-05,0.2536363899707794,0.9540049433708191,0.9074392914772034,0.9301396722187033
1235,4.2981391743524e-05,0.25350233912467957,0.9540162682533264,0.9074636101722717,0.9301578301600273
1236,4.294664540793747e-05,0.253314346075058,0.9540553689002991,0.9075384140014648,0.9302157104979671
1237,4.291195364203304e-05,0.2532408833503723,0.9540678262710571,0.9075878262519836,0.9302475876433322
1238,4.287732008378953e-05,0.2533053457736969,0.9540537595748901,0.9076119661331177,0.9302535808826555
1239,4.284274109522812e-05,0.25316640734672546,0.9540662169456482,0.9076613187789917,0.930285425130034
1240,4.280822031432763e-05,0.25303247570991516,0.9540786743164062,0.9077104926109314,0.9303171746680844
1241,4.2773750465130433e-05,0.2528350055217743,0.9541175365447998,0.9077848196029663,0.9303746872445929
1242,4.273933882359415e-05,0.25269439816474915,0.9541286826133728,0.9078087210655212,0.9303925392247947
1243,4.2704985389718786e-05,0.25249549746513367,0.9541674256324768,0.907882809638977,0.9304498688464936
1244,4.267068288754672e-05,0.25239911675453186,0.954203724861145,0.9079066514968872,0.9304796482865098
1245,4.263643495505676e-05,0.25221192836761475,0.9542423486709595,0.9079805612564087,0.9305368267668886
1246,4.260224523022771e-05,0.25201448798179626,0.9542809128761292,0.9080543518066406,0.9305939135269712
1247,4.256811007508077e-05,0.2519749104976654,0.9542667865753174,0.9080778956413269,0.9305995598508903
1248,4.2534025851637125e-05,0.25188979506492615,0.9542263746261597,0.9080764651298523,0.9305795921621689
1249,4.2499999835854396e-05,0.25172051787376404,0.9542636275291443,0.9081249833106995,0.9306227831580316
1250,4.2466028389753774e-05,0.2515304982662201,0.9543020725250244,0.9081984162330627,0.9306796228544025
1251,4.243210787535645e-05,0.2513676583766937,0.9543392062187195,0.9082468152046204,0.9307226942002674
1252,4.239824556862004e-05,0.2513071298599243,0.9543513059616089,0.9082950949668884,0.9307537973866681
1253,4.236443419358693e-05,0.25116845965385437,0.9543633460998535,0.9083433151245117,0.9307848401700869
1254,4.233067738823593e-05,0.25098326802253723,0.9544015526771545,0.9084163308143616,0.9308413448632776
1255,4.229697515256703e-05,0.2507900297641754,0.9544396996498108,0.9084892272949219,0.9308977578678065
1256,4.226332384860143e-05,0.2506347596645355,0.9544765949249268,0.9085372090339661,0.930940495603293
1257,4.2229730752296746e-05,0.25053319334983826,0.9544885158538818,0.9085850715637207,0.9309712914035364
1258,4.219618858769536e-05,0.25053077936172485,0.9545004367828369,0.9086328148841858,0.9310020238768892
1259,4.2162697354797274e-05,0.2503361999988556,0.9545383453369141,0.9087053537368774,0.9310581332229171
1260,4.2129260691581294e-05,0.25014403462409973,0.9545761942863464,0.9087777733802795,0.9311141508943844
1261,4.209587859804742e-05,0.24995262920856476,0.9546140432357788,0.9088500142097473,0.9311700739676583
1262,4.206255107419565e-05,0.24978794157505035,0.9546257853507996,0.9088974595069885,0.9312005619714355
1263,4.202927084406838e-05,0.2496015578508377,0.9546634554862976,0.908969521522522,0.9312563046452567
1264,4.199604882160202e-05,0.24946077167987823,0.9546751976013184,0.9090167880058289,0.9312866973275445
1265,4.196287409286015e-05,0.24928100407123566,0.9547127485275269,0.909088671207428,0.9313422879679888
1266,4.1929753933800384e-05,0.24909073114395142,0.9547502994537354,0.9091604351997375,0.9313978153174015
1267,4.189668834442273e-05,0.24890176951885223,0.9547877907752991,0.9092320799827576,0.9314532510197477
1268,4.186367368674837e-05,0.2487468272447586,0.9547993540763855,0.9092789888381958,0.9314833680252724
1269,4.183070996077731e-05,0.24870707094669342,0.9548108577728271,0.9093257784843445,0.9315133933907991
1270,4.1797797166509554e-05,0.24871180951595306,0.954796552658081,0.9093479514122009,0.9315182193458669
1271,4.1764935303945094e-05,0.24861927330493927,0.954806923866272,0.9093700647354126,0.9315347575014408
1272,4.173212801106274e-05,0.2485572099685669,0.9547926783561707,0.9093921780586243,0.9315395795853936
1273,4.169937164988369e-05,0.24868446588516235,0.9547268748283386,0.909365177154541,0.9314940944911843
1274,4.166666622040793e-05,0.2486773282289505,0.954738438129425,0.9094117879867554,0.9315240512888042
1275,4.163401172263548e-05,0.2484879195690155,0.9547756910324097,0.9094827771186829,0.9315790242421397
1276,4.160140815656632e-05,0.24840407073497772,0.9547615051269531,0.9095047116279602,0.9315837780374339
1277,4.156885916017927e-05,0.24823537468910217,0.9547986388206482,0.9095755219459534,0.9316385990280901
1278,4.1536357457516715e-05,0.2481195330619812,0.9548333883285522,0.9095973372459412,0.9316665842987755
1279,4.150390668655746e-05,0.24793025851249695,0.9548704624176025,0.90966796875,0.9317212826385641
1280,4.14715068473015e-05,0.24779191613197327,0.9548818469047546,0.9097141027450562,0.9317509008736086
1281,4.143915793974884e-05,0.24763043224811554,0.9549187421798706,0.9097844958305359,0.9318053876295868
1282,4.140685996389948e-05,0.24757878482341766,0.9549033641815186,0.9097817540168762,0.9317966282286412
1283,4.137460928177461e-05,0.24741777777671814,0.9549401998519897,0.9098520278930664,0.9318510231494517
1284,4.134241316933185e-05,0.24732549488544464,0.9549515247344971,0.9098978638648987,0.9318804543713232
1285,4.131026435061358e-05,0.24717535078525543,0.9549627900123596,0.9099436402320862,0.9319098252630144
1286,4.127816646359861e-05,0.24706505239009857,0.9549728631973267,0.9099650382995605,0.9319258434045158
1287,4.124611950828694e-05,0.24712154269218445,0.9549331665039062,0.9099621772766113,0.9319054407894801
1288,4.121411984669976e-05,0.24697229266166687,0.9549686908721924,0.9100077748298645,0.931946268207649
1289,4.118217111681588e-05,0.24693524837493896,0.9549533724784851,0.9100048542022705,0.9319374422441914
1290,4.115026968065649e-05,0.24675852060317993,0.9549899697303772,0.9100745320320129,0.9319914076069926
1291,4.111842281417921e-05,0.24666139483451843,0.9549999833106995,0.9100958108901978,0.9320073341580019
1292,4.1086619603447616e-05,0.2464851438999176,0.9550365209579468,0.9101653099060059,0.9320611764640067
1293,4.105486732441932e-05,0.24631284177303314,0.9550729990005493,0.9102347493171692,0.9321149584547934
1294,4.102316597709432e-05,0.24623540043830872,0.955058753490448,0.9102557897567749,0.932119205749153
1295,4.099151192349382e-05,0.24618443846702576,0.9550698399543762,0.9103009104728699,0.9321481426850697
1296,4.095990880159661e-05,0.2461162656545639,0.9550808668136597,0.9103459715843201,0.932177019310898
1297,4.09283529734239e-05,0.2460329681634903,0.9550919532775879,0.9103909730911255,0.9322058924092229
1298,4.089684443897568e-05,0.2458958476781845,0.9551270604133606,0.9104359149932861,0.9322461755347684
1299,4.086538319825195e-05,0.24574336409568787,0.955163300037384,0.9105048179626465,0.9322995591476652
1300,4.083397288923152e-05,0.24555832147598267,0.9551994204521179,0.9105736017227173,0.9323528228196978
1301,4.080260987393558e-05,0.24537381529808044,0.9552355408668518,0.9106422662734985,0.9324060233409692
1302,4.077129779034294e-05,0.24528570473194122,0.9552452564239502,0.9106628894805908,0.9324214620370269
1303,4.074002936249599e-05,0.24510550498962402,0.9552812576293945,0.9107313752174377,0.9324745111618994
1304,4.0708811866352335e-05,0.24505940079689026,0.9552921056747437,0.9107758402824402,0.9325029857391318
1305,4.067764166393317e-05,0.24488794803619385,0.9553279876708984,0.9108442068099976,0.9325559142764506
1306,4.06465187552385e-05,0.24490714073181152,0.9553387761116028,0.9108884930610657,0.9325842654286769
1307,4.0615443140268326e-05,0.24477139115333557,0.9553734660148621,0.910932719707489,0.9326239732022619
1308,4.058441481902264e-05,0.24477550387382507,0.955359160900116,0.9109530448913574,0.9326278092411648
1309,4.055343379150145e-05,0.2446487993001938,0.9553698897361755,0.9109971523284912,0.93265603677179
1310,4.0522503695683554e-05,0.24448546767234802,0.955405592918396,0.9110650420188904,0.9327086273960962
1311,4.0491617255611345e-05,0.24439655244350433,0.9554151296615601,0.9110851883888245,0.9327237293405267
1312,4.046077810926363e-05,0.24422773718833923,0.955450713634491,0.9111528992652893,0.9327761686015944
1313,4.0429986256640404e-05,0.2443045675754547,0.955460250377655,0.9111729264259338,0.9327912078013094
1314,4.0399238059762865e-05,0.24415208399295807,0.9554946422576904,0.9112167358398438,0.9328305538628026
1315,4.0368540794588625e-05,0.2440602332353592,0.9555051922798157,0.9112604260444641,0.9328584749936791
1316,4.033789082313888e-05,0.24406401813030243,0.9555157423019409,0.9113041162490845,0.9328863954896972
1317,4.0307284507434815e-05,0.24390040338039398,0.9555511474609375,0.9113714098930359,0.9329385285868315
1318,4.0276725485455245e-05,0.24374009668827057,0.9555864930152893,0.9114385843276978,0.9329905701867228
1319,4.0246213757200167e-05,0.24357831478118896,0.9556206464767456,0.911482036113739,0.9330296143426929
1320,4.0215745684690773e-05,0.24341470003128052,0.9556558728218079,0.9115490317344666,0.933081504607213
1321,4.018532490590587e-05,0.2432459592819214,0.9556910395622253,0.9116159081459045,0.9331333033822482
1322,4.0154951420845464e-05,0.24313022196292877,0.9556766152381897,0.9116354584693909,0.9331366694219673
1323,4.012462159153074e-05,0.24301476776599884,0.9556869864463806,0.9116786122322083,0.9331642196713308
1324,4.009433905594051e-05,0.24298609793186188,0.9556972980499268,0.9117217063903809,0.9331917096623393
1325,4.006410381407477e-05,0.24281343817710876,0.9557323455810547,0.911788284778595,0.9332432930079455
1326,4.0033912227954715e-05,0.2427021563053131,0.955742597579956,0.9118312001228333,0.933270659682045
1327,4.0003764297580346e-05,0.24253909289836884,0.9557775259017944,0.911897599697113,0.933322091301285
1328,3.997366366093047e-05,0.24238274991512299,0.955812394618988,0.9119638800621033,0.9333734314514149
1329,3.9943610318005085e-05,0.2422097772359848,0.9558472037315369,0.9120301008224487,0.9334247113529399
1330,3.991359699284658e-05,0.24204100668430328,0.9558820128440857,0.9120961427688599,0.9334758969959795
1331,3.988363459939137e-05,0.24187086522579193,0.955916702747345,0.912162184715271,0.9335270251895622
1332,3.985371222370304e-05,0.241873100399971,0.9559022188186646,0.9121811985969543,0.93353007569881
1333,3.9823837141739205e-05,0.24170203506946564,0.955936849117279,0.9122470021247864,0.9335810494027795
1334,3.979400571552105e-05,0.24167439341545105,0.9559223651885986,0.9122658967971802,0.9335840362816461
1335,3.976422158302739e-05,0.2415100634098053,0.9559569358825684,0.9123315811157227,0.9336349179358665
1336,3.973448110627942e-05,0.24141846597194672,0.9559670090675354,0.9123737812042236,0.9336618187030697
1337,3.970478428527713e-05,0.24128298461437225,0.9559770226478577,0.9124159216880798,0.9336886592380512
1338,3.9675131120020524e-05,0.24110370874404907,0.9560114145278931,0.9124813079833984,0.9337392977740139
1339,3.9645521610509604e-05,0.24093861877918243,0.9560458064079285,0.9125466346740723,0.9337899045098187
1340,3.961595939472318e-05,0.24086467921733856,0.956031322479248,0.9125652313232422,0.933792731776378
1341,3.958643719670363e-05,0.24073155224323273,0.9560412764549255,0.9126071333885193,0.9338194166880548
1342,3.955696229240857e-05,0.2406809777021408,0.9560267925262451,0.9126256704330444,0.9338222115741964
1343,3.95275310438592e-05,0.2405332326889038,0.9560367465019226,0.9126673936843872,0.9338488017050942
1344,3.9498139813076705e-05,0.24044178426265717,0.956022322177887,0.9126858711242676,0.9338515926556205
1345,3.94687958760187e-05,0.24027606844902039,0.956056535243988,0.9127507209777832,0.9339018609486883
1346,3.9439495594706386e-05,0.24024266004562378,0.9560421109199524,0.9127691388130188,0.933904619536673
1347,3.9410238969139755e-05,0.24020598828792572,0.9560276865959167,0.9127874374389648,0.9339073151494508
1348,3.938102236134e-05,0.24011871218681335,0.9560375809669495,0.9128289222717285,0.9339337491504148
1349,3.935185304726474e-05,0.2399585247039795,0.956071674823761,0.912893533706665,0.9339838334637302
1350,3.9322723750956357e-05,0.23986011743545532,0.956080436706543,0.9129117131233215,0.9339975288466877
1351,3.929363811039366e-05,0.23989242315292358,0.9560660123825073,0.912929892539978,0.9340001601680195
1352,3.9264596125576645e-05,0.23972146213054657,0.9561000466346741,0.9129942655563354,0.9340500899412567
1353,3.923559779650532e-05,0.23960784077644348,0.9561318755149841,0.9130123853683472,0.9340747613645666
1354,3.9206643123179674e-05,0.2394772469997406,0.9561416506767273,0.9130535125732422,0.9341009490732464
1355,3.917772846762091e-05,0.23935069143772125,0.9561513662338257,0.9130945801734924,0.9341270765796889
1356,3.914885746780783e-05,0.2392130196094513,0.9561610817909241,0.9131355881690979,0.9341531723302791
1357,3.9120030123740435e-05,0.23904666304588318,0.9561948776245117,0.9131995439529419,0.9342027679412872
1358,3.909124279743992e-05,0.23890529572963715,0.9562276005744934,0.9132404327392578,0.9342397810640864
1359,3.9062499126885086e-05,0.23906822502613068,0.9562131762504578,0.9132582545280457,0.9342422218930033
1360,3.903379911207594e-05,0.2389378398656845,0.9561987519264221,0.9132760763168335,0.9342446621630175
1361,3.900513911503367e-05,0.23886211216449738,0.9562313556671143,0.9133167862892151,0.9342815244346471
1362,3.897652277373709e-05,0.23870033025741577,0.9562649726867676,0.9133803844451904,0.9343308455591869
1363,3.894794645020738e-05,0.23853079974651337,0.9562985897064209,0.913443922996521,0.9343801349446618
1364,3.891941378242336e-05,0.2383902221918106,0.9563310146331787,0.9134844541549683,0.934416817920284
1365,3.889092113240622e-05,0.23826703429222107,0.9563405513763428,0.913524866104126,0.9344425126071219
1366,3.886247213813476e-05,0.23822945356369019,0.956325113773346,0.913519561290741,0.9344323679542427
1367,3.8834063161630183e-05,0.23815371096134186,0.9563345909118652,0.9135599136352539,0.9344580022915876
1368,3.880569784087129e-05,0.23811665177345276,0.9563201665878296,0.9135774374008179,0.9344602833760682
1369,3.877737253787927e-05,0.2380533218383789,0.9563297033309937,0.913617730140686,0.9344859138942004
1370,3.8749087252654135e-05,0.23790855705738068,0.9563630223274231,0.9136807322502136,0.9345347773018606
1371,3.872084562317468e-05,0.23774327337741852,0.9563963413238525,0.9137436151504517,0.9345835778115058
1372,3.869264401146211e-05,0.23762956261634827,0.956405758857727,0.9137836694717407,0.9346090250766959
1373,3.866448241751641e-05,0.23746593296527863,0.9564389586448669,0.9138464331626892,0.9346577052365648
1374,3.86363644793164e-05,0.23755775392055511,0.9564245343208313,0.9138636589050293,0.934659827178969
1375,3.8608286558883265e-05,0.2374371886253357,0.956433892250061,0.913903534412384,0.9346851508451925
1376,3.858024865621701e-05,0.23727893829345703,0.9564670324325562,0.9139660596847534,0.9347336762391474
1377,3.855225077131763e-05,0.2371463030576706,0.9564990401268005,0.9140058159828186,0.9347697528060264
1378,3.852429290418513e-05,0.2369827777147293,0.9565320611000061,0.9140681624412537,0.9348181270678136
1379,3.849637505481951e-05,0.23707300424575806,0.956538200378418,0.9140398502349854,0.9348062524920505
1380,3.846850086119957e-05,0.2369251549243927,0.9565711617469788,0.9141020774841309,0.9348545360059243
1381,3.8440666685346514e-05,0.2367936372756958,0.956580400466919,0.9141416549682617,0.9348796451915599
1382,3.8412868889281526e-05,0.23665152490139008,0.9566132426261902,0.9142037034034729,0.9349277772098636
1383,3.8385114748962224e-05,0.2365054488182068,0.9566460251808167,0.9142656922340393,0.9349758490673477
1384,3.83574006264098e-05,0.23640811443328857,0.9566315412521362,0.914282500743866,0.9349777205354283
1385,3.832972652162425e-05,0.23637062311172485,0.9566171169281006,0.9142992496490479,0.9349795887819915
1386,3.8302092434605584e-05,0.23633751273155212,0.9566016793251038,0.9142934679985046,0.9349691921107054
1387,3.8274494727374986e-05,0.23626409471035004,0.956609845161438,0.9143101572990417,0.9349818187610431
1388,3.824694067589007e-05,0.2360982894897461,0.9566425085067749,0.9143718481063843,0.9350296759761023
1389,3.821942300419323e-05,0.23608027398586273,0.9566516280174255,0.9144109487533569,0.9350544754482049
1390,3.8191948988242075e-05,0.2360694408416748,0.9566596746444702,0.9144275784492493,0.935067013645074
1391,3.816451135207899e-05,0.23592618107795715,0.9566922783851624,0.9144890308380127,0.9351147165512187
1392,3.813711373368278e-05,0.23583826422691345,0.9567013382911682,0.9145280122756958,0.9351394240456676
1393,3.810975613305345e-05,0.23568327724933624,0.9567338228225708,0.9145892858505249,0.9351869754965562
1394,3.8082438550191e-05,0.2356165498495102,0.9567428231239319,0.9146281480789185,0.9352115911717069
1395,3.805515734711662e-05,0.2354501336812973,0.9567752480506897,0.914689302444458,0.9352590508089161
1396,3.8027916161809117e-05,0.235288605093956,0.9568076133728027,0.914750337600708,0.9353064191465741
1397,3.800071499426849e-05,0.2351551651954651,0.956816554069519,0.9147889614105225,0.9353308801897788
1398,3.7973553844494745e-05,0.2350042462348938,0.9568488001823425,0.9148498773574829,0.9353781282467719
1399,3.794642907450907e-05,0.23493200540542603,0.9568576812744141,0.9148883819580078,0.9354024974909466
1400,3.791934432229027e-05,0.23477089405059814,0.9568899273872375,0.9149491190910339,0.9354496510797635
1401,3.7892295949859545e-05,0.23460949957370758,0.9569220542907715,0.9150097966194153,0.9354967160519332
1402,3.7865287595195696e-05,0.2344447821378708,0.9569541811943054,0.9150704145431519,0.935543749372155
1403,3.7838319258298725e-05,0.23450498282909393,0.956939697265625,0.9150863885879517,0.9355451760067146
1404,3.7811387301189825e-05,0.23437553644180298,0.956948459148407,0.9151245355606079,0.935569298879713
1405,3.77844953618478e-05,0.23421519994735718,0.9569805264472961,0.9151849150657654,0.9356161776283584
1406,3.775763980229385e-05,0.23405200242996216,0.9570124745368958,0.9152451753616333,0.935662936615533
1407,3.773082426050678e-05,0.23392890393733978,0.957021176815033,0.915283203125,0.9356869672262805
1408,3.770404509850778e-05,0.23376937210559845,0.9570530652999878,0.9153433442115784,0.9357336344492209
1409,3.767730595427565e-05,0.23365548253059387,0.957061767578125,0.9153811931610107,0.9357575706443269
1410,3.76506031898316e-05,0.2335527092218399,0.9570704102516174,0.9154190421104431,0.9357814778616679
1411,3.762393680517562e-05,0.23339171707630157,0.9571021795272827,0.9154789447784424,0.9358279620643994
1412,3.759731043828651e-05,0.23335586488246918,0.9571108222007751,0.9155166149139404,0.9358517748833077
1413,3.757072045118548e-05,0.23326319456100464,0.9570732116699219,0.9155100584030151,0.9358303699878845
1414,3.7544170481851324e-05,0.23315390944480896,0.9570818543434143,0.9155477285385132,0.9358541818417054
1415,3.751765689230524e-05,0.2330283522605896,0.9571125507354736,0.9155852794647217,0.9358884742993574
1416,3.7491179682547227e-05,0.2328658103942871,0.9571442008018494,0.9156448245048523,0.9359347126095493
1417,3.7464738852577284e-05,0.23270665109157562,0.9571757912635803,0.9157043099403381,0.9359808908079991
1418,3.743833804037422e-05,0.2325977385044098,0.9571843147277832,0.9157417416572571,0.936004519545865
1419,3.7411973607959226e-05,0.2324802428483963,0.9571927785873413,0.9157790541648865,0.9360280570369856
1420,3.73856455553323e-05,0.23240186274051666,0.9572013020515442,0.9158163070678711,0.9360515914180663
1421,3.735935388249345e-05,0.23232677578926086,0.9572088122367859,0.9158315658569336,0.9360631526531797
1422,3.733309858944267e-05,0.23238426446914673,0.9571943283081055,0.9158468246459961,0.936064197080988
1423,3.730688331415877e-05,0.23254530131816864,0.9572027921676636,0.9158839583396912,0.9360876396209861
1424,3.728070078068413e-05,0.23260846734046936,0.9571883678436279,0.9158990979194641,0.9360886493459919
1425,3.725455826497637e-05,0.23270834982395172,0.9571729302406311,0.9158923625946045,0.9360777493050474
1426,3.722845212905668e-05,0.23256787657737732,0.9572033286094666,0.91592937707901,0.9361116178988719
1427,3.720238237292506e-05,0.2324581891298294,0.9572336673736572,0.9159663915634155,0.9361454579539823
1428,3.71763453586027e-05,0.23229971528053284,0.9572649598121643,0.9160252213478088,0.9361911473603146
1429,3.7150348362047225e-05,0.2322109341621399,0.9572733640670776,0.91606205701828,0.9362144039607817
1430,3.712438774527982e-05,0.23206204175949097,0.9573045372962952,0.916120707988739,0.9362599420442649
1431,3.709846350830048e-05,0.23191383481025696,0.9573357105255127,0.9161792993545532,0.9363054485386566
1432,3.707257565110922e-05,0.231756791472435,0.9573668241500854,0.9162377715110779,0.9363508638135226
1433,3.7046724173706025e-05,0.23160715401172638,0.9573978781700134,0.9162961840629578,0.9363962189960744
1434,3.7020905438112095e-05,0.23145438730716705,0.9574288725852966,0.9163545370101929,0.9364415140865007
1435,3.699512672028504e-05,0.23138801753520966,0.9574361443519592,0.9163692593574524,0.9364526797315795
1436,3.6969380744267255e-05,0.23128758370876312,0.9574443697929382,0.9164056777954102,0.9364756300519833
1437,3.694367114803754e-05,0.23116104304790497,0.9574525952339172,0.9164420962333679,0.9364985799182785
1438,3.691799793159589e-05,0.23107320070266724,0.9574608206748962,0.9164784550666809,0.9365214982103904
1439,3.6892361094942316e-05,0.23103828728199005,0.9574453830718994,0.9164713621139526,0.9365104100225548
1440,3.686676063807681e-05,0.2309168577194214,0.9574752449989319,0.9165076613426208,0.9365436471540218
1441,3.684119292302057e-05,0.2307645082473755,0.9575060606002808,0.9165655374526978,0.9365886055550362
1442,3.68156615877524e-05,0.23064349591732025,0.9575141668319702,0.9166017174720764,0.9366113723163819
1443,3.67901666322723e-05,0.23049886524677277,0.9575449228286743,0.9166594743728638,0.9366562390696065
1444,3.676470441860147e-05,0.23035867512226105,0.9575756192207336,0.9167171120643616,0.9367010146274148
1445,3.673928222269751e-05,0.23027828335762024,0.9575836658477783,0.9167531132698059,0.9367236581805068
1446,3.671388913062401e-05,0.2301354855298996,0.9576143026351929,0.9168106317520142,0.9367683421015913
1447,3.668853605631739e-05,0.22999721765518188,0.9576448798179626,0.9168680906295776,0.9368129659473001
1448,3.666321572382003e-05,0.2299492359161377,0.9576303362846375,0.916882336139679,0.9368134429000701
1449,3.663793177111074e-05,0.22979824244976044,0.9576608538627625,0.9169396758079529,0.9368579751173391
1450,3.661268056021072e-05,0.22965554893016815,0.9576913714408875,0.9169968962669373,0.9369024446738342
1451,3.658746572909877e-05,0.22950825095176697,0.9577217698097229,0.9170540571212769,0.9369468256376944
1452,3.656228363979608e-05,0.2293943166732788,0.957729697227478,0.9170896410942078,0.9369691912790173
1453,3.653713793028146e-05,0.22960461676120758,0.957670271396637,0.9170606732368469,0.9369256336812479
1454,3.651202860055491e-05,0.22945354878902435,0.9577006697654724,0.917117714881897,0.9369699511203852
1455,3.648695201263763e-05,0.2293272167444229,0.9577300548553467,0.9171531796455383,0.9370025228280421
1456,3.646190816652961e-05,0.22926878929138184,0.9577155709266663,0.9171671271324158,0.9370028695886953
