,Accuracy,Loss,Precision,Recall,F1-Score
1161,6.185456004459411e-05,0.2808659076690674,0.9565619230270386,0.8907057046890259,0.9224599016760859
1162,6.180137279443443e-05,0.2809118628501892,0.9565719366073608,0.8907459378242493,0.9224861340330149
1163,6.174828013172373e-05,0.28068530559539795,0.9566119909286499,0.8908397555351257,0.9225550698785545
1164,6.169528205646202e-05,0.2804487645626068,0.9566519856452942,0.8909334540367126,0.9226239122295921
1165,6.164236401673406e-05,0.2802271544933319,0.9566919207572937,0.89102703332901,0.9226926610927915
1166,6.15895478404127e-05,0.2800866663455963,0.9566742181777954,0.89106684923172,0.9227057749108818
1167,6.15368116996251e-05,0.27985137701034546,0.9567140340805054,0.8911601305007935,0.9227743048644609
1168,6.14841774222441e-05,0.27963918447494507,0.9567537903785706,0.8912532329559326,0.9228427094015251
1169,6.143162318039685e-05,0.2794824540615082,0.956764817237854,0.8913194537162781,0.9228833371117927
1170,6.137916352599859e-05,0.2792910039424896,0.9568032026290894,0.891385555267334,0.9229366273314477
1171,6.13267911830917e-05,0.27906253933906555,0.9568427801132202,0.8914782404899597,0.9230047204110273
1172,6.127451342763379e-05,0.27884194254875183,0.9568822383880615,0.8915707468986511,0.9230726603803835
1173,6.122231570770964e-05,0.2787454426288605,0.9568645358085632,0.8916099071502686,0.9230854108500453
1174,6.117021257523447e-05,0.27862921357154846,0.9568468332290649,0.8916489481925964,0.9230980956401811
1175,6.111819675425068e-05,0.2784515619277954,0.9568862318992615,0.8917410969734192,0.9231658108366615
1176,6.106626824475825e-05,0.278277724981308,0.956924319267273,0.8918064832687378,0.9232185736650664
1177,6.1014430684736e-05,0.27806079387664795,0.9569635391235352,0.8918983340263367,0.9232860432106608
1178,6.096268043620512e-05,0.2778492569923401,0.9570026993751526,0.8919900059700012,0.92335338743571
1179,6.091101749916561e-05,0.27775269746780396,0.9569849967956543,0.8920286297798157,0.9233658406030102
1180,6.085944187361747e-05,0.27764058113098145,0.9569956660270691,0.8920935392379761,0.9234055811840535
1181,6.08079535595607e-05,0.2776241600513458,0.9569779634475708,0.8921319842338562,0.9234179350470451
1182,6.07565525569953e-05,0.27739983797073364,0.9570169448852539,0.8922231793403625,0.9234849335623873
1183,6.070523522794247e-05,0.27735841274261475,0.9569993019104004,0.8922613859176636,0.923497183980278
1184,6.065400884835981e-05,0.2774595320224762,0.9569533467292786,0.8922731876373291,0.9234821073789062
1185,6.060286614228971e-05,0.2774311900138855,0.9569357633590698,0.8923113346099854,0.9234943501701509
1186,6.055181074771099e-05,0.2772509753704071,0.9569722414016724,0.8923494219779968,0.9235317346420913
1187,6.050084266462363e-05,0.2770530879497528,0.9570111036300659,0.8924400210380554,0.9235983513676667
1188,6.044995825504884e-05,0.2768224775791168,0.9570498466491699,0.8925305008888245,0.9236648470276688
1189,6.039916115696542e-05,0.2767218351364136,0.9570322632789612,0.8925682902336121,0.923676893037992
1190,6.034844773239456e-05,0.276628315448761,0.9570146799087524,0.8926060199737549,0.9236889054341004
1191,6.0297817981336266e-05,0.2764456272125244,0.9570521116256714,0.8926698565483093,0.9237405202240486
1192,6.024727554176934e-05,0.27621957659721375,0.9570906758308411,0.8927598595619202,0.923806671269594
1193,6.019681677571498e-05,0.27600494027137756,0.9571292400360107,0.8928496837615967,0.9238727248973334
1194,6.014644532115199e-05,0.2758246958255768,0.9571396708488464,0.8929131627082825,0.9239115667723001
1195,6.009615390212275e-05,0.2755974233150482,0.9571780562400818,0.8930026888847351,0.9239773742065469
1196,6.0045949794584885e-05,0.27538856863975525,0.9572151899337769,0.8930659890174866,0.9240285589081744
1197,5.9995825722580776e-05,0.27524805068969727,0.9572243094444275,0.8931030631065369,0.9240526524189953
1198,5.9945788962068036e-05,0.2750450074672699,0.9572625756263733,0.8931922316551208,0.9241182094462157
1199,5.989583223708905e-05,0.27488458156585693,0.9572728276252747,0.8932552337646484,0.9241567060095526
1200,5.984596282360144e-05,0.2746793329715729,0.9573109745979309,0.8933441042900085,0.924222044684814
1201,5.979617344564758e-05,0.2745276391506195,0.9573211669921875,0.8934068083763123,0.9242603506892798
1202,5.974646774120629e-05,0.2744368612766266,0.9573301672935486,0.8934434652328491,0.9242841613749552
1203,5.969684207229875e-05,0.2742639482021332,0.9573403000831604,0.8935060501098633,0.9243223733050299
1204,5.964730371488258e-05,0.2740577459335327,0.9573782086372375,0.8935943841934204,0.9243873080337117
1205,5.959784539300017e-05,0.2738966941833496,0.9573883414268494,0.8936567306518555,0.9244253891460242
1206,5.9548467106651515e-05,0.27367979288101196,0.957426130771637,0.8937448263168335,0.9244901375085142
1207,5.949917249381542e-05,0.2734869718551636,0.957462728023529,0.8938069343566895,0.9245404259177423
1208,6.203474185895175e-05,0.27327752113342285,0.9575003981590271,0.8938947319984436,0.924604956808915
1209,6.456611299654469e-05,0.27307718992233276,0.9575368762016296,0.8939566016197205,0.9246550607985359
1210,6.709330773446709e-05,0.2728547155857086,0.9575744271278381,0.8940441608428955,0.9247194061286438
1211,6.703795224893838e-05,0.27265045046806335,0.9575843214988708,0.8941057920455933,0.9247569853483972
1212,6.698268407490104e-05,0.27245640754699707,0.9576205611228943,0.8941673636436462,0.9248068166273694
1213,6.692751048831269e-05,0.27230125665664673,0.9576303958892822,0.8942288160324097,0.9248442699916334
1214,6.944444612599909e-05,0.2721846401691437,0.9576126337051392,0.8942644000053406,0.9248550169421965
1215,6.938733713468537e-05,0.2719675302505493,0.9576499462127686,0.8943513631820679,0.9249189251403851
1216,6.933032273082063e-05,0.27186012268066406,0.9576047658920288,0.894361138343811,0.9249030793960813
1217,6.927339563844725e-05,0.27164414525032043,0.9576420187950134,0.8944478631019592,0.9249668291753675
1218,6.921657040948048e-05,0.2717154622077942,0.9575968980789185,0.8944575190544128,0.9249509443797879
1219,7.172131154220551e-05,0.2717430889606476,0.9576066732406616,0.8945184350013733,0.9249880737076299
1220,7.166257273638621e-05,0.2715224623680115,0.9576438069343567,0.8946048617362976,0.9250516038807365
1221,7.160392851801589e-05,0.27134403586387634,0.957679808139801,0.8946654796600342,0.9251008069908043
1222,7.154537888709456e-05,0.27113476395606995,0.9577168226242065,0.8947516083717346,0.9251641198777687
1223,7.148693111957982e-05,0.2709163725376129,0.9577537775039673,0.8948376178741455,0.9252273396968441
1224,7.142857066355646e-05,0.2707105278968811,0.9577906727790833,0.8949234485626221,0.9252904345948261
1225,7.137031207093969e-05,0.2705032229423523,0.9578275680541992,0.8950091600418091,0.9253534642561225
1226,7.13121407898143e-05,0.27061107754707336,0.9577825665473938,0.8950183391571045,0.9253373686496997
1227,7.12540713720955e-05,0.2705114483833313,0.9577921032905579,0.8950783610343933,0.9253738973171702
1228,7.119609654182568e-05,0.2704905867576599,0.9578016400337219,0.8951383233070374,0.9254103926256496
1229,7.113820902304724e-05,0.27052271366119385,0.9577839970588684,0.8951727747917175,0.9254205674910608
1230,7.10804233676754e-05,0.2703768014907837,0.9577924013137817,0.8952071666717529,0.9254428679060805
1231,7.102272502379492e-05,0.2701612114906311,0.9578290581703186,0.8952922224998474,0.9255054276065428
1232,7.096512854332104e-05,0.2699473202228546,0.9578655958175659,0.8953770995140076,0.9255678346284838
1233,7.090761937433854e-05,0.26987048983573914,0.9578479528427124,0.8954112529754639,0.9255778450142316
1234,7.085020479280502e-05,0.2697184681892395,0.9578822255134583,0.8954453468322754,0.9256120610515609
1235,7.079287752276286e-05,0.2695061266422272,0.957918643951416,0.8955299258232117,0.9256742501772494
1236,7.073565211612731e-05,0.26951414346694946,0.9578998684883118,0.8955386281013489,0.9256701326044099
1237,7.067851402098313e-05,0.26935088634490967,0.9579092264175415,0.8955977559089661,0.9257060880760021
1238,7.314366666832939e-05,0.2691975235939026,0.9579455852508545,0.8956819772720337,0.9257680546353724
1239,7.30846804799512e-05,0.26922374963760376,0.9579537510871887,0.8957157135009766,0.9257898880237366
1240,7.3025788879022e-05,0.269039511680603,0.9579630494117737,0.8957746028900146,0.9258256846382585
1241,7.296699186554179e-05,0.2688462436199188,0.9579992294311523,0.8958584666252136,0.9258873730195926
1242,7.290828943951055e-05,0.26865091919898987,0.9580353498458862,0.8959422707557678,0.9259490002872034
1243,7.28496816009283e-05,0.2685520350933075,0.9580703377723694,0.8960008025169373,0.9259966009155233
1244,7.279116107383743e-05,0.26843634247779846,0.9580795168876648,0.8960592150688171,0.9260320821191514
1245,7.273274241015315e-05,0.2683228552341461,0.9580618143081665,0.8960924744606018,0.9260415731740389
1246,7.267441833391786e-05,0.26816362142562866,0.9580966830253601,0.8961507678031921,0.9260889889413266
1247,7.261618884513155e-05,0.26796507835388184,0.9581325650215149,0.8962339758872986,0.9261501807778825
1248,7.25580466678366e-05,0.2677616775035858,0.9581683874130249,0.8963170647621155,0.9262112797008095
1249,7.249999907799065e-05,0.2677007019519806,0.9581507444381714,0.8963500261306763,0.9262206344834675
1250,7.244204607559368e-05,0.26787012815475464,0.9581331014633179,0.8963828682899475,0.926229924217206
1251,7.23841876606457e-05,0.2676765024662018,0.9581688046455383,0.8964656591415405,0.9262908041081069
1252,7.232641655718908e-05,0.26750853657722473,0.9582033753395081,0.8965233564376831,0.9263377583979333
1253,7.226874004118145e-05,0.2674381136894226,0.9581845998764038,0.8965311050415039,0.9263331207596589
1254,7.22111581126228e-05,0.2672708332538605,0.9582191109657288,0.8965886235237122,0.9263799510081988
1255,7.215366349555552e-05,0.26710954308509827,0.9582281112670898,0.8966460824012756,0.9264148267469521
1256,7.209626346593723e-05,0.26722902059555054,0.9582093358039856,0.8966537117958069,0.9264101240312875
1257,7.20389507478103e-05,0.2671075165271759,0.9581917524337769,0.8966861963272095,0.9264192436853038
1258,7.198173261713237e-05,0.26704517006874084,0.9581996202468872,0.8967186212539673,0.9264402263103916
1259,7.19246017979458e-05,0.26701846718788147,0.9582074284553528,0.8967509865760803,0.9264611489039769
1260,7.186756556620821e-05,0.2669373154640198,0.9582395553588867,0.896758496761322,0.9264801734819142
1261,7.1810616645962e-05,0.2667474150657654,0.9582749009132385,0.8968403339385986,0.9265403694190932
1262,7.175376231316477e-05,0.26658785343170166,0.9582837820053101,0.8968972563743591,0.9265748975382063
1263,7.169699529185891e-05,0.26640263199806213,0.9583179354667664,0.8969541192054749,0.9266212067686759
1264,7.164031558204442e-05,0.26630210876464844,0.9583267569541931,0.897010862827301,0.9266556095530816
1265,7.158373045967892e-05,0.2661312520503998,0.9583355188369751,0.8970675468444824,0.9266899513155864
1266,7.152723264880478e-05,0.2659255564212799,0.9583706855773926,0.8971487879753113,0.9267497394859926
1267,7.147082214942202e-05,0.2657797634601593,0.9583793878555298,0.8972052335739136,0.9267839234807117
1268,7.141449896153063e-05,0.2655891478061676,0.9584144353866577,0.8972862362861633,0.9268435260315804
1269,7.135827036108822e-05,0.26538971066474915,0.9584494233131409,0.8973671197891235,0.9269030357815383
1270,7.130212179617956e-05,0.2651987373828888,0.9584843516349792,0.8974478840827942,0.9269624527360981
1271,7.12460678187199e-05,0.2650006115436554,0.9585191607475281,0.8975284695625305,0.9270217172317565
1272,7.11901011527516e-05,0.2648564279079437,0.958552896976471,0.8975844383239746,0.9270673485610815
1273,7.113422179827467e-05,0.26470139622688293,0.9585614204406738,0.8976402878761292,0.9271011236554233
1274,7.107842975528911e-05,0.2645374536514282,0.9585699439048767,0.8976960778236389,0.9271348656439614
1275,7.102272502379492e-05,0.2643407881259918,0.958604633808136,0.8977762460708618,0.9271938472308856
1276,7.09671076037921e-05,0.2641521096229553,0.9586392641067505,0.8978562951087952,0.927252736057326
1277,7.091157749528065e-05,0.26406899094581604,0.9586215615272522,0.8978873491287231,0.9272610146071493
1278,7.085613469826058e-05,0.2639314830303192,0.9586300253868103,0.8979427218437195,0.9272945009933289
1279,7.080077921273187e-05,0.26390761137008667,0.9586374163627625,0.8979736566543579,0.9273144537929251
1280,7.074551103869453e-05,0.2637026011943817,0.9586718678474426,0.8980532884597778,0.9273730319351092
1281,7.069033017614856e-05,0.26350468397140503,0.958706259727478,0.8981328010559082,0.9274315173426466
1282,7.063522934913635e-05,0.26336097717285156,0.9587146639823914,0.8981878161430359,0.9274647806503656
1283,7.058021583361551e-05,0.2631889283657074,0.9587489366531372,0.8982671499252319,0.9275231123823656
1284,7.052528962958604e-05,0.2630325257778168,0.9587832093238831,0.8983463048934937,0.9275813475131831
1285,7.047045073704794e-05,0.2630337178707123,0.9587655663490295,0.8983767628669739,0.9275893265225706
1286,7.04156918800436e-05,0.2629137635231018,0.958747923374176,0.8984071612358093,0.9275972724940444
1287,7.036102761048824e-05,0.26279935240745544,0.9587562084197998,0.8984617590904236,0.927630251254098
1288,7.030643610050902e-05,0.2629694640636444,0.9587375521659851,0.8984677791595459,0.9276247274591988
1289,7.025193917797878e-05,0.26296839118003845,0.9587188959121704,0.898473858833313,0.927619235114421
1290,7.01975222909823e-05,0.26300325989723206,0.9587271809577942,0.8985282778739929,0.9276521160536331
1291,7.014318543951958e-05,0.2628573477268219,0.958735466003418,0.8985826373100281,0.9276849639796955
1292,7.008894317550585e-05,0.26270103454589844,0.9587684869766235,0.8986368775367737,0.9277293274151828
1293,7.003477367106825e-05,0.2625884413719177,0.9588013887405396,0.8986910581588745,0.9277736029676856
1294,6.998069147812203e-05,0.26259085536003113,0.9587838649749756,0.8987210392951965,0.9277813748647182
1295,6.992669659666717e-05,0.262576162815094,0.9587910175323486,0.8987509608268738,0.9278006673760647
1296,6.987278175074607e-05,0.26270750164985657,0.9587467312812805,0.8987326622009277,0.9277701820709486
1297,6.981895421631634e-05,0.2625815272331238,0.9587549567222595,0.8987866044044495,0.9278027748102055
1298,6.976520671742037e-05,0.2624453604221344,0.9587631225585938,0.8988404273986816,0.9278352749006162
1299,6.971153925405815e-05,0.2623600959777832,0.9587702751159668,0.8988701701164246,0.9278544702971034
1300,6.965795182622969e-05,0.262169748544693,0.9588040709495544,0.8989479541778564,0.9279117360551181
1301,6.96044517098926e-05,0.2619819939136505,0.9588378071784973,0.899025559425354,0.927968877423687
1302,6.955103890504688e-05,0.26182830333709717,0.9588704705238342,0.8990790247917175,0.9280126559669082
1303,6.94976988597773e-05,0.26167425513267517,0.9588785767555237,0.899132490158081,0.9280449327671259
1304,6.944444612599909e-05,0.261534720659256,0.958911120891571,0.899185836315155,0.9280885910782072
1305,6.939127342775464e-05,0.26139068603515625,0.9589436054229736,0.8992390632629395,0.9281321576760836
1306,6.933818076504394e-05,0.2613561749458313,0.9589515924453735,0.8992922902107239,0.9281642492458547
1307,6.9285168137867e-05,0.2611829936504364,0.9589850902557373,0.8993692398071289,0.9282209243049918
1308,6.923223554622382e-05,0.2611182928085327,0.9589920043945312,0.8993983864784241,0.9282396863360846
1309,6.9179390266072e-05,0.26098766922950745,0.9589999318122864,0.8994513154029846,0.9282715882819826
1310,6.912661774549633e-05,0.26092585921287537,0.9590078592300415,0.8995041847229004,0.9283034573004869
1311,6.907393253641203e-05,0.2607809603214264,0.9590147137641907,0.8995331525802612,0.9283220947096852
1312,6.902132736286148e-05,0.26071882247924805,0.9589718580245972,0.8995382785797119,0.9283047455511094
1313,6.896879494888708e-05,0.26056525111198425,0.9590041041374207,0.8995909690856934,0.9283479109414773
1314,6.891634984640405e-05,0.26037341356277466,0.9590373635292053,0.8996673226356506,0.9284041504109343
1315,6.886398477945477e-05,0.2602173686027527,0.9590452313423157,0.899719774723053,0.9284357646444764
1316,6.881169247208163e-05,0.26008981466293335,0.9590773582458496,0.8997722268104553,0.9284787457870877
1317,6.875948747619987e-05,0.2599093019962311,0.9591104388237,0.8998482823371887,0.9285347398844201
1318,6.870735523989424e-05,0.25987929105758667,0.9590929746627808,0.8998767733573914,0.9285417233559107
1319,6.865530303912237e-05,0.25973108410835266,0.9591007828712463,0.8999289870262146,0.9285731786749297
1320,6.860333087388426e-05,0.25954821705818176,0.9591337442398071,0.9000047445297241,0.928628954782777
1321,6.85514387441799e-05,0.25936320424079895,0.9591667056083679,0.9000803828239441,0.9286846662865899
1322,6.849961937405169e-05,0.25923603773117065,0.9591492414474487,0.9001086354255676,0.9286915182495022
1323,6.844788731541485e-05,0.25906112790107727,0.9591821432113647,0.9001840949058533,0.9287471043543929
1324,6.839622801635414e-05,0.2588896155357361,0.959214985370636,0.9002594351768494,0.9288025979348216
1325,6.83446487528272e-05,0.25871604681015015,0.9592477083206177,0.9003346562385559,0.9288579710519126
1326,6.829314224887639e-05,0.2585250437259674,0.9592804312705994,0.9004097580909729,0.9289132795970926
1327,6.824171578045934e-05,0.25869905948638916,0.9592629671096802,0.9004377126693726,0.9289199672827967
1328,6.819036934757605e-05,0.258618026971817,0.9592695832252502,0.9004655480384827,0.9289378813249796
1329,6.81390956742689e-05,0.2585148215293884,0.9592771530151367,0.900516927242279,0.9289687699645791
1330,6.80879020364955e-05,0.2583874464035034,0.9592597484588623,0.9005447030067444,0.9289753876614042
1331,6.803678843425587e-05,0.25820833444595337,0.9592922925949097,0.900619387626648,0.9290303853177824
1332,6.798574759159237e-05,0.258179634809494,0.9592738747596741,0.900623619556427,0.9290239996850317
1333,6.793477950850502e-05,0.2580659091472626,0.9593043327331543,0.900651216506958,0.9290529657918268
1334,6.788389873690903e-05,0.25788968801498413,0.9593368172645569,0.9007256627082825,0.9291078070217846
1335,6.783308344893157e-05,0.2577150762081146,0.9593682289123535,0.9007765650749207,0.9291496189213795
1336,6.778234819648787e-05,0.257677286863327,0.9593756794929504,0.9008274078369141,0.9291801607468896
1337,6.773168570362031e-05,0.25753459334373474,0.9593831896781921,0.9008781909942627,0.9292106977236885
1338,6.768110324628651e-05,0.25744354724884033,0.959413468837738,0.9009055495262146,0.9292394532202942
1339,6.763059354852885e-05,0.25731992721557617,0.9594447016716003,0.9009561538696289,0.9292810213966026
1340,6.758016388630494e-05,0.25726261734962463,0.9594520926475525,0.9010066986083984,0.9293113740392486
1341,6.752980698365718e-05,0.25710436701774597,0.9594594836235046,0.9010571837425232,0.9293416938920223
1342,6.747952284058556e-05,0.2569609582424164,0.959466814994812,0.9011076092720032,0.9293719529974076
1343,6.74293187330477e-05,0.25687575340270996,0.959473192691803,0.9011346697807312,0.9293893371641154
1344,6.737918010912836e-05,0.25679364800453186,0.9594805240631104,0.9011849164962769,0.9294194995641645
1345,6.732912152074277e-05,0.256710410118103,0.9594384431838989,0.9011887311935425,0.9294017850873324
1346,6.727913569193333e-05,0.25667649507522583,0.9594200849533081,0.9011924862861633,0.9293951685266735
1347,6.722922989865765e-05,0.2565138638019562,0.9594520926475525,0.9012657403945923,0.9294491412404343
1348,6.71793895890005e-05,0.2564038336277008,0.9594584703445435,0.901292622089386,0.9294664282520936
1349,6.712962931487709e-05,0.25626009702682495,0.9594658017158508,0.9013425707817078,0.9294964279287709
1350,6.707994180032983e-05,0.2560732066631317,0.9594977498054504,0.9014156460762024,0.9295502749519634
1351,6.703032704535872e-05,0.2558974325656891,0.9595296382904053,0.9014885425567627,0.929603997872444
1352,6.698078504996374e-05,0.255750834941864,0.9595604538917542,0.9015382528305054,0.929644889133432
1353,6.693131581414491e-05,0.25565657019615173,0.9595431089401245,0.9015648365020752,0.9296508819906157
1354,6.688191933790222e-05,0.2554812729358673,0.9595748782157898,0.9016374349594116,0.9297043879120414
1355,6.683259562123567e-05,0.25530678033828735,0.9596065878868103,0.9017099738121033,0.9297578331272777
1356,6.678334466414526e-05,0.2551458477973938,0.9596372842788696,0.9017593860626221,0.9297985082420542
1357,6.6734166466631e-05,0.2550085783004761,0.9596444368362427,0.9018087387084961,0.9298280998011351
1358,6.668506102869287e-05,0.25493279099464417,0.959674060344696,0.9018349647521973,0.9298559459739701
1359,6.663602835033089e-05,0.25477367639541626,0.9597046375274658,0.9018841981887817,0.929896469358674
1360,6.888317147968337e-05,0.25468263030052185,0.9597117304801941,0.9019333124160767,0.9299259047151958
1361,6.883259629830718e-05,0.25451186299324036,0.9597432017326355,0.9020053148269653,0.9299789488021081
1362,6.878210115246475e-05,0.25444990396499634,0.9597492218017578,0.9020313620567322,0.9299956188505961
1363,6.873167149024084e-05,0.25427359342575073,0.9597806334495544,0.9021031856536865,0.9300485383994886
1364,6.868132186355069e-05,0.25424739718437195,0.9597866535186768,0.9021291136741638,0.9300651443649253
1365,6.863103772047907e-05,0.25417622923851013,0.9597926139831543,0.9021550416946411,0.9300817221100343
1366,6.85808336129412e-05,0.2540019750595093,0.9598239064216614,0.9022265672683716,0.9301344253103395
1367,6.853070226497948e-05,0.25383061170578003,0.9598551392555237,0.9022980332374573,0.9301870678368741
1368,6.84806436765939e-05,0.2536487877368927,0.959886372089386,0.9023694396018982,0.9302396776798889
1369,6.843065784778446e-05,0.25352421402931213,0.9599174857139587,0.9024406671524048,0.9302921355210065
1370,6.838074477855116e-05,0.2534262537956238,0.9599001407623291,0.9024662375450134,0.9302975761284497
1371,6.8330904468894e-05,0.2532673478126526,0.9599311947822571,0.9025373458862305,0.9303499406325146
1372,6.828113691881299e-05,0.2531084716320038,0.9599612951278687,0.9025855660438538,0.9303896963388621
1373,6.823144212830812e-05,0.2529412508010864,0.9599922299385071,0.9026564955711365,0.9304419083770151
1374,6.818182009737939e-05,0.25277262926101685,0.9600232243537903,0.9027272462844849,0.9304940524219795
1375,6.81322708260268e-05,0.25261250138282776,0.9600299596786499,0.902775228023529,0.9305227050336771
1376,6.808278703829274e-05,0.25254079699516296,0.9600366950035095,0.9028231501579285,0.9305513249950429
1377,6.803338328609243e-05,0.2523748278617859,0.9600675106048584,0.9028936624526978,0.9306032554357134
1378,6.798404501751065e-05,0.25223100185394287,0.9600741863250732,0.9029414653778076,0.9306317821068562
1379,6.793477950850502e-05,0.2520683705806732,0.9601050019264221,0.9030117988586426,0.9306836156101619
1380,6.788558675907552e-05,0.25197017192840576,0.9601116180419922,0.9030593633651733,0.9307119856923868
1381,6.783646676922217e-05,0.2517889738082886,0.9601423144340515,0.903129518032074,0.9307636662714067
1382,6.778741953894496e-05,0.25162479281425476,0.9601729512214661,0.9031995534896851,0.9308152545660295
1383,6.773843779228628e-05,0.2515728175640106,0.9601795673370361,0.9032469391822815,0.9308435267761785
1384,6.768952880520374e-05,0.2514062821865082,0.9602100849151611,0.9033167958259583,0.9308949621654051
1385,6.764069257769734e-05,0.2513545751571655,0.9602166414260864,0.9033640027046204,0.9309231094877181
1386,7.209805335151032e-05,0.25117599964141846,0.9602471590042114,0.9034336805343628,0.930974448008765
1387,7.880043267505243e-05,0.2511448264122009,0.9602536559104919,0.9034807085990906,0.9310024704622069
1388,7.874370203353465e-05,0.2509799599647522,0.9602840542793274,0.9035502076148987,0.9310536561081151
1389,8.093524957075715e-05,0.25079965591430664,0.9603144526481628,0.9036195874214172,0.9311047775154533
1390,8.312365389429033e-05,0.2508945167064667,0.9602960348129272,0.90362149477005,0.9310971327557266
1391,8.755388262216002e-05,0.2511539161205292,0.9602538347244263,0.9036009311676025,0.9310663796743324
1392,8.749102562433109e-05,0.2510465681552887,0.9602832198143005,0.9036477208137512,0.9311050311477387
1393,8.742826321395114e-05,0.25090306997299194,0.9603134989738464,0.9037168025970459,0.9311559360341659
1394,8.736558811506256e-05,0.2508123219013214,0.9602713584899902,0.9036962389945984,0.9311252101131944
1395,8.730300760362297e-05,0.25081729888916016,0.9602540135383606,0.9037204384803772,0.931129901026193
1396,8.724051440367475e-05,0.25067129731178284,0.9602605104446411,0.9037669897079468,0.9311576638575769
1397,8.71781085152179e-05,0.25054439902305603,0.9602897763252258,0.9038134813308716,0.9311960993644551
1398,8.711579721421003e-05,0.2504863739013672,0.9602952599525452,0.9038375616073608,0.9312114582009845
1399,8.705357322469354e-05,0.25034183263778687,0.9603244066238403,0.9038839340209961,0.9312497739807717
1400,8.699143654666841e-05,0.25022977590560913,0.9603071212768555,0.9039078950881958,0.9312543632094825
1401,8.692938718013465e-05,0.250061571598053,0.960337221622467,0.9039764404296875,0.9313048938366932
1402,8.686742512509227e-05,0.24989184737205505,0.9603672027587891,0.9040449261665344,0.9313553358553903
1403,8.680555765749887e-05,0.24989840388298035,0.96037358045578,0.9040910005569458,0.9313827845784993
1404,8.674377022543922e-05,0.2497759461402893,0.9604026079177856,0.9041370153427124,0.931420852590509
1405,8.668207738082856e-05,0.24966715276241302,0.9604088664054871,0.9041829705238342,0.9314481806557618
1406,8.662047184770927e-05,0.2495400309562683,0.9604151844978333,0.9042288661003113,0.9314755042154464
1407,8.655894635012373e-05,0.24938921630382538,0.9604440927505493,0.9042747020721436,0.9315134202355354
1408,8.649751543998718e-05,0.24922345578670502,0.9604739546775818,0.9043425917625427,0.9315634854204301
1409,8.6436171841342e-05,0.24906687438488007,0.9605036973953247,0.9044104814529419,0.9316134936322423
1410,8.637490827823058e-05,0.2489277571439743,0.9605324864387512,0.9044560790061951,0.9316512260512876
1411,8.631373930256814e-05,0.24876120686531067,0.9605621695518494,0.9045237302780151,0.9317010784197494
1412,8.625265036243945e-05,0.24880991876125336,0.9605448842048645,0.9045470356941223,0.9317053103175685
1413,8.619165600975975e-05,0.24865391850471497,0.9605745077133179,0.9046145677566528,0.9317550696198652
1414,8.613074169261381e-05,0.24848641455173492,0.9606040716171265,0.9046819806098938,0.9318047367543574
1415,8.606991468695924e-05,0.24833902716636658,0.9606336355209351,0.9047492742538452,0.9318543397688394
1416,8.600917499279603e-05,0.24823375046253204,0.9606397151947021,0.904794454574585,0.931881163729694
1417,8.59485226101242e-05,0.24808929860591888,0.9606682658195496,0.9048395752906799,0.9319185283750734
1418,8.588795026298612e-05,0.2479892522096634,0.9606742858886719,0.9048845767974854,0.9319452281609549
1419,8.582746522733942e-05,0.24782095849514008,0.9607036709785461,0.9049515724182129,0.9319945859205276
1420,8.576706750318408e-05,0.24774013459682465,0.9606863260269165,0.9049744606018066,0.9319985618765777
1421,8.57067498145625e-05,0.2475859820842743,0.9607157111167908,0.9050413370132446,0.9320478546657287
1422,8.564651943743229e-05,0.2474335879087448,0.9607449769973755,0.9051080346107483,0.9320969956602256
1423,8.558637637179345e-05,0.24735260009765625,0.9607276916503906,0.9051308035850525,0.9321009338381768
1424,8.552631334168836e-05,0.24720145761966705,0.9607560038566589,0.9051754474639893,0.9321379308103336
1425,8.546633762307465e-05,0.24711491167545319,0.9607619643211365,0.9052200317382812,0.932164375660136
1426,8.540644921595231e-05,0.24696090817451477,0.9607911705970764,0.905286431312561,0.9322133275864669
1427,8.534664084436372e-05,0.24681082367897034,0.9608203172683716,0.905352771282196,0.9322622189964956
1428,8.528691250830889e-05,0.24664591252803802,0.960849404335022,0.9054189920425415,0.9323110182916409
1429,8.522727148374543e-05,0.24647720158100128,0.9608784317970276,0.9054851531982422,0.9323597570738337
1430,8.516771777067333e-05,0.24634075164794922,0.9608842730522156,0.9055293798446655,0.9323859519212471
1431,8.510823681717739e-05,0.24621517956256866,0.9609123468399048,0.9055734872817993,0.9324225497241013
1432,8.504885045113042e-05,0.2461474984884262,0.960918128490448,0.9056175947189331,0.9324486520802329
1433,8.49895368446596e-05,0.2460600584745407,0.960923969745636,0.9056615829467773,0.9324747184651211
1434,8.493031054968014e-05,0.24590754508972168,0.9609528183937073,0.9057273268699646,0.932523148111521
1435,8.487117156619206e-05,0.2458069622516632,0.9609586000442505,0.9057712554931641,0.9325491531560742
1436,8.481210534228012e-05,0.24564823508262634,0.9609874486923218,0.905836820602417,0.9325974863484672
1437,8.475312642985955e-05,0.24549785256385803,0.9610161781311035,0.9059022665023804,0.9326456993916608
1438,8.469423482893035e-05,0.24533241987228394,0.96104496717453,0.9059677124023438,0.9326939396691708
1439,8.463541598757729e-05,0.245168074965477,0.961073637008667,0.9060329794883728,0.9327420282154625
1440,8.45766844577156e-05,0.2450001835823059,0.961102306842804,0.9060981869697571,0.932790084347724
1441,8.451803296338767e-05,0.2449348270893097,0.9611079096794128,0.9061416387557983,0.9328157474867932
