,Accuracy,Loss,Precision,Recall,F1-Score
1166,0.00011514567449921742,0.24346330761909485,0.9562492966651917,0.9071872234344482,0.9310723819570643
1167,0.00011504709254950285,0.2434787005186081,0.9562041759490967,0.9071864485740662,0.9310505853357284
1168,0.00011494867067085579,0.24331584572792053,0.956215500831604,0.9072390794754028,0.9310836714423518
1169,0.00011485043069114909,0.24321669340133667,0.9561986327171326,0.9072649478912354,0.9310892974330208
1170,0.00011475235078250989,0.24303214251995087,0.9562380313873291,0.9073441624641418,0.9311496900027785
1171,0.00011465443822089583,0.24285216629505157,0.9562773704528809,0.907423198223114,0.9312099591675892
1172,0.00011455669300630689,0.24300473928451538,0.9562593102455139,0.9074221849441528,0.9312008626579829
1173,0.00011445911513874307,0.24285005033016205,0.9562985897064209,0.9075010418891907,0.9312610080478128
1174,0.00011436170461820439,0.24264784157276154,0.9563377499580383,0.907579779624939,0.9313210331698659
1175,0.00011426445416873321,0.24244923889636993,0.956376850605011,0.9076583981513977,0.9313809662896093
1176,0.00011416737106628716,0.2424340844154358,0.9563867449760437,0.9076837301254272,0.9313989948991828
1177,0.00011407045531086624,0.2423064112663269,0.9564245343208313,0.9077355861663818,0.931444215641199
1178,0.00011397370690247044,0.24211269617080688,0.9564634561538696,0.9078138470649719,0.9315038739691809
1179,0.00011387711856514215,0.24200491607189178,0.9564732313156128,0.9078390002250671,0.9315217512512999
1180,0.000113780697574839,0.24181242287158966,0.9565120339393616,0.9079170227050781,0.9315812262021771
1181,0.00011368443665560335,0.24176599085330963,0.9564951062202454,0.9079420566558838,0.9315863752954638
1182,0.00011358833580743521,0.24159125983715057,0.9565326571464539,0.9079934358596802,0.9316312305567553
1183,0.00011349239503033459,0.24142873287200928,0.9565712809562683,0.9080711603164673,0.9316904615471671
1184,0.0001133966216002591,0.24124202132225037,0.9566099047660828,0.9081487059593201,0.9317495974714836
1185,0.00011330100824125111,0.24104496836662292,0.9566484689712524,0.9082261919975281,0.9318086728076659
1186,0.00011320556222926825,0.24087315797805786,0.956659197807312,0.908277153968811,0.9318405832089407
1187,0.00011311026901239529,0.24071137607097626,0.9566975831985474,0.9083544015884399,0.9318994463601283
1188,0.00011301513586658984,0.24072717130184174,0.9566805958747864,0.9083788990974426,0.9319042788198479
1189,0.00011292017006780952,0.2405651956796646,0.9567177295684814,0.9084296226501465,0.9319485887922303
1190,0.0001128253570641391,0.24043987691402435,0.9567272067070007,0.9084540009498596,0.9319659135774714
1191,0.00011273070413153619,0.24042721092700958,0.956682562828064,0.9084521532058716,0.9319437593484099
1192,0.00011263621127000079,0.2403036504983902,0.9566908478736877,0.9084503650665283,0.9319467494655399
1193,0.00011515912774484605,0.24020667374134064,0.9566739201545715,0.9084746837615967,0.9319515137729985
1194,0.0001150627649622038,0.24006354808807373,0.956710934638977,0.9085251092910767,0.9319956094795062
1195,0.00011496655497467145,0.24000735580921173,0.9566940069198608,0.9085493087768555,0.9320003097969322
1196,0.000117481205961667,0.23982472717761993,0.9567320942878723,0.9086257219314575,0.9320585869888742
1197,0.00011999165144516155,0.23970893025398254,0.9567426443099976,0.9086759090423584,0.9320899975130815
1198,0.00012249792052898556,0.239628866314888,0.9567257761955261,0.9086999297142029,0.9320946293062804
1199,0.0001250000059371814,0.23944999277591705,0.956763744354248,0.908776044845581,0.9321526904104034
1200,0.00013009991380386055,0.23959296941757202,0.9566920399665833,0.9087479114532471,0.932103858825737
1201,0.00013259150728117675,0.23953114449977875,0.9566752314567566,0.908771812915802,0.9321084534934956
1202,0.0001324812910752371,0.23936717212200165,0.9566857814788818,0.908821702003479,0.9321397027284435
1203,0.00013237126404419541,0.23920252919197083,0.9567224979400635,0.9088714718818665,0.932183309219596
1204,0.00013226141163613647,0.23905475437641144,0.956732988357544,0.9089211821556091,0.9322144348809843
1205,0.0001321517484029755,0.23909352719783783,0.9567434787750244,0.9089707732200623,0.9322454969556065
1206,0.00013204225979279727,0.23895993828773499,0.9567527770996094,0.9089944362640381,0.9322623562004411
1207,0.00013193294580560178,0.23877404630184174,0.9567904472351074,0.9090697169303894,0.9323198308991527
1208,0.00013699338887818158,0.23859326541423798,0.9568280577659607,0.909144937992096,0.9323772450752411
1209,0.00014204545004758984,0.2384588122367859,0.9568384289741516,0.9091942310333252,0.9324080908517031
1210,0.0001419281616108492,0.23830275237560272,0.9568488001823425,0.9092434048652649,0.9324388730669895
1211,0.00014181106234900653,0.23820893466472626,0.9568319916725159,0.9092667102813721,0.9324431465354767
1212,0.00014169415226206183,0.23802337050437927,0.9568694233894348,0.9093415141105652,0.9325002529180074
1213,0.0001441515632905066,0.237831711769104,0.9569068551063538,0.9094161987304688,0.9325572957566299
1214,0.00014403292152564973,0.23786379396915436,0.9569171071052551,0.9094650149345398,0.9325878298603872
1215,0.00014905427815392613,0.23768094182014465,0.9569543600082397,0.9095394611358643,0.9326446607112427
1216,0.00014893179468344897,0.23750001192092896,0.9569915533065796,0.9096137881278992,0.9327013997261179
1217,0.00015137520676944405,0.23736649751663208,0.9570017457008362,0.9096623659133911,0.9327317776104762
1218,0.00015125102072488517,0.2372155636548996,0.9570376873016357,0.9097108244895935,0.932774322218162
1219,0.00015368852473329753,0.23716020584106445,0.9570477604866028,0.9097592234611511,0.9328045483205354
1220,0.00015356265066657215,0.2370443493127823,0.9570578336715698,0.909807562828064,0.9328347422440798
1221,0.0001534369948785752,0.23705372214317322,0.9570667743682861,0.9098302125930786,0.9328508945127306
1222,0.00015842191351111978,0.23699717223644257,0.9570230841636658,0.9098272919654846,0.9328286053158269
1223,0.0001633986976230517,0.2368147075176239,0.9570599794387817,0.909900963306427,0.9328848532722603
1224,0.00016326530021615326,0.23663878440856934,0.9570968747138977,0.9099745154380798,0.9329410377387675
1225,0.00016568107821512967,0.23654085397720337,0.9571068286895752,0.9100224375724792,0.9329709520757448
1226,0.00016554605099372566,0.23648230731487274,0.9571168422698975,0.9100703001022339,0.9330008625764886
1227,0.00017050081805791706,0.2362912893295288,0.9571535587310791,0.9101435542106628,0.9330568029757178
1228,0.0001703620800981298,0.2361290007829666,0.9571890830993652,0.9101912379264832,0.933098739448881
1229,0.0001702235749689862,0.23596076667308807,0.9572245478630066,0.9102388024330139,0.9331405848500203
1230,0.00017516246589366347,0.2357746958732605,0.9572610855102539,0.910311758518219,0.9331962822571773
1231,0.00017502029368188232,0.23564039170742035,0.9572708606719971,0.9103591442108154,0.9332258258378774
1232,0.0001774128177203238,0.2357066571712494,0.9572795629501343,0.9103811979293823,0.9332415488509277
1233,0.00018233386799693108,0.23557662963867188,0.9572893381118774,0.9104284644126892,0.9332710286869126
1234,0.00018977733270730823,0.2354288101196289,0.9572990536689758,0.9104757308959961,0.9333004793849488
1235,0.0001946804259205237,0.23525060713291168,0.9573354125022888,0.9105481505393982,0.9333558064117914
1236,0.00019704931764863431,0.2350723147392273,0.9573716521263123,0.9106204509735107,0.9334110133493155
1237,0.00019941438222303987,0.2348887175321579,0.9574078321456909,0.9106926321983337,0.9334661285284724
1238,0.0002042978157987818,0.23470254242420197,0.9574440121650696,0.910764753818512,0.9335212115952414
1239,0.00020413305901456624,0.23453974723815918,0.957478940486908,0.9108114838600159,0.9335623610945053
1240,0.00020648670033551753,0.2343912571668625,0.9575138092041016,0.910858154296875,0.9336034508494111
1241,0.00020632044470403343,0.2342136949300766,0.9575498104095459,0.9109299778938293,0.9336582910028164
1242,0.0002086685417452827,0.23403766751289368,0.9575856924057007,0.9110016226768494,0.9337129797722338
1243,0.00020850080181844532,0.23396283388137817,0.9575951099395752,0.9110480546951294,0.9337418442839569
1244,0.00021084336913190782,0.23380185663700104,0.9576309323310852,0.9111194610595703,0.9337963779179727
1245,0.00021067415946163237,0.23363332450389862,0.9576666355133057,0.9111908078193665,0.9338508227889875
1246,0.00021050521172583103,0.23345984518527985,0.9577023386955261,0.911262035369873,0.933905204271281
1247,0.00021033654047641903,0.23327411711215973,0.9577379822731018,0.9113331437110901,0.9339594940316325
1248,0.00021016813116148114,0.2330959439277649,0.9577735066413879,0.9114041328430176,0.9340136637320658
1249,0.0002099999983329326,0.23291201889514923,0.9578090310096741,0.9114750027656555,0.934067770059499
1250,0.00020983212743885815,0.2327442467212677,0.9578444361686707,0.9115457534790039,0.9341217563327335
1251,0.00020966453303117305,0.23260939121246338,0.9578536152839661,0.9115914702415466,0.9341501256418954
1252,0.00020949720055796206,0.23253917694091797,0.9578354358673096,0.9115871787071228,0.934139226914254
1253,0.0002093301445711404,0.2323741465806961,0.9578696489334106,0.911632776260376,0.9341794382441669
1254,0.00020916335051879287,0.23225505650043488,0.9578787684440613,0.9116783142089844,0.934207684016124
1255,0.00020899681840091944,0.2320757806301117,0.9579139947891235,0.9117485880851746,0.934261332054935
1256,0.00020883054821752012,0.23191550374031067,0.9579480886459351,0.9117939472198486,0.9343013608850361
1257,0.0002086645399685949,0.23181074857711792,0.9579570889472961,0.9118392467498779,0.9343294230032451
1258,0.00020849880820605904,0.23170550167560577,0.9579660892486572,0.9118844270706177,0.9343574217850968
1259,0.00020833333837799728,0.23155836760997772,0.9579750895500183,0.9119295477867126,0.9343853885261407
1260,0.0002081681159324944,0.23149506747722626,0.9579840898513794,0.9119746088981628,0.9344133232301118
1261,0.00020800316997338086,0.23132577538490295,0.9580190181732178,0.91204434633255,0.934466543878349
1262,0.00020783848594874144,0.23125843703746796,0.9580268859863281,0.9120645523071289,0.934480892538896
1263,0.0002076740493066609,0.23112642765045166,0.9580357670783997,0.912109375,0.9345086436380443
1264,0.00020750987459905446,0.2310062199831009,0.958044707775116,0.9121541380882263,0.9345363910696921
1265,0.00020981437410227954,0.23087367415428162,0.9580535888671875,0.9121988415718079,0.9345640781233007
1266,0.00020964877330698073,0.23072108626365662,0.9580883383750916,0.9122681617736816,0.9346169914918765
1267,0.00020948343444615602,0.23056598007678986,0.9581230282783508,0.9123373627662659,0.9346698132041856
1268,0.00020931835751980543,0.2303970903158188,0.9581577181816101,0.9124064445495605,0.9347225716264621
1269,0.00021161416952963918,0.23036327958106995,0.9581406116485596,0.9124261736869812,0.9347247842959597
1270,0.00021144768106751144,0.2302504926919937,0.9581493735313416,0.9124705195426941,0.9347522232912409
1271,0.00021128143998794258,0.23014867305755615,0.9581817984580994,0.91249018907547,0.9347779745422902
1272,0.00021111547539476305,0.22997461259365082,0.9582162499427795,0.912558913230896,0.9348304298955853
1273,0.0002109497581841424,0.22980445623397827,0.9582507014274597,0.9126275777816772,0.9348828532517932
1274,0.00021323529654182494,0.22963039577007294,0.9582850933074951,0.9126960635185242,0.9349351537022316
1275,0.00021306818234734237,0.22945351898670197,0.9583194255828857,0.9127644896507263,0.9349873937967029
1276,0.00021290133008733392,0.22932328283786774,0.9583280086517334,0.912808358669281,0.9350144941296417
1277,0.00021273473976179957,0.2291976660490036,0.9583365321159363,0.9128521084785461,0.9350415028395106
1278,0.00021256841137073934,0.22902461886405945,0.9583707451820374,0.9129202365875244,0.9350935277070882
1279,0.00021240234491415322,0.22884705662727356,0.9584048986434937,0.9129883050918579,0.9351454922268405
1280,0.00021467603801283985,0.22867509722709656,0.9584389925003052,0.9130561947822571,0.9351973338685978
1281,0.0002145085745723918,0.22855354845523834,0.9584473967552185,0.9130996465682983,0.9352241266682332
1282,0.0002143413876183331,0.22839654982089996,0.9584803581237793,0.9131430387496948,0.9352625785559125
1283,0.00021417444804683328,0.22827738523483276,0.9584887623786926,0.9131863117218018,0.935289276625747
1284,0.0002140077849617228,0.2281028926372528,0.958522617816925,0.913253903388977,0.9353408461040621
1285,0.0002138413692591712,0.22803619503974915,0.9585309624671936,0.9132970571517944,0.9353674518789615
1286,0.0002136752154910937,0.22794945538043976,0.9585382342338562,0.9133158326148987,0.9353807610541055
1287,0.0002135093236574903,0.22777962684631348,0.9585720300674438,0.9133831262588501,0.9354321442276267
1288,0.0002133436792064458,0.227736234664917,0.9585793018341064,0.9134018421173096,0.935445421833046
1289,0.00021317829668987542,0.22756105661392212,0.9586129784584045,0.9134690165519714,0.9354966848062851
1290,0.00021301316155586392,0.22750157117843628,0.9586212038993835,0.9135118126869202,0.9355230437348134
1291,0.00021526703494600952,0.22738711535930634,0.9586294293403625,0.9135545492172241,0.9355493707241073
1292,0.00021510054648388177,0.2273390293121338,0.9586376547813416,0.9135972261428833,0.9355756657777182
1293,0.00022217928199097514,0.2273903489112854,0.9586204886436462,0.9136157035827637,0.9355771789473235
1294,0.0002220077149104327,0.2273344248533249,0.9586033821105957,0.913634181022644,0.9355787198250216
1295,0.0002218364243162796,0.22717450559139252,0.9586369395256042,0.9137008190155029,0.935629640655651
1296,0.00022166538110468537,0.22727659344673157,0.9586198329925537,0.9137191772460938,0.9356311176830583
1297,0.00022149459982756525,0.22721537947654724,0.9586279988288879,0.913761556148529,0.9356572247164814
1298,0.00022132409503683448,0.22728551924228668,0.9586361646652222,0.9138038754463196,0.9356832998331693
1299,0.00022115385218057781,0.2272363305091858,0.9586443305015564,0.9138461351394653,0.9357093430366342
1300,0.00022098385670688003,0.22714008390903473,0.9586524963378906,0.9138883352279663,0.9357353543303815
1301,0.0002208141377195716,0.22714732587337494,0.9586606025695801,0.9139304757118225,0.9357613053223459
1302,0.00022064466611482203,0.22711928188800812,0.9586676955223083,0.9139485955238342,0.9357741822574202
1303,0.00022047545644454658,0.22704868018627167,0.9586737155914307,0.9139426946640015,0.9357739571798365
1304,0.00022030650870874524,0.22703664004802704,0.9586567282676697,0.9139607548713684,0.9357753307765149
1305,0.000220137822907418,0.22691142559051514,0.9586648344993591,0.9140026569366455,0.9358011554878124
1306,0.0002199693990405649,0.22681261599063873,0.9586729407310486,0.9140445590019226,0.9358269795453923
1307,0.00021980122255627066,0.22664675116539001,0.9587060809135437,0.9141103029251099,0.9358772263241141
1308,0.00021963330800645053,0.22649018466472626,0.958739161491394,0.9141758680343628,0.9359273503371097
1309,0.00021946565539110452,0.2263837307691574,0.9587700963020325,0.9141936898231506,0.9359514303947282
1310,0.0002192982501583174,0.226297527551651,0.9587531089782715,0.9142114520072937,0.9359526447575156
1311,0.00021913109230808914,0.2261536717414856,0.9587850570678711,0.9142530560493469,0.935989671219192
1312,0.00021896421094425023,0.22605064511299133,0.9587680101394653,0.9142707586288452,0.9359908250866033
1313,0.00021879756241105497,0.22589266300201416,0.9588009119033813,0.9143360257148743,0.936040705786344
1314,0.00021863117581233382,0.22577020525932312,0.9588088989257812,0.9143773913383484,0.9360661880434729
1315,0.00021846505114808679,0.22581619024276733,0.9588167667388916,0.9144186973571777,0.9360915816188877
1316,0.0002182991593144834,0.22568678855895996,0.9588496088981628,0.9144836664199829,0.9361412758345816
1317,0.00021813352941535413,0.22555291652679443,0.9588823318481445,0.9145485758781433,0.9361908813704731
1318,0.00021796816145069897,0.22541819512844086,0.9589149951934814,0.9146133661270142,0.936240395404772
1319,0.00021780302631668746,0.2252899408340454,0.9589465856552124,0.9146543741226196,0.9362769375845239
1320,0.00021763815311715007,0.22512200474739075,0.9589791893959045,0.9147189855575562,0.9363263286897162
1321,0.00021747352730017155,0.22500215470790863,0.9589869379997253,0.9147598147392273,0.9363514122470387
1322,0.00021730914886575192,0.22491681575775146,0.9589946866035461,0.9148006439208984,0.9363764951791431
1323,0.00021714501781389117,0.22491009533405304,0.959001362323761,0.9148178100585938,0.9363886701264591
1324,0.0002169811341445893,0.22474677860736847,0.9590338468551636,0.9148820638656616,0.9364378149798449
1325,0.00021681749785784632,0.2245836853981018,0.9590662121772766,0.9149462580680847,0.93648687116133
1326,0.00021665410895366222,0.22444473206996918,0.9590975046157837,0.914986789226532,0.9365230203405112
1327,0.000216490967432037,0.22435861825942993,0.9590804576873779,0.915003776550293,0.9365237912839974
1328,0.00021632807329297066,0.2242496907711029,0.959111750125885,0.9150441884994507,0.9365598777603925
1329,0.00021616541198454797,0.22408492863178253,0.9591439962387085,0.9151080846786499,0.9366087193739534
1330,0.00021600299805868417,0.2240133136510849,0.9591269493103027,0.9151248931884766,0.9366093952331861
1331,0.00021584084606729448,0.2238771766424179,0.9591580629348755,0.9151651859283447,0.9366453335619876
1332,0.00021567892690654844,0.22381706535816193,0.9591410756111145,0.9151819348335266,0.9366460058179875
1333,0.00021551724057644606,0.22378309071063995,0.9591485857963562,0.9152220487594604,0.9366705953350086
1334,0.00021535580162890255,0.22368229925632477,0.9591561555862427,0.9152621626853943,0.9366952126682924
1335,0.00021519461006391793,0.22351782023906708,0.9591881632804871,0.9153255820274353,0.9367436876282792
1336,0.00021503365132957697,0.22357209026813507,0.9591946601867676,0.9153422117233276,0.9367554943319285
1337,0.00021487293997779489,0.22341570258140564,0.9592266082763672,0.9154054522514343,0.9368038464354386
1338,0.00021471247600857168,0.22326643764972687,0.9592585563659668,0.9154686331748962,0.936852166728842
1339,0.00021455224486999214,0.22338031232357025,0.959241509437561,0.9154850840568542,0.9368526506866582
1340,0.00021439224656205624,0.2233056128025055,0.9592479467391968,0.9155014753341675,0.9368643034923073
1341,0.00021423249563667923,0.22314605116844177,0.9592797756195068,0.9155644774436951,0.9369124719216975
1342,0.00021407297754194587,0.22310538589954376,0.9592861533164978,0.9155808091163635,0.9369240648449205
1343,0.00021391369227785617,0.22319550812244415,0.9592691659927368,0.9155970811843872,0.9369244820433668
1344,0.00021375463984441012,0.22304801642894745,0.9593009352684021,0.9156598448753357,0.9369724958454095
1345,0.00021359583479352295,0.22290442883968353,0.9593325853347778,0.9157224893569946,0.9370203897859908
1346,0.00021343726257327944,0.22277848422527313,0.9593632221221924,0.9157618880271912,0.9370556302125356
1347,0.0002132789377355948,0.2226153016090393,0.9593948125839233,0.9158243536949158,0.9371034013383788
1348,0.00021543736511375755,0.22259093821048737,0.9593535661697388,0.9158172607421875,0.9370800118667643
1349,0.00021527777425944805,0.22255054116249084,0.9593365788459778,0.9158333539962769,0.9370803323394946
1350,0.00021511843078769743,0.22257332503795624,0.9593439102172852,0.9158725142478943,0.9371043287914682
1351,0.00021495932014659047,0.2225235551595688,0.9593511819839478,0.9159116148948669,0.9371282650293614
1352,0.00021480044233612716,0.22243823111057281,0.9593342542648315,0.9159275889396667,0.9371285498017324
1353,0.0002146417973563075,0.22249165177345276,0.9592931866645813,0.9159204363822937,0.937105211549431
1354,0.00021448339975904673,0.22233650088310242,0.9593246579170227,0.9159824848175049,0.9371527033576366
1355,0.00021432522044051439,0.22221145033836365,0.9593560695648193,0.9160444140434265,0.9372001037631013
1356,0.0002141672739526257,0.2221103459596634,0.9593623280525208,0.9160602688789368,0.9372113879186424
1357,0.00021400957484729588,0.22197973728179932,0.9593927264213562,0.9160990715026855,0.9372462008819719
1358,0.0002138520940206945,0.2219201624393463,0.9593998789787292,0.9161378145217896,0.9372698898450049
1359,0.0002159926516469568,0.22188352048397064,0.9594292044639587,0.9161534905433655,0.9372920876826571
1360,0.00021583394845947623,0.22186176478862762,0.9594123363494873,0.9161691665649414,0.9372922419347132
1361,0.00021567547810263932,0.221713587641716,0.9594435691833496,0.9162307381629944,0.9373393680223617
1362,0.00021551724057644606,0.2215641587972641,0.9594746828079224,0.9162921905517578,0.9373863742752138
1363,0.00021535923588089645,0.22195081412792206,0.9594548940658569,0.9162390232086182,0.9373491081554155
1364,0.0002152014640159905,0.22179976105690002,0.9594860076904297,0.916300356388092,0.9373960520723191
1365,0.0002150439249817282,0.22165623307228088,0.9595170617103577,0.9163616299629211,0.9374429357951923
1366,0.00021488661877810955,0.22154171764850616,0.9595241546630859,0.9163999557495117,0.9374663754314768
1367,0.00021472953085321933,0.2213960886001587,0.9595551490783691,0.9164610505104065,0.9375131360296679
1368,0.00021457267575897276,0.2212989628314972,0.9595611691474915,0.9164764285087585,0.9375240556447509
1369,0.00021441605349536985,0.22120797634124756,0.9595901966094971,0.9164918065071106,0.937545956571664
1370,0.0002142596640624106,0.2210930436849594,0.9595971703529358,0.9165298938751221,0.937569213501509
1371,0.00021410349290817976,0.22095878422260284,0.9596279859542847,0.9165907502174377,0.9376157629489774
1372,0.00021394755458459258,0.22089649736881256,0.9596111178398132,0.9166059494018555,0.9376156633402625
1373,0.00021379184909164906,0.22080394625663757,0.959618091583252,0.9166439175605774,0.9376388562534208
1374,0.00021363636187743396,0.22068749368190765,0.9596478939056396,0.9166818261146545,0.9376729150936487
1375,0.0002134811074938625,0.22067050635814667,0.9596538543701172,0.9166969656944275,0.9376836808154765
1376,0.0002133260713890195,0.22052323818206787,0.9596844911575317,0.9167574644088745,0.937729955832161
1377,0.00021317126811482012,0.22052402794361115,0.9596429467201233,0.9167271256446838,0.9376942517471821
1378,0.00021301668311934918,0.220437690615654,0.9596261382102966,0.916742205619812,0.9376941161020913
1379,0.00021286231640260667,0.22031192481517792,0.9596558213233948,0.9167798757553101,0.9377279928342571
1380,0.0002127081825165078,0.2201707810163498,0.9596863985061646,0.916840136051178,0.9377741132677804
1381,0.00021255426690913737,0.22008049488067627,0.9596922993659973,0.9168550968170166,0.9377847563569017
1382,0.00021240058413241059,0.219931498169899,0.9597228169441223,0.916915237903595,0.9378307852784985
1383,0.000212247105082497,0.2198779433965683,0.9597060084342957,0.916930079460144,0.9378305229867056
1384,0.00021209385886322707,0.21972915530204773,0.9597364664077759,0.9169901013374329,0.9378764600284544
1385,0.00021194083092268556,0.21959199011325836,0.9597668647766113,0.9170499444007874,0.9379222745530141
1386,0.0002117880358127877,0.2195536196231842,0.9597736597061157,0.9170872569084167,0.9379450340207414
1387,0.00021163544442970306,0.2194863110780716,0.9597803950309753,0.9171244502067566,0.9379677021513321
1388,0.00021148308587726206,0.21938034892082214,0.9598097801208496,0.9171616435050964,0.9380011859715232
1389,0.00021133093105163425,0.21934954822063446,0.959792971611023,0.9171762466430664,0.9380007961829252
1390,0.0002111790090566501,0.2193116694688797,0.9597997069358826,0.9172133207321167,0.9380234007645561
1391,0.00021102730534039438,0.21921993792057037,0.9598064422607422,0.9172503352165222,0.9380459736541742
1392,0.00021087580535095185,0.21919509768486023,0.9597896933555603,0.9172648787498474,0.9380455795948748
1393,0.00021072453819215298,0.21903912723064423,0.9598198533058167,0.9173242449760437,0.938091027068413
1394,0.0002105734747601673,0.2188872992992401,0.959850013256073,0.9173834919929504,0.9381364116903986
1395,0.00021042262960691005,0.21874132752418518,0.9598801136016846,0.9174426794052124,0.9381817361617313
1396,0.00021250895224511623,0.21860750019550323,0.9599101543426514,0.9175018072128296,0.9382270004826183
1397,0.00021235694293864071,0.21851089596748352,0.9599167704582214,0.9175384640693665,0.9382493263345761
1398,0.00021220515191089362,0.21844205260276794,0.9598999619483948,0.9175527095794678,0.9382487448836475
1399,0.00021205356460995972,0.21850067377090454,0.9598599076271057,0.9175446629524231,0.938225403874739
1400,0.00021190221013966948,0.21835842728614807,0.9598898887634277,0.9176034927368164,0.9382704818665254
1401,0.00021175107394810766,0.21825817227363586,0.9598731398582458,0.917617678642273,0.9382698962010402
1402,0.00021160014148335904,0.21811702847480774,0.9599030613899231,0.9176763892173767,0.9383148823859538
1403,0.00021144942729733884,0.2180044949054718,0.9599320292472839,0.9177128076553345,0.9383477596117479
1404,0.00021129893139004707,0.2179172784090042,0.9599385857582092,0.9177491068840027,0.9383698668350473
1405,0.00021114865376148373,0.21781007945537567,0.9599451422691345,0.9177854061126709,0.9383919735562206
1406,0.00021099857985973358,0.217659592628479,0.9599748849868774,0.9178438186645508,0.9384367168703963
1407,0.00021084872423671186,0.2175361067056656,0.9600046277046204,0.9179021716117859,0.9384814285307428
1408,0.00021069907234050333,0.2174483984708786,0.9599879384040833,0.9179160594940186,0.9384807124065496
1409,0.00021054963872302324,0.21739809215068817,0.9599712491035461,0.9179299473762512,0.9384799957865219
1410,0.00021040042338427156,0.21732354164123535,0.9599777460098267,0.9179660081863403,0.9385019469201843
1411,0.00021025141177233309,0.2171776294708252,0.9600074291229248,0.9180240631103516,0.9385464723584599
1412,0.00021010261843912303,0.21713419258594513,0.9600138664245605,0.9180600047111511,0.9385683317202953
1413,0.00020995402883272618,0.2169826328754425,0.9600434303283691,0.9181179404258728,0.9386127369081582
1414,0.00020980565750505775,0.21683120727539062,0.9600729942321777,0.9181758165359497,0.9386571104596673
1415,0.00020965748990420252,0.2167096734046936,0.9601015448570251,0.9182115197181702,0.9386894128778951
1416,0.0002095095260301605,0.2166205495595932,0.9601069688796997,0.918225109577179,0.9386991066416149
1417,0.00020936178043484688,0.21650607883930206,0.9601355195045471,0.9182607531547546,0.9387313778354502
1418,0.00020921423856634647,0.21639081835746765,0.9601418375968933,0.9182963371276855,0.9387529914566217
1419,0.00020906690042465925,0.21624507009983063,0.9601711630821228,0.9183538556098938,0.9387970627954519
1420,0.00020891978056170046,0.21610027551651,0.9602004885673523,0.9184113144874573,0.938841102508187
1421,0.00020877284987363964,0.2159917652606964,0.9602058529853821,0.9184247255325317,0.9388506738608562
1422,0.00020862613746430725,0.21589615941047668,0.9602121114730835,0.9184601306915283,0.9388721639753925
1423,0.00020847962878178805,0.21574611961841583,0.9602413773536682,0.9185173511505127,0.9389160495341041
1424,0.00020833333837799728,0.2156601846218109,0.9602475762367249,0.9185526371002197,0.9389374479152944
1425,0.00020818723714910448,0.21553750336170197,0.9602758288383484,0.9185878038406372,0.9389693266256656
1426,0.00020804133964702487,0.2153909057378769,0.9603049159049988,0.918644905090332,0.9390130633365688
1427,0.0002078956604236737,0.21524319052696228,0.9603340029716492,0.9187018275260925,0.9390567061581947
1428,0.00020775017037522048,0.21509428322315216,0.96036297082901,0.918758749961853,0.9391002915145502
1429,0.0002076048986054957,0.2149593085050583,0.9603919982910156,0.918815553188324,0.9391438426234759
1430,0.00020745981601066887,0.21484462916851044,0.9603980779647827,0.9188504815101624,0.9391649946828818
1431,0.00020731493714265525,0.21471048891544342,0.9604269862174988,0.918907105922699,0.9392083944522008
1432,0.00020717027655337006,0.21466678380966187,0.9604102373123169,0.91892009973526,0.9392071728573611
1433,0.00020702580513898283,0.21452079713344574,0.9604390859603882,0.9189766645431519,0.9392505120594242
1434,0.0002068815374514088,0.2144678384065628,0.9604451656341553,0.9190112948417664,0.9392715065866357
1435,0.00020673745893873274,0.21432530879974365,0.9604739546775818,0.9190677404403687,0.939314754095285
1436,0.0002065935987047851,0.21424677968025208,0.9605017900466919,0.9191023111343384,0.9393461206316318
1437,0.00020644992764573544,0.21410593390464783,0.9605305194854736,0.9191585779190063,0.939389245657942
1438,0.00020630646031349897,0.21395868062973022,0.9605591893196106,0.9192147254943848,0.9394322794629721
1439,0.0002061631967080757,0.21382944285869598,0.9605877995491028,0.9192708134651184,0.9394752531765168
1440,0.0002060201222775504,0.21370051801204681,0.9606163501739502,0.9193268418312073,0.9395181667987605
1441,0.0002058772515738383,0.21358641982078552,0.9606449007987976,0.9193828105926514,0.9395610488383881
1442,0.00020573458459693938,0.21383929252624512,0.9606055021286011,0.9193736910820007,0.9395374423902247
1443,0.00020559210679493845,0.21375618875026703,0.9606114029884338,0.9194079041481018,0.9395581297191767
1444,0.0002054498327197507,0.2136107087135315,0.9606398940086365,0.9194636940956116,0.9396008885163805
1445,0.00020530774781946093,0.2134794294834137,0.9606674313545227,0.9194977283477783,0.9396318313545216
1446,0.00020516586664598435,0.21338440477848053,0.9606732726097107,0.9195317625999451,0.9396523957810815
1447,0.00020502417464740574,0.21334929764270782,0.9606565237045288,0.9195442199707031,0.9396508878351748
1448,0.0002048826718237251,0.21337153017520905,0.9606398344039917,0.9195566177368164,0.9396493768337225
1449,0.00020474137272685766,0.21322637796401978,0.9606682062149048,0.9196120500564575,0.9396918899683329
1450,0.00020460027735680342,0.21311207115650177,0.9606965184211731,0.9196674823760986,0.9397343741430912
1451,0.00020445937116164714,0.21301227807998657,0.9607239365577698,0.9197012782096863,0.9397651348439987
1452,0.00020431865414138883,0.2128976583480835,0.960729718208313,0.9197350144386292,0.9397855128133527
