,Accuracy,Loss,Precision,Recall,F1-Score
295,0.0009607160463929176,0.6907293200492859,0.9729334712028503,0.9454270601272583,0.9589830603385363
296,0.0009602467180229723,0.6886948347091675,0.9729313850402832,0.9454384446144104,0.9589879035573263
297,0.0009597778553143144,0.6874666213989258,0.9729131460189819,0.9454193115234375,0.9589692008494645
298,0.0009593094000592828,0.6852869391441345,0.9729267358779907,0.9454459547996521,0.9589895085843848
299,0.0009588414686731994,0.6833671927452087,0.9729394912719727,0.9454420804977417,0.9589937117494798
300,0.0009583739447407424,0.682117760181427,0.972920835018158,0.9454077482223511,0.9589669872765183
301,0.0009579069446772337,0.6799277067184448,0.9729344248771667,0.9454343318939209,0.9589872644857362
302,0.0009574403520673513,0.6777824759483337,0.9729480147361755,0.9454609155654907,0.959007541598968
303,0.0009569742251187563,0.676064133644104,0.9729454517364502,0.9454570412635803,0.9590043034984376
304,0.0009565085056237876,0.6747691035270691,0.9729429483413696,0.9454531669616699,0.9590010943512146
305,0.0009560433099977672,0.6730305552482605,0.9729404449462891,0.9454492926597595,0.958997885202877
306,0.0009555785218253732,0.671168863773346,0.9729382991790771,0.9454606175422668,0.9590026686936205
307,0.0009551141993142664,0.6696087718009949,0.9729357957839966,0.9454567432403564,0.9589994595545364
308,0.000954650342464447,0.66977858543396,0.972886860370636,0.9454225301742554,0.958958087619891
309,0.000954186893068254,0.6682600975036621,0.9728843569755554,0.9454187154769897,0.9589549091518392
310,0.0009537239093333483,0.6670613288879395,0.9728823304176331,0.9454299807548523,0.9589597197199834
311,0.0009532613912597299,0.6664929389953613,0.9728330373764038,0.945380687713623,0.9589104165832423
312,0.0009527993388473988,0.6669994592666626,0.972768247127533,0.9453163146972656,0.9588458276938938
313,0.000952337693888694,0.6654095649719238,0.9727658033370972,0.9453125,0.958842678187862
314,0.0009518765145912766,0.664760947227478,0.9727171063423157,0.9452784657478333,0.9588015139095547
315,0.0009514158009551466,0.6630448698997498,0.9727146625518799,0.9452747106552124,0.9587983950738386
316,0.0009509554947726429,0.6615031361579895,0.9726971387863159,0.9452708959579468,0.9587879197422928
317,0.0009504956542514265,0.6598570346832275,0.9727094769477844,0.9452520608901978,0.9587842246042668
318,0.0009500362211838365,0.6582609415054321,0.9727070927619934,0.9452483057975769,0.9587811347095804
319,0.0009495773119851947,0.6574045419692993,0.9726883172988892,0.9451992511749268,0.9587467789630523
320,0.0009491188102401793,0.6560351848602295,0.9726859331130981,0.9451955556869507,0.9587437197062882
321,0.0009486607159487903,0.6544296741485596,0.9726835489273071,0.9451918601989746,0.9587406604485044
322,0.0009482030873186886,0.653131902217865,0.9726651906967163,0.9451580047607422,0.9587143260370021
323,0.0009477459243498743,0.6516470909118652,0.9726632833480835,0.9451693296432495,0.9587192255148793
324,0.0009472891688346863,0.6511780023574829,0.9726303219795227,0.94515061378479,0.9586935857664108
325,0.0009468328789807856,0.6498669385910034,0.9726125001907349,0.9451318383216858,0.9586752697177525
326,0.0009463769965805113,0.6481456756591797,0.9726256728172302,0.9451432228088379,0.9586875251718501
327,0.0009459215798415244,0.6462812423706055,0.9726392030715942,0.9451696276664734,0.9587076812798492
328,0.0009454665705561638,0.6446070075035095,0.9726372957229614,0.9451809525489807,0.9587125804970162
329,0.0009450120269320905,0.6428722739219666,0.972650408744812,0.9451923370361328,0.9587248070150601
330,0.0009445578907616436,0.641075611114502,0.972663938999176,0.9452186226844788,0.9587449016219626
331,0.0009441042202524841,0.6401437520980835,0.9726456999778748,0.9451849460601807,0.9587187174997499
332,0.0009436509571969509,0.6384181380271912,0.9726592302322388,0.9452112317085266,0.9587388121264918
333,0.000943198159802705,0.637355625629425,0.9726255536079407,0.9451625347137451,0.9586974018453223
334,0.0009427458280697465,0.6365328431129456,0.9725924134254456,0.9451289176940918,0.9586640095704895
335,0.0009422938455827534,0.6351620554924011,0.9725905060768127,0.9451402425765991,0.9586689087540132
336,0.0009418423287570477,0.6335233449935913,0.9725885987281799,0.9451515078544617,0.9586737771831808
337,0.0009413912775926292,0.6320122480392456,0.9726017117500305,0.945162832736969,0.9586859730530237
338,0.0009409406338818371,0.6306703090667725,0.9725998044013977,0.9451740980148315,0.958690841399844
339,0.0009404904558323324,0.6293149590492249,0.9725978970527649,0.9451854228973389,0.9586957403147286
340,0.0009400406270287931,0.627681314945221,0.9725959897041321,0.9451966881752014,0.9587006084764773
341,0.000939591322094202,0.626599133014679,0.972592830657959,0.9451631307601929,0.9586818119510966
342,0.0009391423664055765,0.625117301940918,0.9726054668426514,0.9451594352722168,0.958686049553304
343,0.0009386938763782382,0.6243062019348145,0.9725728631019592,0.9451408982276917,0.9586606751921289
344,0.0009382458520121872,0.6230098009109497,0.9725705981254578,0.9451372027397156,0.9586576738867062
345,0.0009377981768921018,0.6214149594306946,0.9725835919380188,0.9451484680175781,0.9586697811864154
346,0.0009373509674333036,0.6199735999107361,0.9725813269615173,0.9451448321342468,0.9586668105398768
347,0.0009369041654281318,0.6184245347976685,0.9725943207740784,0.9451560974121094,0.9586789178375426
348,0.0009364578290842474,0.6175842881202698,0.9725618362426758,0.9451375603675842,0.9586536013355855
349,0.0009360119001939893,0.6161741614341736,0.9725595116615295,0.9451339244842529,0.9586506017409341
350,0.0009355663787573576,0.6151058077812195,0.9725423455238342,0.9451302886009216,0.9586403920582398
351,0.0009351213229820132,0.6139202117919922,0.9725400805473328,0.9451266527175903,0.9586374214285612
352,0.0009346766746602952,0.6123623251914978,0.9725382328033447,0.9451379179954529,0.958642318565247
353,0.0009342324337922037,0.611153781414032,0.9725355505943298,0.9451194405555725,0.9586315108264546
354,0.0009337886003777385,0.6104151606559753,0.972503125667572,0.9451009631156921,0.9586062537982982
355,0.0009333452326245606,0.610314130783081,0.9724699258804321,0.9450528025627136,0.9585653514674147
356,0.0009329022141173482,0.6094052791595459,0.9724375605583191,0.945034384727478,0.9585401540760963
357,0.0009324596612714231,0.6080093383789062,0.9724506139755249,0.9450456500053406,0.9585522903516872
358,0.0009320175158791244,0.6065860390663147,0.9724636077880859,0.9450569152832031,0.9585643976697021
359,0.000931575836148113,0.6050729155540466,0.9724618196487427,0.9450681209564209,0.9585692930712801
360,0.0009311345056630671,0.6045488715171814,0.9724295735359192,0.9450497627258301,0.9585441840918285
361,0.0009306936408393085,0.6046837568283081,0.972366452217102,0.9449869990348816,0.9584812338595435
362,0.0009302531834691763,0.6037123203277588,0.9723342657089233,0.9449686408042908,0.9584561537572426
363,0.0009298131335526705,0.6024267077445984,0.9723172783851624,0.944965124130249,0.9584460918908423
364,0.000929373549297452,0.6015676259994507,0.9722851514816284,0.944946825504303,0.9584210712256148
365,0.000928934314288199,0.6005533933639526,0.9722834229469299,0.9449580311775208,0.9584259951461526
366,0.0009284954867325723,0.5996882915496826,0.9722664952278137,0.944954514503479,0.9584159619685001
367,0.000928057124838233,0.5993221402168274,0.9722335934638977,0.9449067711830139,0.9583754197496636
368,0.0009276191703975201,0.598652720451355,0.972170352935791,0.944829523563385,0.9583049616807227
369,0.0009271816234104335,0.5978284478187561,0.9721518754959106,0.9447671175003052,0.9582638846494864
370,0.0009267444838769734,0.5968778729438782,0.9721198678016663,0.9447489380836487,0.9582389834762579
371,0.0009263077517971396,0.596055805683136,0.9721174240112305,0.944730818271637,0.9582284756745781
372,0.0009258714271709323,0.5952609181404114,0.972084641456604,0.9446832537651062,0.9581880826829593
373,0.0009254355099983513,0.5944610238075256,0.9720826148986816,0.944679856300354,0.9581853505188705
374,0.0009250000002793968,0.5938304662704468,0.9720654487609863,0.9446617364883423,0.9581676903033911
375,0.0009245648980140686,0.5925912261009216,0.9720638394355774,0.9446731209754944,0.958172764612653
376,0.0009241302032023668,0.5911056399345398,0.9720773696899414,0.9446991086006165,0.9581927055625636
377,0.0009236959740519524,0.5898880362510681,0.9720900058746338,0.9446957111358643,0.9581970967825075
378,0.0009232620941475034,0.5888388156890869,0.9720883965492249,0.9447070360183716,0.9582021403616564
379,0.0009228286216966808,0.5874897837638855,0.9720867872238159,0.9447183012962341,0.9582071531922014
380,0.0009223956149071455,0.5861667990684509,0.9720994234085083,0.9447149038314819,0.9582115444966304
381,0.0009219629573635757,0.5848546624183655,0.9721124768257141,0.9447261691093445,0.9582236807791793
382,0.0009215307072736323,0.5839076638221741,0.972110390663147,0.9447228312492371,0.9582209503305062
383,0.0009210988646373153,0.5826770663261414,0.9721238613128662,0.9447486996650696,0.9582408009731892
384,0.0009206674294546247,0.5818394422531128,0.972121000289917,0.9447160363197327,0.9582226093150894
385,0.0009202364017255604,0.5805940628051758,0.9721335768699646,0.9447126388549805,0.9582269713649297
386,0.0009198057814501226,0.5793806910514832,0.9721319079399109,0.944723904132843,0.958231955503062
387,0.0009193755686283112,0.5780100226402283,0.9721453785896301,0.9447497725486755,0.9582518062817869
388,0.0009189457632601261,0.5765619277954102,0.9721587300300598,0.9447755813598633,0.9582715683991242
389,0.0009185163653455675,0.5753565430641174,0.9721567034721375,0.9447721838951111,0.9582688362506143
390,0.0009180873166769743,0.5742262601852417,0.9721546173095703,0.9447687864303589,0.9582660751441385
391,0.0009176587336696684,0.5728960633277893,0.9721676111221313,0.9447799921035767,0.9582781518100617
392,0.0009172304999083281,0.5714778304100037,0.972180962562561,0.9448057413101196,0.9582978832085021
393,0.000916802731808275,0.5704469680786133,0.9721643328666687,0.9448023438453674,0.9582880565031674
394,0.0009163753129541874,0.5694792866706848,0.9721622467041016,0.9447989463806152,0.9582852954134153
395,0.0009159483015537262,0.5686532855033875,0.9721606373786926,0.9448100924491882,0.9582902467876943
396,0.0009155216393992305,0.5678563714027405,0.9721290469169617,0.9447921514511108,0.9582656707175817
397,0.0009150954429060221,0.5667393803596497,0.9721419811248779,0.9448032975196838,0.9582776878035429
398,0.0009146695956587791,0.5655427575111389,0.972140371799469,0.9448144435882568,0.9582826390138025
399,0.0009142442140728235,0.5647375583648682,0.9721088409423828,0.9447965025901794,0.9582580917381269
400,0.0009138191817328334,0.5634282231330872,0.9721221327781677,0.9448221921920776,0.95827776301513
401,0.0009133944986388087,0.5627522468566895,0.9721205234527588,0.9448332786560059,0.9582826833081246
402,0.0009129702812060714,0.5615574717521667,0.9721189141273499,0.9448444247245789,0.9582876341716491
403,0.0009125464130192995,0.5604281425476074,0.9721173048019409,0.9448555111885071,0.9582925542924816
404,0.000912122952286154,0.559343159198761,0.972115695476532,0.9448665976524353,0.9582974743274374
405,0.000911699899006635,0.5582996606826782,0.9720991849899292,0.9448632001876831,0.9582877046936763
406,0.0009112772531807423,0.5581513047218323,0.9720520377159119,0.9448018074035645,0.9582332212458297
407,0.0009108549566008151,0.5569449663162231,0.9720504879951477,0.9448128938674927,0.9582381701760995
408,0.0009104330674745142,0.5564789175987244,0.9720476269721985,0.9447805881500244,0.9582201646285452
409,0.0009100115858018398,0.5552445650100708,0.9720460772514343,0.9447916746139526,0.9582251136732364
410,0.0009095904533751309,0.5541868805885315,0.9720445275306702,0.9448027610778809,0.95823006263283
411,0.0009091697284020483,0.5530319809913635,0.9720429182052612,0.9448138475418091,0.9582349825456797
412,0.0009087494108825922,0.5530433654785156,0.9720112085342407,0.9447815418243408,0.9582029599253327
413,0.0009083295008167624,0.5521826148033142,0.971979558467865,0.9447492957115173,0.9581709969204779
414,0.0009079099399968982,0.5509783029556274,0.9719780087471008,0.9447603821754456,0.9581759457295359
415,0.0009074907866306603,0.5504278540611267,0.9719459414482117,0.9447137713432312,0.9581363921499806
416,0.0009070719825103879,0.549304187297821,0.9719444513320923,0.9447248578071594,0.9581413699401499
417,0.0009066535858437419,0.5482028722763062,0.9719425439834595,0.944721519947052,0.9581387264908354
418,0.0009062355966307223,0.5470831394195557,0.9719405770301819,0.9447181820869446,0.9581360540785733
419,0.0009058179566636682,0.5459325909614563,0.9719534516334534,0.9447292685508728,0.9581480116313905
420,0.0009054007241502404,0.5451070666313171,0.971951961517334,0.944740355014801,0.9581529893664165
421,0.0009049838990904391,0.5440086126327515,0.9719500541687012,0.9447370171546936,0.9581503459236299
422,0.0009045674232766032,0.5428553223609924,0.9719632863998413,0.9447624087333679,0.9581698343172123
423,0.0009041513549163938,0.5417832732200623,0.9719613790512085,0.9447590708732605,0.9581671908832219
424,0.0009037356358021498,0.5407501459121704,0.9719741940498352,0.944770097732544,0.9581790888352236
425,0.0009033203241415322,0.5396988987922668,0.9719579219818115,0.9447667598724365,0.9581694654277768
426,0.0009029053617268801,0.5389197468757629,0.9719416499137878,0.9447634220123291,0.9581598419367631
427,0.0009024908067658544,0.5378059148788452,0.9719544649124146,0.9447744488716125,0.9581717399068155
428,0.000902076659258455,0.5371446013450623,0.9719377756118774,0.9447567462921143,0.958154526139659
429,0.0009016628609970212,0.5360853672027588,0.9719358682632446,0.9447534680366516,0.9581519133745333
430,0.0009012494119815528,0.5350202918052673,0.9719343781471252,0.9447644352912903,0.9581568295253498
431,0.0009008363704197109,0.5338406562805176,0.9719476103782654,0.9447897672653198,0.9581762869792982
432,0.0009018552373163402,0.5336596965789795,0.9719313979148865,0.9447864294052124,0.9581666922312554
433,0.0009014423121698201,0.5330032110214233,0.9719151854515076,0.944783091545105,0.9581570974004134
434,0.0009010297362692654,0.5318586230278015,0.9719283580780029,0.9448083639144897,0.9581764949881192
435,0.0009006175678223372,0.5307297110557556,0.9719411730766296,0.9448193311691284,0.9581883623508931
436,0.0009002057486213744,0.5295596718788147,0.971954345703125,0.9448445439338684,0.9582077292138769
437,0.000899794336874038,0.528857946395874,0.9719381928443909,0.944841206073761,0.9581981631100247
438,0.0008993832743726671,0.5285552740097046,0.9719073176383972,0.9448235630989075,0.9581740861908674
439,0.0009003995219245553,0.5276510119438171,0.9719058275222778,0.9448344707489014,0.9581789710396859
440,0.0008999885758385062,0.5267836451530457,0.971903920173645,0.944831132888794,0.9581763277075411
441,0.0008995780372060835,0.5262117981910706,0.9719020128250122,0.9448277950286865,0.9581736843742152
442,0.0008991677896119654,0.5251349210739136,0.9719005823135376,0.9448387026786804,0.9581785981275093
443,0.0008987579494714737,0.5241550803184509,0.9718986749649048,0.944835364818573,0.9581759548027925
444,0.0008983485167846084,0.5238022208213806,0.9718528389930725,0.9447892904281616,0.9581299870930793
445,0.0008979394333437085,0.5227236747741699,0.9718514084815979,0.9448001980781555,0.9581349007850037
