,Accuracy,Loss,Precision,Recall,F1-Score
1195,4.180601899861358e-05,0.2600194811820984,0.9548158645629883,0.9016513228416443,0.9274723394595632
1196,4.17710944020655e-05,0.25989699363708496,0.9548546075820923,0.9017074108123779,0.9275202904474982
1197,4.1736228013178334e-05,0.2598192095756531,0.954866886138916,0.901763379573822,0.9275556922147128
1198,4.170141619397327e-05,0.25966787338256836,0.954879105091095,0.9018192291259766,0.9275910016765512
1199,4.166666622040793e-05,0.2594854235649109,0.9549189209938049,0.9019010663032532,0.9276530781994602
1200,4.1631974454503506e-05,0.2594311833381653,0.9549023509025574,0.9019046425819397,0.9276471511311979
1201,4.1597337258281186e-05,0.2593032419681549,0.9548870325088501,0.9019342660903931,0.9276555917109902
1202,4.156275826971978e-05,0.2591467499732971,0.9548991918563843,0.9019898176193237,0.9276907115865978
1203,4.1528237488819286e-05,0.2589939832687378,0.9549114108085632,0.9020452499389648,0.9277257954388666
1204,4.1493774915579706e-05,0.2591937780380249,0.9548948407173157,0.9020487666130066,0.9277198351908331
1205,4.145937055000104e-05,0.25899556279182434,0.9549344182014465,0.9021299481391907,0.9277814470448716
1206,4.142502075410448e-05,0.25892528891563416,0.9549465775489807,0.9021851420402527,0.9278163740139622
1207,4.1390729165868834e-05,0.25876733660697937,0.9549586772918701,0.9022402763366699,0.9278512402425048
1208,4.1356492147315294e-05,0.2586961090564728,0.9549433588981628,0.9022694230079651,0.9278594215948989
1209,4.132231333642267e-05,0.25855666399002075,0.9549554586410522,0.902324378490448,0.9278941911044588
1210,4.1288192733190954e-05,0.2584332525730133,0.9549662470817566,0.9023534059524536,0.9279146317937661
1211,4.125412669964135e-05,0.2583727240562439,0.9549770951271057,0.9023824334144592,0.9279351004195296
1212,4.1220115235773847e-05,0.25822514295578003,0.9549878835678101,0.9024114012718201,0.9279555091921635
1213,4.118616197956726e-05,0.25802773237228394,0.9550271034240723,0.9024917483329773,0.9280165041869719
1214,4.115226329304278e-05,0.2581861615180969,0.9549561738967896,0.9024434089660645,0.9279574608458973
1215,4.111842281417921e-05,0.2580220401287079,0.9549941420555115,0.9024979472160339,0.9280042193950016
1216,4.1084633267018944e-05,0.25784483551979065,0.9550320506095886,0.9025523662567139,0.9280508865837138
1217,4.105090192751959e-05,0.2576761245727539,0.9550711512565613,0.9026324152946472,0.9281116653038706
1218,4.101722879568115e-05,0.2574900686740875,0.9551101326942444,0.9027122855186462,0.9281722921558349
1219,4.098360659554601e-05,0.25734850764274597,0.9551219344139099,0.9027664065361023,0.9282064727880472
1220,4.095004260307178e-05,0.2572201192378998,0.9551325440406799,0.9027948379516602,0.928226510934737
1221,4.091652954230085e-05,0.2570555508136749,0.9551443457603455,0.9028488397598267,0.9282606270594645
1222,4.0883074689190835e-05,0.2569115459918976,0.9551560878753662,0.9029027223587036,0.9282946509858223
1223,4.0849674405762926e-05,0.2568245828151703,0.9551408290863037,0.9029309749603271,0.9283023761638824
1224,4.0816325054038316e-05,0.25662606954574585,0.9551795721054077,0.9030101895332336,0.9283625382186348
1225,4.078303390997462e-05,0.25644436478614807,0.9552182555198669,0.9030893445014954,0.9284226395902043
1226,4.074979733559303e-05,0.2562887966632843,0.9552299380302429,0.9031428098678589,0.92845641073462
1227,4.071661169291474e-05,0.2561335861682892,0.9552672505378723,0.9031962752342224,0.9285022879726259
1228,4.068348425789736e-05,0.25609463453292847,0.955277681350708,0.9032241702079773,0.9285219551327832
1229,4.0650407754583284e-05,0.2559218108654022,0.9552892446517944,0.9032774567604065,0.9285555735838926
1230,4.061738582095131e-05,0.2557224929332733,0.9553276300430298,0.9033560156822205,0.9286152152772555
1231,4.058441481902264e-05,0.2555479109287262,0.9553391933441162,0.9034090638160706,0.9286487057275405
1232,4.055150202475488e-05,0.2555257976055145,0.9553238749504089,0.9034367203712463,0.9286560797625626
1233,4.051864016219042e-05,0.25534573197364807,0.9553621411323547,0.9035149812698364,0.9287155046505244
1234,4.048582923132926e-05,0.25514867901802063,0.9554004073143005,0.903593122959137,0.9287748655593278
1235,4.045307287015021e-05,0.25497233867645264,0.9554385542869568,0.903671145439148,0.9288341061662461
1236,4.042037107865326e-05,0.2548058032989502,0.9554498791694641,0.9037237167358398,0.9288672270467003
1237,4.038772385683842e-05,0.2547832131385803,0.9554333686828613,0.9037257432937622,0.9288604951281182
1238,4.035512392874807e-05,0.2545861303806305,0.955471396446228,0.9038034677505493,0.928919519570903
1239,4.0322582208318636e-05,0.2544563114643097,0.9554560780525208,0.9038306474685669,0.9289266353120745
1240,4.029008778161369e-05,0.2542583644390106,0.9554940462112427,0.9039081335067749,0.9289855036888166
1241,4.0257647924590856e-05,0.25409746170043945,0.9555053114891052,0.9039603471755981,0.9290184031438206
1242,4.0225262637250125e-05,0.25389477610588074,0.9555431604385376,0.904037594795227,0.9290770873049901
1243,4.019292464363389e-05,0.2537495493888855,0.9555543661117554,0.904089629650116,0.9291098622013918
1244,4.0160641219699755e-05,0.25356966257095337,0.9555920958518982,0.9041666388511658,0.9291683621652803
1245,4.012841236544773e-05,0.25342655181884766,0.9556032419204712,0.9042184948921204,0.9292010125209373
1246,4.0096230804920197e-05,0.2532356083393097,0.9556409120559692,0.9042953252792358,0.9292593879558412
1247,4.006410381407477e-05,0.253045916557312,0.9556784629821777,0.904371976852417,0.9293176116586822
1248,4.0032024116953835e-05,0.2528616786003113,0.9557159543037415,0.9044485688209534,0.9293757747518848
1249,3.9999998989515007e-05,0.2526606619358063,0.9557533860206604,0.9045249819755554,0.9294338143032188
1250,3.996802479377948e-05,0.2524678111076355,0.9557907581329346,0.9046013355255127,0.9294917932512684
1251,3.993610152974725e-05,0.25242969393730164,0.9557753205299377,0.9046276211738586,0.9294983689375916
1252,3.990422919741832e-05,0.2522333860397339,0.9558126330375671,0.9047037363052368,0.929556191945253
1253,3.9872407796792686e-05,0.25214335322380066,0.9558234810829163,0.9047547578811646,0.9295882532065447
1254,3.9840637327870354e-05,0.25197508931159973,0.9558595418930054,0.9048057794570923,0.929632237761374
1255,3.980891779065132e-05,0.2517886459827423,0.9558966755867004,0.9048815965652466,0.929689816624454
1256,3.977724918513559e-05,0.2516115605831146,0.955933690071106,0.9049572348594666,0.9297472437932311
1257,3.974562787334435e-05,0.2514175772666931,0.9559707045555115,0.9050328135490417,0.9298046385710316
1258,3.9714057493256405e-05,0.2512443959712982,0.9560076594352722,0.9051082134246826,0.9298619098581762
1259,3.968253804487176e-05,0.2511054277420044,0.956018328666687,0.9051587581634521,0.9298936298230343
1260,3.965106952819042e-05,0.2509792149066925,0.9560289978981018,0.9052091836929321,0.9299252859563787
1261,3.9619651943212375e-05,0.25080519914627075,0.9560657739639282,0.9052842855453491,0.929982312618365
1262,3.958828165195882e-05,0.25068923830986023,0.9560491442680359,0.9052850604057312,0.9299748540551388
1263,3.955696229240857e-05,0.2505055367946625,0.9560858607292175,0.9053599834442139,0.9300317568736577
1264,4.199604882160202e-05,0.25031808018684387,0.9561225175857544,0.905434787273407,0.9300885676819122
1265,4.196287409286015e-05,0.2501245141029358,0.9561591148376465,0.9055094718933105,0.9301452864843454
1266,4.1929753933800384e-05,0.24994638562202454,0.9561956524848938,0.9055840373039246,0.9302019132853918
1267,4.189668834442273e-05,0.24983304738998413,0.9562060832977295,0.9056338667869568,0.9302331362817507
1268,4.186367368674837e-05,0.24970093369483948,0.9562165141105652,0.9056836366653442,0.9302643269317027
1269,4.183070996077731e-05,0.249512180685997,0.956252932548523,0.9057578444480896,0.9303207059604326
1270,4.1797797166509554e-05,0.24933277070522308,0.9562892317771912,0.9058319926261902,0.9303769962381014
1271,4.1764935303945094e-05,0.24914059042930603,0.9563255310058594,0.905906081199646,0.9304332541820451
1272,4.173212801106274e-05,0.2490023374557495,0.9563358426094055,0.90595543384552,0.9304641647574986
1273,4.169937164988369e-05,0.2488090544939041,0.9563720226287842,0.906029224395752,0.9305202073161383
1274,4.166666622040793e-05,0.2486562877893448,0.9563822746276855,0.9060784578323364,0.9305510250361008
1275,4.408307358971797e-05,0.24848775565624237,0.9563924670219421,0.9061275720596313,0.9305817507908696
1276,4.649569382308982e-05,0.2484401911497116,0.9564015865325928,0.9061521291732788,0.9305990179185506
1277,4.64593103970401e-05,0.24834264814853668,0.9564117789268494,0.9062011241912842,0.9306296795745747
1278,4.642298517865129e-05,0.24823835492134094,0.956421971321106,0.90625,0.9306602774955598
1279,4.638671816792339e-05,0.24823197722434998,0.9564321041107178,0.906298816204071,0.9306908148979164
1280,4.63505057268776e-05,0.24818654358386993,0.9563907980918884,0.906298816204071,0.9306712581992939
1281,4.631435149349272e-05,0.247994527220726,0.9564266800880432,0.9063718914985657,0.9307267760240011
1282,4.8713951400713995e-05,0.24784241616725922,0.9564613699913025,0.9064204692840576,0.9307688130375259
1283,4.8676010919734836e-05,0.24765461683273315,0.9564971923828125,0.9064933657646179,0.9308242071560365
1284,5.1070037443423644e-05,0.247464120388031,0.956532895565033,0.9065661430358887,0.9308794811210163
1285,5.103032526676543e-05,0.24728232622146606,0.9565685391426086,0.9066388010978699,0.9309346631594821
1286,5.099067493574694e-05,0.2471192330121994,0.9566030502319336,0.9066870808601379,0.9309764572127767
1287,5.337733091437258e-05,0.24697063863277435,0.9566375017166138,0.9067352414131165,0.9310181600615729
1288,5.333591980161145e-05,0.24686476588249207,0.9566473960876465,0.9067833423614502,0.9310482012897094
1289,5.3294574172468856e-05,0.24670332670211792,0.9566817283630371,0.9068313837051392,0.9310897843681918
1290,5.325329038896598e-05,0.24651838839054108,0.9567171335220337,0.9069035649299622,0.9311445994194976
1291,5.321207572706044e-05,0.24633550643920898,0.9567524790763855,0.9069756269454956,0.9311993225644658
1292,5.317091927281581e-05,0.24620501697063446,0.9567611813545227,0.9069992303848267,0.9312158848622558
1293,5.312982830218971e-05,0.24603450298309326,0.956796407699585,0.9070711135864258,0.9312704561238239
1294,5.3088802815182135e-05,0.24588611721992493,0.9568061232566833,0.9071187376976013,0.9313001572918285
1295,5.54591060790699e-05,0.24570055305957794,0.9568412899971008,0.9071903824806213,0.9313545729994268
1296,5.782575317425653e-05,0.24557805061340332,0.9568510055541992,0.9072378277778625,0.9313841782716111
1297,5.778120248578489e-05,0.24552758038043976,0.9568352699279785,0.9072611927986145,0.9313890359299727
1298,5.773672091891058e-05,0.24536891281604767,0.9568449258804321,0.9073085188865662,0.9314185484941336
1299,5.76923084736336e-05,0.2451874017715454,0.9568799138069153,0.9073798060417175,0.9314726877309434
1300,5.7647961511975154e-05,0.24504761397838593,0.9568895697593689,0.9074269533157349,0.9315021044351472
1301,5.760368730989285e-05,0.2448728084564209,0.9569244980812073,0.9074980616569519,0.9315561195793794
1302,5.755947859142907e-05,0.24468649923801422,0.9569593071937561,0.9075690507888794,0.931610014615245
1303,5.7515338994562626e-05,0.24450545012950897,0.9569941163063049,0.9076399803161621,0.9316638774352362
1304,5.747126488131471e-05,0.24432618916034698,0.957028865814209,0.9077107310295105,0.9317176169974102
1305,5.9820060414494947e-05,0.24416185915470123,0.9570624828338623,0.9077574610710144,0.9317581653761134
1306,5.9774291003122926e-05,0.24399346113204956,0.9570971131324768,0.9078280329704285,0.9318117531240894
1307,5.972859435132705e-05,0.2438834011554718,0.9571054577827454,0.9078507423400879,0.9318276704079667
1308,6.207028491189703e-05,0.24370962381362915,0.9571399688720703,0.9079211354255676,0.9318811063483906
1309,6.202290387591347e-05,0.24363534152507782,0.9571493268013,0.9079675674438477,0.931909998733318
1310,6.197558832354844e-05,0.24345532059669495,0.9571837782859802,0.9080377817153931,0.9319633106410197
1311,6.192835280671716e-05,0.2433188557624817,0.9571930766105652,0.9080840349197388,0.9319920790028724
1312,6.188119004946202e-05,0.2432745397090912,0.9571772813796997,0.9081064462661743,0.9319963948621088
1313,6.183409277582541e-05,0.24309039115905762,0.9572116136550903,0.9081763625144958,0.9320494909275989
1314,6.178707553772256e-05,0.24293890595436096,0.9572458863258362,0.9082462191581726,0.9321025265599493
1315,6.174012378323823e-05,0.24275873601436615,0.957280158996582,0.908315896987915,0.9321554672435077
1316,6.169324478833005e-05,0.24258363246917725,0.9573143124580383,0.9083855152130127,0.9322083192423053
1317,6.164643127704039e-05,0.24254362285137177,0.9572984576225281,0.9084076285362244,0.9322124459803132
1318,6.159969780128449e-05,0.24239325523376465,0.9573315382003784,0.9084533452987671,0.9322522027789658
1319,6.155302980914712e-05,0.2422669678926468,0.957364559173584,0.9084990620613098,0.9322919312000306
1320,6.150643457658589e-05,0.2421351671218872,0.9573736190795898,0.908544659614563,0.9323202351796038
1321,6.14599121036008e-05,0.24209308624267578,0.9573577642440796,0.9085665941238403,0.9323242656164803
1322,6.141345511423424e-05,0.24194461107254028,0.9573668241500854,0.908612072467804,0.932352505291272
1323,6.136707088444382e-05,0.2419513761997223,0.957349956035614,0.9086102843284607,0.9323435647523973
1324,6.132075213827193e-05,0.24185454845428467,0.9573590159416199,0.9086556434631348,0.9323717406071208
1325,6.127451342763379e-05,0.24170614778995514,0.9573680758476257,0.9087010025978088,0.9323999156993817
1326,6.122833292465657e-05,0.2418273538351059,0.957352340221405,0.9087226986885071,0.9324038737991316
1327,6.11822324572131e-05,0.24170972406864166,0.9573613405227661,0.9087678790092468,0.9324319249749993
1328,6.113619019743055e-05,0.24154721200466156,0.9573951363563538,0.9088365435600281,0.9324840974983943
1329,6.109022797318175e-05,0.24138449132442474,0.9574289321899414,0.9089050889015198,0.9325362065225509
1330,6.104432395659387e-05,0.24126946926116943,0.9574378728866577,0.9089500308036804,0.9325641016740185
1331,6.0998499975539744e-05,0.2411990910768509,0.957446813583374,0.9089949131011963,0.9325919647062842
1332,6.095273784012534e-05,0.24123141169548035,0.9574063420295715,0.9089928865432739,0.9325716989702152
1333,6.0907044826308265e-05,0.2411736100912094,0.9574152827262878,0.9090376496315002,0.9325994977739401
1334,6.0861424572067335e-05,0.24106284976005554,0.9574242830276489,0.9090824127197266,0.9326273241142394
1335,6.081586980144493e-05,0.24089418351650238,0.9574578404426575,0.9091504216194153,0.932679033249575
1336,6.077038051444106e-05,0.24076300859451294,0.9574902653694153,0.9091950058937073,0.9327178782667043
1337,6.0724963987013325e-05,0.24099835753440857,0.9574488997459412,0.9091694951057434,0.9326848278244987
1338,6.067961294320412e-05,0.24085849523544312,0.957481324672699,0.9092139601707458,0.9327236099003589
1339,6.063432738301344e-05,0.24071753025054932,0.957514762878418,0.9092817306518555,0.9327751354454685
1340,6.05891109444201e-05,0.2405661791563034,0.9575480818748474,0.9093493819236755,0.9328265409705784
1341,6.054396362742409e-05,0.24043814837932587,0.9575569033622742,0.9093936085700989,0.9328539964289113
1342,6.049888179404661e-05,0.24029172956943512,0.9575901627540588,0.9094610810279846,0.9329052781340909
1343,6.0453869082266465e-05,0.2401580810546875,0.9576223492622375,0.9095051884651184,0.932943757703415
1344,6.040892185410485e-05,0.23999257385730743,0.9576555490493774,0.9095724821090698,0.9329949160510183
1345,6.0364040109561756e-05,0.23989886045455933,0.9576641917228699,0.9096164703369141,0.9330221587760544
1346,6.0319227486616e-05,0.23973961174488068,0.9576972723007202,0.9096835851669312,0.9330731650394846
1347,6.027448034728877e-05,0.23957175016403198,0.9577303528785706,0.9097505807876587,0.9331241078784188
1348,6.022979869158007e-05,0.2395901083946228,0.9577145576477051,0.9097711443901062,0.933127427421598
1349,6.0185186157468706e-05,0.2394362837076187,0.9577465057373047,0.9098148345947266,0.9331655728965939
1350,6.014063546899706e-05,0.2392687052488327,0.9577794075012207,0.909881591796875,0.9332163037605982
1351,6.009615390212275e-05,0.23920045793056488,0.9577879309654236,0.909925103187561,0.9332432352430771
1352,6.005173781886697e-05,0.23903149366378784,0.9578207731246948,0.9099916815757751,0.9332938423491299
1353,6.000738721922971e-05,0.2391389161348343,0.9577796459197998,0.9099658131599426,0.9332607132564724
1354,5.996309846523218e-05,0.2389848679304123,0.957812488079071,0.9100322723388672,0.9333112567016026
1355,5.991887883283198e-05,0.23897287249565125,0.9577966928482056,0.9100525379180908,0.9333144154380103
1356,5.987472468405031e-05,0.2388511449098587,0.9578052163124084,0.9100958108901978,0.9333412184621559
1357,5.9830632380908355e-05,0.23867885768413544,0.9578378796577454,0.9101620316505432,0.9333915495355796
1358,5.978660919936374e-05,0.23852534592151642,0.9578705430030823,0.9102281332015991,0.9334418172284594
1359,5.974264786345884e-05,0.23835359513759613,0.9579031467437744,0.9102941155433655,0.9334919932452501
1360,5.9698752011172473e-05,0.23818346858024597,0.9579356908798218,0.9103600382804871,0.9335421089292244
1361,5.9654918004525825e-05,0.23802807927131653,0.9579681754112244,0.9104258418083191,0.9335921329423748
1362,5.961115311947651e-05,0.23793819546699524,0.9579755067825317,0.9104456901550293,0.9336060500552676
1363,5.956745008006692e-05,0.23791611194610596,0.9579597115516663,0.9104655385017395,0.9336089843014955
1364,5.952380888629705e-05,0.23774394392967224,0.9579920768737793,0.9105311632156372,0.9336588560677574
1365,5.94802331761457e-05,0.23763522505760193,0.9580003619194031,0.9105737805366516,0.9336851953794185
1366,5.9436722949612886e-05,0.2376987636089325,0.9579605460166931,0.9105706214904785,0.9336646241177643
1367,5.939327456871979e-05,0.23760567605495453,0.9579678177833557,0.9105902910232544,0.9336784178202379
1368,5.934989167144522e-05,0.23764349520206451,0.9579751491546631,0.9106099605560303,0.9336922397417429
1369,5.930657061981037e-05,0.23761454224586487,0.9579594135284424,0.9106295704841614,0.9336950737458755
1370,5.9263311413815245e-05,0.23745380342006683,0.9579916596412659,0.9106947779655457,0.9337446663533743
1371,5.9220117691438645e-05,0.23730351030826569,0.9580228328704834,0.9107370376586914,0.9337816868915068
1372,5.9176985814701766e-05,0.2371482104063034,0.9580550193786621,0.9108020663261414,0.9338311562823194
1373,5.913391578360461e-05,0.2370198518037796,0.9580631852149963,0.9108442664146423,0.9338572155467816
1374,5.909090759814717e-05,0.23687411844730377,0.9580942988395691,0.9108863472938538,0.9338941132098476
1375,5.904796489630826e-05,0.23675082623958588,0.9581024050712585,0.9109284281730652,0.9339200805968781
1376,5.900508404010907e-05,0.2365923374891281,0.9581344127655029,0.9109930992126465,0.9339692748451633
1377,5.89622650295496e-05,0.23646409809589386,0.9581425189971924,0.9110350012779236,0.9339951469356275
1378,5.891950786462985e-05,0.23631790280342102,0.958174467086792,0.9110995531082153,0.9340442489017042
1379,5.887681254534982e-05,0.2361520528793335,0.958206295967102,0.9111639261245728,0.934093199605259
1380,5.8834179071709514e-05,0.23601134121418,0.9582381248474121,0.9112282991409302,0.9341421496548215
1381,5.8791607443708926e-05,0.23586271703243256,0.958268940448761,0.9112699031829834,0.9341786536178732
1382,5.874909766134806e-05,0.2357153445482254,0.9583006501197815,0.9113340377807617,0.9342274208563571
1383,5.8706646086648107e-05,0.2356017380952835,0.9583313465118408,0.9113755226135254,0.9342638052149883
1384,6.0920578107470647e-05,0.23547013103961945,0.9583619832992554,0.9114169478416443,0.9343001298464736
1385,6.313131598290056e-05,0.2354002445936203,0.9583699107170105,0.9114583134651184,0.9343256311239962
1386,6.308579759206623e-05,0.23531408607959747,0.9583540558815002,0.9114770889282227,0.9343279608648041
1387,6.304034468485042e-05,0.23532706499099731,0.9583382606506348,0.9114958643913269,0.9343303182893579
1388,6.299495726125315e-05,0.2351740449666977,0.958369791507721,0.9115595817565918,0.9343787782936251
1389,6.294964259723201e-05,0.23501509428024292,0.9584012627601624,0.9116231799125671,0.9344271467048504
1390,6.290438614087179e-05,0.2348540872335434,0.9584327340126038,0.9116867184638977,0.9344754831685645
1391,6.28591951681301e-05,0.2347523719072342,0.9584405422210693,0.9117277264595032,0.9345007360752927
1392,6.281406967900693e-05,0.23474159836769104,0.9584237337112427,0.911723792552948,0.934490679935884
1393,6.27690096735023e-05,0.23465768992900848,0.9584079384803772,0.9117422699928284,0.9344928773931704
1394,6.272401515161619e-05,0.23451314866542816,0.9584157466888428,0.9117831587791443,0.9345180661929259
1395,6.26790861133486e-05,0.2345019429922104,0.9584225416183472,0.9118015766143799,0.9345309701850074
1396,6.263421528274193e-05,0.2343464195728302,0.9584538340568542,0.911864697933197,0.9345789995165614
1397,6.258940993575379e-05,0.23419108986854553,0.9584850668907166,0.9119277596473694,0.9346269685818765
1398,6.254467734834179e-05,0.23402537405490875,0.9585162401199341,0.9119907021522522,0.9346748460778911
1399,6.25000029685907e-05,0.23394599556922913,0.9585239291191101,0.9120312333106995,0.9346997876536817
1400,6.245538679650053e-05,0.23395542800426483,0.9585316181182861,0.912071704864502,0.9347246973088967
1401,6.24108433839865e-05,0.23380835354328156,0.9585617184638977,0.9121121764183044,0.9347602625743926
1402,6.236635817913339e-05,0.23371277749538422,0.9585918188095093,0.9121525287628174,0.9347957651606997
1403,6.23219384578988e-05,0.23364518582820892,0.9585984349250793,0.9121705889701843,0.9348083949741717
1404,6.227757694432512e-05,0.23348765075206757,0.9586293697357178,0.9122331142425537,0.9348559374867096
1405,6.223328819032758e-05,0.23332898318767548,0.9586603045463562,0.9122955203056335,0.9349034167892721
1406,6.218905764399096e-05,0.2331874966621399,0.9586678743362427,0.9123356342315674,0.9349280794720064
1407,6.214488530531526e-05,0.23302388191223145,0.9586986899375916,0.9123979210853577,0.9349754382733033
1408,6.210077845025808e-05,0.2328672707080841,0.9587295055389404,0.9124600887298584,0.9350227338761212
1409,6.427305197576061e-05,0.23271077871322632,0.9587602615356445,0.9125221371650696,0.9350699379394145
1410,6.644224049523473e-05,0.23269283771514893,0.9587434530258179,0.9125177264213562,0.9350596281376864
1411,6.63951868773438e-05,0.23261721432209015,0.9587509036064148,0.9125575423240662,0.935084075020661
1412,6.634819874307141e-05,0.23263147473335266,0.9587341547012329,0.912553071975708,0.9350737619888826
1413,6.630127609241754e-05,0.23247693479061127,0.9587647914886475,0.9126149415969849,0.9351208138514291
1414,6.62544189253822e-05,0.23231811821460724,0.958795428276062,0.9126766920089722,0.9351678025352637
1415,6.841454887762666e-05,0.2321656495332718,0.9588260054588318,0.9127383232116699,0.9352146996943966
1416,7.057163020363078e-05,0.23206539452075958,0.9588333368301392,0.9127779006958008,0.9352389621144699
1417,7.052186265354976e-05,0.23199883103370667,0.9588175415992737,0.9127953052520752,0.9352405839288008
1418,7.047216058708727e-05,0.23193307220935822,0.9588239192962646,0.9128127098083496,0.9352527533555783
1419,7.042253855615854e-05,0.2318400889635086,0.958831250667572,0.9128521084785461,0.9352769205256363
1420,7.037297473289073e-05,0.23185917735099792,0.9588155150413513,0.9128694534301758,0.9352785380272111
1421,7.032349094515666e-05,0.23195436596870422,0.9587997794151306,0.9128867983818054,0.935280154942715
1422,7.027406536508352e-05,0.231891468167305,0.958807110786438,0.9129260182380676,0.935304226503999
1423,7.022471982054412e-05,0.23172970116138458,0.9588375091552734,0.9129871726036072,0.9353507839960945
1424,7.017543975962326e-05,0.2315724790096283,0.9588678479194641,0.913048267364502,0.9353972812660983
1425,7.012622518232092e-05,0.23154257237911224,0.9588751196861267,0.9130873084068298,0.9354212288836594
1426,7.007708336459473e-05,0.23140256106853485,0.9589044451713562,0.9131262898445129,0.935455638926816
1427,7.002801430644467e-05,0.2313564121723175,0.9588887095451355,0.9131433963775635,0.9354571276151118
1428,6.997900345595554e-05,0.23122066259384155,0.9589188694953918,0.9132041931152344,0.9355033814730858
1429,6.993007264100015e-05,0.2311391979455948,0.9589022397994995,0.9131993055343628,0.9354929031123903
1430,6.988120003370568e-05,0.23108826577663422,0.9588865041732788,0.9132162928581238,0.9354943279011055
1431,6.983240018598735e-05,0.231019988656044,0.9588937759399414,0.9132550358772278,0.935518116448119
1432,6.978367309784517e-05,0.23110848665237427,0.958855152130127,0.9132501482963562,0.9354971699514882
1433,6.97350042173639e-05,0.23105701804161072,0.9588395357131958,0.9132670760154724,0.935498618492402
1434,6.968640809645876e-05,0.2308996319770813,0.9588696360588074,0.9133275151252747,0.9355446532957952
1435,6.963788473512977e-05,0.2307668924331665,0.9588987827301025,0.9133661389350891,0.9355787890902723
1436,6.95894195814617e-05,0.2306096851825714,0.9589288234710693,0.913426399230957,0.9356247009579647
1437,6.954102718736976e-05,0.23060347139835358,0.9588903784751892,0.9134213924407959,0.9356037745768918
1438,6.949270027689636e-05,0.2305518239736557,0.9588975310325623,0.9134598970413208,0.9356273777204046
1439,6.944444612599909e-05,0.23057040572166443,0.9589037895202637,0.9134765863418579,0.9356391114703165
1440,6.939625018276274e-05,0.23048359155654907,0.9588882327079773,0.9134932160377502,0.935640428851436
1441,6.934812699910253e-05,0.23053914308547974,0.9588953852653503,0.9135315418243408,0.9356639368916967
1442,6.930006929906085e-05,0.23043252527713776,0.9589025378227234,0.9135698080062866,0.9356874131128086
1443,6.92520770826377e-05,0.23028209805488586,0.9589323997497559,0.9136296510696411,0.9357330174673887
1444,6.920415034983307e-05,0.2301306128501892,0.9589622616767883,0.9136894345283508,0.9357785900092099
1445,6.915629637660459e-05,0.23003436625003815,0.9589693546295166,0.9137275218963623,0.9358019424122894
1446,6.910850061103702e-05,0.22994473576545715,0.9589764475822449,0.913765549659729,0.9358252630069847
1447,6.906077032908797e-05,0.22985601425170898,0.9589825868606567,0.9137819409370422,0.9358367823184582
1448,6.901311280671507e-05,0.2297564148902893,0.9590104818344116,0.9137983322143555,0.9358586606633281
1449,6.89655207679607e-05,0.2296811044216156,0.9590175151824951,0.9138361811637878,0.9358818585497316
1450,6.891798693686724e-05,0.22956886887550354,0.9590462446212769,0.9138740301132202,0.9359153870889275
1451,6.887052586534992e-05,0.22950761020183563,0.9590532183647156,0.9139118194580078,0.9359385246101136
1452,6.882312300149351e-05,0.22939464449882507,0.9590602517127991,0.9139496088027954,0.9359616899722316
1453,6.877579289721325e-05,0.22924552857875824,0.9590897560119629,0.9140087962150574,0.9360067761863362
1454,6.87285210005939e-05,0.22914443910121918,0.9591183662414551,0.9140464067459106,0.9360401223312167
1455,6.868132186355069e-05,0.22903116047382355,0.9591478109359741,0.9141054153442383,0.9360850856803157
1456,6.86341809341684e-05,0.2288937270641327,0.9591763019561768,0.914142906665802,0.9361183123078937
1457,6.858710548840463e-05,0.22885681688785553,0.9591607451438904,0.9141589403152466,0.9361193100121842
1458,6.854009552625939e-05,0.22876831889152527,0.9591675996780396,0.9141963720321655,0.9361422001889528
1459,6.849315104773268e-05,0.2286207675933838,0.9591969847679138,0.9142551422119141,0.9361870083662251
1460,6.84462720528245e-05,0.2285468727350235,0.959203839302063,0.9142924547195435,0.9362098349800423
1461,6.839945126557723e-05,0.228414848446846,0.9592106938362122,0.9143297076225281,0.9362326298164084
1462,6.83527032379061e-05,0.22826072573661804,0.9592399001121521,0.9143882393836975,0.9362772262427387
1463,6.830601341789588e-05,0.22811250388622284,0.959269106388092,0.9144467115402222,0.9363217908967558
1464,6.82593890815042e-05,0.2280290126800537,0.9592759013175964,0.9144837856292725,0.9363444620238542
1465,6.821282295277342e-05,0.22805169224739075,0.9592603445053101,0.9144994616508484,0.9363452680212716
1466,6.816632230766118e-05,0.22789984941482544,0.9592894911766052,0.9145577549934387,0.936389708980272
1467,6.811989442212507e-05,0.22777844965457916,0.9592962265014648,0.9145947098731995,0.9364122876594999
1468,6.807351746829227e-05,0.22762899100780487,0.9593253135681152,0.9146528244018555,0.936456605458062
1469,6.80272132740356e-05,0.2275068461894989,0.9593533873558044,0.9146896004676819,0.9364892562304482
1470,6.798096728743985e-05,0.22741679847240448,0.9593378305435181,0.9147051572799683,0.9364899974985355
1471,6.793477950850502e-05,0.22726857662200928,0.9593667984008789,0.9147630929946899,0.9365341635796988
1472,6.788866448914632e-05,0.2271849513053894,0.9593948125839233,0.9147997498512268,0.9365667230804082
1473,6.784260767744854e-05,0.22707442939281464,0.9594014883041382,0.9148363471031189,0.9365890835212937
1474,6.779660907341167e-05,0.2269318699836731,0.9594303369522095,0.9148940443992615,0.936633066659968
