,Labels,Predicitions,class_0,class_1,class_2,class_3,class_4,class_5,class_6,class_7,class_8,class_9
787,4,4,2.757518e-09,1.245783e-08,4.469199e-08,1.9002855e-11,0.9999999,2.69625e-10,5.217701e-09,2.6229743e-09,5.942698e-08,9.1825925e-08
788,8,8,0.011647095,0.00016209691,0.031332053,0.3001699,0.0002610102,0.031047694,0.00023682861,0.007022965,0.56475365,0.053366717
789,5,5,1.5441544e-06,1.670082e-05,4.803176e-06,0.0065734084,9.774375e-09,0.9932127,1.35620385e-05,2.8619912e-05,3.3537122e-05,0.00011514987
790,2,2,1.1865765e-09,1.13206475e-08,0.99999905,6.316382e-07,6.772279e-10,1.1460324e-11,1.0543323e-10,2.114557e-07,6.838994e-08,1.9886648e-10
791,4,4,4.3362515e-06,3.5316083e-05,0.045119867,7.8074896e-05,0.947799,4.4233897e-05,8.7050765e-05,2.7323591e-05,0.0067034704,0.000101400634
792,5,5,4.0685695e-06,5.87554e-07,9.2987584e-08,0.00013346759,1.2500693e-09,0.9988809,0.0009246912,9.855154e-07,4.792733e-05,7.1467066e-06
793,8,8,3.947466e-06,2.3666618e-07,9.300925e-05,1.1282054e-05,6.7813534e-07,6.872407e-06,6.0472706e-07,8.7070975e-07,0.999866,1.64352e-05
794,9,9,4.3663764e-10,3.6057166e-12,8.942687e-12,1.5212012e-05,4.15567e-07,9.893515e-07,3.1970994e-14,3.5920388e-05,2.0089145e-07,0.9999472
795,7,7,5.3049388e-11,3.2288865e-09,2.1479556e-08,1.2003841e-08,8.623919e-10,1.3695723e-08,1.5199968e-16,0.9999999,3.435793e-10,1.5766803e-07
796,1,1,3.612172e-08,0.99998474,4.2678157e-06,4.06803e-06,7.1794256e-07,1.1589972e-06,1.5846291e-07,2.2568465e-06,1.2668875e-07,2.5055956e-06
797,3,3,5.928937e-06,0.00021051092,4.3245578e-05,0.97235864,2.6745317e-07,0.023925416,3.8683283e-05,5.358563e-05,1.0007519e-05,0.003353842
798,3,3,2.4773896e-12,1.1233296e-07,4.318661e-09,0.9999982,1.8087988e-11,1.3530503e-06,3.8698086e-11,9.634788e-09,2.1360676e-15,3.8953868e-07
799,6,6,2.0293156e-07,7.196779e-07,1.1486352e-05,1.9251048e-07,0.0075142724,0.00014542956,0.9922809,3.5080305e-08,4.441531e-05,2.4146789e-06
800,3,3,1.1107057e-05,6.9566304e-05,0.00015646388,0.97226834,1.0942734e-05,0.0041978983,3.30143e-05,8.974748e-05,8.767208e-05,0.023075333
801,1,1,1.9749724e-09,0.99999785,2.701368e-07,1.4062938e-07,1.3066593e-06,7.3147895e-08,4.0988266e-09,2.2552697e-07,3.0678833e-09,1.7062094e-07
802,7,7,3.830045e-09,4.3110157e-10,1.4492838e-08,9.132354e-11,1.8893986e-10,8.960683e-09,1.9892133e-15,0.9999989,2.7946108e-09,1.1287907e-06
803,5,5,2.1676402e-12,3.2326652e-12,1.3795577e-13,1.1456183e-07,4.563462e-15,0.9999999,5.8001128e-11,2.3980243e-11,2.6026068e-09,1.9216728e-08
804,7,7,4.707488e-06,3.0920992e-06,4.702048e-05,0.00016845427,0.0001384984,0.00032754365,2.8613947e-09,0.98626536,0.00025642815,0.0127889
805,8,8,0.00011871322,2.2586224e-07,0.0005049006,0.0054666284,0.0004034327,0.00013745873,2.1116166e-06,0.00011180518,0.91311586,0.08013895
806,3,3,5.3977384e-10,0.0001263867,1.0073418e-06,0.99982786,4.838861e-10,4.0619212e-05,7.7927797e-07,2.7777824e-07,2.686147e-10,3.050761e-06
807,2,2,7.462116e-08,1.815092e-06,0.9997876,0.00012740417,6.7292567e-06,1.04134344e-07,2.355675e-07,5.538702e-05,1.9929175e-05,6.3284125e-07
808,5,5,8.542949e-10,7.21634e-10,3.5199545e-11,4.6464847e-06,1.3112648e-12,0.9999945,2.2615998e-08,2.4309132e-09,3.058779e-07,4.796959e-07
809,1,1,6.1931036e-07,0.9996761,1.0402557e-05,9.807645e-06,0.00018829029,9.638498e-06,3.3071018e-07,8.8357585e-05,9.492592e-07,1.5509419e-05
810,6,6,2.6188275e-07,6.0757394e-08,3.4285033e-08,4.511602e-08,4.514813e-08,3.0086545e-05,0.99996924,1.3655311e-09,1.8496351e-07,1.0636091e-08
811,7,7,7.3639095e-10,1.30623805e-08,3.3680809e-07,6.863782e-08,1.067178e-09,9.2403866e-08,1.3499701e-14,0.9999988,1.9318496e-09,5.9828415e-07
812,8,5,0.2725067,0.004204086,0.037074156,0.06626175,0.0001526386,0.30544147,0.06326676,0.019389385,0.22870915,0.0029938505
813,2,2,2.453426e-10,1.1372327e-08,0.999997,3.2979887e-07,8.4621405e-07,2.0082722e-10,3.4132763e-09,1.7144792e-07,1.6951038e-06,1.020058e-09
814,5,5,5.618411e-10,1.7967627e-06,1.886839e-09,0.00055424793,1.0716029e-11,0.99944,2.049212e-06,9.089998e-08,2.7563328e-08,1.7965451e-06
815,7,7,2.3006702e-07,0.000922512,0.0010531722,0.009743948,6.3028515e-06,3.1316522e-05,3.7009144e-08,0.98816097,2.3042274e-07,8.134896e-05
816,6,6,0.00025251487,8.777168e-07,7.3064875e-08,1.5522268e-06,9.493438e-06,0.00029678398,0.99941564,1.9586892e-06,3.281113e-06,1.7819966e-05
817,3,3,2.9012267e-07,0.00019344178,4.5706434e-05,0.99702257,3.5088647e-07,0.0023507213,1.7947772e-06,7.1016606e-05,1.0588842e-08,0.00031397145
818,3,3,2.0095164e-10,5.2116313e-05,3.0577294e-07,0.9999088,1.0780279e-10,3.737972e-05,1.3912661e-07,7.924565e-08,3.739169e-11,1.0832634e-06
819,6,6,2.3627144e-06,1.8693675e-06,2.4266847e-05,2.5273735e-06,0.00011496112,0.0003927411,0.9993236,2.2390294e-07,0.00012928224,8.077436e-06
820,5,5,2.3770213e-14,2.9552683e-10,1.3950779e-14,8.812899e-07,2.5580903e-16,0.99999917,1.1997624e-09,8.610903e-12,1.8556807e-10,1.4553034e-08
821,1,1,9.659032e-09,0.99998796,1.8266556e-06,1.3332859e-06,3.586374e-06,9.985403e-07,2.6519952e-08,3.3683157e-06,4.3411312e-08,9.0456456e-07
822,9,9,0.0006195813,0.000116007046,5.3378786e-05,0.0078675095,0.080784105,0.32268468,4.8992148e-05,0.0029482811,0.05762928,0.5272482
823,2,2,8.527128e-09,1.0722418e-06,0.9999944,2.73881e-06,1.3070355e-07,1.718631e-09,7.582656e-08,2.2900586e-07,1.273031e-06,4.175272e-09
824,2,2,6.5887282e-09,1.511055e-07,0.9999908,9.410155e-07,1.4988507e-06,1.8025125e-09,2.4572156e-08,1.7398283e-06,4.725719e-06,4.284514e-09
825,0,0,0.93731195,0.008586608,0.015382707,0.00089249684,0.001974462,0.0004831114,0.0110878665,0.0044923574,0.018474324,0.0013141888
826,7,7,2.0831081e-09,8.196384e-11,8.73169e-09,1.0571397e-11,4.8870265e-11,3.1877634e-10,2.7032872e-15,0.9999999,4.6087756e-10,1.1180304e-07
827,6,6,2.2319193e-06,5.6846864e-07,6.9802843e-07,3.570284e-07,1.7536336e-06,7.235934e-05,0.9999207,2.4654701e-08,1.0754245e-06,2.0401889e-07
828,3,3,1.08846794e-11,1.838079e-05,1.6999978e-08,0.9998559,3.4678724e-10,0.00012527948,1.6058825e-08,2.0923414e-08,8.3693686e-13,4.43627e-07
829,7,7,2.0688949e-10,6.493747e-07,1.3022413e-06,1.3257462e-05,2.3425248e-09,2.03008e-07,1.9157054e-13,0.99998415,3.5680542e-10,4.4686067e-07
830,1,1,3.97043e-07,0.99986684,1.914957e-05,1.010554e-05,4.9354454e-05,6.596799e-06,2.595305e-06,1.8585604e-05,2.1348153e-06,2.4182933e-05
831,1,1,2.386099e-06,0.99965155,3.426962e-05,1.0711585e-05,0.00017224708,1.5320828e-05,2.0220048e-06,8.759846e-05,5.36271e-06,1.8514933e-05
832,5,5,1.7950613e-05,1.352533e-05,2.3570144e-06,0.0008253563,2.9135913e-07,0.97576684,0.0017862694,2.6795497e-06,0.02147633,0.000108381355
833,5,5,5.5353695e-09,3.3490858e-07,6.100578e-09,0.00068094244,5.1946576e-12,0.99931395,2.380101e-06,9.00341e-08,3.9348592e-08,2.182115e-06
834,0,0,0.9838631,3.6189533e-05,0.000104396015,4.1733307e-05,5.2919506e-05,0.0003844988,0.009011893,0.005592379,0.00067437434,0.00023856889
835,8,8,4.442795e-06,6.586125e-08,0.00011602319,9.272269e-06,1.6999953e-06,3.6089295e-06,1.4524954e-07,1.7001007e-06,0.9998259,3.7242156e-05
836,0,0,0.84894574,8.077977e-05,1.2189467e-05,1.1011311e-05,0.00080893905,0.00021046019,0.14779566,0.00027205228,0.00058978406,0.0012733882
837,6,6,1.8146059e-07,1.0526588e-07,5.8736377e-06,3.9888582e-07,1.8683245e-07,2.9355027e-05,0.99996364,4.360866e-09,2.6470227e-07,1.7572546e-08
838,6,6,5.2409765e-09,3.7616155e-09,2.723166e-07,9.5408375e-09,1.7157383e-08,2.4982446e-06,0.99999726,6.886775e-11,9.7404325e-09,4.9140203e-10
839,5,5,1.5674713e-07,5.350485e-06,4.732457e-08,0.0016329167,1.1162093e-09,0.9983034,1.4823405e-05,1.6453793e-06,8.083161e-06,3.3621174e-05
840,1,1,3.9202086e-09,0.9999976,1.3080518e-06,1.5767999e-07,4.384229e-07,9.203613e-08,4.3650523e-08,1.1512737e-07,3.437611e-08,2.280257e-07
841,2,2,1.7347809e-12,8.378867e-11,0.9999877,4.1837422e-09,1.0672008e-05,4.1298017e-11,9.27648e-09,7.7301454e-10,1.5827844e-06,1.2189987e-11
842,9,9,1.8584255e-07,1.6279745e-11,5.711691e-11,4.6078098e-05,2.8122674e-06,3.845371e-07,5.4996593e-12,1.73194e-06,2.8040404e-06,0.999946
843,9,9,3.163142e-08,2.3204636e-11,7.6684006e-11,1.6313119e-05,2.6160747e-06,7.019106e-07,4.5029884e-13,3.1724107e-06,1.4045652e-06,0.9999757
844,1,1,1.493413e-09,0.99999905,3.3705527e-07,5.2680583e-08,2.6517176e-07,5.1061132e-08,5.381619e-09,1.3641687e-07,1.0489877e-08,1.5218939e-07
845,4,4,6.484697e-07,6.9368475e-08,9.4519925e-07,3.5569432e-08,0.99991226,8.498251e-07,1.6861954e-05,2.1892667e-07,3.6423357e-06,6.4525884e-05
846,4,4,1.982769e-08,2.3741256e-06,1.9381881e-05,9.370767e-08,0.99991286,2.8969532e-07,2.1049709e-07,2.1527548e-07,6.052609e-05,4.0831446e-06
847,4,4,5.7442094e-08,8.9553504e-07,3.4861198e-06,3.734969e-09,0.9999931,1.73028e-08,2.1942179e-07,7.1853655e-08,1.7063174e-06,5.558844e-07
848,6,6,4.954677e-06,4.1347388e-07,2.397011e-06,4.5815145e-06,1.423538e-06,0.000851377,0.9991239,9.89541e-08,9.3332665e-06,1.4765711e-06
849,8,8,1.5571337e-06,1.83051e-08,0.00012254914,3.6616957e-06,7.9312235e-07,9.974631e-07,6.886828e-08,8.1840255e-07,0.9998604,9.00233e-06
850,5,5,1.00498e-13,1.9180484e-11,4.39363e-15,1.5771555e-07,6.766515e-17,0.9999999,4.101922e-10,3.2744536e-12,1.0714983e-10,3.2534786e-09
851,0,0,0.9965766,9.511562e-06,8.098227e-06,3.159505e-06,3.383429e-05,1.6246478e-05,0.0025413102,0.00069439184,3.8140595e-05,7.874387e-05
852,9,9,3.932052e-05,4.579435e-09,1.6867773e-08,0.00019878165,0.00018959053,2.2121749e-06,2.7477238e-08,2.6178055e-05,0.00019739581,0.99934644
853,5,5,2.9202867e-14,1.4144337e-10,7.489899e-14,7.3029264e-07,9.385379e-17,0.9999993,9.868263e-10,9.995971e-12,1.0147364e-11,4.18052e-09
854,0,0,0.9877104,0.00014940003,4.639966e-05,3.1737076e-05,0.00020922394,0.00015226768,0.010360854,0.00056554127,0.0001573304,0.0006167473
855,3,3,1.2293242e-07,1.9344208e-05,0.00021187437,0.9986909,3.234709e-08,4.8389426e-05,4.0880707e-07,4.8798767e-05,4.7009635e-05,0.000933215
856,7,7,5.664541e-10,9.425834e-09,4.0890632e-07,5.429772e-08,1.6852497e-09,8.1326824e-08,2.4698681e-14,0.99999905,3.0151204e-09,4.426335e-07
857,6,6,7.5798823e-07,1.3544004e-06,0.0016637881,5.2711544e-06,0.00025512622,0.00011069929,0.9978204,1.1299998e-07,0.0001411138,1.504362e-06
858,5,5,9.729279e-12,5.9260694e-11,1.5320901e-12,5.395471e-07,6.60584e-15,0.9999994,2.8873952e-09,9.0675654e-11,2.9674763e-09,1.3996801e-08
859,5,5,2.2545135e-10,6.038405e-08,1.1596965e-10,4.756187e-05,1.7311112e-12,0.999951,1.9113702e-07,8.532778e-09,3.0035554e-08,1.0771354e-06
860,9,9,1.3802413e-07,1.0639254e-09,6.1972374e-09,0.00023502433,3.7743437e-05,1.6543749e-05,2.4472115e-11,0.00012211218,1.172539e-05,0.99957675
861,0,0,0.9993999,1.1765255e-06,1.1120423e-05,1.6277539e-06,2.6041293e-06,3.9141146e-06,0.00012014915,0.00027187314,0.00015263754,3.4955625e-05
862,8,8,0.00082263636,2.5051691e-05,0.0077773225,0.0016015195,0.0002824682,0.00034211003,4.1462063e-05,0.0008182539,0.9859424,0.0023467345
863,6,6,2.2008088e-07,9.431904e-08,1.1047434e-07,9.3054986e-08,3.7756882e-07,1.8413173e-05,0.99998057,4.054962e-09,1.0967506e-07,4.762121e-08
864,6,6,2.5933372e-07,1.233465e-07,7.3441765e-07,1.7645635e-07,3.2734072e-06,4.6710444e-05,0.999948,9.732469e-09,6.0092646e-07,1.6905095e-07
865,3,3,1.6159591e-08,0.00017625655,6.1940234e-05,0.998321,1.6906488e-07,3.169671e-05,4.0427963e-07,3.1946798e-05,2.5859724e-06,0.0013740554
866,9,9,2.3977762e-05,1.3832602e-09,1.2477779e-09,0.0003436951,2.5846108e-05,2.6446289e-05,5.2226006e-09,7.1013646e-06,2.4839797e-05,0.99954814
867,0,0,0.99750143,1.9314673e-06,2.1292928e-05,2.7633134e-06,2.0759142e-06,3.4790442e-05,0.0005249632,0.0015492591,0.00031970523,4.1786374e-05
868,0,0,0.99937433,8.934337e-06,4.9170285e-06,8.7338793e-07,3.810582e-05,8.546727e-06,0.00022890023,0.00017756032,1.2640692e-05,0.00014523859
869,5,5,5.1263814e-06,3.6962887e-05,8.5342975e-08,0.0005764801,2.160205e-08,0.9721852,0.027046794,1.3707588e-06,0.00011313837,3.4802553e-05
870,4,4,2.0720952e-08,3.9440678e-07,2.1688911e-05,8.700146e-09,0.99997425,2.7203999e-08,1.9392463e-07,1.0269561e-07,2.9144887e-06,4.3739783e-07
871,2,2,5.052005e-07,0.0056315083,0.9927987,0.0006040229,4.6288214e-06,4.4188705e-06,7.3188908e-06,0.00094297377,5.4923967e-06,4.256601e-07
872,9,9,0.00090644363,0.00047641958,0.0041275765,0.05486336,0.027410727,0.014348739,5.1885336e-06,0.17073509,0.049168292,0.67795813
873,4,4,6.416739e-10,2.2164928e-09,2.3865033e-07,2.7530108e-11,0.99999976,1.8205326e-10,4.8235864e-09,8.089362e-10,3.3717782e-08,1.9112182e-08
874,2,2,2.2975209e-07,1.3612089e-07,0.99969244,4.3821976e-05,3.946158e-05,3.8948795e-07,2.9298815e-06,1.5416093e-05,0.00020463021,5.9174306e-07
875,4,4,3.582885e-08,6.347155e-08,1.1077925e-07,2.9758604e-09,0.999912,1.8763409e-08,1.4341465e-09,1.719921e-07,1.862913e-06,8.573524e-05
876,5,5,2.983385e-07,1.2063401e-08,2.073486e-10,1.1975639e-05,7.8571524e-11,0.99988914,9.567304e-05,3.4036855e-08,1.1702034e-06,1.7448886e-06
877,3,3,9.695333e-07,0.00045004068,0.4868737,0.49325824,2.1128031e-05,6.7192495e-06,1.5383324e-06,0.01762004,0.0013027011,0.00046489673
878,7,7,1.6923664e-08,1.7144265e-08,7.651279e-08,1.08823945e-08,4.3740517e-08,2.781453e-07,5.928979e-13,0.99999344,7.171293e-08,6.164509e-06
879,7,7,1.750878e-06,8.557625e-08,5.629005e-06,3.209276e-07,1.1693695e-07,2.0068212e-06,3.8030581e-10,0.9999608,2.7877556e-06,2.6383585e-05
880,0,0,0.9965467,0.00020194614,0.00017497294,3.0373887e-05,0.00030451894,7.8368575e-05,0.001249524,0.00051576475,0.00031909964,0.0005787518
881,7,7,3.506994e-07,2.8015459e-06,3.201958e-05,6.7337687e-06,1.5490858e-06,3.336119e-06,1.4140006e-10,0.9999238,1.5966473e-06,2.781363e-05
882,6,6,1.983781e-06,8.21538e-08,5.791744e-07,6.4996476e-07,5.6235464e-08,0.00018709232,0.9997899,1.7694937e-08,1.9521458e-05,1.2645633e-07
883,3,3,2.259358e-14,6.286384e-08,3.8762057e-10,0.99999964,3.283202e-12,1.7347863e-07,4.8264227e-12,3.6186623e-10,1.473463e-14,1.4190572e-07
884,7,7,1.0307339e-06,1.9559899e-07,1.3138379e-06,7.752304e-10,1.7174267e-08,6.367398e-08,1.3249626e-11,0.9999949,8.014676e-08,2.3748887e-06
885,8,8,0.00074471167,0.00023966769,0.00014635119,0.0018433793,0.00013864183,0.15769938,0.026653333,0.00014754068,0.8109969,0.0013901275
886,4,4,7.9020865e-06,9.50232e-06,6.22812e-06,2.473666e-06,0.99638903,4.269005e-05,5.2761725e-06,7.346939e-05,0.00022073329,0.0032425972
887,7,7,3.965299e-10,4.382666e-06,4.8408885e-05,5.1507945e-05,9.7229735e-09,1.9201056e-07,6.059988e-12,0.9998951,9.216467e-10,4.9412125e-07
888,0,0,0.92878675,3.2971255e-07,1.5008007e-07,6.0532907e-06,5.1681277e-06,5.998225e-05,0.06994445,0.0007249243,4.4178832e-06,0.00046772818
889,6,6,4.1512065e-09,5.3925198e-09,7.1095684e-08,6.178087e-09,2.5931657e-08,2.9176692e-06,0.9999969,6.47881e-11,1.9267096e-08,9.91465e-10
890,3,3,3.583013e-09,0.0073617455,5.9674676e-05,0.992424,3.1695275e-09,0.00010111545,2.0456695e-05,8.951881e-06,1.2176763e-07,2.3847084e-05
891,1,1,6.574499e-06,0.99922574,0.00018966058,1.790932e-05,0.0003933891,2.0954778e-05,2.473967e-05,5.334003e-05,3.5894434e-05,3.1719108e-05
892,8,8,1.3601489e-06,6.5417987e-09,4.50124e-05,6.527955e-06,5.1519925e-07,1.0423045e-06,1.8075582e-08,8.220465e-07,0.9999132,3.15087e-05
893,0,0,0.9967263,3.0677356e-06,4.690532e-06,7.702849e-06,1.1807796e-05,3.194164e-05,0.0021555345,0.0008309605,0.00012076109,0.00010727293
894,8,8,0.0054500704,3.395183e-05,0.0053800372,0.00049253134,0.0033806018,5.0091825e-05,0.00013559106,0.00067606394,0.97992766,0.004473381
895,5,5,0.00028160488,0.00035059397,1.5903477e-05,0.0010070502,0.00041674904,0.7823489,0.019602487,4.8647005e-05,0.19449611,0.0014319738
896,2,2,7.613859e-09,9.271417e-09,0.99997973,1.129622e-06,2.5803454e-06,3.9910493e-09,6.676516e-08,2.0331574e-07,1.6219998e-05,6.3896346e-09
897,4,4,1.5122446e-08,6.213361e-08,2.2925485e-06,5.9180256e-09,0.99998856,2.9488264e-08,1.4622029e-07,4.4983963e-08,4.0362397e-07,8.532607e-06
898,6,6,3.8474304e-06,1.6951498e-06,1.1499448e-05,3.4349166e-06,7.6106626e-05,0.0002411388,0.9996551,3.4571343e-07,3.2419478e-06,3.7270984e-06
899,6,6,7.2297986e-08,2.503454e-09,4.484942e-08,3.0216682e-08,2.1284585e-09,1.0280566e-05,0.9999895,3.9110856e-10,4.2509086e-08,1.5392946e-09
900,2,2,4.716357e-09,1.4137614e-06,0.9999968,1.1405431e-06,6.272816e-09,2.3054743e-10,2.3009858e-09,1.6836267e-07,5.0770774e-07,1.3040834e-10
901,0,0,0.86725956,6.0925154e-06,6.3414365e-05,0.0007967362,4.8999693e-05,0.0009353196,0.12582688,0.0024856457,0.0015494677,0.0010278434
902,3,3,2.8185037e-12,5.1489933e-05,1.0769632e-08,0.999923,1.431254e-10,2.5263716e-05,9.176017e-09,1.1480166e-08,1.6138325e-12,2.639668e-07
903,4,4,5.0214133e-10,9.398649e-09,1.3582205e-06,2.2033501e-10,0.99999845,8.260235e-10,7.726861e-08,3.1303156e-09,6.798347e-08,1.7404872e-08
904,7,7,2.1847027e-13,1.5717626e-08,1.3515318e-08,1.3419334e-07,6.479459e-11,2.243951e-09,5.803559e-17,0.9999999,1.3020108e-12,9.589172e-09
905,2,2,5.0403088e-11,1.4322624e-09,0.9999993,7.20488e-09,9.615196e-08,1.6250053e-11,6.849235e-10,8.003434e-09,5.874752e-07,1.3911848e-11
906,3,3,3.3466518e-13,7.103215e-08,2.0346886e-09,0.9999993,7.6454695e-13,1.2027446e-07,1.6825737e-10,1.6969999e-10,1.7964772e-12,4.8168914e-07
907,6,6,3.4353552e-06,4.0178864e-07,3.5961857e-06,1.1572071e-06,3.7475186e-07,3.4946414e-05,0.9999553,5.3560527e-08,6.245457e-07,1.1707891e-07
908,5,5,6.856073e-11,8.5354374e-10,1.3612079e-11,2.0901629e-05,1.0916136e-13,0.9999789,2.3353044e-08,5.55259e-10,2.5975543e-08,2.681044e-07
909,3,3,3.5221817e-10,5.6350586e-06,8.977885e-07,0.9999609,6.1267924e-10,2.4396604e-06,3.9891496e-08,1.07471045e-07,2.214467e-09,2.986714e-05
910,7,7,1.7352045e-08,1.8512035e-08,8.5687965e-08,5.017934e-09,3.2528014e-08,1.1020742e-07,4.6381925e-13,0.99999714,4.9872977e-08,2.6003731e-06
911,1,1,6.334865e-06,0.9993005,0.00026249635,1.6726412e-05,0.00023797534,1.8755125e-05,8.928012e-06,0.00010324788,2.269351e-05,2.2465365e-05
912,1,1,2.5180877e-06,0.99967754,7.843199e-05,1.12499865e-05,0.00013482594,1.3066664e-05,1.0347697e-05,4.2049738e-05,8.7216495e-06,2.1270562e-05
913,1,1,2.1486308e-08,0.9999442,1.6381247e-05,2.9837973e-05,7.4656775e-08,2.4410022e-06,2.6280287e-07,6.0998905e-06,3.3562245e-08,8.3562634e-07
914,1,1,0.00015536636,0.9093555,0.0054403427,0.06597471,0.0001225665,0.010097053,0.007474763,0.0007834497,0.00017564245,0.00042059598
915,5,5,4.9811627e-11,8.484406e-10,7.2117307e-13,2.0403515e-06,5.987024e-15,0.999998,4.737489e-08,3.5525458e-10,1.1985098e-09,3.288863e-08
916,1,1,0.000482213,0.893912,0.031469256,0.013404965,0.027797224,0.0020645482,0.0072133834,0.010334696,0.0060423827,0.007279349
917,8,8,8.459274e-07,6.410708e-08,1.7461361e-05,1.8381687e-06,2.6845123e-07,6.85032e-07,5.4578358e-08,1.0117905e-07,0.9999701,8.612691e-06
918,4,4,1.060686e-09,5.5432867e-08,6.6304574e-07,5.431442e-10,0.99999857,1.910027e-09,9.762299e-09,8.583805e-09,1.1784955e-07,4.4715355e-07
919,6,6,1.6782221e-09,2.3516555e-10,1.1088839e-09,4.5215798e-10,1.231524e-09,7.583521e-07,0.9999993,8.5939545e-12,6.035147e-09,2.5124705e-10
920,9,9,6.008342e-07,4.9562008e-08,1.0557646e-06,0.00073985674,6.0905924e-05,0.00021670676,2.0685458e-10,0.004711956,6.139966e-05,0.9942075
921,0,0,0.9992538,3.541013e-08,4.6150606e-07,3.5395176e-06,2.9498008e-06,3.4087807e-06,0.00030696223,0.0001834865,0.00010588985,0.0001393596
922,1,1,3.4114146e-07,0.9995172,6.4710424e-05,2.1585627e-05,8.568986e-05,9.066017e-06,2.2431651e-07,0.00029158167,4.45752e-07,9.146809e-06
923,3,3,1.4676663e-06,0.00041519606,0.00048027723,0.9829495,2.7754115e-07,0.0145720355,1.7932337e-06,0.0011216127,7.362656e-08,0.0004577155
924,2,2,1.1033964e-07,0.000253563,0.9992625,0.00019826423,9.084554e-06,1.8924412e-07,2.0025864e-07,0.00020838834,6.7124616e-05,5.603734e-07
925,6,6,5.5826295e-06,3.9874884e-08,3.0171968e-08,2.0654439e-07,1.6810953e-08,5.069122e-05,0.999943,2.8540809e-08,2.8878577e-07,8.188508e-08
926,4,4,1.7654934e-10,1.9045695e-08,1.06707404e-07,4.745421e-11,0.99999964,8.004806e-10,1.2564622e-07,8.4586965e-10,1.2624919e-07,4.1989274e-08
927,0,0,0.967622,3.3787896e-05,0.00014170994,4.422e-05,2.1344826e-05,0.0009989999,0.0028465672,0.02612258,0.0010476506,0.0011212558
928,7,7,0.00037138796,5.6963476e-05,0.0003050293,1.10396095e-05,4.851248e-05,0.00021058999,3.5872938e-07,0.99693066,0.0001070913,0.001958409
929,5,5,6.1468337e-09,2.1195012e-09,6.78948e-10,6.9901603e-06,1.531532e-11,0.9999913,7.200458e-08,2.4404114e-08,1.9447504e-07,1.3734951e-06
930,6,6,1.3966001e-05,0.00010170181,7.101203e-05,2.981323e-05,9.0129106e-05,0.0017671937,0.9977373,1.81933e-06,0.0001735954,1.3472946e-05
931,7,7,2.678599e-08,1.2786453e-09,2.2297023e-08,9.807743e-12,1.3131478e-10,1.2908805e-09,1.2269753e-14,0.9999999,2.6722293e-09,1.1906094e-07
932,6,6,1.47241614e-08,1.9767332e-07,2.1230302e-05,3.7042938e-07,9.974427e-07,1.1679345e-05,0.99996495,2.8211111e-09,5.4189286e-07,1.7452988e-08
933,5,5,1.7439856e-05,3.0787887e-05,2.5045681e-05,0.055598903,4.342307e-08,0.93793726,0.00014761255,1.6670088e-05,0.005106479,0.0011196621
934,9,9,1.16647e-08,3.529516e-10,3.984833e-09,0.0001698898,1.969594e-05,5.197988e-06,8.2147207e-13,0.00011045403,3.538434e-06,0.99969125
935,0,0,0.69234675,0.0012217837,0.0018540071,0.0021528993,0.0017305473,0.0044249105,0.28289032,0.0061179376,0.0025969218,0.0046638884
936,3,3,1.1421781e-11,1.4519999e-05,3.3165126e-08,0.9999814,6.193676e-11,2.493535e-06,4.4574513e-09,1.1749309e-08,2.4682555e-11,1.5571691e-06
937,5,3,0.0108871935,0.00010060359,0.009860202,0.47121346,0.0011074779,0.017522348,0.0004567203,0.0028834383,0.15151598,0.33445266
938,5,5,2.236945e-12,3.0295644e-10,8.7913205e-13,1.269282e-06,1.5184714e-15,0.9999987,1.0623914e-08,8.5038976e-11,1.6505702e-10,1.1633176e-08
939,4,4,2.9638725e-09,2.9792847e-08,6.864351e-07,2.359176e-10,0.99999917,8.8347907e-10,4.3101743e-08,2.2779043e-09,8.317814e-08,1.4061741e-08
940,5,5,1.12782255e-08,8.748713e-09,3.0646785e-10,1.5365891e-05,7.693388e-12,0.99998116,8.6336945e-07,1.6433841e-08,1.7647069e-06,9.018718e-07
941,3,3,1.4047314e-12,5.4308413e-05,4.592437e-08,0.9999436,5.3863034e-12,1.7071494e-06,1.0100529e-08,2.2368777e-08,2.8820965e-12,3.18336e-07
942,4,4,9.1846016e-07,8.969057e-06,0.0009485842,1.035012e-06,0.99881124,1.2611497e-06,6.97221e-06,9.073293e-06,0.00015704906,5.4901382e-05
943,0,0,0.98368245,0.00015836867,0.00016304296,5.200844e-05,0.00024693008,0.00011936727,0.014121958,0.0003989111,0.00060858094,0.00044835338
944,2,2,2.7284421e-09,6.8472026e-08,0.999997,1.5375978e-06,1.2935449e-07,1.2512894e-09,1.6909818e-08,7.980231e-07,5.3404773e-07,1.3702287e-09
945,3,3,9.577149e-07,7.1756556e-05,6.2368777e-06,0.99043137,3.781166e-08,0.0064288927,0.0001597071,2.2776105e-06,9.573871e-05,0.0028030644
946,0,0,0.999201,9.859139e-07,5.346613e-07,9.3400146e-08,4.5300944e-06,2.4529954e-06,0.00056988595,0.00020314901,6.6823077e-06,1.0680049e-05
947,2,2,4.5132826e-09,5.7701276e-05,0.9999168,1.623806e-05,2.5208527e-08,6.553174e-09,4.79171e-08,9.153128e-06,1.15190105e-07,1.69666e-09
