,Labels,Predicitions,class_0,class_1,class_2,class_3,class_4,class_5,class_6,class_7,class_8,class_9
862,9,9,3.120535e-06,1.09738224e-07,1.7084199e-07,5.9741274e-07,3.2752116e-06,1.6242175e-05,4.0558898e-05,0.00034275578,0.00010671975,0.99948645
863,7,7,1.1194222e-06,1.3757814e-06,7.9815254e-05,7.141378e-06,6.003495e-06,1.5809118e-06,2.3304467e-05,0.99943155,4.6063527e-05,0.00040203347
864,5,5,1.0206838e-09,1.747766e-07,4.9747352e-11,0.00029357063,9.16603e-10,0.9954423,3.184886e-08,1.8369909e-05,0.00024687435,0.003998802
865,4,4,0.0013162957,0.0003946841,9.3989045e-05,9.731776e-07,0.99281317,0.00035406812,0.003485155,0.0010537971,0.0001914904,0.00029637746
866,2,2,2.156836e-06,1.28874435e-05,0.9997789,0.000121500016,3.8619396e-06,4.754212e-07,4.2504864e-05,1.3877198e-05,1.855674e-06,2.1832564e-05
867,8,8,1.9585261e-06,4.1048474e-07,3.0140653e-05,0.00016252353,1.7582453e-06,0.0001559955,7.0261336e-07,2.1205133e-06,0.9996413,3.1333175e-06
868,9,9,3.7772896e-09,2.6114026e-08,2.4609513e-08,2.005764e-06,1.6934933e-06,1.0306558e-06,3.3771219e-06,3.7000445e-06,5.7500034e-05,0.9999306
869,1,1,1.8808997e-07,0.99994457,4.3611094e-06,1.2688793e-06,1.3960489e-05,2.648572e-06,1.2130529e-05,1.4164062e-05,6.702329e-06,4.7158792e-08
870,5,5,3.0536862e-06,3.9326183e-05,3.9984502e-07,0.0059447256,6.9041284e-06,0.9537885,1.1451525e-05,9.489815e-05,0.018086078,0.022024622
871,8,8,3.8463205e-07,1.0926483e-07,0.00026074486,0.0001256006,1.1828348e-07,7.5087e-05,1.5561282e-06,1.3073749e-05,0.99950826,1.5024046e-05
872,5,5,7.3742362e-06,0.00016264016,7.927692e-08,0.0052762474,1.7508365e-06,0.9377804,5.3457476e-05,0.00014007655,0.05649499,8.291453e-05
873,1,1,2.3457126e-08,0.9999932,3.3520178e-07,2.9252436e-07,1.6325769e-06,3.974205e-07,1.654107e-06,1.2122787e-06,1.2387532e-06,3.3140966e-09
874,0,0,0.99980587,3.2525637e-08,0.00013302163,5.1805937e-06,7.043195e-06,4.2329066e-07,3.8104117e-06,1.16077035e-05,3.1756055e-05,1.2781687e-06
875,4,4,9.447751e-07,4.276038e-06,2.0908551e-07,7.895524e-09,0.9997991,1.9264863e-08,7.316541e-07,1.5867913e-06,1.2258838e-06,0.00019195344
876,0,0,0.9999795,6.99671e-09,1.51498e-05,1.8298954e-06,1.62961e-06,1.2848121e-08,5.5873784e-07,6.192308e-07,5.220775e-07,9.1946916e-08
877,1,1,7.210485e-08,0.99987805,1.151274e-06,1.3812778e-05,2.9995235e-06,1.7203365e-05,3.4078945e-05,4.222987e-05,9.95645e-06,5.630356e-07
878,3,3,2.7102876e-06,7.596736e-07,3.399493e-07,0.9999217,4.830561e-11,5.335448e-05,5.5353908e-08,1.5840502e-05,1.7646928e-06,3.4360028e-06
879,2,2,2.1123144e-06,1.2128776e-06,0.99994636,1.5230355e-06,2.4480478e-06,1.1305449e-07,3.7330712e-05,8.178983e-06,3.036995e-07,4.5482125e-07
880,6,6,1.25553515e-05,8.202416e-08,8.345867e-08,3.614815e-09,1.3319683e-06,3.879742e-06,0.99997294,2.0430856e-07,2.2289048e-06,6.7065025e-06
881,4,4,0.0002632329,0.0035604697,2.3662624e-05,2.4165195e-06,0.96323574,0.0009890661,0.023159858,0.0023512898,0.00011441456,0.0062999553
882,2,2,1.1953722e-05,8.860691e-05,0.99924684,0.00053274457,2.0934984e-05,1.1931313e-06,7.997977e-05,2.5879438e-06,5.712248e-06,9.5197465e-06
883,5,5,8.231824e-08,2.8515286e-05,1.0281873e-09,0.00038037173,3.290865e-07,0.99909675,1.7794234e-06,5.9106883e-06,0.0004054991,8.092744e-05
884,9,9,2.4627334e-07,4.2681357e-08,2.5535857e-10,1.0067307e-07,1.5117157e-05,1.5526444e-05,3.1094067e-05,7.5041894e-06,1.0761339e-05,0.99991965
885,6,6,2.8092381e-06,1.54145e-07,4.040533e-08,2.2500997e-09,5.480499e-07,4.416678e-06,0.99998593,5.730656e-07,2.362029e-06,3.271091e-06
886,3,3,2.4552196e-06,6.0964167e-06,3.26693e-07,0.99971503,5.7810734e-09,0.000111680485,8.18346e-07,1.7359325e-05,1.1498107e-07,0.00014608797
887,1,1,2.0697858e-06,0.9996611,5.4038223e-06,3.3063536e-06,3.2031934e-05,5.2584896e-06,0.0002679616,1.273507e-05,9.958287e-06,1.445811e-07
888,9,9,1.1220798e-06,1.0625243e-05,1.1399184e-06,3.93288e-05,0.00023226852,0.00010788744,7.129734e-05,0.0002558882,0.0005258435,0.9987545
889,2,2,3.8745084e-06,3.6247716e-06,0.999943,7.910731e-06,3.1055156e-06,1.2167702e-07,2.9935785e-05,2.7061537e-06,1.5042167e-07,5.6229974e-06
890,9,9,3.6604995e-06,4.841523e-06,4.004278e-08,1.1978749e-05,0.00015948925,0.00036130942,8.080102e-05,0.00034865952,5.8533657e-05,0.9989706
891,3,3,1.2651455e-07,7.897607e-08,3.544118e-06,0.9997514,2.016813e-11,2.1045711e-05,8.338848e-08,4.3720698e-05,3.4866724e-05,0.00014518577
892,9,9,2.3161281e-08,3.303216e-08,4.4646623e-10,6.1637763e-07,2.3570485e-06,1.6128247e-06,5.379021e-06,2.850384e-06,8.15313e-06,0.999979
893,3,3,1.3317362e-09,4.393845e-10,2.4546805e-09,0.99999857,2.6036652e-13,1.1328409e-06,1.7301423e-10,1.9375141e-08,5.342724e-08,1.4299209e-07
894,6,6,3.7664452e-06,8.945209e-08,1.6417074e-08,2.4537854e-09,9.596868e-07,4.6404302e-06,0.9999733,1.4874413e-06,7.3878e-06,8.339458e-06
895,6,6,1.6890331e-06,1.0524782e-07,1.5068515e-08,1.9450805e-09,1.9549776e-07,9.290933e-06,0.99996746,6.9360897e-07,1.9238045e-05,1.2938959e-06
896,0,0,0.9989722,1.0307467e-06,0.00032699385,2.8019414e-05,0.00036991716,3.354088e-06,0.00010533432,3.4054145e-05,0.00011860327,4.059095e-05
897,1,1,4.966915e-08,0.99997973,5.4906144e-07,8.254892e-08,1.0528014e-05,3.0796735e-07,6.032052e-06,1.7690703e-06,8.113356e-07,3.7155072e-09
898,8,8,8.3941485e-09,3.239345e-09,2.4999228e-05,3.955939e-06,7.488701e-09,4.523524e-06,2.835612e-08,1.01064494e-07,0.9999664,1.1942306e-08
899,2,2,0.00019860808,0.00029258328,0.7651083,0.0005873801,0.00024634387,4.2927277e-05,0.0010142009,0.22960615,0.00055437686,0.0023492246
900,0,0,0.9993168,2.2447611e-07,0.00030433596,1.8379658e-05,0.000122041085,2.7065798e-06,8.56981e-05,6.253409e-05,6.924396e-05,1.8019284e-05
901,8,8,0.0031879498,0.010448833,0.12362072,0.007447119,0.21506998,0.006759331,0.0068113734,0.012928915,0.6065422,0.0071834805
902,0,0,0.9998405,6.2356136e-08,0.000119031254,1.6682976e-05,5.4404277e-06,2.1931783e-07,4.7137837e-06,5.9721165e-06,5.0569106e-06,2.3549e-06
903,4,4,1.8801358e-06,0.00018233298,6.929627e-07,1.5855708e-08,0.99975723,4.9717926e-07,3.2080584e-06,4.9820595e-05,3.9030445e-07,3.8457615e-06
904,3,3,1.6962316e-07,5.6944984e-08,5.925313e-06,0.9999263,1.7279463e-10,1.6463144e-05,5.2555418e-08,1.3052789e-05,1.7457667e-05,2.0382246e-05
905,6,6,4.977323e-06,3.4073224e-08,1.6620826e-08,1.6540299e-09,1.2942985e-07,3.1176148e-06,0.9999882,2.0329051e-07,2.4775138e-06,8.375955e-07
906,6,6,0.0029364047,4.7742345e-05,8.96132e-06,6.488851e-06,0.00028431596,0.01195326,0.98179793,7.87808e-05,0.0020980034,0.00078811584
907,6,6,0.0017755335,0.00019403001,0.00012380483,5.796308e-06,0.0013226633,0.002855226,0.99029046,0.00021930819,0.0027188067,0.0004942771
908,9,7,2.5593892e-05,3.8518094e-05,0.00022632166,0.00035281613,2.8567465e-05,0.0018528885,0.00018456148,0.8816157,0.00069951697,0.11497548
909,4,4,3.0711377e-07,1.0025666e-05,4.7143507e-07,1.1385745e-08,0.99973816,4.3577145e-08,1.4544562e-06,6.360145e-06,7.599522e-07,0.00024239077
910,2,2,4.2188177e-07,6.452677e-07,0.9999633,2.6806469e-05,1.027658e-07,4.5070426e-08,7.68817e-06,2.614482e-07,4.2725716e-07,3.510338e-07
911,8,8,2.1955632e-08,8.188821e-09,1.757152e-05,6.770213e-06,2.3027436e-08,1.530217e-05,1.17288764e-07,9.693495e-07,0.9999589,3.245629e-07
912,9,9,2.9966955e-07,2.0435873e-06,3.9282645e-06,1.25663355e-05,2.783861e-05,2.0365824e-05,4.5719346e-05,0.00011116844,0.00019137278,0.99958473
913,1,1,1.1182178e-06,0.9995672,8.3289515e-06,1.5048228e-06,2.308436e-05,8.000628e-06,0.00036910467,1.3501017e-05,8.043932e-06,1.08835934e-07
914,2,2,5.5941072e-08,4.829176e-07,0.99999046,2.5356387e-06,6.2415614e-07,4.8938698e-09,2.8519719e-06,3.123924e-07,5.493701e-07,2.1043447e-06
915,4,4,3.0257554e-05,0.00036383537,5.1073675e-05,9.778432e-07,0.9976756,3.716091e-06,1.3311286e-05,9.267e-05,4.555506e-05,0.0017230965
916,9,9,0.0001106119,6.5993436e-06,3.806375e-06,1.15621115e-05,0.00024202083,0.00013102783,0.0002644978,0.0057037636,0.0003550399,0.9931711
917,4,4,1.0428929e-06,0.00040772895,1.1959969e-05,8.877842e-09,0.99943346,1.9608012e-07,4.147608e-06,0.00013596273,2.5372935e-07,5.2503124e-06
918,1,1,1.3645109e-06,0.9970085,1.661096e-05,0.00016002652,0.00010023043,0.00064650644,0.0006498522,0.0010732629,0.00029910635,4.4462904e-05
919,9,9,2.4466408e-07,2.4486353e-06,1.7218323e-05,0.0001995353,7.75206e-06,2.9104942e-05,1.17127865e-05,0.0002195663,0.0027008893,0.99681157
920,6,6,8.064486e-05,3.6991903e-05,2.602697e-06,1.4264758e-06,2.0831554e-05,0.0003032655,0.9992055,2.3857727e-05,0.0002632066,6.159367e-05
921,0,0,0.9962914,2.0751713e-07,0.0030198793,3.8896185e-05,0.000108406406,5.2566415e-06,0.00040782566,7.317279e-05,1.9682211e-05,3.521613e-05
922,6,6,0.00012433108,1.074884e-06,2.5821696e-06,5.3090613e-08,2.4116109e-05,1.0531921e-05,0.99978715,3.233563e-06,1.1756212e-05,3.504392e-05
923,1,1,5.4874766e-07,0.9999554,4.264913e-07,1.5963886e-06,5.4475436e-06,1.8908055e-06,2.6577087e-05,2.1874612e-06,5.814951e-06,1.7707727e-08
924,5,5,4.2140104e-11,1.9263501e-08,1.2533131e-12,2.0344733e-05,3.1453443e-10,0.99977213,1.4559745e-09,2.380126e-07,7.742515e-05,0.00012981765
925,7,7,1.9070485e-09,1.7013662e-07,3.7820937e-05,7.749277e-08,6.195385e-08,2.2438325e-08,4.571804e-06,0.9999542,2.416681e-07,2.7616807e-06
926,0,0,0.999972,6.1659106e-10,2.4660752e-05,1.7313673e-06,4.4183814e-08,1.5327732e-08,8.577235e-07,5.784993e-07,6.6070186e-08,7.0459936e-09
927,6,6,1.088965e-06,7.35051e-08,7.749878e-09,1.5139925e-09,1.3500267e-07,1.3774061e-05,0.9999465,4.1513968e-07,3.6325655e-05,1.7001129e-06
928,9,9,1.1015246e-07,2.1639367e-07,5.5123287e-08,6.6865005e-07,6.128641e-06,2.0242605e-05,3.987087e-05,5.788445e-05,1.9724133e-05,0.99985516
929,2,2,2.8756557e-07,5.920027e-07,0.99995744,6.5079603e-06,3.6675137e-06,1.7431532e-08,7.766675e-06,9.4475894e-07,5.7995135e-07,2.219424e-05
930,6,6,2.1456293e-05,5.7988785e-08,1.2019922e-07,6.1902146e-09,1.6924034e-06,2.236953e-06,0.999961,2.3959726e-07,2.945637e-06,1.0338359e-05
931,1,1,8.196409e-08,0.99997854,1.197435e-06,4.1341184e-07,8.83739e-06,9.5006084e-07,4.855119e-06,2.265365e-06,2.8169409e-06,6.723237e-09
932,5,9,1.3874237e-06,0.00020242555,5.515089e-06,0.017799456,1.7025348e-05,0.21431006,2.6803797e-05,0.011827427,0.00611135,0.7496986
933,8,8,5.5561572e-06,4.1340226e-07,1.8762048e-05,0.00033105366,1.4094288e-06,0.001018069,3.142458e-06,1.1240746e-05,0.99846977,0.00014052066
934,9,9,8.855251e-08,8.227736e-08,3.793203e-09,4.8573725e-07,1.6495973e-05,0.0003093979,9.846838e-05,0.0012218057,1.727952e-05,0.9983359
935,5,5,1.0764919e-08,1.6038712e-05,6.9439104e-10,0.032720145,2.2611726e-08,0.9656683,7.917881e-07,1.763668e-05,5.2918593e-05,0.0015241252
936,6,6,0.0007344426,0.00020356708,5.0017403e-05,1.2211555e-05,0.0005242399,0.0050567463,0.9874391,0.00036924743,0.005072325,0.0005380188
937,8,8,8.23061e-06,4.8811225e-06,0.00060962304,0.0006257339,2.5904754e-05,0.00083974435,9.422246e-05,0.0003328551,0.9935044,0.003954466
938,7,7,8.032368e-07,3.4176002e-05,0.00036381677,1.6994789e-05,1.4565388e-05,1.0587838e-05,0.00047626052,0.9988469,7.1500153e-06,0.00022869697
939,5,5,2.443168e-09,4.2835795e-06,6.003793e-12,0.0061610267,2.574836e-09,0.9937265,1.209937e-07,7.8960653e-07,5.3213857e-06,0.00010204509
940,4,4,0.020316383,0.016089736,0.32655153,4.9542472e-05,0.59764874,4.3876167e-05,0.029347254,0.0026799752,0.00021080363,0.007062219
941,2,2,0.00021225515,1.3453783e-05,0.99790335,0.00023785939,0.000109674664,4.9354185e-06,0.00027678694,0.00075521594,0.0001389955,0.0003473887
942,6,6,9.0195645e-05,5.2548376e-07,2.8540728e-07,1.0566678e-07,1.9411442e-05,8.456983e-05,0.99935895,2.8644688e-06,0.00016581293,0.00027736576
943,8,8,4.8041573e-05,6.0931598e-05,0.0017096581,0.04180947,2.6897991e-05,0.006475125,9.172503e-05,0.0035988137,0.9389038,0.007275539
944,4,4,6.5448357e-06,0.00015477714,3.6493072e-06,4.7036718e-08,0.99976355,1.2368209e-06,7.629442e-06,4.409941e-05,1.1229853e-06,1.73601e-05
945,0,6,0.39278725,0.00084964186,0.0076468242,0.0011106345,0.014126778,0.0034285267,0.5712201,0.0017688014,0.0040029865,0.0030584508
946,0,0,0.9999392,4.8227338e-09,3.1387364e-05,1.6008831e-06,5.0158806e-06,5.1001624e-08,4.5295087e-06,5.6732747e-06,8.0986765e-06,4.505491e-06
947,1,1,3.7033388e-08,0.9999622,1.4172831e-06,3.7911211e-06,1.4580448e-06,4.2722068e-06,1.1809662e-05,1.03763405e-05,4.430465e-06,4.7729177e-08
948,0,0,0.9999455,7.244657e-10,3.672491e-05,2.3555676e-06,2.7970134e-07,9.1667125e-08,1.4376114e-05,4.0855116e-07,2.5087073e-07,1.660307e-08
949,9,9,1.2978627e-07,1.1002733e-07,1.3634927e-07,1.2982206e-05,5.0949734e-07,0.00016572641,1.1811429e-05,0.00028375155,2.7947723e-05,0.9994968
950,7,7,1.4696232e-10,3.461844e-08,1.4916957e-05,1.0899597e-08,6.1395955e-09,2.3415823e-09,6.5104024e-07,0.99998415,1.3441658e-08,2.7190018e-07
951,3,3,1.7423592e-10,6.65501e-10,3.3280873e-10,0.9999969,8.127909e-14,7.37625e-07,2.9039653e-11,2.1812916e-08,4.4955413e-09,2.3858718e-06
952,9,9,6.9553366e-08,3.7991387e-07,4.6092276e-07,0.008595534,1.20278e-09,0.0045666406,4.3251234e-07,0.0002757165,0.019402161,0.96715856
953,0,0,0.9957377,2.4760645e-06,0.0015582739,0.00015139952,0.0001253756,6.693238e-05,0.00034626623,0.00041066695,0.0015288703,7.205684e-05
954,8,8,5.9862614e-08,2.2467542e-08,1.51052645e-05,2.8606235e-05,7.848272e-08,5.7094818e-05,1.7718297e-07,2.8596753e-06,0.99989367,2.281672e-06
955,9,9,2.5677833e-09,7.668192e-09,4.8434505e-09,4.8090074e-06,5.5183826e-08,4.4495987e-06,1.456867e-06,2.5137044e-06,0.00015540056,0.9998312
956,6,6,0.00024948866,2.3880219e-05,9.495e-06,1.386253e-06,0.00013516955,0.00022625417,0.99875593,4.0712875e-05,0.00014829311,0.00040939497
957,5,7,0.00028039812,0.0020395129,0.00027339745,0.0023878752,0.010204414,0.020279521,0.022681875,0.9002247,0.008901474,0.03272678
958,4,4,7.358804e-06,3.5071185e-05,2.6548528e-06,3.9251184e-08,0.99987733,1.8983663e-07,3.4642187e-06,7.793252e-06,4.699499e-06,6.134885e-05
959,1,1,3.5110062e-08,0.99998057,5.6998744e-07,5.3637127e-08,5.8358028e-06,2.1238692e-07,9.99346e-06,2.2109014e-06,4.4114068e-07,4.072495e-09
960,7,7,8.119895e-06,5.9936996e-05,0.055465393,4.969198e-05,1.0091822e-05,1.236825e-05,0.00018309787,0.94375557,0.00020360385,0.0002520625
961,1,1,2.2620954e-08,0.99999046,3.968994e-07,1.0158042e-07,4.3354994e-06,3.8981403e-07,1.997134e-06,1.2045632e-06,1.1075969e-06,1.8564514e-09
962,9,9,1.0173051e-08,6.983716e-08,6.5055175e-08,1.3092795e-05,2.7585935e-07,1.8338469e-05,2.4545022e-06,5.3542768e-05,4.8695067e-05,0.9998634
963,1,1,7.072106e-08,0.9999894,3.739503e-07,1.3435533e-07,5.007137e-06,1.4340114e-07,3.3809135e-06,7.60112e-07,6.902792e-07,2.9798168e-09
964,1,1,1.45151136e-08,0.9999802,3.5148025e-07,1.4267869e-06,1.2136105e-06,3.3858644e-06,6.008739e-06,5.022414e-06,2.3841058e-06,1.689522e-08
965,3,3,1.9266598e-07,2.0362978e-07,7.577665e-09,0.9999219,3.4735764e-10,6.0141872e-05,1.3961376e-08,6.063482e-08,3.0093858e-08,1.7362205e-05
966,9,9,4.6165308e-08,4.7382365e-09,1.2759256e-10,1.786955e-07,1.6110935e-06,2.7788103e-06,2.2966107e-05,1.7741687e-07,0.00058452034,0.99938774
967,1,1,1.0490805e-07,0.99998593,4.7501968e-07,1.9676807e-07,5.2112955e-06,3.1522293e-07,5.581027e-06,1.0976956e-06,1.0330688e-06,3.3442786e-09
968,6,6,1.237435e-05,1.8110824e-09,1.8744015e-09,5.8135735e-10,7.411381e-07,2.3382229e-07,0.9999676,4.6275872e-08,1.5471545e-06,1.747771e-05
969,7,7,2.4331051e-08,4.6253865e-07,9.649549e-06,6.391702e-07,4.96855e-06,2.6709606e-07,3.9960083e-05,0.9998672,4.30066e-06,7.257737e-05
970,6,6,0.0025776504,9.423551e-07,4.6507233e-07,1.914233e-07,0.00048075448,1.6557367e-05,0.9952335,9.989881e-06,0.00028703877,0.0013929617
971,1,1,1.6307987e-07,0.99993193,2.117936e-06,4.4155274e-07,4.0175437e-05,2.2189768e-06,6.640587e-06,1.0917021e-05,5.3699982e-06,3.0900864e-08
972,8,8,5.0653206e-09,7.2878553e-10,3.6796787e-06,1.0457547e-05,7.9100626e-10,1.1467343e-05,1.4293423e-08,1.6286633e-07,0.999974,2.95786e-07
973,0,0,0.9876721,1.1416217e-06,0.0044889557,0.0019225584,4.31795e-06,0.00022803637,0.00023412901,0.005365493,3.9026338e-05,4.424761e-05
974,0,0,0.9999802,1.0758356e-09,1.5085726e-05,2.4426083e-06,3.6440446e-07,5.280453e-08,2.5608827e-07,6.332941e-07,9.53881e-07,1.21831265e-08
975,7,7,9.454897e-06,3.7470592e-05,0.0007409675,2.952426e-05,9.067024e-05,6.693087e-05,0.00017992851,0.99259984,0.0004396047,0.005805563
976,6,6,9.116328e-08,7.1930315e-09,4.1198447e-10,2.8701022e-11,1.0326384e-08,1.3776558e-06,0.9999957,4.2801183e-08,2.6998157e-06,9.77737e-08
977,9,9,3.6774335e-08,1.0644315e-07,1.2334246e-08,3.6453166e-06,2.7149385e-06,3.8711123e-06,9.10158e-06,4.4016642e-06,6.4147236e-05,0.999912
978,7,7,2.768811e-08,1.2636258e-05,0.0008471436,4.1299904e-07,4.002373e-06,2.1165502e-07,2.2901371e-05,0.9990915,6.983767e-07,2.047854e-05
979,2,2,1.2818647e-05,6.0656737e-07,0.9981445,0.0005184012,3.205611e-05,1.5797268e-06,1.9675595e-05,8.740423e-06,0.0010571134,0.00020450556
980,0,0,0.99997413,5.0109966e-10,2.0718806e-05,3.421465e-06,7.410245e-08,5.8908252e-08,1.2647114e-06,1.2227476e-07,2.629484e-07,6.1328045e-09
981,5,5,5.83921e-11,2.8117563e-07,6.559786e-13,7.340507e-05,4.747627e-10,0.9997962,4.905244e-09,4.704088e-07,3.6243432e-06,0.00012604626
982,2,2,8.223676e-06,2.5697751e-05,0.99851614,4.732651e-07,5.181745e-05,1.340554e-06,0.000243585,0.0011511327,1.1395615e-06,5.534217e-07
983,2,2,2.1142816e-06,2.8666423e-06,0.99965,0.000230444,3.913337e-07,8.299948e-07,2.0051846e-05,6.063562e-06,8.427358e-05,2.9341666e-06
984,2,2,2.3890878e-05,1.6909516e-05,0.99879587,0.00033131594,4.6035897e-05,4.0833474e-06,0.00022882447,7.6425655e-05,0.00037576575,0.00010079522
985,5,5,1.1134846e-06,2.3802218e-05,1.5157692e-08,0.0006068695,3.5680298e-06,0.99807465,2.0137772e-06,2.0880736e-05,0.00080923067,0.00045787642
986,7,7,1.2963334e-11,2.217706e-08,1.1751306e-05,1.783734e-09,1.1282038e-09,5.67104e-10,3.9774363e-07,0.9999877,3.836304e-09,5.98081e-08
987,5,5,1.5638807e-07,3.0402828e-06,2.2267388e-09,5.5115997e-05,9.810853e-07,0.99552566,4.6399043e-07,2.2009983e-05,3.524169e-05,0.0043571815
988,4,4,5.7851844e-06,6.153045e-05,7.627851e-07,2.9702642e-07,0.9991848,4.0753704e-07,5.8482556e-06,3.270433e-05,7.3696933e-06,0.00070033694
989,4,4,0.0023702146,0.00043153804,2.7412549e-05,1.096287e-05,0.9881811,0.00023180536,0.0023173983,0.0009747655,0.00030006169,0.0051546628
990,7,7,0.0005175192,0.00058842794,0.117112756,0.008653704,0.00023477618,0.00019762068,0.0040188595,0.8585075,0.00043420037,0.009734623
991,8,8,2.6230882e-09,4.6486612e-10,8.932392e-06,1.7002972e-06,1.3372328e-09,1.2709705e-06,1.1115528e-08,3.3197058e-08,0.9999881,7.316402e-09
992,4,4,0.0004010222,0.00015567524,1.4999316e-05,4.1950673e-07,0.9965126,2.1916585e-05,0.00012022929,0.00026781217,9.754936e-06,0.0024955831
993,0,0,0.9999472,4.059152e-09,4.6006007e-05,3.5134078e-06,7.958971e-07,3.241794e-08,1.658773e-06,4.350779e-07,2.958641e-07,1.0788711e-07
994,2,2,1.6921252e-06,0.002726909,0.99648404,0.00019972803,5.3166437e-05,1.4382338e-05,0.00021857253,0.00014365141,0.00014691545,1.0905389e-05
995,2,2,0.00064186536,6.2173145e-05,0.98895824,0.0073236465,0.0001560712,9.9915e-05,0.0007528704,0.00020504121,0.001193012,0.0006072107
996,6,6,2.7138622e-05,2.1828963e-09,2.6058513e-09,9.797194e-10,7.760103e-07,1.2008674e-07,0.9999565,1.7256681e-08,9.745704e-07,1.4524068e-05
997,1,1,5.0877805e-08,0.99975914,1.0144081e-06,2.0209645e-05,3.0470535e-06,4.2841635e-05,4.365367e-05,0.00011858446,1.0799879e-05,6.5433056e-07
998,6,6,6.142792e-08,3.7131118e-09,2.4815688e-10,1.7994465e-11,5.840854e-09,5.340471e-07,0.99999857,1.058211e-08,5.749752e-07,1.0885258e-07
999,3,3,8.183396e-07,5.372386e-06,7.3757445e-07,0.99891233,7.375198e-10,0.000121433135,1.861433e-07,0.00010362595,7.09131e-07,0.0008547364
1000,9,9,8.061294e-05,2.1059366e-05,3.3135314e-06,0.00026616902,6.4317144e-05,0.00045117392,0.00019056651,0.0010668023,0.00028157083,0.9975744
1001,0,0,0.99992716,2.7091482e-09,4.765904e-05,2.5289385e-06,9.1843816e-07,1.1757544e-07,7.4550024e-07,1.4581252e-05,6.072217e-06,1.2716598e-07
1002,1,1,3.816503e-07,0.9999368,4.347949e-06,3.6271663e-06,1.5326792e-05,3.7232596e-06,1.4802699e-05,6.432633e-06,1.458167e-05,4.6085688e-08
1003,3,3,3.4768307e-06,1.9411125e-06,7.113762e-06,0.99983406,7.549542e-10,2.2741688e-05,4.0643715e-07,6.724722e-05,8.964107e-06,5.4109692e-05
1004,8,8,1.673004e-06,1.6490344e-06,0.003570211,0.005030547,1.4179225e-06,0.00028745574,8.732014e-06,0.007957773,0.9810766,0.0020639792
1005,8,8,1.6353862e-07,1.3345597e-07,8.490776e-05,7.8558754e-05,2.0647347e-07,6.228791e-05,2.4305598e-06,2.1111846e-05,0.9996836,6.665275e-05
1006,5,5,1.07329036e-07,1.6357853e-06,4.6695607e-09,0.0007364549,5.6066263e-09,0.99491704,5.2603724e-07,3.1953092e-05,0.0026286945,0.0016836509
1007,8,8,2.3701798e-06,9.942063e-07,0.00017189293,0.0038582834,2.4785177e-06,0.0024259419,1.3192522e-05,0.001630269,0.84512424,0.14677027
1008,7,7,4.3743886e-10,1.0638218e-07,9.712544e-06,6.5275806e-08,1.440218e-08,1.6405728e-08,4.7070644e-06,0.9999838,1.8660526e-07,1.3183115e-06
1009,7,7,5.570353e-06,8.569124e-06,0.00015640026,7.565489e-05,1.6029015e-05,3.8930284e-05,8.6081076e-05,0.9932034,0.00022471884,0.0061846944
1010,1,1,9.501774e-08,0.9999567,7.1104597e-07,3.5951005e-06,4.944923e-06,5.498503e-06,1.4243518e-05,6.4309456e-06,7.712772e-06,4.4813486e-08
1011,0,0,0.99892884,3.5230377e-07,0.00055791327,3.413506e-05,0.0001944118,3.769831e-06,9.7990946e-05,8.261705e-05,7.143108e-05,2.8537479e-05
1012,2,2,6.9003204e-06,1.5531068e-05,0.9997272,9.700232e-06,1.6025964e-06,3.829032e-06,7.189723e-05,0.00014930165,1.391734e-05,1.7879184e-07
1013,5,5,8.713298e-07,0.00012638554,8.879502e-09,0.09250802,7.934403e-07,0.9056312,1.35668915e-05,0.0001477746,0.00013874793,0.001432588
1014,1,1,5.869237e-07,0.9999356,1.7545781e-06,7.3768814e-07,1.4192763e-05,1.1517345e-06,3.8418417e-05,4.715774e-06,2.7191045e-06,2.193846e-08
1015,7,7,4.3675485e-08,3.5081757e-06,0.00039498197,9.0933867e-07,1.9482732e-06,9.324716e-08,2.440362e-05,0.999549,2.3896078e-07,2.4909157e-05
1016,3,3,3.4686078e-08,1.8902723e-07,5.5247353e-09,0.9999771,8.508836e-12,5.464203e-06,3.323234e-09,9.0801365e-07,5.984543e-09,1.631837e-05
1017,1,1,3.5757163e-05,0.9984086,4.6600653e-05,0.00018427365,0.00021725088,0.00018923837,0.00036594892,0.0001249535,0.0004186672,8.787323e-06
1018,6,6,1.676378e-06,2.717806e-08,8.578308e-09,3.8593823e-10,1.1811501e-07,1.153025e-06,0.999995,1.6517068e-07,1.3383362e-06,5.6876576e-07
1019,4,4,0.00013808864,0.00030440305,5.202924e-06,1.267812e-06,0.97591645,7.2543524e-05,6.953811e-05,0.00063352776,2.5662694e-05,0.022833344
1020,8,8,2.5711678e-08,1.7162587e-09,1.0561114e-06,1.4900881e-05,7.3083006e-09,2.0121803e-05,7.777896e-09,9.716265e-08,0.9999635,2.4518081e-07
