,Accuracy,Loss,Precision,Recall,F1-Score
1215,7.709703641012311e-05,0.2812148928642273,0.9483252167701721,0.8941971659660339,0.920466122521008
1216,7.703369192313403e-05,0.2810092866420746,0.9483702182769775,0.8942841291427612,0.9205333939506328
1217,7.697044202359393e-05,0.2812110185623169,0.9482777118682861,0.8942169547080994,0.9204542281772706
1218,7.690730126341805e-05,0.28105899691581726,0.948295533657074,0.8942781090736389,0.920495021108135
1219,7.684426236664876e-05,0.2808404564857483,0.9483404755592346,0.8943647742271423,0.9205621037976766
1220,7.678132533328608e-05,0.28065046668052673,0.9483582377433777,0.8944256901741028,0.920602740096056
1221,7.67184974392876e-05,0.2804577946662903,0.9484016299247742,0.8944864869117737,0.9206553884407905
1222,7.665576413273811e-05,0.28030189871788025,0.9484192728996277,0.8945472240447998,0.9206958722321827
1223,7.659313996555284e-05,0.2801193594932556,0.9484368562698364,0.8946078419685364,0.9207362636818271
1224,7.653061038581654e-05,0.27993401885032654,0.9484800696372986,0.8946683406829834,0.9207886686909635
1225,7.646818994544446e-05,0.27985748648643494,0.9484962224960327,0.8947033286094666,0.9208148106673003
1226,7.640587136847898e-05,0.27967917919158936,0.9485407471656799,0.8947890996932983,0.9208812172391557
1227,7.634364737896249e-05,0.2794713079929352,0.9485851526260376,0.8948748111724854,0.9209475349639715
1228,7.62815325288102e-05,0.27925774455070496,0.9486294984817505,0.894960343837738,0.921013728804927
1229,7.62195122661069e-05,0.27906015515327454,0.9486737847328186,0.8950457572937012,0.9210798303327359
1230,7.61575938668102e-05,0.27884748578071594,0.9487179517745972,0.89513099193573,0.9211457798973751
1231,7.60957773309201e-05,0.2786294221878052,0.948762059211731,0.8952161073684692,0.9212116371589588
1232,7.60340626584366e-05,0.2785610556602478,0.9487792253494263,0.8952757716178894,0.9212513182745706
1233,7.597244984935969e-05,0.2784371078014374,0.9487950205802917,0.8953099846839905,0.9212768777403373
1234,7.591093162773177e-05,0.2783690392971039,0.9488107562065125,0.8953441381454468,0.9213023773372989
1235,7.584951526951045e-05,0.27824264764785767,0.9488011002540588,0.8953782320022583,0.9213158744397237
1236,7.578820077469572e-05,0.27805188298225403,0.9488449096679688,0.8954628109931946,0.9213813030033458
1237,7.572698086732998e-05,0.27785149216651917,0.9488887190818787,0.8955472707748413,0.9214466673919008
1238,7.566586282337084e-05,0.2776859402656555,0.9489296674728394,0.8955811262130737,0.9214838954524618
1239,7.560483936686069e-05,0.2774680554866791,0.9489732980728149,0.8956653475761414,0.9215490483797136
1240,7.554391777375713e-05,0.2772772014141083,0.9489902257919312,0.8957242369651794,0.92158820070884
1241,7.548309076810256e-05,0.27707624435424805,0.9490323662757874,0.895783007144928,0.9216391781860133
1242,7.542236562585458e-05,0.27688494324684143,0.9490758180618286,0.895866870880127,0.9217040549201327
1243,7.536173507105559e-05,0.276742160320282,0.9490925669670105,0.8959254622459412,0.9217429626182234
1244,7.53012063796632e-05,0.2765234410762787,0.9491358399391174,0.8960090279579163,0.9218075951988488
1245,7.524077227571979e-05,0.27639323472976685,0.9491260051727295,0.8960423469543457,0.921820589043684
1246,7.518043275922537e-05,0.2765217125415802,0.9490868449211121,0.8960003852844238,0.9217799139112416
1247,7.512019510613754e-05,0.27652180194854736,0.9491035342216492,0.8960586786270142,0.9218186327724667
1248,7.506004476454109e-05,0.27631595730781555,0.9491466879844666,0.8961418867111206,0.9218830168792571
1249,7.500000356230885e-05,0.2761077284812927,0.9491897821426392,0.8962249755859375,0.9219473087605932
1250,7.494004967156798e-05,0.2758954167366028,0.949232816696167,0.8963079452514648,0.9220115084212768
1251,7.488019036827609e-05,0.27570655941963196,0.9492744207382202,0.8963658213615417,0.9220617559402071
1252,7.48204329283908e-05,0.27551013231277466,0.9493172764778137,0.89644855260849,0.9221257436274163
1253,7.476076279999688e-05,0.2752987742424011,0.9493600726127625,0.8965311050415039,0.9221896075720563
1254,7.470119453500956e-05,0.27509739995002747,0.9494028091430664,0.8966135382652283,0.922253379314381
1255,7.464172085747123e-05,0.2748945653438568,0.9494454264640808,0.8966958522796631,0.9223170307355731
1256,7.458234176738188e-05,0.27467963099479675,0.9494880437850952,0.8967780470848083,0.9223806180861812
1257,7.45230499887839e-05,0.2744815945625305,0.9495305418968201,0.8968601226806641,0.9224440851224437
1258,7.446386007359251e-05,0.27430829405784607,0.9495716691017151,0.8969172239303589,0.9224936948985646
1259,7.440476474585012e-05,0.2742532789707184,0.9495851397514343,0.896924614906311,0.9225039608173168
1260,7.434575672959909e-05,0.2741561830043793,0.9495750069618225,0.8969568014144897,0.9225162030476759
1261,7.428684330079705e-05,0.273942232131958,0.9496172666549683,0.897038459777832,0.9225793345803803
1262,7.42280317354016e-05,0.27379682660102844,0.9496333003044128,0.8970952033996582,0.9226169113325235
1263,7.416930020553991e-05,0.27358484268188477,0.9496755003929138,0.8971766233444214,0.9226798866580144
1264,7.411067053908482e-05,0.27346473932266235,0.9496888518333435,0.8971837759017944,0.9226899707221411
1265,7.405213546007872e-05,0.27326127886772156,0.9497308731079102,0.8972650170326233,0.9227527662305459
1266,7.399368769256398e-05,0.2730616331100464,0.9497728943824768,0.8973460793495178,0.9228154661965393
1267,7.393533451249823e-05,0.2729923129081726,0.9497887492179871,0.8974024057388306,0.9228527340989333
1268,7.387706864392385e-05,0.27283865213394165,0.9498045444488525,0.8974586129188538,0.9228899098548581
1269,7.381889736279845e-05,0.2726498544216156,0.9498463869094849,0.8975393772125244,0.9229523649000463
1270,7.376082066912204e-05,0.2725422978401184,0.9498608112335205,0.897570788860321,0.9229757821487842
1271,7.3702831286937e-05,0.272361695766449,0.9498764872550964,0.8976267576217651,0.923012773206479
1272,7.364493649220094e-05,0.2721857726573944,0.9499168992042542,0.8976826667785645,0.9230614104705006
1273,7.358712900895625e-05,0.272162526845932,0.9499325156211853,0.8977383971214294,0.9230982459597716
1274,7.352940883720294e-05,0.27196627855300903,0.9499740600585938,0.8978186249732971,0.923160272962749
1275,7.34717832528986e-05,0.2719009816646576,0.9499896168708801,0.8978742361068726,0.923197015371983
1276,7.341425225604326e-05,0.2718092203140259,0.949979305267334,0.8979052305221558,0.9232085294840875
1277,7.335680857067928e-05,0.2716357111930847,0.9500194191932678,0.8979606628417969,0.9232567721353774
1278,7.329945219680667e-05,0.2714250385761261,0.9500607252120972,0.8980404734611511,0.9233184627359489
1279,7.324219041038305e-05,0.271270751953125,0.950076162815094,0.8980957269668579,0.9233549565578534
1280,7.318500865949318e-05,0.2712479531764984,0.9500657916069031,0.898126482963562,0.9233663132602129
1281,7.31279214960523e-05,0.27113014459609985,0.9500799179077148,0.8981571793556213,0.9233892078856878
1282,7.30709289200604e-05,0.27113720774650574,0.9500695466995239,0.8981878161430359,0.9234005002470396
1283,7.301401637960225e-05,0.2709360420703888,0.950110673904419,0.8982671499252319,0.923461850214245
1284,7.29571984265931e-05,0.2707962691783905,0.9501504898071289,0.8983219861984253,0.9235096347421446
1285,7.290046778507531e-05,0.2706477642059326,0.9501657485961914,0.8983767628669739,0.9235457875594566
1286,7.284382445504889e-05,0.2704406678676605,0.9502066969871521,0.8984557390213013,0.9236068618236838
1287,7.278726843651384e-05,0.27055126428604126,0.9501950144767761,0.8984617590904236,0.9236045238623622
1288,7.273079972947016e-05,0.2704094648361206,0.9502089619636536,0.8984920382499695,0.9236271114488728
1289,7.267441833391786e-05,0.27040690183639526,0.9501985311508179,0.8985222578048706,0.9236381502872555
1290,7.261812424985692e-05,0.27022668719291687,0.9502137303352356,0.8985766768455505,0.9236740824302492
1291,7.256191747728735e-05,0.270032674074173,0.950254499912262,0.8986551761627197,0.9237348167404639
1292,7.250579801620916e-05,0.26994743943214417,0.9502695798873901,0.8987094163894653,0.9237705962632042
1293,7.244976586662233e-05,0.26977312564849854,0.950310230255127,0.8987876772880554,0.9238311464748443
1294,7.239382102852687e-05,0.2696085572242737,0.9503253102302551,0.8988416790962219,0.9238667982352305
1295,7.233796350192279e-05,0.2694324851036072,0.9503645300865173,0.8988956212997437,0.9239138251839764
1296,7.228219328681007e-05,0.269338458776474,0.9503540396690369,0.8989254236221313,0.92392460959954
1297,7.222650310723111e-05,0.2691447138786316,0.9503945112228394,0.899003267288208,0.9239848518365504
1298,7.217090023914352e-05,0.2690367102622986,0.9504081606864929,0.8990328907966614,0.9240069488383622
1299,7.21153846825473e-05,0.26883357763290405,0.9504485130310059,0.8991105556488037,0.9240670390230078
1300,7.205995643744245e-05,0.26865121722221375,0.9504887461662292,0.8991881012916565,0.924127009015961
1301,7.200460822787136e-05,0.2685580253601074,0.9504769444465637,0.899193525314331,0.924124295390583
1302,7.194934732979164e-05,0.26844602823257446,0.9504917860031128,0.8992469310760498,0.9241595140584558
1303,7.189417374320328e-05,0.26843583583831787,0.9504799842834473,0.8992522954940796,0.92415676842714
1304,7.183908019214869e-05,0.26823878288269043,0.9505200982093811,0.8993294835090637,0.9242164906969758
1305,7.178407395258546e-05,0.2681649327278137,0.9504842758178711,0.8993347883224487,0.9242023578913957
1306,7.172914774855599e-05,0.2680908143520355,0.9504990577697754,0.8993878960609436,0.9242373880025845
1307,7.167430885601789e-05,0.2679661214351654,0.9505137801170349,0.8994409441947937,0.9242723575900438
1308,7.161955727497116e-05,0.2680930197238922,0.9504780769348145,0.8994461297988892,0.9242582155794039
1309,7.156488572945818e-05,0.2679002583026886,0.950518012046814,0.8995229005813599,0.9243176286463376
1310,7.151029421947896e-05,0.2677588164806366,0.9505566358566284,0.8995757102966309,0.9243637710934328
1311,7.145579002099112e-05,0.267683207988739,0.9505209922790527,0.8995807766914368,0.9243495922388867
1312,7.140137313399464e-05,0.26749178767204285,0.9505608081817627,0.8996572494506836,0.9244087895203804
1313,7.13470290065743e-05,0.267294704914093,0.9506005048751831,0.8997336626052856,0.9244678981073517
1314,7.129277219064534e-05,0.2671069800853729,0.9506402015686035,0.8998098969459534,0.9245269114472819
1315,7.123860268620774e-05,0.2669439911842346,0.9506547451019287,0.8998622894287109,0.9245614439619122
1316,7.11845132173039e-05,0.2667853534221649,0.9506943225860596,0.8999382853507996,0.9246202733794342
1317,7.113050378393382e-05,0.2666338384151459,0.9507075548171997,0.8999667763710022,0.9246415691169768
1318,7.107657438609749e-05,0.26654431223869324,0.9507220387458801,0.9000189304351807,0.9246759455575984
1319,7.102272502379492e-05,0.2663671672344208,0.9507614374160767,0.9000946879386902,0.9247345625284177
1320,7.096896297298372e-05,0.2663043439388275,0.9507508277893066,0.9001230001449585,0.9247444855076151
1321,7.091528095770627e-05,0.26619723439216614,0.9507652521133423,0.9001749157905579,0.9247787054111394
1322,7.086167897796258e-05,0.26601797342300415,0.9508045315742493,0.9002503752708435,0.9248371062030122
1323,7.080815703375265e-05,0.2658240795135498,0.9508438110351562,0.9003257155418396,0.9248954432576902
1324,7.075471512507647e-05,0.26564085483551025,0.9508829712867737,0.9004009366035461,0.9249536601848215
1325,7.305807230295613e-05,0.2655324935913086,0.9509208798408508,0.9004524946212769,0.9249987988661933
1326,7.300301513168961e-05,0.26534268260002136,0.9509599208831787,0.9005274772644043,0.9250568324299672
1327,7.294804527191445e-05,0.26515573263168335,0.9509989023208618,0.900602400302887,0.9251148055214375
1328,7.289315544767305e-05,0.26514843106269836,0.9510105848312378,0.900606632232666,0.9251225658346284
1329,7.283834565896541e-05,0.264977365732193,0.9510482549667358,0.9006578922271729,0.9251674337171545
1330,7.278362318174914e-05,0.2648204565048218,0.9510623216629028,0.9007090330123901,0.9252010700896885
1331,7.272898074006662e-05,0.2646392285823822,0.9511010646820068,0.9007835984230042,0.9252587398671422
1332,7.267441833391786e-05,0.26446691155433655,0.9511398077011108,0.9008580446243286,0.925316345942321
1333,7.261994323926046e-05,0.2642863094806671,0.9511784911155701,0.9009323716163635,0.9253738601158307
1334,7.256554090417922e-05,0.2642054259777069,0.9511911869049072,0.9009597301483154,0.9253942997364331
1335,7.251122588058934e-05,0.264068603515625,0.9512050747871399,0.9010104537010193,0.9254276278194087
1336,7.245699089253321e-05,0.2639608681201935,0.9512189030647278,0.9010611176490784,0.9254608954501703
1337,7.240284321596846e-05,0.26384130120277405,0.9512327313423157,0.9011117219924927,0.9254941308403551
1338,7.234876829897985e-05,0.2637113630771637,0.9512465596199036,0.9011622667312622,0.925527333993866
1339,7.2294773417525e-05,0.2636295258998871,0.9512345194816589,0.9011660218238831,0.9255236154390957
1340,7.224086584756151e-05,0.26345667243003845,0.9512717127799988,0.901216447353363,0.9255678144466872
1341,7.218703103717417e-05,0.2633577585220337,0.9512854814529419,0.9012667536735535,0.9256008622065438
1342,7.213328353827819e-05,0.26316678524017334,0.9513237476348877,0.9013403058052063,0.9256577644419893
1343,7.207961607491598e-05,0.2629753649234772,0.9513619542121887,0.9014136791229248,0.9257145433759082
1344,7.20260213711299e-05,0.26297011971473694,0.9513511061668396,0.9014405012130737,0.9257235513461423
1345,7.19725139788352e-05,0.2629542350769043,0.9513647556304932,0.9014905095100403,0.9257563823684809
1346,7.191907934611663e-05,0.2627696990966797,0.9514028429985046,0.9015636444091797,0.9258129767969213
1347,7.418397581204772e-05,0.2625901401042938,0.9514408707618713,0.9016366600990295,0.9258694793709552
1348,7.412898412439972e-05,0.26260316371917725,0.9514287710189819,0.9016401171684265,0.9258655729617771
1349,7.407407247228548e-05,0.2624264061450958,0.9514667391777039,0.901712954044342,0.9259219519479772
1350,7.401924813166261e-05,0.2622455060482025,0.951504647731781,0.9017857313156128,0.9259782705138346
1351,7.396449655061588e-05,0.26215025782585144,0.9515181183815002,0.9018352627754211,0.9260107612725642
1352,7.390983228106052e-05,0.26197606325149536,0.9515559077262878,0.9019078016281128,0.9260668961597951
1353,7.38552407710813e-05,0.2619195580482483,0.9515206217765808,0.9019110202789307,0.9260518820332041
1354,7.380073657259345e-05,0.2617420256137848,0.9515583515167236,0.901983380317688,0.9261078929046935
1355,7.374631240963936e-05,0.261574387550354,0.9515717029571533,0.9020326137542725,0.926140167050522
1356,7.369196828221902e-05,0.2614169120788574,0.9516081809997559,0.9020817875862122,0.9261833628218133
1357,7.363770419033244e-05,0.2612617611885071,0.9516445994377136,0.9021309018135071,0.9262264988248134
1358,7.358352013397962e-05,0.26111575961112976,0.9516578912734985,0.9021798968315125,0.9262586177125578
1359,7.352940883720294e-05,0.26093384623527527,0.9516953825950623,0.9022518396377563,0.9263142928690666
1360,7.347538485191762e-05,0.26084673404693604,0.9517074227333069,0.9022777080535889,0.9263336293590058
1361,7.342144090216607e-05,0.2606993317604065,0.9517436623573303,0.9023265242576599,0.9263765227519891
1362,7.336756971199065e-05,0.260745108127594,0.9517084360122681,0.9023294448852539,0.9263613747870582
1363,7.331378583330661e-05,0.26067033410072327,0.9517216086387634,0.9023781418800354,0.9263932772961685
1364,7.326007471419871e-05,0.26050081849098206,0.9517589211463928,0.9024496078491211,0.9264486136179344
1365,7.320644363062456e-05,0.260332316160202,0.9517961740493774,0.9025210738182068,0.9265039209600527
1366,7.315289258258417e-05,0.26015564799308777,0.9518333673477173,0.9025923609733582,0.9265591051010856
1367,7.309941429411992e-05,0.25998932123184204,0.9518705010414124,0.9026635885238647,0.9266142288582999
1368,7.304601604118943e-05,0.25982391834259033,0.9519075751304626,0.902734637260437,0.9266692294248255
1369,7.29926978237927e-05,0.2597891688346863,0.9518964886665344,0.9027600288391113,0.9266773538021946
1370,7.293945964192972e-05,0.25962281227111816,0.9519335031509399,0.902830958366394,0.9267322618572273
1371,7.288629421964288e-05,0.2594935894012451,0.9519463777542114,0.902878999710083,0.9267636718077912
1372,7.28332088328898e-05,0.2593221068382263,0.9519832730293274,0.9029497504234314,0.9268184277133416
1373,7.278020348167047e-05,0.2591722309589386,0.9520189762115479,0.902997612953186,0.9268605611316377
1374,7.272727089002728e-05,0.2590007781982422,0.9520557522773743,0.9030681848526001,0.9269151653373245
1375,7.267441833391786e-05,0.2589128911495209,0.952068567276001,0.9031159281730652,0.9269463875904201
1376,7.262163853738457e-05,0.2587815821170807,0.9520813226699829,0.9031635522842407,0.9269775180836216
1377,7.256893877638504e-05,0.2589204013347626,0.9520701766014099,0.9031885266304016,0.9269853890678704
1378,7.251631905091926e-05,0.2587670683860779,0.9520829319953918,0.9032360315322876,0.9270164553430229
1379,7.246376480907202e-05,0.2587185204029083,0.9520717859268188,0.9032608866691589,0.9270242621131224
1380,7.241129787871614e-05,0.2586236000061035,0.9520845413208008,0.9033082723617554,0.9270552641848213
1381,7.23589037079364e-05,0.25845152139663696,0.9521210789680481,0.9033782482147217,0.9271094364414124
1382,7.230658229673281e-05,0.25834086537361145,0.9521337151527405,0.9034255146980286,0.927140317807789
1383,7.225433364510536e-05,0.25827527046203613,0.9521464109420776,0.9034727215766907,0.927171195340928
1384,7.220216502901167e-05,0.2581402659416199,0.9521816372871399,0.903519868850708,0.9272127231261279
1385,7.215006917249411e-05,0.2579633593559265,0.9522179961204529,0.9035894870758057,0.9272666198981012
1386,7.209805335151032e-05,0.25779101252555847,0.9522543549537659,0.9036589860916138,0.9273204532034244
1387,7.204611029010266e-05,0.25770413875579834,0.9522431492805481,0.9036833643913269,0.9273279754178221
1388,7.199423998827115e-05,0.2576141357421875,0.9522556662559509,0.9037302136421204,0.9273585767989566
1389,7.194244244601578e-05,0.25751402974128723,0.952268123626709,0.903777003288269,0.9273891178409571
1390,7.413730781991035e-05,0.25751474499702454,0.9522558450698853,0.9037787318229675,0.9273842051284494
1391,7.408405508613214e-05,0.25733301043510437,0.9522919654846191,0.903847873210907,0.9274377340522231
1392,7.403086783597246e-05,0.2572020888328552,0.9523044228553772,0.9038944840431213,0.9274681793125013
1393,7.397776062134653e-05,0.25709155201911926,0.9523168206214905,0.9039409756660461,0.927498532865356
1394,7.392473344225436e-05,0.25695469975471497,0.9523517489433289,0.903987467288971,0.9275395717870459
1395,7.387177902273834e-05,0.2569597661495209,0.9523382782936096,0.9039666652679443,0.9275222327930329
1396,7.381889736279845e-05,0.25686442852020264,0.9523506760597229,0.9040130376815796,0.9275525228081153
1397,7.376609573839232e-05,0.2567736804485321,0.9523394703865051,0.9040369987487793,0.9275598201925677
1398,7.371336687356234e-05,0.2568431496620178,0.9523047804832458,0.9040386080741882,0.9275442128643772
1399,7.366071076830849e-05,0.25668707489967346,0.9523406624794006,0.9041071534156799,0.9275973107632224
1400,7.36081346985884e-05,0.2565819323062897,0.9523295164108276,0.9041309952735901,0.9276045716498206
1401,7.355563138844445e-05,0.25643783807754517,0.9523652791976929,0.9041993618011475,0.9276575175433128
1402,7.350320811383426e-05,0.2563294768333435,0.9523776173591614,0.9042453765869141,0.9276875870131096
1403,7.345085759880021e-05,0.25634366273880005,0.9523898959159851,0.9042913317680359,0.9277175961713002
1404,7.33985798433423e-05,0.25621968507766724,0.9524244666099548,0.9043371677398682,0.9277581182713462
1405,7.334637484746054e-05,0.25614070892333984,0.9524132609367371,0.9043607711791992,0.9277652224828579
1406,7.55152796045877e-05,0.25598272681236267,0.9524489045143127,0.9044287204742432,0.9278178893379623
1407,7.546164852101356e-05,0.25581061840057373,0.9524844288825989,0.9044966101646423,0.9278704676075552
1408,7.540809019701555e-05,0.2556624412536621,0.952518880367279,0.9045422077178955,0.9279108068429092
1409,7.53546119085513e-05,0.25560933351516724,0.9525054097175598,0.9045212864875793,0.9278934069232847
1410,7.53012063796632e-05,0.2554328739643097,0.9525408744812012,0.9045889377593994,0.9279458307118037
1411,7.524787361035123e-05,0.25534164905548096,0.9525529742240906,0.9046343564987183,0.9279754691120993
1412,7.519462087657303e-05,0.25520557165145874,0.9525650143623352,0.9046797752380371,0.9280050785748473
1413,7.514144090237096e-05,0.2550506293773651,0.9525992274284363,0.9047250747680664,0.9280451470965428
1414,7.508834096370265e-05,0.2549086809158325,0.9526345133781433,0.9047924280166626,0.9280973270304109
1415,7.503531378461048e-05,0.25477322936058044,0.9526464939117432,0.9048375487327576,0.9281267498719482
1416,7.498235936509445e-05,0.25459930300712585,0.9526816606521606,0.9049047231674194,0.928178777867224
1417,7.492947770515457e-05,0.25442495942115784,0.9527168273925781,0.9049717783927917,0.9282307425086929
1418,7.487667608074844e-05,0.25437602400779724,0.9527265429496765,0.9049726724624634,0.9282358240826754
1419,7.482394721591845e-05,0.25431063771247864,0.9527384042739868,0.905017614364624,0.9282650945091723
1420,7.47712911106646e-05,0.25415512919425964,0.95277339220047,0.9050844311714172,0.9283168477427943
1421,7.47187077649869e-05,0.25398963689804077,0.9528083801269531,0.9051511883735657,0.9283685689871028
1422,7.466619717888534e-05,0.2541489899158478,0.9527959227561951,0.9051519632339478,0.9283630632542199
1423,7.461376662831753e-05,0.2540165185928345,0.9528077244758606,0.9051966071128845,0.9283921464779871
1424,7.456140156136826e-05,0.25389790534973145,0.9528173208236694,0.9051973819732666,0.92839710941797
1425,7.450911652995273e-05,0.25378450751304626,0.952829122543335,0.9052419066429138,0.9284261294700304
1426,7.445690425811335e-05,0.253629207611084,0.952863872051239,0.9053083658218384,0.9284775788087207
1427,7.440476474585012e-05,0.2534589469432831,0.9528986215591431,0.9053746461868286,0.928528933475803
1428,7.43526907172054e-05,0.2533096373081207,0.9529333114624023,0.9054408669471741,0.9285802278730281
1429,7.430069672409445e-05,0.2532660663127899,0.952921986579895,0.9054632782936096,0.9285866365739707
1430,7.424877549055964e-05,0.25312310457229614,0.9529336094856262,0.905507504940033,0.9286154118716029
1431,7.419692701660097e-05,0.25299763679504395,0.95296710729599,0.9055516719818115,0.9286545418148725
1432,7.632588676642627e-05,0.252858430147171,0.9529787302017212,0.9055957794189453,0.9286832535752668
1433,7.627266313647851e-05,0.25270047783851624,0.9530131816864014,0.9056615829467773,0.9287342126495376
1434,7.839721365598962e-05,0.25253161787986755,0.9530476331710815,0.9057273268699646,0.9287851397662502
1435,7.834261487005278e-05,0.2523941099643707,0.9530810117721558,0.9057712554931641,0.9288240869678779
1436,7.828810339560732e-05,0.2525608539581299,0.9530456066131592,0.9057497978210449,0.9287959920719501
1437,7.823365740478039e-05,0.25248825550079346,0.9530342817306519,0.9057719111442566,0.9288022402917052
1438,7.817929144948721e-05,0.252403199672699,0.9530457258224487,0.9058156609535217,0.9288306761892835
1439,8.029513992369175e-05,0.2522321343421936,0.9530800580978394,0.9058810472488403,0.9288813563812971
1440,8.023942064028233e-05,0.2522083818912506,0.9530915021896362,0.9059246778488159,0.9289097283910486
1441,8.018377411644906e-05,0.25213831663131714,0.9530801177024841,0.9059466123580933,0.928915851861585
1442,8.445946150459349e-05,0.25204989314079285,0.953091561794281,0.9059901237487793,0.9289441599947351
1443,8.440097008133307e-05,0.25205937027931213,0.9530552625656128,0.9059470295906067,0.9289042656435141
1444,8.43425586936064e-05,0.2520049810409546,0.9530439376831055,0.9059688448905945,0.9289103537123901
1445,8.428423461737111e-05,0.2518397569656372,0.9530780911445618,0.9060338735580444,0.9289607581180234
1446,8.422598330071196e-05,0.25167423486709595,0.9531122446060181,0.9060988426208496,0.9290111305955612
1447,8.416781929554418e-05,0.25152158737182617,0.9531462788581848,0.9061636924743652,0.9290613831904709
1448,8.410972804995254e-05,0.2513737082481384,0.9531803131103516,0.9062284231185913,0.9291115725356734
1449,8.405172411585227e-05,0.25121787190437317,0.9532142281532288,0.9062930941581726,0.929161673328549
1450,8.399380021728575e-05,0.25106602907180786,0.953248143196106,0.9063577055931091,0.9292117422028902
1451,8.393594907829538e-05,0.25109538435935974,0.9532356858253479,0.9063575863838196,0.9292057609857589
1452,8.387818525079638e-05,0.2509585916996002,0.9532469511032104,0.9064005613327026,0.9292336974018292
1453,8.382049418287352e-05,0.25093188881874084,0.9532355666160583,0.906421959400177,0.9292395329013119
1454,8.376288315048441e-05,0.25109031796455383,0.9532241821289062,0.9064432978630066,0.9292453364934078
1455,8.370535942958668e-05,0.2509526014328003,0.953235387802124,0.9064860939979553,0.9292731488659529
1456,8.364790846826509e-05,0.2509121596813202,0.9532240033149719,0.9065073728561401,0.9292789199708247
1457,8.359053754247725e-05,0.25090235471725464,0.9532126784324646,0.906528651714325,0.9292847188181319
1458,8.353323937626556e-05,0.25074589252471924,0.9532464146614075,0.9065927267074585,0.9293344165337384
1459,8.347602852154523e-05,0.2506530284881592,0.9532575607299805,0.9066352844238281,0.9293620729890041
1460,8.341889042640105e-05,0.250505268573761,0.9532911777496338,0.9066991806030273,0.9294116189507108
1461,8.336183236679062e-05,0.2504903972148895,0.9533002376556396,0.9066988825798035,0.9294157682063188
1462,8.330485434271395e-05,0.2504183053970337,0.9532888531684875,0.9067199230194092,0.9294214113167897
1463,8.324794907821342e-05,0.25042492151260376,0.9532989263534546,0.9067409634590149,0.9294372524302569
1464,8.319112384924665e-05,0.25028207898139954,0.9533324241638184,0.906804621219635,0.9294866152882056
1465,8.313437865581363e-05,0.250134140253067,0.9533659219741821,0.9068681597709656,0.9295359149535721
1466,8.307770622195676e-05,0.25000202655792236,0.9533993005752563,0.9069316387176514,0.92958512607838
1467,8.302111382363364e-05,0.24994876980781555,0.9533869028091431,0.9069312214851379,0.9295790137966261
1468,8.296460146084428e-05,0.2498808354139328,0.953375518321991,0.9069520235061646,0.9295845289757233
1469,8.290816185763106e-05,0.24978218972682953,0.9533865451812744,0.9069940447807312,0.9296118427284734
1470,8.285180228995159e-05,0.24966344237327576,0.9533975124359131,0.9070360064506531,0.9296390962781705
1471,8.279551548184827e-05,0.24958635866641998,0.953386127948761,0.9070567488670349,0.9296445784608021
1472,8.27393087092787e-05,0.24943353235721588,0.9534193873405457,0.9071198105812073,0.9296935107482878
1473,8.268317469628528e-05,0.24943676590919495,0.9534069895744324,0.9071192145347595,0.9296873034694598
1474,8.262712071882561e-05,0.24929191172122955,0.9534391760826111,0.9071609973907471,0.9297245497545641
1475,8.257113950094208e-05,0.24916723370552063,0.9534723162651062,0.9072239398956299,0.9297733618053251
1476,8.25152310426347e-05,0.24913424253463745,0.9534609913825989,0.9072444438934326,0.92977874504222
1477,8.245940261986107e-05,0.24904559552669525,0.9534697532653809,0.9072437286376953,0.9297825354198126
1478,8.240365423262119e-05,0.24888767302036285,0.9535028338432312,0.907306432723999,0.9298311929769335
1479,8.234797132899985e-05,0.2487342804670334,0.9535358548164368,0.907369077205658,0.9298797903423761
1480,8.440243254881352e-05,0.24862177670001984,0.9535466432571411,0.9074105620384216,0.9299067043305345
1481,8.43454763526097e-05,0.24848459661006927,0.9535796046257019,0.9074730277061462,0.9299551783599829
1482,8.428860746789724e-05,0.24838145077228546,0.9535893201828003,0.9074932336807251,0.9299704081689011
1483,8.633760444354266e-05,0.2483930140733719,0.9535779356956482,0.9075134992599487,0.9299756350885627
1484,8.627946226624772e-05,0.2483445703983307,0.9535886645317078,0.9075546860694885,0.9300023624176269
1485,8.622140012448654e-05,0.2481827437877655,0.9536214470863342,0.907616913318634,0.9300506244029638
1486,8.616341801825911e-05,0.248130664229393,0.9536311030387878,0.9076370000839233,0.9300657626339333
1487,8.610550867160782e-05,0.24801361560821533,0.9536407589912415,0.9076570868492126,0.9300809007979189
1488,8.60476866364479e-05,0.24796640872955322,0.9536293745040894,0.9076771140098572,0.9300860005334703
1489,8.598993008490652e-05,0.24780681729316711,0.953662097454071,0.9077391028404236,0.9301341075403248
1490,8.59322608448565e-05,0.247797429561615,0.9536727070808411,0.9077799916267395,0.930160619175305
1491,8.587466436438262e-05,0.2477245181798935,0.9536833167076111,0.9078208804130554,0.9301871302755805
1492,8.58171479194425e-05,0.24757713079452515,0.9537159204483032,0.9078826308250427,0.930235053817486
1493,8.575970423407853e-05,0.24742086231708527,0.9537484645843506,0.9079442620277405,0.9302828858998351
1494,8.57023405842483e-05,0.24727152287960052,0.9537809491157532,0.9080058336257935,0.9303306578117654
1495,8.564505696995184e-05,0.24713698029518127,0.9538124203681946,0.9080464839935303,0.9303669660723065
