,Accuracy,Loss,Precision,Recall,F1-Score
1180,3.704487608047202e-05,0.2599014639854431,0.9532541036605835,0.9038156270980835,0.9278767905957447
1181,3.701353489304893e-05,0.2597622275352478,0.9532678723335266,0.9038705825805664,0.9279122729939243
1182,3.698224827530794e-05,0.2598317563533783,0.9532538652420044,0.9038990139961243,0.9279206185697724
1183,3.695101258927025e-05,0.2596248984336853,0.9532954692840576,0.9039801359176636,0.9279830746062947
1184,3.6919831472914666e-05,0.259427011013031,0.9533370137214661,0.9040611982345581,0.9280454700109967
1185,3.688870128826238e-05,0.2592625916004181,0.9533507227897644,0.9041157364845276,0.9280807003745078
1186,3.6857625673292205e-05,0.2591291069984436,0.9533644318580627,0.9041701555252075,0.9281158669557164
1187,3.6826600990025327e-05,0.25891631841659546,0.9534057974815369,0.9042508602142334,0.92817798627481
1188,3.679562723846175e-05,0.2587268054485321,0.9534471035003662,0.904331386089325,0.9282399821741621
1189,3.676470441860147e-05,0.25862085819244385,0.953460693359375,0.904385507106781,0.9282749323517375
1190,3.6733836168423295e-05,0.258497953414917,0.953474223613739,0.9044395685195923,0.9283098219191517
1191,3.670301884994842e-05,0.2582896053791046,0.953515350818634,0.9045197367668152,0.9283715417931431
1192,3.6672256101155654e-05,0.25819650292396545,0.9535012245178223,0.9045473337173462,0.9283793815497917
1193,3.664154064608738e-05,0.2579860985279083,0.9535422921180725,0.9046273231506348,0.9284409770770558
1194,3.661087976070121e-05,0.2577870786190033,0.9535832405090332,0.904707133769989,0.92850242096769
1195,3.658026616903953e-05,0.25759872794151306,0.9536241292953491,0.9047867655754089,0.9285637414830056
1196,3.654970714705996e-05,0.2575112581253052,0.9536374807357788,0.9048402309417725,0.9285982266441232
1197,3.651919905678369e-05,0.25735408067703247,0.9536507725715637,0.9048935770988464,0.9286326198298487
1198,3.648874189821072e-05,0.2571561634540558,0.9536914825439453,0.9049729108810425,0.9286936958063745
1199,3.645833203336224e-05,0.25703826546669006,0.9536772966384888,0.9049999713897705,0.9287012182001655
1200,3.6427976738195866e-05,0.25684717297554016,0.9537179470062256,0.9050791263580322,0.9287621698933087
1201,3.6397668736753985e-05,0.2566448152065277,0.9537584781646729,0.9051580429077148,0.928822938600849
1202,3.636741530499421e-05,0.2565051019191742,0.9537716507911682,0.9052109122276306,0.9288570195335509
1203,3.633720916695893e-05,0.25636816024780273,0.9537834525108337,0.9052377343177795,0.9288767369125326
1204,3.6307053960626945e-05,0.256157249212265,0.9538238644599915,0.9053164124488831,0.9289373213645755
1205,3.627694968599826e-05,0.25594857335090637,0.9538642168045044,0.9053949117660522,0.9289977824979079
1206,3.624689270509407e-05,0.2558367848396301,0.9538759589195251,0.9054214954376221,0.9290173452535987
1207,3.621688665589318e-05,0.2556817829608917,0.9538888931274414,0.9054739475250244,0.9290510900089173
1208,3.6186931538395584e-05,0.2555265724658966,0.9539018869400024,0.9055262804031372,0.9290847993758368
1209,3.615702371462248e-05,0.2553199827671051,0.9539420008659363,0.905604362487793,0.9291449247232008
1210,3.612716682255268e-05,0.255229651927948,0.9539264440536499,0.905604898929596,0.9291378277301442
1211,3.609736086218618e-05,0.25502243638038635,0.953966498374939,0.9056827425956726,0.9291977980704264
1212,3.606760219554417e-05,0.25498896837234497,0.9539509415626526,0.9056832194328308,0.929190669230332
1213,3.603789082262665e-05,0.2547881305217743,0.9539908766746521,0.9057609438896179,0.9292505190402129
1214,3.600823038141243e-05,0.2547614276409149,0.953976571559906,0.9057870507240295,0.9292574714474724
1215,3.5978617233922705e-05,0.2546507716178894,0.9539881348609924,0.9058130979537964,0.9292766645770608
1216,3.8516845961567014e-05,0.25453537702560425,0.9539738893508911,0.9058391451835632,0.9292836126691029
1217,3.8485221011796966e-05,0.25440502166748047,0.9539853930473328,0.9058651328086853,0.9293027456882367
1218,3.8453650631709024e-05,0.25420913100242615,0.954025149345398,0.9059423804283142,0.9293622563881943
1219,3.842213118332438e-05,0.25400403141975403,0.9540648460388184,0.9060194492340088,0.9294216438376258
1220,3.839066266664304e-05,0.2538083493709564,0.954104483127594,0.9060964584350586,0.9294809707657629
1221,3.83592487196438e-05,0.25360777974128723,0.9541440010070801,0.9061732888221741,0.9295401461695713
1222,3.832788206636906e-05,0.25344541668891907,0.9541565775871277,0.9062244296073914,0.9295730200300422
1223,3.829656998277642e-05,0.25335580110549927,0.9541691541671753,0.9062755107879639,0.929605861665118
1224,3.826530519290827e-05,0.25349074602127075,0.9541267156600952,0.90625,0.9295723002126445
1225,3.823409497272223e-05,0.25344371795654297,0.9541124105453491,0.9062755107879639,0.9295789309882396
1226,4.074979733559303e-05,0.25336402654647827,0.9541249871253967,0.906326413154602,0.9296116765042487
1227,4.071661169291474e-05,0.253160297870636,0.9541643261909485,0.9064027070999146,0.9296704801864409
1228,4.068348425789736e-05,0.25302284955978394,0.9541500210762024,0.9064279794692993,0.9296769829727498
1229,4.0650407754583284e-05,0.2528471052646637,0.9541880488395691,0.9064786434173584,0.9297216820486888
1230,4.061738582095131e-05,0.2526884078979492,0.954226016998291,0.9065292477607727,0.9297663213613367
1231,4.058441481902264e-05,0.25253838300704956,0.9542639255523682,0.9065797328948975,0.9298108695615219
1232,4.055150202475488e-05,0.25235870480537415,0.9543017148971558,0.9066301584243774,0.9298553297045895
1233,4.051864016219042e-05,0.25228172540664673,0.9542861580848694,0.9066298604011536,0.929847787910261
1234,4.048582923132926e-05,0.2521945834159851,0.9543226957321167,0.9066548347473145,0.9298782679254771
1235,4.045307287015021e-05,0.2520619034767151,0.9543603658676147,0.9067050814628601,0.9299225772747902
1236,4.042037107865326e-05,0.2519455552101135,0.9543726444244385,0.906755268573761,0.9299548008719758
1237,4.038772385683842e-05,0.25187283754348755,0.9543848633766174,0.9068053364753723,0.9299869326414086
1238,4.035512392874807e-05,0.2516920566558838,0.9544236063957214,0.9068805575370789,0.9300448840297403
1239,4.0322582208318636e-05,0.25161242485046387,0.9544357657432556,0.9069304466247559,0.9300768917993529
1240,4.029008778161369e-05,0.2516951262950897,0.9544214010238647,0.9069550633430481,0.9300830155984128
1241,4.0257647924590856e-05,0.251670241355896,0.9544323086738586,0.9069796800613403,0.9301011388659998
1242,4.0225262637250125e-05,0.2515956163406372,0.9544432163238525,0.9070042371749878,0.9301192306781395
1243,4.019292464363389e-05,0.2515345513820648,0.9544289112091064,0.9070287346839905,0.9301253186599816
1244,4.0160641219699755e-05,0.25139063596725464,0.9544410109519958,0.9070783257484436,0.9301571383338489
1245,4.012841236544773e-05,0.25132203102111816,0.9544255137443542,0.9070776700973511,0.9301494342344009
1246,4.0096230804920197e-05,0.2511843144893646,0.9544627666473389,0.9071270823478699,0.9301931040662214
1247,4.006410381407477e-05,0.2510075867176056,0.9545011520385742,0.9072015285491943,0.9302504728700537
1248,4.0032024116953835e-05,0.2509138286113739,0.9544868469238281,0.9072257876396179,0.9302564324530105
1249,3.9999998989515007e-05,0.25076863169670105,0.954498827457428,0.9072750210762024,0.9302880044526154
1250,3.996802479377948e-05,0.2506055235862732,0.9545108079910278,0.9073241353034973,0.9303195129791945
1251,3.993610152974725e-05,0.25041869282722473,0.9545490145683289,0.9073981642723083,0.9303765742857235
1252,3.990422919741832e-05,0.25022464990615845,0.9545872211456299,0.9074720740318298,0.9304335721302374
1253,3.9872407796792686e-05,0.25010520219802856,0.9545978903770447,0.9074960350990295,0.930451234630743
1254,3.9840637327870354e-05,0.24995571374893188,0.9546347260475159,0.9075447916984558,0.9304943596362973
1255,3.980891779065132e-05,0.24980002641677856,0.9546465873718262,0.9075935482978821,0.9305256205736768
1256,3.977724918513559e-05,0.24960382282733917,0.9546844959259033,0.9076670408248901,0.930582255375247
1257,3.974562787334435e-05,0.2494184672832489,0.9547224044799805,0.9077404737472534,0.9306388580603363
1258,3.9714057493256405e-05,0.24932223558425903,0.9547329545021057,0.9077640771865845,0.930656274887213
1259,3.968253804487176e-05,0.24913252890110016,0.9547707438468933,0.9078373312950134,0.930712725888851
1260,3.965106952819042e-05,0.24893979728221893,0.9548084735870361,0.9079104065895081,0.930769053818263
1261,3.9619651943212375e-05,0.24881970882415771,0.9548200368881226,0.9079586267471313,0.9307998870222602
1262,3.958828165195882e-05,0.2487839311361313,0.9548056125640869,0.9079819917678833,0.9308053104679853
1263,3.955696229240857e-05,0.2487696409225464,0.954791247844696,0.9080053567886353,0.9308107614620494
1264,3.952569022658281e-05,0.24858754873275757,0.9548287987709045,0.9080780744552612,0.9308668133972943
1265,3.949446909246035e-05,0.24845226109027863,0.954840362071991,0.9081259965896606,0.9308974869080345
1266,3.946329889004119e-05,0.24830996990203857,0.9548507332801819,0.9081491827964783,0.9309145974548291
1267,3.943217598134652e-05,0.24842126667499542,0.9548622965812683,0.9081969857215881,0.9309452072911587
1268,3.940110400435515e-05,0.24847352504730225,0.9548478722572327,0.9082200527191162,0.9309504700280388
1269,3.937007932108827e-05,0.24841858446598053,0.9548335075378418,0.9082431197166443,0.9309557603321477
1270,3.9339101931545883e-05,0.24841752648353577,0.9548180103302002,0.9082415699958801,0.9309475802766585
1271,3.93081754737068e-05,0.24824468791484833,0.9548553824424744,0.9083136916160583,0.9310032297192626
1272,3.92772963095922e-05,0.24814806878566742,0.9548656940460205,0.9083365797996521,0.9310201540839506
1273,3.924646807718091e-05,0.2481311410665512,0.9548513293266296,0.9083594679832458,0.93102534840115
1274,3.9215687138494104e-05,0.2479502409696579,0.9548885822296143,0.908431351184845,0.9310808141689942
1275,3.918495349353179e-05,0.24781475961208344,0.9548999667167664,0.9084786176681519,0.9311110521376005
1276,3.9154267142293975e-05,0.24763262271881104,0.9549371004104614,0.9085503220558167,0.9311663658205785
1277,3.9123631722759455e-05,0.24745121598243713,0.9549741744995117,0.9086218476295471,0.9312215565096854
1278,3.909303995897062e-05,0.24727286398410797,0.9550111889839172,0.9086933135986328,0.9312766868166581
1279,3.9062499126885086e-05,0.24714910984039307,0.9550469517707825,0.908740222454071,0.9313183251307927
1280,3.9032005588524044e-05,0.24696122109889984,0.9550838470458984,0.9088114500045776,0.9313732725506854
1281,3.900155934388749e-05,0.24678294360637665,0.9551206231117249,0.9088826179504395,0.9314281312519972
1282,3.8971160392975435e-05,0.24676139652729034,0.9551318287849426,0.9089292883872986,0.9314579664783056
1283,3.894080873578787e-05,0.24659807980060577,0.9551685452461243,0.9090002179145813,0.9315126701771341
1284,3.8910504372324795e-05,0.24649159610271454,0.9551540613174438,0.9090223908424377,0.9315174245207061
1285,3.888024730258621e-05,0.2463615983724594,0.9551884531974792,0.9090445041656494,0.9315453905418687
1286,3.885003752657212e-05,0.24619850516319275,0.9552250504493713,0.909115195274353,0.9315999111257973
1287,3.8819875044282526e-05,0.24608711898326874,0.9552348852157593,0.9091372489929199,0.9316161672815881
1288,3.878975985571742e-05,0.2460852712392807,0.955193817615509,0.9091107249259949,0.9315827103393095
1289,3.8759688322898e-05,0.2459133118391037,0.9552303552627563,0.9091811776161194,0.9316370761698066
1290,3.872966772178188e-05,0.2457432895898819,0.9552667737007141,0.9092515707015991,0.9316913532930634
1291,3.8699690776411444e-05,0.24558192491531372,0.9553031325340271,0.9093217849731445,0.9317455074759928
1292,3.86697611247655e-05,0.24540287256240845,0.9553394317626953,0.9093919396400452,0.9317996013042474
1293,3.863987512886524e-05,0.2452164590358734,0.9553757309913635,0.9094619154930115,0.9318536005551984
1294,3.861004006466828e-05,0.24504229426383972,0.9554119110107422,0.909531831741333,0.9319075111050915
1295,3.858024865621701e-05,0.24495863914489746,0.955397367477417,0.9095534086227417,0.9319119181642675
1296,3.855050090351142e-05,0.24482907354831696,0.9554082155227661,0.9095990657806396,0.9319410431594694
1297,3.852080044453032e-05,0.24470381438732147,0.9554190039634705,0.9096446633338928,0.9319701078115924
1298,3.849114727927372e-05,0.24454598128795624,0.9554550647735596,0.9097142219543457,0.9320237711264632
1299,3.84615377697628e-05,0.24438883364200592,0.9554899334907532,0.9097596406936646,0.9320641976811361
1300,3.843197555397637e-05,0.2442643642425537,0.955500602722168,0.9098049402236938,0.9320930475657855
1301,3.840245699393563e-05,0.24417252838611603,0.9555354118347168,0.9098502397537231,0.9321333828744783
1302,3.837298572761938e-05,0.24401217699050903,0.9555460214614868,0.9098954200744629,0.932162140904829
1303,3.8343558117048815e-05,0.24401895701885223,0.9555052518844604,0.9098686575889587,0.9321286973892446
1304,3.831417780020274e-05,0.2438826858997345,0.955539882183075,0.9099137783050537,0.932168853371586
1305,3.828483750112355e-05,0.24374784529209137,0.955549418926239,0.909934937953949,0.9321844949863606
1306,3.825554813374765e-05,0.24375934898853302,0.9555338025093079,0.9099320769309998,0.9321755625946461
1307,3.8226298784138635e-05,0.24373844265937805,0.9555444121360779,0.9099770784378052,0.9322042251517016
1308,3.819709672825411e-05,0.24355460703372955,0.9555800557136536,0.910045862197876,0.9322572791154571
1309,3.816793832811527e-05,0.24350331723690033,0.9555906057357788,0.9100906252861023,0.9322857868424057
1310,4.0522503695683554e-05,0.24344922602176666,0.955601155757904,0.9101353883743286,0.932314293891501
1311,4.0491617255611345e-05,0.24337956309318542,0.9556117057800293,0.9101800918579102,0.9323427689914517
1312,4.046077810926363e-05,0.243224635720253,0.9556471705436707,0.9102484583854675,0.9323955162326695
1313,4.0429986256640404e-05,0.24305370450019836,0.955682635307312,0.9103167653083801,0.932448231532174
1314,4.0399238059762865e-05,0.2428918480873108,0.9557179808616638,0.9103849530220032,0.9325008268817885
1315,4.0368540794588625e-05,0.24271000921726227,0.9557533264160156,0.9104530811309814,0.9325533902947608
1316,4.033789082313888e-05,0.2425360530614853,0.9557885527610779,0.9105210900306702,0.9326058337608157
1317,4.0307284507434815e-05,0.24244548380374908,0.9558215737342834,0.9105415344238281,0.9326322770911964
1318,4.0276725485455245e-05,0.2423015832901001,0.955855667591095,0.9105856418609619,0.9326716436554255
1319,4.0246213757200167e-05,0.24215605854988098,0.9558659195899963,0.9106297492980957,0.9326996601860554
1320,4.0215745684690773e-05,0.2420068234205246,0.9558998942375183,0.9106737375259399,0.9327389071705828
1321,4.018532490590587e-05,0.24182966351509094,0.9559348821640015,0.9107413291931152,0.9327910167207826
1322,4.0154951420845464e-05,0.24171777069568634,0.9559450745582581,0.9107851386070251,0.9328188470168208
1323,4.012462159153074e-05,0.24158404767513275,0.9559552073478699,0.9108289480209351,0.9328466482806018
1324,4.009433905594051e-05,0.2414863109588623,0.9559653401374817,0.9108726382255554,0.932874386370034
1325,4.006410381407477e-05,0.24141442775726318,0.9559754729270935,0.910916268825531,0.932902092550312
1326,4.0033912227954715e-05,0.2412990927696228,0.9559855461120605,0.9109598994255066,0.9329297696999128
1327,4.0003764297580346e-05,0.24112600088119507,0.9560203552246094,0.9110268950462341,0.9329814776032265
1328,3.997366366093047e-05,0.2409483790397644,0.9560550451278687,0.9110938906669617,0.9330331280952264
1329,3.9943610318005085e-05,0.2407701015472412,0.9560897350311279,0.9111607074737549,0.9330846841790543
1330,3.991359699284658e-05,0.2405996173620224,0.9561243653297424,0.9112274646759033,0.9331361799837831
1331,3.988363459939137e-05,0.24053017795085907,0.9561097025871277,0.911247193813324,0.9331395412135245
1332,3.985371222370304e-05,0.2403859943151474,0.9561431407928467,0.9112903475761414,0.9331780926781801
1333,3.9823837141739205e-05,0.2403022050857544,0.9561530947685242,0.9113333821296692,0.9332053964539905
1334,3.979400571552105e-05,0.24016645550727844,0.9561629891395569,0.911376416683197,0.9332326712078456
1335,3.976422158302739e-05,0.24000312387943268,0.9561973810195923,0.911442756652832,0.9332838319489544
1336,3.973448110627942e-05,0.23982606828212738,0.9562317728996277,0.9115089774131775,0.9333349295645863
1337,3.970478428527713e-05,0.2396807074546814,0.9562661051750183,0.9115751385688782,0.9333859669138248
1338,4.200896364636719e-05,0.23954828083515167,0.9562758803367615,0.9116178154945374,0.9334129948842476
1339,4.430970147950575e-05,0.23938792943954468,0.9563100934028625,0.9116837978363037,0.9334638804595171
1340,4.4276657718000934e-05,0.239297017455101,0.956295371055603,0.9117029905319214,0.9334669268285025
1341,4.657228055293672e-05,0.23913758993148804,0.9563295245170593,0.9117687940597534,0.933517689036146
1342,4.653760333894752e-05,0.23899666965007782,0.9563392400741577,0.9118112325668335,0.9335445611547365
1343,4.650297705666162e-05,0.23891916871070862,0.9563245177268982,0.9118303656578064,0.9335475744268202
1344,4.646840170607902e-05,0.2388675957918167,0.9563098549842834,0.9118494391441345,0.9335505842444849
1345,4.643387728719972e-05,0.23869135975837708,0.9563438892364502,0.9119149446487427,0.9336011309916891
1346,4.639940743800253e-05,0.23861166834831238,0.9563292264938354,0.9119338989257812,0.9336040771123196
1347,4.6364984882529825e-05,0.23847511410713196,0.9563388824462891,0.9119760990142822,0.9336307928110429
1348,4.633061689673923e-05,0.23837585747241974,0.9563485383987427,0.9120181798934937,0.9336574454325222
1349,4.6296296204673126e-05,0.2382994294166565,0.9563581347465515,0.9120602011680603,0.9336840378097139
1350,4.626202644431032e-05,0.2381749004125595,0.9563677906990051,0.9121021628379822,0.9337106267567544
1351,4.6227811253629625e-05,0.23809315264225006,0.956376314163208,0.9121209383010864,0.9337245267279588
1352,4.619364335667342e-05,0.23816843330860138,0.9563375115394592,0.9121165871620178,0.9337037534270577
1353,4.6159526391420513e-05,0.23804092407226562,0.9563471078872681,0.9121584296226501,0.933730250110465
1354,4.6125460357870907e-05,0.2378854602575302,0.9563798308372498,0.9122002124786377,0.933767738076716
1355,4.60914452560246e-05,0.2377295196056366,0.9564135670661926,0.9122649431228638,0.9338177315521381
1356,4.605748108588159e-05,0.23757246136665344,0.956447184085846,0.9123296141624451,0.9338676363837467
1357,4.6023564209463075e-05,0.23764967918395996,0.95645672082901,0.9123711585998535,0.9338939465421516
1358,4.598969826474786e-05,0.23759809136390686,0.9564661979675293,0.9124126434326172,0.9339201964725384
1359,4.595588325173594e-05,0.23743000626564026,0.9564997553825378,0.9124770164489746,0.9339699149931049
1360,4.821822221856564e-05,0.2372843474149704,0.9565321803092957,0.9125183820724487,0.9340070413009609
1361,4.818282104679383e-05,0.23727767169475555,0.9565165042877197,0.912513792514801,0.9339971639344954
1362,4.8147467168746516e-05,0.2371329367160797,0.9565259218215942,0.9125550389289856,0.9340232590072963
1363,4.811217149836011e-05,0.2370719611644745,0.9565342664718628,0.9125733375549316,0.9340368221595321
1364,4.80769231216982e-05,0.23692449927330017,0.956567645072937,0.9126373529434204,0.9340862663717483
1365,4.8041729314718395e-05,0.23676086962223053,0.9566009640693665,0.9127013087272644,0.9341356503664644
1366,4.800658280146308e-05,0.23659291863441467,0.9566342234611511,0.9127652049064636,0.9341849741439189
1367,4.7971490857889876e-05,0.23643255233764648,0.9566674828529358,0.9128289222717285,0.9342342036925703
1368,4.793644984601997e-05,0.23629702627658844,0.956676721572876,0.9128698110580444,0.9342600231143524
1369,4.790145976585336e-05,0.2361278384923935,0.9567098617553711,0.9129334092140198,0.9343091322406156
1370,4.786652061739005e-05,0.2361239194869995,0.9566712975502014,0.9129285216331482,0.9342881826672657
1371,4.783163240063004e-05,0.23596131801605225,0.9567043781280518,0.912992000579834,0.9343371997998575
1372,4.779679511557333e-05,0.23593899607658386,0.956689715385437,0.9130098223686218,0.9343395393716397
1373,4.776200876221992e-05,0.23581501841545105,0.9566988945007324,0.9130504131317139,0.9343651714472907
1374,4.772727334056981e-05,0.2356491982936859,0.956731915473938,0.9131136536598206,0.9344140336081446
1375,4.7692588850623e-05,0.2355000525712967,0.9567648768424988,0.9131767749786377,0.9344628043604039
1376,4.7657951654400676e-05,0.23538725078105927,0.9567739963531494,0.9132171273231506,0.9344882814811898
1377,4.989114677300677e-05,0.2352719008922577,0.9567830562591553,0.9132574200630188,0.9345136984041834
1378,4.985496707377024e-05,0.23520532250404358,0.9567911624908447,0.9132750034332275,0.9345267707191409
1379,4.981884194421582e-05,0.23503683507442474,0.9568239450454712,0.9133378863334656,0.9345753294984551
1380,4.97827677463647e-05,0.2348795086145401,0.9568567276000977,0.9134005904197693,0.9346237941090142
1381,4.9746744480216876e-05,0.23479986190795898,0.9568420052528381,0.9134180545806885,0.9346259133436212
1382,4.971077214577235e-05,0.23463726043701172,0.9568747282028198,0.9134806394577026,0.9346742860097016
1383,4.9674854381009936e-05,0.2344742715358734,0.956907331943512,0.913543164730072,0.9347225700526272
1384,4.963898754795082e-05,0.23435871303081512,0.956916332244873,0.9135830402374268,0.9347477366231007
1385,4.960317528457381e-05,0.23439446091651917,0.9569005966186523,0.9135777354240417,0.9347374523781885
1386,4.956741031492129e-05,0.23439964652061462,0.9568859934806824,0.9135949611663818,0.9347395013127976
1387,4.953169991495088e-05,0.23426280915737152,0.9569174647331238,0.913634717464447,0.9347753258903992
1388,5.1745861128438264e-05,0.2342669665813446,0.9569028615951538,0.9136518836021423,0.9347773429155549
1389,5.1708633691305295e-05,0.23417538404464722,0.9569118022918701,0.913691520690918,0.9348023542853281
1390,5.167146082385443e-05,0.23407302796840668,0.9569206833839417,0.9137311577796936,0.9348273366718084
1391,5.163433888810687e-05,0.23391035199165344,0.9569531083106995,0.9137930870056152,0.9348752198217027
1392,5.159727152204141e-05,0.2338372766971588,0.956961989402771,0.9138325452804565,0.9349001075483239
1393,5.156025872565806e-05,0.23370325565338135,0.9569708108901978,0.9138719439506531,0.934924935101806
1394,5.152329686097801e-05,0.23355746269226074,0.957003116607666,0.9139336943626404,0.9349726661792886
1395,5.148638956598006e-05,0.23339542746543884,0.9570353627204895,0.9139953255653381,0.9350203058973305
1396,5.1449533202685416e-05,0.23331283032894135,0.9570431709289551,0.9140121936798096,0.9350328589713324
1397,5.1412731409072876e-05,0.23315508663654327,0.957075297832489,0.9140737056732178,0.9350803787229998
1398,5.137598418514244e-05,0.23309241235256195,0.957060694694519,0.9140903949737549,0.9350821412362312
1399,5.13392842549365e-05,0.23300890624523163,0.9570683836936951,0.9141071438789368,0.9350945746650615
1400,5.1302642532391474e-05,0.23285003006458282,0.957100510597229,0.9141684770584106,0.9351419996383749
1401,5.126604810357094e-05,0.23271410167217255,0.9571092128753662,0.914207398891449,0.9351665172852444
1402,5.122950824443251e-05,0.23255473375320435,0.9571412205696106,0.9142685532569885,0.9352137907534734
1403,5.119301931699738e-05,0.23239870369434357,0.9571731686592102,0.9143295884132385,0.9352609728805085
1404,5.1156584959244356e-05,0.23243440687656403,0.9571574926376343,0.9143238663673401,0.935250496088251
1405,5.1120197895215824e-05,0.23227493464946747,0.9571893811225891,0.9143847823143005,0.9352975867198268
1406,5.10838654008694e-05,0.2321901172399521,0.9571747183799744,0.9144012331962585,0.9352991925946788
1407,5.1047583838226274e-05,0.23202915489673615,0.9572066068649292,0.9144620299339294,0.935346219831122
1408,5.1011356845265254e-05,0.23187255859375,0.9572383761405945,0.9145227074623108,0.9353931272819181
1409,5.3191488404991105e-05,0.23171718418598175,0.957270085811615,0.9145833253860474,0.9354399745830559
1410,5.315379166859202e-05,0.23157836496829987,0.9572786092758179,0.9146217107772827,0.9354641219401993
1411,5.53293211851269e-05,0.231425940990448,0.9573103189468384,0.9146822094917297,0.9355109058649292
1412,5.7501769333612174e-05,0.23138216137886047,0.9572955965995789,0.9146983623504639,0.935512324311674
1413,5.74611040065065e-05,0.2312626987695694,0.9573041200637817,0.9147365689277649,0.9355363766175374
1414,5.742049324908294e-05,0.23112258315086365,0.9573356509208679,0.9147968292236328,0.9355829489370769
1415,5.958686597296037e-05,0.2309761643409729,0.9573671817779541,0.9148569703102112,0.9356294584072987
1416,5.9544814575929195e-05,0.23098310828208923,0.957351565361023,0.9148508906364441,0.9356188212860849
1417,5.9502821386558935e-05,0.23097772896289825,0.9573599696159363,0.9148889183998108,0.9356427214880196
1418,5.946088640484959e-05,0.23087573051452637,0.9573453068733215,0.9149048328399658,0.9356440410371366
1419,5.941901326877996e-05,0.23077444732189178,0.9573307037353516,0.9149207472801208,0.935645388553406
1420,5.937719834037125e-05,0.23068922758102417,0.9573391079902649,0.914958655834198,0.9356692249172169
1421,5.933544161962345e-05,0.23055551946163177,0.9573695063591003,0.9149965047836304,0.9357035346864262
1422,6.148980901343748e-05,0.23046204447746277,0.9573549032211304,0.9150123000144958,0.9357048187280806
1423,6.14466262049973e-05,0.230306476354599,0.9573862552642822,0.915071964263916,0.9357509901673012
1424,6.140350888017565e-05,0.2301511913537979,0.9574175477027893,0.9151315689086914,0.9357971014789329
1425,6.136044976301491e-05,0.23001280426979065,0.9574258327484131,0.9151691794395447,0.9358207229524939
1426,6.131744885351509e-05,0.22989869117736816,0.9574331641197205,0.9151848554611206,0.935832420789755
1427,6.127451342763379e-05,0.22974057495594025,0.957464337348938,0.9152442216873169,0.9358783493806145
1428,6.12316289334558e-05,0.22959394752979279,0.9574955105781555,0.9153035283088684,0.9359242463230829
1429,6.118880992289633e-05,0.22945398092269897,0.9575265645980835,0.9153627753257751,0.935970054669049
1430,6.332984048640355e-05,0.22935615479946136,0.9575347900390625,0.9154000878334045,0.9359934897693928
1431,6.328561721602455e-05,0.22946077585220337,0.9575201272964478,0.9154155254364014,0.9359945543095076
1432,6.324145215330645e-05,0.2294398993253708,0.9575045704841614,0.9154090881347656,0.9359837566865616
1433,6.319735257420689e-05,0.22941988706588745,0.9574899673461914,0.9154245257377625,0.9359848490823109
1434,6.533101259265095e-05,0.22927208244800568,0.9575209617614746,0.9154834747314453,0.9360304710893315
1435,6.746169674443081e-05,0.2291424423456192,0.9575291275978088,0.9155205488204956,0.9360537510206535
1436,6.74147522659041e-05,0.22905372083187103,0.9575363397598267,0.9155358672142029,0.9360652037510645
1437,6.736787327099591e-05,0.22905872762203217,0.9575445055961609,0.9155728220939636,0.9360884207610507
1438,6.732105975970626e-05,0.22892645001411438,0.9575753211975098,0.9156315326690674,0.9361338311395395
1439,6.727430445607752e-05,0.22878044843673706,0.9576061367988586,0.9156901240348816,0.9361791787389248
1440,6.722762191202492e-05,0.22863392531871796,0.9576368927955627,0.9157485961914062,0.9362244350806057
1441,6.934812699910253e-05,0.22853930294513702,0.9576449990272522,0.9157853722572327,0.936247528262194
1442,7.146569987526163e-05,0.22839123010635376,0.9576756954193115,0.9158437252044678,0.936292692879712
1443,7.35803332645446e-05,0.2283152937889099,0.9576836824417114,0.9158803820610046,0.9363156658531808
1444,7.352940883720294e-05,0.22816328704357147,0.957714319229126,0.9159385561943054,0.9363607076057693
1445,7.780083251418546e-05,0.22801022231578827,0.9577448964118958,0.9159967303276062,0.9364057204042527
1446,7.990670565050095e-05,0.22786438465118408,0.9577754139900208,0.9160547852516174,0.9364506419575674
1447,7.985151751199737e-05,0.2277911752462387,0.9577833414077759,0.9160911440849304,0.9364734288515237
1448,7.979640940902755e-05,0.2276841551065445,0.9578128457069397,0.9161275029182434,0.9365065292091558
1449,7.974138134159148e-05,0.227574422955513,0.9578197598457336,0.9161422252655029,0.9365175264787081
1450,8.184010948752984e-05,0.2277473360300064,0.9578276872634888,0.9161785244941711,0.9365402815084231
1451,8.178374991985038e-05,0.22774240374565125,0.9578346014022827,0.9161931872367859,0.9365512474699946
1452,8.172746311174706e-05,0.22758758068084717,0.9578649401664734,0.9162508845329285,0.9365958949185031
1453,8.167124906321988e-05,0.22747130692005157,0.957872748374939,0.9162869453430176,0.9366184673532788
1454,8.376288315048441e-05,0.22738602757453918,0.9578805565834045,0.9163230061531067,0.9366410393322983
1455,8.370535942958668e-05,0.22723665833473206,0.9579107761383057,0.9163804650306702,0.9366855038650257
1456,8.364790846826509e-05,0.22720563411712646,0.9579176306724548,0.9163950085639954,0.9366963785057884
1457,8.359053754247725e-05,0.22707022726535797,0.9579477906227112,0.9164523482322693,0.9367407516867635
1458,8.353323937626556e-05,0.22702409327030182,0.9579322338104248,0.9164453148841858,0.936729639746119
1459,8.347602852154523e-05,0.22691823542118073,0.9579399228096008,0.9164811372756958,0.9367520285699567
