,Labels,Predicitions,class_0,class_1,class_2,class_3,class_4,class_5,class_6,class_7,class_8,class_9
6540,8,8,5.1542406e-07,3.0517324e-08,1.1595234e-05,1.0899889e-06,5.254175e-07,1.0074339e-08,3.1501274e-10,3.0170003e-07,0.9999851,8.208349e-07
6541,6,6,0.00019383442,1.395444e-05,4.4343624e-06,4.2055933e-07,8.602359e-05,0.00914498,0.9833755,3.3709977e-05,0.0069403355,0.00020673274
6542,0,0,0.9999981,1.6738014e-10,9.626226e-09,6.7951778e-09,1.7664365e-07,2.3566818e-10,1.634286e-06,7.6047435e-08,5.147457e-10,2.23343e-09
6543,1,1,2.2494944e-09,0.99999726,2.0121807e-07,6.0999744e-10,2.8037801e-08,1.4229785e-07,6.796096e-08,2.1221545e-06,5.833757e-08,2.0604887e-08
6544,1,1,1.4945776e-08,0.9999845,8.19414e-07,8.345195e-09,3.6691856e-07,9.83734e-07,6.151783e-07,1.2195066e-05,3.8619876e-07,1.5735209e-07
6545,5,5,1.74575e-05,4.744535e-09,4.68179e-08,8.979536e-05,9.9270345e-08,0.99979466,6.063056e-08,5.083245e-07,8.8459805e-05,8.866863e-06
6546,9,9,2.1500142e-10,8.39654e-09,5.739504e-08,5.001079e-10,2.552491e-05,4.8440924e-08,6.0414417e-11,4.5315167e-07,1.0667738e-05,0.9999633
6547,2,2,8.721907e-09,9.57279e-06,0.9997906,9.828902e-06,1.10550245e-08,6.16231e-07,2.7503114e-10,0.00018751402,4.308879e-07,1.4721245e-06
6548,6,6,0.00328659,0.0091632735,0.00015852365,5.2041437e-06,0.00012862649,0.001605395,0.9801415,2.478701e-05,0.00536418,0.000121952995
6549,1,1,8.041892e-09,0.9999902,5.376945e-07,3.0096012e-09,3.4683687e-08,2.1825974e-07,8.7724246e-08,8.757404e-06,6.5738526e-08,2.9830623e-08
6550,0,0,0.9999976,1.8261497e-09,1.1913211e-07,2.8538286e-08,2.4278398e-07,3.3035447e-10,1.972699e-06,7.070973e-09,4.5668354e-09,1.712133e-08
6551,1,1,1.47463135e-08,0.99997485,3.1765026e-07,2.3835264e-08,4.756005e-07,1.6048994e-06,1.2986972e-06,2.107474e-05,1.6331161e-07,2.2710208e-07
6552,2,2,3.3416873e-05,0.0006349478,0.99724126,0.00062927883,1.4570154e-05,4.543195e-05,1.5672512e-07,0.0011173626,0.00019518481,8.838168e-05
6553,6,6,0.0016121744,0.00025293193,0.00057936436,0.00014329291,0.0061086314,0.044238072,0.9359287,0.0039443825,0.005749591,0.0014428921
6554,8,8,1.0396736e-06,1.3894316e-07,1.1002871e-06,5.216019e-07,1.3046684e-06,3.172834e-07,8.221401e-08,1.938255e-07,0.99999416,1.1844469e-06
6555,1,1,7.8644184e-08,0.9999385,2.2371129e-05,2.7972803e-08,1.4435218e-06,1.4040936e-06,2.6548757e-06,2.4648241e-05,8.384342e-06,4.3551663e-07
6556,4,4,5.216578e-06,5.9960216e-06,1.1114803e-07,8.6646657e-10,0.9998728,8.271203e-08,1.9994381e-07,2.4310026e-05,3.7931168e-05,5.330295e-05
6557,3,3,1.0938087e-06,8.60252e-06,1.886686e-05,0.99995863,2.1686739e-10,8.148641e-06,6.0589493e-09,1.2112695e-06,3.3874226e-06,2.5925757e-09
6558,1,1,8.004738e-08,0.99987555,5.810135e-06,7.625393e-08,5.7338065e-07,5.1366345e-07,4.6044846e-07,0.000116694566,2.157136e-07,6.815739e-08
6559,6,6,0.0019481368,0.00038667727,0.000116438,5.25486e-06,5.7201367e-05,0.017245075,0.9792541,3.188281e-05,0.0008357815,0.00011959892
6560,2,2,9.881848e-09,7.2847084e-09,0.9999994,5.6783165e-09,9.984645e-10,7.971336e-09,4.2631117e-13,4.133731e-09,2.1649714e-07,3.4363768e-07
6561,1,1,5.300236e-10,0.9999974,4.8504337e-08,3.4458777e-10,1.1295007e-08,4.8313026e-08,1.5483591e-08,2.4713938e-06,7.3814523e-09,4.582523e-09
6562,1,1,4.2669658e-08,0.9999622,3.3533097e-06,3.6427263e-08,5.690037e-07,8.9831474e-07,8.139199e-07,3.0899017e-05,8.3534894e-07,2.685613e-07
6563,0,0,0.99999845,1.1213106e-08,2.556442e-07,1.4647073e-07,4.5767365e-07,1.5178822e-09,5.9042003e-07,4.128608e-08,5.2240963e-09,1.8439888e-08
6564,6,6,0.0037352932,0.0021453227,0.00039241652,3.3688804e-05,0.001598343,0.0063153715,0.67196435,0.0002086258,0.3126127,0.0009938454
6565,4,4,0.0007696693,4.83246e-05,4.8376758e-05,4.972361e-08,0.9984694,1.2367093e-07,3.1794627e-06,8.866514e-05,3.0000165e-05,0.00054229744
6566,9,9,1.4395558e-08,1.0838274e-07,5.798199e-07,4.736549e-10,0.0033852695,1.9643667e-07,6.4855916e-09,7.7624156e-07,5.8642425e-05,0.9965544
6567,9,9,1.2782778e-11,3.97259e-09,3.7834e-08,1.877742e-10,9.522368e-06,5.575982e-09,7.498325e-13,9.747671e-08,2.1193897e-05,0.9999691
6568,6,6,4.089657e-05,9.710069e-05,9.161415e-05,2.309208e-06,5.9648304e-05,7.052116e-05,0.9994043,3.705965e-05,0.00018131353,1.5257249e-05
6569,6,1,0.0016055689,0.9858926,0.00041430726,1.4183907e-05,4.0817195e-05,0.004525568,0.002021704,0.00014554062,0.0051787295,0.00016096578
6570,7,7,2.3853544e-09,2.4915462e-06,5.7012752e-08,2.5396178e-09,0.00019945207,1.35153755e-11,1.4577958e-09,0.99979776,4.5644988e-11,2.3488792e-07
6571,6,6,0.002998638,0.0033945902,2.8893211e-05,2.3665682e-06,3.248452e-05,0.008797368,0.97559345,2.9982333e-05,0.009009952,0.00011237849
6572,4,4,0.00017231544,0.0006602963,1.7486466e-06,1.1605325e-07,0.9976992,5.5706516e-07,2.2274482e-05,0.0013025057,5.63237e-06,0.00013536008
6573,6,6,0.00028695463,3.82879e-06,6.291458e-06,8.1964527e-07,0.00014772933,0.0045771794,0.99331677,0.00027177646,0.0012481115,0.00014056897
6574,6,6,0.0018728699,1.0989138e-05,7.4757e-05,1.8347231e-05,0.00054165616,0.013828715,0.9793205,0.0005729755,0.0034163897,0.00034290578
6575,2,2,4.500366e-06,2.4213132e-05,0.9968862,1.3244679e-05,5.126083e-06,8.105697e-06,8.668681e-09,3.319658e-05,0.002906335,0.00011909349
6576,1,1,2.9164053e-09,0.9999943,1.7752285e-07,1.5635363e-09,4.4353335e-08,2.3721019e-07,8.6244064e-08,5.0472804e-06,4.5612772e-08,3.2485946e-08
6577,1,1,1.07922e-09,0.9999931,8.7549154e-08,4.0318432e-10,1.3442496e-08,2.7791119e-08,1.623864e-08,6.8514414e-06,7.226291e-09,1.8738346e-09
6578,5,3,7.013342e-05,5.241099e-06,0.00017421358,0.9513246,2.502291e-06,0.047065336,1.06053484e-07,1.5792156e-06,0.0013454951,1.0707321e-05
6579,3,3,1.8189797e-07,1.7486242e-08,2.4308116e-07,0.9997857,5.6859374e-12,0.00021368399,2.9017797e-11,9.368542e-11,1.6003922e-07,1.2264038e-10
6580,9,9,1.6425841e-09,5.855066e-08,2.7262743e-07,7.759103e-11,0.0013049584,8.039811e-09,9.751889e-10,4.5847216e-07,1.4909162e-05,0.99867934
6581,9,9,2.8887191e-11,1.494898e-09,1.5870164e-08,4.2354666e-12,9.4804316e-05,4.6784404e-10,1.2614898e-11,1.1985308e-07,1.1613918e-06,0.9999038
6582,0,0,0.9999993,1.2819429e-10,9.925274e-09,5.9508807e-09,9.2075794e-08,8.587192e-11,6.3753225e-07,7.481209e-09,3.0698588e-10,1.3491118e-09
6583,1,1,3.6046117e-08,0.9999591,6.4093814e-07,4.7242214e-08,1.337237e-06,3.6031443e-06,3.33582e-06,3.1142095e-05,4.1552835e-07,3.4560392e-07
6584,4,4,0.00044611076,0.00022625005,1.08242775e-05,5.46388e-07,0.99812645,2.1617434e-05,6.555193e-05,0.00019671892,0.00033784893,0.0005681374
6585,0,0,0.999946,1.4813277e-06,4.1540843e-05,1.9939946e-06,4.198476e-07,4.946778e-07,7.19132e-06,1.6914898e-07,1.482483e-07,3.9010874e-07
6586,5,5,1.9764357e-05,3.691714e-09,3.8981565e-07,0.0008844911,1.8852987e-07,0.99906236,7.433744e-07,2.6123186e-07,2.947744e-05,2.353696e-06
6587,3,3,5.971696e-08,2.8391253e-06,5.6576453e-05,0.9999275,1.676366e-11,1.250072e-05,2.5514588e-10,6.704215e-08,2.986651e-07,2.2988293e-10
6588,9,9,9.53968e-07,2.8680265e-07,7.623315e-08,7.140488e-09,0.0014596864,0.0005709372,1.0903891e-05,5.9948616e-06,0.00011585329,0.99783534
6589,5,5,0.00029114494,7.6661706e-08,1.8024181e-06,0.0005530775,8.491928e-06,0.9968939,8.562638e-06,2.751852e-05,0.0020309458,0.0001843763
6590,2,2,4.6879318e-08,1.5705727e-07,0.9999993,9.0949634e-08,1.0892238e-08,7.090406e-09,1.6747501e-12,8.2777106e-08,1.4063723e-07,1.6705624e-07
6591,8,8,1.9423462e-05,5.7119523e-06,4.373656e-05,1.1303638e-05,2.721118e-06,6.2692345e-07,4.4326974e-08,6.4948667e-06,0.9999033,6.607315e-06
6592,8,8,1.3713037e-08,4.706986e-08,4.391277e-05,3.9132354e-07,1.4415272e-06,6.182164e-09,1.08465025e-11,6.117666e-08,0.9999529,1.2116415e-06
6593,1,1,3.3048966e-08,0.9999651,6.545821e-07,3.8783387e-08,1.0958173e-06,4.1534286e-06,3.0750782e-06,2.514776e-05,4.0401267e-07,3.6379166e-07
6594,2,2,0.0002033367,0.00034967635,0.9972498,0.0008558811,3.5275127e-05,4.7183035e-05,7.802538e-08,0.0002072078,0.00086531864,0.00018618927
6595,6,6,0.0034119422,0.013430011,0.00017990373,2.0399164e-06,4.603491e-05,0.003777531,0.97418934,1.791182e-05,0.004842399,0.00010289136
6596,7,7,0.00017534297,3.1820196e-06,4.9740425e-05,2.9476566e-06,0.0008565781,2.9704933e-07,4.6303525e-05,0.99877506,1.3338503e-07,9.036157e-05
6597,8,8,3.601794e-08,8.586692e-09,6.153446e-07,3.1048636e-08,7.539758e-08,3.1935012e-09,5.4898197e-11,2.977011e-09,0.99999917,1.5748081e-07
6598,1,1,7.5229025e-08,0.9999049,2.1144558e-06,1.14067255e-07,8.6373757e-07,1.2958833e-06,1.6702987e-06,8.858852e-05,2.2124368e-07,1.2904194e-07
6599,7,7,2.8397377e-08,8.449847e-05,1.689473e-05,1.4449118e-07,0.00047117347,2.6915062e-10,3.870068e-09,0.9994254,2.6357373e-08,1.8735827e-06
6600,7,7,4.525753e-08,4.105126e-06,7.2760276e-06,1.8702457e-07,9.924908e-07,3.0541913e-09,8.449734e-07,0.9999862,3.1143943e-09,3.7751042e-07
6601,3,3,9.5947935e-06,0.00011257613,0.00042779493,0.999343,1.7004064e-08,4.512384e-05,1.1256606e-07,3.590748e-05,2.5723371e-05,7.850701e-08
6602,0,0,0.99993956,3.0151773e-07,6.1771825e-06,2.3928512e-06,7.5599655e-06,2.8423656e-07,4.1491563e-05,1.2620387e-06,3.0555233e-07,6.273217e-07
6603,7,7,7.2758745e-08,1.2973821e-06,5.874744e-06,6.319496e-08,9.565813e-07,1.2103759e-09,6.1755753e-07,0.9999908,1.2020108e-09,2.554687e-07
6604,9,9,4.432076e-05,2.9192499e-05,5.9111797e-05,1.0356852e-05,0.12979482,0.011712288,4.823002e-06,0.00010559485,0.07921515,0.7790244
6605,4,4,7.127727e-08,8.744007e-08,8.278404e-09,4.027743e-13,0.9999995,1.4399014e-10,2.1911748e-09,2.3674689e-08,5.8727444e-08,2.0464043e-07
6606,0,0,0.99999285,1.6968434e-10,1.71595e-08,3.1663834e-08,6.406215e-06,6.678752e-09,6.2424516e-07,2.2428495e-08,1.6011008e-09,2.0039842e-08
6607,8,8,1.113881e-07,1.9429893e-07,0.00031078022,2.3148066e-07,2.0490406e-08,6.3206413e-09,3.2305863e-11,2.5901176e-07,0.99968815,2.1220275e-07
6608,3,3,0.00046173375,0.00021808626,0.00381296,0.994323,5.973586e-07,0.0010941841,4.0737325e-07,1.5373484e-05,7.2730196e-05,9.051107e-07
6609,2,2,2.7287927e-06,0.0010826882,0.9865029,0.000112297224,0.00012844623,1.0505423e-06,3.2649965e-08,0.011993013,0.0001523171,2.4662735e-05
6610,7,0,0.62855756,0.08940951,0.06125048,0.022241099,0.00035739134,0.03078298,0.006817295,0.1545594,0.004052856,0.0019713999
6611,7,7,2.218088e-05,0.00029998095,0.00012637822,7.2957787e-06,0.000106604675,3.493776e-06,6.5671156e-05,0.99921644,6.984927e-07,0.0001512601
6612,2,2,2.2500037e-08,1.6069627e-08,1.0,1.8913633e-09,1.7634066e-11,1.45445e-08,2.1767262e-12,1.4932179e-09,9.40598e-09,2.0449665e-08
6613,1,1,3.008736e-09,0.9999945,1.8491035e-07,1.1673642e-09,4.8910554e-08,1.7034738e-07,7.77682e-08,4.994239e-06,4.1435175e-08,1.7691503e-08
6614,9,9,1.08446516e-10,1.4294982e-08,2.2825624e-07,5.436516e-09,1.2142385e-05,1.09577776e-07,6.306748e-12,1.0567526e-06,6.924004e-05,0.99991715
6615,3,3,0.001135288,1.737586e-05,6.3768116e-06,0.9984987,2.2061409e-08,0.0003374609,1.5899523e-07,2.3803634e-07,4.294233e-06,1.3439092e-07
6616,4,4,0.0007500599,0.0031721713,5.0765655e-05,3.5949536e-06,0.9882863,1.3261781e-05,0.00012840617,0.006087665,0.00039225645,0.0011153665
6617,3,3,3.3804935e-07,2.7410385e-06,2.53464e-06,0.9999924,9.261641e-12,1.7538997e-06,2.2180525e-10,5.229939e-08,2.6864473e-07,6.8643695e-11
6618,3,3,1.6034937e-07,2.5434585e-07,7.3493848e-06,0.999967,3.284405e-11,2.4104005e-05,4.2570727e-10,3.3883631e-09,1.2438215e-06,2.3784644e-10
6619,1,1,1.2369185e-08,0.9999846,1.1864514e-06,1.06722835e-08,1.4722902e-07,1.7852655e-07,1.2219398e-07,1.3548182e-05,1.7188718e-07,3.99238e-08
6620,5,5,0.0010399452,1.7205606e-08,5.973847e-07,3.2035463e-05,4.288023e-06,0.99887353,1.8831099e-05,7.623758e-07,2.1377233e-05,8.644962e-06
6621,2,2,0.006757792,0.02089374,0.9513524,0.0009178771,0.00013393654,4.437973e-06,8.033138e-07,0.019725336,0.00017131348,4.237614e-05
6622,4,4,4.9955423e-10,6.04463e-10,1.02319915e-11,3.4321262e-17,1.0,9.486546e-14,7.473202e-12,9.273206e-11,9.6804405e-11,5.170542e-10
6623,7,7,1.3923265e-07,3.720649e-08,7.3864317e-07,1.3420407e-08,2.8218673e-07,3.670151e-10,5.398461e-07,0.99999833,8.792701e-11,1.2643161e-08
6624,0,0,0.99999905,2.1809031e-10,1.06927525e-08,4.237e-09,1.5525279e-07,1.2477475e-10,8.6909824e-07,1.0778857e-08,3.8799536e-10,4.067128e-09
6625,0,0,0.99999666,1.0237409e-10,1.7483295e-08,1.1354203e-08,1.8091906e-06,2.6637683e-09,1.2798617e-06,2.5440846e-07,5.5110116e-10,6.9184805e-09
6626,8,8,1.2658044e-08,1.8447527e-10,7.259611e-08,8.591007e-09,5.337544e-09,1.3816666e-10,7.865886e-13,6.4049405e-10,0.9999999,3.141321e-08
6627,9,9,0.043413855,0.00017457354,0.0012128106,0.0003320671,0.037203785,0.016825631,0.0033627537,0.0019788914,0.046489898,0.84900576
6628,1,1,1.9823954e-08,0.9999914,5.47846e-07,1.3896185e-09,7.4732675e-08,7.98483e-07,2.865367e-07,6.5882773e-06,1.9310228e-07,3.5222996e-08
6629,8,8,0.00012312872,0.00018160179,0.15076353,0.00010980681,0.00012959966,5.0953124e-05,4.6366188e-07,0.00018753932,0.84760827,0.00084500085
6630,6,6,0.00052612193,0.0006180397,4.531505e-05,4.557532e-06,0.0006630364,0.0014516333,0.9694992,0.00022930224,0.02623581,0.00072712224
6631,1,1,3.1105907e-09,0.9999963,9.469276e-08,1.5288291e-10,1.2025523e-08,1.03402314e-07,4.51876e-08,3.508909e-06,1.2628193e-08,1.3798582e-09
6632,5,5,1.5715526e-05,6.7197503e-10,1.6310334e-08,2.8527491e-05,1.2249644e-07,0.9999124,5.234029e-07,1.6353502e-07,4.1186675e-05,1.3294409e-06
6633,1,1,1.4582082e-08,0.99998283,2.0544412e-06,6.952567e-09,3.3076907e-07,7.252149e-07,2.0943482e-06,1.1325168e-05,5.242046e-07,7.461026e-08
6634,2,2,3.4670086e-06,5.148452e-06,0.9997936,2.8273664e-05,1.1325654e-06,2.4119013e-06,7.874903e-10,2.1336116e-05,7.158399e-05,7.3001225e-05
6635,8,8,8.806108e-08,8.128641e-09,1.2825446e-06,8.524289e-08,3.5154844e-08,4.5257282e-09,1.9828003e-10,8.3697635e-09,0.99999833,1.2463475e-07
6636,6,6,0.021203151,4.144161e-05,0.001380346,0.00014005191,0.000103790495,0.00454556,0.9689352,0.00032767464,0.0031567174,0.00016601672
6637,4,7,0.00014796296,0.01685739,0.08405556,0.00030096056,0.12696248,4.935969e-05,1.5837415e-05,0.73993164,0.008224223,0.023454519
6638,0,0,0.9999964,1.6863514e-09,1.2439857e-07,2.2677508e-08,3.461393e-07,9.582497e-10,2.9967878e-06,2.2157803e-08,6.1116183e-09,6.19658e-08
6639,5,5,3.6830704e-06,9.8853856e-11,9.502554e-10,3.1797717e-06,2.9692794e-08,0.99974424,7.242985e-08,1.5959944e-07,0.00024741073,1.1551525e-06
6640,2,2,0.0002282144,0.00076594437,0.99830127,2.4384248e-05,1.1310437e-07,6.089534e-05,6.8154816e-07,0.00056930573,9.172829e-06,3.979991e-05
6641,0,0,0.9999987,5.21415e-10,1.7848846e-08,8.936819e-09,1.1639186e-07,1.2470618e-10,1.176897e-06,2.5008678e-08,5.042366e-10,2.8688931e-09
6642,9,9,2.3444473e-08,1.1175265e-07,1.4883113e-06,1.4172097e-10,0.016340978,4.184279e-08,9.678375e-09,1.0284583e-06,3.53479e-05,0.983621
6643,3,3,8.755665e-08,1.4969375e-05,0.00067889807,0.99918455,3.1643096e-10,4.282079e-06,9.857106e-09,0.000114084985,3.054182e-06,9.059495e-09
6644,8,8,2.2932389e-05,1.8813101e-06,8.699112e-05,4.0036583e-05,1.5590818e-05,8.475574e-07,7.049462e-08,8.500454e-06,0.9998037,1.9444245e-05
6645,8,8,1.644216e-08,9.513016e-09,9.746578e-06,1.7440532e-07,2.7707608e-06,8.1831395e-09,6.5606695e-12,1.2477344e-08,0.9999838,3.4917605e-06
6646,1,1,3.4305567e-09,0.9999944,1.4245046e-07,5.314696e-10,3.5576836e-08,1.3250494e-07,3.2030282e-08,5.2353344e-06,4.4629815e-08,1.1522646e-08
6647,4,4,1.2943705e-07,4.506731e-08,3.285435e-09,5.137282e-13,0.99999905,5.037465e-10,4.971776e-09,1.3656583e-08,2.2222291e-07,5.8247815e-07
6648,2,2,4.3538589e-07,3.0084575e-08,0.9999987,1.3973877e-08,2.919457e-09,6.278816e-08,2.4705118e-11,2.0415216e-09,2.8695914e-07,4.2748707e-07
6649,7,7,3.3392342e-07,4.7997798e-08,3.0704684e-06,4.403904e-08,1.0101834e-06,1.6752072e-08,5.435613e-06,0.99998975,6.7196293e-10,2.4180994e-07
6650,9,9,3.3226956e-11,2.7738847e-09,7.1161644e-08,1.426477e-09,4.7093868e-06,1.648079e-07,2.2315468e-12,3.8286143e-07,4.321026e-05,0.9999515
6651,4,4,8.7221287e-07,1.3895857e-05,5.0075465e-05,2.7334734e-08,0.955992,1.1987954e-06,9.358347e-08,0.0018522668,0.00043653007,0.041653004
6652,7,7,3.388429e-07,4.661761e-09,8.986217e-07,6.8597528e-09,1.3848317e-07,5.0074367e-10,8.5849194e-07,0.99999774,5.948857e-11,5.2992495e-09
6653,9,9,8.323748e-11,1.6667824e-08,1.2377483e-07,1.2144529e-09,4.949596e-05,1.0203232e-07,1.2227681e-11,8.0828715e-07,5.2020634e-05,0.9998975
6654,7,7,1.1400136e-07,6.0151724e-06,1.1757453e-05,9.69482e-07,1.3077429e-05,5.327701e-09,6.698903e-07,0.9999603,1.5572164e-08,6.9791067e-06
6655,2,2,0.032130934,0.0128117995,0.93138164,0.0077291457,4.035945e-06,0.0022239005,0.00025457348,0.013178495,0.00016300395,0.00012242324
6656,4,4,4.1092147e-08,2.7785307e-08,8.485308e-10,3.695569e-14,0.9999994,2.3823554e-10,2.9220883e-09,9.054889e-09,1.5477866e-08,6.162145e-07
6657,0,0,0.99999654,5.4116184e-10,6.814939e-08,1.6953335e-07,2.1431686e-06,2.4272927e-07,5.5556626e-07,2.8157896e-07,4.6834927e-09,2.6803534e-08
6658,9,9,7.903479e-08,4.4795988e-07,2.8436384e-06,1.20020855e-08,0.00075876364,9.0077776e-07,1.3488569e-08,1.4319236e-06,0.0004530355,0.99878246
6659,8,5,0.0006324182,2.4745714e-06,0.00012434089,0.0013587176,0.00017118981,0.9684049,0.0044038408,0.00026609795,0.024188597,0.00044739826
6660,0,0,0.99999523,1.7213267e-08,1.2055445e-06,2.7802963e-07,1.9106976e-06,7.870804e-09,1.2054848e-06,4.5916927e-08,1.2652627e-08,9.830078e-08
6661,2,2,3.0070495e-07,2.9150743e-07,0.9999945,3.3441303e-08,5.5481055e-09,1.2038429e-07,3.3418556e-11,1.6637518e-08,4.0877294e-06,5.7311047e-07
6662,6,6,0.0009086828,0.00087731873,3.3362565e-05,2.2882232e-06,0.00014989842,0.0056188544,0.98785096,8.6393346e-05,0.0043146503,0.00015772133
6663,6,6,0.00010547073,1.4101347e-05,1.1931639e-06,1.3470813e-07,1.5885733e-05,0.0064007025,0.9920142,1.2460165e-05,0.0014146363,2.1222315e-05
6664,6,6,0.0055861063,0.027829193,0.00057666004,1.93163e-05,0.00058486394,0.0036249235,0.8526866,0.00012549886,0.1083692,0.00059761864
6665,2,2,3.0023756e-07,1.25732595e-05,0.9999658,4.146011e-06,9.315834e-09,1.0401994e-06,2.2677613e-10,1.3319824e-05,1.5280553e-06,1.2661079e-06
6666,1,1,6.9857755e-08,0.9999676,1.1497076e-05,2.4995119e-08,5.3378e-07,7.4117486e-07,2.6759953e-06,1.576891e-05,1.0960636e-06,9.051912e-08
6667,7,7,9.074621e-07,0.0008274804,0.014435437,5.4459597e-05,3.2515498e-05,2.3633676e-07,8.3561866e-07,0.9845536,6.5174163e-06,8.808226e-05
6668,0,0,0.99481875,0.0003634205,0.0036876914,0.00022866201,0.0002467463,4.266214e-05,0.00013316932,0.000110183406,5.967475e-05,0.00030899755
6669,2,2,1.9920335e-05,0.0006402976,0.999308,2.4156318e-06,8.2782854e-08,5.289278e-06,5.983576e-08,1.7833143e-05,4.3615514e-06,1.7154732e-06
6670,4,4,9.8698536e-08,3.698953e-07,2.0455415e-07,5.4847836e-12,0.99955124,3.4661387e-08,2.6738545e-09,3.6563262e-07,1.7595858e-05,0.00043004184
6671,2,2,4.0064165e-08,1.3850005e-06,0.99999607,4.3065185e-07,1.216736e-09,4.1818782e-07,1.252835e-10,1.2241392e-06,1.6741886e-07,3.2921815e-07
6672,7,7,2.3116969e-05,0.00013744339,8.312658e-05,8.512453e-06,0.0001479268,5.808253e-07,1.8846984e-05,0.99954456,4.859498e-07,3.546098e-05
6673,9,9,9.647744e-10,7.6242905e-08,5.758567e-07,4.512071e-10,0.0011077727,3.494978e-08,2.231074e-10,2.563258e-06,3.473233e-05,0.99885416
6674,6,6,0.009457719,0.00026525412,0.00036141946,2.5782932e-05,0.00032328127,0.11562511,0.8243932,0.00036552947,0.045610473,0.00357218
6675,2,2,2.560975e-06,0.008022939,0.6444996,0.00013483013,0.016376795,3.5268505e-07,3.609356e-08,0.33017862,0.0006612117,0.00012296566
6676,8,8,5.42774e-06,1.6671447e-06,6.004097e-05,1.0855381e-05,7.0461374e-06,1.0997591e-06,1.6711026e-07,2.0441678e-06,0.99990404,7.678819e-06
6677,3,3,4.5264738e-07,2.2950398e-06,4.549407e-05,0.99986076,4.2392975e-10,7.7050514e-05,2.869466e-09,8.718531e-08,1.3749429e-05,4.5228536e-09
6678,4,4,8.2347815e-06,2.6789037e-06,2.3542975e-07,9.699352e-10,0.99991226,2.6384313e-07,6.197397e-07,4.0314103e-06,2.543841e-05,4.616715e-05
6679,5,5,0.03004815,1.2316125e-05,0.0005882243,0.0031996607,0.0006886165,0.9407798,0.004308097,0.0006216979,0.018245429,0.0015079508
6680,7,7,1.175205e-06,6.888979e-06,2.4181913e-05,8.191868e-07,2.2800214e-05,9.877317e-08,5.0064314e-06,0.9999199,2.3743254e-08,1.9100991e-05
6681,1,1,5.6539952e-06,0.99808097,0.0002146381,1.1465119e-06,4.463436e-06,4.628081e-06,2.8987931e-06,0.0016744856,1.05945e-05,5.4368206e-07
6682,0,0,0.9999988,2.2799136e-11,1.1606537e-08,7.83348e-09,7.019824e-07,1.2455033e-09,4.2908496e-07,4.964159e-08,1.7848455e-10,2.7258098e-09
6683,2,2,5.101283e-08,1.2065914e-05,0.9996916,1.3903314e-05,1.3121992e-07,1.6626318e-07,1.9923466e-10,0.00027970914,1.1212725e-06,1.2645156e-06
6684,6,6,0.012686239,6.3555686e-05,3.2690026e-05,1.2047534e-05,0.00012515626,0.39992794,0.5100195,0.0004717307,0.075922735,0.00073837134
6685,7,7,8.2872624e-08,1.1295947e-06,1.1202534e-05,7.158184e-08,6.4902065e-07,2.878556e-09,1.3050276e-06,0.9999852,1.1360697e-09,1.9262399e-07
6686,6,6,0.012570926,0.12568885,0.001794502,0.00019027873,0.0012945144,0.018021721,0.7942945,0.0017923845,0.041964404,0.0023879688
6687,4,4,2.2815238e-05,3.1586682e-05,4.8353274e-07,7.1270323e-09,0.9998492,2.1577776e-08,7.3519016e-07,5.7572663e-05,1.196443e-05,2.5744625e-05
6688,5,5,1.6170297e-07,5.352283e-08,1.5317301e-08,1.0363203e-05,2.2976567e-06,0.95115656,2.6344194e-08,7.152341e-07,0.00045034272,0.048379507
6689,0,0,0.99998736,1.9281876e-08,1.034661e-07,9.642916e-06,1.9469e-06,5.73447e-07,2.185872e-07,7.531305e-08,1.2536574e-08,8.7507914e-08
6690,1,1,5.557074e-07,0.99969554,6.141633e-06,1.276824e-06,7.080595e-06,1.0584956e-05,1.179373e-05,0.00026361007,1.8261441e-06,1.4622004e-06
6691,0,0,0.99999833,1.4951106e-09,5.099326e-08,2.0054557e-08,1.04625386e-07,1.2055068e-10,1.5004508e-06,1.3928157e-08,1.0169181e-09,2.4434645e-09
6692,7,7,1.3983014e-07,1.2496903e-06,1.1011847e-05,1.6120926e-07,2.0209327e-06,6.7502133e-09,3.6732508e-06,0.9999813,2.1710005e-09,4.8118835e-07
6693,0,0,0.9999794,1.01215845e-08,2.2643981e-07,1.824971e-07,6.9637417e-06,5.242165e-08,1.2361923e-05,5.8608964e-07,2.4800473e-08,1.6042233e-07
6694,4,4,3.560592e-07,3.1455875e-07,2.332231e-07,1.1348448e-11,0.99999475,3.4405756e-10,1.7857823e-09,7.704077e-07,4.9896676e-07,3.1107954e-06
6695,1,1,2.798823e-08,0.9999825,1.2486686e-06,1.8299096e-08,3.646368e-07,7.1297916e-07,5.520068e-07,1.4126637e-05,3.3561912e-07,1.2693903e-07
6696,1,1,1.62009e-09,0.99997663,4.5881782e-07,6.5159345e-10,1.7380207e-08,9.532019e-09,8.105056e-09,2.284443e-05,1.2206739e-08,3.3017071e-09
6697,8,8,9.277952e-07,5.9100845e-08,1.2284978e-07,1.4224646e-07,1.1105891e-07,3.845067e-07,8.244855e-09,2.3516227e-08,0.9999976,5.6546537e-07
6698,0,0,0.999998,4.153149e-10,1.1957847e-07,6.7488197e-09,2.701948e-07,3.1193817e-10,1.171043e-06,5.126127e-10,2.3450571e-08,4.6943254e-07
