,Labels,Predicitions,class_0,class_1,class_2,class_3,class_4,class_5,class_6,class_7,class_8,class_9
5060,1,1,5.584252e-07,0.9999337,5.560429e-07,4.768114e-08,6.0731594e-08,3.3695324e-05,5.193859e-07,2.9851548e-05,9.223836e-07,6.1114567e-09
5061,9,9,6.783927e-09,8.601938e-15,1.7571104e-13,1.57452e-13,0.004070926,4.2564983e-11,9.431646e-11,1.1845588e-07,1.5549214e-09,0.99592894
5062,2,7,0.0014425208,0.00020090594,0.18277143,0.023372287,0.034930944,0.0010784608,0.0005377511,0.68959546,0.056863215,0.009207017
5063,5,5,1.5263939e-14,4.1554335e-14,2.166964e-12,4.5875165e-08,2.2196008e-12,0.9999988,1.9301332e-09,3.5819067e-18,2.2899857e-07,9.500312e-07
5064,7,7,2.5189854e-11,1.2726155e-05,5.3356883e-09,6.465723e-05,4.376028e-09,2.648649e-06,1.01492655e-10,0.99991536,1.0950324e-10,4.6805567e-06
5065,6,6,2.5905663e-06,4.9911712e-08,1.3172013e-07,1.9377888e-08,0.0013846019,3.034791e-06,0.998602,8.420296e-11,1.3259297e-06,6.269479e-06
5066,8,6,5.9902013e-06,2.6318407e-05,0.0001049983,3.1889493e-05,0.020901231,0.0036205212,0.9750362,2.765355e-08,0.000220877,5.189417e-05
5067,5,5,1.036766e-13,1.8291859e-12,3.534637e-11,1.3569132e-07,1.3854861e-11,0.99999917,3.2520077e-08,1.4730553e-17,5.4958184e-07,2.063583e-07
5068,3,2,0.0062295767,0.0027307714,0.47941735,0.45170027,0.01715882,0.013397467,0.0005431016,0.02216127,0.004879873,0.001781553
5069,0,0,0.99855846,1.7899937e-07,6.2128474e-06,4.5222278e-06,8.783334e-05,8.955276e-06,0.0005487668,1.1322439e-09,3.5190325e-05,0.00074983103
5070,0,0,0.9951622,1.69196e-07,6.177449e-06,5.8086193e-06,0.000100158984,3.643981e-05,0.002130459,5.893416e-10,4.4399232e-05,0.0025141407
5071,2,2,0.00012139923,0.003147151,0.9959418,0.00027392016,5.122444e-06,1.8214321e-05,1.9648612e-06,0.00043668997,5.3547585e-05,2.2341289e-09
5072,2,2,0.0002861903,0.00065510167,0.9690954,0.016807197,0.0005391097,0.00015782577,1.0482821e-05,0.011956349,0.0004888249,3.4005839e-06
5073,5,5,8.5394e-12,6.2300376e-10,4.502677e-09,0.0001384756,1.3001222e-08,0.9998548,4.0210702e-07,2.0633172e-12,1.9628978e-06,4.2396855e-06
5074,3,3,0.00024382705,5.5849014e-05,0.0067931795,0.8226579,0.04109827,0.00096671376,7.318831e-05,0.039747946,0.065715745,0.022647392
5075,7,7,5.0726346e-08,7.6562253e-07,8.681947e-09,5.18534e-07,3.3160043e-07,7.611314e-11,1.3212771e-10,0.99999356,4.6743065e-08,4.9001133e-06
5076,7,7,1.2406775e-07,2.8351644e-06,9.062334e-09,8.886061e-07,8.351639e-07,5.378272e-10,9.98687e-10,0.9999801,4.010169e-07,1.4861264e-05
5077,3,3,7.3184547e-13,3.6084099e-16,1.4061776e-08,0.99999976,1.03119255e-07,1.3401939e-07,4.622054e-12,2.8086214e-11,5.631552e-16,1.8794031e-08
5078,4,4,2.3066845e-07,3.7739767e-09,3.7028354e-07,3.1029856e-09,0.9997991,5.0069175e-05,2.827855e-06,1.3271629e-05,2.524865e-06,0.0001315273
5079,4,4,7.439353e-12,4.748993e-17,1.8357993e-13,9.872853e-19,0.9999999,2.5409223e-12,9.863743e-12,1.0984225e-09,1.5591723e-14,1.36051e-07
5080,7,7,2.9643594e-05,0.00063328625,1.0075093e-05,0.00012896475,1.0381942e-05,1.4488815e-07,8.745785e-09,0.9991394,1.4473363e-05,3.3535922e-05
5081,0,0,0.99949634,8.158058e-08,0.0004986905,9.250001e-07,4.4709995e-07,1.5072093e-06,3.987108e-07,1.2988619e-10,1.1366201e-06,4.361007e-07
5082,9,9,1.3209197e-08,2.6803178e-12,2.396293e-11,7.662118e-10,0.0003279635,9.15636e-09,3.0973527e-10,1.2227731e-05,6.111073e-07,0.9996592
5083,8,8,7.0902397e-06,1.0345687e-05,5.9003737e-06,3.723497e-05,0.00026042748,0.00016517806,1.4336631e-05,4.5222936e-05,0.99647105,0.002983307
5084,1,1,1.8955056e-07,0.9995863,7.938416e-07,8.0500587e-07,1.7018644e-07,2.1518139e-05,7.553861e-07,0.00038881967,6.016441e-07,8.724018e-09
5085,1,1,6.604639e-07,0.99993944,4.1418213e-07,2.87081e-08,2.2086554e-07,3.9752653e-05,4.936199e-07,1.7976854e-05,1.0427901e-06,3.069333e-08
5086,2,2,1.5859934e-05,1.7946337e-06,0.99982977,5.9460952e-05,1.021686e-06,7.474336e-07,4.9221667e-09,3.3980075e-05,5.7363337e-05,4.7781765e-09
5087,1,1,2.4372892e-07,0.99989307,3.92959e-07,8.579303e-08,3.459166e-08,4.430246e-05,1.0693608e-06,5.921289e-05,1.4882726e-06,2.8384166e-09
5088,5,5,4.5559653e-15,1.2138516e-14,4.4971378e-14,6.816444e-08,1.7317341e-12,0.9999999,2.7239563e-10,2.7975326e-19,1.2445428e-09,5.1416915e-08
5089,1,1,1.0717981e-06,0.99886584,4.908695e-06,2.2503862e-06,6.812585e-06,0.00024357784,1.368602e-05,0.00083313906,2.811485e-05,5.900337e-07
5090,6,6,3.3965563e-07,4.1422368e-09,1.05830864e-07,6.9935617e-09,0.0004841584,2.2931455e-07,0.99951434,1.13306774e-10,8.311843e-07,4.9608644e-08
5091,9,4,2.1915695e-07,5.8382677e-13,1.0095159e-10,1.2315367e-13,0.5385457,1.4802422e-09,9.6144724e-08,6.32349e-07,9.589468e-09,0.46145338
5092,6,6,2.3468638e-07,5.30632e-09,1.569369e-08,2.4497304e-09,0.00034690357,6.4398364e-07,0.99965084,1.9831606e-12,2.5554874e-07,1.1355074e-06
5093,1,1,6.404997e-08,0.9998628,1.7005503e-07,9.813022e-08,5.4061648e-08,1.1309714e-05,2.797198e-07,0.0001249322,2.653456e-07,3.1738479e-09
5094,2,2,8.67786e-05,3.264583e-05,0.96282613,0.007884556,0.00021993408,1.3004401e-05,3.293381e-06,0.026499165,0.002429192,5.4134975e-06
5095,2,2,0.0017903267,0.0080544455,0.7258278,0.17686218,0.022702439,0.0030638636,0.00083376584,0.0556703,0.005019606,0.00017539665
5096,9,9,6.519466e-08,1.5496034e-14,6.0390234e-13,6.7495315e-13,0.0001917078,9.161165e-09,7.244279e-11,7.761589e-08,7.982365e-08,0.999808
5097,0,9,0.29184714,3.361224e-06,3.2429853e-05,0.00011342548,0.022567635,0.00048492118,0.00023367359,8.297273e-06,0.000981935,0.6837272
5098,5,5,4.0186444e-12,9.771815e-08,4.4586188e-10,8.579695e-06,8.000105e-10,0.9999863,1.9200068e-10,1.909632e-09,1.08591145e-08,5.030824e-06
5099,1,1,1.528701e-07,0.9999777,1.00311084e-07,4.796352e-09,5.872717e-08,9.731807e-06,4.8632057e-08,1.2071808e-05,6.903115e-08,3.1158236e-09
5100,9,9,1.8969565e-08,1.7426095e-11,1.511643e-10,5.7172147e-09,0.0051876735,3.975603e-06,2.8155855e-10,5.529474e-07,5.1619836e-06,0.9948026
5101,4,4,2.599613e-09,2.003213e-12,7.2369927e-10,3.2032749e-12,0.9999914,1.2958482e-08,2.9994416e-07,1.1216558e-06,1.1948501e-09,7.053423e-06
5102,3,3,9.185097e-11,3.6926306e-14,2.072004e-07,0.9999956,5.1408585e-07,3.7140342e-06,2.0056012e-10,1.08434546e-10,7.0780655e-14,2.9091272e-08
5103,8,8,2.588189e-05,0.00017930196,0.000113527145,1.397944e-06,5.0870117e-06,0.00027405782,5.452825e-05,5.317491e-07,0.99933344,1.2260803e-05
5104,6,6,2.88551e-06,6.7640165e-08,1.239211e-07,1.5461614e-08,0.012653714,4.7166955e-07,0.9873377,1.2612976e-08,9.10207e-07,3.9970014e-06
5105,7,7,1.3663393e-05,0.00011270817,1.556775e-06,5.1021547e-05,3.4092773e-06,5.62842e-08,4.5916253e-09,0.99971014,2.9708739e-05,7.772885e-05
5106,9,9,2.6411662e-08,1.0137661e-12,8.473069e-12,2.848169e-10,0.0053640343,9.325334e-07,4.9165716e-09,9.2559624e-08,3.5211858e-07,0.9946346
5107,3,3,3.5404228e-11,1.1493075e-16,3.7922857e-07,0.9999962,3.315025e-06,1.1799856e-08,6.174615e-14,6.2585066e-09,1.0603538e-09,1.5470326e-07
5108,8,8,3.9651783e-05,2.8391603e-05,1.7307077e-05,2.5540749e-06,9.738787e-06,5.795124e-05,9.256525e-06,8.54736e-06,0.99963236,0.00019421613
5109,9,9,1.9581348e-07,4.3857268e-13,9.985691e-13,1.0471513e-10,0.00013582938,2.8357462e-07,1.1727657e-09,8.4798124e-08,1.0063171e-07,0.9998635
5110,7,7,1.0596906e-07,1.0199428e-06,2.0777744e-08,4.361923e-07,3.544438e-08,9.858759e-10,2.32139e-11,0.99999714,6.375892e-09,1.2191795e-06
5111,7,7,0.00050305075,0.0034622627,0.00027183088,0.00040524182,0.00022737829,8.548854e-06,2.9846212e-06,0.9943441,0.0003639156,0.00041055417
5112,5,5,5.6413636e-13,1.3238025e-06,8.771877e-10,0.00015540478,7.593882e-08,0.9998221,1.2823815e-09,5.791663e-06,2.4021242e-08,1.5374997e-05
5113,7,3,1.7428864e-06,0.000210624,0.0008414653,0.8022912,2.7725195e-05,0.081595115,7.6755964e-07,0.10800611,0.00021043805,0.00681479
5114,7,7,3.9749937e-09,8.610217e-09,6.7877195e-08,6.8380546e-06,6.619177e-05,1.9821296e-11,1.4405105e-08,0.9994241,3.3054008e-09,0.00050288887
5115,7,7,2.0915562e-07,1.7181251e-06,1.6973418e-05,0.00021464506,1.3259263e-05,3.8422527e-09,3.294819e-09,0.9997347,5.56244e-07,1.8091472e-05
5116,7,7,1.286361e-06,2.9405652e-07,9.4178984e-05,0.014786981,0.00069722236,2.372238e-08,1.3360172e-07,0.98425585,2.2758245e-06,0.00016173605
5117,0,0,0.99985456,6.4069576e-07,5.147816e-05,1.0583273e-06,5.40741e-06,2.785825e-06,4.2135827e-05,8.3929014e-10,7.923939e-06,3.3989018e-05
5118,1,8,0.0041162553,0.0007043295,0.0007095474,0.00024734563,0.0010224559,0.001507175,0.000395332,0.0008153533,0.9799083,0.010573854
5119,2,2,1.4240741e-05,0.0010516674,0.99889165,2.7897073e-05,4.3210402e-08,8.752949e-06,5.024526e-08,4.5088727e-06,1.3280636e-06,3.8867126e-12
5120,1,1,6.8201784e-06,0.9993223,6.969381e-06,2.1531018e-06,2.5167008e-06,0.00019894697,2.4418466e-06,0.0004557454,1.965639e-06,2.3081165e-07
5121,4,4,1.1137036e-10,9.678962e-14,2.4785991e-11,8.409356e-14,0.9999881,3.30837e-09,1.3615796e-10,3.0741828e-07,2.2928684e-10,1.1536577e-05
5122,8,8,0.000103528866,0.0011250386,0.0007172569,6.6612454e-05,6.981238e-05,0.0011031522,0.00028655658,4.03014e-05,0.996338,0.00014979672
5123,1,1,5.9060692e-08,0.9999646,7.362991e-08,1.7239024e-08,7.826297e-09,1.10104875e-05,1.0133995e-07,2.4091423e-05,1.0650195e-07,5.5590593e-10
5124,2,2,3.933576e-05,7.006839e-06,0.9833149,0.00023411894,7.083435e-05,1.3667951e-05,6.570311e-08,1.8397044e-05,0.016301515,6.495586e-08
5125,1,1,4.8876245e-07,0.99989605,4.022057e-07,1.656422e-07,5.580099e-08,2.180185e-05,3.3407176e-07,8.0308586e-05,3.540528e-07,8.198793e-09
5126,1,1,2.9518066e-07,0.999951,2.2275434e-07,2.6389852e-08,6.475014e-08,2.0168254e-05,1.0861202e-07,2.798435e-05,1.4570242e-07,5.6991016e-09
5127,9,9,7.351307e-09,5.976837e-15,1.813823e-14,7.2669397e-12,7.3785277e-06,4.3130157e-08,1.4646201e-11,4.45332e-09,6.220571e-08,0.9999925
5128,5,5,7.6825516e-15,6.347318e-14,2.6467698e-13,2.0812496e-09,1.4660017e-13,0.9999999,7.173219e-10,3.1012438e-19,6.361385e-08,9.6746575e-08
5129,3,3,1.3102642e-09,8.318428e-15,6.433501e-08,0.996151,7.222155e-07,0.0034431734,1.778338e-09,1.0886533e-09,2.1203176e-08,0.00040504447
5130,0,0,0.9992834,2.0477646e-07,5.1788516e-05,2.6265025e-05,3.5404108e-05,1.0467421e-05,8.8152214e-05,7.377308e-09,1.8141965e-05,0.00048628525
5131,6,6,8.438984e-07,4.0648587e-09,7.374508e-08,1.4777383e-10,0.009679923,3.4247896e-07,0.99031746,3.220155e-11,9.4779057e-07,3.4131065e-07
5132,3,3,8.797818e-12,4.0117513e-15,1.446523e-07,0.99999905,3.031061e-07,4.0693203e-07,2.7599002e-12,6.5142536e-10,1.5071864e-12,1.592879e-07
5133,4,4,1.705489e-06,1.422375e-09,1.1771684e-08,4.585691e-08,0.9998889,7.496538e-07,3.314459e-07,8.8158624e-05,4.300804e-09,2.0144396e-05
5134,3,3,1.9999529e-09,4.0744066e-12,4.216065e-06,0.9988482,9.5194255e-06,0.0010877405,1.6524838e-10,5.1093213e-08,2.5030548e-07,5.013881e-05
5135,1,1,9.1813035e-07,0.9996655,1.5320463e-06,4.154099e-07,2.195254e-06,4.664103e-05,2.5922423e-06,0.00027250696,7.4705254e-06,2.6377654e-07
5136,7,8,5.4759703e-06,0.0005331226,0.00013490788,0.004998285,0.00032431277,0.0039711404,1.1092707e-05,0.03537298,0.92520946,0.02943922
5137,8,8,6.796511e-08,4.7458695e-08,2.4946223e-07,3.6647334e-06,1.9241074e-07,2.4455228e-05,5.317883e-07,8.2395024e-10,0.99996865,2.164683e-06
5138,0,0,0.99403834,1.6341957e-06,2.2592769e-05,1.1964797e-05,8.887689e-05,5.42251e-05,0.001547714,1.2727358e-08,0.0001285189,0.004106184
5139,6,6,1.2302209e-07,3.2450434e-10,1.904802e-09,1.1691728e-10,0.00020381177,1.0502801e-08,0.9997961,7.5060845e-13,3.6252843e-09,2.2805292e-08
5140,9,9,7.90042e-08,2.913927e-13,1.3160436e-12,4.3367913e-12,0.00047199606,2.9924947e-09,6.1042205e-10,1.1163309e-07,5.1741313e-08,0.9995278
5141,8,8,2.805906e-10,3.443463e-08,1.3559486e-08,8.413322e-09,3.328318e-09,6.8304225e-06,8.262703e-07,7.2828266e-10,0.9999914,8.656497e-07
5142,5,5,8.037058e-13,9.876883e-11,6.849028e-10,3.3970723e-06,9.85382e-10,0.9999957,1.0190502e-07,1.4420112e-15,6.279178e-07,2.5157644e-07
5143,6,6,1.627895e-06,2.2292306e-09,1.9845698e-08,1.4827998e-09,0.001157807,1.204732e-07,0.99883574,6.203904e-11,2.9112329e-07,4.5150923e-06
5144,9,9,4.488918e-08,1.6936487e-13,1.2475621e-12,5.9213606e-12,0.0006227363,2.0046096e-09,2.4679972e-10,4.0856145e-07,6.6034886e-08,0.9993767
5145,5,5,1.3550362e-09,2.6275553e-09,3.0647268e-08,0.004205784,1.9221673e-08,0.99576867,5.3081646e-08,1.5781564e-10,1.2981987e-07,2.5232017e-05
5146,1,1,4.0654507e-07,0.9999565,6.499193e-07,2.4586596e-08,6.0554505e-08,2.2462818e-05,3.815104e-07,1.8941204e-05,6.335654e-07,2.7848879e-09
5147,3,3,4.9514115e-10,6.2049627e-15,1.0816697e-08,0.9999939,7.0515205e-07,1.8990431e-06,9.8461e-10,3.309505e-10,9.642318e-13,3.4586242e-06
5148,3,3,3.0124145e-09,2.604808e-11,1.0713837e-06,0.999887,4.71376e-06,2.8302042e-05,5.9854766e-09,1.775165e-07,2.476697e-09,7.880121e-05
5149,3,3,5.1061044e-09,1.1145271e-08,4.2459746e-07,0.9991093,4.3339367e-07,0.0008791885,1.0749079e-07,4.4981034e-06,3.7794076e-10,5.9352724e-06
5150,6,6,1.4874438e-07,1.1832613e-09,1.5047481e-08,6.1641416e-09,5.563711e-05,6.0097186e-08,0.999944,6.6465323e-12,8.820236e-08,3.1769723e-08
5151,2,2,3.2607595e-08,2.6247655e-08,0.99999356,5.3830613e-06,1.0042715e-07,8.386303e-07,4.015751e-10,5.432394e-08,2.0141595e-08,2.5984148e-12
5152,9,9,2.2726145e-09,1.0757631e-14,4.4913492e-14,2.1652547e-12,8.621904e-05,5.6490677e-11,4.8790142e-11,2.716197e-07,9.150971e-09,0.99991345
5153,1,1,1.4066579e-06,0.9998424,9.172172e-07,2.3983858e-07,2.5984252e-07,4.8129452e-05,2.519364e-07,0.0001060254,1.908416e-07,2.51869e-08
5154,0,0,0.9998311,2.084723e-06,3.334857e-05,7.044666e-07,3.1960617e-06,4.3267423e-06,3.2866276e-06,1.1441143e-08,3.8679707e-05,8.330146e-05
5155,7,7,2.8660912e-07,9.197844e-06,7.0440706e-08,1.3420838e-06,4.957865e-07,7.594964e-10,1.6722727e-10,0.999977,5.400632e-07,1.1117097e-05
5156,6,6,3.7085164e-07,9.545608e-10,6.0205605e-09,1.0732334e-09,0.00015033192,4.10177e-08,0.9998492,2.664718e-12,2.8874585e-08,4.4162547e-08
5157,6,6,8.182145e-07,2.0775506e-09,1.4743881e-08,1.8676507e-09,0.0002556298,6.293636e-08,0.99974316,2.375764e-11,1.0314432e-07,9.3284314e-08
5158,7,7,2.2123488e-10,2.921929e-09,1.108798e-09,7.154455e-08,7.449409e-08,6.8898744e-13,8.12063e-12,0.9999982,2.5193253e-10,1.5351352e-06
5159,9,9,6.7899043e-07,5.388045e-10,3.0483926e-09,1.2405162e-07,0.0019215527,3.4109237e-07,6.4871752e-09,5.8524318e-05,2.256238e-05,0.9979962
5160,3,3,4.5326365e-07,6.9421757e-09,0.0016015879,0.9979361,6.515106e-05,7.5604344e-06,3.3319918e-09,0.000117624746,0.0002595286,1.1916169e-05
5161,9,9,5.080303e-07,6.8496042e-12,1.08106954e-10,3.8517623e-11,0.002062776,5.8459015e-10,5.134708e-08,7.059417e-06,2.851873e-08,0.9979296
5162,8,8,7.3308e-07,1.6984121e-07,2.610335e-07,1.5861288e-07,2.3438554e-07,3.0669378e-06,4.7425002e-07,4.161328e-08,0.9999808,1.40551365e-05
5163,1,1,8.468827e-07,0.99889356,6.0727007e-06,3.4857987e-06,1.91514e-06,0.00015331001,7.962684e-06,0.0009224538,1.0349201e-05,1.1223327e-07
5164,9,9,9.408769e-08,6.830773e-09,5.462886e-08,1.5272924e-06,0.008170432,3.304391e-05,2.5313797e-08,9.5163785e-05,0.0143181365,0.97738147
5165,7,7,1.1093685e-08,2.6513115e-08,1.002711e-08,7.5182277e-07,5.9875174e-07,5.5824116e-11,5.0176318e-11,0.9999685,2.401206e-09,3.0172265e-05
5166,7,7,1.5607287e-07,5.5079795e-06,1.7891402e-07,1.236698e-05,7.736106e-06,4.823281e-07,2.174978e-08,0.99977046,1.7688029e-06,0.00020128886
5167,8,8,0.0010061136,0.004528807,0.0047124424,0.00093345786,0.012542447,0.018645512,0.019771975,0.0022196502,0.9178566,0.017782994
5168,2,2,1.7040054e-06,1.3697725e-06,0.99996567,1.4564982e-05,3.3455942e-06,9.237693e-06,2.985486e-09,4.0186624e-06,7.731811e-08,4.8580995e-10
5169,8,8,2.9041624e-07,1.9305483e-06,6.242084e-07,3.2974316e-07,3.5417798e-07,4.3595108e-05,8.0108575e-06,3.8016853e-07,0.9998586,8.5866486e-05
5170,7,7,1.4458061e-07,1.4587281e-05,5.322743e-09,1.2506575e-07,2.2520597e-07,1.445555e-09,1.6537711e-10,0.99998105,1.1311444e-08,3.9060806e-06
5171,1,1,1.1386895e-06,0.9997608,1.336695e-06,5.94839e-07,1.0642847e-07,7.515792e-05,9.631224e-07,0.00015906835,6.7784225e-07,1.2671806e-08
5172,5,5,2.140125e-13,3.125848e-13,3.71514e-12,2.013992e-06,2.878748e-10,0.999997,8.83703e-10,7.7321546e-16,1.9955315e-09,9.468529e-07
5173,4,4,1.4330261e-08,1.6751077e-13,3.8726574e-11,2.0385843e-14,0.9999902,2.532042e-10,5.769836e-07,2.2348443e-09,2.485309e-10,9.143758e-06
5174,3,3,7.395825e-10,3.0231057e-11,8.684512e-06,0.9999709,6.7338156e-08,5.1491713e-07,3.3647423e-12,1.9668783e-05,2.4731615e-09,2.1933911e-07
5175,9,9,5.026573e-09,2.8006651e-14,1.3442051e-13,9.182896e-12,5.061714e-05,9.915841e-10,6.3100306e-12,1.5467741e-07,5.1124758e-08,0.9999492
5176,1,1,8.252216e-07,0.9998229,8.674184e-07,1.4681027e-07,8.5822484e-07,3.8893744e-05,3.3884473e-07,0.00013491476,3.0316633e-07,3.179358e-08
5177,4,4,4.764127e-08,1.0453478e-10,5.2340647e-09,1.4443385e-09,0.99544734,3.7151074e-06,2.4031136e-08,1.0014417e-05,7.2294046e-07,0.004538103
5178,5,5,2.8280662e-14,4.3012314e-13,3.2938595e-12,3.0736544e-08,1.6750131e-12,0.9999999,1.58551e-09,6.3307528e-18,5.939876e-08,1.08510065e-07
5179,3,3,1.3391264e-14,3.5742074e-21,1.608206e-10,1.0,2.6996942e-09,3.8822595e-10,6.633766e-17,1.3527291e-11,4.1988817e-15,6.1500534e-09
5180,8,8,4.304743e-05,3.9525357e-06,0.00013955936,4.4535395e-06,2.8024094e-06,4.4702094e-05,2.9287467e-06,2.470421e-06,0.99973994,1.613149e-05
5181,9,9,2.8891196e-05,2.0732438e-08,1.6328023e-07,2.9749054e-07,0.25551966,0.000714521,2.9169166e-06,9.971903e-06,6.474317e-05,0.74365884
5182,2,2,6.0354154e-07,2.3077394e-07,0.9999902,7.88666e-06,6.749891e-08,6.114822e-07,5.352364e-10,2.8288449e-07,9.611749e-09,5.7272464e-12
5183,4,4,6.1322885e-07,4.3246192e-12,5.655724e-10,1.6546995e-12,0.99812835,5.316997e-09,9.714851e-09,8.5690834e-07,4.36112e-10,0.0018702461
5184,1,1,8.7771787e-07,0.99946076,2.3489397e-06,1.2762551e-06,7.0933834e-07,5.6781933e-05,2.8409004e-06,0.000471387,2.98065e-06,4.9759308e-08
5185,4,4,5.891379e-12,1.0690481e-14,1.4616303e-11,9.555211e-16,0.9999995,3.8377655e-11,4.6298312e-10,2.6476152e-07,3.7977572e-12,2.2403513e-07
5186,1,1,6.618008e-07,0.9999397,4.8263206e-07,2.9299517e-08,9.537035e-08,3.677127e-05,2.2060014e-07,2.1728261e-05,3.6917476e-07,1.0106426e-08
5187,4,4,2.0793596e-10,4.5424647e-11,1.978446e-08,2.0274192e-12,0.99999416,7.4638436e-08,6.943125e-07,4.276811e-06,2.469121e-07,5.068699e-07
5188,3,3,1.2474545e-11,1.7092512e-16,1.0415759e-07,0.9999994,5.3611952e-08,5.0670536e-07,2.4446521e-12,3.2583658e-12,9.358933e-15,7.1938953e-09
5189,0,0,0.9961733,1.7898545e-07,1.4884393e-05,7.5417765e-06,0.00036743528,1.8745604e-05,0.000944028,2.2300497e-09,2.8920485e-05,0.0024449308
5190,8,8,4.5495443e-07,1.1832315e-05,6.5144764e-06,9.111067e-07,2.7753035e-06,0.00017114841,1.4352318e-05,1.5310569e-06,0.9997547,3.572116e-05
5191,5,5,2.5925068e-13,4.1615924e-09,1.2680978e-10,6.518145e-06,3.8175248e-08,0.99998,8.150381e-09,1.56675e-09,1.4968795e-07,1.3312748e-05
5192,7,7,5.8493022e-08,1.0067325e-05,1.2487325e-08,4.1404155e-07,1.7920368e-07,2.5690766e-10,1.62317e-10,0.9999881,4.4692058e-08,1.2400694e-06
5193,9,9,5.6331693e-08,2.318249e-13,4.4974627e-12,4.623105e-09,5.5538043e-05,2.0175457e-06,5.153059e-10,1.3224952e-08,1.0544686e-06,0.99994135
5194,6,6,1.9323448e-07,9.0035535e-09,1.8124478e-08,7.9471576e-08,0.00014593403,2.4830654e-06,0.99985087,6.0655213e-13,3.8554752e-08,3.6563586e-07
5195,6,6,1.0406623e-05,9.9276534e-08,1.1074649e-06,7.217695e-08,0.0036274637,1.3830222e-06,0.99633896,2.6059552e-09,1.8199198e-05,2.3597681e-06
5196,7,7,1.6520856e-10,9.2019885e-09,2.9066827e-10,1.0443121e-08,7.596486e-08,2.3759944e-12,1.8646343e-11,0.9999989,8.51459e-12,9.720767e-07
5197,1,1,3.1817433e-07,0.9999573,3.1123335e-07,1.9068116e-08,5.455997e-08,1.9043846e-05,1.8004096e-07,2.256164e-05,2.1368527e-07,2.7448854e-09
5198,9,9,1.5357612e-06,2.8004007e-10,7.369189e-09,4.104522e-09,0.0124710845,1.6745331e-07,8.057217e-08,0.00019557243,1.6526324e-06,0.98732996
5199,0,0,0.99485683,1.4018593e-07,7.3546066e-06,8.69219e-06,7.6873344e-05,3.3406064e-05,0.004776219,4.496747e-11,1.4963458e-05,0.00022553967
5200,5,5,2.2775161e-10,2.7392755e-07,1.292382e-07,0.0001712962,9.945131e-09,0.9998273,5.298167e-08,1.4683982e-10,3.2619607e-07,6.8218776e-07
5201,2,2,1.2490242e-06,8.053047e-07,0.9999726,1.6830434e-05,9.540203e-07,6.246497e-06,3.8587094e-09,1.2724424e-06,9.853695e-08,1.5741992e-10
5202,3,3,4.2170868e-08,5.9511724e-09,5.6068284e-06,0.88982284,8.486534e-06,0.109794185,1.9838444e-07,5.6567046e-07,1.836296e-06,0.0003663109
5203,9,9,3.4561673e-08,8.452224e-13,3.64258e-12,1.3477217e-10,0.0003668928,4.386448e-08,1.267384e-10,8.6765816e-08,4.4155442e-07,0.9996325
5204,0,0,0.9986957,2.6766128e-07,7.6207693e-06,1.3637967e-06,8.190849e-05,1.8564975e-06,3.6584926e-05,1.40319525e-08,2.7125789e-05,0.0011477034
5205,7,7,0.00030948175,0.18245186,4.892985e-05,0.00014402186,5.4041844e-05,1.3902381e-05,2.4242888e-06,0.81655014,0.00034111273,8.411591e-05
5206,6,6,6.461791e-07,1.6569023e-08,8.68877e-08,5.053023e-10,0.032821003,2.2811486e-07,0.9671746,2.8868254e-09,1.0131962e-07,3.331707e-06
5207,0,0,0.9999877,1.4500833e-08,8.1581817e-07,1.3579079e-08,1.6486638e-07,1.325661e-07,1.0589347e-06,4.7568893e-12,3.7843977e-06,6.392878e-06
5208,9,9,1.9076472e-08,3.0154872e-13,5.455314e-13,5.0897304e-11,0.00014154305,3.3184795e-09,1.3499987e-10,7.132458e-07,5.517634e-08,0.99985766
5209,6,6,1.3550364e-07,7.94925e-10,1.6720653e-08,3.75513e-11,0.006731831,7.1344544e-08,0.99326766,3.1741006e-11,1.8098235e-07,4.5110472e-08
5210,3,3,2.5813311e-09,8.7672426e-13,5.0776358e-05,0.999915,2.8770455e-05,4.4998654e-07,1.2853547e-11,2.0262542e-06,8.4859806e-07,2.1132798e-06
5211,4,4,2.2639439e-05,2.5757993e-10,1.9769372e-08,8.607917e-09,0.99993503,5.697881e-07,4.8128675e-07,1.8568093e-05,5.3690536e-09,2.258557e-05
5212,1,1,1.046392e-06,0.9998722,8.079361e-07,1.2575067e-07,2.9899567e-07,4.0291674e-05,2.1293235e-07,8.473286e-05,1.7875587e-07,1.6219188e-08
5213,0,5,0.43057233,1.9927515e-05,0.00014770727,0.006973845,0.0001189447,0.5470254,0.0021955816,4.044543e-09,0.0010603993,0.011885829
5214,5,5,8.250411e-14,2.4430341e-11,1.476644e-10,4.6879254e-06,1.9252704e-11,0.999995,1.0718841e-09,8.8958104e-14,6.481823e-08,2.9043895e-07
5215,1,1,3.905664e-07,0.99994266,4.6781471e-07,2.1915362e-08,1.2379765e-07,3.4524808e-05,4.781812e-07,1.9871683e-05,1.4040179e-06,1.2801124e-08
5216,2,4,0.006970881,6.385664e-06,0.025704978,0.017413596,0.9456595,0.00020150474,0.000193703,0.0013546211,0.00056761864,0.0019272392
5217,0,0,0.38337618,6.7710615e-05,0.0029649774,0.0062081562,0.26730326,0.0098294495,0.09030166,1.8728897e-05,0.0009769609,0.23895292
