,Labels,Predicitions,class_0,class_1,class_2,class_3,class_4,class_5,class_6,class_7,class_8,class_9
6822,3,3,0.0020221304,1.5850901e-07,0.00017960732,0.9969349,1.5241417e-08,0.00044061936,1.9084222e-05,6.859711e-05,5.5719454e-05,0.00027921624
6823,1,1,3.3835022e-05,0.999587,8.86971e-05,1.78595e-05,5.2164323e-05,3.2686654e-05,2.4559322e-05,8.617159e-05,7.135153e-05,5.7015477e-06
6824,5,5,1.0225259e-06,7.471391e-09,1.0819226e-07,8.459328e-05,1.2504966e-09,0.9998934,1.1872266e-05,3.623605e-07,5.742011e-06,2.897932e-06
6825,8,8,5.545371e-07,5.2511864e-06,7.9190676e-07,9.663288e-07,1.2208926e-06,1.4784612e-06,3.7389818e-06,8.559819e-09,0.999985,9.012029e-07
6826,4,6,0.0062777796,0.004450958,0.0012762387,9.103639e-05,0.0022248067,0.00084796234,0.98340076,8.893966e-05,0.00055238086,0.0007890788
6827,0,0,0.99989367,1.8613915e-07,8.3512084e-08,9.947047e-08,9.144827e-08,2.1622667e-07,1.0787182e-06,2.8025486e-08,2.5387467e-06,0.00010197839
6828,9,9,0.0002887136,0.00065543427,0.00020387094,0.00023714869,0.061445225,0.00015936405,3.528567e-05,0.0020212089,0.017356876,0.91759694
6829,5,5,7.731953e-06,2.2024003e-06,8.629286e-06,2.9979663e-05,1.0500427e-06,0.99139696,0.00849989,9.827323e-06,4.165838e-05,2.1111148e-06
6830,1,1,5.988674e-06,0.99987686,1.2151747e-06,9.932231e-07,6.4953056e-05,2.1633948e-06,1.1975035e-05,3.6855445e-06,3.2030846e-05,1.6282551e-07
6831,5,5,2.8332235e-05,1.7982984e-06,5.1177194e-06,0.005569265,1.1754197e-06,0.9929293,7.1428716e-05,1.1313914e-05,0.0012205512,0.00016168342
6832,2,2,0.026276942,7.07467e-05,0.9705405,6.514912e-05,4.9301784e-06,0.0011144622,0.001173882,0.00026108953,0.0004033548,8.892176e-05
6833,8,8,0.000105318,6.96997e-05,1.8189121e-05,0.00015539557,3.5001397e-06,7.4312024e-06,9.196535e-07,3.3981894e-06,0.99960166,3.451468e-05
6834,3,3,7.684872e-05,5.096861e-08,7.625032e-05,0.99934906,1.3905103e-08,0.00028970256,2.1944775e-06,1.2592941e-05,8.525687e-06,0.00018472942
6835,1,1,2.0463283e-06,0.9999752,1.520486e-06,4.6311874e-07,5.519799e-06,5.407709e-07,3.3593965e-06,4.0253403e-06,7.227262e-06,6.3414575e-08
6836,6,6,7.627017e-07,5.3445293e-09,2.6460143e-07,3.4778378e-09,1.3638132e-08,1.1904311e-06,0.9999974,4.054721e-09,1.8411717e-08,3.4565045e-07
6837,9,9,9.223019e-08,6.697432e-07,4.147968e-08,1.620951e-06,3.8045047e-05,6.406939e-08,4.3809165e-09,7.927404e-06,2.0117875e-05,0.99993134
6838,2,2,1.7915963e-06,0.0008518934,0.9985936,1.6454433e-06,1.12844496e-07,6.7958254e-06,1.6604748e-05,0.0005157985,4.8114675e-06,6.9467073e-06
6839,8,8,1.420641e-05,7.140877e-06,4.383783e-06,2.28434e-05,1.0670803e-06,2.0690934e-05,3.660453e-05,1.6922093e-07,0.99988484,7.962502e-06
6840,4,4,6.412869e-07,0.00010570957,1.894621e-07,2.173202e-06,0.951482,1.8907602e-07,6.995006e-06,0.00012812382,4.7297937e-05,0.048226714
6841,0,0,0.99975425,9.692934e-07,1.5449389e-06,5.69275e-07,2.833828e-07,3.487495e-06,0.00016950173,9.8490025e-09,5.392896e-06,6.4067004e-05
6842,1,1,1.0096368e-06,0.9999634,8.2179145e-07,6.518257e-07,7.4153477e-06,5.457813e-07,1.4212947e-05,3.5132437e-06,8.228765e-06,7.9306986e-08
6843,2,2,1.0134645e-07,5.6307752e-05,0.999838,1.5765227e-07,4.368234e-09,7.5319855e-07,1.9333218e-06,0.00010123871,9.031395e-07,6.7736016e-07
6844,6,6,6.927206e-07,2.4893413e-07,4.408435e-07,2.3609248e-08,7.4774306e-08,2.4630406e-06,0.99999523,3.0753643e-08,1.0658874e-07,7.706969e-07
6845,2,2,0.0012119157,0.00092185684,0.90370977,0.00049773743,1.5230943e-07,5.3332147e-05,4.900405e-06,0.00025544802,0.093316495,2.8560748e-05
6846,8,8,3.4123736e-06,8.6213025e-05,0.001292505,3.9318365e-05,3.6346048e-06,5.163392e-06,2.123155e-07,7.361574e-06,0.9985581,4.0591676e-06
6847,5,5,0.00018733842,3.433814e-05,0.00037143097,0.007946916,3.531455e-06,0.97438806,0.00096995215,0.00022375247,0.014263317,0.0016113666
6848,8,8,6.571315e-06,8.629967e-06,5.397916e-06,4.546138e-06,6.8635376e-07,1.20161385e-05,3.6492856e-06,3.492861e-07,0.9999541,4.039168e-06
6849,5,5,1.698655e-05,2.4059207e-07,2.407322e-06,0.0001618646,7.9359886e-08,0.99969566,9.015043e-05,2.708037e-06,1.7636405e-05,1.2251066e-05
6850,0,0,0.9999999,7.40306e-12,3.9931513e-11,2.1253223e-11,6.880382e-12,1.0267909e-10,4.5620506e-08,4.671151e-13,1.1442271e-11,1.4961729e-07
6851,7,7,1.892291e-08,2.101438e-06,0.00047471537,5.6025897e-06,1.6328132e-08,1.055716e-05,2.7031058e-06,0.9994524,1.1700642e-07,5.1861687e-05
6852,9,9,0.0004507757,5.704741e-06,1.4553861e-05,2.5917489e-05,0.0010810479,2.906004e-06,2.3510536e-05,3.8928058e-05,0.00011552619,0.99824107
6853,6,6,1.0087208e-05,3.6128054e-07,8.1929775e-06,8.680628e-08,3.616628e-07,1.5252304e-05,0.99996316,1.09902444e-07,6.989367e-07,1.6033279e-06
6854,0,0,0.9999347,8.7852655e-08,8.299751e-08,1.2535932e-07,9.3690055e-08,1.8468805e-08,1.5850342e-06,1.968785e-09,2.5842962e-07,6.2992585e-05
6855,6,6,1.6004832e-07,2.5293104e-08,2.0607918e-07,1.1428733e-08,1.1731796e-07,2.0714192e-06,0.999997,1.361014e-08,2.8170103e-07,1.302219e-07
6856,3,3,0.0073197703,4.8444026e-06,0.021467626,0.9683384,3.9576395e-08,0.001707469,9.068934e-05,0.0004600282,0.00018747343,0.00042368812
6857,3,3,1.15328895e-07,3.1384606e-13,8.708738e-08,0.9999994,4.5268414e-15,2.0675232e-07,2.0985602e-09,7.4188007e-09,8.0636914e-11,8.2082664e-08
6858,8,8,4.650056e-06,1.7310458e-06,8.4196125e-07,1.08818795e-05,2.2033976e-08,2.8342877e-06,4.955747e-07,1.01421795e-08,0.999977,1.6033853e-06
6859,5,5,7.8299716e-05,8.302655e-07,2.0207717e-06,0.0050377348,3.7068153e-07,0.99225664,7.846551e-05,4.098783e-06,0.002352675,0.00018884102
6860,9,9,9.574231e-08,1.2309729e-06,3.2119257e-07,7.64778e-06,4.317163e-05,4.568516e-07,1.1512586e-08,0.00023861075,7.048513e-05,0.99963796
6861,8,8,0.0001538103,7.161034e-05,0.00012190533,0.0002152813,5.281708e-06,0.011282311,6.2565136e-06,0.00014622947,0.98441976,0.0035775423
6862,6,6,9.221161e-07,1.7989767e-07,2.4327078e-06,2.7022258e-08,1.9727653e-07,1.04009505e-05,0.9999851,6.156468e-08,3.1254686e-07,4.3292388e-07
6863,4,4,0.0015154216,0.012911134,0.0007312466,0.001511841,0.6132681,0.0015523629,0.00016793987,0.0050265603,0.110817105,0.2524982
6864,5,5,0.00039154186,2.7233993e-05,0.00028027262,0.0009455725,4.4006492e-06,0.99384475,0.001776512,0.00031457402,0.0016411791,0.00077409745
6865,4,4,1.822185e-07,1.7808884e-06,5.8174024e-08,1.2016366e-08,0.99987924,6.8151627e-09,1.0666735e-06,2.7384422e-06,6.4734263e-06,0.00010842743
6866,3,3,3.3166467e-07,4.8784273e-13,3.6133562e-07,0.99999833,3.257346e-14,8.669619e-07,2.1700108e-09,8.621263e-09,8.842099e-10,1.0446108e-07
6867,5,5,3.997211e-06,1.3797684e-07,1.143823e-06,0.00016350762,3.3083742e-09,0.9997166,5.4401016e-06,5.205136e-07,3.1545107e-05,7.715587e-05
6868,9,9,7.526023e-05,1.5852883e-06,3.528888e-06,6.3165186e-05,4.006572e-06,0.000120808654,1.3917249e-06,6.0348448e-05,3.6439764e-05,0.99963343
6869,2,2,1.098046e-06,4.882953e-08,0.99996173,4.5553148e-07,1.3537235e-10,1.6549685e-06,1.639993e-07,3.4668265e-05,1.11432605e-07,9.61632e-08
6870,7,7,2.5875902e-11,5.3740714e-09,6.4795167e-06,1.0825988e-07,7.857969e-12,2.9957292e-07,3.5157367e-08,0.99998987,8.9322494e-11,3.0936535e-06
6871,1,1,3.4768067e-07,0.99997056,3.423808e-07,4.627184e-07,5.1510674e-06,5.4988436e-07,1.711655e-05,1.188897e-06,4.132542e-06,3.987697e-08
6872,9,9,9.1945914e-08,1.1975362e-06,9.1146205e-08,2.0576651e-06,5.005618e-05,1.524247e-07,2.0223665e-08,6.308151e-06,5.6697745e-06,0.9999343
6873,1,1,8.381844e-06,0.9998617,2.2007855e-06,1.6094936e-06,5.6170444e-05,3.7793225e-06,1.0907315e-05,7.121541e-06,4.7437363e-05,5.675018e-07
6874,3,3,0.008508122,8.921346e-05,0.0018175653,0.9769324,4.3616174e-07,0.00070715917,6.257497e-05,3.0040179e-05,0.011354785,0.00049781014
6875,6,6,2.5657954e-07,1.16171975e-07,5.095725e-07,3.4978026e-08,1.9143988e-07,6.0132283e-05,0.9999379,1.2535027e-07,7.3355415e-07,3.4077033e-08
6876,7,7,2.6288145e-09,1.7294282e-07,0.0001315358,1.1825961e-06,7.633145e-10,4.4569038e-06,1.266763e-07,0.99975973,1.5352924e-07,0.000102614424
6877,5,5,2.705604e-07,2.186921e-09,9.509341e-09,1.2631131e-06,4.0172396e-10,0.99999416,3.2558612e-06,6.268685e-09,8.7203637e-07,9.831905e-08
6878,7,7,0.0046219416,5.193098e-05,0.050047923,0.007991359,8.253657e-06,0.22887926,0.0014907643,0.6702665,0.0005235119,0.036118504
6879,8,8,2.7950828e-05,8.8779445e-05,0.00017821057,8.731449e-05,6.6977464e-06,0.00040470337,5.6833983e-06,4.950919e-05,0.99880934,0.0003418911
6880,6,6,0.0019722274,3.303771e-05,0.0002307886,4.284179e-06,3.9309696e-05,0.000898603,0.9965629,2.8912748e-06,0.00022156572,3.433803e-05
6881,1,1,0.00020521456,0.9977029,0.00010929214,2.4075016e-05,0.00048051478,0.00013610008,7.304614e-05,7.208869e-05,0.0011647409,3.2006683e-05
6882,7,7,6.305666e-08,1.6586536e-06,0.00012895378,1.85313e-05,1.1818519e-08,8.2840714e-05,1.1364703e-05,0.9996387,9.491472e-08,0.00011775645
6883,7,7,2.5873447e-07,3.9736855e-07,0.00016161271,2.612966e-06,1.61209e-07,3.134215e-05,1.6224013e-06,0.999199,3.243874e-07,0.000602715
6884,3,3,1.9158771e-05,2.9203452e-08,0.00014106887,0.9997284,2.735535e-09,2.0357797e-05,2.8617217e-07,4.9320256e-06,3.9804213e-06,8.1857004e-05
6885,1,1,1.27288195e-05,0.9998739,9.100443e-06,2.2464894e-06,3.8851686e-05,9.582457e-06,1.8969431e-05,1.2618433e-05,2.1734293e-05,3.7203935e-07
6886,1,1,2.0385536e-05,0.9993812,1.5149329e-05,7.110665e-07,7.149506e-05,7.912079e-06,2.4565132e-05,3.917992e-06,0.0004743747,2.278973e-07
6887,0,0,0.99995744,1.3210139e-08,7.525134e-08,5.4420497e-08,2.1598725e-08,1.2623508e-07,9.190605e-06,2.6550764e-09,3.7968178e-07,3.2671305e-05
6888,5,5,3.7341945e-06,5.7209693e-08,1.9551919e-07,2.9555142e-05,7.734848e-08,0.99980336,0.000104470666,9.2558344e-07,5.4104887e-05,3.5391752e-06
6889,4,4,0.00019065755,0.00015701709,0.00028274994,4.6697518e-05,0.95781285,2.6373848e-06,1.7112687e-05,0.00018636463,0.0005938549,0.04071016
6890,2,2,5.2987016e-05,4.460097e-06,0.99983513,3.4148452e-06,7.779211e-09,2.0446558e-05,3.5291055e-06,6.826722e-05,1.0484623e-05,1.1669762e-06
6891,7,7,5.2545577e-08,5.129208e-07,0.0004946738,1.228697e-05,1.8391403e-09,3.9425653e-05,4.8235047e-06,0.99942446,3.2711096e-08,2.378965e-05
6892,4,4,1.302286e-05,8.3698964e-05,2.6654657e-06,3.1481018e-06,0.97145677,2.6983068e-07,3.098747e-05,3.3897904e-05,9.18265e-05,0.028283719
6893,1,1,0.0070158513,0.7697272,0.0037523685,0.0013251645,0.06372633,0.0013690036,0.0019362725,0.010751992,0.13120118,0.00919468
6894,9,9,3.024131e-08,1.4064622e-07,1.7707626e-08,1.6658462e-06,1.1142496e-06,3.1993505e-08,3.4705935e-10,1.918892e-06,3.3284994e-06,0.9999918
6895,5,5,3.6053686e-07,5.379117e-08,3.518646e-08,4.948561e-06,4.3810866e-09,0.9999702,2.0716809e-05,2.4374991e-08,3.5141086e-06,2.0100856e-07
6896,0,0,0.99999666,2.9620805e-08,7.47249e-09,2.5382937e-08,3.7663157e-09,4.6260716e-08,1.3588582e-06,6.5683695e-11,2.4262937e-07,1.6823964e-06
6897,4,4,8.423919e-06,0.0046601123,6.7195997e-06,1.1875847e-05,0.9001957,8.908929e-06,7.1433037e-06,7.2332885e-05,0.08931073,0.005718064
6898,2,2,5.245586e-07,5.8976725e-06,0.9994469,7.649079e-05,4.0576342e-08,1.2798379e-06,2.8343907e-06,0.0004325814,3.25613e-05,7.4683464e-07
6899,0,0,0.99999964,3.3277092e-10,1.9176352e-10,3.8034959e-10,1.00794526e-10,6.2689076e-10,1.3403037e-07,1.438415e-12,8.66398e-10,2.9514885e-07
6900,3,3,0.00010777548,2.8330717e-07,4.7583228e-05,0.99943787,5.943982e-08,8.173597e-05,1.4451387e-06,3.082348e-06,8.735039e-06,0.0003114227
6901,6,6,2.3210794e-07,1.6934374e-08,1.8860598e-07,7.884534e-09,2.2693558e-07,3.833624e-06,0.9999949,1.736535e-08,4.255298e-07,8.3926466e-08
6902,9,9,9.722195e-05,1.5926896e-06,1.0337656e-05,1.6841652e-05,9.737719e-05,9.000679e-07,1.2044522e-05,0.00011511858,9.165655e-06,0.9996394
6903,0,0,0.9999981,9.039951e-09,3.7839913e-09,1.3577951e-08,9.876404e-10,6.2552132e-09,7.451792e-07,8.89712e-12,3.251006e-08,1.1288026e-06
6904,9,9,8.8042775e-08,3.2019338e-07,2.4772246e-08,9.685238e-07,1.6978056e-05,3.6041826e-08,1.0015977e-08,2.085022e-06,4.111053e-06,0.99997544
6905,8,8,2.980115e-06,1.532033e-06,8.987472e-07,2.6445596e-06,1.6045956e-08,7.274363e-07,9.902464e-08,1.1740546e-08,0.9999906,4.4887653e-07
6906,8,8,1.4933042e-06,5.3453033e-07,1.0419322e-07,8.9373077e-07,1.40016425e-08,3.5691644e-07,8.290072e-08,2.0770698e-09,0.9999962,3.656855e-07
6907,4,4,3.3035892e-06,0.000107998334,1.698631e-06,1.5658823e-06,0.99738413,3.39803e-07,2.4572782e-05,1.42095705e-05,5.0698774e-05,0.0024114873
6908,0,0,0.99999774,1.4029359e-08,3.3116154e-09,3.0716084e-08,2.3886046e-09,2.1090871e-08,2.6920705e-07,1.418622e-10,1.3479192e-07,1.7728094e-06
6909,2,2,4.763866e-06,4.9232193e-07,0.9999492,4.4590533e-06,1.8676072e-10,8.791558e-07,7.8350524e-08,3.007725e-05,9.852066e-06,1.223626e-07
6910,7,7,2.134399e-06,4.4883283e-05,0.0007123565,0.00011987358,4.1190297e-06,7.9077305e-05,1.2857584e-05,0.9896662,0.00010081092,0.009257611
6911,2,2,7.839361e-07,0.00086284115,0.9983103,2.8132959e-06,8.5303634e-07,6.0281447e-05,6.279031e-05,0.00068358105,3.447198e-06,1.2233588e-05
6912,1,1,6.9138073e-06,0.9999069,3.2677021e-06,8.642626e-07,2.971878e-05,2.1103e-06,1.814882e-05,4.165829e-06,2.7826107e-05,9.99297e-08
6913,9,9,3.1409252e-06,0.00013800256,2.7885153e-06,4.942658e-05,0.0004870586,3.2569255e-06,3.001322e-08,0.0010305344,0.012046503,0.98623925
6914,3,3,1.5591128e-07,8.666561e-14,1.5435396e-06,0.9999982,6.557776e-15,1.3973745e-07,8.6716884e-10,1.0462194e-08,4.376939e-10,3.5832077e-08
6915,0,0,0.99999416,4.366848e-10,1.965975e-09,2.9583552e-10,1.030478e-09,5.4696154e-09,1.0160139e-06,4.971519e-11,7.44919e-09,4.800676e-06
6916,0,0,0.99999356,9.270104e-11,2.632454e-10,1.4613304e-09,3.2936223e-10,1.0164575e-09,3.5896825e-08,2.6250985e-10,9.086059e-10,6.4707283e-06
6917,0,0,0.99984026,3.9722922e-06,1.1356565e-06,2.6465472e-07,1.0624734e-06,1.1882786e-06,0.00011395166,2.2043227e-09,2.200413e-06,3.5765603e-05
6918,1,1,0.0030555502,0.960868,0.015297413,0.002255794,0.0015420787,0.003790295,0.0014280999,0.0044220965,0.0054276716,0.0019130401
6919,7,7,9.345728e-10,2.1018474e-08,3.026584e-05,2.5798638e-06,1.3620244e-10,2.4901547e-06,3.706841e-07,0.9999542,2.007678e-09,1.0020003e-05
6920,6,6,2.0258489e-05,3.488233e-07,5.3761833e-06,1.8959948e-07,1.1951728e-06,1.3544769e-05,0.99995387,6.965271e-08,3.903096e-06,1.2604858e-06
6921,6,6,4.0743613e-05,1.1064683e-06,7.2325574e-06,1.7901299e-07,4.368482e-06,2.0319041e-05,0.9999018,3.5861524e-07,1.8535953e-06,2.211152e-05
6922,6,6,2.6686857e-05,4.4746957e-07,8.158802e-06,4.560939e-08,5.864399e-06,5.8735955e-06,0.9999449,8.942516e-08,6.1247674e-06,1.8619228e-06
6923,5,5,2.484232e-05,2.6452003e-07,4.303857e-07,0.0004070179,8.957279e-09,0.99948955,4.2945035e-06,1.08207566e-07,4.1274736e-05,3.2217285e-05
6924,7,7,1.884482e-10,3.191833e-08,1.8868084e-05,6.9105363e-07,2.2435491e-10,1.3204489e-06,1.1937233e-07,0.99996436,2.018511e-09,1.4623029e-05
6925,5,5,4.957234e-07,2.6092957e-09,1.9235348e-08,7.4823765e-06,4.986641e-09,0.9999708,1.3180512e-05,7.2475565e-08,7.61447e-06,4.3033515e-07
6926,6,6,1.4409926e-06,1.4995652e-07,5.0547527e-07,7.3824175e-08,4.6701587e-07,1.3726367e-05,0.9999807,4.0908233e-08,2.6968569e-06,2.628553e-07
6927,8,8,4.6102312e-05,1.744115e-05,2.2257304e-06,2.0106925e-05,2.1429764e-06,1.0412372e-05,1.8973699e-06,6.292299e-07,0.9998753,2.3756955e-05
6928,7,7,2.5625038e-06,0.00012173629,0.0020583065,3.944295e-05,2.0595444e-06,0.00026142888,2.3852032e-05,0.9959943,0.00018934674,0.0013069686
6929,3,3,1.430558e-05,2.3426333e-10,1.6932689e-05,0.999951,1.9394156e-11,1.2314624e-05,1.2144612e-07,4.793897e-07,2.5756268e-08,4.819428e-06
6930,4,4,2.2586402e-05,0.0004941727,0.00010875439,2.3531554e-06,0.99674904,1.656905e-05,0.00020458456,6.6158995e-05,0.0021883936,0.00014745725
6931,8,8,0.009166949,0.005501835,0.0013208648,0.00041113203,0.00057781907,0.03156861,0.1794666,5.9811457e-05,0.77149814,0.00042818047
6932,8,8,2.4964678e-05,0.00011806191,0.00017988149,0.00017737142,2.1198596e-06,7.535545e-07,4.98956e-08,7.5496478e-06,0.9994742,1.5000271e-05
6933,0,0,0.99999976,2.9851963e-12,2.2311025e-11,2.2680436e-12,2.31698e-12,6.8824196e-11,7.70972e-08,1.3271522e-14,1.4764397e-10,7.0685786e-08
6934,8,8,3.9145144e-07,4.962971e-07,5.206802e-07,1.3443472e-05,2.1658456e-08,5.689611e-06,1.352128e-06,1.0091848e-08,0.9999764,1.7277264e-06
6935,5,5,0.00036038845,2.7678028e-05,0.00013648804,0.0008797901,7.235768e-06,0.98492974,5.361224e-05,5.2329277e-05,0.00024626093,0.013306502
6936,6,6,5.030573e-06,6.4885558e-06,2.616593e-06,1.8325504e-07,1.0339834e-06,5.030523e-05,0.9999001,5.364222e-08,3.4207733e-05,2.2975238e-08
6937,6,6,8.442654e-06,3.8909417e-07,1.392814e-06,2.0037671e-08,2.7187465e-07,4.3612345e-06,0.99998367,4.664428e-08,1.473768e-07,1.2835036e-06
6938,5,5,0.019874645,0.0003725817,0.0015097449,0.20660955,0.00014182138,0.5651038,0.00031526893,0.0010914378,0.0043324335,0.20064868
6939,4,4,9.164978e-07,5.045825e-05,4.688398e-07,2.9845185e-07,0.9996215,9.8130876e-08,1.4031955e-05,1.0508978e-05,5.9237584e-05,0.0002424122
6940,4,4,2.3728267e-06,0.0009213281,9.673583e-07,1.961774e-05,0.93677634,4.605968e-06,1.43795805e-05,0.0004570179,0.0008124301,0.06099104
6941,7,7,7.0096223e-07,4.01214e-06,0.00028209903,4.3167736e-05,1.0440033e-08,0.00012818837,1.9063153e-05,0.9993486,1.62928e-07,0.00017402024
6942,8,8,0.00049430376,0.0019316819,0.00037695776,0.0013932835,0.002205118,0.0033893571,7.409919e-06,0.0014970077,0.945448,0.04325697
6943,5,5,4.4110355e-05,1.2580749e-06,1.8633668e-06,3.651813e-05,2.3462357e-07,0.9997522,3.6192014e-05,1.7368224e-06,0.000104929415,2.0951946e-05
6944,4,9,0.0011797093,0.0012773527,0.0011413865,0.0004419063,0.08061681,0.0020661524,0.0021871568,0.006705947,0.0009500164,0.9034335
6945,1,1,7.8887206e-07,0.9999802,2.8704522e-07,4.556585e-07,5.6756285e-06,5.079308e-07,5.191325e-06,1.311893e-06,5.491264e-06,1.2035088e-07
6946,8,8,3.9715947e-06,1.4254302e-05,2.3613688e-06,3.6561669e-06,1.0280779e-06,7.292647e-07,6.13005e-08,6.8074876e-08,0.9999707,3.1844315e-06
6947,9,9,0.00072718295,3.061207e-05,0.00054002966,0.014193586,4.6038294e-05,0.0010495138,5.15168e-05,0.006452322,0.00018858803,0.97672063
6948,8,8,1.2381373e-07,4.11183e-07,1.8643158e-06,1.881013e-07,1.0203894e-08,3.2892947e-07,1.5208696e-05,7.482102e-10,0.9999819,3.4761147e-08
6949,7,7,4.4330178e-10,6.4447674e-09,6.6901416e-06,1.830302e-06,1.4379218e-11,3.4916125e-06,3.0002641e-07,0.99998045,2.5033922e-10,7.22803e-06
6950,7,7,1.4324912e-09,3.0549543e-08,2.8859764e-05,3.4643458e-06,1.5150128e-10,2.980009e-06,3.5748906e-07,0.9999436,2.9675313e-09,2.0734382e-05
6951,8,8,1.6888189e-06,1.163899e-05,1.406288e-06,1.6624776e-06,5.0880914e-07,7.1321597e-07,1.5597833e-07,3.3823714e-08,0.99997985,2.3263376e-06
6952,9,9,5.790289e-06,4.7511643e-05,1.7532386e-06,4.1929798e-05,0.0031618837,3.5536873e-06,2.9609782e-07,0.00013699393,0.0012399508,0.9953603
6953,3,3,2.0153652e-07,8.4262095e-13,5.401247e-07,0.9999945,4.4965222e-14,4.3601544e-06,1.360655e-08,1.1246503e-07,1.6012104e-09,2.7543285e-07
6954,0,0,0.99998164,6.379409e-08,7.404918e-08,5.769255e-08,9.365653e-09,8.881903e-08,6.6725383e-06,2.1889372e-10,3.3792176e-08,1.1348963e-05
6955,3,3,4.3189743e-06,5.0217597e-10,4.1323816e-05,0.99991107,3.7045565e-11,2.9810048e-05,2.3816693e-07,4.895197e-06,5.7087965e-07,7.7931645e-06
6956,2,2,9.1499567e-07,6.825871e-06,0.9998932,5.79843e-08,2.107997e-09,2.4826746e-05,1.7573002e-06,7.111825e-05,7.730027e-08,1.1627469e-06
6957,9,5,0.008852907,2.0960057e-05,0.0029137689,0.0030995824,1.2312114e-05,0.958527,0.00023012007,0.0009172686,0.00022416789,0.025201926
6958,3,3,1.6953274e-05,4.661345e-10,3.1276046e-05,0.9998747,1.2047802e-11,6.536247e-05,1.531153e-06,6.204305e-06,4.967059e-07,3.6028985e-06
6959,6,6,2.781973e-07,2.5565692e-08,6.6667616e-07,3.7495116e-08,1.9015567e-07,1.3927647e-05,0.9999839,8.652722e-08,7.477977e-07,1.3589606e-07
6960,2,2,5.531117e-06,0.00015157719,0.99972814,1.1093568e-06,3.7671956e-08,3.896113e-06,1.8920093e-05,7.462068e-05,1.4427316e-05,1.6237157e-06
6961,8,8,1.311717e-06,2.5351494e-06,5.392368e-06,3.41542e-06,3.0856544e-08,1.0935031e-06,3.1527072e-06,1.8404629e-08,0.9999825,6.197401e-07
6962,3,3,0.0025298537,6.441865e-06,0.0010022148,0.98247004,3.800111e-07,0.010975768,0.00012529938,0.00037070285,0.0014800973,0.0010393001
6963,4,4,0.0017631075,0.0015686637,0.000941263,0.000120409335,0.914284,0.0001566343,0.0018266088,0.00024486415,0.01484662,0.06424781
6964,2,2,6.761883e-05,7.241723e-05,0.99925965,5.3332227e-05,2.0047437e-07,2.3272698e-05,2.197478e-05,0.0003951624,9.6564545e-05,9.909675e-06
6965,8,8,7.168592e-07,1.2295973e-07,1.2190172e-08,7.491535e-07,6.980148e-09,4.2054853e-07,1.5525316e-07,4.0505455e-10,0.9999976,2.537557e-07
6966,3,3,4.9441405e-06,6.5820943e-10,4.385666e-06,0.99993956,7.079435e-11,2.7164184e-05,1.7031583e-08,2.7434945e-07,1.3186354e-06,2.2442397e-05
6967,7,7,3.965651e-09,4.9452973e-07,0.00019067066,1.6824699e-06,2.9559567e-08,1.4379913e-06,3.4370552e-07,0.99974865,3.8143875e-07,5.6291556e-05
6968,1,1,1.5248206e-06,0.99997425,5.312995e-07,1.8145784e-07,9.988708e-06,2.9667993e-07,4.0812192e-06,1.5080363e-06,7.767242e-06,1.6216141e-08
6969,6,6,0.00010540964,5.9610255e-07,2.4127643e-05,6.661316e-07,3.4736365e-06,9.318795e-05,0.99969697,8.809858e-07,5.7418465e-06,6.8961155e-05
6970,2,2,6.684127e-05,8.382562e-08,0.9999217,3.478638e-06,5.9811444e-12,3.1363434e-06,4.0613835e-07,4.26308e-06,4.236448e-08,1.2010604e-07
6971,4,4,3.290095e-05,4.009932e-05,3.7093418e-05,7.590376e-06,0.9639302,5.149552e-07,5.3616086e-06,9.3628354e-05,0.0001761549,0.035676647
6972,9,9,5.1896495e-06,1.665392e-05,3.2268135e-06,4.7572135e-05,6.374597e-05,4.1738538e-05,3.8540003e-07,6.521169e-05,6.542516e-05,0.9996909
6973,3,3,1.5777606e-06,4.868444e-12,3.3722313e-06,0.9999901,3.4533352e-13,4.1262747e-06,5.2720118e-08,1.8803844e-07,1.2683272e-08,4.826085e-07
6974,3,3,0.0008775934,2.9417374e-06,0.00032819112,0.994447,8.532737e-08,0.0006326001,7.800334e-06,0.0009613233,0.000930423,0.0018120426
6975,9,9,1.0367331e-07,2.4743003e-06,5.36988e-08,6.3175157e-06,2.9612947e-05,2.2001036e-07,1.1210367e-09,4.3067994e-06,2.4983996e-05,0.99993193
6976,8,8,4.7690473e-06,3.5263752e-06,2.6405095e-07,1.2018777e-06,3.0617045e-07,6.512777e-07,2.2587521e-07,1.6573894e-08,0.99998724,1.8025448e-06
6977,2,2,6.626093e-07,3.7952616e-06,0.99994946,1.6091468e-06,4.4398676e-11,3.2846805e-07,5.5106305e-08,2.8282926e-05,1.5705007e-05,8.9763574e-08
6978,0,0,0.99999964,4.2453385e-11,7.880519e-11,3.7718098e-10,2.6983108e-11,2.6941982e-10,6.886408e-08,1.3105414e-12,1.5322353e-10,2.7495452e-07
6979,4,4,1.27209e-05,0.000101947146,8.468525e-06,2.450941e-06,0.9983412,9.5041037e-07,4.4554403e-05,1.3122327e-05,4.7553913e-05,0.0014270543
6980,7,7,1.6771068e-06,1.705969e-06,0.00069055916,3.7602545e-05,7.085227e-08,0.0001831343,9.6412405e-06,0.99807215,2.3891387e-06,0.0010009718
