,Accuracy,Loss,Precision,Recall,F1-Score
1238,0.00010845439828699455,0.2217036336660385,0.956265926361084,0.918230414390564,0.9368622750084517
1239,0.00010836693400051445,0.22155576944351196,0.9562764167785645,0.9182711839675903,0.9368885296927778
1240,0.00010827961523318663,0.2214902639389038,0.9562344551086426,0.9182614684104919,0.9368633339676494
1241,0.00010819243470905349,0.22133158147335052,0.9562711119651794,0.918327271938324,0.9369151753680798
1242,0.00010810539242811501,0.2211712747812271,0.9563077688217163,0.9183930158615112,0.9369669852285646
1243,0.0001080184883903712,0.22106033563613892,0.956318199634552,0.9184334874153137,0.9369930541214855
1244,0.00010793172987177968,0.22091537714004517,0.9563535451889038,0.9184738993644714,0.9370310507106793
1245,0.00010784510232042521,0.22079220414161682,0.9563639163970947,0.9185142517089844,0.9370570283326964
1246,0.00010775862028822303,0.22064006328582764,0.9563992023468018,0.9185545444488525,0.9370949341431231
1247,0.00010767227649921551,0.22062264382839203,0.9564083814620972,0.9185696840286255,0.9371072187412516
1248,0.00010758607095340267,0.22047704458236694,0.9564436078071594,0.9186099171638489,0.937145064877534
1249,0.00010749999637482688,0.22030268609523773,0.9564798474311829,0.9186750054359436,0.9371963312882673
1250,0.00010741406731540337,0.22017884254455566,0.9565138220787048,0.918690025806427,0.9372204565329109
1251,0.00010732827649917454,0.22006601095199585,0.9565240144729614,0.9187300205230713,0.9372461611721665
1252,0.00010724261665018275,0.2198948860168457,0.9565601348876953,0.9187948703765869,0.9372972455753344
1253,0.00010715709504438564,0.21972860395908356,0.9565961956977844,0.9188596606254578,0.9373482698451033
1254,0.0001070717116817832,0.21962550282478333,0.9566062688827515,0.918899416923523,0.937373791684335
1255,0.00010698646656237543,0.21962784230709076,0.9565904140472412,0.9189141988754272,0.9373738707253276
1256,0.00010690135241020471,0.2198217809200287,0.956573486328125,0.9189041256904602,0.9373605025123681
1257,0.00010681637650122866,0.2197704017162323,0.956583559513092,0.9189437627792358,0.9373859612243751
1258,0.00010673153155948967,0.2196228951215744,0.9566194415092468,0.9190081357955933,0.9374366804558525
1259,0.00010664682486094534,0.21953238546848297,0.9566295146942139,0.9190475940704346,0.9374620451472291
1260,0.00010656224912963808,0.219425231218338,0.9566394686698914,0.9190870523452759,0.9374873521046889
1261,0.00010647781164152548,0.21927085518836975,0.9566752314567566,0.9191511273384094,0.9375378575736734
1262,0.00010639350512064993,0.21910198032855988,0.956710934638977,0.9192151427268982,0.9375883029244652
1263,0.00010630933684296906,0.21909698843955994,0.9566951394081116,0.9192296266555786,0.9375882519837966
1264,0.00010622529953252524,0.21896128356456757,0.9567050337791443,0.919268786907196,0.9376133733255768
1265,0.00010614139318931848,0.21878975629806519,0.95674067735672,0.9193325638771057,0.9376636645732414
1266,0.00010605761781334877,0.2188120186328888,0.9567505121231079,0.9193715453147888,0.9376886633102344
1267,0.00010843848576769233,0.21876028180122375,0.9567603468894958,0.9194104671478271,0.9377136305629805
1268,0.00011081559932790697,0.21859490871429443,0.9567958116531372,0.9194740056991577,0.9377637104769178
1269,0.00011318897304590791,0.21858367323875427,0.9568055868148804,0.9195128083229065,0.9377885861398771
1270,0.00011309992260066792,0.21852557361125946,0.9567887187004089,0.9195023775100708,0.9377750592195677
1271,0.00011301100312266499,0.21841439604759216,0.9567973613739014,0.9195165038108826,0.9377865571658297
1272,0.00011292222916381434,0.218268021941185,0.9568327069282532,0.9195797443389893,0.937836423680573
1273,0.00011283359344815835,0.21810653805732727,0.9568679332733154,0.9196428656578064,0.9378861704641899
1274,0.00011274509597569704,0.21795408427715302,0.9569031596183777,0.919705867767334,0.9379358547821353
1275,0.0001126567367464304,0.2177981734275818,0.9569382667541504,0.9197688102722168,0.9379854503677868
1276,0.00011256852303631604,0.2176508903503418,0.9569733738899231,0.9198316335678101,0.9380349834938466
1277,0.00011248044029343873,0.2176014631986618,0.9569564461708069,0.91982102394104,0.9380213344539418
1278,0.0001123924957937561,0.2175769954919815,0.9569405913352966,0.9198348522186279,0.938020907878011
1279,0.00011230468953726813,0.2174355685710907,0.9569745063781738,0.919873058795929,0.938057067623252
1280,0.00011221702152397484,0.2173280119895935,0.9569840431213379,0.9199112057685852,0.9380814841311038
1281,0.0001121294844779186,0.21724040806293488,0.956992506980896,0.9199249148368835,0.9380926785162985
1282,0.00011204208567505702,0.21707843244075775,0.9570273756980896,0.9199873208999634,0.938141878485505
1283,0.00011195482511539012,0.2170868217945099,0.9570105075836182,0.9199766516685486,0.9381282267679826
1284,0.00011186770279891789,0.21704493463039398,0.9569947123527527,0.9199903011322021,0.9381277341943494
1285,0.00011178071872564033,0.21689294278621674,0.9570294618606567,0.9200524687767029,0.9381767519194806
1286,0.0001116938583436422,0.21674638986587524,0.9570642113685608,0.9201146364212036,0.9382257691864049
1287,0.00011160714348079637,0.2167985588312149,0.9570484161376953,0.9201281070709229,0.9382251822749982
1288,0.00011152055958518758,0.2167845368385315,0.9570567607879639,0.9201415777206421,0.9382361949543416
1289,0.00011143410665681586,0.21665321290493011,0.9570661783218384,0.9201792478561401,0.9382603032555671
1290,0.0001113477919716388,0.2165505290031433,0.9570745229721069,0.9201926589012146,0.9382712848472814
1291,0.0001112616082536988,0.2165202796459198,0.9570839405059814,0.9202302694320679,0.9382953616257044
1292,0.00011117556277895346,0.2163805514574051,0.9571184515953064,0.9202919602394104,0.9383440144527972
1293,0.00011108964099548757,0.2162807136774063,0.9571278095245361,0.9203293919563293,0.9383679687372597
1294,0.00011100385745521635,0.21615070104599,0.9571371078491211,0.9203668236732483,0.9383918939276424
1295,0.0001109182121581398,0.21601371467113495,0.9571714997291565,0.9204282164573669,0.9384403332108391
1296,0.00011083269055234268,0.21600277721881866,0.9571807980537415,0.9204654693603516,0.9384641645674003
1297,0.00011074729991378263,0.2158999741077423,0.9571900367736816,0.9205027222633362,0.9384879668311131
1298,0.00011066204751841724,0.21575969457626343,0.9572243094444275,0.9205638766288757,0.9385362235722158
1299,0.00011057692609028891,0.21562333405017853,0.9572335481643677,0.920600950717926,0.9385599320184266
1300,0.00011049192835344002,0.2154906541109085,0.9572427868843079,0.9206379652023315,0.9385836090493153
1301,0.0001104070688597858,0.2153615653514862,0.9572758078575134,0.9206749200820923,0.9386186869445775
1302,0.00011032233305741102,0.21527688205242157,0.9572849869728088,0.9207118153572083,0.9386422728549896
1303,0.00011023772822227329,0.21512821316719055,0.9573190212249756,0.9207726120948792,0.9386902273025146
1304,0.00011015325435437262,0.21507614850997925,0.9573032855987549,0.9207854270935059,0.93868932179569
1305,0.000110068911453709,0.21502068638801575,0.9572874903678894,0.9207982420921326,0.9386883872010495
1306,0.00010998469952028245,0.2148650735616684,0.9573214650154114,0.9208588600158691,0.938736218775426
1307,0.00010990061127813533,0.21471869945526123,0.9573553800582886,0.9209193587303162,0.9387839593210913
1308,0.00010981665400322527,0.21455799043178558,0.957389235496521,0.9209797382354736,0.9388316088409732
1309,0.00010973282769555226,0.21447807550430298,0.9573972225189209,0.920992374420166,0.9388420144294025
1310,0.0001096491250791587,0.2143487185239792,0.957406222820282,0.9210287928581238,0.9388652635036492
1311,0.00010956554615404457,0.21436719596385956,0.9573904275894165,0.9210413694381714,0.9388642028046771
1312,0.00010948210547212511,0.21433840692043304,0.9573983550071716,0.9210538864135742,0.9388745176337245
1313,0.00010939878120552748,0.21419879794120789,0.9574310183525085,0.9210901856422424,0.9389090821695852
1314,0.00010931558790616691,0.21404966711997986,0.9574646949768066,0.9211502075195312,0.9389564584032114
1315,0.00010923252557404339,0.2139829695224762,0.957497239112854,0.9211863875389099,0.9389909035976185
1316,0.0001091495796572417,0.21382591128349304,0.9575307965278625,0.9212462306022644,0.9390381291165207
1317,0.00010906676470767707,0.2138608694076538,0.9574657082557678,0.9212111234664917,0.9389885915390803
1318,0.00010898408072534949,0.21376311779022217,0.9574745893478394,0.9212471842765808,0.9390115951616702
1319,0.00010890151315834373,0.21372391283512115,0.9575070142745972,0.9212831258773804,0.9390458589417892
1320,0.00010881907655857503,0.21358756721019745,0.9575404524803162,0.9213427305221558,0.9390929019529256
1321,0.00010873676365008578,0.21344561874866486,0.9575738310813904,0.9214022159576416,0.9391398539604843
1322,0.00010865457443287596,0.21329298615455627,0.9576071500778198,0.9214616417884827,0.9391867459272322
1323,0.00010857250890694559,0.21317416429519653,0.9576393961906433,0.9214973449707031,0.9392207996396694
1324,0.00010849056707229465,0.21305596828460693,0.9576480984687805,0.9215330481529236,0.939243529693867
1325,0.00010840874892892316,0.21290555596351624,0.9576812982559204,0.9215921759605408,0.9392902086354659
1326,0.00010832705447683111,0.2129409909248352,0.9576165676116943,0.9215570688247681,0.9392408400147356
1327,0.0001082454837160185,0.21282178163528442,0.9576252698898315,0.9215925931930542,0.9392634759663575
1328,0.00010816403664648533,0.21278923749923706,0.9576328992843628,0.921604573726654,0.939273367959329
1329,0.00010808270599227399,0.21269004046916962,0.9576405882835388,0.9216165542602539,0.9392832886111052
1330,0.00010800149902934209,0.21256832778453827,0.9576725959777832,0.9216519594192505,0.9393170725447032
1331,0.00010792042303364724,0.21242204308509827,0.9577056169509888,0.9217107892036438,0.9393635092650275
1332,0.00010783946345327422,0.21231180429458618,0.9577375650405884,0.9217460751533508,0.9393972025369802
1333,0.00010775862028822303,0.21216432750225067,0.9577704668045044,0.9218047261238098,0.9394434885783839
1334,0.00010767790081445128,0.21203434467315674,0.957779049873352,0.9218398928642273,0.9394658799720242
1335,0.00010759730503195897,0.21189464628696442,0.9578118324279785,0.921898365020752,0.9395120150050769
1336,0.00010751682566478848,0.2118741124868393,0.9578193426132202,0.9219100475311279,0.9395216945662269
1337,0.00010743646998889744,0.21172283589839935,0.9578520655632019,0.921968400478363,0.9395677385553437
1338,0.00010735623800428584,0.21158388257026672,0.9578847885131836,0.9220266938209534,0.9396137511959143
1339,0.00010727612243499607,0.21147771179676056,0.9578931927680969,0.922061562538147,0.9396359001484028
1340,0.00010719612328102812,0.21134056150913239,0.9579257965087891,0.922119677066803,0.9396817617951299
1341,0.00010711624781833962,0.21127603948116302,0.9579342007637024,0.922154426574707,0.9397038480612336
1342,0.00010703648877097294,0.21112316846847534,0.9579667448997498,0.9222124218940735,0.9397496183469939
1343,0.00010695684613892809,0.21103139221668243,0.9579750895500183,0.922247052192688,0.9397716132560802
1344,0.00010687731992220506,0.21092478930950165,0.9579833745956421,0.9222816228866577,0.9397935481483698
1345,0.00010679791739676148,0.21102206408977509,0.9579675793647766,0.9222928881645203,0.9397917959763611
1346,0.00010671863128663972,0.21086880564689636,0.9580000042915344,0.9223505854606628,0.9398373526150511
1347,0.0001066394688677974,0.2107137143611908,0.9580323696136475,0.9224082231521606,0.9398828492405565
1348,0.0001065604155883193,0.2106039822101593,0.9580395817756653,0.9224193692207336,0.9398921061715177
1349,0.00010648147872416303,0.21051935851573944,0.9580708742141724,0.9224537014961243,0.9399249878785054
1350,0.00010640266555128619,0.2103641927242279,0.9581031203269958,0.922511100769043,0.9399703028600287
1351,0.00010632396151777357,0.2103658765554428,0.9581112861633301,0.922545313835144,0.9399919926724529
1352,0.00010624538117554039,0.2102377861738205,0.9581424593925476,0.9225794672966003,0.9400247240554577
1353,0.00010847488738363609,0.21008925139904022,0.9581745266914368,0.9226366281509399,0.9400698283932173
1354,0.00010839483729796484,0.2101440131664276,0.958181619644165,0.9226475954055786,0.9400789349209843
1355,0.00010831489635165781,0.20999598503112793,0.9582136869430542,0.9227046370506287,0.9401239769410478
1356,0.00010823507909663022,0.20989438891410828,0.9582217335700989,0.9227385520935059,0.940145453423364
1357,0.00010815537825692445,0.2097770869731903,0.9582297801971436,0.9227724671363831,0.9401669295278117
1358,0.00010807579383254051,0.2096468210220337,0.9582378268241882,0.9228062629699707,0.9401883433831879
1359,0.0001079963258234784,0.20973026752471924,0.958221971988678,0.9228171110153198,0.9401863418902535
1360,0.00010791697422973812,0.20958691835403442,0.9582538604736328,0.9228737950325012,0.9402311103450866
1361,0.00010783773905131966,0.2098340541124344,0.9582380652427673,0.9228845238685608,0.9402290749280029
1362,0.00010775862028822303,0.2098345309495926,0.9582460522651672,0.9229182004928589,0.9402503967296685
1363,0.00010767961794044822,0.2097403109073639,0.9582540392875671,0.9229518175125122,0.9402716872274737
1364,0.00010760073200799525,0.209592804312706,0.9582858085632324,0.9230082631111145,0.9403162730823789
1365,0.0001075219624908641,0.20955494046211243,0.9582700133323669,0.9230188727378845,0.940314174321826
1366,0.00010744330938905478,0.2094709873199463,0.9582779407501221,0.9230523109436035,0.940335342226774
1367,0.00010736476542660967,0.2093203365802765,0.9583095908164978,0.9231085777282715,0.9403797767981745
1368,0.00010728633787948638,0.209242045879364,0.9583175182342529,0.9231418967247009,0.9404008821147726
1369,0.00010720802674768493,0.2091272920370102,0.9583254456520081,0.9231751561164856,0.9404219561413036
1370,0.0001071298320312053,0.20906822383403778,0.9583333134651184,0.9232084155082703,0.9404430011057392
1371,0.00010705174645408988,0.20892485976219177,0.9583648443222046,0.9232643842697144,0.9404872221915748
1372,0.00010697377729229629,0.20878735184669495,0.958396315574646,0.9233202934265137,0.9405313832908507
1373,0.00010689592454582453,0.20870696008205414,0.9584041833877563,0.923353374004364,0.9405523343981081
1374,0.00010681818093871698,0.20860646665096283,0.9584109783172607,0.9233636260032654,0.9405609252093202
1375,0.00010674055374693125,0.2084604799747467,0.9584423303604126,0.9234193563461304,0.9406049353629106
1376,0.00010666303569450974,0.20831647515296936,0.9584736824035645,0.9234749674797058,0.9406488833151128
1377,0.00010658563405741006,0.20819468796253204,0.9584814310073853,0.923507809638977,0.9406696522047148
1378,0.00010650834155967459,0.20814001560211182,0.9584891200065613,0.9235405921936035,0.9406903611141153
1379,0.00010643115820130333,0.20804062485694885,0.9584968686103821,0.92357337474823,0.9407110983751638
1380,0.0001063540912582539,0.20793740451335907,0.9585045576095581,0.9236060976982117,0.9407317756577829
1381,0.00010627713345456868,0.20780426263809204,0.9585357308387756,0.9236613512039185,0.9407754502084803
1382,0.00010620029206620529,0.2077050805091858,0.9585434198379517,0.9236939549446106,0.940796064953871
1383,0.0001061235525412485,0.207600936293602,0.9585510492324829,0.923726499080658,0.9408166197243784
1384,0.00010604692943161353,0.20745906233787537,0.9585821032524109,0.9237815737724304,0.9408601430600296
1385,0.00010597041546134278,0.20735907554626465,0.9586121439933777,0.923814058303833,0.9408914615581639
1386,0.00010589401790639386,0.20724768936634064,0.9586197137832642,0.923846423625946,0.9409118941287195
1387,0.00010581772221485153,0.2071647047996521,0.9586272835731506,0.9238787889480591,0.9409323263529499
1388,0.00010574154293863103,0.20701998472213745,0.9586582183837891,0.9239335656166077,0.9409756366109095
1389,0.00010566546552581713,0.20707321166992188,0.9586657285690308,0.9239658117294312,0.9409959776080936
1390,0.00010558950452832505,0.20694375038146973,0.9586965441703796,0.9240204691886902,0.9410391679291048
1391,0.00010551365267019719,0.2068292647600174,0.9587264060974121,0.9240525960922241,0.9410702145720021
1392,0.00010543790267547593,0.20687632262706757,0.9587105512619019,0.9240622520446777,0.9410675837221274
1393,0.00010536226909607649,0.20678099989891052,0.9587180614471436,0.9240943193435669,0.9410878309158759
1394,0.00010528673738008365,0.20663760602474213,0.9587487578392029,0.9241487383842468,0.9411308390988069
1395,0.00010521131480345502,0.2066621035337448,0.9587562084197998,0.9241806864738464,0.9411509950818243
1396,0.00010513600864214823,0.20653395354747772,0.9587867856025696,0.9242349863052368,0.9411938833370531
1397,0.00010506080434424803,0.2063882201910019,0.9588173627853394,0.9242891669273376,0.9412367094424171
1398,0.00010498570190975443,0.2064228355884552,0.958778440952301,0.9242762923240662,0.9412112799458655
1399,0.00010491071589058265,0.20627672970294952,0.958808958530426,0.9243303537368774,0.9412540148516059
1400,0.00010483583173481748,0.20614129304885864,0.958839476108551,0.924384355545044,0.9412967185201827
1401,0.00010476105671841651,0.20617100596427917,0.9588236808776855,0.9243937134742737,0.9412939588231919
1402,0.00010468638356542215,0.2060413807630539,0.958854079246521,0.9244475960731506,0.9413365425772678
1403,0.00010461182682774961,0.20589926838874817,0.9588844776153564,0.9245014190673828,0.9413790950984475
1404,0.00010453736467752606,0.2058304250240326,0.9588687419891357,0.924510657787323,0.9413763013298494
1405,0.00010446301894262433,0.20568594336509705,0.9588990807533264,0.9245643615722656,0.9414187626675247
1406,0.00010438876779517159,0.20554588735103607,0.9589293599128723,0.9246180057525635,0.9414611640516674
1407,0.00010431463306304067,0.2054072469472885,0.9589595794677734,0.9246715307235718,0.9415034745852178
1408,0.00010424059291835874,0.20526933670043945,0.9589897990226746,0.9247249960899353,0.9415457538950722
1409,0.00010416666918899864,0.20521855354309082,0.9589740037918091,0.9247340559959412,0.9415428370713386
1410,0.00010409284004708752,0.20509663224220276,0.959003210067749,0.9247652292251587,0.9415730725491814
1411,0.00010401912004454061,0.20495562255382538,0.9590333104133606,0.9248185157775879,0.9416152010246001
1412,0.00010394550918135792,0.20483854413032532,0.9590624570846558,0.9248496294021606,0.9416453768329808
1413,0.00010387199290562421,0.2047029286623001,0.9590924978256226,0.9249027371406555,0.9416873835325038
1414,0.00010379858576925471,0.2047433853149414,0.9590528011322021,0.9248675107955933,0.9416499907990022
1415,0.00010372528049629182,0.2047809511423111,0.9590598940849304,0.9248985052108765,0.9416694743048094
1416,0.00010365208436269313,0.2046397179365158,0.9590898752212524,0.9249514937400818,0.9417113898060433
1417,0.00010357898281654343,0.20450298488140106,0.9591197967529297,0.9250044226646423,0.9417532453642131
1418,0.00010350599040975794,0.20442472398281097,0.9591258764266968,0.9250131845474243,0.9417607171392117
1419,0.00010343309986637905,0.20428574085235596,0.9591557383537292,0.9250659942626953,0.94180248182561
1420,0.00010336031118640676,0.20416384935379028,0.9591855406761169,0.9251187443733215,0.9418441865707823
1421,0.00010328762436984107,0.2040559947490692,0.9592152833938599,0.925171434879303,0.941885831374854
1422,0.00010321503941668198,0.20397518575191498,0.9591994881629944,0.9251800775527954,0.941882695274009
1423,0.00010314255632692948,0.20386560261249542,0.9592282772064209,0.9252106547355652,0.9419124203413357
1424,0.00010307017510058358,0.2037479281425476,0.9592579007148743,0.9252631664276123,0.9419539143409016
1425,0.00010299789573764428,0.20361195504665375,0.9592875242233276,0.9253155589103699,0.9419953462524453
1426,0.00010292571823811159,0.20349213480949402,0.9593170881271362,0.9253678917884827,0.9420367182280357
1427,0.00010285364260198548,0.20342329144477844,0.9593012928962708,0.9253764152526855,0.9420335190671116
1428,0.00010278166882926598,0.2033248096704483,0.9593081474304199,0.9254067540168762,0.9420525443116629
1429,0.00010270978964399546,0.20323604345321655,0.9593149423599243,0.9254370331764221,0.9420715096227799
1430,0.00010263801232213154,0.20311883091926575,0.9593217968940735,0.925467312335968,0.9420905033657611
1431,0.00010256634413963184,0.20298360288143158,0.9593512415885925,0.9255194067955017,0.9421316927759916
1432,0.0001024947632686235,0.20291391015052795,0.959335446357727,0.9255277514457703,0.9421283994230916
1433,0.00010242329153697938,0.20278498530387878,0.9593648314476013,0.9255796670913696,0.9421694668334902
1434,0.00010235191439278424,0.20283754169940948,0.9593490362167358,0.9255879521369934,0.9421661419898673
1435,0.0001022806391119957,0.20272772014141083,0.9593774676322937,0.925618052482605,0.9421954471492764
1436,0.00010220946569461375,0.20258915424346924,0.9594067931175232,0.92566978931427,0.9422363925341782
1437,0.0001021383868646808,0.20244987308979034,0.9594359993934631,0.9257214665412903,0.942277249247442
1438,0.00010206740989815444,0.20234012603759766,0.9594643115997314,0.9257513880729675,0.9423064042089216
1439,0.00010199652751907706,0.20223850011825562,0.959492564201355,0.92578125,0.9423354995429711
1440,0.00010192574700340629,0.2021765410900116,0.9594992399215698,0.9258110523223877,0.9423541577818977
1441,0.0001040221904986538,0.20206205546855927,0.9595059156417847,0.9258408546447754,0.9423728157209196
1442,0.00010395010758657008,0.20192880928516388,0.9595350027084351,0.9258922338485718,0.9424134595869131
1443,0.00010387811926193535,0.20179295539855957,0.9595640301704407,0.9259435534477234,0.9424540435306968
1444,0.00010596885840641335,0.20167891681194305,0.9595921039581299,0.9259731769561768,0.9424829289823342
1445,0.00010589557496132329,0.201557457447052,0.9596210718154907,0.9260243773460388,0.9425234220978288
1446,0.00010582239337963983,0.20144353806972504,0.959627628326416,0.9260538816452026,0.9425418669415954
1447,0.00010574930638540536,0.20134347677230835,0.9596341252326965,0.9260833859443665,0.9425602827389856
1448,0.0001078329878509976,0.20133189857006073,0.9596406817436218,0.9261128306388855,0.9425786961203341
1449,0.00010775862028822303,0.2011970728635788,0.9596694707870483,0.9261637926101685,0.9426189783099812
1450,0.00010768435458885506,0.2010616809129715,0.9596983194351196,0.9262146949768066,0.9426592580880339
1451,0.00010761019075289369,0.20094063878059387,0.9597270488739014,0.9262654781341553,0.9426994183271984
1452,0.00010753612878033891,0.20082664489746094,0.9597557783126831,0.9263162612915039,0.9427395782744317
1453,0.00010746217594714835,0.2006891369819641,0.9597844481468201,0.926366925239563,0.9427796474387056
1454,0.00010738831770140678,0.2006717473268509,0.959790825843811,0.9263960719108582,0.9427978184582265
1455,0.00010946085239993408,0.20055519044399261,0.9598194360733032,0.9264466166496277,0.9428377965524379
1456,0.00011367536353645846,0.200615793466568,0.9598258137702942,0.9264756441116333,0.9428559052613414
1457,0.00011359739437466487,0.20048673450946808,0.9598543643951416,0.9265260696411133,0.9428957922909926
1458,0.0001135195343522355,0.2003505975008011,0.9598828554153442,0.9265764355659485,0.9429356194103593
1459,0.00011558218830032274,0.20025546848773956,0.9598891139030457,0.9266052842140198,0.9429535771482463
1460,0.0001176420264528133,0.20011913776397705,0.9599175453186035,0.9266555309295654,0.9429933132087573
1461,0.00011756156163755804,0.2000650018453598,0.9599238038063049,0.9266843199729919,0.9430112395139246
1462,0.000117481205961667,0.19994276762008667,0.9599522352218628,0.926734447479248,0.9430509132824376
1463,0.00011740095942514017,0.1998329609632492,0.9599805474281311,0.9267845153808594,0.9430904983826804
1464,0.00011732082202797756,0.19970060884952545,0.9600088596343994,0.9268344640731812,0.9431300214802563
1465,0.00011724079377017915,0.19961415231227875,0.9600149989128113,0.9268630743026733,0.9431477965472653
1466,0.00011929107131436467,0.19949126243591309,0.9600432515144348,0.9269129037857056,0.9431872286016469
1467,0.00011920980614377186,0.19941160082817078,0.9600273370742798,0.9269201159477234,0.9431832820281325
1468,0.00011912865738850087,0.19942890107631683,0.9600334763526917,0.926948606967926,0.9432009945380011
1469,0.0001190476177725941,0.1994243562221527,0.9599955677986145,0.926934540271759,0.9431754168091007
1470,0.00011896668729605153,0.19928960502147675,0.9600237607955933,0.9269841909408569,0.9432147264139565
1471,0.0001210088303196244,0.1991698294878006,0.9600518941879272,0.9270337820053101,0.9432539761199377
1472,0.00012304820120334625,0.19903713464736938,0.9600799679756165,0.9270833134651184,0.9432931659271537
1473,0.0001229647168656811,0.19891357421875,0.9601080417633057,0.927132785320282,0.9433323246056802
1474,0.0001250000059371814,0.1987830251455307,0.9601359963417053,0.9271821975708008,0.9433713946164028
1475,0.0001291497319471091,0.1987752467393875,0.9601201415061951,0.9271891713142395,0.9433673511821438
1476,0.00013117806520313025,0.19867193698883057,0.9601262211799622,0.9272173047065735,0.9433848475947119
1477,0.00013320364814717323,0.19854183495044708,0.960154116153717,0.9272665977478027,0.9434238263093906
1478,0.00013311358634382486,0.1985178291797638,0.9601382613182068,0.9272735118865967,0.9434197512081726
1479,0.00013302365550771356,0.19839638471603394,0.9601661562919617,0.9273226261138916,0.943458636830825
1480,0.00013293382653500885,0.19844360649585724,0.960172176361084,0.9273505806922913,0.9434760108383405
1481,0.0001328441285295412,0.19856064021587372,0.9601563215255737,0.9273574352264404,0.9434719040789846
1482,0.00013275454693939537,0.19842909276485443,0.9601841568946838,0.9274064302444458,0.9435106984243327
1483,0.0001326650963164866,0.19833271205425262,0.9601901173591614,0.9274343252182007,0.9435280120028877
1484,0.00013257576210889965,0.19824305176734924,0.9602169990539551,0.927462100982666,0.9435553644756653
1485,0.00013248654431663454,0.19813065230846405,0.9602447152137756,0.9275109171867371,0.9435940081726801
1486,0.00013239744293969125,0.19801746308803558,0.9602723717689514,0.9275596737861633,0.9436325919807117
1487,0.000132308472529985,0.1978910118341446,0.9603000283241272,0.9276083707809448,0.9436711446789918
1488,0.00013221960398368537,0.19786041975021362,0.9603042006492615,0.927594006061554,0.9436657258672898
1489,0.0001321308664046228,0.19773532450199127,0.9603317379951477,0.9276426434516907,0.943704190120589
1490,0.00013204225979279727,0.19774267077445984,0.9603375792503357,0.9276701807975769,0.9437212599472069
1491,0.00013195375504437834,0.19769516587257385,0.9603217840194702,0.927676796913147,0.943717056658435
1492,0.00013186536671128124,0.19756679236888885,0.9603492617607117,0.9277251958847046,0.9437553679710136
1493,0.0001317771093454212,0.1974962204694748,0.9603551030158997,0.927752673625946,0.9437724061696589
1494,0.00013168896839488298,0.19740408658981323,0.9603816866874695,0.9277800917625427,0.9437994295323653
1495,0.00013160092930775136,0.19734513759613037,0.9603658318519592,0.9277865886688232,0.9437951349746376
1496,0.0001336005370831117,0.19721627235412598,0.9603932499885559,0.9278348088264465,0.9438333241816086
1497,0.00013559746730607003,0.19711469113826752,0.9603990316390991,0.9278621673583984,0.9438502711165345
1498,0.00013550699804909527,0.19701431691646576,0.9604048132896423,0.9278894066810608,0.9438671561166475
1499,0.00013541665975935757,0.19689495861530304,0.9604321122169495,0.9279375076293945,0.9439052253031092
1500,0.00013949033746030182,0.19676834344863892,0.9604594111442566,0.9279854893684387,0.9439432325587384
1501,0.00014147802721709013,0.19668526947498322,0.9604849219322205,0.9279918670654297,0.9439588524096916
1502,0.00014346306852530688,0.1967383623123169,0.960489809513092,0.9279981851577759,0.9439644815176168
1503,0.00014336768072098494,0.19660797715187073,0.9605169892311096,0.9280460476875305,0.9440023694703369
1504,0.00014327242388390005,0.19649171829223633,0.9605441093444824,0.9280938506126404,0.944040197545164
1505,0.0001431772980140522,0.19636987149715424,0.9605712294578552,0.9281415939331055,0.9440779945298841
1506,0.0001430822885595262,0.1962440013885498,0.960598349571228,0.9281892776489258,0.9441157604266373
1507,0.00014505967556033283,0.19616253674030304,0.9606245160102844,0.9282161593437195,0.9441423045749044
1508,0.00014496354560833424,0.19604137539863586,0.9606515169143677,0.9282637238502502,0.9441799509558242
1509,0.0001448675466235727,0.19592610001564026,0.9606785178184509,0.9283112287521362,0.9442175662517971
1510,0.00014477167860604823,0.19582192599773407,0.9607053995132446,0.9283586740493774,0.9442550928840712
1511,0.00014467592700384557,0.1957007497549057,0.9607323408126831,0.9284060597419739,0.9442926172240679
1512,0.00014664573245681822,0.19585087895393372,0.960693359375,0.9283501505851746,0.9442448682820828
1513,0.00015067702042870224,0.1957397311925888,0.9607202410697937,0.9283974766731262,0.9442823329636046
1514,0.00015470296784769744,0.19561663269996643,0.9607470631599426,0.9284447431564331,0.9443197377734676
1515,0.0001566622668178752,0.19551080465316772,0.9607738852500916,0.9284918904304504,0.9443570806748388
1516,0.00015861899009905756,0.19538754224777222,0.9608005881309509,0.9285390377044678,0.9443943657430524
1517,0.00016057312313932925,0.19527378678321838,0.9608273506164551,0.9285861253738403,0.9444316485277051
1518,0.0001604674180271104,0.19536274671554565,0.9608114361763,0.9285920262336731,0.9444270124151027
1519,0.00016241776756942272,0.19530676305294037,0.9608160257339478,0.9285978674888611,0.9444322506823987
1520,0.0001664201117819175,0.1951891928911209,0.9608426690101624,0.9286447763442993,0.9444693828862841
1521,0.00016631076869089156,0.19508932530879974,0.9608684778213501,0.9286711812019348,0.9444955074579724
1522,0.0001662015711190179,0.19496215879917145,0.9608950614929199,0.9287179708480835,0.9445325489520034
1523,0.00016609251906629652,0.19489778578281403,0.9609003663063049,0.9287442564964294,0.944548705910525
1524,0.00016803278413135558,0.19480741024017334,0.9608845114707947,0.9287499785423279,0.9445440051014716
