,Labels,Predicitions,class_0,class_1,class_2,class_3,class_4,class_5,class_6,class_7,class_8,class_9
5928,9,9,2.1537304e-10,2.1498969e-10,2.0067331e-05,3.3177443e-07,0.0001899666,6.6599976e-10,5.021406e-09,2.2576945e-05,0.0005350786,0.99923193
5929,2,2,6.791161e-05,9.13736e-06,0.9999007,4.1613325e-06,4.4526988e-07,8.9214625e-10,3.15698e-08,9.0886e-09,1.1455943e-05,6.2410168e-06
5930,6,6,1.4477052e-07,9.774797e-12,2.167817e-09,1.2736292e-15,2.8019477e-08,2.2146351e-07,0.99999964,4.4141223e-12,1.9072186e-09,3.618973e-10
5931,1,1,2.236163e-08,0.999998,9.311093e-08,6.427922e-14,1.6192898e-06,1.8624903e-10,1.3231082e-07,8.739424e-12,1.4094438e-07,6.1336642e-09
5932,5,5,2.684053e-06,4.2483276e-07,4.8286125e-07,0.18071416,5.0730404e-07,0.81923515,4.7018202e-07,1.5725098e-05,3.0309096e-05,1.3702586e-07
5933,7,7,9.219159e-05,0.0015940645,0.28198147,0.010317744,9.372796e-06,5.0155308e-05,5.539287e-06,0.70087194,0.0016655662,0.0034120749
5934,9,9,1.8420142e-06,6.6865728e-06,0.00027095023,0.007166258,0.0002590586,0.0010082155,1.7571703e-05,0.006705101,0.014200935,0.9703634
5935,9,9,5.092548e-13,1.9354288e-10,2.4289045e-07,4.419971e-09,0.0012010026,1.4343333e-09,8.115143e-10,3.5640023e-05,9.442856e-06,0.99875367
5936,0,0,0.99999607,7.145483e-07,2.1651087e-07,9.935712e-10,1.2369953e-06,2.7037729e-07,1.2407726e-06,3.9103713e-11,5.856256e-09,3.131512e-07
5937,1,1,2.5421535e-08,0.99999416,3.234382e-07,1.6340617e-13,5.2196146e-06,1.4981988e-09,7.102637e-08,1.424797e-10,2.3039243e-07,7.451152e-09
5938,5,5,9.898766e-06,1.9735783e-07,3.7412438e-08,0.00036622156,1.1440401e-07,0.9995198,7.514263e-06,6.9752045e-05,3.1539696e-06,2.32836e-05
5939,4,4,4.6707284e-11,2.796833e-06,7.0878436e-08,5.9431393e-08,0.9999826,7.400456e-06,6.9098284e-08,2.768808e-08,6.999959e-06,6.1159295e-09
5940,9,9,3.081866e-08,4.4315414e-09,6.784569e-05,3.0129007e-07,0.0004594377,1.8402277e-08,8.650977e-08,9.06782e-05,0.00034084113,0.99904066
5941,9,9,2.5924634e-14,1.2606803e-11,6.464681e-08,2.9677443e-09,0.00010669641,8.68809e-11,4.867037e-11,5.0252447e-06,4.5126017e-06,0.99988365
5942,9,9,2.1177764e-08,5.59565e-11,6.2598106e-06,2.9025022e-08,0.00015130796,5.7902527e-09,5.977934e-08,1.0148977e-05,6.222922e-05,0.99977
5943,9,9,3.1079434e-11,5.0289065e-11,2.3120444e-06,8.9096076e-08,0.00021461245,1.2527697e-09,4.783488e-09,3.7291752e-06,0.00022498894,0.9995542
5944,9,9,2.1362155e-08,3.7086602e-06,0.00023905472,6.214851e-05,0.31793934,4.0824566e-06,8.9263364e-07,0.00019195245,0.010478039,0.67108077
5945,1,1,9.388174e-06,0.99933124,0.00028362608,9.893179e-08,2.8702507e-05,2.6755042e-06,1.3075553e-06,1.8249633e-06,0.00033856576,2.572357e-06
5946,9,9,1.8043903e-07,7.193909e-05,0.00094218826,0.0040651285,0.015945293,0.00027143004,3.3038211e-06,0.019234026,0.0067718,0.95269465
5947,9,9,5.5307793e-13,7.9730433e-10,1.7890428e-06,1.087139e-07,0.12921035,4.767901e-10,3.474532e-10,5.2108994e-06,9.4066505e-05,0.8706885
5948,6,6,6.2497445e-11,3.6492575e-14,1.0944177e-13,1.3130973e-22,6.4068467e-10,1.7373082e-09,1.0,8.126651e-17,4.5483425e-15,2.352671e-14
5949,2,2,6.685716e-05,0.00018191659,0.9997149,1.8175339e-06,3.6337628e-06,3.0617082e-09,3.0553977e-08,3.6984137e-08,2.566705e-06,2.8302758e-05
5950,9,9,1.7053295e-09,2.5546353e-07,3.9213257e-05,3.173116e-05,0.0076134526,4.901673e-06,8.429497e-07,0.0036226339,0.0039979974,0.984689
5951,9,9,1.7567404e-12,5.4930693e-10,2.3366392e-06,3.833572e-07,0.000539316,1.7933128e-09,1.4173588e-09,3.6915833e-05,0.0002513489,0.9991697
5952,8,8,2.663825e-08,1.6181566e-07,4.5907882e-08,2.6530543e-05,5.1825326e-09,7.1967265e-06,2.2825173e-09,8.463096e-09,0.999966,6.518777e-09
5953,6,6,3.0123192e-05,3.1996439e-09,1.4988316e-08,2.090475e-10,1.0822142e-06,0.0022726452,0.9976835,4.3793655e-08,1.2221349e-05,3.4646393e-07
5954,7,7,7.043554e-08,2.7688905e-06,0.00011997869,2.1899687e-05,3.5028133e-06,5.063276e-06,3.9211507e-08,0.9997682,1.1395474e-06,7.7223754e-05
5955,2,2,0.00022636907,0.00034450451,0.99942136,4.5012783e-07,1.0749048e-06,8.8112806e-10,2.1884768e-08,7.666761e-09,8.1491925e-07,5.509292e-06
5956,8,8,3.726576e-05,0.00020203013,5.440628e-05,3.193041e-05,6.474167e-05,0.00082033715,0.00032181805,0.0002707332,0.99806374,0.0001330643
5957,6,1,0.0002061673,0.78866184,0.00012337846,8.279655e-08,0.18474852,0.003084247,0.020119278,3.4515758e-06,0.0030506437,2.369911e-06
5958,2,2,1.2902613e-08,3.0655385e-06,0.99999464,2.1386913e-06,5.3101905e-09,1.4803141e-11,3.7907407e-12,3.1331754e-10,4.1056932e-08,6.774349e-08
5959,6,6,1.0073247e-06,1.5860004e-10,2.7755359e-08,7.777985e-14,5.6284154e-07,3.6159547e-06,0.9999949,3.2134688e-12,1.3754268e-08,4.975149e-10
5960,1,1,2.479323e-08,0.9999944,4.6000278e-07,5.793256e-12,2.4043516e-06,1.698806e-09,1.7106662e-07,1.1579351e-09,2.4174246e-06,7.601234e-08
5961,1,1,1.3556083e-06,0.9983217,3.495493e-05,5.866605e-08,1.4322305e-05,1.4250298e-07,4.0200757e-06,1.3904462e-06,0.0015985909,2.3533858e-05
5962,9,9,1.2170495e-10,3.5030297e-08,5.1238905e-05,3.7478583e-06,0.0047636162,3.6631416e-08,2.3900935e-08,0.0003376808,0.0010133366,0.9938304
5963,2,2,7.7635457e-07,3.221828e-06,0.9999938,6.5839305e-07,3.999488e-09,2.4002429e-11,4.8783918e-11,3.1916558e-10,1.3581794e-06,7.5727655e-08
5964,4,4,1.5285703e-12,4.467834e-08,3.9127112e-08,3.176887e-09,0.99999964,1.439312e-07,3.6419923e-09,7.742785e-09,6.3913745e-08,1.7991974e-08
5965,7,7,1.8443055e-08,7.1247064e-07,2.6481734e-07,4.1545283e-07,4.5681622e-06,0.00022234548,2.5035906e-06,0.99974495,8.0195724e-07,2.3337332e-05
5966,8,8,2.7604556e-06,2.7190625e-05,0.00035967128,0.00054295355,0.000245886,2.1605483e-05,6.2711933e-06,1.2694136e-05,0.9987398,4.117091e-05
5967,7,7,4.137305e-09,1.1953015e-06,0.0013257604,4.2816115e-05,3.1606155e-06,7.637155e-08,9.487141e-10,0.9984977,2.9183034e-06,0.00012621471
5968,8,8,1.514697e-07,6.30659e-06,3.7429984e-07,3.4981807e-07,6.967184e-08,5.1055736e-07,2.1457203e-07,8.015169e-09,0.999992,4.100322e-08
5969,0,0,0.9999906,3.9858724e-06,6.6759424e-07,3.193515e-10,3.8651638e-06,3.5962305e-08,5.994392e-07,2.3598467e-12,4.202485e-09,2.189384e-07
5970,9,9,1.70237e-07,4.1181187e-07,7.976884e-06,1.2155601e-06,0.0002771785,2.9286969e-06,1.4249175e-06,0.005295009,2.5945741e-05,0.9943877
5971,8,8,0.00018114131,0.0074877017,0.0014141998,4.426946e-05,6.618658e-05,8.292485e-05,0.00027801908,5.3099166e-06,0.9904289,1.1288395e-05
5972,2,2,6.690538e-06,6.388514e-05,0.9999186,5.911529e-06,7.385903e-08,2.5059852e-09,6.574983e-09,3.597158e-08,2.2052304e-06,2.599916e-06
5973,3,3,6.2842537e-10,1.6260376e-06,4.3317236e-06,0.9999918,3.013479e-08,1.4443932e-06,7.799105e-13,7.628233e-07,2.3332865e-08,5.436196e-09
5974,3,3,1.4067872e-10,5.1167113e-08,7.6591095e-07,0.99999917,1.665898e-10,2.987285e-08,5.5737402e-15,1.45775925e-08,2.2003638e-08,2.6651306e-10
5975,9,9,8.883839e-07,5.0886463e-08,4.8550213e-05,2.7190637e-08,0.036861617,1.5062962e-07,2.945541e-06,8.137638e-06,6.369529e-05,0.9630139
5976,0,0,0.9852534,0.0004922317,0.00010895957,1.854619e-08,0.006607311,1.4620314e-05,0.0074321693,2.9299423e-09,1.7615536e-06,8.950828e-05
5977,0,0,0.99998486,1.1268711e-06,8.530936e-07,9.793996e-10,7.397608e-06,3.905084e-07,4.2347247e-06,5.976439e-11,1.9789974e-08,1.0421824e-06
5978,4,4,2.9496746e-12,3.6189027e-07,4.003482e-08,2.15706e-09,0.99999774,1.6013432e-06,2.851745e-08,4.2337955e-09,1.1312814e-07,1.1805791e-09
5979,4,4,7.928139e-13,6.4444535e-08,2.428235e-08,1.3517161e-10,0.9999999,7.2100434e-08,4.711373e-09,1.8214288e-10,3.558925e-08,3.849579e-10
5980,0,0,0.99971515,4.291693e-06,1.6600061e-05,2.478886e-08,0.00014540691,2.5800834e-06,8.4557476e-05,1.1735986e-09,9.0335067e-07,3.0488947e-05
5981,5,5,4.9802296e-08,3.8725766e-11,1.0046993e-11,3.3228428e-06,3.2097531e-09,0.99999416,1.0823366e-06,4.215666e-07,8.917083e-08,8.069942e-07
5982,6,6,1.4868668e-07,1.3300955e-12,7.847688e-10,3.7351735e-15,8.39976e-09,3.346762e-07,0.9999995,1.7151039e-12,7.0168027e-09,1.8697792e-10
5983,2,2,4.5706184e-07,1.274805e-05,0.9999864,4.0365297e-08,3.5488377e-08,1.6810723e-11,2.3441724e-11,8.592521e-11,8.1168814e-08,3.2674336e-07
5984,9,9,1.0612812e-07,1.7715869e-05,0.0050314036,0.009507949,0.0041533457,4.0734434e-05,3.7850586e-07,0.005499065,0.011555625,0.96419376
5985,7,7,3.988254e-08,2.1521173e-06,2.3905392e-05,7.5215626e-06,4.1510293e-06,4.576122e-05,5.959271e-07,0.99985266,8.052887e-07,6.2365194e-05
5986,7,7,1.961831e-07,0.00010475675,0.1420856,0.0027634639,0.00013688549,1.9618687e-05,3.4107495e-07,0.84604746,0.0007386214,0.008103053
5987,7,2,1.1914569e-06,0.0004198663,0.9618368,0.00051504234,8.366151e-05,1.1021087e-06,8.525713e-08,0.03639031,4.698798e-05,0.00070498587
5988,1,1,5.130187e-07,0.99993837,1.1113693e-06,1.06018415e-11,5.1368697e-05,1.5438172e-07,4.714488e-06,2.8350011e-09,3.718826e-06,1.058905e-07
5989,5,5,1.9827935e-07,2.0788102e-09,2.8135247e-10,3.0320301e-05,1.1830958e-08,0.9999677,6.676815e-07,9.443245e-07,1.7488158e-08,2.4851337e-07
5990,5,5,5.5259157e-09,1.1268019e-10,3.7020748e-11,4.3001105e-08,7.497474e-08,0.99998665,1.1768666e-05,7.3283195e-07,5.9060113e-07,1.0340231e-07
5991,3,3,4.801935e-12,8.674189e-09,7.7542445e-08,0.9999999,2.4601948e-10,4.6999022e-09,2.880137e-16,2.5334252e-09,5.4695715e-10,1.5185516e-11
5992,5,5,8.696019e-06,2.5214365e-07,8.759021e-09,0.00022812054,1.6242221e-06,0.9996271,1.8027113e-05,3.263657e-05,1.2434527e-05,7.1145856e-05
5993,2,2,2.8309225e-06,4.8252937e-06,0.999941,1.5146082e-05,3.7897866e-08,2.7043523e-10,1.519472e-09,4.3073825e-09,3.560343e-05,5.2784213e-07
5994,9,9,1.3606793e-11,7.852214e-11,7.63161e-07,9.58627e-09,0.00016726075,3.4533565e-10,7.357759e-10,5.1416905e-06,7.618747e-05,0.9997507
5995,8,8,4.8074082e-05,1.4232574e-05,9.669095e-06,5.311226e-05,7.188851e-07,0.0003661986,3.916148e-05,1.6742225e-06,0.99946576,1.4124448e-06
5996,7,7,4.604059e-08,4.6130717e-05,0.003641578,9.184624e-05,5.2499567e-05,9.0911334e-07,1.0800344e-08,0.99550796,1.969237e-05,0.00063945976
5997,4,4,1.2040501e-11,8.5102135e-07,5.7231695e-08,1.2159416e-09,0.99999714,1.3086113e-06,7.62392e-08,5.128394e-09,5.4319815e-07,1.7361603e-09
5998,6,6,4.4417466e-06,2.2964708e-09,5.3145637e-08,2.3895198e-12,3.0194415e-06,1.7503316e-05,0.99997425,2.5645222e-10,7.500438e-07,1.19459544e-08
5999,1,1,4.882694e-07,0.9999739,3.269589e-06,7.961126e-11,6.188586e-06,6.972797e-09,2.413344e-06,2.3842053e-09,1.158415e-05,2.1000017e-06
6000,5,5,3.221474e-08,1.7551116e-10,1.1240145e-11,2.2500508e-07,2.2256637e-09,0.9999956,7.129069e-07,7.582061e-07,2.8504974e-09,2.7487933e-06
6001,2,2,3.8799685e-06,5.2189353e-05,0.9999398,8.4091323e-07,7.607259e-08,4.5015713e-10,7.1783585e-10,4.5442676e-09,1.7070095e-06,1.5241299e-06
6002,6,6,1.00210285e-10,5.983038e-16,3.2761887e-13,1.0763696e-21,1.1995567e-10,1.1247648e-09,1.0,7.7324394e-17,1.83995e-13,1.0021504e-14
6003,7,7,5.594801e-09,1.3340035e-06,1.0931502e-05,2.717451e-06,6.400327e-05,2.5017376e-05,2.0207219e-07,0.9998766,1.7182256e-07,1.9022e-05
6004,2,2,5.7092046e-07,8.385743e-06,0.9998481,5.9017257e-05,3.0405697e-06,7.412884e-09,1.0409075e-08,2.9814854e-07,7.2091665e-05,8.467197e-06
6005,2,2,1.21349e-05,3.997441e-05,0.99994624,5.471221e-07,6.0101215e-08,7.8783105e-11,3.6511574e-10,1.1342393e-09,1.5963488e-07,9.082914e-07
6006,8,8,1.7345175e-05,0.00014851752,6.515073e-05,5.4861266e-05,2.0411228e-06,0.00018254312,1.1621659e-05,1.6690233e-06,0.9995159,3.8871715e-07
6007,6,6,8.1167454e-05,8.632174e-09,6.0083856e-08,3.987607e-10,1.0822248e-06,0.001328327,0.99857295,6.0155514e-08,1.58035e-05,4.7810715e-07
6008,0,0,0.999871,2.658588e-06,6.750574e-06,1.0542868e-08,2.567107e-05,3.738766e-06,5.407955e-05,3.8451815e-09,2.914995e-07,3.584343e-05
6009,0,0,0.9995944,2.4185016e-05,5.630053e-05,1.086099e-06,2.3783194e-05,6.328536e-05,4.6283516e-05,8.426535e-07,2.2509862e-06,0.00018760277
6010,2,2,8.196232e-06,2.4068939e-05,0.99996734,3.6094367e-08,4.081619e-08,9.7634695e-12,2.7255304e-10,1.07809095e-10,2.3642644e-07,1.6739153e-07
6011,9,9,4.7194765e-10,3.9824428e-08,3.8106557e-06,1.12566894e-07,0.003233744,6.172106e-08,2.3416394e-08,0.00028791098,2.466896e-05,0.9964496
6012,5,5,2.4260095e-07,3.764498e-08,5.8633973e-09,1.7700103e-06,1.1598192e-05,0.999668,0.00014711735,5.3907523e-05,0.00010115868,1.624421e-05
6013,5,5,1.0746865e-08,8.801856e-12,4.5575375e-12,2.0299335e-06,1.4399832e-08,0.9999963,1.5342496e-06,4.360287e-08,5.5575445e-08,2.9560294e-08
6014,5,5,2.738745e-07,6.181302e-08,1.2336364e-08,0.00021809676,3.3476967e-06,0.99971753,3.3875683e-06,5.6549845e-05,1.02085586e-07,4.517339e-07
6015,7,7,7.457248e-08,4.2732467e-05,2.3390003e-06,5.714708e-07,0.00043159825,0.008470443,2.436753e-05,0.9907023,2.9887442e-06,0.00032260388
6016,6,6,4.5302947e-08,6.4299976e-12,1.092267e-09,3.1435673e-15,1.8768706e-07,4.432825e-07,0.9999993,1.0959716e-12,1.3244449e-08,2.2898424e-11
6017,0,0,0.999984,5.6128556e-06,3.768253e-06,7.539435e-10,5.8516835e-06,3.035e-08,5.490994e-07,3.562841e-12,1.6818376e-08,2.3955639e-07
6018,2,2,2.1504156e-06,8.757821e-05,0.9999095,2.604142e-07,2.3621513e-07,2.6126304e-10,5.6545706e-09,7.365626e-10,8.9672035e-08,1.2603175e-07
6019,4,4,2.4376237e-09,1.3666739e-05,4.6070313e-06,5.962626e-07,0.99990726,6.86706e-05,2.1851627e-06,3.207048e-07,2.7419608e-06,3.5495926e-08
6020,4,4,1.0299189e-07,1.9184528e-05,7.9576e-05,5.003638e-06,0.9959986,0.00018507037,1.8561628e-05,0.0031777031,1.1946153e-05,0.00050418725
6021,1,1,1.9346594e-07,0.99999416,1.985129e-06,3.9727341e-13,3.3443177e-06,1.7392707e-09,1.1743594e-07,6.4089606e-10,1.502652e-07,3.541333e-08
6022,5,5,6.0409866e-07,7.491229e-10,8.4200774e-10,7.0237584e-05,5.400459e-07,0.9998715,2.5943336e-05,1.3786064e-07,3.1034062e-05,2.345011e-08
6023,2,2,1.6814797e-06,0.00011506065,0.9998636,1.258292e-06,1.1314529e-06,2.4962448e-09,2.7368967e-09,4.107842e-08,3.3379138e-06,1.3803282e-05
6024,8,8,1.6264295e-05,1.2240879e-05,6.603452e-06,1.8727678e-05,8.987758e-07,4.8939943e-05,2.1790303e-05,3.6682975e-06,0.9998574,1.3478033e-05
6025,5,5,2.3347445e-06,3.742814e-08,1.8959694e-09,0.00016604758,2.0223352e-07,0.9998154,5.90283e-06,4.1511043e-06,4.9217374e-06,1.0261259e-06
6026,3,3,5.234181e-11,1.9028304e-08,2.0842974e-06,0.99999785,2.9523967e-10,4.5524022e-08,5.2615057e-15,2.5027601e-08,5.082331e-08,3.533556e-10
6027,8,8,1.1967734e-07,6.758985e-06,1.4996899e-06,5.416478e-06,1.2398764e-08,9.018306e-07,1.224936e-08,1.3284965e-07,0.9999851,5.2289636e-08
6028,2,2,1.6510143e-05,0.00041874964,0.96159524,5.7107395e-06,0.03775519,1.33706575e-08,2.2709956e-07,1.6170084e-07,2.5882227e-06,0.00020555664
6029,7,7,7.7456946e-07,3.7838534e-05,0.022125417,0.0008165757,8.456509e-05,5.330354e-06,6.605721e-08,0.9759418,6.973467e-06,0.0009806518
6030,2,2,0.0022427188,0.00039487454,0.9973007,8.642719e-07,2.733839e-05,2.4644273e-09,1.237332e-07,3.9113534e-08,1.2528255e-06,3.216188e-05
6031,9,9,1.114015e-11,6.612023e-09,1.2836826e-06,1.5014284e-06,7.019914e-05,7.074077e-08,6.5402275e-09,0.00038700382,0.00010699498,0.99943286
6032,7,7,2.2050459e-05,0.0003244144,0.0020787613,0.00079818495,0.0005774508,0.00069538405,4.5088203e-05,0.99190795,0.000117791526,0.0034330555
6033,6,6,5.525984e-05,3.405627e-08,3.3192634e-06,2.0524782e-10,3.200101e-05,3.796584e-05,0.99987006,1.16171454e-10,1.2583997e-06,7.4179866e-08
6034,2,2,1.6399032e-06,9.707552e-06,0.99998844,1.5146316e-08,4.814084e-09,1.1198566e-12,2.1539008e-11,5.7866316e-11,2.7114455e-08,1.08131566e-07
6035,7,7,9.785828e-09,4.0892555e-06,0.0007851172,3.8400223e-05,4.4568937e-06,3.0098312e-07,3.8656762e-09,0.99903035,2.3041978e-06,0.00013504458
6036,6,6,7.7201825e-08,1.7063255e-10,3.067772e-09,8.299216e-15,1.1348092e-06,2.8633438e-06,0.99999595,6.5533954e-12,1.6210015e-10,2.7339653e-10
6037,9,9,1.2527467e-08,7.336104e-08,0.00011836915,5.102533e-05,0.0012892197,9.46359e-07,9.676937e-08,6.313527e-05,0.00089004054,0.9975871
6038,3,3,3.428265e-10,3.2566778e-08,3.1111078e-08,0.9999999,3.734344e-10,9.6791425e-08,1.065856e-14,1.627059e-08,5.877562e-09,2.7551019e-11
6039,5,5,2.6350176e-07,3.5101597e-09,6.1910484e-11,3.6340066e-06,1.134887e-07,0.99998987,4.4718786e-06,5.481169e-07,4.989557e-07,5.4744874e-07
6040,9,9,1.8940766e-07,9.1405433e-10,3.383539e-05,1.6811985e-07,0.00061008893,3.658204e-08,4.4912412e-07,2.268399e-05,0.00018640445,0.9991461
6041,2,2,4.3711887e-05,0.00016752916,0.9997596,2.2266842e-05,1.0379274e-07,1.4692799e-09,2.8800538e-09,1.1970341e-09,6.3252223e-06,3.8712068e-07
6042,2,2,3.2521245e-07,9.507228e-06,0.99998975,2.3883374e-07,6.4731998e-09,1.8428727e-11,2.9104114e-10,5.121081e-10,1.394672e-07,2.8367438e-08
6043,7,7,1.3265023e-08,3.1690672e-06,1.20371615e-05,3.1995655e-06,5.508631e-05,1.250705e-05,3.3802738e-07,0.99969757,6.4030684e-07,0.00021542762
6044,4,4,1.2838414e-09,4.744643e-05,9.146872e-07,9.723929e-08,0.9998192,1.634699e-05,2.7382962e-06,2.0323496e-06,0.00011085622,3.9618482e-07
6045,1,1,1.0173733e-06,0.9999094,4.141638e-05,2.2934503e-09,3.8051048e-06,7.612104e-09,9.878274e-07,8.525412e-09,4.3068565e-05,3.1427282e-07
6046,9,9,3.150445e-12,1.4949991e-11,2.644604e-07,9.650959e-10,0.00017342289,9.325594e-11,2.9377395e-10,2.6476384e-06,1.954834e-06,0.99982184
6047,7,7,1.3930326e-08,4.9306873e-06,0.0024798117,0.00013736454,2.1309925e-05,5.614904e-07,4.8794484e-09,0.9972453,1.0682494e-06,0.00010972711
6048,5,5,1.5481781e-08,4.488504e-10,6.7730224e-11,1.7587475e-07,4.4929092e-07,0.9999796,1.7137188e-05,7.909432e-07,8.605568e-07,9.382969e-07
6049,3,3,9.305922e-09,2.5685265e-06,9.700949e-07,0.99999034,1.0068572e-08,4.440107e-06,2.312446e-12,1.5154494e-06,7.579661e-08,3.41067e-09
6050,6,6,4.1018086e-07,3.8900397e-10,9.459822e-09,9.942859e-16,1.2317977e-07,1.841998e-07,0.9999993,6.965533e-12,6.0363414e-10,6.563031e-10
6051,7,7,1.1980941e-07,4.1280045e-06,0.00037670782,3.0097948e-05,1.3663081e-05,2.0564212e-06,2.7964417e-08,0.99954337,1.4407444e-06,2.8288727e-05
6052,4,4,1.1415298e-11,4.024371e-07,1.7717452e-06,1.14016345e-07,0.9999896,2.8686594e-07,4.4347352e-09,2.102e-06,3.2372432e-07,5.4449147e-06
6053,9,9,9.658468e-12,2.2624398e-08,7.065428e-07,1.0922103e-07,0.0006185197,2.3838714e-07,1.5631224e-08,0.0018774159,2.5326086e-05,0.9974776
6054,1,1,6.412404e-08,0.9999962,3.0713943e-07,1.3337009e-12,2.3266864e-06,4.9933135e-10,3.1161667e-07,2.1322413e-11,8.114797e-07,1.01384865e-08
6055,9,9,7.215557e-12,1.5426731e-12,7.862215e-08,9.872665e-11,0.00012804724,3.0273704e-11,3.7403666e-10,9.2419407e-07,9.470631e-07,0.99986994
6056,3,3,8.7062215e-09,4.9112714e-07,0.00017507364,0.9998216,9.7749355e-09,2.0290221e-07,3.6375133e-12,2.3749687e-06,2.3085387e-07,3.0076777e-08
6057,5,5,1.1383693e-07,1.1868434e-09,2.2695326e-10,3.75857e-07,6.2007484e-07,0.99993217,5.5747616e-05,3.836135e-07,1.0416173e-05,1.9073829e-07
6058,2,2,1.3797734e-07,3.135802e-05,0.9999585,2.8700028e-06,4.2419794e-07,7.4252177e-10,4.0219572e-10,1.3838736e-08,4.8811503e-06,1.8130595e-06
6059,7,3,4.3738597e-05,0.0035560112,0.025104854,0.84168416,2.1625761e-05,0.0009248364,3.1661583e-07,0.125791,0.0022312175,0.0006423109
6060,6,6,0.00022794296,1.1811395e-07,1.0586537e-05,3.0686311e-09,8.200486e-05,7.27973e-05,0.9995989,2.1784854e-09,6.734875e-06,9.4929726e-07
6061,6,6,0.00070081535,2.3710727e-07,1.2286613e-05,3.9360547e-08,6.256837e-05,0.000854838,0.9982705,3.567648e-08,9.6231524e-05,2.402909e-06
6062,4,4,7.2425954e-10,4.2852345e-05,4.4009516e-07,2.0200176e-08,0.99991655,1.5921874e-05,9.4596624e-07,5.630594e-07,2.2650316e-05,5.0276e-08
6063,2,2,1.1685519e-05,3.5886682e-05,0.99994886,4.5634957e-07,4.0046322e-07,2.4322622e-10,9.975403e-10,2.3465965e-09,7.7191675e-07,2.000114e-06
6064,4,4,5.332482e-11,3.006151e-07,1.9074605e-06,6.410031e-08,0.99999046,2.6112838e-07,2.1711703e-08,8.5342873e-07,7.053662e-07,5.5074524e-06
6065,7,2,2.277583e-05,9.687074e-05,0.9898788,0.0024134396,1.18069e-05,9.9259405e-06,5.447823e-06,0.007283388,4.8969378e-05,0.00022858552
6066,3,3,4.456949e-12,8.028116e-09,2.2453609e-08,1.0,1.646758e-10,1.3528241e-08,2.012417e-16,3.9125614e-09,2.3973673e-10,8.9679444e-12
6067,2,2,0.0054616434,0.0019399442,0.9922351,2.019523e-05,8.907469e-05,9.2090275e-08,2.7540696e-06,8.7411485e-07,1.2245522e-05,0.00023809564
6068,3,3,9.915554e-10,1.4318832e-07,1.6525469e-08,0.99946076,6.945263e-10,0.0005388923,2.27709e-13,1.7544316e-07,7.4577706e-08,1.211269e-10
6069,5,5,2.6908577e-08,2.8317096e-10,9.569976e-11,1.6579184e-05,7.4707074e-08,0.9999807,1.5849877e-06,7.43886e-07,2.4335475e-07,1.0184598e-07
6070,3,3,2.260096e-10,1.0951199e-08,1.1506155e-07,0.9999999,2.148777e-10,1.0853424e-08,8.20882e-15,9.54443e-09,2.2770243e-09,1.4051944e-11
6071,5,5,6.111715e-08,2.6465882e-10,1.05789086e-10,1.4029196e-06,5.2933657e-08,0.9999926,4.7577937e-06,5.52713e-07,2.8323365e-07,3.6087346e-07
6072,0,0,0.99998105,5.417086e-06,3.045844e-06,3.9187734e-10,9.339403e-06,5.0802008e-08,5.9211266e-07,1.3429424e-11,6.557246e-09,5.25851e-07
6073,0,0,0.99993813,1.000485e-05,2.831915e-05,5.5247337e-08,1.2145233e-05,9.580509e-07,3.095285e-06,3.5354701e-09,8.822844e-08,7.2237344e-06
6074,4,4,1.6959811e-10,5.559638e-07,1.4975734e-06,2.14114e-08,0.9999957,1.7595398e-06,1.7984452e-07,7.598027e-08,2.3161945e-07,6.5717444e-08
6075,9,9,1.830904e-07,1.5485549e-08,3.2417065e-05,2.3169682e-07,0.0038708877,1.8497656e-07,9.766251e-07,9.865224e-05,0.00014989656,0.99584657
6076,4,4,6.2328455e-11,9.371216e-08,2.5879683e-06,1.13042e-09,0.999997,9.688032e-09,2.265918e-09,5.43862e-09,3.308949e-09,2.5352597e-07
6077,3,3,3.564794e-09,1.3175547e-07,2.9491232e-06,0.99999654,2.6388776e-09,1.2139884e-07,2.3397625e-13,1.3725904e-07,1.4637033e-07,2.097014e-09
6078,5,5,5.2027044e-05,1.6248198e-06,2.9303246e-07,0.0006529466,4.920577e-05,0.99875593,0.00025846183,1.5505195e-05,0.00019451203,1.9438583e-05
6079,3,3,1.0635931e-11,1.6067538e-08,3.7774024e-07,0.99999964,1.9926755e-10,5.1913536e-09,8.751547e-16,9.181132e-09,1.4087108e-09,4.204483e-11
6080,2,2,5.7597298e-08,1.5379662e-06,0.9999982,1.9312072e-09,2.123299e-09,1.11055255e-13,5.692091e-13,5.7828347e-12,6.247714e-09,5.4706316e-08
6081,1,1,1.7931038e-07,0.9999901,8.035405e-07,2.174828e-13,8.313807e-06,1.8394092e-09,3.7858487e-07,5.062316e-11,2.620991e-07,6.576921e-09
6082,9,9,1.4458634e-09,4.1531926e-08,1.2618302e-05,1.1175316e-05,0.0019733403,3.4048819e-07,1.12288156e-07,7.672501e-05,0.0005297781,0.9973959
6083,4,4,3.015118e-12,1.1342185e-06,5.1883156e-09,4.1168452e-10,0.99999595,9.515554e-07,5.423379e-08,2.3591697e-09,1.9110707e-06,2.2783433e-10
6084,5,5,4.1028238e-07,2.8564475e-07,2.6230977e-08,1.1921563e-06,1.7300505e-06,0.9973302,2.7140652e-05,0.0013029494,1.1700996e-06,0.0013349233
