,Labels,Predicitions,class_0,class_1,class_2,class_3,class_4,class_5,class_6,class_7,class_8,class_9
2772,8,8,3.404346e-07,1.1747106e-06,2.501047e-06,5.2267e-07,2.2215431e-08,1.9562589e-07,2.8590431e-08,2.267471e-06,0.99999213,8.269449e-07
2773,1,1,0.0002788237,0.99920577,9.7229364e-05,2.1119833e-05,5.9064023e-06,5.7904035e-05,8.619945e-05,0.00014085429,0.000105436455,7.7237297e-07
2774,6,6,1.2230602e-05,4.428378e-05,1.3195093e-07,3.9142794e-08,2.9763162e-06,2.176024e-05,0.9999082,5.697383e-08,1.6227897e-06,8.623163e-06
2775,2,2,4.4669887e-05,0.0026093114,0.95273316,0.03488413,0.0021114068,9.431073e-05,0.00019141147,0.0038821383,0.003270866,0.00017857716
2776,6,6,1.1233748e-07,1.3849418e-06,1.586292e-08,3.009395e-10,3.053762e-06,4.193602e-07,0.99999464,5.5937943e-10,1.8509438e-07,1.5289018e-07
2777,9,9,0.00022995232,0.00057857716,0.0016704127,0.00025340947,0.0012304407,0.0006455809,0.00046345845,0.16302405,0.0017664338,0.8301377
2778,3,3,1.6806702e-05,0.00027832892,0.00024958502,0.9981388,1.6645768e-05,0.000119709264,2.732702e-05,1.2745852e-06,0.00022372315,0.0009278865
2779,3,3,3.3113705e-09,5.6655772e-05,4.5001838e-07,0.99979407,1.3032534e-08,6.352135e-06,4.4936155e-10,1.8350701e-07,1.0677967e-06,0.00014111852
2780,3,3,5.545755e-05,0.0009266451,0.0006254944,0.993947,0.00010923286,0.0003964879,5.6456942e-05,5.7414168e-06,0.0017927767,0.0020847926
2781,6,6,2.9159758e-06,5.101061e-06,3.9111174e-07,3.980566e-09,3.8140402e-05,5.234799e-06,0.9999474,5.7974145e-09,2.6222165e-07,6.169921e-07
2782,6,6,0.00048318144,0.0015313277,1.0011784e-05,6.071134e-06,0.00012456773,0.0004115193,0.9969896,5.100204e-06,0.00026446846,0.00017403334
2783,1,1,0.0018883122,0.9949051,0.00090824027,0.0003239947,6.919521e-05,0.0002509525,0.00031937586,0.001196696,0.00010287907,3.5131965e-05
2784,8,8,7.735276e-07,1.4674476e-05,7.4882437e-06,6.965202e-06,1.8781355e-06,1.0706547e-05,3.1611916e-07,3.0915693e-05,0.9998944,3.1898253e-05
2785,7,7,0.0026312047,0.0110339075,0.042525515,0.00070340355,0.0014114864,0.00015816613,0.00017662655,0.9086322,0.0060947407,0.026632674
2786,7,7,0.00023338875,0.0039642234,0.13840392,0.00035671768,0.0011505109,3.592865e-06,5.753893e-05,0.8539364,7.235309e-05,0.0018213901
2787,5,5,1.3847286e-05,1.217416e-05,1.8566553e-08,0.000117401716,2.1236157e-09,0.9994628,0.00032769245,8.694651e-09,5.3220254e-05,1.2941886e-05
2788,6,6,6.3076776e-08,4.795094e-07,3.2990255e-09,2.6977562e-10,7.6871095e-07,7.1408755e-07,0.9999976,1.9289888e-10,1.6519773e-07,1.4587648e-07
2789,9,9,2.2525674e-07,1.9782348e-07,1.1607871e-05,1.9333198e-05,0.00044589528,4.3249525e-05,4.2883557e-06,0.00014777074,2.7620179e-05,0.99929976
2790,4,4,3.22751e-07,9.158052e-06,0.0005528429,7.0678405e-05,0.9946601,0.0004275624,0.00043565594,0.00020207984,0.0020654341,0.0015761667
2791,5,5,0.00033573518,0.00010201478,1.1718486e-07,0.00018753838,2.7798974e-09,0.99850154,0.00043540046,6.571498e-07,0.0003356934,0.00010136609
2792,0,0,0.99987924,4.0412502e-08,8.187994e-06,8.282189e-06,4.4475826e-07,2.2995004e-05,2.8459112e-06,3.453546e-05,1.3315546e-05,3.0042265e-05
2793,6,6,1.00354654e-07,6.572475e-08,7.0293176e-09,2.0437508e-11,1.6266513e-06,1.474606e-07,0.9999981,6.817227e-11,5.864078e-10,2.3440201e-08
2794,8,8,7.6025685e-06,6.5685315e-05,0.0031891998,0.00024566974,8.32013e-06,1.08585045e-05,4.1542316e-06,9.6052005e-05,0.9963665,5.9368763e-06
2795,4,4,2.3923675e-07,1.2178493e-06,0.0013271624,1.1057518e-05,0.9972717,0.00020052017,0.0009568746,2.2229951e-05,7.814786e-05,0.00013089812
2796,6,6,0.0012806946,0.0032633292,0.0013073765,6.5476575e-05,0.022387614,0.0010581503,0.9694797,6.597496e-05,0.0005189879,0.00057263864
2797,2,2,0.0006463426,0.0026597588,0.9917868,0.00030685012,8.553201e-05,2.4419446e-06,0.00043826463,0.003907216,0.00015796104,8.866395e-06
2798,4,4,3.828089e-09,1.2089511e-07,0.00023392665,2.4277995e-07,0.99936813,9.55646e-06,0.0003401604,1.8891951e-05,2.1484368e-05,7.4510867e-06
2799,7,7,8.9785635e-07,3.6810092e-05,0.0024898548,2.6010407e-06,2.6911148e-05,1.0502813e-08,5.7728823e-07,0.9972983,3.6152742e-06,0.00014035525
2800,3,3,5.698955e-07,0.000542647,4.106397e-05,0.9975896,5.463324e-06,0.00039999268,1.8680139e-07,1.1711838e-05,0.00034089133,0.0010678696
2801,0,0,0.99991,2.6985634e-07,6.5782046e-06,1.6653217e-05,4.101583e-07,1.2370865e-05,4.3050172e-06,1.3752099e-05,8.796056e-06,2.693979e-05
2802,8,8,1.6807004e-05,0.0006258747,8.615113e-06,4.9037488e-05,4.8653997e-06,6.3171865e-05,1.742998e-05,8.142624e-05,0.9990891,4.372867e-05
2803,4,4,1.7826326e-07,7.3735674e-07,0.0009435444,5.913524e-06,0.99743253,4.1134044e-05,0.0012090678,3.320549e-05,7.5021875e-05,0.00025877598
2804,3,3,1.4657994e-06,0.0012615578,0.00010382949,0.9915344,1.2046792e-05,0.0029645157,3.958396e-07,0.00016391207,0.0003694242,0.0035883368
2805,2,2,0.00049465813,0.0017923329,0.9827518,0.0023682215,0.0005615211,3.5569832e-05,0.00042133025,0.010277687,0.0012574771,3.951674e-05
2806,3,3,1.3670492e-08,0.00027700223,1.5785827e-05,0.99663,2.5858674e-06,0.00023360141,5.1348312e-09,0.0003358323,4.20723e-05,0.0024630146
2807,7,7,3.1941774e-05,0.0017416084,0.009884218,0.0001921961,0.00023193957,1.1471465e-06,1.1707747e-05,0.9852357,6.4534746e-05,0.0026050636
2808,6,6,2.6358791e-06,3.475351e-06,5.518686e-08,6.807973e-09,3.2971782e-06,2.1499409e-06,0.99998724,1.4729539e-09,3.6728156e-07,8.1059227e-07
2809,9,9,3.9634347e-06,1.769114e-06,2.5859385e-05,5.3119962e-05,0.0005410336,0.00018377833,2.4421797e-05,0.00047004625,0.00032484328,0.9983712
2810,1,1,0.0008801952,0.9930321,0.003115894,0.0017085173,9.261687e-06,6.894905e-05,0.00021096195,0.0009302753,3.3876422e-05,1.0044342e-05
2811,8,8,8.989089e-07,1.5244036e-05,6.5152094e-06,4.5749715e-05,5.073407e-06,4.4006238e-06,4.6308594e-07,8.284152e-06,0.99985576,5.7601268e-05
2812,7,7,2.6197327e-05,0.00017302658,0.05490892,3.4558976e-05,0.00059872534,1.5664942e-06,3.3908716e-05,0.94377464,9.368547e-06,0.0004391134
2813,4,4,9.713648e-07,4.0724663e-06,0.00051150174,3.6944526e-05,0.9555569,0.00051497767,0.0014513683,0.00025986522,0.000632889,0.04103034
2814,3,3,9.285961e-07,0.00048290897,7.654736e-05,0.99162877,2.2306764e-05,0.002399737,9.1913e-07,9.8743396e-05,0.00025810036,0.005030986
2815,1,1,0.00032126438,0.999166,0.00020593966,3.65081e-05,3.7776979e-06,9.714473e-06,3.1800868e-05,0.00021307368,1.06528505e-05,1.2765018e-06
2816,1,1,0.0002726743,0.999448,0.00010778643,1.3324828e-05,3.1592367e-06,1.35755e-05,3.6691657e-05,8.465056e-05,1.971518e-05,3.989886e-07
2817,2,2,3.7059373e-05,0.00023924673,0.99879944,0.0003478086,7.327337e-05,4.2217553e-07,6.45568e-05,0.0003058603,0.00012969183,2.6409487e-06
2818,5,5,2.1099825e-06,6.2788577e-06,1.7781028e-09,0.00044739828,9.441992e-10,0.9991416,8.439234e-05,8.603319e-09,5.5130335e-05,0.00026315037
2819,7,7,9.2994414e-05,4.5305784e-05,0.020833189,1.7033983e-06,0.00016639741,9.686789e-07,0.0003782977,0.9783335,0.00012151416,2.5991007e-05
2820,8,8,0.0029571545,0.004002148,0.02069092,0.01109547,0.003783871,0.005156973,0.004648002,0.002290585,0.9364237,0.008951221
2821,5,5,0.0005054044,1.3867098e-05,6.831296e-07,0.000202857,3.6419628e-06,0.9927476,0.005625958,4.782951e-07,0.00013688958,0.0007625919
2822,5,5,1.8044173e-05,1.6349333e-05,3.2857164e-07,0.0016949703,4.3596134e-07,0.9977877,0.0002367937,7.61509e-08,4.3186512e-05,0.00020204554
2823,1,1,0.00048680723,0.9992686,8.979426e-05,5.107869e-05,1.3192785e-06,1.8816982e-05,1.41189485e-05,6.1422106e-05,6.7376204e-06,1.4128855e-06
2824,5,5,0.0013044277,0.002344828,0.0001644793,0.11759163,0.00034116054,0.7807884,0.00895352,0.00027206592,0.003330396,0.084909156
2825,3,3,7.0000438e-06,0.001038386,0.00047711396,0.9586546,8.138145e-05,0.00084850274,1.2004279e-05,0.0006216422,8.823811e-05,0.038171176
2826,7,7,0.00015690197,0.00070390373,0.011064718,2.4866535e-05,0.0003250148,1.9603565e-06,7.524836e-05,0.9857649,0.00020307876,0.0016793959
2827,3,3,1.02430675e-07,0.00015373918,1.1673312e-05,0.99927014,1.7605645e-07,2.728189e-05,1.3492273e-08,4.908182e-06,2.3880713e-05,0.0005081415
2828,1,1,0.0002740787,0.9885699,0.00045612568,7.9568475e-05,0.00013082291,0.0003020757,0.0008976407,0.00016721977,0.009121413,1.2075291e-06
2829,2,2,3.4848086e-05,0.00037950656,0.9984931,0.0006133094,2.2410444e-05,3.3260173e-07,4.6796864e-05,0.00019258648,0.00021596841,1.1671127e-06
2830,9,9,2.1196306e-06,1.2382458e-06,2.6505202e-05,1.5345857e-05,0.00038840872,2.5763082e-05,8.370751e-06,0.00060005387,0.00036040283,0.99857175
2831,7,7,2.8651106e-05,0.0028306446,0.016017029,0.00019869725,0.00094911695,1.1002265e-06,3.0385458e-05,0.97553265,5.324942e-05,0.004358456
2832,8,8,6.24056e-05,0.00030908766,8.9186164e-05,0.00039547693,1.6523596e-06,6.3913503e-06,7.4777417e-06,7.270666e-06,0.9991007,2.032783e-05
2833,1,1,0.00017943647,0.99968445,4.3603766e-05,1.22977635e-05,6.372932e-07,3.9541524e-06,9.415561e-06,6.26098e-05,3.1492768e-06,4.504104e-07
2834,0,0,0.9997551,1.6300121e-06,1.1854616e-05,2.5711312e-05,7.675064e-07,1.63398e-05,2.4515475e-05,2.1721373e-05,1.7581346e-05,0.00012484561
2835,3,3,6.999739e-08,5.754294e-06,2.7466458e-06,0.9996947,6.635514e-07,1.3252968e-05,3.0935058e-07,3.897116e-08,2.1723258e-06,0.00028040606
2836,1,1,0.00039082044,0.99929357,9.870318e-05,1.4220111e-05,3.082576e-06,8.6190785e-06,9.071033e-05,2.776693e-05,7.2167415e-05,3.453291e-07
2837,5,5,3.8545298e-07,1.8235705e-06,2.8399615e-08,0.0071223048,4.2469237e-09,0.9927347,7.427963e-06,1.3351976e-08,1.2171796e-05,0.00012122546
2838,1,1,0.00040552148,0.9993468,0.0001435156,1.0343721e-05,1.6040505e-06,2.8139186e-06,2.7511745e-05,5.4435663e-05,7.194095e-06,2.3444345e-07
2839,9,9,1.9442176e-07,1.3484038e-07,9.99549e-06,5.08867e-06,0.00017303985,9.7521915e-06,1.7822701e-06,0.00019061615,1.9796715e-05,0.9995896
2840,6,6,1.6605412e-06,0.00042894122,5.3063053e-07,1.9580947e-08,3.21486e-05,5.339812e-06,0.9995078,1.1348063e-07,2.2502321e-05,1.028561e-06
2841,0,0,0.99937016,2.3720995e-06,6.0972867e-05,3.65557e-05,4.543414e-06,4.347411e-05,2.4238325e-05,0.0001259337,0.00013497654,0.00019675864
2842,1,1,0.0002557874,0.99940896,0.00017322536,1.8701041e-05,2.67682e-06,7.0934047e-06,2.349144e-05,0.000103307844,6.2290424e-06,4.1221526e-07
2843,0,0,0.9999405,9.786775e-08,5.930898e-06,4.5437146e-06,1.2587242e-07,3.268638e-06,1.7004448e-06,9.215305e-06,1.5702199e-05,1.8855384e-05
2844,0,0,0.97398055,0.00011409443,0.00090338534,0.0005086777,6.562435e-05,0.00012213469,0.00082444894,0.00055862596,0.012698843,0.010223742
2845,8,8,1.6671146e-07,1.1869017e-06,4.479803e-06,2.490886e-06,6.4864494e-08,9.097493e-08,2.273187e-08,1.4245253e-06,0.9999894,7.261712e-07
2846,8,8,1.8866395e-07,4.9835467e-06,1.2038965e-05,1.3010144e-06,1.7094939e-08,2.5317405e-08,5.850755e-08,2.5146417e-06,0.9999789,3.262584e-08
2847,6,6,0.00013480218,0.0006157957,2.0501011e-05,5.575711e-06,0.0004187582,2.9365334e-05,0.9983419,9.3291413e-07,0.00032189643,0.0001104302
2848,7,7,0.010162696,0.011448221,0.07710928,9.936242e-05,0.0018700243,4.76328e-05,0.0015609587,0.8798206,0.010185449,0.0076957564
2849,7,7,4.155297e-05,0.0008573763,0.027302375,8.4849424e-05,0.00053698773,7.595856e-07,1.506458e-05,0.9687928,3.306648e-05,0.0023352804
2850,4,4,5.5819123e-07,1.2214963e-05,0.002922947,2.6305718e-06,0.99153227,7.701982e-05,0.005024103,0.0003255909,5.9428334e-05,4.3157546e-05
2851,6,6,6.219562e-07,0.0027308264,3.3802405e-07,2.2307105e-09,2.0643733e-05,4.769493e-06,0.9971987,6.479931e-08,4.395734e-05,6.2085064e-08
2852,6,6,9.976266e-06,0.0011288328,5.715547e-07,2.1327682e-07,1.8844406e-05,0.00014990689,0.99783653,6.465998e-07,0.0008452306,9.331131e-06
2853,3,3,6.708113e-06,0.0008178586,0.00014835758,0.98654,7.332762e-05,0.004313852,3.172306e-05,0.000244695,3.1341307e-05,0.0077920957
2854,7,7,0.0005563515,0.0006145463,0.01803805,5.133147e-06,0.00014597652,8.7679376e-07,6.9889036e-05,0.97831064,0.00044790813,0.0018106551
2855,9,9,1.4528468e-06,1.1095375e-06,3.507417e-05,2.7665443e-05,0.00034689571,4.0738698e-05,6.5109843e-06,0.0005851286,0.0001482726,0.9988072
2856,4,4,2.2121465e-09,1.03695905e-08,7.3332456e-05,1.249852e-07,0.99963343,1.1988652e-05,0.00023134077,1.4276638e-06,1.3852127e-06,4.6867917e-05
2857,3,3,1.9068632e-07,0.0002872546,8.190805e-06,0.9993605,1.2239749e-06,1.0540145e-05,7.653849e-08,1.7627062e-07,2.3947327e-05,0.0003079377
2858,2,2,0.0001219295,0.00022365098,0.9977825,0.0005519553,1.271029e-05,1.5089719e-06,1.977401e-05,0.00110807,0.00017492299,3.0048723e-06
2859,9,9,1.2134412e-06,1.2368067e-06,3.4664266e-05,9.327329e-05,0.00090374396,8.307053e-05,1.0954371e-05,0.00027234713,0.0001452475,0.99845433
2860,3,3,4.7171475e-06,0.0002566203,2.5331377e-05,0.99409026,1.4225866e-06,0.0024689797,1.4213613e-05,2.288546e-06,3.9256913e-05,0.003096824
2861,5,5,0.00012673343,3.019117e-06,2.484506e-07,0.0007978021,4.7065964e-07,0.9982157,0.0005203415,1.3953839e-07,7.545879e-05,0.00026006717
2862,8,8,2.0533697e-07,2.6757211e-06,3.059515e-07,2.011162e-06,5.3743467e-08,6.7697033e-07,1.7745817e-08,1.4271764e-06,0.99998903,3.5854375e-06
2863,0,0,0.99989223,3.30688e-07,1.1594301e-05,1.4535662e-05,3.4092952e-07,1.0784354e-05,1.9477716e-06,1.1756181e-05,2.1223394e-05,3.5125733e-05
2864,7,7,3.4123663e-05,0.001708448,0.0022291704,3.6642807e-05,3.8548984e-05,2.353868e-06,5.6469376e-06,0.9920581,0.00019417144,0.0036927809
2865,5,5,3.5782556e-05,4.0158727e-07,3.5793153e-08,0.0008599275,2.3995458e-10,0.999091,4.4533276e-06,5.425328e-08,2.0114726e-06,6.379195e-06
2866,8,8,1.2099215e-07,2.1433982e-06,3.4971679e-06,2.5186732e-06,1.1886424e-08,2.132978e-08,1.723399e-08,4.7685904e-07,0.99999106,1.08012706e-07
2867,3,3,3.044158e-07,0.000296169,7.3166855e-05,0.99782515,7.124785e-07,0.00011260922,1.4513172e-08,4.077471e-05,0.00015519987,0.0014958692
2868,1,1,0.037464496,0.7746574,0.06677662,0.0028959203,0.0055281175,0.00043299625,0.0076283216,0.09965793,0.00059761177,0.0043605366
2869,8,8,1.4474688e-05,0.000132146,5.956659e-06,4.8167953e-05,4.167967e-06,0.00013003091,6.5001504e-06,3.3444736e-05,0.99950826,0.00011692558
2870,7,7,6.2708656e-05,0.00031412838,0.007865457,4.6697046e-06,5.686202e-05,2.4611523e-07,1.6933265e-05,0.99090856,7.351436e-05,0.00069693127
2871,3,3,2.994826e-07,0.00012691447,4.9354963e-05,0.99947196,2.6631365e-06,5.468989e-06,8.740595e-08,5.223035e-07,0.00012107897,0.0002216979
2872,6,6,0.00022757237,0.0002744625,0.0003687488,2.8155824e-05,0.020150578,0.0036856318,0.97436213,1.3861683e-05,0.00029614673,0.0005926395
2873,2,2,0.000789711,0.028107662,0.881075,0.010294721,0.0025725847,0.00012807919,0.0006569093,0.07519424,0.0006650991,0.00051599817
2874,9,9,0.000106823696,0.0006110281,0.005578414,0.009908511,0.007856794,0.0016532962,0.00025996173,0.05334551,0.0039314697,0.91674817
2875,9,9,1.8565914e-06,2.396699e-06,2.1241427e-05,0.00010046757,0.00018732797,4.1668372e-05,7.2382395e-06,0.0006755518,0.0001865069,0.9987758
2876,2,2,2.7838996e-05,2.7509218e-06,0.9998503,4.3051605e-05,1.7967752e-08,1.0730718e-07,2.4965975e-05,5.0372284e-05,6.394776e-07,5.660556e-10
2877,4,4,4.8052356e-05,0.00017869406,0.009658821,0.00022695784,0.82507026,0.0059140963,0.0076218992,0.008425819,0.0008290968,0.14202626
2878,4,4,1.0966611e-07,5.3232253e-07,0.0008226101,3.8930125e-06,0.99842584,0.00019786485,0.0004418502,9.581071e-06,2.4752679e-05,7.29817e-05
2879,0,0,0.99967766,4.6824502e-07,1.8989253e-05,1.3791675e-05,3.5708001e-06,3.45123e-05,3.0297431e-05,8.8876455e-05,2.577123e-05,0.00010602684
2880,8,8,1.17369005e-07,2.897699e-06,2.5111838e-06,1.5695694e-05,5.4516187e-07,7.8267686e-07,5.2131128e-08,1.3235785e-06,0.99997044,5.6015338e-06
2881,3,3,2.0450814e-06,0.00017211773,0.00018609814,0.9985808,1.25376455e-05,6.409007e-05,1.7052309e-06,1.3238207e-06,0.0004253206,0.0005539923
2882,3,3,8.2032294e-08,0.00030868617,3.444835e-06,0.99942964,2.1131937e-07,4.5188994e-05,1.7461387e-08,7.4238363e-07,2.2308306e-05,0.00018961391
2883,2,2,2.2691822e-06,5.7937477e-06,0.9998902,4.2405492e-05,1.4584606e-07,1.3071598e-09,5.885033e-07,1.4015188e-06,5.721033e-05,3.803749e-09
2884,6,6,2.4106193e-05,1.4597795e-05,2.596094e-07,3.1546442e-08,6.372362e-06,4.461316e-06,0.99994624,1.5556537e-08,4.4980024e-07,3.5008586e-06
2885,7,7,3.1842465e-06,0.0040475936,0.0060076797,0.00029005174,0.00011158426,1.6316811e-06,3.2524378e-07,0.9889609,0.00015163465,0.00042533418
2886,9,9,1.0333368e-07,3.459344e-08,5.544995e-07,1.1886747e-06,7.5697e-06,1.6347762e-05,3.5809506e-07,0.000108566965,6.1832114e-05,0.9998035
2887,0,0,0.9997311,1.4656758e-06,4.0362287e-05,6.0389066e-05,1.3132333e-06,4.2620013e-05,9.533302e-06,3.2555716e-05,4.8978018e-05,3.15694e-05
2888,4,4,1.0501687e-05,7.1416034e-05,0.006994335,4.413742e-05,0.97859484,0.0017102817,0.010231017,0.0011146743,0.00045683666,0.0007719831
2889,9,9,5.0894478e-06,6.1119404e-06,0.00017244766,5.0125247e-05,0.002324945,0.0001092632,5.396359e-05,0.0024222995,0.0002580976,0.9945977
2890,0,0,0.99968016,8.209211e-07,2.4175837e-05,1.8707402e-05,2.379704e-06,2.6154801e-05,2.2355647e-05,7.4646356e-05,4.467317e-05,0.000105928964
2891,2,2,2.7871552e-05,0.00070336845,0.99566406,0.00013632572,2.5460293e-05,1.590207e-07,1.4284014e-05,0.0033972755,2.9878382e-05,1.437321e-06
2892,0,0,0.97994286,4.2534328e-05,0.0003293103,0.00021864426,0.0003428867,0.0012199959,0.013399226,0.0005842542,0.000117251366,0.0038029968
2893,7,7,0.00029382107,0.018205794,0.04748972,0.031678088,0.018924763,0.0010924923,0.00022948174,0.76660246,0.024807168,0.09067623
2894,2,2,0.002965771,0.01132803,0.9439567,0.0075945966,0.004879249,0.00029564393,0.0011190973,0.022109617,0.005375231,0.00037612906
2895,1,1,5.9622846e-05,0.99991095,9.149025e-06,4.5645e-06,7.683288e-08,3.379562e-06,1.0102927e-06,1.0255866e-05,9.742258e-07,8.647802e-08
2896,4,4,8.249299e-07,6.8525706e-06,0.00089163793,4.5449167e-05,0.98949414,0.00065539835,0.001113011,0.00031533203,0.0008001259,0.0066772033
2897,5,5,1.360848e-05,1.5555496e-06,3.509057e-08,7.2128496e-05,1.3468862e-08,0.9994254,4.466464e-05,1.4921758e-08,0.00031546343,0.00012703244
2898,7,3,0.002461087,0.12273705,0.18042311,0.36228928,0.019996665,0.00506368,0.0009834627,0.1347231,0.12287468,0.048447944
2899,6,6,0.00036508575,0.001253247,7.5886505e-06,2.5507834e-05,9.350171e-05,0.0011310406,0.99333113,3.1275079e-06,0.0029059248,0.0008838244
2900,2,2,0.0003642183,0.0003276466,0.99781066,0.00043934453,3.901988e-06,1.1763193e-06,0.00010441638,0.00089214806,5.5747823e-05,7.885626e-07
2901,1,1,0.00032806318,0.99946433,7.689161e-05,2.851196e-05,9.2689817e-07,7.925901e-06,9.9409e-06,7.573107e-05,6.720745e-06,8.910586e-07
2902,0,0,0.99987376,3.0100145e-07,1.1802043e-05,2.0623898e-05,7.3029355e-07,1.1276204e-05,2.9559747e-06,2.4460978e-05,3.51214e-05,1.8948345e-05
2903,0,0,0.99975425,6.8406104e-07,2.1759772e-05,1.992505e-05,1.3187345e-06,2.5425199e-05,2.5331849e-05,6.383225e-05,3.588812e-05,5.157835e-05
2904,8,8,5.7560226e-07,2.9822309e-06,6.219505e-06,3.267914e-06,1.8224057e-07,4.6137276e-07,9.65934e-08,3.3827084e-06,0.9999794,3.4130292e-06
2905,2,2,0.00017949773,8.80906e-05,0.999226,0.00011780137,8.880986e-07,6.5760906e-07,8.042532e-05,0.00028709025,1.958692e-05,4.077473e-08
2906,0,0,0.9999498,6.08187e-08,3.915495e-06,3.3760728e-06,1.07599895e-07,3.7663208e-06,1.4526707e-06,7.0442766e-06,8.960538e-06,2.1442778e-05
2907,4,4,1.1278243e-05,4.8234513e-05,0.0023639107,0.00055733655,0.7912901,0.0032944474,0.0031915258,0.0016905761,0.0016971086,0.19585542
2908,1,1,0.0012309295,0.9969394,0.00078730064,0.00011279524,5.3205753e-05,0.00010200022,0.00021390879,0.0005144272,3.5488432e-05,1.0525857e-05
2909,7,7,6.989388e-05,0.00018155565,0.0057183476,6.1675007e-07,3.0403731e-05,7.286769e-08,1.780611e-05,0.9933043,9.507434e-05,0.0005819121
2910,5,5,8.624576e-06,8.435143e-06,2.695771e-08,8.275043e-05,2.3961572e-10,0.9998499,3.563701e-05,7.807926e-09,1.2966991e-05,1.6033986e-06
2911,4,4,3.2666596e-06,6.5597687e-06,0.0039841216,2.169168e-05,0.98974544,0.00042031214,0.0040314924,0.00018634622,0.00014691995,0.0014538821
2912,0,0,0.99985015,2.228532e-07,2.0007035e-05,6.592676e-06,3.1578008e-07,1.0223759e-05,5.7707143e-06,2.3939623e-05,2.5914691e-05,5.6767498e-05
2913,5,5,1.8600706e-05,1.9353158e-06,3.1303554e-08,0.00015569844,3.5069153e-08,0.9994804,0.00015071206,7.510961e-09,7.821524e-05,0.00011426938
2914,2,2,3.7353996e-07,2.6417024e-06,0.9999453,4.3048753e-05,7.239038e-07,1.2956741e-09,1.0524825e-06,1.3777887e-06,5.5224295e-06,6.2270877e-09
2915,7,7,6.404538e-05,0.05415019,0.033721987,0.00643376,0.13552432,0.003771398,0.0011336606,0.65156895,0.11171903,0.0019127303
2916,0,0,0.997813,1.4876935e-05,0.000246182,0.00017175706,5.2598545e-05,0.00017782272,6.826794e-05,0.0006364519,0.0005060324,0.00031296964
2917,9,9,5.717815e-07,1.6784684e-07,1.6450907e-05,4.186035e-06,0.00030742475,6.269446e-05,8.651352e-06,0.00029094206,1.5373538e-05,0.99929357
2918,1,1,0.00033609025,0.99947983,5.9069607e-05,2.606036e-05,9.068873e-07,9.742252e-06,1.4587536e-05,6.3416635e-05,9.338453e-06,9.147901e-07
2919,3,3,1.1327e-06,0.0003228175,6.881189e-05,0.9942432,2.3802288e-05,0.0001540162,1.1614682e-06,1.6920929e-05,0.00032279379,0.004845291
2920,0,0,0.9999554,5.6882808e-08,4.9572595e-06,5.4797656e-06,1.4073582e-07,1.5759533e-05,2.855647e-06,5.679657e-06,5.5751702e-06,4.12098e-06
2921,6,6,1.6024107e-05,2.9018733e-05,1.3208137e-07,1.525979e-07,2.7280432e-06,6.3673186e-05,0.99986255,3.7365563e-08,1.5289857e-05,1.0477223e-05
2922,6,6,2.0539014e-06,1.1745238e-05,1.7987092e-07,3.8746846e-09,9.278055e-06,2.7026415e-06,0.9999728,2.0954099e-08,2.4344357e-07,9.068e-07
2923,1,1,0.0011569893,0.99785763,0.00054075324,0.00010389335,7.833309e-06,1.5074622e-05,4.1379517e-05,0.00026206614,7.317583e-06,7.0312876e-06
2924,3,3,1.9268336e-08,0.00022480014,3.305136e-06,0.9995159,1.4678128e-07,2.8197854e-05,2.5880689e-09,2.957719e-06,2.5166592e-05,0.00019952176
2925,0,0,0.9997594,5.1696304e-07,2.0524696e-05,1.86443e-05,6.6372536e-07,1.6885248e-05,5.874062e-06,3.0477997e-05,5.3062795e-05,9.392165e-05
2926,7,2,3.216747e-05,0.03166403,0.65500844,0.0048344433,0.0046037408,8.673162e-06,2.8232182e-05,0.30279738,0.00083077856,0.00019207277
