,Labels,Predicitions,class_0,class_1,class_2,class_3,class_4,class_5,class_6,class_7,class_8,class_9
4411,2,2,1.1594966e-09,5.908661e-05,0.99991345,8.764522e-07,4.0232494e-06,1.986134e-07,1.3080744e-07,2.2161938e-05,2.6787202e-08,2.8633039e-08
4412,7,7,1.9707388e-08,5.3563967e-09,1.6720283e-07,4.8221074e-07,2.5514531e-05,5.0409565e-09,1.8421965e-12,0.9999647,2.0853685e-09,9.064611e-06
4413,0,0,0.9981628,6.339908e-08,2.8554985e-06,2.1236924e-06,0.00018970543,0.00057485787,0.0009778601,4.3479758e-07,3.599094e-06,8.577303e-05
4414,6,6,6.298257e-08,1.7822396e-09,1.407004e-07,9.3661925e-11,7.093186e-07,7.660769e-07,0.99999833,2.3221342e-13,7.2055094e-08,6.335698e-10
4415,9,9,3.3398317e-07,1.1160064e-09,1.9238898e-06,9.6895526e-08,0.00035039114,7.8415684e-07,1.3071107e-08,0.0003089233,3.8838484e-06,0.99933356
4416,5,5,2.0960506e-05,1.1108826e-05,1.9229185e-06,0.00024015197,4.8097684e-07,0.99964094,4.5343177e-07,4.281055e-09,6.215195e-06,7.780601e-05
4417,2,2,9.381257e-10,3.1627565e-08,0.999995,1.917194e-07,4.2483225e-06,9.705106e-08,6.599006e-09,3.9298035e-07,1.0272218e-08,8.0368086e-09
4418,6,6,2.6776677e-06,3.889003e-05,0.0001095887,1.398455e-06,0.00049906457,0.00038237942,0.9987877,4.0019317e-09,0.00017805281,2.9699953e-07
4419,0,0,0.999926,3.1271336e-10,1.4181639e-07,1.0148207e-07,6.896084e-07,6.996496e-05,2.3802734e-06,9.85208e-10,7.9064925e-08,6.4700964e-07
4420,9,9,2.6652037e-07,3.946234e-10,1.16346e-05,5.3745845e-07,0.19466832,1.1459926e-07,2.0247242e-07,0.00069636456,1.5579377e-05,0.8046071
4421,8,8,3.5324597e-06,5.416689e-06,9.709676e-06,0.00048621453,3.221975e-06,3.0980274e-05,2.4164178e-06,4.2908173e-08,0.999332,0.0001263762
4422,7,7,1.4982279e-08,2.0527208e-10,4.1781063e-09,4.38253e-08,8.163809e-06,4.4004276e-09,1.5990819e-13,0.9999558,7.644463e-10,3.6029418e-05
4423,7,7,1.4226999e-08,2.7736224e-10,1.8550896e-09,4.61952e-08,6.2441754e-06,5.675562e-09,5.914876e-14,0.9999776,6.1851213e-10,1.610633e-05
4424,3,3,6.2382276e-07,4.7804974e-07,2.6003363e-07,0.999972,3.502642e-08,5.1345245e-07,5.749448e-12,2.569816e-05,2.1441176e-08,2.9877071e-07
4425,1,1,3.802463e-06,0.9990941,0.0003343635,2.0989675e-05,1.7650116e-05,3.2288586e-05,2.8129109e-05,0.00043145817,1.9616467e-05,1.7563725e-05
4426,6,6,4.553341e-07,1.3838348e-07,2.7329506e-06,7.455532e-08,0.00014586834,8.517213e-06,0.9998355,1.1454769e-09,6.030952e-06,6.8704963e-07
4427,3,3,3.0390072e-07,1.096956e-06,5.2280535e-07,0.99998796,6.8232007e-09,1.3082399e-06,2.231289e-11,8.405622e-06,7.0946546e-09,3.2856278e-07
4428,9,9,3.790242e-08,1.6225882e-11,5.6845292e-06,1.4629649e-07,0.079783216,1.0294652e-08,5.6194004e-08,0.0004889872,5.9052336e-06,0.919716
4429,9,9,1.0107669e-08,3.5894857e-12,1.8751952e-07,1.3464186e-09,1.2004844e-05,4.3838604e-08,5.046394e-10,4.376396e-06,7.12246e-07,0.9999827
4430,3,3,8.0824935e-07,1.0214638e-06,5.285763e-07,0.99998426,1.2183989e-08,1.2320723e-06,3.0916448e-12,1.1952804e-05,2.2831173e-08,1.737992e-07
4431,8,8,1.6565414e-07,9.718057e-07,1.9361826e-06,1.0120432e-05,3.681607e-07,4.0712905e-07,5.1634316e-07,1.7805881e-08,0.9998965,8.896554e-05
4432,4,4,1.5486105e-11,1.7541095e-11,2.0874608e-10,1.0617979e-09,0.99999726,1.836144e-10,2.1902424e-09,7.998435e-07,1.798357e-07,1.6878419e-06
4433,9,4,1.1890071e-05,3.6723884e-07,0.00037267728,0.00028164926,0.57322335,6.253166e-05,1.7602802e-06,0.0015798181,6.3148385e-05,0.4244028
4434,9,9,1.0021636e-08,3.818403e-12,1.3303481e-06,9.382064e-09,0.014833042,6.016764e-09,1.8818437e-08,6.571642e-05,3.878846e-06,0.98509604
4435,8,8,1.582928e-12,1.4031797e-13,1.3856373e-09,1.6268991e-11,1.1382337e-10,2.5516262e-13,2.136633e-09,3.9373473e-14,0.99999285,7.10279e-06
4436,7,7,2.228859e-06,6.253124e-08,3.115619e-08,9.099904e-07,6.0042392e-05,2.1834e-07,4.134026e-11,0.99988866,7.758481e-09,4.776372e-05
4437,1,1,0.00011710413,0.99464166,0.0009636697,0.00083762576,0.00014470072,0.0007507988,0.00017811058,0.0013036934,0.0007126564,0.00034995025
4438,6,6,0.000491486,0.00044440545,0.00023071232,7.428769e-05,0.0035077604,0.010160433,0.983863,1.8669776e-06,0.0010691033,0.00015701063
4439,1,1,2.26541e-05,0.9969868,0.00028204036,0.00026533174,6.135085e-05,0.00019046589,2.6387503e-05,0.0016249213,0.00034294813,0.00019695301
4440,3,3,7.7555684e-05,0.00667882,0.00043153402,0.9885621,4.8394544e-05,0.00034572108,8.151849e-08,0.003827707,2.0329708e-05,7.710093e-06
4441,0,0,0.9994874,2.4374378e-08,1.0063032e-05,7.3826827e-06,3.607517e-05,0.0004149454,3.2233842e-05,6.5241295e-08,3.5992402e-06,8.255551e-06
4442,8,8,2.3482819e-07,2.2095511e-08,1.4475917e-05,5.0618655e-07,7.955748e-06,8.761359e-08,1.8711899e-06,1.1958621e-08,0.9996112,0.00036372553
4443,8,8,4.8072784e-06,9.191238e-05,3.3080218e-05,3.0362195e-05,0.0009144126,0.00022543361,0.0033964005,5.5331324e-08,0.99500376,0.00029971756
4444,2,2,1.8114783e-06,2.277984e-05,0.9984692,0.00013411432,0.00072057045,2.3076404e-05,1.7154036e-06,0.0005639005,4.688405e-05,1.5931535e-05
4445,9,4,0.000136014,1.4332352e-05,0.00067195465,0.006487705,0.60881114,0.00045082218,3.2525072e-06,0.00566305,0.00064015994,0.3771216
4446,7,7,1.6308397e-05,7.747888e-06,1.0305985e-06,1.7341385e-05,0.00044108223,5.608031e-05,2.4767173e-09,0.99930215,1.8845772e-07,0.00015799339
4447,2,2,0.00019341109,0.00014676017,0.9481715,0.021009292,0.0017063326,0.00040333424,2.636746e-07,0.02710341,0.0009703322,0.0002953459
4448,2,2,7.0539966e-07,0.0011560239,0.99605185,0.00015720238,0.0005522845,3.1057352e-05,9.827191e-06,0.0020193683,1.7323018e-05,4.3794107e-06
4449,0,0,0.99702555,2.0829257e-06,0.00040047686,0.0003897832,0.00047282237,0.0015769067,4.656207e-05,1.960913e-05,4.1408024e-05,2.4764351e-05
4450,1,1,4.9107155e-05,0.9922455,0.00034795466,0.00059776654,4.4629243e-05,0.0002414729,1.0888194e-05,0.006112429,0.00014859217,0.00020179356
4451,1,1,4.6435393e-06,0.99919194,4.2429827e-05,3.9110335e-05,3.1462725e-06,3.488385e-05,2.2914674e-06,0.0006353891,2.0931499e-05,2.5184792e-05
4452,9,9,6.3261036e-06,5.9709815e-09,0.00029013993,3.5300433e-05,0.00010351831,7.677934e-05,8.8449326e-08,8.435863e-06,0.0013534742,0.998126
4453,1,1,3.7508462e-06,0.9995054,0.00019328171,2.4229608e-05,1.182959e-05,2.9909845e-05,8.719345e-05,5.501913e-05,6.3103325e-05,2.6280934e-05
4454,1,1,2.5087951e-05,0.99696964,0.00030861344,0.00046701095,4.5097673e-05,0.00080271915,6.427187e-06,0.0011233935,0.00013252176,0.00011950168
4455,8,8,1.4514895e-09,1.2101323e-10,3.249289e-06,2.6012781e-08,5.255298e-08,4.691858e-10,9.346236e-08,6.6191547e-10,0.99961865,0.0003778754
4456,4,4,2.7514005e-07,1.55086e-09,6.130207e-08,1.8568668e-08,0.9994795,3.5014377e-08,4.0984454e-05,1.2128385e-06,1.5116297e-05,0.00046293403
4457,1,1,5.6225213e-06,0.9992435,0.0001930697,0.00023206,4.213858e-06,0.00012348744,3.983871e-06,0.00014392288,3.3857574e-05,1.6333666e-05
4458,3,3,0.0012164165,5.4985823e-05,0.00030202488,0.9823209,1.618425e-05,0.012939965,4.972088e-08,0.001575943,0.00012777408,0.0014458569
4459,3,3,4.992116e-07,8.9664013e-07,1.9513809e-07,0.99999225,2.4743516e-09,4.4574145e-07,1.8340494e-13,5.6886156e-06,1.1169748e-08,2.4556215e-08
4460,3,3,7.168405e-07,7.4189484e-07,5.360031e-07,0.9999763,2.7117954e-08,6.1048604e-07,1.5021649e-11,2.0550206e-05,6.406518e-08,4.8053056e-07
4461,5,5,7.389671e-05,3.0274177e-05,3.947072e-06,0.000301269,3.0111863e-07,0.99944013,1.3402713e-06,2.1701567e-09,0.000115704126,3.306908e-05
4462,6,6,1.0139782e-05,2.7510867e-05,5.9029284e-05,4.3814134e-06,0.00046748764,0.0006470476,0.99873275,1.4399534e-08,5.0836705e-05,7.413716e-07
4463,1,1,4.065862e-05,0.9978064,0.0001903487,0.00013529163,3.7232563e-05,0.00028851783,3.9992432e-05,0.0011148767,0.00018641191,0.00016033338
4464,7,7,1.226332e-08,7.585232e-09,1.507327e-08,1.7395552e-06,6.951711e-05,6.9225212e-09,1.5207688e-13,0.9999206,2.1315865e-09,8.155398e-06
4465,1,1,1.1722912e-05,0.99724424,0.0001383425,0.0001434389,1.827622e-05,9.188752e-05,4.8759107e-06,0.002222226,6.3635576e-05,6.141816e-05
4466,4,4,2.8107976e-07,9.435882e-08,1.142774e-06,7.292372e-07,0.99905413,1.377362e-06,1.4644236e-06,0.00017366662,7.304242e-06,0.0007597743
4467,9,9,4.3614247e-07,7.3998696e-11,2.0091304e-07,5.4749876e-09,8.0581405e-05,2.031571e-07,6.8912103e-09,9.2333e-06,1.2999959e-05,0.9998963
4468,5,5,0.00036870825,3.1149968e-05,1.9934327e-05,0.00015771884,5.0079918e-05,0.9989851,0.00034637397,5.649752e-09,3.5898865e-05,4.985416e-06
4469,8,8,6.5787154e-10,1.3106335e-10,9.851205e-08,2.8782097e-09,7.7448014e-08,1.0816672e-10,1.0582961e-07,1.2869542e-10,0.9998858,0.000113973045
4470,9,9,8.269998e-07,8.193512e-09,0.00016862834,1.0994638e-05,0.006896706,2.4378355e-06,4.0737638e-07,0.00073974446,0.0002259576,0.99195427
4471,8,8,0.00019745679,0.0016660194,0.00017252866,0.0077542374,0.0012921707,0.0026097638,0.00015843402,3.8563332e-05,0.9832591,0.002851678
4472,6,6,1.0408589e-06,7.803588e-09,1.7105177e-06,4.334441e-11,1.0235665e-06,2.0849793e-06,0.99999404,1.81808e-13,1.6935533e-07,2.652449e-10
4473,7,7,2.2427605e-06,6.556748e-06,2.9933719e-05,0.0015699897,0.0014401404,7.235747e-07,5.408352e-11,0.9969356,2.1059966e-06,1.2594426e-05
4474,0,0,0.9999199,1.6875051e-10,8.4049766e-08,1.6271827e-07,5.2175676e-07,7.869761e-05,5.256268e-07,5.591456e-10,1.5962922e-08,1.2124758e-07
4475,0,0,0.7869393,2.4725188e-05,0.025937723,0.0034561048,0.026303342,0.01149326,0.009186089,1.8678224e-05,0.13557348,0.0010672784
4476,0,0,0.99942845,3.825576e-09,4.960112e-06,2.367171e-06,4.8697657e-05,2.971561e-05,0.0004145001,6.272914e-08,3.1001946e-05,4.0138057e-05
4477,7,7,1.2765136e-06,8.492019e-07,1.3391827e-06,7.711464e-06,0.00022256021,2.0482871e-07,1.0494422e-09,0.99972516,1.3405237e-07,4.070562e-05
4478,1,1,5.7777675e-06,0.99928844,0.00027002612,2.7082575e-05,1.4495497e-05,4.1592622e-05,7.9332065e-05,0.00015328171,8.162895e-05,3.8387512e-05
4479,8,8,8.061953e-12,3.5548947e-12,6.346173e-09,9.3622964e-11,7.746727e-10,1.6548547e-12,2.0354045e-09,1.0059664e-12,0.99998283,1.7130771e-05
4480,5,5,0.00883928,0.003768561,0.0017541839,0.007887763,0.005317407,0.96563065,0.00086785294,0.00020768815,0.0033535843,0.0023729794
4481,0,0,0.99929035,6.7195007e-11,6.701282e-07,9.157697e-09,1.6651884e-05,3.883592e-06,0.00059317413,1.9896751e-10,4.484515e-05,5.03603e-05
4482,2,2,9.209203e-05,3.0656527e-06,0.8941645,0.0013111461,0.014182109,3.3843662e-05,7.6741486e-08,0.08956789,0.0001577908,0.00048756626
4483,5,5,8.02146e-06,8.065083e-06,3.4092616e-07,0.0011078047,1.0737768e-07,0.99881786,1.793534e-08,6.9077024e-09,2.7829765e-06,5.496236e-05
4484,7,7,2.1952715e-08,5.5449986e-05,1.1581644e-05,0.000522107,0.00013366906,1.0014601e-07,1.8588466e-12,0.99927706,1.2739205e-08,1.9105366e-08
4485,3,3,2.82819e-07,7.626648e-08,8.865394e-08,0.9999962,1.4873056e-09,3.247611e-07,1.3036551e-13,3.1579232e-06,5.1625624e-09,5.160143e-08
4486,1,1,9.5034704e-07,0.9997228,2.332987e-05,2.8747483e-05,5.940726e-07,2.5400357e-05,3.3702224e-07,0.00018552337,7.0891456e-06,5.237647e-06
4487,8,8,8.898169e-11,7.597978e-12,1.0597163e-08,4.466223e-11,5.091132e-10,2.8005633e-11,1.5476702e-07,6.409562e-15,0.99999523,4.7005424e-06
4488,8,8,2.24413e-05,3.5303536e-05,0.0005214503,0.00075731846,2.6557327e-05,0.0004949772,1.2099709e-05,1.6489693e-07,0.9975496,0.0005800684
4489,0,0,0.9999751,1.952424e-10,6.8024164e-08,4.3577688e-07,8.510201e-06,3.7933687e-06,4.820063e-06,8.764159e-09,1.3581539e-06,5.8728087e-06
4490,7,7,4.729616e-08,1.7435711e-10,2.112659e-08,3.9797825e-08,1.565836e-05,3.6744663e-09,6.6805947e-13,0.99991405,1.0663265e-09,7.02176e-05
4491,1,1,2.6014395e-05,0.99678314,0.00021313025,0.00024715503,2.7192355e-05,0.00012238293,1.371048e-05,0.002329637,0.00012998456,0.00010763763
4492,2,2,2.4593815e-05,2.6466523e-06,0.98970556,0.009478578,8.75304e-05,0.0005551218,4.1911e-09,0.00013754715,5.4920356e-06,2.86654e-06
4493,3,3,0.00015785059,0.0003063044,8.760082e-05,0.9955142,5.552476e-05,0.0003428422,3.0204138e-08,0.0034610897,9.985306e-06,6.453627e-05
4494,0,0,0.9940883,3.3486592e-07,0.00012556558,4.836988e-05,0.00016257312,0.0053122956,8.448021e-05,1.13284266e-07,0.00016955128,8.4439325e-06
4495,9,9,0.07303743,9.060397e-06,0.0028021522,0.0068525667,0.19526426,0.00093010755,2.4153458e-05,0.29122245,0.04226809,0.38758975
4496,5,5,0.0014811723,0.0019795832,9.2273585e-05,0.07609095,0.00014703417,0.90913314,7.3978104e-06,4.9793583e-05,4.043035e-05,0.010978125
4497,0,0,0.99820817,4.812319e-07,7.509203e-05,0.00011473351,0.00015623367,0.0013747336,3.1177733e-05,2.833122e-06,1.4020511e-05,2.2517299e-05
4498,5,5,0.00011093227,1.0481918e-05,7.887539e-06,0.00033761637,2.2343454e-05,0.9994666,6.0705287e-07,6.476632e-08,4.1686517e-06,3.929286e-05
4499,8,8,0.00021211931,0.00013880154,0.00089324854,0.0004351067,0.0033651423,0.0002899446,0.0003389369,9.080769e-05,0.9887766,0.0054592253
4500,8,8,2.2218878e-06,1.248029e-06,4.85904e-05,0.00023046939,5.6754347e-06,1.7583949e-05,2.9944483e-06,4.7852626e-07,0.997191,0.0024996672
4501,0,0,0.9997415,3.0796375e-08,2.2090926e-05,4.3080145e-05,3.5712143e-05,0.00014936374,3.4342993e-06,5.273127e-07,2.334708e-06,1.9859738e-06
4502,2,2,3.914156e-06,8.486538e-05,0.9459521,0.006482658,0.00041895683,2.2250619e-05,1.1885728e-09,0.047031373,2.4137746e-06,1.4447628e-06
4503,0,0,0.99027973,1.5755106e-05,0.0007249025,0.0018787385,0.0024586597,0.0029263555,8.978097e-05,0.0008409473,0.00029993796,0.000485191
4504,7,7,6.872473e-08,3.6036423e-09,1.1894736e-08,6.662923e-08,2.5125544e-05,6.571554e-09,7.509578e-12,0.9999615,1.3586852e-09,1.3178152e-05
4505,3,3,3.9525418e-07,8.2483933e-07,4.4465312e-07,0.99998045,2.1872841e-08,8.4846664e-07,1.6071373e-11,1.6670647e-05,1.3741379e-08,3.6800554e-07
4506,5,5,1.5596366e-05,5.777418e-06,7.207602e-07,1.7057742e-05,4.7475364e-06,0.9999478,7.4988594e-07,8.245634e-10,2.362939e-06,5.296568e-06
4507,5,5,7.1408836e-06,1.1255398e-05,1.931025e-07,0.0006160745,2.104732e-08,0.9993118,1.0132964e-07,2.4542104e-10,2.0137543e-06,5.1312913e-05
4508,3,3,7.668e-07,2.816557e-06,3.68297e-07,0.99997675,1.3381394e-08,6.37707e-07,2.0363364e-12,1.8483355e-05,4.404032e-08,6.78887e-08
4509,5,5,1.3699431e-06,1.9540537e-06,4.866082e-08,6.6833577e-06,5.2802154e-09,0.99998724,2.712482e-08,1.0127345e-11,8.56544e-07,1.8446575e-06
4510,3,3,6.9864257e-07,1.3154727e-05,1.7001779e-06,0.9999552,5.205919e-08,1.6735861e-06,2.3347033e-10,2.7091368e-05,2.048943e-08,4.9625913e-07
4511,1,1,8.541675e-06,0.9991485,0.00013687785,3.8574897e-05,1.9384324e-05,5.7826386e-05,3.0196004e-05,0.000394062,0.00011447441,5.163123e-05
4512,9,9,1.9491606e-06,3.4020879e-12,2.677794e-06,2.116163e-08,0.0015483755,3.3654104e-08,1.5395987e-08,3.745584e-05,5.0519593e-06,0.99840444
4513,6,6,5.661323e-05,3.0092463e-06,9.7798744e-05,7.0257393e-06,0.0005143044,0.0004909493,0.99878806,2.6899974e-08,3.747077e-05,4.776352e-06
4514,7,7,1.3528612e-06,2.826105e-07,1.1671565e-07,4.3594414e-06,5.8726702e-05,1.1266943e-06,2.393338e-11,0.99990714,9.0797005e-09,2.6763175e-05
4515,7,7,5.4137655e-07,2.9854228e-09,3.0238624e-07,3.970617e-07,7.714248e-05,2.9630602e-09,2.2916523e-11,0.99984145,2.6419949e-08,8.0203856e-05
4516,0,0,0.9997445,1.2105215e-08,2.5920936e-06,4.9828723e-06,1.9849922e-05,0.00018675618,3.102364e-05,3.7169244e-08,2.5586157e-06,7.634093e-06
4517,6,6,1.9274446e-05,1.76355e-05,0.000107752734,2.9921566e-05,0.0022705966,0.0007801046,0.99630475,8.948605e-08,0.00044594868,2.3964365e-05
4518,5,5,1.18992e-05,2.8862767e-06,7.3914293e-07,0.00035971147,2.2923196e-08,0.99961805,1.2785404e-08,9.267653e-10,1.7108974e-06,4.903737e-06
4519,1,1,1.6834552e-05,0.99597293,0.00019949085,0.00017029997,2.1550662e-05,0.000114410344,6.6935963e-06,0.0033415107,6.904319e-05,8.7203225e-05
4520,1,1,1.3305862e-06,0.9998055,8.5471744e-05,6.4735477e-06,2.6163182e-06,1.287593e-05,1.2360681e-05,6.278564e-05,6.4698447e-06,4.134576e-06
4521,3,3,2.1925005e-05,0.00019154459,9.361004e-06,0.99849963,1.5589732e-06,1.092728e-05,1.8709279e-10,0.0012591373,4.55284e-06,1.402465e-06
4522,2,2,2.12776e-08,3.9676765e-06,0.9999355,1.5264879e-05,1.2802725e-05,2.0064815e-06,8.827512e-09,3.0208295e-05,3.1813112e-08,2.8847351e-08
4523,0,0,0.99997926,3.405229e-10,4.655717e-07,2.992137e-07,2.7197602e-06,1.1871134e-05,2.0402297e-06,5.0505122e-08,1.7499465e-07,3.0090446e-06
4524,7,7,3.618896e-06,5.7476507e-07,8.308035e-07,1.2791714e-05,0.00018921982,4.7532755e-08,8.208624e-10,0.9997446,3.860439e-07,4.7949423e-05
4525,0,0,0.8700254,4.0294676e-08,4.392123e-05,6.353457e-07,0.00012577038,0.00087759946,0.12882757,8.182672e-10,9.145707e-05,7.637047e-06
4526,6,6,5.2525957e-07,1.7945768e-08,2.8559705e-06,2.759473e-09,2.1499e-05,4.8486672e-06,0.99996483,1.9457562e-11,5.2792498e-06,9.8763486e-08
4527,4,4,1.2679462e-08,1.7530562e-10,5.974206e-08,7.866599e-09,0.99994147,3.1645164e-09,3.3254588e-07,1.8395218e-05,2.574247e-06,3.718166e-05
4528,6,6,1.943012e-06,2.553342e-10,1.2006816e-06,4.4913066e-11,3.729818e-07,8.797155e-08,0.9999958,3.1592437e-12,6.0350465e-07,1.3353475e-08
4529,0,0,0.9909793,3.7771038e-06,0.00060145353,0.00024264539,0.0036584677,0.001585284,0.0014199665,1.4592806e-05,0.0010589061,0.00043560338
4530,1,1,1.859577e-06,0.9990871,0.000125687,3.6734695e-05,3.6834938e-06,1.0981413e-05,3.2426992e-06,0.00069946784,1.5422516e-05,1.5921476e-05
4531,7,7,5.153237e-07,6.2271863e-07,7.897241e-07,4.6158466e-06,0.00014064104,9.4274264e-07,2.8454328e-10,0.999818,3.934472e-08,3.3867673e-05
4532,2,2,9.1614875e-06,1.5330525e-05,0.9968208,0.002045282,0.00049182965,8.723711e-05,1.8389473e-07,0.00049597037,2.9496638e-05,4.6209157e-06
4533,8,8,8.744941e-09,4.125939e-11,5.9514133e-07,9.374166e-10,2.471015e-07,1.3029345e-09,9.3636993e-07,9.688267e-12,0.9997482,0.00025005708
4534,1,1,2.3580102e-05,0.9980432,8.883783e-05,0.0001287131,2.7066837e-05,0.00017052122,1.2871082e-05,0.0012557064,0.00016644501,8.300346e-05
4535,9,9,2.326542e-07,2.1546726e-11,1.3780211e-06,1.3098067e-08,0.0002110216,2.853599e-07,4.167568e-09,8.364185e-06,2.227124e-06,0.9997764
4536,5,5,9.6641115e-06,4.7519475e-06,6.49842e-06,0.00027102238,2.7016124e-06,0.99961394,1.6154819e-06,7.2992934e-10,7.848319e-05,1.140505e-05
4537,3,3,1.3334155e-06,5.6827486e-07,5.723786e-07,0.99998987,5.165681e-09,2.5776058e-07,4.365409e-12,5.5911496e-06,1.6921891e-06,1.3863747e-07
4538,8,8,2.781717e-09,1.5319257e-10,3.5713666e-07,3.119514e-09,3.0050356e-07,3.30301e-10,2.1314258e-07,2.8335792e-10,0.99974614,0.00025305312
4539,6,6,0.00090424134,2.0506181e-06,0.00012642473,6.811408e-08,0.0012238504,0.010144794,0.96872956,1.3063758e-11,0.018866822,2.1793337e-06
4540,2,2,1.2399254e-09,1.5381191e-06,0.9999908,1.3916106e-06,2.3414761e-06,3.143326e-07,4.3067754e-09,3.5924056e-06,2.2912583e-09,2.6049718e-09
4541,4,4,6.948128e-10,6.584682e-10,1.1763777e-08,9.744965e-09,0.9999627,1.28230555e-08,8.033427e-08,1.994882e-06,3.768469e-07,3.480246e-05
4542,1,1,5.900849e-06,0.99941885,4.894442e-05,1.9611132e-05,6.9786142e-06,5.5874963e-05,4.7073e-06,0.00041161617,1.4874384e-05,1.264416e-05
4543,7,7,5.797195e-08,9.1741295e-11,5.0185736e-09,1.17386705e-08,1.23988575e-05,8.6774343e-10,8.3443257e-13,0.9999529,2.805504e-10,3.4626326e-05
4544,2,2,1.0066751e-07,1.01411315e-05,0.99974626,5.6975176e-05,2.9615074e-05,2.7723702e-06,1.234837e-08,0.00015400897,7.635177e-08,4.5843986e-08
4545,2,2,4.206907e-08,2.0367026e-05,0.9995389,1.5896125e-05,0.00013188226,1.3927006e-06,1.9134926e-07,0.00029058085,5.856684e-07,1.2275726e-07
4546,8,3,0.00031412055,0.00013913521,0.00025442126,0.7913161,0.00026004863,0.00066283,6.7596784e-07,0.00088417967,0.20469818,0.0014703836
4547,0,0,0.93049175,1.5763142e-05,0.00053649757,5.978648e-05,0.003129627,0.050543517,0.013748563,4.3014353e-07,0.0014018037,7.2354196e-05
4548,4,4,6.4300957e-07,7.983597e-08,5.4258935e-06,2.1413436e-05,0.99941516,3.96152e-07,3.1307243e-06,0.0005182858,1.9933399e-05,1.5568909e-05
4549,5,5,6.7857724e-07,2.2618366e-07,2.5225475e-08,1.9148358e-06,3.526716e-09,0.9999957,3.6828074e-09,3.1980143e-12,4.966315e-07,9.733435e-07
4550,0,0,0.99975926,3.2434297e-08,4.6439122e-06,1.9892723e-05,5.9389888e-05,8.611701e-05,2.9521021e-05,6.1216366e-07,9.184027e-06,3.132195e-05
4551,9,9,0.0009687116,2.1852453e-10,1.4833738e-06,2.2658547e-07,0.00073374924,1.2118934e-06,6.4162e-08,0.00014379395,5.564509e-05,0.9980951
4552,9,9,1.89039e-06,1.4435936e-10,4.756904e-07,2.0377687e-08,0.00041754323,3.089823e-07,1.3934807e-08,7.0812945e-05,5.914626e-06,0.999503
4553,5,5,4.8396732e-06,6.3053346e-07,1.214702e-07,1.6305728e-07,1.2131674e-06,0.9999908,1.4188308e-07,6.341546e-11,4.5147058e-07,1.7253672e-06
4554,5,5,0.00049906864,0.0005994826,0.00017830683,0.19857743,0.00019112736,0.7957518,0.00015672966,2.196811e-05,0.00019379034,0.0038302434
4555,0,0,0.99998283,1.8961771e-10,1.8317184e-07,4.3205677e-07,1.9596064e-06,1.3095171e-05,1.2542785e-06,1.4879695e-09,1.3970399e-07,1.6186885e-07
4556,2,2,4.036372e-05,7.102985e-06,0.9982356,0.0010415234,7.4823115e-06,0.0006436447,1.0604253e-06,7.363173e-07,2.2328048e-05,1.4499238e-07
4557,9,9,4.669891e-08,3.272143e-13,1.2643615e-05,2.0760456e-08,0.0008000226,7.546438e-09,5.2711275e-09,1.3566663e-05,4.8066886e-06,0.999169
4558,3,3,1.6791519e-06,1.0718082e-05,2.1887447e-06,0.99996316,3.9349754e-08,8.6992617e-07,3.9326885e-11,2.114312e-05,7.769726e-08,1.401686e-07
4559,0,0,0.9994313,4.2089963e-09,1.3455937e-06,5.5021343e-07,1.23106765e-05,0.0004955836,5.6024368e-05,1.0002601e-09,1.2971337e-06,1.5176632e-06
4560,6,6,1.5480887e-06,3.0239435e-09,3.845646e-06,6.532244e-10,4.6257164e-06,1.0877775e-06,0.9999875,1.2256265e-11,1.396124e-06,3.3237903e-08
4561,4,4,1.966489e-08,7.8702135e-11,4.9372017e-07,6.630644e-08,0.9979474,2.8877205e-09,7.8649286e-08,0.00022238067,5.472497e-06,0.0018240353
4562,6,6,0.00016788201,0.0003965934,0.008231615,2.6740863e-05,0.003366753,0.0022540926,0.9844552,1.1610994e-06,0.0010932748,6.7244378e-06
4563,2,2,1.1124747e-09,0.00018643857,0.99977046,3.7048838e-07,7.4868944e-06,1.3208671e-07,3.8766095e-07,3.4717013e-05,1.1779947e-08,1.6712978e-08
4564,1,8,0.0016748428,0.0034018257,0.0011128061,0.16317944,0.06849499,0.00582828,0.0010493606,0.0022319444,0.74071354,0.0123129785
4565,7,7,2.8968982e-08,1.8310653e-09,1.0470679e-08,1.5351243e-07,1.20006935e-05,1.8006292e-09,5.0160825e-13,0.99998116,8.270418e-10,6.6794237e-06
4566,4,4,1.19374315e-08,7.094521e-11,5.0552317e-06,1.7822071e-08,0.9999243,2.6323583e-09,6.584666e-07,4.8391325e-05,1.4034539e-06,2.012656e-05
4567,5,5,0.0005154215,0.0013581445,2.4468198e-05,0.10792273,2.6020143e-05,0.8891157,2.6272571e-06,5.367e-06,8.023762e-05,0.00094924186
4568,8,8,1.7401947e-09,1.7384952e-10,1.4854739e-07,1.2438177e-07,9.135743e-09,4.865113e-10,2.2358484e-09,4.5936846e-10,0.9999397,6.0121438e-05
4569,3,3,2.50119e-06,2.5879922e-06,1.2217898e-06,0.999972,2.2818789e-08,9.316274e-07,1.5604193e-11,2.0214547e-05,1.03928315e-07,3.3205214e-07
4570,1,1,0.00041834408,0.8845279,0.0026978583,0.008436772,0.0015431206,0.0019342909,6.716694e-05,0.09485918,0.0027703594,0.002745011
