,Accuracy,Loss,Precision,Recall,F1-Score
1196,3.916040077456273e-05,0.2712165117263794,0.9525159597396851,0.9033782482147217,0.9272965999696221
1197,3.912771353498101e-05,0.27102530002593994,0.9525577425956726,0.9034588932991028,0.9273588853122479
1198,3.90950808650814e-05,0.2708365321159363,0.9525981545448303,0.9035133719444275,0.9274067358568133
1199,3.9062499126885086e-05,0.2706790864467621,0.9526123404502869,0.9035677313804626,0.9274420944079322
1200,3.9029975596349686e-05,0.27070292830467224,0.95257169008255,0.9035699367523193,0.9274239903670808
1201,3.8997502997517586e-05,0.2705234885215759,0.9526119828224182,0.9036241769790649,0.9274716579306417
1202,3.89650886063464e-05,0.27030476927757263,0.9526534676551819,0.9037042856216431,0.927533515859168
1203,3.893272514687851e-05,0.2704196870326996,0.9526662826538086,0.9037323594093323,0.9275543767451099
1204,3.890041625709273e-05,0.27033868432044983,0.9526529908180237,0.9037603735923767,0.927562831375353
1205,3.886815829901025e-05,0.2702640891075134,0.9526670575141907,0.9038142561912537,0.9275978777599738
1206,3.883595854858868e-05,0.2700483202934265,0.9527084231376648,0.9038939476013184,0.9276594562592004
1207,3.880380972987041e-05,0.26988643407821655,0.9526951313018799,0.9039217829704285,0.9276678139203862
1208,3.877171184285544e-05,0.26969054341316223,0.9527091383934021,0.9039753675460815,0.9277026723173868
1209,3.8739668525522575e-05,0.2694847583770752,0.9527503252029419,0.9040547609329224,0.9277640063274414
1210,3.870767977787182e-05,0.26933905482292175,0.9527642726898193,0.9041081666946411,0.9277987404673855
1211,3.867574196192436e-05,0.26916128396987915,0.952778160572052,0.9041615128517151,0.9278334140466621
1212,3.864385871565901e-05,0.26897236704826355,0.9528179168701172,0.9042147397994995,0.9278802901449361
1213,3.8612026401096955e-05,0.2689273953437805,0.9527775049209595,0.9042164087295532,0.927862006273395
1214,3.858024865621701e-05,0.2687239646911621,0.9528184533119202,0.9042952656745911,0.9279229407749578
1215,3.8548518205061555e-05,0.26856955885887146,0.9528322219848633,0.9043482542037964,0.9279573664587829
1216,3.8516845961567014e-05,0.26846572756767273,0.9528459906578064,0.9044011831283569,0.9279917598617835
1217,3.8485221011796966e-05,0.2682593762874603,0.9528868198394775,0.9044796824455261,0.9280524468535145
1218,3.8453650631709024e-05,0.2680529057979584,0.9529275298118591,0.9045580625534058,0.9281130136597576
1219,3.842213118332438e-05,0.267839640378952,0.952968180179596,0.9046362638473511,0.9281734571794618
1220,3.839066266664304e-05,0.2676432728767395,0.9530087113380432,0.9047143459320068,0.9282337805200626
1221,3.83592487196438e-05,0.2675780951976776,0.9530210494995117,0.9047412276268005,0.9282537817172787
1222,3.832788206636906e-05,0.26768040657043457,0.953007698059082,0.9047679901123047,0.928261533815073
1223,3.829656998277642e-05,0.2676514983177185,0.9529943466186523,0.9047947525978088,0.9282692850316058
1224,3.826530519290827e-05,0.26748570799827576,0.9530078768730164,0.9048469662666321,0.9283031823067126
1225,3.823409497272223e-05,0.26729899644851685,0.953046977519989,0.9048990607261658,0.9283491472745827
1226,3.820293568423949e-05,0.26708677411079407,0.9530872702598572,0.9049765467643738,0.9284090396250967
1227,3.8171823689481243e-05,0.26693210005760193,0.9531007409095764,0.9050285220146179,0.928442781076214
1228,3.81407662644051e-05,0.2668226957321167,0.9531128406524658,0.9050549268722534,0.9284624162914135
1229,3.810975613305345e-05,0.26670026779174805,0.9531262516975403,0.9051067233085632,0.9284960341724857
1230,3.80787969334051e-05,0.2666206955909729,0.95313960313797,0.9051584005355835,0.928529560183928
1231,3.804788866546005e-05,0.2668443024158478,0.9531262516975403,0.9051846861839294,0.9285370545979615
1232,3.80170313292183e-05,0.26670119166374207,0.95313960313797,0.9052361845970154,0.9285704848121056
1233,3.7986224924679846e-05,0.26655542850494385,0.9531528949737549,0.9052876830101013,0.9286038858861348
1234,3.7955465813865885e-05,0.2665061056613922,0.9531395435333252,0.9053137898445129,0.9286112836585657
1235,3.7924757634755224e-05,0.26637232303619385,0.9531503915786743,0.9053145051002502,0.9286168083530407
1236,3.789410038734786e-05,0.2661917507648468,0.9531890153884888,0.9053658246994019,0.9286621365743386
1237,3.786349043366499e-05,0.2660450339317322,0.9532022476196289,0.9054170250892639,0.9286953507662917
1238,3.783293141168542e-05,0.2658684551715851,0.9532154202461243,0.9054681062698364,0.9287284731163302
1239,3.7802419683430344e-05,0.2657887041568756,0.9532021284103394,0.905493974685669,0.9287357711158397
1240,3.7771958886878565e-05,0.2655872702598572,0.9532418251037598,0.9055700898170471,0.9287946495322326
1241,3.774154538405128e-05,0.2654801607131958,0.9532512426376343,0.9055454730987549,0.9287861717685117
1242,3.771118281292729e-05,0.26531389355659485,0.9532643556594849,0.9055963158607483,0.9288191386355956
1243,3.7680867535527796e-05,0.2651596665382385,0.9532774686813354,0.9056470990180969,0.928852073319736
1244,3.76506031898316e-05,0.26525092124938965,0.95323646068573,0.9056224822998047,0.9288196593489564
1245,3.7620386137859896e-05,0.2650753855705261,0.9532747268676758,0.9056731462478638,0.9288644710941159
1246,3.7590216379612684e-05,0.2650409936904907,0.9532350301742554,0.905673623085022,0.9288458766078318
1247,3.756009755306877e-05,0.2648632526397705,0.9532732367515564,0.9057241678237915,0.928890596937945
1248,3.7530022382270545e-05,0.2647532522678375,0.9532850384712219,0.9057496190071106,0.9289095846412467
1249,3.7500001781154424e-05,0.26464512944221497,0.953271746635437,0.9057750105857849,0.9289166271921919
1250,3.747002483578399e-05,0.2644721567630768,0.9532848000526428,0.9058253169059753,0.9289492791069663
1251,3.7440095184138045e-05,0.2644180655479431,0.9532977938652039,0.9058756232261658,0.9289819019076697
1252,3.74102164641954e-05,0.26430001854896545,0.953284502029419,0.9059008359909058,0.928988847986752
1253,3.738038139999844e-05,0.2641376554965973,0.95329749584198,0.9059509634971619,0.9290213751413754
1254,3.735059726750478e-05,0.2639477252960205,0.9533366560935974,0.9060258865356445,0.9290793640893125
1255,3.7320860428735614e-05,0.26392582058906555,0.9532960057258606,0.9060012102127075,0.9290470859951753
1256,3.729117088369094e-05,0.2638099491596222,0.9533089399337769,0.9060510993003845,0.9290794575861143
1257,3.726152499439195e-05,0.2637934684753418,0.9533218145370483,0.9061009287834167,0.9291117687346464
1258,3.723193003679626e-05,0.2635875344276428,0.9533608555793762,0.9061755537986755,0.9291695416899316
1259,3.720238237292506e-05,0.2637958228588104,0.9533202648162842,0.9061508178710938,0.9291372595719056
1260,3.7172878364799544e-05,0.2636425793170929,0.9533568024635315,0.9061756730079651,0.9291676793374897
1261,3.714342165039852e-05,0.26344555616378784,0.953395664691925,0.90625,0.9292252098187388
1262,3.71140158677008e-05,0.2633320987224579,0.9534072279930115,0.9062747359275818,0.929243704996743
1263,3.7084650102769956e-05,0.26318252086639404,0.9534200429916382,0.9063241481781006,0.9292757657497408
1264,3.705533526954241e-05,0.26298433542251587,0.9534587860107422,0.9063982367515564,0.9293331124187202
1265,3.702606773003936e-05,0.2627898156642914,0.9534974098205566,0.9064721465110779,0.9293903076892431
1266,3.699684384628199e-05,0.26258549094200134,0.9535360336303711,0.9065459966659546,0.9294474708509485
1267,3.6967667256249115e-05,0.2624029815196991,0.9535745978355408,0.906619668006897,0.9295045109392603
1268,3.6938534321961924e-05,0.2622944712638855,0.9535871744155884,0.9066686630249023,0.9295362352384531
1269,3.6909448681399226e-05,0.2621356248855591,0.9535996913909912,0.9067175388336182,0.9295678677967233
1270,3.688041033456102e-05,0.26214098930358887,0.9535605311393738,0.9067171812057495,0.929549073795064
1271,3.68514156434685e-05,0.26197633147239685,0.9535731077194214,0.9067659378051758,0.9295806704903794
1272,3.682246824610047e-05,0.26185142993927,0.9535856246948242,0.9068146347999573,0.9296122067784421
1273,3.679356450447813e-05,0.26166218519210815,0.9536239504814148,0.9068877696990967,0.9296688470755561
1274,3.676470441860147e-05,0.26147976517677307,0.9536621570587158,0.9069607853889465,0.929725367328037
1275,3.67358916264493e-05,0.261305034160614,0.9537003636360168,0.9070336818695068,0.9297818241887883
1276,3.670712612802163e-05,0.2612064778804779,0.9536870121955872,0.9070575833320618,0.929788036431795
1277,3.667840428533964e-05,0.2611585557460785,0.9536725282669067,0.9070569276809692,0.9297808083700811
1278,3.6649726098403335e-05,0.26121991872787476,0.9536580443382263,0.9070562720298767,0.9297735802111605
1279,3.662109520519152e-05,0.2610401511192322,0.9536704421043396,0.9071044921875,0.9298048049851736
1280,3.659250432974659e-05,0.26090919971466064,0.9536816477775574,0.9071282148361206,0.9298225932725702
1281,3.656396074802615e-05,0.2607368230819702,0.9537184238433838,0.9071763157844543,0.9298653416170128
1282,3.65354644600302e-05,0.26055872440338135,0.9537563323974609,0.9072486162185669,0.9299213403716932
1283,3.650700818980113e-05,0.26039931178092957,0.9537686109542847,0.9072965383529663,0.9299523499012269
1284,3.647859921329655e-05,0.26036691665649414,0.9537553191184998,0.9073200225830078,0.9299583672311768
1285,3.6450233892537653e-05,0.26024070382118225,0.953766405582428,0.9073435068130493,0.9299759726258072
1286,3.6421912227524444e-05,0.26007407903671265,0.9538041353225708,0.907415509223938,0.930031727356231
1287,3.639363421825692e-05,0.26000794768333435,0.9538163542747498,0.9074631333351135,0.9300625495396339
1288,3.636539986473508e-05,0.2598112225532532,0.953853964805603,0.9075348973274231,0.9301181209096037
1289,3.633720916695893e-05,0.25961217284202576,0.9538915753364563,0.9076066017150879,0.9301736602462781
1290,3.630906212492846e-05,0.2594763934612274,0.9539036750793457,0.9076539278030396,0.9302042670502355
1291,3.6280958738643676e-05,0.2592903971672058,0.9539411664009094,0.90772545337677,0.9302596543500791
1292,3.625289900810458e-05,0.25915005803108215,0.953953206539154,0.9077726006507874,0.9302901374664186
1293,3.6224882933311164e-05,0.25901809334754944,0.9539652466773987,0.9078197479248047,0.9303206198642033
1294,3.6196910514263436e-05,0.25882768630981445,0.9540025591850281,0.9078909158706665,0.930375732181636
1295,3.616898175096139e-05,0.2588384747505188,0.9540145397186279,0.9079378843307495,0.9304060909108426
1296,3.6141096643405035e-05,0.25864753127098083,0.9540517926216125,0.908008873462677,0.9304610795660064
1297,3.6113251553615555e-05,0.25854548811912537,0.9540637135505676,0.9080556631088257,0.9304913146416807
1298,3.608545011957176e-05,0.2583514451980591,0.9541008472442627,0.9081264138221741,0.930546120008699
1299,3.605769234127365e-05,0.258164644241333,0.954137921333313,0.9081971049308777,0.9306008650279749
1300,3.6029978218721226e-05,0.25796833634376526,0.9541749954223633,0.9082676768302917,0.9306555467614189
1301,3.600230411393568e-05,0.2578795850276947,0.9541603922843933,0.9082661271095276,0.9306477871355029
1302,3.597467366489582e-05,0.2577497661113739,0.9541721343994141,0.9083125591278076,0.930677746349724
1303,3.594708687160164e-05,0.25758934020996094,0.9542078971862793,0.9083588719367981,0.9307190687567156
1304,3.591954009607434e-05,0.2574011981487274,0.9542447328567505,0.9084291458129883,0.9307734787485393
1305,3.589203697629273e-05,0.25723156332969666,0.9542564153671265,0.9084752798080444,0.930803251537233
1306,3.825554813374765e-05,0.2570420801639557,0.9542931914329529,0.9085453152656555,0.9308575066430164
1307,3.8226298784138635e-05,0.2569771409034729,0.9543048143386841,0.9085913896560669,0.9308872184093698
1308,3.819709672825411e-05,0.2568109929561615,0.9543163776397705,0.9086373448371887,0.9309168385629454
1309,3.816793832811527e-05,0.2566296458244324,0.9543529748916626,0.9087070822715759,0.9309708501148569
1310,3.8138823583722115e-05,0.25649040937423706,0.9543634057044983,0.9087290167808533,0.9309873242956174
1311,4.0491617255611345e-05,0.256366491317749,0.9543498754501343,0.9087509512901306,0.9309923972728406
1312,4.046077810926363e-05,0.2561923861503601,0.9543864130973816,0.9088204503059387,0.931046253744983
1313,4.518645437201485e-05,0.25600507855415344,0.9544228315353394,0.9088898301124573,0.9310999902581818
1314,4.515209002420306e-05,0.25581878423690796,0.9544592499732971,0.908959150314331,0.9311536948177611
1315,4.511778024607338e-05,0.25568079948425293,0.9544706344604492,0.9090045690536499,0.9311829440606831
1316,4.745633850689046e-05,0.2555757164955139,0.9544820189476013,0.909049928188324,0.9312121613571833
1317,4.7420333430636674e-05,0.25576093792915344,0.954443633556366,0.9090477824211121,0.9311927669055443
1318,4.9753602070268244e-05,0.2555813789367676,0.9544798731803894,0.9091167449951172,0.9312461960382856
1319,5.208333459449932e-05,0.25540488958358765,0.9545160531997681,0.9091855883598328,0.9312995335933827
1320,5.204390618018806e-05,0.25536859035491943,0.9545273780822754,0.9092307090759277,0.9313285947671608
1321,5.200453961151652e-05,0.2552291452884674,0.9545387029647827,0.9092757105827332,0.9313575927425439
1322,5.1965231250505894e-05,0.25516191124916077,0.9545499682426453,0.9093206524848938,0.9313865304192565
1323,5.192598109715618e-05,0.2549727261066437,0.9545859694480896,0.9093891382217407,0.9314395926059027
1324,5.4245283536147326e-05,0.254788339138031,0.9546219706535339,0.9094575643539429,0.9314926228707068
1325,5.420437446446158e-05,0.2547318935394287,0.9545825719833374,0.9094315767288208,0.9314602354270166
1326,5.4163527238415554e-05,0.25463002920150757,0.9545937776565552,0.9094762802124023,0.9314890174804537
1327,5.412274185800925e-05,0.2545454502105713,0.9545802474021912,0.9094973802566528,0.9314936424508867
1328,5.4082018323242664e-05,0.25440138578414917,0.9545914530754089,0.9095419645309448,0.9315223606815787
1329,5.404135299613699e-05,0.2542341351509094,0.954627275466919,0.9096099734306335,0.9315750841576126
1330,5.400074951467104e-05,0.25418752431869507,0.9546137452125549,0.9096308946609497,0.9315796134077751
1331,5.396021151682362e-05,0.25404876470565796,0.9546473026275635,0.9096518158912659,0.9316065636535443
1332,5.391973172663711e-05,0.2539942264556885,0.9546326994895935,0.9096493124961853,0.9315982973993517
1333,5.3879310144111514e-05,0.2538236975669861,0.9546683430671692,0.9097170233726501,0.9316507781471529
1334,5.383895040722564e-05,0.25382357835769653,0.9546794295310974,0.9097612500190735,0.9316792494882263
1335,5.3798652515979484e-05,0.25395339727401733,0.9546659588813782,0.9097819924354553,0.9316837114273423
1336,5.375841283239424e-05,0.25385236740112305,0.9546769857406616,0.9098260998725891,0.931712090602734
1337,5.371823499444872e-05,0.25373151898384094,0.9546880125999451,0.9098701477050781,0.9317404378909544
1338,5.367811900214292e-05,0.25382199883461,0.9546501040458679,0.9098674654960632,0.9317209771947156
1339,5.3638061217498034e-05,0.2537546157836914,0.9546611309051514,0.9099113941192627,0.9317492607194328
1340,5.359806164051406e-05,0.2536163330078125,0.9546721577644348,0.9099552631378174,0.9317775123672133
1341,5.355812390916981e-05,0.2535931169986725,0.9546820521354675,0.9099757671356201,0.9317929746951781
1342,5.351824438548647e-05,0.25345030426979065,0.9547174572944641,0.9100428223609924,0.9318449928533119
1343,5.347842306946404e-05,0.25338801741600037,0.954727292060852,0.9100632667541504,0.9318603952661226
1344,5.343865996110253e-05,0.25322821736335754,0.9547625780105591,0.9101300835609436,0.931912230823837
1345,5.339895869838074e-05,0.2530609965324402,0.9547967314720154,0.9101736545562744,0.9319513406679166
1346,5.335931564331986e-05,0.25290584564208984,0.9548319578170776,0.9102403521537781,0.9320030845181161
1347,5.33197344338987e-05,0.252791166305542,0.954841673374176,0.9102605581283569,0.9320183046154056
1348,5.328020779415965e-05,0.2526743710041046,0.9548746347427368,0.9102807641029358,0.9320445985507154
1349,5.324073936208151e-05,0.25255274772644043,0.9548853635787964,0.9103240966796875,0.9320724239214376
1350,5.3201332775643095e-05,0.25239089131355286,0.9549204111099243,0.9103904366493225,0.9321238939015714
1351,5.3161980758886784e-05,0.2522210478782654,0.9549553990364075,0.9104567170143127,0.9321753036338314
1352,5.3122690587770194e-05,0.25204408168792725,0.9549903273582458,0.9105229377746582,0.9322266531184713
1353,5.308345498633571e-05,0.25194090604782104,0.9549767374992371,0.9105428457260132,0.9322306121281317
1354,5.3044281230540946e-05,0.2518046796321869,0.9549874067306519,0.9105858206748962,0.9322582186067068
1355,5.300516204442829e-05,0.25165805220603943,0.9549980759620667,0.9106286764144897,0.9322857620073013
1356,5.2966101065976545e-05,0.25160539150238037,0.9550086855888367,0.9106715321540833,0.9323132764051383
1357,5.2927098295185715e-05,0.2515285611152649,0.9550192952156067,0.9107142686843872,0.9323407277317721
1358,5.28881537320558e-05,0.25136348605155945,0.955053985118866,0.9107800126075745,0.9323917100936531
1359,5.284926373860799e-05,0.2511911690235138,0.9550886750221252,0.9108455777168274,0.9324425981592394
1360,5.281043195282109e-05,0.25117775797843933,0.9550751447677612,0.9108651876449585,0.9324464251939125
1361,5.277165837469511e-05,0.2510102391242981,0.955109715461731,0.9109306335449219,0.9324971927977072
1362,5.273294300423004e-05,0.2508457601070404,0.9551442265510559,0.9109959602355957,0.9325478689421782
1363,5.2694282203447074e-05,0.25070032477378845,0.9551547169685364,0.9110382795333862,0.9325750412775619
1364,5.2655675972346216e-05,0.2505864202976227,0.9551651477813721,0.9110805988311768,0.9326021846157004
1365,5.261713158688508e-05,0.250512957572937,0.9551755785942078,0.9111227989196777,0.932629264913837
1366,5.257863813312724e-05,0.25056520104408264,0.955160915851593,0.9111192226409912,0.9326204019805752
1367,5.254020288703032e-05,0.2504376471042633,0.9551713466644287,0.9111613631248474,0.9326474502818797
1368,5.250182584859431e-05,0.2503993511199951,0.955133855342865,0.9111577868461609,0.9326277045233236
1369,5.2463503379840404e-05,0.2502668499946594,0.9551442861557007,0.9111998081207275,0.932654689216708
1370,5.2425235480768606e-05,0.250112384557724,0.9551775455474854,0.9112417697906494,0.932692525471243
1371,5.238702578935772e-05,0.2499866783618927,0.9551879167556763,0.9112837314605713,0.9327194497654816
1372,5.2348870667628944e-05,0.24992713332176208,0.9551743865013123,0.9113028049468994,0.9327229895513212
1373,5.231077011558227e-05,0.24975626170635223,0.9552085995674133,0.9113673567771912,0.9327731121101096
1374,5.2272727771196514e-05,0.24961833655834198,0.9552189111709595,0.9114090800285339,0.9327998813869056
1375,5.223473999649286e-05,0.24949266016483307,0.9552053809165955,0.9114280343055725,0.9328033570204591
1376,5.219680315349251e-05,0.24938906729221344,0.9552156925201416,0.9114696979522705,0.9328300939411239
1377,5.215892451815307e-05,0.24921560287475586,0.9552497863769531,0.9115339517593384,0.9328800012993
1378,5.212110045249574e-05,0.24904246628284454,0.9552837610244751,0.9115980863571167,0.9329297888183843
1379,5.208333459449932e-05,0.24892929196357727,0.9552940130233765,0.9116395115852356,0.932956370763895
1380,5.20456196682062e-05,0.24882996082305908,0.9553042054176331,0.9116808176040649,0.9329828612992715
1381,5.2007959311595187e-05,0.2486555427312851,0.9553381204605103,0.9117447733879089,0.9330325250718633
1382,5.197035352466628e-05,0.24857504665851593,0.9553245902061462,0.9117633700370789,0.9330358094826977
1383,5.193280230741948e-05,0.24840576946735382,0.9553583860397339,0.9118271470069885,0.9330853216551642
1384,5.1895305659854785e-05,0.248335063457489,0.9553449153900146,0.9118456840515137,0.9330886021748954
1385,5.18578635819722e-05,0.24826043844223022,0.9553539752960205,0.911864161491394,0.9331025976901646
1386,5.1820476073771715e-05,0.24815019965171814,0.9553630352020264,0.9118826389312744,0.9331165931512452
1387,5.178313949727453e-05,0.2479962557554245,0.9553967118263245,0.9119461178779602,0.9331658909741081
1388,5.1745861128438264e-05,0.247955322265625,0.9554067850112915,0.9119870662689209,0.9331921337242989
1389,5.1708633691305295e-05,0.24782578647136688,0.9554393887519836,0.912027895450592,0.9332290612630638
1390,5.167146082385443e-05,0.24778340756893158,0.9554258584976196,0.9120461940765381,0.9332321863641908
1391,5.163433888810687e-05,0.24765709042549133,0.9554358720779419,0.9120869040489197,0.9332582746025487
1392,5.159727152204141e-05,0.24750027060508728,0.9554693698883057,0.9121500253677368,0.9333072975457014
1393,5.156025872565806e-05,0.24733200669288635,0.9555028676986694,0.9122130274772644,0.9333562575455038
1394,5.152329686097801e-05,0.24716943502426147,0.9555362462997437,0.9122759699821472,0.9334051289314554
1395,5.148638956598006e-05,0.24708712100982666,0.9555462002754211,0.9123164415359497,0.9334310617679252
1396,5.3686471801484004e-05,0.24702948331832886,0.9555560946464539,0.9123568534851074,0.9334569344304027
1397,5.3648069297196344e-05,0.24686190485954285,0.9555893540382385,0.9124195575714111,0.9335056225322647
1398,5.360972136259079e-05,0.2467305213212967,0.9555992484092712,0.9124597907066345,0.9335314005364078
1399,5.357142799766734e-05,0.2467166781425476,0.9555856585502625,0.9124776721000671,0.9335342739530456
1400,5.3533189202426e-05,0.2465529888868332,0.9556188583374023,0.9125401377677917,0.9335828072352096
1401,5.3495008614845574e-05,0.2464716136455536,0.9556286931037903,0.9125802516937256,0.9336084928175751
1402,5.3456878958968446e-05,0.2463066577911377,0.9556618332862854,0.9126425385475159,0.9336569030227267
1403,5.3418803872773424e-05,0.24613697826862335,0.955694854259491,0.9127047657966614,0.9337052246191767
1404,5.338078335626051e-05,0.24626637995243073,0.9556803107261658,0.9127001762390137,0.9336958820162452
1405,5.33428174094297e-05,0.2461686134338379,0.9556900262832642,0.9127400517463684,0.9337213842056695
1406,5.330490239430219e-05,0.2460460364818573,0.9556997418403625,0.9127798676490784,0.9337468546835646
1407,5.326704558683559e-05,0.24593529105186462,0.9557094573974609,0.9128196239471436,0.9337722934530301
1408,5.3229239711072296e-05,0.24576786160469055,0.955742359161377,0.9128814935684204,0.9338203687747767
1409,5.3191488404991105e-05,0.24572978913784027,0.9557520151138306,0.9129210710525513,0.9338456845002545
1410,5.315379166859202e-05,0.2456161081790924,0.9557616710662842,0.9129606485366821,0.9338709997098039
1411,5.3116145863896236e-05,0.24545513093471527,0.9557944536209106,0.9130222797393799,0.9339188918417966
1412,5.307855462888256e-05,0.24534127116203308,0.9557809233665466,0.9130396246910095,0.9339215065832359
1413,5.3041017963550985e-05,0.24517926573753357,0.9558136463165283,0.9131011366844177,0.9339693068710793
1414,5.300353222992271e-05,0.24519456923007965,0.9558000564575195,0.9131183624267578,0.9339718297720674
1415,5.2966101065976545e-05,0.2450529783964157,0.9558327794075012,0.9131797552108765,0.9340195666798963
1416,5.2928724471712485e-05,0.24522048234939575,0.9557730555534363,0.913152813911438,0.9339769594171932
1417,5.289139517117292e-05,0.2450600266456604,0.9558057188987732,0.9132140278816223,0.9340245733211865
1418,5.285412407829426e-05,0.2449169009923935,0.9558372497558594,0.9132531881332397,0.9340601110683546
1419,5.28169002791401e-05,0.24475067853927612,0.9558697938919067,0.9133142828941345,0.9341076050456246
1420,5.2779731049668044e-05,0.2446325570344925,0.9558783173561096,0.9133312702178955,0.9341205597250154
1421,5.2742616389878094e-05,0.24451816082000732,0.9558877348899841,0.9133702516555786,0.9341454444324103
1422,5.2705552661791444e-05,0.24438731372356415,0.9558972120285034,0.9134091734886169,0.9341703259272157
1423,5.266853986540809e-05,0.24423478543758392,0.9559296369552612,0.9134699702262878,0.9342176054625194
1424,5.263157800072804e-05,0.24407199025154114,0.9559620022773743,0.913530707359314,0.9342648248652079
1425,5.2594670705730096e-05,0.24396121501922607,0.9559703469276428,0.9135475158691406,0.9342776000037085
1426,5.255781434243545e-05,0.24381455779075623,0.9560016393661499,0.9135861992835999,0.9343127736395909
1427,5.25210089108441e-05,0.24367758631706238,0.9560338854789734,0.9136466979980469,0.9343598106430714
1428,5.2484254410956055e-05,0.24351295828819275,0.9560660719871521,0.9137071371078491,0.9344067875184843
1429,5.244755084277131e-05,0.2434098869562149,0.9560524821281433,0.9137237668037415,0.9344089925831255
1430,5.2410901844268665e-05,0.2432485818862915,0.9560846090316772,0.9137840867042542,0.9344558776731411
1431,5.2374300139490515e-05,0.24314123392105103,0.9560939073562622,0.9138224720954895,0.934480389502227
1432,5.233775300439447e-05,0.24297799170017242,0.9561259150505066,0.9138826131820679,0.9345271231791341
1433,5.230125680100173e-05,0.24289125204086304,0.9561341404914856,0.9138990640640259,0.9345396534280559
1434,5.2264807891333476e-05,0.2427763044834137,0.956143319606781,0.9139372706413269,0.9345640137087385
1435,5.222841355134733e-05,0.24269841611385345,0.9561525583267212,0.9139754772186279,0.9345884019782598
1436,5.219206650508568e-05,0.24258936941623688,0.9561616778373718,0.9140135645866394,0.9346126704954761
1437,5.215577039052732e-05,0.24242524802684784,0.9561935663223267,0.9140733480453491,0.9346591581767673
1438,5.2119528845651075e-05,0.24234426021575928,0.9562027454376221,0.9141113758087158,0.9346834230478602
1439,5.208333459449932e-05,0.24232617020606995,0.9561664462089539,0.9141058921813965,0.9346632143045811
1440,5.2047187637072057e-05,0.24216867983341217,0.9561982750892639,0.9141654968261719,0.9347095785998566
1441,5.20110952493269e-05,0.24200981855392456,0.9562300443649292,0.9142250418663025,0.934755882784658
1442,5.197505379328504e-05,0.24184706807136536,0.9562617540359497,0.9142844676971436,0.9348020957042538
1443,5.193905963096768e-05,0.2417280673980713,0.9562708139419556,0.9143221974372864,0.9348261454582735
1444,5.1903112762374803e-05,0.24165265262126923,0.9562798142433167,0.9143598675727844,0.9348501351055528
1445,5.1867220463464037e-05,0.24152755737304688,0.9563104510307312,0.9143974781036377,0.9348844321591808
1446,5.183137545827776e-05,0.24137601256370544,0.9563420414924622,0.9144566059112549,0.9349304308001903
1447,5.1795581384794787e-05,0.2412116378545761,0.9563735723495483,0.9145157337188721,0.9349764004901723
1448,5.1759834605036303e-05,0.2412094622850418,0.9563373923301697,0.9145100116729736,0.9349561201806224
1449,5.172413875698112e-05,0.24105478823184967,0.9563688635826111,0.9145689606666565,0.9350019670019322
1450,5.168849020265043e-05,0.24100953340530396,0.956376850605011,0.914584755897522,0.9350140384939754
1451,5.1652892580023035e-05,0.24084718525409698,0.9564082622528076,0.9146435856819153,0.9350597939367606
1452,5.1617342251120135e-05,0.2406960427761078,0.9564396142959595,0.9147023558616638,0.9351054892822597
1453,5.1581842853920534e-05,0.2405584752559662,0.9564699530601501,0.9147394895553589,0.935139393844283
1454,5.1546390750445426e-05,0.24042190611362457,0.9564787745475769,0.914776623249054,0.9351630140326812
1455,5.1510989578673616e-05,0.24033424258232117,0.9564875960350037,0.9148136973381042,0.9351866026166648
1456,5.14756357006263e-05,0.24020768702030182,0.9564964175224304,0.9148507118225098,0.9352101595991273
1457,5.1440329116303474e-05,0.24014882743358612,0.956504225730896,0.9148662686347961,0.9352220203176164
1458,5.140507346368395e-05,0.2400457113981247,0.9565119743347168,0.9148817658424377,0.9352338213654308
1459,5.136986146681011e-05,0.23990242183208466,0.9565431475639343,0.9149400591850281,0.9352791798640792
1460,5.133470403961837e-05,0.23979294300079346,0.9565732479095459,0.9149768948554993,0.9353128141193812
1461,5.1299590268172324e-05,0.23964783549308777,0.9566043019294739,0.9150350689888,0.9353580527692911
1462,5.126452379045077e-05,0.2395942509174347,0.9566130042076111,0.9150717854499817,0.9353813953130038
1463,5.122950824443251e-05,0.23943820595741272,0.9566439986228943,0.9151297807693481,0.9354265111473092
1464,5.1194539992138743e-05,0.23939363658428192,0.9566516280174255,0.9151450395584106,0.9354381300638406
1465,5.115961903356947e-05,0.23928718268871307,0.956660270690918,0.9151816368103027,0.9354613808104665
1466,5.112474536872469e-05,0.23917512595653534,0.9566901922225952,0.9152181148529053,0.9354947421700163
1467,5.10899189976044e-05,0.23909592628479004,0.9566987752914429,0.9152545928955078,0.9355179015740985
1468,5.10551399202086e-05,0.23899301886558533,0.9567073583602905,0.9152910113334656,0.9355410293966285
1469,5.10204081365373e-05,0.23883630335330963,0.9567381143569946,0.9153486490249634,0.9355858423862586
1470,5.0985723646590486e-05,0.23868411779403687,0.9567688703536987,0.9154061675071716,0.9356305926642521
1471,5.0951086450368166e-05,0.2385369837284088,0.9567995667457581,0.9154636263847351,0.9356752828681913
1472,5.091649654787034e-05,0.23847776651382446,0.9568080306053162,0.9154998064041138,0.9356982273873433
1473,5.0881953939097e-05,0.2383224368095398,0.9568386673927307,0.9155571460723877,0.9357428259464554
1474,5.084745862404816e-05,0.23831985890865326,0.9568461775779724,0.9155720472335815,0.9357542000020748
