,Accuracy,Loss,Precision,Recall,F1-Score
1172,7.725916657363996e-05,0.2329702526330948,0.9550067186355591,0.9126704931259155,0.933358765294181
1173,7.719335553701967e-05,0.23281371593475342,0.9550467729568481,0.9127448797225952,0.9334167930286533
1174,7.712766091572121e-05,0.23263441026210785,0.9550868272781372,0.9128191471099854,0.933474757700503
1175,7.706207543378696e-05,0.2325628101825714,0.9550977349281311,0.9128401279449463,0.9334909380157572
1176,7.699659909121692e-05,0.23241005837917328,0.9551098346710205,0.9128876328468323,0.9335215561855321
1177,7.693123916396871e-05,0.23235493898391724,0.9551219940185547,0.9129350781440735,0.9335521709400758
1178,7.686598837608472e-05,0.2322060465812683,0.9551340937614441,0.9129824042320251,0.9335826941788882
1179,7.680084672756493e-05,0.23205499351024628,0.9551461338996887,0.913029670715332,0.933613157066982
1180,7.673581421840936e-05,0.23197323083877563,0.9551581740379333,0.9130768179893494,0.9336435569194386
1181,7.667089812457561e-05,0.23185627162456512,0.9551966190338135,0.9131239652633667,0.93368657075305
1182,7.660608389414847e-05,0.2316794991493225,0.9552362561225891,0.91319739818573,0.9337438951216418
1183,7.654138607904315e-05,0.23154014348983765,0.9552745819091797,0.9132443070411682,0.9337867271021622
1184,7.647679012734443e-05,0.2313794046640396,0.955314040184021,0.9133175015449524,0.9338438404985603
1185,7.641231059096754e-05,0.23118756711483002,0.9553534388542175,0.913390576839447,0.9339008624005594
1186,7.634793291799724e-05,0.23100197315216064,0.9553927779197693,0.9134635925292969,0.933957823966583
1187,7.628367166034877e-05,0.23088736832141876,0.9554033279418945,0.9134837985038757,0.933973426315496
1188,7.62195122661069e-05,0.23069541156291962,0.9554425477981567,0.9135565757751465,0.9340302054047283
1189,7.878151518525556e-05,0.23056429624557495,0.9554542303085327,0.9136029481887817,0.9340600245315319
1190,7.87153621786274e-05,0.23038488626480103,0.9554933309555054,0.9136754870414734,0.9341166206598671
1191,7.864932558732107e-05,0.23029355704784393,0.9555299878120422,0.9136954545974731,0.9341445735933288
1192,7.858340541133657e-05,0.2302272766828537,0.9554867744445801,0.9136892557144165,0.934120683157244
1193,8.113484364002943e-05,0.23016728460788727,0.9554983973503113,0.9137353301048279,0.9341503162746913
1194,8.106694440357387e-05,0.22998397052288055,0.9555373191833496,0.9138075113296509,0.934206638285014
1195,8.622491441201419e-05,0.22990678250789642,0.9555215835571289,0.9138273596763611,0.9342094896786478
1196,8.615288243163377e-05,0.22976544499397278,0.9555330872535706,0.9138731956481934,0.93423893918805
1197,8.608096686657518e-05,0.22976697981357574,0.9555173516273499,0.913892924785614,0.934241726932724
1198,8.600917499279603e-05,0.22960282862186432,0.9555289149284363,0.9139387011528015,0.9342711724345119
1199,8.593749953433871e-05,0.22941532731056213,0.9555676579475403,0.9140104055404663,0.9343271564289533
1200,8.846794662531465e-05,0.2292899489402771,0.9556038975715637,0.9140299558639526,0.9343546941493263
1201,9.099417366087437e-05,0.22917340695858002,0.955588161945343,0.914049506187439,0.9343573867392614
1202,9.091854008147493e-05,0.22905027866363525,0.9555996060371399,0.9140949845314026,0.9343866178285102
1203,9.34385388973169e-05,0.2288728952407837,0.9556381702423096,0.9141663312911987,0.9344423277872601
1204,9.336099901702255e-05,0.2286912053823471,0.9556766152381897,0.9142375588417053,0.9344979178147519
1205,9.328358282800764e-05,0.22853076457977295,0.9557150602340698,0.9143086671829224,0.9345534449057189
1206,9.320629760622978e-05,0.22840343415737152,0.9557263255119324,0.9143537878990173,0.9345824010286125
1207,9.57160591497086e-05,0.2282252013683319,0.955764651298523,0.9144246578216553,0.9346377452661775
1208,0.00010080645006382838,0.22808989882469177,0.9558017253875732,0.9144695997238159,0.9346789471897138
1209,0.00010330578516004607,0.22804144024848938,0.9558128714561462,0.9145144820213318,0.9347077202825356
1210,0.0001058009875123389,0.22787880897521973,0.9558510184288025,0.9145850539207458,0.934762821867477
1211,0.0001134488484240137,0.22775185108184814,0.95586097240448,0.9146039485931396,0.9347774504394898
1212,0.00011593157250899822,0.22776758670806885,0.9558708667755127,0.9146228432655334,0.9347920504600513
1213,0.00011583607556531206,0.2276424765586853,0.9559076428413391,0.9146674275398254,0.934832922573932
1214,0.00012088477524230257,0.22749078273773193,0.955945611000061,0.9147376418113708,0.9348877506841423
1215,0.00012078536383341998,0.22731409966945648,0.9559834599494934,0.9148077964782715,0.9349424900149199
1216,0.0001206861124956049,0.2271866649389267,0.9559944272041321,0.9148520827293396,0.9349708631752895
1217,0.00012058702850481495,0.22700124979019165,0.9560321569442749,0.9149219989776611,0.935025419703282
1218,0.00012048810458509251,0.22696273028850555,0.9560430645942688,0.9149661660194397,0.9350537008297922
1219,0.00012038934073643759,0.22705616056919098,0.9560539722442627,0.9150102734565735,0.9350819501971582
1220,0.00012029074423480779,0.22687646746635437,0.956091582775116,0.9150798320770264,0.9351362610566213
1221,0.0001201923078042455,0.22670674324035645,0.9561290740966797,0.9151493310928345,0.9351904831429071
1222,0.00012009403144475073,0.226547509431839,0.9561665654182434,0.915218710899353,0.9352446423570218
1223,0.00011999591515632346,0.2264612913131714,0.956177294254303,0.9152624607086182,0.9352726169417922
1224,0.00011989795893896371,0.22633381187915802,0.9562123417854309,0.9152806401252747,0.9352988742870116
1225,0.00011980016279267147,0.2262905091047287,0.9562230110168457,0.9153242111206055,0.9353267266621498
1226,0.00011970252671744674,0.2262713462114334,0.9562325477600098,0.9153422713279724,0.9353407179673441
1227,0.00012214983871672302,0.2260982245206833,0.9562698006629944,0.9154112339019775,0.9353945435415479
1228,0.00012205044913571328,0.225941002368927,0.9563058018684387,0.915454626083374,0.9354344204740274
1229,0.00012195121962577105,0.22589443624019623,0.9562898278236389,0.9154725670814514,0.9354361443069767
1230,0.00012185215018689632,0.22591015696525574,0.9563003778457642,0.9155158400535583,0.9354637818794358
1231,0.0001242897706106305,0.22582626342773438,0.9563109278678894,0.9155590534210205,0.9354913877240166
1232,0.00012672343291342258,0.22571340203285217,0.9563214778900146,0.9156022071838379,0.9355189618440746
1233,0.000129153166199103,0.2255682498216629,0.9563573002815247,0.9156452417373657,0.935558565835475
1234,0.00012904858158435673,0.2253909707069397,0.9563941955566406,0.9157135486602783,0.9356118746461723
1235,0.0001289441715925932,0.22530706226825714,0.9564034938812256,0.9157311916351318,0.9356255329633744
1236,0.0001288399362238124,0.22514209151268005,0.956440269947052,0.9157993197441101,0.9356786906311242
1237,0.00012873586092609912,0.225041925907135,0.9564231634140015,0.9157915711402893,0.9356664603198515
1238,0.00012863196025136858,0.22487305104732513,0.9564598798751831,0.915859580039978,0.935719526483657
1239,0.00012852821964770555,0.2248387485742569,0.956470251083374,0.9159021973609924,0.9357467321491387
1240,0.000130942789837718,0.22473832964897156,0.9564805626869202,0.9159448146820068,0.9357739086931068
1241,0.0001308373612118885,0.22458268702030182,0.9564908742904663,0.9159873127937317,0.9358010224283054
1242,0.00013073209265712649,0.22441625595092773,0.9565274715423584,0.916054904460907,0.9358538114076228
1243,0.00013313906674738973,0.22423937916755676,0.9565639495849609,0.9161223769187927,0.9359064805317932
1244,0.00013303212472237647,0.2241949737071991,0.9565741419792175,0.9161646366119385,0.9359334110210413
1245,0.00013292535732034594,0.22403137385845184,0.9566105604171753,0.9162319302558899,0.9359859571311601
1246,0.00013281876454129815,0.22391551733016968,0.9566195607185364,0.9162489771842957,0.9359991602660239
1247,0.0001327123463852331,0.22377212345600128,0.9566296935081482,0.9162910580635071,0.9360259675951208
1248,0.00013260608830023557,0.22363652288913727,0.95663982629776,0.9163330793380737,0.9360527432413827
1249,0.00013250000483822078,0.22352778911590576,0.9566238522529602,0.9163500070571899,0.9360539280624824
1250,0.0001323940814472735,0.22339771687984467,0.956633985042572,0.916391909122467,0.9360806403533342
1251,0.00013228833267930895,0.22322216629981995,0.9566701650619507,0.9164586663246155,0.9361327893880702
1252,0.00013218275853432715,0.22311970591545105,0.9567028284072876,0.9164505004882812,0.9361441668511414
1253,0.0001320773590123281,0.22294951975345612,0.9567388892173767,0.9165171384811401,0.9361961967531727
1254,0.0001319721050094813,0.2228376716375351,0.956748902797699,0.9165587425231934,0.9362226954744287
1255,0.0001318670401815325,0.2226702719926834,0.9567848443984985,0.9166252017021179,0.9362745738727912
1256,0.0001317621354246512,0.22254078090190887,0.956794798374176,0.9166666865348816,0.9363009807276992
1257,0.00013165739073883742,0.22237645089626312,0.956830620765686,0.916732907295227,0.9363526765379506
1258,0.00013155282067600638,0.22221291065216064,0.9568663835525513,0.9167990684509277,0.9364043121496769
1259,0.00013392856635618955,0.2220376431941986,0.9569021463394165,0.9168650507926941,0.9364558539264363
1260,0.0001363005576422438,0.22207316756248474,0.9568601846694946,0.9168566465377808,0.9364313762119245
1261,0.00013619255332741886,0.2219671607017517,0.9568700194358826,0.9168977737426758,0.936457536620684
1262,0.00013608472363557667,0.22210048139095306,0.9568540453910828,0.9169141054153442,0.9364584044007079
1263,0.00013597705401480198,0.2220073938369751,0.9568638801574707,0.9169551134109497,0.9364845015209577
1264,0.00013586955901701003,0.22209984064102173,0.9568220973014832,0.9169466495513916,0.9364600761205019
1265,0.00013576223864220083,0.22195099294185638,0.9568319320678711,0.9169875383377075,0.9364861099639336
1266,0.00013565509289037436,0.2218216508626938,0.9568663835525513,0.9170284271240234,0.9365239339956491
1267,0.00013801261957269162,0.2216537594795227,0.9569018483161926,0.9170938730239868,0.9365750492382598
1268,0.0001379038585582748,0.22174742817878723,0.9568848013877869,0.9170852899551392,0.9365624082321455
1269,0.00013779527216684073,0.22167226672172546,0.9569191336631775,0.9171259999275208,0.9366000817131805
1270,0.00014014555199537426,0.22153590619564056,0.9569277167320251,0.9171420335769653,0.9366125538091705
1271,0.0001400353794451803,0.22143413126468658,0.9569374322891235,0.9171825647354126,0.9366383424204786
1272,0.00014483503764495254,0.22171178460121155,0.9568702578544617,0.9171494245529175,0.9365888842242197
1273,0.0001471742580179125,0.22154077887535095,0.9569056034088135,0.9172144532203674,0.9366397227609244
1274,0.0001495097967563197,0.22137272357940674,0.9569408297538757,0.9172794222831726,0.936690472572069
1275,0.00014939263928681612,0.22123248875141144,0.9569504857063293,0.9173197746276855,0.936716137231954
1276,0.00014927564188838005,0.22106680274009705,0.9569856524467468,0.9173845052719116,0.9367667331055731
1277,0.00014915884821675718,0.22110523283481598,0.9569442868232727,0.9173758029937744,0.9367423778152882
1278,0.00014904221461620182,0.22110460698604584,0.9569538831710815,0.917415976524353,0.9367679190882673
1279,0.00014892578474245965,0.22103235125541687,0.9569380283355713,0.917431652545929,0.9367684944874086
1280,0.00014880952949170023,0.2209005504846573,0.9569720029830933,0.917471706867218,0.9368056535420052
1281,0.00014869344886392355,0.2208431512117386,0.9569815993309021,0.9175117015838623,0.9368311004087309
1282,0.00014857755741104484,0.22090749442577362,0.9569392800331116,0.9174785614013672,0.936793547203292
1283,0.00014846184058114886,0.22077445685863495,0.95697420835495,0.9175428152084351,0.9368437773506884
1284,0.00014834629837423563,0.22062812745571136,0.9570091366767883,0.9176070094108582,0.9368939759034033
1285,0.00014823094534222037,0.22050945460796356,0.9570186734199524,0.9176467657089233,0.936919268229913
1286,0.00014811576693318784,0.22037000954151154,0.9570534825325012,0.9177107810974121,0.9369693154076821
1287,0.0001480007776990533,0.22024962306022644,0.9570629596710205,0.917750358581543,0.9369944849302528
1288,0.00014788596308790147,0.2201099544763565,0.9570977091789246,0.9178141951560974,0.93704440930747
1289,0.0001477713230997324,0.22002223134040833,0.9571071267127991,0.9178536534309387,0.9370694871019515
1290,0.00014765685773454607,0.21986787021160126,0.9571417570114136,0.9179173111915588,0.9371192601217618
1291,0.00014754256699234247,0.21985715627670288,0.9571248292922974,0.9179083108901978,0.9371064562578565
1292,0.00014742846542503685,0.21978865563869476,0.9571342468261719,0.9179475903511047,0.9371314397174026
1293,0.00014731452392879874,0.21971003711223602,0.9571436047554016,0.9179868698120117,0.9371563940977656
1294,0.0001472007716074586,0.21963927149772644,0.9571529030799866,0.9180260896682739,0.9371812883371106
1295,0.0001470871939091012,0.2197301685810089,0.9571371078491211,0.9180411100387573,0.9371815434726048
1296,0.00014697379083372653,0.21973492205142975,0.9570962190628052,0.9180319905281067,0.9371571905678449
1297,0.00014686054782941937,0.2195981740951538,0.9571295976638794,0.9180710911750793,0.9371935651125799
1298,0.0001467474940000102,0.21945683658123016,0.9571629166603088,0.9181100726127625,0.9372298489424092
1299,0.00014663461479358375,0.2195993959903717,0.957097053527832,0.9180769324302673,0.9371810070264154
1300,0.00014652191021014005,0.21943597495555878,0.9571313858032227,0.9181398749351501,0.9372302605711708
1301,0.00014640936569776386,0.21931485831737518,0.9571406841278076,0.9181787371635437,0.9372549657155294
1302,0.00014629701036028564,0.21920691430568695,0.9571499824523926,0.9182175993919373,0.937279670361739
1303,0.00014618481509387493,0.21914054453372955,0.9571592807769775,0.9182563424110413,0.9373043124067153
1304,0.00014607279445044696,0.2189931422472,0.9571934938430786,0.9183189868927002,0.9373533515433082
1305,0.00014596094843000174,0.21883180737495422,0.9572276473045349,0.9183815121650696,0.9374022995060828
1306,0.00014584927703253925,0.21874727308750153,0.9572368264198303,0.9184200167655945,0.937426758712388
1307,0.00014573776570614427,0.2185896635055542,0.9572709202766418,0.9184824228286743,0.9374756150146774
1308,0.00014562642900273204,0.21863983571529388,0.957230269908905,0.9184730648994446,0.9374512470228452
1309,0.00014551526692230254,0.21855832636356354,0.9572383761405945,0.9184876084327698,0.9374627097402042
1310,0.00015017161786090583,0.21851947903633118,0.9572475552558899,0.9185259342193604,0.937487074230005
1311,0.00015005716704763472,0.21840597689151764,0.9572804570198059,0.9185642004013062,0.9375227840917959
1312,0.00014994287630543113,0.21836845576763153,0.9572885036468506,0.9185786247253418,0.9375341559726528
1313,0.00014982876018621027,0.2183018922805786,0.9572964906692505,0.9185930490493774,0.9375454992433166
1314,0.0001497148332418874,0.21816204488277435,0.9573303461074829,0.9186549186706543,0.9375939598975026
1315,0.00014960106636863202,0.21800976991653442,0.9573641419410706,0.9187167286872864,0.9376423604423966
1316,0.0001494874741183594,0.21788014471530914,0.9573968052864075,0.9187547564506531,0.9376778314911359
1317,0.0001493740564910695,0.21775023639202118,0.9574294686317444,0.9187926650047302,0.9377132404303021
1318,0.00014926079893484712,0.21764808893203735,0.9574137330055237,0.9188068509101868,0.9377130811735364
1319,0.0001491477305535227,0.21750405430793762,0.957447350025177,0.918868362903595,0.9377612395751556
1320,0.0001490348222432658,0.21735598146915436,0.9574809074401855,0.9189298152923584,0.9378093378720627
1321,0.00014892208855599165,0.2172519415616989,0.9574897885322571,0.9189674854278564,0.9378332145492546
1322,0.00014880952949170023,0.21718132495880127,0.9574740529060364,0.9189814925193787,0.9378329602788633
1323,0.00014869713049847633,0.2170337587594986,0.9575074911117554,0.9190426468849182,0.9378808447862965
1324,0.00014858490612823516,0.21698501706123352,0.957515299320221,0.9190565943717957,0.9378918530334773
1325,0.00014847285638097674,0.21690785884857178,0.9574995636940002,0.9190705418586731,0.9378915666836292
1326,0.00014836096670478582,0.216781347990036,0.957508385181427,0.919107973575592,0.9379152886411667
1327,0.00014824925165157765,0.21664486825466156,0.9575417637825012,0.9191688895225525,0.9379630189103513
1328,0.000148137696669437,0.2166525274515152,0.9575505256652832,0.9192061424255371,0.9379866182436849
1329,0.00014802631631027907,0.21657635271549225,0.957558274269104,0.9192199110984802,0.9379975043591802
1330,0.00014791509602218866,0.2164238542318344,0.9575914740562439,0.9192805886268616,0.9380450236824623
1331,0.000147804050357081,0.21633706986904144,0.9576001763343811,0.9193177819252014,0.938068562362606
1332,0.00014769317931495607,0.21618486940860748,0.9576333165168762,0.9193782806396484,0.938115959076337
1333,0.00014758245379198343,0.2160421758890152,0.9576663970947266,0.9194387197494507,0.9381632957043626
1334,0.00014747190289199352,0.21596010029315948,0.957675039768219,0.9194756746292114,0.9381866802934553
1335,0.00014736152661498636,0.215887188911438,0.9576836824417114,0.9195125102996826,0.9382100023737748
1336,0.0001472513104090467,0.21576695144176483,0.957715630531311,0.9195493459701538,0.9382445078483046
1337,0.00014714125427417457,0.2157640904188156,0.9577232003211975,0.9195627570152283,0.9382551213487886
1338,0.00014703137276228517,0.2157379686832428,0.9577317833900452,0.9195995330810547,0.9382783831535126
1339,0.00014692163676954806,0.21565362811088562,0.9577392935752869,0.9196128845214844,0.9382889369066415
1340,0.00014681207539979368,0.2155742347240448,0.9577478170394897,0.9196495413780212,0.9383121075093463
1341,0.00014670268865302205,0.21542030572891235,0.957780659198761,0.9197093844413757,0.9383590169158766
1342,0.0001465934474254027,0.21548932790756226,0.9577639102935791,0.9196993708610535,0.938345766737953
1343,0.0001464843808207661,0.215409055352211,0.9577723741531372,0.919735848903656,0.938368814675189
1344,0.00014637545973528177,0.21527276933193207,0.9578040838241577,0.9197723269462585,0.9384030191176925
1345,0.00014626671327278018,0.2152383029460907,0.9577863216400146,0.9197390675544739,0.9383771838820965
1346,0.0001461581268813461,0.2150975465774536,0.9578189253807068,0.9197986125946045,0.9384238229260663
1347,0.00014604970056097955,0.21494747698307037,0.9578515291213989,0.9198580980300903,0.9384704305075041
1348,0.0001459414343116805,0.2148023247718811,0.9578840732574463,0.9199175238609314,0.9385169780198865
1349,0.00014583332813344896,0.21469666063785553,0.9578924775123596,0.9199537038803101,0.9385398406384325
1350,0.00014803849626332521,0.2145390510559082,0.9579249024391174,0.9200129508972168,0.9385862369963852
1351,0.00014792899310123175,0.2143874317407608,0.9579573273658752,0.9200721383094788,0.9386326018997114
1352,0.00014781966456212103,0.2143847495317459,0.957965612411499,0.9201080799102783,0.9386552819160867
1353,0.0001477104815421626,0.2143450379371643,0.9579498767852783,0.9201209545135498,0.9386544273209975
1354,0.0001476014731451869,0.21423189342021942,0.9579581618309021,0.9201568365097046,0.9386770754553436
1355,0.00014749262481927872,0.2141381949186325,0.9579664468765259,0.9201926589012146,0.9386996921444828
1356,0.00014738393656443805,0.21427461504936218,0.9579027891159058,0.9201593399047852,0.9386517941152465
1357,0.00014727540838066489,0.21427682042121887,0.9578632116317749,0.9201490879058838,0.9386274584521348
1358,0.00014716704026795924,0.21413373947143555,0.9578955173492432,0.9202078580856323,0.938673546010006
1359,0.00014705881767440587,0.21416625380516052,0.957879900932312,0.9202206134796143,0.9386726840425421
1360,0.00014695076970383525,0.2140384018421173,0.9579120874404907,0.9202792048454285,0.9387186204819945
1361,0.00014684288180433214,0.21389205753803253,0.9579442739486694,0.9203377366065979,0.9387645254896669
1362,0.0001467351394239813,0.21386335790157318,0.9579524993896484,0.920373260974884,0.9387869555249537
1363,0.00014662757166661322,0.21375001966953278,0.9579607248306274,0.9204087257385254,0.9388093541318
1364,0.00014652014942839742,0.21363134682178497,0.9579689502716064,0.920444130897522,0.9388317213129651
1365,0.00014641288726124913,0.21350228786468506,0.9580000042915344,0.9204794764518738,0.9388650200723613
1366,0.00014630578516516834,0.21343134343624115,0.9580081701278687,0.9205148220062256,0.9388873271223487
1367,0.00014619882858823985,0.2133357673883438,0.9580391049385071,0.9205500483512878,0.9389205065243102
1368,0.00014609203208237886,0.21326403319835663,0.9580234885215759,0.9205624461174011,0.938919455400092
1369,0.0001459853956475854,0.2131267637014389,0.9580553770065308,0.9206204414367676,0.9389649355647114
1370,0.00014587891928385943,0.21308410167694092,0.9580160975456238,0.9206099510192871,0.9389406141964165
1371,0.00014577258843928576,0.21297965943813324,0.9580459594726562,0.9206222891807556,0.9389613736086513
1372,0.0001456664176657796,0.21294301748275757,0.9580303430557251,0.9206345677375793,0.9389602594869889
1373,0.00014556040696334094,0.21290996670722961,0.9580385088920593,0.9206695556640625,0.9389823786211279
1374,0.00014545454178005457,0.21279561519622803,0.9580466151237488,0.9207045435905457,0.9390044687180367
1375,0.0001453488366678357,0.21269556879997253,0.9580546617507935,0.920739471912384,0.9390264987772561
1376,0.00014524327707476914,0.2125796228647232,0.9580853581428528,0.9207743406295776,0.939059377123179
1377,0.00014513787755277008,0.21244242787361145,0.9581170082092285,0.9208317995071411,0.9391044614828689
1378,0.00014503263810183853,0.21229203045368195,0.9581486582756042,0.9208892583847046,0.9391495454378143
1379,0.00014492752961814404,0.2123306542634964,0.9581330418586731,0.9209012389183044,0.9391482737990557
1380,0.00014482259575743228,0.2122221291065216,0.9581636190414429,0.9209359288215637,0.9391810016372671
1381,0.0001447178074158728,0.21208782494068146,0.958195149898529,0.9209931492805481,0.9392259034603181
1382,0.00014461316459346563,0.21194522082805634,0.9582265615463257,0.9210502505302429,0.9392706856265556
1383,0.00014450866729021072,0.21186335384845734,0.9582344889640808,0.9210847020149231,0.9392924078763385
1384,0.00014440433005802333,0.2117777168750763,0.9582189321517944,0.9210965633392334,0.9392911012044238
1385,0.00014430013834498823,0.2116454392671585,0.9582502841949463,0.9211534857749939,0.9393357605625029
1386,0.00014419610670302063,0.21157847344875336,0.9582581520080566,0.9211878180503845,0.9393573910007744
1387,0.00014409222058020532,0.21147355437278748,0.958266019821167,0.9212220907211304,0.9393789900539092
1388,0.0001439884799765423,0.21132895350456238,0.9582972526550293,0.9212787747383118,0.939423466991518
1389,0.00014388488489203155,0.21138259768486023,0.9583050608634949,0.9213129281997681,0.9394449746414536
1390,0.00014378144987858832,0.21124017238616943,0.9583362340927124,0.9213694930076599,0.939489360179277
1391,0.00014367816038429737,0.2111496776342392,0.9583654403686523,0.9213811159133911,0.9395094367920299
1392,0.0001435750164091587,0.2110036164522171,0.9583965539932251,0.9214375615119934,0.9395537315673264
1393,0.00014347201795317233,0.21090547740459442,0.9584042429924011,0.9214714765548706,0.939575057059061
1394,0.00014336917956825346,0.21083445847034454,0.9584119915962219,0.9215053915977478,0.9395964108054052
1395,0.00014326647215057164,0.21074546873569489,0.9583963751792908,0.9215168356895447,0.9395948548980075
1396,0.0001476377947255969,0.21064011752605438,0.9584041237831116,0.9215506315231323,0.9396161459053244
1397,0.00014753219147678465,0.2104971557855606,0.95843505859375,0.9216067790985107,0.9396601978939179
1398,0.00014742673374712467,0.2103825956583023,0.9584426879882812,0.9216404557228088,0.9396813688778524
1399,0.00014732142153661698,0.21024076640605927,0.9584735631942749,0.9216964244842529,0.9397252985098347
1400,0.0001472162693971768,0.21014349162578583,0.9584811925888062,0.9217300415039062,0.9397464377487053
1401,0.00014934022328816354,0.2100040167570114,0.958512008190155,0.921785831451416,0.9397902450339478
1402,0.00014923379058018327,0.20990297198295593,0.9585195779800415,0.9218193292617798,0.9398112929066318
1403,0.00014912748883944005,0.20982439815998077,0.958527147769928,0.9218527674674988,0.9398323094231774
1404,0.0001512455492047593,0.20998024940490723,0.9584865570068359,0.9217971563339233,0.9397838971486691
1405,0.0001511379814473912,0.20984280109405518,0.9585172533988953,0.9218527674674988,0.939827553307672
1406,0.0001510305592091754,0.2097061276435852,0.9585478901863098,0.9219083189964294,0.9398711494631817
1407,0.00015092329704202712,0.2096298187971115,0.9585554599761963,0.9219415783882141,0.9398920721643609
1408,0.0001508161803940311,0.20949137210845947,0.9585860371589661,0.9219970107078552,0.9399355769687525
1409,0.0001507092238171026,0.2094690054655075,0.958593487739563,0.9220301508903503,0.9399563796689756
1410,0.0001506024127593264,0.20949138700962067,0.958577036857605,0.9220189452171326,0.9399426481365051
1411,0.00015049574722070247,0.2094058096408844,0.9585835337638855,0.9220299124717712,0.9399514704125818
1412,0.00015038924175314605,0.2092820554971695,0.9586130976676941,0.9220629930496216,0.9399828728348396
1413,0.00015028288180474192,0.20921604335308075,0.958620548248291,0.9220960140228271,0.9400036130193682
1414,0.0001501766819274053,0.20912839472293854,0.9586270451545715,0.9221068620681763,0.9400123732617058
1415,0.00015007062756922096,0.20909054577350616,0.9586344361305237,0.9221398234367371,0.9400330533840956
1416,0.0001499647187301889,0.2090936303138733,0.9586418867111206,0.9221727252006531,0.9400537308257471
1417,0.00014985895541030914,0.20899184048175812,0.9586712718009949,0.9222055673599243,0.94008492317538
1418,0.00014975335216149688,0.20891834795475006,0.9586786031723022,0.9222383499145508,0.9401054809320522
1419,0.0001496478944318369,0.20888082683086395,0.9586859941482544,0.9222711324691772,0.940126066982547
1420,0.0001495425822213292,0.2089652419090271,0.95866858959198,0.9222378730773926,0.9401004184930815
1421,0.0001494374155299738,0.20902051031589508,0.9586759805679321,0.9222705960273743,0.9401209734465945
1422,0.00014933239435777068,0.2089061588048935,0.9587052464485168,0.9223032593727112,0.9401520154108881
1423,0.00014922753325663507,0.20880669355392456,0.9586897492408752,0.922313928604126,0.9401501067208085
1424,0.00014912280312273651,0.20869579911231995,0.9587199091911316,0.9223684072494507,0.9401929119535091
1425,0.00014901823305990547,0.2086363136768341,0.9587253332138062,0.9223571419715881,0.940189667644151
1426,0.0001489138085162267,0.20855613052845,0.9587544202804565,0.9223896265029907,0.9402205306304039
1427,0.00014880952949170023,0.20850740373134613,0.9587616920471191,0.9224221110343933,0.9402409034216901
1428,0.0001487053814344108,0.20845039188861847,0.9587671160697937,0.922410786151886,0.9402376282698977
1429,0.0001486013934481889,0.20843647420406342,0.9587734341621399,0.9224213361740112,0.9402461472596199
1430,0.00014849755098111928,0.20834484696388245,0.9587806463241577,0.9224537014961243,0.9402664292707513
1431,0.00014839385403320193,0.20835989713668823,0.9587652087211609,0.9224641919136047,0.9402644552526112
1432,0.00014829030260443687,0.20827126502990723,0.9587724804878235,0.922496497631073,0.9402847342521283
1433,0.0001481868966948241,0.20833133161067963,0.9587560892105103,0.9224851727485657,0.9402709687078742
1434,0.00014808362175244838,0.2082241177558899,0.9587633609771729,0.9225174188613892,0.9402912163297338
1435,0.00014798050688114017,0.2080860435962677,0.9587932229042053,0.9225713610649109,0.9403335977195133
1436,0.00014787752297706902,0.207968607544899,0.958823025226593,0.9226252436637878,0.9403759191316863
1437,0.00014777468459215015,0.2078901082277298,0.9588075876235962,0.9226356148719788,0.9403738813648578
1438,0.00014767199172638357,0.20781026780605316,0.9588147401809692,0.9226676225662231,0.9403939464099303
1439,0.00014756944437976927,0.20769622921943665,0.9588435888290405,0.9226996302604675,0.9404244464989517
1440,0.00014746704255230725,0.2076103240251541,0.9588497877120972,0.9227099418640137,0.9404327837876364
1441,0.00014736477169208229,0.20747995376586914,0.9588794112205505,0.9227635264396667,0.9404748632343027
1442,0.0001472626463510096,0.2073461264371872,0.9589090347290039,0.922817051410675,0.9405169113772983
1443,0.0001471606665290892,0.2072858065366745,0.9589161276817322,0.9228488802909851,0.9405368537219604
1444,0.00014705881767440587,0.20717093348503113,0.9589447379112244,0.9228806495666504,0.9405671151087089
1445,0.00014695712889079005,0.2070475071668625,0.9589742422103882,0.9229339361190796,0.9406089813400557
1446,0.00014685555652249604,0.20701611042022705,0.9589812755584717,0.9229656457901001,0.9406288323573354
1447,0.00014675414422526956,0.2068982869386673,0.9589882493019104,0.922997236251831,0.9406485924517789
1448,0.00014665286289528012,0.20678679645061493,0.959016740322113,0.923028826713562,0.9406787034482167
1449,0.00014655172708444297,0.20670315623283386,0.9590452313423157,0.9230603575706482,0.9407087834822394
1450,0.00014645072224084288,0.20657885074615479,0.9590745568275452,0.9231133460998535,0.9407504077904034
1451,0.00014634986291639507,0.2064492255449295,0.9591038227081299,0.9231663346290588,0.9407920030850393
1452,0.0001462491345591843,0.206515371799469,0.9591097831726074,0.9231761693954468,0.9407999775453594
1453,0.00014614855172112584,0.2064797580242157,0.9591166973114014,0.9232075214385986,0.9408195839706592
1454,0.00014604811440221965,0.2064003050327301,0.9591235518455505,0.9232388138771057,0.9408391304331412
1455,0.00014594780805055052,0.2062910944223404,0.9591527581214905,0.9232915639877319,0.9408805721833745
1456,0.00014584763266611844,0.206171452999115,0.9591818451881409,0.9233441948890686,0.9409218943463026
1457,0.00014574760280083865,0.20605941116809845,0.9592100381851196,0.9233753681182861,0.9409516449469776
