,Labels,Predicitions,class_0,class_1,class_2,class_3,class_4,class_5,class_6,class_7,class_8,class_9
1908,4,4,2.9269456e-09,2.1586568e-06,7.7900815e-08,2.601036e-09,0.99995315,5.287254e-08,2.4499304e-08,1.4108324e-06,2.2382458e-06,4.0931754e-05
1909,1,1,2.95773e-08,0.99818134,9.834691e-05,0.00014724571,0.00017460482,0.00019948713,3.417477e-05,0.00012208299,0.0010324828,1.0355689e-05
1910,3,3,1.2069186e-09,7.793635e-08,2.8409481e-06,0.9999933,1.4137235e-07,7.41009e-08,3.5650104e-11,3.0717533e-06,4.4522744e-07,1.0126021e-10
1911,6,6,5.1298593e-05,4.9752747e-05,0.0013250835,2.6778771e-05,0.0010559958,0.0047424473,0.9927248,2.6138775e-06,2.0196469e-05,1.0011148e-06
1912,0,0,0.98005724,0.0008517645,0.00055968435,0.00050218706,0.0006476819,0.0020159602,0.0020896702,0.00046462056,0.008441824,0.0043692645
1913,0,0,0.9937349,0.00012781646,5.056311e-05,2.3514142e-05,0.000760102,0.00064834266,0.0038405831,3.6270892e-05,0.0005094603,0.0002685375
1914,4,4,8.073209e-08,6.6029475e-05,1.9813253e-06,1.4378662e-07,0.9996232,2.1123446e-06,4.0620765e-07,5.0922805e-05,0.00010244484,0.00015270861
1915,7,7,5.733308e-07,9.582046e-07,0.0002744047,0.0007820076,3.0890808e-06,0.00092745194,2.3855293e-08,0.9978987,9.189228e-06,0.000103526916
1916,8,8,6.4762135e-05,1.26794175e-05,0.054908037,0.006408475,8.2376255e-06,0.007270679,5.231295e-07,4.3572054e-05,0.9309487,0.00033441532
1917,5,5,3.385112e-12,1.270515e-11,2.5425525e-08,0.00014277603,4.1776604e-10,0.9998497,8.058232e-13,7.1261634e-06,1.6770313e-08,3.367084e-07
1918,0,0,0.9996525,4.123243e-09,2.6509983e-09,1.4801537e-09,4.974162e-08,3.3266338e-06,1.6509435e-06,2.9529062e-06,6.2207727e-07,0.00033893422
1919,5,5,4.50323e-11,8.207165e-10,8.5825707e-07,0.002205558,1.7167737e-08,0.99738437,1.6366061e-10,0.00039134623,9.94888e-08,1.7731147e-05
1920,4,4,4.9609553e-11,7.569049e-09,1.878048e-08,2.852133e-10,0.9999937,3.248529e-09,7.381151e-11,1.1273555e-07,5.190028e-08,6.12252e-06
1921,6,6,0.00013115833,5.869948e-07,0.0011428389,1.9299454e-05,0.00064690586,0.014185458,0.9836533,8.462541e-07,2.0648883e-06,0.00021756429
1922,5,5,2.780586e-11,8.507278e-13,2.6480338e-09,1.0461439e-06,7.753108e-12,0.99997747,2.7649394e-13,1.099747e-05,8.038128e-08,1.0367181e-05
1923,6,6,0.008450892,0.020805173,0.0062362934,0.00040420314,0.06642906,0.009202196,0.87856644,9.610436e-05,0.009504669,0.00030490072
1924,2,2,1.1230418e-05,0.00020681712,0.99046636,0.0050290506,0.00022982956,4.563809e-05,1.0946177e-05,0.0003428617,0.0036554304,1.7581506e-06
1925,1,1,2.0496266e-08,0.9989084,0.00014288301,1.3455626e-05,0.00038233667,2.5681087e-05,2.2245718e-05,0.00021408735,0.00026975668,2.1028807e-05
1926,5,5,1.2829608e-11,1.7067783e-10,5.041195e-08,0.00028458808,3.4911527e-09,0.99962246,8.434521e-13,9.116755e-05,1.7460428e-08,1.7582693e-06
1927,0,0,0.99898976,5.020635e-07,2.1070225e-07,9.1472494e-08,2.7357687e-06,9.361626e-06,7.3932283e-06,5.0403956e-05,2.296469e-05,0.00091657543
1928,2,2,1.0500145e-08,1.4508175e-06,0.9999608,1.553283e-05,9.269859e-06,4.1676948e-08,4.8171763e-08,4.5776055e-06,8.307072e-06,3.994271e-09
1929,7,7,1.3775484e-07,2.4934758e-07,1.0268447e-05,4.208457e-05,2.1094798e-05,8.767039e-05,3.6313121e-09,0.99961686,1.0861846e-06,0.00022052696
1930,7,7,6.0353796e-07,6.384676e-07,0.01053945,0.00014997202,5.2000644e-07,6.2127634e-05,2.81626e-07,0.98924035,4.9289997e-06,1.047249e-06
1931,7,7,8.075211e-09,6.22088e-10,2.642625e-07,1.2717504e-07,1.4930033e-07,3.22971e-07,8.7334244e-11,0.9999974,9.627298e-10,1.7183683e-06
1932,9,9,7.1635945e-06,1.1633103e-06,3.939183e-06,9.414397e-07,0.035966177,7.969591e-07,5.328332e-06,0.00023677478,2.1312391e-05,0.96375626
1933,9,9,4.9289403e-05,2.0380352e-07,1.4557571e-07,1.1142454e-06,6.3427606e-06,2.211587e-07,4.0387384e-08,0.00019370431,6.9410203e-06,0.999742
1934,5,5,1.5949442e-09,1.551642e-09,1.4956098e-06,0.00029035544,1.6365834e-09,0.9982284,3.876811e-09,0.001469029,3.1181693e-07,1.0349027e-05
1935,8,8,3.1419432e-07,1.1954953e-05,6.784501e-05,1.0135229e-06,2.5777177e-07,7.6799915e-05,3.1088885e-07,6.7054366e-08,0.9998388,2.5642876e-06
1936,8,8,7.163358e-05,0.006416106,0.00036586542,2.7094668e-05,0.0010973157,0.002011808,0.0001476916,0.000105960404,0.9892669,0.0004895965
1937,6,6,3.3710458e-05,0.00013106613,0.0015178425,2.7316513e-05,0.0014710894,0.0028984796,0.9938992,3.602217e-06,1.6491013e-05,1.0940744e-06
1938,0,0,0.9878671,3.7149184e-06,2.3283523e-05,6.4238925e-06,7.2701114e-05,0.0012660486,0.000108568835,0.0072113685,7.278068e-05,0.0033680338
1939,2,2,2.0139202e-08,2.0750402e-05,0.99981946,6.593621e-05,4.860415e-06,2.5347637e-07,2.3240852e-07,8.341687e-05,5.0928165e-06,1.1360005e-09
1940,6,6,0.0018122465,0.004878207,0.0076709813,0.0001904882,0.043724403,0.010040053,0.93017155,2.192076e-05,0.0013864175,0.00010362582
1941,9,9,2.255614e-06,1.4058946e-07,1.3241045e-07,1.083661e-06,7.463703e-06,5.491954e-08,1.3516528e-07,2.1785143e-05,2.205876e-07,0.99996674
1942,9,9,9.508618e-06,2.0755344e-07,1.0941216e-06,0.00010212681,2.0947016e-05,9.778578e-07,3.598856e-08,0.0006570132,5.6320096e-06,0.99920255
1943,1,1,8.437902e-09,0.99677616,0.0020757238,3.3195985e-05,0.00017895096,4.4466105e-05,7.030687e-05,0.0001332697,0.0006872018,6.882823e-07
1944,2,2,1.3431069e-08,2.1216783e-08,0.9995833,4.987077e-05,5.4864252e-08,6.865908e-07,1.072531e-08,0.00036582278,2.7714728e-07,6.5457517e-10
1945,1,1,4.712278e-08,0.9982437,0.00017649418,0.00010011991,0.00024608427,0.000115854506,5.431618e-05,0.0005175546,0.00053623127,9.552402e-06
1946,9,9,4.7805343e-06,2.991174e-08,2.2888757e-05,1.9225889e-05,1.468321e-05,1.4958687e-08,8.91706e-08,0.0001394416,1.7340551e-06,0.99979705
1947,7,7,1.9770863e-07,8.53096e-08,1.5841057e-05,0.00018972169,9.853911e-07,0.00033138384,1.371541e-09,0.9992779,8.029246e-07,0.0001830264
1948,7,7,3.6135575e-08,1.2547919e-06,0.0025479216,0.0003184738,5.0347526e-06,7.620346e-06,1.1001824e-08,0.99711466,3.1226898e-06,1.8575613e-06
1949,4,4,2.1329438e-10,1.2080898e-07,2.0487893e-07,9.408499e-09,0.9999875,3.6402554e-08,2.9376435e-10,3.4592715e-06,5.026646e-07,8.2471815e-06
1950,0,0,0.9996691,1.6383628e-07,6.616806e-08,2.965089e-08,2.8295374e-06,1.3263552e-05,3.3385135e-05,4.1452495e-05,3.2129342e-06,0.00023647984
1951,8,8,1.9852837e-06,1.0029357e-05,7.086825e-05,7.444259e-07,8.79678e-07,3.6541027e-05,2.753247e-07,1.7181665e-07,0.9998746,3.979546e-06
1952,1,1,6.7091305e-10,0.9998375,2.8501547e-06,8.967884e-06,2.93971e-05,1.581333e-05,3.8072924e-06,8.418203e-06,8.9602545e-05,3.5373557e-06
1953,8,8,0.00024609722,0.00033183958,0.003143375,0.010131564,5.19709e-05,0.058213476,0.000108600485,0.0018961008,0.5024872,0.42338973
1954,3,3,1.2903943e-10,2.139996e-07,2.7164984e-07,0.9999976,1.0481227e-07,6.8216343e-07,1.27079024e-11,9.800807e-07,1.629578e-07,5.9203397e-12
1955,5,5,1.0911269e-09,1.7049334e-10,2.1287326e-07,0.00011154784,4.1721487e-10,0.99775946,1.4991329e-10,0.0021195724,3.285285e-07,8.819041e-06
1956,6,6,0.00017007819,0.0002304342,0.0005448419,5.0451672e-05,0.0020689713,0.016200367,0.97990316,2.5354893e-06,0.00081329956,1.5881804e-05
1957,3,3,1.8582884e-10,2.4358994e-07,9.685979e-07,0.9999863,5.3148202e-08,1.3828712e-06,8.164718e-12,1.07253745e-05,1.9450967e-07,2.3769323e-10
1958,0,0,0.9983205,4.069798e-06,1.6719868e-06,9.642531e-07,6.1982896e-06,3.4479686e-05,1.7829067e-05,1.6960726e-05,0.00046111137,0.0011360536
1959,2,2,1.2309739e-09,9.52279e-07,0.999564,8.117482e-05,2.2305528e-06,2.9345674e-07,6.57817e-09,0.0003436216,7.73994e-06,1.5180274e-09
1960,9,9,4.6165962e-05,3.2682927e-08,2.0044402e-08,2.3772608e-07,2.4076933e-05,3.5300124e-07,6.4552217e-09,0.0009306702,2.1495955e-06,0.9989963
1961,2,2,1.9498457e-06,0.0002627202,0.99275935,0.0028224578,0.00043694428,2.9704743e-05,6.150222e-06,0.0017297731,0.0019488308,2.1320536e-06
1962,4,4,2.1606965e-09,7.594468e-07,3.354243e-07,1.0117969e-08,0.99997306,7.0631376e-07,3.4693457e-09,4.9060864e-06,5.5998976e-06,1.4520875e-05
1963,2,2,3.421955e-08,3.663964e-06,0.9997397,0.00013632019,1.1128034e-05,2.1065121e-07,1.2897782e-07,0.000106414824,2.3954778e-06,1.950608e-08
1964,2,2,7.1858604e-09,9.063569e-06,0.9999347,1.6798913e-05,1.4156792e-05,4.2198657e-08,5.0225805e-07,2.4440153e-05,3.8191595e-07,5.252064e-10
1965,2,2,6.376742e-08,6.8579175e-06,0.9999088,2.4378649e-05,4.2285857e-05,1.4752972e-07,4.3559052e-07,2.1147343e-06,1.4883677e-05,6.5692904e-09
1966,1,1,2.6401281e-09,0.99955875,3.608167e-05,2.0507097e-05,0.00014651744,3.587005e-05,1.0645956e-05,3.5787565e-05,0.00015373123,2.0861378e-06
1967,9,9,1.4185122e-05,1.1445803e-06,2.9776368e-06,9.590338e-06,0.00014180072,4.0424487e-07,1.9956315e-06,0.00024944896,4.764457e-06,0.99957365
1968,8,8,1.284062e-07,3.889629e-06,8.994202e-06,2.6287856e-07,5.8536322e-08,2.6962918e-05,2.919884e-08,1.1651973e-08,0.99995947,2.1489126e-07
1969,0,0,0.99906987,2.0584453e-07,1.7076238e-06,5.9001303e-07,1.0806033e-06,0.00038659162,6.9280664e-05,9.9519755e-05,6.830581e-06,0.0003643845
1970,0,0,0.98666734,6.067161e-05,0.0018214907,0.001597326,0.00070675544,0.0013108662,2.6855141e-05,0.0046204273,0.0006356848,0.002552489
1971,7,7,8.510409e-06,1.2420426e-06,0.007217744,0.0032954274,9.322512e-07,5.556787e-05,8.9077226e-08,0.989263,5.288774e-05,0.00010459177
1972,7,7,1.3505209e-05,2.2048214e-05,0.0019562906,0.0030034583,1.0394413e-06,7.159718e-05,9.879914e-08,0.9892168,0.004365832,0.0013492972
1973,5,5,2.444636e-07,1.4550908e-06,4.1084e-05,0.06089192,1.1167176e-05,0.9325664,3.535036e-08,0.0060798903,5.1533138e-05,0.00035627346
1974,1,1,4.9361628e-08,0.9986299,1.7354214e-05,0.00034239687,0.0002584652,0.0002319352,2.701295e-05,0.000147535,0.0002970834,4.8422753e-05
1975,0,0,0.97316927,8.593185e-05,0.00032728442,3.1984928e-05,0.00048799452,0.0051055066,0.01907932,0.00034328582,0.0006179934,0.00075154233
1976,9,9,1.2882589e-05,1.4999577e-05,0.00013359993,0.0006339596,0.0025255666,0.00012260239,2.7054371e-05,0.001240335,0.00016651057,0.9951225
1977,0,0,0.9971963,4.233723e-06,9.741859e-06,3.2552407e-06,5.553404e-05,0.00053265796,0.00046646898,0.0008944169,2.7820948e-05,0.0008095428
1978,6,6,0.0002071925,8.519462e-05,0.0006663293,1.567578e-05,0.0015097227,0.0044020973,0.992993,3.7966925e-07,0.00010450295,1.6013077e-05
1979,3,3,8.165465e-12,7.75264e-09,9.575831e-08,0.9999995,1.3402056e-08,2.054449e-09,4.663476e-13,3.5212315e-07,1.5557476e-09,1.8087203e-13
1980,6,6,0.0006076012,0.004209174,0.006283065,0.00042369834,0.012893051,0.017773729,0.95433927,1.1812786e-05,0.0034289535,2.964307e-05
1981,7,7,1.2109571e-06,6.264289e-05,0.016082235,0.0019367057,7.526382e-06,4.016971e-05,1.3358986e-06,0.9818094,1.5026209e-05,4.3854026e-05
1982,0,7,0.24991837,0.00017269781,0.00452868,0.001348309,0.0007304863,0.10785569,0.0025016402,0.6154108,0.00078703486,0.016746301
1983,5,5,1.1908319e-09,2.3978287e-12,2.1737783e-08,4.151739e-06,5.807294e-10,0.99997973,2.8904927e-11,5.659897e-06,7.578999e-09,1.0463833e-05
1984,6,6,0.0008764918,0.00028130482,0.0013654606,0.0002719037,0.0030930417,0.12210658,0.86427516,2.5770358e-05,0.007338415,0.00036594053
1985,5,5,8.6221164e-10,2.5882388e-08,1.3212046e-06,0.0034686879,1.8711897e-07,0.9964858,1.7084957e-10,3.281971e-05,4.3243895e-06,6.8381305e-06
1986,9,9,3.193763e-07,1.2664711e-08,1.7384636e-07,2.7740249e-05,1.630762e-07,1.5731274e-08,1.1900209e-08,7.654009e-06,1.6743388e-07,0.99996376
1987,2,2,4.4532456e-08,5.5217576e-08,0.99995434,1.7769615e-05,6.7968934e-08,1.9154568e-07,7.732001e-09,3.1202458e-06,2.4395691e-05,2.5547314e-10
1988,7,7,2.5355025e-08,4.4287117e-07,0.00015726204,0.0001348325,8.175579e-07,1.5986062e-06,1.4893564e-09,0.99969757,8.2407223e-07,6.651928e-06
1989,9,9,0.0017011202,2.1719377e-06,8.02784e-06,2.486284e-05,8.6932e-05,5.6798934e-05,2.0819762e-06,0.002228136,0.00018701592,0.9957028
1990,5,5,8.631022e-09,3.6727363e-10,1.5184769e-06,7.65306e-05,2.5573188e-08,0.9996439,9.4239144e-11,0.00013929917,1.0100651e-06,0.00013768654
1991,3,3,7.5007445e-10,1.4282158e-07,4.539161e-06,0.9999908,1.3739267e-08,5.2520427e-08,7.500522e-12,4.2168244e-06,2.1349607e-07,1.8027806e-09
1992,1,1,1.1522554e-09,0.999821,9.603215e-07,4.393537e-05,2.5551135e-05,1.8290517e-05,1.9609342e-06,5.3813674e-06,7.812282e-05,4.864721e-06
1993,5,5,2.125922e-11,1.7467565e-10,3.3801572e-07,0.051072724,2.612329e-09,0.94885427,1.2514604e-12,7.062444e-05,1.9737438e-06,7.474114e-08
1994,0,0,0.9987091,1.7862969e-05,6.1544724e-06,2.2426016e-06,5.494013e-05,9.102824e-05,0.00019381059,2.6958161e-05,0.0004500197,0.0004479253
1995,7,7,1.0511486e-07,6.985255e-07,0.00028721162,4.3832213e-05,1.7691298e-05,3.905424e-05,3.14025e-08,0.9996056,1.3090599e-06,4.4370445e-06
1996,4,4,5.32139e-09,0.0001215383,1.5150104e-07,1.1839817e-07,0.9997135,6.043633e-07,2.348288e-08,3.6097164e-05,1.1171744e-05,0.00011681772
1997,9,9,4.0467094e-06,1.4034117e-09,4.7338626e-06,1.2977211e-05,6.458189e-07,1.1213641e-05,1.8443533e-08,1.461139e-05,7.2579132e-06,0.99994445
1998,3,3,6.216154e-12,1.4474393e-08,1.8500546e-07,0.9999995,1.3799811e-09,2.8320438e-10,3.43913e-13,2.4555166e-07,4.1027133e-09,9.980847e-12
1999,1,1,2.3911378e-08,0.9961324,0.0003465239,4.4508597e-05,0.00022006611,0.00017497127,3.0213228e-05,0.00011499479,0.0029323797,3.977517e-06
2000,8,8,6.6273046e-06,0.00072893087,0.00020554432,2.0735455e-05,6.457003e-05,0.00045471912,1.7705319e-05,1.25254e-05,0.9983631,0.0001255989
2001,1,1,5.6150286e-05,0.8989596,0.0059163207,0.003339105,0.00332827,0.0054706456,0.0013568584,0.0045622312,0.07640842,0.0006024664
2002,6,6,0.0012318732,0.00860032,0.004635816,0.0006161131,0.025877252,0.059536498,0.87550426,0.00014155675,0.0232403,0.00061602937
2003,7,7,9.669736e-10,4.9927222e-09,3.9631427e-06,7.2520993e-06,9.576355e-09,7.3471325e-05,4.871764e-10,0.9999136,2.3407873e-09,1.772398e-06
2004,0,0,0.9993387,1.9416785e-07,1.8086168e-07,8.099612e-08,2.8076272e-07,3.509596e-06,6.376226e-06,1.758145e-05,1.0302761e-05,0.0006228364
2005,1,1,3.906354e-09,0.99922884,5.4683653e-07,1.7958975e-05,6.6866094e-05,4.302222e-05,3.8182097e-06,9.693177e-06,0.0005185268,0.00011082458
2006,9,7,0.00039774025,0.00058126904,7.121426e-05,0.00047114547,0.00063158676,0.0010511478,5.0957838e-06,0.5277654,0.00030171862,0.46872365
2007,7,7,1.6480532e-06,4.590114e-06,0.0028390528,0.00042131098,7.604259e-06,0.00010169633,3.559233e-07,0.9965833,1.8860448e-05,2.1612168e-05
2008,9,9,0.0003397547,3.3548287e-05,2.1031858e-05,2.2322289e-05,0.00025153684,2.2324514e-06,1.1665793e-05,0.00046449946,0.00046015476,0.99839324
2009,4,4,1.3346935e-11,5.5890146e-09,1.0593071e-07,1.2594198e-08,0.9999652,2.8080732e-08,5.263791e-12,1.912176e-05,2.2004695e-08,1.5490428e-05
2010,0,0,0.8934539,4.962283e-05,4.1463445e-05,7.82294e-05,6.088852e-05,0.0017442693,0.00018774922,0.0016912003,0.0065086246,0.096184
2011,7,7,1.0320159e-06,0.00010479051,0.010475639,0.0047978675,5.5229852e-06,2.6161475e-05,4.393758e-07,0.9844684,8.841228e-05,3.1758165e-05
2012,8,8,2.400828e-06,0.0015128005,0.00017409072,1.0718909e-05,8.9502595e-05,3.534831e-05,8.145329e-06,1.2512752e-06,0.9981633,2.482546e-06
2013,6,6,0.0004196322,1.9998655e-05,0.00060844864,8.042049e-06,0.0016004136,0.0013141914,0.9959538,1.3517508e-06,5.538765e-06,6.852613e-05
2014,8,8,7.0538415e-05,0.00015880636,0.00087945396,0.0001032306,2.7079905e-06,0.0004609299,5.553188e-06,9.6749114e-05,0.9976907,0.0005314005
2015,3,3,6.774325e-08,1.0181025e-05,1.0761132e-05,0.99973553,4.185327e-06,0.00016968584,6.3696177e-09,4.0191077e-05,2.9420267e-05,7.1875403e-09
2016,0,0,0.99940693,1.2074534e-06,2.302676e-06,6.3658183e-07,3.051721e-05,4.5288663e-05,0.00011463786,4.346555e-05,8.880761e-06,0.00034616052
2017,2,2,4.7768015e-07,1.7690776e-05,0.9992065,0.0002748676,1.2917621e-05,5.734773e-06,1.2287061e-06,0.00034314147,0.00013750716,4.1606448e-08
2018,8,8,2.9611267e-06,2.4813813e-05,0.00019212272,3.465107e-05,3.920709e-06,0.024480456,5.0615713e-06,2.8386125e-06,0.97500867,0.00024459593
2019,4,9,6.5522518e-06,0.026831344,1.7832315e-05,0.0003872574,0.45628184,4.2786072e-05,2.862673e-05,0.00413418,0.00019376485,0.5120759
2020,4,4,6.190205e-11,1.0327401e-08,3.409062e-08,1.0554855e-09,0.9999893,1.6082396e-08,4.3997816e-11,1.311397e-06,7.048566e-08,9.345023e-06
2021,0,0,0.99499065,5.3580334e-05,3.1305422e-05,9.611707e-05,0.0005167292,0.0010871282,0.00015538145,0.00043603248,0.0002724451,0.002360645
2022,4,4,1.0788314e-10,9.975031e-07,5.2318725e-08,7.60176e-10,0.9999939,6.5572344e-08,8.8569985e-10,8.209791e-07,3.171552e-06,1.0095924e-06
2023,3,3,4.862824e-12,1.0807756e-08,2.7490244e-06,0.99999475,1.5362017e-10,4.0044282e-10,1.87062e-13,2.5435183e-06,4.9508724e-08,9.659811e-10
2024,9,9,0.00043486917,3.2400654e-05,5.679568e-06,1.8115124e-05,0.00010193573,5.210617e-06,2.464083e-06,0.001174537,0.000627306,0.9975975
2025,9,9,0.00012697477,8.348858e-06,3.4450666e-06,1.00912375e-05,0.0005165455,2.0190696e-06,1.8105571e-06,0.00094312365,5.589398e-05,0.9983317
2026,6,6,0.00023747835,1.293729e-05,0.00052348705,6.4952355e-06,0.0009369173,0.0012594634,0.9970005,5.579863e-07,5.319899e-06,1.6793972e-05
2027,7,7,2.0538633e-07,7.8054654e-08,0.0045152265,6.4854125e-05,1.0615361e-07,1.8289073e-05,6.1143574e-08,0.99540013,6.344458e-07,3.286161e-07
2028,1,1,1.1195843e-10,0.99991775,4.1378624e-07,2.0786142e-06,1.6238278e-05,4.2297265e-06,6.302391e-07,4.580924e-06,5.2468717e-05,1.6272405e-06
2029,1,1,3.3197989e-09,0.9989549,5.7914232e-05,1.8772023e-05,5.0782735e-05,3.7276845e-05,7.969251e-06,2.4653626e-05,0.00084592303,1.6641173e-06
2030,7,7,7.5250875e-07,1.3413064e-06,0.0009648832,0.00023230157,2.7340622e-07,7.064634e-06,2.8030694e-08,0.998728,3.0142824e-05,3.5172976e-05
2031,0,0,0.9986228,3.1665902e-08,5.119998e-09,3.2569152e-09,7.329144e-07,6.7537525e-07,1.5725693e-06,1.29932505e-05,4.434631e-06,0.0013568659
2032,0,0,0.9866868,5.9269754e-05,0.0004129845,0.0002281685,0.00042935341,0.0049560876,0.0040668473,0.000402779,0.00039865333,0.0023589488
2033,0,0,0.9648573,7.018454e-07,2.218034e-06,8.43152e-06,1.4594836e-05,0.00031972514,3.7799684e-06,0.004540862,2.8476034e-05,0.030223923
2034,4,4,2.1749924e-05,0.0022453761,9.621703e-06,2.0026794e-06,0.8885244,7.500589e-06,1.6020587e-05,0.0024431832,0.0007857755,0.10594437
2035,9,9,2.7201795e-06,6.168012e-08,6.6099574e-06,5.242758e-06,0.00034288756,2.0140156e-07,2.2253464e-07,0.00016987711,5.1846337e-06,0.99946696
2036,4,4,1.6172572e-11,7.1997857e-09,5.325015e-09,1.7123732e-10,0.9999958,1.9666206e-08,1.7046068e-11,1.6293079e-07,1.05169335e-07,3.8743287e-06
2037,3,3,1.1867641e-07,2.1080754e-05,4.9552982e-05,0.9994211,7.683088e-07,1.5120071e-05,5.051524e-09,0.00040532698,8.6107175e-05,8.56046e-07
2038,0,0,0.999468,2.6262798e-08,1.5561053e-08,9.496981e-09,1.715021e-07,3.465407e-06,2.4216934e-06,9.156064e-06,1.7609156e-06,0.0005151274
2039,4,4,5.854984e-09,1.1000063e-06,2.0624655e-07,4.3818615e-09,0.9999696,6.2659257e-07,1.2054159e-08,1.0606022e-06,4.5377924e-06,2.293847e-05
2040,2,2,2.3771949e-05,0.0005682023,0.9378562,0.038910944,0.0007201742,0.00071261567,2.0006575e-05,0.017956506,0.0032184587,1.3150848e-05
2041,9,9,1.2284662e-05,1.3381507e-06,4.6220757e-06,3.7931844e-05,6.585349e-05,2.9034484e-06,1.1262449e-06,0.00029210316,2.0599196e-06,0.99957985
2042,0,0,0.99764156,6.375589e-07,7.9948967e-07,2.4733495e-07,4.808959e-07,4.0590112e-05,3.2685257e-05,7.85502e-05,0.00013843986,0.0020659815
2043,1,1,2.6593483e-08,0.9980894,0.00013151178,0.00019627667,0.0001072979,0.00017250108,2.7119948e-05,0.00024123202,0.0010292624,5.4091697e-06
2044,5,5,2.4093711e-11,1.8842504e-10,5.69307e-08,0.00048643432,2.7634197e-09,0.99950397,2.4385708e-12,9.102127e-06,2.8064585e-07,9.7315294e-08
2045,4,4,2.8552766e-10,4.4120443e-06,7.631442e-07,1.1593215e-08,0.9999776,4.0952781e-07,2.910655e-09,1.0845542e-05,4.300355e-06,1.6449353e-06
2046,5,5,6.908884e-10,2.1080633e-10,1.2861601e-07,2.107761e-05,1.8982436e-09,0.9999366,2.9972938e-10,4.158417e-05,1.2621703e-07,4.3557395e-07
2047,1,1,5.5352166e-06,0.9620243,0.005892458,0.0039225365,0.0019658343,0.0011484844,0.00037041953,0.0034783494,0.021162616,2.9480094e-05
2048,6,6,2.9244291e-05,1.6025167e-06,0.0003716022,1.4320044e-06,0.0003424109,0.0005519835,0.99869883,5.1127977e-08,3.95067e-07,2.5017532e-06
2049,9,9,1.0262675e-05,7.1669306e-09,2.9725913e-06,0.00017399284,2.7014758e-07,3.4329655e-06,1.6497488e-08,0.00013360509,1.4983827e-07,0.9996754
2050,6,6,3.6102032e-05,3.805039e-06,0.0075525413,0.00028793165,0.00029885126,0.12699974,0.86477345,3.7431353e-05,4.989833e-06,5.261947e-06
2051,8,8,2.4537565e-06,7.348911e-05,6.391948e-05,9.589539e-07,4.2448205e-06,2.3018803e-05,1.1228502e-06,9.33621e-07,0.9998227,7.1730365e-06
2052,9,9,0.0016469212,1.759978e-05,0.00035581313,0.12139438,0.00014460372,0.0008417765,7.24296e-06,0.0006819895,0.00022258215,0.874687
2053,3,3,1.4456407e-12,1.0186304e-08,3.4863962e-08,0.9999999,7.992039e-10,2.8757544e-10,7.561069e-14,9.676965e-08,3.4504e-09,1.2037681e-12
2054,1,1,1.6426078e-08,0.9984952,7.473477e-05,0.00027261087,0.0001281284,0.0001564465,1.8445236e-05,0.00010637869,0.00074413605,3.9185643e-06
2055,7,7,1.177117e-07,7.848128e-08,0.00080075575,0.00010916574,2.620452e-07,4.8908336e-05,8.609504e-09,0.99903643,9.049958e-07,3.326106e-06
2056,7,7,3.4140976e-06,2.212787e-06,0.0014882502,0.0030185236,9.621193e-07,1.5246695e-05,4.7010015e-08,0.99519604,2.0053141e-05,0.00025526312
2057,1,1,9.192185e-06,0.9590113,0.00033132508,0.0017853196,0.0014224629,0.0021814217,0.00044326216,0.00069372496,0.032693002,0.0014290528
2058,2,2,2.9887884e-10,1.9337813e-05,0.9999502,7.504104e-06,1.2957672e-05,6.5732344e-09,2.194963e-07,9.700129e-06,5.3997734e-08,2.9648433e-11
2059,0,0,0.99815863,1.0491392e-06,1.8916716e-06,8.8215205e-07,1.4800704e-05,0.00030782618,0.00020735848,0.00024261835,1.3945979e-05,0.0010510306
2060,9,9,1.307477e-07,4.9501103e-10,7.873762e-07,9.919889e-05,3.4383604e-08,8.191886e-05,9.556837e-09,0.00014973686,4.351978e-08,0.99966824
2061,1,1,1.5063392e-07,0.9911972,1.3506911e-05,3.6552192e-05,0.0036825018,0.00021805434,4.207316e-05,0.00010353971,0.004021631,0.00068475393
2062,0,0,0.9996797,1.8056667e-06,1.1195527e-06,6.9608546e-07,5.002747e-06,3.1852134e-05,2.9845161e-05,2.06305e-05,3.7415946e-05,0.00019204641
2063,3,3,6.6747066e-09,1.3415902e-06,1.7230623e-05,0.9999076,1.5467938e-07,4.0243463e-06,3.5565162e-10,5.061103e-05,1.8947343e-05,2.7348683e-08
2064,6,6,3.9418283e-05,6.9414227e-06,0.007449472,6.0524017e-06,0.016071688,0.002195827,0.97422194,3.1796353e-07,3.0800805e-07,8.067787e-06
2065,6,6,0.00039794797,0.00028881588,0.0042893826,0.00034483764,0.0036579904,0.03657926,0.9539682,2.5755286e-05,0.00039287272,5.4997556e-05
2066,1,1,2.775525e-08,0.9970143,0.00021664024,0.0005554501,0.00015904855,0.0001052609,2.1122305e-05,0.0016774181,0.00024614547,4.564435e-06
