,Labels,Predicitions,class_0,class_1,class_2,class_3,class_4,class_5,class_6,class_7,class_8,class_9
5464,0,0,0.9985682,8.915363e-06,6.5305205e-05,5.737775e-08,2.431102e-05,0.00044450565,0.00028004305,1.6648135e-05,0.00020003814,0.000392063
5465,5,5,1.3496863e-06,2.1382422e-07,8.486539e-09,2.6858962e-07,6.499804e-07,0.9999951,9.309504e-08,2.921732e-08,5.2875646e-07,1.7798382e-06
5466,8,8,9.630065e-06,0.00026957967,1.3504975e-05,1.0030841e-05,2.8619166e-05,0.0002865802,5.820067e-06,5.397466e-06,0.9993474,2.3430392e-05
5467,0,0,0.9994542,3.7498244e-06,2.7965525e-06,6.747102e-10,9.944066e-05,0.00012943965,0.000111137175,2.3126324e-05,7.179617e-06,0.00016893774
5468,8,8,1.0026301e-05,7.124845e-07,1.3882186e-05,1.7791374e-06,4.8644406e-08,0.0009752539,3.101791e-06,1.023206e-07,0.9989943,8.6271154e-07
5469,8,8,3.550432e-06,1.1595658e-05,1.1634771e-05,2.1118278e-05,2.6837574e-07,0.0021053127,1.1954704e-06,9.112127e-07,0.9978429,1.5162357e-06
5470,4,4,3.632465e-07,2.6762644e-05,4.1251583e-06,8.977879e-10,0.9999465,1.1371548e-06,6.263424e-06,1.029923e-05,8.263372e-07,3.823026e-06
5471,5,5,0.00022022572,0.00013443654,9.239894e-06,0.0008590815,0.0037837494,0.86057603,1.5855774e-06,0.00029892055,0.00041909816,0.13369767
5472,1,1,0.00012563597,0.99765235,0.0008734157,4.715219e-05,0.0002072614,3.2397707e-05,1.0950955e-06,0.0005824776,0.00014002011,0.00033836317
5473,7,7,8.18472e-06,0.003341365,0.0056194663,0.00063199137,0.00035562113,0.00018258923,7.806712e-08,0.98493123,0.00021461009,0.004714835
5474,7,7,9.703855e-07,0.0011055229,0.16213393,0.07817005,9.9376426e-05,0.0003622447,6.8494764e-08,0.7499825,0.0009867649,0.0071585905
5475,5,5,7.598318e-06,8.899054e-06,5.100153e-07,0.000110064175,7.38535e-07,0.9997918,9.183764e-08,5.760225e-07,3.344231e-06,7.6346034e-05
5476,4,4,4.5808292e-08,1.1421159e-05,8.026831e-07,1.4236585e-07,0.99558014,1.0088437e-05,1.5331219e-06,5.0244735e-06,0.0006364336,0.003754325
5477,8,8,0.00027633895,7.380295e-05,8.414988e-05,0.00019944287,3.9097034e-05,0.005466638,5.34904e-05,3.563334e-05,0.99321544,0.0005560016
5478,2,2,1.2886381e-06,8.224106e-05,0.9997285,5.381049e-06,1.428591e-06,2.0676719e-06,1.7478206e-06,0.00014274551,3.3280117e-05,1.2385503e-06
5479,4,4,3.0674516e-07,5.425578e-05,3.0248113e-06,1.8520767e-09,0.99985325,1.6476137e-07,6.019733e-06,7.127191e-07,1.3744658e-05,6.840452e-05
5480,5,5,9.101076e-07,3.034822e-07,5.957005e-08,5.1955994e-06,2.6011796e-06,0.9999821,4.9466568e-08,3.1802904e-07,3.182678e-07,8.159946e-06
5481,4,4,0.0012019905,0.0016674241,0.00205074,2.1436351e-06,0.95024145,9.76719e-05,0.044421636,5.1344312e-05,0.00015654524,0.000109060056
5482,1,1,1.180306e-06,0.9999471,1.6903467e-05,5.6009884e-07,1.572628e-05,4.4376456e-08,1.871924e-08,4.3383733e-07,9.169123e-06,8.98096e-06
5483,8,8,2.6689519e-05,6.7813658e-06,4.265072e-06,2.1886695e-05,6.6116086e-06,0.0021136024,8.918494e-06,2.4955127e-06,0.9977574,5.143372e-05
5484,5,5,5.517886e-06,3.786508e-06,2.9052035e-07,0.00026138208,0.0003295509,0.9985359,5.828291e-07,3.4195264e-06,3.6379657e-05,0.0008231948
5485,1,1,7.305062e-07,0.999977,1.1223443e-05,1.1559598e-07,2.3789787e-06,1.9473422e-08,3.101934e-09,1.8898791e-07,5.888203e-06,2.4290714e-06
5486,6,6,2.7408335e-06,3.3145855e-07,8.236603e-07,8.5792024e-08,8.639266e-05,7.643989e-06,0.99990034,1.6268256e-08,1.5668712e-06,2.0492292e-08
5487,6,6,2.756799e-05,2.7458404e-06,6.598592e-06,2.0142174e-06,0.0005272338,8.967442e-05,0.99933016,2.7286183e-07,1.3483715e-05,3.5815944e-07
5488,7,7,1.7440558e-09,2.0023285e-06,4.986772e-05,1.1594071e-06,4.3083216e-07,9.495711e-07,7.41488e-12,0.99990153,1.4289444e-06,4.2554733e-05
5489,0,0,0.99988806,1.828616e-07,1.7402893e-07,7.407098e-10,2.5636595e-07,5.9448656e-05,1.0558781e-05,2.562e-07,1.3156805e-05,2.8010783e-05
5490,9,9,9.069948e-06,1.7942579e-05,7.35471e-05,6.8978386e-07,0.0043675858,3.9844285e-06,8.54737e-07,1.532785e-05,0.00032285662,0.9951881
5491,3,3,5.5431013e-08,3.368215e-05,8.648284e-05,0.99008876,1.0898477e-06,0.00018699917,1.4552061e-09,0.000106596075,0.00053139334,0.008965001
5492,6,6,0.0016936291,4.4068616e-05,0.0003682185,1.5108161e-05,0.00017500245,0.00013100493,0.997349,4.395319e-07,0.00021202862,1.15091825e-05
5493,6,6,3.4477354e-05,8.68545e-06,1.7406544e-05,9.829977e-07,0.00027933277,1.2786756e-05,0.99964404,2.7055597e-07,1.744975e-06,2.260015e-07
5494,1,1,1.3412332e-06,0.99958533,0.0002270235,3.2932046e-06,5.9938033e-05,5.271318e-07,7.2611104e-09,7.13429e-05,6.9231814e-06,4.42664e-05
5495,2,2,5.2437025e-07,5.4490715e-06,0.99997175,3.3311223e-06,3.0969716e-08,1.2395384e-06,7.9394323e-07,1.3569964e-05,2.620259e-06,5.47807e-07
5496,0,6,0.06259288,0.0002890012,0.0005175854,3.1701577e-06,0.030350788,0.0071527776,0.8947839,0.0035625696,0.00017489586,0.00057243474
5497,8,8,0.0001044592,1.3234159e-05,2.9459377e-05,0.00021022178,3.4267727e-05,0.0007940367,2.1411427e-06,5.467764e-05,0.97840756,0.020349937
5498,8,8,3.604994e-08,2.598041e-08,1.2370884e-07,7.2856785e-08,3.616997e-09,3.942009e-05,2.856227e-08,4.042285e-09,0.9999603,3.4576573e-08
5499,2,2,3.1966356e-05,0.0014598618,0.99627966,0.001453543,8.055838e-07,5.2898384e-05,3.3036606e-05,0.00047369828,0.0001745418,3.9979102e-05
5500,4,4,3.1520903e-10,3.7040984e-08,5.686042e-10,1.6332664e-13,0.9999995,7.860631e-10,2.5160261e-07,8.154232e-11,8.47529e-08,1.0599377e-07
5501,9,9,5.909292e-08,4.82e-07,2.729451e-06,3.8735553e-07,0.0070989938,7.297284e-07,1.996012e-08,6.48868e-07,2.415911e-05,0.9928718
5502,8,8,1.2302304e-05,1.0356797e-06,3.924281e-05,3.4041377e-06,5.6995674e-07,5.977968e-05,2.8080779e-06,4.751492e-07,0.99982846,5.1805946e-05
5503,5,5,3.1552734e-06,2.93718e-07,2.144302e-08,6.8964084e-07,1.191237e-06,0.9999912,1.3451941e-07,3.741045e-08,5.0022516e-07,2.8004497e-06
5504,4,4,3.0991998e-09,4.2606487e-07,4.9411004e-09,6.3716406e-12,0.9999974,8.488825e-09,7.011732e-07,1.3087943e-09,7.7185626e-07,6.7927704e-07
5505,6,6,7.2990724e-07,4.0356383e-07,1.7173829e-06,5.364987e-08,3.6016027e-05,4.1362804e-07,0.99996066,1.4331669e-08,7.2535954e-08,5.7575558e-09
5506,0,0,0.99930227,2.1724322e-06,4.7342705e-06,2.0064197e-08,1.8640884e-06,0.00020585937,2.9917972e-05,8.6829605e-06,0.00019318734,0.00025126958
5507,9,9,4.112262e-06,1.8146409e-06,1.4934441e-05,9.687079e-07,0.0001970821,1.4977252e-06,2.8755633e-07,1.2252502e-05,0.00037282342,0.9993943
5508,5,5,0.0007299459,0.00014390453,0.000100697136,0.00048789705,0.00022295109,0.9946155,0.00043022103,1.8129536e-05,0.0029922584,0.00025834356
5509,6,6,0.18946376,0.00012559106,0.0004989287,5.476656e-07,0.002327105,0.004627745,0.80269814,3.229505e-05,0.00016178309,6.418547e-05
5510,6,6,0.0021142664,0.00019041095,5.2901694e-05,1.2431567e-05,0.003982041,0.00015512474,0.99328893,3.4350342e-06,0.0001833929,1.70712e-05
5511,5,5,7.813692e-05,2.1897158e-08,1.8090279e-07,7.177375e-09,2.6529221e-06,0.99988616,3.0669413e-05,1.0994844e-08,1.8964678e-06,2.475061e-07
5512,8,8,2.0727288e-08,6.973163e-09,3.8444167e-08,5.871782e-08,4.1432577e-10,5.8080473e-06,2.524366e-09,4.4921314e-10,0.9999939,8.6119265e-08
5513,1,1,0.000394012,0.8886013,0.03981094,0.030670313,0.00075640815,0.0027591095,9.773733e-06,0.014821352,0.020362876,0.0018138601
5514,8,8,0.009388127,0.004637419,0.03567777,0.0033383921,0.0010496686,0.009395392,0.010801331,0.00043349445,0.9206668,0.004611544
5515,6,6,1.5721151e-06,8.7494954e-07,3.0125268e-06,3.8725292e-07,0.00014415511,2.970116e-06,0.99984646,1.2823823e-07,3.2332875e-07,3.5748617e-08
5516,1,1,1.1732781e-07,0.99999416,2.6256987e-06,3.095104e-08,9.787417e-07,2.1765054e-09,3.700459e-10,4.313722e-08,1.1194841e-06,9.107124e-07
5517,6,6,8.413784e-06,2.0056048e-06,5.587587e-06,8.556911e-07,0.0005632862,2.9187098e-05,0.9993851,2.604564e-07,5.0355256e-06,1.7141869e-07
5518,6,6,5.5726146e-06,3.0797978e-06,9.074217e-06,9.649743e-07,0.00066973554,8.580749e-06,0.99929976,1.046626e-06,1.8787343e-06,3.005731e-07
5519,6,6,0.0035813793,0.00025474292,0.003224968,0.00019751348,0.0026759442,0.0076104817,0.9663364,1.5860205e-05,0.016000027,0.00010268719
5520,5,5,3.855626e-05,1.3321916e-05,2.0048892e-06,0.00033563602,0.0005390164,0.998599,1.3340466e-05,1.4315821e-05,4.9937684e-05,0.000394846
5521,5,5,0.00024018578,0.00071599084,0.00012491514,0.014140594,0.001205646,0.8215012,7.468102e-06,0.0010897157,0.0015923491,0.15938199
5522,1,1,2.4655366e-05,0.9997335,7.293129e-05,5.2431515e-06,2.7412216e-05,1.1074475e-06,3.8570107e-07,2.2205918e-06,9.1355934e-05,4.117275e-05
5523,6,6,6.0424314e-05,1.9567557e-05,4.057834e-05,9.106644e-06,0.00083959167,5.4085132e-05,0.99896765,2.2396123e-06,5.2242913e-06,1.4928885e-06
5524,2,2,2.1707256e-06,0.00016765512,0.99904305,2.551047e-05,6.37475e-07,1.28492875e-05,3.070904e-06,0.0007405942,1.0255405e-06,3.3481542e-06
5525,9,9,2.0233908e-06,1.7763184e-06,3.0229037e-05,8.958617e-07,0.00063270034,1.021252e-06,1.4095973e-07,0.00014062507,0.0001798015,0.9990107
5526,1,1,1.2604686e-06,0.99996305,1.1992685e-05,1.4591095e-07,9.340741e-06,2.8978459e-08,1.0729447e-08,2.3730958e-07,9.914315e-06,3.97706e-06
5527,3,3,7.140362e-07,0.00093231275,0.000728796,0.99508554,9.594943e-06,0.00032345662,8.475456e-08,0.00045615243,0.00010172949,0.002361709
5528,4,4,1.9794948e-06,0.00019011382,3.361254e-06,5.6895196e-08,0.9996068,6.26494e-06,1.1697318e-05,1.8056271e-05,7.841305e-05,8.32456e-05
5529,3,3,1.2641826e-10,1.112684e-05,1.4098508e-05,0.99976975,1.05950825e-07,3.6129095e-05,1.6160838e-11,2.5357354e-05,3.9304305e-06,0.00013949751
5530,9,4,7.3587084e-06,1.9453717e-05,3.9854243e-05,3.9047826e-08,0.96928936,1.3361892e-05,5.43125e-05,2.1601659e-06,0.0007822066,0.029791849
5531,6,6,4.4777145e-05,1.5612364e-05,4.6753976e-05,7.1309387e-07,0.0021437716,6.772773e-06,0.99773407,5.6333647e-07,6.108126e-06,8.340331e-07
5532,5,5,0.00019225109,0.00020514049,0.00019361061,0.002341028,8.7226035e-05,0.99367815,7.726295e-05,6.27702e-05,0.0029728522,0.00018968867
5533,8,8,1.5479653e-05,4.6075738e-07,1.0688011e-06,3.1505049e-06,5.21887e-07,0.00037852634,1.7753255e-06,9.683501e-08,0.9995479,5.1006256e-05
5534,2,2,0.00014515058,0.053735312,0.943152,0.0010549487,7.570767e-05,0.00037456918,0.00014100136,0.0011395602,0.00012882423,5.2938685e-05
5535,2,2,5.340501e-06,0.00082929706,0.99705076,0.00064342236,2.4220697e-06,4.5875375e-05,1.7468512e-05,0.00013377878,0.0012640255,7.6924925e-06
5536,1,1,8.575654e-05,0.9895683,0.0030757638,0.0003730546,0.0038742034,0.00020275886,1.6557638e-05,0.0009946158,0.00037258488,0.0014364277
5537,4,4,1.7130707e-06,1.0733151e-05,9.168013e-06,4.093867e-08,0.9921929,1.3453865e-05,2.5586842e-05,4.167809e-06,0.0011474376,0.0065948158
5538,1,1,1.8502085e-06,0.9999449,3.287279e-05,3.0538035e-07,7.130724e-06,8.5015245e-08,5.648238e-09,8.4016006e-07,6.008418e-06,5.8868854e-06
5539,6,6,0.010448816,0.00035061504,0.00019139775,4.2402356e-05,0.0009956575,0.0006434647,0.9862851,6.061009e-06,0.00097152946,6.5031614e-05
5540,4,4,5.78872e-10,3.857329e-08,2.0162184e-10,8.871283e-14,0.99999964,9.39783e-10,4.0275177e-07,1.00982535e-10,4.718343e-08,4.1284296e-09
5541,4,4,1.2398543e-07,2.6406408e-06,8.820761e-07,2.3300517e-09,0.9994824,5.873042e-07,1.105018e-05,7.197301e-08,7.127252e-05,0.00043098666
5542,2,2,3.0521587e-05,0.00054696365,0.99875164,5.6428496e-05,1.08785525e-05,2.4802943e-05,4.111721e-05,0.0002945477,0.00022427058,1.8843728e-05
5543,6,6,8.5050466e-05,4.8500246e-05,4.5097433e-05,3.039014e-06,0.0062395963,7.097455e-05,0.99346405,6.146346e-06,3.2977256e-05,4.5343404e-06
5544,9,9,1.3698049e-07,1.1604923e-07,8.3932326e-07,1.1504135e-08,0.0006042753,2.3447508e-07,3.7520396e-09,7.019834e-07,9.271402e-06,0.9993844
5545,4,4,1.016088e-07,2.9041119e-06,1.3320113e-07,6.425332e-10,0.9999647,4.8468286e-07,2.0780073e-05,8.406717e-08,7.805327e-06,3.007572e-06
5546,3,3,6.467607e-09,3.62188e-05,4.1456056e-05,0.99946505,1.9639963e-07,0.00025303412,6.733227e-10,1.9624369e-05,4.3966475e-06,0.00017992101
5547,6,6,1.358844e-06,1.4931683e-06,6.337676e-06,1.4874682e-07,8.661176e-05,6.165443e-07,0.9999032,1.0683212e-07,1.3644362e-07,2.9543788e-08
5548,4,4,7.7603174e-10,5.6919962e-08,2.9458227e-09,8.393932e-13,0.999998,2.5540403e-09,2.4802057e-07,6.064457e-10,2.579567e-07,1.4009403e-06
5549,6,6,8.1136415e-05,1.8333226e-06,2.8634375e-05,8.05868e-07,0.00096632267,0.00079915277,0.9980312,2.275951e-07,8.974792e-05,9.0888307e-07
5550,5,5,0.0001651417,5.3993285e-06,4.102855e-06,1.9148763e-05,8.617884e-05,0.9995578,0.00012901839,3.315971e-06,1.0375993e-05,1.9499957e-05
5551,6,6,1.1846561e-06,1.2182904e-06,4.144137e-06,3.542181e-08,3.6142654e-05,1.3176447e-07,0.9999571,2.6292293e-08,2.284266e-08,1.0645988e-08
5552,2,2,0.000678246,0.07716281,0.6327181,0.23333378,0.00010345858,0.0022575227,0.0001961929,0.023985427,0.021836989,0.007727485
5553,2,2,3.9318916e-06,0.00011149287,0.9994148,0.0003356467,2.1428892e-07,2.4858475e-05,8.1830285e-06,5.3131385e-05,4.3617416e-05,4.0745e-06
5554,5,5,7.762011e-06,2.9328686e-07,2.6446386e-08,2.949741e-07,1.0611328e-06,0.99996996,5.8324854e-08,2.8412796e-08,1.2579039e-06,1.9237414e-05
5555,1,1,0.0001225842,0.9989272,0.00042061575,3.9929597e-05,7.574589e-05,2.403849e-05,6.718584e-07,0.00012934588,0.00015114971,0.00010871228
5556,1,1,9.3757524e-05,0.9993686,0.00023661018,6.13949e-06,5.0062175e-05,6.9382163e-06,4.2477774e-07,8.4103594e-05,6.9792324e-05,8.360371e-05
5557,9,9,4.7252206e-07,2.704398e-07,3.5284363e-06,8.926867e-07,0.00013250379,8.568796e-07,4.273058e-08,5.5374217e-06,1.3871658e-05,0.99984205
5558,7,7,5.284104e-08,3.838478e-05,0.00014280307,1.1161802e-05,6.324891e-06,5.751691e-05,2.7842165e-10,0.99960715,1.6466097e-07,0.00013644388
5559,1,1,9.553053e-05,0.9976992,0.0010348485,0.0003285314,0.00021491213,0.00010305875,5.364276e-06,4.794826e-05,0.00042128103,4.9394683e-05
5560,0,0,0.999747,2.7332796e-06,2.8163115e-07,6.3491794e-09,1.1825832e-06,6.269013e-05,2.0606069e-05,1.0251284e-06,8.546445e-05,7.89894e-05
5561,8,8,8.935399e-05,0.00021577145,0.00024313894,0.0001415625,8.3877014e-05,0.00065256486,7.765105e-05,6.584988e-05,0.9980021,0.00042806598
5562,1,1,6.189641e-05,0.998917,0.0006056868,1.8834253e-05,0.00012328097,1.1387319e-05,5.927944e-07,8.867139e-05,8.080886e-05,9.183963e-05
5563,6,6,9.85308e-05,8.529135e-06,9.088001e-06,3.6083093e-06,0.00066830113,9.4004405e-05,0.9990879,3.2907795e-07,2.8361314e-05,1.2606272e-06
5564,6,6,4.0303672e-05,3.9725163e-07,1.2028387e-05,4.3835877e-07,0.00013690727,0.00067012507,0.9988764,1.921283e-08,0.0002628829,5.5139407e-07
5565,2,2,6.9020285e-07,9.9247714e-05,0.99961853,0.000118914526,1.12433895e-07,7.248687e-06,1.167379e-06,4.38823e-05,0.00010908662,1.070757e-06
5566,9,9,3.746972e-07,1.6970566e-06,5.1691927e-06,1.8073812e-06,0.0070961304,4.256687e-06,7.927225e-08,1.8354178e-06,6.284473e-05,0.99282587
5567,5,5,0.0016793977,1.28103575e-05,3.3343116e-05,1.639875e-05,2.0336201e-05,0.99745435,2.4991281e-05,3.2937107e-06,0.0004220079,0.00033299215
5568,0,0,0.9999286,1.9214339e-07,3.431794e-07,2.4460005e-11,1.564079e-06,2.253899e-05,2.7869894e-05,3.0312722e-07,5.222773e-06,1.3369724e-05
5569,9,9,3.34117e-05,5.956291e-05,5.6335943e-05,0.00021653394,0.010249994,0.00080342666,3.7272393e-06,0.00014736086,0.000278887,0.9881507
5570,1,1,4.3815446e-05,0.99971884,0.00012340288,4.1550993e-06,1.8951716e-05,3.0261442e-06,3.9307943e-07,5.795026e-06,6.138629e-05,2.035331e-05
5571,7,7,5.9544174e-09,0.000273733,0.00045279867,0.00010998218,6.0825605e-06,4.58437e-06,2.1580838e-11,0.9990546,1.3873897e-06,9.6899676e-05
5572,5,5,7.4040673e-07,7.321039e-07,2.5764786e-07,2.710392e-05,1.1552296e-06,0.9999664,1.2565043e-07,1.3427704e-07,2.1740283e-07,3.2376481e-06
5573,1,1,3.0405222e-06,0.99997556,8.7611525e-06,1.8274739e-07,1.173962e-06,6.635799e-08,1.6373209e-08,5.2599525e-08,9.303891e-06,1.761509e-06
5574,6,6,4.7935482e-05,1.8391265e-07,3.099867e-06,1.6040717e-07,6.73236e-05,0.0001482191,0.9997104,7.6225595e-09,2.253261e-05,1.3605805e-07
5575,7,7,1.4313082e-08,0.0026992054,0.007922353,9.916294e-05,0.0002741266,3.5950127e-06,4.077647e-10,0.988938,1.6618835e-06,6.203264e-05
5576,0,0,0.99925226,2.3406487e-06,2.5565853e-06,1.7245262e-07,1.9101584e-07,0.00036673996,1.0129153e-05,2.3264856e-06,0.00013171311,0.00023161389
5577,1,1,5.4366144e-05,0.9993974,0.00028309194,2.5109071e-05,3.9896084e-05,9.257359e-06,2.632535e-07,3.814906e-05,0.00010430324,4.8038022e-05
5578,0,0,0.9753262,3.136259e-05,0.00049975805,1.3067924e-07,0.00030442936,0.0025983397,0.020272097,1.0862917e-05,0.00067031867,0.0002865604
5579,8,8,1.5974961e-06,4.485371e-08,2.0256002e-06,4.9926104e-08,1.4719221e-08,4.46653e-06,4.2792627e-07,2.7920388e-09,0.99998987,1.6033492e-06
5580,2,2,1.1438133e-06,5.449529e-05,0.999894,1.1199728e-05,1.699411e-08,2.6867838e-06,1.5668164e-06,2.3639923e-05,1.0798473e-05,4.0976118e-07
5581,9,9,1.0047741e-08,1.7842032e-08,2.5510425e-07,1.2207609e-08,6.6484085e-05,3.1712485e-08,1.3561255e-09,1.1027863e-07,7.1623417e-06,0.999926
5582,6,6,2.2624126e-06,7.585132e-07,2.6639796e-06,8.70381e-08,3.9005987e-05,9.683563e-07,0.9999542,8.560649e-09,1.2419027e-07,7.302185e-09
5583,4,4,4.0365958e-08,1.2729471e-06,4.002907e-08,2.5049789e-12,0.9999933,1.0355097e-08,3.1072213e-06,5.469757e-09,2.0324571e-06,2.4689635e-07
5584,4,4,5.9271597e-06,7.646012e-05,1.4882187e-05,1.4285428e-07,0.9982786,1.2994831e-05,0.00017326837,3.8609023e-06,0.00020615097,0.0012277268
5585,9,9,3.8066226e-08,3.355721e-08,9.711346e-07,1.0893832e-07,5.1968946e-05,2.4087728e-07,4.737027e-09,8.379482e-07,1.4308194e-05,0.99993145
5586,1,1,9.457004e-06,0.9997694,7.2164126e-05,3.020689e-06,4.8356982e-05,7.422353e-07,2.225799e-07,3.7205139e-06,6.795044e-05,2.4986082e-05
5587,1,1,2.2516017e-05,0.9995573,0.00024105105,1.587156e-05,5.1125713e-05,4.309006e-06,1.00857e-07,1.9600891e-05,6.671071e-05,2.1386724e-05
5588,2,2,5.696937e-06,0.000121913035,0.9992551,4.440625e-05,3.2786156e-06,1.3318674e-05,6.436198e-06,0.0002847566,0.000256058,8.939501e-06
5589,6,6,4.3917516e-05,1.6114189e-05,7.238033e-05,6.1477767e-06,0.0010877005,8.373181e-05,0.9985839,7.483377e-07,0.000103406914,1.9977265e-06
5590,7,7,1.3085806e-10,4.4198478e-06,6.5053275e-05,6.292678e-07,3.1812876e-06,2.0657556e-07,9.300744e-13,0.99991846,6.288931e-08,7.993814e-06
5591,4,4,6.3960237e-09,2.2361168e-07,5.8385634e-08,1.1534404e-10,0.99998915,2.1085654e-07,1.8767325e-06,3.0094846e-08,1.3101518e-06,7.156478e-06
5592,2,2,7.701997e-07,3.8130926e-05,0.999534,7.2747216e-06,2.697868e-07,7.5257043e-07,3.0836986e-07,0.00040732182,7.43121e-06,3.670029e-06
5593,1,1,0.00013136063,0.99898845,0.00054498174,4.2147858e-05,3.5846475e-05,1.7635883e-05,6.107753e-07,5.8380276e-05,0.00011194073,6.87531e-05
5594,7,7,9.585479e-05,0.0032840194,0.003376775,0.00039919448,0.0064517814,0.0014735727,6.490082e-06,0.9614658,0.00048804,0.02295858
5595,2,2,1.1548619e-06,1.6272712e-05,0.99987125,1.158353e-06,4.7494345e-07,1.1336066e-06,2.1438834e-06,0.00010163474,4.2015486e-06,5.7584856e-07
5596,8,8,3.618664e-06,2.3634975e-06,1.4923469e-05,8.147728e-06,1.5265681e-06,0.00021256565,1.7815962e-06,1.3696929e-06,0.99973494,1.866601e-05
5597,1,1,0.00013865052,0.9993587,0.00026099465,2.702225e-05,2.073633e-05,1.0429149e-05,1.6379017e-06,1.5494223e-05,0.00012028681,4.6074536e-05
5598,7,7,1.0503003e-10,4.096164e-07,5.6520064e-05,4.994063e-06,1.9974517e-07,7.0022435e-07,1.1864641e-12,0.99985254,3.2151624e-07,8.428077e-05
5599,2,2,0.007353835,0.0075387326,0.7636987,0.00036378542,0.018189615,0.0016071368,0.19831887,0.000510569,0.001969566,0.00044915418
5600,4,4,1.2731853e-07,1.0870313e-05,1.4994937e-07,8.7540375e-10,0.9999683,6.449095e-08,1.5255947e-05,1.9125329e-08,3.5990904e-06,1.7023954e-06
5601,6,6,0.0006549094,1.0518066e-05,3.7596412e-05,2.8612549e-06,0.00074456766,0.0008254391,0.9976058,8.936707e-07,0.000113527756,3.8002615e-06
5602,5,5,5.4474503e-06,2.4330348e-06,1.005103e-06,1.2716268e-05,3.004099e-06,0.99984396,1.4154825e-06,3.0541128e-07,0.0001262308,3.5506714e-06
5603,5,5,5.1037223e-06,1.1339621e-06,1.16592176e-07,1.7684326e-06,7.400975e-07,0.99998355,2.0108467e-07,6.458068e-08,8.922122e-07,6.4062106e-06
5604,0,0,0.9918051,0.00015367061,0.00013755214,1.3326869e-05,4.770908e-06,0.0023451475,0.0001000675,0.0002851223,0.0024873496,0.0026679398
5605,2,2,4.8909305e-06,0.00014442942,0.9996132,0.000101668316,7.565438e-08,6.251802e-06,4.5560055e-06,9.444905e-05,2.4208939e-05,6.288667e-06
5606,1,1,1.6828248e-05,0.9989448,0.0004150798,2.0448195e-05,0.00012268168,7.5143817e-06,1.5174707e-07,0.00027120076,5.8900823e-05,0.00014245539
5607,9,9,1.24720625e-08,1.1609817e-08,6.2333584e-07,7.639001e-08,4.0613693e-05,1.0353364e-07,1.8182177e-09,6.5082156e-07,2.6969576e-06,0.9999552
5608,3,3,1.4503282e-05,0.07041152,0.009174004,0.9014045,1.0376303e-05,0.0025783614,6.3308256e-08,0.010477287,0.00059966935,0.0053297943
5609,9,9,5.3372084e-08,2.857904e-07,3.0350902e-06,7.055483e-08,0.0013190283,1.5991262e-07,1.5411555e-08,2.0763055e-06,2.9112076e-05,0.9986461
5610,4,4,1.1004509e-05,0.000122027566,2.3192202e-05,2.4509689e-08,0.99200153,3.402032e-06,8.648508e-06,2.5731995e-05,2.6602038e-05,0.007777889
5611,4,4,8.080361e-07,1.3795343e-05,6.043067e-06,5.83176e-11,0.9999006,4.53002e-08,7.5041724e-05,4.6582508e-07,2.5762217e-06,5.858311e-07
5612,0,0,0.95842534,3.0354457e-05,0.000110405745,1.5345218e-07,0.00015738564,0.006773367,0.033483114,6.4593555e-06,0.0008080373,0.00020537473
5613,6,6,0.0014815357,1.8928221e-06,7.2090193e-06,3.0682733e-07,0.00036507484,0.0013375455,0.9967855,3.009685e-07,1.953029e-05,1.1723605e-06
5614,1,1,3.5362493e-05,0.9994709,0.00014339987,1.1479327e-05,9.168231e-05,2.7773167e-06,1.0963574e-06,6.7818523e-06,0.00014988087,8.67396e-05
5615,8,8,5.4448077e-07,1.6291284e-07,3.8200727e-07,6.4699344e-07,2.5818082e-08,7.822852e-05,6.1285824e-08,3.21087e-08,0.9999181,1.8120616e-06
5616,6,6,7.1519586e-05,2.0197744e-05,3.643087e-05,7.4700793e-06,0.0017421742,8.487954e-05,0.9979875,2.607534e-06,4.4295266e-05,2.955659e-06
5617,6,6,0.0006618464,2.7674176e-05,0.0003724209,1.435486e-05,0.00024076519,0.00017107949,0.9980102,5.2152666e-07,0.0004941467,6.9760663e-06
5618,6,6,5.7847585e-05,1.9838153e-05,7.321399e-05,1.4369915e-06,0.00020550727,1.4407315e-05,0.9996226,1.5287907e-07,4.82655e-06,2.1801728e-07
5619,0,0,0.99989307,1.2630474e-07,2.4518226e-07,2.9786532e-10,2.247384e-07,4.495722e-05,3.8294682e-05,9.6355066e-08,1.2959168e-05,1.0088867e-05
5620,2,2,6.5955333e-06,0.0035920632,0.98832256,0.00506016,2.8359395e-07,4.0827326e-05,2.0709006e-06,0.0028442035,4.6460616e-05,8.47661e-05
5621,4,4,6.99709e-05,0.0003744785,0.00024952047,2.837476e-07,0.9960741,2.1448932e-05,0.0030941935,8.19812e-06,9.04437e-05,1.7417466e-05
5622,6,6,0.0003219389,4.998085e-06,2.5164267e-05,6.524898e-07,0.0006557708,0.0021204872,0.99229115,3.333679e-07,0.004571564,7.935471e-06
